wR,wL
-1.48003920569026,9.13156264643371
-1.500983156714189,9.145525280449663
-1.5219271077381185,9.159487914465616
-1.5428710587620482,9.173450548481572
-1.5638150097859782,9.187413182497522
-1.584758960809908,9.201375816513474
-1.6057029118338375,9.215338450529428
-1.6266468628577675,9.229301084545382
-1.6475908138816964,9.243263718561337
-1.668534764905626,9.257226352577288
-1.6894787159295557,9.271188986593243
-1.7104226669534857,9.285151620609193
-1.7313666179774152,9.299114254625149
-1.752310569001345,9.313076888641103
-1.773254520025275,9.327039522657053
-1.7941984710492047,9.341002156673008
-1.8151424220731343,9.354964790688959
-1.8360863730970631,9.368927424704914
-1.8570303241209931,9.382890058720868
-1.8779742751449227,9.39685269273682
-1.8989182261688524,9.410815326752774
-1.9198621771927824,9.424777960768724
-1.940806128216712,9.43874059478468
-1.9617500792406417,9.452703228800633
-1.9826940302645706,9.466665862816585
-2.0036379812885015,9.480628496832539
-2.02458193231243,9.494591130848491
-2.045525883336361,9.508553764864445
-2.06646983436029,9.522516398880397
-2.0874137853842183,9.53647903289635
-2.1083577364081494,9.550441666912304
-2.1293016874320783,9.564404300928256
-2.1502456384560085,9.57836693494421
-2.1711895894799373,9.592329568960162
-2.1921335405038684,9.606292202976116
-2.213077491527797,9.620254836992071
-2.2340214425517257,9.634217471008022
-2.254965393575657,9.648180105023973
-2.2759093445995853,9.662142739039927
-2.296853295623516,9.676105373055881
-2.317797246647445,9.690068007071837
-2.338741197671376,9.704030641087787
-2.3596851486953043,9.71799327510374
-2.3806290997192354,9.731955909119693
-2.4015730507431643,9.745918543135646
-2.4225170017670927,9.759881177151602
-2.4434609527910234,9.773843811167552
-2.4644049038149523,9.787806445183508
-2.4853488548388833,9.801769079199458
-2.506292805862812,9.815731713215412
-2.527236756886743,9.829694347231367
-2.5481807079106717,9.843656981247321
-2.569124658934602,9.857619615263273
-2.590068609958531,9.871582249279223
-2.6110125609824597,9.885544883295179
-2.6319565120063904,9.899507517311132
-2.6529004630303192,9.913470151327084
-2.6738444140542503,9.927432785343038
-2.6947883650781788,9.94139541935899
-2.7157323161021094,9.955358053374944
-2.7366762671260383,9.969320687390898
-2.757620218149967,9.98328332140685
-2.778564169173898,9.997245955422803
-2.7995081201978267,10.011208589438755
-2.820452071221758,10.02517122345471
-2.841396022245686,10.039133857470661
-2.862339973269617,10.053096491486615
-2.8832839242935457,10.067059125502569
-2.9042278753174746,10.08102175951852
-2.9251718263414053,10.094984393534475
-2.9461157773653337,10.108947027550427
-2.9670597283892652,10.12290966156638
-2.9880036794131937,10.136872295582334
-3.0089476304371243,10.150834929598286
-3.029891581461053,10.16479756361424
-3.050835532484984,10.178760197630192
-3.0717794835089123,10.192722831646146
-3.0927234345328416,10.206685465662101
-3.1136673855567722,10.220648099678051
-3.1346113365807007,10.234610733694005
-3.1555552876046318,10.248573367709957
-3.1764992386285607,10.26253600172591
-3.1974431896524917,10.276498635741866
-3.21838714067642,10.29046126975782
-3.239331091700351,10.30442390377377
-3.26027504272428,10.318386537789722
-3.2812189937482086,10.332349171805676
-3.3021629447721392,10.346311805821632
-3.323106895796068,10.360274439837584
-3.3440508468199988,10.374237073853537
-3.364994797843927,10.388199707869491
-3.3859387488678583,10.402162341885441
-3.406882699891787,10.416124975901397
-3.4278266509157156,10.430087609917349
-3.4487706019396467,10.444050243933303
-3.4697145529635756,10.458012877949255
-3.4906585039875058,10.471975511965208
-3.490658503988659,10.471975511965978
-3.515093113516577,10.456267548698031
-3.5395277230444946,10.440559585430082
-3.5639623325724124,10.424851622162135
-3.588396942100331,10.40914365889419
-3.6128315516282488,10.39343569562624
-3.6372661611561665,10.377727732358293
-3.6617007706840847,10.362019769090347
-3.6861353802120025,10.346311805822399
-3.7105699897399202,10.330603842554451
-3.7350045992678385,10.314895879286505
-3.759439208795756,10.299187916018557
-3.783873818323674,10.28347995275061
-3.8083084278515917,10.267771989482664
-3.8327430373795095,10.252064026214715
-3.857177646907428,10.236356062946768
-3.881612256435346,10.220648099678822
-3.9060468659632637,10.204940136410872
-3.930481475491182,10.189232173142926
-3.9549160850190996,10.17352420987498
-3.979350694547018,10.157816246607032
-4.003785304074936,10.142108283339084
-4.028219913602854,10.126400320071138
-4.052654523130771,10.11069235680319
-4.077089132658689,10.094984393535244
-4.101523742186607,10.079276430267296
-4.125958351714525,10.063568466999348
-4.150392961242443,10.047860503731401
-4.17482757077036,10.032152540463455
-4.199262180298279,10.016444577195507
-4.223696789826197,10.00073661392756
-4.248131399354114,9.985028650659613
-4.272566008882032,9.969320687391667
-4.2970006184099505,9.953612724123719
-4.321435227937869,9.937904760855771
-4.345869837465786,9.922196797587823
-4.370304446993704,9.906488834319875
-4.3947390565216224,9.89078087105193
-4.41917366604954,9.875072907783983
-4.443608275577459,9.859364944516035
-4.468042885105376,9.843656981248087
-4.4924774946332935,9.827949017980142
-4.516912104161212,9.812241054712192
-4.541346713689129,9.796533091444246
-4.565781323217047,9.7808251281763
-4.590215932744965,9.76511716490835
-4.614650542272884,9.749409201640406
-4.639085151800801,9.733701238372458
-4.663519761328719,9.71799327510451
-4.687954370856637,9.702285311836562
-4.712388980384555,9.686577348568617
-4.736823589912473,9.670869385300668
-4.761258199440391,9.655161422032721
-4.785692808968309,9.639453458764773
-4.810127418496227,9.623745495496825
-4.834562028024145,9.60803753222888
-4.858996637552062,9.592329568960933
-4.88343124707998,9.576621605692985
-4.9078658566078985,9.560913642425037
-4.932300466135817,9.54520567915709
-4.956735075663734,9.529497715889143
-4.981169685191652,9.513789752621197
-5.00560429471957,9.498081789353249
-5.030038904247488,9.4823738260853
-5.054473513775406,9.466665862817354
-5.078908123303324,9.450957899549408
-5.103342732831242,9.435249936281458
-5.12777734235916,9.419541973013512
-5.152211951887078,9.403834009745566
-5.176646561414995,9.388126046477616
-5.2010811709429134,9.37241808320967
-5.225515780470832,9.356710119941724
-5.24995038999875,9.341002156673776
-5.274384999526667,9.325294193405828
-5.298819609054585,9.309586230137882
-5.323254218582503,9.293878266869934
-5.347688828110421,9.278170303601987
-5.372123437638339,9.262462340334041
-5.396558047166257,9.246754377066091
-5.420992656694175,9.231046413798145
-5.445427266222093,9.215338450530199
-5.469861875750011,9.199630487262251
-5.494296485277928,9.183922523994303
-5.518731094805847,9.168214560726357
-5.543165704333765,9.152506597458409
-5.567600313861683,9.136798634190463
-5.5920349233896,9.121090670922515
-5.6164695329175185,9.105382707654568
-5.640904142445436,9.08967474438662
-5.665338751973354,9.073966781118674
-5.689773361501272,9.058258817850724
-5.714207971029191,9.042550854582778
-5.738642580557108,9.026842891314832
-5.763077190085027,9.011134928046886
-5.787511799612943,8.995426964778936
-5.811946409140861,8.97971900151099
-5.836381018668779,8.964011038243042
-5.860815628196698,8.948303074975096
-5.885250237724616,8.932595111707148
-5.909684847252533,8.916887148439201
-5.934119456780452,8.901179185171253
-5.958554066308368,8.885471221903307
-5.982988675836287,8.86976325863536
-6.007423285364205,8.854055295367411
-6.0318578948921235,8.838347332099465
-6.056292504420041,8.822639368831517
-6.080727113947959,8.80693140556357
-6.105161723475876,8.791223442295623
-6.129596333003795,8.775515479027677
-6.154030942531713,8.759807515759727
-6.178465552059631,8.744099552491782
-6.202900161587548,8.728391589223833
-6.2273347711154665,8.712683625955886
-6.251769380643384,8.696975662687938
-6.276203990171301,8.681267699419992
-6.300638599699219,8.665559736152044
-6.325073209227138,8.649851772884098
-6.349507818755057,8.63414380961615
-6.373942428282973,8.618435846348202
-6.398377037810892,8.602727883080256
-6.422811647338809,8.587019919812308
-6.447246256866728,8.571311956544362
-6.471680866394646,8.555603993276414
-6.496115475922564,8.539896030008467
-6.520550085450481,8.52418806674052
-6.5449846949784,8.508480103472573
-6.569419304506317,8.492772140204625
-6.593853914034235,8.477064176936679
-6.618288523562153,8.461356213668731
-6.642723133090072,8.445648250400783
-6.667157742617989,8.429940287132837
-6.691592352145907,8.414232323864889
-6.716026961673824,8.398524360596943
-6.740461571201743,8.382816397328995
-6.76489618072966,8.367108434061048
-6.789330790257578,8.3514004707931
-6.813765399785496,8.335692507525154
-6.838200009313414,8.319984544257206
-6.862634618841332,8.30427658098926
-6.887069228369249,8.288568617721312
-6.911503837897167,8.272860654453364
-6.9359384474250865,8.257152691185418
-6.960373056953005,8.24144472791747
-6.984807666480923,8.225736764649522
-7.00924227600884,8.210028801381576
-7.0336768855367575,8.194320838113628
-7.058111495064676,8.17861287484568
-7.082546104592594,8.162904911577733
-7.106980714120512,8.147196948309785
-7.1314153236484294,8.13148898504184
-7.155849933176348,8.115781021773891
-7.180284542704265,8.100073058505945
-7.204719152232183,8.084365095237997
-7.2291537617601005,8.06865713197005
-7.253588371288019,8.052949168702103
-7.278022980815937,8.037241205434155
-7.302457590343854,8.021533242166209
-7.326892199871772,8.00582527889826
-7.35132680939969,7.9901173156303145
-7.375761418927608,7.974409352362367
-7.400196028455526,7.95870138909442
-7.424630637983445,7.942993425826471
-7.4490652475113635,7.927285462558526
-7.473499857039281,7.911577499290577
-7.497934466567199,7.89586953602263
-7.522369076095116,7.880161572754683
-7.5468036856230345,7.864453609486736
-7.571238295150953,7.848745646218788
-7.59567290467887,7.833037682950842
-7.620107514206788,7.817329719682894
-7.6445421237347055,7.801621756414947
-7.668976733262624,7.7859137931469995
-7.693411342790541,7.770205829879052
-7.717845952318459,7.754497866611105
-7.7422805618463775,7.738789903343158
-7.766715171374296,7.723081940075211
-7.791149780902213,7.707373976807263
-7.81558439043013,7.691666013539317
-7.8400189999580485,7.675958050271369
-7.864453609485967,7.660250087003422
-7.888888219013885,7.644542123735475
-7.913322828541804,7.628834160467528
-7.9377574380697205,7.613126197199579
-7.9621920475976395,7.597418233931633
-7.986626657125556,7.581710270663685
-8.011061266653474,7.566002307395738
-8.035495876181393,7.550294344127791
-8.059930485709312,7.534586380859845
-8.084365095237228,7.518878417591897
-8.108799704765145,7.50317045432395
-8.133234314293064,7.487462491056003
-8.157668923820982,7.471754527788054
-8.182103533348899,7.456046564520109
-8.206538142876818,7.4403386012521615
-8.230972752404735,7.424630637984213
-8.255407361932653,7.4089226747162655
-8.279841971460572,7.39321471144832
-8.304276580988489,7.37750674818037
-8.328711190516408,7.361798784912424
-8.353145800044325,7.346090821644477
-8.377580409572245,7.33038285837653
-8.402015019100162,7.314674895108582
-8.42644962862808,7.298966931840637
-8.450884238155998,7.283258968572688
-8.475318847683916,7.267551005304741
-8.499753457211833,7.251843042036794
-8.524188066739752,7.2361350787688465
-8.54862267626767,7.220427115500899
-8.573057285795587,7.204719152232952
-8.597491895323504,7.189011188965005
-8.621926504851421,7.173303225697057
-8.64636111437934,7.157595262429111
-8.670795723907258,7.141887299161163
-8.695230333435175,7.126179335893216
-8.719664942963094,7.110471372625269
-8.744099552491011,7.094763409357322
-8.768534162018929,7.079055446089374
-8.792968771546848,7.0633474828214275
-8.817403381074767,7.04763951955348
-8.841837990602684,7.0319315562855325
-8.866272600130602,7.016223593017585
-8.89070720965852,7.000515629749638
-8.915141819186438,6.984807666481691
-8.939576428714355,6.969099703213744
-8.964011038242274,6.953391739945797
-8.988445647770192,6.937683776677848
-9.012880257298109,6.921975813409903
-9.037314866826026,6.906267850141954
-9.061749476353945,6.890559886874007
-9.086184085881863,6.87485192360606
-9.11061869540978,6.859143960338113
-9.1350533049377,6.843435997070165
-9.159487914465616,6.827728033802218
-9.183922523993536,6.81202007053427
-9.208357133521455,6.796312107266323
-9.232791743049372,6.780604143998376
-9.257226352577288,6.764896180730429
-9.281660962105207,6.749188217462482
-9.306095571633126,6.733480254194535
-9.330530181161041,6.717772290926588
-9.354964790688959,6.70206432765864
-9.379399400216878,6.686356364390694
-9.403834009744797,6.670648401122746
-9.428268619272714,6.6549404378547985
-9.452703228800633,6.639232474586851
-9.47713783832855,6.623524511318904
-9.501572447856468,6.607816548050957
-9.526007057384387,6.59210858478301
-9.550441666912304,6.576400621515063
-9.574876276440222,6.560692658247115
-9.599310885968139,6.544984694979169
-9.623745495496058,6.529276731711222
-9.648180105023973,6.513568768443274
-9.672614714551893,6.497860805175327
-9.69704932407981,6.48215284190738
-9.721483933607729,6.466444878639431
-9.745918543135646,6.450736915371485
-9.770353152663565,6.435028952103538
-9.794787762191485,6.419320988835589
-9.819222371719402,6.403613025567642
-9.843656981247321,6.387905062299697
-9.868091590775236,6.372197099031748
-9.892526200303156,6.356489135763801
-9.916960809831073,6.340781172495854
-9.94139541935899,6.325073209227908
-9.965830028886907,6.3093652459599605
-9.990264638414827,6.293657282692013
-10.014699247942744,6.277949319424066
-10.039133857470661,6.262241356156117
-10.06356846699858,6.246533392888172
-10.088003076526498,6.230825429620223
-10.112437686054417,6.215117466352276
-10.136872295582334,6.199409503084329
-10.161306905110253,6.183701539816382
-10.185741514638169,6.167993576548434
-10.210176124166088,6.152285613280488
-10.234610733694005,6.13657765001254
-10.259045343221922,6.120869686744593
-10.28347995274984,6.1051617234766455
-10.307914562277759,6.089453760208698
-10.332349171805676,6.073745796940751
-10.356783781333595,6.058037833672804
-10.381218390861514,6.042329870404857
-10.405653000389432,6.026621907136909
-10.430087609917349,6.010913943868963
-10.454522219445268,5.995205980601015
-10.478956828973185,5.979498017333068
-10.503391438501101,5.963790054065121
-10.52782604802902,5.948082090797174
-10.552260657556939,5.932374127529225
-10.576695267084856,5.9166661642612794
-10.601129876612772,5.900958200993331
-10.625564486140691,5.8852502377253835
-10.64999909566861,5.869542274457436
-10.674433705196527,5.853834311189489
-10.698868314724447,5.838126347921543
-10.723302924252364,5.822418384653596
-10.747737533780283,5.806710421385649
-10.772172143308202,5.7910024581177
-10.79660675283612,5.775294494849755
-10.821041362364035,5.759586531581806
-10.845475971891954,5.743878568313859
-10.869910581419873,5.728170605045912
-10.894345190947789,5.7124626417779645
-10.918779800475706,5.6967546785100165
-10.943214410003625,5.68104671524207
-10.967649019531542,5.665338751974123
-10.992083629059461,5.649630788706176
-11.016518238587379,5.633922825438229
-11.040952848115298,5.618214862170281
-11.065387457643215,5.602506898902335
-11.089822067171134,5.586798935634387
-11.11425667669905,5.571090972366439
-11.138691286226969,5.555383009098493
-11.163125895754886,5.539675045830545
-11.187560505282805,5.5239670825625975
-11.21199511481072,5.50825911929465
-11.23642972433864,5.492551156026703
-11.260864333866557,5.476843192758756
-11.285298943394476,5.461135229490809
-11.309733552922394,5.445427266222862
-11.334168162450313,5.429719302954914
-11.35860277197823,5.414011339686968
-11.38303738150615,5.39830337641902
-11.407471991034067,5.382595413151072
-11.431906600561984,5.366887449883126
-11.456341210089901,5.3511794866151785
-11.48077581961782,5.3354715233472305
-11.505210429145738,5.319763560079284
-11.529645038673655,5.304055596811336
-11.554079648201572,5.288347633543389
-11.578514257729491,5.272639670275442
-11.602948867257409,5.256931707007495
-11.627383476785326,5.241223743739547
-11.651818086313245,5.225515780471601
-11.676252695841162,5.209807817203653
-11.700687305369083,5.194099853935707
-11.725121914896999,5.178391890667759
-11.749556524424916,5.1626839273998115
-11.773991133952833,5.146975964131864
-11.798425743480752,5.131268000863917
-11.822860353008668,5.115560037595969
-11.847294962536587,5.099852074328023
-11.871729572064504,5.084144111060075
-11.896164181592424,5.068436147792127
-11.92059879112034,5.052728184524181
-11.945033400648262,5.037020221256233
-11.969468010176179,5.021312257988286
-11.993902619704098,5.005604294720339
-12.018337229232015,4.989896331452392
-12.042771838759933,4.9741883681844445
-12.06720644828785,4.958480404916498
-12.091641057815766,4.94277244164855
-12.116075667343686,4.927064478380602
-12.140510276871604,4.911356515112656
-12.164944886399521,4.895648551844708
-12.189379495927437,4.87994058857676
-12.213814105455358,4.864232625308814
-12.238248714983275,4.848524662040867
-12.262683324511194,4.83281669877292
-12.287117934039111,4.817108735504973
-12.31155254356703,4.8014007722370255
-12.335987153094948,4.785692808969078
-12.360421762622867,4.769984845701131
-12.384856372150782,4.754276882433183
-12.409290981678701,4.738568919165235
-12.433725591206619,4.722860955897289
-12.458160200734538,4.707152992629341
-12.482594810262453,4.691445029361394
-12.507029419790372,4.675737066093447
-12.53146402931829,4.6600291028255
-12.555898638846207,4.644321139557553
-12.580333248374126,4.628613176289606
-12.604767857902043,4.612905213021658
-12.629202467429963,4.5971972497537115
-12.653637076957878,4.5814892864857635
-12.678071686485797,4.565781323217816
-12.702506296013715,4.550073359949869
-12.726940905541634,4.534365396681922
-12.751375515069551,4.518657433413974
-12.775810124597472,4.502949470146028
-12.800244734125386,4.48724150687808
-12.824679343653305,4.471533543610133
-12.849113953181222,4.455825580342187
-12.873548562709143,4.440117617074239
-12.897983172237058,4.424409653806291
-12.92241778176498,4.4087016905383445
-12.946852391292897,4.3929937272703965
-12.971287000820812,4.377285764002449
-12.99572161034873,4.361577800734502
-13.02015621987665,4.345869837466555
-13.044590829404568,4.330161874198608
-13.069025438932483,4.314453910930661
-13.093460048460404,4.298745947662714
-13.117894657988318,4.283037984394766
-13.142329267516239,4.26733002112682
-13.166763877044154,4.251622057858872
-13.191198486572075,4.235914094590924
-13.215633096099992,4.2202061313229775
-13.240067705627911,4.2044981680550295
-13.264502315155829,4.188790204787083
-13.288936924683746,4.173082241519135
-13.313371534211663,4.157374278251188
-13.337806143739583,4.141666314983241
-13.3622407532675,4.125958351715294
-13.386675362795419,4.110250388447347
-13.411109972323336,4.0945424251794
-13.435544581851254,4.078834461911453
-13.45997919137917,4.063126498643505
-13.48441380090709,4.0474185353755585
-13.508848410435007,4.0317105721076105
-13.533283019962925,4.0160026088396625
-13.557717629490844,4.000294645571716
-13.58215223901876,3.984586682303769
-13.606586848546678,3.9688787190358212
-13.631021458074596,3.9531707557678746
-13.655456067602515,3.937462792499927
-13.679890677130432,3.921754829231979
-13.704325286658351,3.906046865964033
-13.728759896186268,3.890338902696085
-13.753194505714186,3.8746309394281377
-13.777629115242103,3.858922976160191
-13.802063724770022,3.843215012892244
-13.82649833429794,3.827507049624296
-13.85093294382586,3.81179908635635
-13.875367553353776,3.796091123088402
-13.899802162881693,3.7803831598204543
-13.92423677240961,3.7646751965525076
-13.948671381937531,3.74896723328456
-13.973105991465447,3.7332592700166125
-13.997540600993364,3.717551306748666
-14.021975210521285,3.7018433434807183
-14.046409820049202,3.6861353802127703
-14.070844429577118,3.670427416944824
-14.095279039105035,3.654719453676876
-14.119713648632956,3.63901149040893
-14.144148258160872,3.6233035271409824
-14.168582867688793,3.6075955638730353
-14.19301747721671,3.591887600605088
-14.217452086744627,3.576179637337141
-14.241886696272543,3.560471674069193
-14.266321305800464,3.544763710801247
-14.290755915328381,3.529055747533299
-14.3151905248563,3.5133477842653513
-14.339625134384217,3.4976398209974047
-14.364059743912135,3.481931857729457
-14.388494353440052,3.4662238944615096
-14.412928962967971,3.450515931193563
-14.437363572495888,3.4348079679256154
-14.461798182023806,3.4191000046576683
-14.486232791551725,3.403392041389721
-14.510667401079642,3.387684078121774
-14.53510201060756,3.3719761148538265
-14.559536620135477,3.35626815158588
-14.583971229663396,3.3405601883179323
-14.608405839191313,3.3248522250499843
-14.632840448719232,3.309144261782038
-14.65727505824715,3.29343629851409
-14.681709667775067,3.2777283352461426
-14.706144277302984,3.262020371978196
-14.730578886830903,3.2463124087102484
-14.75501349635882,3.230604445442301
-14.77944810588674,3.214896482174354
-14.803882715414657,3.1991885189064067
-14.828317324942574,3.18348055563846
-14.852751934470492,3.1677725923705125
-14.87718654399841,3.1520646291025654
-14.901621153526328,3.1363566658346183
-14.926055763054245,3.120648702566671
-14.950490372582165,3.1049407392987236
-14.974924982110082,3.089232776030777
-14.999359591638,3.0735248127628294
-15.023794201165916,3.0578168494948814
-15.048228810693836,3.042108886226935
-15.072663420221753,3.026400922958987
-15.097098029749674,3.0106929596910397
-15.121532639277591,2.994984996423093
-15.145967248805507,2.9792770331551455
-15.170401858333424,2.9635690698871984
-15.194836467861345,2.9478611066192513
-15.219271077389262,2.932153143351304
-15.243705686917181,2.9164451800833566
-15.268140296445099,2.90073721681541
-15.292574905973016,2.8850292535474624
-15.317009515500931,2.869321290279515
-15.341444125028852,2.8536133270115682
-15.36587873455677,2.8379053637436207
-15.390313344084687,2.8221974004756727
-15.414747953612606,2.8064894372077265
-15.439182563140523,2.7907814739397785
-15.46361717266844,2.7750735106718314
-15.488051782196358,2.7593655474038843
-15.512486391724277,2.743657584135937
-15.536921001252194,2.727949620867989
-15.561355610780113,2.712241657600043
-15.58579022030803,2.6965336943320954
-15.610224829835948,2.680825731064148
-15.634659439363865,2.6651177677962012
-15.659094048891784,2.6494098045282537
-15.683528658419702,2.633701841260307
-15.70796326794762,2.6179938779923595
-15.707963267948966,2.6179938779914944
-15.687019316925037,2.6022859147235473
-15.666075365901106,2.5865779514555998
-15.645131414877177,2.5708699881876527
-15.624187463853247,2.5551620249197056
-15.603243512829318,2.539454061651758
-15.582299561805387,2.523746098383811
-15.561355610781458,2.508038135115864
-15.540411659757526,2.4923301718479167
-15.519467708733599,2.4766222085799687
-15.49852375770967,2.4609142453120216
-15.477579806685737,2.445206282044075
-15.45663585566181,2.4294983187761274
-15.435691904637878,2.4137903555081803
-15.41474795361395,2.3980823922402332
-15.393804002590022,2.3823744289722857
-15.37286005156609,2.3666664657043386
-15.351916100542162,2.3509585024363915
-15.330972149518233,2.335250539168444
-15.310028198494301,2.319542575900497
-15.289084247470374,2.3038346126325497
-15.268140296446445,2.288126649364602
-15.247196345422513,2.272418686096655
-15.226252394398585,2.256710722828708
-15.205308443374657,2.2410027595607604
-15.184364492350726,2.2252947962928133
-15.163420541326797,2.2095868330248662
-15.142476590302865,2.193878869756919
-15.121532639278938,2.1781709064889716
-15.100588688255005,2.1624629432210245
-15.079644737231076,2.146754979953077
-15.058700786207146,2.13104701668513
-15.037756835183217,2.1153390534171828
-15.01681288415929,2.0996310901492357
-14.995868933135357,2.0839231268812886
-14.974924982111428,2.068215163613341
-14.953981031087498,2.052507200345394
-14.933037080063569,2.0367992370774464
-14.912093129039638,2.0210912738094993
-14.89114917801571,2.005383310541552
-14.870205226991779,1.989675347273605
-14.84926127596785,1.9739673840056575
-14.82831732494392,1.9582594207377104
-14.80737337391999,1.942551457469763
-14.786429422896061,1.9268434942018158
-14.76548547187213,1.9111355309338687
-14.744541520848202,1.8954275676659214
-14.723597569824271,1.8797196043979743
-14.702653618800342,1.8640116411300272
-14.681709667776413,1.84830367786208
-14.660765716752483,1.8325957145941325
-14.639821765728554,1.8168877513261852
-14.618877814704623,1.801179788058238
-14.597933863680694,1.7854718247902908
-14.576989912656764,1.7697638615223434
-14.556045961632835,1.7540558982543963
-14.535102010608906,1.7383479349864492
-14.514158059584975,1.7226399717185017
-14.493214108561046,1.7069320084505546
-14.472270157537114,1.6912240451826073
-14.451326206513187,1.67551608191466
-14.430382255489258,1.6598081186467128
-14.409438304465327,1.6441001553787657
-14.388494353441398,1.6283921921108184
-14.36755040241747,1.6126842288428713
-14.346606451393539,1.5969762655749242
-14.32566250036961,1.581268302306977
-14.304718549345681,1.5655603390390294
-14.28377459832175,1.5498523757710823
-14.262830647297822,1.534144412503135
-14.241886696273891,1.5184364492351878
-14.220942745249962,1.5027284859672407
-14.19999879422603,1.4870205226992934
-14.179054843202103,1.4713125594313459
-14.158110892178174,1.455604596163399
-14.137166941154241,1.4398966328954514
-14.116222990130314,1.4241886696275041
-14.095279039106382,1.4084807063595572
-14.074335088082453,1.3927727430916097
-14.053391137058526,1.3770647798236626
-14.032447186034593,1.3613568165557155
-14.011503235010663,1.345648853287768
-13.990559283986734,1.329940890019821
-13.969615332962805,1.3142329267518738
-13.948671381938874,1.2985249634839267
-13.927727430914945,1.2828170002159793
-13.906783479891015,1.2671090369480318
-13.885839528867086,1.2514010736800847
-13.864895577843157,1.2356931104121376
-13.843951626819226,1.21998514714419
-13.823007675795298,1.2042771838762432
-13.802063724771367,1.1885692206082958
-13.781119773747438,1.1728612573403485
-13.760175822723507,1.1571532940724014
-13.739231871699578,1.141445330804454
-13.718287920675648,1.125737367536507
-13.697343969651719,1.1100294042685597
-13.67640001862779,1.0943214410006123
-13.65545606760386,1.0786134777326652
-13.63451211657993,1.062905514464718
-13.613568165556,1.0471975511967708
-13.592624214532071,1.0314895879288235
-13.57168026350814,1.0157816246608762
-13.550736312484212,1.000073661392929
-13.529792361460283,0.9843656981249818
-13.508848410436352,0.9686577348570344
-13.487904459412423,0.9529497715890874
-13.466960508388494,0.93724180832114
-13.446016557364564,0.9215338450531926
-13.425072606340635,0.9058258817852456
-13.404128655316706,0.8901179185172983
-13.383184704292775,0.8744099552493512
-13.362240753268846,0.8587019919814038
-13.341296802244916,0.8429940287134566
-13.320352851220987,0.8272860654455095
-13.299408900197058,0.8115781021775621
-13.278464949173127,0.795870138909615
-13.257520998149198,0.7801621756416678
-13.236577047125268,0.7644542123737204
-13.215633096101339,0.7487462491057733
-13.19468914507741,0.733038285837826
-13.17374519405348,0.7173303225698787
-13.152801243029547,0.7016223593019316
-13.131857292005618,0.6859143960339843
-13.110913340981691,0.670206432766037
-13.089969389957758,0.6544984694980899
-13.069025438933831,0.6387905062301424
-13.048081487909899,0.6230825429621955
-13.02713753688597,0.6073745796942481
-13.006193585862043,0.5916666164263008
-12.98524963483811,0.5759586531583537
-12.964305683814182,0.5602506898904064
-12.943361732790251,0.5445427266224593
-12.922417781766322,0.528834763354512
-12.901473830742393,0.5131268000865646
-12.880529879718463,0.4974188368186176
-12.859585928694532,0.48171087355067027
-12.838641977670603,0.46600291028272284
-12.817698026646674,0.4502949470147758
-12.796754075622744,0.43458698374682847
-12.775810124598815,0.41887902047888115
-12.754866173574884,0.40317105721093405
-12.733922222550955,0.3874630939429867
-12.712978271527026,0.3717551306750394
-12.692034320503096,0.35604716740709236
-12.671090369479165,0.34033920413914526
-12.650146418455236,0.32463124087119766
-12.629202467431307,0.3089232776032506
-12.608258516407377,0.2932153143353035
-12.587314565383448,0.27750735106735597
-12.566370614359519,0.26179938779940887
-12.545426663335588,0.2460914245314618
-12.52448271231166,0.2303834612635142
-12.50353876128773,0.21467549799556712
-12.4825948102638,0.19896753472762005
-12.461650859239871,0.18325957145967295
-12.440706908215942,0.16755160819172538
-12.419762957192011,0.1518436449237783
-12.398819006168083,0.13613568165583123
-12.377875055144152,0.12042771838788364
-12.356931104120223,0.10471975511993657
-12.335987153096294,0.08901179185198949
-12.315043202072363,0.07330382858404191
-12.294099251048435,0.057595865316094834
-12.273155300024504,0.04188790204814775
-12.252211349000575,0.02617993878020017
-12.231267397976646,0.010471975512253092
-12.210323446952716,-0.005235987755693988
-12.189379495928783,-0.020943951023641067
-12.168435544904856,-0.03665191429158864
-12.147491593880927,-0.05235987755953573
-12.126547642856995,-0.06806784082748281
-12.105603691833068,-0.08377580409543038
-12.084659740809135,-0.09948376736337745
-12.063715789785208,-0.11519173063132454
-12.04277183876128,-0.13089969389927214
-12.021827887737347,-0.1466076571672192
-12.000883936713416,-0.16231562043516629
-11.979939985689487,-0.17802358370311386
-11.958996034665558,-0.19373154697106093
-11.938052083641628,-0.209439510239008
-11.917108132617699,-0.2251474735069556
-11.896164181593768,-0.24085543677490268
-11.87522023056984,-0.2565634000428498
-11.85427627954591,-0.2722713633107973
-11.83333232852198,-0.2879793265787444
-11.81238837749805,-0.30368728984669147
-11.79144442647412,-0.31939525311463857
-11.770500475450191,-0.33510321638258617
-11.74955652442626,-0.3508111796505332
-11.728612573402332,-0.3665191429184803
-11.707668622378401,-0.38222710618642786
-11.686724671354472,-0.39793506945437496
-11.665780720330543,-0.41364303272232206
-11.644836769306613,-0.42935099599026966
-11.623892818282684,-0.44505895925821676
-11.602948867258755,-0.4607669225261638
-11.582004916234824,-0.4764748857941114
-11.561060965210896,-0.49218284906205845
-11.540117014186967,-0.5078908123300055
-11.519173063163036,-0.5235987755979526
-11.498229112139107,-0.5393067388659002
-11.477285161115178,-0.5550147021338473
