0.013,-3.68551092734537e-07,-1.14972252056082e-06,7.40859472399099e-05,0.00623456028153223,1926.89067811246,1754.51574145655,0.00599764458409822,1.04935404264099,1.05924276551467e-05
0.014,-3.72339999407667e-06,-3.24417316709831e-06,0.000116761276566741,0.0123728173265921,1853.70331803818,1873.53561367165,0.0116863771275524,1.04176728038497,2.29968739638369e-05
0.015,-8.91547705218765e-06,-6.62352055179462e-06,0.000160345721521094,0.0171645861354183,1991.02024954016,2006.54072782889,0.0188617533144152,0.974766484660157,4.01256950123189e-05
0.016,-1.75854744833628e-05,-1.0111401625949e-05,0.000193997536821568,0.0203229150660752,1895.70607710095,1888.42269335029,0.0207585856812029,1.02844764633324,6.04995058836695e-05
0.017,-3.07270428597031e-05,-1.31701224948402e-05,0.000214964428123568,0.0214782846703742,1982.69183740318,1947.4534917843,0.0227530471642341,1.07859278471884,8.23244301992411e-05
0.018,-4.84676558086955e-05,-1.57370597891863e-05,0.000226432340259653,0.0220991268537451,1995.9929432493,2041.74519725337,0.0223152511477696,1.04780297113145,0.000104139983598641
0.019,-7.03001966759279e-05,-1.73560461692241e-05,0.000233787038862537,0.0233121685326563,2051.41613251044,1878.01322737644,0.0244534412757201,0.908414803151883,0.000128108710846701
0.02,-9.5714025586377e-05,-1.86785832708512e-05,0.000240668943471612,0.0250914694121995,1962.88987545709,1941.92829439346,0.0260102311918076,1.15429070131695,0.000151954095956282
0.021,-0.000124722418536991,-2.00002426901485e-05,0.000247151179489508,0.0270542650291791,1919.66615269613,1890.6913034618,0.0256197328606138,1.02975788830539,0.000179741416425815
0.022,-0.000157168332562366,-2.13051702455651e-05,0.000256465974160791,0.0294179500351542,2101.0124312114,1785.58694618149,0.0303713970984827,0.946336751434868,0.000210659675881525
0.023,-0.000192809519112588,-2.25526988130997e-05,0.00027175883099404,0.0322362388074789,2033.35977405416,2022.90069815111,0.029168408273088,1.04017177751838,0.000239114708598945
0.024,-0.000231281335178558,-2.3681860461903e-05,0.000294181729283398,0.0347021385903856,1885.88870948472,1853.34719660045,0.034740467331864,0.897787792764136,0.000274332417688521
0.025,-0.000272204909459034,-2.4654140358005e-05,0.000324228424705737,0.0368334842366773,1895.60590488789,2097.23722597418,0.0371117138846675,1.02561073146559,0.0003012949459544
0.026,-0.000315220148448182,-2.54453625057025e-05,0.00036150174998601,0.0387396742706252,1923.42489666058,1802.81696875262,0.0342189247993877,0.98948576115134,0.000351021369877072
0.027,-0.00036002256975249,-2.60385635543972e-05,0.00040500816312779,0.0404906964147935,1875.58993671465,1775.70941977624,0.0396812507992511,0.962062031189832,0.000394207118414416
0.028,-0.00040633692836186,-2.64205627822634e-05,0.00045356615176227,0.0421383126966641,1949.44866983665,1909.96093252872,0.0393859231917801,1.00320175356706,0.000427778108992953
0.029,-0.000453907646764534,-2.66054386051017e-05,0.000506031488984476,0.0437335602282702,2012.80891428032,1858.00763900981,0.0445960616939449,1.07528476992569,0.000481048712733951
0.03,-0.000502496150116598,-2.66303992751e-05,0.000561381118307643,0.0453083683918804,2064.34861109511,1898.892736513,0.0431137495592873,1.02644246153085,0.000518644711507938
0.031,-0.000551882615461706,-2.65357133757508e-05,0.000618745321650155,0.0468790472949944,1902.90962853555,1788.00763473846,0.0449637236752752,0.977909039039567,0.000592741152937123
0.032,-0.000601870252195914,-2.63635338415578e-05,0.000677407289093447,0.0484520022861648,1872.2348195399,1714.61638905154,0.0444776740441566,1.08068648264739,0.000635793150450413
0.033,-0.000652280545665178,-2.61626517023176e-05,0.000736782402017421,0.0500162403972116,1912.74356321378,1764.60885353725,0.0479175478124872,1.01553764327635,0.000642921285711886
0.034,-0.000702978599964543,-2.5974401794671e-05,0.000796463638620925,0.051576712962847,2040.27460699897,1910.90717794973,0.0455797024755204,1.09152225145398,0.00073468391525077
0.035,-0.000753850847888628,-2.58293594207472e-05,0.000856141796687065,0.0531201190863118,1893.69196498399,1751.7382776819,0.0534178460506627,1.0931960728539,0.000813526759639435
0.036,-0.000804814964353674,-2.57501515148497e-05,0.000915640947221745,0.0546522779668289,1870.69701666031,1846.79805597859,0.0510725474931402,0.967098384442403,0.000813998829364662
0.037,-0.000855816332706746,-2.57542160132992e-05,0.000974892017846291,0.0561797282090771,2019.34473895223,1866.81778929069,0.0496759690231588,1.00869470863511,0.000888165651143012
0.038,-0.000906824967475191,-2.58545503450089e-05,0.00103391473906787,0.0577056279781076,2188.9681084502,1826.62118878836,0.0560586199920882,0.955738915406144,0.000997154213545803
0.039,-0.000957832553787966,-2.60601702479545e-05,0.00109279871853962,0.0592312072210282,1606.22529893554,1956.03508820085,0.0590608080137067,1.05101901061753,0.000960160127641633
0.04,-0.00100884546154667,-2.63760968295165e-05,0.00115167291435132,0.0607539464115759,1959.89928506971,1970.66452269599,0.0637654392089611,1.06145934997172,0.0009661434338432
0.041,-0.00105987990507735,-2.68023760482366e-05,0.00121070692730397,0.0622765134902227,1989.77550224161,1889.4909967328,0.062716384346453,1.0545966758948,0.00113329867675822
0.042,-0.0011109610582079,-2.73363892165214e-05,0.00127009884621547,0.0638022543739134,2136.04896536483,1883.56431721978,0.0602810946317816,0.955438590141406,0.0011450101608895
0.043,-0.00116212246416216,-2.79735143737547e-05,0.00133006499619953,0.0653329322800662,1868.70067509527,1930.01375585317,0.0730436900383119,1.03381153887154,0.00112706532063107
0.044,-0.00121341301483427,-2.87072794132791e-05,0.00139084358910003,0.0668685668193402,1973.16548730987,1831.547213532,0.064156942630401,1.01780747233315,0.00134779033096238
0.045,-0.0012648951950728,-2.95293718308443e-05,0.00145267496664539,0.0684089713668945,2017.7295209298,1948.05645706442,0.068728733474989,1.04187511528863,0.00135131515806629
0.046,-0.00131664162094307,-3.04297973346684e-05,0.00151578913442082,0.0699538877751381,1987.69658599683,1802.97233523301,0.077845165921634,1.00139570497228,0.00132144022554818
0.047,-0.00136873292934285,-3.13971650605421e-05,0.00158039704626338,0.0715019050808594,1831.32517254728,1918.44634250699,0.0767861875452883,1.07191653823654,0.00154393161011511
0.048,-0.00142125605599035,-3.24190436235513e-05,0.00164668452781636,0.0730509991137267,1866.85577823113,1811.49815322596,0.077598577243052,1.07232800786932,0.00169622481674325
0.049,-0.00147434699123015,-3.34843516931512e-05,0.00171485854114796,0.0745979353959547,2102.52116277628,1985.47006834566,0.0771574788946468,1.05427640978408,0.00168776327076184
0.05,-0.00152814363165126,-3.45813779264226e-05,0.00178505429468077,0.0761439081422769,2097.7822149087,1800.77164254673,0.0772043851343912,1.0301585916465,0.00168904072594928
0.051,-0.00158276302430164,-3.56976449489081e-05,0.00185735021361249,0.077690994580236,1923.08326615509,1892.24788970848,0.0773451318765696,0.943708709769575,0.00188718761241921
0.052,-0.00163831355132887,-3.68209090817104e-05,0.00193179695342276,0.0792395017246179,1909.62020922535,2193.37796900622,0.0762602139737319,1.05343848520958,0.00199270266684297
0.053,-0.00169490390979627,-3.79396646858748e-05,0.00200842092782655,0.0807892366431774,1973.16640383225,1790.03238630744,0.0713606880846065,0.939024627899003,0.00210238233979687
0.054,-0.00175271498319909,-3.900037325394e-05,0.00208723171100203,0.0823134299764587,1919.3468243308,1969.50779356643,0.0801777715520244,1.02602388179391,0.00202476534706221
0.055,-0.00181186619356367,-3.99745290160855e-05,0.00216818700387225,0.0838512704474839,1901.22630120653,1882.66222084717,0.0865561085705458,1.01814274179522,0.00214945874266315
0.056,-0.00187240995821517,-4.08905293003939e-05,0.00225119597167775,0.0853538301209659,2024.77059679276,1755.75994550833,0.0860571210100044,1.00079546146253,0.0023721982127433
0.057,-0.00193441082325462,-4.17761572218324e-05,0.00233624764501041,0.0869019414387587,1948.49105231888,1933.81228051362,0.0853520873607639,0.942981147448406,0.00220257614059851
0.058,-0.00199793421015687,-4.2636834911708e-05,0.0024232965247401,0.0884664176035203,2073.14951583191,1998.25438437371,0.0945359274811767,1.05535807150343,0.00234796453838212
0.059,-0.00206303712848256,-4.34739710022225e-05,0.00251228084526682,0.0900333048655059,1634.89261994177,2037.91297960459,0.0892792816798281,0.972048015498973,0.00247825140060415
0.06,-0.00212976683301607,-4.42903264976448e-05,0.00260313951017405,0.09160210097481,1897.8862580676,1901.77119766504,0.0911566148768412,1.01669238480201,0.0023892526253126
0.061,-0.002198160869988,-4.50898749785252e-05,0.00269581502496988,0.0931727153399533,1937.13253182194,1756.39674731089,0.0960110285152556,1.09494185840807,0.00294273658179528
0.062,-0.00226824692489423,-4.58773293168702e-05,0.00279025200023203,0.0947418739365376,1839.94866690832,1980.26760209761,0.0948706241242484,0.936174195837785,0.00263129338399968
0.063,-0.00234004428314585,-4.66580655823069e-05,0.00288640167152475,0.096310021495364,1930.34640860238,1907.95207106785,0.0898197763936757,1.00334700808854,0.00277297412457013
0.064,-0.00241356431935479,-4.74378496240065e-05,0.00298422234704938,0.0978774473995425,2009.34884587638,2018.38842234388,0.100406282923106,0.966272717903467,0.00312872502466096
0.065,-0.00248881094142758,-4.82226952324003e-05,0.003083681293062,0.0994463022993168,1973.71184362753,1775.50533004734,0.104828158714391,0.999091760238193,0.00293116041410892
0.066,-0.00256578188398048,-4.90185373085411e-05,0.00318475152114094,0.101015780513755,1866.37436567848,1931.33998983679,0.100422617878087,1.0489007649262,0.00320626613138769
0.067,-0.00264446957341879,-4.98310871041225e-05,0.00328741047767781,0.102584232250806,1946.47057270987,1995.85990420207,0.0999014744198725,0.994744587405786,0.00345143789094454
0.068,-0.00272486203228723,-5.06656963173717e-05,0.00339163857215062,0.10414916653249,1888.94133479047,1777.55635871948,0.109496324034259,1.00523579894656,0.00332243587417702
0.069,-0.0028069430981496,-5.1527364131133e-05,0.00349742108836274,0.105710820441972,1989.91518826505,1985.6167977576,0.101608768126255,0.966216306758632,0.00326047808634026
0.07,-0.00289069329795592,-5.24205939302669e-05,0.0036047476759086,0.107269661889264,2037.51784878301,1820.09979605998,0.112687689313132,1.05990615288985,0.00348874384066824
0.071,-0.00297609061141321,-5.33492803060973e-05,0.00371361157496639,0.10882611264048,1955.65370803522,1947.02975600764,0.110978041557674,1.02061268670364,0.00381208025747757
0.072,-0.00306311114140064,-5.4316631965405e-05,0.00382400888881991,0.110380547859531,1999.34796473062,1863.32607666928,0.104025578395088,1.01479106685063,0.00406435615230543
0.073,-0.00315172970873509,-5.53251212260822e-05,0.00393593793229005,0.111933303436126,1957.61299802856,1978.30671007687,0.109183044295135,0.972943007582084,0.00397540091125581
0.074,-0.00324192037698147,-5.63764553001082e-05,0.00404939866424855,0.11348468077963,1773.26436996823,1929.76778813389,0.105501911658326,1.01196147780883,0.00424880551502254
0.075,-0.00333365690906219,-5.74715669086019e-05,0.00416439220684027,0.115034950511853,2022.39739679778,1916.91723511885,0.116223375122435,1.1116741913734,0.00401862022361303
0.076,-0.00342691315704849,-5.86106224916685e-05,0.0042809204494111,0.116584355587163,1901.97941113767,2034.39202461693,0.116609644051647,0.981957662272761,0.0042704608184246
0.077,-0.00352166338731576,-5.97930463745808e-05,0.00439898573156649,0.118133113891033,1922.6917150918,1965.74257159315,0.115506972727652,0.971788631427562,0.00424537216999365
0.078,-0.00361788254428971,-6.10175591619502e-05,0.00451859059743461,0.119681420304658,1929.74768286956,1932.93419012956,0.124359952181573,0.926635261141301,0.00430723929934914
0.079,-0.00371554645697594,-6.22822285104797e-05,0.00463973761194834,0.121229448268565,1915.34319556275,1919.36446759388,0.117449087300747,1.00353297681892,0.00471184694216621
0.08,-0.00381463199324417,-6.35845303334751e-05,0.00476242922956358,0.122777350926254,1864.66207571816,1839.98897313498,0.134822221343165,1.04428033796275,0.00446906847737105
0.081,-0.00391511716740192,-6.49214184347606e-05,0.00488666770606884,0.124325261956077,1795.94642303548,1951.13934117697,0.124474201008307,0.987676785346247,0.00452178163253597
0.082,-0.00401698120694475,-6.62894005589581e-05,0.00501245504480758,0.125873296205365,1957.52468795906,2050.91974325918,0.13690034122654,1.0530535462566,0.00505489142947579
0.083,-0.00412020458452303,-6.76846188784386e-05,0.00513979296956233,0.127421550232364,1985.85009440736,2075.03920872529,0.12580385259678,0.95865170383184,0.00492409258397562
0.084,-0.00422476902114157,-6.91029330093312e-05,0.00526868291740417,0.128970102843887,1904.38247888058,1977.98146547411,0.136153854304227,0.973522008674321,0.00513326765257712
0.085,-0.00433065746642891,-7.05400037552864e-05,0.00539912604589485,0.130519015695555,1837.49306903245,1776.80081092533,0.116279485387333,1.03391319971586,0.00544310986234312
0.086,-0.0044378540615037,-7.19913759120171e-05,0.00553112325007006,0.132068333999768,1932.94892220395,1908.06475777053,0.125990237196507,0.989424935142639,0.00536127895260105
0.087,-0.00454634408954915,-7.34525586223446e-05,0.00566467518558634,0.13361808736658,2014.13300532668,1861.53475596482,0.135196841823283,1.00913541830396,0.00585298657032823
0.088,-0.00465611391870935,-7.49191019445572e-05,0.00579978229525396,0.135168290785355,1804.16683960293,1891.86644893356,0.126927808368821,1.02224229543945,0.00587320609462629
0.089,-0.00476715094136521,-7.63866684812395e-05,0.00593644483689333,0.136718945741316,1921.86626223914,1680.88813446015,0.140238369234461,1.04685770726113,0.00618868324243175
0.09,-0.00487944351325501,-7.78510991057988e-05,0.00607466291104205,0.138270041450484,1970.13085791414,1741.45533666305,0.126209098245759,0.996287433251239,0.00624871953906295
0.091,-0.00499298089529675,-7.93084720151776e-05,0.00621443648751125,0.139821556189193,1832.41905706309,2100.99710550136,0.135195196562576,0.94821285837184,0.00622840465519482
0.092,-0.00510775320036193,-8.07551545256763e-05,0.00635576543015498,0.141373458689946,2060.34756119429,1878.69527290237,0.130544086979658,1.05263478732852,0.00593169973720384
0.093,-0.00522375134666303,-8.2187847210597e-05,0.00649864951948975,0.142925709573257,2045.29348718901,1888.12171142512,0.147222283530076,0.989179804859645,0.00679797366793371
0.094,-0.0053409670188589,-8.36036201503658e-05,0.00664308847299721,0.144478262784938,1924.20693235609,1950.98505447383,0.146697679211323,0.992049869083202,0.00681260595027121
0.095,-0.00545939263746834,-8.4999941225882e-05,0.00678908196307714,0.146031067009846,1818.36067830697,1848.10391195241,0.142432781433526,0.956955057937534,0.00684358293009861
0.096,-0.00557902133671892,-8.6374696531601e-05,0.00693662963270403,0.147584067035551,1836.35309323513,1762.21101026716,0.147597533609146,1.02075486992538,0.00693469003720733
0.097,-0.00569984695055215,-8.77262031151663e-05,0.0070857311088898,0.149137205042757,2056.44039958138,2028.35590643686,0.147038966974238,1.08836346114451,0.00660864293370225
0.098,-0.00582186400616275,-8.90532143642391e-05,0.00723638601407999,0.150690421803126,1820.70977668704,1865.94002226595,0.152448012034089,1.0599782590202,0.00717799045922246
0.099,-0.00594506723966843,-9.03550370746094e-05,0.00738859710401001,0.152246773441303,2085.52617143499,1936.22664620065,0.157620614587015,0.988875857994658,0.00750218817790349
0.1,-0.0060694522670089,-9.16313281059299e-05,0.00754236679642467,0.153805852767706,1970.23543625153,1784.15259961084,0.138379296448171,1.01369147521899,0.0072515122460171
0.101,-0.00619501551610765,-9.28821123227515e-05,0.00769769683305527,0.155366909681339,1772.55543417917,1933.75045238245,0.169487278027819,1.09590669823829,0.00795664441878387
0.102,-0.00632175417044637,-9.41077961161715e-05,0.00785458843860247,0.156929351152237,1850.65506928832,1905.69578644414,0.149102255982089,1.01318066121638,0.00745093303136913
0.103,-0.00644966617194299,-9.53064588737269e-05,0.00801304096744897,0.158491073555565,2054.78804601247,1943.95204856023,0.167927004045767,0.851910277098587,0.00810649213135888
0.104,-0.00657875020432488,-9.64766196948707e-05,0.00817305451034417,0.160052824465649,1934.55302357579,1824.42797083951,0.159956586247913,1.02641522043941,0.00800643894124929
0.105,-0.0067090056908812,-9.7618420159896e-05,0.0083346301328674,0.161615602449292,1935.38459679503,1758.17526558914,0.170299807245172,0.974768482019836,0.00835527799895444
0.106,-0.00684043281150649,-9.87328407829756e-05,0.00849776888195686,0.163179337639296,1908.9641242977,1985.24234379643,0.167270134535113,1.03554258616472,0.00820388324665549
0.107,-0.00697303251659435,-9.98213036403298e-05,0.00866247154673554,0.164743713782272,1881.0404388393,1888.95752087963,0.17269221095816,0.939655700871742,0.00895001156384066
0.108,-0.00710680653364342,-0.000100885493513959,0.00882873865313571,0.166308411807064,1901.37296505311,1773.57676670502,0.165514063852256,0.882019471137379,0.00883941252634933
0.109,-0.00724175736697117,-0.000101927267706212,0.00899657052064402,0.167873174368467,1843.16389634684,2168.99143812948,0.165479121542299,0.941611073612887,0.00892726436504356
0.11,-0.00737788828310054,-0.000102946391461236,0.00916596600735944,0.169436408868235,2023.77438477999,1907.78373338251,0.163751053600912,0.971454593405068,0.00915067996818511
0.111,-0.00751520326048664,-0.000103933251141782,0.00933691901107589,0.170992824871794,2035.13119079385,1772.28451178631,0.163482379072773,0.987736630143939,0.00958959754999805
0.112,-0.00765370695921166,-0.000104881662922977,0.0095094292402932,0.172548549464076,2294.51351050156,1999.05158686007,0.169657007386532,0.999144234683933,0.010245524557352
0.113,-0.00779340470654026,-0.00010578922705882,0.00968349931972069,0.174106621717351,2021.62334131485,1852.71869313104,0.171785754248881,1.05046943957266,0.00949466246149889
0.114,-0.00793430247468462,-0.000106656051141244,0.00985913253516998,0.175667738721301,2000.219436145,1777.81651251005,0.179414711950435,0.885285783906498,0.00972477771623702
0.115,-0.00807640728322701,-0.000107473661138301,0.0100363229870905,0.177222471320004,1880.51649085246,1873.73375479373,0.179928340049928,1.04595659320084,0.00915713128909168
0.116,-0.00821972732582548,-0.00010817447637564,0.0102150253620197,0.178730146411222,2138.85716936303,1880.54415809003,0.164725956209185,1.01540335561184,0.00956755516388214
0.117,-0.00836427105357245,-0.000108679539007857,0.0103952082248937,0.180205454471272,1945.75504496601,1851.97049619513,0.16968182402738,0.996334792870859,0.00991163029637447
0.118,-0.00851001107562797,-0.0001087414957557,0.0105766179197278,0.181421827622099,1964.34051312612,1835.8765528064,0.177166421997553,0.997826605162038,0.010699979337703
0.119,-0.00865693327765556,-0.00010859273720616,0.0107596043998507,0.182995938868525,1997.47104811928,1744.01946288755,0.172487368631867,1.07701587618408,0.010481992953066
0.12,-0.00880503402758067,-0.000108395859836074,0.0109442994869389,0.184704344156903,1815.46582555973,1894.31312352642,0.179820918006622,0.955074817776922,0.0100292247663582
0.121,-0.00895431182455753,-0.000108213822447696,0.0111306941930884,0.186404158428628,2070.04497224525,1936.80939866148,0.186370257091639,0.992207131124145,0.0109772950468335
0.122,-0.00910476657056524,-0.000108071357029373,0.0113187516244079,0.188067210612171,1963.20010460322,1905.26557460311,0.194189541338459,1.14399777778822,0.0117955209964391
0.123,-0.00925639928419401,-0.00010797848141101,0.0115084343222201,0.189692857002526,1963.15098937163,1837.84475353128,0.198075026379415,1.06527658572115,0.0121865228946982
0.124,-0.00940921085211601,-0.000107936369104301,0.011699710927407,0.191287305648381,1920.42993938737,1733.84254174731,0.184687586507939,1.01646788564553,0.0099500130418503
0.125,-0.00956320252988912,-0.000107940271884905,0.0118925581089784,0.19285860549877,2023.44965130757,1734.09460585018,0.20716375610588,0.916086209263442,0.0127030810349298
0.126,-0.00971837632528096,-0.000107982150678502,0.0120869622932253,0.194416468775329,2092.97110654665,1722.72958620912,0.201149893612926,0.997776560442726,0.0116040140148466
0.127,-0.00987473422677831,-0.000108052381923825,0.0122829149446959,0.195965830674367,1973.92982897131,1949.04454647755,0.201942953538017,0.968771342804253,0.0111587485851564
0.128,-0.0100322789712929,-0.000108140748832802,0.0124804129775461,0.197512103126417,2094.38442733544,1878.76232003251,0.208610139384697,1.02507072814987,0.0124497129004683
0.129,-0.0101910146545703,-0.000108236912661754,0.0126794601836746,0.199062147405746,1991.28015791844,1912.60243782803,0.193439333982828,0.934609769365053,0.0112616440415507
0.13,-0.0103509455125443,-0.000108330371819992,0.0128800610691297,0.200616580053762,1953.58947160984,2023.03524902086,0.212485320434613,0.964122853858479,0.0129970176627085
0.131,-0.0105120762935137,-0.000108410667643781,0.0130822201126474,0.202175325541168,1916.03862464803,2087.49676164331,0.186019073191269,1.09580488772294,0.0124229418312852
0.132,-0.0106744124313298,-0.000108467517067636,0.0132859415778315,0.203738127714107,2058.73631346051,1920.69330067506,0.191381207588676,1.04502452702581,0.0133777311346746
0.133,-0.010837960097962,-0.000108490895485874,0.0134912293924149,0.20530461182625,1925.97582089825,1839.94945296173,0.198649339921736,0.983569894708712,0.0136789561621303
0.134,-0.0110027262022601,-0.000108471098953685,0.0136980870835754,0.206874339083098,1950.06894949736,1817.8799839863,0.205539174033979,1.01530766337512,0.0123605650024409
0.135,-0.0111687183625617,-0.000108398797282785,0.0139065177605027,0.208446853075943,1982.85878102526,1869.2207597202,0.187842236535319,1.05739932690408,0.0133712903537381
0.136,-0.0113359448638674,-0.000108265081640567,0.0141165241300113,0.210021712246317,1731.3061263247,1860.42759505926,0.217643168810067,0.920187605245826,0.0144330689774968
0.137,-0.011504414604082,-0.000108061507437729,0.0143281085319842,0.211598509234173,1971.32822524394,1707.6835253531,0.217887172086727,0.958420115829485,0.0143401903288154
0.138,-0.01167413703166,-0.00010778013241074,0.0145412729845169,0.213176880160236,1881.5235668343,1733.73761842596,0.213468805061355,0.970956204720918,0.0145485908779994
0.139,-0.0118451202882729,-0.000107421794750593,0.014756016932008,0.214754264884865,1917.85866420899,1979.22140832308,0.210817190854455,1.07105628276034,0.0140288801859735
0.14,-0.0120173705816381,-0.000106995107394467,0.0149723386857179,0.21632956737878,1793.68348805115,1954.90087892283,0.218477239066912,0.988523909966921,0.0161459233095141
0.141,-0.0121908929280286,-0.000106510994801485,0.0151902372350909,0.21790350376647,1991.93386111282,1960.53110371915,0.203242449852627,1.0257955199745,0.0162957220943811
0.142,-0.0123656925726294,-0.000105981083314684,0.0154097161850281,0.219480766283116,1881.41194832011,1865.86534888282,0.195320890864606,0.937736930021061,0.0163289577665773
0.143,-0.0125417754320323,-0.000105416928483891,0.0156307856194953,0.221067904010557,1993.65506673574,1986.17184642056,0.205568931293387,1.01529873242493,0.0159925848075043
0.144,-0.0127191462029936,-0.000104829334613378,0.015853453512058,0.222662795528267,2066.99077647533,1894.24668204898,0.222874301204938,1.10636058133058,0.0161741351390307
0.145,-0.0128978089116238,-0.000104228377142487,0.0160777254454451,0.224263085773529,1987.6296798692,1774.44875080203,0.233669385060928,1.06711409694031,0.0163262292585464
0.146,-0.0130777672201945,-0.00010362344612979,0.0163036051547303,0.22586696574047,2056.41699874062,2129.41914047469,0.230614837288723,0.955226701587952,0.0165380868946749
0.147,-0.0132590154510883,-0.000103050986069894,0.0165310912184122,0.227469828443344,2072.85649712102,1773.55059224715,0.248320339727774,1.03725795548402,0.0168054760416982
0.148,-0.013441550391228,-0.000102530292750458,0.0167601836977959,0.229072988511174,1912.47413626163,2001.31315109284,0.22995772999667,0.914560366264904,0.0181083801381414
0.149,-0.0136253706525695,-0.000102075173489649,0.0169908839878932,0.23067772927466,1929.58287653924,1803.96898113611,0.223708556844959,1.07730915139247,0.0169694666138758
0.15,-0.013810475784313,-0.000101696071254019,0.0172231922193609,0.232282796880386,1909.32124832148,1974.88183381597,0.228163679139622,0.996744511591266,0.0175174439363695
0.151,-0.0139968658655114,-0.000101401175093428,0.0174571076746744,0.233887349406991,2159.29059907538,2058.33185323004,0.217464928146417,0.986617729421551,0.0188660202672759
0.152,-0.0141845413585598,-0.000101197932925439,0.0176926303886712,0.235492116032492,1780.34604724823,1916.40901642745,0.250498105130193,0.904016787484681,0.019009547757608
0.153,-0.0143735030955467,-0.00010109388076003,0.0179297617419195,0.237098397460628,1969.88572895998,1781.34460116955,0.260677689483476,0.960967910980115,0.0149970336929639
0.154,-0.0145637498959016,-0.000101106981007066,0.0181684979228304,0.238701319518598,1884.57900698695,1883.48047966362,0.216322904369509,0.913959013914904,0.0212610334966733
0.155,-0.0147552781153996,-0.000101260404730466,0.0184088328793881,0.240298866357311,2122.90156233436,2075.3794481702,0.226518301252596,1.01079238264948,0.0182378146830808
0.156,-0.0149480828647772,-0.000101578208662607,0.0186507620151072,0.241892567157193,2073.71132876603,1891.35131712981,0.243909841149851,1.03477842228626,0.0198916423672384
0.157,-0.0151421587605947,-0.000102083412407211,0.0188942816958911,0.24348339964794,1844.40323052065,1925.31808986087,0.236108628329699,0.962813032537676,0.0193286431511372
0.158,-0.0153375003138908,-0.000102797143883511,0.0191393887144577,0.245071779136708,2033.67587802077,1912.23968521799,0.23920192239119,0.992079151137856,0.018498022603665
0.159,-0.0155341021499798,-0.000103738314036267,0.0193860800698608,0.246657877331864,1992.042272182,1823.90938403144,0.250522638288518,1.02221417760444,0.0210486861608352
0.16,-0.0157319591608718,-0.000104923516226053,0.0196343529074455,0.248241784398879,1870.49006403371,1982.51979929246,0.265455441970461,0.981622824476235,0.019950687602657
0.161,-0.0159310666322693,-0.000106367014909547,0.0198842045183097,0.24982357079506,1910.44351956555,1849.34197194148,0.228951652500168,1.07436086451981,0.0203637503378339
0.162,-0.0161314203598374,-0.000108080769869377,0.0201356323546829,0.251403306260407,1862.48310942968,2029.38927905078,0.246446235790185,1.03469114777037,0.0186226554929216
0.163,-0.0163330167583238,-0.000110074476225433,0.0203886340454057,0.252981063486131,2067.60876230537,1890.77873427806,0.269566236141506,0.931407767212659,0.0213561726324412
0.164,-0.0165358529629558,-0.000112355613572977,0.0206432074068086,0.254556917343289,2087.48556041537,1755.81094769325,0.27127145792557,1.08150627297853,0.0184969922995778
