wR,wL
3.0368728984705675,6.981317007977318
3.029891581462591,6.981317007977318
3.022910264454614,6.981317007977318
3.0159289474466378,6.981317007977318
3.0089476304386613,6.981317007977318
3.001966313430685,6.981317007977318
2.9949849964227084,6.981317007977318
2.988003679414732,6.981317007977318
2.9810223624067556,6.981317007977318
2.9740410453987787,6.981317007977318
2.9670597283908022,6.981317007977318
2.960078411382826,6.981317007977318
2.9530970943748494,6.981317007977318
2.946115777366873,6.981317007977318
2.939134460358896,6.981317007977318
2.9321531433509196,6.981317007977318
2.925171826342943,6.981317007977318
2.9181905093349663,6.981317007977318
2.91120919232699,6.981317007977318
2.9042278753190134,6.981317007977318
2.897246558311037,6.981317007977318
2.8902652413030605,6.981317007977318
2.8832839242950836,6.981317007977318
2.876302607287107,6.981317007977318
2.8693212902791307,6.981317007977318
2.862339973271154,6.981317007977318
2.8553586562631774,6.981317007977318
2.848377339255201,6.981317007977318
2.8413960222472245,6.981317007977318
2.834414705239248,6.981317007977318
2.827433388231271,6.981317007977318
2.8204520712232948,6.981317007977318
2.8134707542153183,6.981317007977318
2.8064894372073415,6.981317007977318
2.799508120199365,6.981317007977318
2.7925268031913886,6.981317007977318
2.785545486183412,6.981317007977318
2.7785641691754357,6.981317007977318
2.771582852167459,6.981317007977318
2.7646015351594824,6.981317007977318
2.757620218151506,6.981317007977318
2.750638901143529,6.981317007977318
2.7436575841355526,6.981317007977318
2.736676267127576,6.981317007977318
2.7296949501195997,6.981317007977318
2.7227136331116233,6.981317007977318
2.7157323161036464,6.981317007977318
2.70875099909567,6.981317007977318
2.7017696820876935,6.981317007977318
2.6947883650797166,6.981317007977318
2.68780704807174,6.981317007977318
2.6808257310637638,6.981317007977318
2.6738444140557873,6.981317007977318
2.666863097047811,6.981317007977318
2.659881780039834,6.981317007977318
2.6529004630318576,6.981317007977318
2.645919146023881,6.981317007977318
2.6389378290159042,6.981317007977318
2.631956512007928,6.981317007977318
2.6249751949999514,6.981317007977318
2.617993877991975,6.981317007977318
2.6110125609839985,6.981317007977318
2.6040312439760216,6.981317007977318
2.597049926968045,6.981317007977318
2.5900686099600687,6.981317007977318
2.583087292952092,6.981317007977318
2.5761059759441154,6.981317007977318
2.569124658936139,6.981317007977318
2.5621433419281625,6.981317007977318
2.555162024920186,6.981317007977318
2.548180707912209,6.981317007977318
2.5411993909042327,6.981317007977318
2.5342180738962563,6.981317007977318
2.5272367568882794,6.981317007977318
2.520255439880303,6.981317007977318
2.5132741228723265,6.981317007977318
2.5062928058643497,6.981317007977318
2.4993114888563737,6.981317007977318
2.492330171848397,6.981317007977318
2.485348854840421,6.981317007977318
2.478367537832444,6.981317007977318
2.471386220824467,6.981317007977318
2.464404903816491,6.981317007977318
2.457423586808514,6.981317007977318
2.4504422698005373,6.981317007977318
2.4434609527925613,6.981317007977318
2.4364796357845844,6.981317007977318
2.4294983187766075,6.981317007977318
2.4225170017686315,6.981317007977318
2.4155356847606546,6.981317007977318
2.4085543677526786,6.981317007977318
2.4015730507447017,6.981317007977318
2.394591733736725,6.981317007977318
2.387610416728749,6.981317007977318
2.380629099720772,6.981317007977318
2.373647782712796,6.981317007977318
2.366666465704819,6.981317007977318
2.359685148696842,6.981317007977318
2.352703831688866,6.981317007977318
2.3457225146808893,6.981317007977318
2.3387411976729124,6.981317007977318
2.331759880664937,6.981317007977318
2.3247785636569596,6.981317007977318
2.3177972466489827,6.981317007977318
2.3108159296410067,6.981317007977318
2.30383461263303,6.981317007977318
2.296853295625054,6.981317007977318
2.289871978617077,6.981317007977318
2.2828906616091,6.981317007977318
2.275909344601124,6.981317007977318
2.268928027593147,6.981317007977318
2.261946710585171,6.981317007977318
2.2549653935771943,6.981317007977318
2.2479840765692174,6.981317007977318
2.2410027595612414,6.981317007977318
2.2340214425532645,6.981317007977318
2.2270401255452876,6.981317007977318
2.220058808537312,6.981317007977318
2.2130774915293348,6.981317007977318
2.206096174521358,6.981317007977318
2.199114857513382,6.981317007977318
2.192133540505405,6.981317007977318
2.1851522234974294,6.981317007977318
2.178170906489452,6.981317007977318
2.1711895894814752,6.981317007977318
2.1642082724734992,6.981317007977318
2.1572269554655223,6.981317007977318
2.1502456384575463,6.981317007977318
2.1432643214495695,6.981317007977318
2.1362830044415926,6.981317007977318
2.1293016874336166,6.981317007977318
2.12232037042564,6.981317007977318
2.115339053417663,6.981317007977318
2.108357736409687,6.981317007977318
2.10137641940171,6.981317007977318
2.094395102393733,6.981317007977318
2.087413785385757,6.981317007977318
2.08043246837778,6.981317007977318
2.0734511513698046,6.981317007977318
2.0664698343618273,6.981317007977318
2.0594885173538504,6.981317007977318
2.0525072003458744,6.981317007977318
2.0455258833378975,6.981317007977318
2.038544566329922,6.981317007977318
2.0315632493219447,6.981317007977318
2.024581932313968,6.981317007977318
2.0176006153059918,6.981317007977318
2.0106192982980153,6.981317007977318
2.003637981290038,6.981317007977318
1.996656664282062,6.981317007977318
1.9896753472740853,6.981317007977318
1.9826940302661082,6.981317007977318
1.9757127132581325,6.981317007977318
1.9687313962501554,6.981317007977318
1.9617500792421796,6.981317007977318
1.9547687622342027,6.981317007977318
1.9477874452262256,6.981317007977318
1.9408061282182498,6.981317007977318
1.9338248112102727,6.981317007977318
1.926843494202297,6.981317007977318
1.91986217719432,6.981317007977318
1.9128808601863432,6.981317007977318
1.9058995431783672,6.981317007977318
1.89891822617039,6.981317007977318
1.8919369091624134,6.981317007977318
1.8849555921544372,6.981317007977318
1.8779742751464605,6.981317007977318
1.8709929581384834,6.981317007977318
1.8640116411305077,6.981317007977318
1.8570303241225308,6.981317007977318
1.850049007114555,6.981317007977318
1.843067690106578,6.981317007977318
1.8360863730986008,6.981317007977318
1.829105056090625,6.981317007977318
1.822123739082648,6.981317007977318
1.8151424220746721,6.981317007977318
1.8081611050666953,6.981317007977318
1.8011797880587184,6.981317007977318
1.7941984710507424,6.981317007977318
1.7872171540427653,6.981317007977318
1.7802358370347886,6.981317007977318
1.7732545200268126,6.981317007977318
1.7662732030188357,6.981317007977318
1.7592918860108588,6.981317007977318
1.752310569002883,6.981317007977318
1.745329251994906,6.981317007977318
1.7383479349869302,6.981317007977318
1.731366617978953,6.981317007977318
1.724385300970976,6.981317007977318
1.7174039839630002,6.981317007977318
1.7104226669550233,6.981317007977318
1.7034413499470475,6.981317007977318
1.6964600329390704,6.981317007977318
1.6894787159310933,6.981317007977318
1.6824973989231176,6.981317007977318
1.6755160819151405,6.981317007977318
1.6685347649071638,6.981317007977318
1.6615534478991878,6.981317007977318
1.654572130891211,6.981317007977318
1.647590813883234,6.981317007977318
1.6406094968752583,6.981317007977318
1.6336281798672811,6.981317007977318
1.6266468628593052,6.981317007977318
1.6196655458513283,6.981317007977318
1.6126842288433514,6.981317007977318
1.6057029118353756,6.981317007977318
1.5987215948273985,6.981317007977318
1.5917402778194227,6.981317007977318
1.5847589608114456,6.981317007977318
1.5777776438034685,6.981317007977318
1.5707963267954927,6.981317007977318
1.5638150097875159,6.981317007977318
1.556833692779539,6.981317007977318
1.549852375771563,6.981317007977318
1.5428710587635863,6.981317007977318
1.5358897417556092,6.981317007977318
1.5289084247476334,6.981317007977318
1.5219271077396563,6.981317007977318
1.5149457907316803,6.981317007977318
1.5079644737237035,6.981317007977318
1.5009831567157266,6.981317007977318
1.4940018397077508,6.981317007977318
1.4870205226997737,6.981317007977318
1.480039205691798,6.981317007977318
1.4730578886838208,6.981317007977318
1.466076571675844,6.981317007977318
1.4590952546678682,6.981317007977318
1.452113937659891,6.981317007977318
1.4451326206519144,6.981317007977318
1.4381513036439382,6.981317007977318
1.4311699866359615,6.981317007977318
1.4241886696279844,6.981317007977318
1.4172073526200084,6.981317007977318
1.4102260356120315,6.981317007977318
1.4032447186040558,6.981317007977318
1.3962634015960789,6.981317007977318
1.3892820845881018,6.981317007977318
1.3823007675801258,6.981317007977318
1.3753194505721489,6.981317007977318
1.3683381335641729,6.981317007977318
1.361356816556196,6.981317007977318
1.3543754995482191,6.981317007977318
1.3473941825402433,6.981317007977318
1.3404128655322665,6.981317007977318
1.3334315485242894,6.981317007977318
1.3264502315163134,6.981317007977318
1.3194689145083365,6.981317007977318
1.3124875975003596,6.981317007977318
1.3055062804923838,6.981317007977318
1.298524963484407,6.981317007977318
1.291543646476431,6.981317007977318
1.2845623294684538,6.981317007977318
1.277581012460477,6.981317007977318
1.270599695452501,6.981317007977318
1.263618378444524,6.981317007977318
1.2566370614365483,6.981317007977318
1.2496557444285714,6.981317007977318
1.2426744274205945,6.981317007977318
1.2356931104126185,6.981317007977318
1.2287117934046414,6.981317007977318
1.2217304763966645,6.981317007977318
1.2147491593886885,6.981317007977318
1.2077678423807117,6.981317007977318
1.2007865253727348,6.981317007977318
1.193805208364759,6.981317007977318
1.1868238913567821,6.981317007977318
1.1798425743488061,6.981317007977318
1.172861257340829,6.981317007977318
1.1658799403328521,6.981317007977318
1.1588986233248764,6.981317007977318
1.1519173063168995,6.981317007977318
1.1449359893089235,6.981317007977318
1.1379546723009466,6.981317007977318
1.1309733552929697,6.981317007977318
1.1239920382849937,6.981317007977318
1.1170107212770166,6.981317007977318
1.1100294042690397,6.981317007977318
1.103048087261064,6.981317007977318
1.096066770253087,6.981317007977318
1.0890854532451102,6.981317007977318
1.0821041362371342,6.981317007977318
1.075122819229157,6.981317007977318
1.0681415022211813,6.981317007977318
1.0611601852132042,6.981317007977318
1.0541788682052273,6.981317007977318
1.0471975511972516,6.981317007977318
1.0402162341892747,6.981317007977318
1.0332349171812987,6.981317007977318
1.0262536001733218,6.981317007977318
1.0192722831653447,6.981317007977318
1.012290966157369,6.981317007977318
1.005309649149392,6.981317007977318
0.998328332141415,6.981317007977318
0.9913470151334391,6.981317007977318
0.9843656981254623,6.981317007977318
0.9773843811174854,6.981317007977318
0.9704030641095094,6.981317007977318
0.9634217471015324,6.981317007977318
0.9564404300935564,6.981317007977318
0.9494591130855795,6.981317007977318
0.9424777960776026,6.981317007977318
0.9354964790696267,6.981317007977318
0.9285151620616499,6.981317007977318
0.9215338450536739,6.981317007977318
0.914552528045697,6.981317007977318
0.90757121103772,6.981317007977318
0.900589894029744,6.981317007977318
0.8936085770217671,6.981317007977318
0.8866272600137902,6.981317007977318
0.8796459430058143,6.981317007977318
0.8726646259978375,6.981317007977318
0.8656833089898606,6.981317007977318
0.8587019919818846,6.981317007977318
0.8517206749739076,6.981317007977318
0.8447393579659317,6.981317007977318
0.8377580409579548,6.981317007977318
0.8307767239499779,6.981317007977318
0.8237954069420019,6.981317007977318
0.816814089934025,6.981317007977318
0.8098327729260492,6.981317007977318
0.8028514559180723,6.981317007977318
0.7958701389100952,6.981317007977318
0.7888888219021193,6.981317007977318
0.7819075048941424,6.981317007977318
0.7749261878861655,6.981317007977318
0.7679448708781895,6.981317007977318
0.7609635538702126,6.981317007977318
0.7539822368622356,6.981317007977318
0.7470009198542596,6.981317007977318
0.7400196028462828,6.981317007977318
0.7330382858383069,6.981317007977318
0.72605696883033,6.981317007977318
0.7190756518223531,6.981317007977318
0.7120943348143771,6.981317007977318
0.7051130178064002,6.981317007977318
0.6981317007984242,6.981317007977318
0.6911503837904474,6.981317007977318
0.6841690667824705,6.981317007977318
0.6771877497744945,6.981317007977318
0.6702064327665176,6.981317007977318
0.6632251157585407,6.981317007977318
0.6562437987505648,6.981317007977318
0.6492624817425878,6.981317007977318
0.6422811647346109,6.981317007977318
0.635299847726635,6.981317007977318
0.6283185307186581,6.981317007977318
0.6213372137106821,6.981317007977318
0.6143558967027052,6.981317007977318
0.6073745796947283,6.981317007977318
0.6003932626867524,6.981317007977318
0.5934119456787754,6.981317007977318
0.5864306286707995,6.981317007977318
0.5794493116628227,6.981317007977318
0.5724679946548457,6.981317007977318
0.5654866776468697,6.981317007977318
0.5585053606388928,6.981317007977318
0.5515240436309159,6.981317007977318
0.5445427266229399,6.981317007977318
0.537561409614963,6.981317007977318
0.5305800926069861,6.981317007977318
0.5235987755990102,6.981317007977318
0.5166174585910333,6.981317007977318
0.5096361415830574,6.981317007977318
0.5026548245750805,6.981317007977318
0.4956735075671035,6.981317007977318
0.48869219055912755,6.981317007977318
0.48171087355115066,6.981317007977318
0.4747295565431747,6.981317007977318
0.4677482395351978,6.981317007977318
0.4607669225272209,6.981317007977318
0.45378560551924496,6.981317007977318
0.4468042885112681,6.981317007977318
0.4398229715032911,6.981317007977318
0.43284165449531514,6.981317007977318
0.42586033748733826,6.981317007977318
0.4188790204793613,6.981317007977318
0.4118977034713854,6.981317007977318
0.4049163864634085,6.981317007977318
0.39793506945543256,6.981317007977318
0.39095375244745567,6.981317007977318
0.38397243543947873,6.981317007977318
0.3769911184315028,6.981317007977318
0.3700098014235259,6.981317007977318
0.36302848441554997,6.981317007977318
0.356047167407573,6.981317007977318
0.3490658503995961,6.981317007977318
0.34208453339162015,6.981317007977318
0.33510321638364327,6.981317007977318
0.3281218993756663,6.981317007977318
0.3211405823676904,6.981317007977318
0.31415926535971345,6.981317007977318
0.30717794835173656,6.981317007977318
0.3001966313437606,6.981317007977318
0.29321531433578374,6.981317007977318
0.2862339973278078,6.981317007977318
0.27925268031983086,6.981317007977318
0.2722713633118539,6.981317007977318
0.265290046303878,6.981317007977318
0.2583087292959011,6.981317007977318
0.25132741228792516,6.981317007977318
0.24434609527994822,6.981317007977318
0.23736477827197128,6.981317007977318
0.2303834612639954,6.981317007977318
0.22340214425601848,6.981317007977318
0.21642082724804154,6.981317007977318
0.2094395102400656,6.981317007977318
0.2024581932320887,6.981317007977318
0.19547687622411175,6.981317007977318
0.18849555921613584,6.981317007977318
0.1815142422081589,6.981317007977318
0.174532925200183,6.981317007977318
0.16755160819220608,6.981317007977318
0.16057029118422914,6.981317007977318
0.1535889741762532,6.981317007977318
0.14660765716827628,6.981317007977318
0.13962634016030037,6.981317007977318
0.13264502315232343,6.981317007977318
0.12566370614434652,6.981317007977318
0.11868238913637058,6.981317007977318
0.11170107212839366,6.981317007977318
0.10471975512041676,6.981317007977318
0.09773843811244082,6.981317007977318
0.09075712110446389,6.981317007977318
0.08377580409648697,6.981317007977318
0.07679448708851104,6.981317007977318
0.06981317008053413,6.981317007977318
0.0628318530725582,6.981317007977318
0.05585053606458127,6.981317007977318
0.04886921905660435,6.981317007977318
0.041887902048628425,6.981317007977318
0.03490658504065151,6.981317007977318
0.027925268032675574,6.981317007977318
0.02094395102469865,6.981317007977318
0.013962634016721731,6.981317007977318
0.006981317008745802,6.981317007977318
7.688812333387918e-13,6.981317007977318
-0.00698131700720804,6.981317007977318
-0.013962634015183968,6.981317007977318
-0.02094395102316089,6.981317007977318
-0.02792526803113781,6.981317007977318
-0.034906585039113744,6.981317007977318
-0.04188790204709066,6.981317007977318
-0.04886921905506659,6.981317007977318
-0.05585053606304351,6.981317007977318
-0.06283185307102043,6.981317007977318
-0.06981317007899636,6.981317007977318
-0.07679448708697328,6.981317007977318
-0.08377580409494921,6.981317007977318
-0.09075712110292614,6.981317007977318
-0.09773843811090305,6.981317007977318
-0.10471975511887899,6.981317007977318
-0.1117010721268559,6.981317007977318
-0.11868238913483282,6.981317007977318
-0.12566370614280875,6.981317007977318
-0.13264502315078566,6.981317007977318
-0.1396263401587626,6.981317007977318
-0.14660765716673854,6.981317007977318
-0.15358897417471545,6.981317007977318
-0.16057029118269137,6.981317007977318
-0.1675516081906683,6.981317007977318
-0.17453292519864522,6.981317007977318
-0.18151424220662113,6.981317007977318
-0.18849555921459807,6.981317007977318
-0.19547687622257398,6.981317007977318
-0.20245819323055092,6.981317007977318
-0.20943951023852783,6.981317007977318
-0.21642082724650377,6.981317007977318
-0.2234021442544807,6.981317007977318
-0.23038346126245762,6.981317007977318
-0.23736477827043356,6.981317007977318
-0.24434609527841047,6.981317007977318
-0.2513274122863874,6.981317007977318
-0.2583087292943633,6.981317007977318
-0.2652900463023402,6.981317007977318
-0.27227136331031615,6.981317007977318
-0.2792526803182931,6.981317007977318
-0.28623399732627003,6.981317007977318
-0.29321531433424597,6.981317007977318
-0.30019663134222285,6.981317007977318
-0.3071779483501988,6.981317007977318
-0.3141592653581757,6.981317007977318
-0.3211405823661526,6.981317007977318
-0.32812189937412856,6.981317007977318
-0.3351032163821055,6.981317007977318
-0.3420845333900824,6.981317007977318
-0.3490658503980583,6.981317007977318
-0.3560471674060352,6.981317007977318
-0.3630284844140122,6.981317007977318
-0.37000980142198814,6.981317007977318
-0.376991118429965,6.981317007977318
-0.3839724354379409,6.981317007977318
-0.3909537524459179,6.981317007977318
-0.3979350694538948,6.981317007977318
-0.4049163864618707,6.981317007977318
-0.41189770346984766,6.981317007977318
-0.41887902047782355,6.981317007977318
-0.4258603374858005,6.981317007977318
-0.4328416544937774,6.981317007977318
-0.4398229715017533,6.981317007977318
-0.4468042885097303,6.981317007977318
-0.4537856055177072,6.981317007977318
-0.4607669225256831,6.981317007977318
-0.46774823953366007,6.981317007977318
-0.47472955654163695,6.981317007977318
-0.4817108735496129,6.981317007977318
-0.4886921905575898,6.981317007977318
-0.4956735075655657,6.981317007977318
-0.5026548245735427,6.981317007977318
-0.5096361415815196,6.981317007977318
-0.5166174585894955,6.981317007977318
-0.5235987755974725,6.981317007977318
-0.5305800926054484,6.981317007977318
-0.5375614096134252,6.981317007977318
-0.5445427266214022,6.981317007977318
-0.5515240436293781,6.981317007977318
-0.558505360637355,6.981317007977318
-0.5654866776453319,6.981317007977318
-0.5724679946533079,6.981317007977318
-0.5794493116612849,6.981317007977318
-0.5864306286692618,6.981317007977318
-0.5934119456772377,6.981317007977318
-0.6003932626852146,6.981317007977318
-0.6073745796931905,6.981317007977318
-0.6143558967011674,6.981317007977318
-0.6213372137091444,6.981317007977318
-0.6283185307171203,6.981317007977318
-0.6352998477250972,6.981317007977318
-0.6422811647330732,6.981317007977318
-0.6492624817410501,6.981317007977318
-0.656243798749027,6.981317007977318
-0.6632251157570029,6.981317007977318
-0.6702064327649798,6.981317007977318
-0.6771877497729568,6.981317007977318
-0.6841690667809327,6.981317007977318
-0.6911503837889096,6.981317007977318
-0.6981317007968865,6.981317007977318
-0.7051130178048625,6.981317007977318
-0.7120943348128393,6.981317007977318
-0.7190756518208153,6.981317007977318
-0.7260569688287922,6.981317007977318
-0.7330382858367691,6.981317007977318
-0.740019602844745,6.981317007977318
-0.7470009198527221,6.981317007977318
-0.7539822368606979,6.981317007977318
-0.7609635538686749,6.981317007977318
-0.7679448708766518,6.981317007977318
-0.7749261878846277,6.981317007977318
-0.7819075048926046,6.981317007977318
-0.7888888219005815,6.981317007977318
-0.7958701389085574,6.981317007977318
-0.8028514559165345,6.981317007977318
-0.8098327729245114,6.981317007977318
-0.8168140899324873,6.981317007977318
-0.8237954069404642,6.981317007977318
-0.8307767239484402,6.981317007977318
-0.837758040956417,6.981317007977318
-0.8447393579643939,6.981317007977318
-0.8517206749723698,6.981317007977318
-0.8587019919803468,6.981317007977318
-0.8656833089883228,6.981317007977318
-0.8726646259962997,6.981317007977318
-0.8796459430042766,6.981317007977318
-0.8866272600122524,6.981317007977318
-0.8936085770202293,6.981317007977318
-0.9005898940282062,6.981317007977318
-0.9075712110361822,6.981317007977318
-0.9145525280441592,6.981317007977318
-0.9215338450521361,6.981317007977318
-0.9285151620601121,6.981317007977318
-0.935496479068089,6.981317007977318
-0.9424777960760649,6.981317007977318
-0.9494591130840417,6.981317007977318
-0.9564404300920188,6.981317007977318
-0.9634217470999946,6.981317007977318
-0.9704030641079716,6.981317007977318
-0.9773843811159476,6.981317007977318
-0.9843656981239245,6.981317007977318
-0.9913470151319014,6.981317007977318
-0.9983283321398773,6.981317007977318
-1.0053096491478541,6.981317007977318
-1.0122909661558313,6.981317007977318
-1.019272283163807,6.981317007977318
-1.026253600171784,6.981317007977318
-1.0332349171797608,6.981317007977318
-1.0402162341877368,6.981317007977318
-1.0471975511957137,6.981317007977318
-1.0541788682036897,6.981317007977318
-1.0611601852116666,6.981317007977318
-1.0681415022196437,6.981317007977318
-1.0751228192276194,6.981317007977318
-1.0821041362355963,6.981317007977318
-1.0890854532435723,6.981317007977318
-1.0960667702515492,6.981317007977318
-1.103048087259526,6.981317007977318
-1.110029404267502,6.981317007977318
-1.117010721275479,6.981317007977318
-1.123992038283456,6.981317007977318
-1.1309733552914318,6.981317007977318
-1.1379546722994087,6.981317007977318
-1.1449359893073856,6.981317007977318
-1.1519173063153616,6.981317007977318
-1.1588986233233385,6.981317007977318
-1.1658799403313145,6.981317007977318
-1.1728612573392914,6.981317007977318
-1.1798425743472682,6.981317007977318
-1.1868238913552442,6.981317007977318
-1.1938052083632211,6.981317007977318
-1.2007865253711971,6.981317007977318
-1.207767842379174,6.981317007977318
-1.214749159387151,6.981317007977318
-1.2217304763951269,6.981317007977318
-1.2287117934031038,6.981317007977318
-1.2356931104110807,6.981317007977318
-1.2426744274190566,6.981317007977318
-1.2496557444270335,6.981317007977318
-1.2566370614350104,6.981317007977318
-1.2636183784429864,6.981317007977318
-1.2705996954509633,6.981317007977318
-1.2775810124589393,6.981317007977318
-1.2845623294669162,6.981317007977318
-1.291543646474893,6.981317007977318
-1.298524963482869,6.981317007977318
-1.305506280490846,6.981317007977318
-1.312487597498822,6.981317007977318
-1.3194689145067988,6.981317007977318
-1.3264502315147757,6.981317007977318
-1.3334315485227515,6.981317007977318
-1.3404128655307286,6.981317007977318
-1.3473941825387055,6.981317007977318
-1.3543754995466815,6.981317007977318
-1.3613568165546583,6.981317007977318
-1.3683381335626352,6.981317007977318
-1.3753194505706112,6.981317007977318
-1.382300767578588,6.981317007977318
-1.3892820845865639,6.981317007977318
-1.396263401594541,6.981317007977318
-1.4032447186025179,6.981317007977318
-1.4102260356104939,6.981317007977318
-1.4172073526184708,6.981317007977318
-1.4241886696264467,6.981317007977318
-1.4311699866344236,6.981317007977318
-1.4381513036424005,6.981317007977318
-1.4451326206503763,6.981317007977318
-1.4521139376583534,6.981317007977318
-1.45909525466633,6.981317007977318
-1.4660765716743063,6.981317007977318
-1.4730578886822832,6.981317007977318
-1.48003920569026,6.981317007977318
-1.487020522698236,6.981317007977318
-1.4940018397062127,6.981317007977318
-1.500983156714189,6.981317007977318
-1.5079644737221656,6.981317007977318
-1.5149457907301427,6.981317007977318
-1.5219271077381185,6.981317007977318
-1.5289084247460956,6.981317007977318
-1.5358897417540716,6.981317007977318
-1.5428710587620482,6.981317007977318
-1.5498523757700253,6.981317007977318
-1.556833692778001,6.981317007977318
-1.5638150097859782,6.981317007977318
-1.5707963267939553,6.981317007977318
-1.577777643801931,6.981317007977318
-1.584758960809908,6.981317007977318
-1.5917402778178849,6.981317007977318
-1.5987215948258608,6.981317007977318
-1.6057029118338375,6.981317007977318
-1.6126842288418137,6.981317007977318
-1.6196655458497904,6.981317007977318
-1.6266468628577675,6.981317007977318
-1.6336281798657435,6.981317007977318
-1.6406094968737202,6.981317007977318
-1.6475908138816964,6.981317007977318
-1.654572130889673,6.981317007977318
-1.6615534478976501,6.981317007977318
-1.668534764905626,6.981317007977318
-1.675516081913603,6.981317007977318
-1.68249739892158,6.981317007977318
-1.6894787159295557,6.981317007977318
-1.6964600329375328,6.981317007977318
-1.7034413499455094,6.981317007977318
-1.7104226669534857,6.981317007977318
-1.7174039839614623,6.981317007977318
-1.7243853009694385,6.981317007977318
-1.7313666179774152,6.981317007977318
-1.7383479349853923,6.981317007977318
-1.7453292519933683,6.981317007977318
-1.752310569001345,6.981317007977318
-1.7592918860093212,6.981317007977318
-1.7662732030172978,6.981317007977318
-1.773254520025275,6.981317007977318
-1.7802358370332507,6.981317007977318
-1.7872171540412276,6.981317007977318
-1.7941984710492047,6.981317007977318
-1.8011797880571805,6.981317007977318
-1.8081611050651576,6.981317007977318
-1.8151424220731343,6.981317007977318
-1.8221237390811105,6.981317007977318
-1.8291050560890871,6.981317007977318
-1.8360863730970631,6.981317007977318
-1.84306769010504,6.981317007977318
-1.850049007113017,6.981317007977318
-1.8570303241209931,6.981317007977318
-1.8640116411289698,6.981317007977318
-1.870992958136946,6.981317007977318
-1.8779742751449227,6.981317007977318
-1.8849555921528998,6.981317007977318
-1.8919369091608755,6.981317007977318
-1.8989182261688524,6.981317007977318
-1.9058995431768295,6.981317007977318
-1.9128808601848053,6.981317007977318
-1.9198621771927824,6.981317007977318
-1.926843494200759,6.981317007977318
-1.933824811208735,6.981317007977318
-1.940806128216712,6.981317007977318
-1.947787445224688,6.981317007977318
-1.954768762232665,6.981317007977318
-1.9617500792406417,6.981317007977318
-1.9687313962486188,6.981317007977318
-1.9757127132565937,6.981317007977318
-1.9826940302645706,6.981317007977318
-1.9896753472725475,6.981317007977318
-1.9966566642805244,6.981317007977318
-2.0036379812885015,6.981317007977318
-2.010619298296476,6.981317007977318
-2.0176006153044534,6.981317007977318
-2.02458193231243,6.981317007977318
-2.031563249320407,6.981317007977318
-2.0385445663283837,6.981317007977318
-2.045525883336361,6.981317007977318
-2.0525072003443356,6.981317007977318
-2.059488517352313,6.981317007977318
-2.06646983436029,6.981317007977318
-2.0734511513682667,6.981317007977318
-2.0804324683762436,6.981317007977318
-2.0874137853842183,6.981317007977318
-2.0943951023921956,6.981317007977318
-2.101376419400172,6.981317007977318
-2.1083577364081494,6.981317007977318
-2.1153390534161263,6.981317007977318
-2.122320370424103,6.981317007977318
-2.1293016874320783,6.981317007977318
-2.1362830044400547,6.981317007977318
-2.143264321448032,6.981317007977318
-2.1502456384560085,6.981317007977318
-2.157226955463986,6.981317007977318
-2.1642082724719605,6.981317007977318
-2.1711895894799373,6.981317007977318
-2.1781709064879147,6.981317007977318
-2.185152223495891,6.981317007977318
-2.1921335405038684,6.981317007977318
-2.199114857511843,6.981317007977318
-2.2060961745198204,6.981317007977318
-2.213077491527797,6.981317007977318
-2.220058808535774,6.981317007977318
-2.227040125543751,6.981317007977318
-2.2340214425517257,6.981317007977318
-2.241002759559703,6.981317007977318
-2.2479840765676795,6.981317007977318
-2.254965393575657,6.981317007977318
-2.2619467105836333,6.981317007977318
-2.2689280275916106,6.981317007977318
-2.2759093445995853,6.981317007977318
-2.282890661607562,6.981317007977318
-2.2898719786155395,6.981317007977318
-2.296853295623516,6.981317007977318
-2.3038346126314933,6.981317007977318
-2.310815929639468,6.981317007977318
-2.317797246647445,6.981317007977318
-2.3247785636554217,6.981317007977318
-2.3317598806633986,6.981317007977318
-2.338741197671376,6.981317007977318
-2.3457225146793523,6.981317007977318
-2.352703831687328,6.981317007977318
-2.3596851486953043,6.981317007977318
-2.3666664657032817,6.981317007977318
-2.3736477827112585,6.981317007977318
-2.3806290997192354,6.981317007977318
-2.38761041672721,6.981317007977318
-2.394591733735187,6.981317007977318
-2.4015730507431643,6.981317007977318
-2.4085543677511407,6.981317007977318
-2.415535684759118,6.981317007977318
-2.4225170017670927,6.981317007977318
-2.4294983187750696,6.981317007977318
-2.436479635783047,6.981317007977318
-2.4434609527910234,6.981317007977318
-2.4504422697990007,6.981317007977318
-2.4574235868069754,6.981317007977318
-2.4644049038149523,6.981317007977318
-2.471386220822929,6.981317007977318
-2.478367537830906,6.981317007977318
-2.4853488548388833,6.981317007977318
-2.49233017184686,6.981317007977318
-2.4993114888548353,6.981317007977318
-2.506292805862812,6.981317007977318
-2.513274122870789,6.981317007977318
-2.5202554398787655,6.981317007977318
-2.527236756886743,6.981317007977318
-2.5342180738947175,6.981317007977318
-2.5411993909026944,6.981317007977318
-2.5481807079106717,6.981317007977318
-2.555162024918648,6.981317007977318
-2.5621433419266255,6.981317007977318
-2.569124658934602,6.981317007977318
-2.576105975942577,6.981317007977318
-2.583087292950554,6.981317007977318
-2.590068609958531,6.981317007977318
-2.597049926966508,6.981317007977318
-2.6040312439744846,6.981317007977318
-2.6110125609824597,6.981317007977318
-2.6179938779904366,6.981317007977318
-2.6249751949984135,6.981317007977318
