1.116,-0.544045305189794,1.94942458396397e-06,-0.000563114877975108,0.00112500828532288,1878.24730283974,1924.96852863256,0.00110146045590938,1.00529163283375,-5.18948745962576e-06
1.117,-0.545025160138187,2.70946717382958e-06,-0.000550794868393013,0.00120574830195767,1702.63141175159,1658.86279900121,0.00123230779094172,0.98555078201072,-3.98518176866863e-06
1.118,-0.546005585672221,4.25592642736773e-06,-0.000539294637189377,0.000629704067092311,1725.80515172306,2048.54885651949,0.000660245874916397,1.08705477643933,-3.36020896426359e-06
1.119,-0.546986625524092,6.47749754458931e-06,-0.000529319649504973,0.000363346135228977,1808.459820918,1846.14944019487,0.000329646053934595,1.07124464340975,-3.00071519283504e-06
1.12,-0.547968311324459,9.39392969705381e-06,-0.000520681731792642,0.000228259501712758,1677.64019215612,1985.35164667905,0.000215871096988709,0.989317381631545,-2.77761005804927e-06
1.121,-0.548950306323677,1.25913044119991e-05,-0.000513358529275141,-0.000618475794777064,1651.01499929534,1806.56974143214,-0.000658874385496212,1.03659944818785,-3.40305301614185e-06
1.122,-0.549932637508357,1.58209909055802e-05,-0.000508275663299322,-0.00106556586165428,1680.16753133988,1907.05103437099,-0.00096769682746166,0.917446278529914,-4.47192747747682e-06
1.123,-0.550915326349443,1.89436587933876e-05,-0.000505447301306097,-0.00120256102177314,1697.58531439835,1803.08878930877,-0.0011121039813939,1.04288556245621,-5.68057058835225e-06
1.124,-0.551898381277199,2.18434793064605e-05,-0.000504758697995515,-0.00114357342099613,1750.58363426318,1849.82624836167,-0.00112103941318636,0.958081383567546,-6.83054907218004e-06
1.125,-0.552881813521052,2.44117659928823e-05,-0.000506006209985815,-0.000960106686960891,1667.04706204899,1732.83181902348,-0.00100316236367716,1.00965317253772,-7.79532290782738e-06
1.126,-0.553865647230322,2.65459003677772e-05,-0.000508944828437848,-0.00071753176580378,1750.33820765348,1846.72479592231,-0.000793674126740757,1.02067972559946,-8.51106373084695e-06
1.127,-0.554849926731634,2.81488134562134e-05,-0.000513335821057086,-0.000590939213767831,1633.27948582719,1845.82323855369,-0.00060849287833491,1.00376046655993,-9.10274631098085e-06
1.128,-0.555834704565921,2.91326706319643e-05,-0.000518836600841875,-0.000562905044830172,1862.23485937559,1751.92617508819,-0.000606504800553526,0.92480868430684,-9.67951255199155e-06
1.129,-0.556820028331036,2.9466607120431e-05,-0.000525161351854494,-0.000540405238556578,1755.03455361829,1853.70157198109,-0.000526927027598215,1.04594658942503,-1.02176194904851e-05
1.13,-0.55780594961662,2.91613718958064e-05,-0.000532086913850584,-0.000502431569606086,1641.42816532297,1914.9658823269,-0.000526129470534533,0.949059103793678,-1.07080410696717e-05
1.131,-0.55879253032025,2.82493580037814e-05,-0.000539393858886936,-0.000455378187278835,1660.95864103129,1870.20494931078,-0.000480744395394766,0.952304268167054,-1.1174649789789e-05
1.132,-0.559779851467365,2.67695173374852e-05,-0.000546897184378172,-0.000373497434839457,1517.69511402255,1895.29586179743,-0.000345337195119667,0.988773934678386,-1.15413092905317e-05
1.133,-0.560768012957211,2.47626894146067e-05,-0.000554408295092589,-0.000227255030327508,1857.25712638523,1783.72403487679,-0.000220528712718356,1.0597346916396,-1.17598916591431e-05
1.134,-0.561757123874184,2.22797531014532e-05,-0.000561648911865604,-7.00472154683515e-05,1776.16614564004,1888.42830587152,-6.4420263969963e-05,0.991433738597242,-1.18288554323986e-05
1.135,-0.562747288838124,1.93292659751353e-05,-0.000568323224870637,4.37674091939406e-05,1792.27391864943,1938.7738605092,5.10644615563576e-05,1.06745486717688,-1.17715128780576e-05
1.136,-0.563738610211358,1.58853161787053e-05,-0.000574112388734323,0.000130519918565828,1901.32165011713,1933.28418724482,0.000138020632480548,0.932777916235484,-1.16449962848306e-05
1.137,-0.564730848014938,1.23045274736725e-05,-0.000579017728632629,0.0009376743425823,1580.50970832084,1848.07240101255,0.000930615034388867,0.940475289523337,-1.06948894265894e-05
1.138,-0.565724102733061,8.76804347640328e-06,-0.000583207986373316,0.00157804082062324,1523.28092424099,1864.32929945348,0.00157303714678395,1.04312166128327,-9.10626085878478e-06
1.139,-0.566718272643875,5.68323215900908e-06,-0.000587218187927251,0.00219578902151753,1642.61264819074,2033.45333082721,0.00206133924029656,1.05880476021411,-6.91036784549332e-06
1.14,-0.567713427600145,3.26019895129022e-06,-0.000591174665310311,0.00239388240971972,1614.77175261987,1789.56980832648,0.0025013374824735,0.972872542055687,-4.50960838115654e-06
1.141,-0.568709632576286,1.61532369190075e-06,-0.000594809207242289,0.00230365759096648,1786.49482812587,1834.40429269263,0.00255348444295064,1.02279638421393,-2.20328402960832e-06
1.142,-0.569706937634994,8.49337571269086e-07,-0.000597873852262702,0.00203330681495128,1679.07186152169,1871.77360204497,0.00195941336016426,1.02112809851768,-1.69657489647229e-07
1.143,-0.570705130035702,6.65425606762576e-07,0.000600886785052226,0.00134214437599961,1777.25000171431,1836.66066876952,0.00143460308111249,1.01219546383682,1.17256601486596e-06
1.144,-0.571704198154769,9.4704827260285e-07,0.000603910921553123,0.000692689130909374,1825.66270939695,1851.6450999944,0.000717647139247015,1.00351705955093,1.86467390527557e-06
1.145,-0.572704152845072,1.70098452755054e-06,0.000606657193708974,8.44044904266961e-05,1777.17481330121,2071.98998911945,7.41795688675163e-05,1.01478115539427,1.94738494123182e-06
1.146,-0.57370504590158,2.95666783133174e-06,0.000609201573367769,-0.000267981303823837,1803.7210753038,1857.53355480472,-0.000264214829710613,1.04092833015928,1.67653152344601e-06
1.147,-0.574706924418034,4.72861483599983e-06,0.000611412322770035,-0.000518530627466903,1675.22818948527,1919.075675957,-0.000508747631208623,1.03567916346099,1.15418188514234e-06
1.148,-0.575709881431577,7.03149206161928e-06,0.00061344944577843,-0.000640203533694353,1672.74650863609,1856.55323294151,-0.00064364061635735,0.933033875435103,5.08910063719187e-07
1.149,-0.576713746573287,9.52108266367211e-06,-0.000615536259671178,-0.00111877426604633,1712.99030948894,1888.17270093982,-0.00114417696574233,1.02152261419307,-6.14940466219248e-07
1.15,-0.577718530096742,1.20307457185425e-05,-0.000617923311213601,-0.00141364464797381,1722.92199993637,1923.81333717525,-0.00124874218086111,0.97425835263255,-2.03383343529186e-06
1.151,-0.578724245733495,1.45285324405955e-05,-0.000620482483046476,-0.00160156064114767,1671.14638402573,2016.1506686484,-0.0015776323985091,1.08947154141464,-3.64027164885125e-06
1.152,-0.579730901670337,1.70138588510509e-05,-0.000623117104097181,-0.00174703164381754,1676.01831779568,1939.91808917188,-0.00157780543130268,0.974981421292635,-5.39138263615026e-06
1.153,-0.580738515216594,1.94935713715779e-05,-0.000625748609332581,-0.00184579301745502,1777.82826278509,2045.17368554812,-0.00184326654798623,0.971236525827218,-7.2435869592586e-06
1.154,-0.58174711358063,2.19781203487847e-05,-0.000628269408145077,-0.00188943288496681,1665.23586831043,1949.49416141822,-0.00182596555616049,0.963391081703814,-9.13875625132425e-06
1.155,-0.582756748333343,2.44776087840939e-05,-0.00063064479302273,-0.00179069059896289,1744.97755292945,1899.30421050267,-0.00177357539891192,0.975620127872522,-1.09358044304784e-05
1.156,-0.583767452795692,2.69599057898375e-05,-0.000632674987421084,-0.00161845671898667,1727.81097362394,1983.11399094869,-0.00154328664608331,1.06246781079195,-1.25500498678379e-05
1.157,-0.58477925640892,2.93613328095961e-05,-0.00063414864295298,-0.00139892995655619,1626.67512853089,1927.39807100327,-0.0014717072391277,1.00635901979684,-1.39736141625292e-05
1.158,-0.585792192947068,3.16034368236207e-05,-0.000634826675261567,-0.00114693567420183,1826.73867779654,1934.7525907635,-0.00117951758834555,1.02922644838846,-1.5112678720581e-05
1.159,-0.586806068074686,3.39628419025243e-05,-0.000635459646048218,-0.000631392254550103,1808.73289919731,1832.00883525991,-0.000652044720135801,1.01275390081691,-1.57348263208107e-05
1.16,-0.587820877848467,3.65334236538607e-05,-0.000636159409981072,-0.000240321042317347,1676.18887784132,2003.66645601959,-0.000251936882720586,1.02375642847494,-1.59700722237655e-05
1.161,-0.588836644748365,3.92936476523285e-05,-0.000636704303815846,0.00010357965907624,1566.5149529934,1754.51969138957,0.000102337955003219,0.955700226963814,-1.59104181127464e-05
1.162,-0.589853397021406,4.21833763010903e-05,-0.000636910898368146,0.000349837058877135,1601.98241191165,1925.27901482917,0.000332787979926524,0.951736607583134,-1.55504266953689e-05
1.163,-0.590870913003991,4.47417622662308e-05,-0.000636954583153477,0.000275480546228244,1730.69031800632,1807.07344466319,0.000266789862047356,1.04268573316191,-1.52857889962245e-05
1.164,-0.591889195799295,4.67182837955965e-05,-0.000636836603865792,0.000295072564800045,1649.14804879249,1921.68714313712,0.000301702704890902,0.994163272895261,-1.49889063729427e-05
1.165,-0.592908298686924,4.80278646333762e-05,-0.000636207122753496,0.000347799933023191,1668.20408515591,1871.06679697799,0.000330742262296621,0.987927707677613,-1.46559799224673e-05
1.166,-0.593928275116317,4.86159747764279e-05,-0.000634714564785189,0.000368836703634222,1802.19087311332,1800.85362607628,0.000354675093402514,1.02371832617487,-1.42891474767923e-05
1.167,-0.594949181008783,4.8418899712777e-05,-0.000632025732580325,0.000353342773058897,1643.81432836281,1850.10668610748,0.000334698295371399,0.97229171466065,-1.39223745642401e-05
1.168,-0.595971097275308,4.73668238734465e-05,-0.000627907284049372,0.000398623688528107,1576.11802318375,1934.25135054649,0.000398696095559196,0.991008829718916,-1.35343707504649e-05
1.169,-0.59699414137037,4.54127324469021e-05,-0.000622248740140514,0.00034647303636118,1713.91623430413,2056.05753165968,0.000372687857910594,1.04537417475688,-1.31718966057911e-05
1.17,-0.598018430310027,4.25421223264772e-05,-0.000614864191892459,0.000158548122145791,1787.47404166415,1840.73880186836,0.000162813823910673,0.944455177909947,-1.30028053695965e-05
1.171,-0.599044047520896,3.87910989260692e-05,-0.000605583737449149,-6.27579989336589e-05,1639.86524799644,1956.34536781988,-5.56410690954336e-05,1.00511883096526,-1.30608064421611e-05
1.172,-0.60007082104332,3.45889224341905e-05,-0.000595053710516688,0.000120615381263252,1820.70251432396,1925.70664292775,0.000128466236546653,0.96844413374896,-1.29351166099971e-05
1.173,-0.601098773323716,3.02720881865568e-05,-0.00058342129132926,0.000307009180778409,1795.03135214423,1874.7189135922,0.000338325854228158,0.983979820826237,-1.26129989713291e-05
1.174,-0.602127966100161,2.6049320783079e-05,-0.00057053765468297,0.000414598794426737,1672.64897606891,1942.24218719266,0.000397934174016488,1.03314434479149,-1.22046612034839e-05
1.175,-0.603158503100857,2.2108467615125e-05,-0.000556530783096256,0.000360106066798971,1714.95298352334,1797.85258379609,0.00035149469074668,0.994148824829105,-1.18301933904418e-05
1.176,-0.604190485019343,1.86249789617438e-05,-0.00054128000702969,0.000268424367706655,1695.17466662322,2138.40288661592,0.000267258959215346,0.999730729948655,-1.15493320003003e-05
1.177,-0.605223994960839,1.57281824389234e-05,-0.000524544092836235,0.000205878023252103,1735.10716026706,1966.1226211627,0.000214228617219035,0.951460258082592,-1.13348003889308e-05
1.178,-0.606259092747305,1.35134586648686e-05,-0.00050593450390057,0.000210138134817992,1753.73707589941,1912.61462601339,0.000224824321705074,1.05887341210964,-1.11310500083776e-05
1.179,-0.607295229089457,1.21255796261776e-05,-0.000486351617344341,0.000237516643542995,1754.11467483694,1768.14890635051,0.000220405524086442,0.982832482641252,-1.08838137948516e-05
1.18,-0.60833226594457,1.15210940746409e-05,-0.000466454685116568,-6.96907148704476e-05,1719.76145303246,1829.32979101319,-6.81264509338998e-05,0.958509342024259,-1.09609047614222e-05
1.181,-0.609370203590306,1.16513150367752e-05,-0.000446592150295994,-0.000357696143313836,1610.48304654147,1941.76622148853,-0.00033806940196809,0.98429621336071,-1.13071830912867e-05
1.182,-0.61040905966453,1.24739384240083e-05,-0.000427185457838766,-0.000508127211089001,1768.45419948745,2147.18539971625,-0.000520650705921557,1.02306217179894,-1.18284483540443e-05
1.183,-0.61144849546359,1.35036312004276e-05,-0.000408749232472464,-0.00102918484555124,1743.03802243538,1924.88977517383,-0.00100688997103982,0.945397620937031,-1.28597117319658e-05
1.184,-0.612488460471406,1.44871745533118e-05,-0.000391848322590967,-0.0012134613015499,1715.42219574592,2020.21136071893,-0.00121482430339466,1.04833209772611,-1.40612308242254e-05
1.185,-0.613528942466915,1.53395593728451e-05,-0.000376426394843889,-0.00119454323100913,1764.09567626451,1868.93298942956,-0.00113732470572263,1.00158518544616,-1.52832835321173e-05
1.186,-0.614569912723984,1.59821620943631e-05,-0.000362430213900602,-0.0011036862336042,1723.70631471045,1827.2035019419,-0.00116708968070702,0.990843968041127,-1.6371054101687e-05
1.187,-0.61561136132826,1.63220865004211e-05,-0.000349882454323359,-0.000900346021438003,1744.80985326641,1837.37632607618,-0.000932793164225806,1.0848458054119,-1.72665704223361e-05
1.188,-0.616653285918132,1.62654999029977e-05,-0.00033866205183894,-0.000620912017006248,1813.14400473845,1812.26952253375,-0.000592813212063805,1.03703899215548,-1.79227432895836e-05
1.189,-0.617695709825104,1.57178447245135e-05,-0.000328691189810139,-0.000449707206557058,1845.07090565779,1842.21451500411,-0.000490067421569896,1.06158476614821,-1.8373983946168e-05
1.19,-0.618738668535881,1.46004443545313e-05,-0.000319773786441405,-0.00037371186693931,1835.47469889748,1847.35385585782,-0.000351573282873831,1.02601705680427,-1.87071209592171e-05
1.191,-0.619782204983302,1.28724663989118e-05,-0.000311727435730025,-0.000320137990001998,1694.87478698626,1899.53181009396,-0.000317901188539762,0.993614184482092,-1.90544175267356e-05
1.192,-0.62082636543795,1.05353541952799e-05,-0.000304429201615239,-0.000263460162434882,1718.86263832451,1925.38630954653,-0.000267954148488987,1.05968510000071,-1.92692609762456e-05
1.193,-0.621871224504336,7.62378131589879e-06,-0.000297894934960368,-0.000298167888182225,1657.13601530902,1917.98469373384,-0.000290961163342875,1.04212752854058,-1.95614537817907e-05
1.194,-0.62291687665472,4.18636434042352e-06,-0.000292093081638695,-0.000348997766712023,1681.43618450613,1990.30965277333,-0.000348921222249122,1.01795238657495,-1.99177572575218e-05
1.195,-0.623963422597527,2.9063555251832e-07,-0.000286943444540032,-0.000318537431539921,1706.70881478381,1707.69327054002,-0.000324211991814015,0.948565327806081,-2.0286240842608e-05
1.196,-0.625010967044793,-3.98309145362319e-06,-0.000282247812745897,-0.000246858577073162,1679.49049213211,1798.41004333845,-0.000236377065504022,0.959567452574655,-2.05048425741233e-05
1.197,-0.626059272541088,-8.22043678977599e-06,-0.00027772199198454,0.000448308571973828,1665.55134544322,1863.1412962645,0.000450261239619955,0.935972126942543,-2.00323230795004e-05
1.198,-0.627108047881083,-1.18092988987831e-05,-0.000273437950173002,0.00155029233384233,1745.64864283637,1961.53095750268,0.00160666189407754,0.989023324181314,-1.84784673073103e-05
1.199,-0.628157399891877,-1.4454283597301e-05,-0.000269890489346164,0.00205123572270576,1493.46442953859,1913.03219138973,0.00195759703922696,0.957582053451847,-1.64548225328874e-05
1.2,-0.629207419821657,-1.60527896869594e-05,-0.000266611895701561,0.00214517045988404,1602.49845863616,1768.2381663717,0.00229988305813139,1.01838887619394,-1.42735173727539e-05
1.201,-0.630258170012582,-1.65207442238942e-05,-0.000263259677082519,0.00202756107440383,1627.40113833365,2053.88682839435,0.00185412058710778,1.0031290533655,-1.22632759921877e-05
1.202,-0.631309698319988,-1.57816241891589e-05,-0.000259620538262199,0.00180054172264141,1770.24009259355,1881.16446389782,0.00181482508279316,0.957161438295247,-1.04542778061288e-05
1.203,-0.632362063396332,-1.37516774921572e-05,-0.000255564684324891,0.00154510382383546,1638.09088452906,1835.31096860226,0.0015263896678197,0.985949618028155,-8.9111464958954e-06
1.204,-0.633414948429184,-1.07661945662657e-05,-0.000251747991954751,0.000418367444428823,1724.81774956246,2039.10528723482,0.000412153595838167,1.01804495146531,-8.49612543658316e-06
1.205,-0.634468102191099,-7.40274057512579e-06,-0.000249956051698104,-0.000718350001352717,1710.35475554321,1907.97852789644,-0.000681084093515106,0.984918104724486,-9.21483672624784e-06
1.206,-0.635521575571903,-3.90337657695661e-06,-0.000250749551618152,-0.00129867569713305,1651.97716279749,1791.50575572271,-0.00130410286041937,0.976252909104262,-1.05172521381847e-05
1.207,-0.636575410398297,-3.93415870515414e-07,-0.000254193916728014,-0.00149353028232011,1702.3593100848,1900.05909994693,-0.0016300915185508,1.00992309723113,-1.20294143159389e-05
1.208,-0.637629633206894,3.01211175931336e-06,-0.000260224170958172,-0.00145677090680612,1696.25777275888,1907.19699663474,-0.00145208281365829,0.993208186997182,-1.34647247012631e-05
1.209,-0.638684290359953,6.20085101819929e-06,-0.00026874695560545,-0.00138143337348323,1782.30802066389,1772.6745216228,-0.00139583400730948,0.983456093815982,-1.48650983117701e-05
1.21,-0.63973942907499,9.05921186467678e-06,-0.000279398250526807,-0.00129479392458383,1659.6917532206,1748.52037354332,-0.00125904589197815,0.943897064429621,-1.61549025661301e-05
1.211,-0.640795074791143,1.1542461724459e-05,-0.000291731234908741,-0.00121420453294615,1613.25437464678,1974.80038441713,-0.0012884162004004,0.961436163194329,-1.73447563953186e-05
1.212,-0.641851260738387,1.36480974559814e-05,-0.000305405950936535,-0.00115974854911403,1761.21133759545,1985.49588003706,-0.00110974999875714,1.00567645454702,-1.85464106410199e-05
1.213,-0.642908033982986,1.53944351867297e-05,-0.000320104218055162,-0.00112990629732139,1709.18516604743,1930.13229296908,-0.00109995489233907,1.04743744660042,-1.96658736121813e-05
1.214,-0.64396547092468,1.68066156112869e-05,-0.000335609444006751,-0.00102934011541691,1750.02298999922,1926.74720479993,-0.000977870582097692,1.05305686275205,-2.06971866168505e-05
1.215,-0.645023661087268,1.79164528766783e-05,-0.000351623558440106,-0.00083328155077122,1742.04380688594,1802.39993572772,-0.000810609952336498,1.00075763477744,-2.15284474686593e-05
1.216,-0.64608268412982,1.87216966999831e-05,-0.000367755691288835,-0.000591792350696134,1768.58612520638,1807.92682945573,-0.00056963732454241,1.08453605712691,-2.21437772557408e-05
1.217,-0.647142618143671,1.91759050550186e-05,-0.000383623754594394,-0.000330130014489287,1688.8456779718,1845.76580271851,-0.000314078053948676,0.949902706839476,-2.25098333211996e-05
1.218,-0.64820354794894,1.92029219895941e-05,-0.000398852817434272,-0.000140568743341987,1709.27721025964,1937.27861904632,-0.000140190671158973,1.03190973428684,-2.26069286345798e-05
1.219,-0.649265311558271,1.91307315517323e-05,-0.000414051692575031,0.000348052861660009,1735.04067798138,1908.48745472091,0.00035180197407207,1.03562758078716,-2.2215781055027e-05
1.22,-0.650327949545539,1.90887035967794e-05,-0.000429120589475945,0.000749018295765593,1521.36735424339,1853.00987541951,0.000702347267128222,1.00919290302488,-2.15158952484218e-05
1.221,-0.651391548128223,1.90479292808977e-05,-0.000443518021315469,0.00114647210688475,1760.57601236578,1910.01461961294,0.00110655990990831,0.996005880718364,-2.03166986820784e-05
1.222,-0.652456216315115,1.89687109813894e-05,-0.000456772303689067,0.00155247306824147,1623.53581298614,1992.25052108101,0.00161196883331282,1.02466286955859,-1.88177364123812e-05
1.223,-0.653522082805731,1.88234115156274e-05,-0.000468682039290434,0.00181589130462612,1560.07911981133,1972.4052492083,0.00179698533100721,1.00070567854859,-1.69887470969219e-05
1.224,-0.654588997233627,1.81701160056017e-05,-0.000479426431119524,0.00169547259090089,1636.03042727999,1871.19184481978,0.00172785822845175,0.969596304953556,-1.52882545749969e-05
1.225,-0.655657031323266,1.67829310672668e-05,-0.000489036782411316,0.00157621237558581,1661.91397731588,1899.5469293942,0.00162137301463874,1.02300861281301,-1.36986869784806e-05
1.226,-0.656726309028275,1.46172063394092e-05,-0.000497211866676726,0.00137294866841343,1802.45264257085,1757.5208847934,0.00141828151427472,1.07123719163755,-1.23342353886462e-05
1.227,-0.657796917624334,1.16878743376545e-05,-0.000503582819151205,0.00113639148605165,1642.87250808311,1836.64306271881,0.00117223707475526,1.02105260566455,-1.11835869642831e-05
1.228,-0.658868711222326,8.38485002582101e-06,-0.000508608858429978,0.00116374234871907,1655.37659202695,1892.16372613026,0.00126328537965392,0.969959514430932,-1.00192218202236e-05
1.229,-0.659941747669803,4.9258075804271e-06,-0.000512475677831655,0.00113781793804407,1724.82779264506,1649.49605307871,0.00122407011165779,0.911031010487597,-8.87959038247858e-06
1.23,-0.661016108162041,1.43582796674968e-06,-0.000514985981858477,0.00104182501984577,1707.26662560328,1872.33706062255,0.00102306998773092,0.979961779967155,-7.82859671808308e-06
1.231,-0.662091874092983,-1.93333250470668e-06,-0.000516059982586913,0.000783798255135531,1688.85524469306,1857.14677003933,0.000782771798192928,1.0074189104984,-7.03950340866439e-06
1.232,-0.663169109253038,-5.00657973167217e-06,-0.00051540117053754,0.000454124870930973,1754.13395285185,1974.13150489041,0.00044171847337194,1.1203400697674,-6.57812439459998e-06
1.233,-0.664247870209638,-7.60705957365358e-06,-0.000512600120712833,0.000124332434783453,1627.20859373099,1797.61380355036,0.000128428589352533,1.06145762351726,-6.44769799521448e-06
1.234,-0.665328222659882,-9.57191578584097e-06,-0.000507251644137163,-0.000246195938988738,1625.58220443649,1725.66694912009,-0.000243225108102852,1.04722301726178,-6.69284716153407e-06
1.235,-0.666410281984118,-1.0764355596434e-05,-0.00049923345785052,-0.000396000443086049,1520.47989486435,1963.78930310254,-0.000422264431806221,0.998682057305201,-7.08898371896251e-06
1.236,-0.667493794141417,-1.14460818089916e-05,-0.000488510610635064,-0.0011676023732141,1656.88941926944,1949.0349722504,-0.00111931764224674,0.920736251786001,-8.25405880622192e-06
1.237,-0.668578760355971,-1.180944523706e-05,-0.000475649387850126,-0.00174175953339071,1447.97571216974,1974.90504873602,-0.00164562564386897,0.981027140615443,-1.00067902426861e-05
1.238,-0.669664916716987,-1.14751841531762e-05,-0.000461395483758762,-0.00158890524785246,1603.09821331979,2025.72401648815,-0.00159226353147797,1.0194079332129,-1.15887945376118e-05
1.239,-0.670752226442727,-1.03000617310903e-05,-0.000446328788425944,-0.00136896284361481,1753.97959423698,1980.33857307923,-0.00123370247936761,0.971585003253129,-1.29526290475488e-05
1.24,-0.67184068073229,-8.33887860097176e-06,-0.000430521511771239,-0.00109290208911187,1692.37215276379,1892.26635821906,-0.00106326309235202,0.957048118265663,-1.4040094135852e-05
1.241,-0.672930240458219,-5.67432681758574e-06,-0.000414050209465904,-0.000687420442566604,1611.9169671433,1831.83217534423,-0.000657416104258607,1.01733794671664,-1.47663000847441e-05
1.242,-0.67402088808743,-2.38143347973808e-06,-0.000397237315592562,-0.000301295030935624,1661.34838425619,2020.62767527723,-0.000298260113487077,0.909998416192573,-1.50452703826261e-05
1.243,-0.675112273929767,1.00344648010181e-06,-0.000380921147519482,-0.000511139759667611,1680.22645356254,1992.41761641449,-0.000550232319052239,1.00721518603963,-1.55624501870243e-05
1.244,-0.676204353382409,4.15923409606221e-06,-0.000365636736698917,-0.000621818706048365,1687.27133080699,1713.90367476201,-0.000648017380838713,0.929936778933658,-1.61987466069532e-05
1.245,-0.677297136480678,6.97529074117771e-06,-0.000351211996213386,-0.000603127003612998,1625.89456522444,1794.4978371064,-0.00058648966487049,0.955316562506403,-1.68073841847266e-05
1.246,-0.678390624323968,9.36896483866669e-06,-0.000337423841694604,-0.00055914133126513,1525.96228749184,1908.97422418467,-0.000602570717834962,0.953458046659194,-1.73312620136192e-05
1.247,-0.679484845057416,1.12417034729083e-05,-0.00032419383112981,-0.000388525960759629,1799.24115854186,1782.7956089282,-0.000389122908507339,0.952783399740789,-1.77429636172264e-05
1.248,-0.680579842212528,1.24970659357936e-05,-0.000311317379309431,-0.00019144345644349,1696.53668568619,1825.73278692772,-0.000201656238820767,1.00486621746658,-1.79564063677888e-05
1.249,-0.681675668102289,1.30482879794891e-05,-0.000298445864661546,-5.11337772156965e-05,1642.91027012333,1912.51129988914,-5.11686986884775e-05,1.02577175487633,-1.79792334202533e-05
1.25,-0.682772389686851,1.28609741340492e-05,-0.000285392199591719,-5.35183264771616e-05,1519.76747964122,2033.07356970109,-5.29568611821608e-05,1.03131275660219,-1.80339453464942e-05
1.251,-0.683870076908002,1.1939096086425e-05,-0.000271936448216266,-0.000187709398558037,1624.45718790412,1745.10374068862,-0.000180220279764991,0.876707730788687,-1.82188247219194e-05
1.252,-0.684968808625564,1.030842086598e-05,-0.000257842507039942,-0.000419460132696108,1540.29470931259,1858.69035523342,-0.000404617336359146,0.993078948890079,-1.86259328274492e-05
1.253,-0.686068683938839,8.02157724706885e-06,-0.000242923565747854,-0.000635029568233986,1678.66361601456,1948.24100743235,-0.0006167186244182,1.01220362465857,-1.92652787592443e-05
1.254,-0.687169501201114,5.55817148327409e-06,-0.00022758224853394,-0.000224812002749152,1697.01956615761,1809.47078565952,-0.000222663225103085,0.939425198124499,-1.94917865328397e-05
1.255,-0.688271297997245,3.24503605168148e-06,-0.000211957995875128,9.62818226586833e-05,1707.44749142308,1981.04924027422,8.92343746415525e-05,1.12008215368081,-1.94262144667031e-05
1.256,-0.689374106764783,1.22770564798668e-06,-0.000195494038335578,0.000474076128579586,1712.34983537952,1785.29542648885,0.000472489747162025,0.967088882591908,-1.89368553470277e-05
1.257,-0.690477651336112,6.56289700693124e-08,-0.000178552425534507,0.00132532149632652,1641.33937252662,2044.7231536743,0.00130480593779831,1.05346268118481,-1.75934122429784e-05
1.258,-0.691582002742838,6.53101627786057e-08,-0.000161901735689879,0.00169781736848557,1668.99531378028,1873.05069945384,0.00160759787662182,0.990496999345712,-1.59162223922848e-05
1.259,-0.692687185208692,1.27927503562366e-06,-0.00014552638287321,0.00171138886812532,1692.97896690124,1908.1188424561,0.00179770598317797,0.99500661040286,-1.41845835042402e-05
1.26,-0.693793250201761,3.76350817290711e-06,-0.000129872155492038,0.00166278953498131,1710.23414005853,1931.16324471638,0.0015294603827744,1.03972425695315,-1.25392914248929e-05
1.261,-0.694899898598293,7.16625248382509e-06,-0.000116099495328167,0.000909529277433921,1774.32439476094,2074.44986873061,0.0009261363724825,1.03734744255176,-1.16326886011362e-05
1.262,-0.696006738721343,1.08564730623963e-05,-0.000105533515104243,-0.000515255442064351,1666.2603656807,1885.50191534625,-0.000484972751592375,0.992294842399118,-1.21487920801905e-05
1.263,-0.697113808862924,1.45336453343432e-05,-9.94758165185381e-05,-0.00119222180341018,1761.47284215767,1866.33089776056,-0.00123659025933341,1.12959380467363,-1.3346481229825e-05
1.264,-0.698221131314493,1.80535928681949e-05,-9.76413114591186e-05,-0.0014245436287495,1639.57161006443,1996.5701626384,-0.00145690527031278,0.957159008264916,-1.47691343450025e-05
1.265,-0.699328707051929,2.12972604332568e-05,-9.91518431678897e-05,-0.00138788275899058,1461.03348755463,1764.2264706404,-0.00148560077602877,0.923800472618555,-1.61736324775434e-05
1.266,-0.700436539452895,2.41486190930809e-05,-0.000102770563438148,-0.00117804281750513,1673.03545739505,1812.93291109634,-0.00117994518551973,0.996061401034069,-1.73556933824113e-05
1.267,-0.701544665904379,2.64995223130706e-05,-0.000107425892600519,-0.000978628380132318,1710.65260586572,1913.17722459983,-0.000999810478626823,1.03697014370966,-1.82798946537616e-05
1.268,-0.702653127764135,2.82482169871006e-05,-0.000112162975433573,-0.000838783080383741,1706.94903511164,1958.84230619046,-0.000847471477531605,0.960518529667735,-1.91708184573308e-05
1.269,-0.70376195659568,2.9353061929829e-05,-0.000116572613482072,-0.000754545215453969,1574.6908214234,1968.39419680069,-0.000746904058863072,0.958058331290746,-1.99104529089031e-05
1.27,-0.704871195151318,2.98234593847819e-05,-0.000120595919704256,-0.000689047222417787,1781.8379063152,1952.88636308243,-0.000650985475671133,0.971617289731031,-2.06170210668521e-05
1.271,-0.705980902306879,2.96916946323642e-05,-0.000124321529334436,-0.000645171849242305,1511.25007015192,1924.81085404529,-0.000649202458283228,0.998363266374274,-2.12682025126458e-05
