x,y,theta,wc,df,dr,gyro,hx,hy
2615.7738355792803,5052.994316379563,2.8737767799654312,-1.3291110353563205,2388.1956337031565,4500.194938551012,-1.3490675488744808,-0.9358551416972734,0.26476267967953443
2614.424496142275,5053.364586095223,2.8724443626837184,-1.332417281712928,2601.510418533023,4696.038450838109,-1.3279366473766223,-0.8785924115305151,0.24344166892308577
2613.0764958683576,5053.736420385981,2.871108639155649,-1.335723528069536,2588.0593037468643,4850.376398368308,-1.2881006861223807,-0.9561111782685007,0.2516133173675175
2611.7298377643774,5054.109820793341,2.8697696093812226,-1.3390297744261437,2587.741228368344,5012.916978899534,-1.3416116456235496,-0.9968598064782526,0.28501403808184433
2610.384524847309,5054.484788843535,2.8684272733604397,-1.3423360207827513,2603.9527086801277,4787.905665214348,-1.2733994240591404,-0.957206283044859,0.28439616093809367
2609.0405601442376,5054.861326047483,2.8670816310933005,-1.3456422671393593,2575.6022621132292,4618.47634397494,-1.325063186037196,-0.8826849747430888,0.28241217365083243
2607.697946692342,5055.239433900754,2.865732682579804,-1.348948513495967,2679.8633701372646,4990.919439741292,-1.4135501724311372,-0.9488144966309899,0.2818417477264943
2606.356687538879,5055.61911388353,2.864380427819951,-1.352254759852575,2610.2735413869423,5021.302270888707,-1.3795311109803485,-0.9001353596531865,0.25697582004650754
2605.016785741165,5056.000367460563,2.863024866813742,-1.3555610062091825,2630.105902668959,4889.359361390871,-1.2990773193854253,-0.9835948641437782,0.273955243377037
2603.67824436656,5056.383196081141,2.8616659995611764,-1.35886725256579,2468.4577149010433,4883.972303881247,-1.4119298780724856,-0.9925153556476942,0.27888446634506475
2602.3410664924504,5056.767601179048,2.8603038260622538,-1.3621734989223981,2496.538366035573,4807.772385063148,-1.4324351279948389,-0.9973134537370173,0.26904903027824606
2601.0052552062307,5057.153584172524,2.8589383463169744,-1.3654797452790057,2155.535061995939,4867.997952529484,-1.3994232503495165,-0.9197676744856531,0.27196147174357377
2599.6708136052875,5057.541146464226,2.857569560325339,-1.3687859916356138,2455.1218465988986,4653.587225249716,-1.3612626890270274,-1.0547749273942748,0.29098750175285537
2598.3377447969783,5057.930289441189,2.8561974680873465,-1.3720922379922216,2337.662941803811,4730.763787866731,-1.1756548849992736,-0.9155765736622569,0.2933138716658871
2597.0060518986156,5058.321014474792,2.8548220696029976,-1.3753984843488292,2392.875948523684,4976.14095435095,-1.3170234540761023,-0.9868002502289743,0.3082640889611618
2595.675738037447,5058.71332292071,2.853443364872292,-1.3787047307054368,2573.9490802254745,5177.021513500843,-1.39973478226775,-0.8788115560358705,0.2782051365437334
2594.346806350637,5059.107216118884,2.85206135389523,-1.3820109770620443,2575.180627422929,4886.255402153598,-1.2776297261513894,-0.9916902342925044,0.2966382191673665
2593.019259985247,5059.502695393475,2.8506760366718114,-1.3853172234186522,2787.4931988807994,4575.845079478715,-1.2759198952717787,-0.9989517250927779,0.28927009727771147
2591.6931020982174,5059.899762052827,2.849287413202036,-1.3886234697752602,2847.8424083527866,5590.097616429003,-1.4533993242833907,-0.8927884237003978,0.29132776202608784
2590.368335856344,5060.29841738943,2.847895483485904,-1.3919297161318678,2268.014235092727,4488.848294820883,-1.3026508170067495,-1.0008044628140218,0.2832246517657697
2589.044964436263,5060.698662679877,2.846500247523416,-1.395235962488476,2525.674866420799,5202.590607173936,-1.4971925402653798,-0.9490422817643577,0.2712853451007576
2587.722991024427,5061.100499184827,2.84510170531457,-1.3985422088450836,2470.069009562445,4372.170611611597,-1.403985297486889,-0.9655145108007105,0.28914170535706507
2586.4024188170856,5061.5039281489635,2.8436998568593688,-1.401848455201691,2258.9957970764276,4683.3482992497175,-1.4068859466406531,-0.9443707216776625,0.29844283560138013
2585.0832510202645,5061.908950800958,2.8422947021578104,-1.405154701558299,2317.2778260535674,4923.671813116237,-1.3389265372014045,-0.9515424717169699,0.2814891541300208
2583.7654908497443,5062.315568353429,2.840886241209895,-1.4084609479149066,2417.157775169392,4962.925050543474,-1.5176968235501238,-0.9438815048698255,0.3082933939831776
2582.4491415310385,5062.723782002899,2.8394744740156233,-1.4117671942715149,2103.079701815252,4209.0991734631425,-1.420576789983455,-0.933830179101182,0.3032556146627675
2581.134206299372,5063.133592929759,2.838059400574995,-1.4150734406281225,2355.04562281742,4789.548426293592,-1.3981483697646606,-0.9497379126056321,0.26741520721623135
2579.8206883996604,5063.5450022982295,2.83664102088801,-1.41837968698473,2593.126066937556,4743.13449042553,-1.4162074311544308,-1.0343867729062937,0.272016772359742
2578.508591086485,5063.958011256314,2.835219334954669,-1.421685933341338,2318.6556437788295,4587.118473079926,-1.5075923468375467,-0.9047753376394528,0.3018320555737005
2577.1979176240725,5064.372620935768,2.833794342774971,-1.4249921796979457,2443.8037097849574,4950.60234572801,-1.3789557671261492,-0.9334215676475873,0.3280537299335471
2575.8886712862713,5064.788832452053,2.8323660443489165,-1.4282984260545535,2504.4812305864093,4902.853792542806,-1.3754653729827344,-0.9691609993580136,0.2702846704623139
2574.580855356527,5065.206646904296,2.830934439676505,-1.4316046724111613,2209.556509843532,5378.459700111591,-1.4240383188201216,-0.8588547473289201,0.2833503891195125
2573.274473127862,5065.626065375255,2.8294995287577374,-1.4349109187677689,2478.7090278784417,5112.757535760422,-1.3661815317832207,-0.999526991196595,0.2960772657549199
2571.9695279028497,5066.047088931274,2.828061311592613,-1.4382171651243767,2456.249801294554,4668.31123754602,-1.3850080791433055,-0.9651066759849722,0.32015203881673393
2570.6660229935887,5066.469718622243,2.826619788181132,-1.4415234114809843,2432.758019817691,4787.506258436754,-1.4609686004602283,-0.9414093368808772,0.3369207823133266
2569.3639617216827,5066.893955481561,2.825174958523294,-1.444829657837592,2508.31697271464,5028.157731754905,-1.30098691293727,-0.968894873030496,0.3161092504933472
2568.0633474182123,5067.319800526092,2.8237268226190997,-1.4481359041941997,2227.096983147924,5154.497323617882,-1.5070350781141175,-0.8891501956729629,0.3173434386982231
2566.7641834237124,5067.747254756129,2.8222753804685485,-1.4514421505508075,2430.9923673652115,4823.062896210993,-1.3607418244467815,-0.9406822535307711,0.2982582335901455
2565.466473088145,5068.176319155349,2.820820632071641,-1.4547483969074153,2077.431917022161,4959.680230625082,-1.348323914926377,-0.9866123742249575,0.32208125939633286
2564.1702197708755,5068.6069946907755,2.819362577428377,-1.458054643264023,2407.3489308241155,4574.781376367689,-1.5477233345460466,-0.9847849150593956,0.3240722481997073
2562.875426840646,5069.039282312737,2.8179012165387562,-1.4613608896206307,2681.5810411485286,4630.178781119313,-1.4322573265816154,-0.9892988881428567,0.3289535210930838
2561.582097675549,5069.473182954826,2.8164365494027788,-1.4646671359772385,2267.3238929282356,5127.7607477801375,-1.5910698947077018,-1.0371423429706967,0.29729480297302163
2560.290235663002,5069.908697533862,2.8149685760204446,-1.4679733823338463,2508.49478704496,4868.683998021497,-1.5526112517535946,-0.8937672148724429,0.2928466500678149
2558.9998441997195,5070.345826949845,2.813497296391754,-1.471279628690454,2470.7273668079692,5123.1320091470625,-1.4322618588743523,-0.9705850998848539,0.3303456294531202
2557.7109266916873,5070.7845720859195,2.8120227105167075,-1.4745858750470622,2432.9339348950084,4528.565047541995,-1.3959220786789444,-0.9560624382943983,0.3195754759103708
2556.423486554134,5071.224933808333,2.810544818395304,-1.47789212140367,2705.688489958177,4390.08237601759,-1.5628704885228513,-0.8936573594227615,0.3095147157495494
2555.1375272115056,5071.666912966392,2.8090636200275436,-1.4811983677602774,2470.001580872498,4548.393728687106,-1.719939877214924,-0.9583914117228209,0.3309988537486863
2553.853052097435,5072.110510392428,2.8075791154134264,-1.4845046141168852,2607.9835881109893,5071.902358481633,-1.3962150505495272,-0.9799181752993575,0.3542590266778809
2552.570064654715,5072.55572690175,2.806091304552953,-1.4878108604734928,2484.6223239684464,5053.582088063267,-1.3531632803204936,-0.9658189008667641,0.3262918393296173
2551.2885683352715,5073.002563292607,2.804600187446123,-1.491117106830101,2447.4000423125544,4094.0558284760173,-1.3522739736457203,-0.7934407986076208,0.35778238167856496
2550.008566600132,5073.451020346147,2.803105764092936,-1.4944233531867086,2411.674499718024,5060.523324942332,-1.4674091133324716,-0.9947980043980801,0.3393541955123665
2548.730062919398,5073.9010988263735,2.801608034493392,-1.4977295995433164,2175.4536429866416,4878.411269742523,-1.5897638744589462,-1.027374793954481,0.327918585389379
2547.4530607722154,5074.352799480111,2.8001069986474914,-1.5010358458999244,2448.9258983637674,4889.682707752647,-1.559187777034415,-0.930310410926467,0.34313736052799093
2546.177563646746,5074.806123036956,2.798602656555235,-1.504342092256532,2325.2943548393414,4901.284252658007,-1.5455840269850551,-0.9997618074717795,0.3438976631782928
2544.9035750401354,5075.261070209242,2.7970950082166217,-1.5076483386131398,2452.680883238738,4793.338773667479,-1.3823206431046682,-0.9788298664405376,0.3549151884405898
2543.6310984584843,5075.717641691995,2.795584053631652,-1.5109545849697474,2222.2374275845386,4787.748771526331,-1.3838162060584782,-0.9618103822683696,0.3224805618694201
2542.360137416818,5076.175838162894,2.7940697928003253,-1.5142608313263552,2412.475911823637,5497.296840345758,-1.616676166908165,-0.905102443516341,0.3703965974867748
2541.090695439055,5076.635660282232,2.792552225722642,-1.517567077682963,2381.895860667385,4874.351875668247,-1.5544530730821307,-0.9700195302455642,0.3255844711125607
2539.8227760579753,5077.097108692869,2.7910313523986026,-1.5208733240395707,2381.9602856474544,5092.6132661328775,-1.4413427563688217,-0.9644325943444437,0.3547136158990231
2538.5563828151912,5077.5601840202,2.7895071728282064,-1.5241795703961785,2416.78877497578,4772.098200547606,-1.4762870478293908,-0.810562859506344,0.334491648573127
2537.2915192611135,5078.024886872104,2.7879796870114535,-1.5274858167527863,2128.899912156832,5022.101449106857,-1.5458322854580357,-1.0062826083381384,0.40596454471312354
2536.0281889549206,5078.491217838909,2.786448894948344,-1.530792063109394,2320.337069731445,4804.2994765998355,-1.3223033206249868,-0.9992742598342927,0.3434571624905568
2534.766395464524,5078.959177493349,2.7849147966388776,-1.5340983094660017,2384.4370882529756,4577.413114085171,-1.583512734072797,-0.8869489105924504,0.3403733198062846
2533.5061423665397,5079.4287663905225,2.783377392083055,-1.5374045558226095,2295.5472212018394,5055.103818842687,-1.522193860423957,-0.8560586462747906,0.35982448683466867
2532.247433246251,5079.899985067854,2.7818366812808764,-1.5407108021792173,2551.805592781697,4579.424540559072,-1.5778273483100242,-0.8525854683569791,0.3155796084063867
2530.990271697579,5080.372834045048,2.7802926642323404,-1.5440170485358249,2605.671127279342,5205.2398391531215,-1.5583960477497951,-0.9161176633448661,0.34175828772183076
2529.734661323045,5080.8473138240515,2.778745340937448,-1.547323294892433,2524.321113446246,4943.585721548165,-1.5558575815513804,-0.9223737525167097,0.3735697582583537
2528.480605733741,5081.323424889012,2.7771947113961986,-1.5506295412490405,2469.7151498633516,4945.733716785967,-1.425434571905769,-0.8985287647170845,0.33322892368778256
2527.228108549292,5081.801167706237,2.7756407756085926,-1.5539357876056483,2233.7440909591264,4873.386321799097,-1.6986536604800828,-1.0030051246280314,0.339240116573772
2525.9771733978228,5082.280542724149,2.7740835335746303,-1.557242033962256,2356.466949734124,4703.339176220541,-1.5717385630312575,-0.9018855175653667,0.40295991104598267
2524.7278039159246,5082.761550373249,2.7725229852943114,-1.5605482803188637,2197.807977106872,4759.4068695976,-1.5838062337159324,-0.895040643590852,0.3577946299549189
2523.4800037486184,5083.244191066071,2.770959130767636,-1.5638545266754715,2591.004711938449,4830.456373583611,-1.600573444110268,-0.8817652397472671,0.3461102264222515
2522.233776549319,5083.728465197146,2.7693919699946035,-1.5671607730320791,2246.3961159246223,4682.59298801526,-1.4163182215311205,-0.8683183749738006,0.35595557820873214
2520.989125979801,5084.214373142954,2.7678215029752145,-1.5704670193886872,2592.6026138177913,4507.868189554829,-1.578013747675471,-0.8838657980179436,0.36309877368394167
2519.746055710161,5084.701915261889,2.766247729709469,-1.5737732657452947,2470.8643420399426,5338.773529462804,-1.61868710573045,-0.885289116106287,0.3904649950881574
2518.504569418783,5085.191091894212,2.7646706501973672,-1.5770795121019026,2516.8208700536584,4651.886054648514,-1.56317939529716,-0.9478675241986998,0.3903287196134234
2517.264670792301,5085.681903362016,2.763090264438908,-1.5803857584585106,2461.383668128568,4818.898181702473,-1.3745864235854395,-0.8863996426451842,0.36823780236705606
2516.0263635255615,5086.1743499691775,2.761506572434093,-1.5836920048151182,2410.579067444278,4387.084763799781,-1.5006726005819653,-0.9458373675532193,0.3971565658021833
2514.7896513215874,5086.66843200132,2.759919574182921,-1.5869982511717258,2625.8161475126713,5008.8567044911015,-1.538035513333744,-0.8845078514014647,0.3627546388770926
2513.5545378915394,5087.164149725773,2.758329269685393,-1.5903044975283334,2376.0259330399567,5022.13709251748,-1.605134854471343,-0.9494462334596901,0.3888920472509919
2512.3210269546785,5087.661503391529,2.756735658941508,-1.5936107438849412,2186.0490546295123,4841.860464781824,-1.6818191836252778,-0.8588200760971552,0.4081252058831967
2511.0891222383284,5088.160493229199,2.755138741951266,-1.596916990241549,2381.806173050322,5728.641469158517,-1.5808141293515543,-0.9338782356751875,0.34301389718787345
2509.8588274778353,5088.66111945098,2.753538518714668,-1.6002232365981568,2217.131628969832,4977.102723889398,-1.5029009117976955,-0.8967629395262086,0.3790187747648821
2508.6301464165317,5089.163382250603,2.751934989231713,-1.6035294829547646,2501.6583164056447,4970.341308330134,-1.565707550001868,-0.9561111532236888,0.3592542425032112
2507.4030828056943,5089.667281803299,2.7503281535024016,-1.6068357293113726,2529.5480152408704,5076.595768287824,-1.514450691880328,-0.884568505616885,0.36265580905349704
2506.1776404045067,5090.172818265758,2.7487180115267336,-1.6101419756679805,2207.2941380877496,5070.771439409953,-1.7205475009742215,-0.9226232323919015,0.37692523715774157
2504.9538229800187,5090.679991776081,2.747104563304709,-1.613448222024588,2338.170777888104,4641.764113943584,-1.4623246035772215,-0.8680345861937222,0.37552212285232917
2503.7316343071066,5091.188802453746,2.7454878088363275,-1.6167544683811959,2423.6896211286353,4472.419846433109,-1.6045572632198823,-0.9507904735112658,0.4071848396859543
2502.5110781684325,5091.699250399562,2.7438677481215894,-1.6200607147378032,2513.083185340187,4837.895205311877,-1.632950111657506,-0.9833913759846511,0.40893925813176996
2501.2921583544035,5092.21133569563,2.742244381160495,-1.6233669610944115,2576.9500794702553,5247.48553832828,-1.7101215059646069,-0.8776530291649655,0.40657046959275867
2500.0748786631316,5092.725058405303,2.740617707953044,-1.6266732074510193,2686.692323951083,4971.824823510121,-1.6630915398222705,-0.9717439632463383,0.3833140496105677
2498.8592429003907,5093.24041857314,2.7389877284992363,-1.6299794538076269,2508.3737240110854,4609.4136004297025,-1.5943161778575643,-0.8988164590674205,0.3980945972449198
2497.645254879576,5093.757416224871,2.737354442799072,-1.633285700164235,2437.175786860092,4991.524488652657,-1.630252042807589,-0.9188841684889865,0.3817666891281677
2496.432918421663,5094.276051367349,2.735717850852551,-1.6365919465208425,2368.561617994179,5255.253029763164,-1.6762945884189397,-0.8971926089330102,0.38450631973509275
2495.2222373551626,5094.796323988516,2.734077952659673,-1.6398981928774503,2225.6357491128056,4376.896283123977,-1.7848787463593723,-0.9195444368183476,0.4222809392911319
2494.0132155160804,5095.318234057355,2.732434748220439,-1.643204439234058,2490.3839875328854,5134.677587306484,-1.639149791925221,-0.9317878717248321,0.3942218496714478
2492.8058567478724,5095.841781523855,2.7307882375348487,-1.6465106855906657,2537.070575943356,5180.2672665166265,-1.65278195483018,-0.9034222069847909,0.3771882479332102
2491.6001649014047,5096.366966318966,2.729138420602901,-1.6498169319472737,2464.3407927903972,5165.472837546632,-1.535562504863754,-0.9485735152532258,0.4075639286621445
2490.3961438349056,5096.893788354557,2.7274852974245967,-1.6531231783038813,2262.183608082548,5602.004264969279,-1.7199060694407948,-0.8822320325723917,0.4093708219360199
2489.1937974139246,5097.422247523381,2.7258288679999363,-1.656429424660489,2539.2319489295255,4918.05666310719,-1.6899333739406848,-0.8762578179947323,0.4165123862616873
2487.993129511288,5097.952343699026,2.724169132328919,-1.6597356710170965,2581.097758990614,4981.103840175166,-1.65392347039875,-0.8866001008413064,0.4187480844856848
2486.7941440070526,5098.48407673588,2.7225060904115455,-1.6630419173737043,2598.365992748277,5050.437759402733,-1.5789262161541675,-0.9291070085677919,0.3927347856764938
2485.596844788463,5099.017446469087,2.720839742247815,-1.6663481637303121,2443.1218778964653,5411.7189792024255,-1.5671461626082206,-0.9285511171265667,0.44938831956120084
2484.401235749904,5099.552452714508,2.719170087837728,-1.6696544100869197,2576.563274309871,4978.263373893708,-1.6675966558427031,-0.8270185990722689,0.4357715064953414
2483.2073207928584,5100.089095268678,2.7174971271812844,-1.6729606564435275,2679.2927012739315,5126.220754697954,-1.6891927352284584,-0.9323447059302271,0.4339539523294833
2482.0151038258573,5100.627373908767,2.7158208602784843,-1.6762669028001353,2491.0395741303,5150.6408058779425,-1.7168607091591608,-0.936225539515277,0.44536657983841255
2480.8245887644366,5101.167288392538,2.7141412871293276,-1.6795731491567432,2415.678969364571,4734.434443937412,-1.661480646667921,-0.9816925024265866,0.4488834361569668
2479.63577953109,5101.708838458306,2.7124584077338136,-1.6828793955133508,2408.3859620947533,4941.038560564811,-1.6446125648549883,-0.951041753361273,0.3992072623408931
2478.4486800552213,5102.252023824899,2.7107722220919435,-1.6861856418699588,2430.419249261494,5089.54575647271,-1.6548829583805806,-0.9210750598009908,0.42024710644503915
2477.2632942730975,5102.796844191616,2.7090827302037166,-1.6894918882265666,2440.7388372441806,5502.7281719580515,-1.6392182651514084,-0.9091554456944035,0.398279025427453
2476.0796261278015,5103.343299238187,2.7073899320691335,-1.6927981345831742,2597.7980472391755,5388.966783135747,-1.7116078251616929,-0.9890614376588567,0.4004774789824675
2474.8976795691856,5103.891388624729,2.7056938276881937,-1.696104380939782,2405.7842313459437,4940.393757831835,-1.7194852308185977,-0.8930159779495785,0.4173732637770444
2473.717458553821,5104.441111991713,2.703994417060897,-1.6994106272963896,2484.9050285624444,4524.937571851785,-1.890534685711387,-0.8864821727426613,0.4409443022153617
2472.538967044951,5104.992468959914,2.702291700187244,-1.7027168736529976,2399.502773053642,4918.04873998267,-1.7743210001890408,-0.9515937550684239,0.3895357828767898
2471.362209012442,5105.545459130378,2.700585677067234,-1.7060231200096052,2768.9924845247897,4920.7225020861615,-1.7064314470630852,-0.9351559505006157,0.45111490993906356
2470.1871884327325,5106.100082084378,2.698876347700868,-1.709329366366213,2489.9541036903265,4645.939526075049,-1.5771087294700423,-0.8468215454888665,0.41655942828654263
2469.013909288787,5106.656337383376,2.697163712088145,-1.7126356127228213,2414.8014656914443,4872.232959550694,-1.6129524485123337,-0.8024507680645694,0.4151610762243865
2467.842375570044,5107.214224568978,2.6954477702290656,-1.7159418590794286,2663.133322089174,5141.350569560225,-1.550985920912529,-1.0133822440444549,0.4310067868949421
2466.672591272366,5107.7737431629,2.6937285221236293,-1.7192481054360365,2400.579736602256,5329.3127597739,-1.780882540194065,-0.908307671392215,0.4306344777052962
2465.5045603979897,5108.334892666923,2.6920059677718364,-1.722554351792644,2742.5474521006045,4490.780244298593,-1.639728455622675,-0.83228568133666,0.40167334567487806
2464.3382869554744,5108.897672562855,2.690280107173687,-1.7258605981492519,2362.555050758185,5502.510757342186,-1.7158130589534881,-0.8733171411005033,0.40870768469568874
2463.1737749596523,5109.4620823124915,2.688550940329181,-1.7291668445058597,2764.9337947459753,4916.903099994793,-1.610288372976076,-0.8936392790977399,0.458514572383697
2462.0110284315756,5110.028121357571,2.6868184672383184,-1.7324730908624675,2180.024719371291,5018.306740088729,-1.610832703322469,-0.879225585902871,0.4187170407754764
2460.8500513984654,5110.595789119742,2.685082687901099,-1.735779337219075,2587.094041284028,5438.014239984495,-1.6669660918362905,-0.8764691130530974,0.42419517317430383
2459.69084789366,5111.165085000519,2.6833436023175237,-1.739085583575683,2334.3077076503328,5226.518695418217,-1.7018359594881625,-0.8974012601810873,0.4439186306097582
2458.533421956561,5111.736008381241,2.681601210487591,-1.742391829932291,2708.46246829721,5026.925062991395,-1.717613402293352,-0.9000724931505395,0.4955080270856382
2457.377777632584,5112.308558623035,2.679855512411302,-1.7456980762888985,2456.0498194417196,5330.435819589981,-1.750680226071905,-0.8291615545813614,0.47232454610570374
2456.2239189731004,5112.882735066777,2.6781065080886566,-1.7490043226455063,2550.5082952705334,5106.313146876988,-1.804979233400329,-0.8580977136731255,0.44882214245019386
2455.0718500353883,5113.458537033048,2.6763541975196543,-1.7523105690021141,2455.692416325315,5346.930684251557,-1.7785050552058048,-0.9076119934450054,0.4111516642704568
2453.921574882577,5114.035963822098,2.6745985807042953,-1.755616815358722,2590.341656656607,5169.160771114735,-1.745100381787095,-0.8196956909544114,0.4359327374909456
2452.773097583593,5114.615014713806,2.6728396576425797,-1.7589230617153297,2440.7949905481246,4844.574434604864,-1.806477569268013,-0.9211694759100054,0.44697966542471435
2451.626422213105,5115.1956889676385,2.671077428334508,-1.7622293080719373,2400.0041548326913,4853.528348683618,-1.8121320552454905,-0.854695633963575,0.48566998242947673
2450.481552851471,5115.777985822613,2.669311892780079,-1.7655355544285452,2511.3825696893723,5486.342432627098,-1.7288273650958903,-0.8401026090017407,0.4504744665355628
2449.338493584682,5116.3619044972575,2.6675430509792943,-1.7688418007851527,2391.5101795473092,5005.066330237003,-1.92097713623431,-0.8429597181130281,0.47161707096308747
2448.1972485043057,5116.947444189571,2.665770902932152,-1.7721480471417606,2715.694630894285,4932.125851007634,-1.7916083205313318,-0.8524937969531762,0.44999796933761194
2447.0578217074326,5117.534604076984,2.6639954486386537,-1.7754542934983686,2475.8073941205125,5156.873129736849,-1.8392698922066315,-0.9598459361366145,0.442665432968515
2445.9202172966184,5118.1233833163205,2.6622166880987987,-1.7787605398549762,2559.817088560743,5003.506696356636,-1.740104044584101,-0.9167829247442109,0.45976557705702104
2444.7844393798296,5118.713781043761,2.660434621312587,-1.782066786211584,2703.906937695549,4840.386406409394,-1.790165864564006,-0.9188187646447766,0.4768358166415594
2443.6504920703833,5119.305796374798,2.658649248280019,-1.7853730325681916,2496.260534523445,5008.671981058536,-1.8865523354663147,-0.8532675661929594,0.4543768382276897
2442.518379486894,5119.899428404203,2.656860569001094,-1.7886792789247994,2399.529937207839,5143.083636362722,-1.94932151232371,-0.9157758541761444,0.44906658703521
2441.3881057532135,5120.4946762059835,2.6550685834758116,-1.7919855252814072,2610.05183961055,4708.146783617089,-1.805547071347811,-0.9172221485946533,0.48380275368553816
2440.2596749983736,5121.091538833349,2.6532732917041737,-1.795291771638015,2530.7289437531913,5452.462390138051,-1.7331902968868576,-0.9891178874235542,0.48539392860015335
2439.13309135653,5121.690015318666,2.651474693686179,-1.7985980179946226,2409.4390951551195,5055.520138342344,-1.9609736880059483,-0.9563357295618664,0.47649840354964107
2438.0083589669007,5122.29010467343,2.6496727894218277,-1.8019042643512302,2675.611100589413,5296.771885271013,-1.7247632689714842,-0.885944259089607,0.44739422044799537
2436.8854819737103,5122.891805888213,2.6478675789111197,-1.805210510707838,2346.7584882070396,4945.752682133538,-1.878813171296732,-0.8780383198385305,0.5090142095743135
2435.7644645261284,5123.495117932638,2.6460590621540545,-1.8085167570644458,2476.0553982520833,5056.362073513734,-1.692881556746681,-0.8189705633645892,0.4911805105290858
2434.6453107782113,5124.100039755335,2.6442472391506335,-1.8118230034210536,2438.2068215964496,4835.997343717051,-1.7321716159143823,-0.8736587495881389,0.4792776432291334
2433.528024888843,5124.706570283905,2.642432109900856,-1.8151292497776612,2405.12980366625,5237.625406208925,-1.807349421973705,-0.782063369688002,0.46325718786212444
2432.412611021674,5125.314708424879,2.6406136744047215,-1.8184354961342692,2238.111419870266,5077.289378532783,-1.802064716503954,-0.861226282842942,0.4670916801766814
2431.29907334506,5125.924453063683,2.6387919326622304,-1.821741742490877,2632.6358430622613,4852.937378241327,-1.8448031632450288,-0.8958964326717205,0.5039343116056217
2430.1874160320035,5126.535803064601,2.6369668846733827,-1.8250479888474846,2442.833830861046,5209.9477580632465,-1.8390458982332942,-0.8974344133084312,0.4916177725623453
2429.0776432600906,5127.148757270734,2.6351385304381787,-1.8283542352040925,2491.469975603915,5306.033125417781,-1.817219089006636,-0.8718298767409887,0.446193119694131
2427.969759211431,5127.763314503966,2.633306869956618,-1.8316604815607,2610.68906614092,4995.297869687631,-1.7886364792226783,-1.0228547033811692,0.4931932005465218
2426.8637680725956,5128.379473564926,2.6314719032287006,-1.834966727917308,2549.5395506220143,5007.844269515014,-2.0262954567188665,-0.8301666788483348,0.4809243745128019
2425.7596740345534,5128.997233232948,2.6296336302544265,-1.838272974273916,2638.492957800315,5156.825892963518,-1.8845521565951366,-0.765307457514923,0.46775238893646875
2424.657481292611,5129.616592266038,2.6277920510337958,-1.8415792206305235,2506.763117376353,5447.376781115819,-1.8186211794218983,-0.8928232771981848,0.4719020621657266
2423.5571940463483,5130.237549400835,2.6259471655668083,-1.8448854669871317,2407.308414963175,4776.717867531945,-1.7424111304364416,-0.8312461465122983,0.5096660696842699
2422.4588164995557,5130.860103352572,2.624098973853464,-1.8481917133437393,2426.588722909354,5235.639472872338,-1.9652962732602846,-0.9310968735222107,0.4829635233560039
2421.362352860171,5131.484252815043,2.6222474758937637,-1.8514979597003471,2480.8893465318274,4757.871962793382,-1.9368223546821584,-0.8842006602550303,0.4506187874490425
2420.2678073402153,5132.109996460565,2.6203926716877066,-1.8548042060569545,2488.941120507497,4732.532282146544,-1.7632523271732885,-0.9037327882627263,0.4695085008332284
2419.1751841557293,5132.73733293994,2.618534561235293,-1.8581104524135623,2386.483167716442,5284.118014996738,-1.7611812680354375,-0.8992333461260875,0.517663563433019
2418.0844875267067,5133.366260882422,2.6166731445365228,-1.8614166987701706,2706.066813877156,5586.122076265397,-1.961664918551686,-0.8558631381134375,0.5293607516190472
2416.995721677033,5133.996778895676,2.614808421591396,-1.8647229451267782,2477.323511605105,5115.223807805682,-2.0475261775280273,-0.8419652293368298,0.4831970141032369
2415.9088908344174,5134.628885565746,2.6129403923999126,-1.8680291914833858,2697.7907650933253,5534.680804220975,-1.7024462862763485,-0.985801094177824,0.5049935885174605
2414.823999230328,5135.262579457018,2.6110690569620725,-1.8713354378399933,2265.62052096565,5114.213515847655,-1.846681722665544,-0.8773379448228904,0.5274061709011495
2413.741051099927,5135.897859112183,2.6091944152778757,-1.8746416841966014,2593.3991183941107,5551.701048158309,-1.7806422353060702,-0.8931508600532361,0.45543251408102914
2412.6600506820027,5136.534723052203,2.607316467347322,-1.877947930553209,2426.1359577928524,5287.376157123093,-1.9141485575294053,-0.9049840869407492,0.500839236037186
2411.581002218905,5137.1731697762725,2.6054352131704124,-1.8812541769098168,2765.9023894362017,5342.305513334322,-1.9163672724187024,-0.832566484531581,0.5277184708317678
2410.503909956476,5137.813197761786,2.603550652747146,-1.8845604232664246,2404.708606747327,4945.147469701011,-1.860196068924751,-0.8224628165434784,0.4819264034026716
2409.4287781439857,5138.454805464303,2.6016627860775228,-1.8878666696230322,2499.223298913896,4606.446097885687,-1.8296864129445916,-0.9182071094092898,0.546442671807416
2408.3556110340623,5139.09799131751,2.599771613161543,-1.89117291597964,2540.7725671770536,5203.5142138381525,-1.9795369582082611,-0.8887545658457499,0.5572602359150097
2407.284412882626,5139.742753733187,2.597877133999207,-1.8944791623362476,2691.308325721088,4960.7416181574945,-1.8746971886127093,-0.8966578443590294,0.5073639892763264
2406.2151879488183,5140.389091101172,2.595979348590514,-1.8977854086928556,2628.222637523357,5518.276156600178,-1.9242815014451857,-0.8263552002506591,0.5088367470786915
2405.147940494936,5141.03700178933,2.5940782569354646,-1.9010916550494632,2621.9781930226854,5376.057047179299,-1.8760758690114654,-0.8506809141448275,0.5397835908177279
