wR,wL
1.2273155300031833,-0.5400746837377933
1.2262683324519872,-0.5391671125267569
1.2252211349007913,-0.5382595413157202
1.2241739373495955,-0.5373519701046835
1.2231267397983991,-0.5364443988936471
1.222079542247203,-0.5355368276826107
1.2210323446960072,-0.534629256471574
1.2199851471448113,-0.5337216852605373
1.2189379495936152,-0.532814114049501
1.217890752042419,-0.5319065428384645
1.216843554491223,-0.5309989716274278
1.2157963569400272,-0.5300914004163911
1.214749159388831,-0.5291838292053547
1.2137019618376348,-0.5282762579943183
1.212654764286439,-0.5273686867832816
1.211607566735243,-0.526461115572245
1.210560369184047,-0.5255535443612085
1.2095131716328509,-0.5246459731501721
1.208465974081655,-0.5237384019391355
1.2074187765304591,-0.5228308307280988
1.2063715789792628,-0.5219232595170623
1.2053243814280667,-0.5210156883060258
1.2042771838768709,-0.5201081170949893
1.203229986325675,-0.5192005458839526
1.202182788774479,-0.5182929746729161
1.2011355912232826,-0.5173854034618798
1.2000883936720868,-0.516477832250843
1.1990411961208909,-0.5155702610398064
1.1979939985696948,-0.51466268982877
1.1969468010184985,-0.5137551186177335
1.1958996034673026,-0.5128475474066968
1.1948524059161068,-0.5119399761956602
1.1938052083649107,-0.5110324049846238
1.1927580108137146,-0.5101248337735873
1.1917108132625187,-0.5092172625625507
1.1906636157113228,-0.5083096913515139
1.1896164181601265,-0.5074021201404776
1.1885692206089304,-0.5064945489294411
1.1875220230577346,-0.5055869777184044
1.1864748255065387,-0.5046794065073678
1.1854276279553426,-0.5037718352963314
1.1843804304041463,-0.5028642640852949
1.1833332328529504,-0.5019566928742583
1.1822860353017546,-0.5010491216632217
1.1812388377505585,-0.5001415504521851
1.1801916401993624,-0.49923397924114876
1.1791444426481663,-0.49832640803011213
1.1780972450969704,-0.4974188368190754
1.1770500475457744,-0.496511265608039
1.1760028499945783,-0.4956036943970026
1.1749556524433824,-0.4946961231859659
1.1739084548921865,-0.4937885519749292
1.1728612573409902,-0.49288098076389275
1.1718140597897944,-0.49197340955285634
1.1707668622385983,-0.4910658383418197
1.1697196646874024,-0.490158267130783
1.1686724671362063,-0.48925069591974657
1.1676252695850102,-0.48834312470871016
1.1665780720338141,-0.4874355534976735
1.1655308744826183,-0.48652798228663685
1.1644836769314222,-0.48562041107560044
1.163436479380226,-0.4847128398645639
1.1623892818290302,-0.4838052686535273
1.1613420842778341,-0.48289769744249067
1.1602948867266383,-0.4819901262314542
1.159247689175442,-0.4810825550204178
1.158200491624246,-0.4801749838093811
1.1571532940730502,-0.47926741259834443
1.1561060965218541,-0.478359841387308
1.155058898970658,-0.4774522701762716
1.1540117014194622,-0.4765446989652349
1.152964503868266,-0.47563712775419825
1.15191730631707,-0.47472955654316185
1.150870108765874,-0.4738219853321254
1.149822911214678,-0.47291441412108876
1.1487757136634822,-0.47200684291005207
1.1477285161122859,-0.4710992716990156
1.1466813185610898,-0.4701917004879792
1.145634121009894,-0.4692841292769426
1.144586923458698,-0.46837655806590583
1.143539725907502,-0.46746898685486943
1.1424925283563057,-0.466561415643833
1.1414453308051098,-0.46565384443279634
1.140398133253914,-0.4647462732217597
1.1393509357027178,-0.4638387020107232
1.1383037381515217,-0.4629311307996868
1.1372565406003259,-0.46202355958865016
1.13620934304913,-0.4611159883776134
1.1351621454979337,-0.46020841716657707
1.1341149479467376,-0.45930084595554066
1.1330677503955418,-0.4583932747445039
1.1320205528443459,-0.4574857035334673
1.1309733552931496,-0.4565781323224309
1.1299261577419535,-0.45567056111139437
1.1288789601907576,-0.45476298990035774
1.1278317626395618,-0.4538554186893211
1.1267845650883657,-0.45294784747828465
1.1257373675371694,-0.45204027626724824
1.1246901699859735,-0.4511327050562116
1.1236429724347776,-0.4502251338451749
1.1225957748835815,-0.44931756263413847
1.1215485773323854,-0.44840999142310206
1.1205013797811896,-0.4475024202120653
1.1194541822299937,-0.4465948490010287
1.1184069846787974,-0.4456872777899923
1.1173597871276013,-0.4447797065789558
1.1163125895764054,-0.4438721353679192
1.1152653920252096,-0.44296456415688257
1.1142181944740133,-0.44205699294584605
1.1131709969228172,-0.44114942173480964
1.1121237993716213,-0.440241850523773
1.1110766018204254,-0.4393342793127363
1.1100294042692294,-0.4384267081016999
1.108982206718033,-0.4375191368906635
1.1079350091668372,-0.4366115656796268
1.1068878116156413,-0.43570399446859015
1.1058406140644452,-0.43479642325755363
1.1047934165132491,-0.4338888520465173
1.1037462189620533,-0.4329812808354806
1.1026990214108574,-0.4320737096244439
1.101651823859661,-0.4311661384134075
1.100604626308465,-0.4302585672023711
1.0995574287572691,-0.42935099599133436
1.0985102312060733,-0.42844342478029773
1.097463033654877,-0.4275358535692613
1.096415836103681,-0.42662828235822486
1.095368638552485,-0.42572071114718824
1.0943214410012891,-0.42481313993615155
1.093274243450093,-0.4239055687251151
1.092227045898897,-0.4229979975140787
1.0911798483477009,-0.42209042630304205
1.090132650796505,-0.4211828550920053
1.089085453245309,-0.4202752838809689
1.0880382556941128,-0.4193677126699325
1.086991058142917,-0.4184601414588958
1.085943860591721,-0.4175525702478592
1.084896663040525,-0.4166449990368228
1.0838494654893287,-0.41573742782578627
1.0828022679381328,-0.41482985661474964
1.081755070386937,-0.413922285403713
1.0807078728357409,-0.4130147141926765
1.0796606752845448,-0.41210714298164014
1.078613477733349,-0.41119957177060346
1.0775662801821528,-0.41029200055956677
1.0765190826309567,-0.40938442934853037
1.0754718850797607,-0.40847685813749396
1.0744246875285648,-0.4075692869264572
1.0733774899773687,-0.4066617157154206
1.0723302924261728,-0.40575414450438413
1.0712830948749765,-0.4048465732933477
1.0702358973237807,-0.4039390020823111
1.0691886997725848,-0.40303143087127435
1.0681415022213887,-0.40212385966023795
1.0670943046701924,-0.40121628844920154
1.0660471071189965,-0.4003087172381648
1.0649999095678007,-0.3994011460271282
1.0639527120166046,-0.39849357481609177
1.0629055144654085,-0.3975860036050553
1.0618583169142126,-0.3966784323940187
1.0608111193630168,-0.39577086118298205
1.0597639218118204,-0.39486328997194553
1.0587167242606244,-0.3939557187609091
1.0576695267094285,-0.3930481475498725
1.0566223291582326,-0.39214057633883576
1.0555751316070365,-0.39123300512779935
1.0545279340558402,-0.390325433916763
1.0534807365046444,-0.38941786270572626
1.0524335389534485,-0.38851029149468963
1.0513863414022524,-0.3876027202836532
1.050339143851056,-0.3866951490726167
1.0492919462998602,-0.3857875778615801
1.0482447487486644,-0.3848800066505434
1.0471975511974683,-0.383972435439507
1.0461503536462722,-0.3830648642284706
1.0451031560950763,-0.38215729301743395
1.0440559585438804,-0.3812497218063972
1.0430087609926841,-0.3803421505953608
1.041961563441488,-0.3794345793843244
1.0409143658902922,-0.37852700817328766
1.0398671683390963,-0.37761943696225103
1.0388199707879002,-0.37671186575121457
1.037772773236704,-0.37580429454017816
1.036725575685508,-0.37489672332914153
1.0356783781343122,-0.3739891521181048
1.034631180583116,-0.3730815809070684
1.0335839830319198,-0.372174009696032
1.032536785480724,-0.3712664384849953
1.031489587929528,-0.3703588672739586
1.030442390378332,-0.36945129606292226
1.0293951928271359,-0.36854372485188575
1.02834799527594,-0.3676361536408491
1.0273007977247441,-0.3667285824298125
1.0262536001735478,-0.36582101121877597
1.0252064026223517,-0.36491344000773956
1.0241592050711559,-0.36400586879670294
1.02311200751996,-0.36309829758566625
1.022064809968764,-0.36219072637462985
1.0210176124175678,-0.36128315516359344
1.0199704148663717,-0.3603755839525567
1.0189232173151759,-0.35946801274152007
1.0178760197639798,-0.35856044153048366
1.0168288222127837,-0.3576528703194472
1.0157816246615876,-0.3567452991084105
1.0147344271103917,-0.35583772789737383
1.0136872295591957,-0.35493015668633743
1.0126400320079996,-0.354022585475301
1.0115928344568037,-0.35311501426426434
1.0105456369056078,-0.35220744305322765
1.0094984393544115,-0.35129987184219125
1.0084512418032157,-0.35039230063115484
1.0074040442520196,-0.34948472942011816
1.0063568467008237,-0.3485771582090815
1.0053096491496276,-0.34766958699804507
1.0042624515984315,-0.3467620157870086
1.0032152540472357,-0.345854444575972
1.0021680564960396,-0.3449468733649353
1.0011208589448435,-0.34403930215389883
1.0000736613936474,-0.3431317309428624
0.9990264638424515,-0.3422241597318258
0.9979792662912556,-0.3413165885207891
0.9969320687400595,-0.34040901730975265
0.9958848711888634,-0.33950144609871624
0.9948376736376675,-0.33859387488767956
0.9937904760864714,-0.3376863036766429
0.9927432785352754,-0.33677873246560647
0.9916960809840792,-0.33587116125457006
0.9906488834328834,-0.3349635900435334
0.9896016858816875,-0.3340560188324967
0.9885544883304913,-0.3331484476214603
0.9875072907792952,-0.3322408764104238
0.9864600932280994,-0.3313333051993872
0.9854128956769035,-0.3304257339883505
0.9843656981257073,-0.3295181627773141
0.9833185005745111,-0.3286105915662777
0.9822713030233152,-0.327703020355241
0.9812241054721194,-0.32679544914420433
0.9801769079209232,-0.32588787793316787
0.9791297103697271,-0.32498030672213146
0.9780825128185312,-0.3240727355110948
0.9770353152673353,-0.3231651643000581
0.9759881177161391,-0.3222575930890217
0.9749409201649429,-0.3213500218779853
0.9738937226137471,-0.3204424506669486
0.9728465250625512,-0.3195348794559119
0.971799327511355,-0.3186273082448755
0.9707521299601589,-0.31771973703383904
0.969704932408963,-0.3168121658228024
0.9686577348577672,-0.31590459461176573
0.967610537306571,-0.3149970234007293
0.9665633397553748,-0.3140894521896929
0.9655161422041789,-0.31318188097865624
0.964468944652983,-0.31227430976761955
0.9634217471017869,-0.3113667385565831
0.9623745495505907,-0.3104591673455467
0.9613273519993949,-0.30955159613451
0.960280154448199,-0.3086440249234733
0.9592329568970028,-0.30773645371243696
0.9581857593458066,-0.3068288825014005
0.9571385617946108,-0.3059213112903638
0.9560913642434149,-0.30501374007932713
0.9550441666922187,-0.3041061688682907
0.9539969691410225,-0.3031985976572543
0.9529497715898267,-0.30229102644621764
0.9519025740386309,-0.30138345523518095
0.9508553764874347,-0.30047588402414455
0.9498081789362385,-0.29956831281310814
0.9487609813850426,-0.29866074160207146
0.9477137838338467,-0.29775317039103477
0.9466665862826505,-0.2968455991799983
0.9456193887314543,-0.2959380279689619
0.9445721911802585,-0.2950304567579253
0.9435249936290627,-0.2941228855468886
0.9424777960778665,-0.2932153143358522
0.9414305985266704,-0.2923077431248157
0.9403834009754745,-0.29140017191377904
0.9393362034242786,-0.29049260070274235
0.9382890058730824,-0.28958502949170595
0.9372418083218864,-0.28867745828066954
0.9361946107706903,-0.28776988706963286
0.9351474132194946,-0.28686231585859623
0.9341002156682984,-0.28595474464755977
0.9330530181171023,-0.28504717343652336
0.9320058205659063,-0.2841396022254867
0.9309586230147104,-0.28323203101445
0.9299114254635142,-0.28232445980341353
0.9288642279123183,-0.2814168885923772
0.9278170303611222,-0.2805093173813405
0.9267698328099263,-0.2796017461703038
0.9257226352587303,-0.2786941749592674
0.9246754377075341,-0.27778660374823094
0.9236282401563383,-0.27687903253719426
0.9225810426051423,-0.2759714613261576
0.9215338450539463,-0.27506389011512117
0.9204866475027501,-0.27415631890408476
0.9194394499515542,-0.27324874769304813
0.9183922524003582,-0.27234117648201145
0.9173450548491622,-0.271433605270975
0.916297857297966,-0.2705260340599386
0.9152506597467701,-0.2696184628489019
0.9142034621955741,-0.2687108916378652
0.9131562646443782,-0.2678033204268288
0.912109067093182,-0.2668957492157924
0.9110618695419861,-0.2659881780047557
0.9100146719907902,-0.26508060679371903
0.908967474439594,-0.2641730355826826
0.9079202768883978,-0.26326546437164616
0.906873079337202,-0.2623578931606095
0.9058258817860061,-0.2614503219495728
0.90477868423481,-0.2605427507385364
0.9037314866836138,-0.2596351795275
0.9026842891324179,-0.25872760831646335
0.9016370915812221,-0.25782003710542667
0.9005898940300259,-0.2569124658943902
0.8995426964788297,-0.2560048946833538
0.8984954989276338,-0.2550973234723171
0.8974483013764379,-0.25418975226128043
0.8964011038252419,-0.253282181050244
0.8953539062740457,-0.2523746098392076
0.8943067087228498,-0.25146703862817094
0.8932595111716539,-0.25055946741713425
0.8922123136204577,-0.24965189620609785
0.8911651160692615,-0.2487443249950614
0.8901179185180657,-0.24783675378402473
0.8890707209668698,-0.24692918257298804
0.8880235234156737,-0.24602161136195164
0.8869763258644775,-0.2451140401509152
0.8859291283132816,-0.24420646893987857
0.8848819307620858,-0.2432988977288419
0.8838347332108896,-0.24239132651780543
0.8827875356596934,-0.24148375530676905
0.8817403381084975,-0.24057618409573236
0.8806931405573016,-0.23966861288469568
0.8796459430061054,-0.23876104167365925
0.8785987454549093,-0.23785347046262284
0.8775515479037135,-0.23694589925158616
0.8765043503525176,-0.23603832804054947
0.8754571528013214,-0.23513075682951307
0.8744099552501252,-0.23422318561847663
0.8733627576989293,-0.23331561440743995
0.8723155601477335,-0.23240804319640326
0.8712683625965373,-0.23150047198536686
0.8702211650453412,-0.23059290077433042
0.8691739674941453,-0.2296853295632938
0.8681267699429495,-0.2287777583522571
0.8670795723917533,-0.22787018714122068
0.8660323748405571,-0.22696261593018427
0.8649851772893612,-0.22605504471914759
0.8639379797381653,-0.2251474735081109
0.8628907821869691,-0.22423990229707447
0.8618435846357732,-0.22333233108603806
0.8607963870845772,-0.22242475987500138
0.8597491895333813,-0.2215171886639647
0.8587019919821851,-0.22060961745292829
0.8576547944309891,-0.21970204624189185
0.856607596879793,-0.21879447503085517
0.8555603993285972,-0.2178869038198185
0.854513201777401,-0.2169793326087821
0.853466004226205,-0.21607176139774564
0.852418806675009,-0.21516419018670901
0.8513716091238132,-0.21425661897567233
0.850324411572617,-0.2133490477646359
0.849277214021421,-0.2124414765535995
0.8482300164702249,-0.2115339053425628
0.847182818919029,-0.21062633413152612
0.846135621367833,-0.2097187629204897
0.8450884238166368,-0.20881119170945328
0.844041226265441,-0.2079036204984166
0.842994028714245,-0.20699604928737994
0.8419468311630489,-0.20608847807634353
0.8408996336118528,-0.20518090686530707
0.839852436060657,-0.20427333565427042
0.8388052385094609,-0.20336576444323373
0.8377580409582649,-0.20245819323219733
0.8367108434070687,-0.2015506220211609
0.8356636458558728,-0.20064305081012423
0.8346164483046769,-0.19973547959908755
0.8335692507534808,-0.19882790838805112
0.8325220532022846,-0.1979203371770147
0.8314748556510888,-0.19701276596597803
0.8304276580998929,-0.19610519475494137
0.8293804605486967,-0.1951976235439049
0.8283332629975005,-0.1942900523328685
0.8272860654463047,-0.19338248112183185
0.8262388678951088,-0.19247490991079516
0.8251916703439126,-0.19156733869975875
0.8241444727927164,-0.19065976748872232
0.8230972752415207,-0.18975219627768564
0.8220500776903248,-0.18884462506664895
0.8210028801391286,-0.18793705385561255
0.8199556825879324,-0.1870294826445761
0.8189084850367365,-0.18612191143353946
0.8178612874855407,-0.1852143402225028
0.8168140899343445,-0.18430676901146634
0.8157668923831483,-0.18339919780042993
0.8147196948319524,-0.18249162658939327
0.8136724972807566,-0.1815840553783566
0.8126252997295604,-0.18067648416732013
0.8115781021783642,-0.17976891295628375
0.8105309046271684,-0.17886134174524707
0.8094837070759725,-0.17795377053421038
0.8084365095247763,-0.17704619932317395
0.8073893119735801,-0.17613862811213754
0.8063421144223842,-0.17523105690110088
0.8052949168711885,-0.1743234856900642
0.8042477193199923,-0.17341591447902777
0.8032005217687961,-0.17250834326799136
0.8021533242176002,-0.17160077205695468
0.8011061266664044,-0.170693200845918
0.8000589291152082,-0.16978562963488159
0.799011731564012,-0.16887805842384515
0.7979645340128161,-0.1679704872128085
0.7969173364616202,-0.1670629160017718
0.7958701389104241,-0.16615534479073538
0.7948229413592279,-0.16524777357969897
0.7937757438080321,-0.16434020236866229
0.7927285462568362,-0.1634326311576256
0.79168134870564,-0.1625250599465892
0.7906341511544438,-0.16161748873555276
0.7895869536032479,-0.1607099175245161
0.7885397560520521,-0.15980234631347942
0.787492558500856,-0.15889477510244301
0.7864453609496598,-0.15798720389140658
0.7853981633984639,-0.1570796326803699
0.784350965847268,-0.1561720614693332
0.7833037682960718,-0.1552644902582968
0.7822565707448759,-0.15435691904726037
0.7812093731936798,-0.15344934783622372
0.7801621756424839,-0.15254177662518703
0.7791149780912878,-0.15163420541415062
0.7780677805400917,-0.1507266342031142
0.7770205829888958,-0.1498190629920775
0.7759733854376999,-0.14891149178104082
0.7749261878865037,-0.14800392057000442
0.7738789903353077,-0.14709634935896798
0.7728317927841116,-0.14618877814793133
0.7717845952329158,-0.14528120693689464
0.7707373976817197,-0.14437363572585823
0.7696902001305236,-0.1434660645148218
0.7686430025793276,-0.14255849330378512
0.7675958050281317,-0.14165092209274846
0.7665486074769358,-0.14074335088171203
0.7655014099257396,-0.1398357796706756
0.7644542123745437,-0.13892820845963894
0.7634070148233476,-0.13802063724860225
0.7623598172721516,-0.13711306603756584
0.7613126197209554,-0.1362054948265294
0.7602654221697596,-0.13529792361549273
0.7592182246185636,-0.13439035240445607
0.7581710270673676,-0.13348278119341964
0.7571238295161714,-0.1325752099823832
0.7560766319649755,-0.13166763877134655
0.7550294344137795,-0.1307600675603099
0.7539822368625835,-0.12985249634927346
0.7529350393113873,-0.12894492513823702
0.7518878417601914,-0.12803735392720036
0.7508406442089955,-0.12712978271616368
0.7497934466577993,-0.12622221150512725
0.7487462491066033,-0.12531464029409084
0.7476990515554074,-0.12440706908305417
0.7466518540042115,-0.12349949787201749
0.7456046564530153,-0.12259192666098107
0.7445574589018191,-0.12168435544994465
0.7435102613506233,-0.12077678423890796
0.7424630637994274,-0.11986921302787129
0.7414158662482312,-0.11896164181683487
0.7403686686970351,-0.11805407060579844
0.7393214711458392,-0.11714649939476178
0.7382742735946434,-0.11623892818372511
0.7372270760434472,-0.11533135697268868
0.736179878492251,-0.11442378576165226
0.7351326809410551,-0.11351621455061559
0.7340854833898592,-0.1126086433395789
0.733038285838663,-0.11170107212854248
0.731991088287467,-0.11079350091750606
0.7309438907362711,-0.10988592970646939
0.7298966931850752,-0.10897835849543272
0.728849495633879,-0.1080707872843963
0.7278022980826828,-0.10716321607335987
0.726755100531487,-0.1062556448623232
0.7257079029802911,-0.10534807365128651
0.7246607054290949,-0.10444050244025009
0.7236135078778988,-0.10353293122921367
0.7225663103267029,-0.10262536001817701
0.7215191127755071,-0.10171778880714033
0.7204719152243109,-0.10081021759610391
0.7194247176731147,-0.09990264638506749
0.7183775201219188,-0.0989950751740308
0.7173303225707229,-0.09808750396299412
0.7162831250195267,-0.0971799327519577
0.7152359274683306,-0.09627236154092128
0.7141887299171348,-0.09536479032988462
0.7131415323659389,-0.09445721911884794
0.7120943348147427,-0.09354964790781152
0.7110471372635466,-0.0926420766967751
0.7099999397123506,-0.09173450548573842
0.7089527421611548,-0.09082693427470175
0.7079055446099587,-0.08991936306366531
0.7068583470587625,-0.08901179185262889
0.7058111495075666,-0.08810422064159222
0.7047639519563708,-0.08719664943055555
0.7037167544051747,-0.08628907821951913
0.7026695568539785,-0.0853815070084827
0.7016223593027826,-0.08447393579744603
0.7005751617515866,-0.08356636458640937
0.6995279642003905,-0.08265879337537294
0.6984807666491943,-0.08175122216433652
0.6974335690979985,-0.08084365095329984
0.6963863715468026,-0.07993607974226317
0.6953391739956065,-0.07902850853122675
0.6942919764444103,-0.07812093732019032
0.6932447788932145,-0.07721336610915365
0.6921975813420185,-0.07630579489811698
0.6911503837908224,-0.07539822368708056
0.6901031862396262,-0.07449065247604413
0.6890559886884303,-0.07358308126500746
0.6880087911372345,-0.07267551005397078
0.6869615935860384,-0.07176793884293436
0.6859143960348422,-0.07086036763189793
0.6848671984836463,-0.06995279642086126
0.6838200009324504,-0.06904522520982459
0.6827728033812542,-0.06813765399878817
0.6817256058300581,-0.06723008278775174
0.6806784082788622,-0.06632251157671507
0.6796312107276663,-0.0654149403656784
0.6785840131764702,-0.06450736915464197
0.677536815625274,-0.06359979794360554
0.6764896180740781,-0.06269222673256887
0.6754424205228823,-0.0617846555215322
0.6743952229716861,-0.06087708431049578
0.67334802542049,-0.059969513099459346
0.672300827869294,-0.05906194188842268
0.6712536303180981,-0.05815437067738601
0.670206432766902,-0.057246799466349585
0.6691592352157059,-0.05633922825531316
0.66811203766451,-0.05543165704427649
0.6670648401133141,-0.05452408583323982
0.666017642562118,-0.0536165146222034
0.6649704450109218,-0.05270894341116696
0.663923247459726,-0.05180137220013029
0.66287604990853,-0.05089380098909362
0.6618288523573339,-0.0499862297780572
0.6607816548061377,-0.04907865856702077
0.6597344572549418,-0.0481710873559841
0.658687259703746,-0.04726351614494743
0.6576400621525499,-0.04635594493391101
0.6565928646013537,-0.04544837372287457
0.6555456670501578,-0.0445408025118379
0.6544984694989618,-0.04363323130080123
0.6534512719477658,-0.04272566008976481
0.6524040743965696,-0.041818088878728385
0.6513568768453737,-0.040910517667691715
0.6503096792941778,-0.04000294645665504
0.6492624817429817,-0.03909537524561862
0.6482152841917855,-0.03818780403458219
0.6471680866405897,-0.03728023282354552
0.6461208890893938,-0.03637266161250884
0.6450736915381976,-0.03546509040147242
0.6440264939870015,-0.034557519190436
0.6429792964358055,-0.033649947979399325
0.6419320988846097,-0.032742376768362655
0.6408849013334136,-0.03183480555732623
0.6398377037822175,-0.030927234346289807
0.6387905062310215,-0.030019663135253134
0.6377433086798256,-0.029112091924216457
0.6366961111286294,-0.028204520713180036
0.6356489135774334,-0.027296949502143612
0.6346017160262374,-0.02638937829110694
0.6335545184750415,-0.025481807080070265
0.6325073209238454,-0.02457423586903384
0.6314601233726493,-0.02366666465799742
0.6304129258214534,-0.022759093446960747
0.6293657282702575,-0.021851522235924074
0.6283185307190614,-0.02094395102488765
0.6272713331678652,-0.020036379813851223
0.6262241356166693,-0.019128808602814552
0.6251769380654734,-0.018221237391777882
0.6241297405142773,-0.017313666180741455
0.6230825429630811,-0.01640609496970503
0.6220353454118853,-0.01549852375866836
0.6209881478606893,-0.014590952547631687
0.6199409503094933,-0.013683381336595262
0.618893752758297,-0.012775810125558838
0.6178465552071012,-0.011868238914522166
0.6167993576559052,-0.010960667703485492
0.6157521601047091,-0.010053096492449069
0.6147049625535129,-0.009145525281412643
0.6136577650023172,-0.008237954070375973
0.6126105674511212,-0.007330382859339299
0.6115633698999251,-0.006422811648302875
0.6105161723487289,-0.005515240437266451
0.609468974797533,-0.004607669226229778
0.6084217772463372,-0.0037000980151931056
0.607374579695141,-0.0027925268041566814
0.6063273821439449,-0.0018849555931202573
0.6052801845927489,-0.000977384382083585
0.6042329870415531,-6.981317104691267e-05
0.603185789490357,0.0008377580399895117
0.6021385919391609,0.001745329251025936
0.6010913943879649,0.0026529004620626084
0.600044196836769,0.0035604716730992807
0.5989969992855728,0.004468042884135705
0.5979498017343767,0.00537561409517213
0.5969026041831808,0.0062831853062088015
0.595855406631985,0.007190756517245474
0.5948082090807888,0.008098327728281897
0.5937610115295927,0.009005898939318323
0.5927138139783967,0.009913470150354995
0.5916666164272009,0.010821041361391668
0.5906194188760047,0.011728612572428092
0.5895722213248086,0.012636183783464516
0.5885250237736127,0.013543754994501188
0.5874778262224167,0.01445132620553786
0.5864306286712206,0.015358897416574285
0.5853834311200246,0.01626646862761071
0.5843362335688287,0.017174039838647383
0.5832890360176327,0.018081611049684053
0.5822418384664366,0.018989182260720477
0.5811946409152404,0.019896753471756904
0.5801474433640446,0.020804324682793574
0.5791002458128486,0.021711895893830248
0.5780530482616525,0.02261946710486667
0.5770058507104564,0.023527038315903095
0.5759586531592605,0.02443460952693977
0.5749114556080646,0.025342180737976443
0.5738642580568685,0.026249751949012863
0.5728170605056723,0.027157323160049287
0.5717698629544764,0.02806489437108596
0.5707226654032805,0.028972465582122634
0.5696754678520843,0.029880036793159058
0.5686282703008882,0.030787608004195485
0.5675810727496924,0.031695179215232155
0.5665338751984965,0.032602750426268826
0.5654866776473003,0.03351032163730525
0.5644394800961042,0.03441789284834168
0.5633922825449083,0.03532546405937835
0.5623450849937124,0.03623303527041502
0.5612978874425162,0.03714060648145145
0.5602506898913201,0.038048177692487875
0.5592034923401242,0.03895574890352454
0.5581562947889284,0.039863320114561215
0.5571090972377322,0.040770891325597636
0.5560618996865361,0.04167846253663406
0.5550147021353401,0.04258603374767073
0.5539675045841442,0.04349360495870741
0.552920307032948,0.04440117616974383
0.5518731094817519,0.04530874738078026
0.5508259119305561,0.04621631859181693
0.5497787143793602,0.0471238898028536
0.5487315168281641,0.04803146101389003
0.5476843192769679,0.04893903222492645
0.5466371217257721,0.04984660343596312
0.5455899241745761,0.05075417464699979
0.54454272662338,0.05166174585803622
0.5434955290721838,0.05256931706907265
0.5424483315209879,0.05347688828010932
0.5414011339697921,0.05438445949114598
0.5403539364185959,0.055292030702182415
0.5393067388673998,0.056199601913218836
0.5382595413162039,0.057107173124255506
0.5372123437650079,0.058014744335292176
0.5361651462138118,0.05892231554632861
0.5351179486626156,0.05982988675736503
0.5340707511114198,0.0607374579684017
0.5330235535602239,0.06164502917943837
0.5319763560090277,0.0625526003904748
0.5309291584578316,0.06346017160151123
0.5298819609066358,0.0643677428125479
0.5288347633554399,0.06527531402358457
0.5277875658042437,0.066182885234621
0.5267403682530476,0.06709045644565742
0.5256931707018516,0.06799802765669409
0.5246459731506558,0.06890559886773076
0.5235987755994596,0.0698131700787672
0.5225515780482635,0.07072074128980362
0.5215043804970676,0.07162831250084029
0.5204571829458717,0.07253588371187696
0.5194099853946755,0.07344345492291339
0.5183627878434794,0.07435102613394981
0.5173155902922835,0.07525859734498648
0.5162683927410876,0.07616616855602315
0.5152211951898914,0.07707373976705957
0.5141739976386953,0.077981310978096
0.5131268000874994,0.07888888218913268
0.5120796025363036,0.07979645340016933
0.5110324049851074,0.08070402461120577
0.5099852074339113,0.08161159582224219
0.5089380098827154,0.08251916703327886
0.5078908123315194,0.08342673824431553
0.5068436147803234,0.08433430945535196
0.5057964172291272,0.08524188066638838
0.5047492196779313,0.08614945187742505
0.5037020221267354,0.08705702308846172
0.5026548245755393,0.08796459429949816
0.5016076270243431,0.08887216551053458
0.5005604294731473,0.08977973672157125
0.4995132319219513,0.09068730793260793
0.4984660343707552,0.09159487914364435
0.49741883681955906,0.09250245035468077
0.4963716392683632,0.09341002156571745
0.4953244417171672,0.09431759277675411
0.49427724416597113,0.09522516398779053
0.493230046614775,0.09613273519882695
0.4921828490635791,0.09704030640986364
0.49113565151238325,0.09794787762090032
0.49008845396118705,0.09885544883193674
0.4890412564099909,0.09976302004297316
0.48799405885879504,0.10067059125400984
0.4869468613075992,0.1015781624650465
0.485899663756403,0.10248573367608292
0.4848524662052069,0.10339330488711934
0.48380526865401097,0.10430087609815603
0.4827580711028151,0.1052084473091927
0.4817108735516189,0.10611601852022913
0.4806636760004228,0.10702358973126555
0.4796164784492269,0.10793116094230222
0.478569280898031,0.10883873215333889
0.4775220833468348,0.10974630336437531
0.47647488579563874,0.11065387457541173
0.4754276882444428,0.11156144578644842
0.47438049069324695,0.11246901699748509
0.47333329314205075,0.1133765882085215
0.47228609559085466,0.11428415941955793
0.47123889803965874,0.11519173063059461
0.47019170048846287,0.11609930184163127
0.4691445029372667,0.11700687305266769
0.4680973053860706,0.11791444426370412
0.4670501078348747,0.11882201547474079
0.4660029102836788,0.11972958668577748
0.46495571273248265,0.1206371578968139
0.4639085151812865,0.12154472910785032
0.46286131763009064,0.122452300318887
0.4618141200788947,0.12335987152992366
0.4607669225276986,0.12426744274096008
0.45971972497650243,0.1251750139519965
0.45867252742530656,0.1260825851630332
0.45762532987411064,0.12699015637406985
0.4565781323229145,0.12789772758510629
0.45553093477171835,0.12880529879614272
0.4544837372205225,0.12971287000717938
0.45343653966932657,0.13062044121821603
0.4523893421181304,0.13152801242925247
0.4513421445669343,0.1324355836402889
0.4502949470157384,0.13334315485132556
0.44924774946454255,0.13425072606236224
0.44820055191334635,0.13515829727339868
0.44715335436215026,0.13606586848443508
0.44610615681095434,0.13697343969547177
0.44505895925975847,0.13788101090650842
0.44401176170856227,0.13878858211754486
0.4429645641573662,0.13969615332858126
