2.723,-0.00702129611545617,0.00353298671987964,-0.897047532524052,-0.658192539189004,257.869009841103,244.131035938894,-0.569451565093954,0.629947408273268,-0.79603118188202
2.724,-0.00702458810652402,0.00353741300385906,-0.897706333306917,-0.65880158851963,251.472659538506,230.286306720481,-0.650119843616158,0.575168367016874,-0.858858246774753
2.725,-0.00702792525219451,0.00354185932356276,-0.898365742133863,-0.659409475424825,246.933239362899,248.945942356855,-0.686662267334018,0.652426402906674,-0.730253470218966
2.726,-0.00703130747276751,0.00354632568146843,-0.899025757809414,-0.660016190440824,255.475730677285,251.015532319943,-0.730834911256245,0.683227088893287,-0.764960855617074
2.727,-0.00703473471310625,0.00355081208412312,-0.899686379131381,-0.660621724684054,249.084125076824,236.146658316569,-0.649732306236643,0.629470304267577,-0.796190221828295
2.728,-0.00703820693765266,0.00355531854132342,-0.900347604891012,-0.661226069475071,212.423182933535,254.503754360761,-0.64484620556886,0.657446909137968,-0.861276455127625
2.729,-0.00704172412643515,0.00355984506545433,-0.901009433873107,-0.661829216293283,252.47179196498,252.583122347346,-0.699817546025019,0.605758629533897,-0.742587233735944
2.73,-0.00704527950357709,0.00356439534680892,-0.901671705783912,-0.662272084472392,249.073873356992,262.466715985783,-0.685736249767025,0.579415699497362,-0.760827033898908
2.731,-0.0070488549876379,0.00356896427016258,-0.902333671805352,-0.661966147541152,260.207802979277,245.466649333837,-0.669098440994718,0.587554910262833,-0.785719131881053
2.732,-0.00705245030894501,0.00357355001498509,-0.90299533007581,-0.661658360339604,241.012419946389,222.203497568756,-0.631004521970597,0.649145689221502,-0.729986209947792
2.733,-0.00705606547354681,0.00357815033017774,-0.903656679663918,-0.661349650865149,266.504881618906,232.475894143519,-0.642513094087565,0.646506351704983,-0.774773809569825
2.734,-0.00705970049605081,0.00358276250413397,-0.90431771937903,-0.661039757839128,260.610887912755,247.305376295833,-0.630627765777417,0.661328754017714,-0.798347535294285
2.735,-0.00706335539359021,0.00358738336179474,-0.904978447821079,-0.660728469838916,235.571335626027,234.581089682158,-0.710507972268564,0.60731435842246,-0.75520647875102
2.736,-0.0070670301852209,0.00359200926230732,-0.9056388634232,-0.660415618063015,238.849066955739,259.945046624734,-0.67234539891736,0.574186968594755,-0.823454244840641
2.737,-0.00707072288645304,0.00359666371192031,-0.906299035580099,-0.660172162077429,247.56183858029,243.262970650405,-0.722404241973627,0.611025267861571,-0.656604637821221
2.738,-0.00707442389516408,0.00360135543494701,-0.906959309258435,-0.660273671828939,264.16375486125,221.788510442252,-0.668090189152043,0.579371825310276,-0.725322070890636
2.739,-0.0070781305367171,0.00360608121338203,-0.907619777297665,-0.660468018135536,248.778988991549,256.711790733279,-0.762102739081998,0.55129094788972,-0.778080795467183
2.74,-0.00708183351764194,0.00361082924205441,-0.908280773188134,-0.66099584983304,267.154882463332,232.192229158573,-0.65517713378968,0.594593933499942,-0.7789870697184
2.741,-0.00708553126841251,0.00361559752189829,-0.908942347783582,-0.661574528286447,262.837393238269,266.730725667949,-0.620435820190539,0.636371057331241,-0.809474974171987
2.742,-0.00708922517897074,0.00362038604009035,-0.909604497607803,-0.662149721512891,255.405813256,262.693871371116,-0.694499868425732,0.608584769686373,-0.760081969595881
2.743,-0.00709296364323443,0.0036251947185497,-0.910267222385309,-0.662724628615721,253.10251481568,254.047460755115,-0.657228516928009,0.64619033065955,-0.855380290440871
2.744,-0.00709674732912436,0.0036300237045899,-0.910930521776728,-0.663299182855285,254.990101999682,240.129986439402,-0.68101681891402,0.606462688310555,-0.703908485933716
2.745,-0.00710057626479671,0.00363487302396024,-0.911594394378212,-0.663872318059224,245.645205884665,251.073665251444,-0.651698460546465,0.586732896584052,-0.817972897974575
2.746,-0.00710445017763763,0.00363974269687804,-0.91225883477884,-0.664440025095617,263.313356238876,256.957163681502,-0.647789625546014,0.607410004419104,-0.820152615300885
2.747,-0.00710832289405538,0.00364463283966102,-0.912923797479278,-0.664962212650674,255.871706749429,244.208624829583,-0.645545843429047,0.648050285652092,-0.773185249612293
2.748,-0.00711218994119364,0.00364954337165364,-0.913589334468464,-0.665536368452732,238.470242488447,233.306930223102,-0.601734378077914,0.637567431951137,-0.782134362346919
2.749,-0.00711605133703408,0.00365447429927291,-0.9142554434248,-0.666108179287202,244.632745361371,234.625645779565,-0.705024300394977,0.611575567987924,-0.790237934910196
2.75,-0.00711990714206812,0.0036594256462436,-0.914922122154115,-0.666677770405685,245.539433653199,251.994199833385,-0.601232199851043,0.592516836920317,-0.84938323585336
2.751,-0.00712375740296215,0.00366439743631853,-0.915589368631697,-0.667245309170628,241.50521847506,233.555965928295,-0.675129944972815,0.643884366623174,-0.831964597314148
2.752,-0.00712760215431332,0.00366938969269068,-0.916257180967852,-0.667810928492597,249.410551527046,255.405950644538,-0.689415299360039,0.627457139743159,-0.790474916005556
2.753,-0.0071314414210523,0.00367440243807562,-0.916925557379768,-0.668374733147606,275.566882348534,235.744612826025,-0.684653821828052,0.657657503338854,-0.828316461602654
2.754,-0.00713527522038841,0.00367943569479592,-0.917594496169008,-0.668936805390631,245.298409164026,251.931660792973,-0.707963021977445,0.646039730883018,-0.833511205971103
2.755,-0.00713910356336542,0.00368448948484858,-0.918263995703493,-0.669497209460145,227.261974902464,254.639040661835,-0.623125057673472,0.644757057838316,-0.8146670797962
2.756,-0.00714292645610545,0.00368956382995853,-0.918934054403104,-0.670055995181278,242.39315196327,239.039262073695,-0.671881337575445,0.564825407243674,-0.78450463534043
2.757,-0.00714674390080336,0.00369465875162109,-0.91960467072815,-0.670613200848874,244.35179592266,236.195433625068,-0.689634005154493,0.660641466909813,-0.825294648822351
2.758,-0.00715055589652179,0.00369977427113549,-0.920275843170156,-0.671168855533492,241.284621805954,235.453567977665,-0.656820133199054,0.639683582848703,-0.821525433381535
2.759,-0.00715436243982684,0.00370491040963136,-0.920947570244484,-0.671722980925637,241.824962244525,234.698933122862,-0.635477058926419,0.585824973448388,-0.787074113892018
2.76,-0.00715816375203656,0.00371006746617596,-0.92161985049228,-0.672275598971949,241.099995533756,232.787309842809,-0.676711351758027,0.622975671547109,-0.809391535191287
2.761,-0.00716195999121451,0.00371524566381955,-0.922292682463324,-0.672826715971141,253.190644189009,266.998027846138,-0.625122719451753,0.613647178670693,-0.724262689613256
2.762,-0.00716575122535102,0.00372044495137989,-0.922966064712185,-0.673376335934012,237.105348328073,253.802726551771,-0.676394779588506,0.618829305294768,-0.829941200064154
2.763,-0.00716953805793975,0.0037256652846745,-0.923639995806568,-0.673924469901776,239.398366025108,235.233933761393,-0.653510976779032,0.574550905518428,-0.681253337130864
2.764,-0.00717332111556673,0.00373090663397238,-0.924314474312816,-0.674471114275449,229.608416768718,233.859268554433,-0.724002514964343,0.659092929362465,-0.777931716653956
2.765,-0.00717650650949811,0.00373562599116945,-0.924984944763087,-0.670479952914154,272.461390432427,245.2038321502,-0.573477633258012,0.637352643196666,-0.820715700261355
2.766,-0.00717970290298358,0.00374031421491795,-0.92565510692114,-0.670170828568331,250.666236727977,252.444711434351,-0.661156624694235,0.611695519480314,-0.832672353760936
2.767,-0.0071829287934446,0.00374500538656044,-0.926324944543984,-0.669845321876855,226.965479843257,223.828327249729,-0.67504737796799,0.577847386186853,-0.697626396653247
2.768,-0.00718618257488816,0.00374972946845304,-0.926994453941711,-0.669516191847411,245.607773605006,255.552741992648,-0.705083290702798,0.662038794165316,-0.790766807298947
2.769,-0.00718946257032496,0.00375451588329545,-0.927663631537101,-0.669183544776805,251.040798410182,231.890413261812,-0.680100655248091,0.549119190312396,-0.81160498066277
2.77,-0.00719276743525776,0.00375939361181675,-0.928332473999402,-0.668847618041586,234.460422509306,238.648941945344,-0.690618238247174,0.587624179519563,-0.807324752672471
2.771,-0.00719611720669289,0.00376431436824364,-0.929001744937557,-0.669275342471747,246.809769109685,232.235713601344,-0.681301134172589,0.61494616143357,-0.765779320597472
2.772,-0.0071995314157863,0.00376927751021389,-0.929672179282986,-0.670438037474881,239.992356786784,256.226364151012,-0.702473821378714,0.575941963269413,-0.878772367485344
2.773,-0.00720300718894521,0.0037742797603424,-0.930343686083041,-0.671509810052947,245.637182952429,262.878632658862,-0.638976654110067,0.581779104436861,-0.746641100287838
2.774,-0.0072064919984053,0.00377928869689186,-0.931015349515087,-0.671665783363044,233.880424420183,243.681824835598,-0.603797507732503,0.583307469031072,-0.829944096259128
2.775,-0.00720998176959927,0.00378430753879914,-0.931687275414341,-0.671927622648868,249.016462749272,243.421347037792,-0.670666418806245,0.577337548520101,-0.808947316590569
2.776,-0.00721347336785124,0.00378934000838399,-0.93235956759741,-0.672293299422642,249.338768583164,238.667226607247,-0.702175453780661,0.56167401997846,-0.810207645087646
2.777,-0.00721696378983276,0.00379438979443743,-0.933032328187451,-0.672761117075651,249.502842081632,270.275043200744,-0.692384573380154,0.610691749446348,-0.829848218760539
2.778,-0.00722045019754211,0.00379946059465002,-0.933705657172912,-0.673328937416996,218.739929799004,243.574908497226,-0.706059160840449,0.577978527345458,-0.737031194554699
2.779,-0.00722395464440041,0.00380452318148634,-0.934378714747036,-0.67305695675401,235.598557028434,255.50783767901,-0.703425405570066,0.608525986372842,-0.768080669425426
2.78,-0.00722747957890252,0.00380957357880931,-0.935051400180968,-0.672684259202892,222.018459510437,242.105092696761,-0.5931731752355,0.593247874702571,-0.81352741707543
2.781,-0.00723101937427966,0.00381462356391277,-0.935724003233896,-0.672601330417215,224.52475779578,233.712038672087,-0.637934337436726,0.576540657639869,-0.850851289960244
2.782,-0.00723455425270119,0.00381969493073793,-0.936397183363559,-0.673177865611617,238.855416592039,229.037760059363,-0.65742065457882,0.610838600010882,-0.84121609468104
2.783,-0.00723808400638534,0.00382478785090884,-0.937070938780088,-0.673752613444909,255.216812277424,243.139433524581,-0.663914492226211,0.573253536873472,-0.820027276204104
2.784,-0.00724158058589348,0.00382962179492054,-0.937739027737176,-0.668092413712102,240.284363494325,211.447900864684,-0.681721959036527,0.57534681835724,-0.836051969640131
2.785,-0.0072450166608823,0.00383418045051884,-0.938409980110528,-0.670957285658928,238.630633860975,249.06075280589,-0.637317125219037,0.556846408315534,-0.811279150877847
2.786,-0.00724843937853603,0.00383874384044423,-0.939081527488793,-0.671552016793767,250.385281000626,236.105484288334,-0.715988891316955,0.542816208078266,-0.844992313568065
2.787,-0.00725184976459054,0.00384332104077651,-0.939753668594484,-0.672145402452811,232.648123286608,240.931738245531,-0.70169009146955,0.571854183623775,-0.734269956279077
2.788,-0.00725524758288451,0.00384791381605774,-0.940426403074856,-0.672738441445579,239.5408594903,237.653117857068,-0.661140012707695,0.575343129535021,-0.828587361461782
2.789,-0.00725863119663732,0.00385252525862112,-0.941099730394818,-0.673330939024185,236.936789357648,242.42749072185,-0.674213814857219,0.527746497267033,-0.806133780159043
2.79,-0.00726199950801208,0.00385715457060842,-0.941773649794406,-0.673922706530742,238.501759421475,247.813181089163,-0.649156855433732,0.582973849071118,-0.861512821912722
2.791,-0.00726535172948328,0.0038618025242018,-0.942448160423844,-0.674513637097819,243.944277529899,220.629238085668,-0.687206488534527,0.596185956715607,-0.800941241545629
2.792,-0.0072686870309332,0.0038664697700635,-0.943123261328499,-0.67510362563346,226.089041032475,241.130458726425,-0.616899775052999,0.594091343119334,-0.789964855052915
2.793,-0.00727200453683748,0.00387115683335109,-0.943798951470492,-0.675692588496952,236.260715861923,254.693936138312,-0.661044012029866,0.553653281617114,-0.829881509922477
2.794,-0.00727531926704522,0.00387586410341821,-0.944475229445223,-0.676280158643972,248.395931277767,258.101347644509,-0.713693376220177,0.648503894601644,-0.738557707199523
2.795,-0.00727867849255276,0.00388059185873453,-0.94515209351616,-0.676866003403576,237.572293964213,213.146613762446,-0.637796967346922,0.633998002583276,-0.750901533902561
2.796,-0.00728208281263001,0.00388534049797865,-0.945829543436532,-0.677451609025507,226.308828797218,240.454419774706,-0.698558708984024,0.568838726642672,-0.815188262888009
2.797,-0.00728553222518161,0.00389011024978984,-0.946507577952557,-0.678035968476884,241.850855199497,240.963038513059,-0.617380795868758,0.648273113773609,-0.808992790187352
2.798,-0.00728902672648496,0.00389490129682072,-0.947186195771348,-0.678619041042617,230.852584443337,231.884632470824,-0.627298654999768,0.528953196934992,-0.743581653274966
2.799,-0.0072925663213453,0.00389971378952057,-0.947865395577212,-0.679200802148113,217.154355857006,243.641124165092,-0.632933235733708,0.544258346634087,-0.84610902360366
2.8,-0.00729613672366113,0.0039045628412487,-0.948544710760502,-0.679315956252766,245.915455104784,234.036403297695,-0.667308409762622,0.576438704218685,-0.843324882524527
2.801,-0.00729972723059798,0.00390946406987493,-0.949223627360026,-0.678917149432901,220.191956401298,262.991337310415,-0.637971609083413,0.557087909930761,-0.82920154945601
2.802,-0.00730333777853555,0.00391439888349642,-0.949902141901482,-0.678514865600581,238.237346643635,233.469038178741,-0.721149850629229,0.572147759702118,-0.759406878720352
2.803,-0.00730696837736228,0.00391934808825143,-0.95058025330602,-0.678111499673013,238.732647324282,241.342398130438,-0.643929483689302,0.5820671975963,-0.772442459199474
2.804,-0.00731061904039595,0.00392429199176528,-0.951257960222762,-0.677706777487349,229.955926477563,212.861916850451,-0.725180072981397,0.596208642090933,-0.80031138764237
2.805,-0.00731428978378962,0.00392921040235339,-0.951935261082099,-0.677300478154115,239.339292127282,243.532391143236,-0.652685108800289,0.573435706080369,-0.768653679574179
2.806,-0.00731796557368482,0.00393410927838502,-0.952612722230096,-0.677460515516754,242.611874157866,209.219800657548,-0.680196294611948,0.606075620743061,-0.793612514036206
2.807,-0.00732161720188263,0.00393900449201923,-0.953291442051215,-0.67871892521702,223.721998952603,230.511484147681,-0.642185593954683,0.611235555586618,-0.825586958066046
2.808,-0.00732524908002063,0.00394390250025106,-0.95397124427151,-0.679801047419002,255.689472870106,264.787627830385,-0.711856758781712,0.575868726623083,-0.866216958534059
2.809,-0.00732890074834101,0.00394885736957215,-0.954650632492741,-0.67938675665795,234.986911518532,209.638085137585,-0.641761347558299,0.584995318326383,-0.813074106461538
2.81,-0.00733257327966778,0.00395386951057402,-0.955329620459547,-0.678986189925405,242.726650553295,240.971659834147,-0.734392397011038,0.569145973171166,-0.758645362006266
2.811,-0.00733626820115658,0.0039589368321483,-0.956008264741322,-0.678642172042481,264.498883138929,212.584241427527,-0.675758322057654,0.551539202954424,-0.815690516636648
2.812,-0.0073400043286341,0.00396403237960857,-0.956687306702102,-0.679039496224078,235.645812750904,232.311490239246,-0.701227526841636,0.525030161538255,-0.800326461359083
2.813,-0.00734378585572227,0.00396915018725471,-0.957366901393937,-0.679591846958249,234.6268270798,260.713932219137,-0.656132772415644,0.579238229288165,-0.861132172940728
2.814,-0.0073476128531426,0.00397429020277828,-0.958047047495258,-0.680142848686929,228.045410065641,250.115719835699,-0.694297042022104,0.58339882026382,-0.848187262907348
2.815,-0.00735148153350346,0.00397945248014218,-0.95872769966893,-0.680648483472568,217.903460194188,248.578079531377,-0.69047997468494,0.570615900142068,-0.808700861401452
2.816,-0.00735534796055635,0.00398463784316893,-0.959408904474299,-0.68120064125132,237.413587090381,231.474747047758,-0.732652491623819,0.555256014715861,-0.813773358069835
2.817,-0.00735921300280591,0.00398984604529467,-0.960090659913171,-0.681750769434727,234.254323180505,239.417601566886,-0.722866814242503,0.534072404888619,-0.792121690548265
2.818,-0.00736307778634645,0.00399507701456117,-0.960772963735824,-0.682298611470242,237.145955630399,230.026965426635,-0.646486229906976,0.601501555934138,-0.823595500437217
2.819,-0.00736694345867057,0.00400033070307166,-0.961455813841752,-0.682844314222206,231.44863425752,235.14698098844,-0.694826866627867,0.576740028503721,-0.776252500922249
2.82,-0.00737081105788518,0.00400560717815718,-0.962139208252111,-0.683387996631865,238.694289437241,205.108315463184,-0.744677827220205,0.519699575384967,-0.812767437659797
2.821,-0.00737468093901443,0.00401090736356941,-0.962823145093113,-0.683929757763067,239.13945868785,236.547923563932,-0.652544518214491,0.565022599421754,-0.837910607386464
2.822,-0.00737851209271388,0.00401614587993345,-0.963505830281673,-0.682678797270529,236.497820934101,250.788984836179,-0.683560550929905,0.529845542803384,-0.820981496925462
2.823,-0.00738165395060917,0.00402086425002323,-0.964187457685313,-0.681635435260206,230.609125560991,245.104983271561,-0.684252306935065,0.533324176518883,-0.821721860235911
2.824,-0.00738474912423203,0.00402558938009228,-0.964869678076493,-0.682227514908768,214.454266235762,242.001333323452,-0.73025059768946,0.590006143219677,-0.921288937404618
2.825,-0.00738780277785147,0.00403034121721136,-0.965552489151175,-0.682817272362589,234.44907846121,250.68518717339,-0.697573894643786,0.548348503982936,-0.814513590904251
2.826,-0.00739081520240173,0.00403511953917977,-0.966235890819811,-0.683407070704301,238.888719340184,243.963482943814,-0.696320480947789,0.517550390374874,-0.850391430117915
2.827,-0.00739379138043881,0.00403992769614842,-0.966919882688033,-0.68399657377584,238.970450469949,230.153668618743,-0.646232638102996,0.61422227711477,-0.806573734316641
2.828,-0.00739673126469052,0.00404476080288733,-0.967604464140624,-0.684585562315009,235.98586905091,241.202242482921,-0.658866090047071,0.609303281375757,-0.833485565487334
2.829,-0.0073996984022238,0.0040496182467935,-0.968289633277639,-0.685172726414469,244.962282705055,232.115912029395,-0.737245516222881,0.604894587177348,-0.793091198693369
2.83,-0.00740271867752936,0.00405449980338289,-0.968975389996686,-0.685759846642382,217.506491705158,229.468411902166,-0.655968425820637,0.555636799277514,-0.843430230634002
2.831,-0.00740579082081729,0.00405940528586254,-0.969661733800658,-0.686346520836626,226.594728075742,240.426374681518,-0.736143316816628,0.54632697428933,-0.785924986240807
2.832,-0.0074089135383434,0.00406433449601075,-0.97034866355568,-0.686932106505756,239.086531473872,250.40560534767,-0.684497340003013,0.55204632128759,-0.868070221332008
2.833,-0.00741208579836075,0.00406928727763766,-0.971036178056,-0.687516525756312,211.458247654452,231.356460261469,-0.621744351007533,0.647540509940395,-0.856879276623285
2.834,-0.00741529803547334,0.00407425586601927,-0.971724022518561,-0.687846195964863,213.223032572864,249.545159121666,-0.668087697254278,0.575971244181183,-0.823866769030754
2.835,-0.00741853261267263,0.00407923466362587,-0.972411431676526,-0.687410629126887,210.168901267696,235.736752311652,-0.685145015456257,0.607194968197743,-0.790088512232416
2.836,-0.00742178872055336,0.00408423800926518,-0.973098402406395,-0.686971965835521,252.79555508143,220.458340717192,-0.710150668186916,0.563893593501322,-0.723592736220017
2.837,-0.00742506595302772,0.00408927985373646,-0.973784933308662,-0.686531926026506,222.359420917436,225.198721828569,-0.675453486334106,0.565384242349333,-0.797767116301611
2.838,-0.00742836399646149,0.0040943736629746,-0.974471022759462,-0.68609028238075,211.154464611009,241.71713901086,-0.678394167442074,0.599792096117755,-0.780291647355061
2.839,-0.00743168260607383,0.00409953241354766,-0.9751566689513,-0.685646848549989,258.633403963126,244.708086588297,-0.709323100348475,0.54481289756691,-0.809845418222286
2.84,-0.00743502681464318,0.00410470447107589,-0.975842072668108,-0.685404212909232,220.892095382326,236.223266830316,-0.683331396156684,0.567463645104247,-0.837344140733927
2.841,-0.00743840652603505,0.00410988426091879,-0.976527628246138,-0.685555926371832,234.978014471104,233.243304573039,-0.690746897156458,0.553000680409669,-0.792262638154655
2.842,-0.00744182707300611,0.00411507946096948,-0.977213544475714,-0.685916440199424,237.531938521779,251.354195137915,-0.679650612751542,0.548685714053612,-0.86133757298313
2.843,-0.00744529351011295,0.00412029755756522,-0.977900019645064,-0.68647524996406,211.993997355126,215.412317704209,-0.665107511450274,0.607769229731361,-0.823750031870812
2.844,-0.00744880909222029,0.00412554339756025,-0.978587180408857,-0.687160719825446,239.228553478378,248.837669437506,-0.754597028669223,0.515023943011516,-0.882670587587535
2.845,-0.00745233425852425,0.00413079080900369,-0.979274311163525,-0.687130588216598,220.520408464969,215.127022288068,-0.668357130555458,0.504434674366375,-0.746724414779543
2.846,-0.00745586325526782,0.004136046960242,-0.979961615581097,-0.687304131099775,231.627881687785,222.197268982989,-0.65178888461111,0.519132018176238,-0.834206669319393
2.847,-0.0074593865395831,0.00414132610738247,-0.980649475228226,-0.687859239779903,233.491723017916,230.329255613326,-0.65887968594395,0.525069491329701,-0.808921381324623
2.848,-0.00746290401712234,0.00414662842534987,-0.98133788877284,-0.688413012914194,230.003919590294,230.563917331569,-0.723377066905333,0.539565807271845,-0.859838451956634
2.849,-0.00746641911981552,0.00415195393485938,-0.982026811443098,-0.68892200889434,230.296229407419,241.975149726629,-0.691850087203717,0.527251051162481,-0.8879827198862
2.85,-0.00746992804857967,0.00415730266732309,-0.982716289212573,-0.689476970859087,223.175034049303,235.362128436828,-0.65099471730742,0.587089301610616,-0.827474541517131
2.851,-0.0074734308061751,0.00416267463231482,-0.983406319689747,-0.690029531750991,229.870560473681,208.275229863211,-0.670162330268709,0.57302548592036,-0.930952857180028
2.852,-0.00747692742819679,0.0041680698504106,-0.984096900600328,-0.690579806592687,246.227408129679,219.514024922509,-0.774647692560937,0.612887381090137,-0.815870023001192
2.853,-0.00748041794114457,0.00417348834287051,-0.984788029811399,-0.691127934612125,237.89634438896,236.863581937571,-0.703031234785238,0.523480746886981,-0.867324875723365
2.854,-0.00748390236355963,0.00417893013113258,-0.985479705302271,-0.691674025885561,237.829287644932,229.99740780595,-0.704158303222803,0.559826762421304,-0.814179116613115
2.855,-0.00748738070761379,0.00418439523675022,-0.986171925140866,-0.692218166866298,210.080638135737,226.394165395955,-0.661668401845555,0.599645009607239,-0.808900550810662
2.856,-0.00749085298039558,0.00418988368135343,-0.986864687464821,-0.6927604251028,221.290415878163,214.241470564712,-0.69190065144319,0.567477539091614,-0.854374687948734
2.857,-0.00749431918493881,0.00419539548661778,-0.987557990466366,-0.693300853019186,230.168669765481,222.493043646179,-0.645082044777516,0.576687040164406,-0.763068798772463
2.858,-0.00749777932104503,0.00420093067423908,-0.988251832380236,-0.693839490940077,239.724294960012,233.527036682404,-0.663636124240409,0.558914862781865,-0.754185206295429
2.859,-0.00750123338594111,0.004206489265913,-0.988946211473999,-0.694376369510867,222.739004536631,234.05847226697,-0.66581375313882,0.49744301310135,-0.869358687381185
2.86,-0.00750468137480495,0.00421207128331819,-0.989641126040316,-0.694911511632678,249.096973885793,230.427896312659,-0.716647738790914,0.577469464877084,-0.817305143682513
2.861,-0.00750812328118582,0.00421767674810265,-0.990336574390756,-0.695444934012092,231.282875755518,235.346382356435,-0.673742976916703,0.560841108600166,-0.814439149696553
2.862,-0.00751155909734051,0.00422330568187244,-0.991032554850847,-0.695976648398802,232.986179062635,204.915387517535,-0.746189460227151,0.52819613168125,-0.898226987910536
2.863,-0.00751498881450189,0.0042289581061825,-0.991729065756119,-0.696506662578147,205.219608306364,218.187048978354,-0.658349934500074,0.533178904589031,-0.746144512786259
2.864,-0.00751841242309382,0.00423463404252887,-0.992426105448939,-0.697034981162862,231.205894203367,212.142189180989,-0.670887969270848,0.512759648112868,-0.878821147008119
2.865,-0.0075218299129028,0.00424033351234242,-0.99312367227598,-0.69756160622809,235.744854782219,223.102865652587,-0.702889742361669,0.537476268578702,-0.905170203459717
2.866,-0.00752524127321533,0.00424605653698341,-0.993821764586199,-0.698086537818643,230.887605338093,226.160476225614,-0.688207435376812,0.541780841690081,-0.829183889009408
2.867,-0.00752864649292755,0.00425180313773708,-0.994520380729222,-0.698609774355229,228.489624971619,241.64643714465,-0.653639344688758,0.561380382744501,-0.82478187041705
2.868,-0.00753204556063303,0.00425757333580969,-0.995219519054049,-0.699131312958689,226.233194574066,245.691808274898,-0.69459238583739,0.550450279966517,-0.823643482121639
2.869,-0.00753543852210992,0.00426336724105379,-0.995919177908255,-0.699651148800674,238.338624930219,221.073888091229,-0.646463605395946,0.594397372647445,-0.822112790867927
2.87,-0.00753907348131299,0.00426855701398361,-0.996613948534775,-0.694769350791153,209.119787248384,199.648022227988,-0.705493179263998,0.592560611533797,-0.848292840228454
2.871,-0.00754272029495938,0.00427373554558629,-0.997308225770134,-0.694275099878337,227.419581250781,230.988492745415,-0.692537758465209,0.574345520379165,-0.865769221898402
2.872,-0.00754638288061378,0.00427887069094935,-0.998002002524706,-0.693773597710448,240.373587467108,217.965869386861,-0.693560040534673,0.487996270371701,-0.822258216435631
2.873,-0.00755003852378803,0.00428394946169086,-0.998696220339418,-0.694213656659917,225.453578043645,243.205438081207,-0.717971606903846,0.547127553074403,-0.797034562228625
2.874,-0.0075536604806501,0.00428902491092621,-0.999391956024209,-0.695730540615159,226.527976326094,243.678834153557,-0.719799789124062,0.574623563798955,-0.944773858833484
2.875,-0.00755727870366234,0.00429413906684224,-1.00008803467316,-0.696072520209534,231.981346564076,213.758104667557,-0.66238828084206,0.542534914195116,-0.814868682466562
2.876,-0.00756092839870748,0.00429930399646968,-1.00078412966924,-0.696087861299106,220.391544881147,224.623797963209,-0.677888365064578,0.572363030663719,-0.898316452044097
2.877,-0.00756461315034763,0.00430451430677188,-1.00148035735892,-0.696219528059332,225.620631747636,219.600923173564,-0.726638865931142,0.521056366369365,-0.949672228174353
2.878,-0.00756833602901545,0.00430976425109993,-1.00217683731636,-0.69647074838244,233.680817557865,247.609312108509,-0.694670694364526,0.528724648375073,-0.859244878592784
2.879,-0.00757154552016409,0.00431444605263963,-1.00286883783543,-0.692010492802911,221.526388408995,231.870798347373,-0.634136768343799,0.529707259159305,-0.896481147389681
2.88,-0.00757472089332726,0.0043191391691806,-1.00356142791582,-0.692599015829668,240.052138618855,216.199647657894,-0.650017716787616,0.531090546936147,-0.846508132360844
2.881,-0.00757786672862193,0.00432386371903884,-1.00425460798349,-0.693187841258368,249.491026581847,229.471604650903,-0.729655770715436,0.524626428179005,-0.843937340699689
2.882,-0.00758098302292021,0.0043286188524559,-1.00494837717286,-0.693775954129954,250.410880688804,208.972300912864,-0.760989600407976,0.565838998971454,-0.891465711585674
2.883,-0.00758406975753988,0.00433340336097406,-1.00564273444789,-0.694363161406691,234.339459746727,218.916433255028,-0.632270510179969,0.51860290439079,-0.852265688065498
2.884,-0.00758712698602763,0.00433821626852735,-1.00633767867532,-0.694949344326809,228.616285327002,221.751773787201,-0.723092648121825,0.518252724774995,-0.801983110427257
2.885,-0.00759015481582834,0.00434305679962553,-1.00703320864288,-0.695534407184415,207.123429981269,233.877038862677,-0.627981797487384,0.553131957332451,-0.799494074981131
2.886,-0.00759315339124107,0.00434792433952641,-1.00772932307306,-0.696118271650855,224.787102674639,206.848444078238,-0.696940760411299,0.51128563501049,-0.832914617901704
2.887,-0.00759612287969672,0.00435281840199836,-1.00842602063422,-0.696700873302719,238.260788799236,222.209763566877,-0.727680212806501,0.568935481622368,-0.804278839526468
2.888,-0.00759906346075175,0.00435773860353637,-1.00912329994969,-0.697282158863498,236.008048629225,226.930939771176,-0.74910652168982,0.563877975083645,-0.837908610798765
2.889,-0.00760197531725391,0.00436268464274809,-1.00982115960519,-0.697862083990284,225.794363779376,217.826621261574,-0.738463640314152,0.624831775990011,-0.786481545794306
2.89,-0.00760485862824335,0.00436765628387324,-1.0105195981548,-0.698440611498114,235.653972149761,221.959180553889,-0.742995160667301,0.528273526797208,-0.83444466098551
2.891,-0.0076077135632404,0.00437265334360761,-1.01121861412583,-0.699017709936731,213.672009299591,232.265692357784,-0.770436493890135,0.55259244029351,-0.804546146118762
2.892,-0.00761054027764114,0.00437767568056891,-1.01191820602279,-0.699593352449311,210.015259252279,238.286562335884,-0.714271883418658,0.545461836167761,-0.842485309502731
2.893,-0.0076133735120157,0.00438272311939098,-1.01261837176838,-0.70016695452008,223.175187818652,255.852629510595,-0.686670648835082,0.524106215384014,-0.872967692718897
2.894,-0.00761625282897666,0.00438779558032124,-1.01331910980887,-0.700739035404845,237.649778596859,225.481488573322,-0.678803732247814,0.552541376888422,-0.896527131210654
