x,y,theta,wc,df,dr,gyro,hx,hy
514.6426064872418,513.3222146632456,3.9733383455553746,0.0951010516870656,633.1632999216157,690.1854666101187,0.09133024893472416,-0.705998804351495,-0.7839456645001405
514.6376782451196,513.3168070358099,3.9734329036157385,0.09455806036422323,609.4126975163398,669.2517684494107,0.09023826380355807,-0.7383917407596622,-0.7267563637725588
514.6327516898625,513.3114002324919,3.9735269186847795,0.09401506904138085,630.7885426451714,669.8497886186866,0.09381212314396421,-0.6924795489622299,-0.7189013013436695
514.6278268183352,513.3059942562364,3.973620390762498,0.09347207771853848,704.490363751921,684.5531427085933,0.0903686750245011,-0.7159419337821364,-0.7500137108038414
514.6229036274036,513.3005891099857,3.9737133198488936,0.09292908639569608,683.5142582551089,644.4472530278889,0.09849860107938452,-0.721611378158959,-0.6646569190937738
514.6179821139351,513.2951847966788,3.973805705943967,0.09238609507285374,654.0878648310271,658.5185040089488,0.09305337022510102,-0.6540825542214445,-0.8018898428928931
514.6130622747983,513.2897813192524,3.9738975490477166,0.09184310375001133,625.4709570384047,657.4861896821944,0.0924987072866892,-0.7302391021022256,-0.7394357299724744
514.6081441068629,513.2843786806401,3.9739888491601434,0.09130011242716896,683.3228279916284,607.9319341905984,0.09033153578097051,-0.6874783338956217,-0.728740339023346
514.6032276070006,513.278976883773,3.974079606281248,0.09075712110432656,637.5596542261958,573.3966745885056,0.09481197527809149,-0.6905610278119456,-0.6978186320170773
514.5983127720837,513.2735759315793,3.9741698204110296,0.09021412978148419,732.3229023647219,665.9055226253467,0.08770491265273121,-0.7084735177934712,-0.8081361636063285
514.5933995989863,513.2681758269846,3.974259491549488,0.0896711384586418,703.1771845773097,623.0337526510586,0.09335103634912527,-0.658896959397545,-0.7403529113594596
514.5884880845836,513.2627765729115,3.9743486196966242,0.08912814713579943,717.8618246618169,670.7959102468199,0.08278062933510945,-0.6599590917562702,-0.7359788588497849
514.5835782257524,513.2573781722803,3.9744372048524372,0.08858515581295705,677.1827302651025,580.13257530942,0.09310181401235873,-0.6956010521188375,-0.6615521648917804
514.5786700193707,513.2519806280081,3.974525247016928,0.08804216449011468,659.8217559376917,671.2411477905239,0.0849946641514345,-0.6824203742439341,-0.7716718848580603
514.5737634623179,513.2465839430098,3.974612746190095,0.0874991731672723,808.3837032357075,648.3436560560772,0.08601864313425775,-0.6775386991048853,-0.7162767958210446
514.5688585514747,513.2411881201971,3.97469970237194,0.08695618184442991,695.6711547909478,654.6223934532378,0.08466433086820117,-0.6634453135609321,-0.80049499880325
514.5639552837233,513.235793162479,3.9747861155624618,0.08641319052158757,651.0093469169735,652.1618696032152,0.0869535014134016,-0.614765173729431,-0.7290530780165697
514.5590536559472,513.2303990727623,3.97487198576166,0.08587019919874515,661.6457833334239,633.8597372686373,0.08455893001733127,-0.70853681135475,-0.6911649136155669
514.5541536650311,513.2250058539507,3.974957312969536,0.0853272078759028,669.4624827907417,654.2360800298063,0.07571136960870802,-0.7009750292201541,-0.6892910373614861
514.5492553078615,513.2196135089451,3.9750420971860887,0.0847842165530604,703.9992096287203,699.9323955238674,0.07903875656033607,-0.6950898488083582,-0.7201392754910609
514.544358581326,513.2142220406441,3.975126338411319,0.08424122523021804,638.0876266374106,668.5226543545576,0.08397779301077422,-0.6645131522445687,-0.6955719143869452
514.5394634823137,513.2088314519435,3.9752100366452265,0.08369823390737563,663.099621472495,634.4825119615064,0.08385367606644499,-0.7386137194183188,-0.7344692124716075
514.5345700077152,513.2034417457363,3.975293191887811,0.08315524258453329,678.3557116946403,676.5742933314091,0.08138565776009724,-0.6766297113746061,-0.7149753578506048
514.5296781544221,513.1980529249128,3.9753758041390728,0.08261225126169086,670.5897774941939,676.1956745880191,0.07549574834114771,-0.7197552589592707,-0.6893701541341963
514.5247879193279,513.1926649923606,3.9754578733990122,0.0820692599388485,615.9771739610188,647.7053540074579,0.08534760918366605,-0.6399834412550607,-0.7119560074951585
514.5198992993272,513.187277950965,3.9755393996676283,0.0815262686160061,624.4729722456982,680.0928931668882,0.08558256545732126,-0.6695429233371896,-0.7306346431065336
514.5150122913163,513.1818918036084,3.9756203829449217,0.08098327729316374,636.8400536597443,640.116377811143,0.07579765155682486,-0.6414989957688527,-0.7948076140342241
514.5101268921927,513.1765065531704,3.9757008232308926,0.08044028597032135,679.7009189061628,639.2732690497457,0.0797050183353148,-0.6652377085247407,-0.7733916678715672
514.5052430988554,513.1711222025282,3.9757807205255404,0.07989729464747898,679.981514151474,610.3177827875663,0.0764952833619876,-0.7512918097705418,-0.7197358579249208
514.5003609082049,513.1657387545563,3.975860074828865,0.0793543033246366,661.7553054818758,693.419216730404,0.08029559434481658,-0.6306307815782337,-0.7035869142094269
514.495480317143,513.1603562121264,3.9759388861408658,0.07881131200179423,724.0372795436829,628.4200759916655,0.07930862913071661,-0.6481234901400502,-0.7753868220315364
514.4906013225732,513.1549745781078,3.9760171544615446,0.07826832067895183,645.8226020397964,658.06111896563,0.08298160796068907,-0.633043708357456,-0.7267587078305766
514.4857239214002,513.1495938553671,3.9760948797909004,0.07772532935610946,694.0649031249463,644.6442108262077,0.07281931696850669,-0.6555650842729155,-0.7346855578733029
514.4808481105302,513.1442140467683,3.9761720621289336,0.0771823380332671,698.46137755798,626.5059220456278,0.08527575596643668,-0.7399063215180075,-0.7471275004046677
514.4759738868712,513.1388351551727,3.9762487014756442,0.0766393467104247,664.4141973760753,635.1802286729423,0.07948044395347492,-0.668094025872308,-0.7052706539768502
514.4711012473322,513.1334571834392,3.9763247978310314,0.07609635538758233,679.8832661534344,582.7482369957191,0.07584384253131346,-0.630555819195326,-0.8321109173590707
514.4662301888238,513.1280801344237,3.9764003511950956,0.07555336406473995,643.8975467002931,640.7005360697392,0.07894828016232054,-0.6283609684104914,-0.7077440663098344
514.4613607082583,513.1227040109799,3.9764753615678377,0.07501037274189759,688.6670633626685,608.1114473280738,0.0684480616311554,-0.6740716055637807,-0.7602211116601224
514.4564928025494,513.1173288159588,3.9765498289492567,0.07446738141905518,650.709071056634,646.6421635796836,0.08680048452627905,-0.7289754361940355,-0.7207546194329422
514.4516264686121,513.1119545522087,3.976623753339353,0.07392439009621282,667.8098758820543,577.3879003431485,0.0687357075210491,-0.7365648039576634,-0.7269622815803483
514.446761703363,513.1065812225754,3.976697134738126,0.07338139877337042,696.1270642832143,650.4929882577876,0.07324835969984662,-0.6794092293728825,-0.8343694130221537
514.4418985037204,513.1012088299022,3.976769973145577,0.07283840745052805,631.8702514485468,696.5707442491887,0.07478214170569791,-0.690152799167988,-0.7271437936522778
514.4370368666038,513.0958373770299,3.976842268561705,0.07229541612768567,686.0071663271942,598.2707377608897,0.07252328531532172,-0.6088863394362333,-0.6987654966278062
514.4321767889344,513.0904668667962,3.9769140209865093,0.0717524248048433,624.2668623856571,528.1551020235173,0.070825740691007,-0.7107657774321655,-0.7262749932933331
514.4273182676349,513.0850973020368,3.9769852304199915,0.07120943348200091,632.2426051938808,617.1812956538893,0.0672899816937539,-0.7027328859396712,-0.7406606169225157
514.4224612996293,513.0797286855849,3.9770558968621503,0.07066644215915853,636.7437556279531,673.9638835420845,0.06931459562363557,-0.7021914852600569,-0.8099440715310766
514.4176058818434,513.0743610202707,3.9771260203129866,0.07012345083631615,753.5501219447075,633.4964669358985,0.07302695729527678,-0.7137997954019886,-0.6671281428139928
514.4127520112045,513.068994308922,3.9771956007725,0.06958045951347377,607.1645014654872,706.0284400546681,0.07316818898793191,-0.6673486241536423,-0.730761750189797
514.4078996846414,513.0636285543644,3.9772646382406904,0.06903746819063139,662.0606162288021,675.8392394637584,0.07064239530418426,-0.6913282786675611,-0.7657760072604252
514.4030488990842,513.0582637594206,3.9773331327175576,0.068494476867789,688.7534598374291,631.007434284069,0.06837114202288208,-0.684305622292224,-0.7176269967661663
514.3981996514649,513.052899926911,3.9774010842031027,0.06795148554494665,722.8522543172325,635.9276306004364,0.06759297313482855,-0.6778473946284805,-0.7205362903787839
514.3933519387169,513.0475370596532,3.9774684926973247,0.06740849422210426,603.8639854611223,669.8207114076681,0.06786803729581352,-0.6133475263470339,-0.7902156083857371
514.3885057577752,513.0421751604625,3.977535358200224,0.06686550289926188,691.9139526893682,608.4162778008313,0.06388237006575236,-0.6527908094678586,-0.7524421571884259
514.3836611055763,513.0368142321518,3.9776016807118006,0.0663225115764195,692.1888948170422,656.8513969327367,0.06483800148289945,-0.6133943725860986,-0.7163778297093785
514.3788179790582,513.0314542775311,3.977667460232055,0.06577952025357713,651.0862529204467,671.5377528207907,0.0694338453765322,-0.7006811795093132,-0.7681601590537116
514.3739763751606,513.0260952994083,3.977732696760986,0.06523652893073476,641.2157349237157,588.8573678877947,0.06266404986068161,-0.6970958292920779,-0.7220917507546615
514.3691362908247,513.0207373005887,3.9777973902985932,0.06469353760789238,641.5224163420659,609.9854619894545,0.06848480319463583,-0.6826189359615711,-0.7461879700996193
514.3642977229935,513.015380283875,3.977861540844878,0.06415054628504997,672.6530006540519,595.8678532021672,0.06433921237441037,-0.6558657868817915,-0.8154428281607361
514.359460668611,513.0100242520672,3.977925148399841,0.0636075549622076,652.466484562908,662.5569231397772,0.06461478001769137,-0.6911210611931227,-0.698791057187621
514.3546251246235,513.0046692079634,3.97798821296348,0.06306456363936523,664.7382541065862,674.2427502436782,0.06015942486892128,-0.6615887526930803,-0.7111148651020186
514.3497910879784,512.9993151543587,3.9780507345357963,0.06252157231652283,684.0958931586806,694.6139611451764,0.05837889004761594,-0.6403378416448288,-0.7768031392282799
514.3449585556249,512.9939620940461,3.9781127131167904,0.06197858099368046,622.2530054004461,658.210142770486,0.06085706321081114,-0.6417430880194953,-0.7840939432597601
514.3401275245138,512.9886100298158,3.9781741487064606,0.06143558967083809,613.6883696311985,689.2704581125845,0.06297599811761252,-0.6578828231423401,-0.7814999870254209
514.3352979915975,512.9832589644559,3.9782350413048087,0.06089259834799569,656.6651286814492,735.8689357579227,0.05613669005465553,-0.7172986654098925,-0.7181763529843131
514.3304699538298,512.9779089007518,3.9782953909118337,0.06034960702515333,708.9040883908028,597.475082959717,0.060072748982136874,-0.6205945917257577,-0.7518530200456811
514.3256434081667,512.9725598414865,3.978355197527536,0.059806615702310946,649.2092254537099,616.5487502134973,0.06381025680927185,-0.7203291786425263,-0.7722198466435022
514.320818351565,512.9672117894406,3.9784144611519157,0.05926362437946856,601.959725747223,668.716883796007,0.05704584996634845,-0.6635144149470978,-0.7377335803145041
514.3159947809838,512.9618647473922,3.9784731817849726,0.05872063305662617,693.7598951052477,645.8157724535754,0.05607753128787058,-0.7238111747381354,-0.742849066472039
514.3111726933836,512.956518718117,3.9785313594267064,0.05817764173378381,607.4711932693344,631.5392649160834,0.05984939200333437,-0.688156500670305,-0.7727628883084594
514.3063520857264,512.9511737043882,3.9785889940771173,0.05763465041094143,581.6992135550641,674.8899739303654,0.05965581260159744,-0.7023067452668146,-0.7894662887052373
514.3015329549761,512.9458297089767,3.978646085736205,0.05709165908809905,688.3505756228592,666.6257351368228,0.05383147931152754,-0.6600216741668965,-0.754924367116259
514.2967152980981,512.940486734651,3.9787026344039704,0.05654866776525669,665.0497265056993,639.452668489114,0.05366472450716286,-0.7215679581484005,-0.7202896922013956
514.2918991120594,512.9351447841772,3.9787586400804122,0.05600567644241429,633.5379742380264,587.1471786728595,0.054813410890892436,-0.6852639123222461,-0.7498296102149185
514.2870843938286,512.9298038603185,3.978814102765532,0.055462685119571926,635.3114216173826,671.5718102531802,0.056007383332933106,-0.6189663254778349,-0.8398483501561143
514.2822711403763,512.9244639658366,3.9788690224593286,0.05491969379672953,679.9467849720706,700.3184536559861,0.05756430011312573,-0.6286532558336688,-0.7786201500649843
514.2774593486745,512.9191251034899,3.9789233991618023,0.05437670247388716,727.0341796822271,657.7103466830666,0.0554838050023158,-0.645972868336209,-0.7201407127013763
514.2726490156969,512.9137872760351,3.978977232872954,0.053833711151044766,678.2516888437129,599.4809024487172,0.05259741247605826,-0.6611787140436727,-0.8059438533473157
514.2678401384188,512.9084504862261,3.9790305235927823,0.053290719828202465,665.1597307313883,632.1743696110714,0.052914329401552586,-0.6845641029663604,-0.6507640922054425
514.2630327138174,512.9031147368145,3.979083271321288,0.05274772850536002,667.9832800558346,650.1588390522792,0.05166260877680263,-0.6920975608796127,-0.7242509032099562
514.2582267388714,512.8977800305497,3.9791354760584707,0.05220473718251764,683.8645208246621,622.8020813485206,0.04877113519560214,-0.713554201230967,-0.7019931662668221
514.2534222105612,512.8924463701785,3.9791871378043306,0.05166174585967526,631.3265734223736,697.9733094442635,0.051699459641885936,-0.6319146867726941,-0.7844310169197515
514.2486191258689,512.8871137584455,3.9792382565588675,0.05111875453683282,676.6148713817728,599.120079340079,0.05666201992079262,-0.7361285014993126,-0.8135469386389521
514.2438174817784,512.8817821980928,3.979288832322081,0.050575763213990495,651.5315398168816,620.0522404678018,0.05329774437356745,-0.6546215526680931,-0.8081930038848035
514.2390172752752,512.8764516918603,3.979338865093972,0.05003277189114812,635.3552823026592,655.0223697260793,0.04886273810080233,-0.6743585011074216,-0.7127106678887419
514.2342185033466,512.8711222424854,3.9793883548745397,0.04948978056830574,678.629955309661,675.3313826937788,0.04482954521482492,-0.6568016578315717,-0.7590282368413445
514.2294211629816,512.8657938527032,3.979437301663785,0.04894678924546344,667.16626531383,646.3181844293324,0.05464001262369758,-0.7134127895823765,-0.6867898703270675
514.2246252511708,512.8604665252466,3.9794857054617077,0.04840379792262098,675.2619231072879,639.6867595355014,0.04892976408820353,-0.6543913126591984,-0.78504684686968
514.2198307649065,512.8551402628459,3.979533566268308,0.047860806599778614,632.0267849275343,667.4748759792782,0.04600236865924139,-0.6497541062679393,-0.7604409254673884
514.2150377011831,512.8498150682293,3.979580884083585,0.047317815276936216,657.1264440759323,649.8941407761739,0.053801363055796726,-0.6269965649380115,-0.7346450797907319
514.2102460569961,512.8444909441225,3.979627658907539,0.046774823954093776,687.9618590766094,614.0228036170347,0.05060025023081242,-0.6806255046767599,-0.7530277602177774
514.2054558293432,512.8391678932492,3.9796738907401705,0.046231832631251475,689.65919398925,570.0442922134375,0.048724550856570396,-0.6235928362299805,-0.7383795395260506
514.200667015224,512.8338459183302,3.9797195795814795,0.045688841308409084,689.6996943158996,650.6678441435126,0.04803796348376082,-0.682531922895435,-0.7345970835090998
514.1958796116393,512.8285250220846,3.979764725431465,0.04514584998556671,675.8129614533411,635.6548289603477,0.04745426293946265,-0.7134170935631609,-0.7343368020027448
514.1910936155919,512.8232052072287,3.9798093282901283,0.0446028586627244,678.0088942198394,666.5912891312717,0.048238789157495035,-0.6900926946265177,-0.7847305519796464
514.1863090240864,512.8178864764769,3.9798533881574683,0.044059867339881945,716.7471187325292,636.1595050592879,0.042456175267915806,-0.6903371135219019,-0.7692837779718983
514.1815258341293,512.8125688325412,3.979896905033485,0.04351687601703957,687.9194886018447,623.4329643128374,0.04679040993519167,-0.6208330444722696,-0.7263781365354895
514.1767440427284,512.807252278131,3.9799398789181786,0.042973884694197204,700.6475557306987,652.9758508757376,0.04353196573583938,-0.7008222483885016,-0.7907854082363441
514.1719636468938,512.801936815954,3.9799823098115503,0.04243089337135475,671.7084557199896,587.7134626567732,0.04173436180680986,-0.6878388740539654,-0.7597825319182671
514.167184643637,512.7966224487151,3.9800241977135986,0.04188790204851243,711.579694398712,619.3448025054113,0.04265716826985747,-0.6918809348345436,-0.773363093267845
514.1624070299716,512.791309179117,3.9800655426243243,0.041344910725670043,691.2509920329925,600.4272272111299,0.04135125031778181,-0.6913837072566329,-0.8288564529971073
514.1576308029126,512.7859970098604,3.980106344543727,0.04080191940282769,686.7367417206565,623.5783677948276,0.042103327894916574,-0.6863516820674569,-0.6435110833359805
514.1528559594772,512.7806859436434,3.980146603471807,0.040258928079985344,666.403912924467,687.9524053379254,0.04224611554964488,-0.649909952230392,-0.7714045834105854
514.148082496684,512.7753759831623,3.9801863194085647,0.039715936757142904,693.3123861936891,620.3221876691539,0.04072794132974819,-0.7202129249688264,-0.7663064976078738
514.1433104115536,512.7700671311106,3.980225492353999,0.039172945434300534,652.6813386696417,619.4594360696306,0.036767646138881,-0.6830304318963653,-0.6702711948366029
514.1385397011082,512.7647593901798,3.98026412230811,0.03862995411145816,713.4708121085787,703.7511842049128,0.03992674631662386,-0.6439556973823465,-0.7506189517323575
514.1337703623723,512.7594527630594,3.980302209270899,0.03808696278861571,694.7493710882416,607.1035332900872,0.03898120745530145,-0.6351361110434361,-0.6933592104637125
514.1290023923716,512.7541472524362,3.9803397532423648,0.03754397146577339,632.3447569954412,666.8863055566483,0.038019709580051075,-0.7341740129929204,-0.7343290879824348
514.1242357881341,512.7488428609951,3.9803767542225077,0.03700098014293102,638.8276792160459,620.2866280348494,0.03849718560683722,-0.6964521480517342,-0.7549868989993417
514.1194705466893,512.7435395914185,3.9804132122113276,0.036457988820088626,726.3973987296105,611.2611159395944,0.037656263363671616,-0.6510197802029964,-0.7566332567090479
514.1147066650686,512.738237446387,3.9804491272088245,0.035914997497246325,713.9333567136405,731.9155929068472,0.03668830391237005,-0.6352949835407017,-0.7287239301952807
514.1099441403054,512.7329364285783,3.980484499214999,0.03537200617440388,648.2526444869729,666.6119397856107,0.03472149994180966,-0.5941030759661714,-0.7656683842083353
514.1051829694346,512.7276365406686,3.98051932822985,0.034829014851561486,691.1729986979216,644.960769710829,0.03860001512811477,-0.6870553917183193,-0.6956479153476337
514.1004231494933,512.7223377853315,3.9805536142533793,0.034286023528719116,671.541140362105,579.9689728288122,0.03453881090927201,-0.6069107399638345,-0.7672295609632981
514.0956646775202,512.7170401652387,3.980587357285585,0.033743032205876676,691.9740222591377,636.9997840715757,0.03681928971058434,-0.7186344300692685,-0.7605842613025426
514.0909075505558,512.7117436830592,3.980620557326468,0.033200040883034354,707.6778254205282,672.6391099519694,0.03467011549815737,-0.6781154847382815,-0.677542491745507
514.0861517656427,512.7064483414601,3.9806532143760283,0.03265704956019196,632.2313071651023,693.6059868924891,0.033720013933851246,-0.6863454644844201,-0.7411713187005263
514.0813973198253,512.7011541431065,3.980685328434266,0.03211405823734959,659.8225791428655,643.9022837839915,0.033588051582227434,-0.6414115461688422,-0.7314463252967206
514.0766442101497,512.695861090661,3.980716899501181,0.03157106691450729,651.1586160232279,662.8569747123507,0.03566013962979725,-0.6898872883623367,-0.6935066907389811
514.0718924336638,512.690569186784,3.9807479275767723,0.031028075591664855,690.0187125251996,660.3976393854127,0.03101103707926343,-0.6635380329913816,-0.7274962199994105
514.0671419874177,512.685278434134,3.9807784126610413,0.030485084268822463,683.6341346083225,658.2909600509138,0.029901039662138727,-0.6038115886028099,-0.7767895779684075
514.0623928684631,512.6799888353672,3.9808083547539876,0.029942092945980076,659.7983402572677,610.7451979536866,0.028651815233205445,-0.6821547543156671,-0.7412659540222786
514.0576450738536,512.6747003931376,3.9808377538556106,0.029399101623137636,700.7557956740515,720.2796873529268,0.03295850743797793,-0.667696112242203,-0.703734894797107
514.0528986006447,512.6694131100969,3.9808666099659105,0.028856110300295335,643.0059003615205,651.1740792361715,0.031928944215731093,-0.6787063880844623,-0.712761860722584
514.0481534458938,512.6641269888951,3.980894923084888,0.028313118977452954,647.7224421607264,705.3208651846401,0.02764821122982772,-0.6630929669267107,-0.7218217441779143
514.0434096066604,512.6588420321795,3.980922693212542,0.027770127654610555,667.1842582805115,676.5839326090004,0.029741859726545805,-0.6359903854120535,-0.8046045765455371
514.0386670800056,512.6535582425955,3.980949920348874,0.027227136331768254,710.4604563486106,668.1865578604377,0.02972634636070323,-0.7261354738950636,-0.6603116458992784
514.0339258629924,512.6482756227865,3.9809766044938826,0.026684145008925804,631.2316386105003,632.814987481263,0.024622639055550365,-0.675015471732916,-0.7307796566814607
514.029185952686,512.6429941753936,3.9810027456475683,0.026141153686083433,672.5771961868604,641.6822162214237,0.028768635005659893,-0.6667543048453447,-0.7187610313681281
514.0244473461532,512.6377139030558,3.981028343809931,0.025598162363241046,699.9282076178806,735.1627164150752,0.025902198851861,-0.6789660253072894,-0.6780069632857675
514.0197100404629,512.6324348084098,3.9810533989809715,0.025055171040398606,674.7044248888059,631.3283208601536,0.025059139563215316,-0.7043054975791475,-0.8424675524060401
514.0149740326857,512.6271568940906,3.981077911160689,0.024512179717556284,680.8450770766698,604.947153980061,0.024310616350806814,-0.6437609350689806,-0.7558374648648878
514.0102393198944,512.6218801627307,3.981101880349084,0.023969188394713913,658.4452992349609,681.9042721626727,0.02259190740600217,-0.7154686376982918,-0.660020170894687
514.0055058991634,512.6166046169607,3.981125306546156,0.023426197071871525,676.319886599433,670.432806110244,0.02237223790407729,-0.6441623143073831,-0.7614055051923436
514.0007737675694,512.6113302594088,3.9811481897519054,0.022883205749029224,629.5327115664984,681.5547369376748,0.020857487367138165,-0.6156033810694713,-0.7681345864343342
513.9960429221908,512.6060570927015,3.9811705299663314,0.022340214426186784,683.5896758932274,678.0464089703039,0.023463954433821155,-0.6769710825817802,-0.7167666223388175
513.9913133601079,512.6007851194629,3.9811923271894347,0.021797223103344403,640.4476387061401,643.7592471986638,0.022361050689218072,-0.6934345295354268,-0.7009129688963777
513.9865850784032,512.5955143423153,3.981213581421215,0.021254231780502005,635.279997878776,680.266229158699,0.01913565679965655,-0.636660074553133,-0.7434301150106002
513.9818580741608,512.5902447638786,3.9812342926616724,0.020711240457659565,678.2893385074507,644.171074242698,0.019726215960768408,-0.6654740037361867,-0.7423538659239629
513.9771323444669,512.5849763867708,3.981254460910807,0.020168249134817264,623.7705293718632,627.3278147208795,0.021589946260794086,-0.7100383132791489,-0.7573786602505793
513.9724078864098,512.5797092136077,3.981274086168619,0.019625257811974894,614.9474460815933,652.9007659401698,0.01969014094163526,-0.6981381737061567,-0.7597753865826954
513.9676846970796,512.5744432470032,3.981293168435108,0.019082266489132502,644.4099561227957,673.224300375869,0.018629907985771247,-0.7079575149663556,-0.7411324530826938
513.9629627735684,512.5691784895689,3.981311707710274,0.018539275166290173,683.5291898203302,590.2372280585486,0.019257424113754522,-0.690612806139595,-0.6897386893160687
513.9582421129702,512.5639149439146,3.9813297039941182,0.017996283843447744,668.0673940398028,719.1022991455577,0.019279327264530244,-0.7132816440578742,-0.7385761774681467
513.9535227123812,512.5586526126478,3.981347157286639,0.017453292520605374,654.6126419339515,636.1679754910656,0.017116337593231886,-0.6603630485882562,-0.7086905264984088
513.9488045688994,512.5533914983743,3.9813640675878372,0.016910301197762993,690.4715313697911,640.728252291527,0.015931778353077252,-0.6857038352150634,-0.7561972559893946
513.9440876796247,512.5481316036971,3.9813804348977118,0.016367309874920535,655.5611021404897,666.9696435019418,0.015980674761080085,-0.6552961807481537,-0.7907507558962313
513.9393720416591,512.5428729312182,3.981396259216264,0.015824318552078213,630.6379192971704,632.245075607094,0.016818248207486425,-0.6688405462407454,-0.7815458648751289
513.9346576521067,512.5376154835368,3.9814115405434936,0.015281327229235843,673.0096069674556,682.250622377972,0.016006538287149732,-0.693955224253795,-0.7522051555004111
513.9299445080734,512.5323592632502,3.9814262788794004,0.014738335906393472,660.5345486065091,674.2792516439092,0.014145778796692867,-0.6581475434577249,-0.7663983375251737
513.925232606667,512.5271042729539,3.9814404742239837,0.014195344583551152,670.195302541218,652.291546348517,0.014507633440978511,-0.6430877358915594,-0.7291790257264648
513.9205219449977,512.5218505152412,3.981454126577245,0.013652353260708693,738.3296957754659,611.6347505974431,0.014080525977325885,-0.6678856117324846,-0.7775380061017695
513.9158125201775,512.5165979927034,3.9814672359391827,0.013109361937866333,625.2397557875428,611.0151889417768,0.01333916360924149,-0.6903762403657335,-0.7652472430019649
513.9111043293203,512.5113467079298,3.981479802309797,0.012566370615023942,621.3638220857246,679.5116309662855,0.014178452019184792,-0.6622461904291386,-0.8068298007280372
513.9063973695421,512.5060966635077,3.981491825689089,0.012023379292181493,663.4430942325388,656.4282917004375,0.011303068523883686,-0.7392538742773656,-0.7193392810120877
513.9016916379609,512.5008478620224,3.9815033060770584,0.011480387969339182,645.5646690274943,677.0765058526093,0.010765676997097769,-0.7057607698221129,-0.6764316778018631
513.8969871316967,512.4956003060571,3.9815142434737045,0.010937396646496803,651.3236832814922,701.1833310407663,0.010861570489049979,-0.6165571823761905,-0.706215349059644
513.8922838478718,512.4903539981931,3.9815246378790285,0.010394405323654432,685.4811852699158,728.5881766630541,0.010481154437080552,-0.6314564493229556,-0.7406175523350602
513.8875817836101,512.4851089410098,3.9815344892930296,0.009851414000812112,687.0367232945931,600.5153761578738,0.009079688647089239,-0.6662420609091163,-0.6897599746785988
513.882880936038,512.4798651370844,3.981543797715708,0.009308422677969682,695.7791298863158,673.565104229365,0.009802061183194658,-0.6617116697268136,-0.7148463814946735
513.8781813022833,512.4746225889922,3.9815525631470634,0.008765431355127291,661.9702129356572,661.7096370037351,0.00869994285166858,-0.6842389360965148,-0.7696601372788466
513.8734828794767,512.4693812993067,3.981560785587096,0.008222440032284912,666.9073397295318,656.7544852879124,0.00842204992001297,-0.7339653572701292,-0.7618277846975954
513.8687856647502,512.4641412705992,3.9815684650358047,0.007679448709442462,633.9609759158367,670.3709285372828,0.008107370891393196,-0.6496215938744992,-0.8130400556819409
513.8640896552383,512.458902505439,3.981575601493191,0.007136457386600152,649.9276293650228,589.9880511114592,0.007546274104121231,-0.694016926871979,-0.8103832149181591
513.8593948480772,512.4536650063936,3.981582194959255,0.006593466063757772,689.3780951319984,623.2103525157863,0.007099123944272535,-0.6642117965940951,-0.7684820913751708
513.8547012404055,512.4484287760285,3.9815882454339953,0.006050474740915401,622.8853921525078,628.3667193884041,0.006153002418271311,-0.6540700503769636,-0.7121282710663183
513.8500088293636,512.4431938169074,3.981593752917414,0.0055074834180730906,648.6224857575696,682.7164270055353,0.0053116767676519155,-0.6307879254571304,-0.7454293909232627
513.8453176120942,512.4379601315916,3.981598717409509,0.004964492095230632,649.1271654184541,674.5735846564578,0.0050456899102177075,-0.7132164900710098,-0.7531185033487388
513.840627585742,512.4327277226407,3.9816031389102813,0.004421500772388261,661.0003221209168,637.9267701930211,0.004713989229576517,-0.6434205812640492,-0.7211783041159107
513.8359387474537,512.4274965926127,3.9816070174197313,0.0038785094495458615,630.5668117963252,643.6732733162501,0.0038776847366203005,-0.6858250402410265,-0.742355737257106
513.8312510943782,512.4222667440631,3.9816103529378575,0.003335518126703412,653.7615676571548,626.8539959296816,0.0034978982579647044,-0.660564826921065,-0.756038991213468
513.8265646236663,512.4170381795458,3.9816131454646615,0.002792526803861111,651.4060138958334,660.7132717850642,0.002709772191751731,-0.7020517035183256,-0.6525494160618341
513.8218793324711,512.4118109016127,3.981615395000142,0.002249535481018741,693.8521161974394,578.7051818429096,0.002194783223223571,-0.7193179887692198,-0.7556131706269225
513.8171952179478,512.4065849128139,3.981617101544301,0.001706544158176351,690.1521594606434,704.61098780325,0.0016148875155383162,-0.6538841693360053,-0.7989640262313391
513.8125122772534,512.4013602156973,3.9816182650971363,0.00116355283533405,686.7773118773074,614.2324242079101,0.0011969155962418562,-0.6478943314870573,-0.7294653882599461
513.8078305075474,512.3961368128091,3.9816188856586487,0.0006205615124916205,666.6032341584611,636.9363386951082,0.0005955571300121289,-0.7451029084030125,-0.746296619766725
513.8031499059911,512.3909147066935,3.981618963228838,7.757018964923053e-05,697.6898082877708,669.4584215498305,7.460008708789385e-05,-0.7331415428261386,-0.7917598801261827
513.798470469748,512.385693899893,3.9816184978077054,-0.00046542113319316926,688.871707401578,636.8100153131958,-0.0004519122249116281,-0.6499406950900254,-0.7447463549271626
513.793792195984,512.3804743949479,3.9816174893952496,-0.0010084124560356183,689.2685308593817,706.8912139098045,-0.0009874957315457594,-0.661255594665563,-0.6937228147611392
