4.74,-0.00361729143283266,0.0173455709728439,-2.71965439929851,-1.14779416721821,230.068708254028,195.683402826725,-1.11386287298538,-0.868787838224113,-0.349832736412065
4.741,-0.00360772133218444,0.0173496861692109,-2.72080093485557,-1.14653605317972,218.748647977258,214.171804477148,-1.05272970250611,-0.909660114140561,-0.399190518913992
4.742,-0.0035980874626267,0.0173538946206416,-2.7219476135383,-1.14667910432489,223.067177058098,202.956279790307,-1.26217992844075,-0.937800977044429,-0.426569994407258
4.743,-0.00358840467042273,0.0173580920384868,-2.72309460159412,-1.14698839048312,210.387449891087,191.918655907307,-1.10106207419695,-0.929871523015065,-0.375751351140998
4.744,-0.00357866855496604,0.0173622746163493,-2.72424201223982,-1.1474108807273,217.109465694733,213.638004329435,-1.10736151416384,-0.922582454150001,-0.40167208383309
4.745,-0.00356896143175084,0.0173664811927407,-2.72538779172841,-1.14577960715814,207.976294034474,221.442877639391,-1.23000605412899,-0.980688100373054,-0.405474827695119
4.746,-0.00355918582424538,0.0173706650362022,-2.72653437811519,-1.14658637331802,242.831577521918,215.264311046127,-1.10944025856268,-0.900653603949021,-0.418960464333113
4.747,-0.00354934056098479,0.0173748258065902,-2.72768176377528,-1.14738549430104,193.510955760229,227.968513374263,-1.10543963449582,-0.87862382765067,-0.404706793806818
4.748,-0.00353942564537724,0.0173789633780033,-2.72882993994598,-1.14817583111098,219.518150984038,241.069204324572,-1.18112259861755,-0.918160053821991,-0.402148268416805
4.749,-0.00352944109656031,0.0173830776416622,-2.7299788979451,-1.148957462329,206.952282106278,204.506431470681,-1.13044510992145,-0.950085556506482,-0.388050580885086
4.75,-0.00351938692483384,0.0173871685042194,-2.73112862914682,-1.14973044240541,217.015383887282,206.145539541531,-1.22470030153573,-0.881441124254388,-0.393335959124841
4.751,-0.00350926313306338,0.0173912358849055,-2.7322791249643,-1.15049480839236,216.75272973827,210.819947338944,-1.1301588612983,-0.882053669030529,-0.43572371620421
4.752,-0.00349906971834571,0.0173952797131143,-2.73343037683589,-1.15125058351289,218.218571430243,224.081290145841,-1.13549872593049,-0.912590857671374,-0.394869526206524
4.753,-0.00348880667335833,0.0173992999264667,-2.73458237621403,-1.15199777994603,202.524435485581,221.052485058983,-1.21159795424654,-0.893501066645552,-0.412440472201813
4.754,-0.00347847398744213,0.0174032964692614,-2.73573511455648,-1.15273640105545,218.995205810297,208.928517720994,-1.1493571731699,-0.914636222302029,-0.374292190644635
4.755,-0.00346807164747007,0.0174072692912357,-2.7368885833193,-1.15346644317465,217.479344083832,224.726057845662,-1.13751440466733,-0.828469917434423,-0.417221926560795
4.756,-0.00345759954958491,0.0174112183843703,-2.73804277395048,-1.15418789605834,222.900345214389,228.647633588684,-1.18851894430281,-0.852203648204796,-0.404052962930723
4.757,-0.00344705748768754,0.0174151437870426,-2.73919767788715,-1.15490074650194,231.356615143875,221.386044947855,-1.20715135135333,-0.909127782952953,-0.392748134401511
4.758,-0.003437538550309,0.0174195450152514,-2.74035409111953,-1.1564075827822,207.354360011105,200.391407055254,-1.15275155332208,-0.940287951581071,-0.400073559920546
4.759,-0.00342811931825485,0.0174239613953348,-2.7415092764988,-1.15517925182296,217.437129755518,227.723993823561,-1.25396783032727,-0.910505715825659,-0.399895868492337
4.76,-0.00341878247557546,0.0174284200490345,-2.74266159987828,-1.15231679198634,199.718174220475,218.679425822948,-1.0813591664907,-0.91505868451771,-0.370819326297779
4.761,-0.00340938210588076,0.0174328574350525,-2.74381455166556,-1.15294476530635,205.103567578696,216.630173377525,-1.06036494476623,-0.889906818706396,-0.389050551760715
4.762,-0.00339991051430788,0.0174373576578924,-2.74496826352846,-1.1537044393032,216.273846168609,210.820655726314,-1.22170158350865,-0.95817675608998,-0.391345340737085
4.763,-0.00339036758115385,0.0174419631211093,-2.7461227321948,-1.15446086500335,225.906560939387,207.404418001569,-1.13047258214813,-0.919046391649016,-0.376856020142378
4.764,-0.00338190128493812,0.0174459534741312,-2.74727320036923,-1.15047028317547,205.06575838822,216.908144627198,-1.16149133522018,-0.925390046530764,-0.387915544208301
4.765,-0.00337339400926519,0.0174499078339036,-2.74842458427519,-1.15138566836308,208.848854525572,210.342013799286,-1.26235436295366,-0.849554130086932,-0.361447727957778
4.766,-0.00336480589229896,0.0174538320062155,-2.7495768740194,-1.15229118480385,211.732050949682,212.516591089902,-1.12874769681961,-0.847558462550259,-0.371548039997396
4.767,-0.00335613770175841,0.0174577262830177,-2.75073006193184,-1.15318908572676,213.700875348796,208.384737196038,-1.21870859227865,-0.915345007748245,-0.397353643567945
4.768,-0.00334739105329982,0.0174615908373357,-2.75188414026483,-1.15407928383069,214.840049440772,186.007476406314,-1.15366979994477,-0.913542415369778,-0.363757721539435
4.769,-0.00333856725954697,0.0174654258374638,-2.7530391011818,-1.15496168310637,204.541493836225,212.312645188643,-1.22805496058186,-0.939649905733156,-0.344166168581318
4.77,-0.00332966736255749,0.017469231432914,-2.75419493676783,-1.15583619959009,216.765638258839,196.572473029246,-1.17395488515568,-0.932004787082693,-0.402025394999628
4.771,-0.00332069218722566,0.0174730077401793,-2.75535163903824,-1.15670275899976,221.681032757251,213.092052266506,-1.24749108401507,-0.938500917143545,-0.356715015462255
4.772,-0.00331164238479592,0.0174767548311188,-2.75650919994566,-1.15756129486066,209.434805594904,229.490891996981,-1.07764411985588,-0.946925233277148,-0.377349257322108
4.773,-0.00330251846771366,0.017480472723515,-2.75766761138572,-1.15841174699844,192.874879330503,208.664536521168,-1.1243030249074,-0.990907681563135,-0.373605068180487
4.774,-0.00329332083752177,0.0174841613733677,-2.7588268652017,-1.15925406032434,207.378032856672,202.47798203431,-1.18116750564321,-0.914269216519002,-0.36006342567913
4.775,-0.00328404980719074,0.0174878206685752,-2.75998695318839,-1.16008818385819,229.058083863781,211.916284775895,-1.14693528366682,-1.04123373295996,-0.368920032241029
4.776,-0.00327470561899341,0.0174914504237232,-2.76114786709512,-1.1609140699433,206.657631454238,219.115954305019,-1.10576322558817,-0.840730123799492,-0.343493752568471
4.777,-0.00326528849623972,0.0174950753106378,-2.76230959834821,-1.16173139352704,199.58614500977,212.58233927372,-1.09651256591937,-0.942819276851692,-0.360591323496802
4.778,-0.00325579870148352,0.0174988042087699,-2.76347213769517,-1.16253947391289,215.829425034218,197.494966475744,-1.07522205197652,-0.941695734631348,-0.370204797569228
4.779,-0.00324630197403618,0.0175025696761814,-2.76463319773459,-1.16106015911561,213.605439412515,217.251820272852,-1.11781072432581,-0.851695020186304,-0.389560660912367
4.78,-0.00323680701406139,0.0175063482985232,-2.76579276425697,-1.15956664032069,201.370545209772,221.34546784011,-1.2507837722122,-1.00325503290288,-0.370727570163775
4.781,-0.0032273232491806,0.0175101379903243,-2.76695092895116,-1.15816481405586,221.823609465532,207.815501548957,-1.31673949426076,-0.909254834257917,-0.370991431138058
4.782,-0.00321776881338386,0.017513949193605,-2.76810910661143,-1.15817778428653,208.069830442558,215.74045229406,-1.05930291684188,-0.895845645241693,-0.359891063515554
4.783,-0.00320810993251497,0.0175178517928315,-2.76926726709781,-1.15816061480621,194.748529229306,196.309744745917,-1.18983548478694,-0.92397457481094,-0.368788158819918
4.784,-0.00319830310898338,0.0175218296693827,-2.77042436924652,-1.15710227954031,215.255245375797,212.041411869615,-1.10441876413808,-0.989289913891471,-0.347434690542844
4.785,-0.00318830703086537,0.0175258325299335,-2.77157940704482,-1.15503792783383,204.62755387664,207.523185319694,-1.12200246407191,-0.924411959397925,-0.376363749273871
4.786,-0.00317823674549298,0.0175298292238378,-2.77273517387604,-1.15576695634896,236.64063920765,217.474278392412,-1.17565269546582,-0.952694528517476,-0.35084861726018
4.787,-0.00316809408810116,0.0175338211445751,-2.77389166236181,-1.15648859886107,204.179416047692,203.148075243046,-1.13141317508639,-0.951166218354189,-0.343074599514194
4.788,-0.00315787907463239,0.0175378098426444,-2.77504886346345,-1.15720119412282,219.668808310453,209.85266760419,-1.11253618883743,-0.905496651785661,-0.348797990677348
4.789,-0.00314759167588492,0.0175417969735185,-2.77620676820985,-1.15790480804209,218.049459219948,185.151209253561,-1.00221452926699,-0.904595452410913,-0.37415163439551
4.79,-0.00313723186259593,0.0175457842969016,-2.77736536768246,-1.15859949142098,204.376645506656,203.935019999812,-1.19198876240125,-0.969831081297992,-0.36245032318096
4.791,-0.00312679960664058,0.0175497736771668,-2.77852465299905,-1.15928527885887,200.487362993421,212.930596746898,-1.10048900369744,-0.929473929048425,-0.347006628310716
4.792,-0.00311629488105734,0.0175537670838973,-2.77968461530071,-1.15996219190918,213.063214417339,219.11315641675,-1.06949062536395,-0.9083761248379,-0.345585757944617
4.793,-0.00310571684299447,0.0175577659248236,-2.78084524574447,-1.16063024565025,206.334549942611,211.437580515962,-1.09931248068724,-0.918447356152422,-0.367954856051604
4.794,-0.00309506525921335,0.017561771435957,-2.78200653548776,-1.16128943806885,206.815063802916,221.305786196548,-1.17844664259871,-0.955507241201813,-0.362677980540839
4.795,-0.00308434023713796,0.017565784863501,-2.78316847568624,-1.16193976520842,235.626079837962,217.338060388651,-1.20572375589521,-0.964598090342417,-0.368127549971899
4.796,-0.00307354186626217,0.0175698075100687,-2.78433105748883,-1.16258121855447,225.924981414976,215.298211361081,-1.17106255922836,-0.932250118525159,-0.369826871715112
4.797,-0.00306405844550806,0.0175729783217455,-2.78549678887771,-1.16573684527113,190.829628430536,184.309909996699,-1.27400133839936,-0.900320826457942,-0.364962677309863
4.798,-0.00305455142080919,0.0175760897844812,-2.78666365015285,-1.16686653899394,222.630798604093,204.988122208863,-1.16617561627068,-1.00133188546651,-0.330321625269641
4.799,-0.00304490308267854,0.0175792297424902,-2.78782967709408,-1.16603198650242,214.231702152852,208.717668495067,-1.1770824575864,-0.886538297853527,-0.368744086465073
4.8,-0.00303508605389303,0.0175824359658262,-2.78899427934588,-1.16460705823688,211.690000889052,202.953877081114,-1.0789726725891,-0.937601073889695,-0.33575690334585
4.801,-0.00302508806306152,0.017585704255698,-2.79015715969821,-1.16288489647022,222.824466279522,196.747530208082,-1.10734272445645,-1.00725071144063,-0.351321775779145
4.802,-0.00301500757595916,0.0175890075014026,-2.79132066284692,-1.16350740748788,200.805996757823,205.919967606318,-1.10550989333319,-0.907302242799404,-0.358832180120159
4.803,-0.00300485159916357,0.0175922844338634,-2.79248492666416,-1.16426776326943,226.739087493181,199.276790115596,-1.0895813861014,-0.928040808944354,-0.356286970964021
4.804,-0.00299478955998544,0.0175955952302292,-2.7936458698086,-1.16094674896223,225.06098330203,187.049575390783,-1.19039816487827,-0.982662581692364,-0.318563284157037
4.805,-0.00298475325666384,0.017598915575968,-2.79480517740679,-1.15931083546981,190.34900776918,192.034693650555,-1.08018629933942,-0.992363200752796,-0.332456843286945
4.806,-0.00297464349772007,0.0176022087318778,-2.79596521491391,-1.16004034843888,193.126676701852,189.318275043077,-1.12670573814333,-0.837815586013967,-0.332310740505937
4.807,-0.00296445770933863,0.0176054750827038,-2.79712597452924,-1.16076202244808,196.777585271347,201.292614981012,-1.08398426496729,-1.04681504725558,-0.306152697191928
4.808,-0.00295419592350906,0.0176087146303512,-2.79828744740069,-1.16147480966351,207.583184471599,214.983831615792,-1.17888272574735,-1.02852561940984,-0.341894377140117
4.809,-0.00294526101415383,0.0176118201909302,-2.79945293053938,-1.16548526451172,211.819571220685,216.773392513691,-1.17592708638768,-0.941786398245367,-0.343530922243092
4.81,-0.00293625645346527,0.0176149098308958,-2.8006192064984,-1.16627773538194,200.295907397488,208.226794260955,-1.0630170306503,-0.822402118847749,-0.339498259458855
4.811,-0.00292714097974674,0.0176179862087271,-2.80178627029242,-1.16706512782426,220.672093661328,221.290902169548,-1.16700442743631,-0.885996644110903,-0.315947649276407
4.812,-0.00291791590571712,0.0176210448529713,-2.80295411399523,-1.16784462308285,213.262634684435,217.696435598125,-1.10250626028489,-0.971832498750427,-0.300733418480512
4.813,-0.0029085921258407,0.0176241129700999,-2.80412272913758,-1.16861570928075,208.117231401272,206.964498914181,-1.10468366110816,-0.986859008722215,-0.310219286971969
4.814,-0.00289917459683675,0.0176272703934124,-2.8052921069792,-1.1693780961663,206.123520413752,186.955673009029,-1.14452376811564,-1.00888347030752,-0.353555064156546
4.815,-0.00288966701058994,0.0176305200339155,-2.80646224001672,-1.17013301376279,202.841313791478,209.803695275464,-1.08815742594768,-0.889710782190369,-0.325352047985765
4.816,-0.00288007239991091,0.0176338635274849,-2.80763311980354,-1.17087951751283,221.326336841799,209.428963192188,-1.15068888455202,-0.918519488900728,-0.339141079024018
4.817,-0.00287039318271006,0.0176373021786205,-2.80880473781169,-1.17161752303508,196.334492768184,211.571211556399,-1.05557443157764,-0.919716726365144,-0.341571201666313
4.818,-0.0028606312816779,0.017640837038203,-2.80997708544873,-1.17234696305551,218.574160536101,199.893651177328,-1.28226380452971,-0.916054525162476,-0.343623582496087
4.819,-0.00285087215311212,0.0176444385832336,-2.81114813668801,-1.17105039885336,205.857221349489,202.143234576094,-1.08263454542589,-0.928954199432188,-0.318861001363717
4.82,-0.00284115698250628,0.0176480530597986,-2.81231697798437,-1.16884031167871,209.347542470239,193.223746265757,-1.17367328946729,-0.969291571298367,-0.358515112301454
4.821,-0.00283143113048887,0.0176516600984429,-2.81348493901517,-1.16795992307995,227.441185233903,198.348559393599,-1.16801465422947,-0.997338986327747,-0.299203506463594
4.822,-0.00282162836255968,0.0176553056725785,-2.81465358657693,-1.16864634984054,228.88413944599,212.076726885327,-1.3086920536445,-0.898470734781166,-0.343137713573777
4.823,-0.00281172984131767,0.0176590442020387,-2.81582247428135,-1.16888640397667,200.002303242325,231.889865313173,-1.17729567951127,-1.00495874783493,-0.310106492495258
4.824,-0.00280156585202075,0.0176628202601124,-2.81698756228784,-1.16508662671783,202.564278695306,214.056497105814,-1.22396476977083,-0.97328077898044,-0.322258080033801
4.825,-0.00279125592603059,0.0176666228987132,-2.8181517470865,-1.16418335972654,215.997862658477,201.012678828689,-1.12881340152046,-0.819227326050861,-0.337524679675819
4.826,-0.00278086719872164,0.0176704361830774,-2.81931658059971,-1.1648320256897,212.607902010518,205.1163625795,-1.14834849255439,-0.958083530650014,-0.311928417286025
4.827,-0.00277040127414569,0.0176742620290584,-2.82048205442729,-1.16547229851647,192.447292107647,217.289417473291,-1.18838060286879,-0.876939155629884,-0.30905803609542
4.828,-0.0027598564203324,0.0176781011411217,-2.82164815931341,-1.16610332679224,222.207105526038,198.162124944418,-1.17366247975009,-1.02522695625854,-0.328894170380351
4.829,-0.00274923317672645,0.0176819539407451,-2.82281488604138,-1.16672514374593,193.247087012173,198.92931571961,-1.20148742118021,-0.937940989210596,-0.323716242818503
4.83,-0.00273894962411159,0.0176855368480915,-2.82397978473849,-1.16489784952209,201.177913440763,204.572870969097,-1.09798207352091,-0.891138802013468,-0.309388131816789
4.831,-0.00272978268950925,0.0176884272647906,-2.82515189137276,-1.1721078633291,216.230128517306,226.044617011053,-1.26746467817154,-0.994091637927217,-0.332882029720663
4.832,-0.00272055612823389,0.0176912765397399,-2.82632478555531,-1.17289523714212,211.829975549249,200.963545490265,-1.1588567012689,-0.949895211245065,-0.319404794523254
4.833,-0.0027112323515444,0.0176940894510126,-2.82749845071064,-1.17366614198586,210.744764530164,200.103946272291,-1.1944954701831,-0.916288343948036,-0.319329369016034
4.834,-0.00270180619619159,0.0176968738600546,-2.82867287866706,-1.17442890943467,218.907028071234,199.698180174417,-1.05844968403761,-0.937493991464289,-0.307430895272435
4.835,-0.00269228995105764,0.0176996301565349,-2.82984806124905,-1.17518349247465,194.779241159448,191.095821875139,-1.13300738213615,-0.932888977842606,-0.309519272355187
4.836,-0.00268268645039466,0.0177023595360865,-2.83102399015406,-1.17592977638817,221.266061655447,187.839360916689,-1.11137844623268,-0.926613633169974,-0.308385193305521
4.837,-0.00267299780977637,0.0177050632223899,-2.83220065697559,-1.17666765381318,199.122826809067,208.979052489777,-1.19964292267241,-0.955123233909613,-0.306585583033381
4.838,-0.00266322585625494,0.0177078628252209,-2.83337805204241,-1.17739585775727,205.211243572128,195.811482329003,-1.16251078703861,-0.87841723455999,-0.296537342363333
4.839,-0.00265334798354122,0.0177107453543668,-2.83455433250471,-1.17628120429668,220.478957724598,193.675634327963,-1.09090195033796,-0.857828307359866,-0.289988322355489
4.84,-0.00264334679274772,0.0177137036298753,-2.83572896121759,-1.17462939834251,221.446045476816,219.705687697922,-1.250062877098,-0.966104608648475,-0.316640042700016
4.841,-0.00263320364102167,0.0177167384268306,-2.8369021154696,-1.17315487145381,203.143829955403,196.17841035668,-1.22316732271859,-0.872448123898356,-0.297992973790192
4.842,-0.00262293019597976,0.017719821659922,-2.83807343546797,-1.17132053992578,187.711425172788,186.878883147638,-1.11108078959016,-0.90226628310491,-0.311214949908881
4.843,-0.00261258341775537,0.0177228816256891,-2.83924527739954,-1.17184238238836,205.963724445536,200.940301940572,-1.19103426067824,-1.01421772092287,-0.289570798572223
4.844,-0.00260232194287115,0.0177259658661301,-2.8404139372547,-1.16866019896865,207.572453749023,213.003266199968,-1.17129595480918,-0.87319501475686,-0.285128289533756
4.845,-0.00259198978679789,0.0177290281212695,-2.84158311656422,-1.16917953335546,199.437313162938,204.965696031704,-1.12090457982754,-0.882719293177576,-0.28862416157559
4.846,-0.00258157982127939,0.017732065865374,-2.84275294593982,-1.16982946005709,215.29390302752,196.046472364838,-1.14168158781097,-0.927924722450514,-0.280759859853904
4.847,-0.00257109212192614,0.0177350785096664,-2.84392341617245,-1.17047015794823,198.971979347494,200.498692306816,-1.17322649512253,-0.857590138643014,-0.293574775591123
4.848,-0.00256052684049735,0.0177380656176692,-2.84509451805514,-1.17110162768315,205.268342497935,192.46158129467,-1.1558264417684,-0.936020726845359,-0.294569153265577
4.849,-0.00254988409568738,0.0177410268912085,-2.8462662424265,-1.17172391331535,186.178044115692,189.55243948897,-1.1315193118681,-0.931127188046071,-0.274250601885367
4.85,-0.00253916397755839,0.0177439621642619,-2.84743858015605,-1.17233704422473,208.64880986287,203.233570404959,-1.17987005237724,-1.04388973255376,-0.307908553792854
4.851,-0.00252836655343295,0.0177468713982178,-2.84861152213264,-1.17294103819723,187.830942670064,208.751785814579,-1.08408569408021,-0.898172832862048,-0.296788805284202
4.852,-0.00251749187267554,0.0177497546782486,-2.84978505925519,-1.17353590376549,195.871582135392,196.222408351785,-1.17001533509781,-0.95924464923748,-0.304757934446999
4.853,-0.00250653997052338,0.0177526122105759,-2.85095918242527,-1.17412164208128,196.195496121946,201.356603252463,-1.11231751921315,-1.00423662286427,-0.29992598722124
4.854,-0.00249551087115515,0.0177554443204482,-2.85213388254127,-1.17469824841552,227.366775834276,216.686363202572,-1.1412649274126,-0.903840025899571,-0.309334463511589
4.855,-0.00248440455993417,0.0177582515710041,-2.85330915049326,-1.17526571285123,183.466056335317,208.73379171627,-1.27942134377036,-0.870348384618484,-0.289717171832388
4.856,-0.00247322075487591,0.0177610348112205,-2.85448497716057,-1.1758240224259,197.317055790649,218.239031541844,-1.15222801141249,-1.01695888338942,-0.263110493810946
4.857,-0.00246195953366416,0.0177637949647909,-2.85566135340722,-1.17637316120051,220.728861031669,202.177699854413,-1.1410217770714,-1.04073816004558,-0.277422011130211
4.858,-0.00245185913330385,0.0177671404790366,-2.85684333215547,-1.18197245114821,202.031436003369,201.712535352018,-1.05839417370982,-0.946154284707154,-0.287143038824559
4.859,-0.00244180349564239,0.0177705531628698,-2.85802377140989,-1.18043253108715,206.652473255646,210.871446536577,-1.08685391924745,-0.944296321272413,-0.284057166204048
4.86,-0.00243184303393678,0.0177739866099055,-2.85920058338842,-1.1768048580224,214.451589185584,186.914423471673,-1.15795600400384,-0.965230668629042,-0.283453615777146
4.861,-0.00242180397394137,0.0177773857736192,-2.86037787127317,-1.17728040866428,210.921394625872,204.829028684861,-1.16527792169169,-0.988791680350851,-0.304344764338278
4.862,-0.00241167975404691,0.017780862638663,-2.86155575941111,-1.17788034802003,191.623230526261,206.139810412355,-1.24711915954446,-0.950403322076093,-0.278489221047504
4.863,-0.00240133639447021,0.0177843971760396,-2.86273106338272,-1.17529589204936,208.422542457339,204.018426581309,-1.20712193521071,-0.915505016938284,-0.266939306564025
4.864,-0.00239229987234671,0.0177872918075462,-2.8639044254632,-1.17336446015213,218.613504176768,189.289078508104,-1.20409497392305,-1.00753152551657,-0.266582993413782
4.865,-0.0023833828769353,0.0177901048222807,-2.8650830568611,-1.17863332758532,206.393223957277,198.027940869342,-1.2107486226677,-0.892309818484993,-0.265633722971574
4.866,-0.00237435687791512,0.0177928933320626,-2.86626244300023,-1.17938768173838,199.282768677141,192.502365184621,-1.24008498435376,-0.958977525579049,-0.257622268832219
4.867,-0.00236522425654266,0.0177956572126628,-2.86744257265768,-1.18013089718651,207.522996983568,184.383218671694,-1.19954690451892,-0.959281522437847,-0.273627784123965
4.868,-0.00235599043766218,0.0177983961417131,-2.86862343722212,-1.18086556335014,222.673104744743,208.447548114578,-1.04127551728539,-0.993187717983704,-0.28783046653096
4.869,-0.00234665984799737,0.0178011098810182,-2.86980502803232,-1.18159161678848,218.593975320382,208.548590544319,-1.21295872326875,-0.959773028668213,-0.282232420774729
4.87,-0.00233723602304155,0.0178037982472124,-2.87098733637561,-1.18230899591406,220.186888508375,206.702919290245,-1.22445151235804,-0.914967912483411,-0.259701684112307
4.871,-0.00232772178278678,0.017806461081878,-2.8721703534903,-1.18301764408939,187.021724880454,198.581896839218,-1.3281947581624,-0.953199775220582,-0.247407624996709
4.872,-0.00231811937484788,0.0178090982273347,-2.87335407056828,-1.18371750901954,217.821104923402,207.446403253536,-1.2145616390395,-1.0437777031428,-0.262945294429953
4.873,-0.00230843058906067,0.0178117095071293,-2.87453847875738,-1.18440854212462,216.528835965009,206.645438303717,-1.10993512151872,-0.902826150684676,-0.271797065431737
4.874,-0.00229865684918639,0.0178142947102837,-2.8757235691636,-1.1850906979717,207.230047310006,211.454619890847,-1.11887959513387,-0.992715226642197,-0.258735694042309
4.875,-0.00228879928629494,0.017816853578543,-2.87690933285305,-1.18576393377616,223.624045027442,215.575094914709,-1.23358039065905,-0.918454378763579,-0.267728907325342
4.876,-0.00227885879748773,0.0178193857960219,-2.87809576085372,-1.18642820897429,197.704346303352,192.941311758416,-1.15576558057619,-1.02701205874171,-0.305280693597596
4.877,-0.00226883613481289,0.0178219297603329,-2.87928284381865,-1.18708314666168,196.217541439713,207.525561995926,-1.14889364331842,-0.924893950967449,-0.249134100022445
4.878,-0.00225873190687785,0.0178245730976616,-2.88047057230889,-1.18772865295666,199.786230406594,192.764012210893,-1.19238521925473,-0.9520251369079,-0.242716136977334
4.879,-0.0022486030842328,0.0178272787100265,-2.88165665324188,-1.18608108155367,196.250670089167,187.462900827157,-1.12436765532567,-1.00410043623259,-0.265509389007561
4.88,-0.00223845923905997,0.01782998276215,-2.88284116703993,-1.18451393696874,189.406493874813,197.755774745647,-1.18621834095478,-0.960590535216539,-0.24779285427229
4.881,-0.00222831222836658,0.0178326924536381,-2.88402389436909,-1.18272746136043,228.524562542208,213.057027884718,-1.03753432214493,-0.96704924763229,-0.26600670151394
4.882,-0.00221809724668223,0.017835484064276,-2.88520582501227,-1.18193077065041,200.330416392249,202.433572591358,-1.1438409598167,-1.04082543683259,-0.250290891772757
4.883,-0.00220763064415222,0.0178383283824486,-2.88638437081742,-1.17854592709481,196.564875481429,200.344468992305,-1.18755566499394,-0.855783914082234,-0.283725115681578
4.884,-0.00219704357747628,0.0178411765545222,-2.88756261363039,-1.17824292995113,206.19676456435,191.988669725914,-1.28714165762402,-0.869093407429794,-0.224381057704143
4.885,-0.00218637599128578,0.0178440191830912,-2.88874142991101,-1.17881639053162,195.172813284392,199.195948705082,-1.15719749113659,-0.927523647740302,-0.238768881036681
4.886,-0.00217562860625462,0.0178468576591056,-2.88992081059542,-1.17938078352487,194.098631306848,207.978545375844,-1.148506098768,-0.977230185262363,-0.25352536514519
4.887,-0.00216480147589493,0.0178496935143468,-2.89110074618221,-1.17993567030203,205.310915931515,198.846478960527,-1.10562034795869,-0.954221940994518,-0.257106081953005
4.888,-0.00215389462484869,0.0178525283984033,-2.89228122721048,-1.18048109009434,211.978881987143,195.855787896795,-1.18125463135502,-0.906144726889034,-0.260598519097151
4.889,-0.00214290806813484,0.0178553640768193,-2.89346224424732,-1.18101706966754,207.547001139002,201.353286133204,-1.1954138492776,-0.982941206203363,-0.254577014207565
4.89,-0.00213184181370833,0.0178582024300737,-2.89464378787709,-1.18154362503931,213.459978047319,216.838832504415,-1.20399366632896,-0.875629823116575,-0.248268319428268
4.891,-0.00212069586415736,0.0178610454529426,-2.89582584869284,-1.18206076362789,190.812260951025,214.351442139953,-1.12211060082556,-1.01663506845173,-0.249043079722814
4.892,-0.00210947003579967,0.0178638950164065,-2.89700841729037,-1.18256848713058,198.393237801998,197.545386985104,-1.23462162382364,-0.97592665369695,-0.250835823372283
4.893,-0.00209816329881208,0.0178667524468251,-2.89819148426311,-1.18306679290755,197.503214303598,188.917102523592,-1.26259281547241,-0.994864065787988,-0.247028707232452
4.894,-0.00208677579082531,0.0178696190208617,-2.89937504019277,-1.18355566667654,183.537134196095,203.179320928525,-1.26450636661254,-0.910268107500863,-0.225301751816169
4.895,-0.00207530764354191,0.0178724960742568,-2.90055907565075,-1.18403509683919,211.337013316361,197.599411722732,-1.32047146441092,-0.978163401513982,-0.237498072762742
4.896,-0.00206375896011967,0.0178753850029604,-2.90174358119426,-1.18450506798433,203.068641136634,212.92497217928,-1.13514933246567,-0.868315204965092,-0.261483041322602
4.897,-0.0020536701454035,0.017877105483297,-2.90292852977666,-1.18495558861092,205.591096847014,213.653833587474,-1.21534704157234,-0.900132720284018,-0.24087025692467
4.898,-0.00204378295333549,0.0178787484299433,-2.90412072000506,-1.19219679891874,205.632770119374,189.928840699517,-1.30335241394177,-1.00541071684134,-0.22916367939986
4.899,-0.00203367529697335,0.0178805287841819,-2.90531111815166,-1.19040426635838,223.10239794788,198.536238161673,-1.29739581942875,-0.998408249238097,-0.241955442556325
4.9,-0.00202333168399278,0.0178824327567162,-2.90649935104782,-1.18823857975531,211.605938975317,204.762263022358,-1.08708177602762,-0.927740961059016,-0.208989959360675
4.901,-0.00201281782611093,0.01788439639603,-2.90768678646914,-1.1874406718245,209.628071489056,198.417098776381,-1.14641522456448,-1.01260873227834,-0.247181312059039
4.902,-0.00200232319963986,0.0178863925775354,-2.90887195992309,-1.18517826536812,206.629199622033,203.39441655283,-1.12607135269889,-1.01805803128811,-0.235273571504197
4.903,-0.00199189123552305,0.0178884214719196,-2.91005402358908,-1.18206802996358,206.211193885017,195.181554382444,-1.18665813573742,-0.96711998998358,-0.230879368288223
4.904,-0.00198136645345226,0.0178904393230239,-2.91123666659742,-1.18264691517446,206.350596452934,198.460885237649,-1.16591816342733,-1.10391644360675,-0.204846245326633
4.905,-0.00197074817631563,0.0178924415403927,-2.91241988126299,-1.18321809026593,207.793919668371,214.211108162029,-1.17897598023714,-0.999842397259835,-0.234167524292335
4.906,-0.00196003803842599,0.0178944243091777,-2.91360365826891,-1.18377992345131,206.269482226539,181.587019721259,-1.16738667776885,-0.938652254244881,-0.253911283813678
4.907,-0.00195039650379431,0.0178963174839992,-2.91479279321648,-1.18913724457034,205.661537092311,206.585425919836,-1.2318031888377,-0.961563611713512,-0.221873040801719
4.908,-0.00194079331888696,0.0178981741796261,-2.91598454641695,-1.19175513537,192.366112880967,171.508283311364,-1.16538164250546,-0.977898875076578,-0.232958840974121
4.909,-0.00193110424973168,0.0179000189945606,-2.91717694096785,-1.19239606973944,209.035227467248,199.06195312809,-1.18729271527494,-0.948228673000212,-0.224970580622037
4.91,-0.00192132361305155,0.0179018480634648,-2.91836996692085,-1.19302707800743,200.36196645742,217.262974800035,-1.19346113049513,-1.01538631068225,-0.207018728531032
