5.548,0.00444055670019726,0.017127161773189,2.69272068566092,-0.84793087135832,205.40300774631,215.430692329236,-0.799895790375941,-0.861715540300033,0.447034392624588
5.549,0.00444823535732454,0.0171233136678418,2.69187370050217,-0.846983989127467,227.683114750459,205.537343090171,-0.876504775425214,-0.910206294823725,0.419129519939408
5.55,0.00445595611010726,0.0171194364739601,2.69102767165769,-0.84602786301815,229.904062709468,227.355673460842,-0.934726389762356,-0.947330596509047,0.420778349850062
5.551,0.0044637243795136,0.0171155344278228,2.69018260283377,-0.845068032118466,216.342509984946,224.069733085052,-0.867551742172725,-0.882680050082959,0.413533700808663
5.552,0.00447153425368299,0.0171116096609376,2.68933849739469,-0.844104800716053,213.696529791354,239.247125824899,-0.825346247971172,-0.983291031789862,0.444622175615631
5.553,0.00447938510524874,0.0171076634834921,2.68849535862893,-0.843138264087352,222.659034692418,223.453441297647,-0.859050906672424,-0.913006039947524,0.448841150618093
5.554,0.00448727649791852,0.0171036971229227,2.68765318969863,-0.842168549919228,214.767631896071,218.88358401709,-0.780268607571234,-0.879105641307081,0.442244661647746
5.555,0.00449520806679182,0.0170997117390805,2.68681199366771,-0.841195757309104,214.731198544952,226.904743773416,-0.824228104971049,-0.910294321825442,0.398054977807988
5.556,0.00450317950208164,0.0170957084259763,2.68597177351812,-0.840219969122572,214.177085763562,198.839930795241,-0.83297321120368,-0.957129075252959,0.428533863403574
5.557,0.00451119049164642,0.0170916617624486,2.68513253181152,-0.839241606065687,239.170426554694,206.737391823277,-0.84581964504569,-0.924010068168365,0.431989044311907
5.558,0.00451924084931684,0.0170875672251473,2.68429427171619,-0.838260062989741,227.898075891973,219.470249209472,-0.889746614584928,-0.816638579945154,0.464643685363067
5.559,0.00452733038213661,0.0170834248836086,2.6834569960973,-0.837275643444929,231.258751024378,183.415113143835,-0.842877533861925,-0.858643441448688,0.449260165414857
5.56,0.00453545313425309,0.0170792613803305,2.68262053176155,-0.836464406840025,194.371416738154,238.210040651546,-0.872658881905057,-0.879521804100394,0.43051378272766
5.561,0.00454361379661392,0.0170750670067782,2.68178503974205,-0.835492126677106,215.754872283791,208.300218128045,-0.852394310361873,-0.84501974620475,0.460303373324359
5.562,0.00455181737364366,0.0170708324941741,2.68095064947777,-0.834390398289727,228.658434540492,222.429483614695,-0.881783126862166,-0.89872976506413,0.494718116902909
5.563,0.00456006193531581,0.0170665637663,2.68011731584117,-0.833333788942269,195.375089384332,221.238981194709,-0.809620952805567,-0.919750283443441,0.425455079585156
5.564,0.00456834503952344,0.0170623176983327,2.67928498142364,-0.832334580424683,209.18872257494,220.271369197174,-0.831037024867562,-0.889299335219246,0.493232319242383
5.565,0.00457667078904855,0.0170580861337207,2.67845320714066,-0.831774448913378,225.290966382656,208.33249048362,-0.914203464359934,-0.950482887211847,0.446563446210829
5.566,0.00458503907420208,0.0170538432831557,2.67762070386055,-0.832503442595981,208.298801869482,218.527322217672,-0.827319776355352,-0.937927087405913,0.450953907886763
5.567,0.00459345598615176,0.0170495889522462,2.67678747654345,-0.833227470190983,212.249017628963,222.316835009103,-0.909329004844377,-0.886881074053072,0.478426261275849
5.568,0.00460192669900805,0.0170453231289897,2.67595353280649,-0.833943875278657,210.441175463042,193.688435457856,-0.749246511159651,-0.815214368293306,0.445511321858711
5.569,0.00461045545053938,0.0170410458063003,2.67511888011075,-0.834652814556007,209.096540505328,235.347426250825,-0.880992387968683,-0.957899267400646,0.422158897934676
5.57,0.00461897269795334,0.0170367568519859,2.67428353005267,-0.8353501528727,222.28404300037,226.269702218729,-0.819857156415593,-0.934090119902683,0.412038477325488
5.571,0.00462752211958416,0.0170324570886071,2.67344906089337,-0.83446922713221,213.035337736491,214.064839632231,-0.77033939613557,-0.933634920225143,0.452383766942935
5.572,0.00463610894314567,0.0170281481313699,2.6726156282628,-0.833432668371172,227.612499476787,221.854139077524,-0.818756790323094,-0.91297404966018,0.472924935095699
5.573,0.00464473314213104,0.0170238299967381,2.67178323408876,-0.832394179624276,214.665701880124,220.99092544248,-0.732160819141173,-0.909377364751289,0.464992503717218
5.574,0.00465339461931463,0.017019502759193,2.67095188032588,-0.83135373476319,232.239001725775,223.379589959039,-0.866644458279046,-0.901617589511157,0.441082897525684
5.575,0.00466209327652738,0.0170151665564935,2.67012156901106,-0.830311252192327,209.179737062504,220.572652055186,-0.855209804480493,-0.896399663276849,0.449998096066305
5.576,0.00467082901614912,0.017010821589649,2.66929230224338,-0.829266670354194,219.010899293525,218.497997785952,-0.888907950106703,-0.860855097292641,0.485281012734883
5.577,0.00467960174098611,0.0170064681229102,2.66846408216826,-0.82821994357195,219.620999304386,207.012980583095,-0.854299582629795,-0.884670450063017,0.45844487279385
5.578,0.00468841135413915,0.0170021064837944,2.66763691096474,-0.827171038870542,220.033614094639,221.74427088923,-0.794087409690705,-0.842647143486911,0.454943734989168
5.579,0.00469725775889735,0.0169977370631381,2.66681079083535,-0.826119933437249,219.866578264187,224.418397359273,-0.854046614567979,-0.918811509026694,0.468661732738412
5.58,0.00470614085865349,0.0169933603151694,2.66598572399793,-0.825066612588227,202.660205720271,231.490500987578,-0.864732464475307,-0.88152876113691,0.471100379269865
5.581,0.00471506055683625,0.0169889767575987,2.66516171267917,-0.824011068141544,231.72631094724,204.552582659947,-0.777770383742054,-0.866515670171485,0.463420187828414
5.582,0.00472401675685635,0.0169845869717216,2.66433875910941,-0.822953297114022,215.588384949108,219.352516723476,-0.848544999198173,-0.902853297265374,0.4894835110317
5.583,0.00473300936206342,0.0169801916025318,2.66351686551846,-0.821893300677789,208.775098675644,219.608386435031,-0.772740951965288,-0.883208074985106,0.414277696970715
5.584,0.00474203827571171,0.0169757913588426,2.6626960341323,-0.820831083325473,227.564644804132,217.332147684263,-0.882228845099675,-0.849342160180871,0.443795391449606
5.585,0.0047511034009328,0.016971387013414,2.66187626717042,-0.819766652201345,211.146879302614,214.14424054968,-0.846351575448313,-0.860150629633787,0.486262236435079
5.586,0.0047602046407138,0.016966979403084,2.66105756684373,-0.818700016565971,232.29751173506,228.830030986936,-0.886458868860552,-0.925427574664252,0.412374850093098
5.587,0.00476934189788007,0.0169625694289042,2.66023993535281,-0.817631187367952,213.130387709078,233.471694875752,-0.855769856857497,-0.866068967729024,0.47064753668777
5.588,0.00477851507508147,0.0169581580562771,2.65942337488666,-0.816560176900124,217.173797522157,223.335001695571,-0.872272974974185,-0.894296558559251,0.481746179964218
5.589,0.00478772407478147,0.0169537463150954,2.65860788762154,-0.815486998524932,215.399833646664,227.136828186135,-0.8695379099299,-0.842617200000255,0.462051452478432
5.59,0.00479696879924859,0.016949335299882,2.65779347572018,-0.814411666454854,223.235008468334,220.452488209293,-0.81143111941614,-0.883840573894926,0.418248936263066
5.591,0.00480624915054945,0.0169449261699311,2.65698014133108,-0.813334195575663,206.55401542666,225.404695920813,-0.807472391363372,-0.861967306234172,0.48520098830149
5.592,0.00481556503054359,0.016940520149449,2.65616788658798,-0.812254601305141,216.933503771074,222.671546501842,-0.80765178391302,-0.90922737619011,0.486509605516107
5.593,0.00482323549951382,0.0169359353561016,2.65535217890488,-0.815714632839924,203.848226813678,215.63368803515,-0.804430947000935,-0.85551204441507,0.504079837677763
5.594,0.00483026516855663,0.0169313859559431,2.65453099683329,-0.821182607295059,214.815763497134,228.214686163276,-0.847667193263769,-0.889165571840058,0.45423028658768
5.595,0.00483734930441061,0.0169268264309606,2.65371076388278,-0.820233451164577,210.000243882644,219.291260985256,-0.7484410588979,-0.937647389598098,0.471099443673127
5.596,0.00484449954026134,0.0169222548186809,2.65289148666471,-0.819277722692076,225.822663756449,219.148242563958,-0.887722060270284,-0.922777209679945,0.468629327201965
5.597,0.00485171026563869,0.0169176719999565,2.65207316869112,-0.818318476481956,224.742878814798,217.357085435682,-0.862808050458143,-0.849626666666763,0.439677143038727
5.598,0.00485897654270862,0.0169130787439679,2.65125581323581,-0.817355951006891,213.961906376678,222.869672439917,-0.840132688577517,-0.894051105874976,0.479253211980713
5.599,0.00486629439566159,0.0169084756570141,2.65043942339938,-0.816390319952308,209.574249650968,215.757936570779,-0.867121134075286,-0.807983752659198,0.481225407369118
5.6,0.00487366062945392,0.016903863202628,2.64962400214144,-0.815421724793156,223.303442872928,230.826451094995,-0.791294586314225,-0.878388770900493,0.456037545323948
5.601,0.00488107267343365,0.0168992417192918,2.64880955230559,-0.814450281911482,209.285306555658,219.97166185167,-0.842749386210807,-0.817279177482425,0.467936789575537
5.602,0.00488852845602711,0.016894611434628,2.64799607663945,-0.813476087697574,227.673608838294,207.078626429986,-0.73119502934254,-0.88647871166614,0.461040264895809
5.603,0.00489602630455947,0.0168899724767253,2.64718357781059,-0.812499222590535,214.119328184318,212.862423324337,-0.851687290834229,-0.850843016511737,0.460651496554784
5.604,0.00490356491522739,0.0168853501593619,2.64637205829664,-0.811519877375289,201.440023011474,219.207099334591,-0.90745068410223,-0.849908725711733,0.491413316345719
5.605,0.00491114313917153,0.0168807488070352,2.6455615207539,-0.810537872940357,210.53762227367,239.137543543688,-0.778029142944399,-0.816430477003376,0.457480918650311
5.606,0.00491876007117706,0.0168761684643269,2.64475196769699,-0.80955335184417,229.959748795311,232.166098041309,-0.913976991445906,-0.764167001505473,0.421336448257194
5.607,0.00492641498019436,0.0168716091163902,2.64394340157546,-0.808566379688286,213.980165910706,215.735559940869,-0.858086754031734,-0.902953408988242,0.487866281494925
5.608,0.00493410726531545,0.0168670707436437,2.64313582480184,-0.807576994016023,207.339093225669,207.230633680147,-0.777201602040096,-0.877573432713411,0.465241405523678
5.609,0.00494183642919725,0.0168625533235268,2.64232923975601,-0.8065852279765,219.379304625828,213.4859388187,-0.816763286283241,-0.788682542295074,0.47709511332196
5.61,0.00494960205722558,0.0168580568310893,2.64152364878849,-0.805591111464636,225.654238287554,221.065351629397,-0.730540087725673,-0.939496211214886,0.520907718178708
5.611,0.00495740380087437,0.0168535812394437,2.64071905422308,-0.804594671772296,214.740837651282,224.186258361969,-0.756960403859535,-0.798257653259045,0.505137090579412
5.612,0.00496524136440387,0.0168491265201244,2.6399154583589,-0.803595934105029,215.532151202855,221.023458332145,-0.783203191455124,-0.90136113610497,0.464150913238976
5.613,0.0049731144942281,0.0168446926433735,2.63911286347213,-0.802594921994725,238.589179312304,236.493744462672,-0.737687050313752,-0.878555436915438,0.477468457413597
5.614,0.00498102297041542,0.0168402795783687,2.63831127181734,-0.801591657629554,211.073219846508,221.651252966477,-0.874116492085025,-0.926847076289542,0.485543472799755
5.615,0.00498896659989474,0.0168358872934047,2.63751068562857,-0.800586162117517,237.106184953423,221.206983945061,-0.830479833024736,-0.909990577717168,0.454052344003952
5.616,0.00499694518333419,0.0168315048057818,2.63671107219903,-0.799613376866488,235.786843676472,243.943943273364,-0.82042596607447,-0.914910673684924,0.445159362397453
5.617,0.00500495338916801,0.0168271073506524,2.63591234010044,-0.798732023949894,221.465013304833,214.613240549336,-0.757649468810771,-0.867349845379768,0.488324827971674
5.618,0.00501298479602168,0.0168227065083068,2.63511433100973,-0.798008998923296,240.194674585615,216.376978966443,-0.771712949634312,-0.912367656793306,0.471736490585768
5.619,0.0050210325091846,0.0168183147084511,2.63431687624332,-0.797454662792487,213.679737747501,229.070525160683,-0.87151377787482,-0.953048737557539,0.469597092293092
5.62,0.00502908921833195,0.0168139451204351,2.63351979659829,-0.797079535495855,225.631776990301,230.537732340332,-0.80324201744495,-0.882591242748805,0.49234555458009
5.621,0.00503713484696426,0.016809585360316,2.63272258863836,-0.797207850976839,242.118784893926,237.594732081382,-0.875176285073268,-0.817453904961721,0.480438592592515
5.622,0.00504514680546867,0.0168052180915783,2.63192468799118,-0.797900546016968,211.260161279807,219.919433803104,-0.759749377168901,-0.91753467495931,0.45087018787372
5.623,0.00505319222824974,0.0168008064428766,2.63112781665563,-0.796871249336551,224.883933355612,238.797971303793,-0.754890244547974,-0.904517748945023,0.483222225779838
5.624,0.00506127197910389,0.0167963498067768,2.63033197835909,-0.795838234031853,217.98476357711,212.616441513654,-0.730945397398323,-0.815099061486042,0.510211177950161
5.625,0.00506940631099985,0.0167918599849937,2.62953664411137,-0.795334217954792,221.509534393473,221.18597622122,-0.825528684025708,-0.792323082032848,0.459049939148262
5.626,0.00507763168580192,0.0167873574772996,2.62874087399119,-0.79577013280334,231.968570971818,215.171785673511,-0.77688920300483,-0.93411110482605,0.475486706569643
5.627,0.00508594853008304,0.0167828425061694,2.62794466914398,-0.796204912411161,214.473107804645,217.614618504212,-0.808134277345862,-0.829980626366057,0.480875183060425
5.628,0.00509433543778721,0.016778324512879,2.62714855526466,-0.796114008138261,227.8415790687,216.572302069935,-0.816556926961384,-1.02080847201432,0.445388686182736
5.629,0.00510275633987742,0.016773816870498,2.62635349461746,-0.795060851108606,220.432200945473,239.942876666003,-0.848913104111618,-0.849371420746859,0.527430106831171
5.63,0.00511121056485301,0.0167693211912204,2.62555948925855,-0.794005649272722,234.7264579099,232.592990244998,-0.702376049370554,-0.871158058906729,0.490707795891303
5.631,0.00511969801669752,0.0167648391246611,2.62476654062978,-0.792949018206573,240.205601466198,236.830689029682,-0.790440352677784,-0.808056697692625,0.543663890635036
5.632,0.00512821885654525,0.0167603721025466,2.62397465026446,-0.791890867673409,221.872093326691,230.237968562515,-0.759132000203232,-0.883495660390549,0.46687525617773
5.633,0.00513677354500417,0.01675592109102,2.6231838197683,-0.790831126933972,221.573689263572,229.664854553713,-0.77682343183255,-0.890695181829643,0.488346774536107
5.634,0.00514536188549531,0.0167514871837529,2.62239405080113,-0.789769740842298,230.289213477674,235.602871428569,-0.79434672861217,-0.865726562254398,0.512282676287624
5.635,0.00515398368918046,0.0167470715026724,2.62160534506549,-0.788706667307829,235.662728269289,232.340775674349,-0.781327707733701,-0.845551143619726,0.524122750802469
5.636,0.00516263878667807,0.0167426751974067,2.62081770429332,-0.787641877514882,215.454256551014,221.200058559195,-0.793536104712751,-0.838608115717966,0.464832468893259
5.637,0.00517132741273898,0.0167382989961621,2.62003113023801,-0.786575352276095,204.399742257667,228.724167196201,-0.764804640507053,-0.810798466261126,0.494748412416397
5.638,0.00518005016410416,0.0167339429383435,2.61924562466696,-0.785507080149726,222.966842565631,214.109008134478,-0.753293111839483,-0.946518705377186,0.491864794724668
5.639,0.00518727585393538,0.016729541122931,2.61845941884232,-0.786205382734402,243.242822420453,220.514768820487,-0.815696141418551,-0.908009680861746,0.538272483877581
5.64,0.00519451130922898,0.0167251102607463,2.61767418233007,-0.785236172444306,235.21874201846,216.085370529926,-0.707024953766817,-0.860603570877052,0.462976821725933
5.641,0.00520179821122774,0.0167206398426807,2.61688992420042,-0.784258000946643,225.770510661709,235.85354975163,-0.779696158364666,-0.818030874805751,0.529104746132842
5.642,0.00520913945381048,0.0167161253193448,2.61610664765391,-0.783276622850218,257.444765077284,223.905008349086,-0.80843988444084,-0.844243468878956,0.52385166296117
5.643,0.00521652597960977,0.0167115692487947,2.61532435564052,-0.782292247141652,221.770051265069,226.136747398774,-0.764430011921379,-0.861451586476524,0.505613140565575
5.644,0.0052239551499559,0.0167069711255941,2.61454305081155,-0.781305196885795,222.248414194524,222.364870812209,-0.751375685379704,-0.87604489129807,0.520704626048775
5.645,0.00523142494259357,0.0167023324259607,2.61376271430935,-0.780336983736059,243.516597724354,245.241354980977,-0.832537159112947,-0.900154870966737,0.516116120564766
5.646,0.00523892971470085,0.016697675365354,2.61298325097467,-0.779463911654607,219.928272225153,225.964866801581,-0.843617863741713,-0.869711006053926,0.508205719275536
5.647,0.00524647608626691,0.0166929802171079,2.61220489053166,-0.77836109710181,219.247817983173,221.9118789118,-0.744095719855422,-0.834641216959394,0.510975873755951
5.648,0.00525405903971908,0.0166882244026054,2.61142752925443,-0.777361992791242,219.200998150014,235.540864916112,-0.840256165910944,-0.967758505507645,0.495407501602223
5.649,0.00526169048812072,0.0166834638296518,2.61065084136405,-0.776688653929615,215.457138841074,206.127114704269,-0.794473668439357,-0.91430985867959,0.485751929366842
5.65,0.00526938602890771,0.016678706374735,2.60987440987056,-0.776432290376863,238.121795827342,261.410953265844,-0.819582643499362,-0.762253495771358,0.442162074915624
5.651,0.00527715852127237,0.0166739442967915,2.60909789441945,-0.776516268191731,220.894614488261,218.501103282448,-0.770632588917068,-0.876275244487712,0.512521374029557
5.652,0.00528502026365939,0.0166691700558315,2.6083209712843,-0.776923960288195,203.988807590296,213.969999478107,-0.703477330293628,-0.855320274676089,0.487242183554314
5.653,0.0052929432416664,0.0166643993616783,2.60754435882103,-0.776613284762609,225.338660965402,217.668324093626,-0.770162297433775,-0.848994786414564,0.517106444852202
5.654,0.00530089941904659,0.0166596479708649,2.60676876241911,-0.775597208704413,204.679402728977,219.412407671016,-0.820198230897872,-0.871304759017624,0.528535300446374
5.655,0.00530885125353013,0.0166548940707501,2.6059932137738,-0.775549427057244,210.792938373632,219.088863123663,-0.792201780479511,-0.912388152400753,0.506202351958214
5.656,0.00531678307701117,0.016650128710457,2.6052173210596,-0.775893461699818,233.71927397132,231.75086624229,-0.804695285349656,-0.892632764029714,0.511513284535816
5.657,0.00532469459939083,0.016645351822851,2.60444108872002,-0.776233044115603,217.51549619526,230.427900274287,-0.693746904333044,-0.860119663470298,0.48894625998717
5.658,0.00533261506947258,0.0166405487015111,2.60366526047477,-0.775828898610165,233.662054828747,219.438518802013,-0.830886674397954,-0.892571568322856,0.488327016908433
5.659,0.00534056725459799,0.0166357251909331,2.60289046859815,-0.774792470841849,227.302189204134,230.744540881993,-0.780967153847768,-0.819546705369271,0.519526668358118
5.66,0.00534855128003958,0.0166308805899622,2.60211671447116,-0.773754654336843,228.365717434586,206.782029468366,-0.761004744915071,-0.78615125746458,0.478131306319973
5.661,0.00535656700851218,0.0166260142326431,2.60134399925749,-0.772715667449294,226.810978461435,227.153413549709,-0.810856008280895,-0.830111996193473,0.532410302599236
5.662,0.00536461430844783,0.0166211255131138,2.60057232422112,-0.771675410476695,235.727485115287,258.398337671878,-0.800558243558295,-0.907950370941661,0.534119049851834
5.663,0.00537269305780827,0.0166162138851503,2.59980169070247,-0.770633807529994,220.562461632779,239.302740743972,-0.755171218510435,-0.784395818364048,0.501964960134494
5.664,0.00538080314226872,0.0166112788616937,2.59903210010016,-0.769590801006658,222.479047030811,232.170432626781,-0.740811507489019,-0.79805379291142,0.518039262706528
5.665,0.00538894445371931,0.0166063200514469,2.59826355385653,-0.768546347738455,222.225158061134,218.228528903186,-0.696695746590746,-0.858774351476811,0.50026010395449
5.666,0.0053971171665216,0.0166013373059323,2.59749605344678,-0.767500414894436,229.172643269164,235.237324654326,-0.759383481579057,-0.760901634075611,0.498799326858724
5.667,0.00540532114263175,0.0165963305875867,2.59672960036641,-0.766452983393758,235.001036209522,226.950146773917,-0.791366693684379,-0.847569366005054,0.482621855605432
5.668,0.00541355622812204,0.0165912999105804,2.59596419612709,-0.76540403765843,242.412627688279,205.227548195991,-0.805367683468508,-0.890550906878004,0.548679899122221
5.669,0.00542182228231823,0.0165862453357063,2.59519984224971,-0.764353569018183,233.460295368362,233.963101823102,-0.819625008566542,-0.747688079132762,0.538208872746532
5.67,0.00543011917575224,0.016581166970663,2.59443654025953,-0.763301573693373,232.937606624399,208.989439230392,-0.757438824023436,-0.871510794075096,0.526855499077512
5.671,0.00543844678790059,0.0165760649703476,2.59367429168227,-0.762248051720921,250.182059060459,247.555903785976,-0.807048662538977,-0.840535502371048,0.509564606304233
5.672,0.00544680500536038,0.0165709395371012,2.59291309804117,-0.761193006181521,237.841240238624,229.514835164555,-0.740373808072183,-0.795698301441501,0.548073279552211
5.673,0.00545458010282348,0.0165663379078676,2.59215063481994,-0.762459919188072,228.188920635926,225.713544245874,-0.799151411807853,-0.853404197735226,0.543948375964955
5.674,0.0054623666651464,0.0165617662700094,2.59138918602546,-0.761445453068084,242.200266547599,224.053102360937,-0.769625094797545,-0.86973637144641,0.489607330569543
5.675,0.00547018834093149,0.0165571978010964,2.59062871301965,-0.760469620522938,219.005568313405,217.961570311197,-0.813889337450437,-0.804197595838815,0.513575240797249
5.676,0.00547804161624276,0.0165525891656833,2.58986926161493,-0.75944799249138,243.079321051185,222.222626740746,-0.758372748931232,-0.872433816481567,0.496274661373644
5.677,0.00548591938219639,0.0165479748975579,2.58911065474692,-0.758603445586449,227.884074478333,222.803778399853,-0.750544072179797,-0.835253810340114,0.565194710275567
5.678,0.00549380365409506,0.0165433875573019,2.58835243616586,-0.758215163850067,232.445035563455,215.125684271369,-0.807086995238928,-0.805842543126713,0.522092109689641
5.679,0.00550168174773684,0.0165388368035771,2.5875942913177,-0.75814145210899,230.921141728373,218.019488109084,-0.762891540127959,-0.820340408778571,0.58128330253556
5.68,0.00550955364707814,0.0165342798752329,2.58683623387018,-0.758054088562296,228.425777213856,230.333542998943,-0.802388846812552,-0.860064876092818,0.483406625497664
5.681,0.0055174102870054,0.016529710939906,2.5860780315027,-0.758199065185057,236.021887553373,245.044309094002,-0.777707654775308,-0.793617687643626,0.530555655593894
5.682,0.00552528624085681,0.0165251181868493,2.58532058630555,-0.757441969947285,228.361569460275,250.366838683781,-0.787268175701517,-0.872839701815575,0.575740993154022
5.683,0.0055331934291078,0.0165204816411132,2.58456418351904,-0.756399655436904,223.622855866744,229.968091963653,-0.754508726025206,-0.904606314733459,0.480192650240241
5.684,0.00554113202119828,0.0165158012880935,2.5838088253795,-0.755355126608045,215.534558426232,244.804067672219,-0.771245877060366,-0.836783270438375,0.539133766641652
5.685,0.00554911460704457,0.0165110857868043,2.58305416332981,-0.75465917625692,236.020702735737,215.95835504189,-0.769671505942084,-0.808517699831189,0.577601941674055
5.686,0.00555717496767697,0.0165063562992545,2.58229928924086,-0.754871376935981,236.579713666917,226.916942448722,-0.789164020354605,-0.779006230911671,0.581339277813294
5.687,0.00556379766031162,0.0165017564685947,2.58154025534965,-0.759032974662731,228.59181728828,211.264677223512,-0.739751682117717,-0.813658612904956,0.54352252641616
5.688,0.00557045168913855,0.0164971371126781,2.58078217955393,-0.758074956669012,237.110541566507,227.463900483125,-0.710864056492755,-0.853793289630606,0.515044098624629
5.689,0.00557716989245538,0.0164924939867912,2.58002507742994,-0.757101419486077,216.64548322479,228.828743014167,-0.752525821824263,-0.84472438945632,0.570628144897244
5.69,0.00558394626824612,0.016487828419381,2.57926895161963,-0.756125225900358,224.482601837109,236.095028415915,-0.790359070780496,-0.822128685469338,0.5348283960497
5.691,0.0055907751363111,0.0164831417109477,2.57851380446974,-0.75514667074491,235.582949460073,240.155339001977,-0.673037617799285,-0.85952854758183,0.546659538623645
5.692,0.00559765191725108,0.0164784349955464,2.57775963818627,-0.754165896422481,219.048150459436,234.788199717311,-0.692746360677042,-0.835114579779718,0.510976453526856
5.693,0.00560457293420586,0.01647370926056,2.57700645486231,-0.753183017210282,233.849534976543,253.821042095637,-0.762276074143323,-0.868984355576783,0.503501543974732
5.694,0.00561153523251503,0.0164689653660546,2.57625425649827,-0.752198126969292,213.009837110747,229.653416928837,-0.786041062693345,-0.818812310065221,0.544528023770925
5.695,0.00561853643494713,0.0164642040603425,2.57550304501779,-0.75121130342538,250.795287467155,221.923859136872,-0.710124310792832,-0.848818773245093,0.51649643750851
5.696,0.00562557462593102,0.0164594259924172,2.57475282228047,-0.750222611495658,237.294175162235,226.765169136528,-0.773568022748777,-0.692462000519791,0.482099508859248
5.697,0.00563264825899115,0.016454631721882,2.57400359009195,-0.749232105912916,220.539655223966,244.650018256483,-0.728954037886353,-0.86116871086388,0.553784134476047
5.698,0.00563975608273658,0.0164498217268751,2.57325535021198,-0.748239833301557,237.177052957939,242.664995572168,-0.715813091386567,-0.826200170187787,0.541207641936083
5.699,0.00564689708168502,0.0164449964103885,2.57250810436079,-0.74724583382334,231.000083058546,230.359131083322,-0.742780339073995,-0.764765729366849,0.508601345574208
5.7,0.00565407042894816,0.0164401561053038,2.57176185422425,-0.746250142483994,218.952637591268,239.215945924835,-0.766268518186339,-0.840829265747979,0.543708086842764
5.701,0.00566127544840127,0.0164353010784003,2.57101660145794,-0.745252790171322,252.497095214305,234.415723115571,-0.754092591534606,-0.840776620947593,0.574425414808115
5.702,0.00566851158443592,0.0164304315335404,2.57027234769044,-0.744253804481223,234.974806524919,247.057349107002,-0.725982238740031,-0.91836192020532,0.459104975907958
5.703,0.00567577841891952,0.0164255675718845,2.56952909439115,-0.743253345281709,230.15445103308,242.847145956077,-0.764605120743908,-0.841384636920987,0.578591923164815
5.704,0.00568307554573895,0.0164207210143112,2.56878684321061,-0.742251231778334,248.433886053811,218.931136351109,-0.743188363303711,-0.788091119061136,0.498210294782723
5.705,0.00569040261594404,0.0164158919159714,2.56804559579449,-0.741247469450622,233.38572873532,227.83525864298,-0.767597919910099,-0.84825158399543,0.516702319699226
5.706,0.00569775932443923,0.0164110647083911,2.56730531110189,-0.740284745440274,242.498653251928,220.504243565852,-0.720582212656773,-0.861927201131373,0.542691134665008
5.707,0.00570514541930856,0.016406208497341,2.56656603690772,-0.739274244470923,232.568615735974,221.572289139236,-0.720987071303776,-0.848564028940717,0.52265479216932
5.708,0.00571256077810301,0.0164013254380642,2.56582777451075,-0.738262443328911,224.976015294228,234.926428526633,-0.81421677335103,-0.800298672694937,0.544693051107726
5.709,0.00572000522628927,0.0163964185505075,2.56509052470952,-0.737249842689309,227.466016974839,240.404712819191,-0.681981766368546,-0.8347136096095,0.531063717073822
5.71,0.00572747860669158,0.0163914916244477,2.56435428842577,-0.736236319905745,226.330492796318,225.240680588004,-0.672697774086157,-0.822736811488108,0.549627239862248
5.711,0.00573497841757883,0.0163865624652641,2.56361900297966,-0.735285477060635,225.083966664682,234.240466474339,-0.746001201571232,-0.796069769355935,0.51438060910441
5.712,0.00574249954033493,0.0163816455128941,2.56288453770525,-0.734465300833514,232.586454393426,239.782117246492,-0.679812457881831,-0.8349471960403,0.605493568091987
5.713,0.00575003874387257,0.0163767389110846,2.56215081353313,-0.733724195174661,229.631335404742,243.50579083731,-0.726880175059685,-0.816735142075289,0.574114194596694
5.714,0.00575756210328085,0.0163718203440187,2.56141693256375,-0.733880990880783,232.645932939592,241.921043953149,-0.746987709138264,-0.86292673459637,0.515981527134151
5.715,0.00576506918627485,0.0163668897033692,2.56068289764065,-0.734034945304687,230.230170665628,220.278262298523,-0.800102827317562,-0.869209137191297,0.567828204072946
5.716,0.00577256129847002,0.0163619470062277,2.55994871673467,-0.734180931633261,219.14775063538,224.347879732186,-0.680728824948138,-0.910611481632041,0.517451468406421
5.717,0.00578012440583028,0.0163569924427828,2.55921439672672,-0.734320040249151,238.414532436973,225.748878409143,-0.73371611785536,-0.852781079099556,0.534694747203765
5.718,0.00578775966858685,0.0163520258250162,2.55847993787578,-0.73445889372123,235.515439284892,240.771114255278,-0.717131586231707,-0.818785559874644,0.540986212303486
5.719,0.00579546684632916,0.0163470471684444,2.55774534508603,-0.7345928473444,229.020806105259,233.830177776947,-0.692256411598708,-0.86616612227707,0.580072313993341
5.72,0.00580322234493667,0.0163420615293917,2.55701121438379,-0.73413077951965,215.949227681188,240.323039505255,-0.736977307184576,-0.867157283648533,0.498539203592194
5.721,0.00581100585056745,0.0163370757241388,2.55627812949116,-0.733084994909459,250.062695601997,242.06327210495,-0.723765517696878,-0.820697833736716,0.537131185101925
5.722,0.00581881695847218,0.0163320906372223,2.55554609136418,-0.732038260046844,218.104539148178,250.421046051341,-0.7281749232488,-0.843365912514822,0.55927310316474
5.723,0.00582665558554752,0.0163271072000095,2.55481510062735,-0.730990907087284,236.453443627377,224.879046598319,-0.767109909855608,-0.725108139446997,0.56634688941611
5.724,0.0058345216559436,0.0163221263968468,2.55408515802645,-0.729942815270009,216.833070277544,244.033310347343,-0.753093929749547,-0.812920465960799,0.531175997830186
