x,y,theta,wc,df,dr,gyro,hx,hy
641.2853193502192,878.2699361495906,5.382173625246224,-1.5814622277793429,571.8806382733413,794.2834171809225,-1.5768951114335197,0.6217680710062786,-0.7652296560555195
641.4272076523677,878.0907624688883,5.3805931326458065,-1.580492600417124,510.49660726058244,790.2314670278289,-1.476668597923183,0.638648769336397,-0.7826298801357536
641.56874230592,877.9114538067705,5.379013609672752,-1.5795229730549054,508.1347892054199,746.6826645738015,-1.5005717001936147,0.5951599052545973,-0.7155674964197503
641.7099234128011,877.7320109702174,5.377435056327059,-1.5785533456926872,544.4479263533328,806.4078430853366,-1.673791925692045,0.6162167953044172,-0.7792646322804595
641.850751076559,877.5524347650705,5.375857472608728,-1.5775837183304684,566.5878745921916,782.0676271293241,-1.6298488621881728,0.6464214977101851,-0.7947206167551861
641.9912254023593,877.3727259960315,5.37428085851776,-1.5766140909682498,525.3549264381768,767.2395905324162,-1.6208394615312363,0.5901675557463422,-0.843994910733199
642.1313464969808,877.1928854666589,5.372705214054154,-1.5756444636060314,591.1994128577938,725.3817583901979,-1.473383809929483,0.623993765976198,-0.7470394252552144
642.2711144688104,877.0129139793672,5.37113053921791,-1.574674836243813,583.6448051091731,750.326761210419,-1.6211758785642134,0.6057811046330788,-0.8037702806068875
642.4105294278388,876.8328123354237,5.369556834009028,-1.5737052088815944,561.2280567369309,773.606952960496,-1.6204470334188956,0.6120847031925581,-0.7761669217826433
642.5495914856552,876.6525813349472,5.367984098427509,-1.5727355815193764,572.1743936766063,769.1508755716623,-1.4657412149655427,0.5940770726041769,-0.7730223825209782
642.6883007554428,876.4722217769058,5.3664123324733515,-1.571765954157158,616.1797730212616,816.6764068460367,-1.5898130861244495,0.5887481126593825,-0.8277387506665926
642.8266573519736,876.2917344591147,5.364841536146557,-1.5707963267949392,523.2069610299861,799.9844976250121,-1.42267440902631,0.6002906347618366,-0.7954148432293551
642.9646613916042,876.1111201782339,5.363271709447124,-1.5698266994327201,542.809782264171,751.7580958166922,-1.44036070494049,0.609572192320625,-0.8104156893289556
643.1023129922704,875.9303797297672,5.361702852375053,-1.5688570720705015,592.7319920542183,767.4834101752001,-1.6151621316661295,0.6112329678180038,-0.7907232551729245
643.2396122734829,875.7495139080589,5.360134964930346,-1.567887444708283,591.1566107637561,745.9879767397136,-1.6079684108578935,0.588850649277874,-0.7946295120839412
643.3765593563219,875.5685235062931,5.358568047113,-1.566917817346065,521.0962616443911,746.9690863999823,-1.425368251263826,0.5857217199930538,-0.7994307883630452
643.513154363433,875.3874093164906,5.357002098923016,-1.5659481899838463,525.424423711586,681.13686901856,-1.6147251569829755,0.6412100479347841,-0.7800477678840264
643.6493974190223,875.2061721295078,5.355437120360394,-1.5649785626216277,610.8213398161203,732.8321334714618,-1.5089156804880888,0.6178360182590044,-0.8411065082904519
643.7852886488508,875.0248127350343,5.353873111425134,-1.5640089352594095,547.3008353877381,796.7547239181853,-1.5516170547856925,0.5619263732541865,-0.7923812779347986
643.9208281802308,874.8433319215912,5.352310072117238,-1.5630393078971911,599.6722033962768,735.004595387618,-1.6460540727411501,0.5504691499682945,-0.7520935928961776
644.0560161420203,874.6617304765292,5.350748002436703,-1.5620696805349727,595.2695858897104,752.8666636657822,-1.5856371684153814,0.6141232551329344,-0.8330898891878772
644.1908526646184,874.4800091860267,5.34918690238353,-1.5611000531727535,591.5503366969718,690.7540392280052,-1.5352014250416135,0.5708444026098305,-0.7758092997344049
644.3253378799608,874.2981688350874,5.34762677195772,-1.5601304258105348,635.7114523983524,766.739763073808,-1.6622807096583925,0.633846333457701,-0.7906580123476444
644.4594719215145,874.1162102075397,5.346067611159272,-1.559160798448317,534.162978513989,828.6445846991055,-1.6519990455356763,0.594696394820876,-0.8162068776847141
644.5932549242738,873.9341340860335,5.344509419988186,-1.558191171086098,605.0313612640231,758.7515830586046,-1.5487360714047371,0.5524327839342438,-0.8216769193583027
644.7266870247547,873.7519412520393,5.342952198444462,-1.5572215437238799,583.8157034506654,784.731451669677,-1.5634185591355259,0.6243486467906694,-0.7602883014480704
644.8597683609908,873.5696324858458,5.3413959465281,-1.5562519163616613,591.8928985489408,756.5134947963487,-1.4036275398549165,0.5273223280677868,-0.7728162935367326
644.992499072528,873.3872085665586,5.339840664239101,-1.5552822889994429,578.3966211327448,833.7384692094967,-1.5730180487246697,0.5937379675476996,-0.8221806113062203
645.12487930042,873.2046702720979,5.338286351577464,-1.5543126616372234,563.9527257584152,749.4091818330779,-1.573653756349936,0.5718641888079916,-0.8793771149736134
645.256909187224,873.0220183791972,5.33673300854319,-1.553343034275006,514.842840948847,742.3015398411493,-1.4708174381564314,0.541783763364982,-0.8184424909674111
645.3885888769948,872.8392536634013,5.335180635136277,-1.5523734069127866,585.1394580097246,772.6121270569059,-1.5501853490489892,0.5609349781247288,-0.7812679612089467
645.5199185152813,872.6563768990648,5.333629231356725,-1.5514037795505684,534.62039402506,766.3740294362539,-1.5871107076657858,0.5943895775263245,-0.856859135231928
645.650898249121,872.4733888593496,5.332078797204537,-1.55043415218835,548.2724032484747,801.8142154621916,-1.369067474617261,0.6154412363781311,-0.800368672005971
645.7815282270356,872.2902903162245,5.330529332679711,-1.5494645248261314,547.4632650710415,803.3881337683466,-1.6917642054237498,0.5581700918626383,-0.812201097223003
645.9118085990257,872.1070820404625,5.328980837782247,-1.5484948974639126,599.2833418456393,759.9172147087262,-1.5120551613576905,0.5825201760315106,-0.8192365767870892
646.041739516567,871.9237648016392,5.327433312512145,-1.5475252701016946,618.5050492293016,838.8858778829389,-1.588278435573877,0.5289089711382784,-0.7907889600227341
646.1713211326045,871.7403393681316,5.325886756869406,-1.5465556427394758,590.0536399834084,770.9218266202503,-1.480782479351747,0.6126750571077997,-0.8190032593696968
646.3005536015488,871.556806507116,5.324341170854028,-1.5455860153772565,595.162392272885,708.3223316107302,-1.6041516021414022,0.5922775434998019,-0.7769673628067119
646.4294370792708,871.3731669845668,5.322796554466013,-1.5446163880150392,576.4023547139494,721.9632567616787,-1.50796363630499,0.597275364007679,-0.8146454531093538
646.5579717230967,871.1894215652542,5.321252907705359,-1.54364676065282,605.7738280689514,766.2643818830475,-1.545525232873811,0.5890241150431849,-0.8611179943243613
646.6861576918039,871.0055710127433,5.319710230572069,-1.5426771332906015,552.3805968734106,716.528439028771,-1.5290558695174732,0.6318327233505002,-0.8152247579590642
646.8139951456162,870.8216160893921,5.318168523066141,-1.541707505928383,585.0166858743933,783.1966368394442,-1.5759374535213657,0.5301957962970619,-0.8106738621032107
646.9414842461986,870.6375575563502,5.316627785187574,-1.540737878566165,586.400486511887,810.1474446280707,-1.4968449315893066,0.5529396134584567,-0.7678176792390317
647.0686251566527,870.4533961735568,5.31508801693637,-1.5397682512039457,642.5766915178391,702.450218648611,-1.5039703904469475,0.5362800783445025,-0.790672470807563
647.1954180415129,870.2691326997395,5.313549218312529,-1.538798623841727,596.0770163209559,749.9794815266685,-1.564655555737908,0.5546071310123039,-0.8201327100805038
647.3218630667403,870.0847678924129,5.31201138931605,-1.537828996479509,548.4527602910332,755.2824423109328,-1.595823176679349,0.5102839746000699,-0.8757684306812447
647.4479603997192,869.9003025078764,5.310474529946933,-1.53685936911729,604.472013123442,756.2414752431381,-1.5711895023348723,0.5847252570376125,-0.7807743265817438
647.5737102092514,869.7157373012134,5.308938640205176,-1.5358897417550714,603.6283446578226,692.55609946482,-1.6327600766978057,0.6130800809578517,-0.8511695863308733
647.6991126655523,869.5310730262894,5.307403720090783,-1.534920114392853,637.7848367920574,773.8088447048472,-1.5279671418992937,0.5718442823109183,-0.7490493719864466
647.8241679402457,869.3463104357508,5.305869769603752,-1.5339504870306342,597.989252946626,766.9727201968519,-1.5911062797514446,0.5404134139669508,-0.8220623544947622
647.9488762063596,869.161450281023,5.3043367887440835,-1.5329808596684162,631.1846474469468,788.7020896206004,-1.5100460672475864,0.5443521333530503,-0.796639877840842
648.0732376383208,868.9764933123095,5.302804777511777,-1.532011232306198,615.4273280243073,735.3991014427086,-1.4461284345932692,0.5734841571312531,-0.8377405419559175
648.1972524119511,868.79144027859,5.3012737359068325,-1.5310416049439792,633.1915043307739,753.4372765653527,-1.457986020851218,0.5439500494199908,-0.8681501053227003
648.320920704462,868.6062919276192,5.299743663929251,-1.5300719775817606,651.4909063800878,763.0526805476894,-1.4360470965592398,0.5645660785411746,-0.8659664549472879
648.4442426944499,868.4210490059252,5.29821456157903,-1.5291023502195422,626.9639486203781,743.2252423038027,-1.522761374996053,0.5342371604478094,-0.9273125741732122
648.5672185618923,868.2357122588082,5.296686428856173,-1.5281327228573234,604.0364536200583,789.6616015978173,-1.5007627899113751,0.5616816596003289,-0.8200290784634591
648.689848488142,868.0502824303394,5.295159265760677,-1.5271630954951045,570.8567811424614,732.797318252755,-1.5692123412676013,0.518188818334262,-0.855907925393662
648.8121326559234,867.864760263359,5.293633072292543,-1.5261934681328866,607.6450856327228,741.9846143171699,-1.4940630941817454,0.5639053549963602,-0.8393764044059566
648.9340712493273,867.6791464994755,5.292107848451773,-1.5252238407706677,589.6571684162369,719.2923816921755,-1.436392822294267,0.5683492979962063,-0.8728721838504105
649.0556644538063,867.4934418790637,5.290583594238365,-1.5242542134084498,558.390629583026,749.5559434831821,-1.4188528580271924,0.5589549782890898,-0.8403879276477381
649.1769124561706,867.307647141264,5.289060309652319,-1.5232845860462303,613.8878922055351,721.3977052334586,-1.4343559915865394,0.513742700497893,-0.8083324047733773
649.2978154445826,867.1217630239806,5.2875379946936345,-1.5223149586840126,609.1349599569401,718.6215449611498,-1.4861255851823278,0.5539246521799278,-0.8696932204126374
649.4183736085528,866.9357902638806,5.286016649362313,-1.521345331321793,627.7893076379161,703.5502586184259,-1.4627235639020983,0.49474612154746234,-0.8543854865008306
649.5385871389349,866.7497295963921,5.284496273658353,-1.520375703959575,589.3466448517659,667.0710759778156,-1.495829550031614,0.6028440945162319,-0.901663961991453
649.6584562279216,866.5635817557036,5.282976867581755,-1.519406076597357,635.4549840888111,759.3388789424041,-1.4785645234776874,0.5260135152266691,-0.8971255783102308
649.7779810690395,866.3773474747622,5.28145843113252,-1.5184364492351379,665.8016125722227,690.0606139138656,-1.47202471523009,0.5773510793372318,-0.8770527675731503
649.8971618571444,866.1910274852729,5.279940964310646,-1.51746682187292,659.8182420440223,707.3726042839406,-1.4972488181978385,0.5112486611834902,-0.8793157958087792
650.0159987884172,866.0046225176967,5.278424467116135,-1.516497194510701,561.6984211777367,729.453681975358,-1.501516340677685,0.49837437920663374,-0.8224588796014881
650.1344920603588,865.8181333012499,5.276908939548987,-1.515527567148483,598.3525171441814,763.7244254392903,-1.4059501452204786,0.5138137469271081,-0.8648011017726758
650.2526418717857,865.6315605639024,5.275394381609201,-1.5145579397862636,699.8030475766897,739.5692957966615,-1.558898073570733,0.5738618439123078,-0.8662883331009851
650.3704484228257,865.4449050323773,5.273880793296777,-1.5135883124240457,676.7776848570035,711.9264802385894,-1.6518541737007886,0.5515689117319407,-0.862048762997568
650.4879119149126,865.2581674321488,5.2723681746117155,-1.5126186850618264,676.7982961579281,724.8409557749618,-1.4615375616384156,0.4898626650477072,-0.9065784859103546
650.605032550782,865.0713484874414,5.270856525554016,-1.5116490576996084,703.3439084559659,753.128353417041,-1.4380508262107077,0.5591816120631594,-0.8861038834686805
650.7218105344666,864.8844489212289,5.269345846123679,-1.51067943033739,648.2737592347682,774.5429478866431,-1.5204434180473525,0.5061628884454653,-0.8580882463378119
650.8382460712919,864.6974694552331,5.267836136320705,-1.5097098029751714,648.3158411642892,689.8343644990832,-1.4693845439398676,0.5004650758362166,-0.791938129802873
650.9543393678713,864.5104108099226,5.266327396145092,-1.5087401756129535,694.8769082994947,777.7617807292597,-1.5408856507448185,0.5519327252821278,-0.820344650403614
651.0700906321016,864.3232737045118,5.264819625596843,-1.5077705482507335,609.7704769838437,774.1264628597518,-1.3460535961157767,0.5111622981608941,-0.8810905317920203
651.1855000731583,864.1360588569598,5.263312824675954,-1.5068009208885162,665.3543192634938,765.9742969166757,-1.56543873992134,0.5573172335786329,-0.866511817911213
651.3005679014911,863.9487669839691,5.261806993382428,-1.5058312935262965,625.5218719087533,749.1085235654593,-1.5002866086970843,0.5255746865136725,-0.847384448090999
651.4152943288198,863.7613988009846,5.260302131716263,-1.5048616661640786,681.8691866071232,684.422820832237,-1.5581815539266124,0.5400133332851396,-0.8161283141971026
651.5296795681287,863.5739550221926,5.2587982396774615,-1.5038920388018595,629.055077715195,769.4008233556142,-1.5865141253999249,0.5387066210752465,-0.8336443786339767
651.643723833663,863.3864363605201,5.257295317266022,-1.5029224114396413,594.5056544757383,698.0454606731075,-1.5614061245014486,0.5646761779262198,-0.8718928236067253
651.757427340924,863.1988435276327,5.255793364481945,-1.5019527840774234,597.406485675084,713.6561371044204,-1.4799145401178138,0.4998893078599071,-0.8774906654069595
651.8707903066639,863.0111772339347,5.25429238132523,-1.5009831567152048,690.6389107717914,731.2169003476554,-1.472882745411766,0.5285822222574524,-0.8145441710172342
651.9838129488825,862.8234381885676,5.252792367795877,-1.5000135293529862,673.8263341122052,744.3884574221734,-1.4204543540825867,0.5062390674131261,-0.8947118190171742
652.0964954868213,862.6356270994089,5.251293323893886,-1.499043901990767,684.5742184909669,741.442704342663,-1.4654318713958263,0.5409095334254078,-0.7684300513169201
652.20883814096,862.4477446730714,5.2497952496192575,-1.4980742746285487,729.8130557714683,640.2363900446854,-1.5854864388551244,0.5139374785412439,-0.8143073414863107
652.3208411330114,862.259791614902,5.248298144971991,-1.4971046472663299,657.8443172782434,705.8928459414958,-1.4515693024408252,0.5354215791485956,-0.8460234232849768
652.432504685917,862.0717686289813,5.246802009952086,-1.496135019904112,683.659761288785,694.720122858387,-1.3802460192146708,0.5050795270725701,-0.835383297336529
652.5438290238426,861.8836764181216,5.245306844559544,-1.495165392541893,690.1823158639558,715.176952889534,-1.4884022116919684,0.4607758917711144,-0.8511258056325708
652.6548143721737,861.6955156838669,5.243812648794365,-1.4941957651796747,585.0617244922955,650.506447239044,-1.5935526637062278,0.5035502992040796,-0.8889599892217914
652.7654609575109,861.5072871264915,5.242319422656547,-1.4932261378174563,707.5288683798128,756.993247609855,-1.4228027508203676,0.5452848178195701,-0.9433128597823497
652.8757690076653,861.3189914449994,5.240827166146092,-1.4922565104552372,664.1656272577114,733.2138900407155,-1.4595571427240734,0.5067186283014876,-0.8843935951647257
652.9857387516545,861.1306293371227,5.239335879262999,-1.491286883093019,645.4433204170865,717.0182260165284,-1.486689796470578,0.4971722404667861,-0.9341889405604646
653.0953704196974,860.9422014993218,5.2378455620072675,-1.4903172557308002,690.687694361236,706.1850850819785,-1.5550712189969496,0.5244565333678187,-0.837655089971477
653.2046642432102,860.7537086267834,5.236356214378898,-1.4893476283685823,679.5155091048184,691.4423130730393,-1.5258253319689303,0.47107731163542366,-0.8979991798859644
653.3136204548018,860.5651514134204,5.234867836377892,-1.4883780010063634,640.0533609655162,717.8106075870149,-1.6860023987118882,0.5083397137872032,-0.8636118783221394
653.4222392882693,860.3765305518706,5.233380428004248,-1.4874083736441455,687.9784543467528,640.3451681647578,-1.5257317093227674,0.48766627979895893,-0.8900921623383496
653.5305209785932,860.1878467334963,5.231893989257966,-1.4864387462819264,662.3586546699272,712.619115089144,-1.4029963946947357,0.48825713731187537,-0.8458732947892432
653.6384657619336,859.9991006483828,5.230408520139046,-1.4854691189197073,671.2598972009894,722.3530269968596,-1.4589808463671687,0.4522941849618687,-0.9144047916639885
653.7460738756249,859.8102929853383,5.228924020647488,-1.4844994915574894,721.383441250834,720.7520299039323,-1.489135000550147,0.5340735360585738,-0.8821150183460464
653.853345558172,859.6214244318926,5.227440490783293,-1.4835298641952708,655.0919946943137,755.5711342096064,-1.4493539155579152,0.47044312134967303,-0.8526909143774116
653.9602810492457,859.4324956742964,5.22595793054646,-1.4825602368330522,689.2813406648679,727.4858138385465,-1.5799849727147126,0.5279636687049036,-0.7911310395016534
654.0668805896779,859.2435073975207,5.224476339936989,-1.4815906094708335,669.1778017843735,771.2507377300717,-1.5560007075195919,0.4402013694082809,-0.9153065035894005
654.1731444214574,859.0544602852559,5.222995718954881,-1.480620982108615,698.7794878888172,719.2877283130151,-1.4780082724380814,0.46924097852301655,-0.8392435370654163
654.2790727877258,858.8653550199108,5.221516067600134,-1.4796513547463965,668.4173333619672,719.9736568969541,-1.3928442593409895,0.4556068865934955,-0.8516852501820823
654.3846659327721,858.6761922826123,5.22003738587275,-1.478681727384178,741.1946725338336,724.7832243584105,-1.4097051703400658,0.46346727858736764,-0.8745709076365423
654.4899241020294,858.4869727532044,5.218559673772728,-1.47771210002196,757.6408582168806,733.6666886680387,-1.5245689238490732,0.4700279003925761,-0.9262514730229139
654.5948475420694,858.2976971102477,5.217082931300069,-1.4767424726597407,640.9577601029188,744.0536690239704,-1.4817176267818148,0.4996267109853532,-0.8775163888146278
654.6994365005988,858.1083660310179,5.215607158454771,-1.4757728452975227,682.1312676425871,693.4432737407669,-1.4887302141117387,0.47074457723445423,-0.8880168982734409
654.8036912264547,857.9189801915063,5.214132355236837,-1.474803217935304,716.8576892284974,770.5236165742266,-1.4226224998074162,0.498954897843548,-0.8756292218277434
654.9076119695997,857.7295402664183,5.212658521646262,-1.473833590573085,707.9192185355532,687.3642273241115,-1.4143762628839491,0.5092666282477283,-0.8796086514374456
655.0111989811179,857.5400469291728,5.2111856576830515,-1.4728639632108664,701.0020607582829,765.5377042061999,-1.3989629340479905,0.483217680020694,-0.832672731888618
655.1144525132106,857.3505008519019,5.209713763347203,-1.471894335848648,748.811843558919,705.9386868484017,-1.5182892254969502,0.45360752061445736,-0.990029857323401
655.2173728191916,857.1609027054498,5.208242838638716,-1.4709247084864299,752.5189405182879,721.963525780841,-1.4421449445206447,0.48899540766632255,-0.9687148988897925
655.319960153483,856.9712531593724,5.206772883557592,-1.4699550811242112,704.0354957700072,732.0279920132667,-1.3485327472109114,0.4637515928139533,-0.8804234853372958
655.4222147716105,856.7815528819367,5.20530389810383,-1.468985453761993,733.7015866787195,729.3434607132792,-1.5180910241716763,0.462034781163565,-0.866180008879634
655.5241369301995,856.5918025401199,5.203835882277431,-1.4680158263997736,639.0558443552375,633.8059683457979,-1.438142178479787,0.4701339723575008,-0.9015918405462419
655.6257268869703,856.4020027996094,5.202368836078393,-1.4670461990375558,645.4376723318688,705.2459447540185,-1.5331247346443089,0.46449263105476857,-0.7972374526316235
655.7269849007339,856.2121543248012,5.200902759506718,-1.4660765716753366,699.3322721778479,776.0984852538273,-1.5104546920406854,0.48284247186820395,-0.9402000272596032
655.8279112313876,856.0222577788004,5.1994376525624055,-1.4651069443131184,744.5342645946703,654.222427467496,-1.5026159124322067,0.4775917534941734,-0.8908513038465903
655.9285061399107,855.8323138234199,5.1979735152454545,-1.4641373169508998,725.7869881591884,689.657200949808,-1.4609031158188375,0.4921598376418408,-0.9405162462839706
656.02876988836,855.6423231191801,5.196510347555866,-1.4631676895886816,706.4660129906259,748.0537557234719,-1.4587501741578013,0.4513852675064327,-0.8824834312025401
656.1287027398655,855.4522863253084,5.19504814949364,-1.4621980622264632,744.4585752035325,709.4238654097344,-1.5104060904364915,0.46027500444819486,-0.8925153753634032
656.2283049586263,855.2622040997385,5.193586921058776,-1.4612284348642444,663.13650965771,690.807590997374,-1.375973514485671,0.4563441913859578,-0.8211598209715584
656.3275768099056,855.07207709911,5.192126662251273,-1.4602588075020264,755.5628995419769,682.3227237344371,-1.4632545503523824,0.46856443854178786,-0.8613560976268728
656.4265185600273,854.8819059787676,5.1906673730711335,-1.459289180139807,666.3335409816848,618.0524489461959,-1.4442930535419427,0.44817675125087836,-0.8197355059953433
656.5251304763706,854.6916913927611,5.189209053518356,-1.4583195527775887,705.2468931264362,668.1283835672871,-1.4121629932478,0.4771561553498175,-0.9114742931994618
656.6234128273666,854.5014339938444,5.187751703592941,-1.4573499254153701,778.9480419673803,669.1496200484123,-1.4860517419023425,0.5047814706276995,-0.9379565452149008
656.7213658824935,854.3111344334756,5.186295323294887,-1.4563802980531517,728.9139556537174,680.0320217879828,-1.4062607634794893,0.447174249108296,-0.8877379246605873
656.8189899122724,854.1207933618156,5.184839912624195,-1.4554106706909336,698.7763791937687,670.3495665657185,-1.4226306751199342,0.43916737230072234,-0.9528253874734696
656.916285188263,853.9304114277287,5.183385471580866,-1.454441043328715,680.3579294129418,691.2400050181114,-1.3591341181542838,0.45139741014466916,-0.9440944637718516
657.0132519830591,853.7399892787815,5.1819320001649,-1.4534714159664963,759.0374554910702,698.8520723076607,-1.293452582719509,0.450241468941235,-0.8473108907041381
657.1098905702847,853.5495275612425,5.180479498376296,-1.452501788604278,721.8196448563845,663.7886967712626,-1.5822981653447628,0.4463588346892795,-0.831181499778318
657.2062012245892,853.3590269200816,5.179027966215053,-1.45153216124206,752.4353574143278,723.161188528508,-1.3935971262401659,0.4532409051836916,-0.9377383526646805
657.3021842216435,853.1684879989706,5.177577403681173,-1.45056253387984,761.5446871733217,650.9498661468936,-1.340592744228055,0.39636226426827437,-0.8603461398200619
657.3978398381357,852.9779114402811,5.176127810774656,-1.449592906517622,701.9529690962429,692.9106211498375,-1.5286160180590918,0.4340871131544559,-0.8337368805610716
657.4931683517664,852.7872978850858,5.1746791874955,-1.4486232791554035,768.024214522096,702.7348986563056,-1.4506763940368288,0.44561331172448454,-0.9440406416601045
657.588170041245,852.5966479731569,5.173231533843708,-1.447653651793185,801.383141788468,664.9939730269318,-1.55655030885411,0.4348388438528298,-0.8880585321433692
657.6828451862851,852.4059623429666,5.171784849819277,-1.446684024430967,764.5097344373016,705.423074590794,-1.5017842175139007,0.4409509393344422,-0.9324848576923158
657.7771940676004,852.215241631686,5.170339135422207,-1.4457143970687478,769.556998826036,702.7016997775597,-1.4769078030379597,0.42762234372481184,-0.921915185504681
657.8712169669001,852.0244864751853,5.1688943906525004,-1.4447447697065292,756.5870192370471,684.8257578940128,-1.3751197023625485,0.4664867922865039,-0.8745326682907408
657.964914166885,851.8336975080331,5.167450615510156,-1.443775142344311,755.2309788584989,634.0523814882027,-1.4563141709336591,0.46396411085565753,-0.8717196551719464
658.0582859512434,851.6428753634962,5.1660078099951745,-1.4428055149820924,781.6600814892571,634.5937270952131,-1.4870915374573082,0.4531968736640923,-0.7926863206303324
658.1513326046462,851.4520206735394,5.164565974107554,-1.4418358876198736,720.3419725840124,687.3209655353473,-1.3407598227222812,0.41925430611392883,-0.9446102140835165
658.2440544127435,851.2611340688251,5.163125107847297,-1.4408662602576556,826.2657227388789,735.3807127829632,-1.4205697474127312,0.4395593984702736,-0.8569554658051439
658.3364516621594,851.0702161787128,5.161685211214401,-1.4398966328954366,741.4769213300264,629.7952479041388,-1.5685781423251335,0.4852743610689287,-0.8635122867573081
658.4285246404891,850.8792676312592,5.160246284208867,-1.4389270055332184,721.4423744667225,737.6586711998532,-1.538625079672325,0.4481860559198839,-0.8711903658103107
658.5202736362932,850.6882890532175,5.1588083268306955,-1.4379573781709996,723.129841130656,681.4719378158844,-1.50344036740812,0.45631360147198086,-0.878034691780338
658.6116989390945,850.4972810700375,5.157371339079885,-1.4369877508087816,881.5100261848205,669.247210168756,-1.516181950366567,0.475038101518726,-0.9419706273363165
658.7028008393735,850.3062443058652,5.155935320956438,-1.4360181234465625,787.6943883639943,627.2371300159701,-1.370611175015638,0.42678050072463125,-0.8324154396395271
658.7935796285642,850.1151793835426,5.1545002724603535,-1.4350484960843437,828.8982095264191,711.4391270523962,-1.455528277136978,0.4434084687148788,-0.9294035591180042
658.88403559905,849.924086924607,5.153066193591631,-1.4340788687221255,774.2314271455684,634.0933231441278,-1.340121648593268,0.4362775351397552,-0.8958980703724526
658.974169044159,849.7329675492916,5.151633084350269,-1.433109241359907,778.4077537375254,706.1936348442599,-1.3393981458021542,0.4172614001223791,-0.8317812286272308
659.0639802581609,849.541821876525,5.150200944736273,-1.432139613997688,739.7378263890629,654.2230212629522,-1.362470911601993,0.4039194905368135,-0.8909850359415945
659.1534695362616,849.3506505239303,5.1487697747496375,-1.4311699866354697,770.0237499652695,667.7956346958972,-1.41602826938501,0.40983548750833715,-0.8468439586074406
659.2426371745998,849.1594541078259,5.147339574390364,-1.4302003592732508,776.4942371162699,698.4148848250152,-1.5262810633283868,0.39701622729677066,-0.9343305496131126
659.3314834702428,848.9682332432249,5.145910343658453,-1.429230731911033,881.4236529041724,641.796155580137,-1.4162906098963082,0.42219096822497454,-0.9324241239690789
659.4200087211818,848.7769885438346,5.144482082553904,-1.428261104548814,826.2222351818207,635.6987813617719,-1.3377740014264734,0.38847211218831845,-0.9260536918201651
659.5082132263285,848.5857206220569,5.143054791076718,-1.4272914771865954,735.7700971182448,704.4622355427247,-1.4619846093667421,0.4005975791575845,-0.949098037541455
659.5960972855103,848.3944300889879,5.141628469226894,-1.4263218498243773,807.4817966508963,726.1042589463688,-1.3240493812664749,0.3913085557945323,-0.9032764437791895
659.6836611994667,848.2031175544174,5.1402031170044316,-1.4253522224621586,706.8145879393151,712.6043531361801,-1.3427229504278118,0.42992221015337184,-0.917563383839818
659.7709052698447,848.0117836268297,5.138778734409331,-1.42438259509994,792.7607287114447,720.0158835242014,-1.4170128277709855,0.440369459820423,-0.9287189406273665
659.8578297991947,847.8204289134025,5.137355321441593,-1.423412967737722,831.3793966337869,790.2858614542488,-1.4953426468361117,0.38503267616407316,-0.8993032024130047
659.9444350909672,847.6290540200072,5.135932878101217,-1.4224433403755028,784.8450321581831,641.2576928023913,-1.4004302704788734,0.4270761456164276,-0.931721584540776
660.0307214495074,847.4376595512089,5.134511404388204,-1.4214737130132844,859.0552996560663,685.8535709832083,-1.3968038594980372,0.396505535363568,-0.989144751800612
660.1166891800519,847.246246110266,5.133090900302553,-1.4205040856510665,730.1362661592808,621.6781384188711,-1.3396624462299367,0.38369355665052585,-0.8162342636346569
660.2023385887246,847.0548142991306,5.131671365844264,-1.4195344582888472,826.0024333621291,601.9011119796893,-1.3533851360326445,0.3897252767361877,-0.7963986658665874
660.2876699825323,846.863364718448,5.130252801013338,-1.4185648309266286,784.199145684087,729.0044615965243,-1.502156258095055,0.3689498071551303,-0.872256790794033
660.3726836693608,846.6718979675567,5.128835205809772,-1.4175952035644106,839.1446747975673,662.7328040668792,-1.4313218924631714,0.3829205238071237,-0.9221705903539854
660.4573799579706,846.4804146444883,5.12741858023357,-1.416625576202192,850.0882229869532,630.3063163861451,-1.5116419558615426,0.40140648931724343,-0.9428414792092982
660.5417591579934,846.2889153459678,5.12600292428473,-1.4156559488399734,836.4909651267347,673.9608889781454,-1.4359024772564204,0.3420437126116824,-0.8843928280475223
660.625821579927,846.0974006674134,5.124588237963253,-1.4146863214777539,739.4000237817297,639.744812544078,-1.491528374636002,0.3914397236654608,-0.8777539224168542
660.7095675351322,845.905871202936,5.123174521269136,-1.413716694115537,829.7944367531334,705.5077319455464,-1.4566278512122446,0.42152590694019326,-0.813176803172939
660.7929973358287,845.7143275453403,5.121761774202382,-1.4127470667533177,878.870548687382,666.5963311321749,-1.319242913268283,0.39871292127265257,-0.9321335938342912
660.8761112950899,845.5227702861234,5.120349996762991,-1.411777439391099,878.1958113180648,759.5827622084431,-1.3566723077990102,0.44694951476646266,-0.9303186729010338
660.9589097268404,845.3312000154759,5.118939188950963,-1.4108078120288805,864.7357788643295,703.4414520313737,-1.5133125590420942,0.3892185369542058,-0.9162278119342774
661.0413929458508,845.1396173222812,5.117529350766296,-1.4098381846666626,853.7912023737406,651.9948132322239,-1.538616590187897,0.3740459158775508,-0.8889084649062455
661.1235612677345,844.9480227941162,5.1161204822089905,-1.4088685573044437,814.2204595043537,672.4206716727301,-1.3994507521787896,0.37992877546694204,-0.848760540137889
