x,y,theta,wc,df,dr,gyro,hx,hy
7498.416613337432,4757.770391160489,2.600162576792913,-0.29913263911417465,9103.355348087673,4749.703784949939,-0.3001980616984112,-0.8363116921801328,0.4760721210208138
7498.7240827387595,4757.585486682114,2.5998633614976394,-0.2992152952730899,8795.75255810336,4378.317878481465,-0.31182692892100694,-0.8177877971293723,0.55323298189628
7499.031478032429,4757.400501506515,2.5995640635462074,-0.29929795143200505,8423.750660866775,4045.381880918585,-0.32421771688216156,-0.8774028505605718,0.5217097725917423
7499.338799182381,4757.215435636083,2.5992646829386166,-0.2993806075909202,9060.342246247055,4331.065219893024,-0.2904689888860082,-0.8561334120784864,0.5048973691319616
7499.646046152547,4757.030289073234,2.598965219674867,-0.29946326374983534,8365.866345965826,4215.9365693862355,-0.2928796338459442,-0.8780737794620344,0.5322565183793612
7499.953218906847,4756.845061820404,2.598665673754958,-0.2995459199087505,8790.487841102837,4516.113080050735,-0.27072091232908374,-0.8620324849390039,0.5410644923232167
7500.260317409192,4756.659753880056,2.5983660451788904,-0.2996285760676656,7859.561115571387,4641.037548245215,-0.2946803219400121,-0.8402950758941142,0.5543667141695375
7500.567341623483,4756.474365254675,2.5980663339466643,-0.2997112322265808,8098.4917499981475,4649.172762690384,-0.32062607080336947,-0.8501159763472416,0.5083258279725926
7500.874291513611,4756.288895946769,2.5977665400582786,-0.299793888385496,8185.994659885917,4790.043021830793,-0.28854344229282325,-0.810833701819691,0.48241791783000987
7501.181167043456,4756.103345958872,2.597466663513734,-0.29987654454441104,8412.437419726311,4518.408410497001,-0.2981938456460259,-0.8480939780097719,0.5312048193357148
7501.48796817689,4755.917715293539,2.59716670431303,-0.29995920070332627,8617.329915955132,4516.963480349416,-0.3134790689190895,-0.7914980009341845,0.4736751472545019
7501.7946948777735,4755.732003953351,2.596866662456168,-0.30004185686224144,8727.077754832202,4000.881166560471,-0.2844636361078195,-0.8633423097994548,0.4902264819176081
7502.101347109958,4755.546211940909,2.596566537943147,-0.3001245130211566,9352.92932065071,4673.843626500598,-0.3192190053972912,-0.8610199969440557,0.5221685156596876
7502.407924837285,4755.360339258844,2.596266330773967,-0.3002071691800718,8395.82887667086,3866.0119498974236,-0.33249489417246963,-0.8054029716288518,0.488517045086951
7502.714428023584,4755.174385909804,2.5959660409486283,-0.3002898253389869,8991.33186699996,4375.070836319765,-0.32348961101814905,-0.8792951690478674,0.49863417099677065
7503.020856632678,4754.988351896465,2.5956656684671304,-0.3003724814979021,8302.802312489277,5046.473844663565,-0.29450018181180354,-0.8920101293037989,0.5513607750236944
7503.327210628378,4754.802237221525,2.595365213329474,-0.30045513765681725,9167.63936018917,4546.0405436045085,-0.29686584350680334,-0.9279712233246317,0.5418468767281123
7503.633489974485,4754.616041887704,2.595064675535658,-0.30053779381573237,9416.521243253777,4752.844768983988,-0.29269616065511994,-0.821222518532736,0.5093353174401837
7503.9396946347915,4754.429765897752,2.594764055085683,-0.30062044997464743,8806.745130300673,4506.399301035971,-0.2995337739289262,-0.838605357352703,0.49958263136669245
7504.2458245730795,4754.243409254436,2.5944633519795497,-0.3007031061335626,8579.143607426275,4389.31108964421,-0.3074733733018268,-0.7852692351495066,0.5281517974048235
7504.5518797531195,4754.056971960549,2.5941625662172574,-0.30078576229247794,9017.123715808115,4483.861225851655,-0.29725318844239706,-0.9482338133673504,0.5281315429107002
7504.857860138675,4753.870454018909,2.5938616977988054,-0.300868418451393,8030.9923627125045,4110.421651827034,-0.32784211155886883,-0.8584877144028055,0.5281153363974564
7505.163765693498,4753.683855432357,2.5935607467241955,-0.30095107461030807,8264.800354854817,4663.153398011311,-0.3081132166676543,-0.8512138861479092,0.49542867481312713
7505.469596381331,4753.497176203756,2.5932597129934267,-0.3010337307692233,9415.7700913192,4346.122288342327,-0.28563325095475706,-0.8384850135022186,0.5089669689875357
7505.775352165905,4753.310416335996,2.5929585966064983,-0.3011163869281386,8932.443733295888,4079.6829097753043,-0.3006336137488423,-0.8712640061978174,0.5116768466875286
7506.081033010944,4753.123575831988,2.592657397563411,-0.30119904308705364,8751.899108313302,4245.741489411081,-0.2861546524005084,-0.9516842377702535,0.516130540641271
7506.3866388801625,4752.936654694669,2.592356115864165,-0.30128169924596887,7903.385573370324,4548.119586611725,-0.31207116407593516,-0.8219452852373592,0.5679261746963139
7506.692169737261,4752.749652926999,2.5920547515087597,-0.30136435540488393,8412.232375115562,4204.238349364238,-0.3241168440697089,-0.8361601056616168,0.5006845204234104
7506.997625545934,4752.562570531962,2.591753304497196,-0.3014470115637991,7669.723608589272,3635.677358638779,-0.3255372379019729,-0.8033015180528232,0.5398081895328487
7507.303006269865,4752.375407512565,2.591451774829473,-0.30152966772271433,8119.408483488043,4406.98898280338,-0.30071685180751173,-0.8767448821929207,0.5145261204673146
7507.608311872728,4752.18816387184,2.5911501625055915,-0.3016123238816294,8422.335710850768,4467.585609170265,-0.3088251120201379,-0.8064286666192242,0.5162081746029495
7507.913542318186,4752.000839612841,2.590848467525551,-0.30169498004054457,8589.822434902206,4646.358054879862,-0.29373588745885687,-0.9243316348911798,0.5162401207961841
7508.218697569894,4751.813434738649,2.5905466898893517,-0.3017776361994598,7645.396748911695,4368.226410254083,-0.2992849668519976,-0.8246681772092287,0.5456009447450253
7508.523777591497,4751.625949252367,2.590244829596993,-0.30186029235837486,8589.822751042026,3809.7282451518795,-0.2893891108296085,-0.8476601002209586,0.5085503338140048
7508.828782346628,4751.438383157121,2.5899428866484757,-0.30194294851729003,8944.290407623137,4456.248217147555,-0.273340910981093,-0.8378120881114781,0.5212714882360381
7509.133711798914,4751.250736456062,2.5896408610437995,-0.30202560467620526,8405.34602538364,4057.274901382615,-0.27029394790743966,-0.9267254706944474,0.5292694578838051
7509.43856591197,4751.063009152366,2.589338752782965,-0.30210826083512043,8479.153640188466,4252.585184837895,-0.3263254669157695,-0.8868434268483195,0.5049530119613611
7509.7433446494,4750.875201249231,2.5890365618659708,-0.3021909169940355,9218.015206859724,4482.220133429046,-0.28306084405353815,-0.8497787795606574,0.5275490148166271
7510.048047974801,4750.68731274988,2.5887342882928177,-0.30227357315295067,9232.616117596504,4327.039723194456,-0.2858834695706042,-0.8328135598388025,0.5388885276807747
7510.35267585176,4750.499343657559,2.588431932063506,-0.3023562293118659,7717.773176675763,4320.498794668761,-0.33654508261616783,-0.8435761197726714,0.470263689192979
7510.657228243852,4750.311293975539,2.588129493178035,-0.30243888547078096,8807.593113311774,4481.345188790532,-0.2808807574852714,-0.8841322032598954,0.49434212302353886
7510.961705114645,4750.123163707116,2.5878269716364053,-0.30252154162969613,7692.962059806365,4697.15250523606,-0.3135289424828071,-0.8348664574506195,0.5239878349612831
7511.266106427696,4749.934952855608,2.5875243674386166,-0.30260419778861125,8511.455159537196,4364.401638268592,-0.3012836179665932,-0.8496476791076941,0.576728308515512
7511.570432146552,4749.746661424357,2.587221680584669,-0.3026868539475264,9417.453534865923,4441.014527673731,-0.29994715417344336,-0.841321963955711,0.47214693052561524
7511.874682234751,4749.55828941673,2.5869189110745627,-0.3027695101064416,8211.106281613767,4594.773691579066,-0.2820630866269936,-0.831597274177471,0.554545224295272
7512.1788566558225,4749.369836836118,2.586616058908297,-0.3028521662653567,7911.042117841023,4798.284369408736,-0.29959490653830695,-0.8218106856079501,0.5152469305654435
7512.4829553732825,4749.181303685937,2.5863131240858728,-0.3029348224242718,9315.301473287478,4051.115406937237,-0.3220474962205993,-0.8058351419715751,0.514835090830156
7512.786978350642,4748.992689969623,2.5860101066072896,-0.30301747858318706,9260.105166797022,3898.9836843090225,-0.3221547663170596,-0.8208685288895667,0.5617966391301987
7513.0909255514,4748.8039956906405,2.585707006472548,-0.3031001347421024,8233.21445033116,4663.936557914251,-0.3047587932756998,-0.8522429734459332,0.5415892716463074
7513.394796939046,4748.615220852476,2.585403823681647,-0.30318279090101746,7383.987196680144,4219.661254600852,-0.2925111688433973,-0.8604872828020601,0.5150412416036821
7513.698592477061,4748.426365458641,2.5851005582345867,-0.3032654470599325,8943.719229996677,4398.1365373086755,-0.2976067038399567,-0.8592642479966365,0.5490298382204071
7514.002312128914,4748.23742951267,2.584797210131368,-0.30334810321884775,8366.945322216376,4517.797390179578,-0.3058365106498267,-0.8619867536837508,0.5627090527227976
7514.305955858068,4748.048413018123,2.58449377937199,-0.3034307593777629,8768.18081862916,4534.97115166935,-0.29596813665399585,-0.8299677715258486,0.47340956885677205
7514.609523627973,4747.859315978582,2.5841902659564533,-0.3035134155366781,9105.869792807542,4597.222716064674,-0.3065278858755378,-0.8582278610999923,0.5108678375166276
7514.913015402072,4747.670138397657,2.5838866698847576,-0.3035960716955932,8990.955457501103,4668.462180381074,-0.3072013169061668,-0.8770654804660047,0.5659007355603403
7515.216431143796,4747.480880278977,2.5835829911569026,-0.3036787278545083,7380.472008949011,4322.891268005299,-0.3136318259881629,-0.8789798059817172,0.5170595530738072
7515.51977081657,4747.2915416261985,2.5832792297728893,-0.30376138401342356,7985.478106906652,4506.236639730521,-0.3085944041280336,-0.8096812732006353,0.5643448833166834
7515.823034383804,4747.1021224430015,2.582975385732717,-0.3038440401723387,8132.754689915077,4465.974846966422,-0.3380902057120617,-0.8718300345384564,0.5404970420570182
7516.126221808905,4746.91262273309,2.5826714590363857,-0.30392669633125374,8552.637237187422,4321.06500251619,-0.2942679323644974,-0.81447561774315,0.519288083689277
7516.4293330552655,4746.723042500192,2.5823674496838955,-0.304009352490169,8282.00929043027,4445.5704384814735,-0.30439964683253007,-0.8952914083001245,0.5347093312997874
7516.732368086271,4746.533381748059,2.5820633576752465,-0.3040920086490842,8425.775091814296,4185.938502974648,-0.312758816461727,-0.8899638146051224,0.5270921851185346
7517.035326865297,4746.343640480469,2.5817591830104387,-0.3041746648079993,8461.328627625413,4535.93908195214,-0.3155758624851141,-0.8908693255916039,0.5005961375263319
7517.338209355708,4746.153818701222,2.581454925689471,-0.3042573209669145,8428.054007367553,4018.327716808768,-0.32475502319057253,-0.8425173646910913,0.5398648610815047
7517.641015520861,4745.963916414143,2.5811505857123453,-0.30433997712582966,8805.394794757342,4180.515732391218,-0.284691402654164,-0.8392992051426964,0.5316516446052091
7517.9437453241035,4745.773933623082,2.5808461630790607,-0.3044226332847448,9216.30636504768,4647.991653480625,-0.2877751677613864,-0.91238609801334,0.5401279692904764
7518.246398728772,4745.583870331911,2.580541657789617,-0.30450528944365995,7873.436570827266,4226.630000575965,-0.3023194109740469,-0.7998893864906872,0.5233467142081801
7518.548975698195,4745.393726544529,2.5802370698440145,-0.304587945602575,8737.434490687147,4578.213390395931,-0.30639643397055655,-0.8411319784656088,0.5826519349519902
7518.851476195691,4745.203502264858,2.5799323992422525,-0.30467060176149025,8909.092828639481,4182.10100778041,-0.3061782872588059,-0.8002998885197489,0.511095760973542
7519.1539001845695,4745.013197496843,2.5796276459843317,-0.3047532579204054,9030.875402827813,3775.952324634629,-0.3261791097680284,-0.8026967278845415,0.6232208918330225
7519.456247628129,4744.822812244455,2.5793228100702525,-0.3048359140793205,8049.690252864342,4237.514243861947,-0.31587972414415155,-0.9034904317697032,0.5713912211431259
7519.758518489661,4744.632346511689,2.5790178915000137,-0.3049185702382356,8514.607398992612,4316.949500265138,-0.3044119774727232,-0.8537705498439272,0.5469254956714488
7520.060712732446,4744.441800302565,2.5787128902736165,-0.305001226397151,8352.484632856744,4134.662043904801,-0.32112059109133695,-0.7859596660923823,0.509622824511547
7520.362830319755,4744.2511736211245,2.5784078063910605,-0.30508388255606605,9037.04152382067,4513.935323812251,-0.3113762250832369,-0.9139383014145909,0.5207674203552594
7520.664871214852,4744.0604664714365,2.578102639852346,-0.3051665387149812,8788.783189202237,4111.767577082454,-0.28724450565944354,-0.8281508501917605,0.5192760936809353
7520.9668353809875,4743.869678857593,2.577797390657472,-0.30524919487389635,8550.160276594497,3941.991363038833,-0.30035877430492186,-0.8877669563608115,0.5692076926886113
7521.268722781407,4743.678810783708,2.577492058806439,-0.3053318510328115,8777.62025901614,4405.605931460252,-0.32351935868813886,-0.8228449155003853,0.5006369417554479
7521.570533379342,4743.487862253925,2.5771866442992475,-0.30541450719172675,8249.352341049127,4259.9083014955995,-0.3209522781569239,-0.8538026625522829,0.5215515030855904
7521.872267138019,4743.2968332724095,2.576881147135897,-0.3054971633506418,8752.687676002866,4224.715460971853,-0.31212947833644245,-0.8409191700318779,0.5408934801114104
7522.173924020653,4743.105723843349,2.5765755673163873,-0.30557981950955687,9656.468488316736,4620.594615274768,-0.31894050417459824,-0.8239972770015354,0.5309906331293263
7522.47550399045,4742.914533970958,2.5762699048407183,-0.3056624756684721,8930.314827486372,4401.64745967416,-0.28751993938671433,-0.8466991097999962,0.4866278486887567
7522.777007010607,4742.7232636594745,2.575964159708891,-0.3057451318273874,8909.817546531214,4302.770037363871,-0.2788502497991425,-0.8478541064760944,0.515159292497961
7523.078433044311,4742.531912913161,2.5756583319209048,-0.30582778798630245,8137.197428073627,4050.839585572069,-0.30035093024810794,-0.86988641845936,0.5038342356267284
7523.379782054741,4742.340481736305,2.5753524214767594,-0.30591044414521756,8706.97030006735,4113.509163221389,-0.29832526002338844,-0.9051042911475992,0.5911128698023693
7523.681054005065,4742.148970133218,2.575046428376455,-0.30599310030413285,9529.473343042524,4113.631544010581,-0.32968140989977784,-0.8862629536656136,0.5341581845950859
7523.982248858443,4741.957378108236,2.5747403526199917,-0.306075756463048,8923.41421213934,4727.365409894022,-0.3008039896684062,-0.8193007027387227,0.49108113122651176
7524.283366578025,4741.765705665719,2.57443419420737,-0.3061584126219631,9658.085255914313,4040.9595748057163,-0.27940792281136045,-0.8457344555307147,0.51131291340589
7524.584407126954,4741.573952810052,2.5741279531385888,-0.3062410687808783,8745.237886902125,4365.420876616554,-0.30532298210380476,-0.9027398530625073,0.542394244827403
7524.88537046836,4741.382119545644,2.573821629413649,-0.3063237249397934,8689.212938298846,4279.457004451782,-0.2940614266357696,-0.8823825441486289,0.5728442860445947
7525.1862565653655,4741.190205876929,2.57351522303255,-0.30640638109870855,8982.182468321196,3818.8282907615985,-0.3033004292945874,-0.8977141459610223,0.5250195986811172
7525.487065381084,4740.998211808365,2.5732087339952927,-0.3064890372576238,8787.16425137792,3885.0766932143943,-0.3027468297224355,-0.8882505595073785,0.528434783130632
7525.787796878621,4740.806137344436,2.5729021623018755,-0.30657169341653884,8043.852737938261,4311.552871073413,-0.30859556091181395,-0.7886173829697978,0.5078419261352066
7526.08845102107,4740.613982489647,2.5725955079523,-0.3066543495754539,8651.85544922386,4570.917164948965,-0.2959068725974907,-0.9372158686191081,0.5766166028314182
7526.389027771517,4740.421747248532,2.5722887709465656,-0.30673700573436913,8761.362676193,4005.5413780824165,-0.32356613456421984,-0.8933052233574651,0.562344292861751
7526.68952709304,4740.229431625646,2.5719819512846724,-0.3068196618932843,7621.927774518152,4047.191220157816,-0.271073289043116,-0.8869819800214769,0.48456740409472104
7526.989948948705,4740.03703562557,2.5716750489666196,-0.3069023180521995,8429.459066362111,4140.9350388187195,-0.32462581809214824,-0.791224022159997,0.5220808224351581
7527.290293301571,4739.84455925291,2.5713680639924084,-0.3069849742111147,8614.632678211794,4080.3026222309627,-0.30703156429683076,-0.8738360916947089,0.5782922407446591
7527.590560114687,4739.652002512295,2.5710609963620383,-0.3070676303700299,8106.321918827571,4096.071926446373,-0.31954026675598135,-0.8247853778455693,0.568227420139229
7527.890749351092,4739.459365408381,2.5707538460755095,-0.30715028652894494,8151.686046507144,4155.899352827499,-0.3020546880955615,-0.7880491418624581,0.5286901203632145
7528.190860973819,4739.266647945846,2.5704466131328214,-0.30723294268786017,8886.302865604135,4118.953790274073,-0.28797929336378936,-0.8755108218524869,0.550415971704759
7528.490894945889,4739.073850129394,2.570139297533975,-0.30731559884677534,7939.595703503639,4057.782826871101,-0.30288209083005047,-0.800623994957548,0.5125655700290765
7528.790851230312,4738.880971963753,2.5698318992789693,-0.3073982550056904,8537.822636365716,4776.32906658237,-0.2857016970619625,-0.8441227318493549,0.5499635677822685
7529.090729790094,4738.688013453677,2.5695244183678048,-0.30748091116460563,8441.898382746895,4296.046145099989,-0.31656365227322464,-0.8334621299196787,0.5533273317329965
7529.390530588229,4738.494974603942,2.569216854800481,-0.3075635673235207,7993.4915070474635,4150.195782342683,-0.3231330170354421,-0.7942894390411265,0.5282646985367453
7529.690253587702,4738.301855419351,2.5689092085769984,-0.30764622348243587,8862.99493692867,3871.7639363814615,-0.3191235993552251,-0.8206172264683266,0.5859951403964472
7529.989898751489,4738.108655904732,2.5686014796973575,-0.3077288796413511,8962.309692642044,4394.607468143587,-0.31716134694035203,-0.8869622002487965,0.5295176700666547
7530.289466042557,4737.915376064934,2.5682936681615574,-0.30781153580026616,8533.229190254315,4227.124946449247,-0.32536433011631904,-0.8777514893067907,0.5954767197349183
7530.588955423866,4737.722015904836,2.567985773969598,-0.30789419195918133,8216.168310460085,4162.489294338852,-0.2976215880536292,-0.7578992883677292,0.5319221536931885
7530.888366858363,4737.528575429336,2.56767779712148,-0.3079768481180966,8419.239179438599,4295.756490131551,-0.3180689373467525,-0.8436456778234391,0.5713889650360886
7531.1877003089885,4737.335054643362,2.5673697376172036,-0.30805950427701184,9405.248456219411,4176.3107731180535,-0.3229686502979676,-0.8681681712964735,0.5890997864230082
7531.486955738675,4737.141453551863,2.5670615954567677,-0.3081421604359269,8693.761163344387,4272.241927180993,-0.2907932897579266,-0.8343423023491515,0.5722334017647691
7531.786133110342,4736.947772159814,2.5667533706401726,-0.30822481659484197,8944.28866550536,4078.471456939018,-0.29519498957556334,-0.863084978615459,0.5489477729833899
7532.085232386904,4736.754010472215,2.5664450631674187,-0.3083074727537572,8765.692162142404,4159.999231321039,-0.2927087960305911,-0.8821046521824154,0.5507017819864971
7532.384253531264,4736.56016849409,2.566136673038506,-0.30839012891267237,8766.570909843525,4258.6316926299905,-0.2930397073671147,-0.7875820915568487,0.5518272745347194
7532.6831965063175,4736.366246230488,2.5658282002534345,-0.30847278507158743,8734.298669870917,4129.686475526623,-0.3155689335665771,-0.858805570270605,0.539452157837906
7532.982061274951,4736.172243686484,2.565519644812204,-0.30855544123050266,8856.58238346607,4288.233922818768,-0.3027100928685604,-0.8581324767181235,0.4957949779373027
7533.280847800041,4735.978160867176,2.5652110067148146,-0.3086380973894177,8876.689438955824,4667.85693773286,-0.29186405838577584,-0.8707725893483519,0.5348032121530536
7533.579556044455,4735.783997777687,2.5649022859612662,-0.3087207535483329,8872.543833879705,4581.083708530254,-0.31932266929362063,-0.951398018813416,0.5286872251870415
7533.878185971053,4735.589754423166,2.564593482551559,-0.3088034097072481,8546.367815909232,3858.5261102165105,-0.27766040990298557,-0.8308780518440477,0.5705641201274583
7534.176737542685,4735.395430808784,2.5642845964856935,-0.3088860658661633,9304.525714630725,4589.667369540642,-0.3163708344604781,-0.8991669888612841,0.5149199289829948
7534.475210722192,4735.2010269397415,2.5639756277636683,-0.30896872202507847,8257.498766749317,3975.050363639617,-0.29894770046100927,-0.8070606663649139,0.5631454452686465
7534.773605472406,4735.00654282126,2.5636665763854842,-0.3090513781839937,9046.951885314862,3935.330308955071,-0.31198350218534815,-0.8569534992235777,0.5903028115731549
7535.071921756153,4734.811978458587,2.5633574423511414,-0.30913403434290876,8461.271049946581,4334.131956024272,-0.2953788106837988,-0.7665633312133111,0.5210711401845539
7535.3701595362445,4734.617333856995,2.5630482256606397,-0.30921669050182393,9074.228258659214,3842.5139595409464,-0.3091871128182815,-0.7850404789363091,0.5900941556700696
7535.668318775487,4734.422609021781,2.5627389263139784,-0.30929934666073905,9322.663509191245,4348.534824015975,-0.29412113276459495,-0.8577667392932676,0.5376319806194468
7535.9663994366765,4734.227803958266,2.562429544311158,-0.3093820028196542,8773.808633013843,4577.273791987543,-0.3489949843936364,-0.814672901043481,0.5524918306707791
7536.264401482603,4734.032918671798,2.5621200796521797,-0.3094646589785694,8142.791019549017,4199.186802519188,-0.31636976410480394,-0.8725822769780012,0.57414102639546
7536.562324876043,4733.837953167749,2.5618105323370424,-0.3095473151374845,8731.170039339511,4065.0127020988302,-0.30170739807610353,-0.8494670478213528,0.5177259658305836
7536.860169579769,4733.642907451515,2.561500902365746,-0.3096299712963997,9194.684206407119,4087.3912006427145,-0.29893579658670977,-0.834243544038733,0.5445381792724734
7537.157935556541,4733.447781528518,2.5611911897382904,-0.30971262745531475,8689.30904577261,4417.436673483337,-0.3108078205445278,-0.8533319307941085,0.5534617946870419
7537.455622769112,4733.252575404204,2.560881394454676,-0.30979528361423003,8215.832395265217,3912.0285025667145,-0.28649799257156233,-0.8395262009364708,0.5076665898544619
7537.753231180226,4733.057289084045,2.5605715165149032,-0.30987793977314515,8644.71144282782,4287.035242523318,-0.30128494209780465,-0.8646147136649375,0.558065432966233
7538.050760752617,4732.861922573536,2.560261555918971,-0.30996059593206043,8282.043526819036,3874.91775280655,-0.32072114554313574,-0.8132747837541889,0.5184490173133546
7538.348211449011,4732.666475878199,2.55995151266688,-0.3100432520909755,8803.338557850062,3892.7337829756643,-0.32296497775962274,-0.8319291479045388,0.5388211926473139
7538.645583232126,4732.470949003581,2.55964138675863,-0.3101259082498906,9180.443647765213,4217.481462566457,-0.3136637013291138,-0.8836196945316288,0.565591164670078
7538.942876064671,4732.275341955252,2.5593311781942214,-0.3102085644088058,8560.558955054641,4270.76228557325,-0.2891942439115621,-0.8097298827549452,0.5174051791187257
7539.2400899093445,4732.079654738808,2.559020886973653,-0.31029122056772096,8118.146644924453,3962.496487253624,-0.29671526397754955,-0.7593018444058905,0.4869244323017334
7539.537224728839,4731.883887359871,2.5587105130969263,-0.3103738767266362,8870.225135157309,4174.207454530079,-0.28340326947651895,-0.8316672859066133,0.5638110623343792
7539.834280485835,4731.6880398240855,2.5584000565640412,-0.31045653288555125,8870.264329815996,4101.630705533147,-0.3347791145361897,-0.8243474436624133,0.5403707124547744
7540.131257143007,4731.492112137124,2.558089517374997,-0.3105391890444663,8416.763178754334,4224.5755122217815,-0.3090481932435402,-0.8914825132849322,0.5638363899952625
7540.42815466302,4731.2961043046835,2.5577788955297933,-0.31062184520338154,8883.222286201973,4159.026625265169,-0.30869016103980895,-0.8055497015982371,0.5209522229500815
7540.72497300853,4731.100016332483,2.557468191028431,-0.3107045013622967,9158.169645726828,4243.392097735989,-0.3003041970944339,-0.8434306713993996,0.5854719651967373
7541.021712142184,4730.903848226271,2.5571574038709097,-0.3107871575212119,8841.218758357974,3864.455698280596,-0.3345417083805037,-0.782474245056758,0.5699760056584313
7541.318372026622,4730.707599991817,2.5568465340572297,-0.310869813680127,9055.589096059864,4013.182914633482,-0.30012329563387374,-0.854964943407922,0.5801912189932688
7541.614952624471,4730.511271634919,2.556535581587391,-0.3109524698390422,8768.247710576787,4035.29865289601,-0.31353017632843067,-0.8916200990899668,0.5447915501528219
7541.911453898355,4730.314863161395,2.556224546461393,-0.31103512599795746,8920.053174607117,4287.886552688795,-0.31005764137626546,-0.8434642519083354,0.5668003743074506
7542.2078758108855,4730.118374577095,2.5559134286792364,-0.3111177821568726,8324.585043379577,4208.874987452603,-0.3201377474708401,-0.8116568347893122,0.565918873476677
7542.504218324667,4729.921805887889,2.5556022282409208,-0.31120043831578764,8528.334322911558,3885.6740030372484,-0.32247266620527293,-0.7709178392652412,0.551988129785864
7542.800481402294,4729.725157099673,2.555290945146446,-0.3112830944747028,9009.031352737113,4253.772675079693,-0.3302209690685985,-0.7899965714309426,0.5405100511254016
7543.096665006355,4729.528428218369,2.554979579395812,-0.31136575063361804,8678.021444243997,3934.8196193320364,-0.29481458223771967,-0.8354225360484219,0.5448029901806712
7543.392769099427,4729.331619249925,2.5546681309890196,-0.3114484067925331,9437.178066286138,3966.41507846228,-0.31860990063845923,-0.7804248056293246,0.5784740999458456
7543.688793644079,4729.134730200311,2.5543565999260682,-0.3115310629514483,7888.159295053973,3798.084072387631,-0.30514470146467715,-0.8443024968983492,0.556602390200735
7543.984738602873,4728.937761075526,2.5540449862069576,-0.3116137191103634,8857.25829145769,3817.126127743375,-0.3325098785440287,-0.8099194617891543,0.5724168760506573
7544.280603938361,4728.740711881593,2.5537332898316882,-0.31169637526927857,8258.812499304053,3848.340235630888,-0.3132095877871856,-0.9358025659238867,0.5728484213576421
7544.576389613087,4728.543582624557,2.55342151080026,-0.31177903142819385,7766.480849565338,3904.7146361107434,-0.3268298287975741,-0.8008726130783674,0.539357655076513
7544.872095589584,4728.346373310491,2.553109649112673,-0.3118616875871089,8472.143694320106,4427.291885767829,-0.3279771801441636,-0.8447437356100359,0.5346671030657233
7545.167721830381,4728.149083945494,2.5527977047689268,-0.31194434374602414,8263.25625827591,4071.715039110434,-0.3184648671755768,-0.7980120220496623,0.5717258843340758
7545.463268297995,4727.951714535688,2.5524856777690217,-0.3120269999049393,8583.725850395911,3940.3213091587686,-0.31977375485342097,-0.8267074841705633,0.5481514925754214
7545.758734954935,4727.754265087221,2.552173568112958,-0.3121096560638544,9095.44021208837,4068.0194323585374,-0.2984883535897522,-0.7900819678845867,0.5462634736149896
7546.054121763703,4727.5567356062675,2.551861375800735,-0.3121923122227696,8410.856794608364,4047.752596513591,-0.3199804950383225,-0.7778412708853238,0.549060909780488
7546.349428686791,4727.359126099025,2.551549100832353,-0.3122749683816848,8097.005509331009,4105.934616082165,-0.3064250126606566,-0.8329019046336695,0.6072472129292065
7546.644655686683,4727.161436571719,2.5512367432078125,-0.31235762454059984,8272.924739754875,4071.766839195824,-0.3152810557993621,-0.8498015307405868,0.64112001646239
7546.939802725854,4726.963667030597,2.550924302927113,-0.31244028069951496,8651.827060074105,3958.3561169907125,-0.32016436519160935,-0.8352107127300762,0.544373893521626
7547.234869766772,4726.765817481934,2.5506117799902546,-0.31252293685843013,9059.125053020995,3842.1825275103465,-0.3378471881352617,-0.8278716058229707,0.5832828811281228
7547.529856771895,4726.567887932029,2.5502991743972374,-0.3126055930173453,9060.801904409958,4432.109072564188,-0.29120091207724297,-0.751075338221162,0.5638703813449838
7547.824763703672,4726.369878387209,2.549986486148061,-0.31268824917626054,8951.660951239794,3950.839940266893,-0.28897624641102565,-0.880641470709685,0.5559836741894943
7548.119590524546,4726.1717888538205,2.549673715242726,-0.3127709053351757,8572.64242958601,3841.7167546515157,-0.3273901223811292,-0.8264613185719775,0.5500493952061027
7548.4143371969485,4725.973619338241,2.5493608616812318,-0.31285356149409077,8401.824419561875,4038.817328353749,-0.31980644118466744,-0.7812753771922121,0.5676595656554996
7548.709003683305,4725.775369846871,2.549047925463579,-0.312936217653006,8955.035657596409,3835.7681293185824,-0.3149783256539683,-0.8505202905244981,0.5900158545249177
7549.003589946033,4725.577040386138,2.548734906589767,-0.31301887381192117,8844.421315234747,4026.5909424377824,-0.3145731375789329,-0.8640973644130048,0.5548868236725314
7549.298095947538,4725.378630962492,2.548421805059796,-0.31310152997083623,8783.234076404067,3966.3488104343096,-0.3136044124573685,-0.7880691145154597,0.5226844037608693
7549.592521650221,4725.18014158241,2.5481086208736663,-0.31318418612975146,8916.293746626601,4214.013860941599,-0.26819560096762635,-0.7788612520166693,0.5577893250478818
7549.886867016472,4724.9815722523945,2.5477953540313774,-0.31326684228866664,8049.066647618651,3976.197575334473,-0.32728195144853023,-0.9149217521906908,0.5685995329141715
7550.1811320086745,4724.782922978972,2.54748200453293,-0.3133494984475818,9929.99679394691,4111.542782473123,-0.2991285768403421,-0.8389408498004491,0.5727085499199304
7550.4753165892025,4724.584193768696,2.5471685723783235,-0.31343215460649687,9305.987747622901,3850.850162086488,-0.2850977789962157,-0.7692778346465944,0.5231260944466531
7550.769420720422,4724.385384628146,2.546855057567558,-0.313514810765412,9588.778223245736,3897.5610202583402,-0.34716187090981565,-0.7654712548517277,0.5452482669432605
