3.536,-0.368615189188813,-0.199475065176715,1.04677616816953,0.643951295369659,1963.7060075926,2007.6379649441,0.636319026500993,0.534568078979061,0.807376900304424
3.537,-0.368717440245583,-0.19963996582832,1.04742065552098,0.644490319515066,2029.79655491026,1951.70627392454,0.629462152099664,0.531341365536518,0.869592731525524
3.538,-0.368819644456068,-0.199804891006767,1.0480654473796,0.644794211524065,2203.19646532476,2065.68677538602,0.61636441773633,0.482360618078234,0.798487367795728
3.539,-0.368921614664214,-0.199969877160269,1.04871057237535,0.645126822845559,2069.12613858502,2114.1131249506,0.663204171382776,0.47541733035596,0.831070151234944
3.54,-0.369023247851959,-0.200134936625731,1.04935606050406,0.6454894701986,1978.53580446532,1895.02069518441,0.591571400205329,0.502206369885439,0.903281040366271
3.541,-0.36912447602908,-0.200300059280648,1.05000194286752,0.645883253656682,2204.70714591623,2171.90670205817,0.692572769847392,0.501582436616963,0.843509634698181
3.542,-0.369225245512953,-0.20046524284783,1.05064823294403,0.646290558380721,2210.6970482547,2185.79555033952,0.628008489861401,0.504700292859247,0.848693141159277
3.543,-0.369325512252205,-0.200630483582371,1.05129494156265,0.646708739928916,2117.86083664618,1944.2549860602,0.612644881966247,0.464964460732978,0.819456565918889
3.544,-0.369425240689391,-0.200795776193521,1.05194207685655,0.64713510560358,2132.8513840354,2198.51592865239,0.634932455790181,0.502801550545918,0.938655309404915
3.545,-0.369524403026956,-0.200961114397549,1.05258964422808,0.647566925974654,2056.71228376925,2014.38641001337,0.637815552245816,0.49377916283303,0.889761679231553
3.546,-0.369622994837578,-0.201126489394584,1.05323761687283,0.647971996928166,2358.85130214281,2193.88309594905,0.667540847890411,0.467080771545558,0.895296111281618
3.547,-0.369721021253517,-0.201291893743764,1.05388595712942,0.648339461055088,2188.18591822097,2011.84686103903,0.661891363780389,0.516298658936452,0.869679273439554
3.548,-0.369818487413944,-0.201457322441507,1.05453463692173,0.648678898529122,2040.27515648651,2072.87414571919,0.658362321632063,0.471910261965661,0.881741956092117
3.549,-0.369915399553846,-0.201622772010878,1.05518363844502,0.649000575375763,2282.65933671542,2063.17720175791,0.633515832224452,0.496656289751149,0.865000979568783
3.55,-0.370011764173662,-0.201788232853841,1.05583291774981,0.64927834395674,2114.45373055338,2141.3237801878,0.622157374218843,0.52402813852606,0.853695947428589
3.551,-0.370107605566933,-0.201953695509579,1.05648246294202,0.649544263535079,2177.87238780791,1992.24407411669,0.687474996348356,0.449635457721823,0.824509495525416
3.552,-0.370202980228968,-0.202119149619639,1.0571323343944,0.649870612582428,2090.20155212328,2163.73179804028,0.654475909101881,0.553212078341112,0.84412441481549
3.553,-0.370297936916467,-0.202284586610212,1.05778261097638,0.650275872604407,2066.20680163645,1898.06191220193,0.679079340137665,0.421203638715572,0.864760565300159
3.554,-0.370392514888727,-0.202449999451401,1.05843336626645,0.650754738145906,1920.25458487617,2041.14486194529,0.649381841658868,0.412293709735284,0.835169314115496
3.555,-0.370486745227435,-0.202615390485323,1.0590846979859,0.651331338694244,2311.41523468631,2255.53937138627,0.674850124014862,0.483194630181269,0.904746845621908
3.556,-0.370580701490555,-0.202780752063698,1.05973663029138,0.651932124764281,2028.75767103417,2126.20498903323,0.634355041066765,0.497267260446758,0.870974505045921
3.557,-0.370674609624364,-0.20294601000722,1.06038921394289,0.652583998249156,2112.18364716014,1993.34564480029,0.674348011511714,0.495253347236242,0.928541563846562
3.558,-0.370768308771507,-0.203111209354237,1.06104277648446,0.653563240861135,2071.89786885532,1890.72367414133,0.63117860534515,0.47200614724624,0.846242253617106
3.559,-0.370861708081296,-0.203276371319982,1.06169742427379,0.654648728909353,2076.61462584369,2111.00694112403,0.644455401367634,0.473609311477411,0.908438489225035
3.56,-0.370954739537871,-0.2034414990412,1.0623530639966,0.655640806108261,2163.19220976529,1878.16297872133,0.595018160780188,0.497243284737489,0.83848935325897
3.561,-0.371047375144259,-0.203606594203302,1.06300953359737,0.656470760082788,1979.52062829166,1935.73857925812,0.641997097951646,0.502219291571998,0.899214589878732
3.562,-0.37113962618226,-0.203771656409644,1.063666677541,0.657145133772539,2273.86945340884,1968.66383680581,0.643126505799668,0.513408849164831,0.882923641691371
3.563,-0.371231525271014,-0.203936677896896,1.06432434386349,0.65766750597995,2033.87997125522,2008.0990695221,0.667291063018566,0.475109592076974,0.874082697821165
3.564,-0.371323113235937,-0.204101651926547,1.06498241240661,0.658069688452968,2011.42438089294,2319.59011664568,0.628625257934381,0.515901084642482,0.914028370693874
3.565,-0.371414434592618,-0.204266572603799,1.06564079321395,0.658381888685269,2246.73546535769,1923.49457482069,0.694934444318102,0.477543832173587,0.880817311632411
3.566,-0.371505535715428,-0.204431434477781,1.06629942113711,0.658628920448271,2258.70919800116,2000.4656017645,0.692682743435778,0.471461427390694,0.877327726751502
3.567,-0.371596463953317,-0.20459623242543,1.06695825045575,0.658830217733004,2141.0152576861,1997.75901373369,0.631139758308397,0.506563018264005,0.867500528259116
3.568,-0.371687267097519,-0.204760961684691,1.06761725025005,0.659000586921014,1960.07308737439,2225.20007754242,0.636031309674664,0.499492937110866,0.875143064091131
3.569,-0.371777996869132,-0.204925623857273,1.06827639800989,0.659148440233784,2176.55319518862,1893.40626832072,0.668710078816448,0.487361850272818,0.884913633230814
3.57,-0.371868703103949,-0.205090219044555,1.06893568217985,0.659284740682929,2232.69892272146,2033.51662223797,0.669946139602317,0.481079685943626,0.919987202015418
3.571,-0.371959435267761,-0.205254743546738,1.06959508423437,0.659402521402068,2146.67683577709,1990.44798331564,0.668996530753485,0.464736272824392,0.834247951239978
3.572,-0.372050258771283,-0.20541914158833,1.07025437614287,0.659292261953867,2052.37125146165,1874.57640534845,0.710248632607576,0.483937700460125,0.868288337021465
3.573,-0.372141197153857,-0.205583428973516,1.07091354455945,0.659168680814793,2047.49521346134,1937.40236006431,0.692346095282558,0.454759668860496,0.908451045613036
3.574,-0.372232252217241,-0.205747647883134,1.07157270474695,0.659160390560818,2226.86731110106,2140.9295997079,0.652536882853273,0.466042436269441,0.910829738979397
3.575,-0.372323427713526,-0.205911823797117,1.0722319523267,0.659247738483304,2142.84494878654,2045.38026466479,0.634904130173275,0.49073734073475,0.88915793594655
3.576,-0.372414727948281,-0.206075963449873,1.07289137479069,0.659422589829593,1994.36679406708,2227.29554507251,0.68302707333825,0.461625728707873,0.800712141458624
3.577,-0.37250613892987,-0.206240082386093,1.07355103763957,0.65966295514238,2038.19689383677,2182.40735690228,0.669010048007303,0.475663807534129,0.885074301154864
3.578,-0.372597676523953,-0.206404190152956,1.07421103784013,0.660000296188332,2169.36334247086,2056.27349056895,0.684913339653633,0.455913934538232,0.927368417221738
3.579,-0.372689357787858,-0.206568293546035,1.07487146932837,0.660431576891077,2069.7407074438,2085.19497353139,0.69677589970583,0.508215287128037,0.890680285701358
3.58,-0.372781174257327,-0.206732400254698,1.07553237300468,0.660903755643904,2051.54226684654,1888.11905326013,0.71768798093068,0.508168159926774,0.865873451787756
3.581,-0.372873102132713,-0.206896518765731,1.07619372858021,0.661355640976617,2181.10428260268,1949.21869547783,0.678470194419585,0.471681669522539,0.824220343793599
3.582,-0.372965131973865,-0.207060655938726,1.07685550060115,0.661772069440258,2133.87918078989,2115.67104859135,0.681938658429553,0.458764933726476,0.917758217047138
3.583,-0.373057254164669,-0.207224818136567,1.0775176379402,0.662137364775617,2199.08782118598,2170.16466692627,0.638948330943775,0.480232540289377,0.895090144504741
3.584,-0.373149466127125,-0.207389010591123,1.07818009186829,0.662453923864115,2095.49699147301,1845.14750202895,0.729525990581084,0.460915333222208,0.944063985379575
3.585,-0.373241768997035,-0.207553237681924,1.07884282098905,0.662729077016967,2091.49445959357,1905.00909337762,0.741570213713733,0.488261051858403,0.896712747768983
3.586,-0.373334140551264,-0.207717516517322,1.0795058157763,0.662994695635253,1862.97540350842,2121.58367843925,0.692933710165312,0.474114348664075,0.895744138160145
3.587,-0.373426556843978,-0.207881849532081,1.08016902239176,0.663206460735077,2038.31052273471,2028.52844566603,0.656998696357047,0.508034459054634,0.862523147908709
3.588,-0.373518993095721,-0.208046234146813,1.08083236747265,0.663344848644791,2272.93562470696,2091.60005631831,0.660555795627374,0.487003423616505,0.822667878790625
3.589,-0.373611424312432,-0.208210667846491,1.08149577175102,0.663403955862725,2229.41175683231,1986.52089543321,0.742789636862143,0.465182566263764,0.907523689683319
3.59,-0.373703825909301,-0.208375147732639,1.08215915685817,0.663384683094914,2207.37858695448,1925.44163970971,0.668896048397558,0.497290425078096,0.899411665826415
3.591,-0.373796174213017,-0.208539670231559,1.08282244803589,0.663290642298606,2437.42656972832,2070.82357629895,0.709997738357105,0.477181612655019,0.895847010823172
3.592,-0.373888446790437,-0.208704230892903,1.08348557554164,0.663126850484947,1944.4999756725,2070.72086778887,0.661261798731961,0.479169078974633,0.882724222613896
3.593,-0.373980520453582,-0.208868744849538,1.08414826611425,0.66268987289691,2088.9616415099,1954.71161924275,0.664327199003019,0.483601590169761,0.948223171415105
3.594,-0.374072232114681,-0.209033292488205,1.08481074634258,0.662479515820182,2135.65883768514,1905.25246361992,0.561223191120854,0.432998458522729,0.936553454452486
3.595,-0.374163511175363,-0.209197915888699,1.08547317559011,0.662428539031699,2106.50614931227,1854.73485695186,0.663196740709142,0.512568359043288,0.909578599897028
3.596,-0.37425432871656,-0.209362621874514,1.08613562957326,0.662453299558786,2199.44189542172,1923.46545088448,0.617111719809472,0.486023146692525,0.86905689321096
3.597,-0.374344663582759,-0.209527404688118,1.08679814264773,0.662512440206047,2091.67072086826,2079.21252459072,0.713321613715773,0.423243805839123,0.918443898903676
3.598,-0.374434496035536,-0.209692259237779,1.08746073695942,0.662593748663064,2139.69120875015,1926.47333746489,0.704992857370597,0.445691056098863,0.954846374519371
3.599,-0.374523809720389,-0.209857181091997,1.08812342648071,0.662689048206761,2186.68571504873,1956.29889673162,0.668815603986705,0.481823362231133,0.845005841324067
3.6,-0.374612593001983,-0.210022165816647,1.08878621841897,0.662791569829547,1930.07638417108,1836.24369347149,0.631227740547935,0.46197341192015,0.841888300421737
3.601,-0.374700839493644,-0.210187208658476,1.08944911462412,0.66289595144882,2158.0202925897,1997.43776191602,0.67088082743595,0.480894381354487,0.91591870642584
3.602,-0.374788548157176,-0.21035230446039,1.09011211296533,0.662998207458228,2177.96689273785,2143.28719374798,0.683088708621545,0.43065157249388,0.986623537336147
3.603,-0.374875720596177,-0.210517448197447,1.09077520926628,0.663096289441324,2204.21453325341,2084.67563143285,0.670051848636137,0.477653366421901,0.933121236327679
3.604,-0.374962357830953,-0.210682635363992,1.091438402802,0.663193650047359,2166.26229766599,1912.34032357405,0.681054567374462,0.449409965198871,0.836449740428875
3.605,-0.37504849092663,-0.210847861802244,1.09210176307074,0.663360529636416,1976.02166327853,1846.68303887308,0.625109985493709,0.484771121701988,0.910416881446307
3.606,-0.375134161374606,-0.211013129483317,1.09276544085643,0.663678211007629,2128.02517720744,1886.09716859851,0.677806686851693,0.453904778757207,0.978189550099316
3.607,-0.375219403369194,-0.211178435020616,1.09342957496798,0.664134696896598,1967.38233814079,2028.91199825549,0.685791832202002,0.440342480213933,0.963797800240117
3.608,-0.375304212200637,-0.211343776767296,1.09409422146889,0.664647207451467,2202.52288782571,2010.04150068531,0.660408514534643,0.48081151056505,0.964806461413699
3.609,-0.375388572666203,-0.211509154558108,1.09475936396582,0.665143281387837,2022.24998632797,1903.86522204745,0.705338443340562,0.501990743991616,0.834680526828919
3.61,-0.375472490381171,-0.211674567118162,1.09542496659697,0.665603463163467,2020.08507420781,1933.66540050276,0.61993071332565,0.459504282245174,0.849518850013334
3.611,-0.37555598399809,-0.211840012528279,1.09609099108766,0.666025342657792,2160.31874576512,2045.7310959239,0.679804661572259,0.498423920501417,0.951507006420239
3.612,-0.37563907947784,-0.212005488579242,1.09675740311829,0.666412876405855,1924.98666612496,2087.3517055769,0.628532426003672,0.469474853872146,0.910806024001546
3.613,-0.375721807276093,-0.212170992971314,1.09742417409352,0.666771790564087,2141.05223572436,1974.24881418091,0.667623635368065,0.441749578440261,0.873145588577802
3.614,-0.375804200974156,-0.212336523439647,1.09809128113101,0.667107800690745,2191.60334518083,1991.66378738699,0.64808920876376,0.514279658299192,0.945790200201122
3.615,-0.375886296526488,-0.2125020778431,1.09875870641441,0.667425976091122,1995.93425865001,2072.91964119976,0.705071618221735,0.46989096268261,1.00643081516166
3.616,-0.375968131760492,-0.212667654233132,1.09942643637527,0.66773056860915,1939.16816986722,2070.08721445666,0.698550843528052,0.461515395611902,0.852160414134
3.617,-0.376049747473219,-0.212833246540875,1.10009444272817,0.668006862333156,2332.79182471743,1968.95164655455,0.616652761940011,0.452438287491656,0.832592230174296
3.618,-0.376131198034991,-0.212998849283338,1.10076274104629,0.668298726811902,2082.86488958707,1900.73663383614,0.712101943692829,0.476376787757666,0.860943484355379
3.619,-0.376212562830425,-0.213164455623882,1.10143140066329,0.668659930820425,2287.62015857719,1999.63195024629,0.667376370278789,0.459163283049179,0.897440127016707
3.62,-0.376293913567676,-0.213330059057235,1.10210050761031,0.669107166366416,2378.41081710384,2022.27017431998,0.738681748048675,0.413119545415313,0.839825790326983
3.621,-0.376375312143524,-0.2134956561039,1.10277013937277,0.669631889854903,1912.26044897137,2006.0716466073,0.675459704463858,0.458072434905444,0.895288319091471
3.622,-0.376456813184655,-0.213661245383955,1.10344035646992,0.670217138230916,1993.58406201985,2140.03105754169,0.628022139321209,0.445969853529337,0.828535218729191
3.623,-0.376538463254252,-0.213826827390812,1.10411120463531,0.670848129602866,2073.47505506837,1870.56974469937,0.712284823747004,0.452750522829894,0.90771516051505
3.624,-0.376620304468143,-0.21399240378224,1.10478271349043,0.671508756682768,2127.03348810344,2012.8934042654,0.651821685513599,0.443875507045685,0.933180307277519
3.625,-0.376702377846912,-0.214157976769366,1.10545489638489,0.672182751986676,2157.63654024092,2037.89547796753,0.653519845094872,0.457051968394075,0.845233210750094
3.626,-0.376784723488856,-0.214323547559187,1.10612776008193,0.672863530582981,2082.76677799658,1973.60287517379,0.641219052156383,0.46563378563675,0.989948452460715
3.627,-0.376867380577739,-0.214489117928486,1.10680130491752,0.67354466782948,2049.05236745301,1875.44523524968,0.653033666985241,0.432296466224678,0.918048606903004
3.628,-0.376950374091432,-0.214654691581048,1.10747550391175,0.674198848841735,2176.69592210269,1943.48324015659,0.704254600985348,0.40696036113043,0.88146173507429
3.629,-0.377033703261441,-0.214820275095211,1.10815027337173,0.674769361144666,2012.32258105691,2007.54996885027,0.622119342897108,0.429685795048525,0.874825826301218
3.63,-0.377117389952075,-0.214985882896449,1.10882552433421,0.675250920545782,2113.21628986873,2029.89157637963,0.61070898656802,0.465798932486414,0.860639809648404
3.631,-0.377201461906902,-0.215151524980887,1.10950118464079,0.675660334468121,2133.48257913009,1876.76732075628,0.707786464897914,0.426782190189957,0.935590968176916
3.632,-0.377285952640105,-0.21531719307073,1.11017713358207,0.675949024235361,1966.43213523202,2041.54735089571,0.639056005978849,0.437198719282032,0.883934187415133
3.633,-0.377370891685173,-0.215482883184171,1.11085327253752,0.67613907903068,2015.339627303,1962.3511770047,0.662572511612283,0.459132613891212,0.757887968917014
3.634,-0.377456299264954,-0.215648608763436,1.11152958667658,0.676314294102078,2210.40875184075,1979.33677258363,0.658111739138005,0.41967840182863,0.951018584405182
3.635,-0.377542193580242,-0.215814379340454,1.11220607308883,0.676486564258761,1887.26088792997,2022.2872214824,0.715226724113097,0.466766116908163,0.897491842308684
3.636,-0.377628590648176,-0.21598020147381,1.1128827327462,0.676659754099928,1974.26946190774,1859.13335772108,0.625724070571661,0.423515740493694,0.954557940278537
3.637,-0.377715502582205,-0.216146080505654,1.11355957116153,0.676838387942756,2177.51709250961,1806.74688127887,0.695795825255401,0.456446164358937,0.887968643518471
3.638,-0.377802918492335,-0.216312037538806,1.11423670033858,0.677128963915154,2096.78708178523,1931.44763422173,0.739863473434388,0.416270007148899,0.890601921965574
3.639,-0.377890770525062,-0.216478057124742,1.11491402938874,0.677328527882674,2014.08787652016,1729.71990465039,0.680324887221949,0.43318801324509,0.876615909282858
3.64,-0.377979034200689,-0.216644147687548,1.11559156486386,0.677534564632891,2010.60889092974,1919.18679167243,0.697279179656218,0.481577188903812,0.900344041424561
3.641,-0.378067666642116,-0.216810149937055,1.1162688258137,0.677259528934845,2179.54873219066,1967.1485859543,0.695626702523366,0.452775538352717,0.868351472917113
3.642,-0.378156550435802,-0.216976049363459,1.11694567322353,0.676845457202593,1947.3435102683,2049.25122000595,0.707953542557042,0.436204158288177,0.853025200725191
3.643,-0.378245631114647,-0.217141846573711,1.11762203024595,0.676354506214539,2024.22648082455,1743.36989273104,0.71574980744639,0.418405393250326,0.874487672662227
3.644,-0.378334827635103,-0.217307587620468,1.1182980220345,0.675988710652837,2046.74839411814,1902.44836231209,0.667234859416395,0.463575704064847,0.944135264438057
3.645,-0.378424060111743,-0.217473330995382,1.11897391144839,0.675885793533285,2070.62150552817,2189.54157332106,0.659661642057393,0.425572429164957,0.856782799100762
3.646,-0.378513257921963,-0.217639102421257,1.11964988083578,0.675965226761958,2144.31361212061,1774.5022181494,0.7003369057573,0.421161469934962,0.935246748034489
3.647,-0.378602360861414,-0.217804909911242,1.1203260509702,0.676165445977341,1948.77421055381,1964.49383328382,0.615467055231257,0.449500620448009,0.902037551047446
3.648,-0.378691315935719,-0.21797075448897,1.12100250118595,0.676445023903355,2050.08096146046,2020.83045112888,0.735656934458325,0.44912464347232,0.954712295309209
3.649,-0.378780075894663,-0.218136634579396,1.12167928220875,0.676775362522221,2089.72750696553,2028.26175600956,0.676095284387487,0.451775439883948,0.873413954062737
3.65,-0.378868517287143,-0.218302475001891,1.1223563514755,0.677063567546977,2116.89917257357,2006.85462557058,0.686527493371097,0.42650440128068,0.955223133554398
3.651,-0.378956451707753,-0.218468309303296,1.12303384560092,0.677488447136439,2200.98550172738,1905.11774696658,0.729616192412889,0.417560196301558,0.971312395821869
3.652,-0.379043790726707,-0.218634145849786,1.12371178696201,0.677935783225855,1899.04430341804,1843.99126503499,0.68397910088778,0.430160789630476,0.913117476083772
3.653,-0.379130493167378,-0.218799969467579,1.12439012008651,0.678327755078895,2120.5758130575,2048.18373479515,0.68534872609927,0.422281302629475,0.917575581068773
3.654,-0.379216533680473,-0.21896576567406,1.12506879569363,0.678670552756657,2102.89549248221,1921.0175676383,0.733692653922211,0.412193227568282,0.980724036466018
3.655,-0.379301892806019,-0.21913152167185,1.12574777314925,0.678972805494387,2252.00269521509,2041.02265725453,0.675775717157472,0.439193092557613,0.944255613881166
3.656,-0.379386552887409,-0.219297235165262,1.12642706426724,0.679286995508595,2279.50666197345,1957.94389109371,0.736339578352239,0.414903477074259,0.919787266009612
3.657,-0.379470522298658,-0.219462902993897,1.12710675272211,0.679685033112533,1903.50768886324,2011.21950786789,0.692540181017279,0.400889889619076,0.866055585071428
3.658,-0.379553801641739,-0.219628520888399,1.12778693673346,0.680181412901458,2164.56047579039,2100.1212025619,0.692163478222728,0.401870474610447,0.817066773547727
3.659,-0.379636385788971,-0.219794084563135,1.12846770354528,0.680765115886149,2094.1300446415,1955.41234459858,0.714192675803029,0.390525575871603,0.908057285789486
3.66,-0.379718269351845,-0.219959590123585,1.12914911859049,0.681414292129304,2063.14358323688,1669.82168968128,0.636013585193659,0.391847285182462,0.910390449305659
3.661,-0.379799449580217,-0.220125037997415,1.1298312403805,0.682121987973936,2070.48580620675,1953.06144077283,0.691943463967148,0.413772080517805,0.865453780304003
3.662,-0.379879930342898,-0.220290427786252,1.13051410489445,0.682865639589817,2085.16374250211,1949.45993525276,0.674507121568747,0.431550082105864,0.798259336351405
3.663,-0.379959679900646,-0.220455762053596,1.13119766250382,0.683559534967539,2128.16636950346,1904.01157651724,0.722352656761013,0.426621488020562,0.900441475428355
3.664,-0.380038688855878,-0.220621042362347,1.13188183157371,0.684171699926452,2069.56703860797,1970.16800218711,0.643082938259536,0.416044474868706,0.939479830274619
3.665,-0.38011696667173,-0.220786261786688,1.132566567684,0.684739362305191,2083.52937911618,1912.43274722416,0.652320884696671,0.429223571037986,0.954786638740694
3.666,-0.380194524373019,-0.220951417156755,1.13325183543217,0.685271554502854,2296.15663906142,2009.38086766075,0.681533975979455,0.40845054053516,0.819736348639543
3.667,-0.380271378411,-0.221116509320628,1.13393760072438,0.68576958544137,2087.4116535871,1889.42295075937,0.705100677650908,0.395525235618459,0.993129353657754
3.668,-0.380347550615856,-0.22128154185667,1.13462382484461,0.686228825508704,2142.6757869595,1829.49804729634,0.704054322659058,0.46285205936083,0.962002549842663
3.669,-0.380423067802935,-0.221446520140475,1.13531046275383,0.686642944762657,1955.18315062658,1945.49356800836,0.66894357917697,0.443738618436018,0.990778857188879
3.67,-0.380497961331834,-0.221611450825656,1.13599746331886,0.687005844158031,2177.77981885426,1984.37346271813,0.684580836213763,0.432377089706542,0.83510925161017
3.671,-0.380572266652569,-0.221776341577255,1.13668477036487,0.687312479734005,2192.56773499691,1790.13366744873,0.672561762438886,0.446721853361053,0.875073935404916
3.672,-0.380646022849272,-0.221941200935293,1.13737232401421,0.687559148966928,1946.62763302955,1988.35922352232,0.640017420169646,0.4636618064123,0.848837783047567
3.673,-0.380719272186113,-0.222106038239918,1.13806006206066,0.687743526120929,2054.00943750564,1981.21611084901,0.687011750072219,0.405780099854577,0.837405898373852
3.674,-0.380792059202436,-0.222270857056569,1.13874795131955,0.687894632563559,1963.10290602132,1965.93299868884,0.669021860411653,0.41621023408705,0.897466032552753
3.675,-0.380864430193471,-0.222435654307039,1.1394360046619,0.688058527065479,1957.56486318702,1906.52020343823,0.661149305877895,0.384159403255011,0.891831163137653
3.676,-0.380936433664879,-0.222600430382034,1.1401242423035,0.688242569102475,2062.83510729304,1892.51011118786,0.62660614589758,0.430943552629242,0.91277254584869
3.677,-0.381008120046569,-0.222765187840919,1.14081268233128,0.688444641197493,2034.63012311723,1855.07850763259,0.579927698018123,0.453112231363855,0.861265342582562
3.678,-0.381079568119563,-0.222929927625805,1.14150137877381,0.688700719624935,1918.34919813526,2046.43141145117,0.612303977782345,0.410428098277004,0.934834434490026
3.679,-0.381150855059155,-0.223094651072772,1.14219040036049,0.689025498918928,1975.37243580226,2030.01617067974,0.709955555849286,0.403570490124684,0.918482935045804
3.68,-0.381222050086587,-0.223259360505522,1.14287981373206,0.689416890964325,2200.65543939349,2027.71401451198,0.713207290795205,0.400524408636594,0.942087690743677
3.681,-0.381293216220613,-0.223424059223164,1.14356967507316,0.689864447098172,2186.27897449431,1978.49215054491,0.730460139697446,0.395862995701603,0.87287766697371
3.682,-0.381364375988315,-0.223588755045816,1.14425997643364,0.690304025393266,2115.19061226393,1981.68296781071,0.724518374634027,0.413538785763745,0.849687878611835
3.683,-0.381435561125989,-0.223753456005367,1.14495068447839,0.690710276124332,2031.42443138185,2029.86589336669,0.669021805224944,0.411415065975783,0.813299061687129
3.684,-0.381506814519537,-0.223918169702722,1.14564176276746,0.69108011471814,1945.89735922096,2020.22329769177,0.74550653610944,0.37088531913378,0.952672365539497
3.685,-0.381578183490593,-0.224082903544085,1.14633317969964,0.691418392171302,2119.95726780172,1880.75780019602,0.689860538867387,0.44769449603212,0.887705809582892
3.686,-0.381649716036186,-0.224247664903119,1.14702491053996,0.69173198348437,2080.31618549551,2107.73352333616,0.693870047226858,0.384465929551474,0.891745474200703
3.687,-0.381721459058605,-0.224412461210208,1.14771693712813,0.692027469404238,2186.76460955682,1951.38729906371,0.736154894660712,0.403113359511887,0.892969740909413
3.688,-0.381793457517134,-0.224577300000667,1.14840924684076,0.69231039046107,2072.57924241012,1994.61823964863,0.66079743478369,0.395566020719933,0.942714619493884
3.689,-0.381865753980267,-0.224742188938639,1.14910183142539,0.692585118728665,1968.44685510127,1943.91707475892,0.751761395225673,0.436969682945435,0.954715081931082
3.69,-0.381938388592876,-0.224907135135547,1.14979468295046,0.692851972886986,2154.76220917285,1884.51591030954,0.665295175891527,0.401731879152704,0.896069549396895
3.691,-0.382011394142111,-0.225072140771167,1.15048776168834,0.69307914574462,2092.46835306104,2038.29807666302,0.692226496309326,0.386661876138085,0.878318278099499
3.692,-0.382084808706789,-0.225237184440677,1.15118091462118,0.693153309748443,1999.09991535396,1906.30163434327,0.714516729725847,0.413785420192046,0.796987577809466
3.693,-0.382158672596664,-0.225402238667014,1.15187393493227,0.693020663166797,2078.23028894995,1829.68364093372,0.73754152080936,0.409413685780868,0.87047044679139
3.694,-0.382233029509243,-0.2255672877939,1.15256659593353,0.692661316118795,1911.5291721386,2148.87503025075,0.713595614642262,0.364366454115808,0.911765857589116
3.695,-0.382307916613745,-0.225732316167604,1.15325869780486,0.692102151506374,2163.63788835054,1814.55507488066,0.721566321470199,0.4030027943406,0.936146797853696
3.696,-0.382383363436288,-0.225897308750184,1.15395007459369,0.691377026875366,2079.807102988,1992.01689325028,0.657853360255508,0.37589217294969,0.89329727625929
3.697,-0.382459371266945,-0.226062305790643,1.15464082638361,0.690752045268555,2163.68573105201,1823.43292955187,0.649107395798069,0.421600514906431,0.826063707231054
3.698,-0.382535924371202,-0.226227363758789,1.1553311985918,0.690372513865369,2097.81192762553,1785.10109282179,0.709428673421116,0.381999890248738,0.906325334040349
3.699,-0.382612997925015,-0.226392517663105,1.1560214011518,0.690202881287709,2002.43695849916,1839.30638466835,0.717268552086221,0.431671281627876,0.901691376053138
3.7,-0.382690567663306,-0.226557785576255,1.15671159129679,0.69019041527234,2052.63558611014,1918.8986582238,0.698303927335344,0.383338963981257,0.996918055917434
3.701,-0.382768609865883,-0.22672317849842,1.15740188309309,0.69029193198702,1914.01134343577,1928.85922935745,0.673885610485489,0.42535355438745,0.948609569966964
3.702,-0.382847099503652,-0.226888702668296,1.15809235853896,0.690475355875858,2168.96008839838,1925.26580438814,0.726261509298951,0.380510262836921,0.869602032179216
3.703,-0.382925958825905,-0.227054363619199,1.15878307932495,0.690720372282596,1990.8252652502,1790.71178088723,0.633104553914226,0.393357847543966,0.896518181172559
3.704,-0.383005129902411,-0.227220164859661,1.1594740864325,0.691006282327453,2040.40581718788,1890.51433658321,0.753629608499683,0.391814550636582,0.972097256870506
3.705,-0.383084571042126,-0.227386110997659,1.16016541420628,0.69132645766929,2124.58005054192,1939.88138922427,0.703976434755923,0.367337872931148,0.9114455153437
3.706,-0.383164242305297,-0.227552203067993,1.160857076226,0.691660131737687,2028.23849914467,1879.40346033371,0.670299142939454,0.399848140235852,0.926166786654149
3.707,-0.383244103819341,-0.227718440622308,1.16154907528147,0.691996520253563,1993.76868416771,1865.70938778375,0.684780862662318,0.382151740828786,0.860567583118334
3.708,-0.383324116172611,-0.227884822241519,1.16224141040508,0.692331872714461,1911.93086242232,1969.40610121962,0.660773293720699,0.416993833477166,0.885765618821641
3.709,-0.383404219050413,-0.228051258707128,1.16293399461666,0.692580431329456,2049.06020085989,1933.37008294961,0.686392657654054,0.386796234675304,0.894401155885016
3.71,-0.38348418341534,-0.228217783456706,1.16362696791825,0.692969025625466,2100.14056869285,1946.19127607807,0.746280327015062,0.370753108380626,0.910520314742458
3.711,-0.38356388588228,-0.228384412805081,1.16432036951594,0.693396837797444,2024.15725539884,2035.42359155949,0.702662611606987,0.389611966908905,0.942991951840605
3.712,-0.383643266302906,-0.228551143172305,1.16501417462104,0.693799904197979,1986.16405482995,1746.3863931955,0.781507674072245,0.416817595036584,0.8446625060008
3.713,-0.383722280417116,-0.228717964851257,1.16570834807065,0.694167876321438,2203.63512655449,1960.63828816588,0.712086293877504,0.397275392526182,0.942886150728348
3.714,-0.38380088782253,-0.228884864396918,1.16640284516061,0.694491217767524,2050.39844742943,2098.27365382999,0.687173525350175,0.378639629739272,0.838997238233773
