wR,wL
1.5079644737230213,-1.3892820845873675
1.5072663420222234,-1.3882348870361705
1.5065682103214255,-1.3871876894849735
1.5058700786206278,-1.3861404919337765
1.5051719469198295,-1.3850932943825796
1.5044738152190313,-1.3840460968313826
1.5037756835182337,-1.3829988992801858
1.5030775518174357,-1.3819517017289888
1.5023794201166376,-1.3809045041777919
1.5016812884158397,-1.379857306626595
1.5009831567150418,-1.378810109075398
1.5002850250142439,-1.377762911524201
1.4995868933134457,-1.376715713973004
1.4988887616126476,-1.3756685164218072
1.49819062991185,-1.3746213188706102
1.497492498211052,-1.3735741213194133
1.496794366510254,-1.3725269237682163
1.496096234809456,-1.3714797262170193
1.495398103108658,-1.3704325286658223
1.4946999714078602,-1.3693853311146253
1.494001839707062,-1.3683381335634286
1.4933037080062639,-1.3672909360122316
1.4926055763054662,-1.3662437384610346
1.4919074446046683,-1.3651965409098377
1.4912093129038704,-1.3641493433586407
1.4905111812030722,-1.3631021458074437
1.4898130495022743,-1.3620549482562467
1.4891149178014764,-1.3610077507050498
1.4884167861006783,-1.359960553153853
1.4877186543998802,-1.358913355602656
1.4870205226990825,-1.357866158051459
1.4863223909982846,-1.356818960500262
1.4856242592974866,-1.355771762949065
1.4849261275966885,-1.3547245653978683
1.4842279958958906,-1.3536773678466711
1.4835298641950927,-1.3526301702954742
1.4828317324942946,-1.3515829727442774
1.4821336007934964,-1.3505357751930804
1.4814354690926987,-1.3494885776418835
1.4807373373919008,-1.3484413800906865
1.480039205691103,-1.3473941825394895
1.4793410739903048,-1.3463469849882927
1.478642942289507,-1.3452997874370956
1.477944810588709,-1.3442525898858986
1.4772466788879108,-1.3432053923347018
1.4765485471871127,-1.3421581947835048
1.475850415486315,-1.341110997232308
1.475152283785517,-1.340063799681111
1.4744541520847192,-1.339016602129914
1.473756020383921,-1.3379694045787172
1.4730578886831234,-1.33692220702752
1.4723597569823252,-1.335875009476323
1.471661625281527,-1.3348278119251262
1.470963493580729,-1.3337806143739293
1.4702653618799313,-1.3327334168227325
1.4695672301791336,-1.3316862192715353
1.4688690984783355,-1.3306390217203383
1.4681709667775373,-1.3295918241691416
1.4674728350767396,-1.3285446266179444
1.4667747033759415,-1.3274974290667474
1.4660765716751434,-1.3264502315155506
1.4653784399743452,-1.3254030339643537
1.4646803082735476,-1.324355836413157
1.4639821765727499,-1.3233086388619597
1.4632840448719517,-1.3222614413107627
1.4625859131711536,-1.321214243759566
1.461887781470356,-1.3201670462083688
1.4611896497695578,-1.3191198486571718
1.4604915180687597,-1.318072651105975
1.4597933863679615,-1.317025453554778
1.4590952546671638,-1.3159782560035813
1.4583971229663661,-1.3149310584523841
1.457698991265568,-1.3138838609011871
1.4570008595647699,-1.3128366633499904
1.4563027278639722,-1.3117894657987932
1.455604596163174,-1.3107422682475962
1.454906464462376,-1.3096950706963995
1.4542083327615778,-1.3086478731452025
1.45351020106078,-1.3076006755940057
1.4528120693599824,-1.3065534780428085
1.4521139376591843,-1.3055062804916115
1.4514158059583862,-1.3044590829404148
1.4507176742575885,-1.3034118853892176
1.4500195425567903,-1.3023646878380206
1.4493214108559922,-1.3013174902868239
1.448623279155194,-1.3002702927356269
1.4479251474543964,-1.2992230951844301
1.4472270157535987,-1.2981758976332327
1.4465288840528006,-1.297128700082036
1.4458307523520024,-1.2960815025308392
1.4451326206512047,-1.295034304979642
1.4444344889504066,-1.293987107428445
1.4437363572496085,-1.292939909877248
1.4430382255488103,-1.2918927123260513
1.4423400938480126,-1.2908455147748545
1.441641962147215,-1.2897983172236573
1.4409438304464168,-1.2887511196724604
1.4402456987456187,-1.2877039221212636
1.439547567044821,-1.2866567245700664
1.4388494353440229,-1.2856095270188694
1.4381513036432247,-1.2845623294676725
1.4374531719424266,-1.2835151319164757
1.436755040241629,-1.282467934365279
1.4360569085408312,-1.2814207368140818
1.435358776840033,-1.2803735392628848
1.434660645139235,-1.2793263417116878
1.4339625134384373,-1.2782791441604908
1.4332643817376391,-1.277231946609294
1.432566250036841,-1.276184749058097
1.431868118336043,-1.2751375515069001
1.4311699866352452,-1.2740903539557031
1.4304718549344475,-1.2730431564045062
1.4297737232336494,-1.2719959588533092
1.4290755915328512,-1.2709487613021122
1.4283774598320536,-1.2699015637509152
1.4276793281312554,-1.2688543661997185
1.4269811964304573,-1.2678071686485215
1.4262830647296594,-1.2667599710973245
1.4255849330288615,-1.2657127735461275
1.4248868013280638,-1.2646655759949306
1.4241886696272656,-1.2636183784437338
1.4234905379264675,-1.2625711808925368
1.4227924062256698,-1.2615239833413396
1.422094274524872,-1.2604767857901429
1.4213961428240738,-1.259429588238946
1.4206980111232757,-1.258382390687749
1.4199998794224777,-1.257335193136552
1.41930174772168,-1.256287995585355
1.418603616020882,-1.2552407980341582
1.4179054843200838,-1.2541936004829612
1.4172073526192859,-1.253146402931764
1.4165092209184882,-1.2520992053805673
1.41581108921769,-1.2510520078293703
1.415112957516892,-1.2500048102781736
1.414414825816094,-1.2489576127269766
1.4137166941152963,-1.2479104151757794
1.4130185624144982,-1.2468632176245826
1.4123204307137,-1.2458160200733857
1.4116222990129021,-1.2447688225221885
1.4109241673121045,-1.2437216249709917
1.4102260356113063,-1.2426744274197947
1.4095279039105082,-1.241627229868598
1.4088297722097103,-1.240580032317401
1.4081316405089126,-1.2395328347662038
1.4074335088081145,-1.238485637215007
1.4067353771073163,-1.23743843966381
1.4060372454065184,-1.2363912421126129
1.4053391137057207,-1.235344044561416
1.4046409820049226,-1.2342968470102191
1.4039428503041245,-1.2332496494590224
1.4032447186033266,-1.2322024519078254
1.4025465869025289,-1.2311552543566282
1.4018484552017307,-1.2301080568054314
1.4011503235009326,-1.2290608592542345
1.4004521918001347,-1.2280136617030373
1.399754060099337,-1.2269664641518405
1.3990559283985389,-1.2259192666006435
1.398357796697741,-1.2248720690494468
1.3976596649969428,-1.2238248714982498
1.3969615332961451,-1.2227776739470526
1.396263401595347,-1.2217304763958559
1.395565269894549,-1.2206832788446589
1.394867138193751,-1.2196360812934617
1.3941690064929533,-1.218588883742265
1.3934708747921551,-1.217541686191068
1.3927727430913572,-1.2164944886398712
1.392074611390559,-1.2154472910886742
1.3913764796897614,-1.214400093537477
1.3906783479889633,-1.2133528959862803
1.3899802162881654,-1.2123056984350833
1.3892820845873675,-1.211258500883886
1.3885839528865696,-1.2102113033326893
1.3878858211857714,-1.2091641057814924
1.3871876894849735,-1.2081169082302956
1.3864895577841756,-1.2070697106790986
1.3857914260833777,-1.2060225131279014
1.3850932943825796,-1.2049753155767047
1.3843951626817816,-1.2039281180255077
1.3836970309809837,-1.2028809204743105
1.3829988992801858,-1.2018337229231137
1.3823007675793877,-1.2007865253719168
1.3816026358785898,-1.19973932782072
1.3809045041777919,-1.198692130269523
1.380206372476994,-1.1976449327183258
1.3795082407761958,-1.196597735167129
1.378810109075398,-1.195550537615932
1.3781119773746,-1.194503340064735
1.377413845673802,-1.1934561425135382
1.376715713973004,-1.1924089449623412
1.376017582272206,-1.1913617474111444
1.3753194505714081,-1.1903145498599474
1.3746213188706102,-1.1892673523087502
1.373923187169812,-1.1882201547575535
1.3732250554690142,-1.1871729572063565
1.3725269237682163,-1.1861257596551593
1.3718287920674184,-1.1850785621039626
1.3711306603666205,-1.1840313645527656
1.3704325286658223,-1.1829841670015688
1.3697343969650244,-1.1819369694503719
1.3690362652642265,-1.1808897718991747
1.3683381335634286,-1.179842574347978
1.3676400018626305,-1.178795376796781
1.3669418701618326,-1.177748179245584
1.3662437384610346,-1.176700981694387
1.3655456067602367,-1.17565378414319
1.3648474750594386,-1.1746065865919932
1.3641493433586407,-1.1735593890407963
1.3634512116578428,-1.172512191489599
1.3627530799570449,-1.1714649939384023
1.3620549482562467,-1.1704177963872053
1.3613568165554488,-1.1693705988360084
1.360658684854651,-1.1683234012848114
1.359960553153853,-1.1672762037336144
1.3592624214530549,-1.1662290061824176
1.358564289752257,-1.1651818086312207
1.357866158051459,-1.1641346110800237
1.3571680263506611,-1.1630874135288267
1.356469894649863,-1.1620402159776297
1.355771762949065,-1.1609930184264328
1.3550736312482672,-1.1599458208752358
1.3543754995474693,-1.1588986233240388
1.3536773678466711,-1.157851425772842
1.3529792361458732,-1.156804228221645
1.3522811044450753,-1.155757030670448
1.3515829727442774,-1.1547098331192511
1.3508848410434793,-1.1536626355680542
1.3501867093426814,-1.1526154380168572
1.3494885776418835,-1.1515682404656604
1.3487904459410855,-1.1505210429144634
1.3480923142402874,-1.1494738453632665
1.3473941825394895,-1.1484266478120695
1.3466960508386916,-1.1473794502608725
1.3459979191378937,-1.1463322527096755
1.3452997874370956,-1.1452850551584786
1.3446016557362976,-1.1442378576072816
1.3439035240355,-1.1431906600560848
1.3432053923347018,-1.1421434625048879
1.3425072606339037,-1.1410962649536909
1.3418091289331058,-1.140049067402494
1.341110997232308,-1.139001869851297
1.34041286553151,-1.1379546723001002
1.3397147338307118,-1.1369074747489032
1.339016602129914,-1.135860277197706
1.3383184704291162,-1.1348130796465092
1.337620338728318,-1.1337658820953123
1.33692220702752,-1.1327186845441153
1.336224075326722,-1.1316714869929183
1.3355259436259244,-1.1306242894417213
1.3348278119251262,-1.1295770918905246
1.334129680224328,-1.1285298943393276
1.3334315485235302,-1.1274826967881304
1.3327334168227325,-1.1264354992369336
1.3320352851219344,-1.1253883016857367
1.3313371534211362,-1.12434110413454
1.3306390217203383,-1.123293906583343
1.3299408900195406,-1.1222467090321457
1.3292427583187425,-1.121199511480949
1.3285446266179444,-1.120152313929752
1.3278464949171465,-1.1191051163785548
1.3271483632163488,-1.118057918827358
1.3264502315155506,-1.117010721276161
1.3257520998147525,-1.1159635237249643
1.3250539681139546,-1.1149163261737671
1.324355836413157,-1.1138691286225701
1.3236577047123588,-1.1128219310713734
1.3229595730115606,-1.1117747335201764
1.3222614413107627,-1.1107275359689794
1.321563309609965,-1.1096803384177825
1.320865177909167,-1.1086331408665855
1.3201670462083688,-1.1075859433153887
1.3194689145075709,-1.1065387457641915
1.3187707828067732,-1.1054915482129946
1.318072651105975,-1.1044443506617978
1.317374519405177,-1.1033971531106008
1.316676387704379,-1.1023499555594038
1.3159782560035813,-1.1013027580082069
1.3152801243027832,-1.10025556045701
1.314581992601985,-1.0992083629058131
1.3138838609011871,-1.098161165354616
1.3131857292003895,-1.097113967803419
1.3124875974995913,-1.0960667702522222
1.3117894657987932,-1.0950195727010252
1.3110913340979953,-1.0939723751498283
1.3103932023971976,-1.0929251775986313
1.3096950706963995,-1.0918779800474343
1.3089969389956013,-1.0908307824962375
1.3082988072948034,-1.0897835849450404
1.3076006755940057,-1.0887363873938434
1.3069025438932076,-1.0876891898426466
1.3062044121924095,-1.0866419922914496
1.3055062804916115,-1.0855947947402527
1.3048081487908139,-1.0845475971890557
1.3041100170900157,-1.0835003996378587
1.3034118853892176,-1.082453202086662
1.3027137536884197,-1.0814060045354648
1.302015621987622,-1.0803588069842678
1.3013174902868239,-1.079311609433071
1.3006193585860257,-1.078264411881874
1.2999212268852278,-1.077217214330677
1.2992230951844301,-1.0761700167794799
1.298524963483632,-1.0751228192282831
1.2978268317828339,-1.0740756216770864
1.297128700082036,-1.0730284241258892
1.2964305683812383,-1.0719812265746922
1.2957324366804401,-1.0709340290234954
1.295034304979642,-1.0698868314722985
1.294336173278844,-1.0688396339211015
1.2936380415780464,-1.0677924363699043
1.292939909877248,-1.0667452388187075
1.2922417781764501,-1.0656980412675108
1.2915436464756522,-1.0646508437163136
1.2908455147748545,-1.0636036461651166
1.2901473830740562,-1.0625564486139196
1.2894492513732583,-1.0615092510627229
1.2887511196724604,-1.060462053511526
1.2880529879716627,-1.059414855960329
1.2873548562708643,-1.058367658409132
1.2866567245700664,-1.057320460857935
1.2859585928692685,-1.056273263306738
1.2852604611684708,-1.055226065755541
1.2845623294676725,-1.054178868204344
1.2838641977668745,-1.0531316706531473
1.2831660660660766,-1.0520844731019503
1.282467934365279,-1.0510372755507533
1.2817698026644808,-1.0499900779995563
1.2810716709636827,-1.0489428804483594
1.2803735392628848,-1.0478956828971624
1.279675407562087,-1.0468484853459654
1.278977275861289,-1.0458012877947687
1.2782791441604908,-1.0447540902435717
1.277581012459693,-1.0437068926923747
1.276882880758895,-1.0426596951411777
1.276184749058097,-1.0416124975899808
1.275486617357299,-1.0405653000387838
1.274788485656501,-1.039518102487587
1.2740903539557031,-1.03847090493639
1.2733922222549052,-1.037423707385193
1.272694090554107,-1.036376509833996
1.2719959588533092,-1.0353293122827991
1.2712978271525113,-1.0342821147316021
1.2705996954517134,-1.0332349171804052
1.2699015637509152,-1.0321877196292084
1.2692034320501173,-1.0311405220780114
1.2685053003493194,-1.0300933245268145
1.2678071686485215,-1.0290461269756175
1.2671090369477234,-1.0279989294244205
1.2664109052469255,-1.0269517318732235
1.2657127735461275,-1.0259045343220266
1.2650146418453296,-1.0248573367708298
1.2643165101445315,-1.0238101392196328
1.2636183784437338,-1.0227629416684358
1.2629202467429357,-1.0217157441172389
1.2622221150421378,-1.020668546566042
1.2615239833413396,-1.019621349014845
1.260825851640542,-1.0185741514636482
1.2601277199397438,-1.017526953912451
1.259429588238946,-1.0164797563612542
1.2587314565381478,-1.0154325588100572
1.25803332483735,-1.0143853612588603
1.257335193136552,-1.0133381637076633
1.256637061435754,-1.0122909661564663
1.255938929734956,-1.0112437686052695
1.2552407980341582,-1.0101965710540726
1.2545426663333603,-1.0091493735028754
1.2538445346325622,-1.0081021759516786
1.253146402931764,-1.0070549784004816
1.2524482712309664,-1.0060077808492847
1.2517501395301684,-1.0049605832980877
1.2510520078293703,-1.0039133857468907
1.2503538761285722,-1.002866188195694
1.2496557444277745,-1.001818990644497
1.2489576127269766,-1.0007717930932998
1.2482594810261785,-0.999724595542103
1.2475613493253803,-0.998677397990906
1.2468632176245826,-0.9976302004397091
1.2461650859237847,-0.9965830028885121
1.2454669542229866,-0.9955358053373151
1.2447688225221885,-0.9944886077861183
1.2440706908213908,-0.9934414102349213
1.2433725591205929,-0.9923942126837242
1.2426744274197947,-0.9913470151325274
1.2419762957189966,-0.9902998175813305
1.241278164018199,-0.9892526200301335
1.240580032317401,-0.9882054224789365
1.2398819006166029,-0.9871582249277395
1.2391837689158047,-0.9861110273765428
1.238485637215007,-0.9850638298253458
1.2377875055142091,-0.9840166322741486
1.237089373813411,-0.9829694347229518
1.2363912421126129,-0.9819222371717549
1.2356931104118152,-0.9808750396205579
1.2349949787110173,-0.9798278420693609
1.2342968470102191,-0.9787806445181639
1.233598715309421,-0.9777334469669672
1.2329005836086233,-0.9766862494157702
1.2322024519078254,-0.975639051864573
1.2315043202070273,-0.9745918543133762
1.2308061885062291,-0.9735446567621793
1.2301080568054314,-0.9724974592109823
1.2294099251046335,-0.9714502616597853
1.2287117934038354,-0.9704030641085883
1.2280136617030373,-0.9693558665573916
1.2273155300022396,-0.9683086690061946
1.2266173983014417,-0.9672614714549975
1.2259192666006435,-0.9662142739038007
1.2252211348998454,-0.9651670763526037
1.2245230031990477,-0.9641198788014067
1.2238248714982498,-0.9630726812502097
1.2231267397974517,-0.9620254836990128
1.2224286080966535,-0.960978286147816
1.2217304763958559,-0.959931088596619
1.221032344695058,-0.9588838910454219
1.2203342129942598,-0.9578366934942251
1.2196360812934617,-0.9567894959430281
1.218937949592664,-0.9557422983918311
1.218239817891866,-0.9546951008406341
1.217541686191068,-0.9536479032894373
1.2168435544902698,-0.9526007057382404
1.2161454227894721,-0.9515535081870433
1.2154472910886742,-0.9505063106358463
1.214749159387876,-0.9494591130846495
1.214051027687078,-0.9484119155334525
1.2133528959862803,-0.9473647179822555
1.2126547642854824,-0.9463175204310587
1.2119566325846842,-0.9452703228798617
1.211258500883886,-0.9442231253286648
1.2105603691830884,-0.9431759277774677
1.2098622374822905,-0.9421287302262707
1.2091641057814924,-0.9410815326750739
1.2084659740806942,-0.940034335123877
1.2077678423798965,-0.93898713757268
1.2070697106790986,-0.9379399400214831
1.2063715789783005,-0.9368927424702861
1.2056734472775024,-0.9358455449190892
1.2049753155767047,-0.9347983473678921
1.2042771838759068,-0.9337511498166952
1.2035790521751086,-0.9327039522654984
1.2028809204743105,-0.9316567547143014
1.2021827887735128,-0.9306095571631045
1.201484657072715,-0.9295623596119075
1.2007865253719168,-0.9285151620607105
1.2000883936711186,-0.9274679645095136
1.199390261970321,-0.9264207669583165
1.198692130269523,-0.9253735694071196
1.197993998568725,-0.9243263718559228
1.1972958668679268,-0.9232791743047258
1.196597735167129,-0.9222319767535289
1.1958996034663312,-0.9211847792023319
1.195201471765533,-0.9201375816511349
1.194503340064735,-0.9190903840999382
1.1938052083639372,-0.918043186548741
1.1931070766631393,-0.916995988997544
1.1924089449623412,-0.9159487914463472
1.191710813261543,-0.9149015938951502
1.1910126815607454,-0.9138543963439533
1.1903145498599474,-0.9128071987927563
1.1896164181591493,-0.9117600012415593
1.1889182864583512,-0.9107128036903626
1.1882201547575535,-0.9096656061391654
1.1875220230567556,-0.9086184085879684
1.1868238913559574,-0.9075712110367716
1.1861257596551593,-0.9065240134855747
1.1854276279543616,-0.9054768159343777
1.1847294962535637,-0.9044296183831807
1.1840313645527656,-0.9033824208319837
1.1833332328519677,-0.902335223280787
1.1826351011511698,-0.9012880257295899
1.1819369694503719,-0.9002408281783929
1.1812388377495737,-0.899193630627196
1.1805407060487758,-0.8981464330759991
1.179842574347978,-0.8970992355248021
1.17914444264718,-0.8960520379736051
1.1784463109463819,-0.8950048404224081
1.177748179245584,-0.8939576428712114
1.177050047544786,-0.8929104453200143
1.1763519158439881,-0.8918632477688173
1.17565378414319,-0.8908160502176204
1.174955652442392,-0.8897688526664235
1.1742575207415942,-0.8887216551152265
1.1735593890407963,-0.8876744575640296
1.1728612573399981,-0.8866272600128327
1.1721631256392002,-0.8855800624616358
1.1714649939384023,-0.8845328649104387
1.1707668622376044,-0.8834856673592417
1.1700687305368063,-0.8824384698080449
1.1693705988360084,-0.8813912722568479
1.1686724671352104,-0.880344074705651
1.1679743354344125,-0.879296877154454
1.1672762037336144,-0.8782496796032571
1.1665780720328165,-0.8772024820520602
1.1658799403320186,-0.8761552845008631
1.1651818086312207,-0.8751080869496661
1.1644836769304225,-0.8740608893984694
1.1637855452296246,-0.8730136918472724
1.1630874135288267,-0.8719664942960754
1.1623892818280288,-0.8709192967448784
1.1616911501272307,-0.8698720991936815
1.1609930184264328,-0.8688249016424846
1.1602948867256349,-0.8677777040912875
1.159596755024837,-0.8667305065400905
1.1588986233240388,-0.8656833089888938
1.158200491623241,-0.8646361114376968
1.157502359922443,-0.8635889138864998
1.156804228221645,-0.8625417163353029
1.1561060965208472,-0.8614945187841059
1.155407964820049,-0.8604473212329091
1.1547098331192511,-0.8594001236817119
1.1540117014184532,-0.858352926130515
1.1533135697176553,-0.8573057285793182
1.1526154380168572,-0.8562585310281212
1.1519173063160593,-0.8552113334769242
1.1512191746152614,-0.8541641359257273
1.1505210429144634,-0.8531169383745303
1.1498229112136653,-0.8520697408233335
1.1491247795128674,-0.8510225432721363
1.1484266478120695,-0.8499753457209394
1.1477285161112716,-0.8489281481697426
1.1470303844104734,-0.8478809506185456
1.1463322527096755,-0.8468337530673486
1.1456341210088776,-0.8457865555161516
1.1449359893080797,-0.8447393579649547
1.1442378576072816,-0.8436921604137579
1.1435397259064837,-0.8426449628625607
1.1428415942056858,-0.8415977653113639
1.1421434625048879,-0.8405505677601669
1.1414453308040897,-0.83950337020897
1.1407471991032918,-0.8384561726577731
1.140049067402494,-0.837408975106576
1.139350935701696,-0.8363617775553791
1.1386528040008979,-0.8353145800041821
1.1379546723001002,-0.8342673824529853
1.137256540599302,-0.8332201849017883
1.1365584088985041,-0.8321729873505913
1.135860277197706,-0.8311257897993944
1.1351621454969083,-0.8300785922481975
1.1344640137961102,-0.8290313946970004
1.1337658820953123,-0.8279841971458036
1.1330677503945141,-0.8269369995946066
1.1323696186937164,-0.8258898020434097
1.1316714869929183,-0.8248426044922127
1.1309733552921204,-0.8237954069410157
1.1302752235913223,-0.8227482093898189
1.1295770918905246,-0.8217010118386219
1.1288789601897267,-0.8206538142874248
1.1281808284889285,-0.819606616736228
1.1274826967881304,-0.8185594191850311
1.1267845650873327,-0.8175122216338341
1.1260864333865348,-0.8164650240826371
1.1253883016857367,-0.8154178265314401
1.1246901699849385,-0.8143706289802434
1.1239920382841408,-0.8133234314290464
1.123293906583343,-0.8122762338778492
1.1225957748825448,-0.8112290363266524
1.1218976431817467,-0.8101818387754555
1.121199511480949,-0.8091346412242585
1.120501379780151,-0.8080874436730615
1.119803248079353,-0.8070402461218645
1.1191051163785548,-0.8059930485706678
1.1184069846777571,-0.8049458510194708
1.1177088529769592,-0.8038986534682736
1.117010721276161,-0.8028514559170769
1.1163125895753632,-0.8018042583658799
1.1156144578745653,-0.8007570608146829
1.1149163261737671,-0.7997098632634859
1.1142181944729692,-0.7986626657122889
1.1135200627721713,-0.7976154681610922
1.1128219310713734,-0.7965682706098952
1.1121237993705753,-0.7955210730586981
1.1114256676697774,-0.7944738755075013
1.1107275359689794,-0.7934266779563043
1.1100294042681815,-0.7923794804051073
1.1093312725673834,-0.7913322828539103
1.1086331408665855,-0.7902850853027134
1.1079350091657876,-0.7892378877515166
1.1072368774649897,-0.7881906902003196
1.1065387457641915,-0.7871434926491225
1.1058406140633936,-0.7860962950979257
1.1051424823625957,-0.7850490975467287
1.1044443506617978,-0.7840018999955317
1.1037462189609997,-0.7829547024443347
1.1030480872602018,-0.7819075048931379
1.1023499555594038,-0.780860307341941
1.101651823858606,-0.779813109790744
1.1009536921578078,-0.7787659122395469
1.10025556045701,-0.7777187146883501
1.099557428756212,-0.7766715171371531
1.098859297055414,-0.7756243195859562
1.098161165354616,-0.7745771220347593
1.097463033653818,-0.7735299244835623
1.0967649019530201,-0.7724827269323654
1.0960667702522222,-0.7714355293811684
1.095368638551424,-0.7703883318299714
1.0946705068506262,-0.7693411342787745
1.0939723751498283,-0.7682939367275776
1.0932742434490303,-0.7672467391763806
1.0925761117482322,-0.7661995416251837
1.0918779800474343,-0.7651523440739867
1.0911798483466364,-0.7641051465227898
1.0904817166458385,-0.7630579489715928
1.0897835849450404,-0.7620107514203958
1.0890854532442424,-0.760963553869199
1.0883873215434445,-0.759916356318002
1.0876891898426466,-0.758869158766805
1.0869910581418485,-0.7578219612156081
1.0862929264410506,-0.7567747636644111
1.0855947947402527,-0.7557275661132142
1.0848966630394548,-0.7546803685620174
1.0841985313386566,-0.7536331710108202
1.0835003996378587,-0.7525859734596234
1.0828022679370608,-0.7515387759084264
1.082104136236263,-0.7504915783572295
1.0814060045354648,-0.7494443808060325
1.0807078728346668,-0.7483971832548355
1.080009741133869,-0.7473499857036388
1.079311609433071,-0.7463027881524418
1.078613477732273,-0.7452555906012446
1.077915346031475,-0.7442083930500478
1.077217214330677,-0.7431611954988508
1.0765190826298792,-0.7421139979476539
1.075820950929081,-0.7410668003964569
1.0751228192282831,-0.7400196028452599
1.0744246875274852,-0.7389724052940632
1.0737265558266873,-0.7379252077428662
1.0730284241258892,-0.736878010191669
1.0723302924250913,-0.7358308126404722
1.0716321607242933,-0.7347836150892753
1.0709340290234954,-0.7337364175380783
1.0702358973226973,-0.7326892199868813
1.0695377656218994,-0.7316420224356843
1.0688396339211015,-0.7305948248844876
1.0681415022203034,-0.7295476273332905
1.0674433705195054,-0.7285004297820935
1.0667452388187075,-0.7274532322308966
1.0660471071179096,-0.7264060346796997
1.0653489754171115,-0.7253588371285027
1.0646508437163136,-0.7243116395773057
1.0639527120155157,-0.7232644420261087
1.0632545803147178,-0.722217244474912
1.0625564486139196,-0.7211700469237149
1.0618583169131217,-0.7201228493725179
1.0611601852123238,-0.719075651821321
1.060462053511526,-0.7180284542701241
1.0597639218107278,-0.7169812567189271
1.0590657901099298,-0.7159340591677302
1.058367658409132,-0.7148868616165333
1.057669526708334,-0.7138396640653364
1.056971395007536,-0.7127924665141393
1.056273263306738,-0.7117452689629423
1.05557513160594,-0.7106980714117455
1.0548769999051422,-0.7096508738605485
1.054178868204344,-0.7086036763093516
1.0534807365035461,-0.7075564787581545
1.0527826048027482,-0.7065092812069577
1.0520844731019503,-0.7054620836557608
1.0513863414011522,-0.7044148861045638
1.0506882097003543,-0.7033676885533667
1.0499900779995563,-0.7023204910021699
1.0492919462987584,-0.701273293450973
1.0485938145979605,-0.700226095899776
1.0478956828971624,-0.6991788983485789
1.0471975511963645,-0.6981317007973821
1.0464994194955672,-0.6970845032461861
1.0458012877947698,-0.69603730569499
1.0451031560939725,-0.694990108143794
1.0444050243931753,-0.6939429105925979
1.0437068926923778,-0.692895713041402
1.0430087609915806,-0.691848515490206
1.042310629290783,-0.69080131793901
1.0416124975899856,-0.689754120387814
1.0409143658891884,-0.6887069228366179
1.0402162341883912,-0.687659725285422
1.0395181024875937,-0.6866125277342259
1.0388199707867964,-0.6855653301830299
1.0381218390859992,-0.6845181326318339
1.0374237073852017,-0.6834709350806378
1.0367255756844043,-0.6824237375294419
1.036027443983607,-0.6813765399782459
1.0353293122828096,-0.6803293424270498
1.0346311805820123,-0.6792821448758538
1.033933048881215,-0.6782349473246577
1.0332349171804176,-0.6771877497734617
1.0325367854796204,-0.6761405522222658
1.0318386537788231,-0.6750933546710697
1.0311405220780256,-0.6740461571198737
1.0304423903772282,-0.6729989595686777
1.029744258676431,-0.6719517620174816
1.0290461269756337,-0.6709045644662857
1.0283479952748362,-0.6698573669150896
1.027649863574039,-0.6688101693638936
1.0269517318732417,-0.6677629718126976
1.0262536001724443,-0.6667157742615015
1.0255554684716468,-0.6656685767103055
1.0248573367708496,-0.6646213791591096
1.024159205070052,-0.6635741816079135
1.0234610733692548,-0.6625269840567175
1.0227629416684576,-0.6614797865055214
1.0220648099676601,-0.6604325889543254
1.021366678266863,-0.6593853914031295
1.0206685465660654,-0.6583381938519334
1.019970414865268,-0.6572909963007374
1.0192722831644707,-0.6562437987495413
1.0185741514636735,-0.6551966011983453
1.017876019762876,-0.6541494036471494
1.0171778880620788,-0.6531022060959533
1.0164797563612815,-0.6520550085447574
1.015781624660484,-0.6510078109935613
1.0150834929596866,-0.6499606134423653
1.0143853612588893,-0.6489134158911694
1.0136872295580919,-0.6478662183399733
1.0129890978572946,-0.6468190207887773
1.0122909661564974,-0.6457718232375812
1.0115928344557,-0.6447246256863852
1.0108947027549027,-0.6436774281351892
1.0101965710541054,-0.6426302305839932
1.009498439353308,-0.6415830330327972
1.0088003076525105,-0.6405358354816012
1.0081021759517133,-0.6394886379304051
1.0074040442509158,-0.6384414403792091
1.0067059125501185,-0.637394242828013
1.0060077808493213,-0.6363470452768171
1.0053096491485238,-0.6352998477256211
1.0046115174477266,-0.634252650174425
1.0039133857469291,-0.633205452623229
1.0032152540461319,-0.632158255072033
1.0025171223453344,-0.631111057520837
1.0018189906445372,-0.630063859969641
1.00112085894374,-0.6290166624184449
1.0004227272429425,-0.627969464867249
0.9997245955421451,-0.6269222673160529
0.9990264638413479,-0.6258750697648569
0.9983283321405504,-0.6248278722136609
0.997630200439753,-0.623780674662465
0.9969320687389558,-0.6227334771112688
0.9962339370381583,-0.6216862795600727
0.9955358053373611,-0.6206390820088767
0.9948376736365637,-0.6195918844576809
0.9941395419357663,-0.6185446869064848
0.993441410234969,-0.6174974893552887
0.9927432785341718,-0.6164502918040927
0.9920451468333743,-0.6154030942528969
0.991347015132577,-0.6143558967017007
0.9906488834317797,-0.6133086991505046
0.9899507517309822,-0.6122615015993087
0.9892526200301849,-0.6112143040481127
0.9885544883293876,-0.6101671064969166
0.9878563566285902,-0.6091199089457204
0.9871582249277929,-0.6080727113945247
0.9864600932269956,-0.6070255138433287
0.9857619615261981,-0.6059783162921326
0.9850638298254009,-0.6049311187409364
0.9843656981246036,-0.6038839211897405
0.9836675664238062,-0.6028367236385446
