x,y,theta,wc,df,dr,gyro,hx,hy
4482.323042134999,4483.904052704267,0.2513422426469001,1.4274718644655462,5311.47960082107,4248.958550742188,1.5494575222603895,1.0294879730307813,0.24586522857566434
4482.26518705584,4483.8891971301355,0.25276996247984235,1.4277198329422918,5338.350884796134,4303.318822826511,1.5005015320612916,0.8703385146673394,0.2533360459854771
4482.2074168687905,4483.874275403948,0.25419793028126136,1.4279678014190371,5184.836132719197,4385.108603485517,1.4844287670938439,1.0331890902946193,0.28203912703879064
4482.1497316484,4483.859287723489,0.25562614605115713,1.4282157698957827,5251.498588959108,4481.7395396711845,1.4742204015674667,0.938143384449878,0.26428234529562133
4482.092131468835,4483.844234286675,0.25705460978952965,1.428463738372528,5355.283978539171,4491.356871495785,1.4237987583314888,0.8915234795457719,0.23715475008809772
4482.034616403876,4483.829115291551,0.2584833214963789,1.4287117068492736,5360.3936197906805,4276.515832392277,1.4203856317464993,1.0089062465981447,0.26128506163975046
4481.977186526919,4483.813930936292,0.25991228117170484,1.428959675326019,5729.86806445763,4596.937608936417,1.5311142021190451,1.006127009409227,0.2538406800249535
4481.919841910978,4483.798681419202,0.26134148881550756,1.4292076438027645,5563.643739491445,3713.9081530549615,1.537164931955582,1.0008168102397705,0.27897907104034375
4481.862582628681,4483.783366938709,0.26277094442778703,1.42945561227951,5728.656134295243,4181.065847312902,1.410292793880557,0.9920950043949353,0.25537485122561737
4481.805408752269,4483.767987693374,0.26420064800854326,1.4297035807562555,6162.432032867077,3951.494108179866,1.4557494537106317,0.8802911402028987,0.2705603049275461
4481.7483203535985,4483.75254388188,0.26563059955777624,1.4299515492330006,5380.961031050135,4227.869732923246,1.4059659490699656,0.9694943539026144,0.24955819096517703
4481.691317504141,4483.737035703035,0.26706079907548597,1.4301995177097464,5862.949868014586,4125.134094055615,1.3294484620985456,0.8731251721654251,0.2465766995189975
4481.634400274979,4483.721463355775,0.26849124656167245,1.4304474861864915,4920.879132327236,4655.957224362622,1.3832898405309224,0.9802819503109206,0.2561411451149751
4481.577568736811,4483.705827039158,0.2699219420163357,1.4306954546632373,5502.993473113475,4242.222797603288,1.350082919914866,0.9644792664081296,0.26828050268135095
4481.520822959947,4483.690126952368,0.27135288543947567,1.4309434231399827,5561.38478061257,4275.829610573101,1.4227839330296939,0.9480070285212293,0.2591589465542992
4481.464163014309,4483.674363294707,0.27278407683109235,1.4311913916167283,5235.897234285532,4651.282833763753,1.314739493320575,0.9581176957025621,0.2756249996462482
4481.407588969433,4483.658536265605,0.2742155161911858,1.4314393600934736,5456.342347207089,4038.4158135713715,1.4663707063836944,0.9638064130954235,0.2625060558400899
4481.351100894465,4483.642646064609,0.27564720351975597,1.4316873285702192,5517.615084051765,4227.263542817238,1.4924988336580083,0.903651280799229,0.2564419784668652
4481.294698858164,4483.626692891387,0.2770791388168029,1.4319352970469645,5284.652045561206,4195.36212597228,1.408317762996574,0.9897452992381836,0.26643032771038944
4481.238382928899,4483.610676945729,0.2785113220823266,1.4321832655237101,5230.618172472671,4641.590345301644,1.561642250201412,0.9856700436074495,0.3004896107900169
4481.182153174651,4483.594598427544,0.27994375331632704,1.4324312340004552,5551.876585524262,4267.355031311261,1.283403775943143,0.9571614443332032,0.25640461085484845
4481.12600966301,4483.578457536858,0.28137643251880423,1.432679202477201,5602.098578686858,3993.4831034570598,1.3923120361539656,0.9772085370618775,0.30347119197259376
4481.069952461179,4483.562254473815,0.2828093596897582,1.4329271709539466,5419.899147221186,4448.612750249215,1.5040070966796117,0.9305723707271597,0.29917082424370267
4481.013981635969,4483.5459894386795,0.2842425348291888,1.433175139430692,5355.688035851389,4359.725156569444,1.3557399578882634,0.905176931293083,0.2858584325606388
4480.9580972538,4483.529662631827,0.2856759579370962,1.4334231079074373,5568.302707374786,4352.022781633496,1.3654302919576484,0.9171592682292492,0.2799586416280826
4480.902299380701,4483.513274253751,0.2871096290134803,1.433671076384183,6067.108996377471,4407.128893423197,1.4436916597433176,0.8658431325636956,0.2885619729831398
4480.846588082312,4483.496824505061,0.2885435480583412,1.4339190448609282,5393.303247669175,4768.660023951261,1.428357323635264,0.9205941520835516,0.3008033009730775
4480.790963423882,4483.480313586481,0.28997771507167885,1.4341670133376738,5337.2797976648835,4347.205828856523,1.4781577047212344,0.9493433843349939,0.2775810946907254
4480.735425470266,4483.463741698846,0.29141213005349326,1.4344149818144194,5550.965083753512,4392.80227812717,1.4707952595096045,0.9173775282936254,0.2866018412480423
4480.679974285927,4483.447109043105,0.2928467930037844,1.4346629502911648,5876.051110193978,4105.685307340176,1.4708841061831586,0.9378550990436091,0.2736674756331059
4480.6246099349355,4483.43041582032,0.29428170392255226,1.4349109187679103,5874.823651205836,4585.738455497804,1.3889021012098717,1.002843155379855,0.2635103206701131
4480.569332480972,4483.4136622316655,0.2957168628097969,1.4351588872446557,5399.828522655898,4746.765809393044,1.3098183210797059,0.9684283317418606,0.29529136195943884
4480.51414198732,4483.396848478422,0.2971522696655183,1.4354068557214013,5609.034709603855,4286.820083061138,1.4094575619406131,0.9210532442155683,0.2605413449102959
4480.459038516872,4483.379974761983,0.2985879244897164,1.4356548241981468,5092.168127255057,4298.053132454638,1.4497136287245398,0.9785540879800698,0.2878142901272556
4480.404022132128,4483.363041283853,0.30002382728239124,1.4359027926748922,5685.6845639059675,4519.127242078612,1.3290564375516671,1.0388453132682673,0.30914199379247165
4480.349092895192,4483.346048245641,0.30145997804354285,1.4361507611516375,5468.673287154876,4759.878435436132,1.3385162532040553,1.0209427727888285,0.27881133155342674
4480.294250867774,4483.328995849067,0.3028963767731712,1.436398729628383,5624.57256443773,3946.1047858368656,1.379370943638867,0.9263354476959198,0.29646982644126785
4480.23949611119,4483.311884295955,0.3043330234712763,1.4366466981051287,5510.482574964458,4308.820222430124,1.3955408970910428,0.9833317289119093,0.31726523731385553
4480.18482868636,4483.2947137882375,0.30576991813785814,1.436894666581874,5620.688635183267,4471.957277075666,1.4731808782789864,0.9724677296830886,0.3008785652819245
4480.13024865381,4483.277484527953,0.30720706077291676,1.4371426350586196,5176.899234105733,4655.1225723511925,1.518493517664184,0.9968456464148144,0.2804040999141015
4480.07575607367,4483.260196717242,0.30864445137645213,1.437390603535365,5331.865230279212,4146.467073805965,1.4346130074352872,0.9266125724369205,0.29914715973808026
4480.021351005674,4483.242850558353,0.31008208994846426,1.4376385720121105,5735.502095022165,4755.0459271000145,1.460387261061431,0.9967474315842192,0.3461687887183339
4479.96703350916,4483.225446253634,0.3115199764889531,1.437886540488856,5859.3990717431725,4580.982647731588,1.5304094482737887,0.9904655635949324,0.33539929044733086
4479.912803643068,4483.2079840055385,0.31295811099791865,1.4381345089656015,5635.503077729205,4670.7164267696535,1.4947095834270767,0.8969537568731283,0.3062853444641534
4479.858661465945,4483.190464016619,0.31439649347536097,1.4383824774423468,5698.630747961386,4817.232760012495,1.4538177326145874,0.9041195169246614,0.28789495496369766
4479.804607035937,4483.172886489533,0.31583512392128,1.4386304459190924,4984.853261254427,4406.9785764507,1.41519329177898,0.9796148207341872,0.31160660616247604
4479.750640410795,4483.155251627035,0.3172740023356759,1.4388784143958377,5421.037634169918,4634.674246503631,1.4713544105414187,0.9799267709312613,0.33078085708137434
4479.696761647871,4483.13755963198,0.31871312871854846,1.4391263828725833,5878.472308973067,4884.017962775697,1.4572428568611395,0.9011201582134091,0.2915752158896629
4479.6429708041205,4483.119810707324,0.3201525030698978,1.439374351349329,5573.48732642524,4542.808258264569,1.4406818555091285,0.9595712171014539,0.29805182815708536
4479.589267936099,4483.102005056119,0.3215921253897238,1.4396223198260742,5615.682620883628,4036.699186267344,1.5164528300744742,0.9186795343525309,0.34251364100991816
4479.5356530999625,4483.084142881515,0.3230319956780266,1.4398702883028196,6189.129928887944,4598.250930573811,1.5377549062657858,0.9660840404526627,0.3298017309058153
4479.482126351472,4483.066224386758,0.3244721139348061,1.4401182567795654,4917.815584359294,4155.306495385092,1.3837557149813275,0.9881577160803747,0.33301197493297663
4479.428687745987,4483.048249775193,0.32591248016006236,1.4403662252563105,5298.513674124317,4410.172774811823,1.546678720930009,0.8963042967957063,0.3087684181015543
4479.375337338468,4483.030219250255,0.3273530943537954,1.440614193733056,5617.615273004386,4662.336088728287,1.5897119846045882,0.9772752250609584,0.34414956223769744
4479.322075183474,4483.012133015479,0.3287939565160051,1.4408621622098015,5548.435355982622,4228.448881145029,1.4392353904509625,0.8108282404466398,0.3156137858659447
4479.268901335166,4482.99399127449,0.3302350666466916,1.441110130686547,5567.7685938116465,4729.851423886478,1.4770124828691815,0.9437539952783947,0.30720896427351646
4479.215815847305,4482.975794231008,0.33167642474585485,1.4413580991632926,5171.242964088215,4361.712057944944,1.4630924777824568,0.9475451850852499,0.3263796953114766
4479.162818773249,4482.957542088845,0.33311803081349484,1.441606067640038,5859.00927769655,4412.755635378858,1.3394536498248368,0.9857552303821805,0.3181079957489756
4479.1099101659565,4482.939235051903,0.3345598848496116,1.4418540361167833,5576.337342689442,4274.887664079455,1.4534604606450146,0.9527282162167986,0.3622711983056355
4479.057090077986,4482.920873324176,0.33600198685420507,1.4421020045935289,5661.993637386735,4417.167118094053,1.4058051243389158,0.9806192156499213,0.2905115992268913
4479.004358561492,4482.902457109749,0.3374443368272753,1.4423499730702742,5885.3533052109915,4546.408760236484,1.5422416445334592,0.8970680633382463,0.34133078231522773
4478.9517156682305,4482.883986612794,0.3388869347688223,1.4425979415470198,5704.978079926722,4139.230841088393,1.4656268178538128,0.9006230854171136,0.35770681032970625
4478.899161449552,4482.865462037574,0.34032978067884606,1.4428459100237654,5409.961970747749,4101.435750027391,1.4446395045028166,0.9872013859632214,0.3360887736999493
4478.846695956406,4482.846883588437,0.34177287455734656,1.4430938785005107,5819.515424624555,4582.252276131044,1.4817942805603255,0.8736883247950046,0.3552351989508699
4478.79431923934,4482.82825146982,0.3432162164043238,1.4433418469772565,5135.436175333154,4721.768353720327,1.5263048586557988,0.9725313553206055,0.34679329868591585
4478.7420313485,4482.809565886247,0.3446598062197778,1.4435898154540017,5769.007270695617,4287.317834672926,1.3886133353279826,1.029225071027262,0.3385001656077188
4478.6898323336245,4482.790827042324,0.34610364400370847,1.4438377839307472,5850.4811421194345,4430.109006571739,1.4728991221432455,0.9616589215145976,0.337766398820764
4478.6377222440515,4482.772035142745,0.3475477297561159,1.4440857524074926,5623.962511161257,4009.0889912793173,1.5950346917072662,1.006069894630496,0.35989606100698857
4478.585701128716,4482.753190392288,0.3489920634770001,1.4443337208842382,5178.01128189679,4328.787181062248,1.5806920690408426,1.020675146326499,0.34682684753793114
4478.533769036148,4482.734292995813,0.3504366451663611,1.4445816893609835,5986.495922274413,4389.605968821731,1.4141281062806532,0.9600517132567149,0.3274885698341563
4478.481926014473,4482.715343158262,0.3518814748241988,1.444829657837729,5778.524157199948,4420.7573549837225,1.483727190754545,0.860140690175297,0.3598770904199375
4478.430172111412,4482.696341084659,0.35332655245051325,1.4450776263144747,5979.189985474693,4246.0091876090955,1.3962537786197091,0.9567292924349708,0.32796857065984564
4478.37850737428,4482.677286980111,0.35477187804530447,1.4453255947912202,5628.831776771496,4597.142686685587,1.393971295000366,0.9800355552639666,0.3506755822853337
4478.326931849991,4482.658181049801,0.35621745160857243,1.4455735632679654,5916.381541787529,4436.79520433685,1.3644124684482801,0.9065091226043318,0.36390177538109614
4478.275445585049,4482.639023498998,0.3576632731403171,1.4458215317447112,5997.808686536754,4883.857677396458,1.4313668818409715,0.958480744810038,0.3002406840457887
4478.224048625556,4482.619814533043,0.3591093426405385,1.4460695002214565,6044.91778137827,4608.053961343385,1.4427443337231853,0.9508587384077505,0.3722540753092048
4478.172741017204,4482.600554357357,0.3605556601092367,1.446317468698202,5584.724232874875,4756.167246143715,1.4289471077094125,0.873589579193659,0.35135853571152037
4478.121522805285,4482.581243177441,0.3620022255464116,1.4465654371749472,5575.865711450875,4386.470586561867,1.4106948868506417,0.9246846127259647,0.35806936729550787
4478.070394034679,4482.561881198869,0.36344903895206326,1.446813405651693,5931.140059955949,4272.565809491993,1.4817382665652552,0.93712910909601,0.3090108789036391
4478.019354749861,4482.542468627293,0.3648961003261917,1.4470613741284384,5286.147064863788,4881.177395229171,1.3035615254159574,0.9673311047165554,0.3605085561670753
4477.968404994901,4482.523005668438,0.36634340966879686,1.447309342605184,5443.599766482262,4306.207130561515,1.4903093145670072,0.9290490931841409,0.3995272364575787
4477.917544813459,4482.503492528103,0.36779096697987873,1.447557311081929,5285.700548943803,4456.542401989428,1.360291589427196,0.9421509429270047,0.3623036436668889
4477.8667742487905,4482.483929412163,0.3692387722594374,1.4478052795586749,5447.352764700604,4384.445418453898,1.4461850520481347,0.9389898155241168,0.3747673163340088
4477.816093343741,4482.464316526562,0.3706868255074728,1.4480532480354205,6071.483580216233,4507.936108228069,1.5113140447129727,0.9013534377829036,0.41439025702582954
4477.76550214075,4482.444654077318,0.3721351267239849,1.4483012165121658,5752.321979999121,4967.243782918898,1.5128779118314415,0.9470961906235517,0.3577045714238464
4477.715000681847,4482.42494227052,0.37358367590897373,1.4485491849889112,5969.663819358177,4244.641197409732,1.3865708706959068,0.8855869103660688,0.34615129249250787
4477.664589008655,4482.405181312326,0.37503247306243936,1.4487971534656567,6001.167845725714,4754.774163991244,1.4310580055313737,0.9432276903128243,0.3932266601078687
4477.614267162386,4482.3853714089655,0.37648151818438175,1.4490451219424023,5539.286608062021,4537.449474219219,1.5566042313617419,0.9694883388726284,0.3894235553979817
4477.564035183845,4482.365512766733,0.3779308112748009,1.4492930904191477,5845.0889301867455,4488.638413207621,1.408531148877978,1.0061962529582,0.3712950749978368
4477.513893113427,4482.345605591996,0.3793803523336967,1.449541058895893,5607.201513242366,4391.7749553360245,1.5135028132192339,0.8906041368367302,0.4068969505066012
4477.463840991119,4482.325650091185,0.38083014136106935,1.4497890273726386,5378.915796954546,4436.263814069698,1.4428423235594838,0.9025741874618225,0.38967079504863156
4477.413878856494,4482.305646470799,0.3822801783569187,1.4500369958493842,6207.2991105429055,4582.780238409805,1.5029058070354626,0.9123719850427505,0.36394857112678775
4477.364006748721,4482.285594937402,0.38373046332124483,1.4502849643261295,6087.305443885077,4589.309315718747,1.5154586737366236,0.9428113837480862,0.3659602965643852
4477.314224706557,4482.265495697621,0.3851809962540476,1.450532932802875,5843.264140062942,4263.3526275114145,1.4378732145198634,0.9059697418058243,0.37350323403558777
4477.264532768347,4482.245348958151,0.3866317771553272,1.4507809012796204,6025.126717238299,4607.89698110213,1.4370096941611488,0.9673802923355282,0.354748430317645
4477.214930972026,4482.225154925748,0.38808280602508355,1.451028869756366,5753.879799859699,4167.597397525476,1.3741130772917602,1.0487914217427774,0.42689608207290347
4477.165419355119,4482.204913807229,0.38953408286331664,1.4512768382331116,6208.807726314029,4555.202517458679,1.3156652316741728,0.9699075449356044,0.3753102496934801
4477.115997954739,4482.184625809476,0.39098560767002655,1.451524806709857,5350.917845750044,4912.161179781457,1.4265594937189243,0.8964819155865887,0.3872113647033858
4477.066666807589,4482.164291139428,0.39243738044521315,1.4517727751866023,5527.111047526575,4472.731840495827,1.5261907696665207,0.956718926499188,0.342719387064451
4477.017425949959,4482.143910004089,0.3938894011888765,1.4520207436633479,5324.103711535586,4726.179713689176,1.4478346931728658,0.9076240622562056,0.3562047468077442
4476.968275417728,4482.123482610518,0.3953416699010165,1.4522687121400932,5606.1745109105705,3975.2964967353764,1.409383568634374,0.9650104549991815,0.4138428873614019
4476.919215246363,4482.103009165834,0.39679418658163335,1.4525166806168388,5234.038550685778,4723.963954294183,1.472090674159856,0.9141079094380559,0.39632239531971153
4476.870245470919,4482.082489877215,0.39824695123072684,1.4527646490935842,5246.88251978007,4137.352007794026,1.4331381683179079,0.9065396737168565,0.37189529967459806
4476.821366126039,4482.061924951894,0.39969996384829715,1.4530126175703297,5896.8549911788305,4914.887664874155,1.4894053917873171,0.9035820509728696,0.3775470974071352
4476.772577245951,4482.0413145971615,0.4011532244343442,1.4532605860470753,6236.891598521637,4481.550207179197,1.3623912212564282,0.9147435994952375,0.37692794108905153
4476.723878864473,4482.020659020364,0.40260673298886807,1.4535085545238207,6046.304706519524,4803.442485696868,1.522195377169663,0.8649052335111135,0.39001885113738466
4476.675271015009,4481.999958428901,0.4040604895118686,1.4537565230005662,6097.405471136104,3994.0780453951365,1.5102614019623986,0.9050974831837602,0.40454803082357366
4476.6267537305475,4481.979213030226,0.40551449400334594,1.4540044914773116,5750.590929123252,4701.6219908749445,1.4904548920662222,0.8690424456753592,0.4038930689600688
4476.578327043667,4481.958423031847,0.40696874646329995,1.454252459954057,5425.564768879014,4554.574831110833,1.4437767767942535,0.9572474717249693,0.42929287513623454
4476.529990986531,4481.937588641324,0.4084232468917307,1.4545004284308025,5946.238862707017,4694.664551303186,1.4708233390795336,0.980512580984877,0.3867066510501867
4476.481745590888,4481.916710066266,0.4098779952886383,1.454748396907548,5658.95771655286,4564.661196779979,1.4864850866816668,0.8711718871331721,0.4263755292820408
4476.433590888073,4481.895787514336,0.4113329916540226,1.4549963653842934,5549.240449345244,4584.773531630248,1.395467470867792,0.9408622481382302,0.37390378318512957
4476.385526909006,4481.874821193245,0.4127882359878836,1.455244333861039,6085.093120243804,4086.305863571889,1.4421155916701913,0.9195163873204073,0.40785233673902804
4476.337553684194,4481.853811310754,0.4142437282902214,1.4554923023377844,5594.642834535191,4506.217446343588,1.3704323064587036,0.9841441899910403,0.40306097712543115
4476.289671243728,4481.832758074672,0.41569946856103585,1.45574027081453,5627.299588562544,4543.556014187638,1.4784035374499038,0.9065313411411716,0.4057459650576689
4476.241879617283,4481.811661692854,0.4171554568003272,1.4559882392912755,5196.129405570215,4446.7123936283015,1.488157155665133,0.9427437988535121,0.4192277709845687
4476.194178834122,4481.790522373204,0.41861169300809525,1.4562362077680209,5961.533347514968,4657.409658978298,1.3958447937629441,0.7939634911809819,0.38264243883628635
4476.146568923088,4481.769340323672,0.4200681771843399,1.4564841762447662,5300.54165901776,4210.380724545539,1.4242400749209572,0.9293153447118168,0.4248321578932063
4476.099049912613,4481.74811575225,0.4215249093290614,1.4567321447215118,6045.543694851067,5301.774380783514,1.4074685180349318,0.9056220229813617,0.41555689247517164
4476.05162183071,4481.726848866978,0.42298188944225956,1.4569801131982574,5817.915009019303,4664.788402785928,1.4231516648396003,0.9467773782291112,0.416646935155087
4476.004284704977,4481.705539875937,0.42443911752393454,1.4572280816750027,5066.053829305083,4673.137298390692,1.343456545789963,0.934811377527949,0.40964446642788466
4475.957038562597,4481.684188987252,0.4258965935740862,1.457476050151748,5960.428879809818,4543.505205911705,1.4894751189054054,0.9176557403450147,0.46305671199509557
4475.909883430333,4481.6627964090885,0.42735431759271475,1.4577240186284937,6018.115567937123,4965.910020070746,1.4646983962077609,0.8792579094542718,0.4310990840867979
4475.862819334536,4481.6413623496555,0.4288122895798199,1.4579719871052395,5999.953661817661,4569.580292567548,1.455896092802489,0.9517341280584504,0.40172240267483966
4475.815846301136,4481.619887017201,0.43027050953540186,1.4582199555819846,5770.092479727643,4513.109459988414,1.423828388785295,0.9839445188370635,0.41227740926761913
4475.768964355649,4481.598370620011,0.43172897745946054,1.4584679240587302,6051.692120982497,3944.401409999675,1.5366276721569772,0.9393407454024726,0.39230673935672833
4475.722173523172,4481.576813366413,0.433187693351996,1.4587158925354755,5617.000273497543,4434.842738454151,1.3753925863447936,0.8710753331437175,0.40262759717460705
4475.675473828386,4481.555215464771,0.43464665721300816,1.4589638610122213,5954.83463379551,4364.008462750586,1.4646661499139892,0.9018151125494961,0.4344863723048824
4475.628865295554,4481.533577123486,0.4361058690424971,1.4592118294889664,5795.024058258369,4309.921977731202,1.320614725157769,0.9230381326186834,0.40920741801743227
4475.582347948518,4481.511898550994,0.4375653288404628,1.459459797965712,5722.968406962382,4940.532378715091,1.5002235706271945,0.8963235397895577,0.4449287212849356
4475.535921810707,4481.49017995577,0.4390250366069052,1.4597077664424574,6161.72727048847,4620.990318616024,1.4524698962426712,0.9797979594082964,0.4146689727253408
4475.489586905131,4481.46842154632,0.4404849923418243,1.4599557349192032,6199.885395641892,4724.092645458638,1.3485766885716866,0.8726687785431917,0.4024287426029259
4475.443343254377,4481.446623531187,0.44194519604522026,1.4602037033959483,5629.495184901895,4547.509995134253,1.4644056830826788,0.8796638308667909,0.4537716137001524
4475.397190880621,4481.424786118943,0.443405647717093,1.460451671872694,6269.5601987152195,4660.422314209548,1.4585889407827446,0.8601185948391047,0.4678650933950149
4475.351129805612,4481.402909518197,0.44486634735744235,1.4606996403494392,5896.410538025475,4230.658567564659,1.6856145522457668,0.9275248112425818,0.4125456884211289
4475.305160050687,4481.380993937585,0.4463272949662685,1.460947608826185,5566.654124904452,3956.0869596293687,1.3803959212853918,0.8402020730583792,0.4462737678781708
4475.2592816367605,4481.359039585777,0.4477884905435714,1.4611955773029304,5601.785433608004,4844.489944296058,1.4979085789225492,0.9228861213880382,0.4238965424068435
4475.213494584328,4481.337046671472,0.44924993408935104,1.461443545779676,5849.953035028062,4208.102690811134,1.5191077802178161,0.8644382931377118,0.45415538467074157
4475.167798913467,4481.315015403397,0.45071162560360745,1.4616915142564213,6015.605375804171,4702.303764649655,1.520652955604672,0.8404669176693894,0.4559710921445732
4475.122194643834,4481.292945990308,0.4521735650863406,1.4619394827331669,5016.22221058221,4515.104657284175,1.5604914882686218,0.9321859939214153,0.44674702941400174
4475.076681794666,4481.270838640987,0.4536357525375505,1.462187451209912,5858.732206243123,4970.7200695933,1.3876166346088359,0.8935152913025775,0.4861315483795852
4475.0312603847815,4481.248693564245,0.4550981879572372,1.4624354196866578,6278.360379755075,4404.303855065155,1.4831295989262117,0.8977320623013129,0.4357284934742192
4474.985930432576,4481.226510968916,0.4565608713454006,1.4626833881634032,6063.952268928957,4704.441706253259,1.457499124640499,0.8964873937524753,0.49174703158552024
4474.940691956029,4481.204291063861,0.4580238027020407,1.4629313566401487,6321.424836673361,5134.979223402411,1.430009691681273,0.8851451971352453,0.43777746537578577
4474.895544972695,4481.182034057965,0.45948698202715754,1.463179325116894,5952.345136577551,4711.584888568836,1.547384309447126,0.8570640877525875,0.4017500396377519
4474.85048949971,4481.159740160135,0.46095040932075115,1.4634272935936394,5975.453975336207,4813.691660753502,1.5476196107812543,0.9297833705480016,0.4179564252172582
4474.805525553791,4481.137409579301,0.4624140845828215,1.4636752620703852,5721.377848829523,4875.684505159788,1.5708129610818604,0.9681424557742278,0.4212187449952966
4474.760653151232,4481.115042524414,0.4638780078133686,1.4639232305471304,5682.106817172734,4591.3225903158545,1.4625043359959393,0.9809141570793763,0.48354993532937945
4474.715872307906,4481.0926392044485,0.4653421790123925,1.464171199023876,6036.91102504806,4596.311607745886,1.5112923042923987,0.7881046739300507,0.4689081651871499
4474.671183039264,4481.070199828395,0.4668065981798932,1.4644191675006213,5963.943332482693,4538.180154759075,1.4997883416914637,0.9037439475128789,0.4402234950786766
4474.626585360338,4481.047724605266,0.4682712653158706,1.464667135977367,5928.7880041557555,4294.182578385868,1.5180258909555528,0.8989014661718737,0.46984637963472703
4474.582079285738,4481.025213744093,0.4697361804203247,1.4649151044541122,5899.083656302628,4567.013700964047,1.4962522669617702,0.8919622850741511,0.46834106185625923
4474.537664829649,4481.002667453922,0.4712013434932556,1.465163072930858,6388.119621576975,4651.286141828333,1.4793897575995474,0.9339846663139263,0.4410580724076185
4474.493342005839,4480.980085943818,0.47266675453466317,1.4654110414076031,5726.748255735784,4378.891527551427,1.5156029362204686,0.8889109852068001,0.4823546966745734
4474.449110827651,4480.957469422861,0.4741324135445475,1.465659009884349,5699.667149537324,4792.701376189757,1.41129212256809,0.7856507043494235,0.4695271643318472
4474.404971308006,4480.934818100146,0.47559832052290857,1.4659069783610943,6132.364531588143,4639.194150353067,1.4601786167328932,0.9131552176809701,0.43357839555532696
4474.360923459404,4480.912132184782,0.47706447546974645,1.4661549468378396,6083.782426335866,3887.082798112021,1.4298958857644004,0.8786519705181371,0.46774442552015866
4474.316967293921,4480.889411885894,0.4785308783850611,1.4664029153145852,5803.351302024667,4919.773810640038,1.3962135389637849,0.8372785519497234,0.4518195204402508
4474.273102823213,4480.8666574126155,0.47999752926885236,1.4666508837913308,5984.247623966767,4290.077187758387,1.5323163369888593,0.8242414385098409,0.45682043012395906
4474.229330058511,4480.843868974094,0.4814644281211204,1.4668988522680761,6111.419304038696,4774.027794323905,1.4024789158335307,0.840266931262087,0.5159839250139205
4474.185649010623,4480.821046779489,0.4829315749418651,1.4671468207448217,5731.863758490295,4623.204753795879,1.5559639530210032,0.9431809655146117,0.5048686742963219
4474.142059689935,4480.798191037967,0.48439896973108665,1.467394789221567,6200.620964099404,4625.801316774867,1.3261248303505526,0.82922513677822,0.4668499145957894
4474.09856210641,4480.775301958706,0.48586661248878493,1.4676427576983126,5786.289018913165,4778.842445950509,1.4861887618783605,0.8492397803039029,0.4775147905235519
4474.055156269588,4480.752379750893,0.4873345032149599,1.467890726175058,6197.689918533433,5019.722843435882,1.5432717027917744,0.9182665498868755,0.5048382859816849
4474.011842188584,4480.729424623721,0.48880264190961176,1.4681386946518036,5729.320243235923,4888.034678072332,1.3992341489936808,0.8460465169922972,0.4660568910319481
4473.96861987209,4480.7064367863895,0.49027102857274024,1.468386663128549,5666.795478779428,4770.870878601493,1.4421236715011705,0.9125885229731207,0.463379249271637
4473.925489328376,4480.683416448105,0.49173966320434553,1.4686346316052945,5986.550021459585,4488.824274465258,1.4968964515287504,0.8947108304305982,0.49837257361476367
4473.8824505652865,4480.6603638180795,0.4932085458044275,1.4688826000820399,6027.610327223073,4551.065324361415,1.3649654486137963,0.9599052002094189,0.4788642314525756
4473.839503590243,4480.637279105529,0.49467767637298626,1.4691305685587854,6203.38887844525,5138.149100417837,1.5297561053055377,0.8387414533304675,0.4833287770353886
4473.796648410243,4480.6141625196715,0.49614705491002176,1.469378537035531,5753.511182748372,5318.635896870795,1.4389160901784799,0.8057921108391387,0.4697380559750872
4473.753885031858,4480.5910142697285,0.497616681415534,1.4696265055122764,6344.151165570607,5149.290006831979,1.5092199642776556,0.8747615879260443,0.49687183810996277
4473.711213461237,4480.567834564924,0.499086555889523,1.4698744739890217,6078.117642781239,4558.325114302879,1.5555455223704613,0.8903049794212412,0.47050509493738674
4473.668633704106,4480.544623614483,0.5005566783319888,1.4701224424657673,6337.982480278887,4208.042437767419,1.4635597282401136,0.7944016236337684,0.48308322502874185
4473.626145765762,4480.521381627628,0.5020270487429314,1.4703704109425129,6023.350414174416,4971.01419099462,1.3422030759539876,0.8070052177921386,0.4847654060813533
4473.583749651082,4480.498108813585,0.5034976671223507,1.4706183794192582,5794.932431381095,4861.7457705167435,1.4399285072334316,0.8415142831212586,0.45197999459552185
4473.541445364515,4480.474805381574,0.5049685334702467,1.4708663478960038,6814.364935102364,4797.128569885144,1.5407798721129342,0.9042646908863117,0.45836960215086037
4473.499232910088,4480.451471540816,0.5064396477866195,1.4711143163727494,5897.819024434255,4231.568208223088,1.6560933385288907,0.8830025353922674,0.5028906910809469
4473.457112291399,4480.4281075005265,0.5079110100714691,1.4713622848494947,5691.245047152611,4610.647742358077,1.45514828300345,0.9043908947260231,0.48178265026868966
4473.415083511626,4480.4047134699185,0.5093826203247954,1.47161025332624,6116.659058786603,4753.077464495287,1.4326575873398095,0.8489381641958752,0.48403334680650806
4473.373146573517,4480.381289658199,0.5108544785465985,1.4718582218029856,5708.74456606451,4313.025106046473,1.6062563970545445,0.9159545167809936,0.4604942773173804
4473.3313014793985,4480.357836274571,0.5123265847368782,1.4721061902797312,6160.1553040030185,5075.283716504543,1.4328302910398396,0.8894909535590886,0.4940712488755371
