x,y,theta,wc,df,dr,gyro,hx,hy
346.97175339564484,570.8700991024109,0.3937765801044693,-3.1294723115619325,707.1487018209881,618.1816048353404,-3.1269249685613962,0.9433915930529491,0.3793910593120482
346.9334188491549,570.8541719994197,0.3906469865894871,-3.1295935149822096,706.2753232282125,617.3646401176626,-3.12173215914361,0.9295098591324696,0.29266015385074673
346.89508003440255,570.8383836376038,0.3875172718710846,-3.129714718402487,705.4110713193809,616.5559367907334,-3.1258699416820153,0.9162722821961781,0.39612065142818054
346.85673744199,570.8227338921478,0.38438743594926184,-3.129835921822764,704.5558949372842,615.7554478213872,-3.1326048159069133,0.9266073112960286,0.4505876780608342
346.81839156171725,570.8072226365148,0.3812574788240188,-3.1299571252430423,703.7097436034092,614.9631267924314,-3.127441669685773,0.9634905887848092,0.4218514113437001
346.78004288257586,570.7918497424506,0.37812740049535537,-3.130078328663319,702.872567510251,614.1789278956187,-3.1310554209162405,0.942818148858207,0.3782550954182495
346.74169189274295,570.7766150799873,0.37499720096327177,-3.130199532083596,702.0443175137549,613.4028059247416,-3.1270252731787496,0.9821795947316255,0.324447202452324
346.70333907957524,570.761518517447,0.37186688022776787,-3.130320735503873,701.2249451258886,612.634716268841,-3.134804712557985,0.8716340255312482,0.35710618895560486
346.6649849296029,570.7465599214455,0.3687364382888437,-3.1304419389241507,700.41440250734,611.8746149055319,-3.1340720823282178,0.9655713107306674,0.3932363747271745
346.62662992852376,570.7317391568963,0.3656058751464993,-3.1305631423444287,699.6126424603411,611.1224583944422,-3.1390093295106922,0.9058796730246658,0.24914954738209938
346.5882745611972,570.7170560870145,0.3624751908007345,-3.130684345764706,698.8196184216118,610.3782038707639,-3.1293037300082442,1.0855247305426845,0.39073798587075664
346.54991931163823,570.7025105733203,0.35934438525154955,-3.1308055491849833,698.0352844554286,609.6418090389103,-3.1300213724682497,0.8925560098842673,0.3238855152755773
346.5115646630116,570.688102475643,0.3562134584989443,-3.1309267526052604,697.2595952468064,608.9132321662862,-3.131189268300621,0.8900731180627766,0.38445777069579307
346.4732110976257,570.6738316521249,0.3530824105429188,-3.1310479560255375,696.4925060948011,608.1924320771591,-3.1287814651481898,0.9607953266268817,0.3153235355794336
346.434859096927,570.6596979592257,0.349951241383473,-3.131169159445815,695.7339729059247,607.4793681466379,-3.1267224978008743,0.9589673454853018,0.3807311239879362
346.39650914149377,570.6457012517252,0.3468199510206069,-3.131290362866092,694.983952187673,606.7740002947519,-3.133100210625768,0.8760872742405337,0.35827556408167327
346.3581617110303,570.6318413827285,0.34368853945432054,-3.1314115662863693,694.2424010421644,606.0762889806317,-3.135694934619553,0.9336470850553431,0.42654649486687457
346.31981728436125,570.6181182036694,0.34055700668461397,-3.131532769706647,693.5092771598885,605.3861951967892,-3.1269180046035614,1.0031514513666393,0.3966513487734683
346.28147633942575,570.6045315643145,0.33742535271148705,-3.131653973126924,692.7845388135596,604.7036804634939,-3.1243536436756694,0.9701842521947668,0.278180244679153
346.24313935327126,570.591081312767,0.3342935775349398,-3.131775176547201,692.068144852079,604.0287068232458,-3.1335870774439205,1.024785095022498,0.2563715661273015
346.20480680204804,570.5777672954708,0.3311616811549723,-3.1318963799674786,691.3600546945976,603.3612368353427,-3.137515414844937,0.8988047643276111,0.32782363347141297
346.1664791610034,570.5645893572151,0.32802966357158453,-3.132017583387756,690.6602283246829,602.7012335705408,-3.1285889520581285,0.9320991238021495,0.40606841785471326
346.1281569044757,570.5515473411377,0.3248975247847764,-3.1321387868080333,689.9686262845853,602.0486606058048,-3.123314148269832,0.9490958697703175,0.2521936033914817
346.08984050588873,570.5386410887295,0.3217652647945481,-3.132259990228311,689.285209669604,601.4034820191495,-3.135316720295719,0.9013262648366827,0.3430757176619336
346.0515304377459,570.5258704398384,0.3186328836008995,-3.132381193648588,688.6099401225497,600.7656623845688,-3.129658699528572,0.9503867062701431,0.34298201363484004
346.0132271716245,570.5132352326737,0.3155003812038305,-3.132502397068865,687.9427798283028,600.135166767053,-3.123817374656618,0.8798287524826273,0.35749806073859747
345.9749311781702,570.50073530381,0.31236775760334134,-3.1326236004891426,687.2836915084665,599.5119607176896,-3.1273689031121177,0.8915805601501096,0.29446595016222915
345.936642927091,570.4883704881914,0.30923501279943194,-3.1327448039094206,686.6326384161125,598.8960102688503,-3.1226731869692186,0.8564785808308102,0.3089712299186129
345.8983628871517,570.4761406191362,0.3061021467921023,-3.1328660073296977,685.9895843306182,598.2872819294608,-3.1303294911747956,0.9158978833165393,0.2517707283136451
345.86009152616833,570.4640455283402,0.30296915958135234,-3.1329872107499743,685.3544935525925,597.6857426803507,-3.128365459477844,0.8741886968609678,0.3320224612505701
345.82182931100243,570.4520850458815,0.2998360511671821,-3.1331084141702523,684.7273308988929,597.0913599696855,-3.1392197867878266,0.8768340049518798,0.3510785143771984
345.78357670755537,570.4402590002248,0.2967028215495916,-3.1332296175905294,684.1080616977266,596.5041017084778,-3.135551153304319,0.9650633868417726,0.2696594491227546
345.74533418076277,570.4285672182255,0.2935694707285808,-3.133350821010807,683.4966517838404,595.9239362661746,-3.13689899196164,0.892211144183539,0.29166674431515704
345.70710219458897,570.417009525134,0.2904359987041497,-3.133472024431084,682.8930674937936,595.3508324663245,-3.13550793822439,1.0223853813569659,0.2901905373419265
345.6688812120213,570.4055857446,0.2873024054762984,-3.133593227851361,682.2972756613144,594.7847595823176,-3.1410888478216954,1.0041692732334575,0.25191930542768554
345.6306716950646,570.394295698677,0.2841686910450267,-3.1337144312716387,681.7092436127385,594.2256873332018,-3.129593241222967,0.9671225063811233,0.19635977571366095
345.59247410473586,570.3831392078263,0.28103485541033474,-3.133835634691916,681.1289391625297,593.6735858795719,-3.1373320720254845,0.9209549668177609,0.25692817080069974
345.55428890105827,570.3721160909218,0.27790089857222255,-3.1339568381121934,680.556330608878,593.1284258195309,-3.137585654016504,0.9707986068892703,0.2972278138048959
345.5161165430561,570.3612261652543,0.27476682053069007,-3.1340780415324705,679.9913867293789,592.5901781847234,-3.1273364818592113,0.9699829168823776,0.288095099416205
345.47795748874904,570.3504692465352,0.2716326212857373,-3.134199244952748,679.4340767767876,592.0588144364383,-3.1302716911987227,0.9610788519892403,0.21761972086509182
345.4398121951466,570.3398451489023,0.26849830083736426,-3.134320448373025,678.8843704748523,591.5343064617813,-3.126259619447965,0.9569296946755086,0.3184731304981995
345.40168111824295,570.3293536849228,0.2653638591855709,-3.1344416517933027,678.3422380142192,591.0166265699154,-3.1437017988354037,0.9710725903235781,0.2797301947177474
345.3635647130113,570.3189946655988,0.2622292963303573,-3.13456285521358,677.8076500484159,590.505747488369,-3.13567325186587,0.9768125309436023,0.25732142469246827
345.32546343339834,570.3087679003713,0.2590946122717235,-3.134684058633857,677.2805776899041,590.0016423594105,-3.137860196874204,1.0454932755169226,0.2927134763532899
345.2873777323192,570.2986731971249,0.25595980700966936,-3.1348052620541345,676.7609925062068,589.5042847364873,-3.132758464135063,0.8965171960886221,0.24153513582561023
345.24930806165173,570.2887103621921,0.252824880544195,-3.1349264654744116,676.2488665161059,589.0136485807302,-3.1378688105282837,0.9160857213193735,0.21317523283075743
345.2112548722313,570.2788792003581,0.2496898328753003,-3.1350476688946896,675.7441721859099,588.5297082575217,-3.126079098166971,0.9384597223446915,0.24995731659039017
345.1732186138453,570.2691795148653,0.24655466400298534,-3.135168872314966,675.2468824257908,588.0524385331258,-3.136876441032538,0.9678795696290085,0.24611182332942164
345.13519973522807,570.2596111074175,0.2434193739272501,-3.1352900757352433,674.7569705861895,587.5818145713808,-3.141184372703423,0.991925590130307,0.15914478436549642
345.09719868405523,570.2501737781854,0.24028396264809462,-3.1354112791555213,674.2744104542888,587.1178119304531,-3.146890568255009,0.9292357459710251,0.24484620920354422
345.0592159069388,570.2408673258101,0.23714843016551884,-3.135532482575798,673.7991762505518,586.6604065596497,-3.1357012113778158,0.9579894265127176,0.24165527127699088
345.0212518494215,570.2316915474086,0.2340127764795228,-3.135653685996075,673.3312426253268,586.2095747962926,-3.1365518266145522,1.0171682845167251,0.23585596642028447
344.9833069559717,570.2226462385779,0.2308770015901064,-3.135774889416353,672.8705846555173,585.7652933626501,-3.138057706144818,1.0741894077701601,0.16101387751374147
344.9453816699783,570.2137311934002,0.2277411054972698,-3.1358960928366297,672.4171778413148,585.3275393629261,-3.1323244170756244,1.0143096693292875,0.15637220321793788
344.9074764337452,570.2049462044471,0.2246050882010129,-3.1360172962569077,671.9709981029956,584.8962902803072,-3.1426132459171456,1.0155392489487527,0.18439045010622285
344.86959168848637,570.1962910627846,0.2214689497013357,-3.136138499677185,671.5320217777788,584.4715239740661,-3.1400587225943024,0.9680757528111098,0.20605808298445003
344.8317278743205,570.1877655579775,0.21833268999823827,-3.1362597030974624,671.1002256167482,584.0532186767198,-3.1391289028136384,1.0136075933788662,0.23226366168765783
344.79388543026596,570.1793694780948,0.21519630909172052,-3.1363809065177395,670.6755867818312,583.6413529912443,-3.140204091406249,0.9647631707017259,0.22715914004455431
344.7560647942355,570.1711026097138,0.21205980698178253,-3.1365021099380166,670.2580828428418,583.2359058883418,-3.12873674686837,0.9074458014704722,0.21610510051533566
344.7182664030312,570.162964737925,0.20892318366842424,-3.1366233133582946,669.8476917745799,582.8368567037635,-3.1324619682786996,0.9641140748551045,0.14282168851504146
344.6804906923394,570.1549556463373,0.20578643915164566,-3.1367445167785712,669.4443919539901,582.4441851356837,-3.1249888573857145,1.0871580371919924,0.1519819825926195
344.64273809672557,570.1470751170824,0.2026495734314468,-3.1368657201988484,669.048162157379,582.0578712421272,-3.1348858849138006,0.9873134310136314,0.25513698836226034
344.6050090496292,570.1393229308198,0.19951258650782766,-3.1369869236191263,668.658981557689,581.677895438448,-3.1310022055980586,0.9719936061321719,0.19730285331903308
344.56730398335867,570.1316988667419,0.19637547838078828,-3.1371081270394034,668.2768297218284,581.3042384948595,-3.1475837506183617,1.0294099765246123,0.18767055170368424
344.5296233290865,570.1242027025781,0.1932382490503286,-3.1372293304596806,667.9016866080584,580.9368815340147,-3.136891251241127,0.9956504366340636,0.25698335950958207
344.49196751684417,570.1168342146007,0.19010089851644865,-3.137350533879958,667.5335325634337,580.5758060286366,-3.1315640882981053,0.9670081147873636,0.15743122434606757
344.4543369755169,570.1095931776289,0.18696342677914843,-3.137471737300235,667.1723483213002,580.2209937991981,-3.134007279012697,1.0772113394928733,0.14544912219776732
344.41673213283906,570.1024793650345,0.18382583383842793,-3.1375929407205123,666.818114998844,579.8724270116506,-3.1415466290976153,0.9728907190260766,0.13987335554173153
344.37915341538894,570.0954925487462,0.1806881196942871,-3.13771414414079,666.4708140946957,579.5300881752007,-3.1402327451075345,1.033714715706244,0.17981851224439718
344.3416012485839,570.0886324992548,0.17755028434672604,-3.137835347561068,666.1304274865869,579.1939601401348,-3.1299893954775087,1.0267312263518107,0.2626456929907719
344.3040760566755,570.0818989856186,0.1744123277957447,-3.137956550981345,665.7969374290586,578.8640260956911,-3.1356762094037993,0.9590301397940291,0.06483836966516111
344.2665782627446,570.0752917754677,0.17127425004134306,-3.1380777544016216,665.4703265512226,578.5402695679775,-3.1415187836871774,1.0086679954404383,0.17733573493053612
344.22910828869624,570.0688106350092,0.16813605108352114,-3.1381989578218996,665.1505778545726,578.2226744179369,-3.146922357558341,0.9685076000077707,0.18814754765875125
344.19166655525515,570.0624553290327,0.164997730922279,-3.138320161242176,664.8376747108475,577.9112248393577,-3.1416396240300206,0.9792478556748537,0.1742313308666374
344.1542534819607,570.0562256209146,0.16185928955761655,-3.1384413646624543,664.5316008599428,577.6059053569292,-3.135969403066506,0.9736315695241559,0.09092335293481471
344.1168694871621,570.0501212726238,0.15872072698953385,-3.1385625680827314,664.2323404078747,577.306700824342,-3.140366892421606,1.0161236844838308,0.11448675241127637
344.0795149880135,570.0441420447264,0.15558204321803085,-3.1386837715030085,663.9398778247906,577.0135964224336,-3.1301977893307145,0.9902676880083873,0.09804337521643519
344.04219040046945,570.0382876963911,0.15244323824310754,-3.138804974923286,663.6541979430293,576.7265776573765,-3.141880780919845,0.9138560357364387,0.08156719870796479
344.00489613927994,570.0325579853939,0.14930431206476397,-3.138926178343563,663.3752859552308,576.4456303589114,-3.1405204775300866,1.0238227936177047,0.110215829180006
343.96763261798577,570.0269526681235,0.1461652646830001,-3.1390473817638407,663.1031274124915,576.170740678622,-3.139835602163505,1.0136758301244102,0.10224720539093975
343.9304002489138,570.0214714995865,0.143026096097816,-3.139168585184118,662.8377082225691,575.9018950882534,-3.1338211248593133,0.9549771454894623,0.19783409180903797
343.8931994431722,570.0161142334125,0.13988680630921158,-3.1392897886043953,662.5790146481329,575.6390803780729,-3.134864843924954,1.0247538546799344,0.19205400704380848
343.85603061064575,570.0108806218592,0.13674739531718688,-3.139410992024672,662.3270333050617,575.3822836552723,-3.1447007783341623,1.0525461450442766,0.18687292085407214
343.8188941599912,570.0057704158174,0.13360786312174194,-3.1395321954449495,662.0817511607877,575.1314923424118,-3.139999208532219,1.0006074937065328,0.11984965628481173
343.78179049863286,570.0007833648169,0.1304682097228767,-3.139653398865227,661.8431555326848,574.8866941759055,-3.139402560040139,0.9900631929345415,0.2622000566896962
343.7447200327576,569.9959192170309,0.1273284351205912,-3.139774602285504,661.611234086505,574.6478772045472,-3.1401587532137105,1.0069059968100904,0.08231863877772469
343.7076831673105,569.9911777192816,0.1241885393148854,-3.1398958057057818,661.3859748348575,574.4150297880774,-3.1357868113816827,1.0589248024460605,0.12291252976243675
343.6706803059902,569.9865586170457,0.12104852230575934,-3.140017009126059,661.167366135734,574.18814059579,-3.145144041233615,0.9989535335793238,0.10466640185895056
343.63371185124436,569.9820616544594,0.117908384093213,-3.140138212546336,660.9553966910769,573.9671986051791,-3.143171376561129,0.9853370078694573,0.1476432787804208
343.5967782042651,569.9776865743235,0.11476812467724638,-3.1402594159666135,660.7500555453935,573.7521931006253,-3.1338219843424127,0.9221781345859024,0.10888265997679998
343.55987976498443,569.9734331181094,0.11162774405785948,-3.1403806193868906,660.5513320844121,573.5431136721216,-3.137238128539842,0.9212472101255671,0.028059789323834503
343.5230169320699,569.9693010259634,0.10848724223505232,-3.1405018228071686,660.3592160337829,573.3399502140372,-3.139459229578208,0.9141663705707586,0.05070021912514446
343.48619010292,569.9652900367132,0.10534661920882488,-3.1406230262274453,660.1736974578207,573.1426929239218,-3.1489614480229307,0.9923970163122118,0.08838420334044925
343.44939967365974,569.9613998878721,0.10220587497917714,-3.1407442296477233,659.9947667582915,572.9513323013464,-3.141682894602819,1.0902268649255649,0.12337046202217286
343.41264603913623,569.9576303156451,0.09906500954610915,-3.1408654330680004,659.8224146732415,572.7658591467839,-3.149838480875878,0.9927462628641592,0.14027020152532071
343.37592959291425,569.9539810549344,0.09592402290962089,-3.140986636488277,659.656632275868,572.5862645605272,-3.1451137313806066,1.0040563112309249,0.06012786125947323
343.3392507272719,569.9504518393442,0.09278291506971234,-3.141107839908554,659.4974109734319,572.4125399416438,-3.139359527981768,0.9251335582837922,0.1554743217047422
343.3026098331962,569.9470424011863,0.0896416860263835,-3.141229043328832,659.3447425062142,572.2446769869695,-3.1440727054609576,0.9837551048652767,0.19172389143232144
343.26600730037865,569.943752471486,0.0865003357796344,-3.1413502467491097,659.1986189465104,572.0826676901386,-3.1440796740074486,1.0167206557534605,0.16465116017498488
343.22944351721105,569.940581779987,0.08335886432946502,-3.141471450169387,659.0590326976697,571.9265043406508,-3.140091427764976,1.0131586013141933,0.1265023927830834
343.1929188707812,569.9375300551569,0.08021727167587535,-3.1415926535896643,658.9259764931735,571.7761795229756,-3.1533083841860217,0.9380798888609037,0.13647538589974753
343.15643374686846,569.9345970241931,0.07707555781886541,-3.141713857009942,658.7994433957547,571.6316861156926,-3.14533822315898,0.8816846567544696,0.06645234252419115
343.1199885299396,569.9317824130278,0.07393372275843518,-3.141835060430219,658.6794267965589,571.4930172906693,-3.1485678788231706,0.9906249439328259,0.16379159846421243
343.08358360314446,569.9290859463339,0.07079176649458471,-3.1419562638504956,658.5659204143442,571.3601665122734,-3.1403349367617324,0.8990097503597891,0.13157016360904897
343.0472193483119,569.9265073475301,0.06764968902731394,-3.1420774672707736,658.458918294724,571.2331275366229,-3.1465825941197254,0.9498162342490135,0.06918131781546126
343.0108961459454,569.9240463387868,0.06450749035662288,-3.1421986706910507,658.3584148094469,571.1118944108708,-3.145502332269903,0.9620569328878135,0.06503040909540687
342.97461437521906,569.9217026410315,0.061365170482511555,-3.142319874111328,658.2644046557191,570.9964614725269,-3.132374503677107,0.9861552649133123,0.2107595090156786
342.93837441397335,569.9194759739546,0.05822272940497994,-3.1424410775316054,658.1768828555647,570.8868233488137,-3.149208659785242,0.9498204462950526,0.08457922075860408
342.90217663871096,569.9173660560142,0.05508016712402805,-3.1425622809518825,658.0958447552279,570.7829749560583,-3.1463989223930384,1.0485750936915006,0.1408055266193179
342.8660214245927,569.9153726044427,0.05193748363965589,-3.1426834843721596,658.0212860246116,570.6849114991203,-3.1386871834422276,1.0429335938679292,0.004862920799144431
342.8299091454335,569.9134953352518,0.04879467895186346,-3.142804687792437,657.9532026567593,570.5926284708539,-3.140885030977174,1.048762022476108,0.13741979127663695
342.7938401736981,569.9117339632381,0.04565175306065074,-3.1429258912127143,657.8915909673732,570.5061216516061,-3.14060861769723,0.9996546649274745,0.10995784881838722
342.75781488049734,569.9100882019894,0.042508705966017746,-3.1430470946329923,657.8364475943722,570.4253871087486,-3.1483967397173314,0.9104866604079446,0.09460999296970041
342.7218336355839,569.9085577638891,0.039365537667964474,-3.143168298053269,657.7877694974906,570.3504211962451,-3.1410393926868094,0.9833037830906103,0.08665991772298276
342.68589680734823,569.9071423601233,0.03622224816649093,-3.143289501473547,657.7455539579134,570.2812205542547,-3.141793117116172,1.0208732241784322,0.11627021571871782
342.65000476281494,569.9058417006853,0.03307883746159711,-3.143410704893824,657.7097985779527,570.2177821087671,-3.1410295586905415,0.9630656591813318,0.07242746047626489
342.6141578676383,569.9046554943819,0.029935305553283005,-3.1435319083141016,657.6805012807613,570.1601030712758,-3.1457147196824105,1.0154099392099567,0.004994416755683382
342.5783564860988,569.9035834488391,0.026791652441548623,-3.1436531117343787,657.6576603100868,570.1081809384825,-3.1333197239947626,0.995109222593221,-0.039958852850444274
342.54260098109893,569.9026252705075,0.02364787812639397,-3.1437743151546558,657.6412742300618,570.0620134920396,-3.140310571748146,0.9469547569578982,0.015629737379715417
342.50689171415945,569.9017806646683,0.020503982607819035,-3.1438955185749333,657.631341925036,570.0215987983225,-3.1519701682719075,1.0714047977506298,0.0357057493678842
342.4712290454153,569.9010493354389,0.017359965885823826,-3.1440167219952104,657.6278625994449,569.9869352082414,-3.1410281928603907,0.9534518511772362,0.030078976459506468
342.4356133336122,569.9004309857787,0.014215827960408335,-3.144137925415488,657.6308357777174,569.9580213570841,-3.150988358693445,1.0694180739375945,0.036879439540463216
342.4000449361021,569.899925317495,0.01107156883157257,-3.144259128835765,657.6402613042221,569.9348561643932,-3.143606306783225,0.9974500497079986,0.09099473717513265
342.3645242088402,569.8995320312483,0.007927188499316527,-3.144380332256042,657.6561393432531,569.9174388338793,-3.137673308979019,1.0153699785982309,-0.004009255679871959
342.32905150638044,569.8992508265591,0.004782686963640207,-3.1445015356763197,657.6784703790528,569.9057688533672,-3.131161543479648,0.9623831195923274,-0.0031213343728491542
342.2936271818723,569.8990814018122,0.0016380642245436099,-3.144622739096597,657.7072552158749,569.8998459947769,-3.1412245401427663,1.011143970859444,-0.05048738812521146
342.2582515870568,569.899023454264,6.281678627461613,-3.1447439425168744,657.7424949780842,569.8996703141385,-3.1390296876305848,1.0786544680716468,-0.03495830290130263
342.22292507226274,569.8990766800476,6.278533762315676,-3.1448651459371515,657.7841911102971,569.9052421516412,-3.1533747057249863,1.0307219938034708,0.08212899358421456
342.1876479864031,569.8992407741787,6.275388775966318,-3.144986349357429,657.8323453775596,569.9165621317178,-3.1385391447610713,0.9609011149183919,-0.11301045620406708
342.15242067697125,569.8995154305613,6.272243668413539,-3.145107552777706,657.8869598655634,569.9336311631616,-3.150434657798127,0.9493456192667784,-0.13591425800178752
342.11724349003765,569.8999003419942,6.269098439657341,-3.145228756197984,657.9480369809024,569.9564504392797,-3.1433042917734815,0.9713384017958363,-5.7388088895925574e-05
342.08211677024576,569.900395200176,6.265953089697722,-3.1453499596182604,658.0155794513668,569.9850214380787,-3.144635748838048,1.005008692745468,0.05426233577782529
342.04704086080875,569.9009996957118,6.262807618534683,-3.145471163038538,658.089590326276,570.0193459224863,-3.144271179212667,1.0006866505411043,-0.0009076044058539331
342.0120161035059,569.9017135181188,6.259662026168224,-3.145592366458816,658.1700729768517,570.0594259406073,-3.1339728251276155,1.0390755903864881,-0.08117928878691798
341.97704283867887,569.9025363558318,6.256516312598344,-3.1457135698790926,658.2570310966283,570.1052638260129,-3.146137483153041,1.052911089395666,-0.015775034484379856
341.9421214052283,569.9034678962099,6.253370477825044,-3.1458347732993706,658.3504687019044,570.1568621980656,-3.148129673291459,1.0595025466835941,-0.09063424621839129
341.9072521406103,569.9045078255419,6.250224521848324,-3.1459559767196477,658.4503901322317,570.2142239622791,-3.1406990661526923,0.9842533595333747,0.032075571769890315
341.87243538083294,569.9056558290524,6.247078444668183,-3.146077180139925,658.5568000509444,570.277352310712,-3.1423454299799105,0.993561941728639,-0.08596824373491878
341.8376714604527,569.906911590908,6.243932246284624,-3.1461983835602014,658.669703445727,570.3462507223974,-3.1505310294431323,1.0324345389728506,-0.0856614249295393
341.80296071257135,569.9082747942226,6.240785926697643,-3.1463195869804794,658.7891056292237,570.4209229638063,-3.140572423196978,1.0101496732958395,-0.12221094529098012
341.76830346883196,569.9097451210646,6.237639485907241,-3.146440790400757,658.9150122396853,570.5013730893477,-3.14619270221394,1.0074719229419038,-0.05146231407037674
341.7337000594161,569.9113222524613,6.234492923913421,-3.146561993821034,659.0474292416568,570.5876054419012,-3.1425986615382784,0.9602208947263687,-0.08645218054111678
341.69915081304015,569.9130058684066,6.231346240716179,-3.1466831972413116,659.1863629267062,570.679624653389,-3.1482506861038435,1.0546512088672522,-0.05181826614578172
341.66465605695197,569.9147956478655,6.228199436315517,-3.1468044006615887,659.3318199141912,570.7774356453791,-3.1478568722026754,0.9016789377924272,-0.03829827640767783
341.63021611692767,569.9166912687812,6.225052510711435,-3.146925604081866,659.4838071520684,570.8810436297264,-3.1461877119579014,0.9258956118243525,-0.051897485715874936
341.5958313172683,569.9186924080808,6.221905463903932,-3.1470468075021434,659.6423319177416,570.9904541092503,-3.136097641843249,1.0113807098203804,-0.09837565671137595
341.5615019807963,569.9207987416813,6.218758295893009,-3.1471680109224205,659.8074018189519,571.1056728784458,-3.148497228339358,1.0266812363157811,-0.07982468923747797
341.5272284288529,569.9230099444958,6.215611006678666,-3.1472892143426976,659.9790247947082,571.2267060242323,-3.1410097482594352,1.0250482875527966,-0.05162760839621701
341.493010981294,569.9253256904391,6.2124635962609025,-3.147410417762976,660.157209116259,571.3535599267382,-3.151102459924058,1.0294321028892295,-0.13169605912920979
341.45884995648777,569.9277456524347,6.209316064639719,-3.1475316211832527,660.3419633881052,571.4862412601229,-3.1422439082043545,0.9971087781039938,-0.03219364700649151
341.424745671311,569.9302695024202,6.206168411815114,-3.14765282460353,660.5332965490556,571.6247569934333,-3.1502179244410855,0.9425622029495042,-0.08455223003264088
341.390698441146,569.9328969113535,6.203020637787092,-3.147774028023808,660.7312178733227,571.7691143914988,-3.1533435509512366,0.9879884231099021,-0.012779861682752636
341.35670857987776,569.9356275492194,6.199872742555648,-3.1478952314440845,660.9357369716622,571.9193210158638,-3.1400441104474037,0.9674285439047331,-0.05490219602573039
341.3227763998904,569.9384610850346,6.1967247261207845,-3.1480164348643616,661.1468637925533,572.075384725755,-3.1448713155329893,1.082476608515702,-0.09938147801364347
341.28890221206433,569.9413971868556,6.193576588482501,-3.1481376382846396,661.3646086234237,572.2373136790891,-3.142433871821137,1.0002823617198453,-0.1177081591216337
341.2550863257731,569.9444355217831,6.190428329640796,-3.148258841704917,661.5889820919151,572.4051163335158,-3.1438758739500225,1.0947238656688678,-0.04713692688551092
341.2213290488806,569.9475757559695,6.187279949595672,-3.148380045125194,661.8199951671937,572.5788014475008,-3.136891912069423,0.9499569480449217,-0.03468799965013085
341.1876306877376,569.9508175546241,6.184131448347126,-3.1485012485454713,662.0576591613033,572.7583780814452,-3.1395579064064667,1.108960722349164,-0.06637802722238889
341.1539915471792,569.9541605820198,6.180982825895161,-3.148622451965749,662.3019857305633,572.9438555988445,-3.1527050949280016,1.0417182264857032,-0.13370846596973435
341.1204119305215,569.9576045014993,6.177834082239776,-3.148743655386025,662.5529868770091,573.1352436674861,-3.146652676935432,1.0530826658059698,-0.07871030389829477
341.086892139559,569.9611489754813,6.174685217380969,-3.148864858806303,662.8106749498788,573.3325522606858,-3.153924750493006,0.903077746352801,-0.10651621317956189
341.05343247456125,569.9647936654661,6.171536231318743,-3.1489860622265806,663.0750626471437,573.5357916585631,-3.154298397977579,0.9874509237426187,-0.05724572494852666
341.0200332342704,569.9685382320431,6.168387124053098,-3.1491072656468577,663.346163017084,573.7449724493573,-3.1413072861038702,0.9581180699433921,-0.0868741594303172
340.98669471589795,569.9723823348959,6.165237895584031,-3.1492284690671353,663.6239894599105,573.9601055307826,-3.151946562657884,0.9471679274925285,-0.1091317836286308
340.9534172151222,569.9763256328087,6.162088545911544,-3.1493496724874124,663.9085557294322,574.181202111423,-3.151194533342608,1.0284469080479803,-0.13251197455007313
340.92020102608535,569.9803677836732,6.1589390750356365,-3.14947087590769,664.1998759347695,574.4082737121694,-3.1554967057752097,0.9746070381446691,-0.08464181111136489
340.8870464413905,569.9845084444942,6.15578948295631,-3.149592079327967,664.4979645421145,574.641332167696,-3.1499071150018536,1.0083843402971966,-0.12511637551840657
340.8539537520991,569.9887472713963,6.152639769673562,-3.149713282748244,664.8028363765401,574.880389627979,-3.1490741714467836,0.9590968499434119,-0.14714812372284325
340.82092324772793,569.9930839196298,6.149489935187394,-3.1498344861685217,665.1145066238532,575.1254585598562,-3.1464725824597712,1.1023113319550253,-0.1119894468279632
340.7879552162468,569.9975180435774,6.146339979497806,-3.1499556895887997,665.4329908324988,575.3765517486294,-3.151279469561982,0.9654087320428365,-0.09938379729689084
340.7550499440755,570.0020492967602,6.143189902604796,-3.1500768930090763,665.7583049155119,575.6336822997083,-3.1454406078190567,1.0657084096152936,-0.1516977419720024
340.7222077160812,570.006677331844,6.140039704508368,-3.1501980964293534,666.0904651525165,575.8968636402974,-3.154270290214486,0.9143011025394366,-0.1171400198551377
340.6894288155758,570.011401800646,6.1368893852085185,-3.1503192998496314,666.429488191777,576.1661095211272,-3.1577963462727,0.9700281060015777,-0.13785955856694407
340.6567135243133,570.0162223541406,6.133738944705248,-3.150440503269908,666.7753910522978,576.4414340182271,-3.144396198658012,1.0526231228463692,-0.16998774534438013
340.62406212248726,570.0211386424661,6.130588382998559,-3.150561706690186,667.128191125972,576.7228515347438,-3.1468836245869727,1.0028188069356507,-0.11721162914248162
340.59147488872804,570.026150314931,6.127437700088448,-3.150682910110463,667.4879061797833,577.0103768028031,-3.1566744413277674,1.0276774283110277,-0.1772263497602793
340.5589521001005,570.0312570200202,6.124286895974918,-3.15080411353074,667.8545543580585,577.3040248854178,-3.152957857633719,1.0555903716365038,-0.16393348127052004
340.5264940321012,570.0364584054015,6.121135970657966,-3.150925316951018,668.2281541847715,577.6038111784395,-3.145409720455527,0.9371438879440392,-0.057934879147021945
340.4941009586561,570.0417541179319,6.117984924137596,-3.151046520371295,668.6087245658995,577.9097514125577,-3.158275365577911,1.0151838799828146,-0.22226124960573446
