0.01,-3.41406070498412e-05,1.00991500999994e-09,-0.00341581484035037,-1.43105011728159e-05,1910.88546074067,1796.34554930348,-1.3508895538453e-05,1.00510135596854,-7.12499726046288e-08
0.011,-3.4138921917188e-05,1.23432844063235e-09,-0.00341564078605462,-1.59006650310544e-05,1791.17804586232,2003.40837913662,-1.5280828786953e-05,1.01245453750136,-8.77604648189077e-08
0.012,-3.41370531463485e-05,1.48117873372698e-09,-0.00341544933954957,-1.74908632697492e-05,1950.07361767117,1921.92251937228,-1.79187664997564e-05,1.03305761534132,-1.03999210965149e-07
0.013,-3.41350027712149e-05,1.75046458184243e-09,-0.00341524050085496,-1.90810994401691e-05,2077.29694290085,1853.07324173385,-1.95257078130361e-05,1.03494361071723,-1.24631141527327e-07
0.014,-3.4132772418859e-05,2.04218455492057e-09,-0.00341501426999392,-2.06713770914293e-05,2041.49324087971,1787.94980503563,-2.04372271945481e-05,1.1212728460341,-1.44614658813205e-07
0.015,-3.4130363390901e-05,2.3563371002882e-09,-0.00341477064699275,-2.22616997719027e-05,1843.17290384003,2056.25591932609,-2.15105377661793e-05,1.02336063001889,-1.67594979328918e-07
0.016,-3.41277767285965e-05,2.69292054272372e-09,-0.00341450963188076,-2.3852071029854e-05,1961.04716409871,1982.48756976226,-2.26414501084425e-05,0.937714170094227,-1.90308038886215e-07
0.017,-3.4125013264906e-05,3.05193308446612e-09,-0.00341423122469011,-2.54424944124887e-05,2020.70603306221,1877.27039853771,-2.51181382731796e-05,1.03914204541939,-2.16537060522041e-07
0.018,-3.41220736661471e-05,3.43337280506072e-09,-0.00341393542545572,-2.70329734647132e-05,1931.12477349361,1933.32152491257,-2.64723995638998e-05,1.02689547480267,-2.4315362197751e-07
0.019,-3.41189584653311e-05,3.83723766153129e-09,-0.0034136222342152,-2.86235117323008e-05,1961.34879944839,1810.42187553024,-3.04869988998772e-05,0.991754722497407,-2.72416434272486e-07
0.02,4.59444406833986e-05,4.04043022696482e-09,-0.00111091163293561,-0.00152327344241434,1870.56185071472,1703.5405270617,-0.00154913989251664,0.994266869584343,-1.7960016011138e-06
0.021,0.000126074713097019,4.21507722611514e-09,-0.00119188057494966,-0.00152540572841242,1822.69834383322,1855.2688726955,-0.00149809754245797,1.04383699259711,-3.32861195228463e-06
0.022,0.000206270440555422,4.36115307431173e-09,-0.00349468090286755,-0.00152751643271652,2101.81576062197,1927.45903434782,-0.00165677841593998,1.04614177102317,-4.85406657542326e-06
0.023,0.000274998026533189,1.96456315611075e-07,-0.00467604042710804,0.00390409646206071,1764.1545615747,1688.57496719022,0.00371296255108685,1.02638906286947,-9.7540480562433e-07
0.024,0.000343742996401586,3.88785689338274e-07,0.00585743555355479,0.00390296124692736,1941.02153937714,1977.37194006949,0.00407777301979648,1.07759017556373,2.86784988143495e-06
0.025,0.000412505330527222,5.81349221417834e-07,0.00703885677787317,0.00390184488761688,1954.73092481446,1938.80428469006,0.00380030604983785,1.00756554748131,6.67552055364541e-06
0.026,0.000481285009573408,7.74146771818092e-07,0.00822030012312412,0.00390074023787044,1962.080929293,1781.26176158992,0.00368711181653374,1.03860258796135,1.04614742209843e-05
0.027,0.000550082014868924,9.67178220583581e-07,0.00940176366981304,0.0038996454641425,1952.36833993776,1885.75759381758,0.00378190297578876,0.975297467963213,1.42972269142509e-05
0.028,0.000611632962459484,1.26255568506066e-06,0.00988127685420653,0.00658233271364853,1965.5741429216,1776.42323264631,0.00690377951665583,0.933346740499874,2.05774040641706e-05
0.029,0.000672915636242905,1.55113803241684e-06,0.0103346060999882,0.0064079060195432,1894.35679421374,1970.24223435402,0.00683720789725351,1.02131965988905,2.69597000677408e-05
0.03,0.000732540549741234,1.8288924597716e-06,0.0106275702885694,0.00613216227061644,2007.63473896323,1947.02587579096,0.00563609481887473,1.0131875416427,3.31272029676835e-05
0.031,0.000790470177235953,2.09492737484986e-06,0.010756712859986,0.00583491385349502,1868.37515981906,1872.86019927903,0.00586255282729347,1.04726173647141,3.82967496959965e-05
0.032,0.000846692885073819,2.34841991009168e-06,0.0107209879157496,0.00551777354530275,2044.72473283124,1804.72270489585,0.00556549651093496,1.11110205779418,4.45176499784263e-05
0.033,0.00090120073294268,2.58861866172226e-06,0.0105196120480355,0.0051825212055795,1971.68608584587,1798.41226660191,0.00510428305302217,0.935911066428457,4.86492930494645e-05
0.034,0.000953988754276835,2.81484600859704e-06,0.0101519942514842,0.00483099400034059,1993.54664278595,1828.39994685808,0.00438768518372234,0.967813754452795,5.37709765820432e-05
0.035,0.00100505463511862,3.02650004448082e-06,0.00961770572137552,0.00446507576736764,1852.65311864141,1942.56787508806,0.00463956625477573,0.934725561623504,5.89718230181983e-05
0.036,0.00105439845883991,3.2230561209198e-06,0.00891645817430009,0.00408668764768804,2113.1816274923,1901.25997658768,0.00370836726745094,1.04700572907706,6.19442405217471e-05
0.037,0.00110202249984257,3.40406800430388e-06,0.00804809117619074,0.00369777868891838,2090.66785148445,1817.1256770379,0.00349104897154072,0.963267640797582,6.58256460783484e-05
0.038,0.00114793105643481,3.56916865117143e-06,0.00701257348299593,0.00330031644257196,1854.88013644747,1722.72403266402,0.0031335909536893,0.996271535859766,6.93912822640443e-05
0.039,0.00119213031505367,3.71807060628696e-06,0.00581003680291812,0.00289627759289568,1935.85405945496,1929.31232089209,0.00252357101674811,0.959948405830834,7.07182249996733e-05
0.04,0.00123462823953676,3.85056602865038e-06,0.00444091847784277,0.00248763865112194,1901.95646355166,1891.96272079891,0.0020377866523938,1.01951850746498,7.48559539384428e-05
0.041,0.00127543448038068,3.96652635133967e-06,0.00290666231937173,0.00207636674578987,2084.86610028668,1791.34308198805,0.00171587595169555,1.08833678122518,7.61938124342253e-05
0.042,0.00131456029991845,4.06590158191909e-06,0.00121685738583925,0.00166441053783691,1998.65903214854,1923.77270846471,0.00121701599100057,1.01105533876959,7.73924021812926e-05
0.043,0.00135188421170599,4.14872950087263e-06,0.000737967244532411,0.00126401738291987,1859.3634008178,1801.18801318962,0.000901819214075956,0.981964839769131,7.96844608156071e-05
0.044,0.00138310889995685,3.94799134269755e-06,0.000336425566748769,-0.00351054948219663,1841.57845619043,1725.7385209001,-0.00317462979601291,1.02005018302152,7.58841146692722e-05
0.045,0.00141263568833523,3.72678198962324e-06,0.00101462937553591,-0.00291732311788113,1910.45794821492,1891.17105772103,-0.00275459520403557,1.00745048364333,7.2981111234546e-05
0.046,0.00144042567407617,3.49525191196337e-06,0.0015894983490985,-0.00314249427969145,1988.09567812578,1972.6962530584,-0.00291174925342386,1.03311855372733,6.9937998810235e-05
0.047,0.00146649283236806,3.25377765259501e-06,0.00200294269778966,-0.00338442384715566,2069.02868490368,1796.60339573858,-0.00308160438860847,1.02287482001298,6.56017725933597e-05
0.048,0.00149083429434013,3.00331626759869e-06,0.0022499779402214,-0.00360277892776507,1796.38372120362,1851.62691886698,-0.00371471206730323,0.96460706006178,6.252683719108e-05
0.049,0.00151344823503075,2.7448482320425e-06,0.00232937266124941,-0.00379698459940326,2030.86673501981,2031.49438913537,-0.00349911531981265,1.0279604258409,5.90057837065837e-05
0.05,0.00153433415135181,2.47937242305796e-06,0.00224071979591181,-0.00396659830561382,2012.0780582799,1895.08301493328,-0.00419472319651594,1.02262580185498,5.49230260395147e-05
0.051,0.00155349287400598,2.20790114655106e-06,0.0019839345211044,-0.00411130296332698,1901.44485459272,1920.71108512685,-0.00430544180021223,0.963075669393618,5.08953339718403e-05
0.052,0.00157092657313953,1.93145518697376e-06,0.00155921797018598,-0.00423090623135331,1973.27431081036,1827.87529202227,-0.00430921274688473,0.959125942997519,4.66668105962403e-05
0.053,0.00158663876189949,1.6510589006813e-06,0.00096765383327703,-0.00432533931361714,2024.43777868683,2055.98963090397,-0.0041722151027978,1.06816694715862,4.21072288540613e-05
0.054,0.00160061271967029,1.32421206862213e-06,0.000223833387044601,-0.00552220641958403,2043.88188112306,1776.79560493834,-0.00491564581348821,0.957817100799794,3.63560351133591e-05
0.055,0.00161284133274722,9.96537673491391e-07,0.000745786087670645,-0.00553896056604567,1941.83785443451,1796.38843462288,-0.00534304569584486,1.07128786927748,3.09379669333656e-05
0.056,0.00162745489332357,1.27216772189578e-06,0.000298757317314715,-0.00445005055877974,2004.51410656764,1765.76344126051,-0.00435933743916239,1.01514066696446,2.67632106510581e-05
0.057,0.00164038233654897,1.53148884622233e-06,0.000100700697108441,-0.00383471037434581,1956.69436309705,1913.08489514952,-0.00375131091215528,0.892244113073857,2.29653779419292e-05
0.058,0.00165157532307597,1.78623960488301e-06,0.000167338106435042,-0.00352226360464524,1949.94335069878,1801.39917471285,-0.00368605595166497,1.12135179993969,1.95020075755063e-05
0.059,0.00166104221412437,2.02739015543424e-06,0.000134190061578198,-0.00385958953955527,1973.05366937248,1863.11989233638,-0.00424272770967691,1.02618438103371,1.56183463137328e-05
0.06,0.00166878589852088,2.25668079880222e-06,0.000163759651255181,-0.00416811946183477,1957.82788725911,1939.18676337693,-0.00424728295358355,0.998760408276472,1.13464294296303e-05
0.061,0.00167480256516709,2.47945303909825e-06,0.000521733932739212,-0.00432940801211227,1982.78074185175,1913.40540986054,-0.00414155664952148,0.976475856191311,7.12827227686488e-06
0.062,0.00167977454742225,2.44395198024226e-06,0.00034048848062074,-0.0049427544968499,2061.59363735748,1913.59987650165,-0.00537675096497205,1.0574460077418,2.15803596566508e-06
0.063,0.00168300094361749,2.28760567468019e-06,0.000318146101223658,-0.00197894027743172,1865.25014673659,1980.93065397367,-0.00202728702864499,0.894738634278757,1.60317687754676e-07
0.064,0.00168411809722689,-4.46960412716675e-07,0.000384951759162281,0.0352921306126864,1927.85908149141,1880.09264496167,0.0355708554296632,1.01078230814029,3.50283239837217e-05
0.065,0.00168304168179475,-4.21400566839432e-07,0.000368818520990981,-0.00515385546647033,2007.66295056679,1935.64887852912,-0.00506101039498769,0.974721109994825,3.06369675611358e-05
0.066,0.00168184335812109,-3.6527057741336e-07,0.000355389128759043,-0.00524964862998477,1883.72957764565,1831.80723298705,-0.00553484043417462,1.0240638254897,2.46025392821396e-05
0.067,0.00168052039708357,-3.20328043777987e-07,0.000344857494373316,-0.00533005366168319,2084.06204890527,1827.95855927551,-0.00523937748435553,0.985549466005729,1.9732915184337e-05
0.068,0.00167909173573098,-2.84881754922192e-07,0.000336694462252567,-0.00541060142865199,1900.486787383,2002.00245605753,-0.0054956200365603,0.933228008666776,1.41394486840335e-05
0.069,0.00167757336864196,-2.57043489167409e-07,0.000330453450589999,-0.00549117959432706,1936.87885617257,1800.32288810169,-0.00555892447264748,1.02955034127658,8.84111958041107e-06
0.07,0.00167597809673652,-2.3529572328621e-07,0.000325777542857078,-0.00557178218341923,1879.8727196263,1870.6176133933,-0.00517157132800752,0.972629723023325,3.22097169295195e-06
0.071,0.00167431614326161,-2.18425328814493e-07,-0.000322381932518986,-0.00565240518983158,1892.81934823536,1872.13986912794,-0.00566620864848039,0.947733633936069,-2.46554698360869e-06
0.072,0.00167259567202449,-2.05462627990923e-07,-0.000320039295731956,-0.00573304500328021,1926.76005413573,1905.26737866032,-0.00565129116383306,1.02905884089691,-8.14361206145107e-06
0.073,0.00167082320206668,-1.95632555139162e-07,-0.000318568171011105,-0.00581369846062739,1784.17091654642,1872.00163991732,-0.00620738511658885,1.06234181172578,-1.39400608073263e-05
0.074,0.00166900393885767,-1.88315614355346e-07,-0.000317823723858305,-0.00589436285311482,2098.23446891366,1797.35311712006,-0.00563009326178815,1.00390467204908,-2.00003343286228e-05
0.075,0.00166714203879614,-1.83016669916538e-07,-0.000317690390967304,-0.00597503589747375,1975.31792490492,1723.94205178991,-0.00563230956752612,1.0155276968195,-2.58459192849358e-05
0.076,0.00166524082044837,-1.79339998037955e-07,-0.000318076009838251,-0.00605571569048465,1925.99848521145,1863.52389707983,-0.00580161147852716,1.08663539065876,-3.18312816314073e-05
0.077,0.00166330293324951,-1.76969343762896e-07,-0.000318907126192986,-0.00613640065834296,2042.07637085069,1885.68622687327,-0.00616816452365335,0.95765094508596,-3.79309682695483e-05
0.078,0.00166133049223357,-1.75651978889995e-07,-0.000320125238226963,-0.00621708950700796,1895.7331770509,1785.8738997291,-0.00630959146628654,0.974068979227959,-4.41053575354174e-05
0.079,0.00165932518563299,-1.75185958187057e-07,-0.000321683788073266,-0.0062977811766535,2004.73513499954,1865.90696085707,-0.00567410381142981,0.985581876654988,-5.04554196968839e-05
0.08,0.00165728836081108,-1.7540993230222e-07,-0.000323545750570647,-0.00637847480146415,1924.63771588891,1955.81390512786,-0.00639702800088072,1.0679230588168,-5.66352280527237e-05
0.081,0.0016552210928904,-1.76195004385413e-07,-0.000325681700333645,-0.00645916967509438,2042.67255163528,1965.663048664,-0.00656284767939653,0.98736698700772,-6.30149146438735e-05
0.082,0.00165312423956164,-1.77438220465476e-07,-0.000328068262326275,-0.00653986522147999,1949.98411587103,1807.08750209461,-0.0065063392514002,0.971025136705432,-6.96302451451657e-05
0.083,0.00165099848485578,-1.79057365771782e-07,-0.000330686870209586,-0.00662056097052553,1974.63142734126,2014.56569614174,-0.00667367366749904,1.02709980394307,-7.62244373634921e-05
0.084,0.001648844374102,-1.80986805029882e-07,-0.000333522771838188,-0.00670125653798404,1824.02497610125,2030.12804074037,-0.00683698658746767,1.05807987642219,-8.35084890398273e-05
0.085,0.00164666234184625,-1.83174157270607e-07,-0.000336564233292003,-0.00678195160898752,1891.97133968017,1969.78285509591,-0.00674463749225247,0.912128874424755,-8.9166860574399e-05
0.086,0.00164445273414791,-1.85577637741432e-07,-0.00033980190241882,-0.00686264592458999,1821.84314389649,1837.73083297157,-0.00686307433781178,0.952459932853027,-9.7930439239654e-05
0.087,0.00164221582638675,-1.88163933088527e-07,-0.000343228300531652,-0.00694333927083291,1941.40212503733,1640.10305999571,-0.00678262346497792,0.991039720699595,-0.000104388122068512
0.088,0.00163995183748409,-1.90906502809141e-07,-0.000346837417054441,-0.00702403146988553,1899.67860237109,1876.70150467979,-0.00721850633106525,0.998526522005003,-0.000110320457758521
0.089,0.00163766094126037,-1.93784221482235e-07,-0.000350624386842738,-0.00710472237289826,1977.09380951244,1742.7425963508,-0.00694250451773504,0.935979505247273,-0.000119697847844067
0.09,0.00163534327550566,-1.96780293374097e-07,-0.000354585233870916,-0.0071854118542148,1998.45962344513,1953.5504254189,-0.00671542976722495,0.979544635122192,-0.000125412291406495
0.091,0.00163299894922371,-1.998813848177e-07,-0.000358716668162255,-0.00726609980672623,2061.14546670685,1872.768704363,-0.00699425247463912,1.02079216804118,-0.000132748633100111
0.092,0.0016306280484173,-2.03076930633506e-07,-0.000363015925402757,-0.00734678613813673,1962.92377893247,1885.22103898297,-0.00714797995375398,1.02355370754492,-0.000138857089082559
0.093,0.00162823064070862,-2.0635857971657e-07,-0.000367480640739913,-0.0074274707679516,1941.98897012502,1847.83515529849,-0.00726989125363184,0.942433761355821,-0.000144979279548654
0.094,0.00162580677902926,-2.09719751826873e-07,-0.000372108749927388,-0.00750815362506151,2235.85061172381,1943.19616176869,-0.00739748076358199,1.00602806326023,-0.00015096185196184
0.095,0.00162335650456718,-2.13155283318201e-07,-0.000376898412312736,-0.00758883464580155,1835.77180798912,1847.6189591411,-0.00723822157314172,1.03751161697835,-0.000159908159672086
0.096,0.00162087984912029,-2.16661143924648e-07,-0.000381847951240851,-0.00766951377239987,1980.0012837965,1830.44999510902,-0.00760151675345632,1.04319132474815,-0.000172427015051071
0.097,0.00161837683697602,-2.20234210374528e-07,-0.000386955808312039,-0.00775019095172531,2035.12844275312,1629.90548157087,-0.00756512060440097,1.03724790094547,-0.000181579807661831
0.098,0.00161584748641253,-2.23872085420363e-07,-0.000392220508632519,-0.00783086613429441,1866.64941923216,1835.82378426859,-0.00788956472949587,0.994585178006508,-0.000187764396306068
0.099,0.00161329181089754,-2.27572953168213e-07,-0.000397640634756633,-0.00791153927344893,1940.23973010333,1683.66397057011,-0.00806025188881502,0.947086871268838,-0.00019342061179423
0.1,0.00161070982004579,-2.31335463437856e-07,-0.000403214807474585,-0.00799221032473701,1986.89043497987,2007.93364134401,-0.0079713583038337,0.898539967262563,-0.000204349222147111
0.101,0.00160810152038371,-2.35158639327216e-07,-0.00040894167196477,-0.00807287924536815,1931.49941788592,1913.68040785684,-0.00841745556584738,0.974675957156174,-0.000212615089926201
0.102,0.0016054669159601,-2.39041803299691e-07,-0.0004148198881242,-0.00815354599382743,1772.90365735183,1915.51719100004,-0.007960636086904,1.00072385147515,-0.000218954927871401
0.103,0.00160280600883389,-2.42984518131544e-07,-0.00042084812412935,-0.00823421052952004,1932.91454110812,1724.47633889539,-0.00763978234467638,1.03115031990687,-0.000229437833034471
0.104,0.00160011879946355,-2.46986539675695e-07,-0.000427025052470238,-0.00831487281251056,1767.50762564123,1849.10913495314,-0.00791007954850863,1.00800192412827,-0.000232566439428646
0.105,0.0015974052870183,-2.51047779126511e-07,-0.000433349347855545,-0.00839553280331476,1918.76271793274,1847.78254418437,-0.00783749537306997,0.94391911469144,-0.000241696677420543
0.106,0.00159466546962643,-2.5516827283562e-07,-0.000439819686511757,-0.00847619046271291,1903.45167382472,1858.64716786271,-0.00834305931426856,0.978681399370972,-0.000257734607579352
0.107,0.00159189934457379,-2.59348158196762e-07,-0.00044643474649851,-0.00855684575162349,1985.57756209951,1933.85888038843,-0.00955313019361563,0.909032518842024,-0.000261110808239422
0.108,0.0015891069084622,-2.6358765436301e-07,-0.000453193208743571,-0.00863749863098731,1909.30039323335,1755.55417803633,-0.00891908171864272,1.03618540855588,-0.000271020234063173
0.109,0.00158628815733605,-2.67887046831242e-07,-0.000460093758566131,-0.00871814906166611,1980.6804386863,1908.33395970904,-0.00846287342984571,1.00413024236087,-0.000275864023611084
0.11,0.00158344308678333,-2.72246675120743e-07,-0.000467135087508035,-0.00879879700438331,1951.85788860425,1864.77943351404,-0.00901687857048775,1.0100939981817,-0.000290722628052701
0.111,0.00158057169201637,-2.76666922927077e-07,-0.000474315895335469,-0.00887944241966461,1993.35738266322,1859.21702439891,-0.00876150469756448,0.982097777712965,-0.000280503774336536
0.112,0.00157767396793628,-2.81148210244293e-07,-0.000481634892106295,-0.00896008526777417,1881.40080762269,1846.81791313499,-0.00903318464045278,0.943998226719205,-0.000307400424049619
0.113,0.00157474990918448,-2.85690987077264e-07,-0.000489090800224353,-0.00904072550868696,1813.20679757881,1844.90511345086,-0.00880064190139729,1.0582699459483,-0.000307027848653884
0.114,0.00157179951018379,-2.90295728402502e-07,-0.000496682356424309,-0.00912136310205245,1834.64228299445,1869.45085092449,-0.00959349342071742,1.01606726284602,-0.000320136462224248
0.115,0.00156882276517125,-2.94962930149337e-07,-0.000504408313645969,-0.00920199800717751,1915.17589328561,1829.21431566368,-0.00929138957786571,1.03805551103267,-0.000326209221623186
0.116,0.00156581966822439,-2.99693105984742e-07,-0.000512267442770669,-0.00928263018298128,2049.22124540167,1822.72359776862,-0.00875383309671438,1.0049767283326,-0.000334077470285266
0.117,0.00156279021328213,-3.0448678474559e-07,-0.000520258534202665,-0.00936325958800355,1867.4855017643,1801.53898154273,-0.00927417433391458,0.962763410062287,-0.000345139057188595
0.118,0.00155973439416156,-3.0934450838249e-07,-0.00052838039928572,-0.00944388618036723,1850.78716808027,1873.95608556847,-0.00889684943731186,1.01632030577072,-0.000359657462661702
0.119,0.00155665220457127,-3.14266830314805e-07,-0.000536631871551773,-0.00952450991777789,1768.21077865964,1975.94957025658,-0.00956423040283837,0.997027243890608,-0.000365303857420956
0.12,0.001553543638122,-3.192543141215e-07,-0.000545011807802356,-0.00960513075750746,1804.52786717973,1827.8425239843,-0.00876732916505581,0.976324764681896,-0.000374019705994805
0.121,0.00155040868833522,-3.243075324886e-07,-0.000553519089027688,-0.00968574865638062,1987.49511369188,1942.62675984952,-0.0107785494355017,1.02911687173511,-0.000400474818032515
0.122,0.00154726474615238,-3.10890722948555e-07,-0.000561780395983805,-0.00976344730520029,1971.94851235392,2000.52668494991,-0.00888437394065987,1.02297481233749,-0.000409939293268291
0.123,0.00154409442580599,-2.98127756380664e-07,-0.000570174042275026,-0.0098435418579973,1902.88153959078,1923.22098287235,-0.00961562898689797,1.01182415344051,-0.00041400593882042
0.124,0.00154089740863791,-2.85993236445314e-07,-0.000578704748892205,-0.00992371420649881,1987.75389711795,1708.62170479589,-0.00985968626162917,1.04781816557266,-0.000413370382114374
0.125,0.00153767374609884,-2.74368709505237e-07,-0.000587369815226958,-0.0100043787410037,1859.50489948262,1874.29769622154,-0.0105983726523517,1.04536380950156,-0.000409429792956681
0.126,0.00153442348202467,-2.63160180022825e-07,-0.000596166826313301,-0.0100855149897411,1866.27969351086,2070.56532024922,-0.00984838031896415,0.845741738182532,-0.000438602822261038
0.127,0.00153114666332188,-2.52293075595122e-07,-0.000605093469322619,-0.0101667302516063,1640.49277740574,2006.67565725739,-0.00918701208627788,1.03115559292826,-0.00044595159877743
0.128,0.00152784332882653,-2.41708105945705e-07,-0.000614147680317177,-0.0102479490484275,2071.20680307655,1907.24520726951,-0.0095542655745534,0.947193461389118,-0.000466277295769391
0.129,0.00152451350810281,-2.31358139067979e-07,-0.000623327642539087,-0.010329171385463,1947.92188976833,1834.05329701532,-0.00979312361539144,1.09988093746647,-0.000460756605699209
0.13,0.00152115722325389,-2.21205765107129e-07,-0.0006326317405983,-0.0104103972932649,2165.16457150461,1748.3213080691,-0.0106335865626052,0.993481198265027,-0.000491436673347637
0.131,0.00151777449040854,-2.11221350532793e-07,-0.00064205852348514,-0.0104916267914405,2054.96713318756,1808.89560815511,-0.00951474763381939,0.987574675464821,-0.000494466988257383
0.132,0.00151436778666086,-1.98397105765263e-07,-0.000651558787806743,-0.0105726133511635,1970.24255820192,1877.20399707743,-0.0107724309765142,1.05505646302884,-0.000521661559621996
0.133,0.00151093737969138,-1.82442220260862e-07,-0.000661127802358961,-0.010653360684001,1712.23403006658,1840.10175944624,-0.0116570404088748,1.0474819033256,-0.000491733003454511
0.134,0.00150753999579312,-1.21126526766955e-07,-0.000669619130340508,-0.010687583245164,1679.80226531134,1870.46372948746,-0.0113783151718903,1.01667976337008,-0.000512901074317412
0.135,0.00150412476420522,-3.32854561357412e-08,-0.000678101527873409,-0.010768294103972,1800.8165847383,1840.11093110476,-0.010443534484126,1.06286389123244,-0.000521725322985617
0.136,0.00150068882980699,6.33670141743e-08,-0.000686631930467765,-0.0108490025519997,1976.07310827953,1898.42974581117,-0.0110354067181039,1.00595721090356,-0.000506707675009896
0.137,0.00149723115692096,1.65646078602186e-07,-0.000695232949657531,-0.0109297686926035,1967.39218492658,1711.44406046123,-0.0110706823335789,0.94443792342894,-0.000551428317100634
0.138,0.00149375095030937,2.72578890702765e-07,-0.000703921446741803,-0.0110105393421417,1939.20590428646,1826.58565211137,-0.0110493095645178,1.04879269265118,-0.000567514939030536
0.139,0.00149024757362865,3.83404789540144e-07,-0.000712710398917844,-0.0110913088774956,1945.78462875015,2001.12139047309,-0.0105329382391445,1.06968899543363,-0.000560182354680684
0.14,0.00148673366982156,4.76703740339981e-07,-0.000721390459192169,-0.0111700108861241,1917.459582096,1903.65160422157,-0.0113887510401977,0.985459278011345,-0.000580725875271516
0.141,0.00148319580065718,5.727418991282e-07,-0.000730188425899318,-0.0112504126050192,1899.13038528198,1883.26106059471,-0.0106013988363466,0.974254228776312,-0.000600686677980117
0.142,0.00147963339335196,6.71223243907157e-07,-0.000739113774791738,-0.0113307798059319,1889.30303668729,1789.02887115029,-0.0112018043375043,0.956153075408344,-0.000591726630953936
0.143,0.00147604622817556,7.71793976665981e-07,-0.000748170192168561,-0.0114113797829383,1802.31467308495,1605.53581441556,-0.0105810816077349,1.03436242248163,-0.000625112214094585
0.144,0.00147243413766293,8.74170839276209e-07,-0.000757360289375276,-0.0114922667724263,1822.23866294996,1928.21545843076,-0.0110682910108112,0.990831459382668,-0.000667351625929937
0.145,0.0014687969855004,9.78127230191644e-07,-0.000766685814804246,-0.0115733609011383,1970.48226643493,1890.74064180697,-0.0114985569260603,0.984684160363144,-0.000651688633338592
0.146,0.00146513465401604,1.08348175386706e-06,-0.000776147728194407,-0.0116544632408154,1883.15685648021,1961.99876833372,-0.0124354514862552,1.04970710478469,-0.000633385783041227
0.147,0.00146144704746482,1.19008921683086e-06,-0.000785746505384042,-0.0117355741088981,1835.49549535068,1717.46128180924,-0.0128474802615157,0.9784090469067,-0.00069582663631845
0.148,0.00145773408769947,1.2978333649738e-06,-0.000795482245320607,-0.0118166938488244,1827.38309484474,1817.50213059096,-0.0106963998277623,1.04410380736826,-0.000698560913376876
0.149,0.00145399571062047,1.40662107633869e-06,-0.000805354755663127,-0.0118978227413467,2021.32388404105,2073.40414231796,-0.0118637492859473,1.03279320470338,-0.000672157611836991
0.15,0.00145023186333828,1.51637771876984e-06,-0.000815363620200082,-0.0119789610167746,2077.42614922412,1972.90676427843,-0.0128180314314391,1.00963090796679,-0.000685543456551677
0.151,0.0014464425019066,1.62704343902347e-06,-0.000825508251888006,-0.0120601088647565,1958.65363934919,1814.4443485727,-0.0129581712591119,0.980604871951856,-0.000691050471305099
0.152,0.00144262783298397,1.73829553977818e-06,-0.000835784404303762,-0.0121413748884743,1914.52259363946,1958.75610838182,-0.0124158443994811,1.03464608368931,-0.000681241068000706
0.153,0.0014387899053316,1.8476613787686e-06,-0.000846159237028065,-0.012222224977104,1928.11505404231,1792.19779430671,-0.0132115994906091,0.973004482536469,-0.000771842175615593
0.154,0.00143497001949392,1.89296133739366e-06,-0.000856018052121795,-0.0123032469251306,2029.44156820461,1771.71934413125,-0.010890399422939,0.958354586106195,-0.000724168281352397
0.155,0.00143112949540496,1.9335037033447e-06,-0.000865949623375883,-0.0123846063808359,1925.22376799427,1799.11320587597,-0.01225071805077,0.97746507634284,-0.000703261126351919
