wR,wL
-10.257881790390266,0.1070468607878554
-10.260208896059591,0.10588330795319209
-10.26253600172892,0.10471975511852877
-10.264863107398247,0.10355620228386546
-10.267190213067572,0.10239264944920214
-10.269517318736899,0.10122909661453883
-10.271844424406225,0.10006554377987552
-10.274171530075554,0.09890199094521218
-10.276498635744877,0.09773843811054937
-10.278825741414204,0.09657488527588605
-10.281152847083533,0.09541133244122274
-10.283479952752858,0.09424777960655942
-10.285807058422185,0.09308422677189611
-10.288134164091511,0.0919206739372328
-10.290461269760838,0.09075712110256948
-10.292788375430165,0.08959356826790617
-10.29511548109949,0.08843001543324283
-10.297442586768819,0.08726646259857952
-10.299769692438145,0.08610290976391621
-10.302096798107472,0.08493935692925289
-10.304423903776797,0.08377580409459007
-10.306751009446124,0.08261225125992676
-10.309078115115451,0.08144869842526344
-10.311405220784776,0.08028514559060011
-10.313732326454103,0.0791215927559368
-10.316059432123431,0.0779580399212735
-10.318386537792756,0.07679448708661017
-10.320713643462081,0.07563093425194686
-10.32304074913141,0.07446738141728354
-10.325367854800739,0.07330382858262022
-10.327694960470062,0.07214027574795691
-10.330022066139389,0.07097672291329359
-10.332349171808715,0.06981317007863078
-10.334676277478042,0.06864961724396745
-10.337003383147369,0.06748606440930414
-10.339330488816696,0.06632251157464082
-10.341657594486023,0.06515895873997751
-10.34398470015535,0.06399540590531419
-10.346311805824675,0.06283185307065087
-10.348638911494001,0.06166830023598756
-10.35096601716333,0.060504747401324235
-10.353293122832655,0.05934119456666093
-10.35562022850198,0.05817764173199761
-10.357947334171309,0.057014088897334295
-10.360274439840634,0.05585053606267147
-10.362601545509959,0.054686983228008156
-10.364928651179287,0.05352343039334484
-10.367255756848616,0.05235987755868152
-10.369582862517941,0.051196324724018215
-10.371909968187266,0.05003277188935489
-10.374237073856593,0.048869219054691576
-10.376564179525921,0.04770566622002826
-10.378891285195246,0.046542113385364944
-10.381218390864573,0.04537856055070163
-10.3835454965339,0.044215007716038306
-10.385872602203229,0.04305145488137499
-10.388199707872552,0.041887902046712173
-10.390526813541879,0.04072434921204886
-10.392853919211207,0.03956079637738554
-10.395181024880532,0.038397243542722226
-10.39750813054986,0.03723369070805891
-10.399835236219186,0.036070137873395594
-10.402162341888513,0.03490658503873227
-10.40448944755784,0.03374303220406896
-10.406816553227165,0.032579479369405646
-10.409143658896493,0.03141592653474233
-10.41147076456582,0.03025237370007901
-10.413797870235147,0.029088820865415692
-10.41612497590447,0.027925268030752872
-10.4184520815738,0.026761715196089556
-10.420779187243124,0.025598162361426244
-10.42310629291245,0.024434609526762928
-10.425433398581777,0.02327105669209961
-10.427760504251106,0.022107503857436293
-10.430087609920431,0.020943951022772977
-10.432414715589756,0.01978039818810966
-10.434741821259085,0.018616845353446345
-10.437068926928411,0.01745329251878303
-10.439396032597736,0.016289739684119713
-10.441723138267063,0.015126186849456396
-10.44405024393639,0.013962634014793574
-10.446377349605717,0.01279908118013026
-10.448704455275042,0.011635528345466942
-10.45103156094437,0.010471975510803627
-10.453358666613697,0.00930842267614031
-10.455685772283024,0.008144869841476995
-10.45801287795235,0.006981317006813679
-10.460339983621676,0.005817764172150362
-10.462667089291005,0.004654211337487045
-10.46499419496033,0.00349065850282373
-10.467321300629655,0.0023271056681604136
-10.469648406298983,0.001163552833497097
-10.471975511965978,0.0
-10.470230182713983,0.002181661564991703
-10.46848485346199,0.004363323129983406
-10.466739524209997,0.006544984694975108
-10.464994194958004,0.008726646259966811
-10.46324886570601,0.010908307824958514
-10.461503536454016,0.013089969389950216
-10.459758207202023,0.015271630954941919
-10.458012877950031,0.017453292519933623
-10.456267548698037,0.019634954084925323
-10.454522219446043,0.021816615649917027
-10.452776890194052,0.02399827721490873
-10.451031560942056,0.026179938779900432
-10.449286231690063,0.028361600344892136
-10.447540902438071,0.030543261909883837
-10.445795573186075,0.032724923474875545
-10.444050243934084,0.034906585039867245
-10.44230491468209,0.037088246604858946
-10.440559585430096,0.03926990816985065
-10.438814256178103,0.041451569734842354
-10.437068926926111,0.043633231299834055
-10.435323597674115,0.04581489286482576
-10.433578268422123,0.04799655442981746
-10.43183293917013,0.050178215994809164
-10.430087609918134,0.052359877559800864
-10.428342280666143,0.05454153912479257
-10.426596951414151,0.05672320068978427
-10.424851622162157,0.05890486225477597
-10.423106292910163,0.061086523819767674
-10.42136096365817,0.06326818538475938
-10.419615634406178,0.06544984694975109
-10.417870305154183,0.06763150851474278
-10.41612497590219,0.06981317007973449
-10.414379646650197,0.0719948316447262
-10.412634317398203,0.07417649320971789
-10.41088898814621,0.0763581547747096
-10.409143658894216,0.0785398163397013
-10.407398329642222,0.080721477904693
-10.40565300039023,0.08290313946968471
-10.403907671138237,0.0850848010346764
-10.402162341886243,0.08726646259966811
-10.400417012634248,0.08944812416465982
-10.398671683382256,0.09162978572965153
-10.396926354130263,0.09381144729464322
-10.39518102487827,0.09599310885963493
-10.393435695626275,0.09817477042462662
-10.391690366374283,0.10035643198961833
-10.389945037122288,0.10253809355461002
-10.388199707870296,0.10471975511960173
-10.386454378618302,0.10690141668459344
-10.384709049366307,0.10908307824958514
-10.382963720114315,0.11126473981457684
-10.381218390862323,0.11344640137956855
-10.379473061610328,0.11562806294456024
-10.377727732358334,0.11780972450955195
-10.375982403106343,0.11999138607454364
-10.374237073854347,0.12217304763953535
-10.372491744602355,0.12435470920452704
-10.370746415350363,0.12653637076951876
-10.36900108609837,0.12871803233451046
-10.367255756846374,0.13089969389950218
-10.365510427594383,0.13308135546449387
-10.36376509834239,0.13526301702948557
-10.362019769090393,0.13744467859447726
-10.360274439838403,0.13962634015946898
-10.35852911058641,0.14180800172446067
-10.356783781334414,0.1439896632894524
-10.355038452082422,0.1461713248544441
-10.35329312283043,0.14835298641943578
-10.351547793578435,0.1505346479844275
-10.349802464326443,0.1527163095494192
-10.348057135074448,0.1548979711144109
-10.346311805822456,0.1570796326794026
-10.344566476570462,0.1592612942443943
-10.34282114731847,0.161442955809386
-10.341075818066475,0.16362461737437772
-10.33933048881448,0.16580627893936942
-10.337585159562488,0.1679879405043611
-10.335839830310496,0.1701696020693528
-10.334094501058502,0.17235126363434453
-10.332349171806507,0.17453292519933622
-10.330603842554515,0.1767145867643279
-10.32885851330252,0.17889624832931963
-10.327113184050528,0.18107790989431133
-10.325367854798534,0.18325957145930305
-10.32362252554654,0.18544123302429472
-10.321877196294547,0.18762289458928644
-10.320131867042555,0.18980455615427813
-10.31838653779056,0.19198621771926985
-10.316641208538567,0.19416787928426157
-10.314895879286574,0.19634954084925324
-10.313150550034582,0.19853120241424496
-10.311405220782587,0.20071286397923666
-10.309659891530593,0.20289452554422838
-10.307914562278603,0.20507618710922004
-10.306169233026607,0.20725784867421176
-10.304423903774614,0.20943951023920346
-10.302678574522622,0.21162117180419518
-10.300933245270626,0.21380283336918687
-10.299187916018633,0.21598449493417857
-10.297442586766643,0.2181661564991703
-10.295697257514647,0.22034781806416198
-10.293951928262654,0.22252947962915368
-10.292206599010662,0.22471114119414537
-10.29046126975867,0.2268928027591371
-10.288715940506673,0.22907446432412876
-10.28697061125468,0.23125612588912048
-10.285225282002688,0.2334377874541122
-10.283479952750694,0.2356194490191039
-10.281734623498702,0.23780111058409562
-10.279989294246707,0.23998277214908728
-10.278243964994713,0.242164433714079
-10.27649863574272,0.2443460952790707
-10.274753306490728,0.24652775684406242
-10.273007977238734,0.24870941840905408
-10.27126264798674,0.2508910799740458
-10.269517318734747,0.2530727415390375
-10.267771989482753,0.2552544031040292
-10.26602666023076,0.2574360646690209
-10.264281330978767,0.25961772623401264
-10.262536001726772,0.26179938779900436
-10.26079067247478,0.263981049363996
-10.259045343222787,0.26616271092898774
-10.257300013970793,0.26834437249397947
-10.255554684718799,0.27052603405897113
-10.253809355466807,0.27270769562396285
-10.252064026214814,0.2748893571889545
-10.25031869696282,0.27707101875394624
-10.248573367710826,0.27925268031893796
-10.246828038458833,0.28143434188392963
-10.245082709206839,0.28361600344892135
-10.243337379954847,0.2857976650139131
-10.241592050702852,0.2879793265789048
-10.239846721450858,0.2901609881438964
-10.238101392198866,0.2923426497088882
-10.236356062946873,0.2945243112738799
-10.23461073369488,0.29670597283887157
-10.232865404442887,0.2988876344038633
-10.231120075190892,0.301069295968855
-10.229374745938902,0.30325095753384673
-10.227629416686906,0.3054326190988384
-10.225884087434913,0.30761428066383006
-10.22413875818292,0.3097959422288218
-10.222393428930925,0.3119776037938135
-10.220648099678934,0.3141592653588052
-10.21890277042694,0.3163409269237969
-10.217157441174946,0.3185225884887886
-10.215412111922953,0.32070425005378034
-10.21366678267096,0.322885911618772
-10.211921453418965,0.32506757318376367
-10.210176124166972,0.32724923474875545
-10.20843079491498,0.32943089631374717
-10.206685465662984,0.33161255787873883
-10.204940136410993,0.3337942194437305
-10.203194807158999,0.3359758810087222
-10.201449477907007,0.33815754257371394
-10.199704148655012,0.3403392041387056
-10.19795881940302,0.34252086570369733
-10.196213490151026,0.34470252726868905
-10.194468160899032,0.3468841888336808
-10.192722831647039,0.34906585039867244
-10.190977502395047,0.3512475119636641
-10.189232173143052,0.3534291735286558
-10.187486843891058,0.35561083509364755
-10.185741514639066,0.35779249665863927
-10.183996185387072,0.35997415822363094
-10.182250856135079,0.36215581978862266
-10.180505526883085,0.3643374813536144
-10.178760197631092,0.3665191429186061
-10.177014868379098,0.3687008044835977
-10.175269539127106,0.37088246604858943
-10.173524209875113,0.37306412761358126
-10.171778880623119,0.3752457891785729
-10.170033551371125,0.37742745074356454
-10.168288222119132,0.37960911230855626
-10.166542892867138,0.38179077387354804
-10.164797563615146,0.3839724354385397
-10.163052234363152,0.3861540970035313
-10.161306905111157,0.38833575856852315
-10.159561575859165,0.39051742013351487
-10.157816246607172,0.3926990816985065
-10.156070917355178,0.3948807432634982
-10.154325588103184,0.3970624048284899
-10.152580258851193,0.39924406639348164
-10.150834929599197,0.4014257279584733
-10.149089600347205,0.40360738952346503
-10.147344271095212,0.40578905108845675
-10.14559894184322,0.4079707126534485
-10.143853612591224,0.4101523742184401
-10.142108283339232,0.4123340357834318
-10.140362954087239,0.41451569734842353
-10.138617624835243,0.41669735891341525
-10.136872295583252,0.4188790204784069
-10.135126966331258,0.42106068204339864
-10.133381637079264,0.42324234360839036
-10.131636307827272,0.4254240051733821
-10.129890978575279,0.42760566673837375
-10.128145649323285,0.4297873283033654
-10.12640032007129,0.43196898986835713
-10.124654990819298,0.43415065143334886
-10.122909661567306,0.4363323129983406
-10.121164332315312,0.43851397456333224
-10.119419003063317,0.44069563612832396
-10.117673673811325,0.44287729769331563
-10.11592834455933,0.44505895925830735
-10.114183015307338,0.447240620823299
-10.112437686055346,0.44942228238829074
-10.110692356803352,0.4516039439532825
-10.108947027551357,0.4537856055182742
-10.107201698299365,0.45596726708326585
-10.10545636904737,0.4581489286482575
-10.103711039795378,0.46033059021324935
-10.101965710543384,0.46251225177824096
-10.10022038129139,0.4646939133432326
-10.098475052039397,0.4668755749082244
-10.096729722787405,0.4690572364732161
-10.09498439353541,0.4712388980382078
-10.093239064283416,0.4734205596031995
-10.091493735031424,0.47560222116819123
-10.089748405779432,0.47778388273318295
-10.088003076527437,0.47996554429817456
-10.086257747275443,0.4821472058631663
-10.084512418023452,0.484328867428158
-10.082767088771456,0.4865105289931497
-10.081021759519464,0.4886921905581414
-10.079276430267472,0.4908738521231331
-10.077531101015476,0.49305551368812484
-10.075785771763483,0.49523717525311656
-10.07404044251149,0.49741883681810817
-10.072295113259496,0.4996004983830999
-10.070549784007502,0.5017821599480916
-10.068804454755512,0.5039638215130834
-10.067059125503517,0.506145483078075
-10.065313796251523,0.5083271446430667
-10.06356846699953,0.5105088062080584
-10.061823137747538,0.5126904677730502
-10.060077808495544,0.5148721293380418
-10.05833247924355,0.5170537909030335
-10.056587149991557,0.5192354524680253
-10.054841820739563,0.5214171140330169
-10.05309649148757,0.5235987755980087
-10.051351162235578,0.5257804371630003
-10.049605832983584,0.527962098727992
-10.04786050373159,0.5301437602929838
-10.046115174479597,0.5323254218579755
-10.044369845227603,0.5345070834229672
-10.04262451597561,0.5366887449879589
-10.040879186723616,0.5388704065529506
-10.039133857471622,0.5410520681179423
-10.03738852821963,0.5432337296829339
-10.035643198967637,0.5454153912479257
-10.033897869715643,0.5475970528129175
-10.032152540463649,0.549778714377909
-10.030407211211656,0.5519603759429008
-10.028661881959664,0.5541420375078925
-10.02691655270767,0.5563236990728843
-10.025171223455676,0.5585053606378759
-10.023425894203683,0.5606870222028676
-10.021680564951689,0.5628686837678593
-10.019935235699696,0.565050345332851
-10.018189906447702,0.5672320068978427
-10.016444577195708,0.5694136684628344
-10.014699247943716,0.5715953300278263
-10.012953918691723,0.5737769915928178
-10.01120858943973,0.5759586531578096
-10.009463260187735,0.5781403147228013
-10.007717930935742,0.5803219762877928
-10.00597260168375,0.5825036378527847
-10.004227272431756,0.5846852994177764
-10.002481943179763,0.586866960982768
-10.00073661392777,0.5890486225477598
-9.998991284675775,0.5912302841127515
-9.997245955423782,0.5934119456777431
-9.99550062617179,0.5955936072427348
-9.993755296919794,0.5977752688077266
-9.992009967667803,0.5999569303727182
-9.99026463841581,0.60213859193771
-9.988519309163815,0.6043202535027016
-9.986773979911822,0.6065019150676935
-9.98502865065983,0.6086835766326851
-9.983283321407834,0.6108652381976768
-9.981537992155843,0.6130468997626685
-9.979792662903849,0.6152285613276601
-9.978047333651856,0.6174102228926519
-9.976302004399862,0.6195918844576436
-9.97455667514787,0.6217735460226352
-9.972811345895876,0.623955207587627
-9.971066016643881,0.6261368691526188
-9.969320687391889,0.6283185307176103
-9.967575358139896,0.6305001922826021
-9.965830028887902,0.6326818538475938
-9.964084699635908,0.6348635154125856
-9.962339370383916,0.6370451769775772
-9.960594041131921,0.6392268385425689
-9.958848711879929,0.6414085001075607
-9.957103382627935,0.6435901616725523
-9.955358053375942,0.645771823237544
-9.953612724123948,0.6479534848025357
-9.951867394871956,0.6501351463675273
-9.950122065619961,0.6523168079325191
-9.948376736367967,0.6544984694975109
-9.946631407115975,0.6566801310625026
-9.944886077863982,0.6588617926274943
-9.943140748611988,0.6610434541924859
-9.941395419359994,0.6632251157574777
-9.939650090108001,0.6654067773224693
-9.937904760856007,0.667588438887461
-9.936159431604015,0.6697701004524528
-9.934414102352022,0.6719517620174444
-9.932668773100026,0.6741334235824361
-9.930923443848034,0.6763150851474279
-9.929178114596043,0.6784967467124197
-9.927432785344047,0.6806784082774112
-9.925687456092053,0.6828600698424029
-9.923942126840062,0.6850417314073947
-9.92219679758807,0.6872233929723864
-9.920451468336074,0.6894050545373781
-9.918706139084081,0.6915867161023697
-9.916960809832089,0.6937683776673615
-9.915215480580093,0.6959500392323532
-9.913470151328102,0.6981317007973449
-9.911724822076108,0.7003133623623365
-9.909979492824114,0.7024950239273282
-9.908234163572121,0.70467668549232
-9.906488834320129,0.7068583470573117
-9.904743505068135,0.7090400086223034
-9.90299817581614,0.7112216701872951
-9.901252846564148,0.7134033317522869
-9.899507517312156,0.7155849933172785
-9.897762188060161,0.7177666548822701
-9.896016858808167,0.7199483164472619
-9.894271529556175,0.7221299780122538
-9.89252620030418,0.7243116395772453
-9.890780871052188,0.726493301142237
-9.889035541800194,0.7286749627072288
-9.8872902125482,0.7308566242722204
-9.885544883296207,0.7330382858372122
-9.883799554044215,0.7352199474022038
-9.88205422479222,0.7374016089671954
-9.880308895540226,0.7395832705321873
-9.878563566288234,0.7417649320971789
-9.87681823703624,0.7439465936621706
-9.875072907784247,0.7461282552271625
-9.873327578532253,0.7483099167921541
-9.871582249280259,0.7504915783571457
-9.869836920028266,0.7526732399221375
-9.868091590776274,0.7548549014871291
-9.866346261524281,0.757036563052121
-9.864600932272285,0.7592182246171125
-9.862855603020293,0.7613998861821042
-9.861110273768302,0.7635815477470961
-9.859364944516306,0.7657632093120876
-9.857619615264314,0.7679448708770794
-9.855874286012321,0.7701265324420711
-9.854128956760325,0.7723081940070626
-9.852383627508333,0.7744898555720545
-9.85063829825634,0.7766715171370463
-9.848892969004346,0.7788531787020379
-9.847147639752352,0.7810348402670297
-9.845402310500361,0.7832165018320213
-9.843656981248367,0.785398163397013
-9.841911651996373,0.7875798249620047
-9.84016632274438,0.7897614865269964
-9.838420993492388,0.7919431480919882
-9.836675664240394,0.7941248096569798
-9.8349303349884,0.7963064712219714
-9.833185005736407,0.7984881327869633
-9.831439676484413,0.8006697943519551
-9.82969434723242,0.8028514559169466
-9.827949017980426,0.8050331174819383
-9.826203688728432,0.8072147790469301
-9.82445835947644,0.8093964406119217
-9.822713030224447,0.8115781021769135
-9.820967700972453,0.8137597637419051
-9.819222371720459,0.815941425306897
-9.817477042468466,0.8181230868718886
-9.815731713216472,0.8203047484368802
-9.81398638396448,0.822486410001872
-9.812241054712485,0.8246680715668636
-9.810495725460493,0.8268497331318554
-9.808750396208499,0.8290313946968471
-9.807005066956506,0.8312130562618388
-9.805259737704514,0.8333947178268305
-9.803514408452518,0.8355763793918223
-9.801769079200525,0.8377580409568138
-9.800023749948533,0.8399397025218055
-9.798278420696539,0.8421213640867973
-9.796533091444546,0.8443030256517889
-9.794787762192552,0.8464846872167807
-9.793042432940558,0.8486663487817724
-9.791297103688565,0.8508480103467642
-9.789551774436573,0.8530296719117558
-9.78780644518458,0.8552113334767475
-9.786061115932585,0.8573929950417392
-9.784315786680592,0.8595746566067308
-9.7825704574286,0.8617563181717226
-9.780825128176605,0.8639379797367143
-9.779079798924613,0.866119641301706
-9.77733446967262,0.8683013028666977
-9.775589140420625,0.8704829644316894
-9.773843811168632,0.8726646259966812
-9.77209848191664,0.8748462875616727
-9.770353152664644,0.8770279491266645
-9.768607823412653,0.8792096106916563
-9.766862494160659,0.8813912722566479
-9.765117164908665,0.8835729338216396
-9.763371835656672,0.8857545953866313
-9.76162650640468,0.887936256951623
-9.759881177152684,0.8901179185166147
-9.758135847900691,0.8922995800816065
-9.756390518648699,0.894481241646598
-9.754645189396706,0.8966629032115899
-9.752899860144712,0.8988445647765815
-9.751154530892718,0.9010262263415731
-9.749409201640725,0.903207887906565
-9.747663872388731,0.9053895494715566
-9.745918543136739,0.9075712110365484
-9.744173213884746,0.90975287260154
-9.74242788463275,0.9119345341665317
-9.740682555380758,0.9141161957315235
-9.738937226128765,0.916297857296515
-9.737191896876771,0.9184795188615068
-9.735446567624779,0.9206611804264987
-9.733701238372785,0.9228428419914902
-9.731955909120792,0.9250245035564819
-9.730210579868798,0.9272061651214737
-9.728465250616805,0.9293878266864652
-9.726719921364811,0.9315694882514571
-9.724974592112817,0.9337511498164488
-9.723229262860825,0.9359328113814404
-9.721483933608832,0.9381144729464322
-9.719738604356838,0.9402961345114238
-9.717993275104844,0.9424777960764156
-9.716247945852853,0.9446594576414072
-9.714502616600857,0.946841119206399
-9.712757287348865,0.9490227807713907
-9.711011958096872,0.9512044423363825
-9.709266628844876,0.953386103901374
-9.707521299592884,0.9555677654663659
-9.705775970340891,0.9577494270313576
-9.704030641088897,0.9599310885963491
-9.702285311836903,0.9621127501613409
-9.700539982584912,0.9642944117263326
-9.698794653332918,0.9664760732913243
-9.697049324080924,0.968657734856316
-9.695303994828931,0.9708393964213078
-9.693558665576939,0.9730210579862995
-9.691813336324943,0.9752027195512912
-9.69006800707295,0.9773843811162828
-9.688322677820958,0.9795660426812745
-9.686577348568964,0.9817477042462662
-9.684832019316971,0.9839293658112579
-9.683086690064979,0.9861110273762497
-9.681341360812983,0.9882926889412413
-9.67959603156099,0.9904743505062331
-9.677850702308998,0.9926560120712248
-9.676105373057005,0.9948376736362163
-9.674360043805011,0.9970193352012081
-9.672614714553017,0.9992009967661998
-9.670869385301025,1.0013826583311916
-9.66912405604903,1.0035643198961832
-9.667378726797038,1.0057459814611749
-9.665633397545044,1.0079276430261668
-9.66388806829305,1.0101093045911584
-9.662142739041057,1.01229096615615
-9.660397409789065,1.0144726277211418
-9.65865208053707,1.0166542892861334
-9.656906751285076,1.018835950851125
-9.655161422033084,1.0210176124161168
-9.65341609278109,1.0231992739811087
-9.651670763529097,1.0253809355461003
-9.649925434277103,1.027562597111092
-9.648180105025109,1.0297442586760837
-9.646434775773116,1.0319259202410753
-9.644689446521124,1.034107581806067
-9.642944117269131,1.0362892433710589
-9.641198788017135,1.0384709049360505
-9.639453458765143,1.0406525665010422
-9.63770812951315,1.0428342280660339
-9.635962800261156,1.0450158896310255
-9.634217471009162,1.0471975511960174
-9.632472141757171,1.049379212761009
-9.630726812505175,1.0515608743260005
-9.628981483253183,1.0537425358909924
-9.62723615400119,1.055924197455984
-9.625490824749194,1.0581058590209758
-9.623745495497204,1.0602875205859676
-9.622000166245211,1.0624691821509593
-9.620254836993217,1.064650843715951
-9.618509507741223,1.0668325052809426
-9.61676417848923,1.0690141668459343
-9.615018849237238,1.0711958284109262
-9.613273519985244,1.0733774899759179
-9.61152819073325,1.0755591515409093
-9.609782861481257,1.0777408131059012
-9.608037532229263,1.0799224746708929
-9.60629220297727,1.0821041362358845
-9.604546873725276,1.0842857978008762
-9.602801544473282,1.0864674593658679
-9.60105621522129,1.0886491209308597
-9.599310885969297,1.0908307824958514
-9.597565556717303,1.093012444060843
-9.595820227465309,1.095194105625835
-9.594074898213316,1.0973757671908264
-9.592329568961322,1.099557428755818
-9.59058423970933,1.10173909032081
-9.588838910457335,1.1039207518858016
-9.587093581205343,1.1061024134507933
-9.585348251953349,1.108284075015785
-9.583602922701356,1.1104657365807766
-9.581857593449362,1.1126473981457685
-9.580112264197368,1.1148290597107602
-9.578366934945375,1.1170107212757519
-9.576621605693383,1.1191923828407435
-9.574876276441389,1.1213740444057352
-9.573130947189394,1.1235557059707268
-9.571385617937402,1.1257373675357185
-9.569640288685408,1.1279190291007104
-9.567894959433415,1.130100690665702
-9.566149630181421,1.1322823522306937
-9.56440430092943,1.1344640137956854
-9.562658971677434,1.136645675360677
-9.560913642425444,1.1388273369256687
-9.55916831317345,1.1410089984906604
-9.557422983921454,1.1431906600556525
-9.555677654669463,1.145372321620644
-9.55393232541747,1.1475539831856356
-9.552186996165474,1.1497356447506275
-9.550441666913482,1.1519173063156192
-9.54869633766149,1.1540989678806106
-9.546951008409494,1.1562806294456025
-9.545205679157503,1.1584622910105942
-9.543460349905509,1.1606439525755856
-9.541715020653514,1.1628256141405777
-9.539969691401522,1.1650072757055694
-9.53822436214953,1.167188937270561
-9.536479032897534,1.1693705988355527
-9.534733703645541,1.1715522604005444
-9.532988374393549,1.173733921965536
-9.531243045141556,1.1759155835305277
-9.529497715889562,1.1780972450955196
-9.527752386637568,1.1802789066605113
-9.526007057385575,1.182460568225503
-9.524261728133581,1.1846422297904946
-9.522516398881589,1.1868238913554863
-9.520771069629594,1.189005552920478
-9.5190257403776,1.1911872144854696
-9.517280411125608,1.1933688760504613
-9.515535081873615,1.1955505376154532
-9.513789752621621,1.197732199180445
-9.512044423369627,1.1999138607454365
-9.510299094117634,1.2020955223104282
-9.508553764865642,1.20427718387542
-9.506808435613648,1.2064588454404117
-9.505063106361654,1.2086405070054032
-9.503317777109661,1.210822168570395
-9.501572447857667,1.213003830135387
-9.499827118605674,1.2151854917003786
-9.49808178935368,1.2173671532653703
-9.496336460101686,1.219548814830362
-9.494591130849694,1.2217304763953536
-9.492845801597703,1.2239121379603453
-9.491100472345707,1.226093799525337
-9.489355143093714,1.2282754610903286
-9.487609813841722,1.2304571226553203
-9.485864484589726,1.2326387842203121
-9.484119155337734,1.2348204457853038
-9.482373826085741,1.2370021073502955
-9.480628496833747,1.2391837689152871
-9.478883167581753,1.2413654304802788
-9.477137838329762,1.2435470920452705
-9.475392509077768,1.2457287536102621
-9.473647179825774,1.247910415175254
-9.471901850573781,1.2500920767402457
-9.470156521321789,1.2522737383052376
-9.468411192069794,1.2544553998702292
-9.4666658628178,1.2566370614352207
-9.464920533565808,1.2588187230002126
-9.463175204313814,1.2610003845652042
-9.461429875061821,1.2631820461301957
-9.459684545809827,1.2653637076951876
-9.457939216557833,1.2675453692601795
-9.45619388730584,1.2697270308251711
-9.454448558053848,1.2719086923901628
-9.452703228801854,1.2740903539551545
-9.45095789954986,1.2762720155201461
-9.449212570297867,1.2784536770851378
-9.447467241045874,1.2806353386501295
-9.44572191179388,1.2828170002151214
-9.443976582541886,1.284998661780113
-9.442231253289894,1.2871803233451047
-9.4404859240379,1.2893619849100963
-9.438740594785907,1.291543646475088
-9.436995265533913,1.2937253080400797
-9.435249936281918,1.2959069696050713
-9.433504607029926,1.2980886311700632
-9.431759277777934,1.3002702927350547
-9.43001394852594,1.3024519543000466
-9.428268619273947,1.3046336158650382
-9.426523290021953,1.30681527743003
-9.424777960769958,1.3089969389950218
-9.423032631517966,1.3111786005600132
-9.421287302265974,1.3133602621250051
-9.419541973013981,1.3155419236899968
-9.417796643761985,1.3177235852549887
-9.416051314509993,1.3199052468199803
-9.414305985258,1.3220869083849718
-9.412560656006006,1.3242685699499637
-9.410815326754012,1.3264502315149553
-9.409069997502021,1.328631893079947
-9.407324668250025,1.3308135546449387
-9.405579338998033,1.3329952162099303
-9.40383400974604,1.335176877774922
-9.402088680494044,1.3373585393399139
-9.400343351242054,1.3395402009049056
-9.39859802199006,1.3417218624698972
-9.396852692738067,1.3439035240348889
-9.395107363486073,1.3460851855998806
-9.39336203423408,1.3482668471648722
-9.391616704982086,1.3504485087298639
-9.389871375730092,1.3526301702948558
-9.3881260464781,1.3548118318598474
-9.386380717226107,1.3569934934248393
-9.384635387974113,1.3591751549898308
-9.382890058722118,1.3613568165548224
-9.381144729470126,1.3635384781198143
-9.379399400218132,1.3657201396848058
-9.37765407096614,1.3679018012497974
-9.375908741714145,1.3700834628147893
-9.374163412462151,1.3722651243797812
-9.372418083210158,1.3744467859447729
-9.370672753958166,1.3766284475097643
-9.368927424706172,1.3788101090747562
-9.36718209545418,1.3809917706397479
-9.365436766202185,1.3831734322047393
-9.363691436950193,1.3853550937697312
-9.361946107698198,1.387536755334723
-9.360200778446206,1.3897184168997148
-9.358455449194212,1.3919000784647064
-9.356710119942218,1.394081740029698
-9.354964790690225,1.3962634015946898
-9.353219461438233,1.3984450631596814
-9.351474132186238,1.400626724724673
-9.349728802934244,1.4028083862896648
-9.347983473682252,1.4049900478546564
-9.346238144430258,1.4071717094196483
-9.344492815178265,1.40935337098464
-9.342747485926271,1.4115350325496319
-9.34100215667428,1.4137166941146233
-9.339256827422284,1.415898355679615
-9.337511498170292,1.4180800172446069
-9.335766168918298,1.4202616788095983
-9.334020839666303,1.4224433403745902
-9.332275510414313,1.424625001939582
-9.330530181162318,1.4268066635045737
-9.328784851910324,1.4289883250695652
-9.327039522658332,1.431169986634557
-9.32529419340634,1.4333516481995487
-9.323548864154343,1.4355333097645402
-9.321803534902351,1.437714971329532
-9.320058205650358,1.4398966328945237
-9.318312876398366,1.4420782944595156
-9.316567547146372,1.4442599560245075
-9.314822217894378,1.446441617589499
-9.313076888642383,1.4486232791544906
-9.311331559390391,1.4508049407194825
-9.309586230138398,1.452986602284474
-9.307840900886406,1.4551682638494656
-9.306095571634412,1.4573499254144575
-9.304350242382418,1.4595315869794494
-9.302604913130425,1.4617132485444408
-9.300859583878431,1.4638949101094325
-9.299114254626438,1.4660765716744244
-9.297368925374444,1.4682582332394158
-9.29562359612245,1.4704398948044075
-9.293878266870458,1.4726215563693994
-9.292132937618465,1.4748032179343908
-9.290387608366471,1.4769848794993827
-9.288642279114477,1.4791665410643746
-9.286896949862484,1.4813482026293663
-9.285151620610492,1.4835298641943577
-9.283406291358498,1.4857115257593496
-9.281660962106503,1.4878931873243413
-9.27991563285451,1.4900748488893327
-9.278170303602517,1.492256510454325
-9.276424974350524,1.4944381720193165
-9.274679645098532,1.4966198335843082
-9.272934315846536,1.4988014951493
-9.271188986594543,1.5009831567142915
