0.597,-0.0541115839403314,-3.45436344306472e-09,0.000346691578950983,5.40252671850671e-08,1751.66809124708,2010.63417099022,5.14846673423515e-08,0.973065696777987,6.63563469313254e-08
0.598,-0.0542638785037599,-3.46252183975178e-09,0.000213944310325773,5.0749976856707e-08,1523.70593328208,1890.60822582324,5.11441353245093e-08,0.939651952772209,6.65412265834861e-08
0.599,-0.0544161728547236,-3.47066810226044e-09,8.11974024950017e-05,5.12917174760606e-08,1788.54378299729,1825.76611818956,4.99495455196928e-08,1.04030374207488,6.61368216119806e-08
0.6,-0.0545715725805317,-3.05057979490202e-09,3.59438745997689e-05,1.46693864024681e-07,1601.48405468393,2008.96502684358,1.41946312887603e-07,0.933701318439098,6.72240965966373e-08
0.601,-0.0547270135095074,-3.13680219842823e-09,1.01228897276311e-05,8.08001165081759e-08,1665.10842350094,1704.44228111336,7.63727561828276e-08,0.96392422511311,6.72182304957391e-08
0.602,-0.054883155815582,-3.21318791356231e-09,3.65590393507171e-05,9.26738813523966e-08,1738.34814501787,1812.48896209513,9.18563100375085e-08,0.977123561490429,6.66250979382862e-08
0.603,-0.0550399842515036,-3.2757888151451e-09,4.36373522885476e-05,9.19164468362369e-08,1691.18449098701,1836.19610690412,9.04086554252078e-08,0.914981904517178,6.66324973058593e-08
0.604,-0.0551974999281495,-3.32729200552576e-09,3.11509299692878e-05,9.11307178930676e-08,1584.28564740624,1875.45472767637,8.98077433416003e-08,1.03450880008033,6.67923861556124e-08
0.605,-0.0553557044073233,-3.3699360192188e-09,1.12507666699558e-06,9.03586624887536e-08,1720.86973888294,1916.59329962018,9.25921706765325e-08,0.952915636375717,6.73011803727618e-08
0.606,-0.0555145989711986,-3.40551221548883e-09,5.34025311951074e-05,8.96117569281933e-08,1710.93556448796,1970.88632127128,8.58285933399374e-08,1.06508240877802,6.69321090522024e-08
0.607,-0.0556751359679196,-3.44040162951445e-09,0.000273120383827366,9.48223920235595e-08,1764.80472911208,1748.12182764493,9.6100676947799e-08,0.927857724686649,6.74070618647079e-08
0.608,-0.055834513597572,-3.46511352137093e-09,0.000340345130815822,7.16739500486276e-08,1946.4958149962,1813.78140764483,7.37989622323312e-08,0.957243476562199,6.78523149822237e-08
0.609,-0.0559946444751715,-3.48636548365304e-09,0.000429945821068195,7.31065262408331e-08,1670.98882406632,1791.38860577217,7.59483532107196e-08,1.06858246560288,6.7551677840835e-08
0.61,-0.0561556325551272,-3.50512949737877e-09,0.00054508668086414,6.95747873891093e-08,1595.55734743641,1970.24251410616,6.51527580998351e-08,1.03187891425996,6.76545671072486e-08
0.611,-0.0563085272463273,-3.51115482645625e-09,0.000428658154792712,1.49207801501903e-08,1680.62709183838,1733.84321441286,1.64396469196705e-08,1.00060904730805,6.7524278637064e-08
0.612,-0.0564602811957758,-3.53427678886767e-09,0.000278719884744964,-8.54587057039885e-08,1690.48344776139,1782.19587984767,-9.14223071809932e-08,0.996259242189154,6.79111673500735e-08
0.613,-0.0566095467062575,-3.55486940282708e-09,5.68691928815787e-05,-6.8520256682898e-08,1708.45767340394,1867.70717342347,-6.43307565051607e-08,0.965897090590913,6.71470314127129e-08
0.614,-0.0567632162730925,-3.57358893012227e-09,5.82375465688335e-07,2.53658101711211e-07,1668.86636814755,1760.73646086827,2.65158410907704e-07,1.01591189765048,6.76312610871813e-08
0.615,-0.0569190583655555,-3.58519359613358e-09,3.43894886670142e-05,9.70309712714234e-08,1727.34757158922,1751.13717712196,9.53902372710047e-08,1.09795759733812,6.75536254011996e-08
0.616,-0.0570756184428889,-3.59587529123885e-09,4.91705273405273e-05,9.57323951743958e-08,1657.33278965851,1916.78109476431,9.83360201743517e-08,0.889554850718471,6.7735769100621e-08
0.617,-0.057233822833758,-3.60601935965533e-09,0.000103630880506237,9.41583292598449e-08,1765.61918017516,1923.27040740019,9.92441576223311e-08,0.995859840611937,6.79038252363234e-08
0.618,-0.057390863439872,-3.6149165078422e-09,0.000102499079506511,9.62578105269156e-08,1698.32537960663,1821.87995922959,8.97676290527011e-08,0.931254886843563,6.82334557380079e-08
0.619,-0.0575486674754259,-3.62349100354139e-09,0.000123412112479885,9.50706110172854e-08,1772.04633093843,1921.96698328227,9.22319007250763e-08,0.887217109274954,6.80562590083813e-08
0.62,-0.0577073298525339,-3.63184795835797e-09,0.000169261964419063,9.39723663452109e-08,1645.73864243,1785.3570321286,8.97368110643978e-08,0.999019087545002,6.8494164742078e-08
0.621,-0.0578668216797744,-3.64024106848427e-09,0.000239408108404846,8.79475530006528e-08,1526.78015851817,1804.10615207906,8.3526143092446e-08,0.96717193586166,6.87213064971427e-08
0.622,-0.0580271164468616,-3.64888033732025e-09,0.000333283490273075,7.78249094884658e-08,1656.59496280434,1785.23448250815,8.35289851790357e-08,0.999036092715447,6.83777923892485e-08
0.623,-0.0581881927355526,-3.6577097873344e-09,0.000450470441554619,7.024786105644e-08,1803.52467840648,2094.16375189979,7.6738295706674e-08,0.975679103238547,6.82970842460966e-08
0.624,-0.0583409636182779,-3.66760460485907e-09,0.000330850137813653,9.54543015722483e-09,1706.19967082414,1808.77897307111,9.25018538796743e-09,0.995416615301792,6.83621162376242e-08
0.625,-0.0584937341988356,-3.67755007906911e-09,0.000211224989970138,7.07007781804856e-09,1921.57366597466,1750.93720738284,6.06971962334516e-09,1.00541992688472,6.79393895905379e-08
0.626,-0.0586465046078033,-3.68748032505948e-09,9.1600198046043e-05,7.74314619482033e-09,1868.11688254648,1817.52943379587,7.72088511854734e-09,0.99717804113198,6.87496248559446e-08
0.627,-0.0588020243374117,-3.29550297177987e-09,4.95806951623579e-05,1.48453026960427e-07,1717.3864482832,1801.86675980867,1.34514838238191e-07,1.05083118628739,6.85938803492437e-08
0.628,-0.0589574127650786,-3.37832019532373e-09,1.75423965857503e-06,6.587484598974e-08,1633.67362134698,1848.43710662069,6.65969308420806e-08,0.981834763987347,6.87348330495908e-08
0.629,-0.0591135540852289,-3.45108934847109e-09,2.49117191153939e-05,9.46430080972789e-08,1803.28091169956,1829.62203198039,1.00669297881969e-07,1.03216600842074,6.90094910179164e-08
0.63,-0.0592704284677829,-3.51083594413509e-09,3.08183403670513e-05,9.3871486782242e-08,1556.95887463928,1926.4996684674,9.99806774101922e-08,1.05157730422766,6.94446353123233e-08
0.631,-0.0594280279194683,-3.56010621264118e-09,1.60199611258743e-05,9.30827819177117e-08,1619.3785061301,1874.32489482507,9.76870215601544e-08,1.02790193498187,6.93174511064819e-08
0.632,-0.0595863465386526,-3.60101443545683e-09,1.94941693764199e-05,9.2314282955447e-08,1627.17960643898,1892.95699760419,9.47331009543058e-08,1.01313311840842,6.96767668493661e-08
0.633,-0.0597453796092071,-3.63525246414827e-09,7.57709879711355e-05,9.15754406723533e-08,1781.39148244676,2016.19992704761,8.35593725546956e-08,1.06307355914396,6.87434778698089e-08
0.634,-0.0599060590202556,-3.66928052816639e-09,0.000299891291990018,1.14570709032932e-07,2003.4440007924,1881.32978635767,1.11084279193132e-07,0.964378300413332,6.89350178138948e-08
0.635,-0.0600656135952692,-3.69336961709429e-09,0.000372338750426786,7.29099725742623e-08,1781.72582179127,1825.30059898059,7.62126142868615e-08,1.02422868745453,6.91848717354734e-08
0.636,-0.0602259316609924,-3.71427939060355e-09,0.000467518909466395,7.18862977665774e-08,1742.1737927094,1837.83013849472,7.45200753059636e-08,1.07795144343068,6.94499160477956e-08
0.637,-0.0603782890573667,-3.71832462736324e-09,0.00033647015685779,2.91154950408639e-08,1717.15966802728,1749.55943464141,3.27131351645212e-08,1.11782334857436,6.91383561756619e-08
0.638,-0.0605306461219815,-3.72243066110192e-09,0.00020541680835162,2.60282160972627e-08,1605.12490371708,1768.18408838752,2.70605025411475e-08,0.991967823454323,6.95365757017791e-08
0.639,-0.0606854115015607,-3.72540641627426e-09,0.000319879901394755,8.47221100173841e-08,1754.06028365627,1884.36148528873,8.04535354993343e-08,1.07021135659594,6.99032805697047e-08
0.64,-0.0608387490957591,-3.7448624727475e-09,0.000214194330756735,9.12192302787035e-08,1700.93430400229,1899.49714591021,9.0205707931985e-08,1.1002946551271,6.95981501619953e-08
0.641,-0.0609929092142837,-3.76187189622067e-09,0.000131433340387206,9.71900782521665e-08,1733.75921113011,1774.3098879997,1.04888042366718e-07,0.899845844316991,7.00448292694262e-08
0.642,-0.0611480059348628,-3.77696361489379e-09,7.5025326434937e-05,9.61181647385839e-08,1742.885937487,1761.38252003102,1.00230444957038e-07,0.952897047636618,6.97288229267254e-08
0.643,-0.0613039957547836,-3.79053783812859e-09,4.38938610748474e-05,9.51265372700641e-08,1748.08780352105,1752.30554669707,9.48319092467458e-08,1.01675872255375,7.03242230503706e-08
0.644,-0.0614608396748699,-3.80291488080631e-09,3.70973359316916e-05,9.42102811469624e-08,1602.4233930371,1944.91954877776,8.58062424115698e-08,0.95483751542811,6.9831190854587e-08
0.645,-0.061618506307598,-3.81435072185629e-09,5.39156608671193e-05,9.33639671191803e-08,1779.61639136178,2039.32681847781,9.1972351409806e-08,0.930685414029611,7.05060620586507e-08
0.646,-0.0617769704722648,-3.82504990297815e-09,9.38099790593312e-05,9.25822392346177e-08,1546.78418075696,1836.30711129084,9.53094215091733e-08,1.02119866202539,6.97597865676162e-08
0.647,-0.0619362119551312,-3.83530581301831e-09,0.000156387092309526,8.84800570820851e-08,1578.30926826923,1793.91821946379,8.55758539861724e-08,0.946264098475823,7.02766230515823e-08
0.648,-0.0620971118540357,-3.84534262988156e-09,0.000388058118709784,1.14231362437746e-07,1838.99697507415,1983.27899078991,1.19341790780587e-07,0.959373805798823,7.05807346357962e-08
0.649,-0.0622569721874558,-3.85497062871627e-09,0.000469841827758155,7.256518594928e-08,1765.78223219341,1835.48286481483,6.65795471291844e-08,1.02276086399471,7.03370369595318e-08
0.65,-0.06241762479387,-3.86443218468105e-09,0.000575309585483807,7.16616445456911e-08,1745.15876666887,1889.94349151861,7.04212444027025e-08,1.10058007824682,7.0956116279278e-08
0.651,-0.0625703232740206,-3.87493962147612e-09,0.000453283154633213,1.55539403994172e-08,1659.44967127152,1853.94362174244,1.48189778916261e-08,1.02740542564941,7.00720117627593e-08
0.652,-0.0627217841126354,-3.89040854168859e-09,0.000294978379968238,-9.21373512034069e-08,1804.06875458044,1811.8971172903,-9.63476052865773e-08,1.07934614259694,7.0694237767832e-08
0.653,-0.0628707638722918,-3.90478459947663e-09,6.4975719575584e-05,-7.37807358052061e-08,1565.01076891471,1911.05608453365,-7.45936092081914e-08,0.998787527865035,7.08564900347338e-08
0.654,-0.0630241871529613,-3.91864293597923e-09,7.43247805870492e-06,2.66623601294902e-07,1718.42460379888,1999.80985993903,2.75997746407606e-07,1.01671530197096,7.0357969871532e-08
0.655,-0.0631799927230831,-3.92615568202722e-09,2.85603131025157e-05,1.01206563440184e-07,1704.99153575446,2012.79741840509,9.93942778598827e-08,0.984305464576473,7.03863086575936e-08
0.656,-0.0633365260952585,-3.93362919645329e-09,4.40880368760379e-05,9.98473339731956e-08,1651.51650110084,1916.95132017948,1.0051309101646e-07,0.966078329854114,7.12064132599495e-08
0.657,-0.063493760454032,-3.94112764759447e-09,3.97164226266029e-05,9.86396721370575e-08,1574.86416954332,1710.33633664373,9.71074322812515e-08,0.956777151420276,7.11899736605898e-08
0.658,-0.0636526408213981,-3.94806331454662e-09,0.000132418450412154,9.7973739299725e-08,1649.89064752618,1952.01601507145,9.43380114092679e-08,1.03320410674909,7.07028848100067e-08
0.659,-0.0638103646169646,-3.9554460103638e-09,0.000151054991857305,9.23921881077029e-08,1607.70833148453,2131.79319782278,9.84559996690737e-08,0.959458207286464,7.1423007603391e-08
0.66,-0.0639688535902936,-3.9626810408444e-09,0.000191969107328712,9.85099429558581e-08,1496.47816000727,1773.92985496427,9.9813704516756e-08,1.03965360036762,7.11791419317029e-08
0.661,-0.0641282030492418,-3.97026748527721e-09,0.00025806803778983,9.17441396144972e-08,1839.0414553097,1912.73346320726,9.57930567806258e-08,0.984390987348197,7.18649857685202e-08
0.662,-0.0642883836801506,-3.97833671255998e-09,0.000348703010084912,8.15214740272351e-08,1597.25360769167,1896.94699199633,7.91611143513038e-08,1.06294368426488,7.16862054833928e-08
0.663,-0.0644493685716594,-3.98678468112039e-09,0.000463299352341615,7.38853273642425e-08,1621.70745237878,1789.82544056257,7.48510367814769e-08,0.907800244110207,7.1410870539894e-08
0.664,-0.0646021088792969,-3.9974455495452e-09,0.000342824572626266,9.97503267835917e-09,1570.559666269,1893.86698897147,9.90926208038557e-09,1.03622383691711,7.10661888882553e-08
0.665,-0.0647548488831471,-4.00815851764918e-09,0.000222344985588763,7.43636653243342e-09,1771.72484600682,1858.71980352096,7.13620113347286e-09,0.911413346143206,7.19109934844197e-08
0.666,-0.0649041296533452,-4.02175485524165e-09,1.1917254417025e-06,-7.09168161841499e-08,1476.33969596111,1900.79807434751,-6.98105583208301e-08,1.00321590743686,7.13427770553027e-08
0.667,-0.0650564210580212,-4.03263155094183e-09,8.68796440697046e-05,8.64352817532942e-08,1634.89729120641,1947.46740633205,8.63783100331131e-08,0.953264865061562,7.1143140716144e-08
0.668,-0.0652116240187821,-4.0384197761335e-09,3.38398740975268e-05,1.02746368046501e-07,1587.39607029464,1761.67207097431,1.04019625434368e-07,1.05193532657813,7.17302079911352e-08
0.669,-0.0653675584959493,-4.04448565897489e-09,1.28211348819745e-06,1.01377777110893e-07,1638.48196041372,1759.34686357992,1.04602938092298e-07,0.980850409169628,7.12119916427447e-08
0.67,-0.0655242643100054,-4.05087315935091e-09,9.42643079792584e-06,1.00132154251907e-07,1683.54421665318,1800.96477716722,1.02433221075084e-07,0.985513113540206,7.20128534885051e-08
0.671,-0.0656817280641725,-4.05753739391535e-09,1.51426700753157e-06,9.89872768874307e-08,1702.62757914562,1975.7276593302,9.24188682180723e-08,1.00944192611713,7.21230239502156e-08
0.672,-0.0658399374200825,-4.06444081543556e-09,3.39223125334363e-05,9.79338602325659e-08,1534.93254754744,1946.80476335805,9.28563567847968e-08,0.940108349097003,7.20279836802342e-08
0.673,-0.0659988824329233,-4.07155304252294e-09,8.77009272616793e-05,9.69637783752212e-08,1788.2933608502,1751.45551403258,9.54622848966261e-08,1.0395889731377,7.23031488602325e-08
0.674,-0.0661585551082445,-4.07906624691256e-09,0.000162805884826912,9.04266411552252e-08,1623.25375605598,1886.09618394197,9.42798880404235e-08,1.02792171910535,7.23128282375475e-08
0.675,-0.0663198786964223,-4.08634866090284e-09,0.000406245986469873,1.17302784685565e-07,1695.28466911749,1869.5436525505,1.14332874103815e-07,0.982766892325213,7.19382999183682e-08
0.676,-0.0664785218268581,-4.09486941801183e-09,0.000454358786947231,6.16870564854832e-08,1572.95787198119,1777.2453889159,6.09469264584616e-08,1.01963960554176,7.26260675318405e-08
0.677,-0.066631577795363,-4.10185304600573e-09,0.000343368592030618,9.57493853760294e-08,1680.8397636671,1809.99100004683,9.90240228057538e-08,1.08944050296958,7.30828744893964e-08
0.678,-0.066781995243567,-4.1162416154899e-09,0.000155916576440544,-9.21538203499774e-08,1612.76136973908,1875.75860167472,-9.04522929544135e-08,1.03016742260844,7.217593734282e-08
0.679,-0.0669348412544757,-4.12754479015252e-09,0.000216030542380812,8.72244073106978e-08,1694.49903365865,1984.93274364621,8.93249219645466e-08,1.11163328602111,7.25634575946559e-08
0.68,-0.0670888644700935,-4.1332080655142e-09,0.00013003321803741,1.00040937130985e-07,1798.55310018906,1694.71355261637,1.01893332650212e-07,0.977284022549705,7.29120168286447e-08
0.681,-0.0672436435000263,-4.13909462719853e-09,6.5016019029607e-05,1.01255296510946e-07,1750.85892376521,1898.1715710846,1.00489236301199e-07,0.964226634146136,7.32304412358186e-08
0.682,-0.0673992377990176,-4.1453503520698e-09,2.2880269416036e-05,1.00112801510517e-07,1667.28657722995,1785.16194197135,1.08339336800102e-07,1.01408851913599,7.32964910677667e-08
0.683,-0.0675556258901936,-4.15192133996429e-09,3.18185218923638e-06,9.90661029975657e-08,1683.76655224371,1818.54592282266,9.26060586872243e-08,0.924350430022733,7.27761019309981e-08
0.684,-0.0677127883508869,-4.15876184132699e-09,5.53774613318532e-06,9.8105647024678e-08,1524.73553155828,1881.40776049417,9.83610384140306e-08,1.00213234893164,7.39833437753183e-08
0.685,-0.0678707095544164,-4.16583496414861e-09,2.96798202635501e-05,9.72232587137218e-08,1630.49631043581,1714.9286147763,9.32728217469997e-08,0.937876650934314,7.30934284871987e-08
0.686,-0.0680293769668925,-4.17311096952595e-09,7.54312550387832e-05,9.64115766612999e-08,1729.03515279807,1929.11521543012,1.04294846938617e-07,0.991580377004746,7.3229024086382e-08
0.687,-0.0681896969344356,-4.17975770722849e-09,0.000289655291424091,1.00146670471159e-07,1642.63118817056,2001.69670034126,9.40548431640518e-08,0.978734698714512,7.31129016489651e-08
0.688,-0.0683489289464834,-4.18770302068261e-09,0.000352681560599596,7.64699738857191e-08,1625.25790079347,1935.611616652,8.0122777697532e-08,0.944486116645524,7.30721064473766e-08
0.689,-0.0685089444802511,-4.19577468308794e-09,0.000438947589859526,7.83682831632072e-08,1573.89688170459,1809.36633603768,7.35954191323501e-08,1.06323290364187,7.31121421550613e-08
0.69,-0.0686698397999938,-4.20417299009474e-09,0.000551398352515018,7.44406068730663e-08,1564.54687751809,1761.40329241597,7.35121570576116e-08,0.988121027996706,7.35631393424814e-08
0.691,-0.0688226489528594,-4.21623874410406e-09,0.000432622264508217,4.44405474917196e-09,1674.17770367216,1908.3237354266,4.28158531527711e-09,1.04951889020028,7.37174899181193e-08
0.692,-0.0689743535558293,-4.23104441226388e-09,0.000281371819705485,-9.52409450961226e-08,1683.30147870438,1872.57655775592,-8.04245023496745e-08,1.00781721795772,7.38059850631128e-08
0.693,-0.0691235621329011,-4.24494369766485e-09,5.79909838094955e-05,-7.62471395609274e-08,1751.55743394782,1842.51642112931,-7.77104590909711e-08,1.00738916727757,7.38769965215672e-08
0.694,-0.0692772081874652,-4.25851421064267e-09,3.68169091001641e-06,2.77446909760768e-07,1808.80583112422,1945.78093549739,2.7814139511799e-07,1.08756325625989,7.36243667059324e-08
0.695,-0.0694331027405078,-4.26566228781342e-09,2.96868161406104e-05,1.05504330279775e-07,1760.83525910471,1965.9427252394,1.13225408984291e-07,1.01642804734358,7.41634444052154e-08
0.696,-0.0695897054985916,-4.27290506754151e-09,4.31482118229174e-05,1.04079298003252e-07,1542.53383475927,1906.74669653623,1.04837539525078e-07,0.944557936856619,7.39041342216246e-08
0.697,-0.0697479522512929,-4.27957759034248e-09,0.000110942101958322,1.02113753746265e-07,1681.98067266355,1727.3063473861,1.03506739494449e-07,0.997121188777265,7.40281760099045e-08
0.698,-0.0699050181630988,-4.28667378974014e-09,0.000110634007978499,1.0314798411855e-07,1738.0446961534,1977.56727045645,1.04774188579415e-07,0.972319617357609,7.43465002491971e-08
0.699,-0.0700628417286335,-4.29390368040451e-09,0.000132206510056543,1.03400910931035e-07,1492.63884837941,2008.35419471168,9.78128930854425e-08,0.905893071259309,7.49016908132977e-08
0.7,-0.0702215192444593,-4.3013183847186e-09,0.000178591097945839,1.02206926018444e-07,1813.25566102802,1991.18033237658,9.31857900100383e-08,1.00358477660099,7.31433096830437e-08
0.701,-0.0703810226891416,-4.3091821454373e-09,0.000249172099036364,9.37720450488061e-08,1789.30523245316,1869.68068187841,9.51729192340638e-08,1.03187972221169,7.46115577818899e-08
0.702,-0.0705413262430005,-4.3175528219028e-09,0.00034340218607032,8.35765569553659e-08,1743.06627563165,1955.80716801211,8.58716100222452e-08,1.06921070702052,7.42647352318138e-08
0.703,-0.0707024090414228,-4.32630315704801e-09,0.000460879502010867,7.64424739485623e-08,1607.39419263161,1973.30941323434,7.66441028282988e-08,1.05624107680511,7.4577261692068e-08
0.704,-0.0708551811190253,-4.33782394770753e-09,0.000341377742097388,1.17025190698147e-09,1673.71095984101,1950.10968796532,1.24630527905242e-09,0.948953443755898,7.50247004932477e-08
0.705,-0.0710079528946851,-4.34939393942031e-09,0.000221871131047519,-1.2333689317271e-09,1757.36967958315,1743.58242678003,-1.2176556488477e-09,0.994236705480468,7.38026792976427e-08
0.706,-0.0711607244991049,-4.36094770483127e-09,0.000102364876113224,-5.07145767603422e-10,1727.33813944218,1858.94707705108,-5.07769132958269e-10,1.02225725046486,7.47103465883384e-08
0.707,-0.0713154707377615,-3.54421186661275e-09,3.83523257319872e-05,1.26693341813559e-07,1601.51093688604,1952.52453395097,1.29941459559699e-07,0.983592862042645,7.50575878062349e-08
0.708,-0.0714709768511441,-3.70511304740259e-09,6.01575540024097e-06,7.69090218633283e-08,1656.55452461484,1773.67812852907,7.45449782210305e-08,0.986371203784912,7.49366568752741e-08
0.709,-0.0716272354417981,-3.84697333198248e-09,2.9242658642678e-05,1.02317758477415e-07,1690.22856360145,1819.20190706927,1.04615579951772e-07,0.997142859792062,7.47135348480444e-08
0.71,-0.071784203981,-3.96219071063151e-09,3.23729101159649e-05,1.01711209684767e-07,1751.2677916398,1885.12092264584,9.64759728354281e-08,1.03898806703542,7.55903348031688e-08
0.711,-0.0719418783809194,-4.0559448355685e-09,1.53468542615919e-05,1.00995532283647e-07,1528.66781246921,1835.31366758258,9.14754165120068e-08,1.07136146934941,7.52612651887852e-08
0.712,-0.0721002565179773,-4.13255127177439e-09,2.19544372604906e-05,1.00253958357417e-07,1790.62215990282,1878.94786367385,1.03250189132001e-07,0.975716531402292,7.53870339028827e-08
0.713,-0.0722602788219426,-4.20824433580335e-09,0.000226856911338904,1.09284608595417e-07,1679.92230753529,2021.27959505127,1.06523092979749e-07,1.08266000395108,7.53851972956782e-08
0.714,-0.0724188727439782,-4.25804415028303e-09,0.000271655865173838,8.09654002485885e-08,1808.44663387281,1852.23174702192,7.81870013632638e-08,0.96717194417864,7.59041566275046e-08
0.715,-0.0725781574169982,-4.2991012231381e-09,0.000336760196393668,9.02327907417977e-08,1648.66889523187,1779.48315048085,9.31358819856591e-08,1.08643840704264,7.55083954251445e-08
0.716,-0.0727382477807334,-4.33402165947156e-09,0.000425639697757713,8.10104925436715e-08,1633.49450843816,1940.68221061782,8.3163632387552e-08,0.894035946118046,7.57282280865039e-08
0.717,-0.0728991268297321,-4.36394060508866e-09,0.000538000322130473,7.66815576853773e-08,1628.2309393795,1845.46818214309,8.05115294192289e-08,0.959305976762702,7.6184420225166e-08
0.718,-0.0730521391449964,-4.36647298885792e-09,0.000424674797841182,4.54006604844777e-09,1700.62795512156,1941.49309204998,4.87327030972985e-09,0.976662694777525,7.60293576898513e-08
0.719,-0.073203884015495,-4.40026390174512e-09,0.000274272555698414,-9.90946645625182e-08,1850.68363752837,1778.37283272834,-9.75701280080836e-08,1.09123777714697,7.66542521604121e-08
0.72,-0.0733531583926314,-4.42981115952677e-09,5.25311367431702e-05,-7.95248734782188e-08,1572.72239471592,1698.92604073026,-7.98772477453031e-08,1.0624740087185,7.53459771736463e-08
0.721,-0.073506859360711,-4.45598885051846e-09,1.56755412429043e-06,2.85729518536644e-07,1596.85325572175,1749.94586047143,2.74892191302531e-07,1.04801671256543,7.52498298746309e-08
0.722,-0.0736628987124014,-4.47309024574762e-09,2.77964675622442e-05,1.08284978086521e-07,1602.81957998758,1821.54538084829,1.12819578837465e-07,0.991313256193204,7.55544537270242e-08
0.723,-0.0738196650736745,-4.48833725118499e-09,3.66575034514485e-05,1.06856466473141e-07,1643.73103230612,1830.94946988633,1.08819132165507e-07,1.07599416600009,7.58070084783311e-08
0.724,-0.0739771322647226,-4.50216187281342e-09,2.55642375172241e-05,1.05579986635213e-07,1715.79867640517,1914.8996740257,1.01163215097731e-07,0.996605504842223,7.62760907599614e-08
0.725,-0.0741362445091191,-4.5153596086887e-09,0.000153200473766732,1.05394308567742e-07,1649.50232354579,1748.7511704999,1.02229170718634e-07,0.962194947428957,7.60014081981273e-08
0.726,-0.0742942021478077,-4.52690174771999e-09,0.000178710451885965,9.54649212197615e-08,1651.32802852627,1546.66291728858,9.44720081378146e-08,1.00383999585448,7.69088765331929e-08
0.727,-0.0744529244353388,-4.53750379461094e-09,0.000226545457731143,1.03754571744855e-07,1569.17567423973,1965.97967340789,1.03620463275077e-07,0.989962097567132,7.59170219987068e-08
0.728,-0.074612506947781,-4.54801485122894e-09,0.000299621802943351,9.41791085118017e-08,1699.75205744516,1917.90917875296,9.85342928871338e-08,1.00401864475249,7.64921983170666e-08
0.729,-0.0747729204119326,-4.55858345922289e-09,0.000397293176529922,8.36397007874069e-08,1713.16315368901,1889.35115210422,8.5436656868321e-08,1.00519126263918,7.67557687061798e-08
0.73,-0.0749341399826246,-4.56904938552752e-09,0.000519045306423853,7.94374836216723e-08,1680.91133862996,1778.60809217431,8.17407180966558e-08,1.02532679248326,7.65128093837276e-08
0.731,-0.075087146936144,-4.5802144641133e-09,0.000405885840057242,7.39320941531543e-10,1548.39320565545,1776.73943075202,7.60404480162255e-10,0.925505416573723,7.67384149181489e-08
0.732,-0.0752391296265856,-4.59690014639307e-09,0.000262573335789489,-9.2296103666885e-08,1610.30543702747,1716.21127284532,-8.82643674165406e-08,1.02496580431864,7.70861466385995e-08
0.733,-0.0753886026890115,-4.6124273722398e-09,4.67380618586271e-05,-7.39063038961018e-08,1732.09167652857,1935.81679581652,-7.79331865417082e-08,1.05959767858579,7.64755101521431e-08
0.734,-0.0755424890783146,-4.62739509715219e-09,5.64083249486106e-06,2.85425242118061e-07,1771.97299175656,1723.4685326014,2.87357604506645e-07,0.804767301361574,7.6507211988078e-08
0.735,-0.0756980280805029,-4.64143689565391e-09,0.000110407764620757,2.37082653271112e-07,1557.54849580452,1788.9682461468,2.54914676222511e-07,1.0497992902706,7.68515031887325e-08
0.736,-0.0758537450944459,-4.64922725510375e-09,7.1640533764106e-05,1.11795788287872e-07,1618.38021335377,1900.5936379738,1.15509694499602e-07,1.04430523097813,7.73215608678313e-08
0.737,-0.0760102304782653,-4.65704584673352e-09,5.46824051547347e-05,1.10200142598687e-07,1571.63021707785,1929.79145106501,1.15010344644767e-07,1.06408034104012,7.72634483934556e-08
0.738,-0.076167560021042,-4.66496208785697e-09,6.18943741257784e-05,1.08764586317058e-07,1481.87172574647,1891.25714592373,1.08749059270146e-07,0.985546694619536,7.75203836261032e-08
0.739,-0.0763257071394262,-4.67297744767675e-09,9.26947129708498e-05,1.07440335402534e-07,1592.19494063539,1848.02164936268,1.02357648947656e-07,0.999495965810049,7.75493526077041e-08
0.74,-0.0764846477224752,-4.68109426461506e-09,0.000146577472548465,1.06151678769705e-07,1655.80578827538,1905.0463731813,1.01566377236405e-07,0.881745585383658,7.77675356238778e-08
0.741,-0.0766443623253366,-4.68963791091618e-09,0.000223173831899983,9.647568252972e-08,1652.46007810209,1817.0434999405,1.01110133497668e-07,1.07363299695098,7.7195623029873e-08
0.742,-0.0768048353088236,-4.69863269633355e-09,0.000322227466860253,8.63072650550248e-08,1477.66148734307,1898.78299972856,8.64553125169915e-08,0.978094607777551,7.80839737409496e-08
0.743,-0.0769669651497047,-4.70723139389043e-09,0.000590266516362791,1.25097304752107e-07,1643.9814700407,1929.17053191911,1.22633396250489e-07,0.963529411275847,7.80313552283433e-08
0.744,-0.0771191891786952,-4.72164585416013e-09,0.000455014282778686,-8.15806261822602e-08,1722.69613235576,1867.2723983842,-7.49562697554612e-08,1.02547900462891,7.77426970892616e-08
0.745,-0.0772714128370479,-4.73604635880839e-09,0.000319755222833864,-8.0954107191353e-08,1653.48991390796,1941.28394441745,-7.48326104061443e-08,0.909513428884927,7.789049684312e-08
0.746,-0.0774236362747136,-4.75043564470033e-09,0.000184496541535701,-8.04507152965852e-08,1785.77181095984,1831.11577506134,-7.60947516145251e-08,0.943336815875602,7.72430152886697e-08
