x,y,theta,wc,df,dr,gyro,hx,hy
435.1119876549049,452.62597494392526,2.4799150146219064,1.6664985474462046,551.4989245422867,693.7896327973185,1.6643702606340385,-0.7178174633386541,0.669117645442356
435.08202500891093,452.6493097497347,2.481581343484564,1.666328862657816,550.7469906645484,692.8618700975362,1.6722711223946733,-0.8049551407233184,0.6285432370739009
435.05202782977386,452.6725912514667,2.483247502662434,1.666159177869428,549.9985549788536,691.9385835613199,1.6603279903119865,-0.7350537502824999,0.6073495575469661
435.0219962158715,452.695819403932,2.484913492155515,1.6659894930810395,549.2535990747936,691.019749796513,1.6646735768803116,-0.7531195579317261,0.5924588788105409
434.99193026562625,452.7189941621255,2.486579311963808,1.6658198082926516,548.5121046837012,690.1053455916652,1.6592013314982943,-0.7900674911630811,0.5497330912456567
434.96183007750454,452.7421154812263,2.4882449620873124,1.6656501235042633,547.7740536773413,689.1953479143658,1.6718945087583676,-0.7647945722190543,0.6142498362439117
434.9316957500167,452.76518331659753,2.4899104425260283,1.665480438715875,547.0394280666175,688.2897339095969,1.6675388024843882,-0.8265167357533377,0.6194160752310188
434.9015273817165,452.78819762378674,2.491575753279956,1.665310753927487,546.308210000292,687.3884808981022,1.6696964406613708,-0.7230888729447801,0.6138886346534538
434.87132507120094,452.8111583585255,2.493240894349095,1.6651410691390984,545.5803817637204,686.4915663747772,1.670658536186655,-0.735604431104882,0.5504769215340277
434.8410889171097,452.8340654767296,2.494905865733446,1.6649713843507103,544.8559257776013,685.5989680070743,1.6642619916910417,-0.7875620654340916,0.6236231848840176
434.81081901812485,452.85691893449905,2.496570667433009,1.664801699562322,544.1348245967375,684.7106636334287,1.6660676776366459,-0.8397492876476721,0.5720903433654116
434.78051547297076,452.8797186881179,2.498235299447783,1.664632014773934,543.4170609088151,683.8266312617,1.668231780710597,-0.8261845966425053,0.6225154732752084
434.7501783804135,452.9024646940546,2.4998997617777685,1.6644623299855454,542.7026175331907,682.9468490676309,1.6715489245995805,-0.7802069116980929,0.6005823232601718
434.7198078392605,452.92515690896147,2.501564054422965,1.6642926451971574,541.9914774196972,682.0712953933231,1.6667907326494589,-0.7933108170850489,0.6140828583116004
434.6894039483604,452.9477952896752,2.5032281773833733,1.6641229604087688,541.2836236474584,681.1999487457317,1.6659715135967095,-0.7792642302108611,0.5412928587601119
434.6589668066024,452.9703797932165,2.5048921306589937,1.663953275620381,540.579039423721,680.3327877951741,1.6576260155903322,-0.7756904850909843,0.5891177052408882
434.6284965129163,452.99291037679046,2.5065559142498257,1.6637835908319927,539.8777080826961,679.469791373857,1.6555974988796716,-0.744566251061867,0.6413099557787351
434.59799316627186,453.01538699778604,2.5082195281558692,1.6636139060436044,539.1796130844149,678.6109384744174,1.662157801399032,-0.7981980567821246,0.596883601808225
434.56745686567865,453.0378096137766,2.509882972377124,1.6634442212552163,538.4847380135966,677.7562082484828,1.6635643632678658,-0.7859897812188473,0.5625562147038206
434.53688771018557,453.06017818251934,2.5115462469135905,1.663274536466828,537.7930665785283,676.9055800052439,1.6682999426776561,-0.8093182275076162,0.6338587529368467
434.5062857988806,453.08249266195577,2.5132093517652687,1.6631048516784397,537.1045826099586,676.0590332100463,1.6639375243656809,-0.8231767401322212,0.5263008448037356
434.47565123089043,453.1047530102115,2.514872286932159,1.6629351668900514,536.4192700600018,675.216547482993,1.6608850355084837,-0.797950706201525,0.511817843056198
434.4449841053802,453.1269591855961,2.5165350524142602,1.6627654821016629,535.7371130010548,674.3781025975677,1.6606033193084344,-0.8632329194650518,0.66885621848055
434.41428452155293,453.14911114660345,2.5181976482115735,1.662595797313275,535.058095624725,673.5436784792689,1.6692061898249666,-0.723621763719817,0.6446132158986569
434.3835525786495,453.1712088519114,2.5198600743240984,1.6624261125248867,534.3822022407709,672.7132552042599,1.6514184895152384,-0.8297717664448638,0.5790403621914739
434.352788375948,453.1932522603819,2.521522330751835,1.6622564277364984,533.7094172760537,671.886812998035,1.6598622004066712,-0.8727412626184909,0.66355507433584
434.32199201276376,453.2152413310608,2.523184417494783,1.6620867429481103,533.0397252735004,671.0643322340981,1.6600594002789175,-0.8143957553376582,0.6485552900929789
434.2911635884485,453.2371760231783,2.524846334552943,1.661917058159722,532.373110891077,670.2457934326554,1.6638777924840438,-0.8391502613638046,0.5505410797019509
434.26030320239056,453.25905629614834,2.526508081926314,1.6617473733713337,531.7095589007752,669.4311772593267,1.6554453626456125,-0.8558487084214609,0.583746433887975
434.22941095401416,453.28088210956906,2.528169659614897,1.6615776885829452,531.0490541876072,668.6204645238628,1.6639096735386334,-0.769185956401226,0.6433205719026232
434.1984869427792,453.3026534232226,2.5298310676186913,1.6614080037945573,530.3915817486139,667.8136361788842,1.6635201699637765,-0.866885467804658,0.5929942788499099
434.16753126818094,453.3243701970749,2.5314923059376975,1.661238319006169,529.7371266918813,667.0106733186285,1.6596373093967043,-0.8694662173413186,0.5386111476519458
434.13654402974964,453.3460323912762,2.533153374571915,1.6610686342177807,529.0856742355695,666.2115571777142,1.6666393005216698,-0.7627454566254128,0.5343035504511253
434.10552532705026,453.36763996616037,2.5348142735213437,1.6608989494293922,528.4372097069509,665.416269129915,1.6641373462693059,-0.7775203013272196,0.47865670787842995
434.074475259682,453.3891928822454,2.536475002785985,1.660729264641004,527.7917185414589,664.6247906869495,1.6613831453842816,-0.8279936901234913,0.5370900931397518
434.04339392727815,453.4106911002333,2.538135562365838,1.6605595798526158,527.1491862817472,663.8371034972832,1.6634335887998417,-0.8219068296417646,0.6377389110448821
434.0122814295055,453.43213458100973,2.5397959522609024,1.6603898950642275,526.5095985767591,663.0531893449431,1.6674516399652244,-0.7954766682601236,0.5828503759731303
433.9811378660644,453.45352328564445,2.541456172471178,1.6602202102758397,525.8729411808054,662.273030148344,1.6604747568241873,-0.7959144718588043,0.6958209556466678
433.949963336688,453.47485717539104,2.543116222996665,1.6600505254874514,525.2391999526536,661.4966079591287,1.6637661577174216,-0.8274376539193067,0.5120213876134061
433.9187579411421,453.49613621168686,2.5447761038373637,1.6598808406990635,524.6083608546261,660.7239049610195,1.6563511531026223,-0.8375320708219542,0.5621495814023696
433.887521779225,453.5173603561532,2.5464358149932744,1.6597111559106748,523.9804099517082,659.954903468683,1.6655053792045387,-0.8665310070446188,0.5756693915155575
433.85625495076675,453.5385295705951,2.548095356464396,1.6595414711222862,523.3553334106657,659.1895859266058,1.65675598160167,-0.8287102394662861,0.48293649533557426
433.82495755562917,453.55964381700136,2.54975472825073,1.6593717863338984,522.7331174991699,658.4279349079816,1.649275421895258,-0.8607671172192306,0.5919850617120949
433.7936296937053,453.5807030575447,2.5514139303522754,1.65920210154551,522.1137485849357,657.6699331136125,1.6631070905321426,-0.7896179479171312,0.5846672679803376
433.76227146491937,453.60170725458147,2.5530729627690323,1.659032416757122,521.4972131348645,656.915563370819,1.6706964771017412,-0.8579897321739648,0.5281644900171557
433.730882969226,453.62265637065167,2.5547318255010008,1.6588627319687332,520.8834977141992,656.1648086323627,1.6517352885271415,-0.7947447798412876,0.5832245054683829
433.69946430661025,453.6435503684791,2.5563905185481817,1.6586930471803454,520.2725889856855,655.4176519753802,1.6534290393904447,-0.8195013544041052,0.5072882874522776
433.6680155770871,453.6643892109713,2.5580490419105737,1.658523362391957,519.6644737087456,654.6740766003293,1.657014096809351,-0.8845434988443439,0.5397200838730974
433.63653688070116,453.68517286121937,2.5597073955881773,1.658353677603569,519.0591387386561,653.9340658299437,1.6639986323512166,-0.7893573674548182,0.5793421325138988
433.60502831752643,453.70590128249796,2.5613655795809924,1.6581839928151807,518.4565710257374,653.1976031082007,1.6528605741991886,-0.8161934605479557,0.650577771058277
433.5734899876658,453.7265744382655,2.5630235938890196,1.6580143080267924,517.8567576145508,652.4646719992984,1.6539380831983859,-0.8172921586697965,0.5467902984654045
433.54192199125094,453.74719229216385,2.564681438512258,1.6578446232384039,517.2596856431045,651.7352561866453,1.6563208139592778,-0.8417873493007124,0.4815753729248564
433.5103244284417,453.7677548080184,2.5663391134507076,1.657674938450016,516.6653423420662,651.0093394718575,1.6563024460284674,-0.816362009887066,0.4868827657990113
433.47869739942587,453.7882619498383,2.5679966187043695,1.6575052536616277,516.0737150339847,650.2869057737694,1.65754691404127,-0.7789041270570425,0.5367859487725528
433.447041004419,453.80871368181585,2.5696539542732424,1.6573355688732392,515.4847911325219,649.5679391274521,1.6612528973519236,-0.863897458551283,0.514628749312072
433.41535534366386,453.8291099683271,2.5713111201573273,1.6571658840848509,514.8985581416878,648.852423683244,1.6555732930627642,-0.818708059913477,0.5820393322843068
433.38364051743025,453.8494507739313,2.572968116356624,1.6569961992964626,514.315003655088,648.1403437057902,1.658605773721026,-0.8220093082681228,0.4846824205149406
433.35189662601465,453.8697360633713,2.574624942871132,1.6568265145080747,513.7341153551766,647.4316835730917,1.6535175022759068,-0.8240032923866852,0.5814325122208763
433.32012376973984,453.88996580157317,2.5762815997008515,1.6566568297196864,513.1558810125169,646.7264277755648,1.6544180933084491,-0.8140764608276507,0.5597586294150748
433.28832204895446,453.91013995364636,2.5779380868457835,1.6564871449312983,512.5802884850506,646.0245609151106,1.6619017691166393,-0.88934018389715,0.5423898787804091
433.256491564033,453.9302584848837,2.5795944043059267,1.65631746014291,512.0073257173739,645.3260677041928,1.6534455963652135,-0.8227870808091327,0.5061855401188804
433.2246324153752,453.9503213607613,2.5812505520812814,1.6561477753545217,511.43698074002066,644.6309329649267,1.65429188345239,-0.7910873385805468,0.5444264905053073
433.19274470340576,453.97032854693833,2.5829065301718472,1.6559780905661332,510.86924166875383,643.9391416281752,1.6657111744362225,-0.8222561230828587,0.44353307544475534
433.16082852857403,453.9902800092574,2.5845623385776246,1.6558084057777454,510.3040967038628,643.2506787326562,1.6526985844482789,-0.9193412076544425,0.5110484261738774
433.1288839913538,454.0101757137441,2.5862179772986136,1.6556387209893566,509.74153412946947,642.5655294240578,1.6634456400760975,-0.8166290109217138,0.5814128803098308
433.0969111922427,454.03001562660734,2.5878734463348145,1.6554690362009685,509.18154231283967,641.8836789541626,1.6592895095794906,-0.8314437866287936,0.5635104680976317
433.0649102317622,454.049799714239,2.589528745686227,1.6552993514125804,508.6241097037036,641.2051126799831,1.6606033273448808,-0.8871732657435747,0.5628880469779997
433.03288121045705,454.0695279432141,2.591183875352851,1.6551296666241924,508.06922483358125,640.5298160629014,1.6498874697400259,-0.8269225962262761,0.46178251558149724
433.000824228895,454.08920028029064,2.5928388353346867,1.654959981835804,507.5168763151153,639.8577746678218,1.6553364630533036,-0.8018839730891771,0.5810704566466333
432.96873938766646,454.1088166924097,2.594493625631734,1.6547902970474158,506.96705284141126,639.1889741623299,1.6602573969528804,-0.7716259407267869,0.43057967772758454
432.9366267873842,454.12837714669524,2.5961482462439927,1.6546206122590275,506.4197431853837,638.5234003158605,1.6537361198675375,-0.8489919823618792,0.5200408916913006
432.9044865286832,454.14788161045425,2.597802697171464,1.6544509274706396,505.8749361991091,637.8610389988742,1.649491651855958,-0.8091729715011231,0.5564603933390592
432.87231871221985,454.16733005117646,2.599456978414146,1.654281242682251,505.33262081318594,637.201876182043,1.6622349120744828,-0.8745265826540922,0.5123187381076209
432.84012343867215,454.18672243653447,2.60111108997204,1.6541115578938628,504.7927860361,636.5458979354416,1.6506747232883336,-0.907153751262227,0.5899855734104614
432.807900808739,454.2060587343838,2.6027650318451454,1.6539418731054747,504.2554209535968,635.8930904277496,1.658965354340859,-1.0019662768393085,0.5509476321755138
432.77565092314023,454.2253389127627,2.6044188040334624,1.6537721883170864,503.72051472806027,635.2434399254602,1.6551434924144748,-0.8743395878899552,0.593308399037684
432.74337388261574,454.244562939892,2.606072406536991,1.6536025035286979,503.18805659789746,634.5969327920977,1.6617557755386394,-0.8343217835671108,0.5762838109040453
432.7110697879258,454.2637307841753,2.6077258393557314,1.6534328187403096,502.6580358769294,633.9535554874407,1.6562052638790241,-0.8048089604542463,0.5285361263826203
432.67873873985013,454.282842414199,2.6093791024896835,1.6532631339519217,502.13044195378853,633.3132945667568,1.6639656510101857,-0.8664589714946477,0.5332282945813165
432.6463808391881,454.3018977987319,2.6110321959388476,1.6530934491635334,501.6052642913211,632.6761366800414,1.6534524832102282,-0.8935051460473701,0.5716716349452402
432.61399618675813,454.32089690672535,2.6126851197032224,1.652923764375145,501.0824924259968,632.0420685712663,1.6569825661079751,-0.8958366872012338,0.4507670867985377
432.5815848833972,454.33983970731333,2.614337873782809,1.6527540795867568,500.5621159673225,631.4110770776335,1.6470307689778938,-0.8842163440078059,0.4005430041380274
432.549147029961,454.3587261698122,2.6159904581776074,1.6525843947983687,500.0441245972641,630.7831491288398,1.649113561243889,-0.9698299279704923,0.46851755302834586
432.5166827273231,454.3775562637208,2.6176428728876173,1.6524147100099802,499.52850806967194,630.1582717463448,1.6551716181786085,-0.8689249461735192,0.5624591882565206
432.484192076375,454.3963299587203,2.619295117912839,1.6522450252215921,499.0152562097133,629.5364320426495,1.6515076744001014,-0.931354436895335,0.453331583418425
432.4516751780256,454.41504722467425,2.6209471932532726,1.6520753404332038,498.5043589133099,628.9176172205802,1.65856378123051,-0.896687351286954,0.5166441967234713
432.41913213320095,454.43370803162844,2.622599098908917,1.651905655644815,497.9958061465811,628.3018145725797,1.6514670448955708,-0.7800951171170671,0.5501089075989104
432.3865630428439,454.4523123498109,2.6242508348797737,1.6517359708564272,497.4895879452922,627.689011480005,1.6530020472510398,-0.9146648209008199,0.4893361287871539
432.3539680079137,454.47086014963185,2.6259024011658414,1.6515662860680391,496.9856944143091,627.0791954124345,1.6519823016812993,-0.9878374110793106,0.5432713609620368
432.3213471293859,454.4893514016837,2.627553797767121,1.6513966012796506,496.4841157270569,626.4723539269775,1.6572574024977809,-0.8675425018257349,0.4789037967761822
432.2887005082518,454.5077860767409,2.6292050246836123,1.6512269164912627,495.98484212498556,625.8684746675954,1.645761959474324,-0.9556979970776207,0.4174322239810845
432.2560282455182,454.52616414576,2.6308560819153155,1.6510572317028744,495.487863917039,625.2675453644254,1.6527728669588246,-0.9358247262596465,0.5107974370165578
432.22333044220716,454.5444855798794,2.63250696946223,1.6508875469144861,494.9931714791311,624.6695538331146,1.651189424132974,-0.9116824182406247,0.5134581707238486
432.1906071993555,454.56275035041966,2.634157687324356,1.6507178621260976,494.5007552536248,624.074487974156,1.6399625237259716,-0.796428008760292,0.5776859904598446
432.1578586180147,454.5809584288831,2.6358082355016936,1.6505481773377098,494.0106057488188,623.4823357722362,1.6473432258465355,-0.9271397483500621,0.4554011623981311
432.1250847992504,454.5991097869539,2.6374586139942426,1.6503784925493215,493.5227135384366,622.8930852955851,1.6478663825146505,-0.7706190529183872,0.44464064774004514
432.09228584414205,454.61720439649804,2.6391088228020037,1.6502088077609331,493.03706926112244,622.3067246953348,1.6479792041764425,-0.8599482202450137,0.4559972205524951
432.05946185378286,454.6352422295633,2.6407588619249767,1.6500391229725446,492.5536636199414,621.7232422048822,1.6522131086128198,-0.8889082477327677,0.4896068395596244
432.0266129292791,454.653223258379,2.6424087313631612,1.6498694381841568,492.07248738188457,621.1426261392617,1.6378027664010892,-0.9125176730863334,0.5376761274474755
431.9937391717501,454.67114745535616,2.6440584311165574,1.6496997533957682,491.5935313773786,620.5648648945191,1.6523891497538448,-0.8954502106859106,0.4194508372887507
431.96084068232784,454.68901479308744,2.6457079611851646,1.64953006860738,491.1167864998005,619.9899469470955,1.6505960280793321,-0.8118870856911861,0.43596807371686447
431.9279175621564,454.706825244347,2.6473573215689834,1.649360383818992,490.64224370499636,619.417860853214,1.6552852869323431,-0.848196915386475,0.4558899962745413
431.8949699123919,454.72457878209036,2.649006512268014,1.6491906990306036,490.1698940108056,618.848595248276,1.64504303413608,-0.9964157041665125,0.5105820771407362
431.8619978342022,454.7422753794546,2.6506555332822566,1.6490210142422153,489.6997284965898,618.2821388462598,1.6618368111644295,-0.9775202607465627,0.4552199874208065
431.82900142876645,454.7599150097581,2.6523043846117105,1.648851329453827,489.231738302765,617.7184804391273,1.651004477029484,-0.8979819027034769,0.40664006838472244
431.79598079727475,454.77749764650054,2.653953066256376,1.648681644665439,488.7659146303397,617.157608896235,1.6554994161489502,-0.8306070234682621,0.4275501727307698
431.76293604092785,454.79502326336274,2.655601578216253,1.6485119598770508,488.3022487404562,616.5995131637515,1.6457567792634906,-0.8136039912485294,0.5218732682855469
431.72986726093706,454.81249183420687,2.6572499204913416,1.6483422750886625,487.8407319539378,616.0441822640804,1.6500317568829284,-0.8043633954101013,0.4355386978103268
431.6967745585235,454.8299033330761,2.658898093081642,1.6481725903002744,487.3813556508382,615.4916052952883,1.644667781608426,-0.8395152956436656,0.5331996441728355
431.6636580349181,454.8472577341948,2.6605460959871543,1.6480029055118857,486.92411126999764,614.9417714305399,1.6497097871871986,-0.8715198761908791,0.45379538432245425
431.63051779136134,454.8645550119681,2.662193929207878,1.6478332207234976,486.46899030860163,614.3946699175348,1.645670038358776,-0.9376726348675676,0.43392363358768915
431.5973539291026,454.8817951409824,2.6638415927438133,1.6476635359351095,486.01598432174393,613.8502900779552,1.6471318812085167,-0.9984182969291842,0.3779390502552064
431.56416654940017,454.8989780960047,2.66548908659496,1.6474938511467214,485.56508492199464,613.3086213069129,1.6481266248127762,-0.8668918223207943,0.49717030818993196
431.53095575352063,454.9161038519831,2.6671364107613185,1.6473241663583331,485.1162837789715,612.7696530724064,1.6482585888781083,-0.8421015171252806,0.4918081420950325
431.49772164273884,454.9331723840462,2.6687835652428884,1.6471544815699448,484.6695726189157,612.2333749147806,1.6453749669872346,-0.9975693888558157,0.4844741770172533
431.46446431833743,454.9501836675034,2.6704305500396703,1.6469847967815563,484.22494322427184,611.699776446192,1.6383570742563713,-0.9596359204373311,0.5571816250529412
431.4311838816065,454.9671376778448,2.6720773651516634,1.6468151119931684,483.78238743327125,611.1688473500797,1.653188091486808,-0.9468938933000274,0.47783666652692214
431.3978804338434,454.984034390741,2.6737240105788675,1.6466454272047801,483.34189713952014,610.6405773806406,1.642744437351658,-0.8802111486767952,0.4637650575587852
431.36455407635236,455.00087378204313,2.6753704863212837,1.6464757424163916,482.90346429159035,610.1149563623102,1.6538591152986992,-0.9871728268218998,0.5264891219446665
431.331204910444,455.01765582778285,2.6770167923789114,1.6463060576280037,482.4670808926155,609.5919741892474,1.650053689546497,-0.9414009497872938,0.4498158059659894
431.2978330374354,455.0343805041721,2.6786629287517507,1.6461363728396154,482.03273899989017,609.0716208248258,1.6393715849390382,-0.9082664354847263,0.5028179216319537
431.26443855864943,455.05104778760307,2.680308895439802,1.645966688051227,481.6004307244723,608.5538863011283,1.6494685348043288,-0.9278975956212833,0.41297391170250675
431.23102157541456,455.0676576546484,2.681954692443065,1.6457970032628388,481.17014823079046,608.0387607184463,1.6496922317221046,-0.8484111410486193,0.40980433248012027
431.1975821890646,455.08421008206074,2.6836003197615392,1.6456273184744508,480.741883736254,607.526234244786,1.6463793511479725,-0.8615433330856357,0.37699730910416407
431.1641205009382,455.100705046773,2.6852457773952256,1.645457633686062,480.31562951086727,607.0162971153752,1.6439725736141053,-0.910738838782632,0.400847854750325
431.1306366123789,455.117142525898,2.6868910653441227,1.645287948897674,479.89137787684734,606.5089396321799,1.643638014524426,-0.9225752155818255,0.4694267340131653
431.0971306247344,455.13352249672863,2.6885361836082318,1.6451182641092859,479.46912120824453,606.00415216342,1.6408058056077899,-0.9408843861782479,0.39429243872667097
431.0636026393565,455.1498449367377,2.6901811321875533,1.6449485793208978,479.0488519305683,605.5019251430937,1.6530115271668568,-0.8198580736687698,0.37246304884013104
431.03005275760063,455.16610982357776,2.691825911082086,1.6447788945325095,478.63056252041514,605.0022490705057,1.646567573272784,-0.9202545174797473,0.4224991264461921
430.9964810808258,455.1823171350813,2.69347052029183,1.6446092097441212,478.2142455051,604.5051145097965,1.6481734714667817,-0.8699602670166943,0.43180222827490944
430.96288771039394,455.19846684926034,2.6951149598167854,1.6444395249557326,477.79989346229183,604.0105120894814,1.6488711709736332,-0.9142475608516799,0.45940806432863435
430.9292727476698,455.2145589443067,2.6967592296569527,1.6442698401673443,477.38749901965184,603.5184325019882,1.6471616309636594,-0.8706170243019739,0.5164519560729957
430.8956362940207,455.2305933985917,2.6984033298123316,1.6441001553789565,476.9770548544758,603.028866503204,1.642867369110935,-0.9958245902638587,0.369424141104152
430.86197845081585,455.24657019066603,2.700047260282923,1.6439304705905682,476.568553693339,602.541804912024,1.6531332043797806,-0.8320302756771923,0.41394094983267155
430.82829931942666,455.26248929926,2.7016910210687253,1.64376078580218,476.1619883117457,602.057238609904,1.6437294559547733,-0.9362250719553415,0.3996307319735999
430.7945990012257,455.2783507032831,2.703334612169739,1.6435911010137918,475.7573515337793,601.575158540418,1.6505083442516475,-0.9264519047180217,0.4707701040345151
430.760877597587,455.29415438182417,2.7049780335859643,1.6434214162254033,475.35463623175855,601.0955557088195,1.642387693048816,-0.9408349127829645,0.3578047817850282
430.72713520988543,455.3099003141513,2.7066212853174014,1.643251731437015,474.95383532589574,600.6184211816077,1.635820279022501,-0.8936529381470136,0.4121264639656538
430.69337193949644,455.32558847971166,2.70826436736405,1.6430820466486271,474.55494178395764,600.1437460860964,1.6416881016719866,-0.969804794747935,0.44058074824591004
430.6595878877957,455.34121885813136,2.7099072797259103,1.6429123618602388,474.1579486209303,599.6715216099877,1.636839244582798,-0.9455148623027284,0.5212574688771838
430.62578315615895,455.3567914292157,2.7115500224029825,1.6427426770718505,473.7628488986864,599.2017390009494,1.6382535153608235,-0.8938999414423724,0.3733103104122494
430.5919578459615,455.3723061729487,2.7131925953952662,1.642572992283462,473.3696357256561,598.7343895661971,1.6510991308756522,-0.8360657119209232,0.31779053219005604
430.55811205857805,455.3877630694933,2.7148349987027607,1.6424033074950737,472.97830225650085,598.2694646720785,1.6425112129638904,-0.9134440827794418,0.33431731306014595
430.5242458953824,455.40316209919115,2.7164772323254667,1.6422336227066858,472.5888416917896,597.8069557436625,1.637434158429593,-0.96665439352838,0.3714316528599465
430.49035945774705,455.4185032425625,2.7181192962633847,1.6420639379182973,472.2012472776785,597.3468542643326,1.6424738170946482,-0.9015694358287227,0.3630698003007641
430.45645284704284,455.43378648030637,2.719761190516514,1.641894253129909,471.8155123055939,596.8891517753834,1.6394174405799053,-0.8668926470103371,0.40870924919173524
430.4225261646388,455.44901179330014,2.7214029150848558,1.6417245683415211,471.43163011191774,596.4338398756204,1.639925635303558,-0.9067801868922043,0.42579113041205663
430.3885795119017,455.46417916259963,2.7230444699684093,1.6415548835531328,471.0495940776753,595.9809102209646,1.6338001356630965,-0.9805828659058027,0.42476627507908465
430.3546129901959,455.4792885694391,2.724685855167174,1.6413851987647443,470.6693976282274,595.5303545240598,1.637351009390449,-0.8908730273834025,0.3253470598961144
430.3206267008829,455.4943399952311,2.72632707068115,1.6412155139763565,470.29103423296357,595.0821645538839,1.6440484140327059,-1.0585087390432717,0.4843311974580447
430.28662074532104,455.5093334215662,2.727968116510338,1.6410458291879677,469.9144974049991,594.6363321353629,1.6367971921165716,-0.9219863566743026,0.27024173283344477
430.2525952248653,455.5242688302133,2.7296089926547373,1.6408761443995796,469.5397807008746,594.1928491489905,1.6403470451889326,-0.927593888647236,0.36785765939010995
430.2185502408668,455.5391462031192,2.7312496991143487,1.6407064596111913,469.1668777202585,593.7517075304487,1.6429528064098684,-0.8135865401163743,0.47219508361946594
430.18448589467283,455.5539655224086,2.732890235889171,1.6405367748228035,468.79578210565217,593.3128992702339,1.6459724899820338,-0.8977148548155093,0.431814683831321
430.15040228762615,455.5687267703843,2.7345306029792056,1.6403670900344152,468.4264875420968,592.8764164132845,1.6467753150258164,-0.9680145121610852,0.5221251029846721
430.11629952106495,455.58342992952663,2.7361708003844516,1.6401974052460269,468.0589877568847,592.4422510586143,1.6381006937964586,-0.8911540173511165,0.417431557937001
430.0821776963224,455.59807498249376,2.7378108281049096,1.6400277204576386,467.69327651927165,592.0103953589461,1.6379016200778755,-0.8935586891421067,0.40369311308917616
430.0480369147265,455.61266191212144,2.7394506861405787,1.63985803566925,467.32934764019313,591.5808415203526,1.6351344362985565,-0.8521695951730472,0.4049670606982265
430.01387727759953,455.627190701423,2.74109037449146,1.639688350880862,466.96719497198137,591.1535818018959,1.6399561764250652,-1.0105835399923206,0.3845290680616372
429.9796988862581,455.64166133358907,2.742729893157553,1.6395186660924739,466.6068124080872,590.7286085152745,1.6342575927885603,-0.9271122866334319,0.4027811645876794
429.9455018420125,455.65607379198786,2.7443692421388572,1.6393489813040856,466.24819388280275,590.3059140244716,1.636867547137617,-0.8643128610403434,0.3663913336603845
429.9112862461666,455.6704280601647,2.746008421435373,1.6391792965156975,465.89133337098684,589.8854907454053,1.6329088671596406,-0.8746842941955817,0.3770393213762785
429.8770522000173,455.6847241218422,2.747647431047101,1.6390096117273092,465.5362248877936,589.4673311455848,1.6416347530496704,-0.9970845680851481,0.33686528722831566
429.8427998048547,455.69896196092,2.7492862709740398,1.6388399269389207,465.18286248840326,589.0514277437685,1.6549056236135198,-0.9642296725063981,0.38552946729397275
429.8085291619612,455.71314156147474,2.7509249412161902,1.6386702421505328,464.8312402677545,588.6377731096234,1.644228236415994,-0.8851946696767709,0.4004469871678531
429.77424037261176,455.7272629077601,2.7525634417735527,1.638500557362144,464.48135236028065,588.2263598633901,1.6371661806333921,-0.8957355302017325,0.4256611079211379
429.7399335380732,455.74132598420664,2.7542017726461263,1.638330872573756,464.13319293964736,587.8171806755508,1.6357157275504883,-0.9611252732972241,0.4307080031769985
429.7056087596041,455.75533077542144,2.755839933833912,1.638161187785368,463.78675621849214,587.4102282664979,1.6386852150400733,-0.8447200842514235,0.308331997885754
429.6712661384544,455.76927726618845,2.7574779253369086,1.6379915029969798,463.4420364481681,587.0054954062076,1.6400399616609387,-0.9310923895570543,0.29578473061724664
429.6369057758651,455.78316544146804,2.759115747155117,1.637821818208591,463.0990279184874,586.6029749139163,1.6341740859587341,-0.9466968852235766,0.4085015904220997
429.602527773068,455.7969952863972,2.760753399288537,1.6376521334202032,462.75772495746946,586.2026596577989,1.6320722918801953,-0.9773024529924655,0.440855757662112
429.5681322312854,455.81076678628926,2.7623908817371685,1.637482448631815,462.4181219310899,585.804542554651,1.645339819231804,-0.85986756919715,0.38458489942154406
429.53371925172985,455.8244799266338,2.764028194501012,1.6373127638434264,462.0802132430319,585.4086165695737,1.632648700801183,-0.9473672643540106,0.3254602707506714
429.4992889356037,455.83813469309666,2.7656653375800664,1.6371430790550383,461.7439933344408,585.0148747156609,1.6381705298114395,-0.9184681987043996,0.4709811147711886
429.464841384099,455.85173107151985,2.7673023109743333,1.6369733942666502,461.4094566836792,584.6233100536891,1.6416995404466037,-0.9623462018343492,0.3520516315910904
429.43037669839686,455.86526904792123,2.7689391146838114,1.636803709478262,461.07659780608594,584.2339156918124,1.635602574460062,-0.7839991313310424,0.28591426056665437
429.3958949796676,455.8787486084948,2.770575748708501,1.6366340246898738,460.7454112537363,583.8466847852555,1.643532795993233,-0.8902453326481017,0.3573732063283298
429.36139632907015,455.8921697396102,2.7722122130484026,1.6364643399014855,460.41589161520386,583.4616105360147,1.63828380262547,-0.914231783004574,0.41694033977515965
429.3268808477518,455.90553242781306,2.7738485077035158,1.636294655113097,460.0880335153262,583.0786861925577,1.6439731764001926,-0.9642260633087478,0.42753298881662544
429.292348636848,455.91883665982436,2.77548463267384,1.6361249703247087,459.7618316149709,582.697905049529,1.6378187612643635,-0.9941968664956008,0.36693907130391884
429.2577997974818,455.93208242254093,2.7771205879593763,1.6359552855363209,459.43728061080435,582.3192604474543,1.6312518763832935,-0.9190039239352976,0.3923002320761237
429.2232344307641,455.9452697030348,2.778756373560124,1.6357856007479326,459.11437523506294,581.9427457724523,1.638408912468705,-0.8506783400653399,0.3630463596019355
