wR,wL
3.5932838640073195,-1.326101165665524
3.5927602652317217,-1.3260138992029245
3.592236666456124,-1.3259266327403245
3.5917130676805256,-1.3258393662777248
3.5911894689049277,-1.325752099815125
3.59066587012933,-1.3256648333525256
3.5901422713537317,-1.325577566889926
3.589618672578134,-1.3254903004273262
3.589095073802536,-1.3254030339647265
3.5885714750269377,-1.3253157675021268
3.58804787625134,-1.3252285010395273
3.5875242774757417,-1.3251412345769276
3.587000678700144,-1.3250539681143279
3.586477079924546,-1.3249667016517281
3.5859534811489477,-1.3248794351891287
3.58542988237335,-1.324792168726529
3.584906283597751,-1.3247049022639292
3.5843826848221534,-1.3246176358013297
3.583859086046556,-1.3245303693387298
3.5833354872709573,-1.3244431028761303
3.5828118884953595,-1.3243558364135306
3.582288289719762,-1.324268569950931
3.5817646909441634,-1.3241813034883312
3.5812410921685656,-1.3240940370257315
3.5807174933929677,-1.3240067705631318
3.5801938946173695,-1.3239195041005323
3.5796702958417717,-1.3238322376379326
3.5791466970661734,-1.3237449711753329
3.5786230982905756,-1.3236577047127331
3.5780994995149777,-1.3235704382501337
3.5775759007393795,-1.323483171787534
3.5770523019637817,-1.3233959053249342
3.5765287031881834,-1.3233086388623347
3.5760051044125856,-1.323221372399735
3.5754815056369877,-1.323134105937135
3.5749579068613895,-1.3230468394745356
3.5744343080857917,-1.322959573011936
3.573910709310194,-1.3228723065493362
3.573387110534595,-1.3227850400867367
3.5728635117589977,-1.3226977736241365
3.5723399129834,-1.322610507161537
3.571816314207801,-1.3225232406989373
3.5712927154322034,-1.3224359742363379
3.570769116656605,-1.3223487077737381
3.5702455178810073,-1.3222614413111384
3.5697219191054095,-1.322174174848539
3.569198320329811,-1.3220869083859392
3.5686747215542134,-1.3219996419233397
3.568151122778615,-1.32191237546074
3.5676275240030173,-1.3218251089981403
3.5671039252274195,-1.3217378425355404
3.566580326451821,-1.3216505760729407
3.5660567276762234,-1.3215633096103412
3.5655331289006256,-1.3214760431477415
3.5650095301250273,-1.321388776685142
3.5644859313494295,-1.321301510222542
3.5639623325738317,-1.3212142437599423
3.5634387337982334,-1.3211269772973426
3.5629151350226356,-1.3210397108347431
3.562391536247037,-1.3209524443721434
3.5618679374714395,-1.3208651779095437
3.5613443386958417,-1.320777911446944
3.560820739920243,-1.3206906449843445
3.560297141144645,-1.3206033785217448
3.559773542369047,-1.3205161120591453
3.559249943593449,-1.3204288455965456
3.558726344817851,-1.3203415791339457
3.558202746042253,-1.3202543126713462
3.557679147266655,-1.3201670462087465
3.5571555484910573,-1.3200797797461468
3.556631949715459,-1.319992513283547
3.556108350939861,-1.3199052468209473
3.5555847521642634,-1.3198179803583476
3.555061153388665,-1.3197307138957481
3.5545375546130673,-1.3196434474331484
3.554013955837469,-1.3195561809705487
3.553490357061871,-1.3194689145079492
3.5529667582862734,-1.3193816480453495
3.552443159510675,-1.3192943815827498
3.5519195607350773,-1.31920711512015
3.5513959619594786,-1.3191198486575506
3.5508723631838808,-1.319032582194951
3.5503487644082834,-1.3189453157323512
3.5498251656326847,-1.3188580492697515
3.549301566857087,-1.3187707828071518
3.548777968081489,-1.318683516344552
3.5482543693058908,-1.3185962498819526
3.547730770530293,-1.3185089834193526
3.547207171754695,-1.318421716956753
3.546683572979097,-1.3183344504941534
3.546159974203499,-1.3182471840315537
3.5456363754279008,-1.3181599175689542
3.545112776652303,-1.3180726511063545
3.544589177876705,-1.3179853846437548
3.544065579101107,-1.317898118181155
3.543541980325509,-1.3178108517185556
3.543018381549911,-1.317723585255956
3.542494782774313,-1.3176363187933562
3.541971183998715,-1.3175490523307565
3.541447585223117,-1.3174617858681568
3.540923986447519,-1.3173745194055573
3.5404003876719212,-1.3172872529429576
3.5398767888963225,-1.3171999864803579
3.539353190120725,-1.317112720017758
3.5388295913451273,-1.3170254535551582
3.5383059925695286,-1.3169381870925585
3.537782393793931,-1.316850920629959
3.5372587950183325,-1.3167636541673593
3.5367351962427347,-1.3166763877047598
3.536211597467137,-1.31658912124216
3.5356879986915386,-1.3165018547795606
3.535164399915941,-1.316414588316961
3.5346408011403425,-1.3163273218543612
3.5341172023647447,-1.3162400553917617
3.533593603589147,-1.3161527889291615
3.5330700048135486,-1.316065522466562
3.532546406037951,-1.3159782560039623
3.532022807262353,-1.3158909895413626
3.5314992084867547,-1.3158037230787631
3.530975609711157,-1.3157164566161632
3.530452010935559,-1.3156291901535635
3.529928412159961,-1.315541923690964
3.529404813384363,-1.3154546572283643
3.5288812146087642,-1.3153673907657646
3.5283576158331664,-1.315280124303165
3.527834017057569,-1.3151928578405654
3.5273104182819703,-1.3151055913779657
3.5267868195063725,-1.3150183249153662
3.5262632207307743,-1.3149310584527665
3.5257396219551764,-1.314843791990167
3.5252160231795786,-1.314756525527567
3.5246924244039803,-1.3146692590649673
3.5241688256283825,-1.3145819926023676
3.5236452268527847,-1.3144947261397681
3.5231216280771864,-1.3144074596771684
3.5225980293015886,-1.3143201932145687
3.522074430525991,-1.314232926751969
3.5215508317503925,-1.3141456602893693
3.5210272329747947,-1.3140583938267696
3.5205036341991964,-1.31397112736417
3.5199800354235986,-1.3138838609015704
3.519456436648001,-1.3137965944389707
3.5189328378724025,-1.313709327976371
3.5184092390968047,-1.3136220615137715
3.517885640321206,-1.3135347950511718
3.517362041545608,-1.313447528588572
3.516838442770011,-1.3133602621259723
3.516314843994412,-1.3132729956633726
3.5157912452188143,-1.3131857292007731
3.5152676464432164,-1.3130984627381734
3.514744047667618,-1.3130111962755737
3.5142204488920203,-1.3129239298129738
3.5136968501164225,-1.3128366633503743
3.5131732513408243,-1.3127493968877746
3.5126496525652264,-1.312662130425175
3.512126053789628,-1.3125748639625754
3.5116024550140303,-1.3124875974999757
3.5110788562384325,-1.3124003310373762
3.5105552574628343,-1.3123130645747765
3.5100316586872364,-1.3122257981121768
3.509508059911638,-1.312138531649577
3.5089844611360403,-1.3120512651869776
3.5084608623604425,-1.3119639987243776
3.507937263584844,-1.311876732261778
3.5074136648092464,-1.3117894657991784
3.5068900660336486,-1.3117021993365787
3.50636646725805,-1.3116149328739792
3.5058428684824525,-1.311527666411379
3.5053192697068547,-1.3114403999487796
3.504795670931256,-1.3113531334861799
3.504272072155658,-1.3112658670235802
3.50374847338006,-1.3111786005609807
3.503224874604462,-1.311091334098381
3.5027012758288643,-1.3110040676357815
3.502177677053266,-1.3109168011731818
3.501654078277668,-1.310829534710582
3.50113047950207,-1.3107422682479826
3.500606880726472,-1.3106550017853829
3.5000832819508743,-1.310567735322783
3.499559683175276,-1.3104804688601832
3.499036084399678,-1.3103932023975835
3.4985124856240803,-1.310305935934984
3.497988886848482,-1.3102186694723843
3.4974652880728843,-1.3101314030097846
3.4969416892972864,-1.3100441365471849
3.496418090521688,-1.3099568700845852
3.4958944917460903,-1.3098696036219855
3.4953708929704916,-1.309782337159386
3.494847294194894,-1.3096950706967863
3.4943236954192964,-1.3096078042341865
3.4938000966436977,-1.309520537771587
3.4932764978681,-1.3094332713089873
3.4927528990925016,-1.3093460048463876
3.492229300316904,-1.3092587383837881
3.491705701541306,-1.3091714719211882
3.4911821027657077,-1.3090842054585885
3.49065850399011,-1.308996938995989
3.490658503988659,-1.3089969389957472
3.4903094381382607,-1.3087351396079483
3.489960372287862,-1.308473340220149
3.489611306437463,-1.30821154083235
3.489262240587064,-1.307949741444551
3.4889131747366657,-1.307687942056752
3.488564108886267,-1.307426142668953
3.488215043035868,-1.307164343281154
3.487865977185469,-1.306902543893355
3.4875169113350712,-1.3066407445055561
3.4871678454846724,-1.306378945117757
3.486818779634273,-1.306117145729958
3.486469713783875,-1.3058553463421592
3.4861206479334763,-1.30559354695436
3.4857715820830775,-1.3053317475665611
3.485422516232679,-1.305069948178762
3.4850734503822802,-1.304808148790963
3.4847243845318814,-1.3045463494031642
3.4843753186814834,-1.304284550015365
3.484026252831084,-1.3040227506275661
3.4836771869806853,-1.3037609512397668
3.4833281211302873,-1.303499151851968
3.482979055279888,-1.3032373524641692
3.482629989429489,-1.3029755530763698
3.482280923579091,-1.302713753688571
3.4819318577286924,-1.3024519543007722
3.4815827918782936,-1.3021901549129729
3.4812337260278947,-1.301928355525174
3.4808846601774963,-1.301666556137375
3.4805355943270975,-1.301404756749576
3.4801865284766986,-1.301142957361777
3.4798374626263,-1.3008811579739779
3.4794883967759014,-1.300619358586179
3.479139330925503,-1.30035755919838
3.4787902650751046,-1.300095759810581
3.4784411992247057,-1.299833960422782
3.478092133374307,-1.2995721610349829
3.477743067523908,-1.299310361647184
3.4773940016735096,-1.299048562259385
3.477044935823111,-1.298786762871586
3.476695869972712,-1.298524963483787
3.476346804122313,-1.298263164095988
3.475997738271915,-1.2980013647081887
3.475648672421516,-1.29773956532039
3.475299606571117,-1.2974777659325911
3.474950540720719,-1.2972159665447918
3.47460147487032,-1.296954167156993
3.4742524090199214,-1.2966923677691937
3.473903343169523,-1.2964305683813948
3.473554277319124,-1.296168768993596
3.4732052114687253,-1.2959069696057968
3.472856145618327,-1.2956451702179979
3.472507079767928,-1.295383370830199
3.472158013917529,-1.2951215714423998
3.4718089480671304,-1.294859772054601
3.471459882216732,-1.2945979726668018
3.471110816366333,-1.2943361732790029
3.470761750515935,-1.294074373891204
3.4704126846655363,-1.2938125745034048
3.4700636188151375,-1.293550775115606
3.4697145529647386,-1.293288975727807
3.4693654871143402,-1.2930271763400079
3.4690164212639414,-1.292765376952209
3.4686673554135425,-1.2925035775644096
3.4683182895631437,-1.292241778176611
3.4679692237127453,-1.291979978788812
3.467620157862347,-1.2917181794010126
3.4672710920119476,-1.2914563800132137
3.4669220261615488,-1.2911945806254148
3.466572960311151,-1.2909327812376157
3.4662238944607515,-1.2906709818498168
3.4658748286103536,-1.2904091824620179
3.4655257627599547,-1.2901473830742187
3.465176696909556,-1.2898855836864198
3.4648276310591575,-1.2896237842986207
3.4644785652087586,-1.2893619849108218
3.46412949935836,-1.2891001855230229
3.463780433507961,-1.2888383861352237
3.4634313676575625,-1.2885765867474248
3.4630823018071637,-1.2883147873596257
3.4627332359567657,-1.2880529879718268
3.462384170106367,-1.2877911885840279
3.462035104255968,-1.2875293891962287
3.461686038405569,-1.2872675898084298
3.461336972555171,-1.2870057904206307
3.460987906704772,-1.2867439910328318
3.460638840854373,-1.2864821916450329
3.4602897750039743,-1.2862203922572337
3.459940709153576,-1.2859585928694346
3.459591643303177,-1.285696793481636
3.459242577452779,-1.2854349940938368
3.4588935116023793,-1.2851731947060376
3.4585444457519814,-1.2849113953182387
3.4581953799015825,-1.2846495959304396
3.4578463140511833,-1.2843877965426407
3.4574972482007853,-1.2841259971548418
3.4571481823503865,-1.2838641977670426
3.4567991164999876,-1.2836023983792437
3.456450050649589,-1.2833405989914448
3.4561009847991904,-1.2830787996036457
3.4557519189487915,-1.2828170002158465
3.455402853098393,-1.2825552008280476
3.4550537872479943,-1.2822934014402487
3.4547047213975954,-1.2820316020524496
3.4543556555471975,-1.2817698026646507
3.4540065896967986,-1.2815080032768518
3.4536575238464,-1.2812462038890526
3.4533084579960014,-1.2809844045012537
3.4529593921456025,-1.2807226051134548
3.4526103262952037,-1.2804608057256557
3.452261260444805,-1.2801990063378565
3.4519121945944065,-1.2799372069500576
3.4515631287440076,-1.2796754075622585
3.4512140628936088,-1.2794136081744596
3.450864997043211,-1.2791518087866607
3.4505159311928115,-1.2788900093988615
3.450166865342413,-1.2786282100110626
3.4498177994920147,-1.2783664106232637
3.4494687336416154,-1.2781046112354646
3.449119667791217,-1.2778428118476657
3.448770601940818,-1.2775810124598668
3.44842153609042,-1.2773192130720676
3.448072470240021,-1.2770574136842685
3.447723404389622,-1.2767956142964696
3.4473743385392237,-1.2765338149086707
3.4470252726888253,-1.2762720155208716
3.446676206838426,-1.2760102161330726
3.446327140988027,-1.2757484167452735
3.445978075137629,-1.2754866173574746
3.4456290092872304,-1.2752248179696757
3.445279943436832,-1.2749630185818766
3.444930877586433,-1.2747012191940776
3.4445818117360343,-1.2744394198062785
3.4442327458856354,-1.2741776204184796
3.443883680035237,-1.2739158210306805
3.443534614184838,-1.2736540216428816
3.4431855483344393,-1.2733922222550826
3.4428364824840414,-1.2731304228672835
3.4424874166336425,-1.2728686234794846
3.4421383507832433,-1.2726068240916857
3.4417892849328453,-1.2723450247038866
3.4414402190824465,-1.2720832253160876
3.441091153232047,-1.2718214259282885
3.4407420873816488,-1.2715596265404894
3.4403930215312504,-1.2712978271526905
3.4400439556808515,-1.2710360277648916
3.4396948898304527,-1.2707742283770924
3.4393458239800543,-1.2705124289892935
3.4389967581296554,-1.2702506296014944
3.438647692279257,-1.2699888302136955
3.4382986264288578,-1.2697270308258966
3.4379495605784594,-1.2694652314380974
3.437600494728061,-1.2692034320502985
3.4372514288776626,-1.2689416326624996
3.4369023630272637,-1.2686798332747005
3.436553297176865,-1.2684180338869016
3.436204231326466,-1.2681562344991024
3.4358551654760676,-1.2678944351113035
3.4355060996256688,-1.2676326357235046
3.43515703377527,-1.2673708363357055
3.434807967924871,-1.2671090369479066
3.434458902074473,-1.2668472375601074
3.4341098362240743,-1.2665854381723085
3.433760770373675,-1.2663236387845096
3.433411704523277,-1.2660618393967102
3.433062638672878,-1.2658000400089113
3.432713572822479,-1.2655382406211126
3.432364506972081,-1.2652764412333133
3.432015441121682,-1.2650146418455144
3.4316663752712833,-1.2647528424577155
3.4313173094208844,-1.2644910430699163
3.430968243570486,-1.2642292436821174
3.430619177720087,-1.2639674442943185
3.430270111869689,-1.2637056449065194
3.42992104601929,-1.2634438455187205
3.429571980168891,-1.2631820461309213
3.429222914318493,-1.2629202467431224
3.4288738484680943,-1.2626584473553235
3.4285247826176954,-1.2623966479675244
3.4281757167672966,-1.2621348485797255
3.427826650916898,-1.2618730491919263
3.4274775850664994,-1.2616112498041274
3.4271285192161005,-1.2613494504163285
3.4267794533657017,-1.2610876510285292
3.4264303875153033,-1.2608258516407305
3.426081321664905,-1.2605640522529316
3.4257322558145065,-1.2603022528651322
3.4253831899641067,-1.2600404534773335
3.4250341241137088,-1.2597786540895346
3.42468505826331,-1.2595168547017352
3.4243359924129106,-1.2592550553139363
3.4239869265625127,-1.2589932559261372
3.423637860712114,-1.2587314565383383
3.423288794861715,-1.2584696571505394
3.422939729011317,-1.2582078577627402
3.4225906631609178,-1.2579460583749413
3.422241597310519,-1.2576842589871422
3.421892531460121,-1.2574224595993433
3.4215434656097217,-1.2571606602115444
3.421194399759323,-1.2568988608237452
3.420845333908925,-1.2566370614359463
3.420496268058526,-1.2563752620481474
3.420147202208127,-1.2561134626603483
3.419798136357729,-1.2558516632725494
3.41944907050733,-1.2555898638847505
3.419100004656931,-1.2553280644969513
3.4187509388065322,-1.2550662651091524
3.418401872956134,-1.254804465721353
3.418052807105735,-1.2545426663335542
3.417703741255337,-1.2542808669457555
3.417354675404938,-1.2540190675579561
3.417005609554539,-1.2537572681701572
3.4166565437041405,-1.253495468782358
3.416307477853742,-1.2532336693945592
3.4159584120033424,-1.2529718700067602
3.4156093461529444,-1.2527100706189611
3.4152602803025456,-1.2524482712311622
3.414911214452147,-1.2521864718433633
3.414562148601749,-1.2519246724555642
3.4142130827513495,-1.2516628730677652
3.413864016900951,-1.2514010736799663
3.4135149510505527,-1.2511392742921672
3.4131658852001534,-1.2508774749043683
3.4128168193497546,-1.2506156755165692
3.4124677534993566,-1.2503538761287702
3.4121186876489578,-1.2500920767409713
3.4117696217985594,-1.2498302773531722
3.4114205559481605,-1.2495684779653733
3.4110714900977617,-1.249306678577574
3.410722424247363,-1.249044879189775
3.4103733583969644,-1.2487830798019763
3.4100242925465656,-1.248521280414177
3.4096752266961667,-1.248259481026378
3.409326160845769,-1.2479976816385792
3.40897709499537,-1.24773588225078
3.4086280291449707,-1.2474740828629811
3.4082789632945727,-1.2472122834751822
3.407929897444174,-1.246950484087383
3.4075808315937746,-1.2466886846995842
3.407231765743376,-1.246426885311785
3.4068826998929778,-1.2461650859239861
3.406533634042579,-1.2459032865361872
3.406184568192181,-1.245641487148388
3.4058355023417812,-1.2453796877605892
3.405486436491383,-1.24511788837279
3.4051373706409844,-1.2448560889849911
3.404788304790585,-1.2445942895971922
3.4044392389401867,-1.2443324902093928
3.4040901730897883,-1.2440706908215942
3.40374110723939,-1.2438088914337952
3.403392041388991,-1.243547092045996
3.4030429755385923,-1.243285292658197
3.4026939096881934,-1.2430234932703983
3.402344843837795,-1.242761693882599
3.401995777987396,-1.2424998944948
3.4016467121369973,-1.242238095107001
3.4012976462865985,-1.241976295719202
3.4009485804362005,-1.241714496331403
3.4005995145858017,-1.241452696943604
3.4002504487354024,-1.241190897555805
3.3999013828850044,-1.240929098168006
3.3995523170346056,-1.240667298780207
3.3992032511842063,-1.240405499392408
3.3988541853338083,-1.240143700004609
3.3985051194834095,-1.23988190061681
3.3981560536330107,-1.2396201012290111
3.3978069877826127,-1.239358301841212
3.3974579219322134,-1.239096502453413
3.3971088560818146,-1.2388347030656142
3.3967597902314166,-1.238572903677815
3.3964107243810173,-1.2383111042900161
3.3960616585306185,-1.2380493049022168
3.39571259268022,-1.2377875055144179
3.3953635268298217,-1.2375257061266192
3.395014460979423,-1.2372639067388198
3.394665395129024,-1.237002107351021
3.3943163292786256,-1.2367403079632218
3.3939672634282267,-1.2364785085754229
3.393618197577828,-1.236216709187624
3.393269131727429,-1.2359549097998248
3.3929200658770307,-1.235693110412026
3.3925710000266323,-1.235431311024227
3.392221934176234,-1.2351695116364279
3.391872868325834,-1.234907712248629
3.391523802475436,-1.23464591286083
3.3911747366250373,-1.234384113473031
3.390825670774639,-1.234122314085232
3.39047660492424,-1.2338605146974329
3.3901275390738412,-1.233598715309634
3.3897784732234424,-1.233336915921835
3.3894294073730444,-1.2330751165340357
3.389080341522645,-1.232813317146237
3.3887312756722463,-1.2325515177584376
3.3883822098218483,-1.2322897183706387
3.388033143971449,-1.23202791898284
3.38768407812105,-1.2317661195950407
3.3873350122706523,-1.2315043202072418
3.3869859464202534,-1.2312425208194429
3.3866368805698546,-1.2309807214316437
3.386287814719456,-1.2307189220438448
3.3859387488690573,-1.230457122656046
3.3855896830186585,-1.2301953232682468
3.3852406171682596,-1.2299335238804479
3.3848915513178612,-1.2296717244926487
3.3845424854674624,-1.2294099251048498
3.3841934196170644,-1.229148125717051
3.3838443537666656,-1.2288863263292518
3.3834952879162663,-1.2286245269414529
3.383146222065868,-1.2283627275536537
3.3827971562154695,-1.2281009281658548
3.3824480903650707,-1.227839128778056
3.382099024514672,-1.2275773293902565
3.381749958664273,-1.2273155300024579
3.3814008928138746,-1.227053730614659
3.381051826963476,-1.2267919312268596
3.380702761113077,-1.2265301318390607
3.380353695262678,-1.226268332451262
3.38000462941228,-1.2260065330634626
3.379655563561881,-1.2257447336756637
3.379306497711482,-1.2254829342878646
3.378957431861084,-1.2252211349000657
3.378608366010685,-1.2249593355122668
3.3782593001602867,-1.2246975361244676
3.377910234309888,-1.2244357367366687
3.377561168459489,-1.2241739373488696
3.37721210260909,-1.2239121379610707
3.376863036758692,-1.2236503385732718
3.376513970908293,-1.2233885391854726
3.376164905057894,-1.2231267397976737
3.375815839207496,-1.2228649404098748
3.3754667733570973,-1.2226031410220757
3.3751177075066985,-1.2223413416342768
3.3747686416563,-1.2220795422464779
3.3744195758059012,-1.2218177428586787
3.3740705099555024,-1.2215559434708798
3.3737214441051036,-1.2212941440830805
3.373372378254705,-1.2210323446952815
3.3730233124043063,-1.2207705453074829
3.3726742465539084,-1.2205087459196835
3.3723251807035086,-1.2202469465318846
3.37197611485311,-1.2199851471440855
3.371627049002712,-1.2197233477562865
3.3712779831523125,-1.2194615483684876
3.3709289173019146,-1.2191997489806885
3.3705798514515157,-1.2189379495928896
3.370230785601117,-1.2186761502050907
3.3698817197507185,-1.2184143508172915
3.3695326539003196,-1.2181525514294926
3.369183588049921,-1.2178907520416937
3.3688345221995224,-1.2176289526538946
3.3684854563491236,-1.2173671532660957
3.3681363904987247,-1.2171053538782965
3.367787324648326,-1.2168435544904976
3.367438258797928,-1.2165817551026987
3.367089192947529,-1.2163199557148994
3.3667401270971307,-1.2160581563271007
3.366391061246732,-1.2157963569393015
3.366041995396333,-1.2155345575515024
3.365692929545934,-1.2152727581637035
3.3653438636955357,-1.2150109587759044
3.364994797845137,-1.2147491593881055
3.364645731994738,-1.2144873600003065
3.36429666614434,-1.2142255606125074
3.363947600293941,-1.2139637612247085
3.363598534443542,-1.2137019618369096
3.363249468593144,-1.2134401624491105
3.3629004027427447,-1.2131783630613115
3.3625513368923463,-1.2129165636735124
3.3622022710419475,-1.2126547642857135
3.361853205191549,-1.2123929648979146
3.36150413934115,-1.2121311655101155
3.3611550734907514,-1.2118693661223165
3.360806007640353,-1.2116075667345174
3.360456941789954,-1.2113457673467185
3.3601078759395553,-1.2110839679589196
3.3597588100891564,-1.2108221685711205
3.359409744238758,-1.2105603691833215
3.3590606783883596,-1.2102985697955226
3.3587116125379612,-1.2100367704077233
3.3583625466875624,-1.2097749710199244
3.3580134808371636,-1.2095131716321257
3.3576644149867647,-1.2092513722443263
3.3573153491363663,-1.2089895728565274
3.3569662832859675,-1.2087277734687285
3.3566172174355686,-1.2084659740809294
3.35626815158517,-1.2082041746931305
3.355919085734772,-1.2079423753053316
3.3555700198843725,-1.2076805759175324
3.3552209540339746,-1.2074187765297333
3.3548718881835757,-1.2071569771419344
3.3545228223331764,-1.2068951777541355
3.354173756482778,-1.2066333783663363
3.3538246906323796,-1.2063715789785374
3.353475624781981,-1.2061097795907385
3.353126558931582,-1.2058479802029394
3.3527774930811836,-1.2055861808151405
3.3524284272307847,-1.2053243814273416
3.352079361380386,-1.2050625820395422
3.351730295529987,-1.2048007826517435
3.3513812296795886,-1.2045389832639444
3.3510321638291902,-1.2042771838761452
3.350683097978792,-1.2040153844883466
3.350334032128393,-1.2037535851005474
3.349984966277994,-1.2034917857127483
3.3496359004275953,-1.2032299863249494
3.349286834577197,-1.2029681869371505
3.348937768726798,-1.2027063875493513
3.348588702876399,-1.2024445881615524
3.3482396370260004,-1.2021827887737533
3.347890571175602,-1.2019209893859544
3.3475415053252036,-1.2016591899981555
3.3471924394748043,-1.2013973906103563
3.3468433736244063,-1.2011355912225574
3.3464943077740075,-1.2008737918347583
3.346145241923608,-1.2006119924469594
3.3457961760732102,-1.2003501930591602
3.3454471102228114,-1.2000883936713613
3.3450980443724125,-1.1998265942835624
3.3447489785220137,-1.1995647948957633
3.3443999126716153,-1.1993029955079644
3.3440508468212164,-1.1990411961201652
3.3437017809708176,-1.1987793967323663
3.343352715120419,-1.1985175973445672
3.3430036492700204,-1.1982557979567683
3.3426545834196224,-1.1979939985689694
3.3423055175692236,-1.1977321991811702
3.3419564517188247,-1.1974703997933713
3.341607385868426,-1.1972086004055722
3.3412583200180275,-1.1969468010177733
3.3409092541676286,-1.1966850016299744
3.34056018831723,-1.1964232022421752
3.340211122466831,-1.196161402854376
3.3398620566164325,-1.1958996034665774
3.339512990766034,-1.1956378040787783
3.3391639249156357,-1.1953760046909792
3.338814859065236,-1.1951142053031805
3.338465793214838,-1.194852405915381
3.338116727364439,-1.1945906065275822
3.33776766151404,-1.1943288071397833
3.337418595663642,-1.1940670077519842
3.337069529813243,-1.1938052083641852
3.3367204639628443,-1.1935434089763863
3.336371398112446,-1.1932816095885872
3.336022332262047,-1.1930198102007883
3.335673266411648,-1.1927580108129894
3.3353242005612502,-1.1924962114251902
3.334975134710851,-1.1922344120373911
3.334626068860452,-1.1919726126495922
3.334277003010054,-1.1917108132617933
3.3339279371596553,-1.1914490138739942
3.3335788713092565,-1.1911872144861952
3.333229805458858,-1.1909254150983963
3.332880739608459,-1.190663615710597
3.3325316737580604,-1.1904018163227983
3.3321826079076615,-1.1901400169349994
3.331833542057263,-1.1898782175472
3.3314844762068643,-1.1896164181594011
3.3311354103564663,-1.1893546187716022
3.3307863445060675,-1.189092819383803
3.330437278655668,-1.1888310199960042
3.33008821280527,-1.1885692206082052
3.3297391469548714,-1.1883074212204061
3.3293900811044717,-1.1880456218326072
3.3290410152540737,-1.187783822444808
3.328691949403675,-1.1875220230570092
3.3283428835532765,-1.18726022366921
3.3279938177028776,-1.1869984242814111
3.3276447518524788,-1.1867366248936122
3.3272956860020804,-1.186474825505813
3.326946620151682,-1.1862130261180142
3.3265975543012827,-1.1859512267302152
3.326248488450884,-1.1856894273424161
3.325899422600486,-1.1854276279546172
3.325550356750087,-1.1851658285668183
3.3252012908996886,-1.1849040291790192
3.32485222504929,-1.1846422297912202
3.324503159198891,-1.1843804304034211
3.324154093348492,-1.184118631015622
3.3238050274980937,-1.1838568316278233
3.323455961647695,-1.183595032240024
3.323106895797296,-1.183333232852225
3.322757829946898,-1.1830714334644261
3.322408764096499,-1.182809634076627
3.3220596982461,-1.182547834688828
3.321710632395702,-1.182286035301029
3.321361566545303,-1.18202423591323
3.321012500694904,-1.1817624365254311
3.3206634348445054,-1.181500637137632
3.320314368994107,-1.181238837749833
3.319965303143708,-1.1809770383620342
3.3196162372933102,-1.180715238974235
3.3192671714429105,-1.1804534395864361
3.318918105592512,-1.1801916401986372
3.3185690397421137,-1.179929840810838
3.3182199738917144,-1.1796680414230392
3.317870908041316,-1.1794062420352398
3.3175218421909176,-1.1791444426474411
3.317172776340519,-1.1788826432596422
3.3168237104901204,-1.1786208438718428
3.3164746446397215,-1.178359044484044
3.3161255787893227,-1.1780972450962448
3.3157765129389243,-1.177835445708446
3.3154274470885254,-1.177573646320647
3.3150783812381266,-1.1773118469328478
3.3147293153877277,-1.177050047545049
3.31438024953733,-1.17678824815725
3.314031183686931,-1.176526448769451
3.3136821178365317,-1.176264649381652
3.3133330519861337,-1.176002849993853
3.312983986135735,-1.175741050606054
3.3126349202853356,-1.175479251218255
3.3122858544349376,-1.175217451830456
3.3119367885845388,-1.174955652442657
3.31158772273414,-1.174693853054858
3.311238656883742,-1.174432053667059
3.3108895910333427,-1.17417025427926
3.310540525182944,-1.1739084548914607
3.310191459332546,-1.173646655503662
3.3098423934821466,-1.173384856115863
3.3094933276317477,-1.1731230567280637
3.3091442617813493,-1.1728612573402648
3.308795195930951,-1.1725994579524661
3.308446130080552,-1.1723376585646668
3.3080970642301533,-1.1720758591768679
3.307747998379755,-1.171814059789069
3.307398932529356,-1.1715522604012698
3.307049866678957,-1.171290461013471
3.3067008008285583,-1.1710286616256718
3.30635173497816,-1.1707668622378729
3.3060026691277615,-1.170505062850074
3.305653603277363,-1.1702432634622748
3.3053045374269634,-1.169981464074476
3.3049554715765654,-1.1697196646866768
3.3046064057261666,-1.1694578652988779
3.3042573398757673,-1.169196065911079
3.3039082740253694,-1.1689342665232798
3.3035592081749705,-1.168672467135481
3.3032101423245717,-1.168410667747682
3.3028610764741737,-1.1681488683598826
3.3025120106237744,-1.167887068972084
3.3021629447733756,-1.167625269584285
3.3018138789229776,-1.1673634701964857
3.3014648130725783,-1.167101670808687
3.3011157472221795,-1.1668398714208876
3.3007666813717815,-1.1665780720330887
3.3004176155213827,-1.1663162726452898
3.300068549670984,-1.1660544732574907
3.2997194838205854,-1.1657926738696918
3.2993704179701866,-1.1655308744818926
3.2990213521197878,-1.1652690750940937
3.298672286269389,-1.1650072757062948
3.2983232204189905,-1.1647454763184957
3.2979741545685917,-1.1644836769306968
3.2976250887181937,-1.1642218775428979
3.297276022867795,-1.1639600781550987
3.2969269570173956,-1.1636982787672998
3.296577891166997,-1.163436479379501
3.2962288253165988,-1.1631746799917018
3.295879759466199,-1.1629128806039029
3.295530693615801,-1.1626510812161035
3.2951816277654022,-1.1623892818283048
3.294832561915004,-1.162127482440506
3.2944834960646054,-1.1618656830527065
3.294134430214206,-1.1616038836649076
3.2937853643638073,-1.1613420842771085
3.2934362985134094,-1.1610802848893096
3.29308723266301,-1.1608184855015107
