7.02,-0.112041192485261,-0.0522486196137815,1.38704040476768,0.950142558882482,1758.55526360657,1396.82240356225,1.03634775551176,0.188952707163723,0.912355756074865
7.021,-0.112048906744806,-0.0522870324158203,1.38799102983177,0.950618856008888,1861.06609904123,1469.263999622,0.913267625032154,0.162109035226961,0.935656085904651
7.022,-0.11205663742695,-0.0523255035841311,1.38894213390927,0.951096507537641,1819.63713749588,1376.44142977308,0.86986832918378,0.176157385780838,0.961727260242103
7.023,-0.112064417617156,-0.0523640673536264,1.38989369995038,0.951556499049245,1689.0101465328,1472.14634142137,0.956281885154993,0.191248452738308,1.06377898075932
7.024,-0.112072250513452,-0.0524027246030909,1.39084571686158,0.952005047768384,1721.80867000733,1534.93532785049,1.04367039611021,0.18704543629977,1.03964672543799
7.025,-0.112078414131238,-0.0524396139772006,1.39179947113437,0.953767023558195,1686.52422058239,1341.95772208309,0.90743658158418,0.183546386895283,1.02697888724579
7.026,-0.112084492203082,-0.0524763283639926,1.39275923684229,0.959776154311793,1793.47032358439,1372.6055847605,0.963926521525971,0.171249965231661,0.956573975727694
7.027,-0.112090611943277,-0.0525131481177251,1.39371969411455,0.960465500550099,1781.81622317416,1351.91983026821,0.957217219645287,0.163979495532141,0.989602477917018
7.028,-0.112096823928413,-0.0525501060799628,1.39467914656223,0.959458841334874,1779.1868833777,1573.73599498404,0.937644111806533,0.17269937383381,1.05347819248852
7.029,-0.112103128077048,-0.052587221876321,1.39563770609203,0.958564427636527,1728.33634760516,1332.97192688652,0.962621281972325,0.176837992721207,1.00572830767319
7.03,-0.112109482061892,-0.0526245083177626,1.3965942355453,0.956533142836854,1825.3552905947,1452.35181902141,0.967769737832253,0.181668758602089,1.00832242500704
7.031,-0.112115866548821,-0.0526618631615977,1.39754942100482,0.955188181686366,1825.2548395286,1368.36090322869,0.990176795780189,0.180140517842793,1.0628232192867
7.032,-0.112122297449092,-0.0526991970319687,1.39850251853062,0.953099484374958,1752.19938704876,1426.98990843793,1.02453769619374,0.180170977446009,0.969436178555468
7.033,-0.11212874107753,-0.0527366263495469,1.39945623078353,0.953713620177014,1715.11518115477,1285.10142416293,0.965836871438971,0.180910338848141,0.984779804982173
7.034,-0.112135197082485,-0.0527741518633376,1.40041054766943,0.954317786689012,1678.67613905968,1388.20668233411,0.880179733454153,0.164833253431254,0.954148562924504
7.035,-0.11214166564144,-0.0528117728781529,1.40136545790785,0.954910769589372,1840.08802791453,1536.78551191914,0.965336994598634,0.172525571491208,0.98022814342123
7.036,-0.112148147332192,-0.0528494888141408,1.40232095023695,0.955492556040443,1757.6985224987,1429.05469905982,0.920885211082879,0.156144944556868,0.912383481701789
7.037,-0.112154643110055,-0.0528872992156253,1.40327701340584,0.956063126300033,1702.76008598633,1313.40255277323,0.923514999291893,0.170101237418608,0.930584548314059
7.038,-0.112161154290502,-0.0529252037268418,1.40423363616848,0.95662245515804,1755.09815883566,1357.66124845127,0.954354274984268,0.169911201931942,1.16762577951568
7.039,-0.112167682535472,-0.0529632020716569,1.40519080727892,0.957170513028947,1831.54846184665,1515.70206774799,0.925301808714409,0.175399498715885,1.04212538070913
7.04,-0.112174182103391,-0.0530015600286235,1.40615383591202,0.963027566956296,1793.86709154849,1503.39897196191,0.967770242033013,0.173436614982351,1.01748897233135
7.041,-0.112180736890202,-0.0530397435551145,1.40711207214851,0.958234868779816,1813.79244334064,1284.02821605766,1.00621955248813,0.164088439121884,1.02088480431885
7.042,-0.11218731658018,-0.0530780170460592,1.4080708205971,0.95874655125033,1649.58157094156,1374.03227734302,0.898825113498276,0.160506590895091,0.922761220388666
7.043,-0.112193924100694,-0.0531163847377658,1.40903007236137,0.959249181375907,1783.7080143205,1444.42718835242,0.871587629846569,0.174388830432709,0.970310226946345
7.044,-0.112200562560173,-0.0531548464723722,1.40998981614969,0.959740348504756,1787.41944900097,1482.42426889039,1.0299408173748,0.166323411159392,1.05636261105416
7.045,-0.11220723540646,-0.0531934020335144,1.41095004065815,0.960220010951609,1720.96352332944,1403.07177599455,0.962205483178644,0.16534808714903,0.916467253306541
7.046,-0.11221394642102,-0.0532320512510101,1.41191073456952,0.960688125594775,1753.75510405507,1406.74340499182,1.01257777967956,0.171372549222804,1.1193177240729
7.047,-0.112223353648659,-0.0532719654064949,1.41284619662307,0.93541907603747,1831.83152744186,1567.563291055,0.941234067929583,0.151893772545327,0.940079603010636
7.048,-0.112228811233229,-0.0533092829288347,1.41380741695183,0.961231282743849,1764.70105097629,1234.3207050487,0.923033676660941,0.174061249644135,0.964182655558892
7.049,-0.112235178454312,-0.0533475485841432,1.41477446735234,0.967043194495583,1827.39785797163,1338.56639060426,0.947721963282232,0.156212950920352,0.976156527087127
7.05,-0.112240575054473,-0.0533847143659714,1.41573863104577,0.964177440457675,1765.73932374592,1565.59436762158,0.970239928660503,0.162125263459944,1.02783347010138
7.051,-0.112245887016352,-0.0534217097684001,1.41670885043572,0.970230923326246,1700.81505872393,1388.94198790687,0.954380507221224,0.155746515049678,1.0121329032828
7.052,-0.112251246109809,-0.0534588073674782,1.4176795832276,0.97074218663173,1693.02481249707,1364.12076308267,1.00357515329218,0.164591703897158,0.920785905862265
7.053,-0.112256682898193,-0.0534960768340523,1.41864931761617,0.969741941989305,1700.956244621,1476.70631041328,1.06076577925332,0.146938129964452,0.951207396646251
7.054,-0.112262153884396,-0.0535335473866522,1.41961702808261,0.967716457984782,1801.95725588177,1466.03698187822,0.941019710110692,0.145834787072642,1.08273664311987
7.055,-0.112267652034156,-0.0535710559828568,1.42058187026965,0.964846862120299,1763.74976999417,1379.37072355554,0.879946171657007,0.145048212753745,1.00414559191149
7.056,-0.112273190556348,-0.0536085409340987,1.42154461721732,0.962750534393261,1726.63724003483,1420.42505717111,0.900576580142574,0.134360365898003,0.96178676066669
7.057,-0.112278735809721,-0.0536461205664088,1.4225079762046,0.963361684312912,1977.95927479819,1478.02561731853,0.99420737920256,0.153756629334554,0.858450677673343
7.058,-0.112284287505837,-0.05368379627026,1.42347193693829,0.963962694762314,1714.58779144725,1362.76897078689,0.917224563473051,0.13350584674466,1.00271055463476
7.059,-0.112289833860553,-0.0537218349299541,1.42444184103513,0.969905308933352,1648.8331777352,1267.94242941206,0.946176018626813,0.134621635782481,1.02103586202806
7.06,-0.112295423779233,-0.0537597004403256,1.42540697299295,0.965132835280404,1587.90757778947,1420.35452204136,0.928103071929653,0.134937768420269,0.898479505183673
7.061,-0.112301022327305,-0.0537976581434478,1.42637266982576,0.965697288702308,1733.4598614482,1472.3064911191,0.977762554192959,0.141221022013324,0.961559818370474
7.062,-0.112306630518992,-0.0538357122149341,1.42733892244137,0.966252678917262,1775.39835346269,1504.75331366101,0.949992249143601,0.144308536955632,1.00091649300897
7.063,-0.112312200164583,-0.0538741311954984,1.42831108801261,0.972165125804433,1837.46869995238,1524.73474629744,0.981564250582813,0.133193949800493,0.970937473209918
7.064,-0.112317818293305,-0.0539123756265258,1.42927841989418,0.967331194932188,1703.56345924067,1448.0079435378,0.913217297124958,0.132521768745816,1.02141147350839
7.065,-0.112323451571557,-0.0539507124970152,1.43024627060731,0.967849614760293,1660.70076121586,1535.71823928758,0.994200094034207,0.126377996976725,0.878997276174663
7.066,-0.112329102158722,-0.0539891460237044,1.4312146310354,0.968358830852793,1737.90586238635,1470.92390730096,0.956924192888032,0.135089989953294,0.95549841016211
7.067,-0.11233477241868,-0.0540276760242621,1.43218348962588,0.968856396847738,1722.49514143396,1308.66793211827,1.02669956824657,0.136545776830887,0.915577348241519
7.068,-0.112340416148984,-0.0540665736583222,1.43315822154402,0.974728782165396,1724.18121311356,1324.3631368083,1.0159321155568,0.137184763353104,0.99790548428783
7.069,-0.11234612028874,-0.0541052938683841,1.43412804397256,0.969818640121139,1905.83598240252,1504.3255283419,0.942741362159939,0.140842498142734,0.927476315555977
7.07,-0.112351854084478,-0.0541441065525257,1.43509832739299,0.97027858283829,1660.19429264219,1466.61077346998,1.02630299282676,0.13605763506812,1.06665219649894
7.071,-0.112357621206225,-0.054183016047279,1.43606906263387,0.970729117747645,1758.84594973462,1547.25749745631,1.04310010458636,0.13603492689202,1.01104170324317
7.072,-0.112363425506372,-0.0542220221739063,1.43704023806668,0.971167778025752,1739.30405637632,1489.54483690311,1.01948173514999,0.125550322566467,0.99611168131263
7.073,-0.112369271184438,-0.0542611246949631,1.43801184204615,0.971594517129087,1621.19257044789,1387.94960688343,1.0261674083645,0.138781985445598,1.07479269548603
7.074,-0.112377798224052,-0.0543015610101382,1.4389576841023,0.945785301639058,1739.18186355758,1332.51043036746,0.911353114291848,0.139605537441809,1.05808779873663
7.075,-0.112378955826809,-0.0543372640240747,1.43993221922844,0.974585088362613,1585.40431482791,1493.31860995934,0.948882357418472,0.119910323687613,1.05232363902044
7.076,-0.11238253694227,-0.0543717683452344,1.44092337886149,0.991178573700174,1670.26776958966,1431.55292003818,0.962327757410039,0.132795634008514,1.03394019371077
7.077,-0.11238711822519,-0.0544096285730171,1.44189929720838,0.975923187365416,1663.02180772214,1464.33504717727,0.873728939208126,0.127073863961696,1.03903125389001
7.078,-0.112391761110347,-0.0544477009180154,1.44287332432588,0.974031006603873,1662.44200016945,1462.76254625674,0.904219921271636,0.132416538872533,0.947427753947416
7.079,-0.112396402836533,-0.0544857968067103,1.44384595240955,0.972631284500406,1654.63070199901,1524.00651692611,1.01446872446574,0.122680372326216,0.976840193870663
7.08,-0.112401056364633,-0.0545238469395592,1.44481837319383,0.972423367967068,1666.30485235678,1338.74556619606,1.07480241666708,0.128426390880517,0.993307938787383
7.081,-0.112405711415765,-0.0545619077311303,1.445791401622,0.973030458188306,1688.69581862209,1359.59805857752,1.02865504140856,0.124365964887888,0.997674797469748
7.082,-0.112410367888381,-0.0545999968730549,1.44676502637355,0.973626279024862,1817.64053837437,1423.28335428828,0.947462133444582,0.129233316656291,1.0051768264633
7.083,-0.112415025910878,-0.054638128083341,1.44773923575515,0.974210455789822,1771.7500232296,1432.25112819435,0.949846294959274,0.118743496963466,1.03406354107797
7.084,-0.112419656312359,-0.0546765824573166,1.44871942797842,0.980192729570147,1736.75490171506,1394.48402861523,0.89338086194511,0.125484400271174,0.973073435488712
7.085,-0.112424301193534,-0.0547149217107271,1.44969690878085,0.977481116845336,1815.28573901217,1388.53946915437,0.974860909307752,0.11805761261296,0.950593500331091
7.086,-0.112428976200635,-0.0547532330379934,1.45067280254746,0.975893722366616,1511.30289275187,1390.5037307748,1.00934925519305,0.121890016333306,0.96732337936927
7.087,-0.112433656191135,-0.0547916182173218,1.45164923311788,0.97643017148859,1912.87374065368,1430.37407195072,0.995221335736437,0.117176685244649,0.897290839348661
7.088,-0.11243829102931,-0.0548303547834669,1.45263161424841,0.982380197249934,1751.39630334681,1431.35060654275,0.875936874621205,0.110046709520389,1.04492311142369
7.089,-0.112442955559861,-0.0548689578522887,1.4536103539339,0.978738517438136,1894.59909909012,1396.99980740837,0.960021606397083,0.118503925606193,1.04315830244465
7.09,-0.112447645185714,-0.0549075878935416,1.45458832752557,0.97797197303092,1701.03647856255,1328.29460676202,1.04939300778535,0.118038792743849,1.02620021920296
7.091,-0.112452346492137,-0.0549463067776685,1.4555667911739,0.978461485152871,1674.23473326266,1447.4221414309,0.906407829221635,0.107422277807163,0.942380885697209
7.092,-0.112457011140928,-0.0549853912080917,1.45655117180054,0.984377588358005,1816.38459247453,1453.27576299736,1.02739707489336,0.115332946636644,1.08188828704122
7.093,-0.112461729633447,-0.0550242921266205,1.45753058346196,0.979408074734882,1689.78080496723,1405.35744313717,0.943717269082663,0.11627935521879,0.995177509045217
7.094,-0.112466468521802,-0.0550632832532818,1.4585104477134,0.979859748998389,1631.1262693078,1297.7168256912,0.991908883382343,0.122641053671254,1.01278115796752
7.095,-0.112471231074612,-0.0551023698659107,1.45949075515308,0.980301811368583,1676.76927908117,1509.59755654983,1.02879774027991,0.113436944029596,1.04559685983089
7.096,-0.112475970825355,-0.0551418293031178,1.46047694469492,0.986182219992237,1866.41285005295,1514.56480473429,0.90984908228856,0.113193788773503,0.986879443940259
7.097,-0.112480777461289,-0.0551811060539876,1.46145810503072,0.98115181187333,1814.47530882045,1375.32835545282,0.982626505382985,0.107755432713882,1.02311769302895
7.098,-0.112485620063687,-0.0552204759804815,1.46243967027805,0.981554898135488,1673.86815722745,1385.9406172715,0.944037382325381,0.108834071461364,1.00123458142858
7.099,-0.112490503113546,-0.0552599438786666,1.46342163097865,0.981948198118226,1721.79058437096,1384.19534206735,0.987561455637363,0.111971901625586,1.03673755515046
7.1,-0.112495429671316,-0.0552995118558341,1.46440397517702,0.982329197351624,1681.16068253435,1509.93929894662,0.869689155844331,0.0998425773383442,1.00917581910058
7.101,-0.112500436295308,-0.0553392130800468,1.46538668524385,0.98269162978091,1709.30124218882,1361.15275369761,1.13353163210183,0.101157398114375,0.992262990028195
7.102,-0.112503547795984,-0.0553766777051219,1.46637297786542,0.986313928063392,1650.57126127758,1434.92490888838,0.981711081372621,0.10774005448337,0.976303079093005
7.103,-0.112506734116524,-0.0554141177026496,1.46735727805313,0.984317672244955,1788.36167934753,1408.09241046888,1.16291487576782,0.103411173320017,1.08018775525692
7.104,-0.112509887767776,-0.0554516372849972,1.46834532860445,0.988064557309287,1704.61788894048,1385.2512841784,0.951968192704795,0.101821140182441,1.00694351007084
7.105,-0.112513033109576,-0.0554892656006438,1.46933482463138,0.989507120447916,1613.72908598674,1444.83093108143,1.00255955933001,0.0912700310261701,0.929265711122938
7.106,-0.112516172609533,-0.0555270063508859,1.47032553080582,0.990714935541854,1705.6892024908,1449.30398018253,1.00945317378402,0.106986357047921,1.04747790829717
7.107,-0.112519308013508,-0.0555648595187114,1.47131726537131,0.991741462935754,1638.60660658065,1474.38110288399,1.01352633180161,0.101994207614166,1.03335165005901
7.108,-0.112522440070426,-0.0556028231381705,1.47230992276563,0.992662795336692,1676.51360809163,1484.1352113105,0.91136531247241,0.100402950155126,0.958517660712358
7.109,-0.11252556853141,-0.0556408931900155,1.47330347105728,0.99355248215102,1745.86325501153,1452.45030368628,1.03275194627593,0.104353726662259,1.01268461668292
7.11,-0.112528694822,-0.0556790730102147,1.47429773230353,0.994264446490341,1739.73004319038,1280.94712382617,1.04436291218022,0.0950043946656692,1.00402436769059
7.111,-0.11253181994045,-0.0557173658073442,1.47529255213985,0.994822209923606,1681.61005138775,1356.50387798908,1.09141373686988,0.0930840955680336,1.05163922450023
7.112,-0.112534942978155,-0.0557557691645067,1.47628791839456,0.995367916873146,1595.59499777359,1393.31948084887,0.946596496554838,0.0941971119866359,0.996038394726301
7.113,-0.112538062849832,-0.0557942810632895,1.47728381894624,0.99590157578101,1723.27585631958,1399.44396035417,0.994544114993489,0.091480663365433,0.923109121417681
7.114,-0.112541178285635,-0.0558328998943923,1.47828024165115,0.996423125835903,1748.78716582603,1497.73855199815,0.88458330194,0.093574714620282,1.01732923414163
7.115,-0.112544287821789,-0.0558716243783688,1.47927717434192,0.996932507662589,1881.49507309461,1352.26257423883,1.01380339058931,0.0934517554487589,1.04082105564189
7.116,-0.112547389792876,-0.0559104534995274,1.48027460482689,0.997429663232858,1690.55427803094,1473.61203788692,0.987414177541981,0.0921876470530883,1.02053912426936
7.117,-0.112550482325513,-0.0559493864529112,1.48127252088984,0.997914535652858,1778.19112107105,1401.91340055518,1.00164272515227,0.0919437715472066,1.00248526235432
7.118,-0.112553627309057,-0.0559884252519995,1.48227090995852,0.99838672175353,1883.31115977516,1412.69842477779,1.09787839102124,0.0894949646552848,0.963025792818415
7.119,-0.112556858645448,-0.0560275672235866,1.48326975994088,0.998846698774001,1586.69036434711,1403.8497927427,0.979952315395946,0.0827151276636552,0.955703649662477
7.12,-0.112560176080529,-0.0560668119435416,1.48426905874303,0.999294421489186,1776.56324016598,1448.38539185636,1.06557761095016,0.0863057835997921,0.948970751059884
7.121,-0.112563630456104,-0.0561061981207095,1.48526880156154,0.999736789525368,1701.51324678571,1494.79784285514,1.05368943475947,0.0877053784465486,1.0270103498313
7.122,-0.112567109352446,-0.0561456411475001,1.48626896107281,1.00015236320248,1804.9347349882,1481.55925286341,1.08324782072549,0.0897720458752286,0.946525672029553
7.123,-0.112570673728526,-0.056185179141968,1.4872693741431,1.0004041679601,1762.47848591859,1401.95367319374,0.956409818432202,0.0798720522685744,0.997538070500683
7.124,-0.112574321630852,-0.0562247729836105,1.48826908090409,0.999695800297529,1675.22568056243,1292.69132789167,0.956710885970148,0.0825715669268,0.92677350419976
7.125,-0.112578002057041,-0.0562642825613723,1.48926488652863,0.995792275829095,1666.4350357465,1474.7778034747,1.040008480575,0.0877847716990674,0.957535557182901
7.126,-0.112581766585398,-0.0563039279530133,1.49026105244706,0.996149360166633,1717.90514192443,1390.75077312294,1.01579317896432,0.0848625482379865,0.949861785922998
7.127,-0.112584163697228,-0.0563414889200335,1.49125589532861,0.994861215527222,1630.86279429944,1413.45364765097,1.01862062420861,0.0838835498704658,1.01363695508321
7.128,-0.112586543320996,-0.0563791082504421,1.49225221944332,0.996339009871596,1622.7474699479,1332.54028700585,0.912034675641053,0.079259667912437,0.962520917159781
7.129,-0.112588904003586,-0.0564168361393662,1.4932503982519,0.998190455512971,1809.44462750382,1447.82474061864,1.04799867479916,0.0773889794019329,0.941668483542392
7.13,-0.112591250080292,-0.0564546770744167,1.49425008240895,0.999693231172879,1820.09518791679,1325.96543794544,0.912364620446204,0.0755729665986532,0.923745273764818
7.131,-0.112593584889474,-0.0564926330083714,1.49525099336831,1.00091800097237,1845.96650233039,1389.58056965009,0.993983875757201,0.0776485246581561,0.992918498966121
7.132,-0.112595910624297,-0.0565307041531068,1.49625293534366,1.00194741163785,1830.31382310103,1386.52831214876,0.987592770989154,0.0757488681417385,0.971018451129415
7.133,-0.112598228346968,-0.0565688887989744,1.49725579137863,1.00286020361057,1785.37421919546,1461.89354162685,1.07577377847077,0.0731001317087029,0.91863848114455
7.134,-0.112600538002394,-0.0566071831485863,1.49825951995242,1.00373173992568,1818.60532469427,1430.49449553163,0.96304916267041,0.0718849385005347,1.03730456163883
7.135,-0.112602838428259,-0.0566455811807672,1.49926415231482,1.00463473107806,1702.88251788836,1351.52959127181,1.04011203237579,0.0760536146976263,0.960150310147123
7.136,-0.112605127362162,-0.0566840745391272,1.50026979041144,1.00563982161522,1713.64869998517,1450.31515615108,1.01494979270163,0.0728558973926937,1.01376670831461
7.137,-0.112607409348017,-0.0567226807247109,1.5012759639957,1.00617477590551,1703.5180780147,1436.04766262432,0.929363030815686,0.0700382274943513,0.915045251572354
7.138,-0.112609683198006,-0.0567613985094485,1.50228264796281,1.00668469276339,1799.27249654343,1367.78679846839,0.961007686568721,0.0719196322974875,1.02009295034366
7.139,-0.112611947299046,-0.0568002262421546,1.50328982980139,1.0071821298948,1610.0269136924,1384.58691388159,1.0029099592522,0.0663424900726023,1.07149131190798
7.14,-0.112614199765272,-0.0568391625971505,1.50429749698818,1.00766704081033,1675.65122123723,1431.82967940172,1.00095418330498,0.0661011422828203,0.938134285975351
7.141,-0.112616438431787,-0.0568782065219928,1.50530563697995,1.00813937244423,1646.46432365644,1356.64072670586,1.00011107005453,0.0643476551954712,0.964015972745228
7.142,-0.112618660849159,-0.0569173571828643,1.50631423721236,1.00859907174922,1628.22656086945,1184.98938973348,1.01132533489934,0.0615438140375266,0.934896309071158
7.143,-0.112620965419838,-0.0569566138956983,1.50732328458993,1.00904557709249,1742.52525066395,1465.85764357347,0.946609131750993,0.0621676359207298,1.05636880744059
7.144,-0.112623355103806,-0.0569959761662233,1.50833276703737,1.00947987681426,1751.28834514112,1521.60691406201,0.997339610411876,0.0622817198236253,0.982653265914778
7.145,-0.11262582943027,-0.0570354435867468,1.50934267193032,1.00990139178382,1664.28000576584,1506.64392078656,0.916197322231736,0.0588008093558847,0.884955819055222
7.146,-0.112628439383704,-0.0570750568390121,1.51035299421158,1.0103173641411,1598.88534784375,1471.5295143158,1.0525565912538,0.0601017632530728,0.996475261045698
7.147,-0.112631070777751,-0.0571146858351315,1.51136277420831,1.00977404811708,1813.33135162806,1279.97335709289,1.05879917863201,0.0644768365842092,0.969930220467604
7.148,-0.112633759147101,-0.0571542135349558,1.51236826624849,1.00548448830624,1808.49495824793,1348.29894070402,1.01674866811509,0.0590895377318483,0.998332583007936
7.149,-0.11263649762747,-0.05719384529358,1.51337412201234,1.00584633730821,1682.360516002,1278.87188591933,0.993230150667037,0.0579245235985534,1.04115914477667
7.15,-0.112639321648148,-0.0572336197496805,1.51438032931106,1.00619527280112,1753.64781609461,1475.19700359927,0.976142848821743,0.0583344660932344,0.963502721793085
7.151,-0.112642175186993,-0.05727345950841,1.51538688677132,1.00654332108519,1575.87165407428,1378.28004859355,1.00317931950277,0.0536061425933883,0.898539670708135
7.152,-0.112643648755063,-0.0573111916528181,1.51639265614378,1.00578511161932,1622.64081195266,1327.72343814458,1.05080866608378,0.054442080363462,0.9695928868222
7.153,-0.112645098085916,-0.0573489914492582,1.51739998435439,1.00734069630445,1575.54687483717,1440.21029407134,0.996211859237518,0.0532530139720232,0.92128000739556
7.154,-0.11264652243055,-0.0573869023875835,1.51840914066383,1.00916587166885,1777.09977381534,1515.665169659,0.982809947828599,0.0530475571295943,0.984422952156544
7.155,-0.112647926344618,-0.0574249291477861,1.51941976687886,1.01063348972772,1731.83977156151,1439.51083098593,1.01826141556158,0.0552306341850265,1.03624475582512
7.156,-0.112649313329681,-0.0574630739091569,1.52043157906654,1.01181768156748,1587.84962187389,1437.33173563948,1.03448602659034,0.0493452149889671,0.927165308361802
7.157,-0.112650685694266,-0.0575013370276014,1.52144437793843,1.01280298581498,1702.76954095432,1422.35276442179,0.909890203001933,0.0529615397330033,1.02997048982051
7.158,-0.112652044572953,-0.0575397168554148,1.5224580448159,1.0136699281296,1710.98806253051,1409.4885131596,0.953019067090011,0.0454832017113461,1.07992147499818
7.159,-0.112653389943892,-0.0575782095772693,1.5234725381752,1.01449559501894,1608.18797365529,1399.78645015447,1.11859338735201,0.0479777957405349,0.88296783563113
7.16,-0.112654720641972,-0.0576168090758916,1.52448789093534,1.01535437210929,1698.51722296993,1400.70609706287,1.05932731503213,0.0451289420663666,0.898277362631184
7.161,-0.112656034368441,-0.0576555068219331,1.52550420834583,1.01631854092345,1797.32890955194,1547.07976572557,0.960058839204918,0.0435115226678414,1.00394894936172
7.162,-0.112657334524519,-0.0576943162185226,1.52652111312638,1.01690552924527,1633.29240545372,1478.4400300811,0.96098791751704,0.0466104585749107,1.01962894986284
7.163,-0.112658620887261,-0.0577332394738501,1.5275385005991,1.01738789911514,1616.13271355603,1315.23704671469,1.02365374110051,0.0426918527501289,0.956905747336719
7.164,-0.112659891825422,-0.0577722749886717,1.52855635788396,1.01785741275209,1596.88039560507,1398.44065160371,1.12283521290051,0.0413004673094379,0.975707384646842
7.165,-0.112661145426037,-0.0578114214370372,1.52957467212569,1.01831406107899,1698.17915303209,1428.16540782095,1.06175822121228,0.0394714824553238,1.06932700987725
7.166,-0.112662448972864,-0.0578506777558754,1.53059343012033,1.01875746301423,1713.77052581827,1413.11144975511,0.947334737179386,0.0400673151679998,1.00189763791873
7.167,-0.112663837020523,-0.0578900243759643,1.53161219498279,1.01876390496893,1572.07396464326,1508.79914300004,0.938764531203992,0.0400293750804937,1.04798554056609
7.168,-0.112665308613098,-0.057929435735859,1.53263039640275,1.01819993097584,1746.37407682526,1416.60194489603,0.954918754293446,0.0393192852617703,0.987456586532778
7.169,-0.112666862595993,-0.0579688835840602,1.5336474019518,1.01700339242144,1956.03665347951,1395.96072879078,1.00178996974512,0.0360279230221888,0.939174220870091
7.17,-0.112668497984295,-0.0580083369487999,1.53466251595181,1.01511100920184,1749.98089803595,1516.82662823011,1.06987706005815,0.0366980390842967,0.969997902858046
7.171,-0.112672783409945,-0.0580496078038596,1.53564358219345,0.981038061069064,1670.93465923375,1364.49929433958,1.06571219930529,0.0345569441108521,1.06897205067309
7.172,-0.112673838311548,-0.0580889561325892,1.536653466255,1.00988148839732,1549.79588159153,1451.15074643524,0.969643111860668,0.0373932118743108,0.968361657650983
7.173,-0.11267495199222,-0.0581282753067659,1.53766722323029,1.01375269314269,1675.63535592878,1512.55270040457,1.05569688805715,0.0329451057053838,1.02539022040587
7.174,-0.112676158698261,-0.0581677114555456,1.5386833981011,1.01616830163093,1765.16116407291,1462.29504584852,0.976942773087962,0.0318024703042973,1.01667123882598
7.175,-0.112677256814229,-0.0582063451564281,1.53969914229998,1.01575036817342,1794.85069971113,1341.91390345234,1.03757010263724,0.0298943573497175,0.972028186306096
7.176,-0.112678306422781,-0.0582448547625033,1.5407164489901,1.01731165942396,1619.97271014705,1412.18370637112,1.03322747970895,0.0297274390434656,0.918750779652079
7.177,-0.112679160301556,-0.0582829962706168,1.54173309748408,1.01665777351101,1675.8034488434,1278.64145244908,1.00866871246606,0.0299042468158435,1.07767902525015
7.178,-0.112679992244861,-0.0583212092912895,1.54275052858328,1.01743837132372,1669.005007723,1399.57458743407,0.996998064264129,0.030174008851953,1.02210287472992
7.179,-0.112680803611103,-0.0583595146204886,1.54376874355454,1.01822056793367,1733.51584798385,1396.81993019714,0.984160736869314,0.026910588342019,1.01663244745264
7.18,-0.112681595446198,-0.0583979270096448,1.5447877212933,1.01898198302239,1636.34951259735,1477.36975970414,1.08768691633256,0.0241954679839525,1.0312109682594
7.181,-0.112682368474583,-0.0584364567748008,1.54580744538699,1.01972726128106,1589.94787878736,1334.77134559714,0.945120180503433,0.0232345619967312,1.00607630348129
7.182,-0.112683123098848,-0.0584751098052124,1.54682790365545,1.02046059264725,1842.93836596571,1601.81765355147,0.956529919846906,0.0225507964753808,0.905290439427977
7.183,-0.112683859397681,-0.0585138875194311,1.54784908771135,1.02118573129441,1619.62805581401,1498.57492557281,1.00285063170968,0.0228439817816625,0.947166852119301
7.184,-0.112684577123695,-0.0585527868256859,1.54887099263338,1.021906107457,1769.7537664381,1420.31511582314,1.04585818204579,0.0217245044875574,1.01191285933247
7.185,-0.112685277755177,-0.0585917953917802,1.54989345041765,1.02245860467116,1803.54959184629,1502.53307718615,0.981553325845564,0.01989121264496,0.97629850725117
7.186,-0.11268595860426,-0.0586309050595581,1.55091660670422,1.02315683492221,1746.79326951203,1394.38035069905,1.06880045667301,0.020715032057473,1.0809515646222
7.187,-0.112686618158667,-0.058670099650976,1.55194048791962,1.02388155302741,1744.80897689638,1364.4240540384,1.00550846789198,0.018118391202002,0.952356720133263
7.188,-0.112687254843566,-0.0587093577173814,1.55296510130902,1.02461354710389,1688.84524385738,1373.15452298791,1.09147792394103,0.0170232453988312,0.984411255210643
7.189,-0.112687851256202,-0.0587487033342859,1.55399265002949,1.02754862537143,1679.95822006641,1351.6711339105,0.931795745087224,0.0159000511122622,0.950534502984833
7.19,-0.112688421278011,-0.0587880414979865,1.55502067125373,1.02802099866146,1693.22717209109,1427.77005787736,1.0345516787953,0.0160312341785209,1.00952482986077
7.191,-0.112688986203052,-0.058827406657882,1.55604748393774,1.02681219028902,1664.24446696754,1375.29102473997,1.00574840214235,0.0143527743956609,0.897575244920359
7.192,-0.112689563521204,-0.0588667771749688,1.55707235236677,1.0248675771972,1686.91439133152,1401.93092928941,1.06140539982504,0.0136940899586239,1.01130338694543
7.193,-0.112690222470202,-0.058906215754462,1.55809669747719,1.02434378565069,1588.3257841253,1400.09671162053,1.0102829498537,0.0118885455145078,1.00926363393201
7.194,-0.112693514242037,-0.0589475277389021,1.55908657702325,0.989860567053044,1695.39738156156,1298.43767670288,1.04043759234259,0.0113597435320826,1.06584589248755
7.195,-0.112693622106116,-0.0589868681693855,1.56010599140282,1.01941355260179,1675.87966538095,1412.56619638538,0.989066496089129,0.0110870736921384,0.94805624060419
