x,y,theta,wc,df,dr,gyro,hx,hy
4368.245576362155,4676.738312989464,3.81873833902587,0.07409665445864502,5508.719772681974,6307.269522707245,0.07164226190983014,-0.8181888593027368,-0.6389375150125505
4368.060692509765,4676.589675359691,3.8188124173122935,0.0740782864233305,5110.097977956874,6525.121980815906,0.08017053681352856,-0.7500883847509927,-0.6421173996586651
4367.875789321882,4676.440999633374,3.8188864772306816,0.07405991838801597,5541.014261336705,6064.81407848095,0.07908712587013546,-0.8330231873242845,-0.6117779611561451
4367.690866800403,4676.292285810233,3.8189605187810343,0.07404155035270155,5146.387265806507,6532.503435341301,0.07736163365146494,-0.7601868584786445,-0.6372927656353404
4367.505924947224,4676.143533889984,3.8190345419633513,0.07402318231738712,5686.892474722683,5785.407661669119,0.07386390952651452,-0.830187197275922,-0.5818713125693958
4367.320963764241,4675.994743872346,3.819108546777633,0.0740048142820726,5683.419910810039,6555.785653115062,0.0760073039260745,-0.822950281804171,-0.6372200891548685
4367.135983253348,4675.8459157570405,3.8191825332238802,0.07398644624675807,5414.883601479328,6602.610345749375,0.08128985651557805,-0.7672172822951332,-0.6537951963439628
4366.9509834164355,4675.697049543791,3.819256501302092,0.07396807821144355,5712.213645847406,6148.185610459245,0.07343407383117824,-0.7570633927737543,-0.6478413698073714
4366.765964255394,4675.54814523232,3.8193304510122674,0.07394971017612896,5659.665466146783,6282.72562977109,0.07501208605047967,-0.8534830549419252,-0.6282149776805231
4366.58092577211,4675.399202822356,3.819404382354408,0.07393134214081454,4742.096679226314,5815.694774971622,0.07137718819811804,-0.7844080452624376,-0.6408327264432163
4366.395867968473,4675.250222313623,3.8194782953285142,0.07391297410550011,5352.500038151815,5824.045357998384,0.08115192380959976,-0.7445752039636105,-0.6538252567617683
4366.210790846366,4675.101203705853,3.8195521899345852,0.0738946060701856,5551.663675757501,6295.033009011803,0.06804228781141607,-0.8290259752961815,-0.6443191006002026
4366.025694407673,4674.952146998773,3.81962606617262,0.07387623803487106,5687.2983495978215,6297.266456789116,0.07449078161857937,-0.6872430796910454,-0.6345386020965951
4365.840578654275,4674.803052192117,3.8196999240426193,0.07385786999955653,4948.690521955609,6377.658145440813,0.0722515345954116,-0.8403862875610097,-0.5793907013947901
4365.6554435880535,4674.653919285619,3.819773763544583,0.07383950196424201,5549.640717676222,7060.3379118991525,0.07473307237450505,-0.8114306374510873,-0.6297653557504906
4365.470289210885,4674.504748279012,3.8198475846785125,0.07382113392892742,5607.323176972441,6525.255644871813,0.06679551652872104,-0.7907509731146745,-0.624567266123589
4365.285115524648,4674.355539172034,3.819921387444406,0.07380276589361295,5807.170802376459,5881.34400375619,0.07096051600842507,-0.8597596328299265,-0.622141257601947
4365.099922531216,4674.206291964421,3.819995171842264,0.07378439785829859,5257.966606800261,6337.483376424041,0.07587758506257536,-0.7385330319927303,-0.6041162272433023
4364.914710232463,4674.057006655915,3.8200689378720867,0.07376602982298416,5446.006263669896,6662.880330983056,0.06858903569594156,-0.7712546839606225,-0.6566547858071946
4364.729478630261,4673.907683246256,3.8201426855338747,0.07374766178766952,5523.429288212799,6603.726301102101,0.07606737428844612,-0.8056621726445156,-0.6773855014597772
4364.544227726479,4673.758321735186,3.8202164148276267,0.07372929375235511,5092.178321114643,6489.207763507388,0.07344048755868554,-0.7692508596770556,-0.6454713476108295
4364.358957522986,4673.60892212245,3.8202901257533433,0.07371092571704069,5332.928721535284,6889.6247311494035,0.07461012753123274,-0.720212870403458,-0.6227953427783628
4364.173668021649,4673.459484407794,3.8203638183110256,0.0736925576817261,4824.187412281658,6529.609972010528,0.08552031770639165,-0.758207767685556,-0.6006053604179519
4363.988359224332,4673.310008590964,3.8204374925006728,0.07367418964641158,5584.650738715428,6301.725144032399,0.07158207061664855,-0.7412638297834506,-0.6392309301151354
4363.803031132899,4673.160494671709,3.8205111483222836,0.07365582161109704,5655.057370749865,6352.985419085682,0.07312706079226622,-0.7586391618245951,-0.6343316031809708
4363.617683749212,4673.01094264978,3.8205847857758592,0.07363745357578273,5331.432284830698,6751.127853795172,0.07239920774211148,-0.7782499402481997,-0.6122416729467247
4363.432317075131,4672.861352524928,3.8206584048614,0.0736190855404681,5101.430781389962,6626.671999882883,0.06938126488372015,-0.7818217228760678,-0.5990795208080267
4363.246931112514,4672.711724296908,3.820732005578906,0.07360071750515368,4957.772295435546,6772.922761893538,0.07800059570791446,-0.761595973313194,-0.5962493894318792
4363.061525863218,4672.562057965473,3.8208055879283753,0.07358234946983915,5190.246330205037,6013.661782814187,0.06938635897271071,-0.8087825389097248,-0.6151262195972769
4362.876101329098,4672.412353530382,3.8208791519098098,0.07356398143452457,5573.425038915705,6027.376429692252,0.07539130759833194,-0.7454140254720012,-0.643807552485597
4362.6906575120065,4672.26261099139,3.820952697523209,0.07354561339921004,5474.95661720005,6883.101450764147,0.07364645958413778,-0.8326264823011015,-0.6364117168462254
4362.505194413796,4672.112830348258,3.821026224768573,0.07352724536389556,5114.390439042625,6875.824216723559,0.07684543643083427,-0.7794629145253605,-0.5981720479390931
4362.319712036316,4671.963011600747,3.8210997336459016,0.07350887732858104,5319.952118016239,6057.834032212818,0.06649210461025194,-0.7312570652132085,-0.6690831645780022
4362.134210381415,4671.81315474862,3.821173224155195,0.07349050929326667,5734.493690243443,5914.503657935061,0.07484280212945049,-0.679871567937767,-0.6533729787236406
4361.94868945094,4671.6632597916405,3.821246696296453,0.07347214125795214,5517.9717575012755,7004.279727277768,0.07103038382790423,-0.7557699300772964,-0.6415935655810624
4361.763149246736,4671.513326729574,3.8213201500696754,0.0734537732226376,5790.436257236696,6630.992046300909,0.07944650746722383,-0.7432030034540427,-0.5837729199932224
4361.577589770646,4671.363355562188,3.821393585474862,0.07343540518732324,5044.200140042874,7166.276271408588,0.07357766307958881,-0.7734835675601031,-0.5855146436476515
4361.392011024512,4671.213346289251,3.8214670025120134,0.07341703715200872,5507.744941949189,6176.237912153919,0.07573349933825724,-0.7601062287073646,-0.6458618319370367
4361.206413010173,4671.0632989105325,3.8215404011811303,0.07339866911669418,5048.611169493124,6621.392434024242,0.07031750948359294,-0.6682531353316484,-0.6108724282303181
4361.020795729469,4670.913213425805,3.821613781482211,0.07338030108137966,5768.691570026418,6280.0198056321005,0.07639408652465354,-0.75171003834179,-0.6097696279396274
4360.835159184236,4670.7630898348425,3.8216871434152577,0.07336193304606524,5584.935555562094,5878.933560836282,0.07609734544197211,-0.7763598297434228,-0.6021537331053809
4360.649503376308,4670.612928137419,3.821760486980268,0.07334356501075082,5543.382256953859,6903.662394901007,0.07369039739987857,-0.6870257831851214,-0.6778743703817306
4360.463828307519,4670.462728333311,3.8218338121772435,0.07332519697543619,5146.2678856308485,7026.435372409331,0.07071522194347049,-0.769324001722689,-0.6753309693226618
4360.278133979702,4670.312490422298,3.8219071190061835,0.07330682894012171,5552.9891516666075,6734.071394251643,0.07460871278481297,-0.6947962457822845,-0.6278856112368147
4360.092420394685,4670.162214404157,3.8219804074670884,0.07328846090480717,5647.256502101684,6494.238809370235,0.07550875345850204,-0.8559923528414284,-0.6440933156108843
4359.906687554298,4670.011900278669,3.8220536775599574,0.07327009286949265,5639.533418709655,6246.626157945461,0.07176460915873624,-0.7345993437889446,-0.6241532318301776
4359.720935460366,4669.861548045618,3.8221269292847917,0.07325172483417812,5650.341401748908,6122.909550356952,0.06965480769435077,-0.798649049404476,-0.6578015499760929
4359.535164114714,4669.711157704787,3.8222001626415905,0.07323335679886375,5028.169966181164,6865.559031726786,0.0758540256033643,-0.7742110230421235,-0.6356482537540408
4359.349373519166,4669.5607292559625,3.822273377630354,0.07321498876354922,5306.133809910909,5897.429191532612,0.07292790323951881,-0.7750952512184283,-0.6508166885991349
4359.163563675544,4669.410262698931,3.822346574251082,0.07319662072823464,4900.090098170491,6620.1196767328065,0.07062495183099349,-0.6853597348656539,-0.5877542339454473
4358.977734585667,4669.25975803348,3.822419752503775,0.07317825269292005,5617.425157240238,5949.577714981413,0.07408084266278907,-0.7763012686427749,-0.6614177296032043
4358.791886251355,4669.1092152594,3.822492912388432,0.07315988465760564,5417.871242971759,6887.24766907119,0.07727407099047594,-0.7417719313979642,-0.5910582525057785
4358.6060186744235,4668.958634376484,3.8225660539050543,0.07314151662229122,4996.577161470986,6836.493393285696,0.07166835858763099,-0.843906419023686,-0.6630446770079501
4358.420131856687,4668.808015384525,3.8226391770536408,0.07312314858697669,5196.480518032907,6662.312303716112,0.07072003476971471,-0.807376544144606,-0.6437925664541829
4358.234225799958,4668.657358283317,3.8227122818341925,0.07310478055166238,5325.758143147273,6986.387109202053,0.06991336995223969,-0.7565305833142397,-0.6523099672198023
4358.0483005060505,4668.506663072657,3.8227853682467083,0.07308641251634775,5278.458438604877,6905.652208017057,0.06930554761482899,-0.7956362982231148,-0.6383682744892016
4357.862355976774,4668.355929752341,3.82285843629119,0.07306804448103321,5548.929410153209,6560.5283837969355,0.07348004622507993,-0.76358051808916,-0.5709128862086588
4357.676392213935,4668.205158322169,3.8229314859676355,0.07304967644571884,5627.812597848923,6462.37268922024,0.07228925535998627,-0.7652847635856856,-0.5948175509008771
4357.490409219341,4668.054348781943,3.8230045172760465,0.07303130841040431,5270.563581513338,6876.396105156837,0.0709816487468996,-0.8465714563274181,-0.6214307519877741
4357.304406994796,4667.9035011314645,3.823077530216421,0.07301294037508979,5545.69796176641,6274.712038965268,0.06903951328112629,-0.8116442028068348,-0.6192288429475818
4357.118385542106,4667.752615370537,3.823150524788761,0.07299457233977526,5287.945377792894,5926.017778425176,0.07031107757814466,-0.7433438162356076,-0.6323537107644436
4356.932344863069,4667.601691498967,3.823223500993065,0.07297620430446074,5321.4637671665,6835.432040438689,0.07508982078759169,-0.799236592843878,-0.6185912445936083
4356.746284959487,4667.4507295165595,3.823296458829334,0.0729578362691462,4884.9025081483005,6420.621605002534,0.07264002724399504,-0.7063190846732799,-0.617757604338229
4356.560205833158,4667.2997294231245,3.8233693982975674,0.07293946823383167,5100.357100170373,6877.959111992731,0.0750607800901717,-0.8168061142793753,-0.6529990274597872
4356.374107485878,4667.148691218472,3.823442319397766,0.07292110019851725,5461.041679062571,6130.3131588388915,0.06856765009671612,-0.708630424933769,-0.6286356815070164
4356.187989919442,4666.997614902412,3.823515222129929,0.07290273216320278,5166.366534567232,6430.447320870895,0.07718383468850853,-0.792587406159602,-0.6030761795934797
4356.001853135643,4666.8465004747595,3.8235881064940567,0.07288436412788825,5548.530928322457,6426.884298999868,0.06885212812471007,-0.8014985051074833,-0.646443364607566
4355.815697136272,4666.695347935328,3.823660972490149,0.07286599609257373,5733.904360267072,6487.080330802931,0.07394865420279575,-0.7540546356814981,-0.6364920957261037
4355.629521923121,4666.544157283933,3.823733820118207,0.0728476280572593,5172.98560347799,6280.1881993618845,0.07737496116431355,-0.8042038165911205,-0.653965176995268
4355.443327497976,4666.392928520392,3.823806649378229,0.07282926002194477,5024.428634001323,6905.714629192109,0.07531876311424378,-0.7806146385958512,-0.6356787958747784
4355.257113862623,4666.241661644525,3.823879460270215,0.0728108919866303,5468.985517101374,6863.973308780434,0.06867081884745609,-0.7021151328146877,-0.6255488085605213
4355.070881018848,4666.090356656153,3.8239522527941663,0.07279252395131577,5519.139405117659,6771.268278064879,0.06770613130934686,-0.751239574157431,-0.6369122315397694
4354.884628968434,4665.939013555097,3.8240250269500824,0.07277415591600124,5280.931984367955,6048.582112279822,0.07483559546807643,-0.7782463966808187,-0.675902767046966
4354.698357713163,4665.78763234118,3.8240977827379634,0.07275578788068693,5404.668932434056,7198.2949375571025,0.07478741786196125,-0.7154328214091725,-0.6197771220497919
4354.512067254814,4665.63621301423,3.824170520157809,0.0727374198453724,4981.673434198802,6704.530240777008,0.07702457257140732,-0.7812038779817555,-0.595403039515261
4354.325757595165,4665.48475557407,3.8242432392096184,0.07271905181005787,5421.503395845976,6705.709013172864,0.06879423112602914,-0.7429644732542419,-0.6165090123602343
4354.139428735993,4665.333260020531,3.8243159398933932,0.07270068377474334,5132.844919682256,5889.390586766422,0.07032789393335503,-0.7445275268393893,-0.672733566232192
4353.953080679072,4665.181726353442,3.824388622209133,0.07268231573942886,5158.588872244026,6895.476455056441,0.07074132014326782,-0.8071216953932345,-0.6494165999851605
4353.766713426175,4665.030154572633,3.8244612861568372,0.07266394770411429,5402.521712876995,6482.440640330052,0.07202850925203153,-0.8038507058444118,-0.65613513879942
4353.580326979074,4664.878544677938,3.8245339317365064,0.07264557966879975,5106.082865085957,6277.609759090344,0.08330078327447897,-0.7986865384541673,-0.6158489182773522
4353.393921339539,4664.726896669192,3.82460655894814,0.07262721163348533,5391.4522779420295,5656.4976985973235,0.06948339839345227,-0.7609116410603415,-0.570497491698616
4353.207496509336,4664.575210546229,3.824679167791738,0.07260884359817087,5849.963392458222,6341.13488572737,0.07330777968841336,-0.7858437431463375,-0.5855202172385701
4353.021052490233,4664.423486308887,3.824751758267301,0.07259047556285633,5118.825487063683,6066.128081970846,0.07468486362056295,-0.8121525106222621,-0.705534232789169
4352.834589283994,4664.271723957005,3.824824330374829,0.07257210752754185,5120.3334658940785,6512.289067166923,0.07394909846426094,-0.7785839610800532,-0.6449658216285034
4352.648106892382,4664.119923490423,3.8248968841143216,0.07255373949222745,5349.904396080158,6370.923561040845,0.07346143957514481,-0.7729915633862153,-0.6642239446184728
4352.4616053171585,4663.968084908984,3.8249694194857784,0.0725353714569128,5698.352580260167,6023.587603032414,0.07339954302845333,-0.7399493855259771,-0.6456661457561852
4352.275084560083,4663.81620821253,3.8250419364892,0.07251700342159828,5565.444307125391,5984.036575660503,0.07554572211562371,-0.7496150325820208,-0.6214978747935881
4352.088544622913,4663.664293400906,3.825114435124586,0.07249863538628375,5503.512268810327,6381.158952292093,0.07590632462377722,-0.7850750605684321,-0.6176801013360418
4351.901985507406,4663.512340473959,3.825186915391937,0.07248026735096932,5395.64047598921,6445.550799735548,0.06521949781730539,-0.7374565892218442,-0.6417460272002496
4351.715407215314,4663.3603494315375,3.8252593772912524,0.0724618993156549,5530.031803871041,7138.364401381657,0.07237565701890737,-0.7569785645361222,-0.6160193711713989
4351.5288097483935,4663.208320273489,3.825331820822533,0.07244353128034048,5746.538410264849,6606.4311326934185,0.07510644566859158,-0.7423108932547587,-0.6087925036185544
4351.342193108393,4663.056252999667,3.8254042459857778,0.0724251632450259,5570.957373481848,5702.257421998274,0.07010171731557434,-0.7745066057454754,-0.6045683868730329
4351.155557297063,4662.904147609922,3.8254766527809876,0.07240679520971137,5157.295800002658,6688.395352452441,0.0748366542215835,-0.7583026659673819,-0.6753943888989785
4350.968902316151,4662.752004104109,3.8255490412081623,0.07238842717439685,5614.023675508608,6579.069881949635,0.07180550966517776,-0.7849090776567511,-0.6787317838192743
4350.7822281674025,4662.599822482082,3.8256214112673015,0.07237005913908248,4924.165821159148,6806.856032104877,0.06659815748344683,-0.8048957129797626,-0.6421071828191257
4350.595534852563,4662.4476027437,3.825693762958405,0.07235169110376795,5565.737153353473,6234.657186348213,0.06889771865858345,-0.8399002369282835,-0.6473652179654056
4350.408822373374,4662.295344888821,3.8257660962814737,0.07233332306845341,5656.519544960152,6962.953882158119,0.06838827872605253,-0.7812794477132895,-0.6563921771042024
4350.222090731579,4662.143048917304,3.8258384112365076,0.07231495503313895,5265.373253076425,6457.003610063893,0.07318691748665007,-0.7909658100859208,-0.5990557487607097
4350.035339928914,4661.990714829012,3.8259107078235055,0.07229658699782436,5163.085452843044,6147.423574310749,0.07317464654568885,-0.7850797404609041,-0.6112645367012406
4349.84856996712,4661.838342623807,3.8259829860424683,0.0722782189625099,5455.5158314785,6585.46939328924,0.08112332622763833,-0.8078986105089554,-0.6604940908749557
4349.6617808479305,4661.685932301553,3.8260552458933956,0.07225985092719552,5196.804739148641,6856.103890340702,0.07141678235844585,-0.8345425357750529,-0.6314730325412246
4349.474972573081,4661.5334838621175,3.826127487376288,0.07224148289188088,5219.503607088947,6656.218291993972,0.06564016133969641,-0.7299897776617851,-0.6377867960559364
4349.288145144304,4661.3809973053685,3.826199710491144,0.07222311485656646,5121.38687705599,5684.106868216188,0.06731994694293456,-0.802360171743241,-0.6766055953980912
4349.10129856333,4661.228472631174,3.826271915237965,0.07220474682125194,4953.916944556081,6886.774353747127,0.07199625320463748,-0.7751927317199656,-0.6727836220435649
4348.914432831888,4661.075909839405,3.826344101616751,0.07218637878593735,5920.948920932532,6292.963296804849,0.07332122015571238,-0.7609255626530672,-0.6510478021189279
4348.727547951707,4660.923308929932,3.8264162696275026,0.07216801075062293,5894.69821873082,6723.946692498174,0.0697886553660551,-0.8328596650811395,-0.6529474667022925
4348.540643924512,4660.770669902631,3.826488419270217,0.07214964271530841,5589.271699802512,6566.841951721535,0.07404565857006835,-0.7942252826780715,-0.6765824612365974
4348.353720752027,4660.617992757377,3.826560550544897,0.07213127467999399,5805.7692135254165,6750.187963186058,0.06867873447421849,-0.6993949555723362,-0.6536353904908179
4348.166778435975,4660.465277494045,3.8266326634515417,0.07211290664467945,5075.8038049085935,6683.33068220055,0.07778669196503243,-0.7815778765057517,-0.6515975681607133
4347.979816978077,4660.312524112514,3.826704757990151,0.07209453860936499,5443.0921182363445,6884.775747053966,0.06643387728795982,-0.8504734000073122,-0.6061590179054357
4347.792836380052,4660.159732612665,3.8267768341607247,0.07207617057405057,5594.512279057751,6176.056602884598,0.06759731410228065,-0.7827712323147128,-0.5944811301757574
4347.605836643618,4660.006902994377,3.8268488919632633,0.07205780253873603,5110.529731526142,6451.627484008443,0.07722423671849216,-0.7251555603973763,-0.6837700796420675
4347.418817770489,4659.854035257534,3.8269209313977663,0.07203943450342146,5358.215993083783,6338.885285033218,0.0756165210433624,-0.7616135710827565,-0.5454442854455459
4347.231779762381,4659.701129402019,3.8269929524642343,0.07202106646810698,5274.842041200994,6310.575598695092,0.06834895939465599,-0.7250264753726344,-0.6694801241807911
4347.044722621005,4659.5481854277205,3.8270649551626668,0.07200269843279244,5217.512455595866,6416.699161018236,0.06912897530010316,-0.7886067807070644,-0.6032656232966254
4346.857646348073,4659.395203334523,3.827136939493064,0.07198433039747797,5157.65980819199,6434.219329524664,0.06922539561320376,-0.7801996004786284,-0.600872032871195
4346.670550945293,4659.242183122316,3.8272089054554264,0.0719659623621635,5172.265773544872,6079.312099388567,0.07087162648892342,-0.7514154370889281,-0.5802926744602566
4346.483436414373,4659.08912479099,3.827280853049754,0.07194759432684897,4939.1307261695565,6576.919240331174,0.06860187142020574,-0.7363737358359774,-0.5856593163029121
4346.296302757019,4658.936028340437,3.827352782276045,0.07192922629153455,5413.7431170003265,7010.547465743718,0.07280083661370709,-0.7454757431308696,-0.5947536273853127
4346.109149974934,4658.782893770549,3.8274246931343012,0.07191085825621997,5732.854860571457,6714.831081773568,0.07508378997745295,-0.8215460155751754,-0.6708205644890546
4345.9219780698195,4658.629721081222,3.827496585624522,0.07189249022090549,4972.427704117554,7097.933350783429,0.06540537047137956,-0.8268305006064179,-0.6404592431488145
4345.734787043378,4658.476510272351,3.8275684597467077,0.07187412218559101,5587.287025171807,5617.3409597499995,0.07241956899063541,-0.7733739399596897,-0.6308845034198768
4345.547576897307,4658.323261343836,3.8276403155008576,0.0718557541502765,5395.111417822071,6439.3248789104,0.07216859272847134,-0.8170694610064333,-0.6126500371150059
4345.360347633305,4658.169974295574,3.827712152886972,0.07183738611496196,4934.381055300097,6282.338177365657,0.0715152469909,-0.7360928034601188,-0.6474024836347803
4345.173099253066,4658.016649127468,3.8277839719050517,0.07181901807964754,5862.530177615104,6765.688730782649,0.06967796072157525,-0.7311837943687961,-0.6154817096480488
4344.985831758285,4657.863285839418,3.827855772555097,0.07180065004433317,5683.003379915513,6760.237045161833,0.06939550269921736,-0.7667962254977475,-0.601444902094036
4344.798545150653,4657.709884431329,3.8279275548371055,0.0717822820090186,5059.52755658929,6092.3615555707,0.07685874112002064,-0.8875144264242806,-0.6203818267478023
4344.611239431862,4657.556444903105,3.827999318751079,0.07176391397370395,5058.9815137880505,6116.214242626425,0.06543323499216114,-0.8126950284077596,-0.6011254706568934
4344.4239146036,4657.402967254655,3.828071064297018,0.07174554593838954,5417.820686969723,6212.247954986266,0.06694085806697932,-0.7525786249109089,-0.7052273038274152
4344.236570667554,4657.249451485885,3.8281427914749213,0.07172717790307506,5550.049481625767,6657.232272877756,0.0706494058755133,-0.7474666125622036,-0.6278399357791233
4344.049207625409,4657.095897596707,3.8282145002847883,0.07170880986776058,5788.957753428658,6408.560936345709,0.07288217480350208,-0.7998534939496713,-0.673598950071149
4343.861825478849,4656.942305587031,3.8282861907266206,0.07169044183244605,5356.515312687558,6477.5206337241925,0.07766323290324799,-0.7624189920257178,-0.6239709903539706
4343.674424229556,4656.788675456771,3.8283578628004173,0.07167207379713168,4636.565904426125,6333.343385324762,0.06972992087770502,-0.7597481706296006,-0.663744471112084
4343.4870038792105,4656.635007205839,3.828429516506179,0.07165370576181711,5647.684513743216,7048.719116442739,0.07092736738236456,-0.7756668921003981,-0.651318210521815
4343.299564429491,4656.481300834153,3.828501151843905,0.07163533772650248,5515.100473837984,6494.217283080814,0.07362587767702526,-0.7850982912173113,-0.6645067376418963
4343.112105882073,4656.32755634163,3.8285727688135966,0.07161696969118811,5604.361976041839,6879.4431767648575,0.07289363644170856,-0.8199327912306805,-0.6166117954962071
4342.924628238632,4656.173773728188,3.8286443674152526,0.07159860165587358,5296.0242121859965,6824.680031995638,0.07865570593047246,-0.8370513965918708,-0.6292699183974477
4342.737131500843,4656.019952993748,3.828715947648874,0.0715802336205591,5344.0163628941455,6632.0753270874875,0.07917083254756102,-0.7258352940792098,-0.6813085041264277
4342.5496156703775,4655.866094138231,3.828787509514459,0.07156186558524458,5353.742070426003,6692.202340653131,0.07833499752672178,-0.7266271039909769,-0.6397428368206726
4342.362080748905,4655.712197161562,3.8288590530120086,0.07154349754993015,5537.621161671408,6273.917814052906,0.06916629557172296,-0.7536187448948836,-0.6465354251183536
4342.174526738095,4655.558262063663,3.8289305781415233,0.07152512951461547,4992.634015778317,6437.463054845043,0.06954341790302342,-0.8102928187921788,-0.6385670500141056
4341.986953639614,4655.404288844463,3.829002084903003,0.07150676147930099,5632.095123575906,6697.864214026605,0.07146431654123479,-0.7811310557139983,-0.6702787594039976
4341.799361455125,4655.250277503888,3.829073573296447,0.07148839344398657,5827.150788466114,6593.259827664659,0.06606570911517975,-0.820469919536926,-0.633301425711212
4341.611750186294,4655.096228041869,3.8291450433218555,0.07147002540867214,5322.271325126608,6622.130530589067,0.06913999340001863,-0.8352474491667693,-0.6340083550793387
4341.424119834781,4654.942140458335,3.8292164949792284,0.07145165737335762,5374.540052996195,6440.209114848653,0.07622637979283617,-0.7996432150412617,-0.6630749860945181
4341.236470402246,4654.7880147532205,3.8292879282685663,0.07143328933804315,5450.177470730356,6926.30982044102,0.06875405381944047,-0.7909011784617004,-0.6881921057309687
4341.048801890348,4654.633850926457,3.829359343189869,0.07141492130272867,5106.208932923597,6262.31540001953,0.07572366866316013,-0.7535076774277437,-0.6600368526612371
4340.861114300743,4654.479648977981,3.8294307397431364,0.07139655326741409,5402.649444262571,6405.085660083299,0.0732238417847641,-0.7276706253455275,-0.6004629566280791
4340.673407635086,4654.325408907729,3.829502117928369,0.07137818523209973,5354.926891619657,6330.384617921098,0.07092483229448855,-0.8078112100541467,-0.6651758726333714
4340.485681895031,4654.17113071564,3.8295734777455666,0.07135981719678519,4852.624745704452,6498.960507200086,0.07596143219386417,-0.7193745182359675,-0.6164966146314494
4340.297937082229,4654.016814401653,3.829644819194728,0.07134144916147066,5714.994042013786,6224.246014717596,0.06514443622664261,-0.7870490924827171,-0.6631517184258535
4340.110173198328,4653.8624599657105,3.8297161422758546,0.0713230811261562,5540.221091263115,6858.858315833563,0.07633904913829036,-0.787912420343487,-0.5990683903633436
4339.9223902449785,4653.708067407754,3.8297874469889455,0.07130471309084166,4959.183657477394,6444.598321709529,0.07031729017260156,-0.8470521477408783,-0.6114481794059299
4339.734588223826,4653.553636727729,3.8298587333340013,0.07128634505552718,5290.109434080532,6419.361332820566,0.07238626029500132,-0.7601438992262,-0.6370923499967582
4339.546767136515,4653.39916792558,3.829930001311022,0.0712679770202126,5417.458855238746,6697.514418413005,0.07116757988083118,-0.7143444539905041,-0.6712065598800677
4339.358926984688,4653.244661001255,3.8300012509200068,0.07124960898489818,5570.966205993651,6464.016674285556,0.0679143794607767,-0.7052439386031287,-0.6448531256734396
4339.1710677699875,4653.090115954702,3.830072482160956,0.0712312409495837,5351.882549793044,6125.817847098586,0.06375391954322532,-0.7125023068477325,-0.6027358923228782
4338.983189494052,4652.935532785872,3.8301436950338705,0.07121287291426918,5515.771337591771,6271.190872480823,0.06991905844696686,-0.7850065337103432,-0.6484061294775635
4338.79529215852,4652.780911494717,3.830214889538749,0.07119450487895465,5189.304073493678,6891.451537692874,0.06902952030264989,-0.7143590759280151,-0.6140860265936525
4338.607375765028,4652.62625208119,3.830286065675593,0.07117613684364012,5544.38715815421,6402.758150933095,0.06455564473358473,-0.789708430534951,-0.6506308390171329
4338.4194403152105,4652.471554545245,3.830357223444402,0.0711577688083256,5103.814718072022,6727.044988871562,0.07003568810048255,-0.7861399364076463,-0.6331556484512975
4338.231485810699,4652.316818886839,3.8304283628451756,0.07113940077301134,5276.419770062268,6962.309936938435,0.06827236457005617,-0.7656737082159434,-0.6252514630601558
4338.043512253125,4652.162045105931,3.830499483877913,0.07112103273769681,5546.117857191174,6271.316942769546,0.06865558264527571,-0.7997468916567996,-0.6194129148199291
4337.855519644119,4652.007233202478,3.8305705865426156,0.07110266470238218,5027.863190859447,6631.506414323424,0.07463426169772522,-0.8038102651564628,-0.6204079726087965
4337.6675079853085,4651.852383176441,3.8306416708392828,0.0710842966670677,5093.969302211957,6580.0345154248935,0.0694403679829793,-0.7353373911467085,-0.6717919989700659
4337.479477278318,4651.697495027784,3.830712736767915,0.07106592863175328,5077.202627608223,6577.497526938172,0.06531249467047177,-0.6973368072947997,-0.6029309602727881
4337.291427524772,4651.542568756469,3.8307837843285117,0.07104756059643874,5518.101287614456,7177.957425600511,0.07168737858090181,-0.8102465003173449,-0.6226104275764126
4337.103358726295,4651.387604362463,3.8308548135210723,0.07102919256112422,5209.8217702879065,6308.535690511009,0.06963027918808112,-0.7605217659200171,-0.6755970076860301
4336.915270884505,4651.232601845731,3.830925824345598,0.07101082452580969,5499.0421460185335,6987.136245622078,0.06784496190225195,-0.7603319484460599,-0.6562764399520739
4336.727164001023,4651.077561206242,3.8309968168020885,0.07099245649049532,5384.796581150922,6319.246007401702,0.06733148696589658,-0.7421652816386207,-0.6451550960113146
4336.539038077467,4650.922482443964,3.8310677908905437,0.07097408845518069,5210.899479381049,6596.942149867001,0.07276374472050952,-0.6941822977453616,-0.6567674891716102
4336.350893115452,4650.7673655588715,3.8311387466109634,0.07095572041986616,5054.953569252744,6098.252333271804,0.08193144850962789,-0.766746978501299,-0.5866504715728474
4336.162729116591,4650.612210550934,3.831209683963348,0.07093735238455179,5249.005052649619,6542.215515240823,0.07171337399778194,-0.783536503578281,-0.5750671050283364
4335.974546082499,4650.457017420127,3.8312806029476967,0.07091898434923727,5247.231079762443,6190.250642208283,0.07068510861524704,-0.7627034668612972,-0.5959035359376103
4335.786344014785,4650.301786166427,3.8313515035640107,0.07090061631392268,5522.956648975193,6487.3510128033595,0.07234196764272587,-0.8214640854323905,-0.5922136684326313
4335.5981229150575,4650.1465167898095,3.831422385812289,0.07088224827860816,5771.579850371508,6743.537196212416,0.06760579488758299,-0.7999545847304063,-0.5980712413789333
4335.409882784925,4649.991209290254,3.8314932496925325,0.07086388024329363,5259.181077580485,6515.155243710315,0.06423540865415624,-0.7221445366817214,-0.5968605611523053
