wR,wL
1.2911557955310498,1.2112585008842367
1.2912915433617607,1.2114330338094361
1.2914272911924713,1.2116075667346358
1.291563039023182,1.2117820996598352
1.2916987868538927,1.2119566325850344
1.2918345346846036,1.212131165510234
1.291970282515314,1.2123056984354335
1.292106030346025,1.212480231360633
1.292241778176736,1.2126547642858325
1.2923775260074462,1.2128292972110322
1.292513273838157,1.2130038301362316
1.292649021668868,1.213178363061431
1.2927847694995784,1.2133528959866307
1.2929205173302893,1.21352742891183
1.2930562651610003,1.2137019618370295
1.2931920129917105,1.213876494762229
1.2933277608224214,1.2140510276874286
1.2934635086531323,1.214225560612628
1.293599256483843,1.2144000935378276
1.2937350043145535,1.214574626463027
1.2938707521452644,1.2147491593882263
1.294006499975975,1.214923692313426
1.2941422478066857,1.2150982252386253
1.2942779956373964,1.215272758163825
1.2944137434681073,1.2154472910890244
1.2945494912988178,1.215621824014224
1.2946852391295287,1.2157963569394235
1.2948209869602392,1.2159708898646229
1.2949567347909499,1.2161454227898225
1.2950924826216608,1.216319955715022
1.2952282304523715,1.2164944886402214
1.2953639782830821,1.2166690215654208
1.295499726113793,1.2168435544906204
1.2956354739445035,1.2170180874158198
1.2957712217752142,1.2171926203410195
1.295906969605925,1.217367153266219
1.2960427174366358,1.2175416861914181
1.2961784652673463,1.2177162191166178
1.2963142130980572,1.2178907520418172
1.2964499609287679,1.2180652849670168
1.2965857087594785,1.2182398178922162
1.2967214565901892,1.2184143508174157
1.2968572044209001,1.2185888837426153
1.2969929522516106,1.2187634166678147
1.2971287000823215,1.2189379495930144
1.297264447913032,1.2191124825182138
1.2974001957437429,1.2192870154434132
1.2975359435744536,1.2194615483686126
1.2976716914051643,1.2196360812938123
1.297807439235875,1.2198106142190117
1.2979431870665858,1.2199851471442114
1.2980789348972963,1.2201596800694108
1.298214682728007,1.22033421299461
1.298350430558718,1.2205087459198096
1.2984861783894286,1.220683278845009
1.298621926220139,1.2208578117702087
1.29875767405085,1.2210323446954081
1.2988934218815609,1.2212068776206075
1.2990291697122713,1.2213814105458072
1.2991649175429822,1.2215559434710066
1.299300665373693,1.2217304763962062
1.2994364132044034,1.2219050093214057
1.299572161035114,1.2220795422466049
1.2997079088658248,1.222254075171804
1.2998436566965352,1.2224286080970033
1.299979404527246,1.222603141022203
1.3001151523579564,1.222777673947402
1.3002509001886673,1.2229522068726015
1.3003866480193775,1.223126739797801
1.3005223958500882,1.2233012727230002
1.300658143680799,1.2234758056481996
1.3007938915115096,1.2236503385733988
1.30092963934222,1.223824871498598
1.3010653871729305,1.2239994044237976
1.3012011350036414,1.2241739373489968
1.301336882834352,1.2243484702741962
1.3014726306650624,1.2245230031993957
1.301608378495773,1.2246975361245949
1.3017441263264837,1.2248720690497943
1.3018798741571942,1.2250466019749935
1.3020156219879047,1.2252211349001927
1.3021513698186156,1.225395667825392
1.3022871176493258,1.2255702007505915
1.3024228654800365,1.2257447336757907
1.3025586133107472,1.2259192666009904
1.3026943611414576,1.2260937995261896
1.3028301089721686,1.2262683324513888
1.3029658568028788,1.2264428653765882
1.3031016046335897,1.2266173983017874
1.3032373524643,1.226791931226987
1.3033731002950106,1.2269664641521862
1.3035088481257213,1.2271409970773854
1.303644595956432,1.227315530002585
1.3037803437871425,1.2274900629277843
1.303916091617853,1.2276645958529835
1.3040518394485638,1.2278391287781827
1.3041875872792743,1.228013661703382
1.3043233351099848,1.2281881946285818
1.3044590829406955,1.228362727553781
1.3045948307714061,1.2285372604789802
1.3047305786021168,1.2287117934041798
1.304866326432827,1.228886326329379
1.305002074263538,1.2290608592545782
1.3051378220942484,1.2292353921797776
1.3052735699249591,1.2294099251049768
1.3054093177556696,1.2295844580301762
1.3055450655863803,1.2297589909553757
1.305680813417091,1.2299335238805749
1.3058165612478012,1.2301080568057743
1.3059523090785121,1.2302825897309737
1.3060880569092226,1.230457122656173
1.3062238047399335,1.2306316555813723
1.3063595525706437,1.2308061885065715
1.3064953004013544,1.230980721431771
1.306631048232065,1.2311552543569702
1.3067667960627753,1.2313297872821696
1.3069025438934863,1.231504320207369
1.3070382917241967,1.2316788531325682
1.3071740395549076,1.2318533860577676
1.3073097873856179,1.2320279189829668
1.3074455352163286,1.2322024519081662
1.3075812830470392,1.2323769848333657
1.3077170308777495,1.2325515177585649
1.3078527787084604,1.2327260506837643
1.3079885265391709,1.232900583608964
1.3081242743698818,1.2330751165341631
1.308260022200592,1.2332496494593623
1.3083957700313027,1.2334241823845615
1.3085315178620134,1.2335987153097607
1.3086672656927238,1.2337732482349604
1.3088030135234345,1.2339477811601598
1.308938761354145,1.234122314085359
1.309074509184856,1.2342968470105584
1.3092102570155664,1.2344713799357578
1.3093460048462768,1.234645912860957
1.3094817526769875,1.2348204457861565
1.3096175005076982,1.2349949787113557
1.3097532483384087,1.235169511636555
1.3098889961691191,1.2353440445617543
1.31002474399983,1.2355185774869537
1.3101604918305405,1.2356931104121531
1.310296239661251,1.2358676433373523
1.3104319874919617,1.2360421762625518
1.3105677353226723,1.236216709187751
1.310703483153383,1.2363912421129504
1.3108392309840933,1.2365657750381498
1.3109749788148042,1.236740307963349
1.3111107266455144,1.2369148408885484
1.3112464744762253,1.2370893738137478
1.3113822223069358,1.237263906738947
1.3115179701376465,1.2374384396641462
1.3116537179683572,1.2376129725893457
1.3117894657990674,1.2377875055145449
1.3119252136297783,1.2379620384397445
1.3120609614604888,1.2381365713649437
1.3121967092911992,1.238311104290143
1.31233245712191,1.2384856372153425
1.3124682049526206,1.238660170140542
1.312603952783331,1.2388347030657412
1.3127397006140415,1.2390092359909404
1.3128754484447525,1.2391837689161396
1.313011196275463,1.2393583018413392
1.3131469441061734,1.2395328347665384
1.313282691936884,1.2397073676917378
1.3134184397675948,1.2398819006169373
1.3135541875983054,1.2400564335421365
1.313689935429016,1.2402309664673359
1.3138256832597268,1.240405499392535
1.313961431090437,1.2405800323177343
1.3140971789211477,1.240754565242934
1.3142329267518582,1.2409290981681331
1.314368674582569,1.2411036310933323
1.3145044224132796,1.2412781640185317
1.31464017024399,1.2414526969437312
1.3147759180747007,1.2416272298689304
1.3149116659054112,1.2418017627941298
1.3150474137361219,1.241976295719329
1.3151831615668326,1.2421508286445284
1.315318909397543,1.2423253615697278
1.3154546572282537,1.242499894494927
1.315590405058964,1.2426744274201267
1.3157261528896749,1.2428489603453259
1.3158619007203853,1.243023493270525
1.3159976485510962,1.2431980261957243
1.3161333963818067,1.2433725591209237
1.3162691442125172,1.2435470920461233
1.3164048920432279,1.2437216249713225
1.3165406398739383,1.2438961578965217
1.3166763877046492,1.2440706908217214
1.3168121355353595,1.2442452237469206
1.3169478833660704,1.2444197566721198
1.3170836311967806,1.2445942895973192
1.3172193790274915,1.2447688225225184
1.317355126858202,1.244943355447718
1.3174908746889125,1.2451178883729173
1.3176266225196234,1.2452924212981165
1.3177623703503336,1.2454669542233159
1.3178981181810445,1.2456414871485153
1.318033866011755,1.2458160200737145
1.3181696138424654,1.245990552998914
1.3183053616731764,1.2461650859241131
1.3184411095038868,1.2463396188493125
1.3185768573345973,1.246514151774512
1.3187126051653077,1.2466886846997112
1.3188483529960187,1.2468632176249106
1.3189841008267291,1.2470377505501098
1.3191198486574396,1.2472122834753092
1.3192555964881503,1.2473868164005084
1.319391344318861,1.2475613493257078
1.3195270921495716,1.2477358822509073
1.319662839980282,1.2479104151761065
1.319798587810993,1.2480849481013059
1.3199343356417033,1.2482594810265053
1.320070083472414,1.2484340139517047
1.3202058313031244,1.248608546876904
1.320341579133835,1.2487830798021031
1.3204773269645458,1.2489576127273023
1.3206130747952562,1.249132145652502
1.320748822625967,1.2493066785777012
1.3208845704566774,1.2494812115029004
1.321020318287388,1.2496557444281
1.3211560661180988,1.2498302773532994
1.3212918139488092,1.2500048102784986
1.32142756177952,1.2501793432036978
1.3215633096102302,1.250353876128897
1.321699057440941,1.2505284090540967
1.3218348052716515,1.250702941979296
1.3219705531023622,1.2508774749044953
1.322106300933073,1.2510520078296947
1.3222420487637834,1.251226540754894
1.322377796594494,1.2514010736800933
1.3225135444252045,1.2515756066052925
1.3226492922559154,1.251750139530492
1.3227850400866257,1.2519246724556914
1.3229207879173364,1.2520992053808906
1.3230565357480468,1.25227373830609
1.3231922835787577,1.2524482712312894
1.3233280314094682,1.2526228041564886
1.3234637792401787,1.252797337081688
1.3235995270708896,1.2529718700068873
1.3237352749015998,1.2531464029320865
1.3238710227323105,1.2533209358572859
1.3240067705630212,1.2534954687824853
1.3241425183937316,1.2536700017076845
1.3242782662244426,1.2538445346328841
1.3244140140551528,1.2540190675580833
1.3245497618858635,1.2541936004832825
1.324685509716574,1.254368133408482
1.3248212575472846,1.2545426663336812
1.3249570053779953,1.2547171992588808
1.325092753208706,1.25489173218408
1.3252285010394165,1.2550662651092792
1.325364248870127,1.2552407980344789
1.3254999967008378,1.255415330959678
1.3256357445315483,1.2555898638848775
1.3257714923622592,1.2557643968100767
1.3259072401929695,1.2559389297352759
1.3260429880236801,1.2561134626604755
1.3261787358543906,1.2562879955856747
1.326314483685101,1.2564625285108741
1.326450231515812,1.2566370614360736
1.3265859793465222,1.2568115943612728
1.3267217271772331,1.256986127286472
1.3268574750079436,1.2571606602116714
1.3269932228386543,1.2573351931368706
1.327128970669365,1.25750972606207
1.3272647185000752,1.2576842589872694
1.3274004663307861,1.2578587919124686
1.3275362141614964,1.258033324837668
1.3276719619922073,1.2582078577628675
1.3278077098229177,1.2583823906880667
1.3279434576536284,1.258556923613266
1.328079205484339,1.2587314565384653
1.3282149533150498,1.2589059894636647
1.3283507011457603,1.259080522388864
1.3284864489764707,1.2592550553140633
1.3286221968071816,1.259429588239263
1.3287579446378919,1.2596041211644622
1.3288936924686026,1.2597786540896614
1.329029440299313,1.2599531870148606
1.3291651881300237,1.26012771994006
1.3293009359607344,1.2603022528652597
1.3294366837914449,1.2604767857904589
1.3295724316221558,1.260651318715658
1.329708179452866,1.2608258516408577
1.3298439272835767,1.261000384566057
1.3299796751142874,1.261174917491256
1.3301154229449978,1.2613494504164555
1.3302511707757085,1.2615239833416547
1.330386918606419,1.2616985162668541
1.33052266643713,1.2618730491920536
1.3306584142678402,1.2620475821172528
1.3307941620985508,1.2622221150424522
1.3309299099292615,1.2623966479676516
1.3310656577599722,1.2625711808928508
1.3312014055906827,1.2627457138180502
1.3313371534213931,1.2629202467432494
1.331472901252104,1.2630947796684489
1.3316086490828145,1.263269312593648
1.331744396913525,1.2634438455188475
1.3318801447442357,1.263618378444047
1.3320158925749463,1.263792911369246
1.3321516404056568,1.2639674442944455
1.3322873882363673,1.2641419772196447
1.3324231360670782,1.2643165101448441
1.3325588838977884,1.2644910430700436
1.3326946317284993,1.2646655759952428
1.3328303795592098,1.264840108920442
1.3329661273899203,1.2650146418456416
1.3331018752206312,1.265189174770841
1.3332376230513414,1.2653637076960402
1.3333733708820523,1.2655382406212394
1.3335091187127626,1.2657127735464386
1.3336448665434733,1.2658873064716383
1.333780614374184,1.2660618393968375
1.3339163622048946,1.266236372322037
1.334052110035605,1.2664109052472363
1.3341878578663156,1.2665854381724357
1.3343236056970265,1.266759971097635
1.334459353527737,1.2669345040228341
1.3345951013584474,1.2671090369480333
1.334730849189158,1.267283569873233
1.3348665970198688,1.2674581027984322
1.3350023448505794,1.2676326357236316
1.3351380926812897,1.267807168648831
1.3352738405120006,1.2679817015740302
1.335409588342711,1.2681562344992297
1.3355453361734217,1.2683307674244289
1.3356810840041322,1.2685053003496283
1.335816831834843,1.2686798332748277
1.3359525796655536,1.268854366200027
1.336088327496264,1.269028899125226
1.3362240753269747,1.2692034320504257
1.3363598231576852,1.269377964975625
1.336495570988396,1.2695524979008241
1.3366313188191064,1.2697270308260236
1.336767066649817,1.2699015637512228
1.3369028144805277,1.2700760966764224
1.337038562311238,1.2702506296016216
1.3371743101419489,1.2704251625268208
1.3373100579726593,1.2705996954520205
1.3374458058033702,1.2707742283772197
1.3375815536340807,1.2709487613024189
1.3377173014647912,1.271123294227618
1.3378530492955019,1.2712978271528175
1.3379887971262125,1.2714723600780171
1.338124544956923,1.2716468930032163
1.3382602927876335,1.2718214259284155
1.3383960406183444,1.2719959588536152
1.3385317884490546,1.2721704917788144
1.3386675362797655,1.2723450247040138
1.338803284110476,1.272519557629213
1.3389390319411865,1.2726940905544122
1.3390747797718974,1.2728686234796118
1.3392105276026076,1.273043156404811
1.3393462754333185,1.2732176893300102
1.339482023264029,1.2733922222552096
1.3396177710947395,1.273566755180409
1.3397535189254501,1.2737412881056083
1.3398892667561608,1.2739158210308077
1.3400250145868713,1.274090353956007
1.3401607624175818,1.2742648868812063
1.3402965102482927,1.2744394198064057
1.3404322580790031,1.274613952731605
1.3405680059097136,1.2747884856568044
1.3407037537404243,1.2749630185820036
1.340839501571135,1.275137551507203
1.3409752494018456,1.2753120844324022
1.341110997232556,1.2754866173576016
1.3412467450632668,1.275661150282801
1.3413824928939773,1.2758356832080002
1.341518240724688,1.2760102161331996
1.3416539885553984,1.2761847490583993
1.341789736386109,1.2763592819835985
1.3419254842168198,1.2765338149087977
1.3420612320475303,1.276708347833997
1.342196979878241,1.276882880759196
1.3423327277089514,1.2770574136843957
1.342468475539662,1.2772319466095952
1.3426042233703726,1.2774064795347944
1.3427399712010832,1.2775810124599938
1.342875719031794,1.2777555453851932
1.3430114668625042,1.2779300783103924
1.343147214693215,1.2781046112355918
1.3432829625239255,1.278279144160791
1.343418710354636,1.2784536770859904
1.343554458185347,1.2786282100111899
1.3436902060160574,1.278802742936389
1.343825953846768,1.2789772758615885
1.3439617016774785,1.2791518087867877
1.3440974495081894,1.2793263417119871
1.3442331973388997,1.2795008746371863
1.3443689451696104,1.2796754075623857
1.3445046930003208,1.2798499404875852
1.3446404408310317,1.2800244734127844
1.3447761886617422,1.2801990063379838
1.3449119364924527,1.2803735392631832
1.3450476843231636,1.2805480721883824
1.3451834321538738,1.2807226051135818
1.3453191799845847,1.280897138038781
1.3454549278152952,1.2810716709639802
1.3455906756460057,1.2812462038891799
1.3457264234767163,1.281420736814379
1.3458621713074268,1.2815952697395783
1.3459979191381375,1.281769802664778
1.346133666968848,1.2819443355899773
1.3462694147995589,1.2821188685151765
1.3464051626302693,1.2822934014403757
1.3465409104609798,1.282467934365575
1.3466766582916905,1.2826424672907746
1.346812406122401,1.2828170002159738
1.3469481539531118,1.2829915331411732
1.347083901783822,1.2831660660663726
1.347219649614533,1.2833405989915718
1.3473553974452435,1.2835151319167712
1.3474911452759541,1.2836896648419704
1.3476268931066646,1.2838641977671696
1.3477626409373753,1.2840387306923693
1.347898388768086,1.2842132636175685
1.3480341365987962,1.284387796542768
1.3481698844295071,1.2845623294679673
1.3483056322602176,1.2847368623931665
1.3484413800909283,1.2849113953183657
1.348577127921639,1.2850859282435652
1.3487128757523494,1.2852604611687644
1.3488486235830601,1.2854349940939638
1.3489843714137704,1.2856095270191632
1.3491201192444813,1.2857840599443624
1.3492558670751917,1.285958592869562
1.3493916149059022,1.2861331257947612
1.349527362736613,1.2863076587199604
1.3496631105673236,1.2864821916451599
1.3497988583980343,1.286656724570359
1.3499346062287447,1.2868312574955587
1.3500703540594556,1.287005790420758
1.3502061018901659,1.2871803233459571
1.3503418497208766,1.2873548562711568
1.350477597551587,1.287529389196356
1.3506133453822977,1.2877039221215552
1.3507490932130084,1.2878784550467546
1.3508848410437189,1.2880529879719538
1.3510205888744298,1.2882275208971534
1.35115633670514,1.2884020538223526
1.3512920845358507,1.2885765867475518
1.3514278323665614,1.2887511196727515
1.3515635801972719,1.2889256525979507
1.3516993280279825,1.2891001855231499
1.3518350758586928,1.2892747184483493
1.3519708236894037,1.2894492513735485
1.3521065715201142,1.289623784298748
1.3522423193508248,1.2897983172239473
1.3523780671815355,1.2899728501491465
1.352513815012246,1.290147383074346
1.3526495628429567,1.2903219159995454
1.3527853106736671,1.2904964489247446
1.352921058504378,1.2906709818499438
1.3530568063350885,1.2908455147751432
1.353192554165799,1.2910200477003426
1.3533283019965094,1.2911945806255418
1.3534640498272204,1.2913691135507412
1.3535997976579308,1.2915436464759407
1.3537355454886413,1.29171817940114
1.3538712933193522,1.2918927123263393
1.3540070411500624,1.2920672452515385
1.3541427889807731,1.292241778176738
1.3542785368114838,1.2924163111019373
1.3544142846421943,1.2925908440271365
1.3545500324729052,1.2927653769523357
1.3546857803036154,1.2929399098775354
1.3548215281343263,1.2931144428027348
1.3549572759650366,1.293288975727934
1.3550930237957475,1.2934635086531332
1.355228771626458,1.2936380415783324
1.3553645194571686,1.293812574503532
1.355500267287879,1.2939871074287315
1.3556360151185896,1.2941616403539307
1.3557717629493005,1.29433617327913
1.355907510780011,1.2945107062043295
1.3560432586107218,1.2946852391295287
1.356179006441432,1.294859772054728
1.3563147542721428,1.2950343049799273
1.3564505021028532,1.2952088379051268
1.3565862499335637,1.295383370830326
1.3567219977642746,1.2955579037555254
1.356857745594985,1.2957324366807248
1.3569934934256958,1.295906969605924
1.3571292412564062,1.2960815025311234
1.357264989087117,1.2962560354563226
1.3574007369178276,1.296430568381522
1.357536484748538,1.2966051013067215
1.3576722325792487,1.2967796342319207
1.357807980409959,1.2969541671571199
1.35794372824067,1.2971287000823195
1.3580794760713804,1.2973032330075187
1.358215223902091,1.297477765932718
1.3583509717328017,1.2976522988579173
1.3584867195635124,1.2978268317831165
1.3586224673942229,1.2980013647083162
1.3587582152249333,1.2981758976335154
1.3588939630556442,1.2983504305587146
1.3590297108863547,1.2985249634839142
1.3591654587170652,1.2986994964091136
1.3593012065477756,1.2988740293343128
1.3594369543784866,1.299048562259512
1.359572702209197,1.2992230951847112
1.3597084500399075,1.2993976281099109
1.3598441978706184,1.29957216103511
1.3599799457013286,1.2997466939603095
1.3601156935320393,1.299921226885509
1.36025144136275,1.3000957598107081
1.3603871891934605,1.3002702927359076
1.3605229370241714,1.3004448256611068
1.3606586848548816,1.300619358586306
1.3607944326855925,1.3007938915115054
1.3609301805163028,1.3009684244367048
1.3610659283470135,1.301142957361904
1.3612016761777241,1.3013174902871034
1.3613374240084348,1.3014920232123028
1.3614731718391453,1.301666556137502
1.3616089196698558,1.3018410890627015
1.3617446675005667,1.3020156219879007
1.3618804153312771,1.3021901549131
1.3620161631619876,1.3023646878382995
1.3621519109926983,1.3025392207634987
1.362287658823409,1.3027137536886984
1.3624234066541194,1.3028882866138976
1.36255915448483,1.3030628195390968
1.3626949023155408,1.303237352464296
1.3628306501462513,1.3034118853894954
1.362966397976962,1.303586418314695
1.3631021458076724,1.3037609512398942
1.363237893638383,1.3039354841650934
1.3633736414690938,1.304110017090293
1.363509389299804,1.3042845500154923
1.363645137130515,1.3044590829406917
1.3637808849612252,1.3046336158658909
1.363916632791936,1.30480814879109
1.3640523806226466,1.3049826817162895
1.3641881284533572,1.305157214641489
1.364323876284068,1.3053317475666881
1.3644596241147782,1.3055062804918875
1.364595371945489,1.305680813417087
1.3647311197761995,1.3058553463422862
1.3648668676069104,1.3060298792674856
1.365002615437621,1.3062044121926848
1.3651383632683314,1.3063789451178842
1.365274111099042,1.3065534780430836
1.3654098589297523,1.3067280109682828
1.3655456067604632,1.3069025438934823
1.3656813545911737,1.3070770768186815
1.3658171024218846,1.3072516097438809
1.3659528502525948,1.30742614266908
1.3660885980833055,1.3076006755942795
1.3662243459140162,1.307775208519479
1.3663600937447267,1.3079497414446781
1.3664958415754376,1.3081242743698775
1.3666315894061478,1.3082988072950772
1.3667673372368587,1.3084733402202764
1.366903085067569,1.3086478731454756
1.3670388328982797,1.3088224060706748
1.3671745807289903,1.308996938995874
1.367310328559701,1.3091714719210736
1.3674460763904115,1.3093460048462728
1.367581824221122,1.3095205377714723
1.3677175720518329,1.3096950706966717
1.3678533198825433,1.309869603621871
1.3679890677132538,1.3100441365470703
1.3681248155439645,1.3102186694722695
1.3682605633746752,1.3103932023974687
1.3683963112053856,1.3105677353226683
1.368532059036096,1.3107422682478675
1.368667806866807,1.310916801173067
1.3688035546975175,1.3110913340982664
1.3689393025282282,1.3112658670234656
1.3690750503589386,1.311440399948665
1.3692107981896493,1.3116149328738642
1.36934654602036,1.3117894657990636
1.3694822938510702,1.311963998724263
1.3696180416817811,1.3121385316494623
1.3697537895124916,1.3123130645746617
1.369889537343202,1.312487597499861
1.3700252851739128,1.3126621304250603
1.3701610330046234,1.3128366633502595
1.3702967808353341,1.313011196275459
1.3704325286660444,1.3131857292006581
1.3705682764967553,1.3133602621258578
1.3707040243274657,1.313534795051057
1.3708397721581762,1.3137093279762562
1.370975519988887,1.3138838609014558
1.3711112678195976,1.314058393826655
1.3712470156503083,1.3142329267518542
1.3713827634810185,1.3144074596770536
1.3715185113117294,1.3145819926022528
1.3716542591424399,1.3147565255274525
1.3717900069731506,1.3149310584526517
1.371925754803861,1.3151055913778509
1.3720615026345717,1.3152801243030505
1.3721972504652824,1.3154546572282497
1.3723329982959929,1.3156291901534491
1.3724687461267036,1.3158037230786483
1.372604493957414,1.3159782560038475
1.3727402417881247,1.3161527889290472
1.3728759896188352,1.3163273218542464
1.3730117374495459,1.3165018547794458
1.3731474852802565,1.3166763877046452
1.3732832331109668,1.3168509206298444
1.3734189809416777,1.3170254535550436
1.3735547287723882,1.317199986480243
1.3736904766030986,1.3173745194054423
1.3738262244338095,1.3175490523306417
1.37396197226452,1.317723585255841
1.3740977200952307,1.3178981181810403
1.3742334679259411,1.3180726511062397
1.374369215756652,1.3182471840314391
1.3745049635873623,1.3184217169566383
1.3746407114180732,1.3185962498818375
1.3747764592487834,1.318770782807037
1.3749122070794944,1.3189453157322364
1.3750479549102048,1.3191198486574356
1.3751837027409153,1.319294381582635
1.3753194505716262,1.3194689145078347
1.3754551984023364,1.3196434474330339
1.3755909462330473,1.319817980358233
1.3757266940637578,1.3199925132834323
1.3758624418944683,1.3201670462086317
1.375998189725179,1.3203415791338313
1.3761339375558894,1.3205161120590305
1.3762696853866,1.3206906449842297
1.3764054332173106,1.3208651779094291
1.3765411810480215,1.3210397108346286
1.376676928878732,1.3212142437598278
1.3768126767094424,1.3213887766850272
1.376948424540153,1.3215633096102264
1.3770841723708638,1.3217378425354258
1.3772199202015745,1.3219123754606252
1.3773556680322847,1.3220869083858244
1.3774914158629956,1.3222614413110239
1.377627163693706,1.3224359742362233
1.3777629115244168,1.3226105071614225
1.3778986593551272,1.3227850400866217
1.378034407185838,1.322959573011821
1.3781701550165486,1.3231341059370205
1.378305902847259,1.3233086388622197
1.3784416506779698,1.3234831717874191
1.3785773985086802,1.3236577047126186
1.378713146339391,1.3238322376378178
1.3788488941701016,1.3240067705630172
1.378984642000812,1.3241813034882164
1.3791203898315227,1.3243558364134158
1.379256137662233,1.3245303693386152
1.379391885492944,1.3247049022638144
1.3795276333236544,1.3248794351890136
1.379663381154365,1.3250539681142133
1.3797991289850757,1.3252285010394127
1.3799348768157862,1.325403033964612
1.3800706246464969,1.325577566889811
1.3802063724772073,1.3257520998150103
1.3803421203079183,1.32592663274021
1.3804778681386285,1.3261011656654094
1.3806136159693392,1.3262756985906086
1.3807493638000496,1.326450231515808
1.3808851116307606,1.3266247644410072
1.381020859461471,1.3267992973662066
1.3811566072921815,1.3269738302914058
1.3812923551228924,1.327148363216605
1.3814281029536026,1.3273228961418047
1.3815638507843133,1.3274974290670039
1.381699598615024,1.3276719619922033
1.3818353464457345,1.3278464949174027
1.3819710942764454,1.328021027842602
1.3821068421071556,1.3281955607678013
1.3822425899378663,1.3283700936930005
1.3823783377685768,1.3285446266181997
1.3825140855992875,1.3287191595433991
1.3826498334299981,1.3288936924685986
1.3827855812607086,1.3290682253937978
1.3829213290914193,1.3292427583189974
1.3830570769221298,1.3294172912441966
1.3831928247528407,1.3295918241693958
1.3833285725835511,1.3297663570945952
1.3834643204142616,1.3299408900197944
1.3836000682449723,1.330115422944994
1.383735816075683,1.3302899558701933
1.3838715639063934,1.3304644887953925
1.384007311737104,1.3306390217205921
1.3841430595678148,1.3308135546457913
1.3842788073985253,1.3309880875709905
1.384414555229236,1.33116262049619
1.3845503030599464,1.3313371534213891
1.384686050890657,1.3315116863465888
1.3848217987213678,1.331686219271788
1.384957546552078,1.3318607521969872
1.385093294382789,1.3320352851221868
1.3852290422134992,1.332209818047386
1.38536479004421,1.3323843509725855
1.3855005378749206,1.3325588838977847
1.3856362857056312,1.3327334168229839
1.385772033536342,1.3329079497481833
1.3859077813670522,1.3330824826733827
1.386043529197763,1.333257015598582
1.3861792770284735,1.3334315485237813
1.3863150248591845,1.3336060814489807
1.3864507726898947,1.33378061437418
1.3865865205206054,1.3339551472993794
1.3867222683513158,1.3341296802245786
1.3868580161820268,1.334304213149778
1.3869937640127372,1.3344787460749774
1.3871295118434477,1.3346532790001766
1.3872652596741586,1.334827811925376
1.3874010075048688,1.3350023448505755
1.3875367553355795,1.3351768777757747
1.3876725031662902,1.3353514107009739
1.3878082509970007,1.3355259436261733
1.3879439988277116,1.3357004765513727
1.3880797466584218,1.335875009476572
1.3882154944891325,1.3360495424017713
1.388351242319843,1.336224075326971
1.3884869901505537,1.3363986082521702
1.3886227379812643,1.3365731411773694
1.388758485811975,1.3367476741025686
1.3888942336426855,1.3369222070277678
1.389029981473396,1.3370967399529674
1.3891657293041069,1.3372712728781668
1.3893014771348173,1.337445805803366
1.3894372249655278,1.3376203387285655
1.3895729727962385,1.3377948716537649
1.3897087206269492,1.337969404578964
1.3898444684576596,1.3381439375041635
1.38998021628837,1.3383184704293627
1.390115964119081,1.3384930033545621
1.3902517119497912,1.3386675362797613
1.390387459780502,1.3388420692049607
1.3905232076112126,1.3390166021301602
1.3906589554419233,1.3391911350553594
1.390794703272634,1.3393656679805588
1.3909304511033442,1.339540200905758
1.3910661989340551,1.3397147338309574
1.3912019467647654,1.3398892667561568
1.391337694595476,1.340063799681356
1.3914734424261868,1.3402383326065554
1.3916091902568974,1.3404128655317549
1.3917449380876081,1.340587398456954
1.3918806859183184,1.3407619313821533
1.3920164337490293,1.3409364643073527
1.3921521815797397,1.341110997232552
1.3922879294104502,1.3412855301577515
1.392423677241161,1.3414600630829507
1.3925594250718716,1.34163459600815
1.392695172902582,1.3418091289333496
1.3928309207332925,1.341983661858549
1.3929666685640034,1.3421581947837482
1.3931024163947139,1.3423327277089474
1.3932381642254246,1.3425072606341466
1.393373912056135,1.3426817935593462
1.3935096598868457,1.3428563264845454
1.3936454077175564,1.3430308594097449
1.3937811555482669,1.3432053923349443
1.3939169033789776,1.3433799252601435
1.3940526512096878,1.343554458185343
1.3941883990403987,1.3437289911105421
1.3943241468711092,1.3439035240357415
1.3944598947018199,1.344078056960941
1.3945956425325305,1.3442525898861402
1.3947313903632408,1.3444271228113394
1.3948671381939517,1.3446016557365388
1.3950028860246622,1.3447761886617382
1.395138633855373,1.3449507215869374
1.3952743816860835,1.3451252545121368
1.395410129516794,1.345299787437336
1.3955458773475047,1.3454743203625354
1.395681625178215,1.3456488532877349
1.3958173730089258,1.345823386212934
1.3959531208396363,1.3459979191381337
1.3960888686703472,1.346172452063333
1.3962246165010574,1.3463469849885321
1.3963603643317681,1.3465215179137313
1.3964961121624788,1.3466960508389307
1.3966318599931893,1.3468705837641304
1.3967676078239002,1.3470451166893296
1.3969033556546104,1.3472196496145288
1.3970391034853213,1.3473941825397284
1.3971748513160316,1.3475687154649276
1.3973105991467423,1.347743248390127
1.397446346977453,1.3479177813153262
1.3975820948081636,1.3480923142405254
1.397717842638874,1.348266847165725
1.3978535904695846,1.3484413800909243
1.3979893383002955,1.3486159130161235
1.398125086131006,1.348790445941323
1.3982608339617164,1.3489649788665223
1.398396581792427,1.3491395117917215
1.3985323296231378,1.349314044716921
1.3986680774538482,1.3494885776421202
1.3988038252845587,1.3496631105673196
1.3989395731152696,1.349837643492519
1.39907532094598,1.3500121764177182
1.3992110687766908,1.3501867093429176
