wR,wL
1.6168730190476002,1.6168730190476002
1.6170475519727994,1.6170475519727994
1.6172220848979988,1.6172220848979988
1.6173966178231978,1.6173966178231978
1.6175711507483972,1.6175711507483972
1.6177456836735968,1.6177456836735968
1.617920216598796,1.617920216598796
1.6180947495239952,1.6180947495239952
1.6182692824491949,1.6182692824491949
1.618443815374394,1.618443815374394
1.6186183482995935,1.6186183482995935
1.6187928812247927,1.6187928812247927
1.6189674141499921,1.6189674141499921
1.6191419470751915,1.6191419470751915
1.6193164800003907,1.6193164800003907
1.61949101292559,1.61949101292559
1.6196655458507896,1.6196655458507896
1.619840078775989,1.619840078775989
1.620014611701188,1.620014611701188
1.6201891446263874,1.6201891446263874
1.6203636775515866,1.6203636775515866
1.620538210476786,1.620538210476786
1.6207127434019855,1.6207127434019855
1.6208872763271849,1.6208872763271849
1.621061809252384,1.621061809252384
1.6212363421775835,1.6212363421775835
1.621410875102783,1.621410875102783
1.621585408027982,1.621585408027982
1.6217599409531813,1.6217599409531813
1.621934473878381,1.621934473878381
1.62210900680358,1.62210900680358
1.6222835397287794,1.6222835397287794
1.622458072653979,1.622458072653979
1.6226326055791782,1.6226326055791782
1.6228071385043774,1.6228071385043774
1.6229816714295768,1.6229816714295768
1.6231562043547763,1.6231562043547763
1.6233307372799755,1.6233307372799755
1.6235052702051749,1.6235052702051749
1.623679803130374,1.623679803130374
1.6238543360555737,1.6238543360555737
1.624028868980773,1.624028868980773
1.6242034019059721,1.6242034019059721
1.6243779348311713,1.6243779348311713
1.6245524677563707,1.6245524677563707
1.6247270006815702,1.6247270006815702
1.6249015336067696,1.6249015336067696
1.6250760665319688,1.6250760665319688
1.6252505994571682,1.6252505994571682
1.6254251323823676,1.6254251323823676
1.625599665307567,1.625599665307567
1.625774198232766,1.625774198232766
1.6259487311579655,1.6259487311579655
1.626123264083165,1.626123264083165
1.626297797008364,1.626297797008364
1.6264723299335635,1.6264723299335635
1.6266468628587631,1.6266468628587631
1.6268213957839621,1.6268213957839621
1.6269959287091615,1.6269959287091615
1.627170461634361,1.627170461634361
1.62734499455956,1.62734499455956
1.6275195274847596,1.6275195274847596
1.627694060409959,1.627694060409959
1.627868593335158,1.627868593335158
1.6280431262603576,1.6280431262603576
1.628217659185557,1.628217659185557
1.628392192110756,1.628392192110756
1.6285667250359555,1.6285667250359555
1.6287412579611549,1.6287412579611549
1.6289157908863543,1.6289157908863543
1.6290903238115535,1.6290903238115535
1.629264856736753,1.629264856736753
1.6294393896619523,1.6294393896619523
1.6296139225871518,1.6296139225871518
1.629788455512351,1.629788455512351
1.6299629884375502,1.6299629884375502
1.6301375213627494,1.6301375213627494
1.6303120542879492,1.6303120542879492
1.6304865872131482,1.6304865872131482
1.6306611201383476,1.6306611201383476
1.6308356530635473,1.6308356530635473
1.6310101859887463,1.6310101859887463
1.6311847189139457,1.6311847189139457
1.631359251839145,1.631359251839145
1.631533784764344,1.631533784764344
1.6317083176895437,1.6317083176895437
1.6318828506147431,1.6318828506147431
1.6320573835399421,1.6320573835399421
1.6322319164651418,1.6322319164651418
1.6324064493903412,1.6324064493903412
1.6325809823155402,1.6325809823155402
1.6327555152407396,1.6327555152407396
1.632930048165939,1.632930048165939
1.6331045810911382,1.6331045810911382
1.6332791140163376,1.6332791140163376
1.633453646941537,1.633453646941537
1.6336281798667365,1.6336281798667365
1.6338027127919357,1.6338027127919357
1.633977245717135,1.633977245717135
1.634151778642334,1.634151778642334
1.6343263115675335,1.6343263115675335
1.6345008444927331,1.6345008444927331
1.6346753774179323,1.6346753774179323
1.6348499103431315,1.6348499103431315
1.6350244432683314,1.6350244432683314
1.6351989761935304,1.6351989761935304
1.6353735091187298,1.6353735091187298
1.635548042043929,1.635548042043929
1.6357225749691282,1.6357225749691282
1.6358971078943279,1.6358971078943279
1.636071640819527,1.636071640819527
1.6362461737447263,1.6362461737447263
1.636420706669926,1.636420706669926
1.6365952395951253,1.6365952395951253
1.6367697725203243,1.6367697725203243
1.6369443054455237,1.6369443054455237
1.637118838370723,1.637118838370723
1.6372933712959223,1.6372933712959223
1.6374679042211218,1.6374679042211218
1.6376424371463212,1.6376424371463212
1.6378169700715204,1.6378169700715204
1.6379915029967198,1.6379915029967198
1.6381660359219192,1.6381660359219192
1.6383405688471182,1.6383405688471182
1.6385151017723176,1.6385151017723176
1.6386896346975173,1.6386896346975173
1.6388641676227163,1.6388641676227163
1.6390387005479157,1.6390387005479157
1.6392132334731153,1.6392132334731153
1.6393877663983145,1.6393877663983145
1.6395622993235137,1.6395622993235137
1.6397368322487131,1.6397368322487131
1.6399113651739121,1.6399113651739121
1.640085898099112,1.640085898099112
1.6402604310243112,1.6402604310243112
1.6404349639495104,1.6404349639495104
1.64060949687471,1.64060949687471
1.6407840297999092,1.6407840297999092
1.6409585627251084,1.6409585627251084
1.6411330956503076,1.6411330956503076
1.641307628575507,1.641307628575507
1.6414821615007065,1.6414821615007065
1.641656694425906,1.641656694425906
1.641831227351105,1.641831227351105
1.6420057602763045,1.6420057602763045
1.642180293201504,1.642180293201504
1.6423548261267034,1.6423548261267034
1.6425293590519023,1.6425293590519023
1.6427038919771018,1.6427038919771018
1.6428784249023014,1.6428784249023014
1.6430529578275004,1.6430529578275004
1.6432274907526998,1.6432274907526998
1.6434020236778994,1.6434020236778994
1.6435765566030984,1.6435765566030984
1.6437510895282978,1.6437510895282978
1.6439256224534973,1.6439256224534973
1.6441001553786962,1.6441001553786962
1.644274688303896,1.644274688303896
1.6444492212290953,1.6444492212290953
1.6446237541542943,1.6446237541542943
1.644798287079494,1.644798287079494
1.6449728200046934,1.6449728200046934
1.6451473529298926,1.6451473529298926
1.6453218858550918,1.6453218858550918
1.6454964187802912,1.6454964187802912
1.6456709517054906,1.6456709517054906
1.6458454846306898,1.6458454846306898
1.6460200175558892,1.6460200175558892
1.6461945504810886,1.6461945504810886
1.646369083406288,1.646369083406288
1.6465436163314873,1.6465436163314873
1.6467181492566865,1.6467181492566865
1.6468926821818857,1.6468926821818857
1.6470672151070855,1.6470672151070855
1.6472417480322845,1.6472417480322845
1.647416280957484,1.647416280957484
1.6475908138826831,1.6475908138826831
1.6477653468078826,1.6477653468078826
1.647939879733082,1.647939879733082
1.6481144126582814,1.6481144126582814
1.6482889455834804,1.6482889455834804
1.64846347850868,1.64846347850868
1.6486380114338794,1.6486380114338794
1.6488125443590784,1.6488125443590784
1.648987077284278,1.648987077284278
1.6491616102094775,1.6491616102094775
1.6493361431346765,1.6493361431346765
1.649510676059876,1.649510676059876
1.6496852089850753,1.6496852089850753
1.6498597419102745,1.6498597419102745
1.650034274835474,1.650034274835474
1.6502088077606734,1.6502088077606734
1.6503833406858728,1.6503833406858728
1.650557873611072,1.650557873611072
1.6507324065362714,1.6507324065362714
1.6509069394614704,1.6509069394614704
1.6510814723866698,1.6510814723866698
1.6512560053118694,1.6512560053118694
1.6514305382370686,1.6514305382370686
1.6516050711622678,1.6516050711622678
1.6517796040874673,1.6517796040874673
1.6519541370126667,1.6519541370126667
1.6521286699378661,1.6521286699378661
1.6523032028630653,1.6523032028630653
1.6524777357882645,1.6524777357882645
1.6526522687134642,1.6526522687134642
1.6528268016386636,1.6528268016386636
1.6530013345638626,1.6530013345638626
1.6531758674890622,1.6531758674890622
1.6533504004142612,1.6533504004142612
1.6535249333394606,1.6535249333394606
1.65369946626466,1.65369946626466
1.6538739991898592,1.6538739991898592
1.6540485321150586,1.6540485321150586
1.654223065040258,1.654223065040258
1.6543975979654575,1.6543975979654575
1.6545721308906567,1.6545721308906567
1.6547466638158561,1.6547466638158561
1.6549211967410555,1.6549211967410555
1.6550957296662545,1.6550957296662545
1.655270262591454,1.655270262591454
1.6554447955166534,1.6554447955166534
1.6556193284418526,1.6556193284418526
1.655793861367052,1.655793861367052
1.6559683942922514,1.6559683942922514
1.6561429272174508,1.6561429272174508
1.65631746014265,1.65631746014265
1.6564919930678494,1.6564919930678494
1.6566665259930484,1.6566665259930484
1.6568410589182483,1.6568410589182483
1.6570155918434475,1.6570155918434475
1.6571901247686467,1.6571901247686467
1.6573646576938463,1.6573646576938463
1.6575391906190453,1.6575391906190453
1.6577137235442447,1.6577137235442447
1.6578882564694442,1.6578882564694442
1.6580627893946434,1.6580627893946434
1.6582373223198428,1.6582373223198428
1.6584118552450422,1.6584118552450422
1.6585863881702414,1.6585863881702414
1.6587609210954408,1.6587609210954408
1.6589354540206402,1.6589354540206402
1.6591099869458397,1.6591099869458397
1.6592845198710386,1.6592845198710386
1.659459052796238,1.659459052796238
1.6596335857214373,1.6596335857214373
1.6598081186466367,1.6598081186466367
1.659982651571836,1.659982651571836
1.6601571844970355,1.6601571844970355
1.6603317174222347,1.6603317174222347
1.6605062503474342,1.6605062503474342
1.6606807832726336,1.6606807832726336
1.6608553161978326,1.6608553161978326
1.6610298491230322,1.6610298491230322
1.6612043820482316,1.6612043820482316
1.6613789149734306,1.6613789149734306
1.6615534478986302,1.6615534478986302
1.6617279808238294,1.6617279808238294
1.6619025137490289,1.6619025137490289
1.662077046674228,1.662077046674228
1.6622515795994275,1.6622515795994275
1.662426112524627,1.662426112524627
1.662600645449826,1.662600645449826
1.6627751783750255,1.6627751783750255
1.662949711300225,1.662949711300225
1.6631242442254244,1.6631242442254244
1.6632987771506234,1.6632987771506234
1.6634733100758228,1.6634733100758228
1.663647843001022,1.663647843001022
1.6638223759262214,1.6638223759262214
1.6639969088514208,1.6639969088514208
1.6641714417766202,1.6641714417766202
1.6643459747018194,1.6643459747018194
1.6645205076270189,1.6645205076270189
1.6646950405522183,1.6646950405522183
1.6648695734774177,1.6648695734774177
1.6650441064026167,1.6650441064026167
1.6652186393278163,1.6652186393278163
1.6653931722530153,1.6653931722530153
1.6655677051782147,1.6655677051782147
1.6657422381034144,1.6657422381034144
1.6659167710286136,1.6659167710286136
1.6660913039538128,1.6660913039538128
1.6662658368790122,1.6662658368790122
1.6664403698042116,1.6664403698042116
1.6666149027294108,1.6666149027294108
1.6667894356546102,1.6667894356546102
1.6669639685798097,1.6669639685798097
1.667138501505009,1.667138501505009
1.6673130344302083,1.6673130344302083
1.6674875673554075,1.6674875673554075
1.6676621002806067,1.6676621002806067
1.667836633205806,1.667836633205806
1.6680111661310055,1.6680111661310055
1.668185699056205,1.668185699056205
1.6683602319814042,1.6683602319814042
1.6685347649066036,1.6685347649066036
1.668709297831803,1.668709297831803
1.6688838307570024,1.6688838307570024
1.6690583636822016,1.6690583636822016
1.6692328966074008,1.6692328966074008
1.6694074295326005,1.6694074295326005
1.6695819624577994,1.6695819624577994
1.6697564953829989,1.6697564953829989
1.6699310283081985,1.6699310283081985
1.6701055612333975,1.6701055612333975
1.670280094158597,1.670280094158597
1.6704546270837963,1.6704546270837963
1.6706291600089958,1.6706291600089958
1.670803692934195,1.670803692934195
1.6709782258593944,1.6709782258593944
1.6711527587845934,1.6711527587845934
1.671327291709793,1.671327291709793
1.6715018246349924,1.6715018246349924
1.6716763575601914,1.6716763575601914
1.6718508904853908,1.6718508904853908
1.6720254234105902,1.6720254234105902
1.6721999563357897,1.6721999563357897
1.6723744892609889,1.6723744892609889
1.6725490221861883,1.6725490221861883
1.6727235551113877,1.6727235551113877
1.6728980880365871,1.6728980880365871
1.6730726209617863,1.6730726209617863
1.6732471538869855,1.6732471538869855
1.6734216868121847,1.6734216868121847
1.6735962197373846,1.6735962197373846
1.6737707526625836,1.6737707526625836
1.673945285587783,1.673945285587783
1.6741198185129826,1.6741198185129826
1.6742943514381816,1.6742943514381816
1.674468884363381,1.674468884363381
1.6746434172885805,1.6746434172885805
1.6748179502137797,1.6748179502137797
1.674992483138979,1.674992483138979
1.6751670160641785,1.6751670160641785
1.6753415489893775,1.6753415489893775
1.6755160819145771,1.6755160819145771
1.6756906148397765,1.6756906148397765
1.6758651477649755,1.6758651477649755
1.676039680690175,1.676039680690175
1.6762142136153744,1.6762142136153744
1.6763887465405736,1.6763887465405736
1.676563279465773,1.676563279465773
1.6767378123909724,1.6767378123909724
1.6769123453161718,1.6769123453161718
1.677086878241371,1.677086878241371
1.6772614111665705,1.6772614111665705
1.6774359440917694,1.6774359440917694
1.6776104770169689,1.6776104770169689
1.6777850099421685,1.6777850099421685
1.6779595428673677,1.6779595428673677
1.678134075792567,1.678134075792567
1.6783086087177668,1.6783086087177668
1.6784831416429657,1.6784831416429657
1.6786576745681652,1.6786576745681652
1.6788322074933644,1.6788322074933644
1.6790067404185636,1.6790067404185636
1.6791812733437632,1.6791812733437632
1.6793558062689624,1.6793558062689624
1.6795303391941616,1.6795303391941616
1.6797048721193613,1.6797048721193613
1.6798794050445607,1.6798794050445607
1.6800539379697597,1.6800539379697597
1.680228470894959,1.680228470894959
1.6804030038201583,1.6804030038201583
1.6805775367453577,1.6805775367453577
1.6807520696705571,1.6807520696705571
1.6809266025957565,1.6809266025957565
1.6811011355209557,1.6811011355209557
1.6812756684461552,1.6812756684461552
1.6814502013713546,1.6814502013713546
1.6816247342965536,1.6816247342965536
1.681799267221753,1.681799267221753
1.6819738001469526,1.6819738001469526
1.6821483330721516,1.6821483330721516
1.682322865997351,1.682322865997351
1.6824973989225507,1.6824973989225507
1.6826719318477499,1.6826719318477499
1.682846464772949,1.682846464772949
1.6830209976981485,1.6830209976981485
1.6831955306233475,1.6831955306233475
1.6833700635485473,1.6833700635485473
1.6835445964737465,1.6835445964737465
1.6837191293989457,1.6837191293989457
1.6838936623241454,1.6838936623241454
1.6840681952493446,1.6840681952493446
1.6842427281745438,1.6842427281745438
1.684417261099743,1.684417261099743
1.6845917940249424,1.6845917940249424
1.6847663269501418,1.6847663269501418
1.6849408598753413,1.6849408598753413
1.6851153928005405,1.6851153928005405
1.6852899257257399,1.6852899257257399
1.6854644586509393,1.6854644586509393
1.6856389915761387,1.6856389915761387
1.6858135245013377,1.6858135245013377
1.6859880574265371,1.6859880574265371
1.6861625903517368,1.6861625903517368
1.6863371232769357,1.6863371232769357
1.6865116562021352,1.6865116562021352
1.6866861891273348,1.6866861891273348
1.6868607220525338,1.6868607220525338
1.6870352549777332,1.6870352549777332
1.6872097879029326,1.6872097879029326
1.6873843208281316,1.6873843208281316
1.6875588537533313,1.6875588537533313
1.6877333866785307,1.6877333866785307
1.6879079196037297,1.6879079196037297
1.6880824525289293,1.6880824525289293
1.6882569854541287,1.6882569854541287
1.688431518379328,1.688431518379328
1.6886060513045271,1.6886060513045271
1.6887805842297265,1.6887805842297265
1.688955117154926,1.688955117154926
1.6891296500801252,1.6891296500801252
1.6893041830053246,1.6893041830053246
1.689478715930524,1.689478715930524
1.6896532488557234,1.6896532488557234
1.6898277817809226,1.6898277817809226
1.6900023147061218,1.6900023147061218
1.690176847631321,1.690176847631321
1.690351380556521,1.690351380556521
1.6905259134817199,1.6905259134817199
1.6907004464069193,1.6907004464069193
1.690874979332119,1.690874979332119
1.691049512257318,1.691049512257318
1.6912240451825173,1.6912240451825173
1.6913985781077168,1.6913985781077168
1.6915731110329157,1.6915731110329157
1.6917476439581154,1.6917476439581154
1.6919221768833148,1.6919221768833148
1.6920967098085138,1.6920967098085138
1.6922712427337134,1.6922712427337134
1.6924457756589129,1.6924457756589129
1.6926203085841118,1.6926203085841118
1.6927948415093113,1.6927948415093113
1.6929693744345107,1.6929693744345107
1.6931439073597099,1.6931439073597099
1.6933184402849093,1.6933184402849093
1.6934929732101087,1.6934929732101087
1.6936675061353081,1.6936675061353081
1.6938420390605073,1.6938420390605073
1.6940165719857068,1.6940165719857068
1.6941911049109057,1.6941911049109057
1.6943656378361052,1.6943656378361052
1.6945401707613048,1.6945401707613048
1.694714703686504,1.694714703686504
1.6948892366117032,1.6948892366117032
1.695063769536903,1.695063769536903
1.695238302462102,1.695238302462102
1.6954128353873015,1.6954128353873015
1.6955873683125007,1.6955873683125007
1.6957619012376999,1.6957619012376999
1.6959364341628995,1.6959364341628995
1.696110967088099,1.696110967088099
1.696285500013298,1.696285500013298
1.6964600329384976,1.6964600329384976
1.696634565863697,1.696634565863697
1.696809098788896,1.696809098788896
1.6969836317140954,1.6969836317140954
1.6971581646392946,1.6971581646392946
1.697332697564494,1.697332697564494
1.6975072304896934,1.6975072304896934
1.6976817634148929,1.6976817634148929
1.697856296340092,1.697856296340092
1.6980308292652915,1.6980308292652915
1.698205362190491,1.698205362190491
1.6983798951156899,1.6983798951156899
1.6985544280408893,1.6985544280408893
1.698728960966089,1.698728960966089
1.698903493891288,1.698903493891288
1.6990780268164873,1.6990780268164873
1.6992525597416868,1.6992525597416868
1.6994270926668862,1.6994270926668862
1.6996016255920854,1.6996016255920854
1.6997761585172848,1.6997761585172848
1.6999506914424838,1.6999506914424838
1.7001252243676837,1.7001252243676837
1.7002997572928829,1.7002997572928829
1.700474290218082,1.700474290218082
1.7006488231432817,1.7006488231432817
1.700823356068481,1.700823356068481
1.70099788899368,1.70099788899368
1.7011724219188795,1.7011724219188795
1.7013469548440787,1.7013469548440787
1.7015214877692781,1.7015214877692781
1.7016960206944776,1.7016960206944776
1.7018705536196768,1.7018705536196768
1.7020450865448762,1.7020450865448762
1.7022196194700756,1.7022196194700756
1.702394152395275,1.702394152395275
1.702568685320474,1.702568685320474
1.7027432182456734,1.7027432182456734
1.702917751170873,1.702917751170873
1.703092284096072,1.703092284096072
1.7032668170212715,1.7032668170212715
1.703441349946471,1.703441349946471
1.70361588287167,1.70361588287167
1.7037904157968695,1.7037904157968695
1.703964948722069,1.703964948722069
1.704139481647268,1.704139481647268
1.7043140145724676,1.7043140145724676
1.704488547497667,1.704488547497667
1.704663080422866,1.704663080422866
1.7048376133480656,1.7048376133480656
1.705012146273265,1.705012146273265
1.7051866791984642,1.7051866791984642
1.7053612121236634,1.7053612121236634
1.7055357450488629,1.7055357450488629
1.7057102779740623,1.7057102779740623
1.7058848108992615,1.7058848108992615
1.706059343824461,1.706059343824461
1.7062338767496603,1.7062338767496603
1.7064084096748597,1.7064084096748597
1.706582942600059,1.706582942600059
1.7067574755252581,1.7067574755252581
1.7069320084504573,1.7069320084504573
1.7071065413756568,1.7071065413756568
1.7072810743008562,1.7072810743008562
1.7074556072260556,1.7074556072260556
1.7076301401512548,1.7076301401512548
1.7078046730764542,1.7078046730764542
1.7079792060016536,1.7079792060016536
1.708153738926853,1.708153738926853
1.708328271852052,1.708328271852052
1.7085028047772517,1.7085028047772517
1.7086773377024511,1.7086773377024511
1.70885187062765,1.70885187062765
1.7090264035528497,1.7090264035528497
1.709200936478049,1.709200936478049
1.7093754694032481,1.7093754694032481
1.7095500023284476,1.7095500023284476
1.709724535253647,1.709724535253647
1.7098990681788462,1.7098990681788462
1.7100736011040456,1.7100736011040456
1.710248134029245,1.710248134029245
1.7104226669544444,1.7104226669544444
1.7105971998796436,1.7105971998796436
1.710771732804843,1.710771732804843
1.710946265730042,1.710946265730042
1.7111207986552415,1.7111207986552415
1.711295331580441,1.711295331580441
1.7114698645056403,1.7114698645056403
1.7116443974308395,1.7116443974308395
1.711818930356039,1.711818930356039
1.7119934632812384,1.7119934632812384
1.7121679962064378,1.7121679962064378
1.712342529131637,1.712342529131637
1.7125170620568362,1.7125170620568362
1.7126915949820358,1.7126915949820358
1.7128661279072352,1.7128661279072352
1.7130406608324342,1.7130406608324342
1.7132151937576339,1.7132151937576339
1.7133897266828328,1.7133897266828328
1.7135642596080323,1.7135642596080323
1.7137387925332317,1.7137387925332317
1.7139133254584311,1.7139133254584311
1.7140878583836303,1.7140878583836303
1.7142623913088297,1.7142623913088297
1.7144369242340292,1.7144369242340292
1.7146114571592284,1.7146114571592284
1.7147859900844278,1.7147859900844278
1.7149605230096268,1.7149605230096268
1.7151350559348262,1.7151350559348262
1.7153095888600256,1.7153095888600256
1.715484121785225,1.715484121785225
1.7156586547104242,1.7156586547104242
1.7158331876356236,1.7158331876356236
1.716007720560823,1.716007720560823
1.7161822534860225,1.7161822534860225
1.7163567864112217,1.7163567864112217
1.7165313193364211,1.7165313193364211
1.71670585226162,1.71670585226162
1.71688038518682,1.71688038518682
1.717054918112019,1.717054918112019
1.7172294510372184,1.7172294510372184
1.717403983962418,1.717403983962418
1.717578516887617,1.717578516887617
1.7177530498128164,1.7177530498128164
1.7179275827380158,1.7179275827380158
1.718102115663215,1.718102115663215
1.7182766485884144,1.7182766485884144
1.7184511815136139,1.7184511815136139
1.718625714438813,1.718625714438813
1.7188002473640125,1.7188002473640125
1.718974780289212,1.718974780289212
1.719149313214411,1.719149313214411
1.7193238461396103,1.7193238461396103
1.7194983790648097,1.7194983790648097
1.719672911990009,1.719672911990009
1.7198474449152084,1.7198474449152084
1.7200219778404078,1.7200219778404078
1.7201965107656072,1.7201965107656072
1.7203710436908064,1.7203710436908064
1.7205455766160058,1.7205455766160058
1.7207201095412052,1.7207201095412052
1.7208946424664042,1.7208946424664042
1.7210691753916039,1.7210691753916039
1.721243708316803,1.721243708316803
1.7214182412420023,1.7214182412420023
1.7215927741672021,1.7215927741672021
1.7217673070924011,1.7217673070924011
1.7219418400176005,1.7219418400176005
1.7221163729427997,1.7221163729427997
1.7222909058679992,1.7222909058679992
1.7224654387931986,1.7224654387931986
1.7226399717183978,1.7226399717183978
1.7228145046435972,1.7228145046435972
1.7229890375687966,1.7229890375687966
1.723163570493996,1.723163570493996
1.723338103419195,1.723338103419195
1.7235126363443944,1.7235126363443944
1.7236871692695936,1.7236871692695936
1.723861702194793,1.723861702194793
1.7240362351199925,1.7240362351199925
1.724210768045192,1.724210768045192
1.724385300970391,1.724385300970391
1.7245598338955905,1.7245598338955905
1.72473436682079,1.72473436682079
1.724908899745989,1.724908899745989
1.7250834326711884,1.7250834326711884
1.725257965596388,1.725257965596388
1.725432498521587,1.725432498521587
1.7256070314467864,1.7256070314467864
1.725781564371986,1.725781564371986
1.7259560972971852,1.7259560972971852
1.7261306302223844,1.7261306302223844
1.7263051631475839,1.7263051631475839
1.7264796960727833,1.7264796960727833
1.7266542289979827,1.7266542289979827
1.726828761923182,1.726828761923182
1.727003294848381,1.727003294848381
1.7271778277735808,1.7271778277735808
1.72735236069878,1.72735236069878
1.7275268936239792,1.7275268936239792
1.7277014265491784,1.7277014265491784
1.7278759594743778,1.7278759594743778
1.7280504923995772,1.7280504923995772
1.7282250253247766,1.7282250253247766
1.7283995582499758,1.7283995582499758
1.7285740911751752,1.7285740911751752
1.7287486241003747,1.7287486241003747
1.728923157025574,1.728923157025574
1.729097689950773,1.729097689950773
1.7292722228759725,1.7292722228759725
1.7294467558011721,1.7294467558011721
1.729621288726371,1.729621288726371
1.7297958216515705,1.7297958216515705
1.7299703545767702,1.7299703545767702
1.7301448875019692,1.7301448875019692
1.7303194204271686,1.7303194204271686
1.730493953352368,1.730493953352368
1.7306684862775674,1.7306684862775674
1.7308430192027666,1.7308430192027666
1.731017552127966,1.731017552127966
1.731192085053165,1.731192085053165
1.7313666179783647,1.7313666179783647
1.731541150903564,1.731541150903564
1.7317156838287633,1.7317156838287633
1.7318902167539625,1.7318902167539625
1.732064749679162,1.732064749679162
1.7322392826043613,1.7322392826043613
1.7324138155295605,1.7324138155295605
1.73258834845476,1.73258834845476
1.7327628813799594,1.7327628813799594
1.7329374143051588,1.7329374143051588
1.733111947230358,1.733111947230358
1.7332864801555572,1.7332864801555572
1.7334610130807564,1.7334610130807564
1.7336355460059563,1.7336355460059563
1.7338100789311552,1.7338100789311552
1.7339846118563547,1.7339846118563547
1.7341591447815543,1.7341591447815543
1.7343336777067533,1.7343336777067533
1.7345082106319527,1.7345082106319527
1.7346827435571521,1.7346827435571521
1.734857276482351,1.734857276482351
1.7350318094075508,1.7350318094075508
1.7352063423327502,1.7352063423327502
1.7353808752579492,1.7353808752579492
1.7355554081831488,1.7355554081831488
1.7357299411083482,1.7357299411083482
1.7359044740335472,1.7359044740335472
1.7360790069587466,1.7360790069587466
1.736253539883946,1.736253539883946
1.7364280728091452,1.7364280728091452
1.7366026057343447,1.7366026057343447
1.736777138659544,1.736777138659544
1.7369516715847435,1.7369516715847435
1.7371262045099427,1.7371262045099427
1.7373007374351421,1.7373007374351421
1.737475270360341,1.737475270360341
1.7376498032855405,1.7376498032855405
1.7378243362107402,1.7378243362107402
1.7379988691359394,1.7379988691359394
1.7381734020611386,1.7381734020611386
1.7383479349863384,1.7383479349863384
1.7385224679115374,1.7385224679115374
1.7386970008367368,1.7386970008367368
1.738871533761936,1.738871533761936
1.7390460666871352,1.7390460666871352
1.7392205996123349,1.7392205996123349
1.7393951325375343,1.7393951325375343
1.7395696654627333,1.7395696654627333
1.739744198387933,1.739744198387933
1.7399187313131323,1.7399187313131323
1.7400932642383313,1.7400932642383313
1.7402677971635307,1.7402677971635307
1.74044233008873,1.74044233008873
1.7406168630139294,1.7406168630139294
1.7407913959391288,1.7407913959391288
1.7409659288643282,1.7409659288643282
1.7411404617895274,1.7411404617895274
1.7413149947147268,1.7413149947147268
1.7414895276399263,1.7414895276399263
1.7416640605651252,1.7416640605651252
1.7418385934903247,1.7418385934903247
1.7420131264155243,1.7420131264155243
1.7421876593407233,1.7421876593407233
1.7423621922659227,1.7423621922659227
1.7425367251911223,1.7425367251911223
1.7427112581163215,1.7427112581163215
1.7428857910415207,1.7428857910415207
1.7430603239667202,1.7430603239667202
1.7432348568919191,1.7432348568919191
1.743409389817119,1.743409389817119
1.7435839227423182,1.7435839227423182
1.7437584556675174,1.7437584556675174
1.743932988592717,1.743932988592717
1.7441075215179163,1.7441075215179163
1.7442820544431155,1.7442820544431155
1.7444565873683149,1.7444565873683149
1.744631120293514,1.744631120293514
1.7448056532187135,1.7448056532187135
1.744980186143913,1.744980186143913
1.7451547190691121,1.7451547190691121
1.7453292519943115,1.7453292519943115
1.745503784919511,1.745503784919511
1.7456783178447104,1.7456783178447104
1.7458528507699094,1.7458528507699094
1.7460273836951088,1.7460273836951088
1.7462019166203084,1.7462019166203084
1.7463764495455074,1.7463764495455074
1.7465509824707068,1.7465509824707068
1.7467255153959065,1.7467255153959065
1.7469000483211055,1.7469000483211055
1.7470745812463049,1.7470745812463049
1.7472491141715043,1.7472491141715043
1.7474236470967033,1.7474236470967033
1.747598180021903,1.747598180021903
1.7477727129471023,1.7477727129471023
1.7479472458723013,1.7479472458723013
1.748121778797501,1.748121778797501
1.7482963117227004,1.7482963117227004
1.7484708446478996,1.7484708446478996
1.7486453775730988,1.7486453775730988
1.7488199104982982,1.7488199104982982
1.7489944434234976,1.7489944434234976
1.7491689763486968,1.7491689763486968
1.7493435092738963,1.7493435092738963
1.7495180421990957,1.7495180421990957
1.749692575124295,1.749692575124295
1.7498671080494943,1.7498671080494943
1.7500416409746935,1.7500416409746935
1.7502161738998927,1.7502161738998927
1.7503907068250926,1.7503907068250926
1.7505652397502915,1.7505652397502915
1.750739772675491,1.750739772675491
1.7509143056006902,1.7509143056006902
1.7510888385258896,1.7510888385258896
1.751263371451089,1.751263371451089
1.7514379043762884,1.7514379043762884
1.7516124373014874,1.7516124373014874
1.751786970226687,1.751786970226687
1.7519615031518865,1.7519615031518865
1.7521360360770855,1.7521360360770855
1.752310569002285,1.752310569002285
1.7524851019274845,1.7524851019274845
1.7526596348526835,1.7526596348526835
1.752834167777883,1.752834167777883
1.7530087007030823,1.7530087007030823
1.7531832336282815,1.7531832336282815
1.753357766553481,1.753357766553481
1.7535322994786804,1.7535322994786804
1.7537068324038798,1.7537068324038798
1.753881365329079,1.753881365329079
1.7540558982542784,1.7540558982542784
1.7542304311794774,1.7542304311794774
1.7544049641046768,1.7544049641046768
1.7545794970298765,1.7545794970298765
1.7547540299550757,1.7547540299550757
1.7549285628802749,1.7549285628802749
1.7551030958054743,1.7551030958054743
1.7552776287306737,1.7552776287306737
1.7554521616558731,1.7554521616558731
1.7556266945810723,1.7556266945810723
1.7558012275062715,1.7558012275062715
1.7559757604314712,1.7559757604314712
