3.933,-0.030657048943532,-1.764841714952e-05,0.000670804460306395,-1.68580360608552e-05,1790.23205024577,1931.19280434068,-1.66493000633342e-05,0.934336038528766,0.00068160944402783
3.934,-0.0306739789820728,-1.76887947162631e-05,0.000669844962903626,-1.62914840813555e-05,1759.24958369623,1888.81006592712,-1.51935786005993e-05,0.956957437617748,0.000708503644946894
3.935,-0.0306909215672267,-1.77291920216135e-05,0.000668977763693164,-1.57243018633059e-05,1843.66176977945,1837.35286700682,-1.46717209643401e-05,0.969494769908335,0.000678604305698076
3.936,-0.0307078767052747,-1.77696103137689e-05,0.000668196851677873,-1.51564878909848e-05,2007.35643879826,1933.67185160589,-1.54438078284108e-05,0.959043050085817,0.000708330258943007
3.937,-0.0307248444026214,-1.78100505923564e-05,0.000667496372461279,-1.45880408925309e-05,1853.13694481539,1871.60395298162,-1.35410097277427e-05,1.02107909713039,0.000718870664175305
3.938,-0.0307418246657692,-1.78505136582904e-05,0.000666870637493664,-1.40189598065051e-05,1859.0231472844,1894.43202634935,-1.27427778432189e-05,0.946275781049696,0.000675240929243295
3.939,-0.0307588175012973,-1.78910001536362e-05,0.000666314132672522,-1.34492437398509e-05,1764.21561539117,1957.12730445245,-1.38694661351119e-05,0.949037907235573,0.00068372001746519
3.94,-0.0307758229158455,-1.7931510593466e-05,0.000665821526302538,-1.28788919432667e-05,1797.61366722744,1882.16621073484,-1.35893193220408e-05,1.00572855184773,0.000685892596301569
3.941,-0.0307928409161002,-1.79720453913354e-05,0.00066538767642914,-1.2307903707623e-05,1927.84347730911,1859.61038559827,-1.2791195248322e-05,1.07057158929683,0.000657792034814932
3.942,-0.0308098715087846,-1.80126048796416e-05,0.000665007637566599,-1.17362784561623e-05,1803.23230941142,1932.74244959544,-1.1688665496008e-05,1.01366740289277,0.00067567935747788
3.943,-0.0308269147006498,-1.80531893259046e-05,0.000664676666847632,-1.11640156351605e-05,2023.56659354128,1786.38543603726,-1.20971118834207e-05,1.10005701302851,0.000664016940938427
3.944,-0.0308439704984679,-1.80937989457757e-05,0.000664390229625685,-1.05911147502919e-05,1824.12271581768,1900.90109684931,-1.04479945047871e-05,1.01040083558807,0.000691234865193603
3.945,-0.0308610389090268,-1.81344339134365e-05,0.000664144004564349,-1.00175753443306e-05,1901.66391382673,1780.01657271092,-9.90219670308748e-06,1.03586183423331,0.000694483078250256
3.946,-0.0308781199391255,-1.81750943699238e-05,0.000663933888250735,-9.44339696888922e-06,1848.47243429719,1728.0305272648,-9.11952362267997e-06,0.955927446959944,0.000692590776106177
3.947,-0.0308952135955712,-1.82157804297639e-05,0.000663755999370924,-8.86857920725136e-06,1764.87698030856,1808.71614669301,-8.09941719895545e-06,0.942255576293171,0.000683028379156974
3.948,-0.0309123198851758,-1.82564921862935e-05,0.000663606682486409,-8.29312166677372e-06,1744.8283540905,1929.53893721059,-8.67444503636134e-06,1.0590884455672,0.000693645933712075
3.949,-0.0309294388147541,-1.82972297159079e-05,0.000663482511450455,-7.7170239463302e-06,1862.63014135587,1879.02442359455,-7.90606482614948e-06,0.965726008846863,0.000647546624536007
3.95,-0.0309465703911217,-1.83379930814527e-05,0.000663380292502739,-7.14028567302957e-06,1983.25632259963,1836.13246192095,-7.12582547060558e-06,0.98487925384576,0.000651064009264491
3.951,-0.0309637146210938,-1.83787823349356e-05,0.000663297067079724,-6.56290647697158e-06,1873.71231053302,1975.93596350472,-6.61822960302936e-06,1.03398656234274,0.000660781958461692
3.952,-0.0309808715114838,-1.84195975197072e-05,0.000663230114376819,-5.98488597692369e-06,1902.37261447786,1854.70620449705,-6.30263546942187e-06,0.924379863266218,0.000669996329152963
3.953,-0.0309980410691025,-1.84604386721829e-05,0.000663176953696552,-5.40622382051642e-06,1796.14957320251,1784.50842435822,-5.56996428320699e-06,0.910428586257999,0.000693600490945155
3.954,-0.0310152233007572,-1.85013058232346e-05,0.000663135346615142,-4.82691964866398e-06,1806.99019957304,1789.80906817224,-4.93137979682555e-06,0.999900503349739,0.000666753261944972
3.955,-0.0310324182132511,-1.85421989993014e-05,0.000663103298997417,-4.24697309945497e-06,1793.64875463023,1818.81906262748,-4.19247089810274e-06,1.08815285740185,0.00069788401467669
3.956,-0.031049625813383,-1.8583118223274e-05,0.000663079062887649,-3.66638380698455e-06,1756.45859840724,2016.13260651389,-3.90235132104298e-06,0.990886858567986,0.000618940223215376
3.957,-0.0310668461079463,-1.86240635152005e-05,0.000663061138301156,-3.08515143916407e-06,1681.69439490573,2003.36085201061,-3.28136405763594e-06,0.97185581657531,0.000650756469691997
3.958,-0.0310840791037294,-1.8665034892854e-05,0.000663048274938864,-2.50327562589759e-06,1720.40568368935,1807.91155222017,-2.44608783588898e-06,1.00785907837012,0.000676012610452929
3.959,-0.0311013248075149,-1.87060323721868e-05,0.000663039473843872,-1.92075602445195e-06,1891.63886353274,1747.08179868804,-1.84102055667703e-06,1.06125990822935,0.000698378860520865
3.96,-0.0311185832260793,-1.87470559676904e-05,0.00066303398901625,-1.33759227461033e-06,1780.22022237703,1773.37696004764,-1.34550604385294e-06,0.945900351171804,0.000687712952039473
3.961,-0.0311358543661932,-1.87881056926819e-05,0.000663031328998964,-7.53784033779343e-07,1838.06947207691,1780.52693700966,-7.30366731280469e-07,0.994402688991155,0.000619084598678934
3.962,-0.0311531382346208,-1.88291815595408e-05,0.000663031258444759,-1.69330953360151e-07,1760.03702664031,1864.87608781652,-1.68032149075902e-07,1.02356081327271,0.000640634604041206
3.963,-0.0311704348381198,-1.88702835798899e-05,0.000663033799670387,4.15767332064403e-07,1841.67307244111,1957.27216170604,4.10199068759469e-07,1.01307611029438,0.000649439961345217
3.964,-0.0311877441834413,-1.8911411764746e-05,0.000663039234201161,1.00151114044346e-06,1890.73912580156,1708.93003123117,9.20388743693076e-07,0.961213067705559,0.000650417379126893
3.965,-0.0312050662773297,-1.89525661246359e-05,0.00066304810430554,1.58790085082501e-06,1733.73426665568,1919.34549330055,1.53329635225415e-06,0.935934184459684,0.000657165085385359
3.966,-0.0312224011265225,-1.89937466696892e-05,0.0006630612145155,2.1749367794097e-06,1721.64084261107,1883.31300120026,1.9775169712206e-06,0.94231203757253,0.000650138690218505
3.967,-0.0312397487377504,-1.90349534097148e-05,0.000663079633125292,2.76261929414663e-06,1756.75646998282,1775.5735846386,2.84549311073353e-06,1.01532911115849,0.000675390309216474
3.968,-0.0312571091177367,-1.90761863542603e-05,0.000663104693657045,3.3509487499781e-06,1816.06745674681,1841.94748486172,3.51240469130162e-06,0.888558016056229,0.000644539640775934
3.969,-0.031274482273198,-1.91174455126622e-05,0.000663137996278147,3.93992548857549e-06,1707.49288737703,1895.85501664174,3.80682319804363e-06,1.06874257742158,0.000705825584955399
3.97,-0.0312918682108434,-1.91587308940883e-05,0.000663181409151441,4.52954984107018e-06,1695.31239761162,1899.17002008141,4.48829389533542e-06,0.980913281657817,0.000675802199647561
3.971,-0.0313092669373747,-1.92000425075563e-05,0.000663237069695356,5.11982214088795e-06,1946.16586691466,1798.67043932863,4.84231062238591e-06,0.893886404782491,0.000671431771273353
3.972,-0.0313266784594865,-1.92413803619688e-05,0.000663307385727232,5.71074277186413e-06,1865.57316545768,1867.58091185748,5.46375255010216e-06,1.04185242499615,0.000699011034721447
3.973,-0.0313441027838658,-1.92827444661296e-05,0.000663395036458879,6.30231206607556e-06,1921.52455341306,2096.08940116676,6.73536555748995e-06,1.00047062650761,0.000640081800214293
3.974,-0.0313615399171921,-1.93241348287608e-05,0.000663502973309848,6.89453035162761e-06,1799.47949542454,1995.52293283792,6.60093783768691e-06,1.09944048635339,0.000685032094288705
3.975,-0.0313789898661372,-1.93655514585105e-05,0.000663634420499646,7.48739796335639e-06,1636.72930304298,1882.23597648198,7.32795110471297e-06,0.957004329763244,0.00068532209225594
3.976,-0.0313964526373654,-1.94069943639685e-05,0.000663792875376471,8.0809152896112e-06,1913.70149245987,1988.06527715092,8.32089633509242e-06,0.988455874570097,0.000656321791890434
3.977,-0.0314139282375332,-1.94484635536683e-05,0.000663982108435929,8.67508261647624e-06,1761.70000706306,1772.10586573266,8.23718106898011e-06,0.998859756849776,0.000673055635229687
3.978,-0.0314314166732892,-1.94899590361017e-05,0.000664206162980287,9.26990037947207e-06,1884.8415110471,1846.87905583869,9.3760762044261e-06,0.975802703661411,0.000715264815199006
3.979,-0.0314489179512742,-1.95314808197163e-05,0.000664469354364388,9.86536879717711e-06,1792.58300232368,1753.34326037056,9.6826812018803e-06,0.967523561065672,0.000632124511863368
3.98,-0.031466432078121,-1.9573028912922e-05,0.000664776268772711,1.04614883066477e-05,2007.58002300028,1931.51434553999,1.03857295359986e-05,0.892118555875993,0.000690350791259025
3.981,-0.0314839590604544,-1.96146033240917e-05,0.000665131761467783,1.10582592501793e-05,1835.48513912774,1856.13386474854,1.04457041012323e-05,1.06471704501033,0.000658279010770891
3.982,-0.0315014989048911,-1.9656204061572e-05,0.000665540954449036,1.16556818903455e-05,1875.47145852048,1922.14673592212,1.30647313905904e-05,0.959784667100537,0.00066705803007785
3.983,-0.0315190516180395,-1.96978311336747e-05,0.000666009233459329,1.22537566176983e-05,1747.08650024991,1882.67649501775,1.19940827265675e-05,1.00894520385755,0.000702517454548386
3.984,-0.0315366172064999,-1.97394845486882e-05,0.000666542244274817,1.2852483771076e-05,1825.24090831833,2022.11057388919,1.26238169590542e-05,0.963335588782896,0.000707627448154781
3.985,-0.0315541956768643,-1.97811643148689e-05,0.000667145888214222,1.34518636898937e-05,1774.27773848211,1875.43156956548,1.26724580068585e-05,0.914334345782968,0.000677832798594423
3.986,-0.0315717870357163,-1.98228704404491e-05,0.000667826316803826,1.40518967001556e-05,1732.23198514854,1861.95891459959,1.37994623368743e-05,0.956743395200798,0.000668014569144175
3.987,-0.0315893912896309,-1.98646029336347e-05,0.000668589925536486,1.46525831721203e-05,1807.46328750538,1844.84792728897,1.46293351439709e-05,1.03409033327198,0.00064427402407139
3.988,-0.0316070084451749,-1.99063618026071e-05,0.000669443346665315,1.52539234138445e-05,1558.3500252722,1943.74079471646,1.49567556242486e-05,0.966465748982176,0.000680210580548638
3.989,-0.0316246385089061,-1.99481470555219e-05,0.000670393440977071,1.58559177485253e-05,1876.56835116914,1918.24659085576,1.64725285067159e-05,1.01379297500936,0.000669693366974649
3.99,-0.031642281487374,-1.99899587005115e-05,0.000671447288495522,1.64585665764966e-05,1780.04826420443,1892.18428420579,1.61335638860804e-05,1.02197750583647,0.000670839886679818
3.991,-0.0316599373871192,-2.00317967456828e-05,0.000672612178071321,1.70618701551372e-05,1771.72724565611,1930.26416405281,1.61760419329985e-05,1.08029705491829,0.000666700499672989
3.992,-0.0316776062146733,-2.00736611991217e-05,0.00067389559582401,1.76658289003882e-05,1907.99847569295,1870.69653566683,1.7308308255312e-05,0.961599744892316,0.000656023496926538
3.993,-0.0316952879765594,-2.01155520688879e-05,0.000675305212410333,1.82704431041617e-05,1903.16785616295,1783.17140716553,1.95640186155631e-05,0.942949606676669,0.000664432234271977
3.994,-0.0317129826792913,-2.01574693630208e-05,0.000676848869105127,1.88757131015989e-05,1985.97061620539,1863.1428577338,1.83066819014139e-05,0.95297890797816,0.000705857720436332
3.995,-0.0317306903293741,-2.01994130895295e-05,0.000678534562693139,1.94816392420469e-05,1773.36683208412,1677.00780026287,1.86638519616094e-05,0.978162463324588,0.000675303707921183
3.996,-0.0317484109333035,-2.0241383256402e-05,0.000680370429184158,2.00882218315194e-05,1736.61148121503,1823.3717948367,2.30077543991597e-05,0.989058251441061,0.000633088570983635
3.997,-0.0317661444975661,-2.02833798716063e-05,0.000682364726379347,2.06954612510732e-05,1899.20045117839,1836.8118392578,1.94573082539575e-05,0.946537590896945,0.000655166236911924
3.998,-0.0317838910286393,-2.03254029430796e-05,0.000684525815332434,2.13033577733454e-05,1773.30323984049,1626.59617963008,2.13200318488011e-05,1.06235535270672,0.000645030921875076
3.999,-0.0318016505329912,-2.03674524787422e-05,0.000686862140767225,2.19119117918503e-05,1925.5560182642,1846.01987545689,2.31446008044795e-05,1.00235844468261,0.000671775265226993
4,-0.0318194230170805,-2.04095284864818e-05,0.00068938221052975,2.2521123610292e-05,1820.56091487375,2165.31173920494,2.21166176480162e-05,1.12608100496444,0.000662235995234972
4.001,-0.0318372084873563,-2.04516309741719e-05,0.000692094574172067,2.31309935798531e-05,1793.16977950026,2005.17038502702,2.40398869645979e-05,0.969411131822294,0.000680492592419827
4.002,-0.0318550069502582,-2.04937599496539e-05,0.000695007800781736,2.37415220258368e-05,1866.05127816699,1936.7590283669,2.19893738776208e-05,1.01115581895206,0.000715397446715035
4.003,-0.0318728184122163,-2.05359154207468e-05,0.000698130456188663,2.43527092404449e-05,2013.59312927524,1872.45089734633,2.24748752262269e-05,1.00563807165308,0.000662444940103308
4.004,-0.0318906428796507,-2.0578097395246e-05,0.000701471079697,2.49645556128629e-05,1809.99617081746,1960.097665256,2.67557027673179e-05,1.05446541314588,0.000649471790289927
4.005,-0.0319084803589721,-2.06203058809223e-05,0.000705038160504138,2.55770614294523e-05,1748.99434604517,1782.84804129009,2.66502582180983e-05,0.975806568595242,0.000652467678144738
4.006,-0.031926330856581,-2.06625408855211e-05,0.00070884011398241,2.61902270655786e-05,1749.84760670818,1863.66124157702,2.86556806283951e-05,0.940709077389727,0.000630489967836895
4.007,-0.0319441943788682,-2.07048024167599e-05,0.000712885258008453,2.68040527904493e-05,1799.39243365243,1761.37187049061,2.63726211616885e-05,0.940098844016583,0.000651386378657603
4.008,-0.0319620709322143,-2.07470904823361e-05,0.000717181789534266,2.74185389927139e-05,1866.18183227399,1959.08342484525,2.5941245649534e-05,0.979410982780825,0.00066213651688753
4.009,-0.03197996052299,-2.07894050899184e-05,0.000721737761597302,2.80336859562366e-05,1820.32986475541,1970.59716956911,2.77367127825229e-05,1.02302234323348,0.000652578991327011
4.01,-0.0319978631575556,-2.08317462471492e-05,0.000726561060969322,2.86494940388499e-05,1588.52096570137,1890.56841995513,2.8755136926636e-05,0.941774609750804,0.000651591953921605
4.011,-0.0320157788422614,-2.08741139616481e-05,0.000731659386641021,2.92659635413858e-05,1880.61198745947,1772.98090663875,2.83379009085129e-05,1.00754067583258,0.000613424481771297
4.012,-0.0320337075834471,-2.09165082410079e-05,0.000737040229333665,2.98830948020069e-05,1804.20633199557,1802.53059606335,2.98064051470091e-05,0.971163779301272,0.0006680785514921
4.013,-0.0320516493874422,-2.09589290927951e-05,0.000742710852220016,3.05008881626994e-05,1873.44123956971,1923.47787504079,3.22863429142051e-05,0.989810347281544,0.00068929654206734
4.014,-0.0320696042605657,-2.10013765245504e-05,0.000748678273023192,3.111934393574e-05,1807.31654656922,1865.82572641041,3.16367919209124e-05,1.0145380292554,0.000665357635985798
4.015,-0.0320875722091258,-2.10438505437881e-05,0.000754949247646971,3.17384624307293e-05,1883.98925048042,1876.72329656337,3.08384365695289e-05,1.00439190569167,0.000690434388098558
4.016,-0.0321055532394202,-2.10863511579943e-05,0.000761530255471295,3.2358243988241e-05,1981.32174839145,1874.32811657208,3.50415605718622e-05,0.89825085533736,0.000644251042281997
4.017,-0.0321235473577361,-2.11288783746342e-05,0.000768427486425761,3.29786889340274e-05,1801.49030968404,1791.29416039187,3.32657044386858e-05,0.984109272601309,0.000692914740555594
4.018,-0.0321415545703494,-2.11714322011422e-05,0.000775646829929988,3.35997975894236e-05,1752.16309267293,1684.66571089777,3.16921600071291e-05,1.0003104698104,0.000660386877490072
4.019,-0.0321590693479585,-2.06587807978987e-05,0.00077482587094056,3.44179431104011e-05,1860.92095485508,1944.8368473852,4.17405746075289e-05,0.985248141853367,0.000705854907459259
4.02,-0.032176580763445,-2.01361233162363e-05,0.000774168408995996,2.44369589250237e-05,1759.91793866524,1876.95377019787,2.97038777386292e-05,0.972165552689195,0.000675494799980408
4.021,-0.0321941044477985,-1.9611819325166e-05,0.00077391845082825,1.35899523835915e-05,1729.81067900055,1883.64277870306,2.07948546259539e-05,0.939560098346446,0.000663742236296756
4.022,-0.0322116409091285,-1.90862257899992e-05,0.000774086442117425,2.72210573056329e-06,1787.99451787323,1848.52167701736,8.70711908279526e-06,0.954809414680571,0.000661271813658726
4.023,-0.032229190203219,-1.85595392094075e-05,0.000774675200604713,-8.15395825449565e-06,1822.35828025416,1934.73484659415,-1.89929422359632e-06,0.923426798196188,0.000623991231678667
4.024,-0.0322467523658921,-1.8031915507691e-05,0.000775686412036458,-1.90388089094014e-05,1864.92581700514,1808.17021148878,-1.26118459589484e-05,1.07298361676803,0.000678472888919698
4.025,-0.0322638665455009,-1.80267755921779e-05,0.000769438441778445,-3.32084582048581e-05,1831.10165468182,1925.26917089892,-3.35307645282917e-05,1.02307536004619,0.000697216439412472
4.026,-0.0322809734187146,-1.80371451016993e-05,0.00076314495445977,-3.35292839615308e-05,1766.18930217207,1823.91352519685,-3.24762629741734e-05,0.900171694434611,0.000664741837733813
4.027,-0.0322980878083963,-1.80537456303891e-05,0.000757037148590334,-3.29614290104547e-05,1891.25715748808,1825.863024263,-3.45678831037016e-05,0.994128964150599,0.000631975820124923
4.028,-0.0323152110982264,-1.80752390607777e-05,0.00075113639141749,-3.23780092996963e-05,1888.82697521734,1700.40974770627,-2.9296667751505e-05,0.987870463117669,0.000667504232325826
4.029,-0.0323323440990497,-1.81006478093235e-05,0.000745454081398767,-3.17930777028488e-05,2000.0433303829,1867.17547527524,-3.21694146290454e-05,1.0697075147159,0.000665853362912981
4.03,-0.0323494874520748,-1.81291917874005e-05,0.000739997847785222,-3.12070400008571e-05,1849.80903411031,1922.29007156814,-3.10062568956778e-05,0.996546934090006,0.000655630716128565
4.031,-0.032366641670909,-1.81602474152882e-05,0.000734772384803143,-3.06200543868169e-05,1753.9407438287,1898.33612844012,-3.04944000060939e-05,0.993840624434665,0.000643338410557854
4.032,-0.0323838071674144,-1.81933162061384e-05,0.000729780014542859,-3.00322359870789e-05,1818.96759525755,1763.14599609998,-2.83555922114155e-05,0.897556366441728,0.000677865987513594
4.033,-0.0324009842721566,-1.82279996721223e-05,0.000725021137794619,-2.94436678488474e-05,1900.52529563491,1919.46026069369,-2.87052449930838e-05,0.966275691360548,0.000637943271911708
4.034,-0.0324181732507395,-1.82639792646509e-05,0.000720494597293671,-2.88544081806303e-05,1831.39259281329,2043.18507972464,-2.8927785428062e-05,0.961283567724801,0.000665234524579666
4.035,-0.0324353743168571,-1.83010003385407e-05,0.000716197970701234,-2.82644962900231e-05,1904.17684921463,1746.2413439546,-3.15137394094004e-05,0.952866341817383,0.000685836273190254
4.036,-0.0324525876427234,-1.83388593329571e-05,0.000712127807389042,-2.76739574824548e-05,1808.49421296023,1810.11495302024,-2.85465142597208e-05,0.955142921250407,0.000677438530772819
4.037,-0.0324698133674064,-1.83773935238436e-05,0.000708279820419805,-2.70828068022845e-05,1766.25867639866,1698.29828382625,-2.91740004416175e-05,0.925670299390143,0.000653924640275208
4.038,-0.032487051603487,-1.84164728320015e-05,0.00070464904289341,-2.64910519580123e-05,2000.64427531172,1872.68338645613,-2.56432841878959e-05,0.977378583785643,0.000659327913164144
4.039,-0.0325043024423807,-1.84559932744846e-05,0.000701229956000269,-2.58986955277022e-05,1842.17825216684,1816.59597267913,-2.4852392326284e-05,1.06733589959074,0.00068079932699231
4.04,-0.0325215659585893,-1.84958717296246e-05,0.000698016594631658,-2.53057367052298e-05,1860.79008679336,1834.7143015326,-2.67648206975805e-05,0.918368899114807,0.00065919666710991
4.041,-0.0325388422130986,-1.853604175221e-05,0.000695002635189182,-2.47121724635327e-05,1690.20787065301,1920.42383666017,-2.45723751506085e-05,0.936220773808293,0.000651489547431739
4.042,-0.0325561312560934,-1.85764502281404e-05,0.000692181469261361,-2.41179984647088e-05,1824.22821766804,2042.48576842442,-2.285150296397e-05,1.0415163950545,0.000655211914650838
4.043,-0.0325734331291266,-1.86170547001549e-05,0.000689546266056273,-2.35232096372236e-05,1953.77486191618,2009.38481776884,-2.24045180580363e-05,0.963631744393588,0.000723505302893696
4.044,-0.0325907478668528,-1.86578212300354e-05,0.000687090025856054,-2.29278006392438e-05,1824.71655082823,1887.67880758063,-2.18960561194492e-05,1.06345618480617,0.000649317797855146
4.045,-0.0326080754984132,-1.86987226896447e-05,0.000684805626265534,-2.23317662818861e-05,1724.81315271006,1933.11009691795,-2.27121170574211e-05,0.96870222204499,0.000664442858473209
4.046,-0.0326254160485425,-1.87397373947956e-05,0.000682685862636565,-2.17351014376294e-05,1973.81455207923,1937.10004514912,-2.46871929682387e-05,0.903302900592598,0.000683980347827932
4.047,-0.0326427695384531,-1.87808480131687e-05,0.000680723483741469,-2.11378014329751e-05,1806.40713293535,1806.31267985866,-2.1918539372712e-05,0.985560616380137,0.000648087061312058
4.048,-0.0326601359865419,-1.88220406912966e-05,0.000678911223528957,-2.05398618727507e-05,1872.97531350042,2022.17436415302,-2.09467953741522e-05,1.04031002161987,0.000656384534493864
4.049,-0.0326775154089547,-1.88633043566874e-05,0.000677241829607592,-1.99412788151359e-05,1815.06555604604,1691.65244588782,-2.03467505014055e-05,1.01273777437628,0.00062662862821193
4.05,-0.0326949078200374,-1.89046301599394e-05,0.000675708088956737,-1.93420487957674e-05,1820.55914381262,1815.03023218965,-2.00334324667711e-05,0.920024499719204,0.000670598447753189
4.051,-0.0327123132326966,-1.89460110287753e-05,0.000674302851253253,-1.87421686268401e-05,1875.01271310892,1854.50777047724,-2.09915529936102e-05,1.01971419705073,0.000649337134205932
4.052,-0.0327297316586876,-1.89874413115344e-05,0.000673019050116156,-1.81416355427943e-05,1888.2974594367,1904.07894642779,-1.62594502698646e-05,1.01012112248273,0.000663906764870372
4.053,-0.0327471631088442,-1.90289164921837e-05,0.000671849722507367,-1.75404470790285e-05,1892.39084995041,1818.77987934092,-1.7101052304602e-05,0.927606910779629,0.000643097541002125
4.054,-0.032764607593263,-1.90704329624988e-05,0.00067078802647737,-1.69386010947119e-05,2038.76066442942,1944.7986573321,-1.68858281287616e-05,0.929419791054429,0.000660152084850371
4.055,-0.03278206512145,-1.91119878399476e-05,0.000669827257409008,-1.63360956703998e-05,1809.95731469286,1775.25907529657,-1.68686149914124e-05,1.04131896642262,0.000630163185425141
4.056,-0.0327995357024383,-1.91535788221076e-05,0.000668960862885556,-1.57329291595955e-05,1724.32120667415,1801.69064545927,-1.60118567913626e-05,0.995721153065549,0.000634550826761659
4.057,-0.0328170193448815,-1.91952040702846e-05,0.000668182456290265,-1.51291000990377e-05,1783.34848498445,2007.25916448496,-1.38598671703203e-05,0.993568144189059,0.000676684284566071
4.058,-0.0328345160571288,-1.92368621164856e-05,0.00066748582923056,-1.45246071616329e-05,1845.88471169414,1925.31944046567,-1.57544533066961e-05,0.942602915134762,0.000637610945111388
4.059,-0.0328520258472849,-1.92785517890464e-05,0.00066686496287016,-1.39194491829642e-05,1702.26540823214,1731.55901968358,-1.2800711320474e-05,0.970754701310063,0.000674702574908896
4.06,-0.0328695487232576,-1.93202721531789e-05,0.000666314038245556,-1.33136251913628e-05,1705.82629241072,1847.5966087823,-1.34127504823267e-05,0.993677110804763,0.00065337653233665
4.061,-0.0328870846927963,-1.93620224634522e-05,0.000665827445638635,-1.27071342810046e-05,1780.68876075823,1932.95421699494,-1.30866836220159e-05,1.01385605454764,0.000661044713929691
4.062,-0.0329046337635221,-1.94038021258003e-05,0.000665399793073476,-1.20999755412858e-05,1832.98417424417,1691.08478166968,-1.215400254887e-05,0.981115517342799,0.000694223384630939
4.063,-0.0329221959429527,-1.94456106671502e-05,0.000665025914002574,-1.14921483226204e-05,1815.56270148981,2071.21991540655,-1.18241747095319e-05,0.968464911560763,0.000672712040987632
4.064,-0.0329397712385212,-1.94874477111518e-05,0.000664700874246678,-1.08836518793296e-05,1680.70764278394,2038.59242550489,-1.12159031903602e-05,1.03678791698257,0.00063583758177462
4.065,-0.032957359657592,-1.95293129587601e-05,0.000664419978249401,-1.02744855976966e-05,1837.6570392411,2015.03261502422,-9.96066581610263e-06,1.01694894512209,0.000661520481830231
4.066,-0.0329749612074733,-1.95712061727296e-05,0.000664178774707033,-9.66464890199062e-06,1759.83255990213,1853.43995128957,-9.88841955062316e-06,1.06730985958949,0.000636356856033752
4.067,-0.0329925758954268,-1.96131271652151e-05,0.000663973061631788,-9.05414124219305e-06,1709.73682510906,1995.59134090551,-8.55719690682624e-06,0.983940629679492,0.00066615773222294
4.068,-0.0330102037286754,-1.9655075787853e-05,0.000663798890904948,-8.44296208791e-06,1758.2274823124,1873.39317030385,-8.45838301715507e-06,1.0219615230303,0.000670213999972167
4.069,-0.03302784471441,-1.96970519238352e-05,0.000663652572374141,-7.83111097421784e-06,1828.87074742713,1775.18799750235,-8.62010832807053e-06,1.03435803696785,0.00063895673123476
4.07,-0.0330454988597939,-1.97390554815816e-05,0.000663530677546929,-7.21858743023777e-06,1832.49601703429,1738.05165672576,-7.33168353561899e-06,0.961976604785531,0.000619416680099982
4.071,-0.0330631661719674,-1.97810863896672e-05,0.000663430042930047,-6.60539101812559e-06,1749.32217533203,1916.53404814387,-6.71200914472222e-06,0.9640323520536,0.000617805384162259
4.072,-0.0330808466580506,-1.98231445927778e-05,0.000663347773061118,-5.99152126339683e-06,1832.41704875481,1892.81447114509,-5.70112112424188e-06,1.02913487057899,0.000627657015991347
4.073,-0.0330985403251457,-1.98652300484724e-05,0.000663281243276354,-5.37697780325758e-06,1981.73293027777,1866.80096264556,-5.22665828582365e-06,0.956352668458062,0.000670224218766897
4.074,-0.0331162471803398,-1.9907342724601e-05,0.000663228102255116,-4.76176019021678e-06,1764.35380669983,1907.3728714842,-4.76028116764202e-06,0.928089856025899,0.000651855970173672
4.075,-0.0331339672307057,-1.99494825972306e-05,0.00066318627437816,-4.14586804629552e-06,1719.6236648063,1908.84919629772,-4.18145876925495e-06,1.04745660647435,0.000680846097489712
4.076,-0.0331517004833034,-1.99916496489963e-05,0.000663153961933505,-3.52930096520393e-06,1740.64283578055,1845.67953991581,-3.35297788768431e-06,1.03307998885178,0.000674303458008312
4.077,-0.0331694469451812,-2.00338438677732e-05,0.000663129647199743,-2.91205856966958e-06,1824.25609896417,1833.57955903557,-3.14253171860652e-06,0.995258630168918,0.000674034332533866
4.078,-0.0331872066233764,-2.00760652456298e-05,0.000663112094433088,-2.29414047248448e-06,1805.47100218909,1818.29289142433,-2.29547336212868e-06,0.92682031580786,0.000665387367788238
4.079,-0.0332049795249159,-2.01183137779765e-05,0.000663100351780401,-1.67554629229401e-06,1721.14902411412,1894.38105833182,-1.72918275781312e-06,1.00434786153027,0.000671566107194425
4.08,-0.0332227656568168,-2.016058946289e-05,0.000663093753136459,-1.05627566901888e-06,1753.44721771453,1878.64226639454,-1.08957642225944e-06,0.923443581666344,0.000684870245487805
4.081,-0.0332405650260863,-2.02028923005773e-05,0.000663091919959625,-4.36328237659942e-07,1892.454112792,1762.87990169227,-4.62860456620371e-07,0.971279487098239,0.000680508704878744
4.082,-0.0332583776397227,-2.02452222929443e-05,0.000663094763055868,1.84296392077115e-07,1821.63476535848,2013.71912171308,1.74874638723083e-07,1.02576898393909,0.000619697812503283
4.083,-0.0332762035047149,-2.02875794432458e-05,0.000663102484336603,8.0559856339125e-07,1830.40381577561,1843.94717230556,7.94627842096462e-07,0.983752353175008,0.000639903172275723
4.084,-0.033294042628043,-2.03299637558169e-05,0.000663115578551741,1.42757866603537e-06,1837.73685587266,1876.48958317638,1.49772931533145e-06,1.02982453415442,0.000679299327138134
4.085,-0.0333118950166782,-2.03723752358462e-05,0.000663134834994451,2.05023704592696e-06,1809.90820682067,1821.80218819517,2.05306360877983e-06,0.967068923123031,0.000675816043874744
