x,y,theta,wc,df,dr,gyro,hx,hy
328.334279879121,500.0,3.141592653589793,0.0,288.0403005278209,473.77185912410664,0.0,-1.0123129102272084,1.3322075756488998e-16
328.29557283963493,500.0,3.141592653589793,0.0,313.3969079993057,469.62392673116256,0.0,-0.9284530825673828,1.2920464815515567e-16
328.2568614368257,500.0,3.141592653589793,0.0,295.93710475045737,408.7742669777027,0.0,-1.148278083866597,1.2321470331847445e-16
328.2181456706934,500.0,3.141592653589793,0.0,324.0659304889814,430.87928521425243,0.0,-1.039874865589481,1.2767987953419192e-16
328.17942554123795,500.0,3.141592653589793,0.0,333.7331808504247,416.3608009421631,0.0,-1.0082062844046458,1.3475128509056208e-16
328.1407010484593,500.0,3.141592653589793,0.0,298.5520833707704,410.84563700157923,0.0,-0.9454439377178077,1.2531727315029076e-16
328.1019721923575,500.0,3.141592653589793,0.0,306.21701936643404,455.1338752937985,0.0,-1.0810827762561406,1.1226278344928363e-16
328.0632389729326,500.0,3.141592653589793,0.0,288.0013439665633,468.828912423706,0.0,-1.1359501409148494,1.31809038888564e-16
328.0245013901846,500.0,3.141592653589793,0.0,293.89728621015087,441.6334555510535,0.0,-1.062631005257915,1.2756947074827588e-16
327.98575944411346,500.0,3.141592653589793,0.0,279.35655780867967,459.7201641806049,0.0,-0.9461946035441428,1.3387393514696143e-16
327.9470131347192,500.0,3.141592653589793,0.0,328.7638496522345,444.53537959555683,0.0,-1.0120827991661987,1.1229179809498953e-16
327.90826246200186,500.0,3.141592653589793,0.0,309.52397692955003,471.377340763185,0.0,-1.0168973967156874,1.1994431504062761e-16
327.8695074259613,500.0,3.141592653589793,0.0,281.132782942968,490.51121348484685,0.0,-1.0051359789099827,1.2619326052697705e-16
327.8307480265976,500.0,3.141592653589793,0.0,292.23072451625364,429.2034863717059,0.0,-1.0176438871286149,1.3250758780195806e-16
327.79198426391076,500.0,3.141592653589793,0.0,298.5102413187676,439.3117344850887,0.0,-0.983007136849493,1.3156888725137144e-16
327.75321613790084,500.0,3.141592653589793,0.0,322.8512854074946,469.76448827837635,0.0,-0.9024435351849692,1.331549716713266e-16
327.7144436485678,500.0,3.141592653589793,0.0,317.0458720131629,489.19222776890695,0.0,-1.0156859409098553,1.135048202975244e-16
327.67566679591164,500.0,3.141592653589793,0.0,301.42981765318467,497.1493898411852,0.0,-0.9690858004261804,1.1843697396067693e-16
327.63688557993237,500.0,3.141592653589793,0.0,312.7448343285425,437.1075982622233,0.0,-1.0343017961932996,1.241618855011773e-16
327.59810000062987,500.0,3.141592653589793,0.0,323.0431360979056,442.57960043293576,0.0,-1.1461928338079443,1.2190258305063963e-16
327.55931005800426,500.0,3.141592653589793,0.0,307.64190529294547,484.4498475737222,0.0,-0.9550815446266097,1.2129948947014637e-16
327.52051575205553,500.0,3.141592653589793,0.0,281.2141113768834,401.3607108733566,0.0,-1.0434192577353376,1.1984275558587722e-16
327.4817170827837,500.0,3.141592653589793,0.0,310.66936642906234,470.27308850576424,0.0,-0.9682377077406211,1.179147596965111e-16
327.44291405018873,500.0,3.141592653589793,0.0,320.36199578046063,455.2194699508691,0.0,-0.982726518457012,1.112450738212791e-16
327.40410665427066,500.0,3.141592653589793,0.0,307.45927830892265,422.7606363589582,0.0,-0.9313019877109845,1.2114054665189565e-16
327.3652948950295,500.0,3.141592653589793,0.0,294.0564693055234,443.33191151841953,0.0,-0.9619223619723003,1.202859716102683e-16
327.32647877246507,500.0,3.141592653589793,0.0,298.39530394126723,452.3264501900796,0.0,-1.0597520133963627,1.2602011942903786e-16
327.28765828657754,500.0,3.141592653589793,0.0,310.15474533526856,523.0170837108512,0.0,-0.9217387214711169,1.1734543856356868e-16
327.2488334373669,500.0,3.141592653589793,0.0,335.865369122051,476.818961969507,0.0,-0.9767791522343012,1.270822314490032e-16
327.21000422483314,500.0,3.141592653589793,0.0,307.3350927404199,483.8640761293583,0.0,-0.8736176913163363,1.1894491041512358e-16
327.1711706489763,500.0,3.141592653589793,0.0,304.8671168272303,478.21693971334946,0.0,-1.0616798273042032,1.217985715743506e-16
327.1323327097963,500.0,3.141592653589793,0.0,309.9711480613934,480.3763837325396,0.0,-1.0407280490909474,1.1955766781267803e-16
327.0934904072932,500.0,3.141592653589793,0.0,300.5303361400463,450.7094116429436,0.0,-0.8973972518828567,1.1441696269347893e-16
327.054643741467,500.0,3.141592653589793,0.0,293.0323003817878,454.31882736846273,0.0,-0.9905908289661974,1.2381208387151172e-16
327.01579271231753,500.0,3.141592653589793,0.0,277.2650103401258,477.1978687302807,0.0,-0.9428320508896042,1.1887922895400925e-16
326.976937319845,500.0,3.141592653589793,0.0,308.3045241321295,419.87481953566,0.0,-1.0214584126761779,1.307362232181422e-16
326.9380775640493,500.0,3.141592653589793,0.0,308.0798470384299,477.742128440986,0.0,-0.9405952948438157,1.2467639485039888e-16
326.8992134449305,500.0,3.141592653589793,0.0,277.9048378295231,454.8533638143581,0.0,-0.9261098140031907,1.2671069094452204e-16
326.8603449624886,500.0,3.141592653589793,0.0,289.01317525634545,434.80993072795775,0.0,-0.9566517102630205,1.156266960037488e-16
326.8214721167236,500.0,3.141592653589793,0.0,342.9068713343781,490.0997225535731,0.0,-0.9504000788498843,1.1839625133277177e-16
326.7825949076355,500.0,3.141592653589793,0.0,338.55509402437787,453.3106496129007,0.0,-1.0062316344844082,1.1766693239279682e-16
326.74371333522413,500.0,3.141592653589793,0.0,322.69166906661195,450.26423309869654,0.0,-0.9482459556702836,1.1656800737668332e-16
326.70482739948966,500.0,3.141592653589793,0.0,266.0515960837037,483.803254587222,0.0,-1.0249942047691472,1.3489952016542709e-16
326.6659371004321,500.0,3.141592653589793,0.0,295.0981768797676,436.62666463120877,0.0,-0.9412447060388287,1.2455783366306459e-16
326.6270424380514,500.0,3.141592653589793,0.0,289.5538173530761,447.19491620098177,0.0,-0.9948789520818546,1.2904011362453838e-16
326.58814341234756,500.0,3.141592653589793,0.0,290.1475479662612,430.7436083025703,0.0,-1.0178032454873382,1.1443809714373253e-16
326.54924002332064,500.0,3.141592653589793,0.0,304.8051543157119,480.3858337037103,0.0,-1.0164120452683854,1.2264518601447358e-16
326.5103322709706,500.0,3.141592653589793,0.0,306.1557972147397,446.5684660152015,0.0,-1.0545293166688645,1.2193359173451784e-16
326.4714201552973,500.0,3.141592653589793,0.0,288.83124385121357,451.3831143240489,0.0,-0.9454891926237039,1.2107881838781564e-16
326.43250367630094,500.0,3.141592653589793,0.0,287.6616874582324,473.77810287002524,0.0,-0.9971583744329389,1.2482765055508149e-16
326.39358283398144,500.0,3.141592653589793,0.0,292.4871229185887,409.66730220899007,0.0,-0.9610928040143049,1.1877921604423692e-16
326.3546576283388,500.0,3.141592653589793,0.0,280.5369528905735,431.1668837400644,0.0,-0.974809552854447,1.3017985454887074e-16
326.3157280593731,500.0,3.141592653589793,0.0,288.57632547573536,449.1912055842668,0.0,-0.8929325104533498,1.2912079287909768e-16
326.27679412708426,500.0,3.141592653589793,0.0,311.72398187765026,435.41271693131387,0.0,-1.1191987759291648,1.1503132279732136e-16
326.2378558314723,500.0,3.141592653589793,0.0,303.78100528986596,451.58378508923164,0.0,-0.9824524188173516,1.3827277470132032e-16
326.19891317253723,500.0,3.141592653589793,0.0,306.69308787335666,473.17631640107265,0.0,-1.069611949059371,1.2319610095662891e-16
326.15996615027893,500.0,3.141592653589793,0.0,304.802986186545,448.7377661988285,0.0,-1.0646072854970237,1.2211335079741528e-16
326.1210147646975,500.0,3.141592653589793,0.0,289.1936371459561,461.07260598905907,0.0,-0.9365193755752541,1.2653041199094962e-16
326.082059015793,500.0,3.141592653589793,0.0,311.69903320427545,411.870765401118,0.0,-0.9884549415993849,1.0661981957536329e-16
326.04309890356535,500.0,3.141592653589793,0.0,300.15404184201805,447.9939963612231,0.0,-0.9774247151956894,1.2730974765686601e-16
326.0041344280146,500.0,3.141592653589793,0.0,281.25697730744827,418.7250309832874,0.0,-1.1269164513210506,1.3223784471313901e-16
325.9651655891407,500.0,3.141592653589793,0.0,297.77921365357554,441.08768688976943,0.0,-1.0023706739504656,1.1307324761078175e-16
325.92619238694374,500.0,3.141592653589793,0.0,288.93063831054,521.5599156933686,0.0,-0.9255236968514846,1.3405562931444896e-16
325.8872148214235,500.0,3.141592653589793,0.0,286.6626369068802,489.4283566466644,0.0,-0.9474770971079578,1.2274046241907043e-16
325.8482328925802,500.0,3.141592653589793,0.0,276.95593760177115,461.24544418822404,0.0,-1.1052100644272553,1.2251605027451355e-16
325.80924660041376,500.0,3.141592653589793,0.0,341.2188331596194,444.6016399258675,0.0,-0.9429614029452823,1.168769743650964e-16
325.7702559449242,500.0,3.141592653589793,0.0,288.8906442028955,485.1577751205334,0.0,-0.9747242333996728,1.0413213231884507e-16
325.73126092611153,500.0,3.141592653589793,0.0,265.89536763483903,459.2728347675934,0.0,-1.0252033574853354,1.2631671756266144e-16
325.69226154397575,500.0,3.141592653589793,0.0,300.86043957386073,458.8552500410156,0.0,-0.987574444576733,1.2684458771314232e-16
325.65325779851685,500.0,3.141592653589793,0.0,310.4823056567911,499.97665224127377,0.0,-0.9478998230167319,1.2265823975690596e-16
325.6142496897347,500.0,3.141592653589793,0.0,296.9300702228822,442.5053807326066,0.0,-1.0091019162898565,1.131261244736897e-16
325.5752372176295,500.0,3.141592653589793,0.0,309.28806351829394,446.7849759921899,0.0,-0.9795364515421434,1.1538734882490066e-16
325.5362203822011,500.0,3.141592653589793,0.0,297.15217447647024,434.14332467292496,0.0,-0.9268686572846193,1.2602081330818928e-16
325.49719918344965,500.0,3.141592653589793,0.0,288.8651921386517,455.60774651109256,0.0,-1.0221261799517585,1.1697683979063452e-16
325.45817362137507,500.0,3.141592653589793,0.0,303.9434625612691,455.4593616808736,0.0,-1.0379792727558137,1.1791188119693612e-16
325.41914369597737,500.0,3.141592653589793,0.0,297.6382795109461,427.4447074990557,0.0,-1.004673900921192,1.1251910035419674e-16
325.38010940725655,500.0,3.141592653589793,0.0,305.15348147695227,473.0173859535573,0.0,-1.0087576878459967,1.2544653594530946e-16
325.3410707552125,500.0,3.141592653589793,0.0,300.42479448962973,432.8167980171978,0.0,-0.9750035940363285,1.2898755978080632e-16
325.30202773984536,500.0,3.141592653589793,0.0,294.2266862819296,395.79999078813904,0.0,-0.9781741779127308,1.2778738680953867e-16
325.2629803611551,500.0,3.141592653589793,0.0,298.2545990493002,443.31140004617833,0.0,-0.99196047533079,1.205918429644848e-16
325.2239286191417,500.0,3.141592653589793,0.0,277.8848000189003,460.8928533200081,0.0,-1.0407783438207225,1.2942654289786692e-16
325.1848725138052,500.0,3.141592653589793,0.0,323.8862876743897,460.37041195134816,0.0,-0.9594102206920663,1.1684003487375221e-16
325.1458120451456,500.0,3.141592653589793,0.0,330.57985743842966,482.6923574534702,0.0,-1.060916504348432,1.3225581417587735e-16
325.10674721316286,500.0,3.141592653589793,0.0,300.30761822689635,452.91734425127805,0.0,-1.0736786816645165,1.146470727580516e-16
325.067678017857,500.0,3.141592653589793,0.0,331.2205897227647,488.93439261178014,0.0,-0.9614258065038496,1.1785156754100057e-16
325.02860445922795,500.0,3.141592653589793,0.0,281.92358375835744,411.76934837706756,0.0,-0.9737360550183717,1.1427739473708837e-16
324.98952653727576,500.0,3.141592653589793,0.0,291.9098782691563,451.9771728874357,0.0,-0.9816026347797585,1.2911937188177077e-16
324.95044425200047,500.0,3.141592653589793,0.0,297.98298431304113,426.0951985425397,0.0,-0.9759318934063028,1.349730945912754e-16
324.91135760340205,500.0,3.141592653589793,0.0,273.9378453356927,416.0987459361465,0.0,-1.0246380487423326,1.2222050668069434e-16
324.8722665914805,500.0,3.141592653589793,0.0,293.59846319986934,453.9755772483197,0.0,-0.959010100115584,1.164106435031464e-16
324.8331712162359,500.0,3.141592653589793,0.0,297.35054734183,442.3016203976907,0.0,-1.0682971779810877,1.1464117287995605e-16
324.7940714776681,500.0,3.141592653589793,0.0,304.39607853989156,454.08408149069675,0.0,-1.0974544854599542,1.3176124949971197e-16
324.75496737577714,500.0,3.141592653589793,0.0,290.5684979254329,501.7139499514112,0.0,-0.9714303466980577,1.1671665512846327e-16
324.71585891056304,500.0,3.141592653589793,0.0,314.7183728495448,445.2172408364606,0.0,-0.9162385965359763,1.1933488944956544e-16
324.67674608202583,500.0,3.141592653589793,0.0,289.57332281389273,433.69366290641995,0.0,-0.9664103221013427,1.189476912547133e-16
324.6376288901655,500.0,3.141592653589793,0.0,317.4448921693036,462.63557218277396,0.0,-0.9610864791983077,1.2039806641686631e-16
324.59850733498206,500.0,3.141592653589793,0.0,306.6039369625054,470.6532594275533,0.0,-0.9877257715465203,1.094476292923363e-16
324.5593814164755,500.0,3.141592653589793,0.0,321.5484982497865,445.2019579940855,0.0,-1.0167706408412391,1.2734172260374485e-16
324.52025113464583,500.0,3.141592653589793,0.0,296.2361011600666,464.6266128686413,0.0,-1.0024273027270125,1.2931775541407852e-16
324.48111648949293,500.0,3.141592653589793,0.0,290.41260319892376,472.03018006507284,0.0,-0.9740468298546966,1.2085673246805084e-16
324.4419774810169,500.0,3.141592653589793,0.0,287.09058080525557,493.6973226298063,0.0,-0.8969039218199437,1.287024219219894e-16
324.4028341092178,500.0,3.141592653589793,0.0,301.8093810851764,441.46240343644126,0.0,-0.9834086549045645,1.1626344396449802e-16
324.36368637409555,500.0,3.141592653589793,0.0,320.583731467598,415.8745063956554,0.0,-0.9996042696469539,1.1857116331851895e-16
324.3245342756502,500.0,3.141592653589793,0.0,290.29241732988936,436.4203573173904,0.0,-0.9236991535426735,1.0623008476396363e-16
324.2853778138817,500.0,3.141592653589793,0.0,311.3930428356647,405.18813445453054,0.0,-1.0380662360001822,1.225351996343436e-16
324.24621698879014,500.0,3.141592653589793,0.0,312.32833916348864,498.0748965409416,0.0,-1.003665719129458,1.2104367000012629e-16
324.20705180037544,500.0,3.141592653589793,0.0,264.46702613545233,483.2443205283753,0.0,-1.0423749537684686,1.3051433825387809e-16
324.1678822486375,500.0,3.141592653589793,0.0,290.9448685692921,443.19035614884626,0.0,-0.8740093481069244,1.1686806133462968e-16
324.12870833357647,500.0,3.141592653589793,0.0,292.92494902438017,430.3886717429824,0.0,-0.9515010852329976,1.1592887167220548e-16
324.0895300551923,500.0,3.141592653589793,0.0,279.9266080977361,485.40558614564566,0.0,-0.9814086887841843,1.1511446496699627e-16
324.05034741348504,500.0,3.141592653589793,0.0,271.9693545789652,473.1537448010587,0.0,-0.9258229865068006,1.222360851365683e-16
324.01116040845466,500.0,3.141592653589793,0.0,309.3120164608629,481.64552005093424,0.0,-1.0364507505682148,1.1329749848750769e-16
323.97196904010116,500.0,3.141592653589793,0.0,308.16291664243874,446.71731094749697,0.0,-1.0681144341599782,1.2876625921974964e-16
323.93277330842454,500.0,3.141592653589793,0.0,283.7255678057904,460.10711349711306,0.0,-1.003640668672682,1.2318770657979608e-16
323.8935732134247,500.0,3.141592653589793,0.0,314.71872333364695,433.2380972641032,0.0,-0.9580312390473971,1.2638860320583546e-16
323.85436875510175,500.0,3.141592653589793,0.0,273.6984489458682,460.31611523715685,0.0,-0.9807781118769462,1.1522311019148313e-16
323.8151599334557,500.0,3.141592653589793,0.0,292.1731637204855,470.84880709714866,0.0,-1.0217010875094605,1.0394070276148243e-16
323.7759467484865,500.0,3.141592653589793,0.0,308.5978410267175,428.7575687143544,0.0,-0.9811495111439854,1.1571555465263153e-16
323.7367292001942,500.0,3.141592653589793,0.0,288.0142452436702,454.11098759883726,0.0,-1.0209523352634018,1.2924973328193104e-16
323.6975072885788,500.0,3.141592653589793,0.0,287.2415770339465,443.3901671808561,0.0,-0.9630293433151773,1.2681579478094385e-16
323.65828101364025,500.0,3.141592653589793,0.0,297.82236170074594,466.51039019886696,0.0,-1.04775350860398,1.1391743411029238e-16
323.6190503753785,500.0,3.141592653589793,0.0,302.99213256210066,462.38360508255664,0.0,-0.9881563499432404,1.2603777130363996e-16
323.5798153737936,500.0,3.141592653589793,0.0,304.1580487025384,443.45130390544665,0.0,-0.991122863940593,1.2578347551059398e-16
323.54057600888564,500.0,3.141592653589793,0.0,294.32769872339435,491.4591922610714,0.0,-1.0371256379717673,1.1706892532976762e-16
323.50133228065454,500.0,3.141592653589793,0.0,304.38961254186,469.2442809276091,0.0,-1.0440910001636752,1.1889386278461023e-16
323.4620841891003,500.0,3.141592653589793,0.0,307.7586705079433,454.83749825415856,0.0,-0.974677095939076,1.172978318914643e-16
323.422831734223,500.0,3.141592653589793,0.0,290.0305276438112,458.25740673084897,0.0,-0.9851659371169621,1.2473257806857447e-16
323.38357491602255,500.0,3.141592653589793,0.0,286.0711945386912,411.87895832762564,0.0,-1.009880173502608,1.219736234543651e-16
323.3443137344989,500.0,3.141592653589793,0.0,259.31233615677024,497.236959197441,0.0,-1.0647013955789144,1.1229730067547755e-16
323.3050481896521,500.0,3.141592653589793,0.0,310.04337372562406,425.3569063062005,0.0,-0.9480036024803917,1.273256233932163e-16
323.2657782814822,500.0,3.141592653589793,0.0,281.96169494074087,444.55128997682294,0.0,-1.0299881568411524,1.2387359945417299e-16
323.2265040099892,500.0,3.141592653589793,0.0,306.8383555201414,448.6304342907981,0.0,-0.9944595752408776,1.2293135898851223e-16
323.18722537517306,500.0,3.141592653589793,0.0,315.6995654927936,465.71592040157196,0.0,-1.0625520459853444,1.3167533366070307e-16
323.1479423770338,500.0,3.141592653589793,0.0,311.678662489495,442.5933163041943,0.0,-1.0409543132835863,1.2207346835718055e-16
323.10865501557146,500.0,3.141592653589793,0.0,298.89984412934814,469.6677960519668,0.0,-1.0012554218677097,1.1780990771374426e-16
323.069363290786,500.0,3.141592653589793,0.0,290.1247272145729,490.6383018920217,0.0,-0.9634288145660581,1.1701773177835689e-16
323.0300672026773,500.0,3.141592653589793,0.0,331.1975188023414,475.8333934408074,0.0,-0.9755869065917694,1.2516980449571697e-16
322.9907667512455,500.0,3.141592653589793,0.0,309.535040942901,456.2978644068401,0.0,-0.9767952876650443,1.281089641591823e-16
322.95146193649055,500.0,3.141592653589793,0.0,297.67713811000715,445.6284004785898,0.0,-1.0792294049770919,1.2815026462890952e-16
322.9121527584125,500.0,3.141592653589793,0.0,302.73130295965603,488.7713266504438,0.0,-1.027227594222953,1.2792576577969085e-16
322.87283921701135,500.0,3.141592653589793,0.0,312.69476214554896,453.5531992006822,0.0,-1.004434389437859,1.149011074589832e-16
322.8335213122871,500.0,3.141592653589793,0.0,302.36385681843217,498.1877003157007,0.0,-0.924609793800976,1.1326406416362063e-16
322.7941990442397,500.0,3.141592653589793,0.0,294.6441861788268,442.86766515484203,0.0,-1.0204088120512858,1.194723541188662e-16
322.7548724128691,500.0,3.141592653589793,0.0,282.51695564740214,465.5925490826642,0.0,-0.9502415002395757,1.1195156034592237e-16
322.71554141817535,500.0,3.141592653589793,0.0,296.12007533485917,444.03567926521094,0.0,-1.0422255480738185,1.2285215798122083e-16
322.6762060601585,500.0,3.141592653589793,0.0,296.1329023416496,477.21661682476054,0.0,-1.0200149609640317,1.2946990835304677e-16
322.63686633881855,500.0,3.141592653589793,0.0,305.93051538018,450.18058808876907,0.0,-0.9954191810902118,1.365472911060101e-16
322.5975222541555,500.0,3.141592653589793,0.0,279.9986906477267,505.20056114097565,0.0,-1.0514932135544999,1.1582105333470626e-16
322.5581738061693,500.0,3.141592653589793,0.0,304.79038274952524,413.8073699998571,0.0,-1.0588816635046918,1.2126510773580558e-16
322.51882099486,500.0,3.141592653589793,0.0,331.6394626623063,438.4936550534795,0.0,-0.9877767408266562,1.2840671882799852e-16
322.47946382022747,500.0,3.141592653589793,0.0,300.4761301173565,435.78299476308064,0.0,-0.9095460473535707,1.137923171237841e-16
322.4401022822718,500.0,3.141592653589793,0.0,294.79203765582406,423.54923349251925,0.0,-1.0702007519721866,1.216817982275484e-16
322.40073638099307,500.0,3.141592653589793,0.0,295.44096971395237,425.4738175845158,0.0,-0.9999448409566997,1.2764462417713697e-16
322.3613661163912,500.0,3.141592653589793,0.0,322.8959540416496,480.2801445103354,0.0,-0.9744026077481344,1.1924772376824665e-16
322.3219914884662,500.0,3.141592653589793,0.0,317.6829791329233,479.4943589629438,0.0,-1.037543751435528,1.3613307733150788e-16
322.2826124972181,500.0,3.141592653589793,0.0,321.4723672611221,465.6532178511481,0.0,-1.0456328934279708,1.2984596275646146e-16
322.2432291426469,500.0,3.141592653589793,0.0,294.83982463186817,457.4935304703663,0.0,-0.9905992604857098,1.1866379751148406e-16
322.20384142475257,500.0,3.141592653589793,0.0,285.2923322479958,429.74824859977514,0.0,-1.0463595591306594,1.2228652270420887e-16
322.164449343535,500.0,3.141592653589793,0.0,295.0540014592654,464.20098371739556,0.0,-0.990086820715764,1.1949975253831832e-16
322.12505289899434,500.0,3.141592653589793,0.0,290.37968138490544,442.45337201276095,0.0,-0.9746570669324638,1.287816014773803e-16
322.08565209113056,500.0,3.141592653589793,0.0,276.21230752847254,430.86131099992576,0.0,-0.9794758320094746,1.1555506471394762e-16
322.04624691994366,500.0,3.141592653589793,0.0,298.4430444874572,500.0678937550143,0.0,-1.0162742713152804,1.1759875345469786e-16
322.00683738543364,500.0,3.141592653589793,0.0,287.5507162205799,459.7036068524649,0.0,-0.9918502190700882,1.2330361136283752e-16
321.9674234876005,500.0,3.141592653589793,0.0,295.4394189455034,473.75472543650505,0.0,-1.0350821601285878,1.1856570073270817e-16
321.92800522644427,500.0,3.141592653589793,0.0,290.0911436762361,450.4975731348436,0.0,-1.1026157711468088,1.20671193402074e-16
321.8885826019648,500.0,3.141592653589793,0.0,292.1327386910044,425.6515148229769,0.0,-0.9189101057624197,1.1606229838339426e-16
321.8491556141622,500.0,3.141592653589793,0.0,309.642794382814,478.26507155819,0.0,-1.0802213998255954,1.2061808163293424e-16
321.8097242630365,500.0,3.141592653589793,0.0,291.7475103890443,450.25479181415574,0.0,-0.9976547036872283,1.2643625197275153e-16
321.7702885485877,500.0,3.141592653589793,0.0,302.7154859740788,454.64399139622805,0.0,-1.0087326376671848,1.3387312474544003e-16
321.7308484708158,500.0,3.141592653589793,0.0,312.1883454139954,462.6973712251135,0.0,-0.9319098331227238,1.1351016781077487e-16
321.69140402972073,500.0,3.141592653589793,0.0,324.3800846543156,472.2520337190814,0.0,-0.9694405334818079,1.175329512758526e-16
321.6519552253026,500.0,3.141592653589793,0.0,323.2869008705558,428.3753672964593,0.0,-1.012626231376708,1.1998430090088578e-16
321.6125020575612,500.0,3.141592653589793,0.0,292.40771735566256,511.94068540669457,0.0,-1.0833357895334683,1.3205618768665935e-16
321.5730445264967,500.0,3.141592653589793,0.0,295.17859291249744,482.7285621208705,0.0,-0.9637376500989874,1.250996155792127e-16
321.5335826321091,500.0,3.141592653589793,0.0,269.2119284592025,468.32308441867644,0.0,-0.931465071010753,1.247951229616518e-16
321.49411637439835,500.0,3.141592653589793,0.0,320.3411149599032,421.62856135489494,0.0,-1.071579380751386,1.1440186461994933e-16
321.4546457533645,500.0,3.141592653589793,0.0,270.59752906790334,501.53823614950795,0.0,-1.0345839373319317,1.2179163513287569e-16
321.41517076900755,500.0,3.141592653589793,0.0,257.0907379678495,425.22597885102783,0.0,-0.990711474893112,1.2795355530038782e-16
321.3756914213275,500.0,3.141592653589793,0.0,274.0254470910931,464.1149896280789,0.0,-0.9687275436440098,1.2321902413502596e-16
321.3362077103242,500.0,3.141592653589793,0.0,301.7137653994369,459.4764377504264,0.0,-0.9815932156844366,1.185023587818597e-16
321.29671963599776,500.0,3.141592653589793,0.0,295.81628121872717,456.60107307902814,0.0,-0.99516343166847,1.196924093783168e-16
321.25722719834823,500.0,3.141592653589793,0.0,294.79427386400596,466.1945889339253,0.0,-1.0936421078150935,1.2041519923517472e-16
321.2177303973756,500.0,3.141592653589793,0.0,296.8738965419922,494.19878320839143,0.0,-0.9723198031048481,1.2081358225058277e-16
321.17822923307983,500.0,3.141592653589793,0.0,308.64838540067865,478.72433333102333,0.0,-1.059851102558051,1.137355897161778e-16
321.13872370546096,500.0,3.141592653589793,0.0,321.73524552996497,430.2100115441855,0.0,-0.999397419001991,1.1546757492110373e-16
321.099213814519,500.0,3.141592653589793,0.0,304.81276779607566,479.07767191263997,0.0,-0.9564730934385672,1.133699734755225e-16
321.0596995602539,500.0,3.141592653589793,0.0,284.5349064884947,448.1969809181634,0.0,-0.9740731776610689,1.2336345957864732e-16
321.02018094266555,500.0,3.141592653589793,0.0,293.14693684104213,473.29874184473067,0.0,-1.0067140637768637,1.1987884771212539e-16
320.9806579617541,500.0,3.141592653589793,0.0,289.49815371533646,452.29832431446926,0.0,-1.0682322231489019,1.1942696455456176e-16
320.94113061751955,500.0,3.141592653589793,0.0,280.00709115780336,501.8331244784541,0.0,-1.0732482864925006,1.2202004068081733e-16
320.9015989099619,500.0,3.141592653589793,0.0,278.3159887123272,407.9678080564418,0.0,-0.9811578499298169,1.2284208534361103e-16
320.8620628390811,500.0,3.141592653589793,0.0,299.9374304043788,452.0183582996132,0.0,-1.0446731799574382,1.1517564597214433e-16
320.8225224048772,500.0,3.141592653589793,0.0,287.9033335530166,475.00528623413595,0.0,-0.9582170183429543,1.1158221683121704e-16
320.7829776073502,500.0,3.141592653589793,0.0,277.94408684456647,437.4310698829503,0.0,-0.990197564967463,1.244093150162844e-16
320.74342844649993,500.0,3.141592653589793,0.0,317.40035066788926,462.62930250126146,0.0,-1.0082083310312675,1.1434485884446985e-16
320.7038749223266,500.0,3.141592653589793,0.0,263.49738678463876,490.77562331304216,0.0,-0.9190402979442885,1.184488842257012e-16
320.6643170348301,500.0,3.141592653589793,0.0,279.95210378573904,457.345996015456,0.0,-1.0787423632798685,1.253991996269697e-16
320.6247547840105,500.0,3.141592653589793,0.0,306.40549932901155,483.15282889678815,0.0,-1.0018007070639747,1.1815302130148482e-16
320.5851881698678,500.0,3.141592653589793,0.0,291.2587108493907,431.4330926916771,0.0,-1.092497527438991,1.3382338219217107e-16
320.545617192402,500.0,3.141592653589793,0.0,291.61118529206215,450.41624875197,0.0,-0.90500513600083,1.2112323413953926e-16
320.5060418516131,500.0,3.141592653589793,0.0,301.10229508185114,440.36839568816055,0.0,-1.0003285173590153,1.2276409268063832e-16
320.4664621475009,500.0,3.141592653589793,0.0,287.88044174606694,467.45878822183863,0.0,-1.0424308061442753,1.2625378663853395e-16
320.42687808006565,500.0,3.141592653589793,0.0,293.358466405505,441.8510454981817,0.0,-1.0401849393633007,1.2606701239637742e-16
320.38728964930726,500.0,3.141592653589793,0.0,308.81665651360333,478.9580054205244,0.0,-1.0359726823618007,1.0747581416709343e-16
320.34769685522576,500.0,3.141592653589793,0.0,271.4427025720069,465.1811862866879,0.0,-1.039098304729338,1.1918268722407064e-16
320.30809969782115,500.0,3.141592653589793,0.0,286.1215117868512,446.22179069474754,0.0,-1.0068651874871397,1.2615610116619746e-16
320.2684981770934,500.0,3.141592653589793,0.0,286.6731533697971,410.5340667272444,0.0,-0.9989087960122445,1.2248174815357784e-16
320.2288922930426,500.0,3.141592653589793,0.0,291.5349301460823,475.3349581093437,0.0,-1.056181004475522,1.2066470218551208e-16
320.1892820456686,500.0,3.141592653589793,0.0,280.68882494664405,438.84002138642256,0.0,-0.945277898932219,1.217360250714832e-16
320.14966743497143,500.0,3.141592653589793,0.0,295.71245131703427,406.57972131428625,0.0,-1.0601215504511228,1.2855388633622482e-16
320.11004846095113,500.0,3.141592653589793,0.0,298.96605617946005,476.34221241745706,0.0,-0.9573375121917733,1.2798655657291493e-16
320.0704251236077,500.0,3.141592653589793,0.0,324.49629889503603,444.6044788088765,0.0,-1.0013384182513816,1.207915312683424e-16
320.0307974229412,500.0,3.141592653589793,0.0,280.613826331572,458.40149672164034,0.0,-1.115344692293632,1.282479254480826e-16
