wR,wL
1.5614879041176313,-0.642281164734141
1.56152668921212,-0.6425138753010736
1.561565474306609,-0.6427465858680064
1.561604259401098,-0.642979296434939
1.5616430444955864,-0.6432120070018716
1.5616818295900752,-0.6434447175688043
1.5617206146845641,-0.6436774281357369
1.561759399779053,-0.6439101387026696
1.5617981848735418,-0.6441428492696023
1.5618369699680303,-0.6443755598365348
1.561875755062519,-0.6446082704034676
1.561914540157008,-0.6448409809704002
1.5619533252514965,-0.6450736915373328
1.5619921103459855,-0.6453064021042655
1.5620308954404742,-0.6455391126711982
1.5620696805349632,-0.6457718232381308
1.562108465629452,-0.6460045338050635
1.562147250723941,-0.6462372443719961
1.5621860358184294,-0.6464699549389288
1.5622248209129181,-0.6467026655058614
1.562263606007407,-0.6469353760727942
1.5623023911018956,-0.6471680866397267
1.5623411761963844,-0.6474007972066593
1.5623799612908733,-0.6476335077735921
1.5624187463853623,-0.6478662183405247
1.5624575314798508,-0.6480989289074574
1.5624963165743397,-0.6483316394743901
1.5625351016688285,-0.6485643500413226
1.5625738867633172,-0.6487970606082553
1.5626126718578057,-0.649029771175188
1.5626514569522947,-0.6492624817421206
1.5626902420467834,-0.6494951923090533
1.5627290271412724,-0.649727902875986
1.562767812235761,-0.6499606134429186
1.5628065973302498,-0.6501933240098512
1.5628453824247386,-0.6504260345767839
1.5628841675192275,-0.6506587451437166
1.562922952613716,-0.6508914557106492
1.5629617377082048,-0.651124166277582
1.5630005228026935,-0.6513568768445145
1.5630393078971825,-0.6515895874114471
1.5630780929916714,-0.6518222979783799
1.56311687808616,-0.6520550085453125
1.563155663180649,-0.6522877191122451
1.5631944482751376,-0.6525204296791779
1.5632332333696266,-0.6527531402461104
1.5632720184641151,-0.6529858508130431
1.5633108035586039,-0.6532185613799758
1.5633495886530926,-0.6534512719469084
1.5633883737475816,-0.6536839825138411
1.56342715884207,-0.6539166930807738
1.563465943936559,-0.6541494036477064
1.5635047290310478,-0.654382114214639
1.5635435141255367,-0.6546148247815717
1.5635822992200252,-0.6548475353485044
1.5636210843145142,-0.655080245915437
1.563659869409003,-0.6553129564823698
1.5636986545034914,-0.6555456670493023
1.5637374395979804,-0.6557783776162349
1.5637762246924691,-0.6560110881831677
1.563815009786958,-0.6562437987501003
1.5638537948814468,-0.6564765093170329
1.5638925799759358,-0.6567092198839657
1.5639313650704243,-0.6569419304508982
1.5639701501649133,-0.6571746410178309
1.564008935259402,-0.6574073515847636
1.5640477203538905,-0.6576400621516962
1.5640865054483792,-0.6578727727186289
1.5641252905428682,-0.6581054832855616
1.5641640756373567,-0.6583381938524941
1.5642028607318457,-0.6585709044194268
1.5642416458263344,-0.6588036149863595
1.5642804309208234,-0.6590363255532922
1.564319216015312,-0.6592690361202248
1.564358001109801,-0.6595017466871576
1.5643967862042896,-0.6597344572540902
1.5644355712987783,-0.6599671678210227
1.5644743563932668,-0.6601998783879555
1.5645131414877558,-0.6604325889548881
1.5645519265822447,-0.6606652995218207
1.5645907116767335,-0.6608980100887535
1.5646294967712224,-0.6611307206556861
1.564668281865711,-0.6613634312226186
1.5647070669602,-0.6615961417895514
1.5647458520546886,-0.661828852356484
1.5647846371491774,-0.6620615629234167
1.5648234222436659,-0.6622942734903494
1.5648622073381548,-0.662526984057282
1.5649009924326436,-0.6627596946242146
1.5649397775271325,-0.6629924051911473
1.564978562621621,-0.66322511575808
1.56501734771611,-0.6634578263250126
1.565056132810599,-0.6636905368919453
1.5650949179050877,-0.663923247458878
1.5651337029995764,-0.6641559580258105
1.565172488094065,-0.6643886685927433
1.565211273188554,-0.6646213791596759
1.5652500582830426,-0.6648540897266085
1.5652888433775316,-0.6650868002935413
1.5653276284720201,-0.6653195108604739
1.565366413566509,-0.6655522214274064
1.5654051986609978,-0.6657849319943392
1.5654439837554868,-0.6660176425612718
1.5654827688499753,-0.6662503531282045
1.565521553944464,-0.6664830636951372
1.5655603390389528,-0.6667157742620698
1.5655991241334417,-0.6669484848290024
1.5656379092279302,-0.6671811953959351
1.5656766943224192,-0.6674139059628678
1.5657154794169081,-0.6676466165298004
1.5657542645113969,-0.6678793270967331
1.5657930496058854,-0.6681120376636658
1.5658318347003743,-0.6683447482305983
1.565870619794863,-0.668577458797531
1.5659094048893516,-0.6688101693644637
1.5659481899838406,-0.6690428799313963
1.5659869750783293,-0.6692755904983291
1.5660257601728182,-0.6695083010652617
1.566064545267307,-0.6697410116321942
1.566103330361796,-0.669973722199127
1.5661421154562845,-0.6702064327660596
1.5661809005507734,-0.6704391433329923
1.5662196856452621,-0.670671853899925
1.5662584707397507,-0.6709045644668576
1.5662972558342394,-0.6711372750337902
1.5663360409287284,-0.6713699856007229
1.566374826023217,-0.6716026961676556
1.566413611117706,-0.6718354067345882
1.5664523962121946,-0.6720681173015209
1.5664911813066835,-0.6723008278684536
1.5665299664011725,-0.6725335384353861
1.5665687514956612,-0.6727662490023189
1.5666075365901497,-0.6729989595692515
1.5666463216846387,-0.6732316701361841
1.5666851067791274,-0.6734643807031169
1.566723891873616,-0.6736970912700495
1.566762676968105,-0.673929801836982
1.5668014620625936,-0.6741625124039148
1.5668402471570826,-0.6743952229708474
1.5668790322515713,-0.6746279335377801
1.5669178173460603,-0.6748606441047128
1.5669566024405488,-0.6750933546716454
1.5669953875350378,-0.675326065238578
1.5670341726295265,-0.6755587758055107
1.567072957724015,-0.6757914863724434
1.5671117428185037,-0.676024196939376
1.5671505279129927,-0.6762569075063087
1.5671893130074817,-0.6764896180732414
1.5672280981019702,-0.6767223286401739
1.567266883196459,-0.6769550392071066
1.5673056682909479,-0.6771877497740393
1.5673444533854368,-0.6774204603409719
1.5673832384799256,-0.6776531709079047
1.567422023574414,-0.6778858814748373
1.5674608086689028,-0.6781185920417698
1.5674995937633918,-0.6783513026087026
1.5675383788578803,-0.6785840131756352
1.5675771639523692,-0.6788167237425679
1.567615949046858,-0.6790494343095006
1.567654734141347,-0.6792821448764332
1.5676935192358354,-0.6795148554433658
1.5677323043303244,-0.6797475660102985
1.5677710894248131,-0.6799802765772311
1.5678098745193019,-0.6802129871441638
1.5678486596137908,-0.6804456977110965
1.5678874447082793,-0.6806784082780292
1.567926229802768,-0.6809111188449617
1.567965014897257,-0.6811438294118944
1.568003799991746,-0.6813765399788271
1.5680425850862345,-0.6816092505457597
1.5680813701807235,-0.6818419611126925
1.5681201552752122,-0.6820746716796251
1.568158940369701,-0.6823073822465576
1.5681977254641895,-0.6825400928134904
1.5682365105586784,-0.682772803380423
1.5682752956531671,-0.6830055139473556
1.568314080747656,-0.6832382245142884
1.5683528658421446,-0.683470935081221
1.5683916509366336,-0.6837036456481536
1.5684304360311223,-0.6839363562150863
1.5684692211256113,-0.6841690667820189
1.5685080062200998,-0.6844017773489516
1.5685467913145885,-0.6846344879158843
1.5685855764090773,-0.684867198482817
1.5686243615035662,-0.6850999090497495
1.5686631465980552,-0.6853326196166822
1.5687019316925437,-0.6855653301836149
1.5687407167870326,-0.6857980407505475
1.5687795018815214,-0.6860307513174801
1.5688182869760103,-0.6862634618844129
1.5688570720704988,-0.6864961724513454
1.5688958571649876,-0.6867288830182782
1.568934642259476,-0.6869615935852108
1.568973427353965,-0.6871943041521434
1.5690122124484538,-0.6874270147190761
1.5690509975429427,-0.6876597252860088
1.5690897826374315,-0.6878924358529414
1.5691285677319204,-0.6881251464198741
1.569167352826409,-0.6883578569868067
1.569206137920898,-0.6885905675537394
1.5692449230153867,-0.688823278120672
1.5692837081098752,-0.6890559886876046
1.5693224932043641,-0.6892886992545373
1.5693612782988529,-0.68952140982147
1.5694000633933418,-0.6897541203884027
1.5694388484878306,-0.6899868309553353
1.5694776335823195,-0.6902195415222679
1.569516418676808,-0.6904522520892006
1.569555203771297,-0.6906849626561332
1.5695939888657857,-0.690917673223066
1.5696327739602742,-0.6911503837899986
1.569671559054763,-0.6913830943569312
1.569710344149252,-0.6916158049238639
1.5697491292437404,-0.6918485154907965
1.5697879143382294,-0.6920812260577291
1.5698266994327181,-0.6923139366246619
1.569865484527207,-0.6925466471915945
1.5699042696216958,-0.6927793577585272
1.5699430547161848,-0.6930120683254598
1.5699818398106733,-0.6932447788923924
1.570020624905162,-0.6934774894593251
1.5700594099996505,-0.6937102000262578
1.5700981950941395,-0.6939429105931905
1.5701369801886285,-0.6941756211601231
1.5701757652831172,-0.6944083317270557
1.5702145503776062,-0.6946410422939884
1.5702533354720947,-0.694873752860921
1.5702921205665836,-0.6951064634278538
1.5703309056610724,-0.6953391739947864
1.570369690755561,-0.695571884561719
1.5704084758500496,-0.6958045951286517
1.5704472609445386,-0.6960373056955843
1.5704860460390273,-0.6962700162625169
1.5705248311335163,-0.6965027268294497
1.5705636162280048,-0.6967354373963823
1.5706024013224937,-0.696968147963315
1.5706411864169827,-0.6972008585302476
1.5706799715114714,-0.6974335690971802
1.57071875660596,-0.6976662796641129
1.5707575417004487,-0.6978989902310456
1.5707963267949376,-0.6981317007979781
1.5708351118894264,-0.6983644113649109
1.5708738969839153,-0.6985971219318435
1.5709126820784038,-0.6988298324987762
1.5709514671728928,-0.6990625430657088
1.5709902522673815,-0.6992952536326416
1.5710290373618705,-0.6995279641995741
1.571067822456359,-0.6997606747665068
1.5711066075508477,-0.6999933853334395
1.5711453926453365,-0.7002260959003721
1.5711841777398254,-0.7004588064673047
1.571222962834314,-0.7006915170342375
1.571261747928803,-0.70092422760117
1.5713005330232919,-0.7011569381681027
1.5713393181177806,-0.7013896487350354
1.5713781032122691,-0.701622359301968
1.571416888306758,-0.7018550698689007
1.5714556734012468,-0.7020877804358334
1.5714944584957353,-0.702320491002766
1.5715332435902243,-0.7025532015696986
1.571572028684713,-0.7027859121366313
1.571610813779202,-0.703018622703564
1.5716495988736907,-0.7032513332704966
1.5716883839681797,-0.7034840438374294
1.5717271690626682,-0.7037167544043619
1.5717659541571571,-0.7039494649712945
1.5718047392516459,-0.7041821755382273
1.5718435243461344,-0.7044148861051599
1.5718823094406233,-0.7046475966720925
1.571921094535112,-0.7048803072390253
1.5719598796296006,-0.7051130178059578
1.5719986647240896,-0.7053457283728904
1.5720374498185783,-0.7055784389398232
1.5720762349130672,-0.7058111495067558
1.5721150200075562,-0.7060438600736885
1.572153805102045,-0.7062765706406212
1.572192590196534,-0.7065092812075537
1.5722313752910224,-0.7067419917744864
1.5722701603855112,-0.7069747023414191
1.5723089454799997,-0.7072074129083518
1.5723477305744886,-0.7074401234752844
1.5723865156689774,-0.7076728340422171
1.5724253007634663,-0.7079055446091497
1.572464085857955,-0.7081382551760823
1.572502870952444,-0.7083709657430151
1.5725416560469325,-0.7086036763099477
1.5725804411414215,-0.7088363868768803
1.5726192262359102,-0.7090690974438131
1.5726580113303987,-0.7093018080107456
1.5726967964248875,-0.7095345185776782
1.5727355815193764,-0.709767229144611
1.5727743666138654,-0.7099999397115436
1.572813151708354,-0.7102326502784762
1.5728519368028426,-0.710465360845409
1.5728907218973316,-0.7106980714123415
1.5729295069918205,-0.7109307819792742
1.5729682920863093,-0.711163492546207
1.5730070771807978,-0.7113962031131394
1.5730458622752865,-0.7116289136800721
1.5730846473697755,-0.7118616242470049
1.573123432464264,-0.7120943348139376
1.573162217558753,-0.7123270453808701
1.5732010026532417,-0.7125597559478029
1.5732397877477307,-0.7127924665147355
1.5732785728422192,-0.7130251770816681
1.5733173579367081,-0.7132578876486008
1.5733561430311969,-0.7134905982155334
1.5733949281256856,-0.713723308782466
1.5734337132201746,-0.7139560193493989
1.573472498314663,-0.7141887299163313
1.5735112834091518,-0.714421440483264
1.5735500685036408,-0.7146541510501968
1.5735888535981297,-0.7148868616171294
1.5736276386926182,-0.715119572184062
1.5736664237871072,-0.7153522827509947
1.573705208881596,-0.7155849933179274
1.5737439939760844,-0.71581770388486
1.5737827790705732,-0.7160504144517926
1.5738215641650621,-0.7162831250187253
1.5738603492595509,-0.7165158355856579
1.5738991343540398,-0.7167485461525908
1.5739379194485283,-0.7169812567195232
1.5739767045430173,-0.7172139672864558
1.574015489637506,-0.7174466778533887
1.574054274731995,-0.7176793884203213
1.5740930598264835,-0.7179120989872538
1.5741318449209722,-0.7181448095541866
1.574170630015461,-0.7183775201211192
1.57420941510995,-0.7186102306880519
1.574248200204439,-0.7188429412549845
1.5742869852989274,-0.7190756518219171
1.5743257703934164,-0.7193083623888498
1.574364555487905,-0.7195410729557826
1.574403340582394,-0.719773783522715
1.5744421256768826,-0.7200064940896477
1.5744809107713713,-0.7202392046565805
1.5745196958658598,-0.7204719152235132
1.5745584809603488,-0.7207046257904456
1.5745972660548375,-0.7209373363573784
1.5746360511493265,-0.7211700469243111
1.5746748362438152,-0.7214027574912437
1.5747136213383042,-0.7216354680581764
1.5747524064327927,-0.721868178625109
1.5747911915272816,-0.7221008891920416
1.5748299766217704,-0.7223335997589745
1.574868761716259,-0.7225663103259069
1.5749075468107478,-0.7227990208928395
1.5749463319052366,-0.7230317314597724
1.5749851169997255,-0.723264442026705
1.575023902094214,-0.7234971525936374
1.575062687188703,-0.7237298631605703
1.5751014722831918,-0.723962573727503
1.5751402573776807,-0.7241952842944356
1.5751790424721694,-0.7244279948613682
1.575217827566658,-0.7246607054283009
1.5752566126611467,-0.7248934159952335
1.5752953977556357,-0.7251261265621664
1.5753341828501242,-0.7253588371290988
1.5753729679446131,-0.7255915476960314
1.5754117530391019,-0.7258242582629643
1.5754505381335908,-0.7260569688298969
1.5754893232280796,-0.7262896793968293
1.5755281083225685,-0.7265223899637622
1.575566893417057,-0.7267551005306948
1.5756056785115458,-0.7269878110976274
1.5756444636060343,-0.7272205216645601
1.5756832487005232,-0.7274532322314927
1.5757220337950122,-0.7276859427984254
1.575760818889501,-0.7279186533653582
1.5757996039839899,-0.7281513639322906
1.5758383890784784,-0.7283840744992233
1.5758771741729674,-0.7286167850661561
1.575915959267456,-0.7288494956330888
1.5759547443619448,-0.7290822062000212
1.5759935294564333,-0.729314916766954
1.5760323145509223,-0.7295476273338867
1.576071099645411,-0.7297803379008193
1.5761098847399,-0.730013048467752
1.5761486698343885,-0.7302457590346846
1.5761874549288775,-0.7304784696016172
1.5762262400233664,-0.73071118016855
1.5762650251178552,-0.7309438907354825
1.5763038102123437,-0.7311766013024151
1.5763425953068324,-0.731409311869348
1.5763813804013214,-0.7316420224362806
1.57642016549581,-0.731874733003213
1.576458950590299,-0.7321074435701459
1.5764977356847876,-0.7323401541370785
1.5765365207792765,-0.7325728647040112
1.5765753058737653,-0.7328055752709438
1.5766140909682542,-0.7330382858378764
1.5766528760627427,-0.7332709964048091
1.5766916611572315,-0.7335037069717418
1.57673044625172,-0.7337364175386744
1.576769231346209,-0.733969128105607
1.5768080164406977,-0.7342018386725399
1.5768468015351866,-0.7344345492394725
1.5768855866296756,-0.7346672598064049
1.5769243717241643,-0.7348999703733378
1.5769631568186528,-0.7351326809402704
1.5770019419131418,-0.735365391507203
1.5770407270076305,-0.7355981020741357
1.577079512102119,-0.7358308126410683
1.577118297196608,-0.736063523208001
1.5771570822910967,-0.7362962337749337
1.5771958673855857,-0.7365289443418662
1.5772346524800744,-0.7367616549087989
1.5772734375745634,-0.7369943654757317
1.577312222669052,-0.7372270760426644
1.5773510077635409,-0.7374597866095968
1.5773897928580296,-0.7376924971765296
1.5774285779525181,-0.7379252077434623
1.577467363047007,-0.7381579183103949
1.5775061481414958,-0.7383906288773275
1.5775449332359843,-0.7386233394442602
1.5775837183304733,-0.7388560500111928
1.577622503424962,-0.7390887605781256
1.577661288519451,-0.7393214711450581
1.57770007361394,-0.7395541817119907
1.5777388587084287,-0.7397868922789235
1.5777776438029176,-0.7400196028458562
1.5778164288974061,-0.7402523134127889
1.5778552139918949,-0.7404850239797215
1.5778939990863834,-0.7407177345466541
1.5779327841808723,-0.7409504451135868
1.577971569275361,-0.7411831556805194
1.57801035436985,-0.741415866247452
1.5780491394643386,-0.7416485768143847
1.5780879245588275,-0.7418812873813174
1.5781267096533163,-0.74211399794825
1.5781654947478052,-0.7423467085151826
1.578204279842294,-0.7425794190821153
1.5782430649367825,-0.742812129649048
1.5782818500312712,-0.7430448402159807
1.5783206351257602,-0.7432775507829134
1.578359420220249,-0.743510261349846
1.5783982053147376,-0.7437429719167786
1.5784369904092264,-0.7439756824837113
1.5784757755037153,-0.7442083930506439
1.5785145605982043,-0.7444411036175765
1.578553345692693,-0.7446738141845093
1.5785921307871815,-0.7449065247514418
1.5786309158816703,-0.7451392353183744
1.5786697009761592,-0.7453719458853072
1.5787084860706477,-0.7456046564522398
1.5787472711651367,-0.7458373670191725
1.5787860562596254,-0.7460700775861052
1.5788248413541144,-0.7463027881530379
1.578863626448603,-0.7465354987199705
1.5789024115430919,-0.7467682092869031
1.5789411966375806,-0.7470009198538358
1.5789799817320693,-0.7472336304207684
1.5790187668265583,-0.7474663409877011
1.5790575519210468,-0.7476990515546337
1.5790963370155355,-0.7479317621215663
1.5791351221100245,-0.7481644726884991
1.5791739072045134,-0.7483971832554317
1.579212692299002,-0.7486298938223643
1.579251477393491,-0.748862604389297
1.5792902624879797,-0.7490953149562297
1.5793290475824682,-0.7493280255231624
1.579367832676957,-0.749560736090095
1.5794066177714459,-0.7497934466570276
1.5794454028659346,-0.7500261572239603
1.5794841879604236,-0.750258867790893
1.579522973054912,-0.7504915783578255
1.579561758149401,-0.7507242889247582
1.5796005432438898,-0.7509569994916909
1.5796393283383787,-0.7511897100586236
1.5796781134328672,-0.7514224206255562
1.579716898527356,-0.7516551311924888
1.5797556836218445,-0.7518878417594215
1.5797944687163334,-0.7521205523263542
1.5798332538108224,-0.7523532628932869
1.5798720389053111,-0.7525859734602195
1.5799108239998,-0.7528186840271521
1.5799496090942888,-0.7530513945940849
1.5799883941887778,-0.7532841051610174
1.5800271792832663,-0.75351681572795
1.580065964377755,-0.7537495262948828
1.5801047494722436,-0.7539822368618154
1.5801435345667325,-0.7542149474287481
1.5801823196612212,-0.7544476579956807
1.5802211047557102,-0.7546803685626133
1.580259889850199,-0.754913079129546
1.580298674944688,-0.7551457896964787
1.5803374600391764,-0.7553785002634114
1.5803762451336654,-0.755611210830344
1.580415030228154,-0.7558439213972767
1.5804538153226426,-0.7560766319642093
1.5804926004171316,-0.7563093425311419
1.5805313855116203,-0.7565420530980747
1.5805701706061093,-0.7567747636650073
1.5806089557005978,-0.7570074742319399
1.5806477407950867,-0.7572401847988726
1.5806865258895755,-0.7574728953658052
1.5807253109840644,-0.7577056059327378
1.5807640960785532,-0.7579383164996705
1.5808028811730417,-0.7581710270666032
1.5808416662675304,-0.7584037376335359
1.5808804513620194,-0.7586364482004686
1.580919236456508,-0.7588691587674011
1.5809580215509969,-0.7591018693343338
1.5809968066454856,-0.7593345799012665
1.5810355917399745,-0.7595672904681992
1.581074376834463,-0.7598000010351318
1.581113161928952,-0.7600327116020644
1.5811519470234408,-0.7602654221689971
1.5811907321179295,-0.7604981327359297
1.581229517212418,-0.7607308433028623
1.581268302306907,-0.760963553869795
1.581307087401396,-0.7611962644367277
1.5813458724958847,-0.7614289750036605
1.5813846575903736,-0.761661685570593
1.5814234426848621,-0.7618943961375256
1.581462227779351,-0.7621271067044584
1.5815010128738398,-0.762359817271391
1.5815397979683286,-0.7625925278383237
1.581578583062817,-0.7628252384052563
1.581617368157306,-0.7630579489721889
1.5816561532517948,-0.7632906595391216
1.5816949383462837,-0.7635233701060542
1.5817337234407722,-0.7637560806729868
1.5817725085352612,-0.7639887912399195
1.5818112936297501,-0.7642215018068523
1.5818500787242389,-0.7644542123737849
1.5818888638187274,-0.7646869229407175
1.5819276489132161,-0.7649196335076502
1.581966434007705,-0.7651523440745829
1.5820052191021938,-0.7653850546415155
1.5820440041966828,-0.7656177652084482
1.5820827892911713,-0.7658504757753808
1.5821215743856603,-0.7660831863423134
1.582160359480149,-0.7663158969092461
1.582199144574638,-0.7665486074761787
1.5822379296691265,-0.7667813180431113
1.5822767147636152,-0.7670140286100442
1.5823154998581037,-0.7672467391769767
1.5823542849525927,-0.7674794497439094
1.5823930700470814,-0.7677121603108421
1.5824318551415704,-0.767944870877775
1.5824706402360593,-0.7681775814447074
1.582509425330548,-0.76841029201164
1.5825482104250366,-0.7686430025785727
1.5825869955195255,-0.7688757131455053
1.5826257806140143,-0.7691084237124379
1.5826645657085028,-0.7693411342793708
1.5827033508029917,-0.7695738448463034
1.5827421358974805,-0.7698065554132361
1.5827809209919694,-0.7700392659801685
1.582819706086458,-0.7702719765471012
1.582858491180947,-0.7705046871140339
1.5828972762754356,-0.7707373976809667
1.5829360613699246,-0.7709701082478992
1.5829748464644133,-0.7712028188148319
1.5830136315589023,-0.7714355293817645
1.5830524166533908,-0.7716682399486972
1.5830912017478795,-0.7719009505156298
1.583129986842368,-0.7721336610825627
1.583168771936857,-0.7723663716494953
1.5832075570313457,-0.7725990822164279
1.5832463421258347,-0.7728317927833606
1.5832851272203237,-0.773064503350293
1.5833239123148124,-0.7732972139172257
1.5833626974093014,-0.7735299244841586
1.5834014825037899,-0.7737626350510911
1.5834402675982786,-0.7739953456180237
1.5834790526927671,-0.7742280561849564
1.583517837787256,-0.774460766751889
1.5835566228817448,-0.7746934773188217
1.5835954079762338,-0.7749261878857545
1.5836341930707223,-0.7751588984526872
1.5836729781652112,-0.7753916090196198
1.5837117632597,-0.7756243195865524
1.583750548354189,-0.7758570301534848
1.5837893334486777,-0.7760897407204175
1.5838281185431662,-0.7763224512873504
1.583866903637655,-0.776555161854283
1.5839056887321439,-0.7767878724212156
1.5839444738266328,-0.7770205829881482
1.5839832589211214,-0.7772532935550809
1.58402204401561,-0.7774860041220135
1.584060829110099,-0.7777187146889464
1.584099614204588,-0.777951425255879
1.5841383992990765,-0.7781841358228117
1.5841771843935653,-0.7784168463897443
1.584215969488054,-0.7786495569566767
1.584254754582543,-0.7788822675236093
1.5842935396770315,-0.7791149780905423
1.5843323247715204,-0.7793476886574748
1.5843711098660092,-0.7795803992244075
1.584409894960498,-0.7798131097913401
1.5844486800549866,-0.7800458203582727
1.5844874651494756,-0.7802785309252054
1.5845262502439643,-0.7805112414921382
1.584565035338453,-0.7807439520590709
1.584603820432942,-0.7809766626260035
1.5846426055274305,-0.7812093731929362
1.5846813906219193,-0.7814420837598686
1.5847201757164082,-0.7816747943268012
1.5847589608108972,-0.7819075048937342
1.5847977459053857,-0.7821402154606667
1.5848365309998746,-0.7823729260275993
1.5848753160943634,-0.782605636594532
1.584914101188852,-0.7828383471614646
1.5849528862833406,-0.7830710577283972
1.5849916713778296,-0.7833037682953301
1.5850304564723183,-0.7835364788622627
1.5850692415668073,-0.7837691894291954
1.5851080266612958,-0.784001899996128
1.5851468117557848,-0.7842346105630604
1.5851855968502735,-0.7844673211299931
1.5852243819447625,-0.784700031696926
1.585263167039251,-0.7849327422638586
1.5853019521337397,-0.7851654528307912
1.5853407372282282,-0.7853981633977238
1.5853795223227172,-0.7856308739646565
1.5854183074172061,-0.7858635845315891
1.5854570925116949,-0.786096295098522
1.5854958776061838,-0.7863290056654546
1.5855346627006726,-0.7865617162323872
1.5855734477951615,-0.7867944267993199
1.58561223288965,-0.7870271373662523
1.5856510179841388,-0.7872598479331849
1.5856898030786273,-0.7874925585001179
1.5857285881731162,-0.7877252690670504
1.585767373267605,-0.7879579796339831
1.585806158362094,-0.7881906902009157
1.5858449434565824,-0.7884234007678483
1.5858837285510714,-0.788656111334781
1.5859225136455601,-0.7888888219017137
1.585961298740049,-0.7891215324686465
1.5860000838345378,-0.7893542430355791
1.5860388689290263,-0.7895869536025117
1.5860776540235153,-0.7898196641694442
1.586116439118004,-0.7900523747363768
1.586155224212493,-0.7902850853033098
1.5861940093069815,-0.7905177958702423
1.5862327944014705,-0.7907505064371749
1.5862715794959592,-0.7909832170041076
1.5863103645904482,-0.7912159275710402
1.586349149684937,-0.7914486381379728
1.5863879347794254,-0.7916813487049056
1.5864267198739141,-0.7919140592718382
1.586465504968403,-0.792146769838771
1.5865042900628916,-0.7923794804057036
1.5865430751573806,-0.792612190972636
1.5865818602518693,-0.7928449015395687
1.5866206453463583,-0.7930776121065016
1.5866594304408468,-0.7933103226734342
1.5866982155353357,-0.7935430332403668
1.5867370006298245,-0.7937757438072994
1.5867757857243132,-0.7940084543742321
1.5868145708188017,-0.7942411649411647
1.5868533559132907,-0.7944738755080974
1.5868921410077796,-0.7947065860750301
1.5869309261022684,-0.7949392966419627
1.5869697111967573,-0.7951720072088955
1.5870084962912459,-0.7954047177758279
1.5870472813857348,-0.7956374283427605
1.5870860664802235,-0.7958701389096935
1.587124851574712,-0.796102849476626
1.5871636366692008,-0.7963355600435587
1.5872024217636898,-0.7965682706104913
1.5872412068581785,-0.7968009811774239
1.5872799919526674,-0.7970336917443566
1.587318777047156,-0.7972664023112893
1.587357562141645,-0.797499112878222
1.5873963472361339,-0.7977318234451546
1.5874351323306226,-0.7979645340120872
1.5874739174251111,-0.7981972445790197
1.5875127025195999,-0.7984299551459524
1.5875514876140888,-0.7986626657128854
1.5875902727085776,-0.7988953762798179
1.5876290578030665,-0.7991280868467505
1.587667842897555,-0.7993607974136832
1.587706627992044,-0.7995935079806158
1.5877454130865327,-0.7998262185475484
1.5877841981810217,-0.8000589291144812
1.5878229832755102,-0.8002916396814138
1.587861768369999,-0.8005243502483465
1.5879005534644874,-0.8007570608152791
1.5879393385589764,-0.8009897713822116
1.5879781236534651,-0.8012224819491442
1.588016908747954,-0.8014551925160772
1.588055693842443,-0.8016879030830097
1.5880944789369318,-0.8019206136499424
1.5881332640314203,-0.802153324216875
1.5881720491259093,-0.8023860347838077
1.588210834220398,-0.8026187453507403
1.588249619314887,-0.802851455917673
1.5882884044093755,-0.8030841664846057
1.5883271895038642,-0.8033168770515383
1.5883659745983532,-0.803549587618471
1.5884047596928417,-0.8037822981854035
1.5884435447873306,-0.8040150087523361
1.5884823298818194,-0.8042477193192691
1.5885211149763083,-0.8044804298862016
1.588559900070797,-0.8047131404531342
1.588598685165286,-0.8049458510200669
1.5886374702597745,-0.8051785615869995
1.5886762553542633,-0.8054112721539322
1.5887150404487518,-0.8056439827208649
1.5887538255432407,-0.8058766932877975
1.5887926106377295,-0.8061094038547302
1.5888313957322184,-0.8063421144216628
1.5888701808267074,-0.8065748249885953
1.588908965921196,-0.806807535555528
1.5889477510156849,-0.807040246122461
1.5889865361101736,-0.8072729566893935
1.5890253212046623,-0.8075056672563261
1.5890641062991508,-0.8077383778232587
1.5891028913936398,-0.8079710883901914
1.5891416764881285,-0.808203798957124
1.5891804615826175,-0.8084365095240568
1.589219246677106,-0.8086692200909894
1.589258031771595,-0.808901930657922
1.5892968168660837,-0.8091346412248547
1.5893356019605727,-0.8093673517917872
1.5893743870550614,-0.8096000623587198
1.58941317214955,-0.8098327729256528
1.5894519572440386,-0.8100654834925852
1.5894907423385276,-0.810298194059518
1.5895295274330166,-0.8105309046264506
1.589568312527505,-0.8107636151933832
1.5896070976219938,-0.8109963257603159
1.5896458827164828,-0.8112290363272486
1.5896846678109717,-0.8114617468941813
1.5897234529054602,-0.8116944574611139
1.589762237999949,-0.8119271680280465
1.5898010230944377,-0.8121598785949791
1.5898398081889267,-0.8123925891619117
1.5898785932834152,-0.8126252997288447
1.5899173783779041,-0.8128580102957771
1.5899561634723929,-0.8130907208627097
1.5899949485668818,-0.8133234314296425
1.5900337336613704,-0.8135561419965751
1.5900725187558593,-0.8137888525635077
1.590111303850348,-0.8140215631304405
1.5901500889448366,-0.8142542736973731
1.5901888740393255,-0.8144869842643058
1.5902276591338143,-0.8147196948312381
1.590266444228303,-0.8149524053981707
1.590305229322792,-0.8151851159651031
1.5903440144172805,-0.8154178265320354
1.5903827995117692,-0.8156505370989681
1.5904215846062582,-0.8158832476659004
1.5904603697007467,-0.8161159582328329
1.5904991547952356,-0.8163486687997653
1.5905379398897244,-0.8165813793666978
