x,y,theta,wc,df,dr,gyro,hx,hy
4830.4736254547015,4598.305467083329,3.008028600427429,1.2789662989479902,4799.871257608263,4781.979417781497,1.2327760881686103,-0.9979337434190926,0.13108370840672348
4830.403457799238,4598.314895089771,3.0093076953026245,1.2790948751951916,4713.5484110239695,5076.505868671332,1.2711821649683313,-1.0107312928751009,0.13987238723642878
4830.333302266873,4598.324230127314,3.010586918754067,1.2792234514423926,4516.226292104019,5002.235363654581,1.2416583422149021,-0.9645939143095799,0.13398436904714833
4830.263158979412,4598.333472233382,3.011866270781757,1.279352027689594,4599.042378244776,5636.432681875654,1.335067990679933,-0.9880293794636315,0.1197504505149598
4830.193028058596,4598.342621445568,3.013145751385694,1.2794806039367954,4890.944172939473,5318.069476120599,1.2576237649135715,-1.0144771498559348,0.12357616840272187
4830.122909626103,4598.351677801629,3.014425360565878,1.2796091801839968,4682.052062561125,5166.149717421858,1.4257435622081056,-1.048079376623616,0.12724867181684466
4830.052803803546,4598.360641339493,3.0157050983223095,1.2797377564311982,4896.530188708114,5106.8116523011995,1.273663652245562,-0.9191804203534899,0.1239529372707511
4829.982710712476,4598.3695120972525,3.0169849646549878,1.2798663326783997,4854.272799552323,4985.912346236517,1.2595685671199852,-1.0270128791046214,0.12083723384235814
4829.912630474377,4598.378290113168,3.0182649595639135,1.279994908925601,4758.927997358779,5559.563400306472,1.3470679019548466,-0.9968129020736078,0.12060294575623838
4829.842563210672,4598.386975425666,3.019545083049087,1.2801234851728025,4739.694923734291,5049.968849321991,1.2607808953855126,-1.0406664115630713,0.12411698481596235
4829.772509042717,4598.39556807334,3.0208253351105068,1.2802520614200037,4817.297952423427,4800.081316985258,1.1387992731559176,-0.8582740955596189,0.11082047251730737
4829.702468091804,4598.404068094951,3.0221057157481743,1.2803806376672051,4690.917664849056,4889.480418983989,1.2157145631020931,-0.9495881279156849,0.12451499993186967
4829.632440479159,4598.412475529425,3.023386224962089,1.280509213914406,4515.399869025024,4874.81796826802,1.2491256430859357,-1.0576727098792125,0.11774882508320803
4829.562426325946,4598.420790415857,3.0246668627522504,1.2806377901616075,4782.087981521456,5161.087981360286,1.2663923918317495,-1.0173510046055299,0.10970282395802346
4829.492425753259,4598.429012793505,3.025947629118659,1.280766366408809,4431.1459079388615,5313.863789490781,1.2415971770544916,-0.9785408772819427,0.10922731579470234
4829.422438882129,4598.437142701796,3.0272285240613157,1.2808949426560103,5031.110816808437,5369.6949233669075,1.1866938148326156,-1.0635641012161268,0.1174092393145693
4829.352465833519,4598.445180180323,3.028509547580219,1.2810235189032118,4465.493040325636,5008.434331075039,1.2821881229497447,-0.9191161497266538,0.114642225876701
4829.282506728327,4598.453125268844,3.02979069967537,1.2811520951504132,4322.527104185852,4794.385224377644,1.3231555157860357,-1.0461372320468334,0.11702586107322539
4829.212561687382,4598.460978007283,3.031071980346767,1.2812806713976146,4625.504202966762,5022.9873295919015,1.2725335756833478,-0.9929942186044096,0.10680944453690908
4829.142630831449,4598.468738435732,3.0323533895944124,1.281409247644816,4594.254652837269,5223.040614492075,1.3630015572669458,-0.9388751579223376,0.12152876936240689
4829.0727142812275,4598.476406594446,3.033634927418304,1.281537823892017,4497.098279655719,5341.599103117907,1.2588084121081766,-1.0495523856869946,0.1181816199705768
4829.002812157345,4598.483982523848,3.0349165938184437,1.2816664001392186,5431.882829683061,4964.757824350246,1.2699417102363166,-0.9954693018532778,0.10212275455575634
4828.932924580363,4598.491466264525,3.0361983887948303,1.28179497638642,4491.862497799201,5263.702640451152,1.1371579248901598,-0.9882318632938414,0.0997238634284717
4828.863051670775,4598.498857857232,3.0374803123474643,1.2819235526336212,4622.336921908892,4934.584135640345,1.3203440915714793,-0.9730376170487325,0.09722832272552968
4828.79319354901,4598.5061573428875,3.038762364476345,1.2820521288808224,4891.477670805151,5232.995665611238,1.1998978902865478,-0.9411337041254163,0.10091058642962648
4828.723350335423,4598.513364762575,3.0400445451814733,1.2821807051280238,4600.59488598628,4968.066191652064,1.301772219021615,-0.9612329681225863,0.09805045249573033
4828.6535221503045,4598.520480157546,3.0413268544628482,1.2823092813752253,4810.224809607689,4467.446246582718,1.3826891878045136,-1.062293246597353,0.10117384655507312
4828.583709113875,4598.527503569215,3.042609292320471,1.2824378576224267,4631.622567334604,5001.354370180418,1.2310196921573595,-0.9950685805464434,0.10336777722468687
4828.513911346284,4598.5344350391615,3.0438918587543413,1.282566433869628,4460.7822049729175,4658.46096761463,1.183813003259653,-1.0123105890149993,0.09303105453854263
4828.444128967616,4598.541274609131,3.045174553764458,1.2826950101168295,4730.628990039674,5168.39682251276,1.2918114886904153,-1.030830035914469,0.09252565582141041
4828.374362097882,4598.548022321033,3.046457377350823,1.2828235863640305,4743.666067365798,5172.369405599303,1.2891532668989056,-1.043584785711279,0.09271596938849848
4828.304610857025,4598.554678216945,3.047740329513434,1.282952162611232,5084.845574478955,5433.01948498151,1.3492800959058255,-0.9654692779382504,0.09817070192753584
4828.2348753649185,4598.561242339106,3.049023410252292,1.2830807388584333,4532.548867974683,5193.404118951338,1.2144215977331443,-0.9734958608619626,0.09046832158343046
4828.165155741363,4598.56771472992,3.0503066195673987,1.2832093151056345,4538.071885493252,5367.080468957287,1.2683698130749879,-0.9678556425413226,0.09090460432750698
4828.095452106092,4598.574095431956,3.0515899574587517,1.2833378913528362,4909.640886611591,4708.759008096172,1.2298612390861061,-1.0991077523045374,0.08348493714727125
4828.025764578766,4598.580384487948,3.052873423926352,1.2834664676000376,4521.3951732500145,5011.277877847738,1.3643198623040111,-0.9862502113375814,0.09270089512303492
4827.9560932789755,4598.586581940795,3.054157018970199,1.283595043847239,4589.97714692726,5196.133640300667,1.3217773019203902,-1.0178397439766442,0.08429240553552686
4827.886438326238,4598.592687833559,3.0554407425902936,1.2837236200944402,4775.629320508788,5208.731673414583,1.3645950556383835,-1.1505043117142892,0.09233381610168237
4827.816799840001,4598.598702209465,3.0567245947866346,1.2838521963416416,4808.543983960158,5374.917916321941,1.1791593787155705,-1.0435824629773376,0.08675734729439734
4827.747177939642,4598.604625111906,3.0580085755592235,1.283980772588843,4140.971908625993,5085.295095337657,1.1918636428271288,-0.9322094198928655,0.08235695427815837
4827.677572744462,4598.610456584435,3.059292684908059,1.2841093488360444,4560.442564181531,4722.114419888741,1.3659590236658725,-1.0233075028423118,0.07812481007632623
4827.607984373693,4598.616196670772,3.060576922833142,1.2842379250832454,4460.514699625632,5056.022353592139,1.2820433468826775,-0.9570336194915228,0.08143468396119301
4827.538412946496,4598.621845414799,3.0618612893344728,1.2843665013304468,4273.411350216679,5362.692641600003,1.377368182961621,-0.8954535260669909,0.07634192873581597
4827.468858581953,4598.627402860563,3.0631457844120504,1.2844950775776482,4526.490482327585,5487.472783626105,1.3255362143779468,-1.0009381491141607,0.0789602157457339
4827.39932139908,4598.632869052273,3.0644304080658746,1.2846236538248497,4888.808216230867,4720.044223633846,1.1623919218963505,-1.0549416347309573,0.07497487298284751
4827.329801516817,4598.638244034303,3.0657151602959467,1.284752230072051,4856.5597395226305,5266.110915105912,1.224544404872729,-0.8735403316755708,0.07376551862452749
4827.260299054028,4598.643527851191,3.0670000411022658,1.2848808063192525,4252.03644175742,5290.705250238193,1.2772645728201149,-1.0136194289250111,0.07548209564650106
4827.190814129509,4598.648720547635,3.0682850504848322,1.285009382566454,4659.894145018076,5302.733597485194,1.297842589372878,-1.0384288897263085,0.0701607479769618
4827.121346861977,4598.6538221685,3.0695701884436453,1.2851379588136551,4272.662623229667,4723.864484690515,1.2542987510445947,-0.995336162776354,0.07431304898741815
4827.051897370077,4598.658832758811,3.070855454978706,1.2852665350608565,4719.71359006975,5191.471605368464,1.276394141271932,-1.0244253944120103,0.0705586110247725
4826.982465772379,4598.663752363759,3.0721408500900145,1.285395111308058,4675.87203573574,4539.597237676676,1.3597744159464813,-0.959406333683036,0.06686210129525172
4826.91305218738,4598.668581028696,3.0734263737775698,1.2855236875552594,4435.921121287116,4667.826023962928,1.3301361986463769,-1.0276000577653623,0.0683229880238765
4826.843656733499,4598.673318799138,3.074712026041372,1.2856522638024608,4320.8686833509855,4799.776139561298,1.2858715484671903,-0.9723651217701214,0.06477704644095202
4826.774279529082,4598.677965720763,3.075997806881422,1.285780840049662,4857.714547758357,4985.493130577411,1.3004556761003985,-0.97991973497883,0.06344020385613588
4826.704920692399,4598.682521839411,3.077283716297719,1.2859094162968632,4870.267849773505,5235.364904948626,1.239066142619858,-1.017511968893657,0.06420583932194675
4826.6355803416445,4598.686987201086,3.0785697542902635,1.2860379925440648,4680.814754701791,4888.501094370654,1.256413844379519,-1.0122363940726447,0.06484552507010391
4826.566258594938,4598.691361851953,3.079855920859054,1.286166568791266,4503.883270290891,4553.590959084502,1.2623313660390918,-0.9382163393700338,0.05862570073229078
4826.49695557032,4598.695645838341,3.081142216004092,1.2862951450384672,4856.930843037716,5064.181844639873,1.289023087314446,-1.0176416172077491,0.06296314812747043
4826.427671385759,4598.69983920674,3.082428639725378,1.2864237212856688,4632.297004172251,4433.147895619357,1.1958272172788011,-0.9691365825862669,0.06237103290493727
4826.358406159143,4598.703942003803,3.0837151920229107,1.28655229753287,4942.842538783404,5389.198593356524,1.28591706388435,-1.0643159178276536,0.05925011806394056
4826.289160008285,4598.707954276343,3.085001872896691,1.2866808737800712,4498.039536192555,5250.379990610772,1.348193229760732,-0.8701045630612063,0.06259424737990749
4826.21993305092,4598.711876071337,3.086288682346718,1.2868094500272726,4382.234417369419,4665.779316575979,1.2908169319378118,-0.9555406199990817,0.05257688275372817
4826.1507254047065,4598.715707435924,3.087575620372992,1.286938026274474,4581.954477248119,4874.763298147144,1.3034436948147574,-0.9793853760222428,0.05695007149969738
4826.081537187226,4598.719448417402,3.088862686975513,1.2870666025216755,4678.625761467688,5072.774290541515,1.2735017243971483,-1.0432725162016596,0.05614657157804457
4826.012368515981,4598.723099063234,3.0901498821542814,1.287195178768877,4799.928520611008,4992.044528156025,1.2620893906717428,-1.037656031555455,0.05333490797418995
4825.9432195083955,4598.726659421042,3.091437205909297,1.2873237550160783,5220.637944837393,4924.9430688035745,1.1934310784845397,-1.0007428865208425,0.052763506916371626
4825.874090281817,4598.7301295386105,3.0927246582405608,1.2874523312632795,4582.55369332515,5190.648279101503,1.2799622803443322,-0.9938793100794978,0.05144908399762521
4825.804980953513,4598.733509463885,3.094012239148071,1.287580907510481,4902.695253443841,4595.319626871388,1.3609385955758517,-0.9700058753733831,0.047060038217871344
4825.735891640673,4598.736799244972,3.0952999486318284,1.2877094837576823,4630.61238167573,4637.209933630155,1.3630949871643676,-0.9987346415544676,0.04701123202681372
4825.666822460407,4598.739998930139,3.0965877866918325,1.2878380600048835,4748.60878748931,4821.598866110643,1.2940335454709853,-0.9608137291159402,0.04469218896207312
4825.5977735297465,4598.743108567815,3.0978757533280845,1.2879666362520852,4617.976196210715,5090.897671611389,1.2653886040984281,-1.0874540034075593,0.043898976240134266
4825.5287449656425,4598.746128206591,3.0991638485405835,1.2880952124992862,4166.985723226247,4840.5017750480965,1.300580821750046,-0.9930727908614972,0.04746439790896002
4825.459736884966,4598.749057895215,3.10045207232933,1.2882237887464876,4758.835158047554,5114.83298401396,1.3639010747476914,-1.0464512066879061,0.03775561844598095
4825.390749404511,4598.7518976825995,3.101740424694323,1.288352364993689,4774.201848499772,4728.906079349717,1.1882070433456202,-1.0284664255423317,0.04292275394224662
4825.321782640987,4598.754647617815,3.103028905635564,1.2884809412408904,4390.986972118701,4778.977214455833,1.380086274719552,-0.9816028593241356,0.04027384064782831
4825.252836711026,4598.757307750094,3.1043175151530513,1.2886095174880918,4704.427272384894,5023.487457350259,1.2685973910283275,-0.9856454901532047,0.03786873436230477
4825.183911731177,4598.759878128829,3.1056062532467865,1.2887380937352932,4689.68201682069,4791.24963810486,1.3105810696565505,-1.1083874360478112,0.032777575139964314
4825.115007817912,4598.762358803571,3.1068951199167687,1.2888666699824944,4577.671695680467,5174.143141365667,1.2152581077168063,-0.909569008597245,0.03148606448244156
4825.046125087616,4598.764749824033,3.1081841151629988,1.2889952462296956,4363.070343451315,4910.363931260266,1.2921870300456806,-1.0238972351982465,0.03134946348453311
4824.977263656599,4598.767051240087,3.1094732389854753,1.289123822476897,5015.413059997047,5555.803321342628,1.2072251058498864,-1.0377793639150918,0.03016213070494556
4824.908423641084,4598.769263101766,3.1107624913841994,1.2892523987240985,4413.859986952641,4861.994606697688,1.2344822034572398,-1.0544205821898394,0.03373587088859251
4824.8396051572145,4598.771385459262,3.1120518723591704,1.2893809749712999,4735.468521583839,5045.6484002626685,1.3462464325220282,-0.9540581083834963,0.02826803277603354
4824.770808321053,4598.773418362925,3.113341381910389,1.289509551218501,4784.064380362259,5103.72224645084,1.3965943227861872,-0.9529290295695442,0.031109411217595577
4824.702033248577,4598.775361863269,3.114631020037854,1.2896381274657027,4339.749785284689,5029.561998650648,1.4234400414578385,-1.0088099495952723,0.028943130533710663
4824.633280055683,4598.777216010962,3.1159207867415666,1.289766703712904,4718.454892616555,5352.7473246107875,1.259886768062914,-1.082710064263817,0.027369865089736198
4824.564548858185,4598.778980856833,3.1172106820215264,1.2898952799601053,4842.392709687767,4964.867511186952,1.3656279838740006,-1.0467937393139162,0.02328549483662226
4824.495839771813,4598.780656451873,3.1185007058777336,1.2900238562073068,4820.166836780063,5129.088607104718,1.1804671546093832,-0.9893797587596832,0.02325962943734782
4824.427152912213,4598.782242847229,3.119790858310188,1.290152432454508,4525.686397445015,5051.46309532535,1.299937564212213,-1.0410806918360593,0.021345231153955938
4824.35848839495,4598.783740094208,3.1210811393188895,1.2902810087017096,4500.896020919286,5239.719014392443,1.4595484038701922,-0.9778557303710294,0.02110294588968371
4824.289846335501,4598.785148244276,3.1223715489038377,1.2904095849489106,4301.58900869434,5183.300216760727,1.163065643470232,-0.9784449198428283,0.01869574000285758
4824.221226849265,4598.786467349056,3.123662087065034,1.290538161196112,4262.682170193918,4934.148377209133,1.3095204294345537,-0.9726850189661191,0.019909765245447367
4824.152630051551,4598.787697460332,3.124952753802477,1.2906667374433134,4145.9945066106375,5053.675757756353,1.298407734639836,-0.9629957819354017,0.017124225133788765
4824.084056057586,4598.7888386300465,3.1262435491161678,1.2907953136905146,3985.6185455966206,5407.856000527728,1.1900727648385065,-0.9956142281634988,0.015331613623091518
4824.015504982512,4598.789890910298,3.127534473006105,1.2909238899377158,5113.2196423576015,5263.120916844827,1.2325269620959314,-1.0325609915541645,0.01435904460128517
4823.946976941385,4598.790854353345,3.12882552547229,1.2910524661849176,4408.39029634014,4919.768594986381,1.2918005903166112,-1.0220040164881505,0.012754303717371185
4823.878472049179,4598.791729011604,3.130116706514722,1.2911810424321188,4731.936401654131,4692.3551587262,1.2304207865620738,-0.9927492817665766,0.01127928957951403
4823.809990420779,4598.792514937649,3.1314080161334013,1.2913096186793203,4502.701641940173,4553.876588994193,1.3322598855509244,-1.0048547359181732,0.010859175352673028
4823.741532170987,4598.793212184211,3.1326994543283275,1.2914381949265217,4543.495272224123,5486.020994933772,1.4439204073372074,-0.9830425081384789,0.008459282640351415
4823.673097414516,4598.793820804182,3.1339910210995017,1.291566771173723,4332.379142752605,5215.253633946877,1.189056455171334,-1.061123102234274,0.007785541354028672
4823.604686265995,4598.794340850609,3.1352827164469224,1.2916953474209245,4576.554741382565,5312.373904602599,1.2470105343050917,-1.0902094062900585,0.006297875478312084
4823.536298839966,4598.794772376696,3.1365745403705905,1.2918239236681257,4326.027642038775,4576.340036781438,1.2801512259495107,-1.0062813319648938,0.004876384321706255
4823.467935250885,4598.795115435805,3.1378664928705056,1.2919524999153273,4186.445418443957,5202.642197218316,1.3699272350643583,-0.9654322748383906,0.004057173072165815
4823.399595613119,4598.795370081458,3.1391585739466685,1.2920810761625283,4724.615519959781,5348.47141279933,1.2509439501260113,-0.8997359773145822,0.0024305086389449387
4823.331280040951,4598.79553636733,3.140450783599078,1.2922096524097297,4526.345867883535,5459.355609827273,1.2080791975753031,-1.0043426755472156,0.001159490588159666
4823.262988648575,4598.795614347256,3.141743121827735,1.2923382286569312,4651.420335257138,5138.30996719955,1.4338192037955177,-1.0783215951305016,-0.00015882005706459453
4823.194721550097,4598.795604075225,3.1430355886326393,1.2924668049041326,4615.304213549368,5200.567532157723,1.3619627156096212,-1.0131787058045298,-0.0014956374641663251
4823.126478859535,4598.795505605387,3.1443281840137907,1.2925953811513338,4517.342351415693,4727.564260306307,1.364668509546817,-0.9817260194371411,-0.0026451097601290093
4823.058260690821,4598.795318992045,3.1456209079711894,1.292723957398535,4155.164978027135,4817.215647477493,1.357475110167589,-0.9624037969294044,-0.0038638596911325027
4822.990067157797,4598.795044289661,3.1469137605048356,1.2928525336457364,4397.046792499217,4737.4360351066925,1.3232780942112574,-1.0255174803072364,-0.005449270418943386
4822.921898374217,4598.794681552851,3.1482067416147284,1.292981109892938,4699.707537158673,4978.796704913141,1.2737129183580813,-0.9882166277858367,-0.006392082746767217
4822.853754453745,4598.794230836391,3.149499851300869,1.2931096861401394,4620.240515332831,5347.359836918272,1.347281127221912,-1.0780147709004861,-0.007668535329447352
4822.7856355099575,4598.793692195209,3.150793089563256,1.2932382623873409,4732.482253275413,5276.358671179223,1.3195465996347349,-0.9279909867865386,-0.00873290054661764
4822.717541656341,4598.79306568439,3.1520864564018907,1.2933668386345423,5099.255623463105,5331.4709012869025,1.3751761328660688,-1.0161957319241195,-0.009889397575895107
4822.649473006294,4598.792351359178,3.153379951816772,1.2934954148817432,4823.143144014577,5005.915300299334,1.3207336659422166,-0.9654602742358218,-0.01232672303987694
4822.581429673122,4598.791549274969,3.154673575807901,1.2936239911289447,4650.005883072597,4959.918266572725,1.3058010793045087,-1.0678765267030168,-0.012514222990519418
4822.513411770044,4598.790659487318,3.155967328375277,1.293752567376146,4675.9931480217865,5086.067258349557,1.2271939325888381,-0.9536788697802921,-0.014016764827129685
4822.445419410187,4598.7896820519345,3.1572612095189,1.2938811436233473,4778.797675995444,4834.749099234601,1.3200224976751012,-0.9537691879512301,-0.014902196541994562
4822.377452706588,4598.78861702468,3.15855521923877,1.2940097198705487,4684.46933657489,5475.802025272557,1.4084525567354746,-1.0193702498217805,-0.017381261920247602
4822.309511772193,4598.787464461577,3.1598493575348883,1.29413829611775,4410.367452407774,4823.418433620152,1.3466663552132088,-1.0115215018533272,-0.018452140009650453
4822.2415967198585,4598.786224418798,3.161143624407253,1.2942668723649513,4496.660047268953,4898.17754549404,1.3056426498771128,-1.0225894559482438,-0.019079348430248014
4822.173707662349,4598.784896952675,3.1624380198558653,1.2943954486121527,4245.217843156328,5430.540244163118,1.2258962601868313,-1.1192077344900815,-0.02162107833117405
4822.105844712338,4598.783482119691,3.1637325438807244,1.2945240248593541,4363.811478983479,4807.236768633504,1.2247250768137625,-0.9235147972304825,-0.022772136404131803
4822.038007982404,4598.781979976487,3.165027196481831,1.2946526011065556,4100.339452939878,5054.533445959212,1.257349971279397,-0.9522920398071151,-0.022523045155508545
4821.97019758504,4598.780390579856,3.1663219776591847,1.2947811773537568,4444.613733307082,5112.822516212459,1.224694071375346,-1.0358027721981142,-0.02513400006598952
4821.9024136326425,4598.77871398675,3.1676168874127857,1.2949097536009584,4903.501226637781,5298.5479818413205,1.2591121022998204,-1.117393521793569,-0.027216704902740276
4821.834656237516,4598.776950254269,3.1689119257426337,1.2950383298481596,5171.786589154951,5368.593118424917,1.2325008702293996,-1.0112359464464873,-0.02845612780620559
4821.766925511874,4598.775099439671,3.1702070926487287,1.2951669060953608,4078.3848349618183,5059.045278601969,1.3450052621585562,-0.9869556615431172,-0.028269666045297633
4821.699221567837,4598.773161600369,3.171502388131071,1.2952954823425624,4760.154113846627,5339.331449083061,1.2044315595668242,-1.0385763987837566,-0.028742450385334278
4821.631544517432,4598.771136793929,3.172797812189661,1.2954240585897638,4902.571965458419,4962.922489474519,1.2625230490010004,-1.0228444323820967,-0.031782101910879365
4821.563894472592,4598.76902507807,3.1740933648244978,1.2955526348369648,4842.114370071921,5429.717096304807,1.3631939388121448,-1.0557171036110427,-0.029568526018705795
4821.496271545158,4598.766826510665,3.175389046035582,1.2956812110841662,4791.317518975645,5263.839056048416,1.1478693677546392,-0.9422844704781855,-0.03198372589867865
4821.428675846878,4598.764541149742,3.176684855822913,1.2958097873313676,4522.998256408004,5755.669789783076,1.4497471981051542,-1.050105971966258,-0.03296169214609419
4821.3611074894025,4598.762169053481,3.177980794186491,1.295938363578569,4487.666133606521,4797.587041963983,1.222705510576333,-0.8578423117899294,-0.040020736946007815
4821.293566584292,4598.759710280216,3.1792768611263162,1.2960669398257705,4342.630315705156,5100.543097066614,1.2450541363506258,-1.0139925529423732,-0.03884984499195505
4821.226053243011,4598.757164888434,3.1805730566423893,1.2961955160729717,4764.673137321254,5101.673056524464,1.2650570463753013,-0.931164039067067,-0.03562821464790087
4821.158567576929,4598.754532936776,3.1818693807347094,1.2963240923201729,4427.91617415882,4916.765961011558,1.2759131239271184,-1.09834331207237,-0.03975070265170847
4821.091109697321,4598.751814484034,3.183165833403277,1.2964526685673743,4982.735462727049,5378.903399629951,1.3720163268730838,-0.9126842737418357,-0.043969233227653136
4821.023679715366,4598.749009589156,3.1844624146480913,1.2965812448145757,4573.047026422155,5412.516209516499,1.342962280492946,-0.9688528123350939,-0.044568635380393545
4820.956277742149,4598.74611831124,3.1857591244691537,1.2967098210617773,4789.581776124469,4560.650946239107,1.315779894067039,-0.9771046445348383,-0.0470128912370195
4820.888903888659,4598.743140709537,3.1870559628664625,1.2968383973089788,4846.047691554387,4941.3668117666175,1.4329119234711458,-1.0110113981044262,-0.04613529526153779
4820.82155826579,4598.740076843451,3.188352929840019,1.2969669735561802,4483.963532139249,4967.0858511814085,1.1437393963540257,-1.0582835124885321,-0.04315174806501495
4820.75424098434,4598.736926772538,3.189650025389822,1.2970955498033812,4471.38826102337,4970.247454889049,1.248299147309331,-1.0314196287344455,-0.052276654488481254
4820.686952155009,4598.733690556507,3.190947249515873,1.2972241260505828,4892.787450818869,5538.3937873374925,1.31288207189093,-0.9437834427143271,-0.04765329805171194
4820.619691888402,4598.730368255217,3.19224460221817,1.297352702297784,4949.825377752283,5084.666216468836,1.3691892537406223,-1.0033096101744494,-0.04981533737091059
4820.552460295026,4598.726959928681,3.193542083496715,1.2974812785449852,4251.882933960003,4941.522942893703,1.3994379508969088,-0.985149827097813,-0.052061696257131404
4820.485257485294,4598.723465637063,3.1948396933515073,1.2976098547921866,4778.083679714719,5191.3045605931675,1.2817512968966127,-1.0224374792850888,-0.05284488280969541
4820.418083569518,4598.719885440678,3.1961374317825473,1.2977384310393878,4495.4783972948435,5311.369357042257,1.2869190987509556,-1.059845722047211,-0.05112556141909645
4820.350938657916,4598.716219399994,3.1974352987898333,1.2978670072865892,4727.846469590611,5862.286345351987,1.266102354032348,-0.9579955058345886,-0.06017430333618576
4820.283822860607,4598.712467575629,3.1987332943733673,1.2979955835337906,4759.991251333096,4968.340937041098,1.3517817542989572,-0.9620317239163811,-0.05973774202104961
4820.216736287612,4598.708630028352,3.200031418533148,1.298124159780992,5179.188370230178,4748.184935315077,1.2288376138426504,-0.9133399945045191,-0.06015008793682281
4820.149679048854,4598.704706819084,3.2013296712691766,1.2982527360281935,4665.874016175561,5386.102437847819,1.3915065704127212,-1.0109268804184135,-0.060035565939599966
4820.082651254157,4598.700698008897,3.202628052581452,1.2983813122753949,4659.870556661423,4818.154690960063,1.3366027939489389,-1.0063773584599585,-0.05650746096794668
4820.01565301325,4598.696603659014,3.203926562469974,1.298509888522596,4724.9070758396165,4976.543241672702,1.3513331384238763,-0.9760240954362965,-0.06348780789060968
4819.948684435759,4598.692423830807,3.2052252009347444,1.2986384647697975,4386.391393556943,5165.947446652725,1.3548916233751067,-0.9130611107651632,-0.06127892154856537
4819.881745631212,4598.688158585799,3.2065239679757616,1.298767041016999,4412.984605945073,5337.803492084513,1.248199494288733,-1.0567301107020808,-0.06148379226470041
4819.814836709039,4598.683807985666,3.2078228635930257,1.2988956172642003,4578.542456408603,5291.74891748562,1.254033076008985,-0.9810094437536547,-0.0726385184809738
4819.74795777857,4598.679372092231,3.209121887786537,1.2990241935114017,4823.57026592306,4958.341779989495,1.3762270885074108,-0.9684173248409934,-0.06685136710730043
4819.681108949036,4598.674850967468,3.2104210405562954,1.299152769758603,4591.864848334038,4692.627693455421,1.3483470578835597,-1.0656398412802177,-0.0712889523214527
4819.614290329568,4598.670244673502,3.2117203219023014,1.2992813460058044,4727.5167228317205,5024.6280757704035,1.2180435853465912,-1.0343782664780556,-0.06119066006966119
4819.547502029195,4598.665553272606,3.213019731824554,1.2994099222530056,4790.114453051991,5331.528607838368,1.228935213304552,-1.040801397465863,-0.07193689427862272
4819.480744156849,4598.660776827204,3.2143192703230543,1.2995384985002072,4649.3745260482565,4680.690972654185,1.1845616460423078,-0.9920299785270913,-0.06920092972087777
4819.414016821358,4598.65591539987,3.2156189373978017,1.2996670747474084,4609.570863021386,5614.541012552612,1.1747193757672245,-1.0431234618235017,-0.07892453617924516
4819.347320131452,4598.650969053325,3.216918733048796,1.2997956509946096,4325.345475748223,4946.94237786724,1.3424002202500562,-1.0278028750102415,-0.07670622491100615
4819.280654195757,4598.645937850441,3.218218657276038,1.2999242272418112,4968.800673306881,5154.468348250556,1.1610077568029546,-1.0635026997772745,-0.08012977091445914
4819.214019122802,4598.640821854241,3.219518710079527,1.3000528034890122,4530.831805570161,4910.412766504381,1.26669346887695,-0.9973759792990841,-0.0776659305276657
4819.14741502101,4598.6356211278935,3.2208188914592637,1.3001813797362136,4276.006667909911,5349.708426316657,1.2609567126737773,-0.941165063041244,-0.077049923905309
4819.080841998705,4598.630335734716,3.2221192014152473,1.300309955983415,4720.9131658307815,5264.859621815789,1.073911134175641,-1.001867525829186,-0.08052998109208237
4819.01430016411,4598.624965738178,3.2234196399474784,1.3004385322306165,4283.268441307302,4647.228959863894,1.1963725546824022,-1.021261006572441,-0.08196807844066391
4818.947789625343,4598.619511201892,3.2247202070559564,1.300567108477818,4551.38293023426,5596.815700147541,1.4330062653567635,-1.0338840918764602,-0.08823361682413737
4818.881310490421,4598.613972189625,3.2260209027406814,1.3006956847250195,4560.829469634699,5296.57131673782,1.2961050843936133,-1.0740109827485695,-0.08301893156992342
4818.814862867259,4598.6083487652895,3.2273217270016543,1.300824260972221,4813.230986895858,5129.186372673473,1.303509493628068,-0.9796839789635133,-0.08727324399063853
4818.748446863668,4598.602640992944,3.2286226798388737,1.300952837219422,4030.8666508544247,5085.92649566646,1.2457374561931178,-1.1302265891472487,-0.08761687095040804
4818.682062587356,4598.596848936798,3.229923761252341,1.3010814134666233,4341.328791911669,4457.316082979466,1.1839852369369943,-0.9399864220398195,-0.08498649649393938
4818.61571014593,4598.590972661207,3.231224971242055,1.3012099897138247,4347.8274887387415,4833.010126390817,1.3957158943425545,-1.0204765428114047,-0.08514688612097494
4818.5493896468915,4598.585012230676,3.232526309808016,1.3013385659610257,4556.048111984368,4688.673841279847,1.268339844341779,-1.0222788349372627,-0.0871668143491042
4818.483101197638,4598.5789677098555,3.2338277769502244,1.3014671422082271,4534.677037020537,5627.152314688928,1.2947676108106578,-1.0108860641596844,-0.0914658147845958
4818.416844905463,4598.572839163545,3.23512937266868,1.3015957184554288,4373.982701881369,5570.419320760725,1.2520891627605883,-0.9569883028360981,-0.09648667160162325
4818.350620877558,4598.56662665669,3.2364310969633827,1.30172429470263,4611.919196797144,5290.6682025861965,1.336801520741949,-1.112735074356525,-0.09209219429856576
4818.284429221008,4598.560330254381,3.237732949834333,1.3018528709498314,4566.779196175915,5232.563940824806,1.207942961545649,-0.9259898998958059,-0.09662172388551049
