3.662,-0.383985100806747,-0.222812474651742,1.08859400786736,0.576613393988583,2130.16029011086,1991.63013581647,0.569558132612718,0.469558396887496,0.781797375750588
3.663,-0.38408328534497,-0.222993347914074,1.08917023492567,0.576223818629026,2174.13084702687,1945.23378971697,0.608928700565214,0.464358463281799,0.881854322103419
3.664,-0.384181657232711,-0.223174184900805,1.08974618546849,0.575947009580131,2114.30536274821,2012.85905659102,0.541361029742016,0.453005917029639,0.920067837195743
3.665,-0.38428012411101,-0.223355028148931,1.09032199709119,0.575807776234999,2128.60967556227,1953.90824676873,0.548550209609965,0.467522214032023,0.935038882805276
3.666,-0.384378620876365,-0.223535907713208,1.09089781058503,0.575809347937516,2345.88188032441,2052.99606472211,0.572672966742384,0.445054999499786,0.802765016021032
3.667,-0.384477104139361,-0.223716833105417,1.09147371606608,0.575901045845654,2132.65676431785,1930.46906575363,0.592139760738033,0.431126556512545,0.972547799382615
3.668,-0.384575503183703,-0.223897740075872,1.09204969278894,0.57597248256002,2189.1602920897,1869.27573569664,0.590938601103388,0.504696134227289,0.942046284895212
3.669,-0.384673650733443,-0.224078661880841,1.09262586197797,0.576165103815154,1997.63782190852,1987.82847468852,0.561317938446231,0.484030688146873,0.970205327406846
3.67,-0.384771467426164,-0.224259606960963,1.09320224132851,0.576375432186594,2225.10972670016,2027.58997639966,0.574345523153131,0.471809704715712,0.81775115550011
3.671,-0.384868916592427,-0.224440567879288,1.09377880613437,0.576561104027869,2240.26083023385,1829.15172386563,0.564191787880818,0.487641347840488,0.85686738547303
3.672,-0.384965975217912,-0.224621534595641,1.09435552887254,0.576719298842033,1989.00784389717,2031.73279784558,0.536845937743644,0.506319145323376,0.831159957246838
3.673,-0.385062620136868,-0.224802499980896,1.09493238621498,0.576854212153389,2098.76603474663,2024.46835969554,0.576244955192868,0.443275787847821,0.819949357503619
3.674,-0.38515881254984,-0.224983465317628,1.09550936000634,0.576971035098449,2005.91521314922,2008.88551218378,0.561145833676509,0.454838043361509,0.878739606847202
3.675,-0.385254515092712,-0.225164431271118,1.09608643140806,0.57706908628493,2000.29256502,1948.20729537671,0.554504677965539,0.419968591243696,0.873204665198315
3.676,-0.385349695181651,-0.225345397886592,1.09666358241839,0.577149192339279,2107.89840409284,1933.92312055762,0.525465626001088,0.471289361523244,0.893690707844093
3.677,-0.385444326128621,-0.225526364877968,1.09724079758551,0.577213890294641,2079.11440850955,1895.70394599335,0.486233108714205,0.495718997696468,0.843243408919917
3.678,-0.385538395105784,-0.225707331446362,1.0978180699465,0.57727167122929,1960.32603908143,2091.28218897897,0.513238850726721,0.449189993920111,0.915254818063248
3.679,-0.385631906804661,-0.225888294067837,1.09839539835791,0.57732835454394,2018.63287757524,2074.54180917829,0.594868903638889,0.441851519925282,0.899227889037156
3.68,-0.385724911774414,-0.226069246709796,1.09897280594258,0.577408264081939,2248.88943516543,2072.22390967078,0.597336541542121,0.438682895027471,0.922319447240411
3.681,-0.385817454781925,-0.226250188166103,1.09955032437124,0.57751987978519,2234.23747145083,2021.95568272876,0.61150726048113,0.433742732670465,0.854544694387
3.682,-0.385909569217702,-0.226431120910813,1.10012798455292,0.577662387933102,2161.62796460142,2025.2508850862,0.606295930856352,0.453283534336806,0.831825440012333
3.683,-0.386001259928497,-0.226612050413971,1.10070580315133,0.57782150698623,2076.05939902514,2074.52835194265,0.559679288357559,0.451129300040323,0.796185831418823
3.684,-0.386092514997192,-0.226792982976726,1.10128378605823,0.577986435471316,1988.6880540459,2064.70873443316,0.623507206552503,0.406844411612482,0.932608072347913
3.685,-0.386183282169099,-0.226973925023239,1.10186191339231,0.57813131264708,2166.61348562219,1922.20502675257,0.576829212792727,0.491291270431319,0.868992697147071
3.686,-0.386273535826536,-0.227154888072975,1.10244019303954,0.578283990619675,2126.13697816487,2154.2196491753,0.580071379338933,0.422069933770599,0.872930122907404
3.687,-0.386363271564527,-0.227335881014261,1.10301863887237,0.578450466734209,2234.96866737307,1994.45949427756,0.615335015582859,0.442714422264498,0.8741115471863
3.688,-0.386452497652342,-0.227516910435442,1.10359726767799,0.578633657203717,2118.3026100987,2038.67980269535,0.552294050910332,0.434596289891635,0.922788041485272
3.689,-0.38654123008137,-0.227697981862919,1.10417609911796,0.578836436345176,2011.90720130881,1986.89297243612,0.628291940772728,0.480274482348953,0.934516897807147
3.69,-0.386629490058529,-0.227879100303589,1.10475515510162,0.579061051849194,2202.37327284082,1926.2119151056,0.556027951670678,0.441719184377878,0.877095371435259
3.691,-0.386717302685058,-0.228060270424567,1.10533445907971,0.57930904586579,2138.73867019534,2083.43266126703,0.578593612507331,0.425317852057294,0.85970375392887
3.692,-0.386804696184748,-0.22824149659095,1.10591403546628,0.579581383705947,2043.33912081434,1948.54694628913,0.597441009514021,0.455334021356595,0.780082203173144
3.693,-0.386891701386604,-0.228422782854784,1.10649390920215,0.579878595502361,2124.25463250466,1870.26287946916,0.61712682136859,0.450702612768168,0.851990832646842
3.694,-0.386978351325874,-0.228604132930187,1.10707410542296,0.580200880799934,1953.8920465231,2196.57010414381,0.597731585277051,0.401271957319932,0.892393700576282
3.695,-0.387064680900529,-0.228785550166867,1.10765464919545,0.580548176653032,2211.62083449085,1854.86002443141,0.605257862806222,0.443997852163072,0.916240861929311
3.696,-0.387150726554303,-0.228967037525977,1.10823556529681,0.580920200461917,2125.96103473134,2036.29577888602,0.552746881113767,0.41429336577463,0.87428801633902
3.697,-0.387236525759025,-0.229148597990288,1.10881687784917,0.581316304632292,2211.730879703,1863.99303516238,0.546263488172192,0.464854761844868,0.808472299788383
3.698,-0.387322127709184,-0.22933022263492,1.10939859471485,0.581720243495613,2144.42208657864,1824.83578988162,0.597770428279293,0.421357421664887,0.887011056623879
3.699,-0.387407579520642,-0.229511904726799,1.10998072938502,0.582137655346344,2046.95361750365,1880.27513538273,0.604958362797335,0.47633426266941,0.882462637968435
3.7,-0.38749292487897,-0.22969363404556,1.11056328248618,0.582555662298149,2098.29368865622,1961.66845394137,0.58939653161634,0.423168211124203,0.975644333285604
3.701,-0.387578211714034,-0.229875408610166,1.11114620541288,0.582925091253041,1956.60913350839,1971.87902926851,0.569063292702541,0.469733842302228,0.928353422778478
3.702,-0.387663490962734,-0.230057234465844,1.11172942251928,0.58321892083422,2217.25779384347,1968.23316901868,0.613438129203328,0.420378337627228,0.851020957472972
3.703,-0.387748836552816,-0.23023910679369,1.11231287290931,0.583451870663653,2035.17974910414,1830.70182193961,0.534776683870472,0.434744919422323,0.877349726521226
3.704,-0.387834321607666,-0.230421015698721,1.11289650380566,0.583632054563542,2085.888747876,1932.76004274717,0.636515987844299,0.433212184169234,0.951299663252344
3.705,-0.387920007934813,-0.230602951810278,1.11348027038319,0.583767425866111,2171.9640129867,1983.25772081729,0.594441383270329,0.406312286872438,0.891933243417876
3.706,-0.388005920057866,-0.230784916271322,1.11406413603873,0.583866218631348,2073.49730232072,1921.45399433385,0.565826886956487,0.442450066482064,0.906326911182999
3.707,-0.388092072509101,-0.230966925098142,1.1146480541912,0.583918429239722,2038.28142945084,1907.47976434765,0.577822381750486,0.423039382456205,0.842121393994722
3.708,-0.388178488900606,-0.231148987117722,1.11523198548326,0.583931315743802,1954.63869132689,2013.52571662128,0.557307147668503,0.461797138932523,0.866767433765268
3.709,-0.388265197343646,-0.231331106119686,1.11581589531679,0.58390963557102,2094.85487898676,1976.70936944563,0.578686372339778,0.428530081891784,0.875205784034134
3.71,-0.388352226533338,-0.231513283276551,1.11639975419935,0.5838584891917,2147.10127440889,1989.84499841081,0.628769503649449,0.410924789910436,0.890966772912624
3.711,-0.388439603771846,-0.231695518454998,1.11698353733322,0.58378256495807,2069.44264287213,2081.10696185868,0.591578417018387,0.432005577549186,0.922728348091899
3.712,-0.388527379793498,-0.231877782298992,1.11756722321795,0.583685172920602,2030.62290815474,1785.6065461224,0.657467724663951,0.462363661938302,0.82650040546125
3.713,-0.388615576803325,-0.232060065099491,1.11815079923344,0.583575184053178,2252.98813453819,2004.69677291219,0.59863527521108,0.440870401102447,0.922599173901985
3.714,-0.388704212925847,-0.232242361277706,1.11873425654269,0.583456358256155,2096.34406987367,2145.45325441209,0.577305994523025,0.420366382957858,0.820934043396332
3.715,-0.388793303688092,-0.232424666980821,1.11931758939914,0.583331771825595,1951.77117464342,1869.92747866209,0.617986131863279,0.458226529576537,0.840036149574067
3.716,-0.388882861539615,-0.232606979423573,1.11990079459124,0.583203946277728,1990.39802559528,1887.3082339448,0.546550642902976,0.394270902931286,0.898597663623747
3.717,-0.388972895686139,-0.232789296745693,1.12048387140229,0.583075362518131,2147.11339322608,1954.94790104574,0.594361905869715,0.441241623438776,0.94521535066599
3.718,-0.389063426102023,-0.232971594093189,1.12106676111155,0.582887996843498,2091.73384574531,1959.42518897028,0.619391977877771,0.426387460029364,0.857548385770549
3.719,-0.38915445613979,-0.233153857846738,1.12164944027756,0.582677129775212,2127.2125638724,1975.17896701215,0.554432894355466,0.470855487193887,0.922067377001996
3.72,-0.389245942049135,-0.23333611517494,1.12223200108403,0.582558404172542,1966.13932976171,2007.01876583272,0.606446215259978,0.485587655300573,0.897476933929488
3.721,-0.389337845561417,-0.233518331641177,1.12281437141296,0.582367515798057,2114.04100819264,1929.80715036009,0.591429411134376,0.442223840964304,0.88669246853786
3.722,-0.389430088555089,-0.233700568387803,1.1233967540637,0.582379385835702,2164.50429760693,1935.58484614507,0.627900989242008,0.421956449793706,0.86063083650927
3.723,-0.38952261002401,-0.233882854354133,1.12397923948465,0.582481652716734,1955.52529455353,1967.46497093317,0.583111840556742,0.433015791813713,0.9242095452838
3.724,-0.3896153606203,-0.234065205833053,1.12456189002024,0.582646214666061,2061.49178878786,1897.38376257987,0.563891336824667,0.398535048443176,0.85712583387276
3.725,-0.389708296785354,-0.234247634877044,1.12514475847231,0.582863534103587,2163.02169324544,1952.77883053319,0.607090712353795,0.433136944303071,0.917709309643653
3.726,-0.389801377986274,-0.234430152168311,1.12572789396146,0.583129935867987,2131.06815893841,1876.1308252177,0.574686929454125,0.451210437107596,0.878342856124752
3.727,-0.38989456771618,-0.234612766460696,1.12631133754103,0.583437355401072,2168.14154386728,1974.14794518442,0.5715695499668,0.425779668452771,0.849022394821422
3.728,-0.389987779828588,-0.234795374949273,1.12689483253035,0.583488370497452,1964.61729589042,1859.16553366241,0.635681068705613,0.42709503697108,0.896135108319441
3.729,-0.390080812637342,-0.234978028732633,1.12747850099219,0.583661529862884,2090.20133402553,2070.57144696915,0.59060717375946,0.424649616200744,0.887815640709541
3.73,-0.390173558379777,-0.235160755145823,1.12806238738927,0.583879171098237,1908.78560863129,2068.27230702895,0.550530492264239,0.430308635243847,0.856803512666387
3.731,-0.390265961956549,-0.235343556080505,1.12864647593402,0.584081098270437,2041.45009318359,1929.7814444888,0.585180675468856,0.436782464490306,0.907741407408471
3.732,-0.390357978707958,-0.235526427598159,1.12923074359216,0.584260087090475,2007.0835088715,1865.19539264978,0.583198701882177,0.390462493289142,0.946483184034543
3.733,-0.390449577821283,-0.235709365112509,1.12981518702117,0.584435848721929,2116.76412573874,1952.68097079299,0.552539085656325,0.417005372229761,0.967599412906651
3.734,-0.390540719349839,-0.235892366665451,1.13039979567936,0.584601148697589,1942.85773697348,1852.69705788541,0.586763522213669,0.432628162149421,0.94185505231856
3.735,-0.390631323039412,-0.23607535968206,1.13098441241084,0.584609895495143,2096.35771624395,1891.12889902548,0.590418847006006,0.431031659502518,0.929080184757976
3.736,-0.390721235371316,-0.23625837062902,1.13156907242945,0.584653897955809,2059.22377637851,1865.01591449071,0.547626826178218,0.445500632183773,0.923431854481554
3.737,-0.390810387510708,-0.236441411957183,1.13215378459787,0.584706769974313,1965.55245718038,1973.39779363946,0.614697834812582,0.425882869283958,0.876768704332747
3.738,-0.390898761596092,-0.236624474450536,1.13273852037303,0.584731148223156,2043.6196792917,2109.8407602816,0.602450633076847,0.40004764531334,0.930681680820391
3.739,-0.390986352705069,-0.23680755902388,1.13332328610375,0.584761964950612,2174.34854819672,1973.71763681318,0.574151658122149,0.423045893012569,0.890461765033308
3.74,-0.391073163074975,-0.236990665952713,1.1339080910555,0.584802098139733,2008.37995525321,1779.99887873462,0.603833534740477,0.435164563166014,0.863719951750213
3.741,-0.391159202740494,-0.237173791225856,1.13449293803615,0.584845057140015,1963.35664464463,1885.79740352309,0.605335437294865,0.435309787001135,0.85528315473101
3.742,-0.391244507671278,-0.237356927088538,1.13507783652463,0.584897530759998,2118.01175491668,1926.68811496261,0.610474041854064,0.406882668407995,0.889193835632249
3.743,-0.391329170806928,-0.237540062439008,1.13566282294757,0.584986571479227,2094.68784473352,1765.38200681641,0.601508145203332,0.404675654297185,0.937044134472688
3.744,-0.391413266710262,-0.237723187776648,1.13624792815173,0.585106503628355,2038.48736342019,2010.32185436678,0.558510826186842,0.450988794635879,0.895541553225015
3.745,-0.391496853606547,-0.23790629443537,1.13683317517613,0.585249453727608,2097.09743041503,2024.60906265785,0.552505526062235,0.411110365721499,0.89725187053244
3.746,-0.391579979496981,-0.238089373856236,1.13741857888299,0.585407191197162,2058.76149533925,2045.34478722074,0.584878633798067,0.415805404968656,0.894685656032846
3.747,-0.391662686651788,-0.238272418177682,1.13800414763857,0.585573178900895,2040.53521299015,1881.14870516605,0.588498524777505,0.450554987737985,0.905556851686866
3.748,-0.391745041797525,-0.238455414590169,1.13858987480281,0.585732421371661,2020.39421074337,1844.53349297419,0.621872783616939,0.398089300048478,0.875930082114186
3.749,-0.39182708089659,-0.238638358874147,1.13917578342691,0.585914551249528,2092.73301461952,1893.14961961049,0.577921749897453,0.409250507328241,0.898571415542823
3.75,-0.391908840542963,-0.238821245757542,1.13976189858779,0.586121597135188,1822.90557879194,2033.73871714193,0.62609080034561,0.426939387330986,0.918931198991039
3.751,-0.391990364707351,-0.239004067581906,1.14034823863971,0.586346840239839,2028.99604706422,2024.17165574488,0.544909119832166,0.40079813445281,0.864620664156911
3.752,-0.392071702724279,-0.239186816438008,1.14093481958434,0.586587937025241,1908.90794764683,2117.21656527724,0.566590432615367,0.439170717042899,0.905145649306627
3.753,-0.392152875007964,-0.239369492829204,1.14152165502807,0.586842511702621,1968.39678381239,2129.12281846032,0.600883641307464,0.417323649115292,0.89771953210618
3.754,-0.392233892520002,-0.239552099333535,1.1421087558126,0.587107830853542,2043.05834847856,1882.86597650133,0.557992401268932,0.368393151804724,0.861942614633846
3.755,-0.392314764675812,-0.239734649182843,1.14269614463234,0.587395715391562,2031.21762585756,1917.07459519955,0.589897140709943,0.422620244526627,0.826997626976789
3.756,-0.392395486559196,-0.239917152345199,1.1432838394527,0.587701462082678,2005.86884168464,1877.7895257311,0.518056741952244,0.447682781231675,0.858089381668074
3.757,-0.392476072013669,-0.2400996224427,1.14387186141311,0.58802821335973,2088.4083960926,2009.73564065221,0.600148017009967,0.416929419080487,0.930801621604075
3.758,-0.392556540509129,-0.240282060565272,1.14446021828528,0.588362663803788,2007.85619449183,2027.32975033119,0.54428063807111,0.438714340678192,0.981864691081145
3.759,-0.392636917737859,-0.240464469821238,1.14504891122463,0.588698126991601,1943.22569913003,1768.14312476988,0.592812758911035,0.38696609422114,0.921435300099775
3.76,-0.392717227040199,-0.240646845959285,1.14563794073135,0.589034061974917,1972.29733531667,1770.7895447579,0.584106189234577,0.41769663783602,0.853530891118798
3.761,-0.392797490651492,-0.240829182231187,1.14622730749574,0.589370683626342,1989.40468310156,1897.88899278851,0.578106431619006,0.45105690691638,0.944437632639938
3.762,-0.392877729944436,-0.241011470861214,1.14681701277547,0.589708573603857,1905.96638148907,2022.14959345027,0.589361400312756,0.390298684432376,0.880360796071316
3.763,-0.392957972728045,-0.241193715323827,1.14740701300159,0.590002988422519,2202.57308054521,1830.64630498166,0.618662586634307,0.396721239466663,0.893225111659476
3.764,-0.393038256552566,-0.241375937676357,1.14799720345137,0.590192845109817,2049.27632446259,2034.51727516129,0.633576380514445,0.432543034492358,0.902335846613858
3.765,-0.393118612497158,-0.241558153876589,1.14858751928224,0.590317909167317,1894.0187356968,1914.4333568966,0.59060765999726,0.394709734084103,0.876972048923666
3.766,-0.393199066005468,-0.241740372407966,1.14917792012384,0.590402633673967,1926.74261422161,2016.99458464836,0.602229385141467,0.403478092635835,0.882837581405419
3.767,-0.393279639233218,-0.241922597555565,1.1497683801221,0.590461526022806,1873.9715311146,1872.29983222697,0.587916842751017,0.416940160038163,0.876204728619931
3.768,-0.393360352376058,-0.242104831543561,1.15035888123597,0.590502394504367,2203.41243292292,1857.46020147669,0.583711710486485,0.392392710916894,0.964597867246826
3.769,-0.393441222741105,-0.242287070525775,1.15094942124338,0.590541037724445,2114.80182645275,2051.21033033381,0.565324607169879,0.397880798197192,0.946414541177055
3.77,-0.393522257661929,-0.242469313739136,1.15154000135222,0.590580894294992,2063.38139342721,2067.53033079329,0.558293071872322,0.391388114316244,0.852889648658669
3.771,-0.393603467930155,-0.242651560965002,1.15213062028614,0.590619482037909,2063.73387558776,1920.49606562577,0.595761644495899,0.387857686662786,0.952788601014289
3.772,-0.393684865779391,-0.242833812705423,1.15272127338975,0.59065342191259,2003.69099000663,2068.0034010807,0.537842956554137,0.389123569190584,0.895898961158853
3.773,-0.39376646345941,-0.243016070360802,1.15331195360757,0.590680312215341,2075.28142321321,1783.65762769621,0.59850017024313,0.4346584298545,0.890759658922759
3.774,-0.393848273524722,-0.243198334815362,1.1539026495594,0.590695824205129,2095.55841813513,2025.63520718531,0.582343739522539,0.426736938689244,0.827453160743128
3.775,-0.393930307208702,-0.243380608473306,1.15449335132802,0.59070141708535,2170.25916868898,1975.59969512676,0.594619172707349,0.389169674734831,0.928427557139388
3.776,-0.394012567093449,-0.243562896857317,1.15508405047248,0.590698570833091,2131.01368663282,1911.94006386589,0.571073833197533,0.364309796356271,0.884940842667397
3.777,-0.394095038578716,-0.24374521436217,1.15567475392199,0.590702666705716,1976.1672382312,1930.52385802981,0.561634955265639,0.404853526766899,1.00151404612463
3.778,-0.394177701451396,-0.243927576789988,1.15626547317017,0.590718265713142,1952.34557638922,1799.58655226018,0.585839242381235,0.377699661258023,0.842372159098138
3.779,-0.394260533165827,-0.244110000406574,1.15685622187543,0.59074752876691,2073.87332652483,2006.37925941123,0.621963307994832,0.41606535554394,0.954821575653375
3.78,-0.394343510287663,-0.244292501622227,1.15744701488252,0.590791638894623,2187.45436201364,2133.60024028718,0.583053442990075,0.418491094346265,0.946523943520316
3.781,-0.394426600257996,-0.244475100391959,1.15803788069725,0.590864269305585,2071.02602179079,1848.40261687869,0.634932366574557,0.423078411970833,0.907261015864053
3.782,-0.39450976418253,-0.244657810623558,1.15862883522903,0.59095282384068,2077.78422310241,1900.75008337243,0.63719670762784,0.430062997524796,0.9045151897053
3.783,-0.394592970676402,-0.244840641976867,1.15921992580592,0.591088688616057,1905.04585310693,1775.31499651949,0.583701518964089,0.406710207708878,0.888026330419925
3.784,-0.394676195058304,-0.245023581267931,1.15981116287557,0.591234969725132,1938.85101901774,1796.38442039779,0.57295900004365,0.420733797452531,0.854391263106648
3.785,-0.394759427979572,-0.245206608217166,1.16040253157091,0.591366374415316,2071.97631113784,1724.86415983744,0.608735637227224,0.361830550615107,0.936919157353856
3.786,-0.394842663732291,-0.245389707672878,1.16099402365604,0.591489544403508,2010.37318766169,2042.15807421918,0.585325853472125,0.351394411851887,0.910305980752108
3.787,-0.394925896239223,-0.245572870363463,1.16158564144685,0.591615037207227,1930.13339973589,1995.19320234803,0.637072275189696,0.393928734753141,0.908094800195408
3.788,-0.395009089096783,-0.245756130023054,1.1621775004553,0.591856048737085,2020.46452370817,1706.74456145178,0.63226278618734,0.379342481762677,0.886890252155404
3.789,-0.395092115685957,-0.245939431696068,1.16276951960176,0.592016157447835,2049.60443784646,1858.46447908544,0.588846847512959,0.426224394795817,0.849832499293491
3.79,-0.395174811890878,-0.24612280838831,1.16336181955431,0.592296926280582,2091.73372276053,1914.46165704265,0.550242492229107,0.423289154651353,0.895534184510354
3.791,-0.395257100709119,-0.246306275462713,1.16395443688252,0.592614296199995,2144.06738211505,1997.8799066191,0.594654440445141,0.378958367902957,0.88494485993435
3.792,-0.395338941581716,-0.246489832498263,1.16454736098548,0.592921105929986,2258.53221148486,1835.6007587895,0.568672401425484,0.425129450456628,0.899130726258541
3.793,-0.395420305657358,-0.246673476407784,1.16514056888345,0.593204980517148,1887.68164351842,1906.52488039434,0.594242112441412,0.386507697802044,0.970910088565296
3.794,-0.395501180054918,-0.246857202393308,1.16573404059158,0.593468923602327,2217.96967266087,1823.91364024407,0.608590822338808,0.370745463816979,0.856906571541827
3.795,-0.395581556314796,-0.247041009096172,1.16632776690697,0.593723718074383,2010.71896590459,1808.87787118268,0.617636337984327,0.417455800200278,0.91624801934481
3.796,-0.395661419470657,-0.247224897151306,1.16692173680529,0.593967535718141,1858.09236712475,1894.13750516874,0.589474898697162,0.401628282529259,0.822429010956915
3.797,-0.395740748336139,-0.247408865670515,1.16751592131525,0.594182407809056,2245.8266608812,1954.20773591205,0.585092725636171,0.413523801944672,0.830597294137335
3.798,-0.39581952958589,-0.247592912724013,1.16811028354565,0.594360415841551,2018.29533880563,1865.94729039738,0.596915537376966,0.35874679404807,0.900400720634731
3.799,-0.395897756678827,-0.247777036217916,1.16870478216851,0.59449711718198,1938.62641216205,1836.2610913039,0.566463722934068,0.40268063017223,0.874863531220573
3.8,-0.395975429674146,-0.247961234174886,1.16929937017394,0.59458682389213,1781.63812043089,1754.15733662815,0.530395240077023,0.385577967397231,0.991347531496813
3.801,-0.396052554540376,-0.248145505927785,1.16989398993739,0.594618916925817,2060.32081568465,1970.06218523062,0.591085529561423,0.393125596940027,0.932863886307321
3.802,-0.396129143915431,-0.248329850697545,1.17048857927667,0.59458883165753,2176.91997891076,1842.64500360968,0.54176360773502,0.397250188394884,0.882667098319152
3.803,-0.396205219804381,-0.248514261132765,1.17108309940838,0.59451994989633,2049.80645018678,2034.02536772393,0.571887258916104,0.397915713630277,0.897797125004452
3.804,-0.396280802565235,-0.248698722106131,1.17167758001055,0.594480701936661,2000.20770514695,1896.34975592249,0.579377480578863,0.418903558666234,0.927075516554085
3.805,-0.39635592230636,-0.248883222631311,1.17227207892803,0.594499280145523,1950.30013976579,1767.83662086149,0.599121106539745,0.395222956773053,0.790163630433588
3.806,-0.396430609353767,-0.249067754848109,1.17286664637527,0.594568044396289,2082.52165651914,1854.23846816915,0.573577925229254,0.393822680222693,0.877535514840991
3.807,-0.396504895128162,-0.249252312799354,1.17346132095458,0.594675377809335,1955.63586201658,1953.46321259932,0.577279743418797,0.379561984156603,0.897270610125427
3.808,-0.396578812909937,-0.249436891855343,1.1740561306227,0.594810631822403,2117.53710341364,1825.85762130888,0.588714837778201,0.38222958636657,0.973704698991826
3.809,-0.396652398044663,-0.249621488458248,1.17465109468215,0.594965150549239,2080.0448180723,1889.7196854199,0.60508409900163,0.385591054139053,0.949799202362894
3.81,-0.396725687842082,-0.249806099997266,1.17524622578606,0.59513228393977,2137.74665675824,1914.85083078106,0.589392215912711,0.358041622200081,0.921126110015716
3.811,-0.396798721332144,-0.249990724735723,1.17584153167756,0.595307122282949,2106.66019877519,1922.64514486088,0.593493279224151,0.385711585232051,0.863492269369454
3.812,-0.396871580565505,-0.250175357680061,1.17643706006089,0.595529681543562,2067.33367633746,1858.07254648731,0.640145907899395,0.409475442933099,0.892560380241344
3.813,-0.396944349721993,-0.250359993869882,1.1770328770592,0.595818359504512,1969.86582890544,1949.65162147318,0.516637502230166,0.383297674563905,0.935277357740385
3.814,-0.39701710078786,-0.25054462995553,1.17762904757083,0.596171909495525,2008.48666150831,1718.46389584649,0.56010672188153,0.371826652446466,0.850005358703345
3.815,-0.397089921548804,-0.250729237127751,1.17822562567579,0.596579517466858,1966.02470480413,1758.57718726972,0.631658882483934,0.390098378919421,0.896918546085781
3.816,-0.397162874591559,-0.250913804068184,1.17882264741725,0.597023130672301,1966.35658091107,1845.63620541909,0.514611439624418,0.378652499640782,0.909913131093621
3.817,-0.397236017668023,-0.251098318425418,1.17942009786699,0.597451748004807,1874.44098378329,1913.25541387336,0.581803211202424,0.364782361778832,0.918228662039686
3.818,-0.397309403673798,-0.251282770676488,1.18001793917005,0.597842460440432,2170.44825678305,2087.62646087633,0.580195245018861,0.37242318257546,0.984663109290554
3.819,-0.397383076658246,-0.251467154849401,1.18061613006017,0.59819186172741,2162.55848123183,1934.8612461905,0.56904412286027,0.393118449560078,0.903517683535321
3.82,-0.397457070585292,-0.251651467811199,1.18121463275436,0.598503436970425,1974.715492959,1833.60720658209,0.594114932411502,0.355747081305391,0.94517707394026
3.821,-0.397531422056374,-0.251835678364665,1.18181346514486,0.598832761908178,1952.11080385194,1935.16020876784,0.578418125267721,0.371760435587369,0.984084426288282
3.822,-0.397606168761348,-0.252019769810768,1.18241262031349,0.599155126109452,2168.11919618797,1866.26181078413,0.624673768372739,0.400314981879702,0.944966686229932
3.823,-0.397681347061386,-0.252203757749661,1.18301202468791,0.599403986637739,2106.29294554709,1912.47116444341,0.639599081261694,0.366831667497601,0.914530790205696
3.824,-0.397756998012516,-0.252387653669933,1.18361160915333,0.599583742375064,1757.44475439233,1866.62732891624,0.62214711302226,0.42019353888083,0.954749769467504
3.825,-0.397833157607395,-0.252571463800899,1.1842113192604,0.599709028331171,1912.58681250104,1894.48150137197,0.578234902774616,0.346333133486381,0.817848082000685
3.826,-0.397909839385347,-0.252755196167722,1.18481111414451,0.599793412354166,1910.20964563998,1665.91959580106,0.620957738881097,0.345961064914673,0.909619140890962
3.827,-0.397987030192761,-0.252938864490671,1.18541096443951,0.599848378970098,2025.66690828387,1967.22521402775,0.531277325639055,0.380827253606281,0.918782549070129
3.828,-0.398064691174319,-0.253122422463534,1.18601078497623,0.599818387013541,2173.58396798077,1839.03972711042,0.567496775896988,0.373337415591695,0.87437166269574
3.829,-0.39814270787779,-0.253305902810067,1.18661066820373,0.599880808873493,1921.63591550595,1972.23666826009,0.661156172045183,0.394756870409149,0.886713621062973
3.83,-0.398221032961905,-0.253489320862306,1.18721063619939,0.599965250044278,2039.12137883196,1881.16420234315,0.649529273157402,0.361454756772835,0.910321598104755
3.831,-0.398299597649505,-0.253672680075435,1.18781070288593,0.600063696846755,2000.34807748185,1805.22501621597,0.646372165274265,0.344682944873587,0.838676319815829
3.832,-0.398378359734461,-0.253855985144623,1.18841089160986,0.600185472383029,2063.78756323537,1820.6131266111,0.577273671856491,0.3830747319882,0.881441213464037
3.833,-0.398457308152688,-0.254039223197404,1.18901116405251,0.600268900152472,2023.4485237468,1862.34097912241,0.548750032582578,0.362163848266731,0.867703501072429
3.834,-0.398536431288459,-0.2542223930428,1.1896115159922,0.600348087306987,1896.13585192068,1849.50321525168,0.602311876751384,0.40176985979694,1.01723415961857
3.835,-0.398615702798704,-0.254405515522244,1.1902120017859,0.60048161039518,1910.52299072032,1778.94249690067,0.610117007711535,0.357797087365076,1.05664706648749
3.836,-0.398695101162048,-0.254588600682812,1.19081263775945,0.600631438753864,2040.96188713288,1975.47221035462,0.574994544915402,0.413622908123879,1.01214866054658
3.837,-0.398774603287664,-0.254771655788287,1.19141342901476,0.60078634496928,1948.65312362237,2006.16313020859,0.596470793502823,0.337109148566606,0.931685495598743
3.838,-0.398854182112987,-0.254954688922211,1.19201437736387,0.600943034478854,1841.14946039423,1797.43318181285,0.622940727843957,0.378100906781881,0.937337059753887
3.839,-0.398933808830356,-0.255137711714268,1.19261549291111,0.60110982003319,2209.88224089231,1819.90028606775,0.609863798338253,0.37790632444567,0.992879139819784
3.84,-0.39901345393473,-0.255320736880611,1.19321679442153,0.601295385870094,2129.20713534797,1848.88012012833,0.591442897958599,0.383126150574265,1.01776569311887
