x,y,theta,wc,df,dr,gyro,hx,hy
499.9846729386182,578.8023201301327,1.2620940078753087,-4.533318199129573,391.3748985382505,482.2367341170353,-4.633979789979195,0.3165839116333081,0.9412113185284133
499.9846729386182,578.8023201301327,1.2575512648982183,-4.542742977090341,399.3124726426701,466.9742881269735,-4.054980195598855,0.3089815689782125,0.9400121503005506
499.9846729386182,578.8023201301327,1.2529990971431673,-4.552167755051109,400.34485072290215,486.5207775096794,-4.63734807080749,0.31673156660551877,0.898551714331902
499.9846729386182,578.8023201301327,1.2484375046101555,-4.561592533011877,431.59580656722545,488.01380159298344,-4.5768562458186866,0.3329676396224519,0.8940966951877659
499.9846729386182,578.8023201301327,1.243866487299183,-4.571017310972645,427.76133577725875,492.4542671288548,-4.505430817508418,0.300855902656577,1.0599486553873283
499.9846729386182,578.8023201301327,1.2392860452102497,-4.580442088933413,434.3518661266874,494.82775331502194,-4.347862464979713,0.3376177607043772,0.9159665439457813
499.9846729386182,578.8023201301327,1.2346961783433559,-4.589866866894183,418.8542968205224,522.7055250895665,-4.785468172255985,0.31275478038723276,1.0122034372726898
499.9846729386182,578.8023201301327,1.230096886698501,-4.59929164485495,408.9214473777078,490.15921249054395,-4.27563710464812,0.3207781738951224,0.9308105157068217
499.9846729386182,578.8023201301327,1.225488170275685,-4.608716422815719,419.0093112062152,464.7361669658602,-4.841160690293662,0.33046815287223363,0.9717464879153428
499.9846729386182,578.8023201301327,1.2208700290749084,-4.6181412007764875,427.97466863165477,480.4878183374078,-4.365908875518627,0.37353838365778225,0.9514233090155478
499.9846729386182,578.8023201301327,1.216242463096171,-4.627565978737255,394.3549130169505,505.9643288766604,-4.7712718992981795,0.34789837419942504,0.9530161640681354
499.9846729386182,578.8023201301327,1.211605472339473,-4.636990756698023,408.4774570284209,512.5710206285186,-4.402041311111889,0.349363879584946,0.9877282444833849
499.9846729386182,578.8023201301327,1.206959056804814,-4.646415534658793,437.2032313999966,480.2701465328116,-4.434343051592757,0.35557078320984914,0.9504703054234697
499.9846729386182,578.8023201301327,1.2023032164921947,-4.65584031261956,434.4602333671434,488.89581711063624,-4.624976629926949,0.3470644346995072,0.9179519377444709
499.9846729386182,578.8023201301327,1.1976379514016142,-4.665265090580329,405.1109198020342,521.9902850039808,-4.839896091124388,0.3478325395929292,0.9129234333551399
499.9846729386182,578.8023201301327,1.1929632615330732,-4.674689868541098,418.2533972531963,473.28436231616035,-4.708210929220938,0.38574503021778284,0.9485684312561866
499.9846729386182,578.8023201301327,1.1882791468865714,-4.6841146465018655,441.93558483215,508.6890290391559,-4.636215121560564,0.3574447508118968,0.9095776967548097
499.9846729386182,578.8023201301327,1.1835856074621092,-4.693539424462633,443.38774382057517,462.30576564707684,-4.812339839133877,0.3741263595473892,0.9364677517311524
499.9846729386182,578.8023201301327,1.178882643259686,-4.702964202423403,459.44140114963983,480.2053889173633,-4.863276613951391,0.34017127327379554,0.9115790211747763
499.9846729386182,578.8023201301327,1.1741702542793022,-4.71238898038417,438.56499439777076,501.73601609463253,-4.993384089782333,0.42169248922721253,0.938712120938113
499.9846729386182,578.8023201301327,1.1694578652989174,-4.71238898038469,473.4170237190315,478.38735670713766,-4.994231725441991,0.3898110672393239,0.9532820373047545
499.9846729386182,578.8023201301327,1.164754901096493,-4.702964202423922,432.22620622614136,491.2326625572223,-5.017034808274139,0.3798145558443835,0.9032344005938594
499.9846729386182,578.8023201301327,1.1600613616720301,-4.693539424463153,447.45651238565824,517.4562574094142,-4.985432610967825,0.39192986383402695,0.9591043745659038
499.9846729386182,578.8023201301327,1.155377247025528,-4.684114646502384,460.234779499368,520.8468514081635,-4.828239948654723,0.4020188493126973,0.8785944892501171
499.9846729386182,578.8023201301327,1.1507025571569862,-4.674689868541616,418.03747106676417,518.0976235041384,-4.215017115854125,0.4412353157860389,0.8632707677513968
499.9846729386182,578.8023201301327,1.1460372920664053,-4.6652650905808475,407.9804548820701,507.9091806897236,-4.42770663656931,0.39264262489723245,0.9458180052975997
499.9846729386182,578.8023201301327,1.1413814517537852,-4.65584031262008,434.9499019090445,568.1442720464988,-4.454761533209216,0.4638414483233447,0.9032823652898637
499.9846729386182,578.8023201301327,1.1367350362191257,-4.646415534659312,404.48221849488357,529.4758430675255,-4.268513174743736,0.37759979278802186,0.8618905375272462
499.9846729386182,578.8023201301327,1.1320980454624274,-4.636990756698543,490.53375296961235,487.8663000296897,-4.859166721025813,0.4187005479682451,0.847022663666196
499.9846729386182,578.8023201301327,1.1274704794836898,-4.627565978737774,435.8553657722335,492.163343747717,-4.692193148493803,0.4460004238082406,0.8834831525276119
499.9846729386182,578.8023201301327,1.1228523382829128,-4.618141200777005,433.24613803715647,505.49939343445,-4.610560581738121,0.40773608887785123,0.8593338689207849
499.9846729386182,578.8023201301327,1.1182436218600964,-4.608716422816237,433.9531146369467,481.24475843603966,-4.543324687720418,0.46633997075873845,0.9011796598220668
499.9846729386182,578.8023201301327,1.1136443302152408,-4.599291644855469,433.96652519043266,503.0643877915154,-4.48648777471311,0.42114391074495394,0.8615217123406107
499.9846729386182,578.8023201301327,1.1090544633483457,-4.589866866894702,464.6248057255061,552.5929042781843,-4.333669555523019,0.4419010590554164,0.8904974458288476
499.9846729386182,578.8023201301327,1.104474021259412,-4.580442088933933,501.63753918822044,522.1706610028449,-4.892612141048069,0.43580977890582756,0.8503100624264539
499.9846729386182,578.8023201301327,1.099903003948439,-4.571017310973165,461.6720604745701,476.30929282111686,-4.559686809219266,0.4271645773857429,0.967612567150351
499.9846729386182,578.8023201301327,1.0953414114154267,-4.561592533012396,463.6774586730411,522.6824790344341,-4.470731231313929,0.4709963401896692,0.8355867981762587
499.9846729386182,578.8023201301327,1.0907892436603752,-4.552167755051627,464.93338365040285,500.8685239294707,-4.575990105149974,0.5129450866776196,0.8493260956219109
499.9846729386182,578.8023201301327,1.0862465006832844,-4.542742977090859,483.5363847937092,561.7416553971866,-4.434570553699097,0.4816643885583205,0.9056014349484268
499.9846729386182,578.8023201301327,1.0817131824841544,-4.533318199130091,433.15677633188636,530.8764337410139,-4.6735990497029025,0.4665714425143573,0.9043157796817367
499.9846729386182,578.8023201301327,1.0771892890629848,-4.523893421169323,398.021613467172,546.5005877217199,-4.67277437471214,0.43271089716518046,0.8409630635856441
499.9846729386182,578.8023201301327,1.0726748204197762,-4.514468643208554,492.82638215220584,522.6072551955463,-4.669152053290339,0.47296609789513017,0.8339488417105099
499.9846729386182,578.8023201301327,1.0681697765545284,-4.505043865247786,456.31796647929053,531.4636864017252,-4.52520504291095,0.5083194795447408,0.9465867460373759
499.9846729386182,578.8023201301327,1.0636741574672413,-4.495619087287017,445.98703064713555,498.8276472646945,-4.437631924692431,0.4280233418072233,0.8692082735483918
499.9846729386182,578.8023201301327,1.0591879631579149,-4.486194309326249,434.9320642423811,520.1892014520835,-4.348590169490996,0.4881858049326276,0.9134336681110675
499.9846729386182,578.8023201301327,1.0547111936265492,-4.4767695313654805,478.5013911108829,546.6942269517479,-4.513217912944752,0.47123132184182587,0.8201265501377162
499.9846729386182,578.8023201301327,1.0502438488731443,-4.467344753404713,465.0734964399842,528.7294066352118,-4.1727709882072475,0.48560850919223225,0.9121527562671939
499.9846729386182,578.8023201301327,1.0457859288977005,-4.457919975443944,470.99101041496243,595.9998061187596,-4.143779993508996,0.49940261469749303,0.8431072385091449
499.9846729386182,578.8023201301327,1.0413374337002175,-4.448495197483177,429.6048926054913,495.9464662712712,-4.357369834268049,0.5143355139592477,0.8139005219565991
499.9846729386182,578.8023201301327,1.0368983632806952,-4.439070419522408,428.25337475205197,499.14047570184334,-4.794778758484677,0.5255017356954202,0.8842153714551318
499.9846729386182,578.8023201301327,1.0324687176391336,-4.429645641561639,472.23497971976394,570.7466420673604,-4.483227849356401,0.4882574306831215,0.8774888358878798
499.9846729386182,578.8023201301327,1.0280484967755328,-4.420220863600871,434.4790229028882,553.857609272207,-4.310927710945153,0.5064088987691584,0.846808151934315
499.9846729386182,578.8023201301327,1.0236377006898927,-4.4107960856401025,476.053094428769,565.5574841470371,-4.069472685240819,0.5386812645455848,0.912386229808022
499.9846729386182,578.8023201301327,1.0192363293822133,-4.401371307679335,449.16557293003854,546.1209674368175,-4.384089987892168,0.5121394306522586,0.9069156099601494
499.9846729386182,578.8023201301327,1.0148443828524947,-4.391946529718566,493.0269931496405,530.4886787351637,-4.576379995711987,0.4791887810390698,0.8655465637229712
499.9846729386182,578.8023201301327,1.0104618611007368,-4.382521751757798,445.53796370677344,552.3779480865977,-4.31948222315618,0.5355675965286127,0.8414993694323439
499.9846729386182,578.8023201301327,1.0060887641269396,-4.373096973797029,508.8235469237313,557.8764946774847,-4.06118980764471,0.4802635643376748,0.7597678667421263
499.9846729386182,578.8023201301327,1.0017250919311032,-4.363672195836261,430.84945360316846,540.7166319310043,-4.039514179862105,0.5171480683227625,0.84484827444514
499.9846729386182,578.8023201301327,0.9973708445132278,-4.354247417875492,455.59415640018767,522.2349833460046,-4.48089734231177,0.5242887882519756,0.7993207651204465
499.9846729386182,578.8023201301327,0.9930260218733131,-4.3448226399147245,434.76146147685625,548.6620831921746,-4.540910265734346,0.5079621673172554,0.7980221868458065
499.9846729386182,578.8023201301327,0.9886906240113591,-4.335397861953956,521.7582218338013,538.6290301541152,-4.026463353604809,0.5499327452795298,0.7544476439931243
499.9846729386182,578.8023201301327,0.9843646509273657,-4.325973083993188,454.14865627647254,568.8598196957049,-4.328064428540305,0.5021196738820265,0.8399189176696021
499.9846729386182,578.8023201301327,0.9800481026213334,-4.31654830603242,508.1039246750971,551.4325322079542,-4.172596032735747,0.5374713153606082,0.8671002861309969
499.9846729386182,578.8023201301327,0.9757409790932617,-4.307123528071651,524.795002564755,571.411801492743,-4.229598290500943,0.5634856616874964,0.8406602425510842
499.9846729386182,578.8023201301327,0.9714432803431509,-4.297698750110882,477.05975481205587,536.0050710868348,-4.06555569509482,0.5330656504017518,0.8950599517539866
499.9846729386182,578.8023201301327,0.9671550063710007,-4.288273972150114,474.2998487952192,630.4148541040265,-4.280692649984017,0.5585126771811091,0.7520199176310939
499.9846729386182,578.8023201301327,0.9628761571768112,-4.278849194189346,429.67277758895733,555.07224929719,-4.079534543217918,0.5943925895475147,0.8056694836470908
499.9846729386182,578.8023201301327,0.9586067327605826,-4.269424416228578,487.7024145157236,569.3185488761837,-4.375346945232389,0.5234266240525991,0.8644805983559238
499.9846729386182,578.8023201301327,0.9543467331223149,-4.25999963826781,523.0744476195928,557.0745038432366,-4.343896117544471,0.5680907600464199,0.8594819012987738
499.9846729386182,578.8023201301327,0.9500961582620079,-4.250574860307041,515.883141217878,561.6392926582879,-4.369849617287821,0.5931952696056342,0.812657033657268
499.9846729386182,578.8023201301327,0.9458550081796615,-4.241150082346272,483.13585134199764,578.9341847965867,-4.521722018846971,0.6029692297978501,0.8224282393262793
499.9846729386182,578.8023201301327,0.9416232828752759,-4.231725304385504,494.39672709104525,540.6422768939816,-4.165802424908339,0.6106883680014703,0.7528401813421487
499.9846729386182,578.8023201301327,0.9374009823488509,-4.2223005264247355,451.25449559297607,589.4897998118179,-4.3598188595774765,0.6221978633860211,0.8084189578059593
499.9846729386182,578.8023201301327,0.9331881066003869,-4.212875748463968,515.9854087286785,529.5015004662671,-4.264844029151601,0.5891440060370131,0.8370620904211546
499.9846729386182,578.8023201301327,0.9289846556298837,-4.2034509705032,503.7863327999611,561.7332855150445,-4.040195283125806,0.557601160234746,0.7916290933970587
499.9846729386182,578.8023201301327,0.9247906294373414,-4.194026192542431,476.060577342209,593.1507257740839,-3.9250669632657726,0.527211635104328,0.7728617025430005
499.9846729386182,578.8023201301327,0.9206060280227597,-4.184601414581663,474.6038051648571,559.8833934196223,-4.220902373711253,0.5892504045562268,0.8039793963066953
499.9846729386182,578.8023201301327,0.9164308513861387,-4.175176636620894,496.44935624117034,601.6099018031358,-4.110287628991158,0.6328223336895918,0.7232954283001598
499.9846729386182,578.8023201301327,0.9122650995274785,-4.165751858660125,506.2657894646238,573.7336974768268,-3.773621065908172,0.6201393208652008,0.860462724541363
499.9846729386182,578.8023201301327,0.9081087724467791,-4.1563270806993575,488.143430172128,623.7940983953881,-4.141736600760694,0.618424546869873,0.8287789070984494
499.9846729386182,578.8023201301327,0.9039618701440406,-4.14690230273859,519.4324844174628,596.9154372445893,-4.44360511167524,0.5973906612202924,0.8120666345105966
499.9846729386182,578.8023201301327,0.8998243926192627,-4.137477524777821,528.1982986418835,555.5959584155474,-4.014300512055101,0.6389301180603731,0.8219560103344163
499.9846729386182,578.8023201301327,0.8956963398724458,-4.128052746817053,502.73931033353347,677.3081775563893,-3.8882113972690457,0.5693299234121729,0.7381938534463529
499.9846729386182,578.8023201301327,0.8915777119035895,-4.118627968856284,490.1439044854161,576.7311872281458,-4.052291970864993,0.6525441218126284,0.8013287601199222
499.9846729386182,578.8023201301327,0.8874685087126939,-4.109203190895515,525.7042963480545,553.1777254747217,-4.008976841444944,0.6118935945934305,0.7112419478486884
499.9846729386182,578.8023201301327,0.883368730299759,-4.099778412934747,482.14420265706343,639.8122014459348,-3.8321766998514177,0.6143193376128708,0.7754525510123867
499.9846729386182,578.8023201301327,0.8792783766647851,-4.0903536349739795,534.7645688616666,613.5895366815862,-4.201567753261088,0.6346579789881653,0.7765662261140465
499.9846729386182,578.8023201301327,0.875197447807772,-4.08092885701321,494.94905369662604,580.0307123839145,-4.037468840190874,0.6036790523029497,0.7551701927769385
499.9846729386182,578.8023201301327,0.8711259437287195,-4.071504079052443,532.573558064282,665.7229881753638,-4.394313182346791,0.6718503056054306,0.6928739440995121
499.9846729386182,578.8023201301327,0.867063864427628,-4.062079301091675,530.5161742840274,621.9140358798022,-4.0460076732752706,0.6569928290844143,0.7455356598003045
499.9846729386182,578.8023201301327,0.863011209904497,-4.052654523130906,518.0740187851753,610.4692692238042,-4.20546251423348,0.6448931156166949,0.7341969881080671
499.9846729386182,578.8023201301327,0.8589679801593266,-4.043229745170137,544.5223224255925,614.3488926055244,-4.042009508250628,0.5963262438051165,0.7581843736820482
499.9846729386182,578.8023201301327,0.8549341751921173,-4.033804967209369,538.1676701093918,673.0117682958121,-4.094820597836801,0.6849089871950041,0.7264643655257458
499.9846729386182,578.8023201301327,0.8509097950028688,-4.024380189248601,504.7752534206461,595.6243589943649,-3.865679249671256,0.6928195963247276,0.7242978426785615
499.9846729386182,578.8023201301327,0.8468948395915809,-4.014955411287833,551.0051351180387,647.119794402316,-3.865672590597403,0.6436721234486523,0.7017482087171389
499.9846729386182,578.8023201301327,0.8428893089582539,-4.005530633327065,541.1966395005659,603.9264988534115,-3.972622748247878,0.6485497978384184,0.7744257379299074
499.9846729386182,578.8023201301327,0.8388932031028875,-3.9961058553662956,561.300176841541,606.3021322422575,-4.078987717553288,0.6936860622228449,0.7514219962778842
499.9846729386182,578.8023201301327,0.8349065220254818,-3.9866810774055277,600.6330528139772,614.6802328254029,-4.030470329339034,0.6349543245715367,0.7108835332901389
499.9846729386182,578.8023201301327,0.8309292657260372,-3.9772562994447593,568.8378026110414,661.5867210667205,-4.009754138377666,0.6724412989256822,0.7595317052766567
499.9846729386182,578.8023201301327,0.8269614342045531,-3.967831521483991,488.6713872399424,646.3483196027181,-4.218679743567082,0.6881881657081322,0.7629415784476632
499.9846729386182,578.8023201301327,0.8230030274610298,-3.958406743523222,562.5818061596315,649.0902215951828,-4.372659272571406,0.7008339505283897,0.7715439364032417
499.9846729386182,578.8023201301327,0.8190540454954673,-3.9489819655624547,534.8190535120681,595.8231722022963,-4.011033176040701,0.6794412613867423,0.6726377028202744
499.9846729386182,578.8023201301327,0.8151144883078656,-3.939557187601686,591.1414958773317,646.9541457988671,-4.366137606052892,0.6558821392504122,0.8039321693903778
499.9846729386182,578.8023201301327,0.8111843558982246,-3.9301324096409176,554.7648871010047,595.6744304723378,-3.7323420749595315,0.6790749571378215,0.698817384139942
499.9846729386182,578.8023201301327,0.8072636482665445,-3.9207076316801484,589.7573297909157,654.0715800499486,-3.467278284076146,0.7076486929580492,0.8005520298139167
499.9846729386182,578.8023201301327,0.8033523654128252,-3.911282853719381,557.9425648501555,617.8797598862864,-3.9556095771417006,0.6400193296227389,0.7435612664458245
499.9846729386182,578.8023201301327,0.7994505073370666,-3.9018580757586125,624.3765381618068,639.5843914354995,-3.762301049101549,0.711818476187636,0.717559097180643
499.9846729386182,578.8023201301327,0.7955580740392687,-3.8924332977978446,637.8043276332758,607.2621758017395,-3.7813834554073877,0.6794231085241785,0.6489864911176397
499.9846729386182,578.8023201301327,0.7916750655194316,-3.883008519837076,552.960507512817,675.0567969765199,-4.224007620558762,0.6832210874749538,0.712752364399766
499.9846729386182,578.8023201301327,0.787801481777555,-3.873583741876307,593.5379531333517,605.4856147790938,-3.9450207916828024,0.6996955283900254,0.7242318397790651
499.9846729386182,578.8023201301327,0.7839373228136397,-3.8641589639155396,564.6261044643365,721.5287405012696,-3.7255777328380884,0.7592088119406586,0.7122692572253068
499.9846729386182,578.8023201301327,0.780082588627685,-3.8547341859547704,558.3623903152034,594.6081719221296,-3.5896758562106235,0.6737220437643464,0.7113318290540751
499.9846729386182,578.8023201301327,0.776237279219691,-3.8453094079940024,535.8354764982954,751.1396796809239,-3.825194699183722,0.7303755683499232,0.6794003054336493
499.9846729386182,578.8023201301327,0.7724013945896577,-3.835884630033233,534.9685595354905,671.2121871200164,-3.5383076212429287,0.7718380249423307,0.6947519811936692
499.9846729386182,578.8023201301327,0.7685749347375851,-3.8264598520724658,542.3481749084724,692.5818615807594,-3.804755288009536,0.7124106005038648,0.744343662191981
499.9846729386182,578.8023201301327,0.7647578996634733,-3.817035074111698,600.2152374737515,631.9665378586906,-3.6802721459579084,0.76022800526044,0.645435263931967
499.9846729386182,578.8023201301327,0.7609502893673223,-3.8076102961509295,564.5547610660739,644.4144341534601,-4.160775142043272,0.7204204534665123,0.7578458202960026
499.9846729386182,578.8023201301327,0.7571521038491321,-3.7981855181901603,577.7826170779687,703.2122024920744,-3.816884034259653,0.6609530428407104,0.6731067190777055
499.9846729386182,578.8023201301327,0.7533633431089027,-3.788760740229393,606.743631932605,657.7635938788947,-3.5662890107354093,0.7413966617106879,0.6847345218926633
499.9846729386182,578.8023201301327,0.7495840071466342,-3.7793359622686244,607.2443380746164,684.6109608913463,-3.675061774348613,0.6801389590310724,0.7470990862577946
499.9846729386182,578.8023201301327,0.7458140959623263,-3.769911184307855,595.3851324290737,684.8844214480957,-3.6976409785258335,0.7720899878902083,0.642049599476879
499.9846729386182,578.8023201301327,0.7420536095559792,-3.7604864063470878,614.0477943342785,749.3317665542571,-3.7582205993194475,0.7658248962387552,0.6196816732535397
499.9846729386182,578.8023201301327,0.7383025479275929,-3.751061628386318,634.8873632630726,668.6300683383009,-3.939147412809682,0.7310056989461897,0.6510519223448703
499.9846729386182,578.8023201301327,0.7345609110771675,-3.7416368504255506,582.13140642652,742.0124291210659,-3.4065612546921367,0.7189113607722043,0.6583886621720381
499.9846729386182,578.8023201301327,0.7308286990047026,-3.7322120724647823,608.4382574052345,679.1298028793481,-3.5795882176299343,0.7344979457900508,0.7010498338824334
499.9846729386182,578.8023201301327,0.7271059117101986,-3.7227872945040144,611.9221420080713,729.3166820617209,-3.7101485137468506,0.708880889084262,0.6692928954624128
499.9846729386182,578.8023201301327,0.7233925491936553,-3.713362516543245,636.441534120643,744.0007229359054,-3.828664404540748,0.7721081800081597,0.6704469858562355
499.9846729386182,578.8023201301327,0.7196886114550727,-3.7039377385824777,641.0164817760866,709.2582891085196,-3.8628927678803935,0.764047369577242,0.5828035667759979
499.9846729386182,578.8023201301327,0.7159940984944511,-3.6945129606217098,614.55352557577,758.3725970748783,-3.453334135014764,0.803521188138301,0.6657188695952068
499.9846729386182,578.8023201301327,0.7123090103117902,-3.68508818266094,584.312101194222,754.823101075744,-3.6425057837552157,0.7483926217142282,0.6878892401681934
499.9846729386182,578.8023201301327,0.7086333469070899,-3.675663404700172,613.5517595260268,693.3142954550495,-3.9262010809925036,0.720015603097092,0.6624066547335311
499.9846729386182,578.8023201301327,0.7049671082803505,-3.6662386267394034,626.8236156228992,731.6679942470812,-3.4537327874609556,0.81400021302079,0.680724997030034
499.9846729386182,578.8023201301327,0.7013102944315718,-3.656813848778636,633.4691071878749,704.83901809063,-3.4429900366337787,0.7888804252561841,0.6590207574161427
499.9846729386182,578.8023201301327,0.6976629053607538,-3.647389070817867,634.3126788976543,693.8742239494505,-3.7547601210123287,0.79805847867502,0.6581874194271609
499.9846729386182,578.8023201301327,0.6940249410678968,-3.6379642928570983,652.511068539143,700.1765523602245,-3.6254168968446914,0.7634789640915431,0.6392551840646432
499.9846729386182,578.8023201301327,0.6903964015530005,-3.62853951489633,599.0940808583164,671.7455899767983,-3.8593458004539682,0.7632658913068961,0.6500820332665856
499.9846729386182,578.8023201301327,0.6867772868160651,-3.6191147369355625,586.9416252154174,721.6887575996446,-3.459103268892371,0.7908799765401926,0.6165483072688286
499.9846729386182,578.8023201301327,0.6831675968570903,-3.6096899589747933,593.6182495100053,685.6647935532474,-3.4039079607794953,0.8159326192147076,0.5845184425778038
499.9846729386182,578.8023201301327,0.6795673316760762,-3.600265181014026,624.5131607650134,692.2311442705909,-3.558784765042466,0.7781815491104193,0.6218914420017855
499.9846729386182,578.8023201301327,0.6759764912730228,-3.590840403053257,604.0172392737527,700.8604563752408,-3.282198802769735,0.7477189219948593,0.6045644315425063
499.9846729386182,578.8023201301327,0.6723950756479304,-3.5814156250924882,568.1864777602407,724.9091588116823,-3.8182506389102193,0.7598410843470901,0.5950793992093318
499.9846729386182,578.8023201301327,0.6688230848007988,-3.5719908471317203,658.0800218766545,711.9631351514375,-3.4355312160510008,0.7248954881893888,0.6220277152851335
499.9846729386182,578.8023201301327,0.6652605187316278,-3.562566069170952,622.5216679705828,685.0743482719354,-3.512179100501117,0.7911164859166365,0.6000531461657602
499.9846729386182,578.8023201301327,0.6617073774404176,-3.553141291210183,592.2470670828199,714.1960030307944,-3.394717804557521,0.8548315455897656,0.6057470431933426
499.9846729386182,578.8023201301327,0.6581636609271682,-3.5437165132494153,619.3022588834375,647.5700503088817,-3.295591115823274,0.7991938422207756,0.6533789666648958
499.9846729386182,578.8023201301327,0.6546293691918794,-3.534291735288648,638.6636648648462,612.6225589912076,-3.3946990048887185,0.8141872875531991,0.5760322282990816
499.9846729386182,578.8023201301327,0.6511045022345517,-3.524866957327878,612.0014076666578,693.5787035812386,-3.464005876635974,0.7482342486713791,0.5731464019588077
499.9846729386182,578.8023201301327,0.6475890600551847,-3.5154421793671102,612.3260768114512,710.571820375759,-3.547449400004583,0.7882737611877947,0.6207281723093837
499.9846729386182,578.8023201301327,0.6440830426537784,-3.506017401406342,620.320804738928,703.7754636356018,-3.7810492281786257,0.8312499410586434,0.5790794639450242
499.9846729386182,578.8023201301327,0.6405864500303328,-3.4965926234455744,590.5426361144367,626.5179575097361,-3.4724526890876897,0.8511291805537504,0.5961333474373168
499.9846729386182,578.8023201301327,0.6370992821848479,-3.487167845484805,542.6755816657098,666.7830370305701,-3.369875229324926,0.8370488496239142,0.6080972244073809
499.9846729386182,578.8023201301327,0.6336215391173238,-3.4777430675240373,665.2798707782009,637.4100508572791,-3.696275534699695,0.786738488613113,0.6249750869987352
499.9846729386182,578.8023201301327,0.6301532208277606,-3.4683182895632685,571.3805119145479,691.3239352675648,-3.04433411103224,0.7834253004606786,0.6133394473126682
499.9846729386182,578.8023201301327,0.626694327316158,-3.4588935116025,647.40303344768,630.6437907787862,-3.5694258768259766,0.8210005878057793,0.6001196055217001
499.9846729386182,578.8023201301327,0.6232448585825163,-3.4494687336417322,556.7424764552677,651.314543176909,-3.074077214821166,0.840196037122758,0.5632599692291065
499.9846729386182,578.8023201301327,0.6198048146268353,-3.4400439556809634,603.7210678633821,736.7736678463444,-3.3606738877441282,0.8092414274311504,0.5972681739522376
499.9846729386182,578.8023201301327,0.6163741954491151,-3.430619177720195,587.070109985044,646.300136744154,-3.293637217639514,0.7880033797782995,0.6120184569377183
499.9846729386182,578.8023201301327,0.6129530010493556,-3.421194399759427,607.4881817784609,694.5823896160308,-3.4206632196093283,0.81057025761939,0.5956462228298506
499.9846729386182,578.8023201301327,0.609541231427557,-3.4117696217986597,613.5204883234223,556.8623746702698,-3.231385269619361,0.7351460652528685,0.6007779823921808
499.9846729386182,578.8023201301327,0.6061388865837192,-3.40234484383789,602.1942605878817,624.5455116202648,-3.292268356883535,0.772644371451856,0.5476644079899394
499.9846729386182,578.8023201301327,0.6027459665178421,-3.392920065877122,592.920245800682,611.9852635863789,-3.1558222736610047,0.8477063918847191,0.5559691832477698
499.9846729386182,578.8023201301327,0.5993624712299257,-3.3834952879163533,596.0638200388911,632.4374200287248,-3.4235676940748494,0.787009852242729,0.5513942727171243
499.9846729386182,578.8023201301327,0.5959884007199701,-3.374070509955585,588.6006629676052,663.7951119687111,-3.544703813205432,0.7923062670091602,0.5725809514110681
499.9846729386182,578.8023201301327,0.5926237549879751,-3.364645731994817,578.3092830551404,643.4517965178445,-3.1935578237086553,0.807882224497957,0.5635072250682756
499.9846729386182,578.8023201301327,0.5892685340339411,-3.3552209540340483,579.6833504588917,653.7639858597819,-3.4558469584427063,0.8356179459276736,0.5366827619646749
499.9846729386182,578.8023201301327,0.5859227378578679,-3.3457961760732804,553.3368712425639,623.5524538579383,-3.2714063737419865,0.8177303802725591,0.5522193560073532
499.9846729386182,578.8023201301327,0.5825863664597554,-3.336371398112512,619.7381173787047,651.8737794675294,-3.0333039775389015,0.8272676404204282,0.5272164415823848
499.9846729386182,578.8023201301327,0.5792594198396036,-3.3269466201517433,588.1554541705959,622.5027889032951,-3.2644202795945376,0.7973841921174141,0.5474983508163693
499.9846729386182,578.8023201301327,0.5759418979974126,-3.3175218421909745,613.9159843123258,636.4352499926185,-3.4621594722274436,0.7958928882914694,0.5542556985572369
499.9846729386182,578.8023201301327,0.5726338009331822,-3.308097064230207,598.8135907444615,593.9157158101643,-3.4134118102166826,0.8585001224910453,0.5215881601745046
499.9846729386182,578.8023201301327,0.5693351286469128,-3.298672286269438,541.9779193378653,615.1600394209705,-3.3591416076215634,0.8057205743013149,0.5523236148376901
499.9846729386182,578.8023201301327,0.5660458811386042,-3.2892475083086703,580.8670877027598,708.9786860917652,-3.2052049365931667,0.8569063867284444,0.543097223736885
499.9846729386182,578.8023201301327,0.5627660584082563,-3.279822730347902,625.0003097284158,678.4133076745322,-3.2933220232866613,0.866880231121455,0.5583825945897178
499.9846729386182,578.8023201301327,0.5594956604558692,-3.270397952387133,542.7239016730628,586.2625574833031,-3.259433632324177,0.8287402585381339,0.5789612689929736
499.9846729386182,578.8023201301327,0.5562346872814428,-3.2609731744263653,557.4044638107318,629.1214538789001,-3.5034750436520885,0.800416045293237,0.5411836726876968
499.9846729386182,578.8023201301327,0.5529831388849771,-3.251548396465597,615.6932579338205,597.4911851088715,-3.20050219635466,0.8462964742592579,0.5568493583848934
499.9846729386182,578.8023201301327,0.5497410152664723,-3.242123618504828,510.77111845199477,648.7901345534158,-3.219780825101389,0.8036202497180082,0.5314260036469005
499.9846729386182,578.8023201301327,0.5465083164259283,-3.23269884054406,555.7036915692604,689.7962669889661,-3.240783237666835,0.823526443420089,0.4881060762230159
499.9846729386182,578.8023201301327,0.5432850423633451,-3.2232740625832923,593.2857700785655,576.6395852100547,-3.300309717714376,0.8689284740362597,0.5378472980253743
499.9846729386182,578.8023201301327,0.5400711930787225,-3.2138492846225235,511.58951158395143,575.2132167550976,-3.316944024893397,0.859302857391337,0.4938823792928686
499.9846729386182,578.8023201301327,0.5368667685720607,-3.204424506661755,579.8266237543907,583.5021348060826,-3.3144569240042885,0.8546959750634764,0.5099093543586624
