0.783,0.0710856155991148,2.79549525945546e-10,-0.000342749495940407,1.58514675139438e-09,2066.19954972976,1836.26386670819,1.48473617082036e-09,1.03135286209177,-3.047598362037e-09
0.784,0.0711519651320447,2.79410797641645e-10,-0.000393520099477407,1.57679637312237e-09,2239.27775560795,1941.53874646213,1.60940195178756e-09,1.03531592614935,-3.02704299733212e-09
0.785,0.0712178804237953,2.79273181615291e-10,-0.000447536702448204,1.56848729352677e-09,2204.0331695331,1887.2919777027,1.70670993146408e-09,1.00492854596829,-3.01168340108952e-09
0.786,0.0712872248068306,2.79128130415149e-10,-0.000394311253439692,1.48616745582606e-09,2187.16384268796,1957.74239381699,1.72008425528511e-09,0.900519879195302,-3.01523832340572e-09
0.787,0.0713562452050633,2.78983050228988e-10,-0.000341637174915246,1.49086355899228e-09,2318.54332191051,1876.82616433325,1.4998935720013e-09,1.13183052342059,-3.0549384210904e-09
0.788,0.0714248132631952,2.78838443872975e-10,-0.00029312205711428,1.49302886844339e-09,2324.25284752853,1732.54212190674,1.56874020036738e-09,1.00797253585309,-3.03526041313713e-09
0.789,0.071492928422698,2.7869445530709e-10,-0.000248762467078651,1.49319989627413e-09,2268.50613976405,1897.27788453877,1.51969273481757e-09,0.897100637241283,-3.02916351799811e-09
0.79,0.0715605937188951,2.78551188107197e-10,-0.000208454266287691,1.49177151363124e-09,2308.85311706339,1737.7801953739,1.46757381580606e-09,1.03017995504911,-3.01495466191185e-09
0.791,0.071627812014491,2.78408729462381e-10,-0.000172098819428242,1.48905138718267e-09,2305.66181185052,1893.94611164593,1.54243256993788e-09,1.0694085417094,-3.0298506920284e-09
0.792,0.0716945859419205,2.78267138560278e-10,-0.000139604590416773,1.48534579626501e-09,2177.14738262016,1984.81517913436,1.5124444340863e-09,1.00823173527108,-3.05288915515916e-09
0.793,0.071760917945998,2.78126470922692e-10,-0.000110885914619792,1.48080374739656e-09,2343.85078615029,1828.2360493091,1.59735964337267e-09,0.987511018221285,-3.0351805825705e-09
0.794,0.0718268103205319,2.77986762568498e-10,-8.58619444869911e-05,1.47562661262265e-09,2323.11446551937,1772.61512384546,1.51132993060041e-09,0.993174265366899,-3.02734467183969e-09
0.795,0.0718922652375668,2.77848041563505e-10,-6.44558056164416e-05,1.46994283038998e-09,2396.55871993559,1776.42625761653,1.53807592218923e-09,1.08148708629827,-3.04763060670172e-09
0.796,0.0719572847706745,2.77710330943289e-10,-4.6593922683706e-05,1.46385060875172e-09,2347.40453987445,1776.1590090396,1.42924046139892e-09,0.942913613907108,-2.98762558305317e-09
0.797,0.0720218709134998,2.77573646046302e-10,-3.22054808277561e-05,1.45744596010073e-09,2176.30524940966,1832.25759870512,1.45278186357338e-09,0.950057332325376,-3.00669388704075e-09
0.798,0.0720860255945234,2.77438001602596e-10,-2.12219950119185e-05,1.45073601860268e-09,2397.72566454814,1855.33779772582,1.46044731149532e-09,0.947402824077429,-3.02082499510738e-09
0.799,0.0721497506888114,2.77303403475176e-10,-1.35769654530905e-05,1.44386182093309e-09,2300.71616127643,1911.36263274578,1.30461524786842e-09,0.972214982439578,-3.0159354982293e-09
0.8,0.0722130480273617,2.77169854426185e-10,-9.20560163285325e-06,1.43679233506555e-09,2263.78738614123,1868.52461348789,1.39136639091413e-09,1.02852310972255,-3.01370676273046e-09
0.801,0.0722759194045375,2.77037359027929e-10,-8.04460095403487e-06,1.42961019046759e-09,2256.90116477054,1836.56782094548,1.35480462904997e-09,1.01707795641712,-3.00832707280504e-09
0.802,0.0723383665839751,2.76905917658011e-10,-1.00319712483678e-05,1.42231614727714e-09,2329.79535376077,1721.29480839286,1.37634772735179e-09,1.00373798187571,-2.98964845034861e-09
0.803,0.0724003913032761,2.76775528018844e-10,-1.51068881199922e-05,1.41496872655987e-09,2334.17947856608,1822.43600741491,1.4469601232072e-09,1.02305087939229,-2.98919219307991e-09
0.804,0.0724619952777329,2.76646188632013e-10,-2.32095795203944e-05,1.40752914657225e-09,2373.46353645101,1919.11897819945,1.4005683545707e-09,1.11216517222663,-2.99887694313377e-09
0.805,0.0725231802032816,2.7651789883935e-10,-3.42812326991384e-05,1.40004128299993e-09,2238.44921187234,1894.21014795337,1.40717529591638e-09,1.03409112042567,-2.99849854226036e-09
0.806,0.0725839477588425,2.76390652513906e-10,-4.82639189171048e-05,1.39250973680372e-09,2325.83282469055,1936.34834631918,1.32722708840348e-09,1.06319160586045,-2.99753642994373e-09
0.807,0.0726442996081704,2.7626444472786e-10,-6.51005321728776e-05,1.38496590080902e-09,2276.93306998818,1762.64207391129,1.42722089263935e-09,0.961181212631428,-2.96243877220294e-09
0.808,0.0727042374013169,2.76139272058414e-10,-8.47347391447091e-05,1.37737994731602e-09,1905.48413436494,1776.31310977035,1.31079054594925e-09,0.977145673672388,-3.00848405424166e-09
0.809,0.0727637627757822,2.76015131071424e-10,-0.00010711093809958,1.3697673976067e-09,1972.51423014957,2021.29346557741,1.38597460368922e-09,0.999699012437987,-2.99858649988273e-09
0.81,0.072822877357421,2.75892011242243e-10,-0.000132174224964462,1.36216276091466e-09,2251.92868266406,1942.3495131162,1.43533070599263e-09,1.09472461200601,-3.02376760709012e-09
0.811,0.0728815827611533,2.75769911399736e-10,-0.000159870365119849,1.35451884563054e-09,2225.36250510959,1942.75331126107,1.32307564210915e-09,1.01174912451098,-3.01710272360759e-09
0.812,0.0729398805915183,2.75648822900732e-10,-0.00019014576976728,1.34690548131999e-09,2252.97562910773,1980.72426560434,1.38383291157647e-09,1.02919551857214,-3.00879345181748e-09
0.813,0.072997772443106,2.7552874123396e-10,-0.000222947475954961,1.33926678809315e-09,2350.0840939702,1865.04513940855,1.33330865161352e-09,1.04807034142634,-2.9965500765149e-09
0.814,0.0730552599008905,2.75409658791851e-10,-0.000258223129532714,1.3316206311321e-09,2136.96225123764,1732.64406597554,1.21620143689491e-09,1.00082141481502,-3.00935362142475e-09
0.815,0.0731123445404856,2.75291572551421e-10,-0.000295920970453522,1.32397067991063e-09,2241.31742177787,2046.05707074767,1.35587997511039e-09,1.03175428455603,-2.98773231413371e-09
0.816,0.0731690279283395,2.75174476577087e-10,-0.000335989819958804,1.31632613115934e-09,2170.58270077663,1683.12732110356,1.32812881905311e-09,0.961760652125055,-3.01698260637773e-09
0.817,0.0732253116218803,2.7505836163308e-10,-0.000378379069276503,1.30865496475855e-09,2375.23910657291,1923.36033312636,1.33756466911274e-09,0.935255741904722,-2.97752702658815e-09
0.818,0.0732811971696238,2.74943224998227e-10,-0.00042303866953834,1.30096618067519e-09,2495.96435983484,1717.47134587819,1.40803976346335e-09,0.99849685374233,-2.98464253887288e-09
0.819,0.0733375385721964,2.74827266845939e-10,-0.000445532975334514,1.27680088307051e-09,2178.37403308842,1784.89772753527,1.312169702719e-09,0.993822806686049,-2.99684027494272e-09
0.82,0.0733961097239626,2.74706533968333e-10,-0.000395327696459833,1.22619130292489e-09,1918.26842504037,1918.67140153795,1.1519972173295e-09,1.0733058194032,-2.99409643070499e-09
0.821,0.0734543112763484,2.74585938836802e-10,-0.000346897167506274,1.22881374441165e-09,2119.82274749837,2014.17829009992,1.24116746123221e-09,0.976458749989717,-2.99241283242377e-09
0.822,0.073512065109588,2.74465835729118e-10,-0.00030243250644903,1.22938409535004e-09,2395.34548313583,1887.6889576224,1.20328543990256e-09,1.02847345517519,-2.97640640757494e-09
0.823,0.0735693779490652,2.74346335189048e-10,-0.000261729062837756,1.22838042209346e-09,2279.64219041729,1916.10407726754,1.28347207224214e-09,1.07049974049933,-2.98383009816962e-09
0.824,0.0736262575810947,2.74227520135258e-10,-0.000224553265712342,1.22608668626919e-09,2446.97552690629,1905.97486698946,1.18335785093051e-09,1.02224606496496,-2.96621603675609e-09
0.825,0.0736827105693819,2.74109456311219e-10,-0.000190706897998941,1.22276787388682e-09,2104.27345052376,1793.96242835503,1.37167241279541e-09,1.01653655314193,-2.96792577106047e-09
0.826,0.073738742439016,2.73992188809548e-10,-0.00016002179380134,1.21862214695783e-09,2309.25796249553,1946.01129126761,1.18015396662754e-09,1.02491672775221,-2.97983036787893e-09
0.827,0.0737943578835671,2.73875755636747e-10,-0.000132353906944953,1.21384287658831e-09,2102.88067653325,1651.7547019382,1.22750411482088e-09,0.987074437504149,-2.97117562567789e-09
0.828,0.0738495609320002,2.73760183705707e-10,-0.000107578530433133,1.20851749448121e-09,2253.66656385009,1723.54216893844,1.22342648421073e-09,0.930199197693503,-2.97830855408391e-09
0.829,0.0739043550818023,2.73645493950318e-10,-8.55864826463073e-05,1.20280482992816e-09,2318.3686026436,1913.24724858779,1.19257798326033e-09,0.980313275019866,-2.94368762035917e-09
0.83,0.0739587434051212,2.73531705724877e-10,-6.62810656951233e-05,1.19673044313203e-09,2155.51752754004,1811.4398783125,1.23513890923301e-09,0.969861359920412,-2.97200049566878e-09
0.831,0.0740127286333842,2.7341882354317e-10,-4.95756393969905e-05,1.19042779590682e-09,2312.68996012919,1725.26323511561,1.27261668448665e-09,0.986169206495933,-3.00059108536828e-09
0.832,0.074066313224759,2.73306859776478e-10,-3.53916860512112e-05,1.18387684020978e-09,2357.15760955128,1909.77030206982,1.1023506328213e-09,0.981419590494982,-2.97335668149349e-09
0.833,0.0741194994179347,2.73195818254333e-10,-2.36572665092162e-05,1.17718211905463e-09,2085.27345088254,1975.26330220884,1.16087935140003e-09,0.964322173509663,-2.95323805184143e-09
0.834,0.0741722892749946,2.73085700800317e-10,-1.43057882217361e-05,1.17033588678307e-09,2292.13004134266,1896.30322738345,1.19501177897037e-09,0.901417232054944,-2.99419498463114e-09
0.835,0.074224684715594,2.72976508917221e-10,-7.27502206140753e-06,1.16336845437373e-09,2357.56208256077,1777.86055402191,1.1632631090919e-09,1.09117781830332,-2.98501377556216e-09
0.836,0.0742766875442025,2.72868241913581e-10,-2.50631788059303e-06,1.15631398525041e-09,2238.49607197671,1809.04528478882,1.17664277278882e-09,1.04065780402645,-2.97710547026687e-09
0.837,0.0743282994718196,2.72760898088936e-10,-5.61058572429236e-08,1.14918928641338e-09,2117.34988373656,1569.30932132138,1.09345374056441e-09,0.982427566834436,-2.95052156207368e-09
0.838,0.074379522133281,2.72654473905248e-10,-4.65266567155066e-07,1.14204108497482e-09,2240.76300564591,1855.8033489049,1.08839412721485e-09,0.978771864125726,-2.93877722360492e-09
0.839,0.0744303571010515,2.72548968372845e-10,-1.22743267820518e-06,1.13484131616139e-09,2149.95891993943,1843.1377607462,1.09989485677746e-09,1.03555497378315,-2.96300516878023e-09
0.84,0.074480805896216,2.72444377760811e-10,-4.97256530996533e-06,1.12757744513542e-09,2399.07452617886,1939.73400497037,1.16278833732216e-09,1.04440035440799,-2.97022552177605e-09
0.841,0.0745308699972358,2.72340698873524e-10,-1.07221570365409e-05,1.12029721399007e-09,2323.27733931084,2052.34153905603,1.00466073893014e-09,0.979705973003026,-2.95790334882229e-09
0.842,0.0745805508469251,2.7223792440431e-10,-1.84294832101252e-05,1.11302891784801e-09,2377.7806557781,1808.50940635912,1.17672257231953e-09,0.975815036111972,-2.98899257298769e-09
0.843,0.0746298498580064,2.7213605093991e-10,-2.80489259960508e-05,1.10573330066915e-09,2381.81347884821,1816.59416613633,1.12957419681324e-09,0.967593245997967,-2.96378144099276e-09
0.844,0.0746787684175355,2.7203507440746e-10,-3.95358408281587e-05,1.09839516713607e-09,2468.52592702108,2014.40157697727,1.16311921439976e-09,1.03451113535531,-2.96259237496693e-09
0.845,0.0747273078904228,2.71934991703012e-10,-5.28464501604693e-05,1.09107416839871e-09,2375.43024863719,1803.98901888997,1.07034376589986e-09,0.967040100833832,-2.95804005041531e-09
0.846,0.0747754696222364,2.71835796208932e-10,-6.79377579605241e-05,1.08371331325828e-09,2350.70306843296,1815.6084658281,1.1619952031512e-09,1.00386842702695,-2.97094411548238e-09
0.847,0.0748232549414315,2.71737483356851e-10,-8.47674806881842e-05,1.07636815459605e-09,2292.01369447035,1901.3463376769,1.08552164117964e-09,0.983368864986856,-2.97327476353613e-09
0.848,0.074870665161123,2.71640049635484e-10,-0.000103293991419951,1.06902289196303e-09,2348.29042884724,1786.55852049062,1.14042242533164e-09,0.939974334567341,-2.96801022564968e-09
0.849,0.0749177015804947,2.71543489164575e-10,-0.000123476274464114,1.06167105155781e-09,2280.13327255347,1789.08183677325,1.12124908386416e-09,1.01728031928486,-2.97583260340354e-09
0.85,0.0749643654859174,2.71447795119623e-10,-0.000145273888350352,1.05431035557905e-09,2278.43339056354,1854.96239514121,1.13962090731433e-09,0.978897042467709,-2.94197674922278e-09
0.851,0.0750106581518369,2.71352963948558e-10,-0.000168646935506064,1.04695483411754e-09,2216.37693679714,1783.46615020091,1.08359799402801e-09,0.99058974702372,-2.96034294316546e-09
0.852,0.0750565808414776,2.71258992350555e-10,-0.00019355603727574,1.03960684897239e-09,2238.71771828989,1918.55086715114,1.13461990528247e-09,1.10936677178166,-2.94771252465111e-09
0.853,0.0751021348073999,2.71165873506165e-10,-0.000219962313209187,1.0322502644921e-09,2178.61806263478,1717.56883746366,1.0007343191698e-09,0.961964291538409,-2.9803945602871e-09
0.854,0.0751473212919406,2.71073604834489e-10,-0.000247827363763871,1.02487560122568e-09,2285.71689760785,1852.73387101096,1.00840227303163e-09,1.02519971612448,-2.92815704459507e-09
0.855,0.075192141527561,2.70982179340242e-10,-0.000277113255739285,1.01751641159425e-09,2282.25814139642,1915.26667073607,9.92175421685885e-10,1.0347319869449,-2.95140134374186e-09
0.856,0.0752365967371212,2.70891592252264e-10,-0.000307782509898706,1.01016378247578e-09,2120.37302734511,1715.57704664065,9.95951313753443e-10,1.00738313225262,-2.96763923493362e-09
0.857,0.0752806881340954,2.70801839294966e-10,-0.000339798090344553,1.00282368526614e-09,2219.31491686111,1583.97305932294,1.02308174744992e-09,1.05467225847817,-2.96754189249108e-09
0.858,0.0753244169227414,2.70712917313803e-10,-0.000373123395301558,9.95451308990442e-10,2245.74886132657,1866.91565568533,1.02970296621937e-09,1.02175951244119,-2.97122801886683e-09
0.859,0.0753677842982325,2.70624820393349e-10,-0.000407722249030724,9.88092293486819e-10,2156.07196678804,1784.92454970845,9.64198461475717e-10,1.0621934022228,-2.93609002300581e-09
0.86,0.0754107914467606,2.70537541470573e-10,-0.000443558894654955,9.8074807673146e-10,2181.12632290166,1847.61083604261,8.93586083730755e-10,1.04555248705957,-2.9504688699566e-09
0.861,0.0754560321927999,2.70446076108154e-10,-0.000406483616565719,9.25117468279345e-10,2302.99515248948,1939.06502666804,8.82428331006115e-10,0.882729645982736,-2.95812577941014e-09
0.862,0.0755009640959334,2.70354639299479e-10,-0.000369387112457179,9.26112891221011e-10,2217.57288625106,1779.38710391113,9.40907785935532e-10,0.964715731350042,-2.95870463389962e-09
0.863,0.0755455052597562,2.70263564985284e-10,-0.000334574828708415,9.25435838291565e-10,2162.47667570449,1817.07630263997,9.55975624504841e-10,1.03183537222385,-2.9327204081338e-09
0.864,0.0755896577757009,2.70172958518305e-10,-0.000301980000055245,9.23431793858592e-10,2166.09402945051,1823.08715785546,9.25809460437622e-10,0.944266285971269,-2.9325019236511e-09
0.865,0.0756334256216447,2.70082896402618e-10,-0.000271483131342723,9.20419893318049e-10,2411.72915321838,1769.15003771214,8.51184971301117e-10,0.974013339852474,-2.92309105944974e-09
0.866,0.075676812254813,2.69993439168895e-10,-0.000242979839435621,9.16550255844901e-10,2352.8666355886,1834.75891209625,9.89674374894966e-10,0.992045768762106,-2.94750674639724e-09
0.867,0.0757198206544798,2.6990463713493e-10,-0.000216379599165597,9.12020105425436e-10,2345.96112389987,1835.14616159236,8.98516134390202e-10,1.00867420949527,-2.93686432446182e-09
0.868,0.0757624534152588,2.69816524301157e-10,-0.000191603072298001,9.06952333485865e-10,2093.34400853803,1748.13363948465,8.85424576376897e-10,0.980926679398067,-2.94851930583016e-09
0.869,0.0758047128232764,2.6972912897794e-10,-0.000168579926720649,9.01496486879601e-10,2317.40530907442,1811.7913482502,8.4786027560136e-10,1.04025829397381,-2.94799356013274e-09
0.87,0.0758466009169743,2.69642472398284e-10,-0.000147247094984817,8.95677188493785e-10,2454.66727655658,1939.03693251089,9.17363407850743e-10,0.960418264944158,-2.9593562931232e-09
0.871,0.0758881195356028,2.69556574913528e-10,-0.000127547384673047,8.89577293203277e-10,2216.03893610297,1810.46832431803,8.2090253726752e-10,1.01463579921551,-2.92836871029987e-09
0.872,0.0759292703578943,2.69471445054008e-10,-0.000109428369399914,8.83282894504842e-10,2298.69843294715,1889.01267986948,9.56715466592505e-10,1.02032091562119,-2.93912162274825e-09
0.873,0.0759700549329065,2.69387092427636e-10,-9.28415036298948e-05,8.76804160637551e-10,2358.55013450949,1842.64790674007,8.93849604050567e-10,1.02093831912963,-2.92223150650986e-09
0.874,0.0760104747046182,2.693035243857e-10,-7.77414160033976e-05,8.70174225908455e-10,2560.85791443861,1896.81015229084,9.2164524078556e-10,1.00222552185428,-2.93363457757137e-09
0.875,0.0760505310315448,2.69220745115239e-10,-6.40853450360955e-05,8.63472737710077e-10,2351.00213925606,1819.96622508068,8.8520060826898e-10,0.989889961779561,-2.91928441641965e-09
0.876,0.0760902252023798,2.69138756185912e-10,-5.18326883769105e-05,8.5668930639314e-10,2370.39438282632,2076.8597575934,7.89460754602928e-10,1.08515479317088,-2.93886266177281e-09
0.877,0.0761295584484676,2.69057559480403e-10,-4.09446426417955e-05,8.49799096484629e-10,2140.92446876938,1716.85201028251,8.18725520044961e-10,1.07018946401775,-2.95102667959654e-09
0.878,0.0761685319537489,2.68977153978107e-10,-3.13839154968938e-05,8.42884961237892e-10,2396.99507321691,1954.84145486092,8.20550519233773e-10,1.04189488222719,-2.9428794264732e-09
0.879,0.0762071468626905,2.68897540644479e-10,-2.31144953743464e-05,8.3590403244973e-10,2197.01874138386,1914.51690009355,8.42832824417355e-10,0.980626179344074,-2.92634668968044e-09
0.88,0.0762454042866076,2.68818718200279e-10,-1.61014671648001e-05,8.28884429739682e-10,2116.87691001597,2128.73221146668,8.65898336014261e-10,0.898100172381864,-2.92962322715074e-09
0.881,0.0762833053087031,2.68740683247524e-10,-1.03108645961034e-05,8.21872616455974e-10,2325.4879348743,1952.40894316253,8.18676328956211e-10,1.05267603835463,-2.9389918088025e-09
0.882,0.0763208509880854,2.68663435254449e-10,-5.70955191719555e-06,8.1480562925487e-10,2251.71391262793,1960.86058102565,8.44193531790006e-10,0.944516324148353,-2.93874362466937e-09
0.883,0.0763580423629699,2.68586970550603e-10,-2.2651292933447e-06,8.07733161080676e-10,2041.94338112231,1731.55840387095,7.55813231510654e-10,1.04952644304028,-2.91531764243008e-09
0.884,0.076394880453231,2.68511287862317e-10,-5.4227356905247e-08,8.00638605405735e-10,2325.49085540156,1732.14392277949,8.72163427528908e-10,0.999015998898361,-2.9310566419607e-09
0.885,0.0764313662624344,2.68436382085649e-10,-1.27942395898392e-06,7.93577328810338e-10,2484.09980424323,1955.17452470351,8.2550465767261e-10,1.05634041420662,-2.87347751555229e-09
0.886,0.0764675007794569,2.68362252904347e-10,-1.44128792834409e-06,7.86459342289958e-10,2225.8676109589,1737.42332838141,7.67255360424635e-10,1.08828520064936,-2.9190737990449e-09
0.887,0.0765032849797755,2.6828889583452e-10,-5.69837555604974e-07,7.79358543778253e-10,2299.67105957616,1866.76010212121,7.96018705541742e-10,0.946044014115387,-2.93900242374817e-09
0.888,0.0765387198264949,2.68216304677806e-10,-1.30533383750378e-06,7.72250023059831e-10,2168.95050844832,1734.96250155299,7.80175177245632e-10,0.943688196419435,-2.94726433607323e-09
0.889,0.0765738062711638,2.68144480481855e-10,-4.15503291785893e-06,7.65123590151307e-10,2248.9026397421,1868.68054571731,7.43675103652581e-10,1.03704740809434,-2.89398111670332e-09
0.89,0.0766085452544258,2.68073418632443e-10,-7.95053600361098e-06,7.58004956559282e-10,2152.81410493619,1967.41240701465,8.23222181053135e-10,1.06765541645858,-2.90579215463849e-09
0.891,0.0766429377065356,2.68003116850685e-10,-1.26635119655153e-05,7.50886285575423e-10,2364.51534486252,1786.75109849238,7.23442450030403e-10,0.998928191605323,-2.93249413885711e-09
0.892,0.0766769845477705,2.67933569138762e-10,-1.82660248688555e-05,7.437623403786e-10,2365.58719569639,1888.95822974226,7.61340149251879e-10,0.95107725951811,-2.91480964939753e-09
0.893,0.0767106866887565,2.67864773706181e-10,-2.47305204925401e-05,7.36666146413751e-10,2196.36493338343,1941.42105015838,7.14210589195522e-10,1.11115743301558,-2.91896410515836e-09
0.894,0.0767440450307272,2.67796726786697e-10,-3.20298158425511e-05,7.29544938280352e-10,2398.99457206625,1963.468349308,7.43755503082335e-10,1.0660378483794,-2.93985405263795e-09
0.895,0.0767770604657296,2.6772942255608e-10,-4.01370903321945e-05,7.22445943738056e-10,2388.35788915458,1904.06527605318,7.38387386355541e-10,0.924292751568998,-2.90935840020196e-09
0.896,0.0768097338767868,2.67662861651417e-10,-4.90258782468068e-05,7.15323009733346e-10,2134.29988385657,1643.16229960097,7.70687024987714e-10,1.01329535676097,-2.91056414002788e-09
0.897,0.0768420661380267,2.67597038852887e-10,-5.86700622316881e-05,7.08214962928809e-10,2229.62060407236,1912.24779330532,7.48673063170715e-10,0.934511704713572,-2.93040171903946e-09
0.898,0.0768740581147843,2.67531953509669e-10,-6.90438676020588e-05,7.01090907133691e-10,2175.21371869868,1746.10620152974,7.09387895669903e-10,0.977157248222751,-2.92706634448618e-09
0.899,0.076905710663682,2.67467599819499e-10,-8.01218573136718e-05,6.9398659471651e-10,2336.07897764879,1646.63246122809,7.4180464238113e-10,1.00449295056724,-2.91633768079889e-09
0.9,0.0769370246326931,2.67403975148731e-10,-9.18789274678044e-05,6.86853250036344e-10,2292.10163531334,2173.61962935043,6.72000426079683e-10,1.05451213639993,-2.9100154551144e-09
0.901,0.076968000861192,2.67341074439688e-10,-0.000104290303248871,6.79750938247806e-10,2372.13735954878,1897.09066753738,6.935064934079e-10,0.970098009433996,-2.90076870271224e-09
0.902,0.0769986401799934,2.67278896123196e-10,-0.000117331535213458,6.72662806236191e-10,2249.60478107224,1767.42768221514,6.42151364131247e-10,0.962243664837439,-2.91351757341688e-09
0.903,0.0770289434113837,2.67217436998158e-10,-0.000130978495866473,6.65556402219676e-10,2085.24218390502,1853.59121469884,6.67600372044838e-10,1.01427586013878,-2.90213365893072e-09
0.904,0.0770589113691445,2.67156693805565e-10,-0.000145207376472704,6.58462701232476e-10,2555.17457553819,1841.25313182929,6.5790795288621e-10,1.03558575062123,-2.90661791901938e-09
0.905,0.0770885448585726,2.67096663315481e-10,-0.000159994684062837,6.5136150185222e-10,2226.75752440878,1684.83160663293,6.72686872460095e-10,1.02565683630538,-2.89014614734166e-09
0.906,0.0771178446764941,2.67037344369037e-10,-0.00017531723859993,6.44271156586998e-10,2169.39941353246,1893.0697023543,6.17493515212722e-10,0.982508678390968,-2.90644367890909e-09
0.907,0.077146811611277,2.66978730857486e-10,-0.000191152170281833,6.37182533612381e-10,2303.10754128717,1936.29898069936,6.51330155837654e-10,1.00304854731475,-2.91451779216121e-09
0.908,0.0771754464428396,2.6692082171086e-10,-0.000207476916956916,6.30083052183922e-10,2315.6137390194,1881.57625016173,6.59254932004704e-10,1.06905103613876,-2.89999335884448e-09
0.909,0.0772037499426588,2.66863616006791e-10,-0.0002242692216369,6.22972575000007e-10,2214.85719016464,1669.50006697689,6.38746462533445e-10,0.9044565176399,-2.90558123819438e-09
0.91,0.0772317228737749,2.66807105556025e-10,-0.000241507130093652,6.15902106927017e-10,2364.85410366206,1807.30266337415,6.4575848734429e-10,1.00356493910248,-2.9040962669997e-09
0.911,0.0772593659907974,2.66751292053041e-10,-0.00025916898852822,6.08830588489242e-10,2486.74607007066,1751.41880412176,6.44130790646898e-10,0.975460488530151,-2.90911097578799e-09
0.912,0.0772866800399079,2.66696171528637e-10,-0.00027723344130437,6.01725816181266e-10,2196.05471434541,1772.52081999195,5.92194577779362e-10,0.988440683224457,-2.92160666277249e-09
0.913,0.0773136657588641,2.66641739453216e-10,-0.000295679428739076,5.94638527916528e-10,2343.90911126561,1925.1078544001,5.6352078007792e-10,0.966790189369057,-2.90051775291053e-09
0.914,0.0773403238770023,2.66587994701527e-10,-0.000314486184944745,5.8755919306879e-10,2313.19673067222,1922.53919619844,5.67598741918636e-10,1.03572180200585,-2.89193684997254e-09
0.915,0.0773666551152399,2.66534934543477e-10,-0.00033363323571841,5.80464084086307e-10,2272.70200032038,1825.37992797818,5.70260259490693e-10,1.04291204746232,-2.90172503153092e-09
0.916,0.0773926601860778,2.66482557365449e-10,-0.000353100396474018,5.73393196097743e-10,2140.73182246944,1772.76553427248,5.76195898745012e-10,1.00227155185426,-2.86789062412084e-09
0.917,0.0774183397936026,2.66430856337959e-10,-0.000372867770215684,5.6633866751787e-10,2203.32993603941,1932.24441280355,5.22488305439134e-10,1.0276207820916,-2.89732886004858e-09
0.918,0.0774436946334886,2.66379833606245e-10,-0.000392915745548397,5.59264437937013e-10,2251.53586828022,1700.95052046787,5.06434223987386e-10,1.01592053535553,-2.90168953551987e-09
0.919,0.0774687253929999,2.66329482642981e-10,-0.000413224994725348,5.52211404733665e-10,2354.40106486411,1991.646580385,5.65754117973113e-10,1.05286177133877,-2.90480107158419e-09
0.92,0.0774934327509927,2.66279803641988e-10,-0.000433776471729298,5.45131540133287e-10,1912.29963334661,1953.11175239238,5.58423430647969e-10,0.98773564957113,-2.89953952340076e-09
0.921,0.0775192004741625,2.66228876698928e-10,-0.000414987041145125,5.09336834901976e-10,2429.90631410194,1883.71132342246,5.2299329970057e-10,1.11470112735535,-2.89897345560189e-09
0.922,0.0775446833934103,2.66178040973399e-10,-0.000395412778425132,5.07174934246178e-10,2073.00097255734,1665.71533959814,5.41921369202051e-10,0.938728423277834,-2.90349403514861e-09
0.923,0.0775698343135763,2.66127497788366e-10,-0.000376385423609897,5.04055257988445e-10,2246.4992753371,1991.33475513647,4.97034408936019e-10,0.972421875498094,-2.92702691444949e-09
0.924,0.077594651147557,2.66077334875516e-10,-0.000357962319826594,5.00136481339132e-10,2176.77768033405,1856.44246322853,4.98572224439678e-10,1.04014105914441,-2.8868429447889e-09
0.925,0.077619133454053,2.66027618611071e-10,-0.000340154341202791,4.95592533557767e-10,2190.30566011744,1985.22413621,4.96733096222894e-10,1.0059036142318,-2.90349780423796e-09
0.926,0.0776432810347363,2.65978399718357e-10,-0.000322965488683892,4.90615609456268e-10,2179.24521500716,1828.88186152702,4.82116376923968e-10,0.951164861834837,-2.89489495072628e-09
0.927,0.0776670938512057,2.65929721226438e-10,-0.000306395249356204,4.85181692114354e-10,2065.71949596737,1867.16705688268,4.70138611821874e-10,1.02692041201763,-2.89209765944125e-09
0.928,0.0776905719900524,2.65881611899372e-10,-0.00029043959520008,4.79477384768851e-10,2289.46521812911,1919.15590581335,4.93114335856528e-10,0.967411775024233,-2.87880965615607e-09
0.929,0.0777137156359207,2.6583409979464e-10,-0.000275091753248408,4.73495230906719e-10,2151.26957323894,1807.98183483738,4.85180256258437e-10,0.998797571753513,-2.88494643185203e-09
0.93,0.0777365250500374,2.65787204879144e-10,-0.000260342819013911,4.67321244594899e-10,2416.47927892292,1954.52831083853,4.80092471516699e-10,0.922546815645986,-2.9086296827666e-09
0.931,0.0777590005530787,2.65740943605428e-10,-0.000246182245629921,4.61004820269822e-10,2472.63431508048,1981.37743766589,4.6097333051956e-10,1.03963305803063,-2.86560267136668e-09
0.932,0.0777811425114971,2.65695326728303e-10,-0.000232598233845133,4.54551859966866e-10,2303.8456270974,1871.91601399531,4.46205705917098e-10,0.96527975779289,-2.88480165940265e-09
0.933,0.0778029513266091,2.65650364911117e-10,-0.000219578042912629,4.4798138675507e-10,2461.64380225025,1931.28781523854,4.6941499200546e-10,0.975294664613833,-2.9179310760753e-09
