0.827,-0.00741560003691097,-0.000387576767380267,0.0990580808646199,0.241351595501968,1845.68458839769,1894.67612153033,0.253280159300664,0.993823540430709,0.0972691266495253
0.828,-0.00743386314058599,-0.000389245269351585,0.0992997262727514,0.241627776464346,1990.1534334442,1974.96785300631,0.245560437733602,0.983538313581498,0.102568906535768
0.829,-0.00745216099581267,-0.00039091612249967,0.0995416495810122,0.241903440113862,1985.22125246168,1860.60060362939,0.239164766835172,0.956671175497,0.101293058447703
0.83,-0.00747049364722398,-0.000392589327243755,0.0997838504525691,0.242178582446074,1831.7452276172,1848.36432088089,0.235568946232124,1.10683660289496,0.105519045042752
0.831,-0.00748885356163004,-0.000394264684766166,0.100026156176719,0.242280817552275,2016.08516816099,1899.13770407467,0.241357072377634,0.982713211096949,0.101326137017884
0.832,-0.00750723086116151,-0.000395938304198635,0.100268343177425,0.242159275886407,1973.02075576812,1761.7963762201,0.244422480261776,0.954769018865736,0.0939372225602617
0.833,-0.00752561564152064,-0.000397606477395724,0.100510177789405,0.241803840099763,2059.04511444493,1868.85072350134,0.255594996147486,1.01651425389621,0.0951968153337942
0.834,-0.00754402938188496,-0.00039927447172249,0.100752149474684,0.241937663647657,1874.16042907096,1706.98602868102,0.249907737556095,1.04554770170719,0.100773527320115
0.835,-0.00756247846027647,-0.000400943220399155,0.100994395584868,0.242208604392019,2030.34403341185,1854.75611716245,0.251490900778252,0.963703254062769,0.0985038544656121
0.836,-0.00758096296496554,-0.000402611937144345,0.101236915881582,0.242479070213646,1807.84711679851,1630.76742724104,0.241526264657656,0.909377735805686,0.0939894425150578
0.837,-0.00759948287939975,-0.000404279810277583,0.101479710057803,0.242748989518339,1929.4160580454,1870.14184073809,0.248563781789091,1.05555745727195,0.0983113446630276
0.838,-0.00761803819655289,-0.000405946006682664,0.101722777810485,0.243018358477638,1854.35130976858,1790.90245712196,0.252160862889836,0.963532975563928,0.104620737909225
0.839,-0.00763662891983132,-0.000407609671710195,0.101966118840825,0.243287173343567,1856.94737354878,1788.25744597932,0.242300100594107,1.0602253754951,0.100664121681469
0.84,-0.00765525521531027,-0.000409270149511154,0.102209732866312,0.243555431968974,1937.04214860294,1929.9086227532,0.232329610539334,1.02312217816831,0.106559017614605
0.841,-0.00767295547488784,-0.000411436465163586,0.102452739759146,0.243076958962796,1861.07061349664,1864.57170814431,0.228097558902091,1.00895945149051,0.0996159921945105
0.842,-0.00769068087092843,-0.000413645176783921,0.102696051634706,0.243375660055079,1868.75504231368,1758.88883994095,0.23868359916405,1.06302755597943,0.110493565400088
0.843,-0.00770845908847406,-0.000415896160733501,0.102939671386663,0.243675840536074,1850.55945598548,1791.11356780348,0.262634947639616,0.95171882898529,0.104350891961863
0.844,-0.00772628729743024,-0.000418188796746033,0.103183597387511,0.243975415327621,1864.11251439714,2036.05442077181,0.246401633200814,0.963553615086597,0.10621255248345
0.845,-0.00774416676765012,-0.000420519287084888,0.10342782837637,0.244274397263027,1875.93999518288,1791.94367056483,0.233326435061072,0.969930306422763,0.102071980581034
0.846,-0.00776209048300453,-0.000422886456867861,0.103672362861727,0.244572843722289,1924.10203740319,2028.2150128342,0.231801194311672,1.04906709590216,0.111553705384508
0.847,-0.00778005648740297,-0.000425252260575843,0.103917199618931,0.244870661068929,2057.28179363801,1878.99359008701,0.245791014926712,1.04493546567646,0.0962258378825474
0.848,-0.00779806326308877,-0.000427610894616269,0.104162337747808,0.245168055676774,1986.15857941584,1794.46126731814,0.259383339455775,1.05960395735397,0.104937634004707
0.849,-0.00781610962199723,-0.000429963288735896,0.104407776344946,0.2454649622766,1957.91091367785,2133.92496983697,0.248814653113619,1.04525443139172,0.102403573004657
0.85,-0.00783419462865641,-0.000432310244977854,0.104653514551668,0.245761371212427,1946.69788985587,1887.65016619315,0.25032798037959,0.941694644797401,0.100150367856448
0.851,-0.00785231754510227,-0.000434652401842913,0.104899551560841,0.246057289332436,1961.87181707191,1873.66027880074,0.248401790591359,1.04087382611805,0.109758720705296
0.852,-0.00787047779105393,-0.000436990266116206,0.105145886605748,0.246352721357999,2089.28458321737,1758.2811795424,0.241926352427883,0.93260345488819,0.0980101064603394
0.853,-0.00788867491227231,-0.00043932423926684,0.105392518951538,0.246647670283537,1865.96084062814,1782.22302708618,0.254693783624386,1.04094184921709,0.11109576756445
0.854,-0.00790690855527422,-0.000441654638568035,0.105639447888708,0.246942137725913,1898.02059055416,1901.31883743717,0.250746803875678,0.971387909315924,0.115059299381482
0.855,-0.00792517844712019,-0.00044398171398137,0.105886672728111,0.247236124202209,1946.10688227317,1983.50926228084,0.25909940699988,1.04907683503986,0.10907361645354
0.856,-0.00794348437925784,-0.000446305661654448,0.106134192797149,0.247529629350103,1846.27068265634,1858.55076311758,0.267057560225465,0.987818721749557,0.106114572687856
0.857,-0.00796182619460689,-0.000448626634711251,0.106382007436851,0.247822652103368,1824.98229717805,1888.65280399349,0.26010821051323,0.991692450657232,0.103333290108035
0.858,-0.00798020377723565,-0.000450944751878153,0.106630115999644,0.248115190831374,1981.21978233258,1960.44509730108,0.267214044967137,0.912268151212937,0.114075838401932
0.859,-0.00799861704410871,-0.000453260104379734,0.106878517847647,0.248407243450262,2026.92764742315,2005.22907043778,0.256575009596198,0.993837073347897,0.098564457305653
0.86,-0.00801706593849045,-0.000455572761451437,0.107127212351364,0.248698807511536,1897.77326494633,1925.29602080319,0.222790298083389,0.998018821985291,0.116166577819279
0.861,-0.00803555042467205,-0.000457882774746469,0.107376198888689,0.248989880272656,2029.69062441971,1925.64945062415,0.226717805911093,0.949417245235735,0.110465053579031
0.862,-0.00805407048375641,-0.000460190181858763,0.107625476844138,0.249280458753314,1836.71676568551,1697.27905406859,0.251181238420674,0.980327171805224,0.104725603045712
0.863,-0.00807262611028878,-0.000462495009139286,0.107875045608277,0.249570539780352,2035.67440728589,2002.95042185308,0.236130253871068,1.07259170799728,0.111182772178383
0.864,-0.00809121730956329,-0.000464797273947452,0.108124904577269,0.249860120023584,1891.14209075439,1943.16677034632,0.25243963189559,1.05695404069518,0.10793171464413
0.865,-0.00810984409546991,-0.000467096986450932,0.108375053152549,0.250149196024419,1848.55411468823,1862.64153986275,0.259487777795484,1.03262691665838,0.10438472490971
0.866,-0.00812850648877324,-0.000469394151064446,0.108625490740557,0.250437764218562,1794.4696180721,1858.57405491101,0.2445884665172,1.0426376370063,0.10743379403599
0.867,-0.00814720451573659,-0.000471688767599965,0.108876216752556,0.250725820954296,1884.48045871162,1924.43819278598,0.255772825476824,1.06185930836732,0.107730849011476
0.868,-0.00816593820702202,-0.000473980832186201,0.109127230604478,0.251013362507024,1831.91887954551,1881.76364477992,0.25106170677848,0.990346592680977,0.106792060728883
0.869,-0.00818470759681094,-0.000476270338003648,0.109378531716825,0.251300385090748,1861.10683310358,1845.69283314273,0.266655636585016,0.921749819441912,0.116477004918689
0.87,-0.00820351272210112,-0.000478557275872217,0.109630119514579,0.251586884867482,1838.25588156041,1819.04650751634,0.246162570246932,0.912637270997666,0.116985275678668
0.871,-0.00822235362214453,-0.000480841634720966,0.109881993427151,0.251872857954477,1926.98334640446,1937.06800182906,0.250255349215521,1.00429372240932,0.107108270033808
0.872,-0.00824123033799792,-0.000483123401963641,0.110134152888335,0.252158300430211,1857.56895072928,1896.59348492848,0.244851541838113,1.0368644721609,0.103206754206747
0.873,-0.00826014291216344,-0.000485402563798885,0.110386597336279,0.252443208339034,1952.74952311239,1968.46588069131,0.240997777860459,0.950467993700891,0.112983285890216
0.874,-0.00827909138830116,-0.000487679105450219,0.110639326213466,0.252727577694931,1982.65429052366,1859.69595260216,0.239870749525809,1.02514780690396,0.108223549271752
0.875,-0.00829807581099933,-0.000489953011357909,0.110892338966703,0.253011404484489,1873.09439779744,1985.78478871669,0.24081327830986,0.973747311708429,0.116083808224336
0.876,-0.00831709622559032,-0.000492224265332345,0.111145635047111,0.253294684669315,1932.43327733349,1765.86822526179,0.251014301267488,1.03186491399305,0.119634821071043
0.877,-0.00833615267800363,-0.000494492850676663,0.111399213910125,0.253577414187863,1995.75932333522,1847.70034285057,0.255256300367987,0.998043654782024,0.107935262851661
0.878,-0.00835524521464808,-0.00049675875028476,0.111653075015496,0.253859588956994,2049.31553607242,2018.90013108918,0.261370472635209,0.92485288671562,0.112035466738148
0.879,-0.00837437388231753,-0.000499021946719675,0.111907217827293,0.254141204873151,2071.91839871792,1920.26810077736,0.245136665200797,0.979142934918214,0.1131218216675
0.88,-0.00839353872811542,-0.000501282422276239,0.112161641813912,0.254422257813302,1798.98185902857,1889.95933033677,0.219114432095718,1.01300009535449,0.129661219721146
0.881,-0.00841273979939425,-0.000503540159031168,0.112416346448082,0.254702743635682,1907.23018314477,1888.26431069379,0.257046718885859,1.0479343646195,0.110474137057135
0.882,-0.00843197714370709,-0.000505795138883116,0.112671331206873,0.254982658180422,1800.68019255547,1934.46846038603,0.230889302931546,0.986719179470247,0.119000761379631
0.883,-0.00845125080876866,-0.000508047343584689,0.112926595571711,0.255261997269954,1927.50171855121,1792.07346985386,0.237494476468769,1.02563885378085,0.104808296575645
0.884,-0.00847056084242404,-0.000510296754768068,0.113182139028384,0.255540756709464,1750.50993878379,1930.724134755,0.25429031870688,0.99900488290976,0.104752899092287
0.885,-0.00848990729262355,-0.000512543353965458,0.113437961067055,0.255818932287049,2026.06627271274,1778.16647978216,0.267651692833305,1.05238078463268,0.125553536430077
0.886,-0.00850929020740248,-0.000514787122625479,0.113694061182277,0.256096519774088,2043.92835281187,1994.44815664898,0.251198859033212,1.02047312506038,0.112619635868183
0.887,-0.00852870963486477,-0.000517028042126255,0.113950438873005,0.256373514925286,1891.74344427728,1713.49388321774,0.243720856850823,0.988738641401595,0.113911487065206
0.888,-0.00854816562316973,-0.000519266093785887,0.114207093642607,0.256649913478867,1952.58057762701,1850.6464445467,0.235034944230263,1.06259936296767,0.118441107949517
0.889,-0.00856765822052135,-0.000521501258870826,0.11446402499888,0.256925711156667,1933.90577834287,1960.87328913538,0.260828508121954,1.0262170127756,0.129230030790251
0.89,-0.00858718747515954,-0.000523733518602585,0.114721232454067,0.257200903664142,1767.73498913521,2065.33563916244,0.277792048800247,1.05132811306008,0.103249983720579
0.891,-0.00860675343490211,-0.000525963260462877,0.11497871656112,0.257476522984602,1937.79994685511,1947.30246229984,0.249864521394001,0.947027985730722,0.120859925321948
0.892,-0.00862635614539805,-0.000528194021657843,0.115236481185584,0.257755873124149,1933.47823772702,1899.13026395345,0.262674999234895,0.971203635140806,0.110927645903107
0.893,-0.00864599321128906,-0.000530427930360564,0.115494574887774,0.258083638476361,1963.56556152872,1883.33375285934,0.259040936963033,0.985658814556225,0.121180238508275
0.894,-0.00866565751854984,-0.000532664244044733,0.115753157605467,0.258571186667498,1942.60765330823,1858.91511640147,0.277006829925563,1.032268153328,0.120658442491722
0.895,-0.00868534233624925,-0.000534898491883106,0.116012379097044,0.259208332020317,1929.03654552662,1926.84474051903,0.259039015652045,1.01236828326416,0.121633869771845
0.896,-0.00870504105215578,-0.000537123817624063,0.116272386570716,0.25999251560455,1817.47603040377,1869.47872671978,0.290184732608303,0.921034891403035,0.117853233904398
0.897,-0.00872476414866313,-0.000539351002035753,0.116532942778042,0.260539281479293,1971.84877961997,1831.79883695436,0.257369382585676,1.01276029249469,0.127315404309686
0.898,-0.00874452404669293,-0.000541581404658318,0.116793772739732,0.260810879691231,1953.68035064045,1850.48686870385,0.242599067436164,1.0377871030308,0.109645168657376
0.899,-0.00876432930039384,-0.000543812995994398,0.117055068863322,0.261274685805305,1986.27095008008,1993.50960193207,0.236908490786378,1.00639505977793,0.11626047204653
0.9,-0.00878419679351369,-0.000546045124328239,0.117317209416857,0.262116559917409,1863.03291438076,2041.46490719382,0.24435697150213,1.01731482236432,0.117121507368098
0.901,-0.0088041281592024,-0.000548277813998927,0.117580224260586,0.262988068116958,1969.38250060477,1810.85273543096,0.243061711434171,0.983428309992369,0.116093157738884
0.902,-0.00882410081898001,-0.000550512501611326,0.117843598569838,0.263344508052183,1932.781379308,1814.77901658539,0.270553643927808,0.971532612095178,0.119310490533139
0.903,-0.00884411080268185,-0.000552750628876953,0.118107245419733,0.2636138048511,1911.09718021093,1871.69423278466,0.235505351946318,0.941371780615255,0.117256348399081
0.904,-0.00886415809438008,-0.000554992174285735,0.118371164427152,0.263882479386942,2017.37540309475,1820.17638661016,0.284378276391066,1.00286922105853,0.117152070235972
0.905,-0.00888424274357707,-0.000557237104062711,0.118635355254999,0.264150564811238,1896.87566040407,1876.4533752936,0.24844631639223,1.0259621432509,0.118716129880027
0.906,-0.00890436493937619,-0.000559485404782399,0.118899817562371,0.264418038034393,1938.30452821808,1775.57991620229,0.270262991557346,1.03965015600916,0.121815554351036
0.907,-0.00892452529750986,-0.000561737109864602,0.119164551031928,0.264684879319234,1815.57913514688,1913.79409329736,0.250403074471907,0.940237782189778,0.118097287080758
0.908,-0.00894472376603484,-0.000563992193209578,0.119429555295464,0.264951072834722,1874.1390121353,1967.59854110974,0.269502739770095,1.02447797445694,0.123133514616127
0.909,-0.00896400136288051,-0.000566603659544185,0.119692754616221,0.263242280666003,1857.19685073215,1724.93615505789,0.258863885724917,0.998068013721097,0.121335192104299
0.91,-0.00898327189950147,-0.000569241522524379,0.119956042295217,0.263328982276039,1892.99587486078,1806.37793450339,0.27154927576092,0.9668608237492,0.117172339632159
0.911,-0.00900257432828362,-0.000571907548354746,0.120219636156457,0.263631203966557,1931.8562455021,1923.35099708224,0.293239057102266,1.10947619575766,0.127963206379344
0.912,-0.00902191043193056,-0.000574600362052931,0.120483535502742,0.263932783556754,1994.28714891537,2082.43068660826,0.272717227828727,1.05468123238591,0.113444442212134
0.913,-0.00904128089608061,-0.000577318599285873,0.120747739462583,0.264233645516206,2073.24510829611,1767.03005606127,0.275131277425991,1.0055966988008,0.110487371966638
0.914,-0.00906068625812049,-0.000580060936884077,0.121012247173072,0.264533819225062,1944.27713116646,1868.24861728832,0.249785033316725,0.919466466473213,0.115455717936336
0.915,-0.00908012695741178,-0.000582826093077192,0.121277057782202,0.264833327968085,2002.98258358959,1845.76267580575,0.240135383421957,0.954914307474333,0.114011615332646
0.916,-0.00909960335554053,-0.00058561282701267,0.121542170448447,0.265132189508527,2000.39973370359,1902.29949394979,0.250525945397351,0.945325162568925,0.121670186626728
0.917,-0.00911911575194217,-0.000588419938384208,0.121807584340205,0.265430417170326,1814.34712464924,1917.82919660655,0.258335370970808,1.02726146629577,0.118536557660084
0.918,-0.00913866439637554,-0.000591246267167507,0.122073298635233,0.265728020722152,2016.74068772376,1875.027188829,0.268756241776038,0.887083143749492,0.114632597330042
0.919,-0.00915824949889345,-0.000594090693442419,0.122339312520088,0.266025007084919,1791.7075049043,1903.79104393367,0.268049833132615,0.906251503260851,0.123639032713407
0.92,-0.00917787123781269,-0.000596952137284233,0.122605625189604,0.26632138089786,2057.01144286518,1887.7838108056,0.271050759851136,0.975259429516279,0.122876598787353
0.921,-0.00919752976608472,-0.000599829558710259,0.122872235846409,0.266617144971224,1926.49298109264,1892.58200400658,0.264853727321815,0.910561813208452,0.122998863174391
0.922,-0.00921722521638799,-0.000602721957670686,0.123139143700492,0.26691230064839,2026.91289658713,2044.42776793049,0.254424913144008,1.00242529780506,0.120727172939767
0.923,-0.00923695770519839,-0.000605628374074892,0.123406347968815,0.267206848095729,2028.52857968528,1894.84706795776,0.273286062523652,0.907057672755957,0.128028217177396
0.924,-0.00925672733604282,-0.000608547887846152,0.123673847874971,0.267500786534333,2082.13432179539,1836.85362403655,0.264786983805608,1.0258010426382,0.123306173264784
0.925,-0.00927653420209979,-0.000611479618999109,0.123941642648893,0.267794114425572,2019.80704069359,1766.28829392443,0.262615181509656,1.02142777501405,0.119674616509495
0.926,-0.00929637838827807,-0.000614422727735523,0.1242097315266,0.268086829619476,1773.46328903363,1923.04998877446,0.2595536251454,1.00751527665483,0.125361102054214
0.927,-0.00931625997287811,-0.00061737641455468,0.124478113749983,0.268378929473478,1989.56992341806,1858.85837874365,0.265533307898889,0.99363797276324,0.119339537666444
0.928,-0.00933617902891992,-0.000620339920375605,0.124746788566621,0.268670410947481,1932.43156133184,1902.54022250459,0.286830338256315,0.990556639710689,0.137960122537956
0.929,-0.00935613562520437,-0.000623312526668762,0.125015755229629,0.268961270679764,1813.12026232188,1978.60907230826,0.245330382927764,0.983149678250581,0.124442727166695
0.93,-0.00937612987862336,-0.000626293651608212,0.125285013000343,0.26925150540076,1983.27582486136,1833.02490320498,0.27563026736329,0.913024857005836,0.126577245089531
0.931,-0.00939616205392348,-0.000629282869818471,0.125554561152569,0.269541111280034,1873.45424452539,2052.51605559335,0.30561414715811,0.982757913335193,0.132209742463337
0.932,-0.0094162321552538,-0.000632279777686263,0.12582439895264,0.269830084090264,1930.28873610302,1809.54162632156,0.285511800158333,1.01524407681282,0.126858405577523
0.933,-0.0094363401906332,-0.0006352840041715,0.126094525672306,0.270118419486289,1964.09524090112,1892.66867401898,0.286132515574447,1.07951846256558,0.123612716828651
0.934,-0.0094564861766864,-0.000638295211089789,0.126364940589006,0.270406113194641,1956.3209036989,1903.91662309672,0.252033575412018,0.908086151429485,0.130824702950772
0.935,-0.00947667013707613,-0.000641313093165018,0.126635642985695,0.270693160850958,1938.3760335835,1810.12325276555,0.263539203422513,0.988948189423154,0.12566407120438
0.936,-0.00949689210109625,-0.000644337378092991,0.126906632150701,0.270979558010287,1903.5716286649,1913.06757233925,0.291852098561074,0.935373561584654,0.126664409306146
0.937,-0.00951715210681375,-0.000647363749419153,0.127177907371341,0.271265292147077,1731.17122952509,1875.66527981859,0.260763370579174,1.01899299543603,0.122478912115262
0.938,-0.00953745019107439,-0.000650387771121114,0.12744946794687,0.271550367352867,1868.68753563466,1947.4046100411,0.266196805527443,0.963409008531221,0.13056273655645
0.939,-0.00955778638886579,-0.000653409374365886,0.127721313188202,0.2718347875301,1982.61281719918,1893.51373521916,0.287256573107142,0.95795580046921,0.126874200071112
0.94,-0.00957816074288786,-0.000656428538777592,0.127993442403969,0.272118538444281,1839.70338037363,1906.98637338381,0.239556786033788,0.978873088102853,0.116382826320131
0.941,-0.00959857329786469,-0.000659445244830209,0.128265854907946,0.272401615468891,1848.03604888988,1673.85626202615,0.260493544206961,1.04621906233718,0.109023208675744
0.942,-0.00961902409993213,-0.000662459473063159,0.128538550018964,0.272684013925733,1901.01550669818,1904.69124489265,0.263360159137858,0.981612816943974,0.122315573537047
0.943,-0.00963951319634597,-0.000665471204053997,0.128811527060889,0.272965729093751,1840.60510714831,1939.09124252114,0.286924720621878,1.04929750823181,0.119100086066684
0.944,-0.00966004063525605,-0.000668480418406718,0.129084785362601,0.273246756214439,2062.55914277002,2131.82412836866,0.255607866914418,1.063114934622,0.128314846954393
0.945,-0.00968060646552568,-0.000671487096742617,0.12935832425799,0.273527090495739,2089.2412518407,1904.00570889916,0.279869823933737,0.975663615844102,0.123394669480847
0.946,-0.00970121073658704,-0.000674491219692986,0.129632143085953,0.273806727115174,2015.96510285342,1911.86077060578,0.28580762316146,0.99718262857524,0.13505644496329
0.947,-0.00972189904128771,-0.000677208812757589,0.129907321811594,0.275171309490973,1788.2482528653,1731.18011362962,0.263572150331668,1.06435245427292,0.116592039498746
0.948,-0.00974247516480552,-0.000679704168202285,0.130182651569085,0.275341970707595,1983.58326294427,2032.94619340096,0.303712841440779,1.13143258546965,0.135623861291836
0.949,-0.00976302869542436,-0.000682189677057346,0.130459484386522,0.27684517224772,1871.85943950965,1850.5176518231,0.258448856103066,0.945231897885017,0.127203063970085
0.95,-0.00978361832103797,-0.000684676194778473,0.130736591894641,0.277119501290436,1974.80813689831,1937.09824139139,0.301171699499318,0.892028297335904,0.136843340037354
0.951,-0.0098042454017046,-0.000687164438585221,0.131013973016176,0.277392556522574,2003.47138169763,2059.01586103574,0.295915851313076,1.00323928470369,0.133072804427298
0.952,-0.00982491019277331,-0.000689654754823031,0.131291627294571,0.27766502031666,1850.55380458672,1961.11192029074,0.278584368789377,1.10654910691023,0.121191235096982
0.953,-0.00984561288371525,-0.000692147416018854,0.131569554239202,0.277936858247132,2070.7292459634,1947.57526082171,0.293919943762448,1.02711592117513,0.123235633029596
0.954,-0.00986635363537491,-0.000694642640242658,0.131847753333206,0.278208040386813,1931.15235080014,1808.90633065135,0.267431860960066,0.920867465243069,0.126615245948231
0.955,-0.00988713462882827,-0.000697140882602325,0.132126224155454,0.278478543856976,1929.9553629197,1864.31938545375,0.266631974177858,0.959771462320811,0.133132010622386
0.956,-0.00990795399913782,-0.000699642009451554,0.132404966042924,0.278748342376385,1950.9897355296,1903.87264520836,0.270423737998992,1.00627611592016,0.135779075262144
0.957,-0.00992881182205736,-0.000702146129293206,0.132683978432266,0.279017421524953,1837.12295338242,1970.11126724681,0.274425240204901,0.995269343400211,0.148235764793164
0.958,-0.00994970820139097,-0.000704653333303629,0.132963260754115,0.279285765588215,1894.67567908684,2005.77060772652,0.307989124904564,1.00544568789591,0.133132511798702
0.959,-0.00997064323122987,-0.000707163694806791,0.13324281243388,0.279553361221307,1884.00156846444,1909.90675459461,0.287401839425241,1.0243507899379,0.128709752150992
0.96,-0.00999161699710364,-0.000709677272769023,0.133522632893791,0.279820196718161,1863.97584460721,1761.75057395258,0.270983379146828,1.08573844496021,0.137688821507725
0.961,-0.0100126295776791,-0.000712194114677958,0.133802721554546,0.280086261663051,1916.32840782602,1869.45713698997,0.295485087054952,1.06230428588472,0.129363489308587
0.962,-0.0100336810461378,-0.000714714258845711,0.134083077836644,0.280351546668876,1932.40447492702,1799.49405377909,0.257364016523489,1.02497221174255,0.134854024225912
0.963,-0.0100547714712767,-0.000717237736249819,0.134363701161441,0.280616043168207,1893.07208056563,1979.1555676992,0.27166040206069,0.969209138711442,0.13981031494543
0.964,-0.0100759009183866,-0.000719764572004675,0.134644590952007,0.280879743246004,2070.23402560427,1968.50092962076,0.244270750308638,0.937220798979447,0.128692116808035
0.965,-0.0100970694499536,-0.000722294786537596,0.134925746633805,0.281142639505744,1927.8439462846,1916.54906286966,0.294474368242582,1.04495661928658,0.123993875598433
0.966,-0.0101182771262189,-0.000724828396528825,0.135207167635243,0.281404724962308,1772.75339010006,1741.59191512463,0.288755493973414,1.07621550449722,0.140827407809427
0.967,-0.0101395240056258,-0.000727365415662841,0.135488853388116,0.28166599295609,1901.34349068119,1977.51348809891,0.273001802828974,1.00943857989594,0.126746009772722
0.968,-0.0101608101451764,-0.000729905855228857,0.135770803327964,0.281926437084421,1956.94094052256,1868.87343115866,0.284063450446261,1.03767839502818,0.13109395890222
0.969,-0.0101821356007162,-0.000732449724600764,0.13605301689436,0.282186051146517,2166.23573841445,1873.31341944896,0.309748606109752,1.05960312682146,0.137614369447961
0.97,-0.0102035004271607,-0.000734997031620733,0.136335493531147,0.28244482909951,2032.42534766767,1859.40513693375,0.296799906764168,1.02251250104712,0.147329222647782
0.971,-0.0102249047993134,-0.000737547794556484,0.136618232695279,0.282702764722286,1925.37867912322,1891.48591707406,0.281062358795269,1.01470742877439,0.131491178800133
0.972,-0.0102463496024759,-0.000740102099033384,0.136901233902651,0.282959851205383,2099.45458024071,1861.34158274056,0.272851340919924,1.02368649605078,0.141036705827583
0.973,-0.0102668314324882,-0.00074306551890967,0.137183732869296,0.282550061337352,1857.49804511253,1830.1609788552,0.295187170407802,0.955047364691312,0.117397437713364
0.974,-0.010287255538693,-0.000746049615870305,0.137464988783986,0.281304378259178,1714.99252412054,1857.21174076953,0.270798933120073,0.978080175478085,0.131446009065917
0.975,-0.0103077190162029,-0.000749039604926655,0.137746546813038,0.2816020033266,1967.83111864128,2050.13073415807,0.26410851261157,0.997950141173941,0.122815067607154
0.976,-0.0103282232547712,-0.000752028078809726,0.138028412626207,0.281905525884932,1802.86922204351,1903.15791106323,0.280417714738652,1.04790158019246,0.139923137757505
0.977,-0.0103487679362151,-0.000755019547743675,0.13831058026325,0.282203418673882,1910.76126822584,1886.56002432518,0.28787125920276,0.952061565233184,0.142223962136494
0.978,-0.0103693527882953,-0.000758014813349972,0.138593046797142,0.282498695162427,1770.57605635988,1915.89899666318,0.275693992297759,0.992010315867318,0.137646034893348
0.979,-0.010389977603454,-0.000761011426174483,0.138875811536406,0.282793570843409,1984.67793600553,1776.29653428857,0.277898889732709,0.90108893308226,0.12925886158022
0.98,-0.0104106422262815,-0.000764004688464581,0.139158873229713,0.283087468202159,1911.84908264661,1961.84789149205,0.278360388924354,0.968437725098043,0.147309977956253
0.981,-0.0104313465396739,-0.00076699459795583,0.139442230930467,0.283380676605099,1922.85818877328,1805.56419704062,0.300463431141809,0.860379314118784,0.14284115095735
0.982,-0.0104521059295784,-0.000769983958433672,0.139726327746127,0.284117244246732,1884.65204207439,1961.49826683412,0.275922371530751,1.01320302169256,0.145620134028516
0.983,-0.0104729286037631,-0.000772973309154763,0.140011308178065,0.284998536112376,1917.3393871654,2038.1906686354,0.275453491958282,1.01026770563418,0.135433057101573
0.984,-0.0104938189884119,-0.000775962710149365,0.140297173106383,0.285880922031484,1935.13114805332,1926.35008616975,0.289509040865707,0.972262516797918,0.13515970576743
0.985,-0.0105147253429787,-0.000778952275044635,0.140583882038202,0.286722995215531,1929.40023762938,1958.33958340641,0.276079168955884,1.04015399549339,0.140821296121215
0.986,-0.0105356450891615,-0.000781941999300402,0.140871474693395,0.287605010378,2053.45541782662,1920.30848010655,0.314627736426358,0.979146521422448,0.1281557388254
0.987,-0.0105565870898592,-0.000784932033916634,0.141159750957203,0.288287096470628,1954.83663879491,1903.82731556677,0.302161201188717,0.929301150524003,0.133338325748213
0.988,-0.0105775683686422,-0.00078792604032309,0.141448320881787,0.288579406504841,2071.05521239348,1831.5881383012,0.280481095904666,0.934752526650064,0.14969810398047
0.989,-0.0105985892055812,-0.00079092457556769,0.141737181876017,0.2888692762294,1863.62517940001,1862.11142948709,0.303682733611144,0.952907906016385,0.135106661151362
0.99,-0.010619649637894,-0.00079392761983441,0.142026333138383,0.289158493482231,2043.99567179496,1973.42338941332,0.270137700904994,0.895349213043165,0.136446486329312
0.991,-0.0106407497010365,-0.00079693515213122,0.142315773854362,0.289447034828806,1799.8657697522,1806.32409043512,0.2750954999423,0.995768777365429,0.148162461738584
0.992,-0.010661889434297,-0.000799947156220049,0.142605503196073,0.28973487625842,2020.18392040575,1873.69600358836,0.306132382437697,0.923159439622918,0.137979149851836
0.993,-0.0106830688801755,-0.000802963619758703,0.142895520325923,0.290021997441221,1736.95099047865,1708.93726926124,0.270847042103268,1.01745273573645,0.150044313460174
0.994,-0.0107042880837416,-0.000805984533520879,0.143185824399561,0.290308381014664,1816.17666471909,1825.8719006522,0.302382928062969,1.04290854187076,0.138973019535605
0.995,-0.0107255470921185,-0.000809009890770884,0.143476414568231,0.290594011987258,1808.25952358003,2002.10569500552,0.283343885006327,0.999256284392938,0.149661696686018
0.996,-0.0107468459540686,-0.000812039686763636,0.143767289980681,0.290878877260963,1805.58778978798,1737.82227061377,0.297481900448956,0.957886819161833,0.146236956454874
0.997,-0.010768184719663,-0.000815073918344919,0.144058449784675,0.291162965249128,1956.33572815401,2058.23057254147,0.289509284210748,0.954549039429516,0.152838414452941
0.998,-0.0107895634400172,-0.000818112583631753,0.144349893128225,0.291446265570494,1966.47882855584,2038.71113358865,0.284173127270258,0.941790963412881,0.1475161174742
0.999,-0.0108109821670787,-0.000821155681756819,0.14464161916057,0.291728768804685,1863.10059371737,1819.0731952602,0.276837077229409,1.01395435704603,0.144469724445928
1,-0.010832440953458,-0.000824203212664127,0.144933627032968,0.292010466296209,1952.25409783349,1827.54863672759,0.310482769607313,0.996581866335504,0.130845059213148
1.001,-0.0108539398522928,-0.000827255176945614,0.145225915899337,0.292291349997687,1899.09715326904,1879.02411540583,0.276133698156025,0.987510921253654,0.143924903559519
