x,y,theta,wc,df,dr,gyro,hx,hy
560.4623124656463,512.5849911898229,2.070882026709805,0.530580092605968,518.765111731377,490.68095917313644,0.5416249631739021,-0.50331524598884,0.8985582523881934
560.4100070482939,512.6807161148738,2.0714120250259938,0.5299983161886358,502.97978620431354,420.53300431289074,0.5093601695947781,-0.5109185883691241,0.8843806901471217
560.357650904241,512.7764133046984,2.071941441565765,0.5294165397713044,526.5848994550372,440.71924935557394,0.5339391209938885,-0.4460145280053229,0.8673914389840421
560.3052441038526,512.8720827629046,2.072470276329119,0.5288347633539727,505.1508817514979,413.7247622136533,0.5071444810690786,-0.4870125330371104,0.8591588202093298
560.2527867174595,512.9677244931964,2.072998529316056,0.5282529869366409,548.8776657224246,454.55100130101636,0.5442775292902196,-0.4722187612759708,0.8378372604388321
560.200278815358,513.0633384993741,2.0735262005265755,0.5276712105193094,561.6103906256087,476.9308459305071,0.5190271885644461,-0.4980792333388986,0.8549006529371765
560.1477204678107,513.1589247853336,2.0740532899606774,0.5270894341019777,525.9741792789831,426.29942279239623,0.4873258916688441,-0.48113490702505607,0.8875837038789408
560.0951117450453,513.2544833550667,2.074579797618362,0.526507657684646,553.8979379811341,495.5184621279142,0.4846722753638007,-0.4600667589014623,0.857551482192864
560.0424527172554,513.3500142126605,2.0751057234996293,0.5259258812673142,551.9640763769604,477.1875273637477,0.5118682730862639,-0.4536502803672379,0.9535767513341048
559.9897434546,513.4455173622985,2.0756310676044794,0.5253441048499828,528.2296074154139,451.15614922012975,0.4899397037290443,-0.47929815296743117,0.9251460404779575
559.9369840272038,513.5409928082584,2.076155829932912,0.5247623284326511,552.4918600088791,484.5269829202558,0.5340867223968633,-0.48095468623040816,0.8433930580449406
559.8841745051569,513.6364405549137,2.0766800104849272,0.5241805520153193,503.6684343110576,482.3302303383168,0.5432486413413289,-0.4824288422155835,0.8295310020671139
559.8313149585149,513.7318606067331,2.077203609260525,0.523598775597988,506.3884171327884,478.47645221553273,0.519550850556646,-0.4674912315479367,0.9543507013078537
559.7784054572987,513.8272529682799,2.0777266262597056,0.5230169991806567,537.288632205415,478.36490049888266,0.5754670472904595,-0.48112126340902683,0.9420579828674376
559.7254460714947,513.9226176442123,2.078249061482469,0.5224352227633249,515.9314662390705,429.45278920616096,0.5021676082872377,-0.4895208246273223,0.8894014880374881
559.6724368710546,514.0179546392831,2.078770914928815,0.5218534463459931,512.7994334619356,454.4353971072399,0.5040224642388197,-0.4755392236239502,0.917507442587691
559.6193779258953,514.1132639583395,2.0792921865987437,0.5212716699286617,491.0058365828244,463.8675772502057,0.5433052603344173,-0.507057435968193,0.7799014250464621
559.566269305899,514.2085456063234,2.079812876492255,0.52068989351133,514.2955240216852,445.7605785597092,0.4790674405513857,-0.4368505518738873,0.9302685954358086
559.5131110809133,514.3037995882704,2.0803329846093495,0.5201081170939982,510.2329096423648,453.27830626176217,0.511772769141504,-0.472665040211129,0.898248113933566
559.4599033207504,514.3990259093108,2.080852510950026,0.5195263406766665,548.9349839720431,436.8432447868938,0.48225848710612274,-0.4750956435625448,0.8196301232836856
559.4066460951883,514.4942245746684,2.081371455514285,0.5189445642593354,515.4023180486389,518.430137585253,0.5204096296106857,-0.5157967422728016,0.9434803165698494
559.3533394739696,514.5893955896607,2.081889818302127,0.5183627878420031,518.2947542789774,447.189017460803,0.5047491017559651,-0.5173098823197799,0.9192300766880487
559.2999835268023,514.6845389596994,2.0824075993135516,0.5177810114246716,504.8038594421495,412.79634143428245,0.5031851490845503,-0.523040903102575,0.9328727693711212
559.2465783233591,514.7796546902891,2.082924798548559,0.51719923500734,555.216982082586,479.028394173411,0.5312958769544074,-0.5196217012619484,0.8563621081341065
559.1931239332779,514.8747427870283,2.083441416007149,0.5166174585900083,507.2617392531628,446.9234311797284,0.5537785515237686,-0.5165923065605194,0.8898819981862468
559.1396204261613,514.9698032556082,2.0839574516893213,0.5160356821726769,504.74161691000177,444.6869747150417,0.5563582504146701,-0.5292426646775596,0.8307267154643213
559.0860678715769,515.0648361018136,2.0844729055950766,0.5154539057553451,535.9880437779851,458.1495045277679,0.5305456375957908,-0.4733157292885433,0.8599472205815273
559.0324663390572,515.159841331522,2.0849877777244146,0.514872129338013,571.7929288625321,489.6012138042879,0.501891667932277,-0.49115005317448784,0.8109642494677899
558.9788158980995,515.2548189507039,2.0855020680773353,0.5142903529206818,509.90181912691776,452.9949414387417,0.43056012186845616,-0.5118724199956489,0.8862803038774709
558.9251166181656,515.3497689654222,2.0860157766538387,0.5137085765033502,513.3443509377975,457.28652453784144,0.524623932311616,-0.4682961402057643,0.9129773188057109
558.8713685686826,515.4446913818325,2.086528903453925,0.5131268000860185,512.8815270014599,483.08888070042747,0.48261722548530017,-0.48176978640775997,0.8443231403544516
558.8175718190419,515.539586206183,2.087041448477594,0.5125450236686867,588.9386493029892,516.0344167935837,0.4634268832800969,-0.49541146849513246,0.9951056339993732
558.7637264385995,515.6344534448137,2.087553411724845,0.5119632472513556,538.2032129970646,494.64520789311814,0.5190842442287581,-0.4885408475851707,0.9402299331208007
558.7098324966763,515.7292931041574,2.088064793195679,0.5113814708340233,526.1357327411354,425.4985994667774,0.4979735447383114,-0.4920035783036047,0.824921017088531
558.6558900625578,515.824105190738,2.0885755928900958,0.5107996944166919,535.813467316869,424.49936230628253,0.5522763937592067,-0.4321474755710448,0.8716331592989579
558.6018992054936,515.918889711172,2.089085810808095,0.5102179179993607,562.1585835986314,476.1669380147738,0.5025309503811145,-0.4964604509552451,0.8586101664359118
558.5478599946983,516.0136466721673,2.0895954469496774,0.5096361415820286,525.9536111420167,517.5070006888327,0.5174655629401459,-0.4394077994244749,0.7818563065793939
558.493772499351,516.1083760805233,2.090104501314842,0.5090543651646969,538.2975171216502,462.57493513213916,0.5411607835736982,-0.539946615879652,0.9030104252824542
558.439636788595,516.2030779431309,2.090612973903589,0.5084725887473656,543.5436337714407,470.73161779114935,0.49050957158073827,-0.5078310394737272,0.8362135524111084
558.3854529315379,516.2977522669725,2.091120864715919,0.5078908123300335,521.5597398042593,472.5792189140973,0.49161994860857994,-0.5207617881745387,0.8096545811187862
558.3312209972521,516.3923990591212,2.0916281737518316,0.507309035912702,548.2136643130369,455.2625671352293,0.4941287345512999,-0.4575743678283001,0.8376382195370407
558.2769410547742,516.4870183267416,2.092134901011327,0.5067272594953702,510.21377168544154,471.04448715684555,0.5072069197571242,-0.5142104397240507,0.8563510966196727
558.222613173105,516.5816100770887,2.092641046494405,0.5061454830780386,472.200918363724,466.18908994493086,0.47470849232262696,-0.5471590500027256,0.850630178561337
558.1682374212096,516.6761743175088,2.093146610201066,0.5055637066607072,555.9347854805072,453.77028825052236,0.5219615346688193,-0.5084494725659946,0.936247027836253
558.1138138680175,516.7707110554383,2.0936515921313097,0.5049819302433758,513.5835145645914,434.1411647408939,0.4926182267781108,-0.4859109935814354,0.902222876633334
558.0593425824221,516.8652202984042,2.0941559922851356,0.5044001538260441,535.199397327563,442.77238142834665,0.49292083832719535,-0.5396664189427165,0.8341179719382502
558.0048236332813,516.959702054024,2.0946598106625443,0.5038183774087123,525.0687173941562,425.76840871043345,0.5000366494253019,-0.450741496760164,0.8542910893179658
557.950257089417,517.0541563300052,2.0951630472635356,0.5032366009913806,543.9114890686053,501.07896389099517,0.5355333244462249,-0.45364215904613114,0.8656384248590915
557.8956430196154,517.1485831341454,2.0956657020881098,0.5026548245740492,502.3651851382298,475.301693242538,0.5145463307847272,-0.523808668324257,0.9290339239795282
557.8409814926265,517.242982474332,2.0961677751362666,0.5020730481567178,513.3958534325155,431.95893786331203,0.4934125688946218,-0.4899145139634591,0.88664702131263
557.7862725771646,517.3373543585424,2.0966692664080058,0.5014912717393857,560.0950674074868,459.9678252148242,0.4840600735173758,-0.47372483706079455,0.8025862486589912
557.731516341908,517.4316987948433,2.0971701759033277,0.5009094953220539,553.0626118008531,480.0974762327038,0.48135379144169743,-0.5616278134281238,0.883704020174275
557.6767128554989,517.5260157913913,2.0976705036222323,0.5003277189047228,494.80815350298474,467.3955867110002,0.5029451145996289,-0.47850923603376827,0.8688828439807708
557.6218621865434,517.6203053564319,2.0981702495647196,0.4997459424873906,529.2519496225708,491.78945644080125,0.5205595275120031,-0.5133671778868367,0.9038597532272491
557.5669644036117,517.7145674983002,2.0986694137307897,0.4991641660700594,567.8952773440294,436.02190341374524,0.46748629358381977,-0.5480910705740066,0.8674557530128534
557.5120195752377,517.8088022254202,2.0991679961204426,0.4985823896527276,548.4837348074722,523.1715077985673,0.5008955122419928,-0.5242651550278281,0.7924650200537111
557.4570277699195,517.9030095463048,2.099665996733678,0.4980006132353959,543.9637824644793,474.67881311787846,0.4587212433120923,-0.47090060264293837,0.8792900829873219
557.4019890561187,517.997189469556,2.1001634155704965,0.49741883681806437,505.64257556323594,460.8624172340626,0.5093733988821982,-0.5393631911747945,0.8539612125866177
557.3469035022611,518.091342003864,2.100660252630897,0.49683706040073256,559.0809446800301,423.41954955305323,0.4881767692758494,-0.4817064709396315,0.8768011570810044
557.2917711767358,518.1854671580078,2.1011565079148804,0.49625528398340085,560.5195196816732,470.44731674511854,0.4633863088581464,-0.4797209513856192,0.7436495095272829
557.236592147896,518.2795649408548,2.1016521814224465,0.49567350756606915,529.8259437719141,457.37941366551024,0.4948775457378601,-0.4843358338575124,0.8788332006741073
557.1813664840586,518.3736353613606,2.1021472731535953,0.4950917311487378,538.4991702116936,479.8063098192255,0.5004480256227564,-0.48828803672843424,0.8615794608780308
557.1260942535041,518.4676784285689,2.102641783108327,0.49450995473140613,537.7112612986242,481.00001060634963,0.46091478107092243,-0.4800183139189,0.8694818111363642
557.0707755244767,518.5616941516115,2.1031357112866407,0.49392817831407426,517.0354397651392,480.21502311839583,0.4922009227829701,-0.4820440659253958,0.874516242880262
557.0154103651844,518.6556825397079,2.103629057688537,0.4933464018967429,552.2504409110354,449.24327332667445,0.5019952101438521,-0.48496229186981193,0.894276709731153
556.9599988437985,518.7496436021653,2.104121822314016,0.4927646254794111,536.9809694902208,456.01162488706393,0.4691203838599892,-0.4785567814016261,0.8035371483673678
556.9045410284542,518.8435773483785,2.104614005163078,0.4921828490620799,553.7142161546691,475.4615677378033,0.4503351557048471,-0.4846234177341862,0.8458966562653543
556.8490369872501,518.9374837878298,2.105105606235723,0.491601072644748,537.3045285273533,458.48039260501173,0.5433011685975526,-0.49535561398057965,0.939566225258056
556.7934867882483,519.0313629300888,2.1055966255319505,0.4910192962274162,557.4714088562567,493.59649991906895,0.4978114078877051,-0.5099378405850387,0.9131360332459344
556.7378904994746,519.1252147848121,2.1060870630517607,0.4904375198100848,505.30953355342194,486.852973656234,0.5103940972310118,-0.55613639127929,0.8250462090416805
556.6822481889182,519.2190393617435,2.1065769187951537,0.4898557433927531,533.5133374793356,479.04612382589016,0.45630384968455273,-0.5408909132194033,0.8140668313561188
556.6265599245316,519.3128366707136,2.107066192762129,0.4892739669754214,573.8310547741697,434.7529253701848,0.44230431794611447,-0.48176058591220144,0.8479111109967148
556.570825774231,519.4066067216397,2.107554884952687,0.48869219055808943,537.4803082845469,479.1413955993826,0.5149212222405775,-0.5292956686980084,0.8117314202207181
556.515045805896,519.5003495245259,2.108042995366828,0.48811041414075806,548.5253662230733,448.57533806490426,0.5124538017203375,-0.5773751468053824,0.870599184725781
556.4592200873691,519.5940650894623,2.1085305240045513,0.48752863772342636,497.18156910819835,473.0330917858722,0.4933069049799075,-0.5168659700684243,0.8295788629295339
556.4033486864568,519.6877534266262,2.1090174708658576,0.48694686130609455,528.3907528125683,450.15802806657246,0.5158937004013427,-0.5252096611544177,0.8788897023946244
556.3474316709286,519.7814145462802,2.109503835950746,0.48636508488876334,526.6121808839265,478.87659278833246,0.5103545407052086,-0.49772022100281965,0.8567540541793887
556.2914691085174,519.8750484587734,2.1099896192592174,0.485783308471432,557.1578271170221,471.69599490630424,0.48171413487417036,-0.46434814405607516,0.8094947914168708
556.2354610669194,519.9686551745409,2.1104748207912714,0.4852015320541001,615.3667294806709,471.004451948946,0.46136351743894627,-0.4579756065221412,0.8526939239038963
556.179407613794,520.0622347041034,2.110959440546908,0.4846197556367683,531.7271184649657,504.0656821713187,0.5137652088851277,-0.5413058027761318,0.9413287206427242
556.1233088167638,520.1557870580674,2.1114434785261276,0.48403797921943675,536.368027256098,453.82149977811173,0.5109337711810364,-0.5139410936750105,0.8681517413945212
556.0671647434149,520.2493122471247,2.11192693472893,0.4834562028021052,578.5665394975249,469.63803657274514,0.5027527562711385,-0.5066050678269506,0.818584689977523
556.0109754612962,520.3428102820527,2.1124098091553147,0.4828744263847734,565.599538540247,449.9565144839175,0.48999473481336103,-0.5011896550908028,0.9319491298468772
555.95474103792,520.4362811737141,2.1128921018052824,0.4822926499674417,593.3921497716702,483.1200251482604,0.50473676971174,-0.5259010384835803,0.8525533015536587
555.8984615407618,520.5297249330565,2.1133738126788324,0.48171087355011033,542.8883642216422,504.49532868437234,0.5090077275475937,-0.5173939249608025,0.7750278597037552
555.84213703726,520.6231415711126,2.113854941775965,0.4811290971327782,530.9106399743582,457.3558596462601,0.4836024943810218,-0.5311347209786393,0.8313805973990102
555.7857675948164,520.716531099,2.1143354890966806,0.480547320715447,541.3039386963916,498.28025486765034,0.47805325222096406,-0.5229867906800973,0.8391606575097981
555.7293532807957,520.8098935279208,2.1148154546409788,0.4799655442981153,533.1801779493394,513.4247419451474,0.494774557312989,-0.462538928636308,0.8578526155678222
555.6728941625257,520.903228869162,2.1152948384088597,0.47938376788078363,553.0419340885712,479.6387214915442,0.5104071469872073,-0.5333300512875391,0.8387298864897529
555.6163903072973,520.9965371340946,2.115773640400323,0.4788019914634519,531.0316353113955,509.37959451860263,0.4782610389586537,-0.5204985708939037,0.7976015321010994
555.5598417823643,521.0898183341744,2.116251860615369,0.4782202150461204,549.4579908586294,459.235174710328,0.5094181462960901,-0.5159968657460314,0.7774985105529936
555.5032486549436,521.1830724809411,2.1167294990539975,0.4776384386287884,484.5973584080942,502.884298375684,0.4843936809313509,-0.4858712559871479,0.8875817203697348
555.4466109922151,521.2762995860182,2.117206555716209,0.47705666221145704,525.8381428193784,412.0742682945664,0.47058873526895073,-0.497457610789415,0.8289700893680865
555.3899288613217,521.3694996611137,2.117683030602003,0.47647488579412517,513.7272259856221,461.4442301888304,0.5162630845435621,-0.5005159804126266,0.842002946925917
555.3332023293689,521.4626727180188,2.1181589237113796,0.4758931093767937,572.5750424952788,491.86057344997255,0.44186916076745625,-0.51616249142358,0.9067268184507236
555.2764314634256,521.5558187686086,2.1186342350443392,0.47531133295946215,557.4133391037951,496.33195335535765,0.4827011540440953,-0.5161327916314905,0.8070430052560934
555.2196163305235,521.6489378248415,2.1191089646008816,0.4747295565421308,555.4844598018302,474.18826701427486,0.4861798673918023,-0.5090300235230835,0.8092086217427468
555.1627569976569,521.7420298987596,2.1195831123810063,0.47414778012479863,526.4809081817285,453.3531141850009,0.47820580195380125,-0.5407067798885135,0.815276674114893
555.1058535317832,521.8350950024881,2.1200566783847137,0.47356600370746726,560.4258498522365,494.69451247877794,0.4648796967241388,-0.5068357739714969,0.8344371395318232
555.0489059998225,521.9281331482349,2.120529662612004,0.47298422729013556,544.2234308861208,459.1963570650191,0.5387657742239296,-0.5172840108104211,0.918726178900148
554.991914468658,522.0211443482914,2.1210020650628767,0.47240245087280375,537.3584260309152,510.6562139767367,0.4939331740168154,-0.4993612113511205,0.798936956832971
554.9348790051355,522.1141286150315,2.1214738857373323,0.4718206744554724,484.8670268185755,457.03195486067943,0.4544727285728446,-0.555519618765832,0.9131057463733058
554.8777996760637,522.207085960912,2.12194512463537,0.471238898038141,569.9957054805122,481.52487863700026,0.4895149149376647,-0.5116773228279511,0.8611493029781788
554.8206765482139,522.3000163984719,2.122415781756991,0.47065712162080886,519.1888520026977,473.9646854245532,0.4961552130368263,-0.5163118124676985,0.8924458624156244
554.7635096883204,522.3929199403331,2.1228858571021942,0.470075345203477,532.9750280434945,447.79853124014375,0.4960729943660587,-0.5164964158158629,0.841838087909673
554.7062991630801,522.4857965991993,2.1233553506709804,0.4694935687861456,526.9729111003663,536.201748856272,0.4711656026477704,-0.5225067453263098,0.8872044235648995
554.6490450391526,522.5786463878566,2.123824262463349,0.4689117923688139,518.3249361007636,482.2105268233388,0.47999702792932825,-0.5668530727093857,0.8909198517441649
554.5917473831604,522.6714693191732,2.124292592479301,0.46833001595148244,514.7201213469874,433.9832956683317,0.47573203760259575,-0.5217194456862362,0.8796188758143223
554.5344062616886,522.7642654060992,2.124760340718835,0.4677482395341509,551.3482947990982,499.08073135302584,0.43897245117894396,-0.5518310611494373,0.8252185583955499
554.4770217412847,522.8570346616661,2.125227507181952,0.46716646311681936,542.8283280504371,449.0904085129163,0.46075087618174754,-0.5448752436225586,0.836821499495969
554.4195938884594,522.9497770989875,2.1256940918686515,0.46658468669948755,517.6709896090183,526.1052240432989,0.4824176976066575,-0.5829232609610197,0.9002282839918321
554.3621227696857,523.042492731258,2.1261600947789336,0.46600291028215585,539.7156748948606,455.03442660290324,0.4598635719557059,-0.5333350501320829,0.8338595317329051
554.3046084513992,523.1351815717538,2.1266255159127985,0.46542113386482414,553.9426825826442,495.3933286910168,0.4781692176486773,-0.5453474124636389,0.829065576095013
554.2470509999984,523.2278436338324,2.127090355270246,0.4648393574474928,584.6548802819234,471.53772487464573,0.4801154875733862,-0.5038434714805465,0.8191194962387884
554.189450481844,523.3204789309322,2.1275546128512763,0.46425758103016096,539.6005912810074,515.4957948364594,0.46399792057194894,-0.5270144514531997,0.86840197954388
554.1318069632597,523.4130874765726,2.1280182886558885,0.46367580461282926,492.05560838476345,500.2947819596751,0.47605434190255685,-0.5571503785212247,0.8895766186969138
554.0741205105317,523.505669284354,2.128481382684084,0.4630940281954979,566.4237573797369,495.86881261770236,0.42881701514846804,-0.5355329023168721,0.8315093006644629
554.0163911899084,523.5982243679572,2.128943894935862,0.4625122517781659,556.9533115789679,500.5496890361767,0.4876020397737534,-0.5664794216224425,0.7700878834065715
553.9586190676011,523.6907527411437,2.1294058254112227,0.46193047536083487,536.276615722787,543.0271207077618,0.5018155544069286,-0.6157323620775574,0.710278610424063
553.9008042097838,523.7832544177553,2.1298671741101662,0.46134869894350283,538.2945639797607,458.0462813371734,0.4378900885998835,-0.5822737570631935,0.7965570310148138
553.8429466825926,523.8757294117144,2.1303279410326925,0.46076692252617085,561.7789093806505,439.6220817261312,0.45950496918169864,-0.5575215951876874,0.8971044321867072
553.7850465521261,523.9681777370231,2.1307881261788015,0.4601851461088398,537.3710224244962,446.75488318606097,0.48861590381184694,-0.5306571565342,0.8429427032281075
553.7271038844459,524.0605994077639,2.1312477295484933,0.4596033696915078,530.245564897609,481.3167018834408,0.45645452781333307,-0.5356402644975043,0.8814202073143915
553.6691187455756,524.152994438099,2.1317067511417673,0.4590215932741763,525.4284805512912,460.1655807623638,0.4988340935740473,-0.5508767092438573,0.828623642095593
553.6110912015015,524.2453628422703,2.132165190958624,0.45843981685684443,489.1570281526456,464.17002855479626,0.47496954567128213,-0.5228450270469553,0.8502194659095765
553.5530213181723,524.3377046345995,2.1326230489990636,0.45785804043951306,563.0029211274982,499.0593231916124,0.47600862165266333,-0.5073496281121584,0.8804221655175625
553.4949091614993,524.4300198294876,2.133080325263086,0.45727626402218136,568.0269633423,503.26834186066276,0.4388841466394556,-0.5112578754892716,0.8493384187385761
553.436754797356,524.522308441415,2.133537019750691,0.45669448760484954,537.6926575290134,499.8412504849472,0.46659476239510367,-0.5432284000434227,0.8314892395810216
553.3785582915784,524.6145704849416,2.133993132461878,0.45611271118751834,555.9577373722977,440.14307477304976,0.47043511054148063,-0.5532157996329637,0.8335857205154702
553.3203197099651,524.7068059747061,2.134448663396648,0.4555309347701862,511.4154044356379,520.2034631580631,0.49604158326392955,-0.5453167121671159,0.8668007670058001
553.2620391182769,524.7990149254261,2.134903612555001,0.4549491583528548,544.8228990650208,469.49701647465326,0.49441173863991916,-0.5101267258772226,0.8191882029166071
553.2037165822369,524.8911973518983,2.1353579799369364,0.45436738193552295,525.3541969429352,483.9567406443175,0.4805637519273043,-0.49472388712026333,0.8721617063934237
553.145352167531,524.9833532689979,2.1358117655424547,0.45378560551819114,527.0461582998894,448.27050416302427,0.45735109088187337,-0.549215083780482,0.8050605156766234
553.0869459398072,525.0754826916786,2.1362649693715556,0.45320382910085977,452.0784739891631,478.2286683067057,0.4773820330299144,-0.5697771170269323,0.8508639887480796
553.0284979646756,525.1675856349727,2.1367175914242393,0.4526220526835284,498.38759432532606,504.9039664513698,0.4728095989268516,-0.5110291817665875,0.8084158480498381
552.9700083077093,525.2596621139909,2.137169631700506,0.4520402762661967,533.6101018318775,500.184626923908,0.44467206065844994,-0.5050865996276255,0.8493556416948382
552.9114770344434,525.3517121439218,2.1376210902003545,0.4514584998488649,514.2394419099514,459.2508243131733,0.4392213239623456,-0.5272514625865143,0.8325843246785936
552.8529042103751,525.4437357400323,2.138071966923786,0.4508767234315332,559.3362052461923,486.65257186236227,0.4635587532241294,-0.5305608355849364,0.8413898805598363
552.7942899009644,525.5357329176668,2.1385222618708,0.45029494701420136,491.5886357860403,447.1933977414731,0.49149605997562207,-0.5061830929177709,0.8784879697330885
552.7356341716334,525.6277036922479,2.138971975041397,0.4497131705968698,490.6523837460662,520.5719760389488,0.4916432281460056,-0.5431175478835136,0.8952815964281686
552.6769370877664,525.7196480792758,2.139421106435577,0.4491313941795383,533.3007749302595,471.83610763881643,0.4171796462069517,-0.5185450601758622,0.8891871101939908
552.6181987147104,525.811566094328,2.139869656053339,0.4485496177622069,520.9576375191722,487.17991154142305,0.45112843482502885,-0.5426142913540327,0.8753186034936203
552.5594191177742,525.9034577530595,2.1403176238946835,0.4479678413448754,552.8089034471877,485.41559839383217,0.45662784137773255,-0.5385994804179869,0.8623807869721102
552.5005983622291,525.9953230712025,2.140765009959611,0.4473860649275434,508.58416419554953,503.9179496229806,0.46429231374225666,-0.5536589063882145,0.8276759157487097
552.4417365133087,526.0871620645664,2.141211814248121,0.44680428851021203,542.1423660485971,507.6670510290878,0.4865847394224383,-0.5019553672500168,0.8673923522380707
552.382833636209,526.1789747490376,2.141658036760214,0.44622251209288016,503.47360940976455,466.11184136150723,0.4165239277645871,-0.5258442128836243,0.7693747231478868
552.3238897960882,526.2707611405792,2.1421036774958897,0.44564073567554835,545.3041907352716,443.46804584480907,0.4316400191383002,-0.5815784477479078,0.8381833157076723
552.2649050580667,526.3625212552313,2.142548736455148,0.44505895925821715,549.1350491886806,447.51098922332216,0.46383091003332017,-0.5227846974282839,0.8332443616911837
552.2058794872272,526.4542551091102,2.1429932136379892,0.4444771828408856,504.5788171231437,481.1162262040491,0.424983073515561,-0.5312096972530541,0.8222912388251363
552.1468131486147,526.5459627184092,2.1434371090444126,0.44389540642355346,509.14863692107576,489.27431597110535,0.42701954330061437,-0.5384433024319963,0.844594481514461
552.0877061072363,526.6376440993976,2.143880422674419,0.44331363000622226,533.3605940617456,482.3686390128337,0.43019362387029825,-0.5284120992690385,0.8748558670260476
552.0285584280615,526.7292992684206,2.1443231545280077,0.4427318535888904,544.3674724649209,539.7931602811199,0.4513312412669536,-0.5163931461567525,0.8262853736939819
551.969370176022,526.8209282419002,2.1447653046051793,0.44215007717155874,504.8059003251285,493.752540838315,0.45806019395265263,-0.4954042692134156,0.8551709986934322
551.9101414160117,526.9125310363338,2.1452068729059333,0.44156830075422737,486.9856744816869,502.77021154527097,0.43418520291456425,-0.5576941223432398,0.841134586603901
551.8508722128867,527.004107668295,2.14564785943027,0.44098652433689534,544.2187716072705,518.7787958142098,0.4049435635893574,-0.5971459059153202,0.8055097592294224
551.7915626314654,527.0956581544327,2.1460882641781893,0.4404047479195637,503.7467679555713,511.62152931174876,0.37560569476487743,-0.5360925567090026,0.839825753130421
551.7322127365283,527.1871825114716,2.1465280871496915,0.439822971502232,563.9971661853245,481.7153912529627,0.4622455523973085,-0.5117237167147601,0.8745809782111655
551.6728225928182,527.2786807562118,2.1469673283447763,0.4392411950849006,590.8895288552619,451.17146240486676,0.4203880417291041,-0.5834420879705765,0.8463874694331813
551.6133922650403,527.3701529055285,2.147405987763444,0.4386594186675689,568.1135357985662,470.3366144703157,0.43554313172556136,-0.4590611719969275,0.8787697866003514
551.5539218178617,527.4615989763724,2.1478440654056943,0.43807764225023743,544.3549070567202,533.4135888526084,0.40965646386170895,-0.5755778682592025,0.9036565583921713
551.4944113159117,527.5530189857692,2.1482815612715274,0.4374958658329059,522.3493309251006,498.859222683044,0.4171644758066328,-0.5626331868972799,0.8602775629251918
551.4348608237822,527.6444129508191,2.148718475360943,0.43691408941557375,524.658143243078,463.19365858463425,0.41871027199719835,-0.5597678140091883,0.8536410093149436
551.3752704060267,527.7357808886975,2.1491548076739417,0.4363323129982422,543.1237009234238,499.3847172614761,0.44644825619932754,-0.5250565841286003,0.8518097888448405
551.3156401271616,527.8271228166543,2.149590558210522,0.43575053658091084,510.1451201637492,496.4641220841638,0.4242925854294066,-0.5304230376490308,0.8383150248237732
551.2559700516648,527.918438752014,2.1500257269706857,0.43516876016357897,569.2219507064422,510.5167476847424,0.4394424536597781,-0.5426366726903866,0.8235433519391541
551.1962602439768,528.0097287121755,2.150460313954432,0.4345869837462473,546.0157169001429,498.4325605509862,0.4485871761210446,-0.5781309448342669,0.8269750824524251
551.1365107685001,528.1009927146117,2.150894319161761,0.43400520732891595,539.2271859955242,461.9257295746936,0.42993819981818404,-0.6230918084149789,0.8734176034527537
551.0767216895997,528.19223077687,2.1513277425926725,0.43342343091158425,536.690622203079,468.7780171108767,0.4302094747073044,-0.4979902508395374,0.8604821302760562
551.0168930716023,528.2834429165716,2.1517605842471665,0.43284165449425227,561.0853631984887,462.196496646601,0.41258067975014834,-0.5195406057343092,0.8501454405133912
550.9570249787973,528.3746291514117,2.1521928441252434,0.4322598780769209,536.2827445801407,501.4419933266772,0.43040637024114703,-0.523426953696765,0.8533443588196727
550.8971174754358,528.465789499159,2.152624522226903,0.4316781016595889,549.0202581356994,498.02507119131485,0.3928123894667933,-0.5812158655501256,0.803029827537401
550.8371706257315,528.5569239776561,2.1530556185521452,0.4310963252422574,504.43570816554677,488.58013863476117,0.41495826450686013,-0.5344095803952457,0.7797918026221223
550.77718449386,528.6480326048189,2.1534861331009703,0.43051454882492585,531.8188300338808,507.37952287312385,0.4294579298398897,-0.46774935764051595,0.8234548505577018
550.7171591439591,528.739115398637,2.153916065873378,0.4299327724075948,507.3165081629686,510.5880685363576,0.4311290258080547,-0.5833790076798681,0.9129869860608171
550.657094640129,528.8301723771727,2.1543454168693685,0.4293509959902628,520.907292004431,521.9661280630543,0.43996567420964117,-0.5790588857783275,0.8966979595048528
550.596991046432,528.921203558562,2.1547741860889413,0.4287692195729313,550.5321260847257,505.81012919448347,0.4145973740747036,-0.5394041407989489,0.8762421155863742
550.5368484268922,529.0122089610134,2.155202373532097,0.4281874431555994,559.1276374017334,468.6248792982815,0.39545966318657993,-0.5929575701058436,0.7964938334015629
550.4766668454967,529.1031886028082,2.155629979198835,0.42760566673826805,536.1503602265984,534.206858341975,0.4486130239748912,-0.5636235460685518,0.832112387775405
550.4164463661939,529.1941425023011,2.156057003089156,0.42702389032093624,568.3063123621758,542.1941419020396,0.4318565832499752,-0.5892310827859877,0.8253109111704665
550.3561870528948,529.2850706779186,2.15648344520306,0.42644211390360454,534.0445078871627,503.21953872811014,0.4020319554693328,-0.554436315338262,0.8184399761873854
550.2958889694727,529.3759731481601,2.156909305540546,0.42586033748627317,563.7215617674681,509.9481722644848,0.4363579288568381,-0.5241231335481777,0.8434628172178307
550.2355521797627,529.4668499315975,2.1573345841016147,0.425278561068941,540.3316775888951,494.3240696745952,0.42187455230261184,-0.5417888245489926,0.8417402233040283
