wR,wL
1.268505300349743,5.074021201398972
1.268156234499344,5.072624937997376
1.2678071686489456,5.071228674595782
1.2674581027985472,5.069832411194189
1.2671090369481481,5.0684361477925925
1.2667599710977495,5.067039884390998
1.266410905247351,5.065643620989404
1.2660618393969523,5.064247357587809
1.2657127735465536,5.062851094186215
1.2653637076961548,5.061454830784619
1.2650146418457562,5.060058567383025
1.2646655759953576,5.05866230398143
1.264316510144959,5.057266040579836
1.26396744429456,5.05586977717824
1.2636183784441617,5.054473513776647
1.263269312593763,5.053077250375052
1.2629202467433642,5.051680986973457
1.2625711808929654,5.0502847235718615
1.2622221150425668,5.048888460170267
1.2618730491921684,5.0474921967686734
1.2615239833417695,5.046095933367078
1.2611749174913707,5.044699669965483
1.260825851640972,5.043303406563888
1.2604767857905737,5.041907143162295
1.2601277199401748,5.040510879760699
1.259778654089776,5.039114616359104
1.2594295882393776,5.03771835295751
1.259080522388979,5.036322089555916
1.25873145653858,5.03492582615432
1.2583823906881813,5.033529562752725
1.2580333248377829,5.032133299351131
1.2576842589873842,5.030737035949537
1.2573351931369854,5.0293407725479415
1.2569861272865865,5.027944509146346
1.2566370614361881,5.026548245744753
1.2562879955857895,5.025151982343158
1.2559389297353907,5.023755718941563
1.255589863884992,5.022359455539968
1.2552407980345934,5.020963192138374
1.2548917321841948,5.019566928736779
1.254542666333796,5.018170665335184
1.2541936004833973,5.016774401933589
1.2538445346329987,5.015378138531995
1.2534954687826,5.0139818751304
1.2531464029322015,5.012585611728806
1.2527973370818026,5.0111893483272105
1.252448271231404,5.009793084925616
1.2520992053810054,5.0083968215240215
1.2517501395306068,5.007000558122427
1.251401073680208,5.005604294720832
1.2510520078298093,5.004208031319237
1.250702941979411,5.002811767917644
1.2503538761290118,5.001415504516047
1.2500048102786132,5.000019241114453
1.2496557444282146,4.998622977712858
1.249306678577816,4.997226714311264
1.2489576127274173,4.995830450909669
1.2486085468770185,4.994434187508074
1.2482594810266199,4.9930379241064795
1.2479104151762215,4.991641660704886
1.2475613493258226,4.9902453973032905
1.2472122834754238,4.988849133901695
1.2468632176250254,4.9874528705001016
1.2465141517746268,4.986056607098507
1.246165085924228,4.984660343696912
1.245816020073829,4.983264080295316
1.2454669542234305,4.981867816893722
1.245117888373032,4.980471553492128
1.2447688225226332,4.979075290090533
1.2444197566722344,4.9776790266889375
1.2440706908218357,4.976282763287343
1.2437216249714373,4.974886499885749
1.2433725591210385,4.973490236484154
1.2430234932706399,4.9720939730825595
1.2426744274202413,4.970697709680965
1.2423253615698426,4.9693014462793705
1.2419762957194438,4.967905182877775
1.241627229869045,4.96650891947618
1.2412781640186465,4.965112656074586
1.240929098168248,4.963716392672992
1.240580032317849,4.962320129271396
1.2402309664674502,4.960923865869801
1.2398819006170518,4.959527602468207
1.2395328347666532,4.958131339066613
1.2391837689162544,4.9567350756650175
1.2388347030658557,4.955338812263423
1.2384856372154571,4.9539425488618285
1.2381365713650585,4.952546285460234
1.2377875055146599,4.9511500220586395
1.237438439664261,4.949753758657044
1.2370893738138624,4.94835749525545
1.2367403079634638,4.946961231853855
1.2363912421130652,4.945564968452261
1.2360421762626663,4.944168705050665
1.2356931104122677,4.942772441649071
1.2353440445618693,4.941376178247477
1.2349949787114705,4.939979914845882
1.2346459128610716,4.9385836514442865
1.234296847010673,4.937187388042692
1.2339477811602746,4.935791124641098
1.2335987153098757,4.934394861239503
1.233249649459477,4.932998597837908
1.2329005836090783,4.931602334436313
1.2325515177586797,4.930206071034719
1.232202451908281,4.928809807633124
1.2318533860578822,4.927413544231529
1.2315043202074838,4.926017280829935
1.2311552543570852,4.924621017428341
1.2308061885066863,4.923224754026745
1.2304571226562875,4.92182849062515
1.230108056805889,4.920432227223556
1.2297589909554905,4.919035963821962
1.2294099251050916,4.9176397004203665
1.2290608592546928,4.916243437018771
1.2287117934042942,4.914847173617177
1.2283627275538958,4.913450910215583
1.228013661703497,4.912054646813988
1.2276645958530983,4.910658383412393
1.2273155300026997,4.909262120010799
1.226966464152301,4.907865856609204
1.2266173983019022,4.906469593207609
1.2262683324515036,4.905073329806014
1.225919266601105,4.90367706640442
1.2255702007507063,4.902280803002825
1.2252211349003077,4.900884539601231
1.2248720690499086,4.899488276199635
1.2245230031995102,4.898092012798041
1.2241739373491118,4.896695749396447
1.2238248714987128,4.895299485994851
1.2234758056483142,4.893903222593257
1.2231267397979155,4.892506959191662
1.222777673947517,4.891110695790068
1.222428608097118,4.889714432388472
1.2220795422467194,4.888318168986878
1.2217304763963208,4.886921905585283
1.2213814105459222,4.885525642183689
1.2210323446955236,4.884129378782094
1.2206832788451247,4.882733115380499
1.220334212994726,4.881336851978904
1.2199851471443277,4.879940588577311
1.2196360812939289,4.8785443251757155
1.21928701544353,4.87714806177412
1.2189379495931314,4.875751798372526
1.218588883742733,4.874355534970932
1.2182398178923342,4.872959271569337
1.2178907520419353,4.871563008167741
1.2175416861915367,4.870166744766147
1.2171926203411383,4.868770481364553
1.2168435544907394,4.867374217962958
1.2164944886403406,4.865977954561362
1.216145422789942,4.864581691159768
1.2157963569395436,4.863185427758174
1.2154472910891447,4.861789164356579
1.2150982252387459,4.8603929009549836
1.2147491593883475,4.85899663755339
1.2144000935379489,4.8576003741517955
1.21405102768755,4.8562041107502
1.2137019618371512,4.854807847348605
1.2133528959867528,4.853411583947011
1.2130038301363542,4.852015320545417
1.2126547642859553,4.850619057143821
1.2123056984355565,4.849222793742226
1.211956632585158,4.847826530340632
1.2116075667347594,4.846430266939038
1.2112585008843606,4.845034003537442
1.210909435033962,4.843637740135848
1.2105603691835634,4.842241476734253
1.2102113033331647,4.840845213332659
1.2098622374827661,4.8394489499310644
1.2095131716323673,4.838052686529469
1.2091641057819686,4.836656423127875
1.20881503993157,4.83526015972628
1.2084659740811714,4.833863896324686
1.2081169082307723,4.832467632923089
1.207767842380374,4.831071369521496
1.2074187765299755,4.829675106119902
1.2070697106795765,4.828278842718306
1.2067206448291778,4.826882579316711
1.2063715789787792,4.825486315915117
1.2060225131283806,4.824090052513522
1.205673447277982,4.822693789111928
1.2053243814275831,4.8212975257103325
1.2049753155771845,4.819901262308738
1.204626249726786,4.818504998907144
1.2042771838763873,4.817108735505549
1.2039281180259884,4.815712472103954
1.20357905217559,4.81431620870236
1.2032299863251914,4.812919945300766
1.2028809204747926,4.81152368189917
1.2025318546243937,4.810127418497575
1.202182788773995,4.80873115509598
1.2018337229235967,4.807334891694387
1.2014846570731978,4.805938628292791
1.201135591222799,4.804542364891196
1.2007865253724004,4.8031461014896015
1.200437459522002,4.801749838088008
1.2000883936716031,4.8003535746864125
1.1997393278212045,4.798957311284818
1.199390261970806,4.797561047883224
1.1990411961204073,4.796164784481629
1.1986921302700084,4.794768521080034
1.1983430644196096,4.793372257678438
1.1979939985692112,4.791975994276845
1.1976449327188126,4.79057973087525
1.1972958668684137,4.789183467473655
1.1969468010180149,4.7877872040720595
1.1965977351676165,4.786390940670466
1.1962486693172178,4.784994677268871
1.195899603466819,4.783598413867276
1.1955505376164204,4.7822021504656815
1.1952014717660218,4.780805887064087
1.1948524059156231,4.779409623662493
1.1945033400652243,4.778013360260897
1.1941542742148257,4.776617096859303
1.193805208364427,4.775220833457708
1.1934561425140284,4.773824570056114
1.1931070766636298,4.772428306654519
1.192758010813231,4.771032043252924
1.1924089449628323,4.769635779851329
1.192059879112434,4.768239516449736
1.191710813262035,4.76684325304814
1.1913617474116363,4.765446989646545
1.1910126815612376,4.7640507262449505
1.1906636157108392,4.762654462843357
1.1903145498604402,4.761258199441761
1.1899654840100415,4.759861936040166
1.189616418159643,4.758465672638572
1.1892673523092443,4.757069409236977
1.1889182864588457,4.755673145835383
1.1885692206084468,4.754276882433787
1.1882201547580484,4.752880619032194
1.1878710889076498,4.751484355630599
1.187522023057251,4.750088092229004
1.1871729572068521,4.7486918288274085
1.1868238913564537,4.747295565425815
1.186474825506055,4.74589930202422
1.1861257596556563,4.744503038622625
1.1857766938052574,4.74310677522103
1.1854276279548588,4.741710511819435
1.1850785621044604,4.7403142484178415
1.1847294962540615,4.738917985016246
1.1843804304036627,4.737521721614651
1.1840313645532643,4.736125458213057
1.1836822987028657,4.734729194811463
1.1833332328524668,4.733332931409867
1.1829841670020682,4.731936668008273
1.1826351011516696,4.730540404606678
1.182286035301271,4.729144141205084
1.1819369694508723,4.727747877803489
1.1815879036004733,4.726351614401893
1.1812388377500749,4.7249553510002995
1.1808897718996763,4.723559087598705
1.1805407060492774,4.72216282419711
1.1801916401988786,4.720766560795514
1.1798425743484802,4.719370297393921
1.1794935084980815,4.717974033992326
1.1791444426476827,4.716577770590731
1.178795376797284,4.715181507189136
1.1784463109468855,4.713785243787542
1.1780972450964868,4.712388980385947
1.1777481792460882,4.710992716984353
1.1773991133956894,4.7095964535827575
1.1770500475452907,4.708200190181163
1.1767009816948921,4.7068039267795685
1.1763519158444935,4.705407663377974
1.1760028499940947,4.704011399976379
1.175653784143696,4.702615136574784
1.1753047182932976,4.7012188731731905
1.1749556524428988,4.699822609771595
1.1746065865925,4.69842634637
1.1742575207421013,4.697030082968405
1.173908454891703,4.695633819566812
1.173559389041304,4.694237556165216
1.1732103231909052,4.692841292763621
1.1728612573405066,4.6914450293620265
1.172512191490108,4.690048765960432
1.1721631256397094,4.6886525025588375
1.1718140597893105,4.687256239157242
1.1714649939389121,4.6858599757556485
1.1711159280885135,4.684463712354054
1.1707668622381147,4.683067448952459
1.1704177963877158,4.681671185550863
1.1700687305373174,4.68027492214927
1.1697196646869188,4.678878658747675
1.16937059883652,4.67748239534608
1.169021532986121,4.676086131944484
1.1686724671357225,4.67468986854289
1.168323401285324,4.673293605141296
1.1679743354349252,4.671897341739701
1.1676252695845266,4.6705010783381065
1.167276203734128,4.669104814936512
1.1669271378837294,4.6677085515349175
1.1665780720333305,4.666312288133322
1.166229006182932,4.664916024731728
1.1658799403325333,4.663519761330133
1.1655308744821347,4.662123497928539
1.165181808631736,4.660727234526944
1.164832742781337,4.659330971125348
1.1644836769309386,4.657934707723754
1.1641346110805402,4.656538444322161
1.163785545230141,4.655142180920564
1.1634364793797425,4.65374591751897
1.1630874135293439,4.652349654117375
1.1627383476789452,4.650953390715781
1.1623892818285464,4.649557127314186
1.1620402159781478,4.648160863912591
1.1616911501277492,4.646764600510997
1.1613420842773505,4.645368337109402
1.160993018426952,4.643972073707808
1.160643952576553,4.642575810306212
1.1602948867261547,4.641179546904619
1.159945820875756,4.639783283503024
1.1595967550253572,4.638387020101429
1.1592476891749584,4.636990756699833
1.1588986233245597,4.635594493298239
1.1585495574741613,4.634198229896645
1.1582004916237625,4.63280196649505
1.1578514257733636,4.631405703093455
1.157502359922965,4.63000943969186
1.1571532940725666,4.6286131762902665
1.1568042282221678,4.627216912888671
1.156455162371769,4.625820649487076
1.1561060965213705,4.624424386085482
1.155757030670972,4.623028122683888
1.155407964820573,4.621631859282292
1.1550588989701742,4.620235595880697
1.1547098331197758,4.618839332479103
1.1543607672693772,4.617443069077509
1.1540117014189784,4.616046805675913
1.1536626355685795,4.614650542274318
1.153313569718181,4.613254278872724
1.1529645038677825,4.61185801547113
1.1526154380173836,4.610461752069535
1.152266372166985,4.60906548866794
1.1519173063165864,4.607669225266346
1.1515682404661878,4.606272961864751
1.151219174615789,4.604876698463156
1.1508701087653903,4.603480435061561
1.1505210429149917,4.602084171659967
1.150171977064593,4.600687908258372
1.1498229112141944,4.599291644856778
1.1494738453637956,4.597895381455182
1.149124779513397,4.596499118053588
1.1487757136629984,4.595102854651993
1.1484266478125997,4.593706591250399
1.1480775819622009,4.5923103278488036
1.1477285161118023,4.590914064447209
1.1473794502614039,4.5895178010456155
1.1470303844110048,4.588121537644019
1.1466813185606062,4.586725274242425
1.1463322527102076,4.58532901084083
1.145983186859809,4.583932747439236
1.1456341210094103,4.582536484037641
1.1452850551590115,4.581140220636046
1.1449359893086128,4.579743957234451
1.1445869234582144,4.578347693832858
1.1442378576078156,4.576951430431262
1.1438887917574168,4.575555167029667
1.1435397259070184,4.574158903628073
1.1431906600566197,4.572762640226479
1.142841594206221,4.571366376824884
1.142492528355822,4.569970113423288
1.1421434625054234,4.568573850021694
1.141794396655025,4.5671775866201
1.1414453308046262,4.565781323218505
1.1410962649542273,4.564385059816909
1.1407471991038287,4.562988796415315
1.1403981332534303,4.561592533013721
1.1400490674030315,4.560196269612126
1.1397000015526328,4.558800006210531
1.1393509357022342,4.557403742808937
1.1390018698518356,4.556007479407342
1.1386528040014368,4.554611216005747
1.138303738151038,4.553214952604152
1.1379546723006395,4.551818689202558
1.137605606450241,4.550422425800964
1.137256540599842,4.549026162399368
1.1369074747494432,4.547629898997773
1.1365584088990448,4.546233635596179
1.1362093430486462,4.544837372194585
1.1358602771982473,4.543441108792989
1.1355112113478487,4.542044845391395
1.13516214549745,4.5406485819898
1.1348130796470515,4.539252318588206
1.1344640137966528,4.537856055186611
1.134114947946254,4.536459791785016
1.1337658820958554,4.5350635283834215
1.1334168162454568,4.533667264981827
1.1330677503950581,4.5322710015802326
1.1327186845446593,4.530874738178637
1.1323696186942607,4.529478474777043
1.1320205528438623,4.528082211375449
1.1316714869934634,4.526685947973854
1.1313224211430646,4.525289684572258
1.130973355292666,4.523893421170664
1.1306242894422676,4.52249715776907
1.1302752235918687,4.521100894367475
1.1299261577414699,4.5197046309658795
1.1295770918910712,4.518308367564285
1.1292280260406726,4.5169121041626905
1.128878960190274,4.515515840761096
1.1285298943398752,4.514119577359501
1.1281808284894768,4.512723313957907
1.1278317626390781,4.511327050556313
1.1274826967886793,4.509930787154717
1.1271336309382805,4.508534523753122
1.126784565087882,4.507138260351528
1.1264354992374834,4.505741996949934
1.1260864333870846,4.504345733548338
1.1257373675366857,4.502949470146743
1.1253883016862871,4.5015532067451485
1.1250392358358887,4.500156943343555
1.1246901699854899,4.4987606799419595
1.1243411041350913,4.497364416540365
1.1239920382846926,4.4959681531387705
1.123642972434294,4.494571889737176
1.1232939065838952,4.493175626335581
1.1229448407334965,4.491779362933986
1.122595774883098,4.490383099532392
1.1222467090326993,4.488986836130797
1.1218976431823007,4.487590572729203
1.1215485773319016,4.486194309327606
1.1211995114815032,4.484798045926013
1.1208504456311046,4.483401782524418
1.1205013797807057,4.482005519122823
1.1201523139303071,4.4806092557212285
1.1198032480799085,4.479212992319634
1.1194541822295099,4.4778167289180395
1.119105116379111,4.476420465516444
1.1187560505287124,4.47502420211485
1.1184069846783138,4.473627938713255
1.1180579188279152,4.472231675311661
1.1177088529775165,4.470835411910066
1.1173597871271177,4.469439148508471
1.117010721276719,4.468042885106876
1.1166616554263205,4.466646621705282
1.1163125895759218,4.465250358303687
1.115963523725523,4.463854094902092
1.1156144578751244,4.4624578315004975
1.1152653920247257,4.461061568098903
1.1149163261743271,4.4596653046973085
1.1145672603239285,4.458269041295714
1.1142181944735297,4.456872777894119
1.113869128623131,4.455476514492524
1.1135200627727324,4.45408025109093
1.1131709969223338,4.452683987689335
1.112821931071935,4.45128772428774
1.1124728652215363,4.449891460886145
1.1121237993711377,4.448495197484551
1.1117747335207389,4.447098934082955
1.1114256676703405,4.445702670681362
1.1110766018199416,4.4443064072797664
1.110727535969543,4.442910143878172
1.1103784701191444,4.4415138804765775
1.1100294042687457,4.440117617074983
1.109680338418347,4.438721353673388
1.1093312725679483,4.437325090271793
1.1089822067175497,4.435928826870199
1.108633140867151,4.434532563468604
1.1082840750167524,4.43313630006701
1.1079350091663536,4.431740036665414
1.107585943315955,4.43034377326382
1.1072368774655563,4.428947509862225
1.1068878116151575,4.42755124646063
1.106538745764759,4.426154983059036
1.1061896799143602,4.424758719657441
1.1058406140639616,4.4233624562558465
1.105491548213563,4.421966192854252
1.1051424823631644,4.4205699294526575
1.1047934165127655,4.419173666051062
1.104444350662367,4.417777402649468
1.1040952848119683,4.416381139247873
1.1037462189615694,4.414984875846278
1.103397153111171,4.413588612444684
1.1030480872607722,4.412192349043089
1.1026990214103736,4.410796085641494
1.102349955559975,4.4093998222399
1.102000889709576,4.408003558838304
1.1016518238591775,4.40660729543671
1.1013027580087789,4.405211032035115
1.1009536921583802,4.403814768633521
1.1006046263079814,4.402418505231926
1.100255560457583,4.401022241830332
1.0999064946071841,4.399625978428737
1.0995574287567855,4.398229715027142
1.099208362906387,4.396833451625548
1.098859297055988,4.395437188223952
1.0985102312055894,4.394040924822358
1.0981611653551908,4.392644661420763
1.0978120995047922,4.391248398019169
1.0974630336543933,4.389852134617573
1.097113967803995,4.38845587121598
1.096764901953596,4.387059607814384
1.0964158361031975,4.38566334441279
1.0960667702527989,4.384267081011195
1.0957177044024,4.3828708176096
1.0953686385520014,4.381474554208006
1.0950195727016028,4.380078290806411
1.0946705068512042,4.378682027404817
1.0943214410008053,4.377285764003221
1.0939723751504067,4.375889500601627
1.093623309300008,4.374493237200032
1.0932742434496094,4.373096973798438
1.0929251775992108,4.371700710396843
1.092576111748812,4.370304446995248
1.0922270458984134,4.368908183593653
1.0918779800480147,4.367511920192059
1.091528914197616,4.366115656790464
1.0911798483472173,4.364719393388869
1.0908307824968186,4.363323129987275
1.09048171664642,4.36192686658568
1.0901326507960212,4.360530603184085
1.0897835849456228,4.359134339782491
1.089434519095224,4.357738076380896
1.0890854532448253,4.356341812979301
1.0887363873944267,4.354945549577707
1.088387321544028,4.353549286176112
1.0880382556936292,4.352153022774517
1.0876891898432306,4.350756759372922
1.087340123992832,4.349360495971328
1.0869910581424331,4.3479642325697325
1.0866419922920347,4.346567969168139
1.0862929264416359,4.3451717057665435
1.0859438605912373,4.343775442364949
1.0855947947408386,4.342379178963355
1.0852457288904398,4.340982915561759
1.0848966630400412,4.339586652160165
1.0845475971896426,4.33819038875857
1.084198531339244,4.336794125356976
1.083849465488845,4.33539786195538
1.0835003996384467,4.334001598553787
1.0831513337880478,4.332605335152191
1.0828022679376492,4.331209071750597
1.0824532020872506,4.329812808349002
1.0821041362368518,4.328416544947407
1.0817550703864534,4.327020281545813
1.0814060045360545,4.325624018144218
1.0810569386856559,4.3242277547426236
1.0807078728352573,4.322831491341029
1.0803588069848584,4.321435227939434
1.0800097411344598,4.320038964537839
1.0796606752840612,4.318642701136245
1.0793116094336626,4.31724643773465
1.0789625435832637,4.315850174333055
1.0786134777328653,4.314453910931461
1.0782644118824665,4.313057647529866
1.0779153460320678,4.311661384128271
1.0775662801816692,4.310265120726677
1.0772172143312704,4.3088688573250815
1.0768681484808718,4.307472593923487
1.0765190826304731,4.3060763305218925
1.0761700167800745,4.304680067120298
1.0758209509296757,4.303283803718703
1.0754718850792773,4.301887540317109
1.0751228192288784,4.300491276915514
1.0747737533784798,4.299095013513919
1.0744246875280812,4.297698750112325
1.0740756216776823,4.296302486710729
1.0737265558272837,4.294906223309135
1.073377489976885,4.29350995990754
1.0730284241264865,4.292113696505946
1.0726793582760876,4.2907174331043505
1.072330292425689,4.289321169702756
1.0719812265752904,4.2879249063011615
1.0716321607248918,4.286528642899567
1.0712830948744931,4.2851323794979725
1.0709340290240943,4.283736116096377
1.0705849631736957,4.282339852694783
1.070235897323297,4.280943589293188
1.0698868314728984,4.279547325891594
1.0695377656224996,4.278151062489998
1.069188699772101,4.276754799088404
1.0688396339217023,4.275358535686809
1.0684905680713035,4.273962272285214
1.068141502220905,4.27256600888362
1.0677924363705062,4.271169745482025
1.0674433705201076,4.2697734820804305
1.067094304669709,4.268377218678836
1.0667452388193104,4.2669809552772415
1.0663961729689115,4.265584691875646
1.066047107118513,4.264188428474052
1.0656980412681143,4.262792165072457
1.0653489754177154,4.261395901670862
1.064999909567317,4.259999638269268
1.0646508437169182,4.258603374867673
1.0643017778665196,4.257207111466078
1.063952712016121,4.255810848064484
1.0636036461657221,4.2544145846628885
1.0632545803153235,4.253018321261294
1.0629055144649249,4.2516220578596995
1.0625564486145262,4.250225794458105
1.0622073827641274,4.24882953105651
1.061858316913729,4.247433267654916
1.0615092510633302,4.246037004253321
1.0611601852129315,4.244640740851726
1.060811119362533,4.243244477450132
1.060462053512134,4.241848214048536
1.0601129876617355,4.240451950646942
1.0597639218113368,4.239055687245347
1.0594148559609382,4.237659423843753
1.0590657901105394,4.2362631604421574
1.0587167242601407,4.234866897040563
1.0583676584097421,4.2334706336389685
1.0580185925593435,4.232074370237374
1.0576695267089449,4.2306781068357795
1.057320460858546,4.229281843434184
1.0569713950081474,4.22788558003259
1.0566223291577488,4.226489316630995
1.0562732633073502,4.225093053229401
1.0559241974569513,4.223696789827805
1.0555751316065527,4.222300526426211
1.055226065756154,4.220904263024616
1.0548769999057555,4.219507999623022
1.0545279340553568,4.218111736221427
1.054178868204958,4.216715472819832
1.0538298023545596,4.215319209418238
1.0534807365041607,4.213922946016643
1.0531316706537621,4.2125266826150485
1.0527826048033635,4.211130419213454
1.0524335389529647,4.209734155811859
1.052084473102566,4.208337892410264
1.0517354072521674,4.20694162900867
1.0513863414017688,4.205545365607075
1.05103727555137,4.20414910220548
1.0506882097009713,4.202752838803885
1.0503391438505727,4.201356575402291
1.049990078000174,4.199960312000696
1.0496410121497755,4.198564048599102
1.0492919462993766,4.197167785197506
1.048942880448978,4.195771521795912
1.0485938145985794,4.1943752583943175
1.0482447487481807,4.192978994992723
1.047895682897782,4.191582731591128
1.0475466170473833,4.190186468189533
1.0471975511969847,4.188790204787939
1.0468484853465858,4.187393941386343
1.0464994194961874,4.18599767798475
1.0461503536457886,4.184601414583154
1.04580128779539,4.18320515118156
1.0454522219449913,4.181808887779965
1.0451031560945927,4.180412624378371
1.0447540902441939,4.179016360976775
1.0444050243937952,4.177620097575181
1.0440559585433966,4.1762238341735864
1.0437068926929978,4.174827570771991
1.0433578268425994,4.1734313073703975
1.0430087609922005,4.172035043968802
1.042659695141802,4.170638780567208
1.0423106292914033,4.169242517165613
1.0419615634410044,4.167846253764018
1.0416124975906058,4.166449990362423
1.0412634317402072,4.165053726960829
1.0409143658898086,4.163657463559234
1.0405653000394097,4.162261200157639
1.0402162341890113,4.160864936756045
1.0398671683386125,4.15946867335445
1.0395181024882139,4.158072409952855
1.0391690366378152,4.156676146551261
1.0388199707874164,4.155279883149666
1.0384709049370178,4.153883619748071
1.0381218390866191,4.152487356346477
1.0377727732362205,4.151091092944882
1.0374237073858217,4.149694829543287
1.037074641535423,4.148298566141692
1.0367255756850244,4.146902302740098
1.0363765098346258,4.145506039338503
1.0360274439842272,4.144109775936909
1.0356783781338283,4.142713512535313
1.0353293122834297,4.141317249133719
1.034980246433031,4.139920985732124
1.0346311805826325,4.13852472233053
1.0342821147322336,4.1371284589289345
1.033933048881835,4.13573219552734
1.0335839830314364,4.134335932125746
1.0332349171810375,4.13293966872415
1.0328858513306391,4.131543405322557
1.0325367854802403,4.130147141920961
1.0321877196298417,4.128750878519367
1.031838653779443,4.127354615117772
1.0314895879290444,4.125958351716178
1.0311405220786456,4.124562088314582
1.030791456228247,4.123165824912988
1.0304423903778483,4.121769561511393
1.0300933245274495,4.120373298109798
1.029744258677051,4.118977034708204
1.0293951928266523,4.117580771306609
1.0290461269762536,4.1161845079050146
1.028697061125855,4.11478824450342
1.0283479952754564,4.113391981101826
1.0279989294250578,4.111995717700231
1.027649863574659,4.110599454298636
1.0273007977242603,4.109203190897041
1.0269517318738617,4.107806927495447
1.026602666023463,4.106410664093852
1.0262536001730642,4.105014400692257
1.0259045343226656,4.103618137290662
1.025555468472267,4.102221873889068
1.0252064026218681,4.1008256104874725
1.0248573367714697,4.099429347085879
1.0245082709210709,4.0980330836842835
1.0241592050706723,4.096636820282689
1.0238101392202736,4.095240556881095
1.023461073369875,4.0938442934795
1.0231120075194762,4.092448030077905
1.0227629416690776,4.09105176667631
1.022413875818679,4.089655503274716
1.02206480996828,4.08825923987312
1.0217157441178817,4.086862976471527
1.0213666782674828,4.085466713069931
1.0210176124170842,4.084070449668337
1.0206685465666856,4.082674186266742
1.0203194807162868,4.081277922865147
1.0199704148658881,4.0798816594635525
1.0196213490154895,4.078485396061958
1.0192722831650909,4.0770891326603635
1.018923217314692,4.075692869258768
1.0185741514642936,4.074296605857175
1.0182250856138948,4.072900342455579
1.0178760197634962,4.071504079053985
1.0175269539130976,4.07010781565239
1.0171778880626987,4.068711552250795
1.0168288222123,4.0673152888492
1.0164797563619015,4.065919025447606
1.0161306905115028,4.064522762046011
1.015781624661104,4.063126498644416
1.0154325588107054,4.0617302352428215
1.0150834929603068,4.060333971841227
1.0147344271099081,4.0589377084396325
1.0143853612595095,4.057541445038038
1.0140362954091107,4.056145181636443
1.013687229558712,4.054748918234848
1.0133381637083134,4.053352654833254
1.0129890978579148,4.051956391431659
1.012640032007516,4.050560128030064
1.0122909661571173,4.049163864628469
1.0119419003067187,4.047767601226875
1.0115928344563199,4.0463713378252795
1.0112437686059215,4.044975074423686
1.0108947027555226,4.0435788110220905
1.010545636905124,4.042182547620496
1.0101965710547254,4.0407862842189015
1.0098475052043268,4.039390020817307
1.009498439353928,4.037993757415712
1.0091493735035293,4.036597494014117
1.0088003076531307,4.035201230612523
1.0084512418027318,4.033804967210927
1.0081021759523334,4.032408703809334
1.0077531101019346,4.031012440407738
1.007404044251536,4.029616177006144
1.0070549784011373,4.028219913604549
1.0067059125507387,4.026823650202955
1.0063568467003399,4.0254273868013595
1.0060077808499412,4.024031123399765
1.0056587149995426,4.0226348599981705
1.0053096491491438,4.021238596596575
1.0049605832987454,4.0198423331949815
1.0046115174483465,4.018446069793386
1.004262451597948,4.017049806391792
1.0039133857475493,4.015653542990197
1.0035643198971504,4.014257279588602
1.0032152540467518,4.012861016187007
1.0028661881963532,4.011464752785413
1.0025171223459546,4.010068489383818
1.002168056495556,4.008672225982224
1.0018189906451573,4.007275962580629
1.0014699247947585,4.005879699179034
1.0011208589443599,4.0044834357774395
1.0007717930939612,4.003087172375845
1.0004227272435624,4.00169090897425
1.000073661393164,4.000294645572656
0.9997245955427652,3.9988983821710606
0.9993755296923664,3.9975021187694657
0.9990264638419679,3.9961058553678717
0.9986773979915692,3.9947095919662767
0.9983283321411704,3.993313328564682
0.9979792662907718,3.9919170651630873
0.9976302004403732,3.990520801761493
0.9972811345899745,3.989124538359898
0.9969320687395758,3.9877282749583034
0.9965830028891771,3.9863320115567085
0.9962339370387784,3.9849357481551135
0.9958848711883799,3.9835394847535195
0.9955358053379811,3.9821432213519246
0.9951867394875824,3.9807469579503296
0.9948376736371838,3.979350694548735
0.994488607786785,3.97795443114714
0.9941395419363863,3.9765581677455453
0.9937904760859878,3.9751619043439512
0.9934414102355891,3.9737656409423563
0.9930923443851903,3.9723693775407614
0.9927432785347918,3.9709731141391673
0.9923942126843931,3.9695768507375724
0.9920451468339944,3.9681805873359774
0.9916960809835957,3.966784323934383
0.991347015133197,3.965388060532788
0.9909979492827983,3.963991797131193
0.9906488834323998,3.962595533729599
0.990299817582001,3.961199270328004
0.9899507517316023,3.959803006926409
0.9896016858812037,3.9584067435248147
0.989252620030805,3.95701048012322
0.9889035541804063,3.9556142167216253
0.9885544883300077,3.954217953320031
0.988205422479609,3.952821689918436
0.9878563566292102,3.951425426516841
0.9875072907788117,3.950029163115247
0.987158224928413,3.948632899713652
0.9868091590780143,3.947236636312057
0.9864600932276156,3.9458403729104625
0.9861110273772169,3.9444441095088676
0.9857619615268182,3.9430478461072727
0.9854128956764197,3.9416515827056786
0.9850638298260209,3.9402553193040837
0.9847147639756222,3.9388590559024887
0.9843656981252237,3.9374627925008947
0.9840166322748249,3.9360665290992998
0.9836675664244262,3.934670265697705
0.9833185005740276,3.9332740022961103
0.9829694347236289,3.9318777388945154
0.9826203688732301,3.9304814754929205
0.9822713030228316,3.9290852120913264
0.9819222371724329,3.9276889486897315
0.9815731713220341,3.9262926852881366
0.9812241054716355,3.924896421886542
0.9808750396212369,3.9235001584849476
0.9805259737708382,3.9221038950833527
