x,y,theta,wc,df,dr,gyro,hx,hy
4252.894685037401,3896.95981025347,5.053236193886492,0.3765153350905211,3645.6797655841974,4205.168235497747,0.3816741699302162,0.30797824766093157,-0.9399266605314534
4253.007775710203,3896.6409669009145,5.053612692690351,0.3764988038587381,4161.375826406749,3639.171133879884,0.39307179768747563,0.3072431094099498,-0.8705035567296451
4253.120987885111,3896.3221620212526,5.053989174962978,0.376482272626955,3552.39610703533,4149.3203758262025,0.37930104129694486,0.3581534063195763,-0.9696461330406134
4253.234321543919,3896.003395658906,5.054365640704374,0.3764657413951721,3945.2921890194393,3976.1036204294514,0.3920405068420111,0.3114308280295987,-0.9450086260356997
4253.3477766684,3895.684667858285,5.054742089914537,0.376449210163389,3753.267254925609,4321.889280441687,0.3713081430300151,0.34280625011102195,-0.8997550991694334
4253.4613532403155,3895.365978663791,5.05511852259347,0.37643267893160587,4269.574592856566,4328.019710544066,0.362493440069218,0.3439702546858766,-0.9992929703767462
4253.575051241408,3895.047328119814,5.05549493874117,0.3764161476998229,3979.6459582331245,3873.602642758189,0.3962209795929989,0.331380187748894,-0.9416986214695725
4253.688870653406,3894.728716270735,5.055871338357638,0.3763996164680399,3886.6521141688127,4689.1284101892925,0.37057021851676347,0.3436779546578289,-0.9390737362976934
4253.802811458022,3894.4101431609224,5.056247721442874,0.3763830852362568,3638.2274343888657,4278.879073343148,0.3732079739366615,0.33571618841792233,-1.0307538458699306
4253.916873636952,3894.0916088347367,5.0566240879968785,0.3763665540044738,4127.940300998386,4105.693649675345,0.3706660608238481,0.3213363226935249,-0.8449583257951083
4254.031057171878,3893.7731133365264,5.057000438019651,0.37635002277269064,3773.2452454238623,4320.720593536418,0.37389906425456987,0.33840927544238975,-1.0207033320526464
4254.145362044465,3893.45465671063,5.057376771511192,0.37633349154090767,3889.202178404057,4230.98064694184,0.35611052103386337,0.3165709203703551,-0.9650452883932854
4254.2597882363625,3893.1362390013765,5.0577530884715,0.37631696030912465,4091.0073119186254,4377.924287969305,0.38655026137113974,0.3483133655802977,-0.8928289010373329
4254.374335729204,3892.8178602530834,5.058129388900578,0.37630042907734157,3946.519813059841,4407.169315590721,0.37817988610050224,0.3379726501453758,-0.9318062960813147
4254.489004504609,3892.4995205100586,5.0585056727984234,0.37628389784555855,4223.707190037042,4366.97172374601,0.42961518805231874,0.3427601481589302,-0.9787099857128613
4254.6037945441785,3892.181219816599,5.058881940165038,0.37626736661377547,3931.6917268441803,4476.705158364454,0.4036664983410246,0.34121669445998115,-0.9823098499219125
4254.7187058295,3891.862958216992,5.05925819100042,0.37625083538199244,3983.8378139175657,3827.1107268643173,0.3938413415044171,0.34572376658645493,-1.058682212572679
4254.833738342146,3891.5447357555136,5.05963442530457,0.37623430415020936,3439.6546444549117,4252.844695429562,0.3487435773837027,0.3173015722565409,-0.827208707154663
4254.948892063671,3891.22655247643,5.060010643077488,0.37621777291842634,3739.272538604143,4006.4837026353225,0.40956205537309776,0.3484316419663267,-0.9621393769214741
4255.064166975616,3890.908408423997,5.060386844319175,0.37620124168664326,3687.139417821018,4330.247324824607,0.38229223915312227,0.3471875327240073,-0.9637120136981042
4255.179563059504,3890.59030364246,5.060763029029629,0.37618471045486024,4046.6478442066145,3615.9464889830374,0.4184400913562319,0.33207534614473433,-0.9212318838044361
4255.295080296845,3890.2722381760536,5.061139197208852,0.3761681792230772,3947.706201101535,4138.283259267513,0.33624157349324363,0.345048757724221,-0.918747635166475
4255.410718669133,3889.954212069003,5.061515348856842,0.37615164799129425,3823.312750158215,4248.064617153868,0.3799517090085199,0.3258835282303699,-0.9105522991519526
4255.5264781578435,3889.6362253655216,5.061891483973602,0.3761351167595112,4022.9148930740575,3993.139649203087,0.3759139054971879,0.3312684405479441,-0.9637545683905904
4255.64235874444,3889.3182781098135,5.062267602559129,0.37611858552772803,4024.0831661977663,4107.385647667182,0.34132422663723205,0.3468694425666042,-0.8152690868732373
4255.7583604103675,3889.0003703460716,5.062643704613425,0.376102054295945,3971.8916714182214,3877.0971014519127,0.3960582115660752,0.3555987746674999,-0.8712341380702159
4255.874483137058,3888.6825021184786,5.063019790136489,0.3760855230641619,3619.3529491154786,4132.1308624110825,0.36596195603507836,0.3534950813417297,-0.9205711671847898
4255.990726905927,3888.364673471208,5.063395859128322,0.37606899183237896,3909.4224170803627,4422.934946424821,0.3605990866040278,0.321962602518047,-0.9983809043001449
4256.107091698374,3888.0468844484208,5.063771911588923,0.3760524606005959,3999.352094145883,4005.2799193686906,0.39270032719442,0.35316048157731056,-0.9867940388066416
4256.223577495781,3887.7291350942683,5.064147947518292,0.37603592936881275,3717.046947960969,4494.597279296671,0.36839111170923344,0.3537904556059926,-0.9742788217196573
4256.340184279518,3887.411425452892,5.064523966916429,0.3760193981370298,4160.694533432105,4283.903399033051,0.3838306213179741,0.3421435553859901,-0.9135807523816911
4256.456912030939,3887.093755568423,5.064899969783334,0.37600286690524676,3923.806254921893,4204.046857936362,0.36700012725826997,0.3474843619318835,-0.9908898491207997
4256.5737607313795,3886.7761254849806,5.065275956119008,0.37598633567346373,3502.0469316257977,4272.861524787305,0.4013598792460324,0.34324763223748994,-0.9388316326305729
4256.690730362162,3886.4585352466747,5.06565192592345,0.37596980444168066,3726.891484962682,4139.532335538692,0.3753705261648654,0.35143048514164515,-0.9503854273427019
4256.8078209045925,3886.140984897605,5.0660278791966595,0.3759532732098975,3654.442354843588,4023.0304953283667,0.3560212923772601,0.3581761797883566,-0.9615293891173867
4256.925032339962,3885.8234744818596,5.066403815938638,0.37593674197811455,3982.562157743505,4516.536428985859,0.38433832448738087,0.3488366280721203,-0.8727776287233254
4257.042364649546,3885.506004043518,5.0667797361493845,0.37592021074633153,3649.9329818507554,4365.522942304884,0.3895040297458485,0.34123930208133185,-0.952612014992544
4257.159817814602,3885.1885736266468,5.067155639828899,0.37590367951454845,3934.015150659412,3605.7104395005754,0.3536760045673978,0.3431904163758797,-0.9991205237998927
4257.2773918163775,3884.871183275304,5.067531526977182,0.3758871482827654,3862.560074521275,4295.585185149937,0.3648587820625582,0.37938618745925917,-0.9301702991725447
4257.395086636099,3884.5538330335357,5.067907397594233,0.37587061705098235,3921.8502614389636,4165.145567213772,0.3773082064753591,0.3584637757242852,-0.8834375530060791
4257.51290225498,3884.236522945379,5.068283251680052,0.3758540858191993,4023.1343878307043,4322.541023973135,0.3764058222962784,0.34156115710216006,-0.9781222575233388
4257.630838654218,3883.919253054859,5.0686590892346395,0.37583755458741624,4131.4013209053655,4021.3866423368854,0.3819030608406013,0.37099567007995793,-1.0081116871240139
4257.748895814994,3883.602023405991,5.0690349102579955,0.3758210233556332,3518.801974874648,4368.87816734235,0.40237020484508895,0.32693758561879144,-0.9452327494011754
4257.867073718477,3883.2848340427804,5.069410714750119,0.3758044921238502,4120.579516471174,4281.602128451022,0.3721582795946555,0.35441603269193267,-1.0104755526900775
4257.985372345816,3882.9676850092214,5.069786502711011,0.3757879608920671,3950.06159156621,3985.2985572524585,0.3798817832394141,0.35326095345282177,-0.9338378515067272
4258.103791678147,3882.6505763492974,5.070162274140672,0.3757714296602841,3903.8337471095856,4223.120937088269,0.3594079329556206,0.3470135541938086,-0.9245168970973686
4258.222331696591,3882.3335081069818,5.0705380290391,0.3757548984285011,3825.383142532138,4013.6714564170697,0.37137689962292225,0.33472447151388657,-0.9683456317304515
4258.340992382252,3882.0164803262373,5.070913767406297,0.375738367196718,3969.534430139989,3988.798230358042,0.39795377553342726,0.3259745397250612,-0.9979138299120018
4258.459773716219,3881.699493051016,5.071289489242262,0.3757218359649349,3819.2405335137028,4577.977842643382,0.3732157361804104,0.3418303837166251,-0.9261567847484545
4258.578675679567,3881.382546325259,5.071665194546994,0.3757053047331519,3713.2539519314037,4682.6935710415855,0.3578512038680824,0.35041136852264754,-1.0240044568766444
4258.697698253352,3881.0656401928986,5.072040883320495,0.3756887735013688,3715.456049945689,3955.7157527164145,0.38707195056944893,0.38343553240773076,-0.93538677356991
4258.816841418619,3880.7487746978545,5.072416555562764,0.3756722422695859,3928.0560890331735,4265.147887324679,0.38494429464809515,0.3231382146060327,-0.9055794782394805
4258.936105156395,3880.431949884037,5.072792211273802,0.3756557110378027,3920.548301440067,4411.892312296695,0.39553170182136627,0.36913291120264363,-0.91893428953989
4259.055489447691,3880.1151657953446,5.073167850453608,0.3756391798060197,3948.8821893311206,4199.357285667351,0.3703253549558485,0.3690796375482824,-0.9160278323862631
4259.174994273504,3879.798422475667,5.073543473102182,0.3756226485742368,3900.830515664864,4358.967340795259,0.38949527999942035,0.3392685669275191,-0.9618502760061004
4259.294619614816,3879.4817199688823,5.073919079219524,0.3756061173424537,3870.6708771580325,4194.506583329602,0.3608533969103479,0.35997861304862744,-0.933138388778883
4259.4143654525915,3879.1650583188584,5.074294668805635,0.37558958611067067,3728.2837761420788,4202.267727630314,0.39387944389650137,0.3357161121529003,-0.9242109350290687
4259.534231767781,3878.8484375694516,5.074670241860514,0.3755730548788875,4052.84837361468,4198.28077876836,0.36671716750632893,0.3371848451001387,-0.9811806311417836
4259.654218541321,3878.5318577645094,5.075045798384161,0.37555652364710446,3827.4402784189974,4152.09645848726,0.39468016066311296,0.36738194281703446,-0.9723498373934338
4259.774325754129,3878.2153189478668,5.075421338376576,0.37553999241532143,3995.2915032355277,4516.291937521295,0.3855812571859156,0.3670058267160156,-0.9379303299477249
4259.894553387108,3877.8988211633496,5.075796861837761,0.3755234611835384,3729.817217311894,4248.622379252882,0.34846453164871805,0.33839291663062787,-0.9041059945683588
4260.01490142115,3877.5823644547722,5.076172368767712,0.37550692995175533,3449.7918181247187,4235.285660234554,0.39876753974483586,0.3774836602692505,-0.8658426862012523
4260.135369837126,3877.2659488659388,5.076547859166431,0.3754903987199723,3588.2264916604327,4378.702010832938,0.4065540458679522,0.3911673817376601,-0.9585452717788137
4260.255958615895,3876.949574440643,5.076923333033919,0.37547386748818923,3828.315952000699,3978.495766602853,0.3727211724425997,0.35547043824929614,-0.9641429844894134
4260.376667738299,3876.6332412226675,5.077298790370176,0.3754573362564062,4015.0906590302775,3921.7055676446016,0.3748863556142492,0.35273545609937024,-0.9687134173396413
4260.497497185166,3876.316949255785,5.077674231175201,0.3754408050246232,4045.0171108034137,4167.204422467781,0.356140452419379,0.3794672814311361,-0.8821976626187862
4260.618446937307,3876.0006985837563,5.078049655448994,0.3754242737928401,3887.3407347760112,4400.5541691712515,0.34132042221606074,0.39206987537348803,-0.9787277959298684
4260.73951697552,3875.6844892503327,5.078425063191556,0.3754077425610571,4004.7058715851053,4175.974679328393,0.372445388753905,0.3766254226016667,-0.9559695480231316
4260.860707280584,3875.368321299255,5.078800454402885,0.375391211329274,4131.177274134606,3942.6552228690325,0.36710090591885003,0.3709419272859079,-0.8870063039858611
4260.982017833267,3875.0521947742523,5.079175829082983,0.375374680097491,3935.207162916141,3969.2737097935933,0.3659243900154642,0.32968365951582956,-1.0183687458577755
4261.103448614317,3874.7361097190437,5.079551187231849,0.3753581488657079,3874.9348634084427,4023.4182658440686,0.3653329532240459,0.35478828759436815,-0.9410174346194866
4261.224999604471,3874.420066177338,5.079926528849483,0.3753416176339249,3611.563332212585,4409.606472107493,0.37520320302241544,0.3632504444989835,-0.9451007231341103
4261.346670784448,3874.104064192832,5.080301853935884,0.3753250864021418,3916.589142183185,4621.076840045271,0.37295248718092655,0.33145731038958015,-0.9621869226853832
4261.468462134953,3873.7881038092137,5.080677162491055,0.37530855517035877,4134.346456273942,4266.341540930414,0.35641983148316403,0.35614797821129784,-0.9286356126143575
4261.590373636676,3873.4721850701594,5.081052454514993,0.37529202393857575,3653.9134339814036,4302.319608952556,0.3883271428265194,0.3755550329364183,-0.9773824162847549
4261.71240527029,3873.1563080193346,5.0814277300077,0.37527549270679267,3970.732060374905,4256.942272739162,0.3743632641694913,0.31562376390199187,-0.8754854280554556
4261.834557016454,3872.840472700394,5.081802988969176,0.37525896147500964,3730.339512104048,4371.25051247448,0.37959935747158247,0.38704683582826177,-0.926929211997065
4261.95682885581,3872.524679156983,5.082178231399419,0.37524243024322657,4249.570329278993,4409.58320258305,0.3819210632802805,0.35360632334423997,-0.9356859972099341
4262.079220768987,3872.208927432734,5.082553457298429,0.37522589901144365,3652.240368084476,4310.637139324027,0.39530358837761653,0.35153861794943503,-0.9108290964140037
4262.201732736599,3871.893217571271,5.08292866666621,0.3752093677796606,3974.8117234889405,3958.9057496906407,0.3800132711193698,0.3635596908990323,-0.8915651272515284
4262.324364739242,3871.577549616206,5.083303859502758,0.37519283654787744,4089.392101304403,4130.297292995384,0.35205310039241333,0.3780764258770329,-0.8895705456052942
4262.4471167574975,3871.26192361114,5.083679035808074,0.37517630531609436,4229.519534416375,3954.1687819710614,0.35468184497598254,0.35711333949880103,-0.8751185273039176
4262.569988771934,3870.9463395996645,5.0840541955821585,0.37515977408431134,3611.618057631424,4322.317079285735,0.3914762428130464,0.34294102753049294,-0.9650178824580359
4262.692980763103,3870.6307976253593,5.084429338825012,0.37514324285252837,3920.6607612705884,4408.314242247185,0.3615360705638314,0.37229774925375647,-0.9161351404968145
4262.816092711541,3870.315297731794,5.084804465536633,0.37512671162074535,4073.454857455459,4166.936905494023,0.3785192311239991,0.3770918571019907,-0.9401206336571724
4262.93932459777,3869.9998399625274,5.085179575717023,0.3751101803889622,4140.325169213372,4259.826071480361,0.3739912006332086,0.3237594925540419,-0.9445820968138386
4263.062676402294,3869.6844243611076,5.0855546693661795,0.37509364915717924,3586.2164164028814,4309.442557409726,0.39740906448648816,0.3544452999325291,-1.0287927884609833
4263.186148105604,3869.369050971072,5.085929746484105,0.3750771179253962,3930.6218106986553,4380.518444183094,0.3894555430091471,0.3565744341024039,-1.0015742623122001
4263.309739688177,3869.0537198359466,5.086304807070799,0.37506058669361314,4208.612871415026,4079.1477289120257,0.3909178197709695,0.3586382225221302,-0.9337219398618524
4263.433451130471,3868.738430999247,5.086679851126259,0.3750440554618301,3748.1877775203957,4354.636368807755,0.36272965170812727,0.3789719848061252,-0.9603164214028342
4263.557282412935,3868.423184504479,5.0870548786504886,0.3750275242300469,3450.0033978428137,4164.143065681232,0.34690200544935385,0.3646892912029843,-0.9598178415287433
4263.681233515996,3868.1079803951366,5.087429889643487,0.375010992998264,3998.53446716261,4277.128706406935,0.3569667443784477,0.3633431555821909,-0.9939436358049961
4263.805304420069,3867.7928187147027,5.087804884105253,0.37499446176648094,4240.415511489792,4012.2521629226867,0.38019741225290704,0.36626388320383496,-0.969142710426497
4263.9294951055535,3867.477699506651,5.088179862035788,0.3749779305346979,3938.6084489104933,3939.9286443859837,0.3961192869280841,0.3842147743197928,-0.942620844126411
4264.053805552834,3867.162622814443,5.08855482343509,0.37496139930291483,4222.379632243442,4200.162324317011,0.4063340100754724,0.35192994393204297,-0.8310253920923066
4264.17823574228,3866.8475886815295,5.088929768303161,0.37494486807113175,3595.800394481652,4601.41812470073,0.3682226842379191,0.33996494992952214,-0.9132882680031733
4264.302785654246,3866.5325971513516,5.08930469664,0.37492833683934873,4211.165451727756,4022.176760674407,0.3712503410770998,0.3871420330004833,-0.9074946275807598
4264.4274552690695,3866.2176482673394,5.089679608445608,0.37491180560756565,4194.8912464665345,4351.000234512905,0.39504694283575265,0.40379915320474635,-0.8894412164053356
4264.552244567074,3865.9027420729108,5.090054503719984,0.37489527437578263,3868.4363333229585,4212.486920083842,0.3775616994819228,0.36477907846909935,-0.901276502220827
4264.677153528569,3865.5878786114745,5.090429382463129,0.37487874314399955,3643.2197748087797,3997.5060358457813,0.39126277233673235,0.38171555889515735,-0.9615146886229656
4264.802182133847,3865.2730579264276,5.0908042446750414,0.3748622119122165,4027.394282251211,3991.307106188,0.34572730146973785,0.3912671754941162,-0.9370736427987744
4264.927330363186,3864.9582800611565,5.0911790903557215,0.37484568068043345,4096.601914547881,3907.1497139323783,0.36423660744006026,0.4143196515106181,-0.9465389753824947
4265.05259819685,3864.643545059037,5.09155391950517,0.37482914944865053,3767.290342452154,4333.024077881074,0.3471108164416156,0.3580758897901276,-0.9145848503716161
4265.177985615087,3864.328852963434,5.091928732123387,0.37481261821686745,4014.563516587932,4180.8215885111385,0.3410051650230746,0.34222323943891825,-0.8818085326793461
4265.303492598128,3864.014203817702,5.092303528210372,0.3747960869850843,3920.5458369573507,3887.0495773635575,0.3998923364709386,0.3638008866371264,-0.8423465847550486
4265.429119126193,3863.699597665183,5.092678307766125,0.37477955575330124,4180.70737955876,4558.032719378986,0.40240206265689443,0.37877343565749677,-0.9454263182970025
4265.554865179482,3863.3850345492106,5.0930530707906465,0.3747630245215182,4175.377841252544,4484.756838744595,0.34198176800261243,0.3704967881518532,-0.9657917100558675
4265.680730738183,3863.0705145131055,5.093427817283937,0.37474649328973525,4240.228860274405,4362.0242246994885,0.341188720509659,0.3623240266401735,-0.9076709302721118
4265.80671578247,3862.7560376001793,5.0938025472459945,0.3747299620579522,3791.1981429142893,4318.471446155943,0.3690006580325617,0.3435998314137297,-0.885204308738231
4265.932820292498,3862.4416038537315,5.094177260676821,0.3747134308261691,3621.3071993940052,4256.497945493081,0.4023994626374688,0.39118186459866355,-0.9575318791271649
4266.059044248411,3862.127213317051,5.0945519575764155,0.3746968995943861,3829.1242510377283,4300.96654899583,0.35231356328651187,0.3753604089703719,-0.9582862943106697
4266.185387630336,3861.8128660334164,5.094926637944777,0.3746803683626031,4213.110147783341,4377.473500753154,0.4077913991028582,0.38537570447308134,-0.8632856377780475
4266.311850418384,3861.498562046095,5.095301301781908,0.37466383713082,3891.82932170179,4119.181621678932,0.36507447454959907,0.3601772205837721,-0.9265799696400818
4266.438432592651,3861.184301398343,5.095675949087807,0.374647305899037,3994.1066930011384,4272.537500578565,0.36401387210263103,0.3624067271327607,-0.9539188352161724
4266.56513413322,3860.870084133406,5.096050579862474,0.3746307746672538,3860.3573766092804,4505.444468353869,0.3961071737177327,0.3565866509097342,-0.9240403031949741
4266.691955020159,3860.55591029452,5.096425194105909,0.3746142434354709,4426.50262131422,4233.911301981148,0.38700283007989716,0.3755438812087109,-0.9043232281238427
4266.818895233518,3860.2417799249074,5.096799791818113,0.3745977122036878,4095.6955078945566,4381.443028358381,0.3796504610778516,0.41662913120847306,-0.8852731732503909
4266.945954753332,3859.927693067782,5.097174372999085,0.3745811809719048,3947.6710001885795,3834.310667003041,0.36283036451598866,0.38780517398416425,-0.8957520844105109
4267.073133559626,3859.613649766345,5.097548937648825,0.3745646497401217,3859.7656170597393,4314.708230487173,0.3619204659787746,0.36015997564130847,-0.9195997828129323
4267.200431632404,3859.299650063789,5.097923485767335,0.3745481185083387,3814.874968499394,4412.104512765341,0.39412230636009454,0.3352737982901221,-0.8891116398104598
4267.327848951659,3858.9856940032937,5.098298017354611,0.37453158727655567,3816.36206060108,4187.5310813406695,0.379972249611402,0.37855475533957866,-0.9249584034339612
4267.455385497367,3858.671781628028,5.098672532410655,0.3745150560447726,3825.1872174131013,4278.110538825235,0.3921558969460179,0.3723120922115158,-0.9313128538038893
4267.58304124949,3858.3579129811515,5.099047030935468,0.37449852481298956,3855.069695859479,4026.1305738019073,0.41577788122025877,0.35722087521486134,-0.9350209199308692
4267.710816187972,3858.044088105811,5.099421512929049,0.3744819935812065,3744.8364372538913,4392.9832620248935,0.3586566840204012,0.40009408063622875,-0.9620394746500508
4267.838710292748,3857.7303070451444,5.0997959783913975,0.37446546234942346,4185.22102467478,4123.46330760412,0.3944165869365418,0.3669066243539202,-0.9141949001453339
4267.966723543732,3857.416569842276,5.1001704273225155,0.3744489311176404,3882.4194763497308,4264.653184941794,0.35776158453123874,0.3710017132848611,-0.8781703581869225
4268.094855920826,3857.102876540322,5.1005448597224,0.37443239988585747,3797.962547175698,4147.092456351291,0.39640994902005117,0.3688863066613797,-0.8573863580226473
4268.223107403917,3856.7892271823857,5.100919275591054,0.3744158686540743,4062.914379852289,4069.353376567592,0.3932002285696022,0.37087403747643877,-0.9820829032862701
4268.351477972877,3856.4756218115604,5.101293674928477,0.37439933742229126,4436.410565443158,4462.622308579931,0.3907084428764477,0.40678740356698284,-0.9380455485585852
4268.479967607561,3856.162060470928,5.101668057734667,0.3743828061905082,4273.855707312162,4282.147515766864,0.3703256188160281,0.3508938644426944,-0.9367133061950799
4268.608576287811,3855.8485432035595,5.102042424009626,0.3743662749587251,3466.108216640424,4563.588756317974,0.3957788926083614,0.35837470778954444,-0.8688975579315283
4268.737303993455,3855.5350700525155,5.102416773753353,0.3743497437269422,4391.539757630084,4114.9261093263385,0.3698753930459217,0.3639228433295748,-0.934622802893838
4268.866150704302,3855.2216410608453,5.102791106965848,0.374333212495159,3899.500400003426,4358.276886197795,0.3458821838996024,0.3576403336339038,-0.8303204392990459
4268.9951164001495,3854.908256271587,5.103165423647112,0.37431668126337597,3576.6482390968026,4030.9557496970237,0.366507466790827,0.388034970121461,-0.946093860206612
4269.12420106078,3854.5949157277687,5.103539723797143,0.374300150031593,4167.679005742194,4259.464614685488,0.41513317572824815,0.3462177245588329,-0.9146863863973319
4269.25340466596,3854.2816194724055,5.103914007415942,0.37428361879981,3817.305953831676,4194.125897659076,0.36089985117949236,0.3835324522919277,-0.8939976389589068
4269.3827271954415,3853.9683675485035,5.10428827450351,0.3742670875680269,3786.151301571672,4543.107533715466,0.3576821064900958,0.3849694479343113,-0.9741272067216609
4269.51216862896,3853.655159999057,5.1046625250598465,0.37425055633624377,4027.6343110782227,4484.024163010115,0.35676033379218197,0.4045278435950291,-0.9004848890931257
4269.64172894624,3853.34199686705,5.105036759084951,0.3742340251044607,3921.9102780482726,4657.43346956556,0.3386479236058673,0.3687613620981705,-0.9955425640154234
4269.771408126986,3853.0288781954546,5.105410976578823,0.3742174938726778,4228.265923924325,4342.840670311239,0.3843403868142104,0.4130118319776398,-0.9017176781779642
4269.901206150891,3852.7158040272325,5.105785177541464,0.3742009626408947,4296.26131690345,4670.933343451539,0.3753247283936137,0.3606459455058441,-0.9550503969761495
4270.031122997633,3852.4027744053337,5.106159361972874,0.3741844314091117,4091.860176076194,4280.32827573594,0.38198696983161234,0.3709820143042202,-0.9247472138076048
4270.161158646873,3852.0897893726983,5.106533529873051,0.37416790017732865,3716.679966550242,4353.641275561979,0.3871459475812722,0.4117792666302846,-0.8547769662708526
4270.291313078261,3851.7768489722544,5.106907681241997,0.37415136894554557,3671.8433495126883,4399.483929416848,0.35560551136147284,0.38837866035686663,-0.9607050021163678
4270.421586271426,3851.46395324692,5.107281816079711,0.37413483771376255,4050.7455483757167,4440.7250366373855,0.34875395293464295,0.3771189245265512,-0.8694972009406394
4270.551978205988,3851.151102239601,5.107655934386193,0.37411830648197947,3901.720227206024,4009.310493914051,0.3825921895606027,0.3987453206883984,-0.9490273028817995
4270.682488861549,3850.8382959931937,5.108030036161443,0.37410177525019644,3533.8423608873018,4114.797222765147,0.37337322706435205,0.386602889380467,-0.9483588587516006
4270.813118217698,3850.5255345505816,5.108404121405462,0.37408524401841337,4185.830287849713,4278.172529984712,0.3588811879084204,0.40849775227803403,-0.951425319627768
4270.943866254005,3850.212817954639,5.108778190118249,0.37406871278663034,3661.9999655896436,4004.578181044003,0.3536792758849133,0.35611756096045727,-0.9283831924682702
4271.074732950032,3849.900146248228,5.109152242299804,0.37405218155484726,3907.953868069908,4364.08586112893,0.3842311458904185,0.3873801952091063,-0.8670077859218498
4271.2057182853205,3849.5875194741993,5.109526277950128,0.37403565032306424,3825.152529807737,4227.589255864395,0.3719802127048567,0.3623587322856227,-0.9560169159129429
4271.336822239399,3849.274937675394,5.109900297069219,0.37401911909128116,3906.0211133522043,4347.960405919316,0.3785467614780495,0.39122772749444573,-0.8790116259612618
4271.468044791782,3848.9624008946416,5.110274299657078,0.37400258785949814,4024.18259103278,4278.705538716627,0.38373537905483507,0.39157858053802913,-0.9661952295540641
4271.599385921967,3848.6499091747596,5.110648285713706,0.3739860566277151,3674.0700675206,4521.248079810177,0.38729985178550663,0.36233772543262094,-0.9132705216074277
4271.730845609439,3848.3374625585557,5.111022255239102,0.37396952539593203,3851.9862475215705,4079.0974472948383,0.39037127283697987,0.3846430368192821,-0.9025048423793661
4271.862423833666,3848.0250610888256,5.111396208233266,0.373952994164149,3869.1495964017067,4216.763575859481,0.40809471433879174,0.4001051689606243,-1.007845432924651
4271.994120574104,3847.7127048083544,5.111770144696199,0.37393646293236593,3849.7236487293303,4108.850336671842,0.4036377651232819,0.41247222198105804,-0.9374698485186104
4272.1259358101925,3847.4003937599164,5.112144064627899,0.3739199317005829,3922.364917719031,4391.138545945222,0.3704386391868943,0.3904470803836648,-0.9654677048067662
4272.257869521355,3847.0881279862747,5.112517968028368,0.37390340046879994,3743.4255208818367,4268.61338114527,0.3675452233417485,0.3999368453468741,-0.9107519934115922
4272.389921687002,3846.7759075301806,5.1128918548976054,0.3738868692370169,3740.8590795338205,4545.253380869511,0.4149417036602167,0.3574181885945964,-0.8912040940947747
4272.52209228653,3846.4637324343753,5.11326572523561,0.3738703380052337,4008.4597830837383,4181.647278372693,0.3834861930559744,0.3804325482404376,-0.9013017800873437
4272.654381299318,3846.1516027415882,5.113639579042383,0.3738538067734507,3449.820309233969,4442.350190599271,0.397447796128089,0.3585898527829787,-0.9039244851923485
4272.7867887047305,3845.839518494538,5.114013416317925,0.3738372755416677,3719.9379232385822,4500.5463890624405,0.38663475908450284,0.388341259659446,-0.9389964421878122
4272.91931448212,3845.527479735932,5.114387237062235,0.37382074430988466,3688.899766392139,3998.5671141682433,0.37871064008193706,0.4279652465058503,-0.930751464789576
4273.051958610823,3845.215486508467,5.1147610412753135,0.37380421307810163,3968.9132571071787,3796.0124731322167,0.36454605565736553,0.40543735698079414,-0.8390277231770824
4273.184721070159,3844.903538854828,5.11513482895716,0.37378768184631844,3670.1523965178676,4203.065095660734,0.38499080327439333,0.3950540695668029,-0.9542076374723456
4273.317601839436,3844.5916368176895,5.115508600107774,0.37377115061453553,3845.772376441629,4212.01176669441,0.37618569095654514,0.35920612232732363,-0.9278530982124766
4273.450600897945,3844.2797804397137,5.115882354727157,0.37375461938275245,3560.483189091566,4358.8220708469835,0.3847049595653328,0.3833181390951741,-0.9260144813833676
4273.583718224964,3843.9679697635534,5.116256092815308,0.3737380881509694,3866.658920540075,4527.065153523338,0.38549871661405044,0.40004602878916573,-0.9115571729406673
4273.716953799755,3843.6562048318488,5.116629814372227,0.37372155691918635,4604.883126161429,3990.447260439587,0.36284796142282927,0.39812089975215614,-0.9063983450168999
4273.850307601566,3843.34448568723,5.117003519397914,0.37370502568740327,3834.2185484407055,4580.518529278318,0.3798821094974803,0.435113160890937,-0.8460065672236721
4273.983779609629,3843.0328123723157,5.11737720789237,0.37368849445562025,3530.0531153828606,4486.4403413968985,0.35868383431966855,0.3450635096587475,-0.9569282348595763
4274.117369803163,3842.7211849297128,5.117750879855594,0.3736719632238372,3974.4574653713207,4349.9565059964525,0.3858378807600266,0.402481027705187,-0.9607279061299634
4274.25107816137,3842.4096034020176,5.118124535287587,0.3736554319920542,4227.467547821411,4492.37973698222,0.36403768618375454,0.3820158596085657,-0.9626225104321487
4274.3849046634405,3842.0980678318156,5.118498174188347,0.3736389007602711,3564.6852419455086,4759.774149072418,0.37871562115111707,0.35814407979035756,-0.9401694895408756
4274.518849288547,3841.7865782616805,5.118871796557875,0.3736223695284881,3725.3597871897086,4817.326898755002,0.36518748499201653,0.40310845977014376,-0.9069868496486065
4274.652912015851,3841.4751347341753,5.119245402396172,0.373605838296705,3941.502583238085,4697.847745427498,0.3789444995894348,0.42410645894115323,-0.9395560765725446
4274.787092824496,3841.1637372918517,5.119618991703237,0.373589307064922,3929.0755234208336,4324.0408747705815,0.3466459558206488,0.4003345628050741,-0.9314527591721067
