x,y,theta,wc,df,dr,gyro,hx,hy
599.8131916393203,558.3880100219707,0.16040545453198654,-4.053042374075702,405.3909720161344,565.6494752344345,-4.0525068848466335,1.0155188771330794,0.1694131245536531
599.8631779652735,558.3960975846663,0.1563499880895053,-4.055466442481248,405.0778731247624,565.2913981286464,-4.049051158128516,0.9911122743989322,0.10419990800242343
599.9127010173876,558.4039042291552,0.1522920975786185,-4.057890510886796,404.7721504321283,564.9425755311327,-4.064909056912479,0.992348375659664,0.13492629997797512
599.9617593656786,558.4114337283886,0.14823178299932616,-4.060314579292343,404.47379282908673,564.6029994560265,-4.063797029462466,0.9479682845458716,0.06503222694147949
600.0103516021281,558.418689865801,0.14416904435162828,-4.062738647697891,404.18278978697543,564.2726626631073,-4.0663489814816485,1.0075596727181164,0.21968601867621962
600.0584763407724,558.4256764351998,0.14010388163552484,-4.065162716103439,403.899131356587,563.9515586572871,-4.077659176817087,0.834066621201887,0.18130912414588396
600.1061322177915,558.4323972406548,0.13603629485101584,-4.067586784508986,403.6228081672552,563.6396816882452,-4.065081407362475,1.0113741648910506,0.16602010219564678
600.1533178915986,558.4388560963865,0.1319662839981013,-4.070010852914534,403.35381142605445,563.3370267502105,-4.077249515460821,1.0077687903147081,0.13017097270083486
600.2000320429277,558.4450568266541,0.1278938490767812,-4.072434921320082,403.09213291711546,563.0435895818928,-4.071899264478905,0.943445021237102,0.18321049831666686
600.2462733749211,558.4510032656424,0.12381899008705556,-4.074858989725628,402.8377650010537,562.7593666665624,-4.072541673359665,0.9277528228579625,0.055575992439110086
600.2920406132168,558.4566992573485,0.11974170702892438,-4.077283058131175,402.59070061451314,562.4843552322783,-4.076969886211736,1.0074269503945525,0.12947254148871243
600.3373325060361,558.4621486554676,0.11566199990238767,-4.079707126536723,402.3509332698221,562.2185532522651,-4.080107466471817,1.0583812749859365,0.1348318907488905
600.3821478242684,558.4673553232772,0.1115798687074454,-4.082131194942271,402.11845705476634,561.9619594454396,-4.085283388644934,1.063885613631165,0.031137758646731892
600.426485361558,558.4723231335225,0.10749531344409759,-4.084555263347818,401.89326663247436,561.7145732770865,-4.080783495814663,0.9976101681847254,0.14484220643341117
600.4703439343891,558.4770559682993,0.10340833411234421,-4.086979331753365,401.6753572414177,561.4763949596845,-4.084241885591866,0.9332294173054315,0.05673164785526808
600.513722382171,558.481557718937,0.09931893071218531,-4.089403400158913,401.46472469552583,561.2474254538823,-4.090458603323028,1.022515458884044,0.041979518358830285
600.5566195673213,558.4858322858805,0.09522710324362084,-4.0918274685644604,401.26136538441693,561.0276664696262,-4.0903233653358475,1.0245085181569418,0.10334638042428713
600.5990343753509,558.4898835785726,0.09113285170665082,-4.094251536970008,401.06527627374214,560.8171204674392,-4.0979645376019525,0.9497372000535816,0.016477942320556438
600.6409657149466,558.4937155153335,0.08703617610127527,-4.096675605375554,400.87645490564705,560.6157906598512,-4.0920583534000325,0.9687575968560346,0.05581797047954519
600.6824125180539,558.497332023242,0.08293707642749415,-4.099099673781103,400.6948993993472,560.4236810129846,-4.096097411847056,1.0772368587714412,0.1459261709098419
600.7233737399591,558.5007370380142,0.07883555268530751,-4.101523742186649,400.520608451822,560.2407962482907,-4.098416844431222,0.9671769828972256,0.06914405049047723
600.7638483593715,558.5039345038823,0.07473160487471532,-4.1039478105921985,400.3535813386232,560.0671418444424,-4.1075700035585365,0.9746443614524126,0.10363833584617534
600.8038353785037,558.5069283734728,0.07062523299571757,-4.106371878997744,400.19381791480254,559.9027240393816,-4.113705567499086,1.0606840275322442,-0.037883264967718475
600.8433338231528,558.5097226076836,0.06651643704831428,-4.1087959474032925,400.0413186159548,559.7475498325239,-4.121168914403535,1.0837642141748216,0.08567547555496834
600.8823427427803,558.5123211755606,0.06240521703250544,-4.111220015808839,399.8960844593817,559.6016269871186,-4.109892502190005,0.9778933796494784,0.13041256632452916
600.9208612105916,558.5147280541739,0.05829157294829106,-4.113644084214387,399.75811704537284,559.4649640327697,-4.116983820060555,0.9762919076850329,0.03661695668148511
600.9588883236147,558.5169472284927,0.05417550479567112,-4.116068152619935,399.6274185586073,559.3375702681138,-4.116088244047795,0.9935539224636813,0.03954336604663389
600.9964232027788,558.5189826912597,0.05005701257464564,-4.118492221025481,399.50399176967466,559.2194557636608,-4.110300191661314,1.037330027994939,-0.004703577661800282
601.033464992992,558.5208384428655,0.045936096285214605,-4.120916289431029,399.38784003671816,559.1106313647952,-4.12105665897609,0.9953260195148202,-0.053484221105127495
601.0700128632186,558.5225184912215,0.04181275592737803,-4.123340357836576,399.2789673071989,559.0111086949413,-4.1339531878954725,0.953624090320466,0.09179621022382606
601.1060660065557,558.5240268516321,0.0376869915011359,-4.1257644262421245,399.1773781197832,558.920900158893,-4.133086569502299,1.0248759815908006,0.09226404038958289
601.1416236403089,558.5253675466672,0.03355880300648823,-4.128188494647672,399.083077606354,558.8400189463094,-4.129090399298498,1.0355204082421026,0.04211406307991007
601.1766850060686,558.5265446060324,0.029428190443435018,-4.130612563053219,398.9960714941454,558.768479035378,-4.134447989818884,0.9282566705544448,-0.10436152622370552
601.2112493697839,558.5275620664405,0.02529515381197625,-4.133036631458766,398.91636610800543,558.7062951966478,-4.137150311082419,0.9862019462122913,0.061221221213024424
601.2453160218375,558.5284239714804,0.021159693112111935,-4.135460699864313,398.8439683727827,558.653482997032,-4.145085139523566,1.022253732371624,0.021605270840477017
601.2788842771192,558.5291343714866,0.017021808343842072,-4.137884768269861,398.778885815843,558.6100588039844,-4.1291062978987565,1.0164723001396416,-0.003400985275683596
601.311953475099,558.5296973234081,0.012881499507166662,-4.140308836675408,398.72112656971376,558.5760397898497,-4.138835731753566,0.9122315776115777,-0.01034925951834763
601.3445229798992,558.5301168906751,0.008738766602085706,-4.142732905080956,398.67069937485945,558.5514439363897,-4.141727906786428,1.0178899914722594,-0.08356417324908982
601.3765921803667,558.530397143067,0.0045936096285992024,-4.145156973486504,398.6276135825876,558.5362900394879,-4.146138992504321,1.0614978205858523,-0.00590156678570522
601.4081604901438,558.5305421565787,0.0004460285867071522,-4.1475810418920505,398.5918791580887,558.5305977140353,-4.148605911678044,1.0815281491525945,0.10796076235486868
601.439227347739,558.5305560132862,6.279481330655996,-4.150005110297598,398.56350668360926,558.5343873989966,-4.1450341958930705,1.1025728060244884,-0.012261345568002083
601.4697922165968,558.5304428012117,6.275328901477292,-4.152429178703145,398.5425073617611,558.5476803626622,-4.145171456343955,1.015097360224127,0.05466042266521082
601.4998545851671,558.5302066141884,6.2711740482301845,-4.154853247108693,398.5288930189681,558.5704987080861,-4.154496677644513,1.0376052053807547,-0.09992600864492208
601.5294139669735,558.5298515517239,6.267016770914671,-4.15727731551424,398.5226761090508,558.6028653787138,-4.152644057535054,0.9935582711514089,-0.03129272980910636
601.5584699006816,558.5293817188639,6.26285706953075,-4.159701383919788,398.5238697169518,558.6448041642007,-4.159435222029489,1.0240021208687426,0.027379558424003494
601.5870219501663,558.5288012260539,6.2586949440784245,-4.162125452325336,398.5324875626035,558.6963397064246,-4.173634256912234,0.9557655416920601,-0.07523850739132643
601.6150697045782,558.5281141890022,6.254530394557694,-4.1645495207308825,398.54854400493866,558.7574975056958,-4.1632590009547,0.9029756356309023,-0.018670584408699863
601.6426127784098,558.52732472854,6.250363420968558,-4.16697358913643,398.5720540460476,558.8283039271645,-4.167336687608908,0.9933369384105974,-0.03825659646797541
601.6696508115607,558.5264369704827,6.246194023311015,-4.169397657541976,398.6030333354817,558.908786207432,-4.177434681322064,0.8945491122821335,-0.05183612214554255
601.6961834694024,558.5254550454897,6.242022201585068,-4.171821725947525,398.6414981747075,558.9989724613654,-4.172457746500667,0.8916514183002596,-0.0778002910669598
601.722210442842,558.5243830889237,6.237847955790716,-4.174245794353071,398.68746552171086,559.0988916891212,-4.174406929006873,1.0258946078035935,-0.057582453756863286
601.7477314483856,558.5232252407094,6.233671285927958,-4.1766698627586205,398.7409529957555,559.2085737833788,-4.173890895978268,1.0361352262213939,-0.08756128421197215
601.772746228201,558.5219856451911,6.229492191996794,-4.179093931164167,398.8019788822965,559.3280495367878,-4.173586771344603,1.0596692394517537,0.019012932060726746
601.7972545501791,558.5206684509909,6.225310673997223,-4.1815179995697145,398.87056213805243,559.4573506496343,-4.186492111825926,0.9911428465809663,-0.013524791728256887
601.8212562079957,558.5192778108649,6.221126731929247,-4.183942067975262,398.9467223962362,559.596509737725,-4.195885328166433,0.9735705662103431,-0.08139104280771253
601.8447510211714,558.5178178815596,6.2169403657928655,-4.186366136380809,399.03047997194966,559.7455603404974,-4.181966006111662,1.044345199911268,-0.13662493676819132
601.8677388351315,558.5162928236675,6.2127515755880784,-4.188790204786357,399.1218558677424,559.9045369293573,-4.182685338495626,0.966517548086687,-0.08864639411002179
601.8902195212651,558.5147068014819,6.208560361314887,-4.191214273191903,399.220871779338,560.0734749162459,-4.195472443252714,1.0506492288046532,-0.08541490757086193
601.9121929769833,558.513063982851,6.2043667229732895,-4.193638341597452,399.32755010153016,560.2524106624444,-4.20190881071948,1.0420831318348178,-0.06921374718628343
601.933659125777,558.5113685390321,6.200170660563288,-4.196062410002999,399.4419139342519,560.4413814876148,-4.193695205104107,1.0527391937959,-0.015643181436078582
601.9546179172733,558.5096246445444,6.195972174084878,-4.1984864784085465,399.5639870888199,560.640425679086,-4.1906656916967115,0.974399025480371,-0.11090558377626336
601.9750693272915,558.5078364770213,6.191771263538064,-4.200910546814094,399.693794094357,560.8495825013853,-4.208633567233914,0.942124318028163,-0.12310567512900344
601.9950133578993,558.5060082170628,6.187567928922844,-4.203334615219641,399.83136020439593,561.0688922060214,-4.20206229763435,0.9611726809568403,-0.10174820319730213
602.0144500374664,558.5041440480861,6.183362170239219,-4.205758683625188,399.97671140366776,561.2983960415238,-4.211433471350155,1.0034027706860515,-0.07054908067732597
602.0333794207189,558.5022481561768,6.1791539874871875,-4.208182752030737,400.1298744150768,561.5381362637416,-4.218268858650233,1.0764706920937015,-0.10685241851016108
602.0518015887919,558.500324729939,6.174943380666751,-4.210606820436284,400.2908767068671,561.7881561464073,-4.202936817816705,1.0483981048117506,-0.12942654302907702
602.0697166492821,558.4983779603444,6.17073034977791,-4.213030888841831,400.4597464999821,562.0484999919704,-4.218291696093623,0.9280492488264678,-0.18428610538304033
602.0871247362994,558.4964120405814,6.166514894820661,-4.2154549572473785,400.63651277562155,562.3192131427044,-4.212192168699946,1.042275143922587,-0.08414915914441387
602.1040260105175,558.4944311659033,6.1622970157950085,-4.217879025652926,400.8212052829996,562.6003419920951,-4.219592631628456,1.0894448495979034,-0.1455948853219761
602.1204206592237,558.4924395334765,6.158076712700951,-4.220303094058473,401.0138545473072,562.8919339965122,-4.21447238055405,1.0394571570345335,-0.08237740493340757
602.1363088963683,558.4904413422271,6.153853985538487,-4.222727162464021,401.21449187788244,563.1940376871717,-4.226776211477907,1.0399947388031243,-0.09405626789665489
602.1516909626131,558.4884407926877,6.149628834307617,-4.225151230869568,401.423149376593,563.506702682393,-4.229315295673575,0.9157590239644587,-0.16787096696063486
602.1665671253785,558.4864420868436,6.1454012590083416,-4.227575299275116,401.6398599464345,563.8299797001589,-4.231531647623706,0.8904664969935303,-0.15037705820595598
602.1809376788907,558.4844494279777,6.141171259640661,-4.229999367680662,401.8646573003488,564.1639205709805,-4.2331463047826885,0.9557475382828817,-0.1437025237326561
602.1948029442275,558.4824670205161,6.136938836204575,-4.23242343608621,402.0975759702666,564.5085782510776,-4.241046396475292,1.008705478471645,-0.07286423318385951
602.2081632693632,558.4804990698718,6.132703988700083,-4.234847504491758,402.33865131637816,564.8640068358759,-4.234389196806251,0.95223421299971,-0.1244377945622978
602.2210190292138,558.478549782289,6.128466717127185,-4.2372715728973045,402.58791953663695,565.2302615738321,-4.240666724524913,1.010571102451789,-0.14886217298954313
602.2333706256795,558.4766233646855,6.124227021485881,-4.239695641302852,402.84541767650114,565.607398880589,-4.22817918164138,0.9094103364744343,-0.11192735020508332
602.2452184876878,558.4747240244961,6.119984901776173,-4.242119709708399,403.111183638917,565.9954763534715,-4.2422916452102415,0.9589217995288456,-0.18659508676155226
602.2565630712354,558.4728559695147,6.1157403579980585,-4.244543778113948,403.3852561945493,566.3945527863272,-4.2491716279587655,1.0098564137291675,-0.19912814940132814
602.2674048594291,558.4710234077353,6.111493390151539,-4.246967846519494,403.66767499226313,566.8046881847188,-4.246230902426599,1.0027642855064924,-0.1948104690127922
602.2777443625263,558.4692305471934,6.107243998236614,-4.2493919149250425,403.9584805698636,567.2259437814799,-4.250045006194087,0.9634637111824685,-0.21929567516026233
602.2875821179736,558.4674815958065,6.102992182253283,-4.251815983330589,404.25771436509723,567.6583820526354,-4.259834665445341,0.9763677212937824,-0.20366652012463202
602.2969186904459,558.4657807612138,6.098737942201548,-4.2542400517361365,404.56541872692134,568.1020667336976,-4.253612041182064,0.9464120357799911,-0.1383424565034354
602.3057546718838,558.4641322506159,6.094481278081405,-4.256664120141684,404.8816369270469,568.5570628363489,-4.255357594450752,1.0388638691841368,-0.12380238937454492
602.3140906815305,558.4625402706135,6.090222189892858,-4.259088188547231,405.20641317175904,569.0234366655112,-4.2601356882771935,0.9829495903709334,-0.13354102001896564
602.321927365967,558.4610090270461,6.085960677635905,-4.261512256952779,405.5397926140251,569.5012558368188,-4.258659012611323,1.1022809813451693,-0.2181796902920003
602.329265399148,558.4595427248292,6.081696741310545,-4.263936325358327,405.8818213658908,569.9905892944996,-4.259496563452149,0.9034637901404299,-0.23436613374101875
602.3361054824355,558.4581455677925,6.077430380916781,-4.2663603937638745,406.23254651117514,570.4915073296715,-4.265481124105517,0.9755783660084552,-0.2242279770951513
602.3424483446322,558.4568217585158,6.073161596454611,-4.268784462169421,406.59201611846913,571.0040815990687,-4.2633453274830595,0.9267592192126107,-0.21541352839524047
602.3482947420136,558.4555754981665,6.068890387924037,-4.271208530574969,406.96027925444366,571.5283851442014,-4.270616581057496,1.0205941094483797,-0.208556982239064
602.3536454583599,558.4544109863341,6.064616755325056,-4.273632598980516,407.33738599747556,572.0644924109631,-4.26761361289972,1.0182408869485509,-0.22106259931217903
602.3585013049858,558.4533324208666,6.06034069865767,-4.276056667386063,407.7233874515968,572.6124792696927,-4.2773615816363835,0.9520334287036214,-0.20440313297604415
602.3628631207711,558.4523439977048,6.056062217921878,-4.278480735791611,408.11833576077555,573.1724230357037,-4.27407496436519,1.0204199622936736,-0.20755115146430705
602.3667317721887,558.4514499107169,6.051781313117681,-4.280904804197159,408.5222841235347,573.7444024902874,-4.277201308252413,0.9492876644372726,-0.18523898655882154
602.3701081533327,558.4506543515321,6.047497984245078,-4.283328872602706,408.935286807919,574.3284979022079,-4.2802270845535375,0.9941461942447252,-0.17949783406671757
602.3729931859453,558.4499615093741,6.04321223130407,-4.285752941008253,409.3573991668136,574.9247910496913,-4.285080797840085,0.9579849520821991,-0.28069485945600176
602.3753878194428,558.4493755708944,6.038924054294657,-4.2881770094138005,409.7886776536264,575.533365242928,-4.289671612619156,0.985501638912042,-0.25413479341597184
602.3772930309406,558.4489007200042,6.034633453216839,-4.290601077819348,410.2291798383409,576.154305347096,-4.298008710290519,1.0460946156149815,-0.26121253011671086
602.3787098252772,558.4485411377066,6.030340428070614,-4.293025146224895,410.678964423947,576.787697805918,-4.29336108570613,1.0311172199910197,-0.29541025422872713
602.3796392350376,558.448301001928,6.0260449788559844,-4.295449214630442,411.1380912632607,577.4336306657652,-4.292039368549513,0.9879561596542816,-0.2879410402068287
602.3800823205755,558.4481844873496,6.021747105572948,-4.297873283035991,411.606621376141,578.0921936003217,-4.299826807684083,0.961245202820948,-0.15508495237883285
602.3800401700344,558.4481957652374,6.017446808221506,-4.300297351441538,412.0846169671111,578.7634779358204,-4.2988049900235055,0.9498705764957152,-0.3080323379699495
602.379513899368,558.4483390032727,6.013144086801659,-4.302721419847085,412.5721414433979,579.4475766768664,-4.311148552874048,0.9448770727813014,-0.27461713054805087
602.37850465236,558.4486183653818,6.008838941313406,-4.3051454882526325,413.0692594333959,580.1445845328606,-4.306113830626368,0.9034229395358648,-0.273949479378158
602.3770136006418,558.4490380115651,6.004531371756747,-4.30756955665818,413.5760368055672,580.8545979450382,-4.31160086933425,0.9596386737266539,-0.3031009403799469
602.3750419437106,558.4496020977263,6.000221378131683,-4.3099936250637265,414.092540687788,581.5777151141378,-4.305357901172584,1.0287958016796244,-0.22731166315048756
602.3725909089452,558.4503147755003,5.995908960438214,-4.312417693469274,414.618839487153,582.3140360287153,-4.319597465963842,0.8943847914746418,-0.2967720842320198
602.3696617516225,558.4511801920817,5.99159411867634,-4.314841761874822,415.15500291024654,583.0636624941188,-4.321061913283022,0.9675427675374326,-0.27344885965327126
602.3662557549309,558.452202490052,5.987276852846058,-4.31726583028037,415.70110198389597,583.8266981621422,-4.319864366360726,1.0144684538415771,-0.33597613161620843
602.3623742299845,558.4533858072069,5.982957162947371,-4.319689898685916,416.2572090764136,584.6032485613705,-4.320284258923777,0.945813266627764,-0.3743023791329806
602.3580185158357,558.4547342763831,5.97863504898028,-4.322113967091465,416.82339791934487,585.3934211282391,-4.323138631182835,0.9710113682493136,-0.3412716309831612
602.3531899794864,558.4562520252844,5.9743105109447825,-4.324538035497012,417.3997436297328,586.1973252388221,-4.316071426353621,1.0010997708721516,-0.21236631342937606
602.3478900158987,558.4579431763078,5.96998354884088,-4.3269621039025585,417.9863227329094,587.0150722413663,-4.328459944388043,0.9281447050905338,-0.26241111096933845
602.3421200480045,558.4598118463693,5.965654162668572,-4.329386172308107,418.58321318583194,587.8467754895935,-4.335282568527568,0.9631651289731753,-0.22315373454600113
602.3358815267142,558.4618621467285,5.9613223524278585,-4.331810240713654,419.190494400974,588.6925503767877,-4.328583635581486,0.894002010850087,-0.4050787850869431
602.3291759309236,558.4640981828138,5.95698811811874,-4.334234309119201,419.80824727078766,589.5525143706896,-4.330702854248318,0.9138695144220853,-0.3973454932488826
602.3220047675214,558.4665240540465,5.952651459741215,-4.336658377524748,420.43655419274967,590.4267870492158,-4.334984264581771,0.9722859005147194,-0.36462086778496483
602.3143695713936,558.4691438536652,5.948312377295284,-4.339082445930297,421.07549909500875,591.3154901370278,-4.340341640986215,0.9854701807520104,-0.3393387477397742
602.306271905429,558.4719616685489,5.943970870780947,-4.341506514335843,421.72516746264597,592.2187475429697,-4.338057939698104,1.0201331504726376,-0.3032663917250288
602.2977133605216,558.4749815790408,5.939626940198205,-4.3439305827413905,422.38564636456874,593.1366853983978,-4.3496022314540905,0.9367775747077378,-0.38266553824934296
602.2886955555739,558.4782076587709,5.935280585547058,-4.346354651146939,423.0570244810512,594.069432096429,-4.348392550031415,0.8785918317384557,-0.2921953742740985
602.2792201374979,558.4816439744786,5.9309318068275045,-4.348778719552485,423.73939213193887,595.0171183321249,-4.347907776830773,0.9622935988303807,-0.3736971250728161
602.2692887812152,558.4852945858352,5.926580604039547,-4.351202787958033,424.43284130553616,595.9798771436436,-4.354179930108971,0.8960582880674797,-0.31576402485133337
602.2589031896565,558.4891635452651,5.9222269771831835,-4.353626856363581,425.13746568819397,596.9578439543808,-4.356481050881434,0.9812118160990889,-0.25228317727814065
602.2480650937598,558.4932548977681,5.917870926258415,-4.356050924769128,425.85336069461437,597.951156616126,-4.358392916521271,0.959489815832103,-0.2923706091226132
602.2367762524675,558.4975726807402,5.913512451265238,-4.358474993174675,426.580623498895,598.959955453266,-4.359842174297713,0.9375372524245782,-0.3982994008753311
602.2250384527225,558.5021209237947,5.909151552203659,-4.360899061580223,427.31935306632874,599.9843833080547,-4.361014979213487,0.9859528075463759,-0.3476121692701343
602.2128535094631,558.5069036485825,5.904788229073673,-4.363323129985771,428.0696501859849,601.0245855869902,-4.357459076375895,0.9757707582898776,-0.36043370208620545
602.2002232656173,558.5119248686125,5.900422481875282,-4.365747198391317,428.8316175040841,602.0807103083157,-4.3568696781222425,0.8945817102966293,-0.3847097042607944
602.1871495920952,558.5171885890715,5.896054310608486,-4.368171266796866,429.6053595581986,603.1529081506877,-4.366061976092019,0.9220099861158394,-0.5385594100510263
602.1736343877812,558.5226988066437,5.891683715273284,-4.370595335202413,430.3909828122935,604.2413325030333,-4.3680585238155,0.9292029125731446,-0.33834307194257907
602.1596795795248,558.5284595093303,5.887310695869676,-4.37301940360796,431.188595692633,605.3461395156346,-4.373377899747706,0.9010451128912722,-0.46320192125361376
602.1452871221294,558.5344746762686,5.882935252397662,-4.375443472013507,431.99830862457947,606.4674881524743,-4.362970628472454,0.8134853736354773,-0.41696606152025956
602.1304589983419,558.5407482775502,5.878557384857243,-4.3778675404190555,432.8202340703041,607.6055402448728,-4.372201655583349,0.9491322201465154,-0.3916371109269613
602.1151972188395,558.5472842740401,5.874177093248417,-4.380291608824602,433.6544865674402,608.7604605464605,-4.381780133457348,0.9789590860874291,-0.4545562922951686
602.0995038222163,558.5540866171945,5.869794377571188,-4.38271567723015,434.5011827687005,609.9324167895136,-4.3790073117713755,0.7865297211833496,-0.3952929856840252
602.0833808749684,558.5611592488788,5.865409237825553,-4.385139745635698,435.3604414824907,611.1215797427002,-4.38197143934394,0.882120283335421,-0.3947182202337437
602.0668304714778,558.5685061011856,5.8610216740115115,-4.387563814041244,436.2323837145413,612.3281232702708,-4.377174043820068,0.8825891128355187,-0.3507008981938722
602.0498547339962,558.5761310962516,5.856631686129065,-4.389987882446792,437.11713271059165,613.552224392736,-4.380117020064464,0.8973666267110618,-0.4176551390890278
602.032455812626,558.5840381460753,5.8522392741782125,-4.392411950852339,438.0148140001542,614.794063349075,-4.39791902715728,0.853857939571704,-0.41464371534388794
602.0146358853017,558.5922311523333,5.847844438158955,-4.394836019257887,438.92555544138986,616.0538236605173,-4.3942978068734995,0.8591122973499834,-0.42086803749626833
601.9963971577691,558.6007140061976,5.843447178071291,-4.397260087663434,439.8494872671254,617.3316921959424,-4.396522645284785,0.9321936277807067,-0.42371451161472634
601.9777418635642,558.6094905881515,5.839047493915222,-4.3996841560689814,440.78674213204897,618.6278592389468,-4.390998327283382,0.8528489721560216,-0.4813542297720771
601.9586722639906,558.6185647678064,5.834645385690748,-4.402108224474528,441.7374551611131,619.9425185566239,-4.401937912078792,0.901747906439909,-0.4988817090441473
601.9391906480952,558.6279404037172,5.830240853397868,-4.404532292880076,442.7017639991858,621.2758674701072,-4.4093429000774,0.8437694701574426,-0.4626438358054357
601.9192993326441,558.6376213431985,5.825833897036582,-4.406956361285624,443.67980886198154,622.6281069269314,-4.412281500950406,0.8838551023290039,-0.4890376159293992
601.899000662096,558.64761142214,5.821424516606891,-4.409380429691171,444.67173258831247,623.9994415752607,-4.409521323492891,0.8597897760597375,-0.47542388907040717
601.8782970085754,558.6579144648222,5.817012712108794,-4.411804498096719,445.6776806936985,625.390079840042,-4.41356791509953,0.9423271429729871,-0.46802113152396946
601.8571907718439,558.6685342837308,5.812598483542292,-4.414228566502267,446.6978014253752,626.8002340011396,-4.415875131653726,0.8503094440801748,-0.4730955049848948
601.8356843792711,558.6794746793728,5.808181830907383,-4.416652634907814,447.7322458187432,628.2301202735125,-4.418263955846315,0.8487649048073436,-0.43486226077071716
601.8137802858039,558.6907394400904,5.80376275420407,-4.419076703313361,448.78116775529986,629.6799588894883,-4.414685943493482,0.9046532959981208,-0.43821635705039935
601.7914809739344,558.7023323418763,5.799341253432351,-4.421500771718908,449.8447240221009,631.1499741832096,-4.424890055685325,0.8738821409524036,-0.3868577220492747
601.7687889536675,558.7142571481876,5.794917328592225,-4.423924840124456,450.9230743727951,632.6403946773054,-4.431885150343288,0.854697160739611,-0.44004691011895286
601.7457067624858,558.7265176097605,5.790490979683696,-4.426348908530003,452.01638159028107,634.1514531718619,-4.427253730426501,0.9334030249755938,-0.49269838022401974
601.7222369653156,558.7391174644246,5.78606220670676,-4.42877297693555,453.1248115510379,635.6833868357654,-4.426304003528713,0.9125731286899206,-0.5481950089033387
601.6983821544893,558.7520604369162,5.78163100966142,-4.431197045341098,454.24853329117457,637.2364373004809,-4.432768696587754,0.8282922245253797,-0.3460319607381228
601.6741449497083,558.7653502386929,5.777197388547673,-4.4336211137466455,455.38771907426036,638.810850756353,-4.442918353848813,0.9106741020832244,-0.36146215547126714
601.649527998004,558.7789905677472,5.772761343365522,-4.436045182152193,456.5425444609812,640.4068780514956,-4.43807383215393,0.988466069946947,-0.46714734940853647
601.624533973698,558.7929851084198,5.768322874114964,-4.438469250557739,457.7131883806881,642.024774793362,-4.432396825415119,0.7900759361166448,-0.4728639190582786
601.5991655783606,558.8073375312133,5.7638819807960004,-4.440893318963288,458.89983320488875,643.6648014530696,-4.444370579161009,0.870702791174898,-0.494331018358368
601.5734255407682,558.8220514926057,5.759438663408631,-4.443317387368835,460.1026648227501,645.3272234725719,-4.432664593210309,0.8013529374845688,-0.6044941807118682
601.5473166168604,558.8371306348636,5.754992921952857,-4.445741455774383,461.3218727186689,647.0123113747652,-4.442682860072899,0.9628347873493925,-0.5884685157564452
601.5208415896944,558.8525785858549,5.750544756428677,-4.448165524179931,462.55765005198157,648.7203408766233,-4.440541037316762,0.8772384391157103,-0.461677841892966
601.4940032693995,558.8683989588626,5.746094166836091,-4.450589592585477,463.81019373887756,650.4515930054566,-4.444711438016723,0.8386683904805111,-0.47377652882483157
601.4668044931296,558.8845953523976,5.741641153175101,-4.453013660991025,465.07970453658675,652.2063542183953,-4.456536146715209,0.8734797333476881,-0.4585683880875525
601.439248125015,558.9011713500109,5.737185715445704,-4.455437729396572,466.3663871299181,653.9849165252022,-4.458215882253,0.8677336911492479,-0.4853828039878464
601.4113370561125,558.9181305201079,5.732727853647902,-4.45786179780212,467.670450220218,655.7875776145177,-4.45558638758022,0.8495100599440617,-0.5798591903477149
601.3830742043548,558.9354764157594,5.728267567781694,-4.460285866207666,468.99210661683645,657.6146409836565,-4.457746654181074,0.8629337931614763,-0.4672619050682495
601.3544625144982,558.9532125745156,5.723804857847082,-4.462709934613214,470.3315733311716,659.4664160720621,-4.466357308414033,0.8777052613507776,-0.5556809962841858
601.3255049580695,558.9713425182186,5.7193397238440635,-4.465134003018761,471.6890716733887,661.3432183985481,-4.4657827680982045,0.8624455860611607,-0.5514143797494528
601.2962045333111,558.9898697528145,5.714872165772639,-4.4675580714243095,473.064827351892,663.2453697024441,-4.461399347482895,0.8939193663409389,-0.5846658308934942
601.2665642651258,559.0087977681662,5.7104021836328105,-4.469982139829857,474.4590705756444,665.1731980887779,-4.468561645132627,0.8390268770321248,-0.5389061558946084
601.2365872050193,559.0281300378664,5.705929777424574,-4.472406208235404,475.87203615943383,667.1270381776327,-4.469199964815574,0.8162409144312415,-0.5827855689661904
601.2062764310422,559.0478700190495,5.701454947147933,-4.474830276640952,477.3039636321725,669.1072312578051,-4.477948139458649,0.8681500584743773,-0.5913840931032287
601.1756350477307,559.0680211522044,5.696977692802887,-4.477254345046499,478.75509734834736,671.1141254449293,-4.469513753854168,0.7596344764912231,-0.4199320918545685
601.1446661860454,559.0885868609874,5.692498014389434,-4.479678413452047,480.2256866027131,673.1480758441967,-4.467570260105041,0.8685056392201124,-0.5271204460772542
601.1133730033099,559.109570552034,5.688015911907578,-4.482102481857593,481.71598574834564,675.2094447178399,-4.486479869968467,0.7790496266137457,-0.5568622753722158
601.0817586831473,559.1309756147718,5.683531385357314,-4.484526550263141,483.22625431817147,677.298601657544,-4.478026362570686,0.7466300597933943,-0.5744909484813572
601.0498264354158,559.1528054212331,5.679044434738646,-4.486950618668689,484.75675715008305,679.4159237619401,-4.490212090192894,0.7659265988411093,-0.572647156121645
601.0175794961432,559.1750633258673,5.6745550600515715,-4.4893746870742355,486.3077645157758,681.5617958193754,-4.493086894478857,0.8360470168866087,-0.5711864774516929
