1.822,0.145105680567477,-2.61566305487151e-06,-0.000211629502810387,-0.000206470679280007,2064.80315314083,1946.29426373583,-0.000212977805816242,0.897920251903098,-9.82013496289701e-07
1.823,0.145263594762654,-2.66284806913877e-06,-0.000216701489127961,-0.000223836376704484,1948.43740837513,2068.05850517019,-0.000223115755373933,1.06922595805381,-1.20584130406575e-06
1.824,0.145421634205014,-2.55379408992363e-06,-0.000221638802044078,-0.000236689439946739,1894.72413964441,1871.64803476788,-0.000233999719496667,0.984308085364248,-1.44223016197994e-06
1.825,0.145579796690369,-2.30252779398021e-06,-0.000226442562404267,-0.000245626238640684,2010.55954811584,1830.01286931104,-0.000248225019069166,0.972143298823891,-1.68774413484058e-06
1.826,0.145738081088083,-1.92675126495539e-06,-0.000231121199625446,-0.000250610626659417,1994.28944859382,2079.07136948004,-0.000259766280995759,1.06436349745283,-1.93821496336607e-06
1.827,0.145896486337138,-1.44560755987491e-06,-0.000235685874212074,-0.00025274199394001,2071.09415262906,2091.24877304845,-0.000262662281042169,1.08375020912284,-2.19016806533704e-06
1.828,0.146055011084422,-8.78688415263638e-07,-0.000240148820722905,-0.00025319374850744,1867.02701887289,2113.52603742073,-0.000246678616646001,1.01207823320984,-2.44296313212872e-06
1.829,0.146213653587301,-2.45598350584339e-07,-0.000244522301500133,-0.000252904587786161,1971.89158980883,1827.18512091089,-0.000246098321341152,0.99721119250166,-2.69556734487495e-06
1.83,0.146372411708308,4.34267241220204e-07,-0.000248817948466192,-0.000252525716038399,2096.52733345806,1820.74945483049,-0.000270264714253636,0.989797134170524,-2.94729584031827e-06
1.831,0.146531282938224,1.14186710097938e-06,-0.00025304639131194,-0.00025246479705115,2111.67402147165,1837.43820525162,-0.000233084150382685,1.01657707414853,-3.19913293802704e-06
1.832,0.146690269029641,1.87613160026463e-06,-0.000257179598076496,-0.000257528201191149,2016.05191641289,1614.3728381978,-0.000262358491208641,0.993314736667994,-3.4565081494725e-06
1.833,0.146849371337455,2.62944680298109e-06,-0.000261228359410658,-0.000265011018087129,2026.27423999633,1917.43092333089,-0.000265948722118958,1.00646076404328,-3.71989030332887e-06
1.834,0.147008589026611,3.38964903617761e-06,-0.000265199438925404,-0.000273201486043835,1895.67075521725,1916.02640184599,-0.000244778914790172,1.00834483422582,-3.99434656824363e-06
1.835,0.14716792013264,4.1427593821836e-06,-0.000269098517846874,-0.000281175089912134,1853.1660298323,1829.03426766892,-0.000295557632983786,1.01706176806488,-4.27305883970726e-06
1.836,0.147327362763718,4.87429529364519e-06,-0.000272935730016102,-0.000284688522622634,2153.62371069926,1847.77696307343,-0.000294702077440698,1.06443304491339,-4.55900775150673e-06
1.837,0.1474869221307,5.49221833701835e-06,-0.00027652561713547,-0.000236609431537225,1888.81178660531,1988.28292270227,-0.00024582372939149,0.957404219722621,-4.79425413584158e-06
1.838,0.147646612127377,5.94893928018062e-06,-0.000279908818394809,-0.000191243706687295,1917.15029597496,1800.80581376357,-0.000190868469269892,0.953548492457288,-4.98544941245266e-06
1.839,0.147806435733396,6.22259777551519e-06,-0.000283096178147032,-0.000166422775866202,2041.74317579551,1909.75996061451,-0.000162790893515683,1.00128990792436,-5.1501830241487e-06
1.84,0.147966391963806,6.29558816252576e-06,-0.000286077291924727,-0.000149000648953929,1899.09475511144,1833.66842558441,-0.000135986436561896,1.06214845786042,-5.29950852161925e-06
1.841,0.14812647988812,6.1515060391586e-06,-0.000288851165749306,-0.000135055491301363,2189.95022779466,1897.85485496017,-0.000135892559936219,1.10487746443009,-5.43532822411859e-06
1.842,0.14828669843143,5.77575177802967e-06,-0.00029142473822429,-0.00012284749873798,2061.52155040975,1874.32066835551,-0.000114230253071738,0.989309658487198,-5.55868494911415e-06
1.843,0.148447046188951,5.15656316955163e-06,-0.000293814046446865,-0.000113679183610345,1994.92728500391,1892.86481162351,-0.000115819523275515,1.02172486664637,-5.67189970744322e-06
1.844,0.14860752311793,4.28889111226181e-06,-0.000296031660932922,-0.000105000732777491,1882.62421584149,1873.71516248092,-9.88344725204497e-05,1.01655165792422,-5.78003918488267e-06
1.845,0.148768131316344,3.17562515086283e-06,-0.000298089697008556,-9.47369733184288e-05,1929.16237630976,1827.83314496766,-9.6061316619521e-05,1.02237291740042,-5.87397637327231e-06
1.846,0.148928873994207,1.82448610071119e-06,-0.000300013072084894,-8.59240054346407e-05,2259.17525769082,1878.15857503794,-8.32407854912699e-05,1.00036364003292,-5.96092997896325e-06
1.847,0.149089754617388,2.45916902500304e-07,-0.000301836441963933,-8.17899403516507e-05,1883.25886433822,1992.83293499406,-8.10870643736959e-05,0.960986700799241,-6.04294835466881e-06
1.848,0.149250775593651,-1.54818313315185e-06,-0.000303594662751563,-8.05953396800421e-05,2012.83411112298,1791.78885684027,-8.765062256055e-05,0.996125903201135,-6.13137198833065e-06
1.849,0.149411938421356,-3.54478444729655e-06,-0.000305326021170818,-8.12303288902749e-05,1939.93086002042,1834.92234123954,-8.68331959607053e-05,0.888525019355945,-6.21361024341364e-06
1.85,0.149573243759525,-5.73010742596418e-06,-0.000307071206527963,-8.47216773958518e-05,1879.46033851732,1915.70588310109,-7.72828099032192e-05,1.06151047684577,-6.29622052963048e-06
1.851,0.149734691457804,-8.09017427252704e-06,-0.000308871944114473,-9.57755705593598e-05,2039.81775634008,1955.87896451252,-9.95100662459945e-05,1.03522678877596,-6.3960830705033e-06
1.852,0.149896280573549,-1.06097346577115e-05,-0.000310769670960528,-0.000112148029594574,2012.33063049809,1968.8835907056,-0.000105758829097123,0.889322216395678,-6.51416414033053e-06
1.853,0.150058010400548,-1.32728584623365e-05,-0.000312811891133687,-0.000125270097586018,2165.27245912777,1912.34757209956,-0.000135111393505006,0.932381142367968,-6.64108384874503e-06
1.854,0.150219879177998,-1.60629204914015e-05,-0.000315037870905638,-0.000133634140061293,1939.45193802778,1945.6565983846,-0.000128315787799167,0.998373554571836,-6.7775254408129e-06
1.855,0.150381884063295,-1.89625726581941e-05,-0.000317480666967023,-0.000138715531995113,1793.94956908481,1903.32918578474,-0.000127005784777121,1.01887650978383,-6.91495015081379e-06
1.856,0.150544022217317,-2.19573094832803e-05,-0.000320163515263413,-0.000139529566388028,1937.29204831639,1793.92834576521,-0.000137846050561465,0.95349130122413,-7.06088674557245e-06
1.857,0.150706291436841,-2.50359419506901e-05,-0.000323104906178168,-0.000136235878870235,1911.32772747957,1942.80850291382,-0.000136586782809542,1.07219563799685,-7.20036435133965e-06
1.858,0.150868689625678,-2.81885622952977e-05,-0.000326322025775664,-0.000129761664629916,1946.89330296773,1803.26919002937,-0.000128268596989456,0.956541875162236,-7.33521245859365e-06
1.859,0.151031214371881,-3.14056600675318e-05,-0.000329829208810217,-0.00012098331053567,1944.99593473628,1988.84519511023,-0.000127491790128777,1.01433765215579,-7.45494884159915e-06
1.86,0.151193862799403,-3.4677792090216e-05,-0.000333637390990197,-0.000110670622042638,1949.29805091531,2087.01417850532,-0.00010850876006462,0.971941372099073,-7.57059064657321e-06
1.861,0.151356631537374,-3.79955077730583e-05,-0.000337753820380779,-9.94107013934822e-05,2027.22117917575,1857.48614503898,-9.97812148354033e-05,0.934777754716166,-7.67443539825622e-06
1.862,0.151519516733272,-4.13493730270812e-05,-0.000342181957187906,-8.76069796436032e-05,2062.24383274451,1820.9535592752,-8.94994050146683e-05,1.061555979718,-7.7705420221964e-06
1.863,0.151682515906341,-4.47256104537997e-05,-0.000346896546756361,-7.80085159697348e-05,1972.87729137163,1944.98929646013,-8.65414230174021e-05,1.01449358638774,-7.8466499314962e-06
1.864,0.151845628838644,-4.81052576773949e-05,-0.000351850882670158,-7.24884231026192e-05,2058.80440302312,1999.01746932117,-7.75360478230549e-05,0.965509179021723,-7.92321676731639e-06
1.865,0.152008856412317,-5.14673875983062e-05,-0.000356993915295158,-7.05881016469734e-05,2007.26776161788,1959.03679440236,-8.15408328441335e-05,0.989491561058987,-7.99973420865006e-06
1.866,0.152172199718836,-5.47909861681194e-05,-0.000362270558383883,-7.12229648126754e-05,2026.63893212042,2060.26747501864,-7.9987686380433e-05,1.05032567788577,-8.07696036533332e-06
1.867,0.152335659725602,-5.80557741680448e-05,-0.000367622928173672,-7.33018325206514e-05,2005.45641872142,1934.50357040727,-7.67567737001386e-05,0.969415824785706,-8.15039145509974e-06
1.868,0.152499237165785,-6.12425522088641e-05,-0.000372991614752081,-7.59558178568028e-05,1971.93484959548,1985.85842007525,-7.28056355487664e-05,1.0158611484169,-8.22512699489699e-06
1.869,0.152662941034167,-6.42510559813277e-05,-0.000377943841718449,-0.000126728255783813,2135.56480036298,1816.33789798519,-0.000125892654315094,0.927588042339688,-8.36132905446089e-06
1.87,0.152826790529495,-6.70301781902235e-05,-0.000382415679395552,-0.000172600342023422,1992.02166403916,1935.58110616998,-0.000156670275409638,0.902519607718032,-8.53428555263498e-06
1.871,0.152990793353549,-6.9559279146037e-05,-0.000386357702104999,-0.00020444759305817,1856.78815478079,1954.69665405967,-0.000205481021083091,0.938898458701613,-8.74268829209896e-06
1.872,0.153154952580281,-7.18240142416244e-05,-0.000389697461490576,-0.000226056016764661,1749.4919843205,1867.79826398318,-0.000220519278304952,1.02660255243111,-8.9741974907525e-06
1.873,0.153319271051172,-7.38096437129558e-05,-0.000392355009930656,-0.000241525116829122,2060.52528600573,1898.08766378918,-0.000249016508756791,1.08111794228247,-9.21345073532328e-06
1.874,0.153483751873356,-7.55024333646729e-05,-0.000394259451948404,-0.000252898015842809,2096.4681140885,2052.19301331282,-0.000282976981802892,0.967539603063996,-9.46512385604293e-06
1.875,0.153648397842539,-7.68907930518963e-05,-0.000395350732877919,-0.000261371934576471,2007.59235819705,1903.98051456633,-0.000278202210889494,0.898157918726807,-9.72477817492344e-06
1.876,0.153813211128757,-7.79657458177597e-05,-0.000395580250330852,-0.0002676224875818,2039.30450797152,1919.23409779286,-0.000279862387388566,0.984259865575218,-9.99246391682271e-06
1.877,0.153978193767033,-7.87211709441879e-05,-0.000394914380627384,-0.00026790476651581,1998.8676308523,1833.12198363944,-0.000280795682627554,0.973442769102002,-1.0258167805209e-05
1.878,0.15414334680395,-7.9153556426999e-05,-0.000393328831194899,-0.000262391946469577,1911.32985179105,2125.67360739507,-0.000268043372363152,1.02576057400511,-1.05393534240958e-05
1.879,0.154308670037417,-7.92618886706495e-05,-0.0003908087579377,-0.000253077617293951,2067.96645082932,1807.91451091542,-0.000265874589615923,0.991530246299177,-1.07776845052045e-05
1.88,0.154474162191635,-7.90475978466013e-05,-0.000387350075646523,-0.000241402988227892,1856.52440098455,1913.54175431585,-0.000238167043853661,1.05009000521213,-1.10306815622885e-05
1.881,0.15463982097695,-7.85144392833995e-05,-0.00038295920501985,-0.000228318445446738,2131.63901760328,1743.5025633419,-0.000227766009191145,1.00474164128876,-1.1239599258915e-05
1.882,0.154805643111349,-7.7668343116276e-05,-0.000377652679493521,-0.000214444191502196,2093.12686480968,1889.44865173872,-0.000232760874494329,0.985324242670902,-1.14611746445187e-05
1.883,0.154971624337585,-7.6517252487921e-05,-0.000371456702398651,-0.000200176531415477,2031.3327208976,2011.38450963867,-0.000205514573723026,1.01603295283497,-1.16531830524226e-05
1.884,0.155137759447798,-7.50709578246934e-05,-0.000364406685641037,-0.000185760570890566,2051.18660364198,1905.72452192784,-0.000197608227674336,0.971543991480527,-1.18613145120048e-05
1.885,0.155304042319177,-7.33409299948752e-05,-0.00035654679147693,-0.000171341283917267,1903.98512932787,1932.17950517021,-0.000163651348368027,0.971713591358218,-1.20328579161794e-05
1.886,0.155470465961187,-7.13401536191662e-05,-0.000347929495341068,-0.000156999316580927,2002.89230571623,1981.99193432157,-0.000174259680929082,0.96904358570996,-1.217866831478e-05
1.887,0.155637022573785,-6.90829613183927e-05,-0.000338615186490447,-0.000142775670781508,2125.38635272054,1993.10131571434,-0.000146995699228715,0.945915839332964,-1.23132244950577e-05
1.888,0.155803703615559,-6.65848695295113e-05,-0.000328671823129163,-0.000128688293322594,1994.69011041745,1961.16711860836,-0.00012766050896159,1.0771717102656,-1.24292020099267e-05
1.889,0.155970499880517,-6.38624164654771e-05,-0.000318174658979623,-0.000114742860215635,2104.45002937592,1821.99448207874,-0.000105007676954143,1.08851770787873,-1.25597235309961e-05
1.89,0.156137401580922,-6.09330449438035e-05,-0.000307205955715846,-0.000100866167899989,2101.65656090298,1768.12836371176,-0.00010266568564603,1.0025556298279,-1.2663975966122e-05
1.891,0.156304398428248,-5.78152600695073e-05,-0.000295854192726728,-8.64527332050079e-05,1873.87774947335,1958.34635534043,-8.56480628004849e-05,1.00733203283503,-1.2738093377945e-05
1.892,0.156471480473431,-5.45254003421217e-05,-0.000284204089116257,-7.33819088361638e-05,1974.84946905139,1883.25392427783,-7.38657294824371e-05,0.967822769926988,-1.280880977364e-05
1.893,0.156638639024296,-5.10760914514014e-05,-0.00027233344106431,-6.31115709120594e-05,2100.49238435859,1862.60812050845,-5.97910702702382e-05,1.02539310383509,-1.28699470804989e-05
1.894,0.156805866095142,-4.74788566175563e-05,-0.000260328081023149,-5.50334518805288e-05,1991.70270056727,2042.70519534898,-5.44517011267825e-05,1.09141552017102,-1.29170111808783e-05
1.895,0.156973153938216,-4.37453504017934e-05,-0.00024828471789848,-4.95858388678e-05,2166.88078114353,1857.55081606283,-4.48077751450929e-05,0.983101472596608,-1.29633860458428e-05
1.896,0.157140494905168,-3.9887614918453e-05,-0.000236312826943695,-4.66098221695584e-05,2082.4281353561,1912.38554966491,-4.50641938292004e-05,0.973357195699418,-1.30263773469907e-05
1.897,0.157307881444742,-3.59179790795244e-05,-0.000224536407229079,-4.47524229670102e-05,2005.25343073814,1747.75537504264,-4.33140957276619e-05,0.948704737926782,-1.30445152460818e-05
1.898,0.157475306144951,-3.18491692280356e-05,-0.000213095438902519,-4.34107170968677e-05,1923.85977884916,1995.88914901436,-4.2066753255228e-05,1.03064696312799,-1.309192957971e-05
1.899,0.157642761785025,-2.76942571518311e-05,-0.000202147407381421,-4.24532342094677e-05,2041.5247390503,2038.11430456315,-4.43114818711313e-05,1.00772148297403,-1.3137322855211e-05
1.9,0.157810241384972,-2.3466506085643e-05,-0.000191868112398913,-4.16201045919274e-05,2207.56554234234,1928.66127416092,-3.6252501282308e-05,0.9767363034246,-1.31755549855151e-05
1.901,0.157977738248869,-1.9179280601954e-05,-0.000182450709325933,-4.07546616205015e-05,1969.24486050883,1898.77233342163,-3.64649087202522e-05,0.942257262416404,-1.32304888011241e-05
1.902,0.158145246001,-1.48459525568425e-05,-0.000174101810640337,-3.97757067517972e-05,2071.63125666143,1836.0791786072,-3.69881568095473e-05,0.918225541111064,-1.32547268510187e-05
1.903,0.158312758614908,-1.04798054833775e-05,-0.000167033145106805,-3.86298476494116e-05,2010.83955010103,1864.95817919348,-3.76949525684541e-05,1.06198727273175,-1.33070050124326e-05
1.904,0.158480270435782,-6.09392820942616e-06,-0.000161447654409396,-3.71765549915239e-05,1972.64157440141,1850.10499057819,-3.53692893745028e-05,1.06951017033022,-1.33248866153184e-05
1.905,0.158647776196719,-1.70116572091565e-06,-0.000157520308647934,-3.54643117409117e-05,2118.49804686458,2038.50761606716,-3.23365106987509e-05,0.936970113561759,-1.33625265847801e-05
1.906,0.158815271029481,2.68597297642315e-06,-0.000155376405114973,-3.35135009759324e-05,1930.36439200997,2014.87493986281,-3.3501186551121e-05,1.01384153438565,-1.3364693225751e-05
1.907,0.158982750470285,7.0554107497844e-06,-0.000155072659875988,-3.11890124777686e-05,1990.12544560498,1944.64844114874,-2.9312429639172e-05,1.0170391654435,-1.34054368443273e-05
1.908,0.159150210461252,1.13955468446885e-05,-0.000156587403236255,-2.84690270586749e-05,1969.57396287288,2056.69821269097,-2.62547549818026e-05,1.02558052792375,-1.34473101070259e-05
1.909,0.15931764734809,1.56953047255066e-05,-0.000159823775165017,-2.54551530351466e-05,2076.20110498,1974.90874217355,-2.34013607679039e-05,1.00457368661126,-1.34536606848163e-05
1.91,0.159485057874582,1.99442014876567e-05,-0.000164624967835767,-2.21976256567896e-05,1959.28576224815,1932.77514624815,-1.94896986746962e-05,0.943489186923782,-1.34866517372257e-05
1.911,0.159652439174353,2.41324002618593e-05,-0.000170796360218569,-1.87215634006595e-05,2117.17341886009,1924.46458789195,-1.70030290987087e-05,0.976694133503261,-1.35113035905329e-05
1.912,0.159819781628643,2.82511310381475e-05,-0.0001781604599596,-1.48798781947803e-05,2071.60508831005,1920.34286889862,-1.33081258195471e-05,1.08781633531786,-1.35044809226006e-05
1.913,0.159987080023906,3.22920555139732e-05,-0.000186507323345294,-1.1012547392982e-05,1979.37173640961,1759.92069395703,-8.99218307420877e-06,0.996877241106017,-1.35095443008552e-05
1.914,0.160154331413604,3.62475174967946e-05,-0.000195641792783349,-6.99498468759712e-06,1943.17282410658,1956.87352135465,-4.96330723304176e-06,0.952793509401744,-1.3533194461545e-05
1.915,0.16032153396403,4.01106255452475e-05,-0.000205391151438227,-2.81618677799236e-06,1979.33110938987,1789.53250527387,-9.61761192645158e-07,1.03927516805606,-1.35414597949458e-05
1.916,0.160488686530319,4.38753311321496e-05,-0.000215607108713163,1.83167575464326e-06,1998.23028912979,1920.44565292916,3.61332455070724e-06,1.06557409557283,-1.35191037074998e-05
1.917,0.160655788492818,4.75363914527346e-05,-0.000226165375333105,7.00606136369016e-06,2231.39085862898,1726.25150583769,8.54648086317626e-06,0.995614164320934,-1.35307588462288e-05
1.918,0.160822839679746,5.10896491027312e-05,-0.000236963153149399,1.45354061137127e-05,2055.03854634169,1958.14507619226,1.51052999088905e-05,1.04600063156982,-1.35165808699635e-05
1.919,0.160989840319226,5.45316290374595e-05,-0.000247917562394909,2.40153666406146e-05,2034.00167790875,1882.15969683195,2.57031909837106e-05,0.969748488129435,-1.34751354300754e-05
1.92,0.16115679100196,5.78595251202453e-05,-0.000258963022804687,3.4360482803543e-05,2103.48761559475,1958.89190126305,3.64481776666829e-05,1.06187980952426,-1.3443375892944e-05
1.921,0.16132369264821,6.10712851664715e-05,-0.000270048631022855,4.47795453464109e-05,2026.38481383761,1956.03083699122,4.84482428251215e-05,1.0516031288071,-1.33861998546564e-05
1.922,0.161490546477207,6.41656420819965e-05,-0.000281135919316176,5.48060257906733e-05,2084.00748482603,1713.12313965268,5.39576113652158e-05,1.00130664649015,-1.33598853248443e-05
1.923,0.161657358124318,6.71240766982166e-05,-0.00029210405801644,7.35855967218152e-05,1893.73134127394,1898.84470712281,7.55571132659565e-05,0.835564239927529,-1.32564015476387e-05
1.924,0.16182413807963,6.99203637133779e-05,-0.000302826070202533,9.58181806180429e-05,2070.23605700204,1709.903773439,8.45948902575454e-05,1.05205732780873,-1.31698049395788e-05
1.925,0.16199089592426,7.25396162724533e-05,-0.00031325614135286,0.00011876643668777,1963.67211303941,1956.64726367413,0.000122333349573298,1.00491505544118,-1.30455603698412e-05
1.926,0.162157638878702,7.49745266959391e-05,-0.000323367703318366,0.000139917363193463,2007.11422465781,1849.12906906716,0.000147710128472114,1.00206532509335,-1.289973033606e-05
1.927,0.162324373176464,7.72219719771053e-05,-0.000333144554338819,0.000158359181837235,2193.50529203481,1770.57575913492,0.00016412493579393,1.00873568100968,-1.27514654606592e-05
1.928,0.162491111026091,7.92396172086007e-05,-0.000342368528017027,0.000193109676919479,1881.39812097765,1983.1953379408,0.000196497703770737,0.951559209825676,-1.25421791809682e-05
1.929,0.162657872629284,8.09743099347919e-05,-0.000350840806518034,0.000236208613414937,2119.3998412225,2168.46789414062,0.000244619683899837,1.04952446827933,-1.22991590721823e-05
1.93,0.162824674736156,8.24112045998623e-05,-0.000358577742947162,0.000274136792730922,2048.88572575676,1993.35532195423,0.000277910121343636,0.987984953633442,-1.20282330661037e-05
1.931,0.162991527322614,8.35500202228267e-05,-0.000365593558767825,0.000305015690236112,1934.38554554018,2021.34176903685,0.000326143717298745,1.03208911299684,-1.17364131884191e-05
1.932,0.163158438816421,8.43932745764384e-05,-0.000371893254172829,0.000330293095838988,2065.87827735116,1944.0036216182,0.000320757696613873,1.04544938625541,-1.13976880106466e-05
1.933,0.163325417347409,8.49453828439783e-05,-0.00037748971970808,0.000350600372682965,1987.74427375545,1855.54708180628,0.000324856249477738,0.970786341651255,-1.10440301153164e-05
1.934,0.163492471205641,8.52129242819148e-05,-0.000382408766049021,0.000362000665175046,2029.90239654134,1778.69694571293,0.000343125152801252,1.0038411726781,-1.06893511325148e-05
1.935,0.163659607224041,8.52043668926187e-05,-0.000386681019765419,0.000367445610567714,2136.47714676356,1908.12579452484,0.000366240839890005,1.01767062120166,-1.03090769067756e-05
1.936,0.163826830998214,8.49300759461845e-05,-0.000390344750788595,0.000369289597831425,1917.26027429642,1965.44818987442,0.000376731585051718,0.95072922023149,-9.93954678765218e-06
1.937,0.163994146969666,8.44021879731427e-05,-0.000393445355971695,0.000369067514369497,1884.29472638572,2100.16282840077,0.000345027897949872,1.00667775387678,-9.57109545601988e-06
1.938,0.164161558441502,8.36344112898534e-05,-0.00039603459673148,0.000367773649422094,1975.21968637167,1834.64919291053,0.000361152358725351,1.07393882252151,-9.21353702774086e-06
1.939,0.164329067583623,8.26418058295558e-05,-0.000398169783966869,0.000366042614066932,2068.24909447919,1901.19196826403,0.000367252886856205,1.04601001418461,-8.84608752084407e-06
1.94,0.164496675447476,8.14405626744794e-05,-0.000399912927799605,0.000364266846143097,2219.9275801744,1903.03866188418,0.000377514481318841,0.993514936212163,-8.47826003617281e-06
1.941,0.164664381996681,8.00477906211086e-05,-0.000401329861705158,0.000362672425310853,1997.18566596586,1821.52729382324,0.000386377019690002,0.884528809486924,-8.11818697304599e-06
1.942,0.164832186224483,7.84813304974788e-05,-0.000402489747481376,0.000360715731094267,2037.83114818634,1881.51636371133,0.000390184513066874,0.985342602824174,-7.75811539903898e-06
1.943,0.165000086102374,7.67595209322136e-05,-0.000403463372786864,0.000358727404643241,1838.624810994,1776.63620138451,0.000347783148548616,0.956780412783365,-7.40424571947694e-06
1.944,0.165168078680918,7.49010331210037e-05,-0.000404322545741214,0.000356910026396102,1960.16240977171,1932.38142881093,0.000332823845134715,0.958807891750459,-7.04869534226559e-06
1.945,0.165336160226989,7.29247086203337e-05,-0.00040513940232442,0.000355260256340366,2012.27790737268,1883.43237522945,0.000368825044855415,0.95073848192165,-6.69490094876502e-06
1.946,0.165504326282033,7.08493971100391e-05,-0.000405985169299347,0.000353755691734424,1932.51118005406,2088.39319031616,0.000321983054979126,0.947961619473145,-6.33953370584022e-06
1.947,0.165672571736986,6.86938048824567e-05,-0.000406929139607436,0.00035242742703298,2210.31500911016,1921.09216941382,0.000340090516776026,0.948102990179397,-5.9936990056049e-06
1.948,0.165840890952989,6.64763584397031e-05,-0.000408037920394049,0.000351295387155712,1961.01763726828,1899.3746427289,0.000350982526253964,1.13118375801506,-5.64264877211801e-06
1.949,0.166009278251763,6.42151370475989e-05,-0.000409377013500692,0.000348184183093743,1962.21853209984,2041.47691356028,0.000357335265407606,0.990036596101249,-5.29892309709532e-06
1.95,0.166177727854899,6.19277057014713e-05,-0.000411008212509343,0.000341041717050787,1976.14856587607,1962.24090205137,0.000312621516041716,0.978530181509188,-4.96087975087993e-06
1.951,0.166346233466677,5.96308985506396e-05,-0.000412985660137478,0.000331337776719404,1945.87734874917,1919.84197823866,0.000348263112079841,1.06630364568257,-4.6327010307352e-06
1.952,0.16651477903249,5.73411975972913e-05,-0.000415403243128995,0.000320137366591261,1962.64694988418,1987.62870924751,0.000317060953399404,1.03530382911115,-4.31509775113876e-06
1.953,0.166683353023265,5.50741542743691e-05,-0.000418310659653165,0.000308139979696086,1948.2669402633,1952.54714905686,0.000299387016769181,1.02147970935334,-4.00918179438013e-06
1.954,0.166851946204317,5.28443972567014e-05,-0.000421750123768366,0.000295912072532696,2065.45911175453,1969.53652703204,0.000294248892506593,0.973709429903932,-3.71625155960743e-06
1.955,0.167020550468902,5.06656046775176e-05,-0.000425757201282895,0.000283719154776129,2092.76631643498,1888.76651078885,0.000299324474312562,1.00910559935096,-3.43702136878083e-06
1.956,0.16718916005335,4.85467789027732e-05,-0.00043034502610057,0.000274203722041692,1890.41646637876,1939.28599021051,0.000244713839767827,0.946287936693422,-3.16470291592641e-06
1.957,0.167357772980066,4.64904286298073e-05,-0.000435495952870783,0.000266191698827462,1994.51902524769,2149.77749868376,0.000262681075676144,0.976177498450402,-2.90084491171871e-06
1.958,0.167526389577394,4.44952997095422e-05,-0.000441190023514838,0.000260466593826299,1875.19987201327,1988.47480371607,0.000264663729370528,0.992270348998707,-2.64442620178267e-06
1.959,0.167695011418431,4.25587340598323e-05,-0.000447405128237205,0.00025662963328742,1972.46911840587,1894.75185088132,0.000238227458158791,1.08174724965819,-2.38992728584797e-06
1.96,0.167863621263675,4.06926911840617e-05,-0.000454237175334999,0.000259628869504214,1997.35572175569,2015.90779082127,0.00024222770204896,1.03820815400358,-2.13304469314553e-06
1.961,0.16803225396837,3.88196169186571e-05,-0.000461255200783503,0.000275009191099487,2112.40734860455,2005.21919982101,0.000297237052680333,1.04705370064691,-1.86090663668937e-06
1.962,0.168200944715726,3.69242619456117e-05,-0.000468434813193742,0.00028314299219465,1945.07879182362,1903.92479757762,0.000268897177855107,1.04373013793833,-1.5807056259154e-06
1.963,0.168369716813407,3.50029983512469e-05,-0.000475743132282577,0.000285989149486962,2050.22598458961,1949.35885815745,0.000293183835458178,1.00272287402816,-1.29765482458878e-06
1.964,0.168538588643778,3.30536124769066e-05,-0.000483139622863508,0.000277081811423513,2090.58215726872,1881.1660152802,0.000260502410542458,1.08647884431822,-1.02382518798411e-06
1.965,0.168707574412721,3.10740202942847e-05,-0.000490583371550365,0.000259383588662531,2002.16254264167,1890.52708907714,0.000252138043227961,0.96957797133528,-7.67710066225857e-07
1.966,0.168876684925236,2.90625305488832e-05,-0.000498040097591704,0.000236269578234303,1909.05948490698,1910.22094905322,0.000233930155886576,0.945011249783732,-5.34786944887329e-07
1.967,0.169045929241905,2.70180088199887e-05,-0.000505477856475403,0.00021002551394579,1922.04823429801,1862.0495024284,0.000221913947513885,0.904216392850647,-3.2827902752251e-07
1.968,0.169215315199773,2.49398897584506e-05,-0.000512868005197311,0.000182115124497612,2131.12790865871,1884.45280311452,0.000169974386600613,1.04636538173812,-1.49785973137063e-07
1.969,0.169384851947095,2.28227132401641e-05,-0.000520164390847131,0.000155066519637291,2025.03891052256,1955.32530595018,0.000165034242826869,1.00747359081338,1.52269343462458e-09
1.97,0.169554551258564,2.06539049913163e-05,0.000527308415787116,0.000130422831907773,1813.59337400387,2110.27970759749,0.00012860037372537,0.984233290408582,1.28029485546414e-07
1.971,0.169724425784491,1.84182019836147e-05,0.000534253604931191,0.000106941608743018,2115.66935612526,1961.32438032868,0.000108644810875699,1.03669356496561,2.30860448244061e-07
1.972,0.16989448663272,1.61002653072123e-05,0.000540965138856929,8.40089016387757e-05,2031.22926216858,1937.72751805779,8.57289143582155e-05,1.01998153019251,3.10543931562082e-07
1.973,0.170064742544608,1.36858001887986e-05,0.000547420509764212,6.13675610754756e-05,1833.98549544183,1956.93068233856,5.36055440663302e-05,1.02609247953285,3.6733714005411e-07
1.974,0.17023520050625,1.116196425193e-05,0.000553605237796188,3.86714653270501e-05,1861.31268984266,1925.36068733186,3.36049207742086e-05,0.912900403479282,4.0114537106057e-07
1.975,0.170405865992325,8.51751060887273e-06,0.000559512849263833,1.56712367405812e-05,2106.34336212253,1955.01843201586,1.03262184597852e-05,1.05508026262082,4.11680104425739e-07
1.976,0.170576755069969,5.82281617708451e-06,0.000565014877187314,-2.1873516852917e-05,2021.71219663886,1790.08814080781,-2.72456735989196e-05,0.952742696659283,3.84570651190203e-07
