wR,wL
-1.7453292519943295,-1.149124779512932
-1.7453292519943295,-1.1489502465877328
-1.7453292519943295,-1.1487757136625332
-1.7453292519943295,-1.1486011807373337
-1.7453292519943295,-1.1484266478121345
-1.7453292519943295,-1.1482521148869353
-1.7453292519943295,-1.1480775819617361
-1.7453292519943295,-1.1479030490365365
-1.7453292519943295,-1.147728516111337
-1.7453292519943295,-1.1475539831861379
-1.7453292519943295,-1.1473794502609385
-1.7453292519943295,-1.1472049173357393
-1.7453292519943295,-1.1470303844105398
-1.7453292519943295,-1.1468558514853406
-1.7453292519943295,-1.1466813185601412
-1.7453292519943295,-1.1465067856349418
-1.7453292519943295,-1.1463322527097426
-1.7453292519943295,-1.1461577197845432
-1.7453292519943295,-1.1459831868593437
-1.7453292519943295,-1.1458086539341445
-1.7453292519943295,-1.1456341210089451
-1.7453292519943295,-1.145459588083746
-1.7453292519943295,-1.1452850551585467
-1.7453292519943295,-1.1451105222333473
-1.7453292519943295,-1.1449359893081479
-1.7453292519943295,-1.1447614563829487
-1.7453292519943295,-1.144586923457749
-1.7453292519943295,-1.1444123905325498
-1.7453292519943295,-1.1442378576073506
-1.7453292519943295,-1.1440633246821512
-1.7453292519943295,-1.143888791756952
-1.7453292519943295,-1.1437142588317524
-1.7453292519943295,-1.1435397259065532
-1.7453292519943295,-1.143365192981354
-1.7453292519943295,-1.1431906600561543
-1.7453292519943295,-1.1430161271309551
-1.7453292519943295,-1.1428415942057557
-1.7453292519943295,-1.1426670612805565
-1.7453292519943295,-1.1424925283553573
-1.7453292519943295,-1.1423179954301577
-1.7453292519943295,-1.1421434625049585
-1.7453292519943295,-1.141968929579759
-1.7453292519943295,-1.1417943966545596
-1.7453292519943295,-1.1416198637293604
-1.7453292519943295,-1.1414453308041612
-1.7453292519943295,-1.1412707978789618
-1.7453292519943295,-1.1410962649537626
-1.7453292519943295,-1.1409217320285632
-1.7453292519943295,-1.1407471991033638
-1.7453292519943295,-1.1405726661781646
-1.7453292519943295,-1.1403981332529651
-1.7453292519943295,-1.1402236003277657
-1.7453292519943295,-1.1400490674025665
-1.7453292519943295,-1.139874534477367
-1.7453292519943295,-1.1397000015521679
-1.7453292519943295,-1.1395254686269685
-1.7453292519943295,-1.1393509357017693
-1.7453292519943295,-1.1391764027765698
-1.7453292519943295,-1.1390018698513702
-1.7453292519943295,-1.138827336926171
-1.7453292519943295,-1.1386528040009718
-1.7453292519943295,-1.1384782710757726
-1.7453292519943295,-1.1383037381505732
-1.7453292519943295,-1.1381292052253735
-1.7453292519943295,-1.1379546723001743
-1.7453292519943295,-1.1377801393749751
-1.7453292519943295,-1.1376056064497755
-1.7453292519943295,-1.1374310735245763
-1.7453292519943295,-1.137256540599377
-1.7453292519943295,-1.1370820076741777
-1.7453292519943295,-1.1369074747489785
-1.7453292519943295,-1.136732941823779
-1.7453292519943295,-1.1365584088985796
-1.7453292519943295,-1.1363838759733804
-1.7453292519943295,-1.136209343048181
-1.7453292519943295,-1.1360348101229816
-1.7453292519943295,-1.1358602771977824
-1.7453292519943295,-1.135685744272583
-1.7453292519943295,-1.1355112113473838
-1.7453292519943295,-1.1353366784221843
-1.7453292519943295,-1.1351621454969851
-1.7453292519943295,-1.1349876125717857
-1.7453292519943295,-1.1348130796465863
-1.7453292519943295,-1.134638546721387
-1.7453292519943295,-1.1344640137961877
-1.7453292519943295,-1.1342894808709885
-1.7453292519943295,-1.134114947945789
-1.7453292519943295,-1.1339404150205896
-1.7453292519943295,-1.1337658820953904
-1.7453292519943295,-1.1335913491701912
-1.7453292519943295,-1.1334168162449916
-1.7453292519943295,-1.1332422833197922
-1.7453292519943295,-1.133067750394593
-1.7453292519943295,-1.1328932174693938
-1.7453292519943295,-1.1327186845441946
-1.7453292519943295,-1.132544151618995
-1.7453292519943295,-1.1323696186937957
-1.7453292519943295,-1.1321950857685965
-1.7453292519943295,-1.1320205528433969
-1.7453292519943295,-1.1318460199181974
-1.7453292519943295,-1.1316714869929982
-1.7453292519943295,-1.131496954067799
-1.7453292519943295,-1.1313224211425998
-1.7453292519943295,-1.1311478882174002
-1.7453292519943295,-1.130973355292201
-1.7453292519943295,-1.1307988223670016
-1.7453292519943295,-1.1306242894418022
-1.7453292519943295,-1.130449756516603
-1.7453292519943295,-1.1302752235914035
-1.7453292519943295,-1.1301006906662043
-1.7453292519943295,-1.129926157741005
-1.7453292519943295,-1.1297516248158055
-1.7453292519943295,-1.1295770918906063
-1.7453292519943295,-1.129402558965407
-1.7453292519943295,-1.1292280260402074
-1.7453292519943295,-1.1290534931150082
-1.7453292519943295,-1.128878960189809
-1.7453292519943295,-1.1287044272646096
-1.7453292519943295,-1.1285298943394104
-1.7453292519943295,-1.128355361414211
-1.7453292519943295,-1.1281808284890116
-1.7453292519943295,-1.1280062955638124
-1.7453292519943295,-1.1278317626386127
-1.7453292519943295,-1.1276572297134135
-1.7453292519943295,-1.1274826967882143
-1.7453292519943295,-1.1273081638630151
-1.7453292519943295,-1.1271336309378157
-1.7453292519943295,-1.126959098012616
-1.7453292519943295,-1.1267845650874169
-1.7453292519943295,-1.1266100321622177
-1.7453292519943295,-1.126435499237018
-1.7453292519943295,-1.1262609663118188
-1.7453292519943295,-1.1260864333866194
-1.7453292519943295,-1.1259119004614202
-1.7453292519943295,-1.125737367536221
-1.7453292519943295,-1.1255628346110214
-1.7453292519943295,-1.1253883016858222
-1.7453292519943295,-1.125213768760623
-1.7453292519943295,-1.1250392358354235
-1.7453292519943295,-1.1248647029102241
-1.7453292519943295,-1.124690169985025
-1.7453292519943295,-1.1245156370598255
-1.7453292519943295,-1.1243411041346263
-1.7453292519943295,-1.1241665712094269
-1.7453292519943295,-1.1239920382842274
-1.7453292519943295,-1.1238175053590282
-1.7453292519943295,-1.1236429724338288
-1.7453292519943295,-1.1234684395086296
-1.7453292519943295,-1.1232939065834302
-1.7453292519943295,-1.123119373658231
-1.7453292519943295,-1.1229448407330316
-1.7453292519943295,-1.1227703078078322
-1.7453292519943295,-1.122595774882633
-1.7453292519943295,-1.1224212419574335
-1.7453292519943295,-1.122246709032234
-1.7453292519943295,-1.1220721761070347
-1.7453292519943295,-1.1218976431818355
-1.7453292519943295,-1.1217231102566363
-1.7453292519943295,-1.121548577331437
-1.7453292519943295,-1.1213740444062374
-1.7453292519943295,-1.121199511481038
-1.7453292519943295,-1.1210249785558388
-1.7453292519943295,-1.1208504456306394
-1.7453292519943295,-1.12067591270544
-1.7453292519943295,-1.1205013797802408
-1.7453292519943295,-1.1203268468550414
-1.7453292519943295,-1.1201523139298422
-1.7453292519943295,-1.1199777810046427
-1.7453292519943295,-1.1198032480794433
-1.7453292519943295,-1.1196287151542441
-1.7453292519943295,-1.1194541822290447
-1.7453292519943295,-1.1192796493038455
-1.7453292519943295,-1.119105116378646
-1.7453292519943295,-1.1189305834534469
-1.7453292519943295,-1.1187560505282474
-1.7453292519943295,-1.118581517603048
-1.7453292519943295,-1.1184069846778488
-1.7453292519943295,-1.1182324517526494
-1.7453292519943295,-1.11805791882745
-1.7453292519943295,-1.1178833859022508
-1.7453292519943295,-1.1177088529770514
-1.7453292519943295,-1.1175343200518522
-1.7453292519943295,-1.117359787126653
-1.7453292519943295,-1.1171852542014533
-1.7453292519943295,-1.1170107212762541
-1.7453292519943295,-1.116836188351055
-1.7453292519943295,-1.1166616554258553
-1.7453292519943295,-1.1164871225006558
-1.7453292519943295,-1.1163125895754566
-1.7453292519943295,-1.1161380566502574
-1.7453292519943295,-1.115963523725058
-1.7453292519943295,-1.1157889907998586
-1.7453292519943295,-1.1156144578746594
-1.7453292519943295,-1.11543992494946
-1.7453292519943295,-1.1152653920242608
-1.7453292519943295,-1.1150908590990614
-1.7453292519943295,-1.114916326173862
-1.7453292519943295,-1.1147417932486627
-1.7453292519943295,-1.1145672603234635
-1.7453292519943295,-1.114392727398264
-1.7453292519943295,-1.1142181944730647
-1.7453292519943295,-1.1140436615478653
-1.7453292519943295,-1.113869128622666
-1.7453292519943295,-1.1136945956974666
-1.7453292519943295,-1.1135200627722674
-1.7453292519943295,-1.113345529847068
-1.7453292519943295,-1.1131709969218686
-1.7453292519943295,-1.1129964639966694
-1.7453292519943295,-1.11282193107147
-1.7453292519943295,-1.1126473981462708
-1.7453292519943295,-1.1124728652210714
-1.7453292519943295,-1.112298332295872
-1.7453292519943295,-1.1121237993706727
-1.7453292519943295,-1.1119492664454733
-1.7453292519943295,-1.111774733520274
-1.7453292519943295,-1.1116002005950745
-1.7453292519943295,-1.1114256676698753
-1.7453292519943295,-1.111251134744676
-1.7453292519943295,-1.1110766018194767
-1.7453292519943295,-1.1109020688942772
-1.7453292519943295,-1.110727535969078
-1.7453292519943295,-1.1105530030438788
-1.7453292519943295,-1.1103784701186794
-1.7453292519943295,-1.1102039371934798
-1.7453292519943295,-1.1100294042682806
-1.7453292519943295,-1.1098548713430814
-1.7453292519943295,-1.109680338417882
-1.7453292519943295,-1.1095058054926825
-1.7453292519943295,-1.1093312725674833
-1.7453292519943295,-1.109156739642284
-1.7453292519943295,-1.1089822067170847
-1.7453292519943295,-1.1088076737918853
-1.7453292519943295,-1.1086331408666859
-1.7453292519943295,-1.1084586079414867
-1.7453292519943295,-1.1082840750162872
-1.7453292519943295,-1.1081095420910878
-1.7453292519943295,-1.1079350091658886
-1.7453292519943295,-1.1077604762406892
-1.7453292519943295,-1.1075859433154898
-1.7453292519943295,-1.1074114103902906
-1.7453292519943295,-1.1072368774650914
-1.7453292519943295,-1.107062344539892
-1.7453292519943295,-1.1068878116146925
-1.7453292519943295,-1.1067132786894933
-1.7453292519943295,-1.106538745764294
-1.7453292519943295,-1.1063642128390947
-1.7453292519943295,-1.1061896799138953
-1.7453292519943295,-1.1060151469886959
-1.7453292519943295,-1.1058406140634967
-1.7453292519943295,-1.1056660811382975
-1.7453292519943295,-1.1054915482130978
-1.7453292519943295,-1.1053170152878984
-1.7453292519943295,-1.1051424823626992
-1.7453292519943295,-1.1049679494375
-1.7453292519943295,-1.1047934165123006
-1.7453292519943295,-1.1046188835871011
-1.7453292519943295,-1.1044443506619017
-1.7453292519943295,-1.1042698177367025
-1.7453292519943295,-1.1040952848115033
-1.7453292519943295,-1.1039207518863037
-1.7453292519943295,-1.1037462189611045
-1.7453292519943295,-1.1035716860359053
-1.7453292519943295,-1.1033971531107059
-1.7453292519943295,-1.1032226201855064
-1.7453292519943295,-1.1030480872603072
-1.7453292519943295,-1.1028735543351078
-1.7453292519943295,-1.1026990214099084
-1.7453292519943295,-1.1025244884847092
-1.7453292519943295,-1.1023499555595098
-1.7453292519943295,-1.1021754226343106
-1.7453292519943295,-1.1020008897091111
-1.7453292519943295,-1.1018263567839117
-1.7453292519943295,-1.1016518238587125
-1.7453292519943295,-1.1014772909335133
-1.7453292519943295,-1.1013027580083137
-1.7453292519943295,-1.1011282250831145
-1.7453292519943295,-1.1009536921579153
-1.7453292519943295,-1.1007791592327159
-1.7453292519943295,-1.1006046263075164
-1.7453292519943295,-1.100430093382317
-1.7453292519943295,-1.1002555604571178
-1.7453292519943295,-1.1000810275319186
-1.7453292519943295,-1.0999064946067192
-1.7453292519943295,-1.0997319616815195
-1.7453292519943295,-1.0995574287563203
-1.7453292519943295,-1.0993828958311211
-1.7453292519943295,-1.0992083629059217
-1.7453292519943295,-1.0990338299807223
-1.7453292519943295,-1.098859297055523
-1.7453292519943295,-1.0986847641303237
-1.7453292519943295,-1.0985102312051245
-1.7453292519943295,-1.098335698279925
-1.7453292519943295,-1.0981611653547256
-1.7453292519943295,-1.0979866324295264
-1.7453292519943295,-1.0978120995043272
-1.7453292519943295,-1.0976375665791278
-1.7453292519943295,-1.0974630336539284
-1.7453292519943295,-1.0972885007287292
-1.7453292519943295,-1.0971139678035298
-1.7453292519943295,-1.0969394348783303
-1.7453292519943295,-1.0967649019531311
-1.7453292519943295,-1.0965903690279317
-1.7453292519943295,-1.0964158361027323
-1.7453292519943295,-1.096241303177533
-1.7453292519943295,-1.0960667702523337
-1.7453292519943295,-1.0958922373271345
-1.7453292519943295,-1.095717704401935
-1.7453292519943295,-1.0955431714767356
-1.7453292519943295,-1.0953686385515364
-1.7453292519943295,-1.0951941056263372
-1.7453292519943295,-1.0950195727011376
-1.7453292519943295,-1.0948450397759382
-1.7453292519943295,-1.094670506850739
-1.7453292519943295,-1.0944959739255398
-1.7453292519943295,-1.0943214410003403
-1.7453292519943295,-1.094146908075141
-1.7453292519943295,-1.0939723751499417
-1.7453292519943295,-1.0937978422247423
-1.7453292519943295,-1.093623309299543
-1.7453292519943295,-1.0934487763743437
-1.7453292519943295,-1.0932742434491443
-1.7453292519943295,-1.093099710523945
-1.7453292519943295,-1.0929251775987456
-1.7453292519943295,-1.0927506446735462
-1.7453292519943295,-1.092576111748347
-1.7453292519943295,-1.0924015788231476
-1.7453292519943295,-1.0922270458979484
-1.7453292519943295,-1.092052512972749
-1.7453292519943295,-1.0918779800475495
-1.7453292519943295,-1.0917034471223503
-1.7453292519943295,-1.091528914197151
-1.7453292519943295,-1.0913543812719517
-1.7453292519943295,-1.0911798483467523
-1.7453292519943295,-1.091005315421553
-1.7453292519943295,-1.0908307824963535
-1.7453292519943295,-1.0906562495711543
-1.7453292519943295,-1.090481716645955
-1.7453292519943295,-1.0903071837207556
-1.7453292519943295,-1.0901326507955562
-1.7453292519943295,-1.0899581178703568
-1.7453292519943295,-1.0897835849451576
-1.7453292519943295,-1.0896090520199584
-1.7453292519943295,-1.089434519094759
-1.7453292519943295,-1.0892599861695595
-1.7453292519943295,-1.0890854532443603
-1.7453292519943295,-1.0889109203191611
-1.7453292519943295,-1.0887363873939617
-1.7453292519943295,-1.088561854468762
-1.7453292519943295,-1.0883873215435629
-1.7453292519943295,-1.0882127886183637
-1.7453292519943295,-1.0880382556931643
-1.7453292519943295,-1.0878637227679648
-1.7453292519943295,-1.0876891898427656
-1.7453292519943295,-1.0875146569175662
-1.7453292519943295,-1.087340123992367
-1.7453292519943295,-1.0871655910671676
-1.7453292519943295,-1.0869910581419682
-1.7453292519943295,-1.086816525216769
-1.7453292519943295,-1.0866419922915695
-1.7453292519943295,-1.0864674593663701
-1.7453292519943295,-1.086292926441171
-1.7453292519943295,-1.0861183935159715
-1.7453292519943295,-1.085943860590772
-1.7453292519943295,-1.0857693276655729
-1.7453292519943295,-1.0855947947403737
-1.7453292519943295,-1.0854202618151743
-1.7453292519943295,-1.0852457288899748
-1.7453292519943295,-1.0850711959647756
-1.7453292519943295,-1.0848966630395762
-1.7453292519943295,-1.084722130114377
-1.7453292519943295,-1.0845475971891776
-1.7453292519943295,-1.0843730642639782
-1.7453292519943295,-1.084198531338779
-1.7453292519943295,-1.0840239984135795
-1.7453292519943295,-1.0838494654883801
-1.7453292519943295,-1.0836749325631807
-1.7453292519943295,-1.0835003996379815
-1.7453292519943295,-1.0833258667127823
-1.7453292519943295,-1.0831513337875829
-1.7453292519943295,-1.0829768008623835
-1.7453292519943295,-1.082802267937184
-1.7453292519943295,-1.0826277350119848
-1.7453292519943295,-1.0824532020867856
-1.7453292519943295,-1.082278669161586
-1.7453292519943295,-1.0821041362363868
-1.7453292519943295,-1.0819296033111874
-1.7453292519943295,-1.0817550703859882
-1.7453292519943295,-1.0815805374607887
-1.7453292519943295,-1.0814060045355895
-1.7453292519943295,-1.0812314716103901
-1.7453292519943295,-1.0810569386851907
-1.7453292519943295,-1.0808824057599915
-1.7453292519943295,-1.080707872834792
-1.7453292519943295,-1.0805333399095929
-1.7453292519943295,-1.0803588069843935
-1.7453292519943295,-1.080184274059194
-1.7453292519943295,-1.0800097411339948
-1.7453292519943295,-1.0798352082087956
-1.7453292519943295,-1.079660675283596
-1.7453292519943295,-1.0794861423583968
-1.7453292519943295,-1.0793116094331976
-1.7453292519943295,-1.0791370765079982
-1.7453292519943295,-1.0789625435827987
-1.7453292519943295,-1.0787880106575993
-1.7453292519943295,-1.0786134777324001
-1.7453292519943295,-1.078438944807201
-1.7453292519943295,-1.0782644118820015
-1.7453292519943295,-1.0780898789568019
-1.7453292519943295,-1.0779153460316027
-1.7453292519943295,-1.0777408131064035
-1.7453292519943295,-1.077566280181204
-1.7453292519943295,-1.0773917472560046
-1.7453292519943295,-1.0772172143308054
-1.7453292519943295,-1.077042681405606
-1.7453292519943295,-1.0768681484804068
-1.7453292519943295,-1.0766936155552074
-1.7453292519943295,-1.076519082630008
-1.7453292519943295,-1.0763445497048088
-1.7453292519943295,-1.0761700167796096
-1.7453292519943295,-1.07599548385441
-1.7453292519943295,-1.0758209509292107
-1.7453292519943295,-1.0756464180040115
-1.7453292519943295,-1.075471885078812
-1.7453292519943295,-1.0752973521536127
-1.7453292519943295,-1.0751228192284135
