wR,wL
7.685033762381393,3.3168237104900236
7.685731894082189,3.3168237104900236
7.686430025782988,3.3168237104900236
7.6871281574837855,3.3168237104900236
7.687826289184583,3.3168237104900236
7.688524420885382,3.3168237104900236
7.689222552586178,3.3168237104900236
7.689920684286976,3.3168237104900236
7.690618815987774,3.3168237104900236
7.691316947688572,3.3168237104900236
7.692015079389369,3.3168237104900236
7.692713211090166,3.3168237104900236
7.693411342790964,3.3168237104900236
7.694109474491762,3.3168237104900236
7.69480760619256,3.3168237104900236
7.695505737893358,3.3168237104900236
7.6962038695941555,3.3168237104900236
7.696902001294952,3.3168237104900236
7.69760013299575,3.3168237104900236
7.698298264696548,3.3168237104900236
7.698996396397346,3.3168237104900236
7.699694528098144,3.3168237104900236
7.700392659798941,3.3168237104900236
7.701090791499738,3.3168237104900236
7.701788923200536,3.3168237104900236
7.702487054901335,3.3168237104900236
7.703185186602131,3.3168237104900236
7.703883318302929,3.3168237104900236
7.704581450003727,3.3168237104900236
7.7052795817045245,3.3168237104900236
7.705977713405323,3.3168237104900236
7.706675845106119,3.3168237104900236
7.7073739768069185,3.3168237104900236
7.708072108507715,3.3168237104900236
7.708770240208513,3.3168237104900236
7.709468371909311,3.3168237104900236
7.7101665036101075,3.3168237104900236
7.710864635310907,3.3168237104900236
7.711562767011703,3.3168237104900236
7.712260898712501,3.3168237104900236
7.712959030413299,3.3168237104900236
7.713657162114097,3.3168237104900236
7.714355293814894,3.3168237104900236
7.715053425515691,3.3168237104900236
7.715751557216489,3.3168237104900236
7.7164496889172876,3.3168237104900236
7.717147820618085,3.3168237104900236
7.717845952318882,3.3168237104900236
7.71854408401968,3.3168237104900236
7.719242215720477,3.3168237104900236
7.719940347421276,3.3168237104900236
7.720638479122072,3.3168237104900236
7.7213366108228705,3.3168237104900236
7.722034742523668,3.3168237104900236
7.722732874224466,3.3168237104900236
7.723431005925264,3.3168237104900236
7.72412913762606,3.3168237104900236
7.72482726932686,3.3168237104900236
7.725525401027657,3.3168237104900236
7.726223532728454,3.3168237104900236
7.726921664429253,3.3168237104900236
7.727619796130049,3.3168237104900236
7.728317927830848,3.3168237104900236
7.729016059531644,3.3168237104900236
7.729714191232443,3.3168237104900236
7.73041232293324,3.3168237104900236
7.731110454634038,3.3168237104900236
7.731808586334835,3.3168237104900236
7.732506718035633,3.3168237104900236
7.733204849736431,3.3168237104900236
7.733902981437229,3.3168237104900236
7.734601113138027,3.3168237104900236
7.735299244838823,3.3168237104900236
7.735997376539621,3.3168237104900236
7.736695508240419,3.3168237104900236
7.737393639941217,3.3168237104900236
7.738091771642013,3.3168237104900236
7.738789903342812,3.3168237104900236
7.7394880350436095,3.3168237104900236
7.740186166744407,3.3168237104900236
7.740884298445206,3.3168237104900236
7.741582430146002,3.3168237104900236
7.742280561846801,3.3168237104900236
7.742978693547597,3.3168237104900236
7.743676825248396,3.3168237104900236
7.744374956949194,3.3168237104900236
7.74507308864999,3.3168237104900236
7.74577122035079,3.3168237104900236
7.7464693520515855,3.3168237104900236
7.747167483752384,3.3168237104900236
7.747865615453182,3.3168237104900236
7.748563747153979,3.3168237104900236
7.749261878854778,3.3168237104900236
7.749960010555574,3.3168237104900236
7.7506581422563725,3.3168237104900236
7.75135627395717,3.3168237104900236
7.752054405657968,3.3168237104900236
7.752752537358765,3.3168237104900236
7.753450669059562,3.3168237104900236
7.75414880076036,3.3168237104900236
7.754846932461159,3.3168237104900236
7.755545064161956,3.3168237104900236
7.756243195862753,3.3168237104900236
7.756941327563551,3.3168237104900236
7.7576394592643485,3.3168237104900236
7.758337590965147,3.3168237104900236
7.759035722665943,3.3168237104900236
7.7597338543667425,3.3168237104900236
7.760431986067538,3.3168237104900236
7.761130117768337,3.3168237104900236
7.761828249469135,3.3168237104900236
7.762526381169932,3.3168237104900236
7.763224512870731,3.3168237104900236
7.763922644571527,3.3168237104900236
7.764620776272325,3.3168237104900236
7.765318907973123,3.3168237104900236
7.766017039673921,3.3168237104900236
7.766715171374719,3.3168237104900236
7.767413303075515,3.3168237104900236
7.768111434776314,3.3168237104900236
7.7688095664771115,3.3168237104900236
7.769507698177909,3.3168237104900236
7.770205829878706,3.3168237104900236
7.770903961579504,3.3168237104900236
7.771602093280302,3.3168237104900236
7.7723002249811,3.3168237104900236
7.772998356681898,3.3168237104900236
7.773696488382695,3.3168237104900236
7.774394620083492,3.3168237104900236
7.77509275178429,3.3168237104900236
7.775790883485088,3.3168237104900236
7.776489015185884,3.3168237104900236
7.777187146886684,3.3168237104900236
7.777885278587481,3.3168237104900236
7.778583410288278,3.3168237104900236
7.779281541989076,3.3168237104900236
7.779979673689874,3.3168237104900236
7.780677805390672,3.3168237104900236
7.781375937091468,3.3168237104900236
7.782074068792267,3.3168237104900236
7.782772200493064,3.3168237104900236
7.783470332193862,3.3168237104900236
7.784168463894661,3.3168237104900236
7.784866595595457,3.3168237104900236
7.785564727296255,3.3168237104900236
7.786262858997053,3.3168237104900236
7.7869609906978505,3.3168237104900236
7.787659122398647,3.3168237104900236
7.788357254099445,3.3168237104900236
7.789055385800244,3.3168237104900236
7.789753517501041,3.3168237104900236
7.790451649201839,3.3168237104900236
7.791149780902637,3.3168237104900236
7.7918479126034335,3.3168237104900236
7.792546044304231,3.3168237104900236
7.793244176005029,3.3168237104900236
7.793942307705827,3.3168237104900236
7.794640439406625,3.3168237104900236
7.795338571107422,3.3168237104900236
7.79603670280822,3.3168237104900236
7.796734834509017,3.3168237104900236
7.797432966209815,3.3168237104900236
7.7981310979106135,3.3168237104900236
7.7988292296114095,3.3168237104900236
7.799527361312208,3.3168237104900236
7.800225493013006,3.3168237104900236
7.800923624713803,3.3168237104900236
7.801621756414602,3.3168237104900236
7.802319888115398,3.3168237104900236
7.8030180198161965,3.3168237104900236
7.803716151516994,3.3168237104900236
7.804414283217792,3.3168237104900236
7.805112414918589,3.3168237104900236
7.805810546619386,3.3168237104900236
7.806508678320185,3.3168237104900236
7.807206810020983,3.3168237104900236
7.80790494172178,3.3168237104900236
7.808603073422578,3.3168237104900236
7.809301205123375,3.3168237104900236
7.8099993368241725,3.3168237104900236
7.81069746852497,3.3168237104900236
7.811395600225769,3.3168237104900236
7.812093731926566,3.3168237104900236
7.812791863627363,3.3168237104900236
7.813489995328161,3.3168237104900236
7.814188127028959,3.3168237104900236
7.814886258729756,3.3168237104900236
7.815584390430555,3.3168237104900236
7.816282522131352,3.3168237104900236
7.816980653832149,3.3168237104900236
7.817678785532947,3.3168237104900236
7.818376917233745,3.3168237104900236
7.819075048934543,3.3168237104900236
7.819773180635339,3.3168237104900236
7.820471312336138,3.3168237104900236
7.8211694440369355,3.3168237104900236
7.821867575737733,3.3168237104900236
7.822565707438532,3.3168237104900236
7.823263839139328,3.3168237104900236
7.823961970840126,3.3168237104900236
7.824660102540923,3.3168237104900236
7.825358234241722,3.3168237104900236
7.826056365942519,3.3168237104900236
7.826754497643316,3.3168237104900236
7.827452629344114,3.3168237104900236
7.8281507610449115,3.3168237104900236
7.82884889274571,3.3168237104900236
7.829547024446508,3.3168237104900236
7.8302451561473045,3.3168237104900236
7.830943287848102,3.3168237104900236
7.8316414195489,3.3168237104900236
7.832339551249698,3.3168237104900236
7.833037682950496,3.3168237104900236
7.833735814651293,3.3168237104900236
7.834433946352091,3.3168237104900236
7.835132078052888,3.3168237104900236
7.835830209753686,3.3168237104900236
7.836528341454485,3.3168237104900236
7.8372264731552805,3.3168237104900236
7.837924604856079,3.3168237104900236
7.838622736556877,3.3168237104900236
7.8393208682576745,3.3168237104900236
7.840018999958473,3.3168237104900236
7.840717131659269,3.3168237104900236
7.8414152633600676,3.3168237104900236
7.842113395060864,3.3168237104900236
7.842811526761663,3.3168237104900236
7.843509658462461,3.3168237104900236
7.844207790163257,3.3168237104900236
7.844905921864056,3.3168237104900236
7.845604053564853,3.3168237104900236
7.846302185265651,3.3168237104900236
7.847000316966449,3.3168237104900236
7.847698448667246,3.3168237104900236
7.8483965803680436,3.3168237104900236
7.849094712068841,3.3168237104900236
7.849792843769639,3.3168237104900236
7.8504909754704375,3.3168237104900236
7.851189107171235,3.3168237104900236
7.851887238872032,3.3168237104900236
7.85258537057283,3.3168237104900236
7.853283502273627,3.3168237104900236
7.853981633974426,3.3168237104900236
7.854679765675222,3.3168237104900236
7.85537789737602,3.3168237104900236
7.856076029076818,3.3168237104900236
7.856774160777616,3.3168237104900236
7.8574722924784135,3.3168237104900236
7.85817042417921,3.3168237104900236
7.858868555880009,3.3168237104900236
7.859566687580806,3.3168237104900236
7.860264819281604,3.3168237104900236
7.860962950982402,3.3168237104900236
7.861661082683199,3.3168237104900236
7.862359214383998,3.3168237104900236
7.863057346084794,3.3168237104900236
7.863755477785593,3.3168237104900236
7.86445360948639,3.3168237104900236
7.865151741187187,3.3168237104900236
7.865849872887985,3.3168237104900236
7.866548004588783,3.3168237104900236
7.867246136289581,3.3168237104900236
7.867944267990379,3.3168237104900236
7.8686423996911765,3.3168237104900236
7.869340531391973,3.3168237104900236
7.870038663092771,3.3168237104900236
7.870736794793569,3.3168237104900236
7.871434926494367,3.3168237104900236
7.872133058195163,3.3168237104900236
7.872831189895962,3.3168237104900236
7.8735293215967594,3.3168237104900236
7.874227453297557,3.3168237104900236
7.874925584998355,3.3168237104900236
7.875623716699152,3.3168237104900236
7.87632184839995,3.3168237104900236
7.877019980100747,3.3168237104900236
7.877718111801546,3.3168237104900236
7.878416243502343,3.3168237104900236
7.87911437520314,3.3168237104900236
7.8798125069039395,3.3168237104900236
7.880510638604735,3.3168237104900236
7.881208770305534,3.3168237104900236
7.881906902006332,3.3168237104900236
7.8826050337071285,3.3168237104900236
7.883303165407928,3.3168237104900236
7.884001297108724,3.3168237104900236
7.8846994288095225,3.3168237104900236
7.88539756051032,3.3168237104900236
7.886095692211118,3.3168237104900236
7.886793823911915,3.3168237104900236
7.887491955612712,3.3168237104900236
7.88819008731351,3.3168237104900236
7.888888219014307,3.3168237104900236
7.8895863507151045,3.3168237104900236
7.890284482415903,3.3168237104900236
7.890982614116701,3.3168237104900236
7.8916807458174985,3.3168237104900236
7.892378877518296,3.3168237104900236
7.893077009219093,3.3168237104900236
7.8937751409198915,3.3168237104900236
7.894473272620688,3.3168237104900236
7.895171404321487,3.3168237104900236
7.895869536022285,3.3168237104900236
7.896567667723081,3.3168237104900236
7.897265799423881,3.3168237104900236
7.897963931124677,3.3168237104900236
7.898662062825475,3.3168237104900236
7.899360194526273,3.3168237104900236
7.90005832622707,3.3168237104900236
7.900756457927869,3.3168237104900236
7.901454589628665,3.3168237104900236
7.902152721329464,3.3168237104900236
7.9028508530302615,3.3168237104900236
7.903548984731059,3.3168237104900236
7.904247116431856,3.3168237104900236
7.904945248132654,3.3168237104900236
7.905643379833452,3.3168237104900236
7.906341511534249,3.3168237104900236
7.907039643235048,3.3168237104900236
7.907737774935844,3.3168237104900236
7.908435906636642,3.3168237104900236
7.90913403833744,3.3168237104900236
7.9098321700382375,3.3168237104900236
7.910530301739036,3.3168237104900236
7.911228433439833,3.3168237104900236
7.91192656514063,3.3168237104900236
7.912624696841428,3.3168237104900236
7.913322828542226,3.3168237104900236
7.914020960243023,3.3168237104900236
7.914719091943822,3.3168237104900236
7.915417223644618,3.3168237104900236
7.916115355345417,3.3168237104900236
7.916813487046214,3.3168237104900236
7.917511618747012,3.3168237104900236
7.918209750447811,3.3168237104900236
7.9189078821486065,3.3168237104900236
7.919606013849405,3.3168237104900236
7.920304145550201,3.3168237104900236
7.9210022772510005,3.3168237104900236
7.921700408951797,3.3168237104900236
7.922398540652595,3.3168237104900236
7.9230966723533935,3.3168237104900236
7.92379480405419,3.3168237104900236
7.924492935754989,3.3168237104900236
7.925191067455786,3.3168237104900236
7.925889199156583,3.3168237104900236
7.926587330857381,3.3168237104900236
7.927285462558179,3.3168237104900236
7.927983594258977,3.3168237104900236
7.928681725959775,3.3168237104900236
7.929379857660572,3.3168237104900236
7.9300779893613695,3.3168237104900236
7.930776121062167,3.3168237104900236
7.931474252762964,3.3168237104900236
7.9321723844637635,3.3168237104900236
7.93287051616456,3.3168237104900236
7.933568647865358,3.3168237104900236
7.934266779566156,3.3168237104900236
7.934964911266953,3.3168237104900236
7.935663042967752,3.3168237104900236
7.936361174668548,3.3168237104900236
7.937059306369346,3.3168237104900236
7.937757438070142,3.3168237104900236
7.938455569770942,3.3168237104900236
7.939153701471739,3.3168237104900236
7.939851833172536,3.3168237104900236
7.940549964873335,3.3168237104900236
7.941248096574132,3.3168237104900236
7.94194622827493,3.3168237104900236
7.942644359975727,3.3168237104900236
7.943342491676525,3.3168237104900236
7.944040623377322,3.3168237104900236
7.94473875507812,3.3168237104900236
7.945436886778919,3.3168237104900236
7.946135018479716,3.3168237104900236
7.946833150180513,3.3168237104900236
7.947531281881311,3.3168237104900236
7.9482294135821085,3.3168237104900236
7.948927545282905,3.3168237104900236
7.949625676983705,3.3168237104900236
7.950323808684502,3.3168237104900236
7.951021940385299,3.3168237104900236
7.951720072086097,3.3168237104900236
7.952418203786895,3.3168237104900236
7.953116335487693,3.3168237104900236
7.953814467188489,3.3168237104900236
7.954512598889288,3.3168237104900236
7.955210730590085,3.3168237104900236
7.955908862290883,3.3168237104900236
7.95660699399168,3.3168237104900236
7.957305125692478,3.3168237104900236
7.958003257393276,3.3168237104900236
7.958701389094073,3.3168237104900236
7.959399520794872,3.3168237104900236
7.960097652495668,3.3168237104900236
7.960795784196466,3.3168237104900236
7.961493915897264,3.3168237104900236
7.962192047598061,3.3168237104900236
7.96289017929886,3.3168237104900236
7.963588310999658,3.3168237104900236
7.9642864427004545,3.3168237104900236
7.964984574401252,3.3168237104900236
7.96568270610205,3.3168237104900236
7.966380837802847,3.3168237104900236
7.967078969503646,3.3168237104900236
7.967777101204443,3.3168237104900236
7.968475232905241,3.3168237104900236
7.969173364606038,3.3168237104900236
7.969871496306836,3.3168237104900236
7.970569628007633,3.3168237104900236
7.9712677597084305,3.3168237104900236
7.971965891409229,3.3168237104900236
7.972664023110027,3.3168237104900236
7.973362154810824,3.3168237104900236
7.974060286511621,3.3168237104900236
7.974758418212419,3.3168237104900236
7.9754565499132175,3.3168237104900236
7.976154681614014,3.3168237104900236
7.976852813314813,3.3168237104900236
7.97755094501561,3.3168237104900236
7.978249076716407,3.3168237104900236
7.978947208417205,3.3168237104900236
7.979645340118003,3.3168237104900236
7.980343471818801,3.3168237104900236
7.981041603519599,3.3168237104900236
7.981739735220396,3.3168237104900236
7.9824378669211935,3.3168237104900236
7.983135998621991,3.3168237104900236
7.983834130322789,3.3168237104900236
7.9845322620235875,3.3168237104900236
7.985230393724384,3.3168237104900236
7.985928525425182,3.3168237104900236
7.98662665712598,3.3168237104900236
7.987324788826777,3.3168237104900236
7.988022920527574,3.3168237104900236
7.988721052228372,3.3168237104900236
7.98941918392917,3.3168237104900236
7.990117315629968,3.3168237104900236
7.990815447330766,3.3168237104900236
7.991513579031563,3.3168237104900236
7.99221171073236,3.3168237104900236
7.992909842433159,3.3168237104900236
7.993607974133956,3.3168237104900236
7.994306105834754,3.3168237104900236
7.995004237535552,3.3168237104900236
7.995702369236349,3.3168237104900236
7.996400500937147,3.3168237104900236
7.997098632637944,3.3168237104900236
7.997796764338743,3.3168237104900236
7.99849489603954,3.3168237104900236
7.999193027740337,3.3168237104900236
7.999891159441136,3.3168237104900236
8.000589291141932,3.3168237104900236
8.00128742284273,3.3168237104900236
8.001985554543527,3.3168237104900236
8.002683686244326,3.3168237104900236
8.003381817945124,3.3168237104900236
8.00407994964592,3.3168237104900236
8.004778081346718,3.3168237104900236
8.005476213047515,3.3168237104900236
8.006174344748313,3.3168237104900236
8.006872476449113,3.3168237104900236
8.007570608149909,3.3168237104900236
8.008268739850706,3.3168237104900236
8.008966871551504,3.3168237104900236
8.009665003252302,3.3168237104900236
8.010363134953101,3.3168237104900236
8.011061266653897,3.3168237104900236
8.011759398354695,3.3168237104900236
8.012457530055492,3.3168237104900236
8.01315566175629,3.3168237104900236
8.01385379345709,3.3168237104900236
8.014551925157885,3.3168237104900236
8.015250056858683,3.3168237104900236
8.01594818855948,3.3168237104900236
8.016646320260278,3.3168237104900236
8.017344451961078,3.3168237104900236
8.018042583661874,3.3168237104900236
8.018740715362672,3.3168237104900236
8.01943884706347,3.3168237104900236
8.020136978764267,3.3168237104900236
8.020835110465065,3.3168237104900236
8.021533242165862,3.3168237104900236
8.022231373866662,3.3168237104900236
8.022929505567458,3.3168237104900236
8.023627637268255,3.3168237104900236
8.024325768969053,3.3168237104900236
8.02502390066985,3.3168237104900236
8.025722032370648,3.3168237104900236
8.026420164071446,3.3168237104900236
8.027118295772244,3.3168237104900236
8.027816427473041,3.3168237104900236
8.028514559173837,3.3168237104900236
8.028514559173916,3.3168237104900236
8.029212690874713,3.3168237104900236
8.029910822575511,3.3168237104900236
8.030608954276309,3.3168237104900236
8.031307085977106,3.3168237104900236
8.032005217677904,3.3168237104900236
8.032703349378702,3.3168237104900236
8.0334014810795,3.3168237104900236
8.034099612780295,3.3168237104900236
8.034797744481095,3.3168237104900236
8.035495876181892,3.3168237104900236
8.03619400788269,3.3168237104900236
8.036892139583488,3.3168237104900236
8.037590271284284,3.3168237104900236
8.038288402985083,3.3168237104900236
8.03898653468588,3.3168237104900236
8.039684666386679,3.3168237104900236
8.040382798087476,3.3168237104900236
8.041080929788272,3.3168237104900236
8.041779061489072,3.3168237104900236
8.04247719318987,3.3168237104900236
8.043175324890667,3.3168237104900236
8.043873456591465,3.3168237104900236
8.04457158829226,3.3168237104900236
8.04526971999306,3.3168237104900236
8.045967851693858,3.3168237104900236
8.046665983394655,3.3168237104900236
8.047364115095453,3.3168237104900236
8.04806224679625,3.3168237104900236
8.048760378497047,3.3168237104900236
8.049458510197844,3.3168237104900236
8.050156641898642,3.3168237104900236
8.050854773599442,3.3168237104900236
8.05155290530024,3.3168237104900236
8.052251037001035,3.3168237104900236
8.052949168701833,3.3168237104900236
8.05364730040263,3.3168237104900236
8.05434543210343,3.3168237104900236
8.055043563804226,3.3168237104900236
8.055741695505024,3.3168237104900236
8.056439827205821,3.3168237104900236
8.057137958906619,3.3168237104900236
8.057836090607418,3.3168237104900236
8.058534222308214,3.3168237104900236
8.059232354009014,3.3168237104900236
8.05993048570981,3.3168237104900236
8.060628617410607,3.3168237104900236
8.061326749111405,3.3168237104900236
8.062024880812203,3.3168237104900236
8.062723012513002,3.3168237104900236
8.063421144213798,3.3168237104900236
8.064119275914596,3.3168237104900236
8.064817407615394,3.3168237104900236
8.065515539316191,3.3168237104900236
8.066213671016989,3.3168237104900236
8.066911802717787,3.3168237104900236
8.067609934418584,3.3168237104900236
8.068308066119382,3.3168237104900236
8.06900619782018,3.3168237104900236
8.069704329520977,3.3168237104900236
8.070402461221775,3.3168237104900236
8.071100592922573,3.3168237104900236
8.07179872462337,3.3168237104900236
8.072496856324166,3.3168237104900236
8.073194988024966,3.3168237104900236
8.073893119725764,3.3168237104900236
8.074591251426561,3.3168237104900236
8.075289383127359,3.3168237104900236
8.075987514828155,3.3168237104900236
8.076685646528954,3.3168237104900236
8.077383778229752,3.3168237104900236
8.07808190993055,3.3168237104900236
8.078780041631347,3.3168237104900236
8.079478173332145,3.3168237104900236
8.080176305032943,3.3168237104900236
8.080874436733739,3.3168237104900236
8.081572568434538,3.3168237104900236
8.082270700135336,3.3168237104900236
8.082968831836133,3.3168237104900236
8.08366696353693,3.3168237104900236
8.084365095237727,3.3168237104900236
8.085063226938527,3.3168237104900236
8.085761358639324,3.3168237104900236
8.086459490340122,3.3168237104900236
8.087157622040918,3.3168237104900236
8.087855753741716,3.3168237104900236
8.088553885442513,3.3168237104900236
8.089252017143313,3.3168237104900236
8.08995014884411,3.3168237104900236
8.090648280544908,3.3168237104900236
8.091346412245704,3.3168237104900236
8.092044543946502,3.3168237104900236
8.092742675647301,3.3168237104900236
8.093440807348097,3.3168237104900236
8.094138939048896,3.3168237104900236
8.094837070749692,3.3168237104900236
8.09553520245049,3.3168237104900236
8.09623333415129,3.3168237104900236
8.096931465852085,3.3168237104900236
8.097629597552885,3.3168237104900236
8.09832772925368,3.3168237104900236
8.099025860954479,3.3168237104900236
8.099723992655276,3.3168237104900236
8.100422124356074,3.3168237104900236
8.101120256056872,3.3168237104900236
8.10181838775767,3.3168237104900236
8.102516519458467,3.3168237104900236
8.103214651159265,3.3168237104900236
8.103912782860062,3.3168237104900236
8.10461091456086,3.3168237104900236
8.105309046261658,3.3168237104900236
8.106007177962455,3.3168237104900236
8.106705309663253,3.3168237104900236
8.10740344136405,3.3168237104900236
8.108101573064848,3.3168237104900236
8.108799704765646,3.3168237104900236
8.109497836466444,3.3168237104900236
8.110195968167242,3.3168237104900236
8.110894099868037,3.3168237104900236
8.111592231568837,3.3168237104900236
8.112290363269635,3.3168237104900236
8.112988494970432,3.3168237104900236
8.11368662667123,3.3168237104900236
8.114384758372028,3.3168237104900236
8.115082890072825,3.3168237104900236
8.115781021773621,3.3168237104900236
8.11647915347442,3.3168237104900236
8.117177285175218,3.3168237104900236
8.117875416876016,3.3168237104900236
8.118573548576814,3.3168237104900236
8.11927168027761,3.3168237104900236
8.11996981197841,3.3168237104900236
8.120667943679207,3.3168237104900236
8.121366075380005,3.3168237104900236
8.1220642070808,3.3168237104900236
8.122762338781598,3.3168237104900236
8.123460470482396,3.3168237104900236
8.124158602183195,3.3168237104900236
8.124856733883993,3.3168237104900236
8.12555486558479,3.3168237104900236
8.126252997285587,3.3168237104900236
8.126951128986384,3.3168237104900236
8.127649260687184,3.3168237104900236
8.12834739238798,3.3168237104900236
8.12904552408878,3.3168237104900236
8.129743655789575,3.3168237104900236
8.130441787490373,3.3168237104900236
8.13113991919117,3.3168237104900236
8.131838050891968,3.3168237104900236
8.132536182592768,3.3168237104900236
8.133234314293563,3.3168237104900236
8.133932445994361,3.3168237104900236
8.134630577695159,3.3168237104900236
8.135328709395957,3.3168237104900236
8.136026841096756,3.3168237104900236
8.136724972797552,3.3168237104900236
8.13742310449835,3.3168237104900236
8.138121236199147,3.3168237104900236
8.138819367899945,3.3168237104900236
8.139517499600743,3.3168237104900236
8.14021563130154,3.3168237104900236
8.140913763002338,3.3168237104900236
8.141611894703136,3.3168237104900236
8.142310026403933,3.3168237104900236
8.143008158104731,3.3168237104900236
8.143706289805529,3.3168237104900236
8.144404421506326,3.3168237104900236
8.145102553207124,3.3168237104900236
8.145800684907922,3.3168237104900236
8.14649881660872,3.3168237104900236
8.147196948309517,3.3168237104900236
8.147895080010315,3.3168237104900236
8.148593211711113,3.3168237104900236
8.14929134341191,3.3168237104900236
8.149989475112708,3.3168237104900236
8.150687606813504,3.3168237104900236
8.151385738514303,3.3168237104900236
8.152083870215101,3.3168237104900236
8.152782001915899,3.3168237104900236
8.153480133616696,3.3168237104900236
8.154178265317492,3.3168237104900236
8.154876397018292,3.3168237104900236
8.15557452871909,3.3168237104900236
8.156272660419887,3.3168237104900236
8.156970792120685,3.3168237104900236
8.15766892382148,3.3168237104900236
8.15836705552228,3.3168237104900236
8.159065187223078,3.3168237104900236
8.159763318923876,3.3168237104900236
8.160461450624673,3.3168237104900236
8.16115958232547,3.3168237104900236
8.161857714026267,3.3168237104900236
8.162555845727065,3.3168237104900236
8.163253977427864,3.3168237104900236
8.163952109128662,3.3168237104900236
8.164650240829458,3.3168237104900236
8.165348372530255,3.3168237104900236
8.166046504231053,3.3168237104900236
8.16674463593185,3.3168237104900236
8.16744276763265,3.3168237104900236
8.168140899333446,3.3168237104900236
8.168839031034244,3.3168237104900236
8.169537162735041,3.3168237104900236
8.17023529443584,3.3168237104900236
8.170933426136639,3.3168237104900236
8.171631557837435,3.3168237104900236
8.172329689538232,3.3168237104900236
8.17302782123903,3.3168237104900236
8.173725952939828,3.3168237104900236
8.174424084640627,3.3168237104900236
8.175122216341423,3.3168237104900236
8.17582034804222,3.3168237104900236
8.176518479743018,3.3168237104900236
8.177216611443816,3.3168237104900236
8.177914743144614,3.3168237104900236
8.178612874845411,3.3168237104900236
8.179311006546211,3.3168237104900236
8.180009138247007,3.3168237104900236
8.180707269947805,3.3168237104900236
8.181405401648602,3.3168237104900236
8.1821035333494,3.3168237104900236
8.182801665050198,3.3168237104900236
8.183499796750995,3.3168237104900236
8.184197928451793,3.3168237104900236
8.18489606015259,3.3168237104900236
8.185594191853388,3.3168237104900236
8.186292323554186,3.3168237104900236
8.186990455254984,3.3168237104900236
8.187688586955781,3.3168237104900236
8.188386718656579,3.3168237104900236
8.189084850357375,3.3168237104900236
8.189782982058174,3.3168237104900236
8.190481113758972,3.3168237104900236
8.19117924545977,3.3168237104900236
8.191877377160568,3.3168237104900236
8.192575508861363,3.3168237104900236
8.193273640562163,3.3168237104900236
8.193971772262959,3.3168237104900236
8.194669903963758,3.3168237104900236
8.195368035664556,3.3168237104900236
8.196066167365352,3.3168237104900236
8.196764299066151,3.3168237104900236
8.197462430766947,3.3168237104900236
8.198160562467747,3.3168237104900236
8.198858694168544,3.3168237104900236
8.19955682586934,3.3168237104900236
8.200254957570138,3.3168237104900236
8.200953089270936,3.3168237104900236
8.201651220971735,3.3168237104900236
8.202349352672533,3.3168237104900236
8.20304748437333,3.3168237104900236
8.203745616074126,3.3168237104900236
8.204443747774924,3.3168237104900236
8.205141879475722,3.3168237104900236
8.205840011176521,3.3168237104900236
8.206538142877317,3.3168237104900236
8.207236274578115,3.3168237104900236
8.207934406278913,3.3168237104900236
8.20863253797971,3.3168237104900236
8.20933066968051,3.3168237104900236
8.210028801381306,3.3168237104900236
8.210726933082103,3.3168237104900236
8.211425064782901,3.3168237104900236
8.212123196483699,3.3168237104900236
8.212821328184496,3.3168237104900236
8.213519459885294,3.3168237104900236
8.214217591586094,3.3168237104900236
8.21491572328689,3.3168237104900236
8.215613854987687,3.3168237104900236
8.216311986688485,3.3168237104900236
8.217010118389283,3.3168237104900236
8.21770825009008,3.3168237104900236
8.218406381790878,3.3168237104900236
8.219104513491676,3.3168237104900236
8.219802645192473,3.3168237104900236
8.220500776893271,3.3168237104900236
8.221198908594069,3.3168237104900236
8.221897040294866,3.3168237104900236
8.222595171995664,3.3168237104900236
8.223293303696462,3.3168237104900236
8.22399143539726,3.3168237104900236
8.224689567098057,3.3168237104900236
8.225387698798855,3.3168237104900236
8.226085830499652,3.3168237104900236
8.22678396220045,3.3168237104900236
8.227482093901246,3.3168237104900236
8.228180225602046,3.3168237104900236
8.228878357302841,3.3168237104900236
8.229576489003641,3.3168237104900236
8.230274620704439,3.3168237104900236
8.230972752405235,3.3168237104900236
8.231670884106034,3.3168237104900236
8.23236901580683,3.3168237104900236
8.23306714750763,3.3168237104900236
8.233765279208427,3.3168237104900236
8.234463410909225,3.3168237104900236
8.23516154261002,3.3168237104900236
8.235859674310818,3.3168237104900236
8.236557806011618,3.3168237104900236
8.237255937712415,3.3168237104900236
8.237954069413213,3.3168237104900236
8.238652201114009,3.3168237104900236
8.239350332814807,3.3168237104900236
8.240048464515604,3.3168237104900236
8.240746596216404,3.3168237104900236
8.241444727917202,3.3168237104900236
8.242142859617998,3.3168237104900236
8.242840991318795,3.3168237104900236
8.243539123019593,3.3168237104900236
8.24423725472039,3.3168237104900236
8.244935386421188,3.3168237104900236
8.245633518121988,3.3168237104900236
8.246331649822784,3.3168237104900236
8.247029781523581,3.3168237104900236
8.247727913224379,3.3168237104900236
8.248426044925177,3.3168237104900236
8.249124176625976,3.3168237104900236
8.249822308326772,3.3168237104900236
8.25052044002757,3.3168237104900236
8.251218571728367,3.3168237104900236
8.251916703429165,3.3168237104900236
8.252614835129965,3.3168237104900236
8.25331296683076,3.3168237104900236
8.254011098531558,3.3168237104900236
8.254709230232356,3.3168237104900236
8.255407361933154,3.3168237104900236
8.256105493633951,3.3168237104900236
