x,y,theta,wc,df,dr,gyro,hx,hy
4423.0819648517,4437.634555651623,4.271195743602986,2.098286437121331,4582.927189962217,4745.745918965265,2.092421945812735,-0.4162206799289222,-0.8658201739100702
4422.554011437259,4436.516576487053,4.2732914680298055,2.0957244268195954,4268.8139363061255,4155.112756877237,2.1499112304828927,-0.43015930603165026,-0.9533264674602238
4422.02904471088,4435.398861405855,4.275384630446323,2.0931624165178584,5035.958603622259,5004.424611001612,2.2022157440422268,-0.40258903956714176,-0.9417408331706951
4421.507058381149,4434.281419347664,4.27747523085254,2.0906004062161223,4908.736303968661,4331.158634514556,2.139651672733409,-0.4290236479653437,-0.9601379779297444
4420.988046140072,4433.164259216013,4.279563269248454,2.0880383959143862,4602.848340851553,4571.667756932891,2.1674195686086133,-0.4211971729867964,-0.9315008762191188
4420.472001663244,4432.04738987837,4.281648745634066,2.0854763856126497,4195.641874034927,4485.642685647487,2.1587801784131058,-0.43947432283539967,-0.9909251504910177
4419.958918610016,4430.930820166168,4.283731660009376,2.0829143753109127,4470.473524619133,4541.719166187393,2.1355677242552393,-0.40828781337941716,-0.8593137915370818
4419.448790623661,4429.81455887483,4.285812012374386,2.080352365009176,4288.834711089119,4487.90543175215,1.9955003882448197,-0.42133818015265073,-0.8946409846333987
4418.9416113315365,4428.698614763811,4.287889802729094,2.07779035470744,4754.599840387951,4595.332658362533,1.939037270702228,-0.4003022525909851,-0.9565202589839644
4418.4373743452525,4427.58299655662,4.2899650310735,2.0752283444057036,4777.125861532651,4586.650176692701,2.0049021449077613,-0.38781471079258795,-0.9036148635188275
4417.936073260832,4426.46771294086,4.292037697407604,2.072666334103967,4535.408825783883,4546.009565831665,2.095483322500115,-0.44208694634539886,-0.8734867169343234
4417.437701658878,4425.352772568261,4.294107801731407,2.0701043238022305,4414.808527671896,4305.085380745146,2.243183101724809,-0.4256273261420319,-0.8938474541134254
4416.942253104734,4424.238184054708,4.296175344044907,2.0675423135004936,4761.470446702342,4587.88117391427,1.931545432579764,-0.38647945897912717,-0.8596725042157808
4416.449721148647,4423.123955980283,4.2982403243481055,2.0649803031987575,4756.769205398303,4137.558857470097,2.0091849248552327,-0.41651208503610054,-0.891406443192631
4415.960099325932,4422.010096889297,4.300302742641002,2.062418292897021,4571.718582529056,4541.565525496223,2.1313644982816173,-0.4066575565295804,-0.9144382872027773
4415.47338115713,4420.896615290321,4.302362598923597,2.0598562825952844,4460.988401400758,4303.482336327195,1.9450472271416794,-0.4011329536419688,-0.9256114279491611
4414.989560148169,4419.783519656232,4.304419893195891,2.057294272293548,4784.61847752911,4628.833292983383,2.0705633726920625,-0.384618865661683,-0.8699512775018539
4414.508629790531,4418.670818424239,4.3064746254578825,2.054732261991811,4324.633370725409,4085.296240913637,2.0252522669650057,-0.41005530546188257,-0.9507939405130846
4414.0305835614,4417.558519995929,4.3085267957095725,2.0521702516900753,4513.999831535848,4536.741091211532,1.9270199808748896,-0.4135109719585883,-0.8486817185459858
4413.555414923831,4416.4466327372975,4.310576403950961,2.0496082413883383,4073.3200480573205,4384.001710481658,2.1121646614813256,-0.39429149670834157,-0.9570581774315088
4413.083117326907,4415.335164978792,4.3126234501820475,2.047046231086602,4276.590350363229,4505.939728040358,2.14563052188275,-0.37860651764621,-0.8649874021506596
4412.613684205893,4414.2241250153465,4.3146679344028325,2.0444842207848657,4138.5005080816245,4262.649387985254,1.9710968679050047,-0.4093872923838583,-0.8898643657697689
4412.147108982399,4413.113521106426,4.316709856613316,2.041922210483129,4348.638135660357,4117.624144115779,2.276217786119112,-0.38160467862311226,-0.8805431715161495
4411.6833850645335,4412.003361476059,4.318749216813497,2.0393602001813926,4438.273060972948,4449.093839778648,1.9862105453124024,-0.4224704954004899,-0.9462094861803284
4411.222505847062,4410.893654312882,4.320786015003377,2.0367981898796566,4635.2571053331385,4688.045906914839,1.9058357361560172,-0.36686576660414033,-0.9691843495238129
4410.764464711562,4409.784407770182,4.322820251182955,2.0342361795779196,4156.414707309392,4577.8884407928845,1.973603639269831,-0.3602041911708972,-0.9738650197150858
4410.309255026581,4408.675629965934,4.324851925352232,2.031674169276183,4906.2634311437705,4412.599928148382,1.9956104230717318,-0.40228288166925497,-0.9399140398431158
4409.856870147787,4407.567328982841,4.326881037511206,2.0291121589744465,4278.4795484894,4254.604407879069,1.8436451491803998,-0.3660912853742731,-0.8623994022890162
4409.407303418128,4406.459512868382,4.328907587659878,2.02655014867271,4292.559886306354,4386.807879671462,1.8759465585735982,-0.3842726417590046,-0.9375747665798088
4408.960548167983,4405.352189634851,4.330931575798249,2.0239881383709735,4282.269134730755,4620.600646077201,1.9376505459242268,-0.35914937311084005,-1.0005263483951952
4408.516597715315,4404.245367259398,4.332953001926318,2.0214261280692374,4495.808369338168,4114.426762922726,2.0818285834474377,-0.3464865630914164,-0.9726478681072326
4408.075445365825,4403.139053684078,4.334971866044085,2.0188641177675,4365.887471430933,3791.963220523159,2.1537206781214087,-0.3435281540942457,-0.9494456493448751
4407.637084413106,4402.033256815888,4.33698816815155,2.016302107465764,4345.088669595225,4574.92410571111,1.9209247570176842,-0.34950307087150745,-0.8884716658198889
4407.2015081387935,4400.92798452682,4.339001908248715,2.013740097164028,4072.084803752302,4507.340277055661,2.0590917903280066,-0.34976342288568457,-0.9274054233145116
4406.7687098127135,4399.823244653897,4.341013086335578,2.011178086862291,4579.964395358081,4749.418479637341,2.1669291837139455,-0.3395739914097808,-0.9425662507333079
4406.338682693038,4398.719044999223,4.3430217024121385,2.0086160765605543,5067.200847756124,4362.972291844566,2.1154805949633957,-0.3632627413096936,-0.8448838698404129
4405.911420026433,4397.615393330031,4.345027756478397,2.0060540662588178,4516.965918054088,4248.325969526861,1.9693610206816738,-0.3560640100478748,-0.9340315443036854
4405.486915048209,4396.512297378723,4.347031248534354,2.0034920559570817,4302.908383458807,4797.70567255052,2.1202141513822945,-0.36000969335321237,-0.9493788925749431
4405.065160982468,4395.409764842922,4.34903217858001,2.0009300456553456,4337.198718134856,4798.938675796102,1.9951056087657348,-0.34134854431311007,-0.886423570754515
4404.646151042256,4394.307803385518,4.351030546615363,1.9983680353536089,4532.188971446854,4364.90079212831,2.178845991102983,-0.3410346708827756,-0.8825863820608405
4404.229878429707,4393.206420634711,4.353026352640415,1.995806025051872,4572.536667478724,4619.253330755853,2.0356768430267502,-0.34071870533623655,-0.9170793176559813
4403.816336336193,4392.105624184068,4.355019596655166,1.993244014750136,4540.277793367287,4350.681209002496,2.059256559021155,-0.35645362988341955,-0.8757848787671244
4403.4055179424695,4391.005421592563,4.357010278659614,1.9906820044483988,4627.042603904337,4291.898487889829,1.9058282430677842,-0.339527951946732,-0.9665070728964539
4402.997416418823,4389.905820384629,4.35899839865376,1.9881199941466625,4871.17096163094,4284.482044276811,1.9717400478033886,-0.3329152718826984,-0.9664994125803812
4402.592024925218,4388.8068280502075,4.360983956637605,1.9855579838449262,3959.9522980152224,4321.906140607922,1.954048668452577,-0.36341015456409215,-0.8557577190961979
4402.189336611437,4387.7084520448,4.362966952611147,1.9829959735431897,4538.723260848887,4705.22739381111,1.9096092666278006,-0.31620578342906597,-0.9922975607714137
4401.789344617233,4386.610699789515,4.364947386574389,1.9804339632414534,4791.16036588045,4139.284032079064,2.2443500602937205,-0.3770220519281206,-0.9472447331540933
4401.392042072466,4385.513578671119,4.3669252585273295,1.9778719529397166,4351.868717566958,4564.060626608477,1.7814543038811619,-0.3277685899282745,-0.9496492413253758
4400.997422097255,4384.41709604209,4.368900568469968,1.9753099426379799,4037.4416512721054,4199.735941027597,2.1453132840745983,-0.3497380803034437,-1.02141860864778
4400.6054778021135,4383.321259220664,4.370873316402305,1.9727479323362433,4134.710640079484,4129.6675464798855,1.9151111191312922,-0.3358703493911789,-0.96576788955328
4400.216202288096,4382.226075490892,4.372843502324339,1.9701859220345075,4394.537571059092,4606.474631771134,1.8391405870486799,-0.3494913193113114,-0.9518209890875692
4399.829588646939,4381.131552102691,4.374811126236072,1.9676239117327703,4350.658959539734,4175.39961520383,2.0850961213015515,-0.3374356872860935,-0.9246442649796878
4399.445629961204,4380.037696271892,4.3767761881375025,1.9650619014310347,4211.488483548227,4588.396118531034,2.0336449159173253,-0.325551546855527,-0.9086317677344021
4399.064319304417,4378.944515180301,4.378738688028632,1.962499891129297,4524.7651454713205,4405.190467488674,2.0043014813986013,-0.34068976150115987,-0.9279397832103574
4398.685649741211,4377.8520159757445,4.380698625909459,1.9599378808275612,4349.717175785435,4540.004826827253,1.8829855676173646,-0.33056728957653236,-0.9604672514641216
4398.3096143274615,4376.760205772128,4.382656001779984,1.9573758705258253,4422.634673717479,4608.24612455375,2.0935913837840454,-0.3001972355579576,-0.9191382704079145
4397.936206110431,4375.669091649488,4.384610815640208,1.9548138602240883,4180.5098416199535,4137.40235711642,1.8643838751065576,-0.33238618475282056,-0.9313136875147089
4397.565418128905,4374.578680654049,4.386563067490131,1.9522518499223511,4190.936982399896,4115.146026715491,2.019721605669982,-0.3128420000769537,-0.957791919715784
4397.19724341333,4373.488979798274,4.38851275732975,1.9496898396206153,4225.06824125896,4550.0051723160905,1.9743372750261192,-0.31371572358468075,-0.8949283618441918
4396.831674985954,4372.399996060924,4.3904598851590695,1.947127829318879,4367.27202548428,4386.388724484067,1.7068206967330564,-0.31264643132185416,-0.9026458667265369
4396.468705860962,4371.311736387113,4.392404450978087,1.944565819017142,4009.047734374596,4523.509486425717,1.965367211298537,-0.32606034457407906,-0.8943285844409268
4396.108329044609,4370.22420768836,4.3943464547868025,1.9420038087154057,4446.49114130186,4256.865248280292,2.010423095727251,-0.3126313179132928,-0.9383488547525355
4395.750537535363,4369.137416842653,4.3962858965852165,1.939441798413669,4130.999341903399,4130.793074400433,2.0611744624468797,-0.3200541034733898,-0.9047468999990854
4395.3953243240385,4368.051370694497,4.398222776373329,1.9368797881119333,4059.3988779569945,4083.186080875883,2.1046055243187656,-0.3037909716536438,-0.9619681211540279
4395.042682393928,4366.966076054978,4.400157094151139,1.934317777810196,4270.507952436559,4058.7995952410256,1.8501180511925328,-0.316699137239171,-0.8576587497618376
4394.692604720939,4365.881539701816,4.402088849918649,1.9317557675084598,4498.758098261141,4590.563875064736,2.0455135544847054,-0.3017369981925091,-1.0910952068794553
4394.345084273728,4364.797768379426,4.404018043675856,1.9291937572067237,4489.763593264715,4345.206128390887,1.8639786393546478,-0.3181935020265689,-0.890577820565223
4394.000114013837,4363.714768798975,4.40594467542276,1.9266317469049872,4579.8060154106015,3879.4825638889206,1.9452668342117407,-0.30523307321358617,-0.9010272025479377
4393.65768689582,4362.632547638438,4.407868745159363,1.92406973660325,4070.2375384793468,4219.18619408225,1.829905404001795,-0.3059052642202436,-0.8522712603496767
4393.31779586738,4361.551111542663,4.4097902528856645,1.9215077263015141,4461.247587642382,3914.044693886228,1.8263624805971008,-0.2954546669283084,-0.9446823630140675
4392.980433869498,4360.470467123423,4.411709198601664,1.9189457159997776,4430.714876155212,3611.330296060196,1.821549066658777,-0.30829353018404265,-0.8747649036368073
4392.645593836567,4359.39062095948,4.413625582307362,1.9163837056980408,3850.52687456663,4064.772058686931,1.9786335219518254,-0.3040458549114436,-0.982244032299851
4392.313268696524,4358.311579596643,4.415539404002759,1.9138216953963043,4062.3581092746444,4411.521822321141,1.851092429031034,-0.2926388695508541,-1.0358559159778118
4391.983451370973,4357.233349547832,4.417450663687854,1.9112596850945678,4289.217450339968,3934.3119047925957,1.8598215920566579,-0.2680088680855154,-0.9847965385595727
4391.656134775323,4356.155937293133,4.4193593613626465,1.9086976747928315,4075.129366544592,4229.54135185739,1.970415717396073,-0.2878446048226964,-0.9494978825087002
4391.331311818913,4355.079349279863,4.421265497027138,1.906135664491095,4004.1377438907066,4109.647411206954,1.9047814407198107,-0.2984331903871298,-0.9585953373134897
4391.00897540514,4354.003591922627,4.423169070681327,1.903573654189358,4033.613973109501,4456.424873871056,1.8504262879584996,-0.2662621269299545,-0.9343982502015051
4390.689118431589,4352.928671603384,4.425070082325215,1.901011643887622,4658.523822188485,4659.543446910002,2.0587298225235986,-0.25396116230221755,-0.9366176177188277
4390.371733790163,4351.854594671508,4.426968531958801,1.8984496335858851,4232.159271562107,3952.369303267428,1.8795267782327096,-0.27230517500497897,-0.8460937118392406
4390.056814367201,4350.781367443848,4.4288644195820845,1.8958876232841486,4241.090277887261,4076.354016109205,1.972578056213548,-0.25822765446294227,-0.8597650050016672
4389.744353043615,4349.708996204791,4.430757745195067,1.893325612982412,4301.912844215701,4039.192862984335,1.8088920754685516,-0.2467009166839475,-0.9407258479738134
4389.434342695009,4348.637487206328,4.432648508797747,1.8907636026806762,4404.036673771012,4104.235156811446,2.1484819167343403,-0.2761318848978354,-0.9402531302946306
4389.126776191809,4347.566846668111,4.434536710390126,1.8882015923789395,4440.928075040536,3599.6543362480666,1.74330240280841,-0.24847917741939482,-0.8742969783218515
4388.821646399383,4346.497080777522,4.436422349972203,1.8856395820772027,4061.5922440218255,4235.731103455009,1.8141940603739322,-0.280518699938342,-1.0062080896199346
4388.518946178169,4345.428195689734,4.438305427543977,1.8830775717754664,4106.544040770917,4147.188075744087,1.864826509953703,-0.28472337006695986,-0.9211171257272549
4388.218668383798,4344.360197527775,4.440185943105451,1.8805155614737301,4244.80599506162,4195.770546741814,1.7991294052932985,-0.2557828689215535,-0.9262318498191514
4387.9208058672175,4343.293092382595,4.442063896656624,1.8779535511719938,4333.433929608971,4027.0628743055877,1.6446964473514236,-0.24992823734727793,-0.9841136550490418
4387.625351474812,4342.226886313127,4.443939288197495,1.8753915408702568,4307.119855015777,3966.2413054266617,1.8782168176870921,-0.26384977939241683,-1.0107193984221179
4387.332298048528,4341.161585346351,4.445812117728063,1.8728295305685205,4391.484822891098,4084.394084677905,1.8451358193407124,-0.2505700263255531,-0.9558735549501489
4387.041638425994,4340.097195477365,4.44768238524833,1.8702675202667842,4225.879623083746,3971.6984929458886,1.910965651929704,-0.2563958741004997,-1.0489330650454987
4386.753365440644,4339.0337226694455,4.4495500907582946,1.8677055099650473,4501.960911649203,4094.6398496709244,1.8655015130830337,-0.2480960366196144,-0.9897511722976668
4386.467471921835,4337.971172854112,4.451415234257958,1.8651434996633112,4041.1887886114328,4353.100556436258,1.8364788163367347,-0.24547902521723838,-0.9403394005294891
4386.183950694966,4336.909551931201,4.453277815747319,1.8625814893615746,4482.8529653202495,4325.7034257816895,1.7959008825338034,-0.24652801892919596,-0.9803217960528984
4385.902794581606,4335.848865768922,4.455137835226379,1.8600194790598377,4130.615577783121,4180.601663332682,1.8313181909992589,-0.22024703172982096,-1.0085992561737807
4385.623996399601,4334.789120203931,4.4569952926951375,1.8574574687581014,4161.549746649204,4061.1616522735403,1.9183930129208668,-0.25745228589049846,-0.9883055574149552
4385.347548963203,4333.730321041393,4.458850188153594,1.854895458456365,4046.4532777813038,4089.4678704136913,1.813598159623022,-0.2471026145889748,-0.9577763495639272
4385.07344508318,4332.672474055054,4.460702521601748,1.8523334481546283,4121.597127181191,4421.204579999721,1.7754243140353088,-0.2433729084596273,-0.9921529494677399
4384.801677566938,4331.615584987305,4.4625522930396,1.8497714378528924,3952.5579574332032,3993.5089571520084,1.954700613723402,-0.25945162083844653,-0.8815323847803651
4384.532239218639,4330.559659549246,4.464399502467151,1.847209427551155,4307.474568887124,4321.636443760473,1.954327263101171,-0.2516391804318558,-0.9722687231882121
4384.2651228393115,4329.504703420764,4.4662441498844005,1.8446474172494192,4245.308366245242,4310.972447236617,1.9034619201679843,-0.24548598021178752,-0.9110022212396007
4384.000321226973,4328.45072225059,4.468086235291349,1.8420854069476824,4595.0497752621495,4633.106710012404,1.9208940872597098,-0.24044875351825534,-0.9353821787258356
4383.73782717674,4327.397721656375,4.469925758687995,1.8395233966459463,4225.622008355947,4445.236930786675,1.793386486818505,-0.2424020256085504,-0.9345199084777064
4383.477633480949,4326.345707224756,4.47176272007434,1.8369613863442091,4091.1852532481435,3930.061832941932,1.889710014620547,-0.24095331447002685,-0.9257967741149044
4383.219732929264,4325.294684511423,4.473597119450383,1.8343993760424735,4331.430644028912,3697.328979981754,1.7724034297519011,-0.24253324447052863,-0.9286938264862991
4382.964118308792,4324.244659041192,4.475428956816123,1.8318373657407363,3649.0162453350167,3919.0169744233317,1.825357539347256,-0.2424026043327688,-0.9719183697742868
4382.710782404201,4323.195636308071,4.477258232171563,1.8292753554389998,4583.227352607748,4200.612666692168,1.7589304717852932,-0.22289624755440546,-0.8888819845025153
4382.459717997828,4322.147621775332,4.4790849455167,1.826713345137264,3969.786169996277,4180.160944167969,1.849632453093856,-0.21773473634914314,-1.0439852195430013
4382.21091786979,4321.100620875577,4.480909096851535,1.824151334835527,4236.067046317229,3819.1005134221705,1.8039934332529277,-0.23702226182088754,-1.0515037546100312
4381.964374798102,4320.054639010814,4.482730686176069,1.8215893245337909,3615.091552183401,4479.319839621289,1.9201462026188465,-0.22517417777148746,-1.0243304713389172
4381.720081558781,4319.009681552521,4.484549713490302,1.8190273142320537,4427.092845945914,3904.6122768626383,1.6939584710655844,-0.23276023696841625,-1.052598502375488
4381.478030925962,4317.965753841721,4.486366178794232,1.8164653039303176,4316.377328234464,4190.013282167349,2.064116191289487,-0.24107429061764651,-0.891656977925421
4381.238215672006,4316.922861189051,4.48818008208786,1.8139032936285815,4515.509680683155,3931.8253307866507,1.7610120324694893,-0.23221211130991481,-1.0014051138473685
4381.000628567608,4315.881008874833,4.489991423371187,1.811341283326845,3885.458748429616,4057.5143293704696,1.804911777451665,-0.21304032153102653,-0.925286310339984
4380.765262381909,4314.8402021491465,4.491800202644212,1.808779273025108,4024.7546705010445,3919.729558289223,1.7856182773069604,-0.2574962463356076,-1.009249061507546
4380.5321098826025,4313.800446231896,4.493606419906936,1.8062172627233721,4287.5890433312225,4148.706973237656,1.7925428303022604,-0.21177260574505713,-0.9800380494315838
4380.301163836044,4312.761746312886,4.495410075159357,1.8036552524216347,4357.739509141435,3973.744909368169,1.960922344208573,-0.2153654976376075,-0.8967910040597061
4380.072417007357,4311.724107551895,4.497211168401478,1.8010932421198986,4026.6414588916323,3996.5871899963695,1.780587593017701,-0.20673148563840146,-0.9525478982600972
4379.845862160542,4310.6875350787395,4.499009699633296,1.798531231818162,4236.310960836515,3869.2628190564437,1.8414911243155467,-0.2299827358457037,-0.943902155702633
4379.621492058581,4309.652033993356,4.500805668854813,1.7959692215164262,3884.1743465559657,4078.7398565123904,1.9199433644661001,-0.19509445618170768,-0.9026139077585863
4379.399299463545,4308.617609365866,4.502599076066027,1.7934072112146888,4268.480216095898,4222.191791114115,1.8615339039225964,-0.2111106954347737,-0.9457642891882144
4379.179277136697,4307.584266236653,4.504389921266941,1.790845200912953,4188.9589547959295,3722.818982733845,1.871360922868465,-0.21568345831152655,-0.969953659581332
4378.961417838603,4306.552009616433,4.506178204457552,1.788283190611216,4487.71117805327,3942.1001255665096,1.856242374872326,-0.21584277194922935,-0.9587209137820958
4378.745714329228,4305.520844486327,4.507963925637861,1.7857211803094797,4121.527992569635,4214.746961460903,1.7915968381707863,-0.19123700398799867,-1.0370605393189032
4378.5321593680455,4304.490775797938,4.509747084807868,1.7831591700077432,3912.638067097664,4067.6658145678293,1.751434462324448,-0.21831843681716204,-0.9048791526487968
4378.320745714141,4303.46180847342,4.511527681967573,1.780597159706006,4201.057572810723,4283.966373122937,1.8038385913759316,-0.21643898787134766,-0.9540617108557804
4378.111466126312,4302.433947405554,4.513305717116978,1.7780351494042703,4139.885807622895,4079.033505812801,1.7431528058195505,-0.20429588478953464,-0.9390156117623716
4377.904313363172,4301.407197457821,4.515081190256081,1.7754731391025338,4528.841295903481,3825.970838883025,1.8476369528654681,-0.20300132213225816,-1.0203051415734647
4377.699280183255,4300.381563464476,4.516854101384881,1.7729111288007966,4216.7078970648545,3982.533655905512,1.9379414983360086,-0.17494562016239798,-1.0270770123272563
4377.49635934511,4299.357050230625,4.51862445050338,1.770349118499061,3993.6109856989206,4257.490012246221,1.5974698441704616,-0.1971947602895157,-0.9949860018796194
4377.295543607411,4298.333662532293,4.520392237611577,1.7677871081973247,4226.564526774697,4379.808421755917,1.7369058901305612,-0.19197955230265568,-0.9237877516780066
4377.096825729048,4297.311405116504,4.5221574627094725,1.7652250978955877,4091.7386430148345,4449.106630873844,1.7859468996375587,-0.19006619907243275,-0.9479237814176685
4376.900198469234,4296.290282701355,4.5239201257970665,1.7626630875938518,3995.53357075052,4469.306354976064,1.7586699581934637,-0.18036346570389603,-0.9548502390569414
4376.705654587603,4295.270299976088,4.525680226874359,1.7601010772921144,4245.812481320074,4192.415768263043,1.8831279724914618,-0.16697059620426882,-1.043153923331406
4376.513186844307,4294.251461601168,4.527437765941349,1.7575390669903785,4256.706828008241,4095.5653746798534,1.779373652263086,-0.18934842173968552,-0.930605776697253
4376.322788000113,4293.233772208356,4.529192742998037,1.7549770566886411,4587.84964109279,4414.707656676121,1.8876211918831416,-0.1736194076674163,-0.9989324654681193
4376.134450816507,4292.2172364007865,4.530945158044424,1.7524150463869053,3937.3275360830794,3760.353058880164,1.6827830288454368,-0.174204423951206,-0.9986601692350197
4375.948168055783,4291.201858753042,4.532695011080508,1.7498530360851694,3655.690789708109,4234.582197022961,1.660813135313635,-0.1864808556948561,-1.0121602293145449
4375.763932481149,4290.187643811229,4.534442302106291,1.7472910257834322,4192.944877794691,4245.4947350533075,1.8501400684323546,-0.1759045541111679,-0.8868469997245143
4375.581736856816,4289.17459609305,4.536187031121774,1.7447290154816955,4182.226289345778,4290.936066480446,1.7834399893678186,-0.17438513923264842,-1.019084025775093
4375.4015739480965,4288.162720087888,4.537929198126954,1.7421670051799594,4083.369837252115,4060.3431306726943,1.6775237914815873,-0.17452827749945465,-0.9194773488635406
4375.223436521502,4287.152020256875,4.539668803121833,1.739604994878223,4450.603815489476,3793.060676598223,1.7186236680874887,-0.1692360318815645,-0.9550691916288516
4375.0473173448345,4286.142501032971,4.54140584610641,1.737042984576486,3780.913863143915,4112.098148908102,1.9984744148607734,-0.1527671829790155,-0.9498488428653681
4374.873209187283,4285.13416682104,4.5431403270806845,1.7344809742747498,4341.261254603804,3862.8866615568513,1.7598653332560856,-0.1679659072327935,-1.0879893242360994
4374.701104819515,4284.127021997927,4.544872246044657,1.7319189639730137,4073.4669531255076,3762.079468673581,1.4896825892286012,-0.14900849188844456,-0.9955357159423962
4374.530997013777,4283.121070912536,4.5466016029983285,1.729356953671277,4032.708628894625,4059.399559880133,1.6561452881190684,-0.14845744157247004,-0.944890142806725
4374.362878543975,4282.116317885905,4.548328397941698,1.7267949433695402,4257.568099541576,4038.165181657354,1.5654213061835034,-0.1485463522857258,-1.0121183641508573
4374.19674218578,4281.1127672112825,4.550052630874766,1.7242329330678043,4073.610035444124,4064.0962583546616,1.8045437883161102,-0.1473614111731781,-0.9616002880971402
4374.03258071671,4280.110423154207,4.551774301797532,1.7216709227660671,4233.965118447922,4196.984049873139,1.631338856242785,-0.1645470141328704,-0.9618577916688182
4373.870386916229,4279.109289952583,4.553493410709996,1.719108912464331,4409.370215851669,3934.0689955859443,1.7271215470919283,-0.17043686166535052,-0.8947749556033002
4373.710153565833,4278.1093718167585,4.555209957612158,1.7165469021625934,4246.916915850243,4061.096506219569,1.7011957101052577,-0.16145282702062053,-1.061067579122161
4373.551873449142,4277.1106729296025,4.556923942504018,1.7139848918608587,3734.249861954352,4157.579912784941,1.7447905683302558,-0.15871403360564132,-0.889199445032387
4373.395539351989,4276.1131974465825,4.558635365385578,1.7114228815591217,4001.301705031843,4210.203255550523,1.6686907674384548,-0.1614741761355548,-0.9962350359119702
4373.241144062513,4275.116949495842,4.560344226256835,1.7088608712573845,4215.6319885841485,4192.357105792439,1.5500718245828216,-0.15266685296073762,-1.0165180124492668
4373.088680371244,4274.12193317828,4.56205052511779,1.7062988609556489,4645.519104540421,3919.237645452932,1.7959991505276343,-0.15139602728736307,-1.0014771898946904
4372.938141071192,4273.128152567628,4.5637542619684455,1.7037368506539117,3991.4748397664243,3923.7220580907715,1.8564531891916296,-0.15437098257931525,-1.0398428675562847
4372.78951895794,4272.135611710526,4.565455436808799,1.7011748403521754,4077.9210421191056,4074.9616680591625,1.6174285012083167,-0.14783279257135523,-1.0195666979485647
4372.6428068297255,4271.1443146266065,4.56715404963885,1.6986128300504393,4001.4033624487665,3905.9407397159866,1.7035425932592088,-0.14494331053888443,-1.0149539680663229
4372.497997487529,4270.154265308568,4.568850100458598,1.6960508197487023,3821.0191339260136,4336.600489308736,1.7067836407490002,-0.13303104508842728,-1.0152502150056206
4372.355083735163,4269.165467722253,4.570543589268045,1.6934888094469658,3750.5900638758108,4422.012358608532,1.7736877833304852,-0.1443287406817287,-1.0006550503095868
4372.214058379356,4268.177925806731,4.57223451606719,1.6909267991452295,4043.8328252360952,3934.2506023506066,1.6055022202510216,-0.13667813062488374,-0.9590554823854024
4372.074914229841,4267.191643474373,4.573922880856033,1.6883647888434925,3967.080731859194,4126.472809230624,1.7582241076128078,-0.14480288038863667,-1.0263141570930614
4371.9376440994365,4266.206624610935,4.575608683634575,1.6858027785417569,3911.285913776378,4083.6598968163844,1.6730292072478647,-0.12527699391203456,-0.9639706209319162
4371.802240804134,4265.2228730756315,4.5772919244028145,1.68324076824002,3983.767790672483,4339.825340673695,1.729725775420075,-0.13125315719926336,-0.9903086441165432
4371.6686971631825,4264.240392701217,4.578972603160753,1.6806787579382838,4214.85773346743,4531.840893143168,1.7178158367355274,-0.13524940264133217,-1.0429273188985464
4371.53700599917,4263.2591872940675,4.58065071990839,1.6781167476365466,4006.9184146860944,3817.5989021696123,1.646681992837209,-0.13567275296380538,-1.0183060324490192
4371.407160138109,4262.279260634255,4.582326274645725,1.675554737334811,3966.213400463009,4547.147742335411,1.7001721869864062,-0.12260685920457502,-0.9584286696016519
4371.279152409519,4261.30061647563,4.583999267372758,1.6729927270330736,3982.598315480678,4170.801318436214,1.6847515187182558,-0.13793589362862882,-1.0132556357754223
4371.152975646509,4260.323258545901,4.5856696980894895,1.6704307167313375,3898.6813179443707,4361.344037709632,1.4834075681231533,-0.13053781313971383,-1.0246254619923976
4371.028622685857,4259.347190546713,4.58733756679592,1.6678687064296012,3878.6110636733447,4206.3869106741695,1.5444307796626533,-0.12717518481538517,-1.0593661767910856
4370.906086368095,4258.372416153728,4.589002873492049,1.6653066961278646,4236.169221937299,3894.106943401199,1.6599675229897974,-0.12127148165140347,-0.9526551818387385
4370.785359537588,4257.3989390167035,4.5906656181778756,1.662744685826128,3905.7022212211295,3993.2378371005407,1.5322470794778735,-0.11959155875304711,-0.9540164336542354
4370.6664350426145,4256.426762759573,4.5923258008534,1.6601826755243918,4049.388145221874,4192.929666559282,1.6110516877865402,-0.11875648795212372,-1.0152393444484333
4370.549305735447,4255.455890980525,4.593983421518622,1.6576206652226548,4077.086550733894,4130.086900861185,1.6813046592622949,-0.12753847975745355,-1.0574358497587988
4370.433964472432,4254.486327252085,4.595638480173543,1.6550586549209187,4096.169034131048,4632.570209231562,1.606572705129078,-0.1068935403426625,-1.0049702108151672
4370.32040411407,4253.518075121195,4.597290976818162,1.6524966446191816,4390.977060953365,4280.684559241408,1.5751491117278174,-0.11248833217349677,-0.9414406711442643
4370.208617525088,4252.55113810929,4.598940911452479,1.6499346343174455,3810.9002137589573,3999.1192572837945,1.7247439602780406,-0.11392746497541734,-1.0404003674079572
4370.098597574527,4251.585519712386,4.600588284076494,1.6473726240157094,4055.7420754097175,4096.8067427458545,1.6189271566669745,-0.11278543030438966,-0.9939110242241201
4369.990337135814,4250.621223401149,4.602233094690209,1.6448106137139729,3953.1535956862836,4203.140921815775,1.3943496785966862,-0.10611399256107247,-0.9668918253805027
