0.019,-7.03001966759279e-05,-1.73560461692241e-05,0.000233787038862537,0.0233121685326563,1834.49440841189,1828.09061585765,0.0248364401901646,0.969353924533124,0.000127185139092757
0.02,-9.5714025586377e-05,-1.86785832708512e-05,0.000240668943471612,0.0250914694121996,1975.01459496528,1927.797976769,0.0245140432002677,0.93246478414781,0.000151785114720837
0.021,-0.000124722418536991,-2.00002426901485e-05,0.000247151179489508,0.0270542650291791,1923.10202284462,1968.55988208404,0.0271495269466419,0.954329022527088,0.000179499022560715
0.022,-0.000157168332562366,-2.13051702455651e-05,0.000256465974160791,0.0294179500351542,1881.83590334847,1963.84735800706,0.0321195925808521,1.03247116076013,0.000206740012463627
0.023,-0.000192809519112588,-2.25526988130997e-05,0.00027175883099404,0.0322362388074789,1974.6731364899,2041.68677215354,0.0299294749779414,1.03050404329295,0.000239564343000953
0.024,-0.000231281335178558,-2.3681860461903e-05,0.000294181729283398,0.0347021385903856,1816.25195324464,1902.19953161496,0.0347115573985183,1.05891493688254,0.000280317534902993
0.025,-0.000272204909459034,-2.4654140358005e-05,0.000324228424705737,0.0368334842366773,1716.73146898137,2131.64213493657,0.0370496028281772,1.00100710436206,0.000304123041604083
0.026,-0.000315220148448182,-2.54453625057025e-05,0.00036150174998601,0.0387396742706252,1928.14385289872,1872.37568674469,0.0347906195008239,0.946121629033468,0.000350509883291293
0.027,-0.000360022569752497,-2.60385635543972e-05,0.00040500816312779,0.0404906964147935,1931.59557613382,1881.4462333978,0.0398599893060409,0.995174125577839,0.000397369748540864
0.028,-0.000406336928361867,-2.64205627822635e-05,0.00045356615176227,0.0421383126966641,1862.14673208351,1841.15093887739,0.0391304360794041,0.950341196884083,0.000414315815339957
0.029,-0.000453907646764541,-2.66054386051017e-05,0.000506031488984477,0.0437335602282702,1937.43133357036,1940.85662093452,0.0470270846509655,1.00963007446409,0.000488322561549506
0.03,-0.000502496150116605,-2.66303992751e-05,0.000561381118307644,0.0453083683918804,1894.30532922786,2065.65632116696,0.0458970732569355,1.04593387267992,0.000511566950991555
0.031,-0.000551882615461713,-2.65357133757508e-05,0.000618745321650157,0.0468790472949944,1840.95889380697,1932.41813582589,0.0493262815677387,1.04382883504456,0.000565182643320188
0.032,-0.000601870252195921,-2.63635338415578e-05,0.000677407289093448,0.0484520022861648,1845.04719928971,1799.28093553818,0.0503536139740634,1.08414983965568,0.000569621499606262
0.033,-0.000652280545665185,-2.61626517023176e-05,0.000736782402017423,0.0500162403972116,2002.52907619866,2002.37218944349,0.0482328659010674,0.941129866137161,0.000664049613886502
0.034,-0.00070297859996455,-2.5974401794671e-05,0.000796463638620927,0.051576712962847,1829.46642590675,1838.09502190873,0.0507558817632198,1.00440860163732,0.000731811324726196
0.035,-0.000753850847888635,-2.58293594207472e-05,0.000856141796687068,0.0531201190863118,2127.76983675476,1923.20590544718,0.0540449529074223,0.910440694313668,0.000790441432393449
0.036,-0.000804814964353681,-2.57501515148495e-05,0.000915640947221748,0.0546522779668289,1978.45678659825,1918.68593128077,0.0562442548296793,1.08466956886538,0.00083043648643401
0.037,-0.000855816332706753,-2.5754216013299e-05,0.000974892017846294,0.0561797282090771,1901.98552470907,1964.71713409775,0.0561684085869662,0.992263883507086,0.000938479038000505
0.038,-0.000906824967475198,-2.58545503450087e-05,0.00103391473906788,0.0577056279781076,1920.37045344958,2045.39962704126,0.0560731037889168,1.0218910745731,0.000973446032818861
0.039,-0.000957832553787966,-2.60601702479542e-05,0.00109279871853962,0.0592312072210283,2066.06191860528,1901.43073013633,0.0584034511101593,1.05917732070614,0.00104468011974153
0.04,-0.00100884546154667,-2.63760968295162e-05,0.00115167291435132,0.060753946411576,1822.10936231288,1999.10160643589,0.0644457011980001,1.05756846577734,0.0010752887996811
0.041,-0.00105987990507735,-2.68023760482363e-05,0.00121070692730397,0.0622765134902228,1878.51046649064,1995.36171756229,0.0616324405567569,1.14440039087071,0.00121058885325453
0.042,-0.0011109610582079,-2.7336389216521e-05,0.00127009884621547,0.0638022543739134,2063.0739041419,1949.30001751783,0.0608619017740604,1.02396777624385,0.0011988648958214
0.043,-0.00116212246416216,-2.79735143737543e-05,0.00133006499619953,0.0653329322800663,1989.45879724046,1937.04275578927,0.0655456450042484,1.02738808064897,0.00128216899280042
0.044,-0.00121341301483427,-2.87072794132787e-05,0.00139084358910003,0.0668685668193402,1919.91001539096,1967.63534582179,0.0624811386056701,0.92836058260498,0.00144724933132109
0.045,-0.0012648951950728,-2.95293718308439e-05,0.00145267496664539,0.0684089713668945,2080.20876314469,1895.51872081168,0.0738811438953871,0.985210565662989,0.00138913924898594
0.046,-0.00131664162094307,-3.0429797334668e-05,0.00151578913442082,0.0699538877751382,2044.15451838837,1872.68254402261,0.0690686686522427,1.00820750415084,0.00133101460103505
0.047,-0.00136873292934285,-3.13971650605424e-05,0.00158039704626338,0.0715019050808594,1813.50310760607,1740.47087593462,0.0715355952920948,1.03879917811387,0.00163196081633389
0.048,-0.00142125605599035,-3.24190436235519e-05,0.00164668452781636,0.0730509991137269,1854.39378726017,1821.33817087113,0.0794592152231275,0.918229962511365,0.00172721260938092
0.049,-0.00147434699123015,-3.34843516931518e-05,0.00171485854114796,0.0745979353959548,2016.2751860816,2075.20123884717,0.0762891074712383,0.958341849593565,0.00161364521909
0.05,-0.00152814363165126,-3.45813779264231e-05,0.00178505429468077,0.076143908142277,1782.20923044308,1840.80336049316,0.0749184281406635,1.02860889759401,0.00185143607135387
0.051,-0.00158276302430164,-3.56976449489085e-05,0.00185735021361249,0.077690994580236,1992.71561684067,1877.01956022284,0.0748290896297044,1.00198907842077,0.0019025919659971
0.052,-0.00163831355132887,-3.68209090817107e-05,0.00193179695342276,0.0792395017246178,2080.28977289334,1948.12004689139,0.0769397129995659,1.03116939457188,0.00201443811526055
0.053,-0.00169490390979627,-3.7939664685875e-05,0.00200842092782655,0.0807892366431775,1918.25771541653,1879.36371032382,0.0799625981063064,0.96786831338818,0.00189091276033804
0.054,-0.00175271498319909,-3.90003732539401e-05,0.00208723171100203,0.0823134299764587,1853.86841280117,1873.32038563509,0.0852813064020692,0.917312354450125,0.00203446098184338
0.055,-0.00181186619356367,-3.99745290160855e-05,0.00216818700387225,0.0838512704474839,1982.14932995325,1819.43194216894,0.0810235327781417,0.949911485967607,0.0020597700934531
0.056,-0.00187240995821517,-4.08905293003939e-05,0.00225119597167775,0.085353830120966,1858.73978672229,1913.58376793137,0.0834578222100984,0.982673662565914,0.0022987270774101
0.057,-0.00193441082325462,-4.17761572218323e-05,0.00233624764501041,0.0869019414387588,1980.8793860602,2126.42171369727,0.094866057741325,0.992159029806962,0.00226830203389949
0.058,-0.00199793421015687,-4.26368349117078e-05,0.0024232965247401,0.0884664176035205,1846.05281302099,1811.39715713285,0.0938018591976262,0.942934217643262,0.00228206906952537
0.059,-0.00206303712848256,-4.34739710022223e-05,0.00251228084526682,0.0900333048655061,2258.05344913736,1979.75065034248,0.0939835079586848,1.02002216560501,0.00275265721324512
0.06,-0.00212976683301607,-4.42903264976447e-05,0.00260313951017405,0.0916021009748103,1856.41052065854,1836.06061972435,0.0901851223738006,0.983746472974825,0.00246347329654747
0.061,-0.002198160869988,-4.5089874978525e-05,0.00269581502496989,0.0931727153399535,1978.6094047041,1918.08365185139,0.0899120357049227,1.006279126326,0.00268869836746122
0.062,-0.00226824692489423,-4.587732931687e-05,0.00279025200023203,0.0947418739365378,1920.45201471899,1635.09260220518,0.0979413609731737,1.05554538392507,0.00308966836072367
0.063,-0.00234004428314585,-4.66580655823068e-05,0.00288640167152475,0.0963100214953642,2032.20787963556,1651.21870916141,0.0995921046134272,0.943748347046154,0.00263047005777148
0.064,-0.00241356431935479,-4.74378496240063e-05,0.00298422234704938,0.0978774473995426,1941.53018592424,1893.06626688459,0.104370904990147,1.03856590080177,0.00282676075179302
0.065,-0.00248881094142758,-4.82226952324001e-05,0.003083681293062,0.099446302299317,1894.79858929973,2084.39451765988,0.103807277462948,1.01768586123822,0.00303029415771907
0.066,-0.00256578188398048,-4.90185373085409e-05,0.00318475152114094,0.101015780513755,2011.38095854276,1718.06332260291,0.104595111702715,0.965590478652022,0.00308850455515934
0.067,-0.00264446957341879,-4.98310871041222e-05,0.00328741047767781,0.102584232250806,1863.47759745102,2041.09102196965,0.103498825682843,0.977312955126851,0.00324973889860338
0.068,-0.00272486203228723,-5.06656963173715e-05,0.00339163857215062,0.10414916653249,1880.80636099831,1896.90059896539,0.0989866017378468,0.959381455639776,0.00329895901660718
0.069,-0.0028069430981496,-5.15273641311328e-05,0.00349742108836274,0.105710820441972,1987.2594746196,1961.2053865579,0.100785856519666,1.01470506332689,0.0036385331131846
0.07,-0.00289069329795592,-5.24205939302667e-05,0.0036047476759086,0.107269661889264,1965.42716499742,1819.0687564691,0.11133108182576,0.98403793408447,0.00358128392269811
0.071,-0.00297609061141321,-5.33492803060971e-05,0.00371361157496639,0.10882611264048,1848.39080491912,1711.0865451483,0.109339914051677,0.988024305132057,0.00397436621221375
0.072,-0.00306311114140064,-5.43166319654048e-05,0.00382400888881992,0.110380547859531,2000.86418226727,1929.59408309424,0.108850403117868,1.09548449480966,0.00372344782505929
0.073,-0.0031517297087351,-5.5325121226082e-05,0.00393593793229005,0.111933303436126,1720.5173248294,1899.32892263219,0.112034533103356,1.05670750791247,0.00378525619725275
0.074,-0.00324192037698148,-5.6376455300108e-05,0.00404939866424855,0.11348468077963,2017.62621157787,1819.47167677163,0.117847724398308,1.00940603905301,0.00418406722621731
0.075,-0.0033336569090622,-5.74715669086017e-05,0.00416439220684027,0.115034950511853,1803.5805175639,1921.68494071477,0.120837694630474,1.00319468247544,0.00438101781102449
0.076,-0.00342691315704849,-5.86106224916684e-05,0.0042809204494111,0.116584355587163,1900.68916701616,1977.90772304512,0.112603938185671,1.06319371649832,0.00440959574724945
0.077,-0.00352166338731576,-5.97930463745807e-05,0.00439898573156649,0.118133113891033,1994.09113631001,1974.31709999169,0.1190623964289,1.00515288881671,0.00404763337539851
0.078,-0.00361788254428971,-6.10175591619499e-05,0.00451859059743461,0.119681420304658,1901.75008715809,1877.95485276521,0.11913705978919,0.971461263920603,0.00464070554330955
0.079,-0.00371554645697594,-6.22822285104793e-05,0.00463973761194834,0.121229448268565,1895.81174312412,1852.70176065224,0.116962272084983,1.01686156154929,0.00474378903030412
0.08,-0.00381463199324417,-6.35845303334744e-05,0.00476242922956359,0.122777350926254,1948.32327380119,1926.82235866812,0.122715945552524,1.02029093613982,0.00460969477101657
0.081,-0.00391511716740193,-6.49214184347565e-05,0.00488666770606884,0.124325261956076,1953.93138304151,1974.36483634932,0.128256505010608,0.935895125808879,0.00522569902249646
0.082,-0.00401698120694476,-6.62894005589501e-05,0.00501245504480758,0.125873296205364,1846.87636028345,1938.74428228232,0.119320081260743,1.00663721009561,0.00572259936717418
0.083,-0.00412020458452304,-6.76846188784277e-05,0.00513979296956233,0.127421550232363,1956.30083981031,1829.41787102943,0.145506341085827,1.06512352393045,0.00519856014307507
0.084,-0.00422476902114158,-6.91029330093181e-05,0.00526868291740417,0.128970102843887,1930.43038835474,1929.21759411499,0.123827680464293,1.02499090468282,0.00554976786749676
0.085,-0.00433065746642892,-7.05400037552716e-05,0.00539912604589484,0.130519015695555,1806.69434785926,1672.09206838308,0.117762901297167,0.985558383933089,0.00551123039021868
0.086,-0.00443785406150371,-7.19913759120003e-05,0.00553112325007006,0.132068333999769,1930.98913392868,1979.78566475571,0.134499680137814,0.967351312626688,0.00587146499635312
0.087,-0.00454634408954915,-7.34525586223257e-05,0.00566467518558634,0.133618087366581,1904.81786067717,1845.63509357112,0.140332606295758,1.01872188800903,0.00576520649697216
0.088,-0.00465611391870936,-7.49191019445367e-05,0.00579978229525396,0.135168290785356,1971.56176523335,1916.03980587224,0.137408690718545,1.00851202301157,0.00582720466377883
0.089,-0.00476715094136521,-7.63866684812176e-05,0.00593644483689333,0.136718945741317,1898.49235747061,1809.85852936589,0.14195762150082,1.07448614489269,0.00587058497746653
0.09,-0.00487944351325502,-7.78510991057748e-05,0.00607466291104205,0.138270041450485,1955.94944934872,1963.16272925424,0.140213346788681,1.02951779203911,0.0061157351367678
0.091,-0.00499298089529675,-7.93084720151514e-05,0.00621443648751125,0.139821556189193,1986.23816342723,1962.07254580054,0.134316702768767,0.990561969299823,0.00571155954068482
0.092,-0.00510775320036194,-8.07551545256486e-05,0.00635576543015498,0.141373458689946,1957.65734487922,1856.63379057026,0.143952749519444,1.02892393008128,0.00666459624097594
0.093,-0.00522375134666304,-8.21878472105675e-05,0.00649864951948976,0.142925709573257,1820.3466893646,1758.81281227339,0.146455425337996,0.916401498599123,0.00651295090507148
0.094,-0.0053409670188589,-8.36036201503319e-05,0.00664308847299721,0.144478262784936,1748.3146025945,1903.84419234777,0.130304564690624,0.933551355623814,0.00647484110596835
0.095,-0.00545939263746835,-8.49999412258441e-05,0.00678908196307714,0.146031067009845,1761.27182455411,1879.03406487398,0.152716411242215,1.05177434560895,0.00709587116168953
0.096,-0.00557902133671892,-8.63746965315594e-05,0.00693662963270403,0.147584067035551,1955.2590094023,1785.34220884512,0.153237153619398,1.0240882912062,0.0064367665331284
0.097,-0.00569984695055215,-8.77262031151215e-05,0.0070857311088898,0.149137205042757,1871.24260825503,1932.39952087244,0.146332972953985,0.988683209577311,0.0066301423782239
0.098,-0.00582186400616275,-8.90532143641907e-05,0.00723638601407999,0.150690421803127,1987.14476591459,1784.98562113846,0.154647960292863,1.03402146469547,0.00665980878008164
0.099,-0.00594506723966843,-9.03550370745582e-05,0.00738859710401002,0.152246773441304,2113.11868546455,1941.85682582405,0.15339969216174,1.0104245421157,0.00753688601004398
0.1,-0.0060694522670089,-9.16313281058759e-05,0.00754236679642467,0.153805852767707,1876.8748935982,1750.15114215444,0.169374110977417,1.05343914846194,0.00736931053890529
0.101,-0.00619501551610765,-9.28821123226948e-05,0.00769769683305527,0.155366909681339,1804.70817987026,1865.5268397374,0.168190559505317,1.07766938818972,0.00819183681452131
0.102,-0.00632175417044637,-9.41077961161124e-05,0.00785458843860248,0.156929351152238,1912.25060477664,1918.21610596157,0.158969997572103,1.06213164906912,0.00743738489995436
0.103,-0.00644966617194299,-9.53064588736675e-05,0.00801304096744897,0.158491073555565,2049.18336055785,1989.84354323149,0.146568557037222,0.957861976376391,0.00815752206914125
0.104,-0.00657875020432488,-9.64766196948104e-05,0.00817305451034418,0.16005282446565,2007.23519176123,1897.51303410813,0.156165760466214,0.936605687637306,0.00826197412521595
0.105,-0.0067090056908812,-9.76184201598313e-05,0.0083346301328674,0.161615602449291,2053.48287844094,1856.40160411127,0.159222853659094,0.91972866244098,0.00829513812467157
0.106,-0.00684043281150649,-9.87328407829062e-05,0.00849776888195686,0.163179337639294,1928.79719450858,2004.50651312914,0.166589522032484,0.999716117992617,0.0081973857882133
0.107,-0.00697303251659435,-9.98213036402561e-05,0.00866247154673554,0.164743713782272,1835.60710861795,2036.36711643539,0.1719929884339,0.958472665764538,0.00884936336262011
0.108,-0.00710680653364342,-0.000100885493513882,0.00882873865313571,0.166308411807063,2020.91391234702,1946.69450962456,0.164860880610247,0.871854790778065,0.00883410249012252
0.109,-0.00724175736697117,-0.000101927267706133,0.00899657052064402,0.167873174368467,1871.92911913313,2108.84877523908,0.173518743372676,0.977711045350501,0.00927567425516406
0.11,-0.00737788828310054,-0.000102946391461153,0.00916596600735944,0.169436408868235,2127.41732181553,1928.40065942351,0.174575315142224,0.962366093084144,0.00890592693338261
0.111,-0.00751520326048664,-0.000103933251141693,0.00933691901107589,0.170992824871793,1911.93491467038,1986.42308146957,0.157858336693099,0.985115019097831,0.00901148415226804
0.112,-0.00765370695921166,-0.000104881662922882,0.00950942924029319,0.172548549464076,1765.72499799197,1975.36570039494,0.159751819601278,1.01979778449142,0.0100861769128184
0.113,-0.00779340470654026,-0.00010578922705872,0.00968349931972069,0.174106621717351,1939.30256806404,2027.55211633346,0.157313330507175,1.0168674871218,0.00981224469956353
0.114,-0.00793430247468462,-0.00010665605114114,0.00985913253516997,0.175667738721301,1736.18965102107,1823.99957320768,0.182373262291296,1.08508421642944,0.010077456626871
0.115,-0.00807640728322701,-0.000107473661138193,0.0100363229870905,0.177222471320004,1849.91725724519,1755.66902317928,0.185383785486333,1.0123909216078,0.0103815135241548
0.116,-0.00821972732582548,-0.000108174476375529,0.0102150253620197,0.178730146411221,1897.94686431032,1891.62025184753,0.170933503979223,0.940807196654247,0.0101917910423365
0.117,-0.00836427105357245,-0.000108679539007743,0.0103952082248937,0.180205454471272,1885.76725515595,1822.01701091183,0.180753630361712,0.95983838890612,0.0103269079040681
0.118,-0.00851001107562797,-0.000108741495755581,0.0105766179197278,0.181421827622098,1874.66218949453,2000.70279489357,0.194307052763418,1.00029355520628,0.0100697914138436
0.119,-0.00865693327765556,-0.000108592737206037,0.0107596043998506,0.182995938868525,1818.85415511305,1874.18496472623,0.178281393495667,0.956375648260663,0.00969296066857231
0.12,-0.00880503402758067,-0.000108395859835949,0.0109442994869389,0.184704344156903,2088.00738798149,1812.584995022,0.194117663822856,1.10020000693421,0.0114206596370904
0.121,-0.00895431182455753,-0.000108213822447569,0.0111306941930884,0.186404158428629,1876.43549984275,1768.63713925929,0.192821430313524,1.07437550296208,0.0115648584833953
0.122,-0.00910476657056524,-0.000108071357029246,0.0113187516244079,0.188067210612171,1871.39184024987,1981.67739403338,0.194577242811103,1.02271259335864,0.011722249666683
0.123,-0.00925639928419401,-0.000107978481410881,0.0115084343222201,0.189692857002525,1930.81798737462,2067.37909258123,0.192621463953107,1.102119569426,0.0118439769170455
0.124,-0.009409210852116,-0.000107936369104171,0.011699710927407,0.191287305648381,1846.04103993476,1948.48898441522,0.202588879833985,0.968106995619479,0.011786632915733
0.125,-0.00956320252988911,-0.000107940271884774,0.0118925581089784,0.192858605498769,1781.37714146728,1952.10019574858,0.181876312237686,1.02282126922869,0.0123455644076898
0.126,-0.00971837632528096,-0.00010798215067837,0.0120869622932253,0.194416468775328,1747.73130948124,2024.27152901721,0.208320276672953,0.977145986673726,0.0114282434852333
0.127,-0.00987473422677829,-0.000108052381923694,0.0122829149446959,0.195965830674367,1958.73187790219,1944.17326381053,0.195440671075781,0.93806478823493,0.010659477797974
0.128,-0.0100322789712929,-0.000108140748832671,0.0124804129775461,0.197512103126416,2068.93321409473,1876.53050105931,0.194376218550811,1.00870483297855,0.0131564256357339
0.129,-0.0101910146545703,-0.000108236912661624,0.0126794601836746,0.199062147405745,2049.66011231706,1837.83978540781,0.190207778985159,0.92624488260236,0.0120214504326788
0.13,-0.0103509455125443,-0.000108330371819865,0.0128800610691297,0.200616580053763,1963.27537906509,1951.33451903213,0.197225183625787,1.01995727411959,0.0121558367827971
0.131,-0.0105120762935137,-0.000108410667643658,0.0130822201126474,0.202175325541169,1817.9385263085,1952.72268257335,0.20722159661661,0.956907454662648,0.0131791860258741
0.132,-0.0106744124313298,-0.000108467517067518,0.0132859415778315,0.203738127714107,1813.34899759584,1940.45834019679,0.186217443995684,0.933323900479076,0.0126418792450475
0.133,-0.010837960097962,-0.000108490895485758,0.0134912293924149,0.205304611826249,1867.28269827849,1909.26984639796,0.224150721326049,0.999437440850794,0.0132801908650445
0.134,-0.0110027262022601,-0.00010847109895357,0.0136980870835754,0.206874339083097,1959.2916296678,1844.84268577856,0.214239543746398,1.11484035112556,0.0147481445926498
0.135,-0.0111687183625617,-0.00010839879728267,0.0139065177605027,0.208446853075941,1896.60954030999,1874.43032295718,0.193407721562146,0.920505248845262,0.0139690827492226
0.136,-0.0113359448638674,-0.000108265081640451,0.0141165241300113,0.210021712246315,1993.01767590654,1974.15437052344,0.210195417102461,0.962243020649785,0.0147004142250494
0.137,-0.011504414604082,-0.000108061507437613,0.0143281085319841,0.211598509234172,1947.56478092237,1846.08267241655,0.196749673259263,1.0237466721384,0.0140236185021337
0.138,-0.01167413703166,-0.000107780132410625,0.0145412729845169,0.213176880160235,1913.4055972869,1899.19958709996,0.219342694211363,0.951752517289663,0.0155593089222772
0.139,-0.0118451202882729,-0.000107421794750479,0.014756016932008,0.214754264884864,1875.59196409499,1824.93533077097,0.228412043989722,1.04698277874564,0.0137918792068268
0.14,-0.0120173705816381,-0.000106995107394355,0.0149723386857179,0.216329567378779,1965.06891795387,1945.62618456331,0.220470758754183,1.01961677726106,0.0142171423172123
0.141,-0.0121908929280286,-0.000106510994801373,0.0151902372350909,0.217903503766469,1835.54033716859,1869.04488545394,0.224780262686522,0.933733396923579,0.0142491828915748
0.142,-0.0123656925726294,-0.000105981083314572,0.015409716185028,0.219480766283116,2165.17322496087,2106.64427540322,0.223432324132891,0.925404732203358,0.0159984676215859
0.143,-0.0125417754320323,-0.000105416928483779,0.0156307856194953,0.221067904010558,1921.03936707584,1839.10267289748,0.221939341378363,1.14686036028591,0.0157911879766068
0.144,-0.0127191462029936,-0.000104829334613267,0.015853453512058,0.222662795528267,1950.18205852476,1898.42686296538,0.231828019339695,1.02553107964541,0.0151132824301958
0.145,-0.0128978089116238,-0.000104228377142375,0.0160777254454451,0.224263085773529,1976.58372627561,1885.29133774879,0.207654594132424,1.06177250865331,0.0167767941327044
0.146,-0.0130777672201945,-0.000103623446129676,0.0163036051547303,0.225866965740471,1883.15412723321,2006.82587184074,0.243367717338955,0.948586914241961,0.016505790605192
0.147,-0.0132590154510883,-0.000103050986069778,0.0165310912184122,0.227469828443344,1996.37669843169,2045.38415880655,0.218805548304931,0.988902005451747,0.0167726074465634
0.148,-0.013441550391228,-0.00010253029275034,0.0167601836977959,0.229072988511175,1816.15265125233,1906.38698037903,0.224964070727816,1.12517218587028,0.0171739977760033
0.149,-0.0136253706525696,-0.000102075173489527,0.0169908839878931,0.230677729274658,1903.01136594706,1963.85215492951,0.22679998529531,1.05939556595478,0.0170301961943073
0.15,-0.013810475784313,-0.000101696071253893,0.0172231922193609,0.232282796880385,1934.56280952081,1866.24500784139,0.254794668628846,1.00441533104325,0.0165745813099262
0.151,-0.0139968658655114,-0.000101401175093298,0.0174571076746744,0.233887349406991,1887.28861604452,1939.72777773711,0.234536671875076,0.966189308020091,0.0165986453017139
0.152,-0.0141845413585598,-0.000101197932925306,0.0176926303886712,0.235492116032492,1920.76112092993,1793.48486286328,0.236583845455754,0.948414602940945,0.0168342391791667
0.153,-0.0143735030955467,-0.000101093880759895,0.0179297617419195,0.237098397460628,1864.7718261864,1989.68088272967,0.248534966343016,0.948141710374795,0.0183762651892848
0.154,-0.0145637498959016,-0.000101106981006928,0.0181684979228304,0.238701319518599,1887.07264402494,1865.26302428921,0.230706031851347,0.896044863169282,0.0171399282958805
0.155,-0.0147552781153996,-0.000101260404730327,0.018408832879388,0.240298866357312,2146.89490221461,1917.11967931119,0.226801426840484,1.10829303908568,0.0195419281598452
0.156,-0.0149480828647772,-0.000101578208662465,0.0186507620151072,0.241892567157194,1926.51382068552,1970.3583955418,0.254668218477586,0.989388083766173,0.0164084793910158
0.157,-0.0151421587605947,-0.000102083412407068,0.0188942816958911,0.243483399647939,1914.3082364541,1915.99573130663,0.23308412751386,0.962902082723646,0.0194388390131055
0.158,-0.0153375003138908,-0.00010279714388337,0.0191393887144577,0.245071779136706,1978.60525394062,1898.99089829943,0.230916777222947,1.00284485569825,0.0187915733767282
0.159,-0.0155341021499798,-0.000103738314036126,0.0193860800698608,0.246657877331862,2050.02964667224,1897.40460077608,0.252043099750799,0.969102976738938,0.0195330427973519
0.16,-0.0157319591608718,-0.000104923516225911,0.0196343529074455,0.248241784398877,1991.6705207015,1847.41783325489,0.243532454049912,1.03263358778235,0.0196522150081992
0.161,-0.0159310666322693,-0.000106367014909404,0.0198842045183097,0.24982357079506,1648.11636999461,1829.52128241956,0.232674344994963,1.06555431045207,0.0203104307920034
0.162,-0.0161314203598374,-0.000108080769869234,0.0201356323546828,0.251403306260406,1973.68875087335,1787.38880183798,0.258227523272192,1.06657013570532,0.0198007291013926
0.163,-0.0163330167583238,-0.000110074476225289,0.0203886340454056,0.252981063486129,2075.29336493489,1973.59970449024,0.248955425993041,1.07193979170757,0.020011058888731
0.164,-0.0165358529629558,-0.00011235561357283,0.0206432074068085,0.254556917343287,1983.59235931131,2010.96507650531,0.268465999151833,1.04475771577026,0.0205302216272216
