wR,wL
2.6457097065132875,1.3228548532566438
2.645779519683367,1.3228897598416836
2.6458493328534467,1.3229246664267234
2.6459191460235267,1.3229595730117634
2.6459889591936068,1.3229944795968034
2.646058772363687,1.3230293861818434
2.6461285855337664,1.3230642927668832
2.6461983987038464,1.3230991993519232
2.6462682118739265,1.3231341059369632
2.646338025044006,1.323169012522003
2.6464078382140857,1.3232039191070428
2.646477651384166,1.323238825692083
2.646547464554246,1.323273732277123
2.6466172777243253,1.3233086388621627
2.646687090894405,1.3233435454472025
2.646756904064485,1.3233784520322425
2.6468267172345654,1.3234133586172827
2.646896530404645,1.3234482652023225
2.6469663435747246,1.3234831717873623
2.6470361567448046,1.3235180783724023
2.6471059699148847,1.3235529849574423
2.6471757830849643,1.3235878915424821
2.6472455962550443,1.3236227981275221
2.6473154094251243,1.3236577047125622
2.6473852225952044,1.3236926112976022
2.647455035765284,1.323727517882642
2.6475248489353636,1.3237624244676818
2.6475946621054436,1.3237973310527218
2.6476644752755236,1.3238322376377618
2.647734288445603,1.3238671442228016
2.647804101615683,1.3239020508078414
2.647873914785763,1.3239369573928814
2.6479437279558433,1.3239718639779217
2.6480135411259225,1.3240067705629612
2.6480833542960025,1.3240416771480013
2.6481531674660825,1.3240765837330413
2.6482229806361626,1.3241114903180813
2.648292793806242,1.324146396903121
2.6483626069763218,1.3241813034881609
2.648432420146402,1.324216210073201
2.648502233316482,1.324251116658241
2.6485720464865614,1.3242860232432807
2.6486418596566415,1.3243209298283207
2.6487116728267215,1.3243558364133607
2.6487814859968015,1.3243907429984008
2.648851299166881,1.3244256495834406
2.6489211123369603,1.3244605561684801
2.6489909255070407,1.3244954627535204
2.6490607386771208,1.3245303693385604
2.6491305518472004,1.3245652759236002
2.64920036501728,1.32460018250864
2.64927017818736,1.32463508909368
2.6493399913574405,1.3246699956787202
2.6494098045275196,1.3247049022637598
2.6494796176975997,1.3247398088487998
2.6495494308676797,1.3247747154338398
2.6496192440377597,1.3248096220188799
2.6496890572078393,1.3248445286039197
2.649758870377919,1.3248794351889595
2.649828683547999,1.3249143417739995
2.649898496718079,1.3249492483590395
2.649968309888159,1.3249841549440795
2.650038123058238,1.325019061529119
2.6501079362283186,1.3250539681141593
2.6501777493983987,1.3250888746991993
2.6502475625684783,1.3251237812842391
2.650317375738558,1.325158687869279
2.650387188908638,1.325193594454319
2.650457002078718,1.325228501039359
2.6505268152487975,1.3252634076243988
2.650596628418877,1.3252983142094386
2.650666441588957,1.3253332207944786
2.650736254759037,1.3253681273795186
2.650806067929117,1.3254030339645586
2.650875881099197,1.3254379405495984
2.650945694269277,1.3254728471346384
2.651015507439357,1.3255077537196784
2.6510853206094365,1.3255426603047182
2.651155133779516,1.325577566889758
2.6512249469495965,1.3256124734747983
2.651294760119676,1.325647380059838
2.651364573289756,1.325682286644878
2.6514343864598353,1.3257171932299177
2.651504199629916,1.325752099814958
2.651574012799996,1.325787006399998
2.6516438259700754,1.3258219129850377
2.651713639140155,1.3258568195700775
2.651783452310235,1.3258917261551175
2.651853265480315,1.3259266327401575
2.6519230786503947,1.3259615393251973
2.6519928918204743,1.3259964459102371
2.6520627049905543,1.3260313524952771
2.6521325181606343,1.3260662590803172
2.6522023313307144,1.3261011656653572
2.652272144500794,1.326136072250397
2.652341957670874,1.326170978835437
2.652411770840954,1.326205885420477
2.6524815840110336,1.3262407920055168
2.652551397181113,1.3262756985905566
2.6526212103511932,1.3263106051755966
2.6526910235212737,1.3263455117606369
2.652760836691353,1.3263804183456764
2.6528306498614325,1.3264153249307162
2.6529004630315125,1.3264502315157563
2.652970276201593,1.3264851381007965
2.6530400893716726,1.3265200446858363
2.653109902541752,1.326554951270876
2.653179715711832,1.326589857855916
2.6532495288819122,1.3266247644409561
2.653319342051992,1.326659671025996
2.653389155222072,1.326694577611036
2.653458968392152,1.326729484196076
2.653528781562232,1.326764390781116
2.6535985947323115,1.3267992973661558
2.653668407902391,1.3268342039511956
2.653738221072471,1.3268691105362356
2.653808034242551,1.3269040171212756
2.6538778474126308,1.3269389237063154
2.6539476605827104,1.3269738302913552
2.6540174737527904,1.3270087368763952
2.654087286922871,1.3270436434614354
2.65415710009295,1.327078550046475
2.65422691326303,1.327113456631515
2.65429672643311,1.327148363216555
2.65436653960319,1.327183269801595
2.6544363527732697,1.3272181763866349
2.6545061659433493,1.3272530829716747
2.6545759791134294,1.3272879895567147
2.6546457922835094,1.3273228961417547
2.654715605453589,1.3273578027267945
2.6547854186236686,1.3273927093118343
2.654855231793749,1.3274276158968745
2.654925044963829,1.3274625224819145
2.6549948581339087,1.3274974290669543
2.655064671303988,1.327532335651994
2.6551344844740683,1.3275672422370342
2.6552042976441483,1.3276021488220742
2.655274110814228,1.327637055407114
2.6553439239843075,1.3276719619921538
2.6554137371543876,1.3277068685771938
2.655483550324468,1.327741775162234
2.655553363494547,1.3277766817472736
2.655623176664627,1.3278115883323136
2.6556929898347073,1.3278464949173536
2.6557628030047873,1.3278814015023936
2.655832616174867,1.3279163080874334
2.6559024293449465,1.3279512146724732
2.6559722425150265,1.3279861212575133
2.6560420556851065,1.3280210278425533
2.6561118688551866,1.3280559344275933
2.6561816820252657,1.3280908410126329
2.656251495195346,1.328125747597673
2.6563213083654262,1.3281606541827131
2.656391121535506,1.328195560767753
2.6564609347055854,1.3282304673527927
2.6565307478756655,1.3282653739378327
2.6566005610457455,1.3283002805228727
2.656670374215825,1.3283351871079125
2.6567401873859047,1.3283700936929523
2.6568100005559847,1.3284050002779924
2.6568798137260647,1.3284399068630324
2.656949626896145,1.3284748134480724
2.6570194400662244,1.3285097200331122
2.6570892532363044,1.3285446266181522
2.6571590664063844,1.3285795332031922
2.657228879576464,1.328614439788232
2.6572986927465436,1.3286493463732718
2.657368505916624,1.328684252958312
2.6574383190867037,1.3287191595433518
2.6575081322567837,1.3287540661283919
2.657577945426863,1.3287889727134314
2.6576477585969434,1.3288238792984717
2.6577175717670234,1.3288587858835117
2.6577873849371025,1.3288936924685513
2.6578571981071826,1.3289285990535913
2.6579270112772626,1.3289635056386313
2.6579968244473426,1.3289984122236713
2.6580666376174222,1.3290333188087111
2.658136450787502,1.329068225393751
2.658206263957582,1.329103131978791
2.658276077127662,1.329138038563831
2.658345890297742,1.329172945148871
2.6584157034678215,1.3292078517339108
2.6584855166379016,1.3292427583189508
2.6585553298079816,1.3292776649039908
2.658625142978061,1.3293125714890306
2.6586949561481408,1.3293474780740704
2.658764769318221,1.3293823846591104
2.6588345824883013,1.3294172912441506
2.6589043956583804,1.3294521978291902
2.65897420882846,1.32948710441423
2.65904402199854,1.32952201099927
2.6591138351686205,1.3295569175843103
2.6591836483387,1.32959182416935
2.6592534615087797,1.3296267307543899
2.6593232746788598,1.3296616373394299
2.65939308784894,1.32969654392447
2.6594629010190194,1.3297314505095097
2.6595327141890994,1.3297663570945497
2.6596025273591795,1.3298012636795897
2.6596723405292595,1.3298361702646297
2.659742153699339,1.3298710768496695
2.6598119668694187,1.3299059834347093
2.6598817800394987,1.3299408900197494
2.6599515932095787,1.3299757966047894
2.6600214063796583,1.3300107031898292
2.660091219549738,1.330045609774869
2.660161032719818,1.330080516359909
2.6602308458898984,1.3301154229449492
2.6603006590599776,1.3301503295299888
2.6603704722300576,1.3301852361150288
2.660440285400137,1.3302201427000686
2.6605100985702177,1.3302550492851088
2.6605799117402973,1.3302899558701486
2.660649724910377,1.3303248624551884
2.660719538080457,1.3303597690402285
2.660789351250537,1.3303946756252685
2.6608591644206165,1.3304295822103083
2.660928977590696,1.330464488795348
2.6609987907607766,1.3304993953803883
2.6610686039308566,1.3305343019654283
2.6611384171009362,1.3305692085504681
2.6612082302710154,1.3306041151355077
2.661278043441096,1.330639021720548
2.661347856611176,1.330673928305588
2.6614176697812555,1.3307088348906277
2.661487482951335,1.3307437414756675
2.661557296121415,1.3307786480607076
2.661627109291495,1.3308135546457476
2.6616969224615747,1.3308484612307874
2.661766735631655,1.3308833678158274
2.661836548801735,1.3309182744008674
2.661906361971815,1.3309531809859074
2.6619761751418944,1.3309880875709472
2.662045988311974,1.331022994155987
2.662115801482054,1.331057900741027
2.662185614652134,1.331092807326067
2.662255427822214,1.331127713911107
2.6623252409922933,1.3311626204961466
2.6623950541623738,1.3311975270811869
2.662464867332454,1.331232433666227
2.6625346805025334,1.3312673402512667
2.662604493672613,1.3313022468363065
2.662674306842693,1.3313371534213465
2.662744120012773,1.3313720600063865
2.6628139331828526,1.3314069665914263
2.6628837463529322,1.3314418731764661
2.6629535595230123,1.3314767797615061
2.6630233726930923,1.3315116863465462
2.6630931858631723,1.3315465929315862
2.663162999033252,1.331581499516626
2.663232812203332,1.331616406101666
2.663302625373412,1.331651312686706
2.6633724385434916,1.3316862192717458
2.663442251713571,1.3317211258567856
2.663512064883651,1.3317560324418256
2.6635818780537313,1.3317909390268656
2.6636516912238113,1.3318258456119056
2.6637215043938904,1.3318607521969452
2.6637913175639705,1.3318956587819852
2.663861130734051,1.3319305653670255
2.66393094390413,1.331965471952065
2.66400075707421,1.332000378537105
2.66407057024429,1.332035285122145
2.66414038341437,1.332070191707185
2.66421019658445,1.332105098292225
2.6642800097545294,1.3321400048772647
2.6643498229246094,1.3321749114623047
2.6644196360946895,1.3322098180473447
2.6644894492647695,1.3322447246323847
2.664559262434849,1.3322796312174245
2.664629075604929,1.3323145378024646
2.664698888775009,1.3323494443875046
2.6647687019450887,1.3323843509725444
2.6648385151151683,1.3324192575575842
2.6649083282852484,1.3324541641426242
2.664978141455329,1.3324890707276644
2.665047954625408,1.332523977312704
2.6651177677954876,1.3325588838977438
2.6651875809655676,1.3325937904827838
2.665257394135648,1.332628697067824
2.6653272073057277,1.3326636036528638
2.6653970204758073,1.3326985102379036
2.6654668336458873,1.3327334168229437
2.6655366468159674,1.3327683234079837
2.665606459986047,1.3328032299930235
2.665676273156127,1.3328381365780635
2.665746086326207,1.3328730431631035
2.665815899496287,1.3329079497481435
2.6658857126663666,1.3329428563331833
2.665955525836446,1.332977762918223
2.6660253390065263,1.3330126695032631
2.6660951521766063,1.3330475760883032
2.666164965346686,1.333082482673343
2.6662347785167655,1.3331173892583827
2.6663045916868455,1.3331522958434228
2.666374404856926,1.333187202428463
2.666444218027005,1.3332221090135026
2.666514031197085,1.3332570155985426
2.666583844367165,1.3332919221835824
2.6666536575372453,1.3333268287686226
2.666723470707325,1.3333617353536624
2.6667932838774044,1.3333966419387022
2.6668630970474845,1.3334315485237422
2.6669329102175645,1.3334664551087823
2.667002723387644,1.333501361693822
2.6670725365577237,1.3335362682788618
2.667142349727804,1.333571174863902
2.667212162897884,1.333606081448942
2.667281976067964,1.333640988033982
2.667351789238043,1.3336758946190215
2.6674216024081234,1.3337108012040617
2.6674914155782035,1.3337457077891017
2.667561228748283,1.3337806143741415
2.6676310419183626,1.3338155209591813
2.6677008550884427,1.3338504275442213
2.6677706682585227,1.3338853341292614
2.6678404814286023,1.3339202407143012
2.6679102945986823,1.3339551472993412
2.6679801077687624,1.3339900538843812
2.6680499209388424,1.3340249604694212
2.668119734108922,1.334059867054461
2.6681895472790016,1.3340947736395008
2.6682593604490816,1.3341296802245408
2.6683291736191617,1.3341645868095808
2.6683989867892417,1.3341994933946209
2.668468799959321,1.3342343999796604
2.6685386131294013,1.3342693065647007
2.6686084262994814,1.3343042131497407
2.668678239469561,1.3343391197347805
2.6687480526396405,1.3343740263198203
2.6688178658097206,1.3344089329048603
2.6688876789798006,1.3344438394899003
2.66895749214988,1.33447874607494
2.66902730531996,1.33451365265998
2.66909711849004,1.33454855924502
2.66916693166012,1.33458346583006
2.6692367448302,1.3346183724151
2.6693065580002795,1.3346532790001397
2.6693763711703595,1.3346881855851798
2.6694461843404396,1.3347230921702198
2.669515997510519,1.3347579987552596
2.6695858106805987,1.3347929053402994
2.669655623850679,1.3348278119253394
2.669725437020759,1.3348627185103794
2.6697952501908384,1.3348976250954192
2.669865063360918,1.334932531680459
2.669934876530998,1.334967438265499
2.6700046897010785,1.3350023448505393
2.6700745028711577,1.3350372514355788
2.6701443160412377,1.3350721580206188
2.6702141292113177,1.3351070646056589
2.6702839423813978,1.3351419711906989
2.6703537555514774,1.3351768777757387
2.670423568721557,1.3352117843607785
2.670493381891637,1.3352466909458185
2.670563195061717,1.3352815975308585
2.670633008231797,1.3353165041158985
2.6707028214018766,1.3353514107009383
2.6707726345719567,1.3353863172859783
2.6708424477420367,1.3354212238710184
2.6709122609121163,1.3354561304560582
2.670982074082196,1.335491037041098
2.671051887252276,1.335525943626138
2.6711217004223564,1.3355608502111782
2.6711915135924356,1.3355957567962178
2.671261326762515,1.3356306633812576
2.671331139932595,1.3356655699662976
2.6714009531026757,1.3357004765513378
2.6714707662727553,1.3357353831363776
2.671540579442835,1.3357702897214174
2.671610392612915,1.3358051963064574
2.671680205782995,1.3358401028914975
2.6717500189530745,1.3358750094765373
2.6718198321231545,1.3359099160615773
2.6718896452932346,1.3359448226466173
2.6719594584633146,1.3359797292316573
2.672029271633394,1.336014635816697
2.6720990848034734,1.3360495424017367
2.672168897973554,1.336084448986777
2.672238711143634,1.336119355571817
2.6723085243137135,1.3361542621568567
2.672378337483793,1.3361891687418965
2.672448150653873,1.3362240753269365
2.6725179638239536,1.3362589819119768
2.6725877769940327,1.3362938884970164
2.6726575901641128,1.3363287950820564
2.6727274033341923,1.3363637016670962
2.6727972165042724,1.3363986082521362
2.6728670296743524,1.3364335148371762
2.672936842844432,1.336468421422216
2.673006656014512,1.336503328007256
2.673076469184592,1.336538234592296
2.6731462823546717,1.3365731411773358
2.6732160955247513,1.3366080477623756
2.6732859086948317,1.3366429543474159
2.6733557218649118,1.3366778609324559
2.6734255350349914,1.3367127675174957
2.6734953482050705,1.3367476741025353
2.673565161375151,1.3367825806875755
2.673634974545231,1.3368174872726155
2.6737047877153106,1.3368523938576553
2.67377460088539,1.336887300442695
2.6738444140554702,1.3369222070277351
2.6739142272255503,1.3369571136127751
2.67398404039563,1.336992020197815
2.67405385356571,1.337026926782855
2.67412366673579,1.337061833367895
2.67419347990587,1.337096739952935
2.6742632930759496,1.3371316465379748
2.674333106246029,1.3371665531230146
2.674402919416109,1.3372014597080546
2.6744727325861892,1.3372363662930946
2.6745425457562693,1.3372712728781346
2.6746123589263484,1.3373061794631742
2.674682172096429,1.3373410860482144
2.674751985266509,1.3373759926332545
2.6748217984365885,1.3374108992182943
2.674891611606668,1.337445805803334
2.674961424776748,1.337480712388374
2.675031237946828,1.337515618973414
2.6751010511169078,1.3375505255584539
2.6751708642869874,1.3375854321434937
2.6752406774570674,1.3376203387285337
2.6753104906271474,1.3376552453135737
2.6753803037972275,1.3376901518986137
2.675450116967307,1.3377250584836535
2.675519930137387,1.3377599650686935
2.675589743307467,1.3377948716537336
2.6756595564775467,1.3378297782387734
2.6757293696476263,1.3378646848238132
2.6757991828177063,1.3378995914088532
2.6758689959877864,1.3379344979938932
2.675938809157866,1.337969404578933
2.6760086223279456,1.3380043111639728
2.6760784354980256,1.3380392177490128
2.676148248668106,1.338074124334053
2.6762180618381852,1.3381090309190926
2.6762878750082653,1.3381439375041326
2.6763576881783453,1.3381788440891726
2.6764275013484253,1.3382137506742127
2.676497314518505,1.3382486572592525
2.6765671276885845,1.3382835638442923
2.6766369408586645,1.3383184704293323
2.6767067540287446,1.3383533770143723
2.6767765671988246,1.3383882835994123
2.676846380368904,1.338423190184452
2.6769161935389842,1.3384580967694921
2.6769860067090643,1.3384930033545321
2.677055819879144,1.338527909939572
2.6771256330492235,1.3385628165246117
2.6771954462193035,1.3385977231096517
2.677265259389384,1.338632629694692
2.677335072559463,1.3386675362797316
2.6774048857295427,1.3387024428647714
2.6774746988996228,1.3387373494498114
2.6775445120697032,1.3387722560348516
2.677614325239783,1.3388071626198914
2.6776841384098624,1.3388420692049312
2.6777539515799424,1.3388769757899712
2.6778237647500225,1.3389118823750112
2.677893577920102,1.338946788960051
2.6779633910901817,1.3389816955450908
2.678033204260262,1.339016602130131
2.6781030174303417,1.3390515087151709
2.6781728306004218,1.3390864153002109
2.678242643770501,1.3391213218852505
2.6783124569405814,1.3391562284702907
2.6783822701106614,1.3391911350553307
2.678452083280741,1.3392260416403705
2.6785218964508206,1.3392609482254103
2.6785917096209007,1.3392958548104503
2.678661522790981,1.3393307613954906
2.6787313359610603,1.3393656679805301
2.6788011491311403,1.3394005745655702
2.67887096230122,1.33943548115061
2.6789407754713,1.33947038773565
2.67901058864138,1.33950529432069
2.6790804018114596,1.3395402009057298
2.6791502149815396,1.3395751074907698
2.6792200281516196,1.3396100140758098
2.6792898413216992,1.3396449206608496
2.679359654491779,1.3396798272458894
2.6794294676618593,1.3397147338309296
2.6794992808319393,1.3397496404159697
2.679569094002019,1.3397845470010095
2.679638907172098,1.339819453586049
2.6797087203421786,1.3398543601710893
2.6797785335122586,1.3398892667561293
2.679848346682338,1.339924173341169
2.6799181598524178,1.3399590799262089
2.679987973022498,1.339993986511249
2.680057786192578,1.340028893096289
2.6801275993626574,1.3400637996813287
2.6801974125327375,1.3400987062663687
2.6802672257028175,1.3401336128514088
2.6803370388728975,1.3401685194364488
2.680406852042977,1.3402034260214886
2.6804766652130567,1.3402383326065284
2.6805464783831368,1.3402732391915684
2.680616291553217,1.3403081457766084
2.680686104723297,1.3403430523616484
2.680755917893376,1.340377958946688
2.6808257310634565,1.3404128655317282
2.6808955442335365,1.3404477721167682
2.6809653574036156,1.3404826787018078
2.6810351705736957,1.3405175852868478
2.6811049837437757,1.3405524918718879
2.6811747969138557,1.3405873984569279
2.6812446100839353,1.3406223050419677
2.681314423254015,1.3406572116270075
2.681384236424095,1.3406921182120475
2.681454049594175,1.3407270247970875
2.6815238627642546,1.3407619313821273
2.6815936759343346,1.3407968379671673
2.6816634891044147,1.3408317445522073
2.6817333022744947,1.3408666511372473
2.6818031154445743,1.3409015577222871
2.681872928614654,1.340936464307327
2.681942741784734,1.340971370892367
2.682012554954814,1.341006277477407
2.6820823681248935,1.3410411840624468
2.682152181294973,1.3410760906474866
2.682221994465053,1.3411109972325266
2.6822918076351336,1.3411459038175668
2.682361620805213,1.3411808104026064
2.682431433975293,1.3412157169876464
2.682501247145373,1.3412506235726864
2.682571060315453,1.3412855301577264
2.6826408734855325,1.3413204367427662
2.682710686655612,1.341355343327806
2.682780499825692,1.341390249912846
2.682850312995772,1.341425156497886
2.682920126165852,1.341460063082926
2.6829899393359318,1.3414949696679659
2.683059752506012,1.341529876253006
2.683129565676092,1.341564782838046
2.6831993788461714,1.3415996894230857
2.683269192016251,1.3416345960081255
2.683339005186331,1.3416695025931655
2.6834088183564115,1.3417044091782058
2.6834786315264907,1.3417393157632453
2.6835484446965703,1.3417742223482851
2.6836182578666503,1.3418091289333252
2.683688071036731,1.3418440355183654
2.6837578842068104,1.3418789421034052
2.68382769737689,1.341913848688445
2.68389751054697,1.341948755273485
2.68396732371705,1.341983661858525
2.6840371368871296,1.3420185684435648
2.6841069500572092,1.3420534750286046
2.6841767632272897,1.3420883816136449
2.6842465763973693,1.3421232881986846
2.6843163895674493,1.3421581947837247
2.6843862027375285,1.3421931013687642
2.684456015907609,1.3422280079538045
2.684525829077689,1.3422629145388445
2.6845956422477686,1.3422978211238843
2.684665455417848,1.342332727708924
2.684735268587928,1.342367634293964
2.6848050817580082,1.3424025408790041
2.684874894928088,1.342437447464044
2.6849447080981674,1.3424723540490837
2.6850145212682475,1.3425072606341237
2.6850843344383275,1.3425421672191638
2.6851541476084075,1.3425770738042038
2.685223960778487,1.3426119803892436
2.685293773948567,1.3426468869742836
2.685363587118647,1.3426817935593236
2.685433400288727,1.3427167001443634
2.6855032134588064,1.3427516067294032
2.685573026628887,1.3427865133144434
2.685642839798967,1.3428214198994834
2.6857126529690465,1.3428563264845232
2.6857824661391256,1.3428912330695628
2.685852279309206,1.342926139654603
2.685922092479286,1.342961046239643
2.6859919056493657,1.3429959528246829
2.6860617188194453,1.3430308594097227
2.6861315319895254,1.3430657659947627
2.6862013451596054,1.3431006725798027
2.686271158329685,1.3431355791648425
2.686340971499765,1.3431704857498825
2.686410784669845,1.3432053923349225
2.686480597839925,1.3432402989199625
2.6865504110100047,1.3432752055050023
2.6866202241800843,1.3433101120900421
2.6866900373501643,1.3433450186750822
2.6867598505202444,1.3433799252601222
2.6868296636903244,1.3434148318451622
2.6868994768604035,1.3434497384302018
2.6869692900304836,1.3434846450152418
2.687039103200564,1.343519551600282
2.687108916370643,1.3435544581853216
2.6871787295407232,1.3435893647703616
2.6872485427108033,1.3436242713554016
2.6873183558808833,1.3436591779404417
2.687388169050963,1.3436940845254814
2.6874579822210425,1.3437289911105212
2.6875277953911225,1.3437638976955613
2.6875976085612026,1.3437988042806013
2.687667421731282,1.343833710865641
2.687737234901362,1.343868617450681
2.687807048071442,1.343903524035721
2.6878768612415223,1.3439384306207611
2.687946674411602,1.343973337205801
2.6880164875816814,1.3440082437908407
2.6880863007517615,1.3440431503758807
2.6881561139218415,1.3440780569609208
2.688225927091921,1.3441129635459605
2.6882957402620007,1.3441478701310003
2.6883655534320807,1.3441827767160404
2.688435366602161,1.3442176833010806
2.6885051797722403,1.3442525898861202
2.6885749929423204,1.3442874964711602
2.6886448061124004,1.3443224030562002
2.6887146192824805,1.3443573096412402
2.68878443245256,1.34439221622628
2.6888542456226396,1.3444271228113198
2.6889240587927197,1.3444620293963598
2.6889938719627997,1.3444969359813999
2.6890636851328797,1.3445318425664399
2.689133498302959,1.3445667491514794
2.6892033114730394,1.3446016557365197
2.6892731246431194,1.3446365623215597
2.689342937813199,1.3446714689065995
2.6894127509832786,1.3447063754916393
2.6894825641533586,1.3447412820766793
2.689552377323439,1.3447761886617196
2.6896221904935183,1.3448110952467591
2.689692003663598,1.344846001831799
2.689761816833678,1.344880908416839
2.6898316300037584,1.3449158150018792
2.689901443173838,1.344950721586919
2.6899712563439175,1.3449856281719588
2.6900410695139976,1.3450205347569988
2.6901108826840776,1.3450554413420388
2.690180695854157,1.3450903479270786
2.690250509024237,1.3451252545121184
2.6903203221943173,1.3451601610971586
2.690390135364397,1.3451950676821984
2.690459948534477,1.3452299742672384
2.690529761704556,1.345264880852278
2.6905995748746365,1.3452997874373183
2.6906693880447166,1.3453346940223583
2.690739201214796,1.345369600607398
2.6908090143848757,1.3454045071924379
2.6908788275549558,1.3454394137774779
2.690948640725036,1.345474320362518
2.6910184538951154,1.3455092269475577
2.691088267065195,1.3455441335325975
2.691158080235275,1.3455790401176375
2.691227893405355,1.3456139467026775
2.691297706575435,1.3456488532877176
2.6913675197455147,1.3456837598727573
2.6914373329155947,1.3457186664577974
2.6915071460856748,1.3457535730428374
2.6915769592557544,1.3457884796278772
2.691646772425834,1.345823386212917
2.6917165855959144,1.3458582927979572
2.6917863987659945,1.3458931993829972
2.691856211936074,1.345928105968037
2.691926025106153,1.3459630125530766
2.6919958382762337,1.3459979191381168
2.6920656514463137,1.3460328257231569
2.6921354646163933,1.3460677323081967
2.692205277786473,1.3461026388932364
2.692275090956553,1.3461375454782765
2.692344904126633,1.3461724520633165
2.6924147172967126,1.3462073586483563
2.6924845304667926,1.3462422652333963
2.6925543436368726,1.3462771718184363
2.6926241568069527,1.3463120784034763
2.6926939699770323,1.3463469849885161
2.692763783147112,1.346381891573556
2.692833596317192,1.346416798158596
2.692903409487272,1.346451704743636
2.6929732226573515,1.3464866113286758
2.693043035827431,1.3465215179137155
2.693112848997511,1.3465564244987556
2.6931826621675916,1.3465913310837958
2.6932524753376708,1.3466262376688354
2.693322288507751,1.3466611442538754
2.693392101677831,1.3466960508389154
2.693461914847911,1.3467309574239554
2.6935317280179905,1.3467658640089952
2.69360154118807,1.346800770594035
2.69367135435815,1.346835677179075
2.69374116752823,1.346870583764115
2.6938109806983097,1.3469054903491549
2.6938807938683897,1.3469403969341949
2.69395060703847,1.346975303519235
2.69402042020855,1.347010210104275
2.6940902333786294,1.3470451166893147
2.694160046548709,1.3470800232743545
2.694229859718789,1.3471149298593945
2.694299672888869,1.3471498364444345
2.6943694860589487,1.3471847430294743
2.6944392992290283,1.3472196496145141
2.6945091123991083,1.3472545561995541
2.6945789255691888,1.3472894627845944
2.694648738739268,1.347324369369634
2.694718551909348,1.347359275954674
2.694788365079428,1.347394182539714
2.694858178249508,1.347429089124754
2.6949279914195876,1.3474639957097938
2.694997804589667,1.3474989022948336
2.6950676177597472,1.3475338088798736
2.6951374309298273,1.3475687154649136
2.6952072440999073,1.3476036220499537
2.6952770572699865,1.3476385286349932
2.695346870440067,1.3476734352200335
2.695416683610147,1.3477083418050735
2.6954864967802266,1.3477432483901133
2.695556309950306,1.347778154975153
2.695626123120386,1.347813061560193
2.6956959362904667,1.3478479681452333
2.695765749460546,1.347882874730273
2.6958355626306254,1.3479177813153127
2.6959053758007054,1.3479526879003527
2.6959751889707855,1.3479875944853927
2.6960450021408655,1.3480225010704328
2.696114815310945,1.3480574076554726
2.696184628481025,1.3480923142405126
2.696254441651105,1.3481272208255526
2.6963242548211848,1.3481621274105924
2.6963940679912644,1.3481970339956322
2.696463881161345,1.3482319405806724
2.6965336943314244,1.3482668471657122
2.6966035075015045,1.3483017537507522
2.6966733206715836,1.3483366603357918
2.696743133841664,1.348371566920832
2.696812947011744,1.348406473505872
2.6968827601818237,1.3484413800909119
2.6969525733519033,1.3484762866759517
2.6970223865219833,1.3485111932609917
2.6970921996920634,1.3485460998460317
2.697162012862143,1.3485810064310715
2.6972318260322226,1.3486159130161113
2.6973016392023026,1.3486508196011513
2.6973714523723826,1.3486857261861913
2.6974412655424627,1.3487206327712313
2.6975110787125423,1.3487555393562711
2.6975808918826223,1.3487904459413111
2.6976507050527023,1.3488253525263512
2.697720518222782,1.348860259111391
2.6977903313928615,1.3488951656964308
2.697860144562942,1.348930072281471
2.697929957733022,1.348964978866511
2.6979997709031016,1.3489998854515508
2.6980695840731808,1.3490347920365904
2.698139397243261,1.3490696986216304
2.6982092104133413,1.3491046052066706
2.698279023583421,1.3491395117917104
2.6983488367535005,1.3491744183767502
2.6984186499235805,1.3492093249617902
2.6984884630936605,1.3492442315468303
2.69855827626374,1.34927913813187
2.69862808943382,1.34931404471691
2.6986979026039,1.34934895130195
2.6987677157739802,1.3493838578869901
2.69883752894406,1.34941876447203
2.6989073421141394,1.3494536710570697
2.6989771552842194,1.3494885776421097
2.6990469684542995,1.3495234842271497
2.699116781624379,1.3495583908121895
2.6991865947944587,1.3495932973972293
2.6992564079645387,1.3496282039822693
2.699326221134619,1.3496631105673096
2.6993960343046983,1.3496980171523492
2.6994658474747784,1.3497329237373892
2.699535660644858,1.349767830322429
2.6996054738149384,1.3498027369074692
2.699675286985018,1.349837643492509
2.6997451001550976,1.3498725500775488
2.6998149133251776,1.3499074566625888
2.6998847264952577,1.3499423632476288
2.6999545396653373,1.3499772698326686
2.7000243528354173,1.3500121764177087
2.7000941660054973,1.3500470830027487
2.7001639791755774,1.3500819895877887
2.700233792345657,1.3501168961728285
2.700303605515736,1.350151802757868
2.7003734186858166,1.3501867093429083
2.7004432318558966,1.3502216159279483
2.700513045025976,1.350256522512988
2.700582858196056,1.350291429098028
2.700652671366136,1.350326335683068
2.7007224845362163,1.3503612422681082
2.7007922977062955,1.3503961488531477
2.7008621108763755,1.3504310554381878
2.7009319240464555,1.3504659620232278
2.7010017372165356,1.3505008686082678
2.701071550386615,1.3505357751933076
2.7011413635566948,1.3505706817783474
2.701211176726775,1.3506055883633874
2.701280989896855,1.3506404949484274
2.701350803066935,1.3506754015334674
2.701420616237014,1.350710308118507
2.7014904294070945,1.3507452147035472
2.7015602425771745,1.3507801212885873
2.701630055747254,1.350815027873627
2.7016998689173337,1.3508499344586669
2.7017696820874137,1.3508848410437069
2.7018394952574942,1.3509197476287471
2.7019093084275734,1.3509546542137867
