x,y,theta,wc,df,dr,gyro,hx,hy
5475.727680584426,3568.0711446792634,0.6419588176348836,0.5115754987579666,5524.328194692751,4066.6172060875033,0.5167313948699329,0.7635813198082847,0.6325509715641301
5476.053429092758,3568.3146719683577,0.6424704096648733,0.5115920299897498,4846.792753843546,4188.510282142023,0.5121821472423741,0.7731317160904864,0.5727297519463479
5476.379063493832,3568.558373750474,0.6429820182260948,0.5116085612215326,5282.333802674446,4157.027472366258,0.5099495898910048,0.8689967362244576,0.6313323826246156
5476.704583690333,3568.802249977975,0.6434936433185481,0.5116250924533157,5453.412203259874,4566.181088053707,0.47548653390353524,0.8264097932526803,0.5373859863479894
5477.029989584959,3569.04630060317,0.6440052849422333,0.5116416236850988,5271.871961626056,4235.604804104003,0.4988673422473848,0.8099444173230126,0.5880237301606236
5477.355281080428,3569.290525578312,0.6445169430971502,0.5116581549168819,5543.225441570584,4121.950101843074,0.5394401049731158,0.8139801296891275,0.6133803519720636
5477.68045807947,3569.534924855599,0.6450286177832988,0.5116746861486648,5265.033687750305,4364.707132778428,0.49642353142426315,0.8613825995017499,0.5755945950268472
5478.005520484832,3569.7794983871727,0.6455403090006793,0.5116912173804478,5532.028212241344,4142.494838281969,0.5442295612468462,0.7858939973753709,0.544287768024981
5478.330468199279,3570.0242461251196,0.6460520167492916,0.5117077486122309,5576.982672588257,3917.876265878349,0.4870426703536755,0.8609459617001275,0.6200473293163528
5478.655301125587,3570.2691680214716,0.6465637410291356,0.511724279844014,5659.830998016259,4451.517693137395,0.494698334409858,0.7498241456953194,0.6372256241891868
5478.9800191665545,3570.5142640282047,0.6470754818402115,0.5117408110757969,5198.707543280897,3747.905878615111,0.5452092219319935,0.8605045712628692,0.5942409559734604
5479.30462222499,3570.759534097239,0.647587239182519,0.51175734230758,5428.145785043964,4286.322007714506,0.513854981836006,0.8214595018446498,0.6737757784371503
5479.629110203721,3571.0049781804396,0.6480990130560583,0.5117738735393631,5170.227540366789,4080.8667977772193,0.5668334246343593,0.7675566126521621,0.6276946153531864
5479.953483005591,3571.250596229616,0.6486108034608296,0.5117904047711461,5586.019956443056,3895.91663343453,0.5506621349872488,0.8511905316818508,0.5868503822628641
5480.277740533458,3571.4963881965223,0.6491226103968325,0.511806936002929,5636.877436407821,4029.103657093955,0.5286142688957801,0.8131798739020037,0.5815436886609283
5480.601882690198,3571.7423540328573,0.6496344338640672,0.5118234672347121,5191.763344691181,4395.955321159345,0.49123532508247714,0.7904678505900393,0.5902095987291114
5480.925909378702,3571.9884936902645,0.6501462738625337,0.5118399984664953,5108.353304048398,4325.911802473485,0.48624420561428355,0.9028416680222946,0.6314456421101426
5481.249820501877,3572.2348071203314,0.6506581303922319,0.5118565296982782,5926.93481013256,3877.5076798235514,0.5371256680717765,0.7604733597998828,0.5903800289891565
5481.573615962648,3572.481294274591,0.6511700034531618,0.5118730609300612,4965.1077831913935,4224.514895020236,0.5765801861433864,0.7724268683187521,0.59767446327846
5481.897295663953,3572.7279551045203,0.6516818930453236,0.5118895921618444,4923.528472809584,4201.548549124218,0.5197484324120377,0.7331374614608963,0.6112300174185664
5482.220859508749,3572.9747895615405,0.6521937991687173,0.5119061233936274,5500.4754577980175,3939.8985075316914,0.5366395368866667,0.8308716487496833,0.5735601991108662
5482.544307400007,3573.221797597018,0.6527057218233429,0.5119226546254104,5715.257801390455,4214.979709000259,0.5097167811088518,0.8560620632635553,0.6565695601440651
5482.867639240716,3573.468979162263,0.6532176610092,0.5119391858571934,5360.286423719875,4011.6493277166255,0.4840739225550441,0.7974388387640542,0.5532652625698031
5483.190854933881,3573.716334208532,0.6537296167262889,0.5119557170889765,5137.713332678893,4079.051164791118,0.5462966537285279,0.8151670884227784,0.6126088595088244
5483.5139543825235,3573.963862687024,0.6542415889746097,0.5119722483207595,5647.972562653942,3824.951267813999,0.46726934436652756,0.7897044834402092,0.635930712010552
5483.83693748968,3574.2115645488843,0.6547535777541624,0.5119887795525425,5674.699720079422,4322.066015985605,0.5134600799689124,0.7916538988632855,0.6545837130489445
5484.159804158406,3574.4594397452015,0.6552655830649469,0.5120053107843255,5317.511460240596,4167.330889853886,0.5333501975909912,0.7570912462986673,0.5613931739485394
5484.4825542917715,3574.7074882270094,0.655777604906963,0.5120218420161086,5654.05935802873,4452.099082352735,0.5319261796161968,0.7706178878173768,0.6231481095989163
5484.805187792863,3574.9557099452863,0.6562896432802109,0.5120383732478916,5075.991465121477,4057.0432489915884,0.5302228287290993,0.8168532023191506,0.5928028702474053
5485.127704564784,3575.2041048509554,0.6568016981846906,0.5120549044796746,5530.981995706048,4177.70088909902,0.49355591613654753,0.6915507425049211,0.6208296225447042
5485.450104510655,3575.452672894884,0.6573137696204021,0.5120714357114576,5459.644518650683,4219.88409885175,0.5148475538846283,0.8394446374828451,0.6072527504393463
5485.772387533613,3575.7014140278843,0.6578258575873454,0.5120879669432407,5230.303330462207,4136.668169513236,0.5149124524932563,0.8019375892818097,0.6532788800272069
5486.094553536812,3575.950328200713,0.6583379620855203,0.5121044981750237,4991.469405232106,4542.6316501234205,0.47012923881016955,0.8144961639488425,0.6573063193784668
5486.41660242342,3576.1994153640717,0.6588500831149271,0.5121210294068067,5224.279417989901,4315.024303725059,0.500376311106845,0.8282054970580036,0.6278516401215718
5486.738534096625,3576.448675468606,0.6593622206755657,0.5121375606385897,5574.9183624937095,4254.075458958723,0.5089912742779831,0.693276490090339,0.572887113247289
5487.0603484596295,3576.6981084649065,0.6598743747674362,0.5121540918703729,5064.739661613924,4120.058206619871,0.47037587981139334,0.7571863290147454,0.6231841116983279
5487.382045415653,3576.9477143035083,0.6603865453905383,0.5121706231021558,5456.943881736639,4194.622742883294,0.5638722003635643,0.8251526610242588,0.5341017558368286
5487.703624867934,3577.1974929348917,0.6608987325448722,0.5121871543339389,5332.152432377601,3964.313880902575,0.5071570951457405,0.7865562546415118,0.6679195609868241
5488.025086719726,3577.4474443094805,0.6614109362304378,0.5122036855657218,5726.430418049323,4406.655858387266,0.4868696443745379,0.8228420531640593,0.5842331222974221
5488.346430874298,3577.697568377644,0.6619231564472353,0.512220216797505,5393.1188169937905,4290.19886913609,0.4959123498311554,0.810172501681009,0.5801274215115878
5488.667657234938,3577.9478650896963,0.6624353931952647,0.5122367480292879,5778.097704701606,4269.008317619647,0.49347603544030216,0.7519037277155325,0.6553566437071147
5488.98876570495,3578.1983343958946,0.6629476464745258,0.512253279261071,5724.587339314844,4608.856435845019,0.4824036803244018,0.7117826299336878,0.6388703679853793
5489.309756187657,3578.4489762464427,0.6634599162850185,0.512269810492854,5678.365519907731,4119.009902196568,0.5340393109677007,0.7139268173171198,0.6630896416206141
5489.630628586395,3578.6997905914877,0.6639722026267432,0.5122863417246369,5223.1666440038925,4474.353362544702,0.5065080539409326,0.8858297216042508,0.600994275987687
5489.951382804519,3578.950777381122,0.6644845054996995,0.5123028729564201,5943.65046425435,4263.4309350923995,0.4730699228883986,0.7831007444940432,0.627405855098873
5490.272018745403,3579.2019365653823,0.6649968249038878,0.5123194041882031,5124.001433259871,4096.553027929886,0.5128551816895944,0.8594454082439464,0.5766525164342191
5490.592536312436,3579.4532680942502,0.6655091608393078,0.5123359354199862,5262.814157457632,3859.2341276536335,0.5831859737649816,0.7974975280797165,0.6353600884183183
5490.912935409023,3579.7047719176517,0.6660215133059595,0.512352466651769,6080.771333864997,4015.220342585767,0.5151068955947127,0.7565801011755627,0.6160721634440971
5491.233215938588,3579.9564479854575,0.666533882303843,0.5123689978835522,5489.282597072086,4659.950556334401,0.4762835678403995,0.7651882235996097,0.6274579002950385
5491.553377804572,3580.208296247483,0.6670462678329583,0.5123855291153352,5499.466925370547,4224.926626576165,0.47567553292249154,0.7258665588989851,0.6679898645703678
5491.873420910432,3580.4603166534876,0.6675586698933055,0.5124020603471183,5477.528475123185,4556.006987446782,0.5088052260465524,0.83388164187245,0.5886344264603109
5492.193345159645,3580.7125091531766,0.6680710884848844,0.5124185915789012,5627.445594682088,4509.273138506372,0.49937680040040894,0.8009343876571549,0.6053261764017901
5492.513150455701,3580.9648736961994,0.668583523607695,0.5124351228106843,5310.40523392916,4275.135805821118,0.500817069931734,0.7980484922630057,0.620398025481346
5492.832836702111,3581.2174102321496,0.6690959752617375,0.5124516540424674,5885.668230564423,4455.868965737787,0.5050126625624574,0.7901751210811798,0.6750594087945555
5493.152403802402,3581.4701187105657,0.6696084434470115,0.5124681852742504,5224.5282244448335,3991.149829243638,0.48652124619027604,0.6700568812996561,0.5724316812139997
5493.471851660117,3581.722999080931,0.6701209281635176,0.5124847165060333,5855.32128037726,4195.485270236252,0.5350273421664052,0.7657970090040912,0.6121190851938444
5493.791180178818,3581.9760512926737,0.6706334294112555,0.5125012477378164,5877.741577100019,4426.61629395923,0.5091966987725418,0.769243393057083,0.6106345102606158
5494.110389262084,3582.229275295166,0.6711459471902252,0.5125177789695995,5512.6039193941415,3983.490903360036,0.5224843432047778,0.8066858026313176,0.6071958570820936
5494.429478813512,3582.4826710377256,0.6716584815004266,0.5125343102013824,5859.653277987839,4543.313824087609,0.533548587935847,0.8206955237713841,0.628359182821523
5494.7484487367155,3582.7362384696144,0.6721710323418597,0.5125508414331654,5351.679392722234,4250.751298876597,0.555028337291211,0.6921889346128548,0.6196357972371979
5495.067298935326,3582.9899775400386,0.6726835997145247,0.5125673726649486,5247.561264567815,4361.129861968788,0.5305814686456354,0.7680241031471263,0.6034180683494061
5495.386029312993,3583.2438881981498,0.6731961836184216,0.5125839038967316,5884.472832057699,4238.53061651651,0.4934528249334317,0.7884166813590283,0.6775386556580694
5495.704639773382,3583.497970393044,0.6737087840535503,0.5126004351285146,5462.8270793602605,4296.449975677344,0.5039790371550839,0.7407461279561308,0.641771217136249
5496.023130220178,3583.752224073761,0.6742214010199106,0.5126169663602975,5416.984667024286,4038.727423231987,0.5522769622336198,0.7341074574116772,0.6193032623087196
5496.341500557082,3584.006649189287,0.6747340345175026,0.5126334975920807,5465.375131097941,4675.116515021974,0.520998748886004,0.8069983501970097,0.5828062661052069
5496.659750687814,3584.261245688552,0.6752466845463264,0.5126500288238638,5676.174181751324,4267.80547195472,0.5543722047647797,0.8014822497400012,0.6346835228659359
5496.977880516111,3584.5160135204305,0.6757593511063821,0.5126665600556467,5487.680093575774,4191.287387113488,0.4953549056204827,0.8278576981836894,0.6087309502500062
5497.295889945728,3584.7709526337417,0.6762720341976696,0.5126830912874297,5756.313164222106,4490.255337378895,0.5198235644172352,0.7182100696988284,0.6500774056908025
5497.613778880437,3585.0260629772497,0.6767847338201889,0.5126996225192127,5231.597519971854,4324.2674607684085,0.48146444658942983,0.8404208141944999,0.5419830883986902
5497.93154722403,3585.281344499663,0.6772974499739399,0.5127161537509958,5606.029821486953,4172.0151404793405,0.46519684059651545,0.7659781439960116,0.6055471745693563
5498.249194880313,3585.5367971496357,0.6778101826589226,0.5127326849827788,5735.415640839799,3982.0351874849302,0.4990449758469505,0.7328409962163728,0.6595695163290701
5498.566721753113,3585.7924208757654,0.6783229318751371,0.5127492162145618,5797.680314435268,4064.393761041606,0.5190076845710648,0.7608200633139157,0.6425902522821182
5498.884127746273,3586.0482156265953,0.6788356976225836,0.512765747446345,5411.46650568919,3992.2577902115218,0.5381683987876033,0.7582037461544643,0.6494772269469471
5499.201412763657,3586.3041813506125,0.6793484799012617,0.512782278678128,5656.505574938374,3962.6809913018715,0.4901424243761468,0.7851745310996117,0.6563132410301866
5499.518576709143,3586.5603179962495,0.6798612787111715,0.512798809909911,5300.423552522791,3804.22703904441,0.4927477363446866,0.7350510088449173,0.6255293624271016
5499.83561948663,3586.816625511883,0.6803740940523132,0.512815341141694,4945.676683189667,4140.805019591588,0.5120179680423563,0.7797490235513209,0.5759292129756839
5500.152541000034,3587.0731038458352,0.6808869259246867,0.5128318723734772,5667.717845323979,4539.269709233105,0.5278326652961758,0.7545429148618591,0.5961382588276443
5500.469341153287,3587.329752946372,0.6813997743282921,0.5128484036052602,5655.191639120512,4283.782521973612,0.4998458155207828,0.7123427670949198,0.615764249719247
5500.786019850343,3587.586572761705,0.6819126392631292,0.5128649348370432,5716.872133118574,4449.223580249381,0.480263613973646,0.7730167394538284,0.6219181702648329
5501.102576995171,3587.8435632399896,0.6824255207291979,0.5128814660688261,5322.901494941263,4237.462907323701,0.5143228686301289,0.7451316886654047,0.5813837689569287
5501.4190124917595,3588.1007243293266,0.6829384187264986,0.5128979973006094,5620.328583604921,4345.754099036607,0.5163096366843145,0.8273772467354057,0.6511746491559227
5501.735326244115,3588.358055977761,0.683451333255031,0.5129145285323923,4998.655497574914,3972.876716556326,0.5118791493652391,0.755216079375204,0.6222554433387429
5502.051518156261,3588.6155581332832,0.6839642643147953,0.5129310597641753,5667.781784955836,4233.093609607453,0.4971959700215761,0.7307931539533614,0.6857086919620743
5502.3675881322415,3588.873230743828,0.6844772119057912,0.5129475909959583,5404.099285073958,4164.114703720612,0.537699729843772,0.6927254967859642,0.644292145150126
5502.683536076117,3589.131073757275,0.684990176028019,0.5129641222277413,5588.348750013903,4261.650424627981,0.5211424052124444,0.7868204843734184,0.6161087539543719
5502.999361891967,3589.389087121448,0.6855031566814785,0.5129806534595244,5727.130549856845,4309.912345840651,0.515907387872253,0.673091877777737,0.6811130963764651
5503.315065483889,3589.6472707841162,0.6860161538661699,0.5129971846913074,5685.949520968573,4022.6536986935107,0.5243935744679131,0.7641274338230741,0.6367048865825108
5503.630646756,3589.9056246929936,0.6865291675820929,0.5130137159230905,5357.001659512268,4269.113741483568,0.5026196186764733,0.7943054322675818,0.6259570009169766
5503.946105612433,3590.164148795738,0.6870421978292478,0.5130302471548734,5585.483937294055,4249.938760473739,0.506054149222213,0.769155020233217,0.6504090437036986
5504.261441957341,3590.4228430399535,0.6875552446076344,0.5130467783866566,5585.655615007357,4094.3398951148065,0.4685424790715657,0.7681382741284675,0.6268790358607763
5504.5766556948965,3590.6817073731877,0.6880683079172529,0.5130633096184395,5633.746876066316,4540.05078085022,0.5363600960140696,0.785542012052796,0.6224253497777666
5504.891746729289,3590.9407417429334,0.6885813877581032,0.5130798408502226,4919.856019710712,4068.798588749645,0.49774724992518343,0.7862886785247235,0.5547915366305187
5505.2067149647255,3591.199946096628,0.6890944841301853,0.5130963720820055,5320.776826940773,4051.4841347178453,0.5424725264705591,0.7453605088198788,0.6627671882566606
5505.521560305435,3591.4593203816544,0.689607597033499,0.5131129033137887,5730.883978483471,4875.47271357766,0.565061918976467,0.7845120285887656,0.59632171432642
5505.836282655661,3591.7188645453384,0.6901207264680446,0.5131294345455717,5357.621331406995,4791.6738788777975,0.45924123821319346,0.8180866167703916,0.5841076783142463
5506.150881919669,3591.978578534953,0.6906338724338219,0.5131459657773547,5670.571614621619,4553.203280796855,0.5124603435057951,0.8202376252982995,0.6133451891884597
5506.465358001741,3592.2384622977142,0.6911470349308309,0.5131624970091377,5233.266470488271,4333.891954042454,0.4866705133910544,0.8085760737044121,0.6604407325143857
5506.779710806179,3592.4985157807837,0.6916602139590718,0.5131790282409208,5509.374842777123,4319.662635547237,0.5112818304098821,0.7919581159323829,0.6472114515867923
5507.093940237302,3592.7587389312675,0.6921734095185444,0.5131955594727038,6133.006909603318,4207.442225910617,0.5255025349371306,0.7493312701125849,0.633973536670584
5507.408046199451,3593.0191316962164,0.6926866216092488,0.5132120907044867,5582.865890342515,4062.7753307319836,0.48617511975969385,0.8522987663066016,0.6232553993346973
5507.7220285969815,3593.2796940226267,0.693199850231185,0.5132286219362698,4861.469268195579,4395.944374469179,0.5289793356502595,0.8412452108449185,0.652345105357339
5508.035887334271,3593.540425857438,0.6937130953843531,0.5132451531680529,5650.462521176705,4358.56707314207,0.5337272861921766,0.7899266177766668,0.6358354280896249
5508.349622315714,3593.8013271475365,0.694226357068753,0.513261684399836,6035.7354869580195,3874.143492782924,0.5118991441605832,0.7709689471371413,0.6439985775127363
5508.663233445726,3594.062397839752,0.6947396352843846,0.5132782156316189,5248.536936035539,4244.827310073487,0.4990244937496995,0.7589997476695515,0.6302069939135839
5508.976720628739,3594.323637880859,0.695252930031248,0.5132947468634019,6052.7780101400185,4201.06880791829,0.5275867516162238,0.7975956488258459,0.6511330209162075
5509.290083769205,3594.585047217578,0.6957662413093432,0.5133112780951851,5403.867715426059,4477.736446288473,0.4745657028673903,0.771393817400435,0.6076832071782273
5509.603322771595,3594.8466257965733,0.6962795691186702,0.5133278093269681,5277.762417401599,4188.428202052486,0.509880284319905,0.7210941393180103,0.5635277009326789
5509.9164375404,3595.108373564454,0.696792913459229,0.513344340558751,5396.06219031186,4478.212750627755,0.4848842073472604,0.8087294886877757,0.6649837617257676
5510.229427980128,3595.3702904677743,0.6973062743310195,0.513360871790534,5754.848194419117,3995.490869579612,0.5006613505672339,0.7353834836003191,0.6663409334379817
5510.542293995307,3595.6323764530334,0.6978196517340418,0.5133774030223172,6300.5469097535715,4717.071039016022,0.5170095837131834,0.7203131809004537,0.62022150627206
5510.855035490484,3595.894631466675,0.6983330456682959,0.5133939342541001,6125.0547522249835,4674.71024366057,0.5064472233756672,0.8054684104355142,0.5827954830761378
5511.167652370225,3596.1570554550876,0.6988464561337816,0.5134104654858831,5768.652235380018,4718.21641804915,0.516752951197782,0.7803280128659876,0.6521198873095198
5511.480144539118,3596.419648364605,0.6993598831304993,0.5134269967176662,5709.172410851107,4559.446668761054,0.5135591539804231,0.7450994176070982,0.657757848638522
5511.792511901765,3596.6824101415054,0.6998733266584488,0.5134435279494493,5291.519843477813,4327.36971223993,0.5094816376662279,0.7728704343915762,0.6167792799766638
5512.10475436279,3596.945340732012,0.7003867867176301,0.5134600591812323,5264.403069641955,4389.412422726438,0.5583639436450588,0.7535544194474114,0.6282635492734647
5512.416871826837,3597.2084400822923,0.7009002633080432,0.5134765904130152,5698.031565100606,4443.280966758501,0.555932328663136,0.7335781661364252,0.6119949541614333
5512.72886419857,3597.4717081384597,0.701413756429688,0.5134931216447983,5821.835174165715,3959.724938879802,0.5165938984894014,0.8022776010836578,0.5854565834799054
5513.040731382667,3597.7351448465715,0.7019272660825645,0.5135096528765813,5431.116414319469,4447.702110297703,0.5436027250766087,0.7641615063528447,0.6681860798083881
5513.352473283831,3597.9987501526302,0.7024407922666729,0.5135261841083644,5679.237132948706,4187.856247389442,0.5392377017630987,0.7943164683557855,0.6553829059393559
5513.664089806783,3598.262524002583,0.7029543349820131,0.5135427153401474,6199.793312877969,4537.007183601511,0.5293053584096591,0.7463277787535723,0.6403497015204346
5513.975580856261,3598.526466342323,0.703467894228585,0.5135592465719304,5478.99817019315,4176.980469742706,0.5397293971535794,0.7779310362621872,0.6766406493244977
5514.286946337027,3598.790577117687,0.7039814700063888,0.5135757778037136,6226.441840122886,4341.417929538932,0.520367527183167,0.8304539571695667,0.6152813054675307
5514.598186153858,3599.0548562744566,0.7044950623154242,0.5135923090354965,5689.2523279748875,4595.598918028631,0.4968165136397301,0.7507653050816747,0.6510381267266175
5514.909300211552,3599.3193037583587,0.7050086711556915,0.5136088402672795,5435.102517248542,4556.424887876867,0.5484454809941459,0.7481732686935959,0.6089073170944505
5515.220288414927,3599.5839195150647,0.7055222965271906,0.5136253714990625,5980.090117772658,4277.953788947282,0.491451738191137,0.7884325873681552,0.7099709500694364
5515.531150668821,3599.848703490192,0.7060359384299214,0.5136419027308456,5616.84418596375,4329.174050341891,0.4613390477141237,0.7736520335238303,0.6280564877483559
5515.841886878092,3600.1136556293013,0.706549596863884,0.5136584339626286,5672.547688026649,4325.443175381255,0.5387313461222514,0.7802501540974986,0.6117837814578446
5516.152496947614,3600.3787758778994,0.7070632718290784,0.5136749651944116,5578.272754905463,4332.784636021438,0.5173976294185949,0.7397055185556645,0.6745316479068135
5516.462980782285,3600.6440641814374,0.7075769633255046,0.5136914964261947,5698.033472625711,4228.05091531674,0.5372946733477818,0.7760750302316451,0.6275681615127898
5516.773338287021,3600.909520485311,0.7080906713531626,0.5137080276579777,5578.700159049584,4078.654469601088,0.49390420923561923,0.7843427335891169,0.6410516238054549
5517.083569366758,3601.175144734862,0.7086043959120524,0.5137245588897608,5635.982238271186,4404.909612873101,0.5070673587652659,0.7857392239114735,0.6244437803307699
5517.39367392645,3601.440936875376,0.7091181370021739,0.5137410901215437,5740.958027254807,4177.586381770526,0.5143500805184948,0.8199177217651227,0.6546169906907936
5517.703651871074,3601.706896852084,0.709631894623527,0.5137576213533268,6010.968546420932,4537.700280252275,0.5065741629718762,0.7952708936451608,0.6795704341562302
5518.013503105624,3601.9730246101612,0.7101456687761122,0.5137741525851098,5933.555872242203,4469.5900708690315,0.5627036280664672,0.7637325223894577,0.6448831831017653
5518.323227535116,3602.239320094729,0.7106594594599291,0.513790683816893,5972.053503704008,4782.786804918914,0.4668438031352126,0.8075462948796697,0.6609050061865711
5518.632825064584,3602.5057832508523,0.7111732666749778,0.513807215048676,5487.334701235235,4395.549828503405,0.5150516593043738,0.8101780329962428,0.5786705132153778
5518.942295599082,3602.772414023542,0.7116870904212582,0.513823746280459,5984.364316414607,4683.167917405378,0.5273438428316245,0.7255962570891332,0.7408044166699158
5519.251639043687,3603.039212357753,0.7122009306987706,0.513840277512242,6151.334344643505,4776.389733631157,0.5188487924566407,0.7679732441975259,0.6131135713363389
5519.560855303492,3603.306178198386,0.7127147875075145,0.5138568087440251,5696.792135956709,4443.31605961248,0.49808061128066794,0.8127096638951639,0.5958775042395982
5519.869944283612,3603.5733114902864,0.7132286608474903,0.5138733399758081,6008.593883867434,4552.142054731066,0.5097254113514093,0.7119519336899092,0.6456436874502072
5520.178905889183,3603.840612178244,0.7137425507186979,0.5138898712075911,5863.9700963113755,4265.1328805429075,0.5173064110555894,0.8360790679420569,0.6719584959305006
5520.487740025358,3604.108080206994,0.7142564571211371,0.5139064024393741,5724.107118705978,4282.552800807216,0.5068585427195176,0.7622221492892475,0.6748918439264479
5520.796446597313,3604.375715521217,0.7147703800548082,0.5139229336711572,6031.7324065465955,4450.2421858791595,0.5289571488307235,0.7535972262364433,0.6214820237795369
5521.105025510244,3604.6435180655376,0.715284319519711,0.5139394649029403,5721.739625052664,4266.891064817154,0.5339695011808816,0.7689018125862481,0.616541732134329
5521.413476669364,3604.911487784526,0.7157982755158458,0.5139559961347232,5344.304115078936,4284.524221477763,0.5490033517495355,0.755772185266897,0.6490413276160526
5521.721799979911,3605.179624622697,0.7163122480432124,0.5139725273665063,5746.289616947435,4520.684749778674,0.535159497114665,0.7073555152847963,0.6354337855861667
5522.02999534714,3605.44792852451,0.7168262371018107,0.5139890585982894,6408.645893370072,4311.058924198435,0.5441241331191533,0.7536315571779881,0.6801163876060853
5522.338062676327,3605.716399434371,0.7173402426916408,0.5140055898300724,5684.132555213992,4298.802102895364,0.5230570179083607,0.7026756697758474,0.631634467351886
5522.6460018727685,3605.985037296629,0.7178542648127025,0.5140221210618553,6115.658953613463,4486.260481035301,0.46549673430260063,0.7520398069493192,0.7055284794609811
5522.95381284178,3606.253842055579,0.7183683034649962,0.5140386522936384,5691.787090560535,4256.015277773499,0.5596284510982857,0.7190990337105722,0.6733460118662199
5523.261495488699,3606.5228136554606,0.7188823586485217,0.5140551835254215,5818.965898192382,4398.209938594057,0.5387051377024741,0.7335275456050351,0.6281428258345619
5523.569049718884,3606.791952040459,0.7193964303632788,0.5140717147572045,5922.401541183515,4865.160872221681,0.5218143715689602,0.7730384436055213,0.7033860953223627
5523.876475437713,3607.0612571547035,0.7199105186092679,0.5140882459889875,5754.547847542805,4120.942049130356,0.49584566019778514,0.6936940936085357,0.6417161032074289
5524.183772550585,3607.330728942269,0.7204246233864885,0.5141047772207705,5507.586758453212,4229.3187408555095,0.4620656021509977,0.7691754309941328,0.6079976990165737
5524.490940962916,3607.6003673471755,0.7209387446949411,0.5141213084525535,5426.743516264063,4295.079109730109,0.5240505445181759,0.7903270425581017,0.7015946260657775
5524.797980580148,3607.8701723133872,0.7214528825346256,0.5141378396843365,5985.003373371195,4352.080266756431,0.5463539755226791,0.7956436145123824,0.6201695007657727
5525.104891307739,3608.1401437848144,0.7219670369055416,0.5141543709161196,5105.953338397288,4577.251491964402,0.5753441521286728,0.7603469020347957,0.6348303939176141
5525.411673051171,3608.4102817053117,0.7224812078076894,0.5141709021479026,5408.85198488944,4517.793990951798,0.48863265696512215,0.7522166581956933,0.6484912820896679
5525.718325715946,3608.6805860186787,0.7229953952410691,0.5141874333796856,5935.303486447635,4311.075472642005,0.4940349157706479,0.7562457725750005,0.644041161334945
5526.024849207584,3608.95105666866,0.7235095992056807,0.5142039646114687,5805.0011855582825,4610.111993410468,0.5296300679627151,0.7386616417519035,0.6766504064340434
5526.3312434316285,3609.2216935989454,0.7240238197015239,0.5142204958432517,5434.993210979901,4447.292217598377,0.5084479893947469,0.8136597787580553,0.6208667346790471
5526.637508293643,3609.49249675317,0.724538056728599,0.5142370270750348,5496.589776714606,5087.571182058733,0.5403596929211326,0.6568339784445256,0.7046925103066978
5526.94364369921,3609.763466074914,0.7250523102869058,0.5142535583068177,5195.0508405742075,4306.638604000848,0.4941588104530852,0.7056355244512577,0.6221160309621353
5527.249649553936,3610.0346015077016,0.7255665803764443,0.5142700895386008,5608.051299252688,4886.486859228235,0.5463886688393742,0.7395009752980151,0.6705576025330782
5527.555525763447,3610.3059029950027,0.7260808669972149,0.5142866207703838,6152.028346088797,4777.780782362961,0.5260037834920525,0.7194560567645923,0.6425806049626204
5527.861272233387,3610.5773704802327,0.726595170149217,0.5143031520021669,6125.417328738234,4560.463105853495,0.5078543467514185,0.7627556580188999,0.638271723763776
5528.166888869426,3610.849003906751,0.727109489832451,0.5143196832339498,5600.965964210994,4635.637511987268,0.5050389852630174,0.7040590107002123,0.6244930123202288
5528.47237557725,3611.1208032178633,0.7276238260469168,0.5143362144657329,5722.036148345465,4566.778409088297,0.48397501854435837,0.7363917653333882,0.6109196141800397
5528.77773226257,3611.392768356819,0.7281381787926141,0.514352745697516,5277.96854918782,4674.756080736295,0.5198265466630182,0.7915976137440732,0.6698892127985291
5529.082958831115,3611.664899266814,0.7286525480695434,0.514369276929299,5321.547484869469,4721.693276779584,0.49914387191619247,0.8062168800919162,0.6336190261322987
5529.388055188638,3611.9371958909874,0.7291669338777044,0.514385808161082,5834.723676614725,4278.747238218734,0.5079736424471767,0.7562041129515907,0.642914937052725
5529.693021240909,3612.2096581724254,0.7296813362170973,0.514402339392865,5160.7770778549175,4791.80769646742,0.5019638548788329,0.6952971959383517,0.6862464807306341
5529.997856893723,3612.4822860541585,0.7301957550877219,0.5144188706246481,5931.236176067009,4734.705016893073,0.5025341722548934,0.7837307753931112,0.6905340521708085
5530.302562052894,3612.755079479162,0.7307101904895783,0.5144354018564311,5593.2285707631845,4902.083817645073,0.5509194353954054,0.6662896580161669,0.6502803353152905
5530.607136624258,3613.028038390356,0.7312246424226665,0.5144519330882141,6151.628542600001,4177.654258434477,0.511255615183895,0.7094139249289042,0.7037132763120205
5530.91158051367,3613.3011627306064,0.7317391108869865,0.5144684643199972,5835.646231088488,4331.6936361932185,0.5490254912638808,0.7170532555061602,0.7015585204958852
5531.21589362701,3613.574452442724,0.7322535958825384,0.5144849955517802,6452.569841864394,4468.791097307724,0.5150128385382196,0.7729964766922418,0.6568611196940068
5531.520075870176,3613.8479074694646,0.7327680974093218,0.5145015267835633,6013.092683655043,4432.618233379864,0.5067153746527765,0.757939927428151,0.7109776572173815
5531.824127149089,3614.1215277535293,0.733282615467337,0.5145180580153462,5898.011763413528,4605.0278331965665,0.5152482704975405,0.7644438653005494,0.7060323485794425
5532.12804736969,3614.3953132375636,0.7337971500565841,0.5145345892471292,5603.616005223896,4512.486884835668,0.4740738646827487,0.7689226658166419,0.6525584945949818
