3.692,-0.423701000404117,-0.121070567669192,0.558654010449839,0.305470369621274,2002.0473772788,2281.8348458516,0.316781838573909,0.809738227864269,0.507554886989314
3.693,-0.423903407388264,-0.121202260376253,0.558959661939294,0.305658723854093,2117.24452857161,2324.20480987413,0.309192214333924,0.769822837759079,0.526365059239199
3.694,-0.424105681438309,-0.121334330075827,0.559265472031439,0.305817250802543,2121.2085461333,2377.43912016575,0.30541549583774,0.882095207210906,0.58015608795375
3.695,-0.424307845828602,-0.121466763875105,0.559571406143489,0.305941056895598,2178.34387787447,2299.83958621751,0.308904921166503,0.899966006075351,0.54256308839821
3.696,-0.42450992627834,-0.121599547513407,0.5598774332578,0.306033720974584,2244.57911384925,2484.61449870685,0.286557808341865,0.918628148390877,0.521519193829927
3.697,-0.424711950372821,-0.121732665438904,0.560183526899851,0.306099797005726,2047.33645565381,2326.81655486693,0.317673191526703,0.854155839475028,0.560526565653057
3.698,-0.42491394744561,-0.121866098424278,0.560489661722897,0.306140422418686,1929.89360494848,2147.34264035108,0.324430013828655,0.856628698560482,0.509025941671392
3.699,-0.425115949279491,-0.121999820601637,0.560795812555337,0.306155782115762,2173.73200718527,2452.77934183939,0.306423665975096,0.912742328238738,0.52164930971625
3.7,-0.425317986872142,-0.122133812509582,0.561101971815684,0.30616348632681,2047.87244534424,2394.6615663535,0.297295554288822,0.857992049544784,0.537954975447904
3.701,-0.425520129627949,-0.122267889992442,0.561408118489304,0.306150167872151,1929.07409185678,2415.01648506457,0.292175994318804,0.818793186290836,0.564350667146503
3.702,-0.425722398032751,-0.122402017549865,0.561714303886449,0.306188132501865,1993.56617382306,2256.12930973564,0.306180388553595,0.856324978860883,0.549887538128311
3.703,-0.425924816080409,-0.12253617397932,0.562020543943782,0.306242058222755,2209.58727942052,2397.39030235887,0.303299315475664,0.844874997429909,0.494583495651719
3.704,-0.426127411371087,-0.122670327604326,0.562326837169315,0.306294530132015,2175.64094232683,2350.83075601071,0.327862677446857,0.803517775490295,0.534966428532792
3.705,-0.42633021227948,-0.1228044353472,0.562633166771743,0.306330243114167,1791.94709256601,2522.44098331901,0.308097491626507,0.806095428829016,0.537035576833888
3.706,-0.426533246235481,-0.122938451934123,0.562939514726942,0.306347972947049,2237.41254239479,2286.5922007586,0.296762427442953,0.870949309925523,0.537925997836879
3.707,-0.426736537954678,-0.123072336433099,0.563245867174678,0.30635189260687,1993.20414617913,2465.80962294493,0.331321888378675,0.83205912667357,0.531261975201567
3.708,-0.426940109845447,-0.123206051813069,0.56355221245912,0.306344213587509,2111.93803754256,2447.91048682718,0.297905528258928,0.814494504544358,0.549447266699617
3.709,-0.427143982360549,-0.123339564432075,0.563858540044962,0.306326060358452,2101.95235950837,2091.80618135253,0.297683640433235,0.803492319141209,0.517517281260359
3.71,-0.427348174164923,-0.123472843760766,0.564164840125584,0.306298161977278,2139.42251199837,2340.42543852277,0.304448126495821,0.810995024826297,0.546925300474824
3.711,-0.427552702206997,-0.123605862228615,0.564471103530737,0.306261151507298,2069.30874650994,2453.342072301,0.319543656045157,0.855712233222243,0.506987830664365
3.712,-0.427757587543021,-0.123738576165386,0.564777310995258,0.306204901273921,2105.6626182818,2335.04174516587,0.30488110450946,0.90847384484099,0.56679665813865
3.713,-0.427962866061687,-0.123870912860664,0.565083401781062,0.306087932350838,2206.09846655602,2353.82433161603,0.28080707466522,0.867939211936902,0.509263854127612
3.714,-0.428168565169694,-0.124002843474383,0.565389342457772,0.30593761082384,2064.84754537084,2414.88439790537,0.297282509311378,0.926855617766343,0.474147564011212
3.715,-0.428374682985417,-0.124134413258923,0.565695176639259,0.30583100660215,2358.05865251825,2501.43612326256,0.309027148334574,0.821053973926599,0.510648126030289
3.716,-0.428581220802343,-0.124265642398977,0.566000915522612,0.305735631761873,2028.25147740334,2330.33961401581,0.294107186511131,0.79830475147654,0.552339864800441
3.717,-0.428788183680826,-0.124396536567874,0.566306558491652,0.305639635677883,2140.49875341824,2523.26125805881,0.300245668821351,0.796091040405034,0.555821403996554
3.718,-0.428995578019808,-0.124527096318422,0.566612102218895,0.305540276929488,2035.17849931022,2089.03311208482,0.32595027078563,0.855402191068927,0.557489795514343
3.719,-0.429203410050847,-0.124657321558947,0.566917543546278,0.305437697255347,2000.72278945042,2157.12907623859,0.278888802261293,0.869831130256756,0.552503322820648
3.72,-0.429411685138688,-0.124787213485173,0.567222880145714,0.305332700475256,2146.23396294194,2334.43278307515,0.311994862839434,0.881048861555921,0.516623546961184
3.721,-0.429620406140932,-0.124916771276609,0.567528130591062,0.305246162605263,2035.11585278739,2311.81230746364,0.319365179502848,0.73456302228825,0.54780802496985
3.722,-0.429829576225039,-0.125046002646867,0.56783329201158,0.305156623600702,2053.18854970816,2336.96554998057,0.303172471863696,0.832609019158086,0.533721033729106
3.723,-0.4300391974441,-0.125174916902239,0.56813836229353,0.305064815824597,2033.04859030624,2356.82198995947,0.314321953914759,0.858123016094458,0.517273110640054
3.724,-0.430249275063893,-0.125303504600811,0.568443336820845,0.304968276432763,1940.55292168264,2345.87304641995,0.320294028130838,0.835146793513462,0.561076811151007
3.725,-0.430459671471124,-0.125431802328061,0.568748276080759,0.304932501607114,2150.61168899564,2267.99813632543,0.325278758274544,0.747882183060907,0.55141912964052
3.726,-0.430670244826247,-0.125559935762414,0.56905332664388,0.305043295452176,1996.25882175635,2335.23677843275,0.32193783247725,0.841108454004527,0.530084318737296
3.727,-0.430880940023104,-0.12568796565562,0.569358556993683,0.305222514035614,2008.14626125782,2249.21180012012,0.298797083170241,0.851522575836811,0.507897136180336
3.728,-0.431091730727598,-0.12581591998383,0.569663995488231,0.305430086581324,2130.04535740677,2379.06270867183,0.319342601468179,0.837590646938382,0.544418654197307
3.729,-0.43130259126041,-0.125943822025612,0.569969662433287,0.305657994997018,2246.3869819008,2392.48280777795,0.280971047895528,0.77366163257323,0.512346159093639
3.73,-0.431513486786151,-0.126071701407072,0.57027557200681,0.305900122992548,2075.02123193152,2347.7680993838,0.29646095629439,0.809658792864113,0.548588868444367
3.731,-0.43172438854548,-0.126199592458235,0.570581738314672,0.306156428588044,2045.12231275805,2508.40751547728,0.292045061796104,0.748789929683047,0.526089915142637
3.732,-0.431935278677069,-0.126327518682877,0.570888151761398,0.306403206504535,2148.21745500025,2192.84792800494,0.294273502261655,0.818610683594373,0.517987285826291
3.733,-0.43214613935663,-0.126455500454037,0.571194820078644,0.306657775490637,2123.97448459972,2460.49660905113,0.318018455482268,0.808576875796738,0.563312935094528
3.734,-0.432356948212428,-0.126583565403584,0.571501758734328,0.306927889146832,2062.07094889492,2458.67134286701,0.304879634865211,0.854206723794304,0.56515904728462
3.735,-0.432567678240854,-0.12671174872854,0.57180899089981,0.307221278067353,2308.16130744894,2006.65278954386,0.346131697456302,0.80228431334701,0.505768696764749
3.736,-0.432778305250162,-0.126840079650833,0.572116540706975,0.307538903810288,2082.46690239918,2255.01474424569,0.306553824677095,0.875292947728955,0.517505565977874
3.737,-0.432988810361989,-0.126968580298885,0.572424429930016,0.307878408144832,2169.16849515083,2223.58348713168,0.294198513804989,0.814295994188605,0.549864373450652
3.738,-0.433199169317259,-0.127097186802874,0.572732548159674,0.308108025908106,2227.86592098995,2516.02106395779,0.290288970459917,0.8564561207182,0.515358562499996
3.739,-0.433409238726864,-0.127226037233957,0.573040985970972,0.308428821351239,2249.73805807751,2127.27645838575,0.323091119404534,0.776188429787679,0.544566053111182
3.74,-0.433618937511432,-0.127355198115271,0.573349734693072,0.308740920577071,2179.60315305389,2432.61823132394,0.312927152296898,0.810955819958699,0.537362807819512
3.741,-0.433828226850222,-0.127484690041721,0.573658695611991,0.308954392717691,2168.98813464125,2555.21742758448,0.325794932469334,0.789023034371013,0.460494816048691
3.742,-0.434037079701087,-0.127614529275043,0.573967783824735,0.309083050088178,2156.46344192569,2330.04406442363,0.298427126815888,0.890679287086337,0.523152001516181
3.743,-0.434245462169005,-0.127744747233487,0.574276958858521,0.30917135420055,1937.58631086534,2322.45387481499,0.304406879926431,0.804459602044134,0.537198985023293
3.744,-0.434453344918734,-0.127875368971692,0.574586200739453,0.309239801474345,2342.51981284576,2413.95782490503,0.333625072139823,0.84047909826171,0.566474272466462
3.745,-0.434660706072961,-0.128006413128137,0.574895495524112,0.309294397036887,2302.78108254794,2252.15999078955,0.326279063554431,0.8750186318396,0.552496810337701
3.746,-0.434867531817415,-0.128137892712072,0.575204829115537,0.309334952922034,2018.74324167187,2386.57958059903,0.295244951407149,0.841700928713018,0.545358537161188
3.747,-0.435073815983049,-0.128269815898571,0.575514188395375,0.309362407904393,2164.15828256482,2206.24046308558,0.288843715463532,0.85000031090488,0.564035772722646
3.748,-0.435279557747285,-0.128402186995702,0.575823565380371,0.309381845469259,2019.33102753798,2362.25262286455,0.308248787240999,0.816303332943141,0.535003255439837
3.749,-0.435484761728373,-0.128535006630713,0.576132955949338,0.309397082338543,1991.59510366151,2530.75624667318,0.308659188614964,0.82931642321615,0.561249846175475
3.75,-0.435689438517974,-0.128668270532363,0.576442355243581,0.30940733986264,2145.41354239101,2206.87510202966,0.301567654795893,0.925254144774064,0.580017889011484
3.751,-0.435893605772758,-0.128801965037054,0.576751744248472,0.30939842330712,2056.04803619975,2406.60403987252,0.296919582356378,0.830659465194286,0.506859885363924
3.752,-0.436097285851324,-0.128936076725306,0.577061109516742,0.309375871923494,2055.52208424463,2382.1093998561,0.331304326730485,0.863427280440993,0.523513087142513
3.753,-0.436300505030552,-0.129070588470737,0.577370445056358,0.309347098970293,2084.05481478398,2262.18778815266,0.314876607412231,0.855587926036811,0.54482572506986
3.754,-0.436503294880334,-0.129205477163887,0.57767975039292,0.309317606772934,2041.67549693329,2493.06691743931,0.303420184184786,0.872023116219425,0.530293341257981
3.755,-0.436705683908674,-0.129340726676194,0.577989042590982,0.309304980163074,2274.49843727386,2410.4393610583,0.303948843601917,0.865291922589354,0.520537406759428
3.756,-0.436907703902555,-0.129476320028531,0.5782983594637,0.309329942148662,2129.49225692975,2283.5527221276,0.294287599415827,0.841655689808866,0.5246112291974
3.757,-0.437109386915608,-0.129612244209471,0.578607709985052,0.309363677805042,2127.87562164914,2317.85344061118,0.301105991630481,0.834306920462635,0.55904493164078
3.758,-0.43731076562568,-0.129748483132007,0.578917099427721,0.30940248911736,2192.4463891776,2259.404100057,0.304896157354681,0.831325205401802,0.496757216638022
3.759,-0.4375118740958,-0.129885018488702,0.579226531855532,0.309445174468249,2165.73755134962,2513.32197520451,0.302235111671033,0.85737131436702,0.518391504271963
3.76,-0.437712747936338,-0.1300218305301,0.579536010679101,0.309491093038084,2189.0102513692,2509.36658712596,0.278303565405782,0.882537447190725,0.567138589226919
3.761,-0.437913424804648,-0.130158898296575,0.579845536526709,0.309537481107478,2173.98704724783,2240.35593825386,0.317040344694237,0.792078285351291,0.555639562109553
3.762,-0.438113944433237,-0.1302961998041,0.580155105666405,0.309579999963093,2202.25518307512,2215.97058410705,0.32629448353239,0.841346041682906,0.539443156235129
3.763,-0.438314346784282,-0.130433712775583,0.580464715165623,0.309619467665789,2122.3497554298,2425.44737834114,0.30674004601668,0.91364831666686,0.577109202659814
3.764,-0.438514673838667,-0.13057140714031,0.580774344122578,0.309637928118806,1970.77732748909,2511.68020069032,0.288764973788855,0.783052930864975,0.524808927071682
3.765,-0.438714969046778,-0.130709242346014,0.581083956057665,0.309619818480883,2191.949868623,2196.15832400676,0.318824091647941,0.855944058394684,0.571799716365195
3.766,-0.438915270584307,-0.130847205980885,0.581393561458401,0.309612176472375,2029.66675456266,2458.88933097729,0.319250788433701,0.861247833788357,0.564612941413854
3.767,-0.439115617198258,-0.130985281788917,0.581703171092081,0.309615292365686,2276.87056713861,2494.84381481006,0.299478769501595,0.837588426704954,0.488885603285168
3.768,-0.439316084549643,-0.131123334488265,0.58201267812544,0.309511768387641,2145.32725283943,2376.7657814744,0.313375129531589,0.835224875666904,0.609008503091153
3.769,-0.439516701152311,-0.131261319110498,0.582322119884174,0.309445614252473,2275.37751710623,2290.27276207963,0.299634495777799,0.806630669106828,0.57981218029918
3.77,-0.439717497442467,-0.131399202468055,0.58263153986965,0.309423048783242,2125.48234788624,2228.26879140448,0.333550761284429,0.832903208110591,0.505258131113592
3.771,-0.439918505988003,-0.13153695333883,0.582940978269473,0.30944080054567,2051.87098894472,2336.31349448583,0.292161458394944,0.849404301132287,0.595004787299958
3.772,-0.440119758821089,-0.131674550072953,0.583250451311674,0.309474927324771,1968.77224103283,2389.44365029773,0.278119981756684,0.875801820521836,0.515178434243766
3.773,-0.440321286814601,-0.131811969910092,0.583559968476984,0.309518680360753,2333.80083876744,2319.20998441158,0.321105800710636,0.841856158989546,0.597356028717804
3.774,-0.44052312151327,-0.131949190877411,0.583869544299095,0.309577116825309,2174.93420121192,2527.96438638124,0.324798487570374,0.777698010651595,0.516905992065057
3.775,-0.440725293014764,-0.132086189313124,0.584179177428645,0.309634325146239,2187.10113832143,2271.89320611048,0.304076044802442,0.770864947095964,0.506440781438322
3.776,-0.440927827722541,-0.132222944937159,0.584488850858716,0.309674653606234,2232.07214136902,2387.57804558536,0.29752917518399,0.825582776081036,0.528647897402373
3.777,-0.441130749699384,-0.132359441303815,0.584798543353133,0.309693865442642,2394.57136631376,2317.58516019804,0.340959692399327,0.866041340137995,0.589153241175172
3.778,-0.441334081434289,-0.132495665769089,0.585108232110149,0.309690381162655,2301.86012770658,2329.3691162278,0.298794605674283,0.847610688545066,0.562545426922256
3.779,-0.44153784359173,-0.132631609031327,0.585417894412049,0.309664269069594,1945.37712855429,2375.83448310463,0.323184719584976,0.802736992580988,0.576256411969855
3.78,-0.44174205483862,-0.132767264855674,0.585727508526287,0.309616494830702,1943.62705890339,2451.92095381496,0.319180311520089,0.802935592362971,0.517379432149477
3.781,-0.441946731751565,-0.132902629903683,0.586037054182644,0.309548498219275,2143.28159144845,2504.08756581922,0.305573992598472,0.810862544232368,0.575474195656541
3.782,-0.442151888773238,-0.133037703605353,0.586346512826003,0.309461969522122,2313.10902596866,2436.34647022019,0.283475554520016,0.882321684954049,0.53754426160027
3.783,-0.442357538199113,-0.133172488043717,0.586655867759717,0.309358740851112,2141.82592052029,2288.20247100131,0.307664630296101,0.804650943483479,0.558405250646153
3.784,-0.442563690184157,-0.133306987837922,0.586965104237796,0.309240735628585,2134.07553690234,2558.44446934389,0.296932865781501,0.839338156532599,0.544508099619982
3.785,-0.442770352763941,-0.133441210018558,0.587274209533376,0.309109945513346,1981.39850276982,2388.98957619286,0.291203922319364,0.778073810679066,0.558503444583473
3.786,-0.442977531887337,-0.133575163892961,0.587583172995269,0.308968419084186,2006.93030106376,2297.14740275798,0.305321690659443,0.827229005666261,0.53286935184411
3.787,-0.443185231459415,-0.133708860900194,0.587891986096641,0.308818254532514,2227.90406613183,2402.82632778732,0.286376187375293,0.794287271204579,0.565347626977532
3.788,-0.443393453092643,-0.133842314062724,0.588200643255189,0.308662371438709,2240.47223230271,2357.48465075966,0.316829681116778,0.831592084654303,0.546808615670418
3.789,-0.443602196647366,-0.133975535729271,0.588509138912655,0.308500780476316,2030.25980655688,2494.32234077733,0.324580546377275,0.745407702973957,0.557435729945402
3.79,-0.443811458971974,-0.13410853864458,0.588817468654116,0.308334606522927,2209.76427230055,2075.27315214908,0.315205602409978,0.813413003585248,0.562245064429799
3.791,-0.444021236905231,-0.134241335279884,0.589125633924562,0.308169682589014,2188.26726674199,2221.24020473142,0.334719326421893,0.769617997845293,0.528449412710525
3.792,-0.44423152614965,-0.13437393854059,0.589433639523717,0.308009342585526,2085.37200644961,2440.88997730584,0.289605269539577,0.878328634319769,0.550060666476099
3.793,-0.444442320808914,-0.134506362272314,0.589741493111212,0.307856429149527,2273.22522881991,2498.54863077175,0.321267096788681,0.830059642513421,0.578609598772045
3.794,-0.444653613295703,-0.134638621432465,0.590049204938888,0.30771352065458,2103.42096793398,2311.12952758732,0.295839703278688,0.800107081105801,0.565260965968452
3.795,-0.44486538899091,-0.134770738562856,0.590356792809858,0.30758816157378,2320.69340080083,2398.33198023538,0.291922408275088,0.843960201015836,0.568346285346379
3.796,-0.445077569923648,-0.13490278654448,0.590664312444026,0.307518333217397,2183.02285346359,2596.66476163736,0.282768384752473,0.801743891441925,0.592537603738383
3.797,-0.445290099582547,-0.135034821415333,0.590971835800566,0.307520299239164,2283.91766785942,2507.23007383868,0.288999581343581,0.767523195912449,0.551558212482557
3.798,-0.445502937051689,-0.13516688417981,0.59127942022796,0.307579470165225,2030.43466787726,2380.39292009222,0.305002592952792,0.876671349934419,0.517811253780812
3.799,-0.445716044552569,-0.135299011363591,0.591587117611862,0.307690416910468,2127.93486241589,2284.19274914908,0.339155886811757,0.883074878532406,0.539562907826587
3.8,-0.445929385419499,-0.135431237776754,0.591894979662031,0.307852997827504,2089.781555296,2332.29070202538,0.298529306941505,0.755980627294198,0.554346464031869
3.801,-0.446142923829998,-0.135563597160778,0.592203058508747,0.308067667289915,2292.26849114714,2253.15147470083,0.284490782701864,0.860811027442853,0.522059847307836
3.802,-0.446356624087985,-0.135696124099076,0.592511409568156,0.308337741593065,2168.56700649801,2381.42698952353,0.329282201296597,0.768564511641117,0.641400203624289
3.803,-0.446570332401344,-0.135828873803664,0.592819991348109,0.308567104374281,2364.59400522225,2356.13207829611,0.298149581988146,0.909405842226089,0.590488362425229
3.804,-0.446783896468262,-0.13596197163392,0.593128943280299,0.308936096580425,2060.11222549142,2437.37778406707,0.288772252355246,0.797535311023937,0.527959303525404
3.805,-0.446997126893449,-0.136095496845946,0.593438324269666,0.309364986099315,2181.94304883148,2510.4846928527,0.306209919839767,0.875478732782239,0.553857540823453
3.806,-0.447209882412156,-0.136229558345742,0.593748286974971,0.309946880770235,2371.55765803863,2304.03756678279,0.311220571058612,0.84105162527448,0.586627087758108
3.807,-0.447422109355695,-0.136364205398702,0.59405889216068,0.31058989457605,2147.81773959495,2404.77554304222,0.326231361290557,0.878278181584618,0.536610083790817
3.808,-0.447633787039417,-0.13649945580931,0.594370143654218,0.311237181556704,2037.07020235556,2515.8743526772,0.323500403178609,0.783741628571627,0.581189872890109
3.809,-0.447844899058514,-0.136635325120954,0.594682035842798,0.311879229680518,2089.47330979599,2470.15058022473,0.325776638887598,0.76033872315101,0.560820103184616
3.81,-0.448055433668428,-0.136771824817942,0.594994562101107,0.312514952944794,1967.20641821239,2370.19063744922,0.301163058940801,0.813349661810932,0.505114075634622
3.811,-0.448265369465139,-0.136908940772445,0.595307655583173,0.313084012308051,2248.45113586833,2293.456973711,0.338830869193685,0.826164607249611,0.604145118124334
3.812,-0.448474694742339,-0.137046615943536,0.595621206378912,0.313543369823135,2128.71714923127,2415.97197721752,0.3156967180683,0.832871882462527,0.552346453012126
3.813,-0.448683387708151,-0.13718483557276,0.595935129973064,0.313918194999067,2103.0776771421,2333.79383072401,0.33790801634728,0.839067622263156,0.571418507757984
3.814,-0.448891437564715,-0.1373235906742,0.596249376293817,0.314242917962207,2092.74969495427,2347.46748555413,0.316655711995742,0.847971404219808,0.543345720010606
3.815,-0.449098850153988,-0.137462865489461,0.596563919536102,0.314541793468672,2009.28519181967,2282.52882577242,0.351406735676746,0.859846680426895,0.590651480039411
3.816,-0.449305641429687,-0.137602639679844,0.596878750212567,0.314831096961419,2336.73466305731,2233.94247395476,0.320155382996213,0.884495586593128,0.528241002931489
3.817,-0.449511834842951,-0.137742889520302,0.597193868712839,0.315120664742705,2096.50161299202,2323.56355782955,0.329578675629365,0.865420995551423,0.579795674017668
3.818,-0.449717465497137,-0.137883591202755,0.597509233769933,0.315368816131099,2133.505081261,2230.11622296849,0.302945897873648,0.875425982095711,0.648369104920597
3.819,-0.449922574188622,-0.138024712309607,0.597824739465401,0.315510921771978,2213.68418975422,2393.07055724228,0.29471014446481,0.852674935262983,0.540317272085764
3.82,-0.450127205848275,-0.138166185527617,0.598140213469951,0.315480611136382,2123.7929858969,2382.36049583837,0.283956396028686,0.92234595600452,0.558701897912285
3.821,-0.450331403251807,-0.138307951236487,0.598455507119883,0.315301481409082,2141.44363363078,2458.82975296508,0.320523295162259,0.825010447708912,0.519753709085052
3.822,-0.450535207994657,-0.138449961691286,0.598770512845682,0.315014581780309,2000.83500160534,2224.04041326632,0.31022125249597,0.847804445051697,0.550275100380119
3.823,-0.450738661810255,-0.138592178390739,0.599085162613982,0.314659420826439,1914.45057151245,2228.22585309564,0.297891002888908,0.822729604077727,0.556414149827741
3.824,-0.45094179965846,-0.138734592083534,0.599399539181631,0.314386741334135,2107.93504103615,2291.33147189764,0.339911340751676,0.818293368729608,0.55795829710176
3.825,-0.451144645128068,-0.138877219895014,0.599713851651095,0.314322899923565,2228.58216984972,2345.0015989645,0.322707999505046,0.855954382012592,0.585322324680047
3.826,-0.451347213584081,-0.139020084272307,0.600028276786246,0.31443562212127,2143.51233875387,2437.22566738183,0.289010644726339,0.928692629084556,0.596552528069584
3.827,-0.451549521044624,-0.139163217094018,0.600342872800639,0.314606345827011,1971.11872309459,2585.33890287141,0.310365360786749,0.811499728993067,0.595322607087157
3.828,-0.451751588350543,-0.139306632652216,0.600657643483134,0.314780694826373,2245.21943662625,2596.11649781854,0.31662455796566,0.796441313124802,0.560309028064236
3.829,-0.451953440253009,-0.139450332076183,0.600972575596192,0.314941664433941,2064.64616352727,2387.83688732792,0.33303268336276,0.839458325363887,0.571373890383724
3.83,-0.452155104235036,-0.139594309865872,0.601287652050961,0.315085416089787,1997.57202627265,2583.89560251295,0.310636235466332,0.893459185447429,0.536807858685416
3.831,-0.45235661106557,-0.139738557016486,0.601602862789538,0.315218995338918,2028.83608990793,2350.64730429894,0.295207828114449,0.749980856964728,0.558519895352014
3.832,-0.45255799410933,-0.139883062362468,0.601918207823296,0.315352485950825,2028.56258963184,2466.14046686524,0.333863941157047,0.774254594782126,0.557856786304225
3.833,-0.452759285682618,-0.140027812128353,0.602233677092595,0.315475831193783,2220.58968310553,2461.89203254268,0.320241791102556,0.773191254140077,0.578560897457204
3.834,-0.45296051732371,-0.14017279012891,0.602549245595253,0.315574106954633,2076.46164681493,2424.82750971683,0.312542696909199,0.839175965810609,0.603666270855137
3.835,-0.453161720631824,-0.140317979254297,0.602864882397072,0.315641400667925,2072.78218747769,2445.14302412219,0.310777595995235,0.826126871916846,0.5474261605551
3.836,-0.453362927202597,-0.140463361897824,0.603180555352283,0.315676521286799,2113.1019668114,2364.91401383964,0.307748465372811,0.823421674234575,0.575933807316417
3.837,-0.453564168377575,-0.14060892002378,0.603496232921358,0.315680095833942,2142.36700503436,2165.98757291852,0.309024622705574,0.80022576672494,0.538200152574225
3.838,-0.453765474994645,-0.140754635212871,0.60381188495376,0.31565353373256,2075.79648165506,2566.53663197773,0.312029536856579,0.767910728833834,0.546327324837004
3.839,-0.453966877174207,-0.140900488745716,0.604127483049632,0.315598605228568,2238.21568609047,2343.29565847911,0.333676684236679,0.8572874865201,0.598738323163526
3.84,-0.454168404140056,-0.141046461718637,0.604443000731502,0.315517250959132,2122.39316773255,2522.90053207707,0.319412066172476,0.884826045627558,0.569672331687376
3.841,-0.454370084069044,-0.141192535177921,0.604758413522509,0.315411488087765,2135.86426554457,2420.95807392077,0.301026750575708,0.815551314010901,0.55939434886279
3.842,-0.454571943964618,-0.141338690261977,0.605073698974868,0.315283360217849,2105.01555017309,2258.70022486533,0.308427424414267,0.836123803115452,0.571949679413395
3.843,-0.454774009550784,-0.141484908344649,0.605388836669755,0.31513490855044,2234.9748681968,2493.32245553334,0.3110764359216,0.882090841517983,0.600875585929988
3.844,-0.454976314660367,-0.141631175700579,0.605703792385641,0.314952347344518,2286.1995986726,2451.53709851294,0.298088396851881,0.786891247396434,0.574451947505521
3.845,-0.455178886565087,-0.141777477066777,0.60601853911391,0.314742890753955,2227.52076541823,2357.2683450736,0.279233050610031,0.765974095990082,0.586406872573112
3.846,-0.45538174826923,-0.141923796551686,0.606333057152527,0.314513848722622,1998.17671484949,2504.53726908484,0.309217293853926,0.84671164453385,0.565744094875414
3.847,-0.455584919932832,-0.142070118304542,0.606647332137448,0.314270559923161,2029.5011154903,2422.28025961401,0.290157140271675,0.86416296170279,0.575349707217904
3.848,-0.45578841945975,-0.142216426889765,0.60696135356682,0.314016884435387,2023.57668160344,2474.33576873122,0.343614741688125,0.846147083878053,0.539545076422941
3.849,-0.455992262753172,-0.142362707541644,0.607275113944881,0.313755823597828,2179.4704027191,2411.38838220091,0.316230330117821,0.8545408825534,0.595214648803133
3.85,-0.456196463845393,-0.142508946351281,0.607588608280777,0.313489875120801,2079.90250906983,2370.79278366965,0.324951989371793,0.83256734693188,0.571426921266931
3.851,-0.456401034971641,-0.142655130432185,0.607901833749858,0.313221195810126,1962.86239589388,2499.53265175321,0.311695375055165,0.768932257644895,0.565472388453408
3.852,-0.456605986644273,-0.142801248010233,0.60821478948129,0.312951728048691,2289.68659241509,2300.81213494672,0.311239204447979,0.783122490770107,0.556086006424782
3.853,-0.456811327718693,-0.142947288492355,0.608527476400667,0.312683255068811,2111.8880825899,2466.15205634805,0.317022999644033,0.80384836926725,0.587105858916182
3.854,-0.457017054553081,-0.143093254910706,0.608839907470741,0.312427783330272,2446.5724388753,2403.64655686051,0.292096497997173,0.767278424332649,0.575215188819679
3.855,-0.457223164744972,-0.143239148959977,0.609152085202967,0.312174880330545,2030.19362346985,2523.67696073741,0.337112070976117,0.822006131837039,0.620011007816699
3.856,-0.457429641946788,-0.143384949360466,0.609464067154448,0.311979557491656,2272.23305937062,2471.34038922191,0.32881729438131,0.772481413166011,0.56493220413716
3.857,-0.457636472336327,-0.143530652843576,0.609775899591687,0.311830497984848,2189.60447973571,2375.61052357363,0.324696933965362,0.811276353115689,0.593831588227454
3.858,-0.457843638838513,-0.143676263290155,0.610087628002549,0.311726902683854,2126.86843946395,2766.93274104845,0.317489766511549,0.835508129574821,0.641908721966674
3.859,-0.458051122275558,-0.143821788292925,0.610399298357624,0.311669243369824,2229.98786632904,2467.53036568105,0.298964208215774,0.792362560767352,0.607596508742661
3.86,-0.458258902377354,-0.143967237649389,0.610710956745893,0.31165763083875,2053.39736691795,2174.75732181522,0.308539221820153,0.80019282032959,0.594513418299686
3.861,-0.458466958375302,-0.144112622665485,0.611022649053316,0.311691856677322,2122.64204004177,2467.97404166348,0.329180136446664,0.844498091073693,0.569140017757661
3.862,-0.458675269381027,-0.144257955811353,0.611334420668985,0.31177142055963,2291.87193578677,2457.63555618665,0.307450601443436,0.833386162670906,0.550580615806766
3.863,-0.458883814674836,-0.144403250528299,0.611646316172562,0.311895511347998,2267.71105484049,2315.98347786286,0.290916031016089,0.794948778856381,0.592015603106115
3.864,-0.459092573710201,-0.144548521687129,0.61195837982882,0.3120638148386,2347.88102053162,2343.11330385825,0.299414662402184,0.867449741841408,0.598877464137958
3.865,-0.459301526138466,-0.144693785960735,0.612270655854718,0.312276285561434,2205.96889816336,2250.99586758614,0.320134562232951,0.814723542503243,0.558224292196745
3.866,-0.459510652850172,-0.144839059757399,0.612583185292671,0.312529749330836,2291.23125094161,2416.83961982702,0.294618146266294,0.826733230198164,0.543144994083105
3.867,-0.459719935990192,-0.144984359643851,0.612896006673746,0.312821697466371,2163.68939508782,2573.25494832537,0.274692062938168,0.806328015914801,0.570145461729113
3.868,-0.459929359014489,-0.14512970248644,0.613209156037568,0.313149641955373,2108.39059009924,2501.3870723669,0.335362450951462,0.909986593835493,0.584995833795695
3.869,-0.460138901913308,-0.145275110165064,0.613522673496872,0.313517653020223,1931.83082299929,2641.39009367343,0.335829358323874,0.86285568027474,0.546450179904993
3.87,-0.460348489738896,-0.145420516741363,0.613836486702148,0.313813214222443,2215.94295600052,2244.66898219766,0.316191409600836,0.874043319544432,0.58126613250796
