x,y,theta,wc,df,dr,gyro,hx,hy
4533.169074169191,3463.631104080282,0.7694268118330225,-2.8392390587370286,7478.665871344954,4592.841721397978,-2.8417585352223838,0.7240849108746465,0.7326624970434124
4532.998008775516,3463.46541752769,0.766586539572299,-2.8402722607234683,7188.335441090346,4581.250202111608,-2.8439039570340827,0.8143210252217592,0.7476542314320399
4532.826434035089,3463.300179529299,0.7637452341095892,-2.841305462709908,7395.580329305216,4573.948167068208,-2.845489837915332,0.7226780832504472,0.6976409113983258
4532.65435094599,3463.135391819958,0.7609028954448928,-2.8423386646963475,6979.101271450268,4317.666525029285,-2.8429113091410008,0.6601968231517137,0.6835950819382933
4532.481760512435,3462.9710561330685,0.75805952357821,-2.8433718666827867,7316.33262841422,4221.123111861036,-2.8457169291381965,0.6972221671343313,0.731572906817563
4532.308663744781,3462.807174200565,0.7552151185095408,-2.8444050686692264,7691.509263602529,4287.39984543142,-2.8499412366017935,0.8132423983695483,0.7669028477063803
4532.135061659526,3462.643747752892,0.7523696802388852,-2.845438270655666,7316.469613503087,4111.1845504660005,-2.846225457031993,0.7640070652779565,0.6670497194913596
4531.960955279313,3462.480778518983,0.749523208766243,-2.846471472642105,7102.857013654735,4184.433742823701,-2.8495472468677647,0.7623936008306111,0.6637091317562912
4531.7863456329305,3462.3182682262395,0.7466757040916145,-2.847504674628545,7331.701500452301,4552.634944263352,-2.8444781892153146,0.7433389181707196,0.7019832207381511
4531.611233755318,3462.1562186005112,0.7438271662149994,-2.8485378766149845,7432.057824567905,4087.544964861717,-2.8521606257048444,0.8038379088467793,0.7180034035143228
4531.435620687564,3461.994631366072,0.7409775951363978,-2.849571078601424,7059.751692719153,4379.749097795436,-2.852576994891882,0.6922194539496985,0.7158478100184861
4531.2595074769115,3461.8335082456006,0.73812699085581,-2.850604280587863,7488.4127115383035,4433.339111643875,-2.8555000035459606,0.7699915714245327,0.7400966820709304
4531.08289517676,3461.672850960159,0.7352753533732357,-2.8516374825743025,6929.66344705,4439.925201016889,-2.85472434128725,0.6255565654879589,0.6156681068774561
4530.905784846662,3461.5126612291697,0.7324226826886749,-2.8526706845607417,7378.896892965723,4626.057460325094,-2.8499959274478024,0.7208875995963651,0.6689266153997664
4530.7281775523315,3461.352940770395,0.7295689788021278,-2.853703886547181,7042.8065889891295,4501.249868301122,-2.8473516174735933,0.7761224637625973,0.6299418072442521
4530.550074365642,3461.1936912999167,0.7267142417135942,-2.854737088533621,7026.664883897195,4256.394845482634,-2.8491042245205676,0.7211090159978055,0.6428887595577825
4530.371476364629,3461.0349145321134,0.7238584714230741,-2.85577029052006,7128.518997079698,4075.6534240996807,-2.853084170290014,0.6931736422013082,0.6263538169208593
4530.192384633495,3460.876612179638,0.7210016679305676,-2.8568034925065002,7111.162226153564,4749.404807104955,-2.8566331057492036,0.6727453501071823,0.6691984024914172
4530.0128002626025,3460.7187859533983,0.7181438312360746,-2.8578366944929394,7237.422361248554,4053.0717486596104,-2.8517668962799023,0.7509841094357261,0.7201507229132894
4529.8327243484855,3460.5614375625337,0.7152849613395952,-2.858869896479379,6880.1877657772175,4136.271080527094,-2.854027389491266,0.775822334415314,0.6593569609037998
4529.6521579938435,3460.404568714395,0.7124250582411294,-2.8599030984658182,7190.509547949636,3922.836238192058,-2.8656277916258737,0.735716862308853,0.6618984122485935
4529.471102307548,3460.24818111452,0.7095641219406772,-2.860936300452258,6968.969897119062,4299.901711538169,-2.86339417118851,0.7231381233763395,0.6050787373950286
4529.28955840464,3460.0922764666157,0.7067021524382385,-2.861969502438697,6804.89338798709,4057.4009196951483,-2.8611018597821816,0.6726522625905949,0.6666214572829702
4529.107527406333,3459.936856472533,0.7038391497338136,-2.863002704425137,7003.509531431418,4047.049507696045,-2.85213011053782,0.7080718160759965,0.7117541997716751
4528.925010440014,3459.781922832247,0.700975113827402,-2.8640359064115763,6740.315577965279,4312.51196115597,-2.860534666796032,0.7343954553634728,0.6774200980287984
4528.742008639246,3459.6274772438337,0.698110044719004,-2.865069108398016,6881.977967990138,3689.1953860047047,-2.868413743505868,0.7625301926491387,0.6333167978445468
4528.5585231437635,3459.47352140345,0.6952439424086195,-2.8661023103844556,6946.4448419174205,4153.135738240918,-2.866634529637299,0.7648511397829701,0.6559116980294134
4528.374555099481,3459.32005700531,0.6923768068962487,-2.867135512370895,6872.242131741637,4023.0440740259064,-2.8691599718189247,0.865929843357319,0.6747590051519567
4528.190105658488,3459.167085741664,0.6895086381818913,-2.8681687143573336,6499.244981084841,3768.8602892915314,-2.8636527126610876,0.7631276948220047,0.6772332075714593
4528.005175979055,3459.0146093027765,0.6866394362655476,-2.8692019163437736,6931.980898586561,4291.136294792105,-2.881347375764762,0.8018286237329048,0.6980852866721751
4527.819767225627,3458.8626293769044,0.6837692011472173,-2.870235118330213,6944.197691717936,4341.726213086194,-2.8698331179661047,0.7879782821917972,0.647758680563433
4527.633880568832,3458.7111476502737,0.6808979328269007,-2.8712683203166525,6991.446085667712,4155.700088842175,-2.8686812995239803,0.8533088997640655,0.6017905695731973
4527.447517185475,3458.5601658070586,0.6780256313045976,-2.8723015223030917,6413.948061970743,3828.4474984427234,-2.8788279104907724,0.7460557956042376,0.6067955857013175
4527.260678258543,3458.40968552936,0.6751522965803081,-2.8733347242895313,6749.237700689045,4256.075544034249,-2.86598579105149,0.7203752634991808,0.6110439627316492
4527.073364977204,3458.2597084971826,0.6722779286540321,-2.8743679262759705,6848.249697189788,3758.5806547118837,-2.87432538742319,0.83541299575555,0.5884989503522213
4526.885578536806,3458.1102363884115,0.6694025275257699,-2.8754011282624106,6907.591629315906,3884.77750405804,-2.8693460971538394,0.7836434847596295,0.6001347977004107
4526.697320138879,3457.9612708787918,0.666526093195521,-2.8764343302488498,6925.22209472913,3737.1098026579143,-2.87823118703686,0.7346644595071623,0.5906542672340742
4526.508590991135,3457.8128136419064,0.6636486256632858,-2.8774675322352894,7574.6984836541205,4032.0058390100485,-2.8781058035107896,0.7733416458517319,0.6375162710096542
4526.319392307468,3457.6648663491533,0.660770124929064,-2.878500734221729,6586.275503548586,3917.415761594124,-2.877744006887249,0.8338030725570298,0.6437855371291685
4526.129725307953,3457.517430669722,0.6578905909928557,-2.879533936208168,6596.407157268533,3847.7826811257864,-2.874221922722729,0.8318954656766173,0.5909192508484187
4525.939591218847,3457.3705082705737,0.6550100238546611,-2.8805671381946074,6977.084782867525,4293.7761271143845,-2.873448437181671,0.7973268043087898,0.5475296604492583
4525.74899127259,3457.224100816417,0.6521284235144799,-2.8816003401810475,6501.777250999109,3769.571091611686,-2.8854409901821674,0.7901899967426336,0.6128062725521051
4525.557926707801,3457.0782099696867,0.6492457899723125,-2.8826335421674867,6998.7255468818985,3773.4582721519264,-2.8823324800490764,0.7556958388701135,0.6407627089489011
4525.366398769283,3456.932837390521,0.6463621232281587,-2.883666744153926,6947.142008405999,4244.396192975928,-2.87925923352642,0.7704408145254057,0.5772590355303144
4525.174408708016,3456.787984736738,0.6434774232820183,-2.8846999461403655,6951.382148753595,4233.961071473067,-2.878663271369013,0.83091861733594,0.5789432614443574
4524.981957781166,3456.6436536638157,0.6405916901338915,-2.885733148126805,6612.926191670373,4085.0239123220326,-2.8816995151732763,0.8451919105391567,0.5729219741644178
4524.789047252075,3456.499845824867,0.6377049237837783,-2.886766350113244,6463.794180060628,3591.8167197674597,-2.883237675796472,0.7524103538824718,0.5733533209286694
4524.595678390267,3456.356562870619,0.6348171242316786,-2.887799552099684,6686.858114060124,3823.766557038568,-2.892690676081473,0.7939863891834877,0.524624338876727
4524.401852471443,3456.21380644939,0.6319282914775924,-2.888832754086123,6591.158544768608,4354.374186870918,-2.897389152264951,0.7964553400462033,0.6460049520614379
4524.207570777482,3456.071578207066,0.6290384255215198,-2.8898659560725624,6160.223633313772,3948.36034548274,-2.894635766025878,0.7795293601977807,0.5477179583340477
4524.012834596442,3455.9298797870797,0.6261475263634607,-2.8908991580590024,6326.362524501381,4091.5714946063335,-2.8882823952674017,0.7503951670639363,0.5598562639035447
4523.817645222559,3455.788712830386,0.6232555940034151,-2.891932360045442,6312.37706814136,3842.442425822913,-2.906210210204811,0.8189780097517243,0.5974109775788289
4523.62200395624,3455.648078975441,0.6203626284413833,-2.8929655620318813,6508.763304288676,3880.303730482069,-2.894082423477802,0.8023207668976616,0.5458275196384352
4523.425912104071,3455.507979858178,0.6174686296773649,-2.8939987640183205,6015.906713528953,3658.2243921307877,-2.8885638215581366,0.6894790329076289,0.5896587233806663
4523.229370978809,3455.368417111986,0.6145735977113602,-2.89503196600476,6286.902476164924,3664.586453265507,-2.903003671958362,0.9145764814003777,0.5902845731315426
4523.032381899385,3455.229392367688,0.611677532543369,-2.8960651679912,6252.806279898036,4011.016080608546,-2.893650981788858,0.7944049194178961,0.522477125541998
4522.834946190899,3455.090907253514,0.6087804341733913,-2.8970983699776394,6478.585781415321,3796.7554961150418,-2.8863243565194865,0.8611523687676587,0.5346911143677229
4522.637065184625,3454.952963395083,0.6058823026014273,-2.8981315719640794,6270.966812933753,3880.6493267043616,-2.9137427633655313,0.8495417774811023,0.5243509917814487
4522.438740218,3454.815562415376,0.6029831378274767,-2.8991647739505186,6587.152230439861,3019.229272797328,-2.8941699102604526,0.8832307861268283,0.5531970286214146
4522.239972634632,3454.6787059347175,0.6000829398515397,-2.9001979759369574,6366.6918611768,3772.907631452782,-2.9125043962381345,0.802669346781739,0.5509068901918093
4522.040763784294,3454.54239557075,0.5971817086736162,-2.9012311779233966,6533.873270586634,3981.1310375010344,-2.9040206739381498,0.8595358456759227,0.6024416693722919
4521.841115022919,3454.4066329384113,0.5942794442937063,-2.902264379909836,6342.372827754652,3964.806950400073,-2.8983040134012166,0.8460635871113448,0.5659895449206552
4521.641027712609,3454.271419649911,0.59137614671181,-2.903297581896276,6715.745449753183,3430.936579181773,-2.9039241175995847,0.8399341491638824,0.566404448260672
4521.440503221619,3454.13675731471,0.5884718159279274,-2.904330783882715,6161.352911005991,3994.7511001556513,-2.905921322583838,0.8332687754988862,0.5187749274137576
4521.239542924367,3454.0026475394952,0.5855664519420583,-2.9053639858691542,6077.747402595613,3643.2409317933843,-2.9069739140435393,0.8273224299328301,0.5790206936789015
4521.038148201427,3453.869091928157,0.5826600547542026,-2.9063971878555943,5978.254904185934,3937.073274841324,-2.901312556142215,0.8623012000974171,0.5626919896252087
4520.8363204395255,3453.7360920817673,0.5797526243643606,-2.9074303898420335,6165.5927546570565,3353.1617002022185,-2.911941597272971,0.8691365268363668,0.5298868553111046
4520.634061031543,3453.6036495985554,0.5768441607725321,-2.9084635918284736,6495.752468825629,3756.5839901548643,-2.9087389178224012,0.8727235446866984,0.4748397168533133
4520.43137137651,3453.4717660738856,0.5739346639787172,-2.9094967938149128,6365.626603084276,3271.789659325753,-2.906557127601348,0.7940055189392385,0.5681505746016939
4520.228252879602,3453.3404431002336,0.5710241339829158,-2.9105299958013524,6608.133468382712,3514.1773870974075,-2.9002630821469144,0.8510725568944552,0.5927150828212867
4520.024706952146,3453.2096822671633,0.568112570785128,-2.9115631977877916,6513.553192599279,4189.569613407144,-2.9138072446214465,0.8829851646700209,0.5377309182804239
4519.820735011605,3453.0794851613055,0.5651999743853537,-2.9125963997742312,5842.636930207008,3841.160789271451,-2.9154666793748816,0.8061375368086342,0.5094563836694046
4519.616338481591,3452.949853366332,0.5622863447835931,-2.913629601760671,6067.2912704194905,3635.3015423667407,-2.9138981981787797,0.8345751875080665,0.4907364160633828
4519.411518791845,3452.8207884629333,0.559371681979846,-2.9146628037471105,5494.984769600008,3357.6635191974724,-2.9044062240238455,0.8860746462296394,0.5714424139009782
4519.206277378248,3452.6922920287975,0.5564559859741125,-2.9156960057335497,6427.61907475603,3717.678444267164,-2.9164681656003086,0.8476533957052599,0.5285515464105869
4519.000615682814,3452.564365638584,0.5535392567663925,-2.9167292077199884,6166.307917221419,3570.8565327384476,-2.918858789988141,0.8144261157321906,0.5707214890630756
4518.794535153686,3452.4370108639027,0.5506214943566861,-2.9177624097064285,5925.532828318322,4002.197167406697,-2.9174856860017346,0.7755032485728663,0.5011770540522716
4518.588037245134,3452.310229273289,0.5477026987449933,-2.9187956116928677,6174.971237808056,4080.235477265669,-2.9111693748151954,0.8609615902072281,0.5742959949458605
4518.381123417548,3452.1840224321827,0.544782869931314,-2.919828813679307,5898.858960220209,3698.3844997667034,-2.9235005542055,0.8806495302854918,0.5260288667859536
4518.173795137445,3452.0583919029013,0.5418620079156482,-2.920862015665747,6391.276419301107,3675.6085538717907,-2.921612849492689,0.9170569805583144,0.540978462816418
4517.966053877456,3451.9333392446197,0.5389401126979959,-2.921895217652186,6189.443488936893,3718.6403974146947,-2.919208251003589,0.8989558888696352,0.49873737524521516
4517.757901116326,3451.808866013346,0.5360171842783572,-2.9229284196386254,6119.996787383409,3494.032228740113,-2.9352509570346252,0.9252120582858173,0.3874586134000076
4517.549338338912,3451.6849737618973,0.5330932226567322,-2.9239616216250655,5735.312099354559,3893.3966735298536,-2.9292297809839956,0.7544152583348422,0.5783664543667753
4517.3403670361795,3451.5616640398785,0.5301682278331208,-2.9249948236115046,5911.210282952991,3301.9202461534874,-2.9317679955832254,0.8731660034963699,0.5635140095557241
4517.130988705196,3451.4389383936555,0.5272421998075228,-2.926028025597944,5951.150659195824,3386.747415207806,-2.925095114288058,0.7694865719072802,0.47449895295232036
4516.921204849128,3451.316798366335,0.5243151385799385,-2.927061227584384,5598.70040400346,4023.716211738987,-2.921758028295484,0.961615917177273,0.4349608114983929
4516.711016977244,3451.1952454977395,0.5213870441503677,-2.928094429570823,6508.886481188912,3788.1565796860805,-2.93060450422277,0.8846318061409044,0.555823051604888
4516.500426604901,3451.0742813243837,0.5184579165188106,-2.9291276315572627,6551.211152472715,3339.4237133889924,-2.9319836374128747,0.8325363385736351,0.423254301640824
4516.289435253548,3450.953907379452,0.5155277556852669,-2.9301608335437024,5641.395955037887,3714.3569484721934,-2.9368425251473,0.8365040407064065,0.4613398933289274
4516.078044450716,3450.834125192775,0.5125965616497367,-2.9311940355301416,5917.484928757232,3412.571441405109,-2.9311254735967456,0.9050351865719981,0.575094558556013
4515.866255730021,3450.714936290804,0.50966433441222,-2.9322272375165803,5896.845141611764,3555.7077824648773,-2.9361234286707827,0.9386038379077477,0.5122148560557449
4515.654070631154,3450.5963421965903,0.506731073972717,-2.9332604395030204,6445.368724866431,3228.972324062779,-2.9277229288529547,0.8388033654320061,0.4810568481510583
4515.44149069988,3450.4783444297586,0.5037967803312274,-2.9342936414894596,5816.7898078913395,3275.345487663621,-2.930672874043093,0.8863807284515849,0.536559776583965
4515.228517488033,3450.360944506487,0.5008614534877516,-2.9353268434758992,5768.302546790017,3448.595049165401,-2.935815298209588,0.8614789615498277,0.4809913800290682
4515.015152553508,3450.244143939481,0.49792509344228925,-2.936360045462339,6080.047925803897,3279.9933626774146,-2.9207070017521914,0.8605407362067287,0.47989633031814755
4514.801397460264,3450.12794423795,0.4949877001948405,-2.937393247448778,5715.93737701977,3236.356226559502,-2.938799716680596,0.914727962652773,0.49526374124316014
4514.587253778313,3450.0123469075843,0.4920492737454053,-2.9384264494352172,6079.358114322076,3825.4959908750025,-2.9383401842146055,0.971076932031772,0.5399234005666065
4514.37272308372,3449.8973534505317,0.48910981409398363,-2.9394596514216573,5616.460805326746,3358.108513552696,-2.945280782008528,0.8759276781970508,0.47122165031958163
4514.157806958594,3449.782965365373,0.48616932124057555,-2.940492853408097,5679.925994296447,3852.908012703665,-2.945720391841585,1.008838089561909,0.44315993443231816
4513.942506991087,3449.6691841470997,0.483227795185181,-2.9415260553945357,5838.275480625509,3143.7434833264283,-2.944000143154336,0.944172379237067,0.43099496910451357
4513.726824775386,3449.556011287088,0.4802852359278,-2.9425592573809762,5883.520761034287,3580.0645029700954,-2.9418270750581406,0.896989322807839,0.4038919122131807
4513.510761911712,3449.443448273078,0.47734164346843255,-2.943592459367415,5824.768573616947,3835.939427371205,-2.948459331908614,1.02335530696117,0.5367910566933479
4513.29432000631,3449.331496589148,0.4743970178070787,-2.9446256613538546,5115.661363060048,3475.3923224954397,-2.944065331085365,0.8591437237703111,0.4854100284197235
4513.0775006714475,3449.220157715692,0.4714513589437384,-2.9456588633402943,5680.5535805073,3364.239873839636,-2.9469833559923813,0.9202094120866415,0.4717989574040645
4512.860305525408,3449.1094331293943,0.46850466687841164,-2.946692065326734,6161.091903517147,3242.8994809840297,-2.95595621010351,0.8645608258767895,0.4901144835585361
4512.642736192486,3448.9993243032072,0.46555694161109845,-2.9477252673131726,5610.407310697229,3315.5784088627834,-2.9549987489455134,0.926124775180196,0.46655789874105563
4512.424794302981,3448.889832706327,0.46260818314179886,-2.9487584692996123,5704.52753403159,3305.949976562315,-2.948458389568384,0.8727295882265491,0.5183344841689168
4512.206481493194,3448.7809598041704,0.45965839147051274,-2.9497916712860515,5890.1860430756915,3732.4494215304676,-2.9523756344474474,0.8871522469637892,0.5015246362736743
4511.987799405419,3448.6727070583497,0.45670756659724027,-2.9508248732724915,5944.276889980116,3551.454825467983,-2.9527092343400643,0.8854003753105136,0.4550751277494059
4511.768749687939,3448.56507592665,0.4537557085219813,-2.9518580752589307,6088.90391679472,3721.0944174214424,-2.9463631946114974,0.9331145360846941,0.48379633942467093
4511.549333995021,3448.458067863005,0.450802817244736,-2.9528912772453704,6263.5978616627535,3542.3634713965175,-2.9489556109387745,0.9156645038521334,0.36152742589973474
4511.329553986909,3448.351684317474,0.44784889276550416,-2.95392447923181,5887.381693645406,3616.2004141087823,-2.9470782884501148,0.9217778435092933,0.3825886511153093
4511.109411329817,3448.2459267362156,0.44489393508428593,-2.954957681218249,5826.053656766562,3651.70675584665,-2.9585096317824493,0.9505545758958238,0.42275993666597234
4510.888907695926,3448.1407965614676,0.44193794420108123,-2.9559908832046884,6087.46464309972,3176.003347415716,-2.943660524879859,0.8861849944331749,0.47499676405931346
4510.668044763376,3448.03629523152,0.43898092011589,-2.957024085191128,5656.426215122652,3030.3737110806132,-2.961287470124055,0.8739548111879888,0.5041191370400208
4510.44682421626,3447.9324241806926,0.4360228628287125,-2.9580572871775677,6067.506031791202,2804.2654396590133,-2.9599941007287787,0.9093468305795186,0.4600101526234284
4510.225247744617,3447.8291848393105,0.4330637723395485,-2.959090489164007,5774.932024489405,3315.4167765592238,-2.963473515414651,0.9289691018649212,0.42200722139693925
4510.0033170444285,3447.7265786336807,0.43010364864839806,-2.960123691150447,5860.405736039139,3741.691550207891,-2.9584318157274114,0.8721516297934606,0.45252673299005924
4509.781033817607,3447.624606986068,0.4271424917552611,-2.961156893136886,5612.3437090867765,3853.4312400990557,-2.9577172038868844,0.9652863133375023,0.4728389717356531
4509.558399771995,3447.5232713146715,0.42418030166013776,-2.9621900951233258,5796.769702405238,3285.9213932979237,-2.9645770723646097,0.8870316403189957,0.4660466528508294
4509.335416621355,3447.4225730335997,0.42121707836302796,-2.9632232971097654,6093.611933444017,3636.7932671192348,-2.964267536469969,0.9133429121668034,0.4464016549153206
4509.112086085363,3447.322513552848,0.4182528218639318,-2.9642564990962046,5572.282629775573,3146.6683770213513,-2.953290604540267,0.9929813238467478,0.3814102601632917
4508.888409889604,3447.2230942782726,0.4152875321628492,-2.965289701082644,5636.285170867139,3583.6555489424804,-2.969375273303213,0.8487895074887986,0.4200560422376196
4508.664389765562,3447.124316611569,0.41232120925978016,-2.9663229030690834,5427.056336583741,3350.575617209092,-2.9647281243411165,0.9198174164211874,0.41110625570994896
4508.440027450614,3447.0261819502466,0.4093538531547246,-2.9673561050555226,5871.3270356281655,3230.851570810839,-2.9544336937110143,0.8214718173783975,0.41365898107066174
4508.215324688025,3446.9286916876054,0.4063854638476827,-2.9683893070419627,5606.637067001963,3581.8710484245917,-2.9718865010073117,0.8814366157338368,0.4042245475713493
4507.990283226938,3446.831847212711,0.4034160413386544,-2.969422509028402,5633.99779254264,3730.5650027849465,-2.9655618550552774,0.9390978650285756,0.3907639734181005
4507.764904822368,3446.735649910372,0.40044558562763954,-2.970455711014841,5365.612057169892,3523.4655741808983,-2.973239444185179,0.8785688401161436,0.46668922300047877
4507.539191235195,3446.6401011611156,0.39747409671463824,-2.9714889130012807,5280.230535873373,3514.6020908649407,-2.972622896026336,0.9624565399828945,0.3350961147128476
4507.313144232156,3446.545202341162,0.3945015745996505,-2.9725221149877203,5757.802365346179,3259.0925326907845,-2.9753120319656334,0.9426502770712197,0.3669492874398581
4507.086765585837,3446.450954822404,0.39152801928267633,-2.9735553169741595,5870.524497882499,3234.412713868389,-2.9811570259045443,0.9420557188309271,0.38330792093493726
4506.860057074667,3446.3573599723786,0.38855343076371573,-2.974588518960599,5785.775988719047,2924.066278326946,-2.9754530260795358,1.016575071551403,0.25361812826775587
4506.633020482908,3446.2644191542463,0.3855778090427687,-2.975621720947039,5348.929886984497,3397.2904392851415,-2.9649955617948116,0.9265399745904099,0.36051079655937474
4506.40565760065,3446.172133726766,0.38260115411983525,-2.976654922933478,5509.367139804556,3644.8284404530245,-2.9804381411356053,0.8710587293272661,0.3633564278730854
4506.177970223799,3446.080505044271,0.37962346599491525,-2.9776881249199176,5371.883381866212,3248.7953413548767,-2.983060570397171,0.9338453575768264,0.4737126905141532
4505.949960154075,3445.9895344566444,0.3766447446680088,-2.9787213269063573,5386.987818855879,3773.016253755607,-2.9760726149003314,0.9255272952248975,0.3732652457651767
4505.721629198997,3445.8992233092963,0.3736649901391161,-2.9797545288927965,5925.459879173334,3214.75485157483,-2.9767826003015516,0.945678324428463,0.43070201217506426
4505.4929791718805,3445.809572943139,0.37068420240823685,-2.9807877308792357,5870.497290441831,3508.5628592624353,-2.9724688667532995,0.8730061274141736,0.27643914472750597
4505.264011891825,3445.720584694562,0.36770238147537115,-2.9818209328656753,5585.6341547234815,3454.285111311012,-2.9842788159364084,0.9150966606494149,0.37355402143572286
4505.034729183711,3445.6322598954107,0.36471952734051905,-2.9828541348521145,5090.765950320084,2899.5504386227813,-2.977830463273051,0.9762967011344954,0.2495482147777143
4504.805132878184,3445.5445998729597,0.36173564000368047,-2.9838873368385546,5375.004560213499,3474.163438072141,-2.983727025435474,0.968514195851165,0.41065155579797263
4504.575224811652,3445.4576059498895,0.3587507194648555,-2.9849205388249933,5870.792424888838,3328.483037693524,-2.9815571453781153,0.9166159785592976,0.3448141851071211
4504.345006826276,3445.3712794442645,0.35576476572404403,-2.985953740811434,6183.293488274091,3507.822504881177,-2.9823346368763524,0.8773877574809659,0.370212029601177
4504.114480769958,3445.2856216695045,0.35277777878124617,-2.986986942797873,5434.120099697965,3341.7367203954855,-2.9837524671282316,0.89783254467024,0.4256936803804563
4503.883648496337,3445.200633934365,0.34978975863646183,-2.988020144784312,5632.01992857861,3625.0127868530326,-2.9843585526357757,0.9640665330987903,0.35204428660975384
4503.652511864774,3445.116317542912,0.34680070528969104,-2.9890533467707514,5773.59271424834,3922.717934007338,-2.9952285535066685,0.9495698167964288,0.3498872835483376
4503.42107274035,3445.0326737944956,0.3438106187409339,-2.990086548757191,5689.536754988184,3418.6480533160247,-2.993859631104826,0.9480893500491663,0.3734857435682047
4503.189332993849,3444.949703983729,0.34081949899019026,-2.9911197507436307,5345.741601958101,3379.374959284415,-2.989554822239257,0.8740364369783887,0.30765113389959087
4502.957294501758,3444.8674094004627,0.3378273460374602,-2.9921529527300708,5601.391408533186,3510.7129031828313,-2.989082719020708,0.9965822713631836,0.3397028952890441
4502.724959146249,3444.7857913297617,0.3348341598827437,-2.99318615471651,5412.220588801546,3317.0548483934886,-2.979583850540022,0.9455883084834278,0.27028082131447045
4502.492328815175,3444.70485105188,0.3318399405260407,-2.99421935670295,5617.892968172201,3621.013582128261,-2.989446350336059,0.9063968374589104,0.37114564026985153
4502.259405402058,3444.6245898422376,0.32884468796735133,-2.9952525586893888,5537.841105656913,3521.5233549492254,-2.994582035264268,0.9378663918184238,0.3328185648076166
4502.026190806082,3444.5450089713963,0.32584840220667544,-2.996285760675828,5294.670061310797,3564.0832455714135,-2.992132524487747,0.9350116242119955,0.3302171749685846
4501.792686932078,3444.466109705035,0.3228510832440132,-2.9973189626622676,5500.077824607462,3280.6220846424853,-2.9929855108174825,0.8511677671518033,0.3733002057379341
4501.558895690521,3444.3878933039264,0.31985273107936446,-2.9983521646487064,5882.232269683711,3114.632113689078,-2.9933010923296357,0.9951255613313531,0.32667006666536724
4501.3248189975175,3444.310361023913,0.3168533457127293,-2.9993853666351464,5970.744161555671,3018.910642040176,-3.0016505735290684,0.9578459064342894,0.3300515195070076
4501.090458774791,3444.233514115882,0.31385292714410773,-3.0004185686215856,5790.63009927983,3158.724686228851,-2.9948086819088933,1.0240212543358298,0.30917532194543995
4500.855816949679,3444.157353825742,0.31085147537349966,-3.0014517706080257,5221.619671021136,3444.218525313367,-3.0057764981804183,1.0090629801011455,0.2343965702966086
4500.62089545512,3444.0818813944,0.3078489904009052,-3.0024849725944645,5679.286841466214,3087.7274411262288,-2.9962991113654893,0.8953528375748167,0.2675964968440458
4500.385696229641,3444.0070980577357,0.3048454722263243,-3.003518174580904,4941.374110964602,3160.9525643427814,-3.0018323619546523,1.0028242248232362,0.21149070741422554
4500.15022121735,3443.9330050465783,0.30184092084975694,-3.0045513765673437,5549.210233729422,2963.051983615712,-3.003351734592187,0.9160029860232599,0.2881896143916836
4499.914472367925,3443.8596035866817,0.2988353362712032,-3.0055845785537834,5393.849521633612,3145.167765287827,-3.0075968856574407,1.0385568000067722,0.25434432040669586
4499.6784516366015,3443.786894898701,0.29582871849066295,-3.006617780540223,5584.165913934126,3080.667798229176,-3.0109550787691486,0.9270470421588275,0.31340474895230486
4499.442160984166,3443.71488019817,0.2928210675081363,-3.0076509825266617,5260.632322561207,3336.3245333925393,-3.0066903230355715,0.9334074684105392,0.22570725813678963
4499.20560237694,3443.6435606954733,0.28981238332362325,-3.008684184513102,5853.686546237489,3295.408785231158,-3.01076434182381,0.9349285867135987,0.2482292557098872
4498.968777786774,3443.572937595827,0.28680266593712367,-3.009717386499541,5839.983851772425,3136.6082838802367,-3.004939450144722,0.9368815348784764,0.1614105934433796
4498.731689191033,3443.503012099252,0.2837919153486377,-3.0107505884859806,5612.375799770652,3575.2934382760923,-3.010623382780628,1.0001257714518326,0.21786856153358947
4498.494338572587,3443.433785400549,0.2807801315581653,-3.01178379047242,5612.989681854292,3606.2262007244394,-3.0145629097419646,0.9297925956028243,0.23010146346434412
4498.256727919801,3443.365258689277,0.2777673145657064,-3.0128169924588595,5493.414580728809,3222.356355406852,-3.0194951219038235,0.9781638760113411,0.2747061731579322
4498.018859226521,3443.297433149729,0.2747534643712611,-3.0138501944452982,5669.243515340674,2884.9164134359257,-3.0153965058454277,0.9491575176782695,0.31664220298485224
4497.780734492065,3443.2303099609053,0.27173858097482934,-3.0148833964317383,5748.2360658791185,3431.115639212638,-3.0217055746191104,1.040932657561671,0.3163688028160272
4497.542355721212,3443.1638902964933,0.2687226643764112,-3.0159165984181775,5119.631991144684,3129.210863991345,-3.02236140643034,1.0091938115828971,0.26428374614008615
4497.303724924185,3443.0981753248407,0.26570571457600656,-3.0169498004046176,5429.040088242364,2865.8727571129025,-3.016076873177918,1.0386835766964186,0.3027639430849921
4497.064844116649,3443.0331662089334,0.2626877315736155,-3.0179830023910568,5429.819683729974,2942.8136084501384,-3.015217767544708,0.9478380993760528,0.28873010143230793
4496.82571531969,3442.96886410637,0.259668715369238,-3.019016204377496,5691.239241864868,3221.7521560943132,-3.0155175820657134,1.0583266993536684,0.26687144025242443
4496.586340559809,3442.9052701693386,0.25664866596287406,-3.0200494063639356,5439.9783830312435,3375.8359480115614,-3.022528841406075,1.0441206944272432,0.24007137513216908
