wR,wL
-3.5822882897183104,1.8064157758140975
-3.583597286657306,1.807288440440094
-3.584906283596301,1.8081611050660904
-3.586215280535295,1.8090337696920873
-3.587524277474291,1.8099064343180837
-3.5888332744132856,1.8107790989440806
-3.5901422713522804,1.8116517635700773
-3.5914512682912756,1.812524428196074
-3.5927602652302704,1.8133970928220706
-3.5940692621692656,1.8142697574480675
-3.5953782591082604,1.815142422074064
-3.596687256047256,1.8160150867000604
-3.597996252986251,1.8168877513260573
-3.599305249925246,1.8177604159520542
-3.600614246864241,1.8186330805780506
-3.601923243803236,1.8195057452040475
-3.603232240742231,1.8203784098300442
-3.604541237681226,1.8212510744560408
-3.6058502346202204,1.8221237390820375
-3.6071592315592156,1.8229964037080342
-3.6084682284982104,1.8238690683340306
-3.609777225437206,1.8247417329600277
-3.611086222376201,1.8256143975860242
-3.612395219315196,1.8264870622120206
-3.613704216254191,1.8273597268380175
-3.615013213193186,1.8282323914640144
-3.616322210132181,1.8291050560900108
-3.6176312070711765,1.8299777207160077
-3.618940204010171,1.8308503853420042
-3.6202492009491665,1.831723049968001
-3.6215581978881612,1.8325957145939977
-3.6228671948271565,1.8334683792199942
-3.6241761917661512,1.834341043845991
-3.6254851887051465,1.8352137084719875
-3.6267941856441412,1.8360863730979844
-3.628103182583136,1.8369590377239808
-3.629412179522131,1.8378317023499777
-3.6307211764611265,1.8387043669759746
-3.632030173400121,1.839577031601971
-3.6333391703391165,1.8404496962279677
-3.6346481672781112,1.8413223608539646
-3.6359571642171065,1.842195025479961
-3.6372661611561012,1.8430676901059577
-3.6385751580950965,1.8439403547319544
-3.6398841550340912,1.844813019357951
-3.641193151973087,1.8456856839839477
-3.6425021489120817,1.8465583486099446
-3.643811145851077,1.847431013235941
-3.6451201427900717,1.848303677861938
-3.646429139729067,1.8491763424879346
-3.6477381366680612,1.8500490071139313
-3.6490471336070565,1.8509216717399277
-3.6503561305460512,1.8517943363659246
-3.6516651274850465,1.8526670009919213
-3.6529741244240412,1.853539665617918
-3.654283121363037,1.8544123302439146
-3.6555921183020317,1.8552849948699115
-3.656901115241027,1.856157659495908
-3.6582101121800217,1.8570303241219048
-3.659519109119017,1.8579029887479013
-3.6608281060580117,1.8587756533738977
-3.6621371029970073,1.8596483179998948
-3.663446099936002,1.8605209826258915
-3.6647550968749973,1.861393647251888
-3.666064093813992,1.862266311877885
-3.6673730907529873,1.8631389765038815
-3.668682087691982,1.864011641129878
-3.669991084630977,1.8648843057558748
-3.6713000815699717,1.8657569703818713
-3.672609078508967,1.8666296350078682
-3.6739180754479617,1.867502299633865
-3.6752270723869573,1.8683749642598615
-3.676536069325952,1.8692476288858584
-3.6778450662649473,1.870120293511855
-3.679154063203942,1.8709929581378515
-3.6804630601429373,1.8718656227638482
-3.681772057081932,1.8727382873898448
-3.6830810540209273,1.8736109520158417
-3.684390050959922,1.8744836166418382
-3.685699047898918,1.875356281267835
-3.6870080448379126,1.876228945893832
-3.688317041776908,1.8771016105198284
-3.689626038715902,1.8779742751458253
-3.6909350356548973,1.8788469397718217
-3.692244032593892,1.8797196043978182
-3.6935530295328873,1.8805922690238153
-3.694862026471882,1.8814649336498117
-3.6961710234108773,1.8823375982758084
-3.697480020349872,1.883210262901805
-3.6987890172888678,1.884082927527802
-3.7000980142278626,1.8849555921537984
-3.7014070111668578,1.8858282567797953
-3.7027160081058526,1.8867009214057917
-3.7040250050448478,1.8875735860317886
-3.7053340019838426,1.8884462506577853
-3.706642998922838,1.889318915283782
-3.707951995861833,1.8901915799097786
-3.7092609928008278,1.8910642445357753
-3.710569989739823,1.891936909161772
-3.7118789866788178,1.8928095737877686
-3.7131879836178125,1.8936822384137653
-3.7144969805568078,1.8945549030397622
-3.7158059774958025,1.8954275676657586
-3.7171149744347978,1.8963002322917555
-3.7184239713737925,1.8971728969177521
-3.719732968312788,1.8980455615437488
-3.721041965251783,1.8989182261697453
-3.722350962190778,1.8997908907957421
-3.723659959129773,1.9006635554217386
-3.7249689560687678,1.9015362200477353
-3.726277953007763,1.9024088846737321
-3.7275869499467578,1.9032815492997286
-3.728895946885753,1.9041542139257255
-3.7302049438247478,1.9050268785517224
-3.7315139407637425,1.9058995431777188
-3.732822937702738,1.9067722078037153
-3.734131934641733,1.9076448724297121
-3.735440931580728,1.908517537055709
-3.736749928519723,1.9093902016817055
-3.738058925458718,1.9102628663077021
-3.739367922397713,1.911135530933699
-3.7406769193367078,1.9120081955596955
-3.741985916275703,1.9128808601856924
-3.7432949132146978,1.9137535248116888
-3.7446039101536934,1.9146261894376855
-3.745912907092688,1.9154988540636826
-3.7472219040316834,1.916371518689679
-3.748530900970678,1.9172441833156755
-3.7498398979096734,1.9181168479416726
-3.751148894848668,1.918989512567669
-3.752457891787664,1.9198621771936657
-3.7537668887266586,1.9207348418196624
-3.7550758856656534,1.921607506445659
-3.7563848826046478,1.9224801710716557
-3.7576938795436434,1.9233528356976526
-3.759002876482638,1.924225500323649
-3.7603118734216334,1.925098164949646
-3.761620870360628,1.9259708295756428
-3.7629298672996234,1.9268434942016393
-3.764238864238618,1.9277161588276357
-3.765547861177614,1.9285888234536326
-3.7668568581166086,1.9294614880796292
-3.768165855055604,1.930334152705626
-3.7694748519945986,1.9312068173316226
-3.770783848933594,1.9320794819576195
-3.7720928458725886,1.932952146583616
-3.7734018428115834,1.9338248112096128
-3.7747108397505786,1.9346974758356092
-3.7760198366895734,1.9355701404616057
-3.777328833628568,1.9364428050876026
-3.778637830567564,1.9373154697135995
-3.7799468275065586,1.938188134339596
-3.781255824445554,1.9390607989655928
-3.7825648213845486,1.9399334635915895
-3.783873818323544,1.940806128217586
-3.7851828152625386,1.9416787928435828
-3.7864918122015343,1.9425514574695792
-3.7878008091405286,1.9434241220955761
-3.7891098060795243,1.9442967867215726
-3.790418803018519,1.9451694513475695
-3.7917277999575143,1.9460421159735664
-3.7930367968965086,1.9469147805995628
-3.7943457938355043,1.9477874452255597
-3.7956547907744986,1.9486601098515561
-3.796963787713494,1.9495327744775528
-3.7982727846524886,1.9504054391035497
-3.7995817815914843,1.9512781037295461
-3.800890778530479,1.952150768355543
-3.8021997754694743,1.95302343298154
-3.803508772408469,1.9538960976075364
-3.8048177693474643,1.9547687622335328
-3.806126766286459,1.9556414268595297
-3.8074357632254543,1.9565140914855261
-3.808744760164449,1.957386756111523
-3.8100537571034447,1.9582594207375197
-3.8113627540424395,1.9591320853635164
-3.8126717509814347,1.960004749989513
-3.8139807479204295,1.96087741461551
-3.8152897448594243,1.9617500792415064
-3.8165987417984195,1.9626227438675028
-3.8179077387374143,1.9634954084934997
-3.819216735676409,1.9643680731194966
-3.8205257326154043,1.965240737745493
-3.821834729554399,1.96611340237149
-3.8231437264933947,1.9669860669974866
-3.8244527234323895,1.9678587316234832
-3.8257617203713847,1.96873139624948
-3.8270707173103795,1.9696040608754766
-3.8283797142493747,1.970476725501473
-3.8296887111883695,1.9713493901274701
-3.830997708127365,1.9722220547534666
-3.83230670506636,1.973094719379463
-3.833615702005355,1.9739673840054601
-3.834924698944349,1.9748400486314568
-3.836233695883345,1.9757127132574532
-3.8375426928223395,1.9765853778834501
-3.8388516897613347,1.9774580425094466
-3.8401606867003295,1.9783307071354435
-3.8414696836393247,1.9792033717614401
-3.8427786805783195,1.9800760363874366
-3.844087677517315,1.9809487010134335
-3.84539667445631,1.9818213656394303
-3.846705671395305,1.9826940302654268
-3.8480146683343,1.9835666948914232
-3.849323665273295,1.9844393595174201
-3.85063266221229,1.985312024143417
-3.8519416591512856,1.9861846887694135
-3.85325065609028,1.9870573533954103
-3.8545596530292756,1.987930018021407
-3.8558686499682704,1.9888026826474035
-3.857177646907265,1.9896753472734003
-3.8584866438462604,1.9905480118993968
-3.859795640785255,1.9914206765253935
-3.86110463772425,1.9922933411513901
-3.862413634663245,1.993166005777387
-3.86372263160224,1.9940386704033835
-3.8650316285412356,1.9949113350293803
-3.86634062548023,1.995783999655377
-3.8676496224192256,1.9966566642813737
-3.8689586193582204,1.9975293289073703
-3.8702676162972156,1.998401993533367
-3.8715766132362104,1.9992746581593637
-3.872885610175205,2.0001473227853603
-3.8741946071142004,2.001019987411357
-3.875503604053195,2.0018926520373537
-3.87681260099219,2.0027653166633503
-3.8781215979311856,2.003637981289347
-3.87943059487018,2.0045106459153437
-3.8807395918091756,2.0053833105413403
-3.8820485887481704,2.0062559751673374
-3.8833575856871656,2.0071286397933337
-3.8846665826261604,2.0080013044193303
-3.8859755795651556,2.0088739690453274
-3.8872845765041504,2.009746633671324
-3.888593573443145,2.0106192982973203
-3.889902570382141,2.0114919629233174
-3.8912115673211356,2.0123646275493137
-3.892520564260131,2.0132372921753108
-3.8938295611991256,2.0141099568013074
-3.895138558138121,2.0149826214273037
-3.8964475550771156,2.0158552860533008
-3.8977565520161113,2.0167279506792974
-3.8990655489551056,2.017600615305294
-3.9003745458941013,2.0184732799312903
-3.901683542833096,2.0193459445572874
-3.902992539772091,2.020218609183284
-3.904301536711086,2.0210912738092808
-3.905610533650081,2.0219639384352774
-3.9069195305890756,2.022836603061274
-3.908228527528071,2.0237092676872708
-3.9095375244670656,2.0245819323132674
-3.9108465214060613,2.025454596939264
-3.9121555183450556,2.0263272615652608
-3.9134645152840513,2.027199926191258
-3.914773512223046,2.028072590817254
-3.9160825091620413,2.0289452554432508
-3.917391506101036,2.029817920069248
-3.918700503040031,2.030690584695244
-3.920009499979026,2.0315632493212408
-3.921318496918021,2.0324359139472374
-3.9226274938570156,2.033308578573234
-3.9239364907960113,2.0341812431992308
-3.9252454877350056,2.035053907825228
-3.9265544846740013,2.035926572451224
-3.927863481612996,2.036799237077221
-3.9291724785519913,2.037671901703218
-3.930481475490986,2.0385445663292145
-3.9317904724299813,2.0394172309552108
-3.933099469368976,2.040289895581208
-3.9344084663079717,2.0411625602072045
-3.9357174632469665,2.042035224833201
-3.9370264601859617,2.042907889459198
-3.9383354571249565,2.0437805540851945
-3.9396444540639517,2.044653218711191
-3.940953451002946,2.045525883337188
-3.942262447941942,2.0463985479631845
-3.943571444880936,2.0472712125891808
-3.9448804418199312,2.048143877215178
-3.946189438758926,2.0490165418411745
-3.9474984356979217,2.049889206467171
-3.9488074326369165,2.050761871093168
-3.9501164295759117,2.0516345357191645
-3.9514254265149065,2.052507200345161
-3.9527344234539017,2.053379864971158
-3.9540434203928965,2.0542525295971545
-3.955352417331892,2.055125194223151
-3.956661414270887,2.055997858849148
-3.957970411209882,2.0568705234751445
-3.959279408148877,2.0577431881011417
-3.9605884050878717,2.058615852727138
-3.961897402026867,2.059488517353135
-3.9632063989658617,2.060361181979131
-3.9645153959048565,2.061233846605128
-3.9658243928438517,2.062106511231125
-3.9671333897828465,2.062979175857121
-3.968442386721842,2.063851840483118
-3.969751383660837,2.064724505109115
-3.971060380599832,2.0655971697351116
-3.972369377538827,2.066469834361108
-3.973678374477822,2.067342498987105
-3.974987371416817,2.068215163613101
-3.976296368355812,2.0690878282390983
-3.977605365294807,2.069960492865095
-3.9789143622338026,2.0708331574910916
-3.9802233591727973,2.0717058221170883
-3.9815323561117926,2.072578486743085
-3.982841353050787,2.0734511513690816
-3.9841503499897826,2.0743238159950783
-3.985459346928777,2.075196480621075
-3.986768343867772,2.0760691452470716
-3.988077340806767,2.0769418098730683
-3.9893863377457626,2.077814474499065
-3.990695334684757,2.0786871391250616
-3.9920043316237526,2.0795598037510583
-3.9933133285627473,2.080432468377055
-3.9946223255017426,2.0813051330030516
-3.9959313224407373,2.0821777976290483
-3.9972403193797326,2.0830504622550454
-3.9985493163187273,2.0839231268810416
-3.999858313257723,2.0847957915070383
-4.001167310196718,2.0856684561330354
-4.002476307135712,2.086541120759032
-4.003785304074707,2.0874137853850283
-4.005094301013703,2.0882864500110254
-4.006403297952697,2.0891591146370216
-4.007712294891693,2.0900317792630188
-4.009021291830687,2.0909044438890154
-4.010330288769683,2.0917771085150116
-4.011639285708678,2.0926497731410088
-4.012948282647673,2.0935224377670054
-4.014257279586667,2.094395102393002
-4.015566276525663,2.0952677670189983
-4.016875273464658,2.0961404316449954
-4.018184270403653,2.097013096270992
-4.019493267342648,2.0978857608969887
-4.0208022642816434,2.0987584255229854
-4.022111261220638,2.099631090148982
-4.023420258159633,2.1005037547749787
-4.024729255098627,2.1013764194009754
-4.0260382520376226,2.102249084026972
-4.027347248976618,2.1031217486529687
-4.028656245915613,2.1039944132789654
-4.029965242854607,2.104867077904962
-4.031274239793603,2.1057397425309587
-4.032583236732598,2.1066124071569554
-4.033892233671593,2.1074850717829525
-4.035201230610588,2.1083577364089487
-4.036510227549583,2.1092304010349454
-4.037819224488578,2.110103065660942
-4.039128221427573,2.1109757302869387
-4.040437218366568,2.1118483949129354
-4.041746215305563,2.112721059538932
-4.043055212244559,2.113593724164929
-4.044364209183553,2.1144663887909254
-4.045673206122548,2.1153390534169225
-4.046982203061543,2.1162117180429187
-4.048291200000538,2.117084382668916
-4.049600196939533,2.1179570472949125
-4.050909193878528,2.118829711920909
-4.052218190817523,2.1197023765469054
-4.053527187756519,2.1205750411729025
-4.054836184695513,2.121447705798899
-4.056145181634508,2.1223203704248954
-4.057454178573503,2.1231930350508925
-4.058763175512499,2.1240656996768887
-4.060072172451493,2.124938364302886
-4.061381169390488,2.1258110289288825
-4.062690166329483,2.126683693554879
-4.063999163268478,2.127556358180876
-4.065308160207474,2.1284290228068725
-4.066617157146468,2.129301687432869
-4.067926154085463,2.130174352058866
-4.069235151024459,2.1310470166848625
-4.070544147963453,2.131919681310859
-4.071853144902448,2.132792345936856
-4.073162141841443,2.1336650105628525
-4.074471138780439,2.1345376751888496
-4.075780135719433,2.135410339814846
-4.077089132658429,2.136283004440843
-4.078398129597423,2.137155669066839
-4.079707126536419,2.138028333692836
-4.081016123475414,2.138900998318833
-4.082325120414409,2.139773662944829
-4.083634117353403,2.140646327570826
-4.0849431142923995,2.1415189921968225
-4.086252111231393,2.1423916568228196
-4.087561108170389,2.143264321448816
-4.088870105109383,2.144136986074813
-4.0901791020483795,2.145009650700809
-4.091488098987374,2.1458823153268063
-4.092797095926369,2.146754979952803
-4.094106092865363,2.1476276445787996
-4.095415089804359,2.1485003092047963
-4.096724086743354,2.149372973830793
-4.098033083682349,2.1502456384567896
-4.099342080621344,2.1511183030827863
-4.1006510775603395,2.151990967708783
-4.101960074499334,2.1528636323347796
-4.103269071438329,2.1537362969607763
-4.104578068377324,2.154608961586773
-4.105887065316319,2.1554816262127696
-4.107196062255314,2.1563542908387663
-4.108505059194309,2.157226955464763
-4.109814056133304,2.1580996200907596
-4.1111230530722995,2.1589722847167563
-4.112432050011294,2.159844949342753
-4.113741046950289,2.1607176139687496
-4.115050043889284,2.1615902785947463
-4.1163590408282795,2.162462943220743
-4.117668037767274,2.16333560784674
-4.11897703470627,2.1642082724727363
-4.120286031645264,2.165080937098733
-4.1215950285842595,2.1659536017247296
-4.122904025523255,2.1668262663507267
-4.12421302246225,2.167698930976723
-4.125522019401244,2.16857159560272
-4.1268310163402395,2.1694442602287167
-4.128140013279234,2.170316924854713
-4.12944901021823,2.17118958948071
-4.130758007157224,2.1720622541067063
-4.13206700409622,2.1729349187327034
-4.133376001035215,2.1738075833587
-4.13468499797421,2.1746802479846967
-4.135993994913204,2.175552912610693
-4.1373029918521995,2.17642557723669
-4.138611988791195,2.1772982418626867
-4.13992098573019,2.1781709064886834
-4.141229982669184,2.17904357111468
-4.14253897960818,2.1799162357406767
-4.143847976547175,2.1807889003666734
-4.14515697348617,2.18166156499267
-4.146465970425165,2.1825342296186667
-4.1477749673641595,2.1834068942446634
-4.149083964303155,2.1842795588706605
-4.15039296124215,2.1851522234966567
-4.151701958181145,2.1860248881226534
-4.1530109551201395,2.18689755274865
-4.154319952059135,2.1877702173746467
-4.15562894899813,2.1886428820006434
-4.156937945937125,2.18951554662664
-4.15824694287612,2.190388211252637
-4.159555939815115,2.1912608758786334
-4.16086493675411,2.1921335405046305
-4.162173933693105,2.1930062051306267
-4.1634829306321,2.1938788697566234
-4.164791927571096,2.1947515343826205
-4.166100924510091,2.195624199008617
-4.167409921449085,2.1964968636346134
-4.16871891838808,2.1973695282606105
-4.170027915327075,2.198242192886607
-4.171336912266071,2.199114857512604
-4.172645909205065,2.1999875221386005
-4.17395490614406,2.2008601867645967
-4.175263903083055,2.201732851390594
-4.176572900022051,2.2026055160165905
-4.177881896961045,2.203478180642587
-4.17919089390004,2.204350845268584
-4.180499890839036,2.2052235098945805
-4.181808887778031,2.206096174520577
-4.183117884717025,2.206968839146574
-4.184426881656021,2.2078415037725705
-4.185735878595016,2.208714168398567
-4.187044875534011,2.209586833024564
-4.188353872473006,2.2104594976505605
-4.189662869412,2.2113321622765576
-4.190971866350996,2.212204826902554
-4.192280863289991,2.2130774915285505
-4.193589860228986,2.213950156154547
-4.19489885716798,2.214822820780544
-4.196207854106976,2.2156954854065405
-4.197516851045971,2.216568150032537
-4.198825847984965,2.217440814658534
-4.200134844923961,2.2183134792845305
-4.201443841862956,2.2191861439105276
-4.202752838801951,2.220058808536524
-4.204061835740946,2.2209314731625205
-4.20537083267994,2.221804137788517
-4.206679829618936,2.2226768024145143
-4.207988826557931,2.2235494670405105
-4.209297823496926,2.2244221316665076
-4.210606820435921,2.2252947962925043
-4.211915817374916,2.226167460918501
-4.213224814313911,2.2270401255444976
-4.214533811252906,2.2279127901704943
-4.215842808191901,2.2287854547964905
-4.217151805130896,2.2296581194224876
-4.218460802069891,2.2305307840484843
-4.219769799008886,2.2314034486744805
-4.22107879594788,2.232276113300478
-4.2223877928868765,2.2331487779264743
-4.223696789825871,2.234021442552471
-4.225005786764866,2.234894107178468
-4.226314783703861,2.2357667718044643
-4.2276237806428565,2.236639436430461
-4.228932777581851,2.2375121010564576
-4.230241774520847,2.2383847656824543
-4.231550771459841,2.239257430308451
-4.2328597683988365,2.2401300949344476
-4.234168765337832,2.2410027595604443
-4.235477762276827,2.2418754241864414
-4.236786759215821,2.2427480888124376
-4.2380957561548165,2.2436207534384347
-4.239404753093811,2.2444934180644314
-4.240713750032806,2.245366082690428
-4.242022746971801,2.2462387473164247
-4.2433317439107965,2.247111411942421
-4.244640740849791,2.247984076568418
-4.245949737788787,2.2488567411944147
-4.247258734727781,2.249729405820411
-4.2485677316667765,2.250602070446408
-4.249876728605772,2.2514747350724043
-4.251185725544767,2.252347399698401
-4.252494722483761,2.253220064324398
-4.2538037194227565,2.2540927289503943
-4.255112716361752,2.2549653935763914
-4.256421713300747,2.255838058202388
-4.257730710239742,2.2567107228283847
-4.2590397071787365,2.2575833874543814
-4.260348704117732,2.258456052080378
-4.261657701056727,2.2593287167063747
-4.262966697995721,2.2602013813323714
-4.2642756949347165,2.261074045958368
-4.265584691873712,2.2619467105843647
-4.266893688812707,2.262819375210362
-4.268202685751702,2.263692039836358
-4.269511682690697,2.2645647044623547
-4.270820679629692,2.265437369088351
-4.272129676568687,2.266310033714348
-4.273438673507681,2.267182698340345
-4.274747670446677,2.2680553629663414
-4.276056667385672,2.268928027592338
-4.277365664324668,2.269800692218335
-4.278674661263661,2.2706733568443314
-4.279983658202657,2.271546021470328
-4.281292655141652,2.272418686096325
-4.282601652080647,2.2732913507223214
-4.283910649019642,2.2741640153483185
-4.285219645958637,2.2750366799743147
-4.286528642897632,2.275909344600312
-4.287837639836628,2.2767820092263085
-4.289146636775622,2.2776546738523047
-4.290455633714617,2.278527338478302
-4.291764630653613,2.279400003104298
-4.293073627592608,2.280272667730295
-4.294382624531602,2.281145332356292
-4.295691621470597,2.2820179969822885
-4.297000618409593,2.282890661608285
-4.298309615348587,2.283763326234282
-4.299618612287583,2.284635990860278
-4.300927609226577,2.285508655486275
-4.302236606165573,2.2863813201122722
-4.303545603104568,2.2872539847382685
-4.304854600043562,2.2881266493642656
-4.306163596982557,2.288999313990262
-4.307472593921553,2.2898719786162585
-4.308781590860548,2.290744643242255
-4.310090587799542,2.291617307868252
-4.311399584738538,2.2924899724942485
-4.312708581677533,2.293362637120245
-4.314017578616528,2.294235301746242
-4.315326575555522,2.2951079663722385
-4.316635572494518,2.295980630998235
-4.317944569433513,2.296853295624232
-4.319253566372509,2.297725960250229
-4.320562563311502,2.298598624876225
-4.321871560250498,2.2994712895022222
-4.323180557189493,2.300343954128219
-4.324489554128488,2.3012166187542156
-4.325798551067483,2.3020892833802122
-4.327107548006478,2.3029619480062085
-4.328416544945473,2.3038346126322056
-4.329725541884468,2.304707277258202
-4.331034538823463,2.3055799418841985
-4.332343535762458,2.3064526065101956
-4.3336525327014535,2.307325271136192
-4.334961529640449,2.3081979357621885
-4.336270526579443,2.3090706003881856
-4.337579523518438,2.309943265014182
-4.3388885204574335,2.310815929640179
-4.340197517396428,2.3116885942661756
-4.341506514335423,2.3125612588921722
-4.342815511274418,2.313433923518169
-4.344124508213413,2.3143065881441656
-4.345433505152409,2.3151792527701622
-4.346742502091403,2.316051917396159
-4.348051499030398,2.316924582022156
-4.3493604959693934,2.3177972466481522
-4.350669492908389,2.3186699112741485
-4.351978489847383,2.3195425759001456
-4.353287486786378,2.3204152405261427
-4.3545964837253734,2.321287905152139
-4.355905480664368,2.322160569778136
-4.357214477603363,2.3230332344041327
-4.358523474542358,2.323905899030129
-4.3598324714813534,2.3247785636561256
-4.361141468420349,2.3256512282821227
-4.362450465359343,2.326523892908119
-4.363759462298338,2.3273965575341156
-4.365068459237333,2.3282692221601127
-4.366377456176329,2.329141886786109
-4.367686453115324,2.330014551412106
-4.368995450054319,2.3308872160381027
-4.370304446993313,2.3317598806640993
-4.371613443932309,2.3326325452900956
-4.372922440871304,2.3335052099160927
-4.374231437810298,2.3343778745420893
-4.375540434749293,2.335250539168086
-4.376849431688289,2.3361232037940827
-4.378158428627284,2.3369958684200793
-4.379467425566279,2.337868533046076
-4.380776422505274,2.3387411976720727
-4.382085419444269,2.33961386229807
-4.383394416383264,2.3404865269240656
-4.384703413322259,2.3413591915500627
-4.386012410261253,2.34223185617606
-4.387321407200249,2.343104520802056
-4.388630404139244,2.343977185428053
-4.389939401078238,2.34484985005405
-4.391248398017234,2.345722514680046
-4.392557394956229,2.3465951793060427
-4.393866391895224,2.3474678439320393
-4.395175388834219,2.348340508558036
-4.396484385773214,2.3492131731840327
-4.397793382712209,2.3500858378100293
-4.399102379651204,2.3509585024360264
-4.400411376590199,2.3518311670620227
-4.401720373529193,2.3527038316880198
-4.4030293704681895,2.3535764963140164
-4.404338367407184,2.354449160940013
-4.405647364346179,2.3553218255660098
-4.406956361285174,2.3561944901920064
-4.408265358224169,2.357067154818003
-4.409574355163164,2.3579398194439998
-4.410883352102159,2.3588124840699964
-4.412192349041154,2.359685148695993
-4.4135013459801495,2.3605578133219893
-4.414810342919145,2.361430477947986
-4.416119339858139,2.362303142573983
-4.417428336797134,2.3631758071999793
-4.4187373337361295,2.3640484718259764
-4.420046330675125,2.364921136451973
-4.421355327614119,2.3657938010779698
-4.422664324553115,2.3666664657039664
-4.423973321492109,2.367539130329963
-4.425282318431105,2.3684117949559598
-4.426591315370099,2.3692844595819564
-4.427900312309094,2.3701571242079535
-4.4292093092480895,2.3710297888339498
-4.430518306187085,2.3719024534599464
-4.431827303126079,2.3727751180859435
-4.433136300065074,2.3736477827119398
-4.4344452970040695,2.374520447337936
-4.435754293943065,2.375393111963933
-4.43706329088206,2.37626577658993
-4.438372287821055,2.3771384412159264
-4.4396812847600495,2.378011105841923
-4.440990281699045,2.37888377046792
-4.44229927863804,2.3797564350939164
-4.443608275577034,2.380629099719913
-4.44491727251603,2.38150176434591
-4.446226269455025,2.3823744289719064
-4.447535266394019,2.3832470935979035
-4.448844263333015,2.3841197582239007
-4.4501532602720095,2.384992422849897
-4.451462257211005,2.3858650874758935
-4.45277125415,2.38673775210189
-4.454080251088995,2.387610416727887
-4.4553892480279895,2.388483081353883
-4.456698244966986,2.38935574597988
-4.45800724190598,2.390228410605877
-4.459316238844975,2.3911010752318735
-4.46062523578397,2.39197373985787
-4.461934232722966,2.392846404483867
-4.46324322966196,2.3937190691098635
-4.464552226600956,2.39459173373586
-4.4658612235399495,2.3954643983618573
-4.467170220478946,2.3963370629878535
-4.46847921741794,2.3972097276138506
-4.469788214356936,2.3980823922398473
-4.47109721129593,2.3989550568658435
-4.472406208234926,2.3998277214918406
-4.47371520517392,2.4007003861178373
-4.475024202112915,2.4015730507438335
-4.47633319905191,2.40244571536983
-4.477642195990906,2.403318379995827
-4.4789511929299,2.4041910446218235
-4.480260189868895,2.40506370924782
-4.48156918680789,2.405936373873817
-4.482878183746886,2.406809038499814
-4.484187180685881,2.40768170312581
-4.485496177624875,2.4085543677518073
-4.48680517456387,2.409427032377804
-4.488114171502866,2.4102996970038006
-4.489423168441861,2.4111723616297973
-4.490732165380856,2.412045026255794
-4.492041162319851,2.4129176908817906
-4.493350159258846,2.4137903555077873
-4.494659156197841,2.4146630201337844
-4.495968153136836,2.4155356847597806
-4.49727715007583,2.416408349385777
-4.498586147014826,2.4172810140117735
-4.49989514395382,2.4181536786377706
-4.501204140892816,2.419026343263767
-4.50251313783181,2.419899007889764
-4.503822134770806,2.4207716725157606
-4.505131131709801,2.4216443371417573
-4.506440128648796,2.422517001767754
-4.50774912558779,2.4233896663937506
-4.509058122526786,2.4242623310197473
-4.510367119465781,2.425134995645744
-4.511676116404776,2.426007660271741
-4.51298511334377,2.4268803248977373
-4.514294110282766,2.4277529895237344
-4.515603107221761,2.428625654149731
-4.516912104160756,2.4294983187757277
-4.518221101099751,2.4303709834017235
-4.519530098038746,2.431243648027721
-4.520839094977741,2.4321163126537177
-4.522148091916736,2.432988977279714
-4.523457088855731,2.4338616419057106
-4.524766085794726,2.4347343065317077
-4.526075082733722,2.435606971157704
-4.527384079672716,2.4364796357837006
-4.528693076611711,2.4373523004096977
-4.5300020735507065,2.438224965035694
-4.531311070489702,2.439097629661691
-4.532620067428696,2.439970294287688
-4.533929064367692,2.4408429589136844
-4.535238061306686,2.441715623539681
-4.536547058245681,2.4425882881656777
-4.537856055184676,2.4434609527916744
-4.539165052123672,2.444333617417671
-4.5404740490626665,2.4452062820436677
-4.541783046001661,2.4460789466696644
-4.543092042940656,2.446951611295661
-4.544401039879651,2.4478242759216577
-4.5457100368186465,2.448696940547655
-4.547019033757641,2.4495696051736506
-4.548328030696637,2.4504422697996477
-4.549637027635631,2.451314934425645
-4.5509460245746265,2.452187599051641
-4.552255021513622,2.453060263677638
-4.553564018452617,2.453932928303635
-4.554873015391611,2.454805592929631
-4.556182012330607,2.455678257555628
-4.557491009269602,2.456550922181625
-4.558800006208596,2.457423586807621
-4.560109003147592,2.4582962514336177
-4.561418000086587,2.4591689160596144
-4.562726997025582,2.4600415806856115
-4.564035993964577,2.4609142453116077
-4.565344990903572,2.461786909937605
-4.5666539878425665,2.4626595745636015
-4.567962984781563,2.4635322391895977
-4.569271981720556,2.464404903815595
-4.570580978659552,2.4652775684415915
-4.5718899755985465,2.466150233067588
-4.573198972537543,2.467022897693585
-4.574507969476537,2.4678955623195815
-4.575816966415532,2.468768226945578
-4.5771259633545265,2.469640891571575
-4.578434960293523,2.470513556197572
-4.579743957232517,2.471386220823568
-4.581052954171511,2.4722588854495644
-4.582361951110507,2.4731315500755615
-4.583670948049502,2.474004214701558
-4.584979944988497,2.474876879327555
-4.586288941927492,2.4757495439535515
-4.587597938866487,2.476622208579548
-4.588906935805482,2.477494873205545
-4.590215932744477,2.4783675378315415
-4.591524929683472,2.4792402024575386
-4.592833926622467,2.480112867083535
-4.594142923561463,2.4809855317095315
-4.595451920500458,2.4818581963355286
-4.596760917439452,2.482730860961525
-4.598069914378447,2.483603525587522
-4.599378911317443,2.4844761902135186
-4.600687908256438,2.4853488548395153
-4.601996905195433,2.4862215194655115
-4.6033059021344265,2.4870941840915086
