wR,wL
1.7453292519943295,1.2551360782791836
1.7453292519943295,1.2551709848642236
1.7453292519943295,1.2552058914492634
1.7453292519943295,1.2552407980343032
1.7453292519943295,1.255275704619343
1.7453292519943295,1.2553106112043828
1.7453292519943295,1.255345517789423
1.7453292519943295,1.2553804243744626
1.7453292519943295,1.2554153309595024
1.7453292519943295,1.2554502375445424
1.7453292519943295,1.2554851441295825
1.7453292519943295,1.2555200507146222
1.7453292519943295,1.2555549572996618
1.7453292519943295,1.2555898638847018
1.7453292519943295,1.2556247704697419
1.7453292519943295,1.2556596770547817
1.7453292519943295,1.2556945836398214
1.7453292519943295,1.2557294902248615
1.7453292519943295,1.2557643968099013
1.7453292519943295,1.255799303394941
1.7453292519943295,1.2558342099799809
1.7453292519943295,1.2558691165650206
1.7453292519943295,1.2559040231500609
1.7453292519943295,1.2559389297351005
1.7453292519943295,1.2559738363201405
1.7453292519943295,1.2560087429051803
1.7453292519943295,1.2560436494902203
1.7453292519943295,1.25607855607526
1.7453292519943295,1.2561134626602999
1.7453292519943295,1.2561483692453397
1.7453292519943295,1.2561832758303797
1.7453292519943295,1.2562181824154195
1.7453292519943295,1.2562530890004593
1.7453292519943295,1.2562879955854993
1.7453292519943295,1.256322902170539
1.7453292519943295,1.256357808755579
1.7453292519943295,1.256392715340619
1.7453292519943295,1.2564276219256585
1.7453292519943295,1.2564625285106987
1.7453292519943295,1.2564974350957383
1.7453292519943295,1.2565323416807783
1.7453292519943295,1.2565672482658183
1.7453292519943295,1.2566021548508581
1.7453292519943295,1.256637061435898
1.7453292519943295,1.256671968020938
1.7453292519943295,1.2567068746059777
1.7453292519943295,1.2567417811910175
1.7453292519943295,1.2567766877760576
1.7453292519943295,1.2568115943610976
1.7453292519943295,1.2568465009461374
1.7453292519943295,1.2568814075311774
1.7453292519943295,1.2569163141162174
1.7453292519943295,1.2569512207012574
1.7453292519943295,1.2569861272862972
1.7453292519943295,1.257021033871337
1.7453292519943295,1.257055940456377
1.7453292519943295,1.257090847041417
1.7453292519943295,1.257125753626457
1.7453292519943295,1.2571606602114966
1.7453292519943295,1.2571955667965367
1.7453292519943295,1.257230473381577
1.7453292519943295,1.2572653799666165
1.7453292519943295,1.2573002865516565
1.7453292519943295,1.2573351931366965
1.7453292519943295,1.2573700997217365
1.7453292519943295,1.2574050063067763
1.7453292519943295,1.2574399128918161
1.7453292519943295,1.2574748194768561
1.7453292519943295,1.2575097260618961
1.7453292519943295,1.2575446326469362
1.7453292519943295,1.257579539231976
1.7453292519943295,1.257614445817016
1.7453292519943295,1.257649352402056
1.7453292519943295,1.2576842589870958
1.7453292519943295,1.2577191655721356
1.7453292519943295,1.2577540721571756
1.7453292519943295,1.2577889787422158
1.7453292519943295,1.2578238853272554
1.7453292519943295,1.2578587919122952
1.7453292519943295,1.2578936984973352
1.7453292519943295,1.2579286050823755
1.7453292519943295,1.2579635116674153
1.7453292519943295,1.257998418252455
1.7453292519943295,1.258033324837495
1.7453292519943295,1.258068231422535
1.7453292519943295,1.258103138007575
1.7453292519943295,1.258138044592615
1.7453292519943295,1.2581729511776547
1.7453292519943295,1.2582078577626947
1.7453292519943295,1.2582427643477347
1.7453292519943295,1.2582776709327743
1.7453292519943295,1.2583125775178146
1.7453292519943295,1.2583474841028546
1.7453292519943295,1.2583823906878944
1.7453292519943295,1.2584172972729342
1.7453292519943295,1.2584522038579742
1.7453292519943295,1.2584871104430144
1.7453292519943295,1.258522017028054
1.7453292519943295,1.2585569236130938
1.7453292519943295,1.2585918301981338
1.7453292519943295,1.258626736783174
1.7453292519943295,1.2586616433682138
1.7453292519943295,1.2586965499532536
1.7453292519943295,1.2587314565382937
1.7453292519943295,1.2587663631233337
1.7453292519943295,1.2588012697083735
1.7453292519943295,1.2588361762934133
1.7453292519943295,1.2588710828784535
1.7453292519943295,1.2589059894634935
1.7453292519943295,1.2589408960485333
1.7453292519943295,1.258975802633573
1.7453292519943295,1.2590107092186131
1.7453292519943295,1.2590456158036532
1.7453292519943295,1.259080522388693
1.7453292519943295,1.2591154289737327
1.7453292519943295,1.2591503355587728
1.7453292519943295,1.2591852421438128
1.7453292519943295,1.2592201487288526
1.7453292519943295,1.2592550553138926
1.7453292519943295,1.2592899618989326
1.7453292519943295,1.2593248684839726
1.7453292519943295,1.2593597750690124
1.7453292519943295,1.2593946816540522
1.7453292519943295,1.2594295882390922
1.7453292519943295,1.2594644948241323
1.7453292519943295,1.2594994014091723
1.7453292519943295,1.2595343079942118
1.7453292519943295,1.259569214579252
1.7453292519943295,1.259604121164292
1.7453292519943295,1.259639027749332
1.7453292519943295,1.2596739343343717
1.7453292519943295,1.2597088409194117
1.7453292519943295,1.2597437475044517
1.7453292519943295,1.2597786540894915
1.7453292519943295,1.2598135606745313
1.7453292519943295,1.2598484672595713
1.7453292519943295,1.2598833738446114
1.7453292519943295,1.2599182804296511
1.7453292519943295,1.2599531870146912
1.7453292519943295,1.2599880935997312
1.7453292519943295,1.2600230001847712
1.7453292519943295,1.260057906769811
1.7453292519943295,1.2600928133548508
1.7453292519943295,1.2601277199398908
1.7453292519943295,1.2601626265249308
1.7453292519943295,1.2601975331099706
1.7453292519943295,1.2602324396950104
1.7453292519943295,1.2602673462800504
1.7453292519943295,1.2603022528650907
1.7453292519943295,1.2603371594501303
1.7453292519943295,1.2603720660351703
1.7453292519943295,1.2604069726202103
1.7453292519943295,1.2604418792052503
1.7453292519943295,1.26047678579029
1.7453292519943295,1.26051169237533
1.7453292519943295,1.26054659896037
1.7453292519943295,1.26058150554541
1.7453292519943295,1.26061641213045
1.7453292519943295,1.2606513187154897
1.7453292519943295,1.2606862253005298
1.7453292519943295,1.2607211318855698
1.7453292519943295,1.2607560384706096
1.7453292519943295,1.2607909450556494
1.7453292519943295,1.2608258516406894
1.7453292519943295,1.2608607582257294
1.7453292519943295,1.2608956648107692
1.7453292519943295,1.260930571395809
1.7453292519943295,1.260965477980849
1.7453292519943295,1.2610003845658893
1.7453292519943295,1.261035291150929
1.7453292519943295,1.2610701977359688
1.7453292519943295,1.2611051043210089
1.7453292519943295,1.2611400109060489
1.7453292519943295,1.2611749174910887
1.7453292519943295,1.2612098240761287
1.7453292519943295,1.2612447306611685
1.7453292519943295,1.2612796372462085
1.7453292519943295,1.2613145438312485
1.7453292519943295,1.261349450416288
1.7453292519943295,1.2613843570013283
1.7453292519943295,1.2614192635863684
1.7453292519943295,1.2614541701714082
1.7453292519943295,1.261489076756448
1.7453292519943295,1.261523983341488
1.7453292519943295,1.2615588899265282
1.7453292519943295,1.2615937965115678
1.7453292519943295,1.2616287030966076
1.7453292519943295,1.2616636096816476
1.7453292519943295,1.2616985162666876
1.7453292519943295,1.2617334228517276
1.7453292519943295,1.2617683294367674
1.7453292519943295,1.2618032360218074
1.7453292519943295,1.2618381426068475
1.7453292519943295,1.2618730491918873
1.7453292519943295,1.261907955776927
1.7453292519943295,1.2619428623619673
1.7453292519943295,1.2619777689470073
1.7453292519943295,1.262012675532047
1.7453292519943295,1.2620475821170867
1.7453292519943295,1.262082488702127
1.7453292519943295,1.262117395287167
1.7453292519943295,1.2621523018722067
1.7453292519943295,1.2621872084572465
1.7453292519943295,1.2622221150422865
1.7453292519943295,1.2622570216273266
1.7453292519943295,1.2622919282123664
1.7453292519943295,1.2623268347974064
1.7453292519943295,1.2623617413824464
1.7453292519943295,1.2623966479674862
1.7453292519943295,1.2624315545525262
1.7453292519943295,1.262466461137566
1.7453292519943295,1.262501367722606
1.7453292519943295,1.262536274307646
1.7453292519943295,1.2625711808926858
1.7453292519943295,1.2626060874777256
1.7453292519943295,1.2626409940627659
1.7453292519943295,1.2626759006478059
1.7453292519943295,1.2627108072328457
1.7453292519943295,1.2627457138178855
1.7453292519943295,1.2627806204029253
1.7453292519943295,1.2628155269879655
1.7453292519943295,1.2628504335730053
1.7453292519943295,1.262885340158045
1.7453292519943295,1.2629202467430851
1.7453292519943295,1.2629551533281251
1.7453292519943295,1.262990059913165
1.7453292519943295,1.263024966498205
1.7453292519943295,1.263059873083245
1.7453292519943295,1.263094779668285
1.7453292519943295,1.2631296862533248
1.7453292519943295,1.2631645928383646
1.7453292519943295,1.2631994994234046
1.7453292519943295,1.2632344060084446
1.7453292519943295,1.2632693125934844
1.7453292519943295,1.2633042191785242
1.7453292519943295,1.2633391257635642
1.7453292519943295,1.2633740323486045
1.7453292519943295,1.263408938933644
1.7453292519943295,1.263443845518684
1.7453292519943295,1.263478752103724
1.7453292519943295,1.263513658688764
1.7453292519943295,1.2635485652738039
1.7453292519943295,1.2635834718588437
1.7453292519943295,1.2636183784438837
1.7453292519943295,1.2636532850289237
1.7453292519943295,1.2636881916139637
1.7453292519943295,1.2637230981990035
1.7453292519943295,1.2637580047840435
1.7453292519943295,1.2637929113690836
1.7453292519943295,1.2638278179541234
1.7453292519943295,1.2638627245391632
1.7453292519943295,1.2638976311242032
1.7453292519943295,1.2639325377092432
1.7453292519943295,1.263967444294283
1.7453292519943295,1.2640023508793228
1.7453292519943295,1.2640372574643628
1.7453292519943295,1.264072164049403
1.7453292519943295,1.2641070706344426
1.7453292519943295,1.2641419772194826
1.7453292519943295,1.2641768838045226
1.7453292519943295,1.2642117903895627
1.7453292519943295,1.2642466969746025
1.7453292519943295,1.2642816035596423
1.7453292519943295,1.2643165101446823
1.7453292519943295,1.2643514167297223
1.7453292519943295,1.2643863233147623
1.7453292519943295,1.2644212298998019
1.7453292519943295,1.2644561364848421
1.7453292519943295,1.2644910430698821
1.7453292519943295,1.264525949654922
1.7453292519943295,1.2645608562399617
1.7453292519943295,1.2645957628250017
1.7453292519943295,1.264630669410042
1.7453292519943295,1.2646655759950816
1.7453292519943295,1.2647004825801214
1.7453292519943295,1.2647353891651614
1.7453292519943295,1.2647702957502014
1.7453292519943295,1.2648052023352414
1.7453292519943295,1.2648401089202812
1.7453292519943295,1.2648750155053212
1.7453292519943295,1.2649099220903612
1.7453292519943295,1.264944828675401
1.7453292519943295,1.2649797352604408
1.7453292519943295,1.265014641845481
1.7453292519943295,1.265049548430521
1.7453292519943295,1.2650844550155609
1.7453292519943295,1.2651193616006005
1.7453292519943295,1.2651542681856407
1.7453292519943295,1.2651891747706807
1.7453292519943295,1.2652240813557205
1.7453292519943295,1.2652589879407603
1.7453292519943295,1.2652938945258003
1.7453292519943295,1.2653288011108403
1.7453292519943295,1.2653637076958801
1.7453292519943295,1.2653986142809202
1.7453292519943295,1.2654335208659602
1.7453292519943295,1.265468427451
1.7453292519943295,1.26550333403604
1.7453292519943295,1.2655382406210798
1.7453292519943295,1.2655731472061198
1.7453292519943295,1.2656080537911598
1.7453292519943295,1.2656429603761996
1.7453292519943295,1.2656778669612394
1.7453292519943295,1.2657127735462796
1.7453292519943295,1.2657476801313197
1.7453292519943295,1.2657825867163592
1.7453292519943295,1.265817493301399
1.7453292519943295,1.265852399886439
1.7453292519943295,1.2658873064714793
1.7453292519943295,1.265922213056519
1.7453292519943295,1.2659571196415589
1.7453292519943295,1.265992026226599
1.7453292519943295,1.266026932811639
1.7453292519943295,1.2660618393966787
1.7453292519943295,1.2660967459817187
1.7453292519943295,1.2661316525667587
1.7453292519943295,1.2661665591517988
1.7453292519943295,1.2662014657368386
1.7453292519943295,1.2662363723218784
1.7453292519943295,1.2662712789069184
1.7453292519943295,1.2663061854919584
1.7453292519943295,1.2663410920769982
1.7453292519943295,1.266375998662038
1.7453292519943295,1.266410905247078
1.7453292519943295,1.2664458118321182
1.7453292519943295,1.2664807184171578
1.7453292519943295,1.2665156250021978
1.7453292519943295,1.2665505315872378
1.7453292519943295,1.2665854381722779
1.7453292519943295,1.2666203447573177
1.7453292519943295,1.2666552513423575
1.7453292519943295,1.2666901579273975
1.7453292519943295,1.2667250645124375
1.7453292519943295,1.2667599710974775
1.7453292519943295,1.2667948776825173
1.7453292519943295,1.2668297842675573
1.7453292519943295,1.2668646908525973
1.7453292519943295,1.2668995974376371
1.7453292519943295,1.266934504022677
1.7453292519943295,1.266969410607717
1.7453292519943295,1.267004317192757
1.7453292519943295,1.2670392237777968
1.7453292519943295,1.2670741303628366
1.7453292519943295,1.2671090369478766
1.7453292519943295,1.2671439435329168
1.7453292519943295,1.2671788501179564
1.7453292519943295,1.2672137567029964
1.7453292519943295,1.2672486632880364
1.7453292519943295,1.2672835698730764
1.7453292519943295,1.2673184764581162
1.7453292519943295,1.267353383043156
1.7453292519943295,1.267388289628196
1.7453292519943295,1.267423196213236
1.7453292519943295,1.267458102798276
1.7453292519943295,1.2674930093833157
1.7453292519943295,1.267527915968356
1.7453292519943295,1.267562822553396
1.7453292519943295,1.2675977291384357
1.7453292519943295,1.2676326357234755
1.7453292519943295,1.2676675423085155
1.7453292519943295,1.2677024488935555
1.7453292519943295,1.2677373554785953
1.7453292519943295,1.2677722620636351
1.7453292519943295,1.2678071686486752
1.7453292519943295,1.2678420752337152
1.7453292519943295,1.2678769818187552
1.7453292519943295,1.267911888403795
1.7453292519943295,1.267946794988835
1.7453292519943295,1.267981701573875
1.7453292519943295,1.2680166081589148
1.7453292519943295,1.2680515147439546
1.7453292519943295,1.2680864213289949
1.7453292519943295,1.2681213279140349
1.7453292519943295,1.2681562344990747
1.7453292519943295,1.2681911410841142
1.7453292519943295,1.2682260476691545
1.7453292519943295,1.2682609542541945
1.7453292519943295,1.2682958608392343
1.7453292519943295,1.268330767424274
1.7453292519943295,1.268365674009314
1.7453292519943295,1.2684005805943541
1.7453292519943295,1.268435487179394
1.7453292519943295,1.268470393764434
1.7453292519943295,1.268505300349474
1.7453292519943295,1.2685402069345137
1.7453292519943295,1.2685751135195538
1.7453292519943295,1.2686100201045936
1.7453292519943295,1.2686449266896336
1.7453292519943295,1.2686798332746736
1.7453292519943295,1.2687147398597134
1.7453292519943295,1.2687496464447532
1.7453292519943295,1.2687845530297932
1.7453292519943295,1.2688194596148334
1.7453292519943295,1.268854366199873
1.7453292519943295,1.2688892727849128
1.7453292519943295,1.2689241793699528
1.7453292519943295,1.268959085954993
1.7453292519943295,1.2689939925400329
1.7453292519943295,1.2690288991250727
1.7453292519943295,1.2690638057101127
1.7453292519943295,1.2690987122951527
1.7453292519943295,1.2691336188801925
1.7453292519943295,1.2691685254652325
1.7453292519943295,1.2692034320502725
1.7453292519943295,1.2692383386353125
1.7453292519943295,1.2692732452203523
1.7453292519943295,1.2693081518053921
1.7453292519943295,1.2693430583904322
1.7453292519943295,1.2693779649754722
1.7453292519943295,1.269412871560512
1.7453292519943295,1.2694477781455518
1.7453292519943295,1.2694826847305918
1.7453292519943295,1.269517591315632
1.7453292519943295,1.2695524979006716
1.7453292519943295,1.2695874044857116
1.7453292519943295,1.2696223110707516
1.7453292519943295,1.2696572176557916
1.7453292519943295,1.2696921242408314
1.7453292519943295,1.2697270308258712
1.7453292519943295,1.2697619374109113
1.7453292519943295,1.2697968439959513
1.7453292519943295,1.2698317505809913
1.7453292519943295,1.2698666571660309
1.7453292519943295,1.269901563751071
1.7453292519943295,1.2699364703361111
1.7453292519943295,1.269971376921151
1.7453292519943295,1.2700062835061907
1.7453292519943295,1.2700411900912307
1.7453292519943295,1.2700760966762707
1.7453292519943295,1.2701110032613105
1.7453292519943295,1.2701459098463503
1.7453292519943295,1.2701808164313904
1.7453292519943295,1.2702157230164306
1.7453292519943295,1.2702506296014702
1.7453292519943295,1.2702855361865102
1.7453292519943295,1.2703204427715502
1.7453292519943295,1.2703553493565902
1.7453292519943295,1.27039025594163
1.7453292519943295,1.2704251625266698
1.7453292519943295,1.2704600691117098
1.7453292519943295,1.2704949756967499
1.7453292519943295,1.2705298822817899
1.7453292519943295,1.2705647888668294
1.7453292519943295,1.2705996954518697
1.7453292519943295,1.2706346020369097
1.7453292519943295,1.2706695086219495
1.7453292519943295,1.2707044152069893
1.7453292519943295,1.2707393217920293
1.7453292519943295,1.2707742283770693
1.7453292519943295,1.2708091349621091
1.7453292519943295,1.270844041547149
1.7453292519943295,1.270878948132189
1.7453292519943295,1.270913854717229
1.7453292519943295,1.270948761302269
1.7453292519943295,1.2709836678873088
1.7453292519943295,1.2710185744723488
1.7453292519943295,1.2710534810573888
1.7453292519943295,1.2710883876424286
1.7453292519943295,1.2711232942274684
1.7453292519943295,1.2711582008125086
1.7453292519943295,1.2711931073975486
1.7453292519943295,1.2712280139825884
1.7453292519943295,1.271262920567628
1.7453292519943295,1.2712978271526683
1.7453292519943295,1.2713327337377083
1.7453292519943295,1.271367640322748
1.7453292519943295,1.2714025469077879
1.7453292519943295,1.2714374534928279
1.7453292519943295,1.271472360077868
1.7453292519943295,1.2715072666629077
1.7453292519943295,1.2715421732479477
1.7453292519943295,1.2715770798329875
1.7453292519943295,1.2716119864180275
1.7453292519943295,1.2716468930030675
1.7453292519943295,1.2716817995881073
1.7453292519943295,1.2717167061731474
1.7453292519943295,1.2717516127581874
1.7453292519943295,1.2717865193432272
1.7453292519943295,1.271821425928267
1.7453292519943295,1.271856332513307
1.7453292519943295,1.2718912390983472
1.7453292519943295,1.2719261456833868
1.7453292519943295,1.2719610522684266
1.7453292519943295,1.2719959588534666
1.7453292519943295,1.2720308654385069
1.7453292519943295,1.2720657720235466
1.7453292519943295,1.2721006786085864
1.7453292519943295,1.2721355851936265
1.7453292519943295,1.2721704917786665
1.7453292519943295,1.2722053983637063
1.7453292519943295,1.2722403049487463
1.7453292519943295,1.2722752115337863
1.7453292519943295,1.2723101181188263
1.7453292519943295,1.2723450247038661
1.7453292519943295,1.272379931288906
1.7453292519943295,1.272414837873946
1.7453292519943295,1.272449744458986
1.7453292519943295,1.2724846510440257
1.7453292519943295,1.2725195576290655
1.7453292519943295,1.2725544642141056
1.7453292519943295,1.2725893707991458
1.7453292519943295,1.2726242773841854
1.7453292519943295,1.2726591839692254
1.7453292519943295,1.2726940905542654
1.7453292519943295,1.2727289971393054
1.7453292519943295,1.2727639037243452
1.7453292519943295,1.272798810309385
1.7453292519943295,1.272833716894425
1.7453292519943295,1.272868623479465
1.7453292519943295,1.272903530064505
1.7453292519943295,1.2729384366495446
1.7453292519943295,1.2729733432345849
1.7453292519943295,1.273008249819625
1.7453292519943295,1.2730431564046647
1.7453292519943295,1.2730780629897045
1.7453292519943295,1.2731129695747445
1.7453292519943295,1.2731478761597845
1.7453292519943295,1.2731827827448243
1.7453292519943295,1.2732176893298641
1.7453292519943295,1.2732525959149041
1.7453292519943295,1.2732875024999442
1.7453292519943295,1.273322409084984
1.7453292519943295,1.273357315670024
1.7453292519943295,1.273392222255064
1.7453292519943295,1.273427128840104
1.7453292519943295,1.2734620354251438
1.7453292519943295,1.2734969420101836
1.7453292519943295,1.2735318485952236
1.7453292519943295,1.2735667551802636
1.7453292519943295,1.2736016617653036
1.7453292519943295,1.2736365683503432
1.7453292519943295,1.2736714749353835
1.7453292519943295,1.2737063815204235
1.7453292519943295,1.2737412881054633
1.7453292519943295,1.273776194690503
1.7453292519943295,1.273811101275543
1.7453292519943295,1.273846007860583
1.7453292519943295,1.273880914445623
1.7453292519943295,1.2739158210306627
1.7453292519943295,1.2739507276157027
1.7453292519943295,1.2739856342007427
1.7453292519943295,1.2740205407857828
1.7453292519943295,1.2740554473708225
1.7453292519943295,1.2740903539558626
1.7453292519943295,1.2741252605409026
1.7453292519943295,1.2741601671259424
1.7453292519943295,1.2741950737109822
1.7453292519943295,1.2742299802960224
1.7453292519943295,1.2742648868810624
1.7453292519943295,1.2742997934661022
1.7453292519943295,1.2743347000511418
1.7453292519943295,1.2743696066361818
1.7453292519943295,1.274404513221222
1.7453292519943295,1.2744394198062619
1.7453292519943295,1.2744743263913016
1.7453292519943295,1.2745092329763417
1.7453292519943295,1.2745441395613817
1.7453292519943295,1.2745790461464215
1.7453292519943295,1.2746139527314615
1.7453292519943295,1.2746488593165013
1.7453292519943295,1.2746837659015413
1.7453292519943295,1.2747186724865813
1.7453292519943295,1.2747535790716211
1.7453292519943295,1.2747884856566611
1.7453292519943295,1.2748233922417012
1.7453292519943295,1.274858298826741
1.7453292519943295,1.2748932054117807
1.7453292519943295,1.2749281119968208
1.7453292519943295,1.274963018581861
1.7453292519943295,1.2749979251669006
1.7453292519943295,1.2750328317519404
1.7453292519943295,1.2750677383369804
1.7453292519943295,1.2751026449220206
1.7453292519943295,1.2751375515070604
1.7453292519943295,1.2751724580921002
1.7453292519943295,1.2752073646771402
1.7453292519943295,1.2752422712621803
1.7453292519943295,1.27527717784722
1.7453292519943295,1.27531208443226
1.7453292519943295,1.2753469910173
1.7453292519943295,1.27538189760234
1.7453292519943295,1.27541680418738
1.7453292519943295,1.2754517107724195
1.7453292519943295,1.2754866173574597
1.7453292519943295,1.2755215239424997
1.7453292519943295,1.2755564305275395
1.7453292519943295,1.2755913371125793
1.7453292519943295,1.2756262436976193
1.7453292519943295,1.2756611502826596
1.7453292519943295,1.2756960568676992
1.7453292519943295,1.2757309634527392
1.7453292519943295,1.2757658700377792
1.7453292519943295,1.2758007766228192
1.7453292519943295,1.275835683207859
1.7453292519943295,1.2758705897928988
1.7453292519943295,1.2759054963779388
1.7453292519943295,1.2759404029629788
1.7453292519943295,1.2759753095480189
1.7453292519943295,1.2760102161330584
1.7453292519943295,1.2760451227180987
1.7453292519943295,1.2760800293031387
1.7453292519943295,1.2761149358881785
1.7453292519943295,1.2761498424732183
1.7453292519943295,1.2761847490582583
1.7453292519943295,1.2762196556432983
1.7453292519943295,1.276254562228338
1.7453292519943295,1.276289468813378
1.7453292519943295,1.276324375398418
1.7453292519943295,1.276359281983458
1.7453292519943295,1.2763941885684977
1.7453292519943295,1.2764290951535378
1.7453292519943295,1.2764640017385778
1.7453292519943295,1.2764989083236178
1.7453292519943295,1.2765338149086576
1.7453292519943295,1.2765687214936974
1.7453292519943295,1.2766036280787374
1.7453292519943295,1.2766385346637774
1.7453292519943295,1.2766734412488174
1.7453292519943295,1.276708347833857
1.7453292519943295,1.2767432544188972
1.7453292519943295,1.2767781610039373
1.7453292519943295,1.276813067588977
1.7453292519943295,1.2768479741740169
1.7453292519943295,1.2768828807590569
1.7453292519943295,1.2769177873440969
1.7453292519943295,1.2769526939291367
1.7453292519943295,1.2769876005141765
1.7453292519943295,1.2770225070992165
1.7453292519943295,1.2770574136842565
1.7453292519943295,1.2770923202692965
1.7453292519943295,1.2771272268543363
1.7453292519943295,1.2771621334393763
1.7453292519943295,1.2771970400244164
1.7453292519943295,1.2772319466094562
1.7453292519943295,1.277266853194496
1.7453292519943295,1.2773017597795362
1.7453292519943295,1.2773366663645762
1.7453292519943295,1.2773715729496158
1.7453292519943295,1.2774064795346556
1.7453292519943295,1.2774413861196956
1.7453292519943295,1.2774762927047358
1.7453292519943295,1.2775111992897756
1.7453292519943295,1.2775461058748154
1.7453292519943295,1.2775810124598554
1.7453292519943295,1.2776159190448955
1.7453292519943295,1.2776508256299353
1.7453292519943295,1.2776857322149753
1.7453292519943295,1.277720638800015
1.7453292519943295,1.277755545385055
1.7453292519943295,1.277790451970095
1.7453292519943295,1.277825358555135
1.7453292519943295,1.277860265140175
1.7453292519943295,1.277895171725215
1.7453292519943295,1.2779300783102547
1.7453292519943295,1.2779649848952945
1.7453292519943295,1.2779998914803345
1.7453292519943295,1.2780347980653748
1.7453292519943295,1.2780697046504144
1.7453292519943295,1.2781046112354542
1.7453292519943295,1.2781395178204942
1.7453292519943295,1.2781744244055344
1.7453292519943295,1.2782093309905742
1.7453292519943295,1.278244237575614
1.7453292519943295,1.278279144160654
1.7453292519943295,1.278314050745694
1.7453292519943295,1.2783489573307338
1.7453292519943295,1.2783838639157739
1.7453292519943295,1.2784187705008139
1.7453292519943295,1.278453677085854
1.7453292519943295,1.2784885836708937
1.7453292519943295,1.2785234902559333
1.7453292519943295,1.2785583968409735
1.7453292519943295,1.2785933034260135
1.7453292519943295,1.2786282100110533
1.7453292519943295,1.278663116596093
1.7453292519943295,1.2786980231811331
1.7453292519943295,1.2787329297661734
1.7453292519943295,1.278767836351213
1.7453292519943295,1.278802742936253
1.7453292519943295,1.278837649521293
1.7453292519943295,1.2788725561063328
1.7453292519943295,1.2789074626913728
1.7453292519943295,1.2789423692764126
1.7453292519943295,1.2789772758614526
1.7453292519943295,1.2790121824464926
1.7453292519943295,1.2790470890315326
1.7453292519943295,1.2790819956165722
1.7453292519943295,1.2791169022016124
1.7453292519943295,1.2791518087866525
1.7453292519943295,1.2791867153716923
1.7453292519943295,1.279221621956732
1.7453292519943295,1.279256528541772
1.7453292519943295,1.279291435126812
1.7453292519943295,1.2793263417118519
1.7453292519943295,1.2793612482968917
1.7453292519943295,1.2793961548819317
1.7453292519943295,1.2794310614669717
1.7453292519943295,1.2794659680520115
1.7453292519943295,1.2795008746370515
1.7453292519943295,1.2795357812220916
1.7453292519943295,1.2795706878071316
1.7453292519943295,1.2796055943921714
1.7453292519943295,1.2796405009772112
1.7453292519943295,1.2796754075622512
1.7453292519943295,1.2797103141472912
1.7453292519943295,1.2797452207323312
1.7453292519943295,1.2797801273173708
1.7453292519943295,1.279815033902411
1.7453292519943295,1.279849940487451
1.7453292519943295,1.2798848470724908
1.7453292519943295,1.2799197536575306
1.7453292519943295,1.2799546602425707
1.7453292519943295,1.2799895668276107
1.7453292519943295,1.2800244734126505
1.7453292519943295,1.2800593799976903
1.7453292519943295,1.2800942865827303
1.7453292519943295,1.2801291931677703
1.7453292519943295,1.2801640997528103
1.7453292519943295,1.28019900633785
1.7453292519943295,1.2802339129228901
1.7453292519943295,1.2802688195079301
1.7453292519943295,1.28030372609297
1.7453292519943295,1.2803386326780097
1.7453292519943295,1.2803735392630498
1.7453292519943295,1.2804084458480898
1.7453292519943295,1.2804433524331296
1.7453292519943295,1.2804782590181694
1.7453292519943295,1.2805131656032094
1.7453292519943295,1.2805480721882496
1.7453292519943295,1.2805829787732894
1.7453292519943295,1.2806178853583292
1.7453292519943295,1.2806527919433692
1.7453292519943295,1.2806876985284092
1.7453292519943295,1.280722605113449
1.7453292519943295,1.280757511698489
1.7453292519943295,1.2807924182835289
1.7453292519943295,1.2808273248685689
1.7453292519943295,1.280862231453609
1.7453292519943295,1.2808971380386487
1.7453292519943295,1.2809320446236887
1.7453292519943295,1.2809669512087287
1.7453292519943295,1.2810018577937685
1.7453292519943295,1.2810367643788083
1.7453292519943295,1.2810716709638483
1.7453292519943295,1.2811065775488886
1.7453292519943295,1.2811414841339281
1.7453292519943295,1.281176390718968
1.7453292519943295,1.281211297304008
1.7453292519943295,1.2812462038890482
1.7453292519943295,1.281281110474088
1.7453292519943295,1.2813160170591278
1.7453292519943295,1.2813509236441678
1.7453292519943295,1.2813858302292078
1.7453292519943295,1.2814207368142476
1.7453292519943295,1.2814556433992874
1.7453292519943295,1.2814905499843277
1.7453292519943295,1.2815254565693677
1.7453292519943295,1.2815603631544075
1.7453292519943295,1.281595269739447
1.7453292519943295,1.2816301763244873
1.7453292519943295,1.2816650829095273
1.7453292519943295,1.281699989494567
1.7453292519943295,1.281734896079607
1.7453292519943295,1.281769802664647
1.7453292519943295,1.2818047092496871
1.7453292519943295,1.2818396158347267
1.7453292519943295,1.2818745224197667
1.7453292519943295,1.2819094290048068
1.7453292519943295,1.2819443355898466
1.7453292519943295,1.2819792421748866
1.7453292519943295,1.2820141487599264
1.7453292519943295,1.2820490553449664
1.7453292519943295,1.2820839619300064
1.7453292519943295,1.2821188685150462
1.7453292519943295,1.282153775100086
1.7453292519943295,1.2821886816851262
1.7453292519943295,1.2822235882701662
1.7453292519943295,1.282258494855206
1.7453292519943295,1.2822934014402458
1.7453292519943295,1.2823283080252859
1.7453292519943295,1.2823632146103259
1.7453292519943295,1.2823981211953657
1.7453292519943295,1.2824330277804055
1.7453292519943295,1.2824679343654455
1.7453292519943295,1.2825028409504855
1.7453292519943295,1.2825377475355253
1.7453292519943295,1.2825726541205653
