5.501,-0.754604504175154,-0.531556702882609,1.22868543095303,0.402263731675683,1608.29138535924,1722.57056181641,0.409497900318401,0.342049068546706,0.955049897611349
5.502,-0.754712411637764,-0.531868554130489,1.22908772247824,0.402287193251654,1854.58317819002,1569.16492108299,0.436369913540009,0.345874746452257,1.0301112648997
5.503,-0.754820060854948,-0.532180567887551,1.22949003815543,0.402311162057838,1847.11308118314,1495.97331212549,0.428087837346032,0.345160188731722,0.886474974741103
5.504,-0.754927488287829,-0.532492729968991,1.2298923755406,0.402332702052144,1755.89661932373,1588.97518067103,0.421844255418104,0.306268800604253,0.977372363227407
5.505,-0.755034729357977,-0.532805027858727,1.23029473058183,0.402350221411011,2033.36717672647,1736.27446355127,0.425714430087222,0.308606481529229,0.92319110433867
5.506,-0.755141829513775,-0.533117449804259,1.23069709980315,0.402364284816836,1825.48608135388,1753.44430348182,0.431799183594254,0.352720726401307,0.913546807950697
5.507,-0.75524894142609,-0.533429976545745,1.23109948902026,0.402383931122491,1896.9907201063,1765.9648636402,0.423369302236092,0.309034559881306,0.918020494684577
5.508,-0.755356210807141,-0.533742591766151,1.23150192661279,0.402431836419502,1685.93010385896,1584.6281837532,0.40325097164191,0.35856767952895,0.924135120862266
5.509,-0.755463666371132,-0.534055293344718,1.23190454555738,0.402612913622093,1883.20076396693,1706.86808512427,0.436074686960453,0.341639976775588,0.89747101623569
5.51,-0.755571335986938,-0.534368076117986,1.23230738144926,0.402829762430759,1895.79798867619,1671.28966647426,0.41690036121327,0.319144763120066,0.959615916446047
5.511,-0.75567924902458,-0.534680936686765,1.23271042384515,0.403036319960056,1699.84525138586,1493.2442452308,0.386581172421192,0.326184447978182,1.02273795949607
5.512,-0.755787368476481,-0.534993888022726,1.23311367868954,0.403249079357264,1662.19952754097,1583.14360514334,0.429336548746465,0.344571925925538,1.01985836382268
5.513,-0.75589567474341,-0.535306944107012,1.2335171305039,0.403446568744909,1715.9987799069,1781.48221760849,0.393372732358625,0.327521577489666,1.01980116609465
5.514,-0.756004183020678,-0.535620108756561,1.23392069440776,0.403559393180754,1810.51024263703,1745.89551312584,0.400765411442858,0.346354481470982,0.851839195567501
5.515,-0.756112922124594,-0.535933385266151,1.23432429484141,0.403596827176207,1772.38682136625,1830.62621163768,0.398269418776674,0.348784969231592,0.969932726505999
5.516,-0.756221920577373,-0.536246779830032,1.23472789038129,0.40359299678697,1943.80409744743,1883.92959132035,0.422116585990471,0.30193346488634,0.999650452055477
5.517,-0.756331213592165,-0.53656029979768,1.23513145052863,0.403558796308607,1991.00125527685,1555.66357964266,0.411931276460762,0.31929167517916,0.971851557467008
5.518,-0.756440877221428,-0.536873912814293,1.23553491385608,0.403463351595135,1856.94036789784,1755.50419824549,0.391694540441919,0.337356226140393,0.866680671910928
5.519,-0.75655096740482,-0.537187609252977,1.23593827665318,0.403364312498249,1925.07250708048,1858.18035195126,0.3660355370965,0.321978510507591,0.94007970697464
5.52,-0.756661524034131,-0.537501393782784,1.23634154664372,0.403273076495743,1882.86917010175,1805.79052821111,0.406552522087683,0.333903458602757,0.935519136077376
5.521,-0.756772585765154,-0.537815266273849,1.23674469976412,0.403157885908991,1815.96743085903,1601.74889360857,0.386534830139897,0.313578138209695,0.90717753145222
5.522,-0.756884185952921,-0.538129224700615,1.23714770815257,0.403014923561688,1879.14485867259,1860.68724209422,0.400476115126682,0.338436364532479,0.976562403430053
5.523,-0.756996265569493,-0.538443171614221,1.23755032727941,0.402626659585939,1756.8997670392,1668.29702564705,0.399858088066763,0.337318205172759,1.035898358867
5.524,-0.757108650772178,-0.538757165089279,1.23795269845227,0.402379557292104,1901.59206830554,1671.21534826294,0.409582917770905,0.351273707983957,0.947457478627723
5.525,-0.757221282660944,-0.53907124130083,1.23835494529328,0.402256120706294,1857.26423517064,1771.51399146091,0.388140912129226,0.320966122522882,0.983036412112337
5.526,-0.757334158215342,-0.539385407222447,1.23875711323948,0.402178091669849,2038.17771513401,1775.37823351827,0.410434348308211,0.345265609054753,0.924833297032455
5.527,-0.757447278043123,-0.539699658550024,1.23915921320104,0.402110920150124,1789.55725603221,1850.99988397803,0.422927804308477,0.343785140973906,0.882053501820911
5.528,-0.75756063143922,-0.540013990628894,1.23956125741082,0.402055889504915,1831.87798278946,1723.70427569545,0.395056020546513,0.344203317005077,0.968618366955378
5.529,-0.757674185389941,-0.540328404701615,1.2399632783737,0.402033221298642,1915.67413094825,1802.66924180051,0.396726219360113,0.323365739379241,0.941065114098793
5.53,-0.757787908220666,-0.540642900328572,1.24036531746843,0.402051773449943,1708.20872605473,1742.68183997006,0.380771947517396,0.312105270198698,0.949952588174146
5.531,-0.757901767321942,-0.540957476871789,1.24076742010732,0.402115593768936,1844.69450697141,1716.02999397514,0.383664691239728,0.327877939434466,0.934806628494146
5.532,-0.758015724554408,-0.541272130121314,1.24116959257718,0.402185614399871,1919.69212882664,1808.78578541567,0.38425219759503,0.333040700453586,0.959627893213829
5.533,-0.758129735921185,-0.541586856928356,1.24157182579195,0.402246468201181,1770.44414336839,1733.85636401282,0.401012497933058,0.310526548274174,0.902804419904187
5.534,-0.758243682550819,-0.541901522593142,1.24197371322264,0.401899957178872,1968.0362021868,1651.84632831465,0.397845614773335,0.316725955735986,0.908032585055139
5.535,-0.758357328165983,-0.542216163688068,1.24237544963065,0.40174810249433,1840.51760642464,1582.88853480595,0.388352847622741,0.318454250442147,0.990966315202698
5.536,-0.758470551755539,-0.542530805246427,1.24277718181571,0.401743029672593,1859.68122753133,1641.17447528166,0.399598292185891,0.312652574001907,1.05871133993345
5.537,-0.75858332275151,-0.542845442223591,1.24317899388469,0.401821930407899,1930.00603534009,1694.65446792665,0.40110310555744,0.300021746594946,0.97351848573249
5.538,-0.758695620298744,-0.543160056935329,1.24358096010206,0.401975014232274,1879.03181725364,1678.42802569258,0.38784254395014,0.31652805112765,0.961349564393364
5.539,-0.758807378644347,-0.543474630224131,1.2439831232027,0.402170868418827,1739.73254634747,1516.06406013491,0.419058083416776,0.332695123439972,0.961194409904364
5.54,-0.758918531595739,-0.543789142248967,1.24438547430598,0.402357874668387,1907.25906161422,1743.78284425726,0.380931476522158,0.329175697507463,0.880443461598954
5.541,-0.759029038468884,-0.544103572839595,1.24478798276199,0.402514234571761,1734.82638844373,1710.6935954709,0.387064603409992,0.342137638689884,0.918960521494523
5.542,-0.759138875255143,-0.544417903110327,1.24519061633915,0.402638366126375,1698.17112778538,1713.36934948422,0.381373425009233,0.305226022623724,0.916826909626565
5.543,-0.759248028486052,-0.544732112424876,1.24559337289715,0.402760379456763,1891.81256740156,1781.47347059297,0.420289638460012,0.315559625018031,1.01119871110774
5.544,-0.759356495102007,-0.545046181719918,1.2459962660893,0.402896068504966,1916.98242269535,1613.92765271861,0.395957957994056,0.336372749077342,1.00296725514198
5.545,-0.759464279787417,-0.545360095752086,1.24639931484602,0.403050710876087,1836.17355399101,1787.00014115564,0.435885508720508,0.319929813263702,0.979241577524275
5.546,-0.759571467724684,-0.545673733689384,1.24680260594204,0.403292081457901,1789.3540195993,1800.8536726104,0.418221242570228,0.333393300637989,0.988513222734792
5.547,-0.759678060908942,-0.545987101646758,1.24720606216724,0.403456254962049,1680.10738632085,1667.46087630611,0.358205925754958,0.314326879370622,0.970399850909929
5.548,-0.759784052510299,-0.546300203544369,1.24760965366565,0.403590571914332,1736.19821786693,1723.74006873363,0.418013255301321,0.307997908205924,0.954498838714703
5.549,-0.759889446570692,-0.54661303501325,1.24801335878698,0.403703236734431,1818.10690234917,1726.9403688083,0.376251997913432,0.344381098442715,0.926635221076223
5.55,-0.759994253090585,-0.546925592168639,1.24841716306953,0.403801446710351,1824.49305333255,1742.83159914069,0.398165684014642,0.309539672766581,0.903763572910955
5.551,-0.760098484268783,-0.547237873452667,1.24882106006341,0.4038932264862,1933.99252562218,1766.91590974417,0.414616775231362,0.323540020490512,0.898247814025128
5.552,-0.760202156050554,-0.547549880322065,1.24922504826102,0.403983527607862,1635.37776660692,1787.98199137327,0.413423092798113,0.326556825575273,0.948456740182366
5.553,-0.760305292729947,-0.547861617607618,1.24962912925171,0.404075448089972,1948.18715491807,1494.58568958177,0.395642272758483,0.3063526048834,0.869804520599612
5.554,-0.760407922333331,-0.548173090459636,1.25003331584548,0.404180218088142,1900.4927469795,1777.87522914944,0.399367428219976,0.3163213057921,1.01377373668462
5.555,-0.760510078241679,-0.548484305141036,1.25043762675473,0.40430374900543,1736.73088663835,1714.3209078831,0.414947011941051,0.309617275957946,0.984755438442416
5.556,-0.760611798115468,-0.548795269888687,1.250842086147,0.404451506499307,1946.74325071647,1616.25168557593,0.417775435215843,0.329429572656617,0.988656260423216
5.557,-0.760713127661534,-0.549106001811044,1.2512466530598,0.404558309710872,1731.1425460618,1743.6023547232,0.387510014685425,0.330747499216026,0.962339147224073
5.558,-0.760814119202016,-0.549416520684996,1.2516512690753,0.404606734441017,1833.79254911277,1791.14434379426,0.437322768688384,0.318506343796107,0.912763191597789
5.559,-0.760914835246768,-0.549726881547182,1.25205590109013,0.404622236392164,1787.62266927117,1667.5973289915,0.402084231794939,0.292411194647731,0.883261473761076
5.56,-0.761015334317889,-0.550037128132525,1.25246052448639,0.404613229729671,1910.08990924743,1831.26576733938,0.412018094540791,0.316418472172662,1.01854846728583
5.561,-0.761115671131242,-0.550347302599789,1.25286514005873,0.404605135730488,1611.21509566664,1867.72000256205,0.393108026664174,0.301709274838624,0.946819415917197
5.562,-0.761215899559412,-0.550657445176534,1.25326975493109,0.404604303561983,1669.40247734659,1653.47213132523,0.388736966009704,0.323354426383708,0.934282921765768
5.563,-0.761316076228257,-0.550967586874087,1.25367433485896,0.404569403830352,1761.27124659225,1597.86545837265,0.424360136652171,0.332225611439127,0.935674707784507
5.564,-0.761416258607032,-0.551277755165231,1.25407881670197,0.404471553245672,1841.77381625688,1740.60522254218,0.418920568361625,0.312802617024975,0.831106560932591
5.565,-0.761516509609968,-0.551588005797799,1.25448313322357,0.404306758683275,1911.24666759949,1804.09319628263,0.385157360440091,0.308142311592848,0.846306538757266
5.566,-0.761616884730143,-0.55189839390434,1.25488726988334,0.404127592554665,1862.63781961898,1827.01955445804,0.392253524143665,0.305570005422599,0.896343093375118
5.567,-0.761717436397433,-0.552208966298562,1.25529122625689,0.403948186829671,1894.69940372561,1569.54374617619,0.432828339451385,0.299845221058849,0.929497595551677
5.568,-0.761818215198743,-0.552519764699886,1.25569500489831,0.40377152342758,1741.42772585291,1724.08527790219,0.415543332878499,0.312206654383251,0.953472109428897
5.569,-0.761919270363268,-0.552830825023465,1.25609858784249,0.403577101238387,1718.27477559941,1756.93161240457,0.401020874104281,0.307199209268045,0.993053605042435
5.57,-0.762020649778045,-0.553142174856755,1.25650190854156,0.403316364087706,1738.22655675905,1766.13194951999,0.409796397051264,0.301479720899364,0.972730597892235
5.571,-0.762122398406131,-0.553453837944045,1.25690488556859,0.402974401793043,1788.21796710547,1691.53952632758,0.382550328364681,0.314189213162006,0.872981745322931
5.572,-0.762224592890192,-0.553765821291987,1.25730740824201,0.402521878320977,1875.22325292354,1742.90573665531,0.40970766061289,0.305947681665253,0.960414477299936
5.573,-0.762327298137284,-0.554078123516503,1.2577094166974,0.402009726415615,1830.1811666965,1596.98843736231,0.418448814070074,0.319807130966379,1.01622076724451
5.574,-0.762430510382438,-0.554390762560109,1.25811092664879,0.401513477155999,1760.63400973351,1612.53165837322,0.406859449046372,0.335194721921204,0.971018614851271
5.575,-0.762534197942202,-0.55470375624165,1.25851196969548,0.401048905299017,1793.94055388097,1649.82924297445,0.417575903446409,0.313859081628389,0.867191461397332
5.576,-0.762638341086448,-0.555017117242347,1.25891256634915,0.400604824587591,1680.29288403808,1503.49147634633,0.352332691645731,0.330997484932701,1.01336634859764
5.577,-0.762742895639288,-0.55533086216188,1.25931273687094,0.400180744449465,1836.60911619163,1766.66624535807,0.402831750358244,0.301791894888311,0.984081919549632
5.578,-0.762847827986233,-0.555645006195664,1.25971250713757,0.399782397040503,1787.37350574955,1616.10553084383,0.424899265894627,0.294822783095736,0.958162918044267
5.579,-0.762953114098595,-0.555959561104464,1.26011189807838,0.399404826558974,1782.38252913343,1563.67059612862,0.386284837908765,0.335890414738338,0.955983525944608
5.58,-0.763058734836655,-0.556274536479718,1.26051092791168,0.399045295635433,1872.4794426901,1748.95097468772,0.398662426917648,0.33471764673412,0.911796427340969
5.581,-0.763164673240126,-0.556589940671666,1.26090961370998,0.398702634614539,1721.60956117426,1748.75773179355,0.416188331715744,0.304853337163123,0.978077876635625
5.582,-0.763270913346615,-0.556905781204431,1.26130797233482,0.398376614870671,1905.2480387816,1679.24367288365,0.395668256967027,0.320419919605506,0.902791865923456
5.583,-0.763377385714072,-0.557221992569401,1.26170577049646,0.397815865146054,1997.63011564193,1736.58605783013,0.380167210254594,0.300825341357112,0.980372918362186
5.584,-0.763483806299599,-0.557538570333527,1.26210294388818,0.397189709873776,1845.67738529157,1672.88123666217,0.428018352978594,0.293211202792017,0.9241262726571
5.585,-0.763589915506902,-0.557855518873861,1.26249985435526,0.396926108713482,2047.07986756164,1709.28375796104,0.408420424609516,0.301114656487846,1.00737958895965
5.586,-0.763695603827995,-0.558172810381468,1.26289672421211,0.396884915354753,1750.99554931371,1523.04640294318,0.407243761995167,0.326147277720507,0.94371609343981
5.587,-0.763800814043305,-0.558490409217496,1.26329367137857,0.396961594174383,1670.08226041407,1696.62746303058,0.39409117165877,0.277320067766917,0.982541941552137
5.588,-0.763905501907312,-0.558808282403718,1.26369078385922,0.397126219538927,1810.07291278492,1780.639069514,0.419031655876495,0.298325186568456,0.940346984502337
5.589,-0.764009645685427,-0.559126396380281,1.26408812918781,0.3973583265322,1882.2227266477,1678.72831235308,0.380681883685632,0.309940796549714,0.984198718630114
5.59,-0.764113251071135,-0.559444717863292,1.26448574068431,0.397623690854297,1829.76906359131,1678.88751976288,0.404790524878304,0.302321595730796,1.03222719773415
5.591,-0.764216337895691,-0.559763217006319,1.26488362406829,0.397894719684383,1801.13660213567,1682.99415213213,0.407656588723741,0.285023822523388,0.865417006490415
5.592,-0.764318936263436,-0.56008186473367,1.26528177801753,0.398164412316039,1634.23563034214,1722.28688701998,0.370800504828565,0.314881586145157,0.970087910077077
5.593,-0.764421104854277,-0.56040062860758,1.26568018394323,0.398415492649241,1786.31201808001,1697.74169394953,0.371098215126954,0.295685074442673,0.952507858428039
5.594,-0.764523026933337,-0.56071945637726,1.26607874694888,0.398571604331782,1616.09439773156,1660.05406836229,0.396333350312584,0.303158338951005,0.954755985421639
5.595,-0.764624908776731,-0.561038297455769,1.26647734505117,0.398605671789519,1878.97651719783,1722.57853278298,0.389172465748793,0.287593640952474,0.898101201892
5.596,-0.764726689804853,-0.56135712733875,1.26687615645945,0.398818207214002,1783.68488387539,1639.05547039997,0.404068364604765,0.307130206620155,0.88640101435892
5.597,-0.764828249002738,-0.561675946411603,1.2672753297697,0.399179382053185,1728.86206731787,1539.66966991821,0.355185528008694,0.34173653656491,0.911007941854744
5.598,-0.764929360034858,-0.561994794099276,1.26767502347774,0.399699028703151,1736.07192257827,1782.20325750165,0.40387504516137,0.304639121337909,0.917027185472827
5.599,-0.765029903566272,-0.562313698927272,1.26807530292246,0.400283989880746,1740.52598940098,1640.31217308661,0.395934521539413,0.288997529536824,0.969092953797072
5.6,-0.765129820028507,-0.562632678751663,1.26847620338074,0.400904219341626,1756.29610096987,1580.45973789335,0.384915833379736,0.303065270505594,0.917105912918734
5.601,-0.765229085914325,-0.562951744242936,1.26887774208039,0.401541681090924,1683.17027124676,1609.72497889798,0.384364737322142,0.269463720531459,0.923188081696873
5.602,-0.765327695182987,-0.563270902507634,1.26927993073586,0.402190873978544,1646.94242817813,1742.31957314667,0.430521694724429,0.329128565249286,0.931076189870913
5.603,-0.765425648879291,-0.563590125073667,1.26968266649463,0.40273743289814,1800.12508711401,1646.35512349029,0.391737891249979,0.320144151538206,0.83256884147315
5.604,-0.765522950845139,-0.563909386593211,1.27008586947138,0.403204192585556,1654.67520176292,1631.4424090266,0.425524066773615,0.293540268424406,0.97722824098951
5.605,-0.765619615545575,-0.56422868053589,1.2704894488883,0.403580139135069,1799.79189872259,1617.74073430287,0.430573918814546,0.285061853036591,0.932318695630855
5.606,-0.765715666744867,-0.564548013163255,1.27089327951186,0.403830797784581,1811.33271535675,1633.53198726144,0.39773010352289,0.271579172667188,0.953241652936612
5.607,-0.765811128286713,-0.56486739728144,1.27129728289619,0.404002987930316,1625.69220082819,1682.03616287352,0.390863716998733,0.311908391548341,0.815090445677207
5.608,-0.765906026755623,-0.565186844137561,1.27170140794876,0.404124079786945,1909.95790478095,1667.50589615175,0.373615060466488,0.308025782127847,1.01926144071947
5.609,-0.76600039209846,-0.565506364571039,1.27210562130112,0.404211804191842,1876.58985695604,1658.38761524492,0.420976899511803,0.304332124578663,0.943923563972013
5.61,-0.766094257519775,-0.565825969855695,1.27250990209466,0.404278676274269,1717.95580406096,1650.05288549516,0.362968658360042,0.300763906333032,0.874588300532142
5.611,-0.766187659201049,-0.566145672006172,1.27291423813265,0.404333363184629,1602.71816328396,1614.74148392605,0.407428414696182,0.285360930352318,0.993921348560589
5.612,-0.766280636106346,-0.566465484730546,1.27331861733202,0.404375982222718,1707.93920660071,1768.71105374634,0.433826716021736,0.302460775115459,0.973037515525745
5.613,-0.766373229413037,-0.566785422015327,1.27372303266454,0.4044115958526,1743.33598671724,1547.73150531533,0.397718917519974,0.286827459389606,1.0542637472445
5.614,-0.766465482219756,-0.567105498236181,1.27412748106728,0.404444175626912,1685.1725902178,1692.81659778436,0.390346007452269,0.284788967805059,0.940738282629505
5.615,-0.766557438037379,-0.56742572830961,1.27453196128434,0.404475535860583,1674.14855409919,1613.65546821019,0.391009839870128,0.30590325439271,0.936122730809143
5.616,-0.766649183624087,-0.567746110533499,1.27493636578064,0.404399405566438,1875.43646041103,1491.48316035819,0.360336626565379,0.302364953403472,0.955351241539132
5.617,-0.766740780810802,-0.568066613655665,1.27534078260876,0.404411463966433,1757.35218555,1905.73226195713,0.390696389271753,0.304836415871869,0.916871567364157
5.618,-0.766832295387841,-0.568387239648191,1.27574522165729,0.404433470155665,1728.53985714733,1662.53596982859,0.442007012451022,0.285662316780487,0.92524319421904
5.619,-0.766923783374705,-0.568707997341175,1.27614968646861,0.404459092250182,1784.44642840985,1672.249584528,0.391688431709935,0.278808144573241,0.962360253328199
5.62,-0.767015295052654,-0.5690288947923,1.27655417710985,0.404484859661426,1820.60419100251,1739.30990331209,0.406236488703897,0.301153561932181,0.990107437452784
5.621,-0.767106855741541,-0.56934994114427,1.27695869049143,0.404507585830944,1842.82135948712,1758.73665192498,0.419594240498597,0.276865085592179,0.931554886887306
5.622,-0.767198616037843,-0.569671010867683,1.27736323168096,0.404535531337365,1778.24647215204,1668.66453194105,0.40079696590137,0.267195249099457,0.936030845844455
5.623,-0.767290603110128,-0.569992087533594,1.2777678241401,0.404587048123338,1607.30867673275,1729.68206125342,0.414812260715956,0.29607332288751,0.99175581647845
5.624,-0.767382824882873,-0.570313171279082,1.2781724720766,0.404642822143221,1725.10234689251,1564.39546544435,0.412240068792669,0.290681725262766,0.958069566974546
5.625,-0.76747529051503,-0.570634258137504,1.27857716628035,0.404689432133657,1755.75859124846,1666.34231955947,0.404741679810969,0.311472872599655,0.993544393078232
5.626,-0.767568006207054,-0.570955340544402,1.27898188919887,0.404718533232631,1768.3747304887,1749.90511634543,0.395630243630591,0.290618389781562,1.02023596501133
5.627,-0.767660977176866,-0.571276405582894,1.27938659055455,0.404697391258366,1859.40904824173,1750.05898895317,0.406062258344999,0.279550643568233,0.992284293911703
5.628,-0.767754206061475,-0.571597441289805,1.27979120738575,0.404613312394478,1736.61604321217,1488.56799612404,0.404741174876226,0.293516493029688,0.962598562495862
5.629,-0.767847692931209,-0.571918437323756,1.28019567252872,0.404462084786562,1793.54729336999,1751.49973010429,0.389604698727527,0.293565584745614,0.977341647763866
5.63,-0.767941435743334,-0.572239384826406,1.28059991748551,0.404242364575176,1728.54642449582,1743.7975284519,0.420659725183681,0.289291599917406,0.917754192525786
5.631,-0.768035430815477,-0.572560276267858,1.2810038735508,0.403953935116192,1742.64852950501,1731.59541647208,0.399303841159556,0.308473495015821,0.990100305389286
5.632,-0.768129673251764,-0.572881105364586,1.2814074723213,0.40359708955952,1761.93121292468,1677.07600379149,0.433902496756695,0.258581619151718,0.896488152732889
5.633,-0.768224157322463,-0.573201867044891,1.28181064596998,0.40317239586479,1688.90732432253,1464.04322371349,0.395269243600864,0.309918220290376,0.963465187604183
5.634,-0.768318768616786,-0.573522434969596,1.28221289531675,0.402248141781927,1793.15158905493,1643.1104044941,0.408172543457108,0.320886387413391,0.977451260049143
5.635,-0.768413385709342,-0.573842840034329,1.28261458380089,0.401687341609829,1789.06035922119,1613.99140692906,0.393529518835245,0.290547611339225,0.902903141444557
5.636,-0.768507930452792,-0.5741631305779,1.28301598148941,0.401396686200505,1722.4217000378,1720.94009253337,0.369148316995891,0.322523134163392,0.987231349444207
5.637,-0.768602375411673,-0.574483313487358,1.28341721805853,0.401235708221387,1780.722209623,1651.54419462939,0.419612496961525,0.279558602661986,0.942412532912637
5.638,-0.768696799188401,-0.574803303342273,1.28381829719168,0.401078617791264,1964.71850185119,1646.63242152205,0.410310643168065,0.263104764887356,0.920263702923302
5.639,-0.768791241357271,-0.57512304801002,1.28421928682008,0.400989483371905,1791.48415790521,1558.23159391363,0.388925345591996,0.285717306750009,1.05933971604627
5.64,-0.768885711867427,-0.575442521145274,1.28462024671972,0.400960114001319,1925.46599199373,1758.36500991939,0.392565622349532,0.266894319430955,0.925458748322846
5.641,-0.768980203782537,-0.57576171040925,1.28502122043295,0.400974271290276,1847.16520309965,1663.07304291702,0.399782882301749,0.266493483837523,1.05196066820233
5.642,-0.769074703318453,-0.576080611645347,1.28542223230505,0.401012756523213,1630.61375237991,1745.63863909679,0.409421190454416,0.267265328450073,0.983578796314677
5.643,-0.769169194887478,-0.576399227300321,1.285823283612,0.401052499912971,1765.33689096208,1558.62203365908,0.423187299011096,0.26824606412401,0.945053295329535
5.644,-0.769263662907993,-0.576717563442426,1.28622436866551,0.401086533208295,1667.99933905392,1710.7253412257,0.42959840904615,0.279018211406423,1.02753179213503
5.645,-0.769358092953402,-0.577035629512909,1.28662547999102,0.401113066933261,1735.98076416131,1673.88669956225,0.404310844701252,0.264930026314053,0.976805432359613
5.646,-0.769452472774379,-0.577353440275431,1.28702659752828,0.401119515439054,1761.30673244434,1657.31313397852,0.405411226118486,0.266973342470868,0.994371719319993
5.647,-0.769546793819047,-0.577671013382606,1.28742770323658,0.401107893636148,1693.3479395268,1736.98518102919,0.405759515965477,0.298510521655112,1.04153217779529
5.648,-0.769641097884481,-0.577988359453564,1.28782880753475,0.401106647657383,1910.17884479019,1588.26905181227,0.392283977459071,0.275454949070817,0.995754629392484
5.649,-0.769735448387299,-0.578305485932825,1.28822994493741,0.401139877562895,1901.46054054882,1523.45242809274,0.420769315531221,0.271549707503079,0.947121048897604
5.65,-0.769829892391685,-0.578622404042512,1.28863116155431,0.401219197690443,1724.14443685524,1716.76836380691,0.410907826957191,0.268670901949961,0.98346511098054
5.651,-0.769924461356494,-0.578939129216374,1.28903249671941,0.401337839408884,1750.04129767905,1469.21817782093,0.401098482999391,0.288600050022988,0.977023752475813
5.652,-0.770019181593015,-0.579255680140806,1.28943397032812,0.401476363515761,1694.92624896852,1654.93377472186,0.387096965809561,0.260935869187332,0.997216702560075
5.653,-0.770114087674135,-0.579572076884658,1.28983557867555,0.401611162385616,1880.06283186384,1811.86728221545,0.412529988552274,0.273293767698749,1.01028602693348
5.654,-0.770209206900853,-0.579888340865811,1.29023732862281,0.401752804822573,1655.12592064973,1585.48170991873,0.393198271994662,0.267109323962314,0.898510960622525
5.655,-0.770304559367813,-0.580204497296194,1.29063922621112,0.401900474102675,1727.79351316269,1660.65299525569,0.412582380424722,0.267268890718961,1.05166270121712
5.656,-0.770400160973049,-0.580520575017902,1.29104126844737,0.402045136286983,1847.54748482746,1667.61921407372,0.398678062172446,0.282913942694801,0.980553786800742
5.657,-0.770496038609522,-0.580836604985544,1.2914434243818,0.402158827617591,1822.68274642153,1784.92164577239,0.42484535018898,0.262614009367189,0.891775012834846
5.658,-0.770592231189427,-0.581152616433398,1.29184565441574,0.402232894604948,1886.22660809787,1539.18481525264,0.414367366974173,0.269012464570186,0.998344889271082
5.659,-0.770688919635212,-0.581468580865918,1.29224771602992,0.402064260837857,1896.58548849797,1533.95306448406,0.424371821074304,0.290037183840881,1.02698403177966
5.66,-0.770786068024488,-0.581784490083886,1.2926494737293,0.401760088764579,1631.16359168953,1714.37015687874,0.407038303581496,0.293584897157333,0.890535592517288
5.661,-0.770883550312732,-0.582100383593644,1.29305097909759,0.401507576831679,1708.76222123004,1711.11199325148,0.404557242785752,0.283111384071141,1.06365265773884
5.662,-0.770981226627255,-0.582416299819807,1.29345234561126,0.401368599951777,1843.55422415406,1553.25801533737,0.396040389290541,0.276653825413765,0.977211433204283
5.663,-0.771079022297625,-0.582732288422417,1.29385364265712,0.401299022748939,1847.21305308288,1694.15878355747,0.433950515049263,0.261269218601371,0.962099028009194
5.664,-0.771176912330691,-0.583048380393875,1.29425488433595,0.401243537076107,1887.74966013493,1642.61173794196,0.387852660074866,0.270223284450088,1.00255246494719
5.665,-0.771274894316027,-0.583364597250733,1.29465606679868,0.401184186118222,1690.09538351782,1746.43837352896,0.39833930829288,0.261328273306666,0.903678525298346
5.666,-0.771372976013139,-0.583680954199387,1.29505717214632,0.40110691734467,1720.73884118422,1716.891800362,0.380521209864948,0.303347736953916,0.899398837477464
5.667,-0.771471110000594,-0.583997452950095,1.29545816975471,0.400998972304649,1782.11640779815,1636.11418609077,0.357143686516803,0.269180805338092,0.935579997638654
5.668,-0.771569277359178,-0.584314101114165,1.29585905780771,0.400889199779613,1847.93060690933,1696.43361953006,0.381372788571569,0.245672183771705,0.969120684139764
5.669,-0.7716674856438,-0.584630901862721,1.29625979526985,0.400738385342547,1688.15623696708,1608.05586521159,0.399035493573978,0.282974011817499,0.900972524779968
5.67,-0.771765755511357,-0.584947862136897,1.29666036310232,0.400568513806618,1790.52148865054,1655.64868091636,0.394174151178927,0.270372847127717,0.904265918928637
5.671,-0.771864082966995,-0.585264992832982,1.29706076132493,0.400398641392886,1784.12124246728,1748.10944037869,0.425498175499968,0.24376323514302,1.00102970494838
5.672,-0.771962432557125,-0.585582313115429,1.29746102296813,0.400261769389023,1816.57065339447,1683.41108130011,0.429320692115016,0.279604035587463,1.03379169701573
5.673,-0.77206075192333,-0.585899840356226,1.29786119509464,0.400171935047665,1695.50523655277,1646.78015950785,0.395830612769811,0.28659908457364,1.02121620874977
5.674,-0.772158986217882,-0.586217589162502,1.29826131885262,0.400123231297904,1678.6386756013,1695.7443109287,0.442127191955579,0.264335382191155,0.947965806784143
5.675,-0.772257085253078,-0.586535567091591,1.29866141263203,0.400092918212796,1778.43537939577,1589.94239000035,0.387330042240737,0.252057104309925,1.03082549040205
5.676,-0.772355005365985,-0.586853777904153,1.29906148824728,0.400074429455783,1785.81847952534,1632.94239987618,0.422118395116088,0.247167034824381,0.940925102322592
5.677,-0.772452703638992,-0.587172223317928,1.29946155322779,0.400063489189661,1695.04620634922,1692.26194501459,0.401865328608234,0.261398722974627,1.00145196910506
5.678,-0.772550085907934,-0.587490774895929,1.29986130893192,0.399754072160921,1755.06195156144,1604.01330213828,0.390547514080757,0.259938067898477,0.938103163747926
5.679,-0.772646933994601,-0.587809461025763,1.30026097209936,0.399661405764688,1703.66325143438,1573.3591583331,0.364813019632287,0.275447253891745,0.948678379934722
