x,y,theta,wc,df,dr,gyro,hx,hy
6923.490938999512,5216.978684482084,5.846472163337883,0.11307362539570619,2897.254904026314,4990.775971852714,0.1249120326266478,0.9043377183068437,-0.40514327022342433
6923.300595412274,5217.067531421032,5.846585402275597,0.11323893771353635,3170.2883350971097,5601.183304907897,0.11178042695592989,1.0106765695973516,-0.5352550612078043
6923.109963876787,5217.156486477199,5.846698806525628,0.11340425003136674,3552.057281498205,5610.890397911566,0.11814443729061525,0.8384805152442637,-0.42212239173798355
6922.919044351405,5217.245549554946,5.846812376087976,0.11356956234919717,3320.0218461690383,5452.1323590945285,0.11631982293361409,0.8871127075642286,-0.38666534529973423
6922.727836794439,5217.334720558488,5.8469261109626425,0.11373487466702739,3182.479133089515,5375.541301487216,0.11690522593539346,0.9011649426935087,-0.34403620742797186
6922.536341164157,5217.423999391894,5.847040011149626,0.11390018698485765,2973.352927202273,5502.552469742411,0.10754587036582697,0.8492161062067414,-0.3735442769257377
6922.3445574187845,5217.5133859590815,5.847154076648929,0.1140654993026882,2752.36816490456,5362.9336835241165,0.10955021065514797,0.9161503992304894,-0.39681449897380755
6922.152485516504,5217.602880163823,5.847268307460549,0.11423081162051842,2751.0628082840135,5433.633818669887,0.11631723053952371,0.9474892184179339,-0.4069702087279953
6921.960125415457,5217.692481909744,5.847382703584487,0.11439612393834869,3123.989712726206,5198.732766491444,0.10789843236702508,0.9487681326082243,-0.4416017300391965
6921.76747707374,5217.78219110032,5.847497265020743,0.11456143625617891,3134.5789117489894,5381.452754899218,0.1218006726153429,0.8650486964222228,-0.4350366915196811
6921.574540449411,5217.872007638881,5.847611991769315,0.11472674857400923,2833.3143010311087,5311.203121549307,0.11404704921753148,0.9020854720513266,-0.41761999779910147
6921.381315500483,5217.961931428606,5.847726883830206,0.11489206089183966,3139.647294298448,4911.040544541994,0.11341084067526834,0.896821150298422,-0.5078278771059093
6921.187802184927,5218.051962372529,5.847841941203415,0.11505737320966994,2665.513125260487,5631.32670627578,0.1070695371314078,0.8582684781780843,-0.3784448664643939
6920.994000460675,5218.142100373536,5.847957163888941,0.11522268552750022,3001.1355567261726,5370.510413235256,0.11340648093031844,0.9710503560742066,-0.376471827867247
6920.799910285613,5218.232345334365,5.848072551886786,0.11538799784533076,3178.7224664608284,5345.5569858957415,0.1137868708109302,0.9012262990717861,-0.4077613346254847
6920.605531617588,5218.322697157605,5.848188105196949,0.11555331016316102,3442.562505532781,5130.664572488085,0.119482426061331,0.8996873401359867,-0.48838601687586536
6920.4108644144035,5218.413155745698,5.84830382381943,0.11571862248099118,3194.817966030132,5595.24097078856,0.11912465752241291,0.8891806744922576,-0.44390868138034706
6920.215908633822,5218.503721000937,5.848419707754228,0.1158839347988213,3305.1871196101342,5492.395211157438,0.11886113890094961,0.8486190457151989,-0.31060540956781363
6920.020664233566,5218.594392825468,5.848535757001346,0.11604924711665174,3022.202277678369,4966.39596208189,0.11403325838168255,1.0042697981322761,-0.39169515533091426
6919.825131171314,5218.685171121289,5.8486519715607805,0.11621455943448243,2979.7888739698574,5342.194100960292,0.12638745485014835,0.9455564168785543,-0.3879945402948174
6919.629309404704,5218.77605579025,5.848768351432533,0.11637987175231249,3195.9751577902102,5663.177269669044,0.11575507187161574,0.8232845674645357,-0.3435958974021552
6919.433198891334,5218.867046734052,5.848884896616602,0.1165451840701425,3122.4445019539257,5370.721780115673,0.11731767744360781,0.849728375695568,-0.5006159912927106
6919.236799588758,5218.958143854247,5.84900160711299,0.11671049638797325,3227.1443740820973,5761.148491089516,0.112157304333341,0.9645848692249779,-0.40891203569623913
6919.04011145449,5219.049347052242,5.849118482921696,0.11687580870580368,2817.7838982898365,5628.602799388165,0.12167794008194864,0.832965693283344,-0.4191970062111083
6918.843134446006,5219.140656229295,5.84923552404272,0.11704112102363369,3175.3771022541314,5345.186618904684,0.11905769243663364,0.8836553533628905,-0.3663385113795247
6918.645868520735,5219.232071286513,5.849352730476061,0.1172064333414638,3284.1336316537763,5533.846580610818,0.12123610050992097,0.9636938931356767,-0.4521338848777075
6918.448313636071,5219.323592124857,5.84947010222172,0.11737174565929434,3432.8861379784103,5697.718956303432,0.12238104685562787,0.9035023662150463,-0.3638680857661384
6918.250469749363,5219.415218645138,5.849587639279697,0.11753705797712494,3531.7033294689463,5567.691675586118,0.11268656886588788,0.9189711592392596,-0.33388764396395987
6918.05233681792,5219.506950748022,5.849705341649992,0.11770237029495505,3518.498746152007,5187.712726806671,0.11825893237667862,0.9612207754149754,-0.4081785865768064
6917.853914799012,5219.598788334022,5.849823209332604,0.11786768261278505,3161.9040028584004,5311.779406425723,0.11648884686661862,0.932958585773295,-0.4020306571157171
6917.655203649868,5219.690731303507,5.849941242327535,0.11803299493061575,3460.2551840334213,5707.245502064748,0.11749758097541332,0.8917552629899734,-0.471184562393822
6917.456203327674,5219.782779556696,5.850059440634784,0.11819830724844624,3071.967855137202,5565.444065062101,0.12353346094480941,1.0047054590080142,-0.40845120091615
6917.25691378958,5219.874932993658,5.850177804254349,0.1183636195662764,3364.0592757468553,5653.823216176781,0.1155184089120622,0.8933838446375759,-0.43705272967683767
6917.057334992692,5219.967191514314,5.850296333186233,0.11852893188410635,2895.6789861055727,5585.109020615587,0.11410297228553556,0.897271621973645,-0.4247051436029435
6916.8574668940755,5220.059555018439,5.850415027430436,0.11869424420193683,2957.809791378785,5496.053199973505,0.12133915210704053,0.9338054696220068,-0.3036390871903024
6916.6573094507585,5220.152023405657,5.8505338869869545,0.11885955651976748,3202.7385697322597,6040.465564859015,0.12381057064118185,0.8934838933516432,-0.3986694563177252
6916.456862619728,5220.244596575443,5.850652911855791,0.11902486883759754,3107.3019247021307,5556.404884163296,0.1298333703709866,0.874366500694097,-0.3809422729621448
6916.256126357929,5220.337274427126,5.850772102036947,0.1191901811554276,3099.783406538748,5470.242422894982,0.12121442572058126,0.8648853988063419,-0.5007504831116905
6916.05510062227,5220.430056859885,5.850891457530421,0.11935549347325819,3043.9276839313916,5089.070056876246,0.11286701100291492,0.9293301985878953,-0.44709504882891715
6915.853785369618,5220.522943772748,5.851010978336213,0.11952080579108862,3366.5591024913097,5477.945463698618,0.10730219190884653,0.9506422459882683,-0.4231728045545882
6915.652180556798,5220.615935064597,5.851130664454322,0.11968611810891878,3458.3765996923485,5528.54314061396,0.1141029672354251,0.869228371164721,-0.41779239928203393
6915.450286140599,5220.709030634164,5.85125051588475,0.1198514304267488,3112.361789854813,5167.934213418139,0.12134013119712526,0.9545443269185305,-0.36791624521355554
6915.248102077768,5220.802230380034,5.851370532627495,0.12001674274457928,3002.9988325523814,5480.642504094477,0.11703641174567356,0.9718400139103632,-0.3785032052474579
6915.045628325013,5220.895534200642,5.8514907146825585,0.12018205506241003,2945.261689685121,5266.369672521018,0.12351918338577486,0.975543335231999,-0.46256935285288797
6914.842864839004,5220.988941994273,5.851611062049939,0.12034736738024004,3032.301234254877,5062.332978834358,0.11758865234232008,0.8956893524577085,-0.4162290523855724
6914.6398115763695,5221.082453659064,5.851731574729638,0.1205126796980701,2725.0299361483117,5414.314154054274,0.12007432927466796,0.82741905942169,-0.44607832894505567
6914.436468493701,5221.176069093005,5.851852252721654,0.12067799201590079,2743.7602732050404,4887.671436329245,0.11970678034345972,0.9616428828114554,-0.415327269145235
6914.232835547548,5221.269788193933,5.851973096025987,0.12084330433373128,3304.955911557233,5891.529130885851,0.11760288418004931,0.8378569787875045,-0.34127850998770176
6914.028912694424,5221.363610859539,5.852094104642639,0.12100861665156135,2909.1804168513995,5104.758786187329,0.11862478700222007,0.9191060216292309,-0.30679869025133744
6913.824699890802,5221.457536987365,5.8522152785716095,0.12117392896939135,3145.135651441673,4864.9109955184485,0.12093380231364316,0.9140713865350364,-0.47435428435597715
6913.620197093114,5221.551566474802,5.852336617812897,0.12133924128722172,2977.9093672575905,5521.01820016591,0.1228960281518846,0.9079114358657171,-0.43119258080336453
6913.4154042577575,5221.645699219093,5.852458122366502,0.12150455360505254,3203.416974913522,5210.982458545895,0.12379210976242536,0.909519885731351,-0.3711846790920017
6913.210321341088,5221.7399351173335,5.852579792232426,0.12166986592288259,3136.535677123133,5278.892072783887,0.12346101104020209,0.8096628209978145,-0.35778232369828966
6913.0049482994245,5221.834274066467,5.852701627410666,0.12183517824071254,3422.267245041199,5244.2282622454795,0.1293750657915838,0.8931703261638648,-0.4297907291794865
6912.799285089045,5221.928715963289,5.852823627901224,0.1220004905585433,3453.720910425779,5303.527457610781,0.13248559451736125,0.8725833636480701,-0.38934428439755636
6912.593331666191,5222.023260704445,5.8529457937041,0.12216580287637384,3601.978191189693,4732.33522942449,0.1154463329074624,0.9060494968731658,-0.3065744248797514
6912.387087987066,5222.117908186434,5.853068124819294,0.12233111519420378,2939.194329324193,5297.349750072765,0.12275783692607069,0.971368968403473,-0.39975755994994405
6912.180554007833,5222.212658305602,5.853190621246806,0.12249642751203389,2770.2826670456257,5344.333997480905,0.1279116342331656,0.9341667523435628,-0.4255287412437618
6911.973729684619,5222.307510958149,5.853313282986635,0.12266173982986428,3171.1866336433272,5538.433776906708,0.12013200442330413,0.9645360224081567,-0.3920607518954389
6911.7666149735105,5222.402466040123,5.853436110038782,0.12282705214769508,3018.068464705995,5342.785081520382,0.11635640403553918,0.8618123256613175,-0.3877034948352421
6911.559209830559,5222.497523447423,5.853559102403248,0.12299236446552514,3516.1272745616548,4871.566325144358,0.12373691191431284,0.9156376853876932,-0.40080342780107325
6911.351514211774,5222.592683075801,5.8536822600800305,0.1231576767833551,3208.8912768561727,5138.702889855542,0.12698056661723459,0.8424730208265224,-0.3781900600067105
6911.143528073132,5222.687944820856,5.85380558306913,0.1233229891011859,3353.253712379195,5738.761720207032,0.1301917804377245,0.8734271099588443,-0.39384378309600454
6910.935251370568,5222.783308578039,5.853929071370549,0.12348830141901627,3033.8775158384187,5355.550691511114,0.12386109327242673,0.9372342284165259,-0.40555387735388526
6910.7266840599805,5222.878774242654,5.854052724984286,0.12365361373684634,3293.621014550278,5192.315034239574,0.11780171319280955,0.873701763811853,-0.38324891296463587
6910.517826097232,5222.974341709851,5.854176543910341,0.12381892605467645,2959.209258453902,5422.515758346361,0.13034419207067263,0.9021846691529694,-0.4468710847834578
6910.308677438143,5223.070010874633,5.854300528148713,0.12398423837250683,3521.2123665633853,5587.515707509946,0.12647232810489975,0.937610454994394,-0.5049913474951047
6910.099238038501,5223.165781631854,5.854424677699404,0.12414955069033763,3198.001390848238,5164.206047604549,0.12375865194001526,0.9321122368143258,-0.37119195491223567
6909.889507854056,5223.261653876216,5.854548992562412,0.12431486300816769,3185.587180720291,5404.687031830776,0.12513471937986778,0.9867144123480046,-0.39506162556195107
6909.679486840518,5223.357627502272,5.854673472737739,0.12448017532599753,2839.7451955539323,5556.912242044437,0.12372048886286328,0.8734381350414933,-0.39513607307818494
6909.4691749535605,5223.4537024044275,5.854798118225382,0.1246454876438283,3452.966189906409,5557.095607606126,0.12179212977135026,0.9383443053513271,-0.4184926575516354
6909.258572148822,5223.549878476935,5.854922929025344,0.12481079996165888,3257.8164204198256,5586.782964868786,0.1181520419508739,0.8269820977106478,-0.39593908743076306
6909.047678381903,5223.646155613899,5.8550479051376225,0.12497611227948884,2993.4523813676833,5485.3894887954875,0.12475852000420339,0.8920607607391585,-0.43470405352724434
6908.836493608365,5223.7425337092745,5.85517304656222,0.12514142459731883,3109.8054219256487,5090.616690936836,0.12176303683147958,0.9455368995177938,-0.4079623119769077
6908.6250177837355,5223.839012656866,5.855298353299133,0.12530673691514937,3652.569710685711,5364.373867159728,0.12411702526943763,0.9162557202884517,-0.4893555893627605
6908.413250863504,5223.935592350326,5.855423825348367,0.12547204923298014,3143.0681290268344,5420.952545079545,0.11492224318659497,0.8892976146692105,-0.449814761832772
6908.201192803123,5224.032272683162,5.855549462709917,0.1256373615508101,3084.6628203381197,5157.887969715559,0.12297457794728776,0.8955618155906575,-0.4411138700695282
6907.9888435580115,5224.129053548727,5.855675265383786,0.12580267386864014,3310.6847498356087,5501.190480076257,0.13370048341074434,0.8716675460903931,-0.5122108822856296
6907.776203083547,5224.225934840225,5.855801233369971,0.12596798618647073,3176.6867353088537,5459.976314143587,0.12549358560423973,0.9608096268930999,-0.4241663703110327
6907.563271335075,5224.322916450712,5.8559273666684755,0.12613329850430133,3084.3150693586103,4864.407352491579,0.12707063607056956,0.8738317474771424,-0.3973118919923817
6907.350048267902,5224.4199982730925,5.856053665279298,0.1262986108221314,3026.875325651889,5419.736423075889,0.1252644944423083,0.8999758439766506,-0.3905254658103018
6907.136533837299,5224.51718020012,5.856180129202437,0.12646392313996138,3221.5067679927424,5263.284337308791,0.12095943096122172,0.9518329406248437,-0.4493360238254041
6906.922727998502,5224.614462124398,5.856306758437896,0.1266292354577918,3160.4664309783075,4962.792313437725,0.12382165474724335,0.8521669661758045,-0.3252004656488086
6906.708630706709,5224.711843938383,5.8564335529856715,0.12679454777562268,3374.4197327514057,5510.141452233077,0.12191432255579429,0.9370975506225642,-0.42171568607893306
6906.494241917085,5224.809325534377,5.856560512845766,0.12695986009345264,3338.277524162819,5425.521909326658,0.1239585299664628,0.8314008313583106,-0.5231942789461226
6906.279561584756,5224.906906804535,5.856687638018176,0.12712517241128257,2672.660490367204,5361.6654953409625,0.1296548704795628,0.8398809362773082,-0.457937649794312
6906.064589664816,5225.004587640858,5.856814928502906,0.1272904847291134,3429.0765514128498,5586.48145869518,0.12558282884487468,0.9316916323708317,-0.4079464511855657
6905.8493261123185,5225.1023679352,5.856942384299953,0.12745579704694388,3754.50753531785,5474.873030495585,0.1260212106363221,0.9934637265458186,-0.48543814160866033
6905.633770882285,5225.200247579265,5.857070005409317,0.12762110936477383,3364.3019946011127,4815.548253718987,0.13146690240934614,0.9910661585502165,-0.4712908107694808
6905.4179239297,5225.298226464603,5.857197791830999,0.1277864216826039,3063.7793857173765,5256.222212847498,0.13217139229087982,0.906140203550016,-0.3120153244397197
6905.201785209514,5225.396304482618,5.857325743564999,0.1279517340004344,3315.237213997918,5219.111607380728,0.12714728523279234,1.0290899673345915,-0.4154360209007589
6904.985354676641,5225.49448152456,5.857453860611318,0.12811704631826512,3038.1604964143503,5133.641604573864,0.1209335907669371,0.9369328745636354,-0.44141759229584077
6904.76863228596,5225.59275748153,5.857582142969955,0.1282823586360952,3019.9696297904866,5875.041074979593,0.12590681600497536,0.9654634264618275,-0.49804387058537986
6904.551617992315,5225.691132244478,5.857710590640909,0.1284476709539252,3222.9390073737122,5780.401761127927,0.12716329901279236,0.8443871811605818,-0.41677831564238244
6904.3343117505165,5225.789605704204,5.857839203624181,0.12861298327175583,3298.2677272887577,5370.428019173299,0.13595216698697649,0.9464390511224678,-0.4163755236801357
6904.116713515337,5225.888177751359,5.85796798191977,0.12877829558958642,3649.848648259544,5259.000690584034,0.13995533959975542,0.8713459899154246,-0.28593300249851733
6903.898823241518,5225.98684827644,5.8580969255276765,0.12894360790741638,2948.00615446276,5177.825358175102,0.12556585349530996,0.8156163741293572,-0.5069215094761781
6903.680640883763,5226.085617169794,5.858226034447902,0.12910892022524656,3202.3574093783905,5007.514428989905,0.12776184838216292,0.9649330891992927,-0.40232944937198223
6903.462166396741,5226.1844843216195,5.858355308680445,0.12927423254307693,3380.0453772688747,5171.262162917514,0.13048018613514792,0.9218114911765479,-0.29651064954748646
6903.243399735088,5226.283449621963,5.858484748225306,0.12943954486090767,3312.9513890808494,5539.100492698257,0.1267879728402336,0.8825993565098197,-0.4195892143429056
6903.024340853407,5226.382512960719,5.858614353082486,0.12960485717873774,2751.0786091514638,4757.106117135606,0.12202395557632521,0.9058800626437444,-0.4654412907194291
6902.804989706262,5226.481674227634,5.8587441232519835,0.12977016949656764,3340.100292218719,5317.249365101378,0.12504260819765797,0.9254516716708036,-0.44316859759995164
6902.585346248186,5226.580933312302,5.8588740587337975,0.1299354818143984,3306.345102627019,5400.999733137434,0.1367916481964806,0.8918397853172729,-0.405195470189397
6902.365410433678,5226.680290104164,5.859004159527931,0.13010079413222897,3138.1485763674305,5392.1707472854505,0.13794234318032145,0.9467765620675868,-0.42437893857608755
6902.145182217203,5226.7797444925145,5.859134425634381,0.13026610645005893,3163.08438440748,5395.999474897077,0.1273026351954201,0.9657028688398561,-0.3880163031374636
6901.924661553189,5226.879296366495,5.859264857053149,0.130431418767889,3270.740186000415,5408.844622166428,0.12118269089237685,0.8364072088623992,-0.4167764735837976
6901.703848396033,5226.978945615094,5.859395453784234,0.13059673108571948,3204.965345918448,5186.350544809567,0.12739251141010235,0.8727980024799782,-0.4094140376349606
6901.482742700097,5227.078692127152,5.859526215827636,0.13076204340355008,2857.9092665181224,5321.007660345516,0.12995210271847799,0.8811135091925163,-0.4023413664438527
6901.261344419711,5227.178535791358,5.859657143183357,0.13092735572138017,3288.9247108077484,5691.584066536882,0.12826430568241715,0.8614003559303968,-0.46005646384855725
6901.0396535091695,5227.278476496247,5.859788235851396,0.13109266803921013,3223.91053368695,5554.167479607472,0.13268368755012117,0.9265625571745881,-0.40175815651438107
6900.817669922733,5227.378514130208,5.859919493831754,0.1312579803570409,3178.7005368604146,5328.700373211256,0.13927877032765706,0.9379425597272855,-0.41315952859991834
6900.595393614632,5227.478648581474,5.860050917124427,0.13142329267487138,2956.9288941531117,5137.737065619385,0.12888251791811872,0.8811264054313392,-0.3440046964004083
6900.3728245390585,5227.57887973813,5.860182505729418,0.13158860499270142,3520.419551075796,5244.070824647862,0.1297537979688167,0.8807072666104577,-0.4074882356638143
6900.149962650176,5227.679207488109,5.860314259646729,0.1317539173105315,3170.3598163836486,5631.923344174994,0.1326026248775274,0.8678971627925214,-0.3546266698321288
6899.926807902113,5227.779631719191,5.860446178876357,0.13191922962836186,3323.947562768502,5699.51721280805,0.13250446934180304,0.9001422428022652,-0.4240008136395942
6899.703360248964,5227.880152319006,5.860578263418303,0.13208454194619274,3376.3119629558014,5497.054999392344,0.13505389453174665,0.9408755333216429,-0.35515428330955817
6899.4796196447915,5227.980769175034,5.860710513272567,0.13224985426402272,2981.040020751528,5030.454352092029,0.12055011156860324,0.929685775267967,-0.43624143252815656
6899.255586043625,5228.081482174602,5.860842928439148,0.13241516658185268,3201.5492257806986,5201.341894393406,0.13292773707458633,0.8395421161235941,-0.4295061814735216
6899.031259399462,5228.182291204885,5.860975508918046,0.13258047889968344,3163.441784565802,5324.887551946707,0.12970156255924728,0.9368391096865094,-0.3911539755208997
6898.806639666266,5228.283196152908,5.861108254709264,0.13274579121751404,3289.807952551761,5760.657953494641,0.13014912168609058,0.9620792308038478,-0.4181333552960496
6898.581726797967,5228.384196905546,5.861241165812799,0.132911103535344,3431.745421319366,5195.196514326274,0.13258936052851641,0.9374092701855156,-0.2958713312542812
6898.356520748466,5228.485293349518,5.861374242228651,0.13307641585317392,3025.475865913235,5346.924625420402,0.13217537068537108,0.9888384288298199,-0.460947859274024
6898.1310214716295,5228.586485371395,5.861507483956822,0.13324172817100452,3217.161121880596,5211.0489711087275,0.13074567797475994,0.9014707835050887,-0.43974321857605503
6897.9052289212905,5228.6877728575955,5.86164089099731,0.13340704048883523,3110.118103025974,5270.248935566319,0.13884228194892287,0.8821688092721561,-0.5128205336014074
6897.679143051253,5228.789155694388,5.861774463350117,0.13357235280666518,2779.8790679224367,5190.13377256515,0.13917445485210353,0.9065306499495379,-0.452536045201419
6897.452763815286,5228.890633767885,5.861908201015241,0.13373766512449523,3030.3626001516923,5036.4634930433795,0.13876438572155056,0.8669393530554772,-0.3780640150305771
6897.226091167127,5228.992206964053,5.8620421039926836,0.133902977442326,3339.5522099317686,5299.532959585116,0.13702860294772154,0.8783126608787478,-0.4122504657473117
6896.9991250604835,5229.093875168703,5.862176172282443,0.13406828976015642,2902.459058184161,5128.204351897773,0.1516481507506821,0.8458690361251582,-0.4561322340919365
6896.771865449028,5229.195638267493,5.8623104058845215,0.13423360207798654,3552.551700514518,5695.97410555334,0.13239806458133502,0.9254174031049313,-0.4458036348841806
6896.5443122864035,5229.297496145935,5.862444804798916,0.1343989143958164,3550.156046569461,5010.334200309555,0.13547430825267257,0.8815864245633279,-0.4232904209844083
6896.316465526221,5229.3994486893835,5.86257936902563,0.13456422671364698,3123.8972702951323,5327.911140450866,0.1364521765308189,0.8466411956391887,-0.44675066257580576
6896.088325122059,5229.501495783044,5.862714098564662,0.13472953903147777,3333.581077147274,5129.299431376684,0.14420867894852352,0.8955455962031666,-0.36459473851035085
6895.859891027468,5229.6036373119705,5.86284899341601,0.13489485134930762,3013.967848216836,5333.39070109979,0.132977353202788,0.9983840172994047,-0.3822227055655738
6895.631163195962,5229.705873161061,5.862984053579678,0.1350601636671377,3172.7074994830173,5258.540113054648,0.13069676600102087,0.9510375831829505,-0.4473392538880399
6895.4021415810275,5229.808203215067,5.863119279055662,0.13522547598496854,2705.032591780522,5388.8793566538725,0.13799145353171172,0.9423327404662118,-0.3790619722599487
6895.172826136119,5229.910627358585,5.863254669843966,0.13539078830279896,3669.230228361739,4948.835873875543,0.13326694382569945,0.9069411762096237,-0.41755334358321305
6894.943216814659,5230.01314547606,5.8633902259445865,0.13555610062062898,3445.131456126868,5335.650129929681,0.1285230126901787,0.9436939702662713,-0.4395775040701959
6894.71331357004,5230.115757451786,5.863525947357525,0.13572141293845905,3145.9126753273554,5836.026753253902,0.13732939078453582,0.8835061666609698,-0.3766667342913393
6894.483116355623,5230.218463169901,5.863661834082781,0.13588672525628953,3200.0548141509753,5138.318067905594,0.13530117033398234,0.8771091440857173,-0.4250972186003791
6894.252625124738,5230.321262514397,5.863797886120356,0.1360520375741202,2879.6872104679455,5338.670000323086,0.1357633744634518,0.9406929260264322,-0.45465653929944067
6894.021839830686,5230.424155369108,5.863934103470247,0.13621734989195028,3477.956942031872,5806.616389708994,0.13851416467775704,0.8517362350222868,-0.2741055432626943
6893.790760426737,5230.527141617721,5.864070486132457,0.13638266220978024,3180.5598339964054,5287.9930069717875,0.14181837039587292,0.898592160484475,-0.4063880834055864
6893.559386866127,5230.630221143767,5.864207034106983,0.136547974527611,3212.667089863405,5060.376919788407,0.13968659302273193,0.9088895267206433,-0.4126888106138714
6893.327719102067,5230.733393830626,5.864343747393829,0.13671328684544148,3164.9939146312954,5443.65837057272,0.13209673409729844,0.8286154537636319,-0.5024737232790364
6893.095757087735,5230.836659561525,5.864480625992993,0.13687859916327147,3806.7963246403383,5657.588937017547,0.13118650412615968,0.9247737001930539,-0.3555319232539969
6892.863500776279,5230.940018219541,5.864617669904475,0.13704391148110143,2899.658253858404,5272.641505992947,0.14336556242756404,0.9392700395771179,-0.49020993413868763
6892.630950120815,5231.043469687596,5.864754879128274,0.13720922379893208,2622.408451648631,5614.309046528764,0.1341820512495432,0.919723498982471,-0.4827127114259142
6892.398105074434,5231.147013848461,5.864892253664391,0.13737453611676273,2830.404312759466,5103.981988743859,0.12679674628072576,0.9281592696264879,-0.42035794478700167
6892.164965590193,5231.250650584753,5.865029793512825,0.13753984843459266,3395.6383367159706,5559.989827609209,0.13472170102385225,0.9459642210733522,-0.37399398860128324
6891.93153162112,5231.354379778939,5.865167498673577,0.13770516075242273,3238.072065121858,5045.069850776873,0.1408304022323299,0.9392565000667272,-0.4319846940721054
6891.697803120213,5231.458201313331,5.865305369146648,0.13787047307025355,3006.29864518528,5334.036352069309,0.1468051834596907,0.8535435254567221,-0.38694439476150133
6891.463780040443,5231.562115070091,5.865443404932037,0.13803578538808392,3245.8027925672905,5115.889927827274,0.1350551941839111,0.8617666957975959,-0.37213611855632983
6891.229462334749,5231.666120931226,5.865581606029743,0.13820109770591393,3359.544641183019,5116.585723873216,0.13890659072016268,0.882557460429551,-0.30090137317412935
6890.99484995604,5231.770218778592,5.865719972439768,0.13836641002374397,3176.166195540059,6197.973256245063,0.12773402678464899,0.8942766973878818,-0.46016415092286744
6890.7599428571975,5231.874408493892,5.8658585041621105,0.13853172234157463,3242.1046092599267,5223.55307328242,0.13702165189080256,0.8381262492352088,-0.4434058757619225
6890.524740991074,5231.978689958674,5.8659972011967705,0.13869703465940528,3366.4305847496485,5223.963504734914,0.1461123957963739,0.9757709599288513,-0.4212778828324991
6890.289244310492,5232.083063054339,5.866136063543747,0.13886234697723523,3384.8563076691617,5509.689588136474,0.13581205241621558,0.8961579605816158,-0.35283969259252157
6890.053452768245,5232.187527662129,5.866275091203041,0.13902765929506528,3098.5189181943647,5287.124562161085,0.1329842303943871,0.9200423504465172,-0.37014804482443964
6889.8173663170965,5232.292083663136,5.8664142841746525,0.13919297161289598,3200.9249265312556,4994.945590231136,0.13679629478350208,0.7971913791490717,-0.40960486143012126
6889.580984909784,5232.396730938299,5.866553642458583,0.13935828393072647,3450.430841022084,5104.426306461237,0.1449262100063353,0.9354907738383546,-0.4726483856245913
6889.344308499015,5232.501469368405,5.866693166054831,0.1395235962485566,3159.415641005079,5273.5079263326115,0.13280424075104647,0.9700353313392851,-0.41387102848226454
6889.107337037468,5232.606298834087,5.8668328549633975,0.13968890856638652,2949.0057507943684,5163.7171592737195,0.14986239468996337,0.8966272866744691,-0.4485072602797152
6888.870070477793,5232.711219215826,5.866972709184282,0.13985422088421706,3236.158129915196,5230.874253496234,0.13849763051451044,1.0020064518995988,-0.4720104859606072
6888.632508772612,5232.816230393947,5.8671127287174825,0.14001953320204782,3014.4339550017344,5866.371846398351,0.1407545341622988,0.8864031627383274,-0.4367985031862901
6888.394651874519,5232.921332248628,5.867252913563002,0.14018484551987767,3082.1251380851068,5146.106163470173,0.1430155539719428,0.7675039719499825,-0.3018637297440442
6888.156499736078,5233.026524659887,5.86739326372084,0.14035015783770782,2907.227576860782,5350.8968987290755,0.1417644933137338,0.9094166333876822,-0.47208945587101947
6887.9180523098275,5233.131807507595,5.867533779190994,0.14051547015553864,2942.3160007798647,5580.838661843186,0.13635353290316646,0.8538672587795467,-0.39152100855599126
6887.679309548277,5233.2371806714655,5.867674459973467,0.1406807824733689,3712.9299170002587,4929.639655205698,0.14093896414859083,0.9360535432954478,-0.4298898315419686
6887.440271403908,5233.3426440310595,5.867815306068257,0.14084609479119903,3419.3254092919246,5361.22264855596,0.1309485407018791,0.8695777866145784,-0.3546489111212008
6887.200937829173,5233.448197465787,5.867956317475366,0.14101140710902912,2858.136160259771,5049.744957723127,0.13897321386231662,0.9585370187187294,-0.509678533106609
6886.961308776499,5233.5538408549055,5.868097494194793,0.1411767194268596,3005.974993790351,5546.0621940205865,0.14866312978379148,0.8727561966426445,-0.37861507756354784
6886.721384198284,5233.659574077515,5.868238836226538,0.14134203174469026,3039.8327085990627,5470.874757033238,0.1411797993450732,0.9773486067223459,-0.36164547891205995
6886.481164046899,5233.765397012565,5.868380343570601,0.14150734406252033,3098.490294894119,5434.552222323185,0.14016330735352733,0.8138014319623015,-0.35324114270664125
6886.240648274687,5233.871309538851,5.86852201622698,0.14167265638035048,3128.826935078751,5264.323486023688,0.13692485039469823,0.858448217972807,-0.37186455905791027
6885.999836833966,5233.977311535017,5.868663854195679,0.14183796869818108,2755.826191747723,5543.281710539785,0.1368553198654666,0.9165448837828237,-0.43545146338930846
6885.758729677023,5234.083402879551,5.868805857476696,0.14200328101601156,3192.431370307567,5324.796929129645,0.14243649856846738,1.0190475997835222,-0.4316456313614194
6885.517326756122,5234.189583450788,5.868948026070029,0.14216859333384158,3569.004997004467,5359.875688988621,0.14481959842879621,0.9345637012405528,-0.43283301682204256
6885.275628023497,5234.29585312691,5.86909035997568,0.1423339056516717,3381.355364390745,5731.396982872889,0.1482751043177546,0.9095731908753827,-0.4251150283026989
6885.033633431357,5234.402211785947,5.869232859193649,0.14249921796950207,2882.517405005574,5029.513456849091,0.13880500896743758,0.8910168679451871,-0.4074197707130002
