wR,wL
-0.23352505391526077,-0.3113667385536812
-0.23457225146645694,-0.3127630019552759
-0.23561944901765308,-0.31415926535687055
-0.2366666465688487,-0.31555552875846526
-0.23771384412004484,-0.31695179216006
-0.238761041671241,-0.31834805556165463
-0.23980823922243713,-0.31974431896324934
-0.2408554367736333,-0.32114058236484405
-0.24190263432482892,-0.3225368457664387
-0.24294983187602506,-0.3239331091680334
-0.2439970294272212,-0.32532937256962813
-0.24504422697841685,-0.32672563597122284
-0.246091424529613,-0.3281218993728175
-0.24713862208080914,-0.3295181627744122
-0.24818581963200528,-0.3309144261760069
-0.2492330171832014,-0.33231068957760157
-0.2502802147343971,-0.3337069529791963
-0.2513274122855932,-0.33510321638079094
-0.25237460983678933,-0.33649947978238565
-0.253421807387985,-0.3378957431839803
-0.2544690049391811,-0.339292006585575
-0.2555162024903773,-0.3406882699871697
-0.2565634000415734,-0.3420845333887644
-0.25761059759276955,-0.3434807967903591
-0.2586577951439652,-0.34487706019195374
-0.25970499269516134,-0.34627332359354845
-0.2607521902463575,-0.34766958699514316
-0.26179938779755313,-0.3490658503967378
-0.2628465853487493,-0.35046211379833253
-0.2638937828999454,-0.3518583771999272
-0.26494098045114156,-0.3532546406015219
-0.2659881780023377,-0.3546509040031166
-0.26703537555353335,-0.3560471674047113
-0.2680825731047295,-0.357443430806306
-0.26912977065592564,-0.35883969420790063
-0.2701769682071212,-0.3602359576094954
-0.2712241657583174,-0.36163222101109005
-0.27227136330951357,-0.3630284844126847
-0.2733185608607097,-0.3644247478142794
-0.27436575841190586,-0.3658210112158741
-0.27541295596310145,-0.3672172746174688
-0.2764601535142976,-0.3686135380190635
-0.2775073510654938,-0.3700098014206582
-0.2785545486166894,-0.37140606482225286
-0.2796017461678855,-0.37280232822384757
-0.28064894371908167,-0.3741985916254423
-0.2816961412702778,-0.37559485502703693
-0.28274333882147396,-0.37699111842863164
-0.2837905363726696,-0.3783873818302263
-0.28483773392386574,-0.379783645231821
-0.2858849314750619,-0.3811799086334157
-0.28693212902625753,-0.3825761720350104
-0.2879793265774537,-0.3839724354366051
-0.2890265241286498,-0.3853686988381998
-0.29007372167984596,-0.38676496223979445
-0.2911209192310421,-0.3881612256413891
-0.29216811678223775,-0.3895574890429839
-0.2932153143334339,-0.39095375244457853
-0.29426251188463004,-0.3923500158461732
-0.2953097094358257,-0.39374627924776795
-0.29635690698702183,-0.3951425426493626
-0.297404104538218,-0.39653880605095726
-0.2984513020894141,-0.397935069452552
-0.29949849964061026,-0.3993313328541467
-0.3005456971918059,-0.40072759625574134
-0.30159289474300205,-0.402123859657336
-0.3026400922941982,-0.40352012305893076
-0.30368728984539384,-0.4049163864605254
-0.30473448739659,-0.40631264986212007
-0.3057816849477861,-0.40770891326371483
-0.30682888249898227,-0.4091051766653095
-0.30787608005017836,-0.41050144006690414
-0.30892327760137406,-0.4118977034684989
-0.3099704751525702,-0.41329396687009357
-0.31101767270376635,-0.4146902302716882
-0.31206487025496193,-0.41608649367328293
-0.3131120678061581,-0.41748275707487764
-0.3141592653573543,-0.4188790204764723
-0.3152064629085504,-0.420275283878067
-0.3162536604597465,-0.4216715472796617
-0.31730085801094216,-0.4230678106812564
-0.3183480555621383,-0.4244640740828511
-0.31939525311333444,-0.4258603374844458
-0.3204424506645301,-0.42725660088604045
-0.32148964821572623,-0.42865286428763516
-0.3225368457669224,-0.4300491276892298
-0.3235840433181185,-0.4314453910908246
-0.32463124086931466,-0.43284165449241924
-0.3256784384205103,-0.4342379178940139
-0.32672563597170645,-0.43563418129560866
-0.3277728335229026,-0.4370304446972033
-0.32882003107409824,-0.43842670809879797
-0.3298672286252944,-0.43982297150039273
-0.33091442617649053,-0.4412192349019874
-0.33196162372768667,-0.44261549830358204
-0.3330088212788828,-0.4440117617051767
-0.3340560188300784,-0.44540802510677147
-0.3351032163812746,-0.4468042885083661
-0.33615041393247075,-0.4482005519099608
-0.3371976114836664,-0.44959681531155554
-0.33824480903486254,-0.4509930787131502
-0.3392920065860586,-0.45238934211474485
-0.34033920413725477,-0.4537856055163396
-0.3413864016884509,-0.4551818689179343
-0.3424335992396466,-0.45657813231952893
-0.3434807967908427,-0.4579743957211236
-0.34452799434203885,-0.45937065912271835
-0.34557519189323455,-0.460766922524313
-0.3466223894444307,-0.46216318592590766
-0.3476695869956268,-0.4635594493275024
-0.3487167845468229,-0.4649557127290971
-0.34976398209801907,-0.46635197613069174
-0.35081117964921477,-0.46774823953228645
-0.35185837720041085,-0.46914450293388116
-0.352905574751607,-0.4705407663354758
-0.35395277230280264,-0.4719370297370705
-0.3549999698539988,-0.47333329313866523
-0.35604716740519493,-0.47472955654025994
-0.3570943649563911,-0.4761258199418546
-0.3581415625075872,-0.4775220833434493
-0.35918876005878286,-0.478918346745044
-0.36023595760997906,-0.4803146101466387
-0.36128315516117515,-0.48171087354823333
-0.36233035271237074,-0.4831071369498281
-0.36337755026356694,-0.48450340035142275
-0.36442474781476314,-0.4858996637530174
-0.3654719453659592,-0.4872959271546122
-0.36651914291715537,-0.48869219055620683
-0.367566340468351,-0.4900884539578015
-0.3686135380195471,-0.49148471735939625
-0.3696607355707433,-0.4928809807609909
-0.3707079331219389,-0.49427724416258556
-0.3717551306731351,-0.4956735075641802
-0.3728023282243312,-0.497069770965775
-0.3738495257755274,-0.49846603436736964
-0.37489672332672347,-0.4998622977689643
-0.37594392087791917,-0.501258561170559
-0.37699111842911526,-0.5026548245721537
-0.37803831598031146,-0.5040510879737484
-0.37908551353150705,-0.5054473513753431
-0.38013271108270325,-0.5068436147769378
-0.38117990863389933,-0.5082398781785324
-0.38222710618509553,-0.5096361415801272
-0.3832743037362916,-0.5110324049817219
-0.38432150128748727,-0.5124286683833166
-0.3853686988386834,-0.5138249317849112
-0.3864158963898796,-0.515221195186506
-0.3874630939410752,-0.5166174585881006
-0.38851029149227134,-0.5180137219896953
-0.3895574890434675,-0.51940998539129
-0.3906046865946636,-0.5208062487928847
-0.3916518841458598,-0.5222025121944793
-0.3926990816970554,-0.523598775596074
-0.39374627924825156,-0.5249950389976688
-0.39479347679944765,-0.5263913023992635
-0.3958406743506434,-0.5277875658008581
-0.3968878719018395,-0.5291838292024529
-0.39793506945303564,-0.5305800926040475
-0.3989822670042317,-0.5319763560056422
-0.4000294645554279,-0.5333726194072369
-0.40107666210662357,-0.5347688828088316
-0.4021238596578197,-0.5361651462104262
-0.4031710572090158,-0.5375614096120209
-0.40421825476021145,-0.5389576730136156
-0.40526545231140765,-0.5403539364152103
-0.40631264986260374,-0.5417501998168051
-0.40735984741379994,-0.5431464632183998
-0.4084070449649961,-0.5445427266199944
-0.4094542425161917,-0.5459389900215891
-0.4105014400673878,-0.5473352534231838
-0.411548637618584,-0.5487315168247785
-0.4125958351697796,-0.5501277802263732
-0.4136430327209758,-0.5515240436279678
-0.4146902302721719,-0.5529203070295625
-0.4157374278233681,-0.5543165704311572
-0.4167846253745642,-0.5557128338327519
-0.4178318229257599,-0.5571090972343467
-0.41887902047695597,-0.5585053606359414
-0.41992621802815217,-0.559901624037536
-0.42097341557934775,-0.5612978874391307
-0.42202061313054395,-0.5626941508407254
-0.42306781068174004,-0.5640904142423201
-0.42411500823293624,-0.5654866776439147
-0.42516220578413233,-0.5668829410455095
-0.4262094033353279,-0.5682792044471041
-0.4272566008865241,-0.5696754678486988
-0.4283037984377202,-0.5710717312502935
-0.4293509959889159,-0.5724679946518882
-0.430398193540112,-0.5738642580534828
-0.4314453910913082,-0.5752605214550776
-0.4324925886425043,-0.5766567848566723
-0.4335397861937005,-0.578053048258267
-0.43458698374489607,-0.5794493116598616
-0.43563418129609227,-0.5808455750614564
-0.43668137884728836,-0.582241838463051
-0.43772857639848406,-0.5836381018646457
-0.43877577394968015,-0.5850343652662404
-0.43982297150087635,-0.5864306286678351
-0.44087016905207244,-0.5878268920694297
-0.44191736660326864,-0.5892231554710244
-0.4429645641544643,-0.5906194188726192
-0.4440117617056604,-0.5920156822742139
-0.4450589592568565,-0.5934119456758086
-0.44610615680805216,-0.5948082090774033
-0.44715335435924836,-0.5962044724789979
-0.44820055191044444,-0.5976007358805926
-0.4492477494616406,-0.5989969992821873
-0.4502949470128368,-0.600393262683782
-0.45134214456403243,-0.6017895260853767
-0.4523893421152285,-0.6031857894869713
-0.45343653966642467,-0.604582052888566
-0.4544837372176203,-0.6059783162901607
-0.4555309347688165,-0.6073745796917555
-0.4565781323200126,-0.6087708430933502
-0.45762532987120874,-0.6101671064949449
-0.4586725274224049,-0.6115633698965395
-0.4597197249736006,-0.6129596332981342
-0.4607669225247967,-0.6143558966997289
-0.4618141200759928,-0.6157521601013236
-0.46286131762718846,-0.6171484235029182
-0.46390851517838455,-0.618544686904513
-0.46495571272958075,-0.6199409503061076
-0.4660029102807769,-0.6213372137077023
-0.46705010783197304,-0.622733477109297
-0.4680973053831686,-0.6241297405108918
-0.4691445029343648,-0.6255260039124864
-0.4701917004855609,-0.6269222673140811
-0.4712388980367566,-0.6283185307156758
-0.4722860955879527,-0.6297147941172705
-0.4733332931391489,-0.6311110575188651
-0.474380490690345,-0.6325073209204599
-0.4754276882415412,-0.6339035843220545
-0.4764748857927368,-0.6352998477236492
-0.477522083343933,-0.6366961111252439
-0.47856928089512907,-0.6380923745268386
-0.4796164784463247,-0.6394886379284332
-0.48066367599752086,-0.640884901330028
-0.48171087354871706,-0.6422811647316227
-0.48275807109991314,-0.6436774281332174
-0.48380526865110934,-0.6450736915348121
-0.48485246620230493,-0.6464699549364068
-0.485899663753501,-0.6478662183380014
-0.4869468613046972,-0.6492624817395961
-0.48799405885589286,-0.6506587451411908
-0.489041256407089,-0.6520550085427855
-0.49008845395828515,-0.6534512719443802
-0.4911356515094813,-0.6548475353459748
-0.4921828490606774,-0.6562437987475696
-0.4932300466118731,-0.6576400621491643
-0.49427724416306923,-0.659036325550759
-0.4953244417142654,-0.6604325889523537
-0.496371639265461,-0.6618288523539484
-0.49741883681665716,-0.663225115755543
-0.4984660343678533,-0.6646213791571378
-0.49951323191904945,-0.6660176425587324
-0.5005604294702456,-0.6674139059603271
-0.5016076270214412,-0.6688101693619217
-0.5026548245726373,-0.6702064327635165
-0.5037020221238335,-0.6716026961651111
-0.5047492196750292,-0.6729989595667059
-0.5057964172262253,-0.6743952229683006
-0.5068436147774215,-0.6757914863698953
-0.5078908123286175,-0.6771877497714899
-0.5089380098798137,-0.6785840131730847
-0.5099852074310094,-0.6799802765746793
-0.5110324049822055,-0.681376539976274
-0.5120796025334016,-0.6827728033778686
-0.5131268000845973,-0.6841690667794634
-0.5141739976357934,-0.685565330181058
-0.5152211951869896,-0.6869615935826527
-0.5162683927381857,-0.6883578569842475
-0.5173155902893819,-0.6897541203858422
-0.5183627878405775,-0.6911503837874368
-0.5194099853917736,-0.6925466471890315
-0.5204571829429697,-0.6939429105906262
-0.5215043804941654,-0.6953391739922209
-0.5225515780453616,-0.6967354373938156
-0.5235987755965578,-0.6981317007954103
-0.5246459731477539,-0.6995279641970049
-0.52569317069895,-0.7009242275985996
-0.5267403682501457,-0.7023204910001943
-0.5277875658013418,-0.703716754401789
-0.5288347633525379,-0.7051130178033838
-0.5298819609037335,-0.7065092812049784
-0.5309291584549297,-0.7079055446065732
-0.5319763560061258,-0.7093018080081678
-0.533023553557322,-0.7106980714097625
-0.5340707511085181,-0.7120943348113572
-0.5351179486597138,-0.7134905982129518
-0.5361651462109099,-0.7148868616145465
-0.537212343762106,-0.7162831250161413
-0.5382595413133017,-0.7176793884177358
-0.5393067388644979,-0.7190756518193306
-0.540353936415694,-0.7204719152209254
-0.5414011339668902,-0.72186817862252
-0.5424483315180862,-0.7232644420241147
-0.5434955290692819,-0.7246607054257095
-0.5445427266204781,-0.726056968827304
-0.5455899241716742,-0.7274532322288988
-0.5466371217228698,-0.7288494956304935
-0.5476843192740659,-0.7302457590320881
-0.5487315168252621,-0.7316420224336828
-0.5497787143764582,-0.7330382858352776
-0.5508259119276544,-0.7344345492368721
-0.55187310947885,-0.735830812638467
-0.5529203070300462,-0.7372270760400617
-0.5539675045812423,-0.7386233394416563
-0.555014702132438,-0.740019602843251
-0.5560618996836341,-0.7414158662448456
-0.5571090972348303,-0.7428121296464403
-0.5581562947860264,-0.7442083930480351
-0.5592034923372226,-0.7456046564496297
-0.5602506898884182,-0.7470009198512244
-0.5612978874396144,-0.7483971832528191
-0.5623450849908105,-0.7497934466544137
-0.5633922825420061,-0.7511897100560085
-0.5644394800932022,-0.7525859734576033
-0.5654866776443984,-0.7539822368591979
-0.5665338751955945,-0.7553785002607926
-0.5675810727467907,-0.7567747636623873
-0.5686282702979863,-0.7581710270639819
-0.5696754678491824,-0.7595672904655767
-0.5707226654003786,-0.7609635538671714
-0.5717698629515743,-0.762359817268766
-0.5728170605027704,-0.7637560806703607
-0.5738642580539666,-0.7651523440719554
-0.5749114556051627,-0.76654860747355
-0.5759586531563587,-0.7679448708751448
-0.5770058507075545,-0.7693411342767393
-0.5780530482587506,-0.7707373976783342
-0.5791002458099468,-0.7721336610799289
-0.5801474433611424,-0.7735299244815235
-0.5811946409123385,-0.7749261878831182
-0.5822418384635347,-0.776322451284713
-0.5832890360147308,-0.7777187146863075
-0.5843362335659269,-0.7791149780879023
-0.5853834311171225,-0.780511241489497
-0.5864306286683187,-0.7819075048910916
-0.5874778262195148,-0.7833037682926863
-0.5885250237707106,-0.7847000316942812
-0.5895722213219067,-0.7860962950958756
-0.5906194188731029,-0.7874925584974705
-0.591666616424299,-0.7888888218990652
-0.592713813975495,-0.7902850853006598
-0.5937610115266907,-0.7916813487022545
-0.5948082090778869,-0.7930776121038491
-0.595855406629083,-0.7944738755054439
-0.5969026041802787,-0.7958701389070386
-0.5979498017314748,-0.7972664023086332
-0.598996999282671,-0.7986626657102279
-0.6000441968338671,-0.8000589291118226
-0.6010913943850633,-0.8014551925134172
-0.6021385919362588,-0.8028514559150121
-0.603185789487455,-0.8042477193166068
-0.6042329870386511,-0.8056439827182014
-0.6052801845898468,-0.8070402461197961
-0.606327382141043,-0.8084365095213908
-0.6073745796922391,-0.8098327729229854
-0.6084217772434353,-0.8112290363245802
-0.6094689747946315,-0.8126252997261749
-0.610516172345827,-0.8140215631277695
-0.6115633698970231,-0.8154178265293642
-0.6126105674482193,-0.8168140899309589
-0.6136577649994149,-0.8182103533325535
-0.6147049625506111,-0.8196066167341484
-0.6157521601018072,-0.8210028801357429
-0.6167993576530034,-0.8223991435373377
-0.6178465552041995,-0.8237954069389324
-0.6188937527553952,-0.825191670340527
-0.6199409503065912,-0.8265879337421217
-0.6209881478577874,-0.8279841971437165
-0.6220353454089831,-0.829380460545311
-0.6230825429601792,-0.8307767239469058
-0.6241297405113754,-0.8321729873485005
-0.6251769380625716,-0.8335692507500951
-0.6262241356137677,-0.8349655141516898
-0.6272713331649633,-0.8363617775532847
-0.6283185307161594,-0.8377580409548793
-0.6293657282673556,-0.839154304356474
-0.6304129258185512,-0.8405505677580687
-0.6314601233697473,-0.8419468311596633
-0.6325073209209435,-0.843343094561258
-0.6335545184721396,-0.8447393579628528
-0.6346017160233358,-0.8461356213644474
-0.6356489135745315,-0.8475318847660421
-0.6366961111257277,-0.8489281481676367
-0.6377433086769237,-0.8503244115692314
-0.6387905062281193,-0.8517206749708262
-0.6398377037793155,-0.8531169383724208
-0.6408849013305117,-0.8545132017740156
-0.6419320988817078,-0.8559094651756103
-0.642979296432904,-0.8573057285772049
-0.6440264939840996,-0.8587019919787996
-0.6450736915352957,-0.8600982553803943
-0.6461208890864919,-0.8614945187819889
-0.6471680866376874,-0.8628907821835837
-0.6482152841888836,-0.8642870455851784
-0.6492624817400797,-0.865683308986773
-0.6503096792912759,-0.8670795723883677
-0.651356876842472,-0.8684758357899625
-0.6524040743936678,-0.8698720991915571
-0.6534512719448639,-0.8712683625931519
-0.65449846949606,-0.8726646259947464
-0.6555456670472556,-0.8740608893963412
-0.6565928645984518,-0.8754571527979359
-0.6576400621496479,-0.8768534161995305
-0.6586872597008441,-0.8782496796011252
-0.6597344572520402,-0.87964594300272
-0.6607816548032358,-0.8810422064043146
-0.661828852354432,-0.8824384698059093
-0.6628760499056282,-0.883834733207504
-0.6639232474568237,-0.8852309966090987
-0.6649704450080199,-0.8866272600106934
-0.666017642559216,-0.8880235234122882
-0.6670648401104121,-0.8894197868138828
-0.6681120376616083,-0.8908160502154775
-0.669159235212804,-0.8922123136170722
-0.6702064327640002,-0.8936085770186668
-0.6712536303151962,-0.8950048404202615
-0.672300827866392,-0.8964011038218563
-0.6733480254175881,-0.8977973672234509
-0.6743952229687842,-0.8991936306250456
-0.6754424205199803,-0.9005898940266402
-0.6764896180711765,-0.901986157428235
-0.6775368156223721,-0.9033824208298297
-0.6785840131735683,-0.9047786842314243
-0.6796312107247644,-0.9061749476330191
-0.68067840827596,-0.9075712110346138
-0.6817256058271562,-0.9089674744362084
-0.6827728033783523,-0.9103637378378031
-0.6838200009295485,-0.9117600012393978
-0.6848671984807446,-0.9131562646409924
-0.6859143960319403,-0.9145525280425872
-0.6869615935831364,-0.915948791444182
-0.6880087911343326,-0.9173450548457766
-0.6890559886855282,-0.9187413182473713
-0.6901031862367244,-0.920137581648966
-0.6911503837879205,-0.9215338450505606
-0.6921975813391167,-0.9229301084521554
-0.6932447788903128,-0.9243263718537501
-0.6942919764415084,-0.9257226352553447
-0.6953391739927045,-0.9271188986569394
-0.6963863715439007,-0.928515162058534
-0.6974335690950964,-0.9299114254601287
-0.6984807666462926,-0.9313076888617235
-0.6995279641974886,-0.9327039522633181
-0.7005751617486848,-0.9341002156649129
-0.7016223592998809,-0.9354964790665076
-0.7026695568510765,-0.9368927424681022
-0.7037167544022727,-0.9382890058696969
-0.7047639519534689,-0.9396852692712917
-0.7058111495046645,-0.9410815326728863
-0.7068583470558606,-0.942477796074481
-0.7079055446070568,-0.9438740594760757
-0.7089527421582529,-0.9452703228776703
-0.7099999397094491,-0.946666586279265
-0.7110471372606446,-0.9480628496808599
-0.7120943348118408,-0.9494591130824545
-0.713141532363037,-0.9508553764840492
-0.7141887299142325,-0.9522516398856438
-0.7152359274654287,-0.9536479032872385
-0.7162831250166249,-0.9550441666888332
-0.7173303225678211,-0.9564404300904278
-0.7183775201190171,-0.9578366934920226
-0.7194247176702129,-0.9592329568936173
-0.720471915221409,-0.9606292202952119
-0.7215191127726052,-0.9620254836968066
-0.7225663103238007,-0.9634217470984013
-0.7236135078749969,-0.9648180104999959
-0.7246607054261931,-0.9662142739015908
-0.7257079029773893,-0.9676105373031855
-0.7267551005285853,-0.9690068007047801
-0.727802298079781,-0.9704030641063748
-0.7288494956309771,-0.9717993275079695
-0.7298966931821732,-0.9731955909095641
-0.7309438907333689,-0.9745918543111589
-0.731991088284565,-0.9759881177127536
-0.7330382858357612,-0.9773843811143482
-0.7340854833869572,-0.9787806445159425
-0.7351326809381534,-0.9801769079175375
-0.7361798784893492,-0.9815731713191328
-0.7372270760405453,-0.9829694347207271
-0.7382742735917414,-0.9843656981223211
-0.739321471142937,-0.9857619615239164
-0.7403686686941332,-0.9871582249255115
-0.7414158662453294,-0.9885544883271057
-0.7424630637965254,-0.9899507517287
-0.7435102613477216,-0.9913470151302952
-0.7445574588989173,-0.9927432785318903
-0.7456046564501133,-0.9941395419334845
-0.7466518540013095,-0.9955358053350787
-0.7476990515525052,-0.9969320687366738
-0.7487462491037014,-0.9983283321382691
-0.7497934466548973,-0.9997245955398634
-0.7508406442060935,-1.0011208589414575
-0.7518878417572897,-1.0025171223430527
-0.7529350393084855,-1.0039133857446478
-0.7539822368596815,-1.005309649146242
-0.7550294344108777,-1.0067059125478364
-0.7560766319620733,-1.0081021759494313
-0.7571238295132695,-1.0094984393510265
-0.7581710270644655,-1.0108947027526207
-0.7592182246156617,-1.012290966154215
-0.7602654221668579,-1.0136872295558101
-0.7613126197180534,-1.0150834929574053
-0.7623598172692496,-1.0164797563589996
-0.7634070148204458,-1.0178760197605938
-0.7644542123716415,-1.019272283162189
-0.7655014099228376,-1.0206685465637841
-0.7665486074740337,-1.0220648099653784
-0.7675958050252298,-1.0234610733669725
-0.768643002576426,-1.0248573367685676
-0.7696902001276216,-1.0262536001701628
-0.7707373976788178,-1.027649863571757
-0.771784595230014,-1.0290461269733513
-0.7728317927812096,-1.0304423903749464
-0.7738789903324057,-1.0318386537765416
-0.7749261878836019,-1.0332349171781359
-0.775973385434798,-1.0346311805797301
-0.7770205829859942,-1.036027443981325
-0.7780677805371897,-1.0374237073829204
-0.7791149780883859,-1.0388199707845147
-0.7801621756395821,-1.0402162341861088
-0.7812093731907777,-1.041612497587704
-0.7822565707419739,-1.043008760989299
-0.78330376829317,-1.0444050243908933
-0.7843509658443661,-1.0458012877924876
-0.7853981633955623,-1.0471975511940828
-0.7864453609467579,-1.048593814595678
-0.7874925584979541,-1.0499900779972722
-0.7885397560491503,-1.0513863413988662
-0.7895869536003458,-1.0527826048004614
-0.790634151151542,-1.0541788682020568
-0.7916813487027382,-1.055575131603651
-0.7927285462539343,-1.056971395005245
-0.7937757438051304,-1.0583676584068402
-0.794822941356326,-1.0597639218084356
-0.7958701389075222,-1.0611601852100296
-0.7969173364587184,-1.062556448611624
-0.797964534009914,-1.0639527120132188
-0.7990117315611102,-1.0653489754148142
-0.8000589291123064,-1.0667452388164085
-0.8011061266635024,-1.0681415022180025
-0.8021533242146985,-1.0695377656195977
-0.8032005217658942,-1.070934029021193
-0.8042477193170904,-1.072330292422787
-0.8052949168682866,-1.0737265558243814
-0.8063421144194821,-1.0751228192259765
-0.8073893119706783,-1.0765190826275717
-0.8084365095218745,-1.077915346029166
-0.8094837070730705,-1.07931160943076
-0.8105309046242667,-1.0807078728323551
-0.8115781021754623,-1.0821041362339505
-0.8126252997266585,-1.0835003996355448
-0.8136724972778546,-1.0848966630371388
-0.8147196948290503,-1.086292926438734
-0.8157668923802465,-1.0876891898403294
-0.8168140899314427,-1.0890854532419234
-0.8178612874826386,-1.0904817166435177
-0.8189084850338348,-1.0918779800451128
-0.8199556825850305,-1.093274243446708
-0.8210028801362267,-1.0946705068483022
-0.8220500776874228,-1.0960667702498963
-0.8230972752386184,-1.0974630336514914
-0.8241444727898146,-1.0988592970530868
-0.8251916703410106,-1.1002555604546809
-0.8262388678922068,-1.1016518238562751
-0.827286065443403,-1.1030480872578703
-0.8283332629945986,-1.1044443506594654
-0.8293804605457947,-1.1058406140610597
-0.8304276580969909,-1.1072368774626538
-0.8314748556481866,-1.1086331408642491
-0.8325220531993828,-1.1100294042658443
-0.8335692507505787,-1.1114256676674383
-0.834616448301775,-1.1128219310690326
-0.8356636458529711,-1.1142181944706278
-0.8367108434041668,-1.1156144578722231
-0.8377580409553629,-1.1170107212738172
-0.8388052385065591,-1.1184069846754114
-0.8398524360577547,-1.1198032480770066
-0.8408996336089507,-1.1211995114786018
-0.8419468311601469,-1.122595774880196
-0.8429940287113431,-1.12399203828179
-0.8440412262625393,-1.1253883016833854
-0.8450884238137348,-1.1267845650849806
-0.846135621364931,-1.1281808284865746
-0.8471828189161272,-1.129577091888169
-0.8482300164673229,-1.1309733552897643
-0.849277214018519,-1.1323696186913592
-0.850324411569715,-1.1337658820929535
-0.8513716091209113,-1.1351621454945475
-0.8524188066721075,-1.136558408896143
-0.853466004223303,-1.137954672297738
-0.8545132017744992,-1.139350935699332
-0.8555603993256954,-1.1407471991009264
-0.856607596876891,-1.1421434625025217
-0.8576547944280871,-1.143539725904117
-0.8587019919792832,-1.144935989305711
-0.8597491895304794,-1.1463322527073052
-0.8607963870816756,-1.1477285161089004
-0.8618435846328711,-1.1491247795104955
-0.8628907821840673,-1.1505210429120898
-0.8639379797352635,-1.1519173063136838
-0.8649851772864591,-1.1533135697152792
-0.8660323748376553,-1.1547098331168744
-0.8670795723888514,-1.1561060965184684
-0.8681267699400476,-1.1575023599200627
-0.8691739674912436,-1.158898623321658
-0.8702211650424393,-1.160294886723253
-0.8712683625936355,-1.1616911501248472
-0.8723155601448317,-1.1630874135264415
-0.8733627576960272,-1.1644836769280367
-0.8744099552472234,-1.1658799403296318
-0.8754571527984195,-1.1672762037312259
-0.8765043503496157,-1.1686724671328201
-0.8775515479008118,-1.1700687305344155
-0.8785987454520074,-1.1714649939360107
-0.8796459430032036,-1.1728612573376047
-0.8806931405543998,-1.174257520739199
-0.8817403381055954,-1.1756537841407941
-0.8827875356567916,-1.1770500475423893
-0.8838347332079877,-1.1784463109439836
-0.8848819307591839,-1.1798425743455778
-0.88592912831038,-1.181238837747173
-0.8869763258615756,-1.1826351011487681
-0.8880235234127718,-1.1840313645503622
-0.8890707209639678,-1.1854276279519564
-0.8901179185151635,-1.1868238913535518
-0.8911651160663597,-1.1882201547551468
-0.8922123136175558,-1.189616418156741
-0.8932595111687519,-1.1910126815583353
-0.8943067087199481,-1.1924089449599304
-0.8953539062711438,-1.1938052083615256
-0.89640110382234,-1.1952014717631199
-0.8974483013735359,-1.1965977351647141
-0.8984954989247317,-1.1979939985663093
-0.8995426964759279,-1.1993902619679044
-0.900589894027124,-1.2007865253694985
-0.9016370915783201,-1.202182788771093
-0.9026842891295163,-1.203579052172688
-0.9037314866807119,-1.204975315574283
-0.904778684231908,-1.2063715789758773
-0.9058258817831041,-1.2077678423774716
-0.9068730793342998,-1.2091641057790667
-0.907920276885496,-1.210560369180662
-0.908967474436692,-1.2119566325822562
-0.9100146719878882,-1.2133528959838504
-0.9110618695390844,-1.2147491593854456
-0.9121090670902801,-1.2161454227870405
-0.9131562646414761,-1.217541686188635
-0.9142034621926722,-1.218937949590229
-0.915250659743868,-1.2203342129918242
-0.9162978572950642,-1.2217304763934194
-0.9173450548462602,-1.2231267397950136
-0.9183922523974564,-1.224523003196608
-0.9194394499486526,-1.225919266598203
-0.9204866474998481,-1.2273155299997982
-0.9215338450510443,-1.2287117934013925
-0.9225810426022404,-1.2301080568029867
-0.9236282401534361,-1.2315043202045817
-0.9246754377046321,-1.232900583606177
-0.9257226352558283,-1.2342968470077713
-0.9267698328070245,-1.2356931104093654
-0.9278170303582207,-1.2370893738109605
-0.9288642279094163,-1.2384856372125557
-0.9299114254606125,-1.23988190061415
-0.9309586230118085,-1.2412781640157442
-0.9320058205630043,-1.2426744274173394
-0.9330530181142003,-1.2440706908189345
-0.9341002156653965,-1.2454669542205288
-0.9351474132165927,-1.2468632176221228
-0.9361946107677889,-1.248259481023718
-0.9372418083189844,-1.2496557444253134
-0.9382890058701806,-1.2510520078269074
-0.9393362034213767,-1.2524482712285017
-0.9403834009725723,-1.2538445346300968
-0.9414305985237684,-1.255240798031692
-0.9424777960749646,-1.2566370614332862
-0.9435249936261608,-1.2580333248348805
-0.944572191177357,-1.2594295882364754
-0.9456193887285526,-1.2608258516380708
-0.9466665862797488,-1.262222115039665
-0.9477137838309448,-1.2636183784412591
-0.9487609813821405,-1.2650146418428543
-0.9498081789333366,-1.2664109052444497
-0.9508553764845328,-1.2678071686460437
-0.951902574035729,-1.269203432047638
-0.952949771586925,-1.270599695449233
-0.9539969691381207,-1.2719959588508283
-0.9550441666893169,-1.2733922222524225
-0.956091364240513,-1.2747884856540166
-0.9571385617917086,-1.2761847490556117
-0.9581857593429047,-1.2775810124572071
-0.9592329568941009,-1.2789772758588012
-0.9602801544452971,-1.2803735392603954
-0.9613273519964931,-1.2817698026619906
-0.9623745495476889,-1.2831660660635857
-0.9634217470988851,-1.28456232946518
-0.9644689446500812,-1.285958592866774
-0.9655161422012768,-1.2873548562683692
-0.9665633397524729,-1.2887511196699646
-0.9676105373036691,-1.2901473830715589
-0.9686577348548652,-1.291543646473153
-0.9697049324060613,-1.292939909874748
-0.970752129957257,-1.2943361732763434
-0.9717993275084532,-1.2957324366779375
-0.9728465250596492,-1.2971287000795317
-0.973893722610845,-1.298524963481127
