0.428,-0.00010708623754091,-4.47993646426083e-05,-0.0187804986002789,-0.0878525017532019,1931.93727270373,2058.49802744453,-0.0863763079910767,1.06100864567052,-0.0195293127550903
0.429,-0.000106989755647359,-4.52251779723696e-05,-0.0188685345828149,-0.0880589846777994,1945.78009478972,1899.22003161109,-0.0883570306192412,1.01048801196085,-0.0187977898950857
0.43,-0.000106893985005838,-4.56547548887856e-05,-0.0189567772962079,-0.0882654666798955,1982.04241917488,1829.87949414605,-0.0933520134773832,1.01535631350338,-0.0170558960865928
0.431,-0.000106798955531742,-4.60879996028681e-05,-0.0190452267367549,-0.0884719476588174,1967.68265186405,1889.4822302398,-0.0820704588203256,1.02742061659285,-0.0182341656357942
0.432,-0.000106704701408188,-4.65248191884231e-05,-0.019133882900972,-0.0886784275123075,1824.54143634381,1984.51561757257,-0.0938832097342964,1.04759775323006,-0.0195706230349286
0.433,-0.00010661126078905,-4.6965124193435e-05,-0.0192227457855805,-0.0888849061381328,1751.69267882609,1971.89171269806,-0.0900172870697069,0.984389828194308,-0.0188953062102298
0.434,-0.000106518675482323,-4.74088292011061e-05,-0.0193118153874923,-0.0890913834355477,2098.0054950557,1923.11014992157,-0.0853887502964755,0.929428927207432,-0.0174032550040384
0.435,-0.000106426990617789,-4.78558533381838e-05,-0.0194010917037967,-0.0892978593065654,1857.6917427975,2082.40023804939,-0.0890372396746359,1.00836280296973,-0.0211350270129894
0.436,-0.000106336254302307,-4.83061207286258e-05,-0.0194905747317462,-0.089504333657113,2013.2191111115,1937.55481280871,-0.0833440829197157,0.962081966910713,-0.0197032242716211
0.437,-0.000106246517266338,-4.87595608913035e-05,-0.0195802644687439,-0.0897108063979668,1971.6589918195,2030.90733171502,-0.078981231498291,0.838845401383041,-0.0193851765646587
0.438,-0.000106157832504949,-4.92161090808795e-05,-0.0196701609123301,-0.0899172774455619,1872.31989157835,2124.90669097743,-0.0863584201601238,1.02551081424043,-0.018181386196662
0.439,-0.000106070254916074,-4.96757065716099e-05,-0.0197602640601693,-0.0901237467226058,2019.13264132295,2070.22567160641,-0.0825205808695343,1.01692475612366,-0.0188912622157616
0.44,-0.000105983840939128,-5.01383008841734e-05,-0.0198505739100378,-0.090330214158583,1978.59827784563,1989.93486675498,-0.0893457667770621,1.02411790544915,-0.0176675678902085
0.441,-0.000105898648196288,-5.06038459562456e-05,-0.0199410904598109,-0.0905366796900906,1927.36386988642,1791.37915107806,-0.087038264153028,0.971514917678678,-0.019910387368723
0.442,-0.000105814735138987,-5.1072302257841e-05,-0.0200318137074503,-0.0907431432610663,1925.56389314963,1914.78418404465,-0.0910692715702772,0.94335095104869,-0.0213174407755548
0.443,-0.00010573217696614,-5.15436368022284e-05,-0.0201227436490168,-0.0909496027649732,1941.48318581126,1850.15389514049,-0.0851650524224908,1.06806871804663,-0.0202572462814702
0.444,-0.000105651063299642,-5.20178230224186e-05,-0.0202138802796558,-0.0911560567295761,1983.37164610455,1937.51184590468,-0.0991553642489661,0.954393434714795,-0.0194032261537104
0.445,-0.000105571473785537,-5.24948407229528e-05,-0.0203052235969153,-0.0913625069510614,1977.08723248348,1908.35922376546,-0.092268667938242,1.13894793441907,-0.0203383522463745
0.446,-0.000105493482615557,-5.29746761049963e-05,-0.0203967735994375,-0.0915689543584922,1911.66215058276,1985.9914816787,-0.0898228984623499,1.00001084438473,-0.0182866473481388
0.447,-0.000105417161044626,-5.34573216597932e-05,-0.0204885302863971,-0.0917753995020285,1953.97910686599,1909.056479362,-0.0880430941604392,0.981579872677233,-0.0220148692044037
0.448,-0.000105342578004493,-5.39427759979332e-05,-0.0205804936572033,-0.0919818427038279,1923.41124668284,1681.388040379,-0.0951454109847906,0.898627501684101,-0.0208596477294171
0.449,-0.000105269799988893,-5.44310436358041e-05,-0.0206726637113187,-0.0921882841380375,1986.54454553209,1855.87284675091,-0.083180560482441,0.99510394774153,-0.0219027452440118
0.45,-0.000105198890726299,-5.49221347477175e-05,-0.0207650404481455,-0.0923947238838573,1964.93553853492,1851.16946919459,-0.0922050456112103,0.991942559100371,-0.0196094807868971
0.451,-0.000105129910823058,-5.54160648887343e-05,-0.0208576238669525,-0.0926011619624347,1961.17235772758,1820.46428104772,-0.0929255002803874,0.94219099554274,-0.0190389828945419
0.452,-0.000105062917435977,-5.59128546919322e-05,-0.0209504139668313,-0.0928075983624931,1931.44598086747,2058.280033744,-0.0901471269637329,0.957203690979444,-0.0193393191422701
0.453,-0.000104997963991174,-5.64125295436453e-05,-0.0210434107466704,-0.093014033057562,2118.91455458704,1814.53281500873,-0.100618554110228,1.00540753316424,-0.0218048879067935
0.454,-0.000104935099952172,-5.69151192400823e-05,-0.0211366142051423,-0.0932204660170988,1960.8986605477,1950.17066051639,-0.0941362497369596,0.926070314388123,-0.0198270436405827
0.455,-0.000104874370635943,-5.74206576286348e-05,-0.0212300243406991,-0.0934268972132198,1909.13812131356,1857.09715702182,-0.088540652183612,1.15272839513535,-0.0212254012224063
0.456,-0.000104815817074229,-5.79291822372572e-05,-0.0213236411515727,-0.0936333266243128,1959.87522318611,1990.83226151829,-0.0951040717578731,1.02046497807129,-0.022496763618092
0.457,-0.000104759475917808,-5.84407338950928e-05,-0.0214174646357791,-0.0938397542365904,1837.53746852007,1892.07208748536,-0.0947283222004361,0.905248190469349,-0.0208335927915313
0.458,-0.000104705379380864,-5.89553563476266e-05,-0.0215114947911234,-0.0940461800442141,1869.69455812313,1937.71972140583,-0.0889138035913642,1.0343799209138,-0.0222143785450132
0.459,-0.000104653555223246,-5.94730958693489e-05,-0.0216057316152065,-0.0942526040486388,1895.04450543636,1776.38657424955,-0.0947833909776911,1.08884264504752,-0.0220928680567478
0.46,-0.000104604026768276,-5.99940008768553e-05,-0.0217001751054318,-0.0944590262574823,1940.90632390308,1973.94478389332,-0.0967036874114113,1.02904200022768,-0.0205125964535037
0.461,-0.000104556812953953,-6.05181215451881e-05,-0.021794825259012,-0.0946654466831553,2033.53657086739,2068.82743462182,-0.0899535598297874,0.985411501104075,-0.0200650103770006
0.462,-0.000104511928415443,-6.10455094300665e-05,-0.0218896820729765,-0.0948718653414299,1974.01035468416,1940.64545491104,-0.0953836270851325,0.945534735272449,-0.0234165923107427
0.463,-0.000104469383596803,-6.15762170982806e-05,-0.0219847455441782,-0.0950782822501494,1902.3095714483,1885.57295941849,-0.0903477269261036,1.06073204291592,-0.0219211480352273
0.464,-0.000104429184889808,-6.21102977686474e-05,-0.0220800156693005,-0.095284697427935,1913.62708124842,2044.74134164534,-0.0970006964815124,1.00166031426997,-0.0218344280874424
0.465,-0.000104391334797893,-6.26478049655049e-05,-0.0221754924448648,-0.0954911108930863,1779.03943207566,2055.96791185607,-0.0898515236615762,0.993879876222036,-0.0207037381618817
0.466,-0.000104355832123086,-6.31887921865198e-05,-0.0222711758672376,-0.095697522662652,2078.59356422959,1865.22740780436,-0.0973027005135519,1.03554063846934,-0.0218953350382655
0.467,-0.000104322672173897,-6.37333125865331e-05,-0.0223670659326381,-0.0959039327516046,2125.88571258757,1944.8647582288,-0.0909386608236651,0.983989281566343,-0.0230690764142994
0.468,-0.000104291846992004,-6.4281418678829e-05,-0.0224631626371461,-0.0961103411721725,2030.20518222577,1712.9470781821,-0.0982658039828318,1.0297697773288,-0.0228497642134523
0.469,-0.00010426334559558,-6.48331620550669e-05,-0.0225594659767104,-0.0963167479332917,1838.67222151238,1788.70277066618,-0.0968265076068322,0.976058508464401,-0.0228506512341721
0.47,-0.000104237154237193,-6.53885931248981e-05,-0.0226559759471566,-0.0965231530401708,1855.30738146862,1997.50415540862,-0.0945107130286043,0.939411697998486,-0.0216051853802939
0.471,-0.000104213256674035,-6.59477608761232e-05,-0.0227526925441963,-0.0967295564939614,2118.85817240138,1852.91420579448,-0.0978129341234449,1.03748218178121,-0.0239083338528751
0.472,-0.000104191634448275,-6.65107126560454e-05,-0.0228496157634357,-0.0969359582914964,1870.68428004272,2014.38536030856,-0.104370645413747,1.00345448890966,-0.0227240377667459
0.473,-0.000104172250764333,-6.70774902612533e-05,-0.0229467457097914,-0.0971424657964825,1902.97742872653,2156.76877271404,-0.0950575129363541,0.87290566436345,-0.0213506220043017
0.474,-0.000104155059203623,-6.76481330767311e-05,-0.0230440825661025,-0.0973491569307516,1856.448425319,1926.37470425964,-0.0967151242041389,1.01718925865503,-0.0242226032473342
0.475,-0.000104140024306511,-6.82226829759845e-05,-0.0231416264522004,-0.0975559709615453,1804.79107566033,1952.15054284816,-0.102331829772238,1.08659519725303,-0.0252046327742972
0.476,-0.000104127113970578,-6.88011807857571e-05,-0.0232393774398644,-0.097762860109365,1897.51544542826,1858.30811815831,-0.0963404146349947,0.961326395714798,-0.0227590386131793
0.477,-0.000104116296595028,-6.93836647108024e-05,-0.023337335568835,-0.0979697924144093,2032.74902299106,2036.83192885029,-0.0898810593434448,0.955911113468845,-0.0228201163906075
0.478,-0.000104107540330127,-6.99701699304655e-05,-0.0234355008577438,-0.0981767467929645,1894.96751032086,1843.39479403205,-0.0872563721539507,0.981400634698078,-0.0228981891129618
0.479,-0.0001041008130718,-7.0560728589925e-05,-0.023533873311689,-0.0983837097122535,2050.73663424941,2000.91058192731,-0.090846289818799,0.968430318155865,-0.0247069196319034
0.48,-0.000104096082699713,-7.11553698945161e-05,-0.0236324529275083,-0.0985906728960092,1782.10025104351,1911.44068046984,-0.09757921068794,0.994030370988054,-0.024180171806092
0.481,-0.000104093317386041,-7.17541202152274e-05,-0.0237312396973928,-0.0987976316680465,2023.42511796988,2019.58778108853,-0.102839594654058,1.00643808266462,-0.0237143994714704
0.482,-0.000104092485915391,-7.2357003182779e-05,-0.0238302336112943,-0.0990045837458914,1842.12866023416,1880.23501100481,-0.102980839571418,0.998396829449942,-0.0242508758875272
0.483,-0.000104093557995781,-7.29640397693831e-05,-0.0239294346584633,-0.0992115283723239,2068.13074628275,1765.95876664179,-0.109382243518884,0.985949865725499,-0.0254940599207103
0.484,-0.0001040965045528,-7.35752483632223e-05,-0.0240288428283753,-0.0994184657036078,1987.33199413609,1988.74270261603,-0.0945081430183553,0.982303096730673,-0.0234705742143611
0.485,-0.000104101298004096,-7.41906448411326e-05,-0.024128458111237,-0.0996253963909311,2142.59885256385,1860.59594496456,-0.0947753454872001,1.02642980291014,-0.0251750833963095
0.486,-0.000104107912512585,-7.4810242643934e-05,-0.0242282804982174,-0.0998323213044772,1776.04772339814,1878.08160681468,-0.0957211835115056,1.01387387002504,-0.0234613918135634
0.487,-0.000104116324217286,-7.543405285748e-05,-0.0243283099815032,-0.100039241360293,1802.36269549769,1638.63184607197,-0.0966181756665561,1.05408160837467,-0.0234500706717165
0.488,-0.000104126511441163,-7.60620843013658e-05,-0.0244285465542532,-0.100246157419213,1825.864792739,1828.85227801144,-0.0985989014938965,1.09076815635735,-0.0240549670083632
0.489,-0.000104138454875363,-7.66943436260694e-05,-0.0245289902104994,-0.100453070234702,2037.65954597881,1725.07321263435,-0.105898492006772,1.05460479468782,-0.0247233094128867
0.49,-0.000104152137739635,-7.73308354188676e-05,-0.024629640945026,-0.100659980432418,2060.982951676,1820.80784966984,-0.100684358092364,1.06401569882604,-0.0249099626412316
0.491,-0.000104167545918375,-7.79715623180277e-05,-0.024730498753247,-0.100866888509452,2041.0700869377,1972.0276768119,-0.0980771408702754,0.933798776224453,-0.0237737442190883
0.492,-0.000104184668072438,-7.86165251346115e-05,-0.0248315636310928,-0.101073794844609,1731.90123592703,1886.51319371078,-0.103946459351565,1.08630272103807,-0.0254070100188255
0.493,-0.000104203495726901,-7.92657229809559e-05,-0.0249328355749111,-0.101280699714109,1969.41743932501,1933.11060826317,-0.094190652837291,0.972795655799511,-0.0237464234778467
0.494,-0.000104224023334556,-7.99191534047489e-05,-0.0250343145813848,-0.101487603309029,1902.41929225432,1821.5773082411,-0.10981255134814,0.967775164842831,-0.0246185805863401
0.495,-0.000104246248315953,-8.05768125275068e-05,-0.0251360006474651,-0.101694505752325,1868.22927332499,1905.9559702537,-0.108111623312781,0.986123540194182,-0.0250812744706346
0.496,-0.000104270171076282,-8.12386951863284e-05,-0.0252378937703191,-0.101901407114173,1870.72110807066,1809.13389696915,-0.10174448349418,0.813459980689167,-0.0251157057831217
0.497,-0.00010429579499964,-8.19047950777522e-05,-0.0253399939472899,-0.102108307425127,1928.04037951753,1911.23926921074,-0.107795290889562,0.991346535077222,-0.0232747675472874
0.498,-0.000104323126421772,-8.25751049025518e-05,-0.025442301175866,-0.102315206686987,1909.04580054768,1964.97429433141,-0.108729245535157,0.955312555828145,-0.0254614226193818
0.499,-0.000104352165986289,-8.32496177937611e-05,-0.0255448154123413,-0.102522062605992,2004.2531513843,1841.09768963847,-0.103859068665959,0.963711391943072,-0.028389862827806
0.5,-0.000104382906810023,-8.39283272145877e-05,-0.0256475365491633,-0.102728810433485,1993.77057851344,2017.8643475278,-0.0994465804977708,1.0228519663065,-0.0252333877072803
0.501,-0.000104415354865536,-8.46112234131585e-05,-0.025750464504926,-0.102935477868355,1930.52040521258,1935.09203098919,-0.105832722026198,0.896227900111364,-0.0282281067477045
0.502,-0.000104449522301819,-8.52982952759007e-05,-0.0258535992244927,-0.103142091222695,1772.48384269751,1968.41256188128,-0.108771179756076,1.05540020794037,-0.0247872557471408
0.503,-0.00010448542478142,-8.59895313858015e-05,-0.0259569406712705,-0.103348668974366,1865.22521593122,1915.18787516748,-0.103555767075172,0.888884072148145,-0.0276759089944023
0.504,-0.000104523080507159,-8.66849203970317e-05,-0.0260604888216049,-0.103555223971526,1913.9398008254,2039.44907032336,-0.106809666594345,1.0262115791643,-0.0267390041655455
0.505,-0.000104562509833865,-8.73844511671993e-05,-0.0261642436607284,-0.103761765004055,1962.60851426681,1852.03591698524,-0.105961148476389,0.998935911319535,-0.0251472533139151
0.506,-0.000104603735067939,-8.80881128226712e-05,-0.0262682051798089,-0.103968297909787,1875.09967292268,1930.43645941843,-0.101630698633983,1.03219623223555,-0.0236889434822961
0.507,-0.000104646705867087,-8.87954488803353e-05,-0.0263723734451478,-0.104174918773868,1904.2108538818,1931.02636831689,-0.111438510323677,0.964226173728165,-0.0253549894985814
0.508,-0.000104691097131446,-8.95050910564128e-05,-0.0264767483046658,-0.10438144170399,1909.85664690316,1911.11992532493,-0.107098613346182,0.977000253662224,-0.0281821549766046
0.509,-0.000104736328616559,-9.02151253982194e-05,-0.0265813294969325,-0.10458777614825,1739.89046212259,1934.80553163846,-0.0978186712490768,0.970230633503066,-0.0272516345502459
0.51,-0.000104781699369387,-9.09235213613986e-05,-0.0266861168887764,-0.104794056278217,2144.60515096759,1984.21877959221,-0.107685512187115,1.01551239513907,-0.027609365403866
0.511,-0.00010482644279361,-9.16282898918053e-05,-0.0267911104165192,-0.105000350653481,1971.39630497603,1914.94359418676,-0.103088842999444,1.01322954994354,-0.0263688114213157
0.512,-0.00010486975343936,-9.23275493932292e-05,-0.0268963100340888,-0.105206674932372,2037.90995959663,1798.59125320163,-0.104067192355075,0.999049140644883,-0.0267962331139546
0.513,-0.000104910802804926,-9.3019551532328e-05,-0.0270017156940008,-0.105413025135427,1915.44034270399,1818.60144650409,-0.112182595438568,0.954540346398518,-0.0235781741593484
0.514,-0.000104948752001177,-9.37026910937597e-05,-0.0271073273435568,-0.105619392799791,1998.55650728424,1951.86049337715,-0.106164192299446,0.978854674972734,-0.0280047665363368
0.515,-0.000104982764007507,-9.43755099120859e-05,-0.0272131449262011,-0.105825770086303,1785.97659178348,1940.51093519204,-0.104456535924996,0.942872107256188,-0.0255994461927839
0.516,-0.000105012016190516,-9.50366986471169e-05,-0.027319168384033,-0.106032150927505,2009.56003188216,1899.36897126803,-0.114997056111093,1.00281499786556,-0.0273476375954855
0.517,-0.000105035713025288,-9.56850976778108e-05,-0.0274253976601789,-0.106238530913107,2011.99913461112,1928.80323011689,-0.106829680976551,0.939110792808239,-0.0270020279058986
0.518,-0.000105053098732204,-9.63196974662947e-05,-0.0275318327007305,-0.106444906908462,2025.7366148983,1926.46447576132,-0.10727089371929,0.923755783768933,-0.0307092757520405
0.519,-0.000105063469496271,-9.69396384274623e-05,-0.0276384734562702,-0.106651276713145,1959.27531603615,2022.57862312342,-0.10935733329264,1.04651172611894,-0.0273461641259091
0.52,-0.000105066184953803,-9.7544210248708e-05,-0.0277453198830696,-0.106857638820474,1893.47538618808,1716.04949846391,-0.107517374559957,0.997053622116544,-0.0255953669776042
0.521,-0.000105060678670769,-9.81328505927832e-05,-0.0278523719440343,-0.107063992263766,1960.95820354988,1769.36410511381,-0.1158349850516,1.04517340901484,-0.0271062698782334
0.522,-0.000105046467384629,-9.87051431302441e-05,-0.027959629609446,-0.107270336520723,1844.37015033627,2039.02568093257,-0.108687927907307,1.0110488849095,-0.029337523057089
0.523,-0.000105023158829876,-9.92608148682034e-05,-0.0280670928575287,-0.10747667145094,1678.39401642346,2063.8364538098,-0.11023459646736,0.984124296082428,-0.0273664465726865
0.524,-0.000104990458015389,-9.97997327614904e-05,-0.0281747616748525,-0.107682997249474,1724.79820266407,1817.65118582908,-0.105736614530313,1.00862324362411,-0.0276648286463192
0.525,-0.000104948171867771,-0.000100321899609707,-0.0282826360565813,-0.107889314406108,1711.21627913449,1972.2341001584,-0.110230836804764,0.897689154634288,-0.0267849547813214
0.526,-0.000104896212198086,-0.000100827449258433,-0.0283907160065673,-0.108095623664915,1990.05059695706,1830.83154662631,-0.11424939694202,1.06946857881124,-0.0278603000649227
0.527,-0.000104834596989442,-0.000101316641134989,-0.0284990015372962,-0.108301925982104,1816.89248364651,1812.84795492092,-0.104448816469768,0.930563008981921,-0.0294196071146244
0.528,-0.000104763450038951,-0.000101789854159141,-0.0286074926696894,-0.108508222481972,1792.92934704952,1962.24272513841,-0.109529729412454,1.07833691711351,-0.0282977999105219
0.529,-0.000104682994779351,-0.000102247414041556,-0.028716189608702,-0.108714686701289,2117.33116493823,2075.79837209545,-0.107093493127361,1.00789861516057,-0.0290542959634847
0.53,-0.000104593555189499,-0.000102689758045546,-0.0288250924876911,-0.108921242196915,1949.19256235621,2085.59574744259,-0.109790131611206,1.06347538534795,-0.0301573064702141
0.531,-0.000104495552978187,-0.000103117515025893,-0.0289342013171502,-0.10912776270808,1995.76079812887,1977.59644165666,-0.114389386206369,1.0719098362428,-0.0270938285080955
0.532,-0.000104389500037182,-0.000103531438751987,-0.029043516097073,-0.10933423299005,2013.46210942211,1765.10033930587,-0.112013526573229,0.991256343629604,-0.0286081106892103
0.533,-0.000104275990879046,-0.000103932375603655,-0.0291530368416971,-0.109540663014995,2098.82652355857,1846.27853748779,-0.0934961414202954,1.04612334860858,-0.0314956465630109
0.534,-0.00010415569449989,-0.000104321247456257,-0.0292627635827781,-0.109747066708913,2005.76519884938,1966.32414133777,-0.102701850181657,1.043019171776,-0.0279934962425298
0.535,-0.000104029345584192,-0.00010469903996813,-0.029372696367029,-0.109953456161262,1905.43144336488,1971.44073810151,-0.111604769301499,0.964429574497957,-0.0282707390615885
0.536,-0.000103897735152916,-0.000105066792724793,-0.0294828352523885,-0.110159840466148,1836.56301264832,1786.39597883467,-0.112186231540428,0.992265512928219,-0.0268273048897419
0.537,-0.000103761700804748,-0.000105425590024258,-0.0295931803045379,-0.110366225964603,1904.04588948486,1859.6171747299,-0.101916900948309,1.06114151738856,-0.0315509939141129
0.538,-0.000103622114721993,-0.0001057764757554,-0.0297037316759336,-0.11057269719213,2022.94440303516,2090.5422968069,-0.109973241377337,1.0271247690846,-0.0287391317868536
0.539,-0.000103479874769587,-0.00010612049116692,-0.0298144895201982,-0.110779255303536,1964.23771754176,2039.78029558883,-0.111757941109895,1.09007529410612,-0.0294164988131013
0.54,-0.000103335896681725,-0.000106458756450146,-0.0299254538982922,-0.110985809876881,1871.44246250931,2011.15324219258,-0.122042488244203,1.04531096475164,-0.0306184020835992
0.541,-0.000103191103140013,-0.000106792423547017,-0.0300366248571432,-0.111192348310601,1874.08810846702,1919.05282708944,-0.121408778209145,0.93808870494316,-0.0323818145588607
0.542,-0.000103046413940974,-0.000107122652772609,-0.0301480024454812,-0.111398874267094,1857.41629157805,1916.92575594579,-0.108368811100463,0.960920498740141,-0.0325947734148133
0.543,-0.000102902736832326,-0.00010745059961302,-0.0302595867160915,-0.111605394141745,1697.9178224869,1839.82948699171,-0.106698194934921,1.02370804723455,-0.0333804713777159
0.544,-0.000102760958943487,-0.000107777405327389,-0.0303713777245059,-0.11181191345892,1899.64789199198,1999.28356790147,-0.10725470881345,0.959167693869797,-0.0291228470729265
0.545,-0.000102621938848385,-0.000108104189129664,-0.0304833755270016,-0.112018436126709,1889.72408215539,1816.7499932797,-0.115464226157382,1.0064673639999,-0.0318732293175361
0.546,-0.000102486499315921,-0.000108432041199063,-0.0305955801787722,-0.112224964550297,2052.65027729352,1960.02291175639,-0.115446757772027,1.10691050611949,-0.0300408571256896
0.547,-0.00010235542079759,-0.000108762016276138,-0.0307079917324774,-0.112431499953816,1885.6482216252,1846.36740596003,-0.105442454641744,1.02318997391023,-0.0322867277817416
0.548,-0.000102229435689175,-0.000109095127775698,-0.0308206102371726,-0.112638042702781,1973.77829409175,1853.97148265245,-0.123671641134295,1.01459343892939,-0.033436921366331
0.549,-0.000102109223391607,-0.000109432342406107,-0.0309334357375595,-0.112844592569884,2036.0424112858,1976.34677780463,-0.108953134939598,0.992247448319116,-0.0288820974950625
0.55,-0.000101995406182186,-0.000109774575302029,-0.0310464682734912,-0.113051148937226,1886.4295760355,1960.94962338684,-0.118427401801133,1.0833944716934,-0.0298130498695411
0.551,-0.000101888624660151,-0.000110122669629771,-0.031159708429063,-0.113258267542647,1889.63135157357,1938.22517126874,-0.1168743241001,0.933607134703165,-0.0302805352790703
0.552,-0.000101789439762884,-0.000110477420420749,-0.0312731568004522,-0.113465960291889,1973.1412060393,1873.09882242969,-0.10933017647536,0.987445796746702,-0.0307898085287161
0.553,-0.000101698317951301,-0.000110839570595423,-0.0313868137770731,-0.113674021802235,1932.07936864613,1941.99325398513,-0.111347187811056,0.876165283772264,-0.0361370475014244
0.554,-0.000101615649849639,-0.000111209798936605,-0.0315006795941582,-0.113882301640403,2060.42049618642,1845.19318170024,-0.116204838460876,0.98275477883857,-0.0340122527344864
0.555,-0.000101541757389897,-0.000111588714731497,-0.0316147543825392,-0.114090699316685,1944.84259772518,1890.2273444686,-0.110252588541527,0.960503124758375,-0.0303698219211851
0.556,-0.000101476896618664,-0.000111976855739902,-0.0317290382034088,-0.114299149059764,1923.02423174768,1764.62823418679,-0.105105147190318,1.05708139958338,-0.0339017447794534
0.557,-0.000101421259365887,-0.000112374687477315,-0.0318435310726915,-0.114507609354798,1982.330717421,1844.52952492992,-0.107313466333178,1.00729422310746,-0.0329055020150722
0.558,-0.000101374974895277,-0.000112782603113934,-0.0319582329780164,-0.114716055504009,2022.54140855357,1851.26443621808,-0.117470497578111,0.970577299250805,-0.0319117034635587
0.559,-0.000101338111884126,-0.000113200923783138,-0.0320731438902905,-0.114924474200081,1963.0535384993,1844.07630770511,-0.118221947359977,1.05977069416517,-0.0303051953034329
0.56,-0.000101310680812192,-0.000113629899251531,-0.0321882637713469,-0.115132859581549,1957.73947177176,1907.41756391878,-0.109042927472316,1.0589649468619,-0.0303550522623391
0.561,-0.000101292636748428,-0.000114069708947027,-0.0323035925787906,-0.115341210416855,2028.40146807677,1999.88987968369,-0.103983982951297,0.953688879192877,-0.0319811108683965
0.562,-0.000101283882493954,-0.00011452046334844,-0.0324191302688979,-0.115549528146493,1819.91254653762,1746.86578491069,-0.104946813408559,0.987694108947755,-0.0337339487771874
0.563,-0.000101284272030169,-0.000114982205735816,-0.0325348767982056,-0.115757815566586,1990.95675502624,1958.36045364632,-0.119680054080904,1.04577210841284,-0.0330810302682519
0.564,-0.000101293614218526,-0.000115454914293846,-0.0326508321242568,-0.115966075981485,2018.47322328655,1979.91803596088,-0.123240364422777,1.04412948980536,-0.0288879491561265
0.565,-0.000101311676699641,-0.000115938504554208,-0.0327669962058348,-0.11617431268998,2015.96542708391,1804.13548089438,-0.122567535787454,0.93996882631872,-0.0337817293482873
0.566,-0.000101338189940951,-0.000116432832157154,-0.0328833690029134,-0.116382528701663,1880.14791210195,1917.35427270382,-0.115107222078175,1.00922454539943,-0.034682727206648
0.567,-0.000101372786592606,-0.000116937705703536,-0.0329999501355283,-0.11659038021011,1957.55882330759,1895.83905765714,-0.106459502697408,1.05556646255068,-0.0348145224309653
0.568,-0.000101415104710074,-0.000117452870727799,-0.0331167392965058,-0.116797946421852,1818.26676906749,1874.00427758652,-0.119100537029803,0.961320274024691,-0.0351928339256059
0.569,-0.000101464771708672,-0.000117978018935852,-0.033233736270764,-0.117005321159951,1824.77408218856,1793.44613699025,-0.129758717710926,1.10358799131287,-0.0299009752586292
0.57,-0.000101521398960448,-0.00011851279564907,-0.0333509409092083,-0.117212571483949,1944.47170490548,1921.68303103226,-0.11729353620435,1.00830920957148,-0.033493242057726
0.571,-0.000101584582566663,-0.000119056804785057,-0.0334683531085485,-0.117419743956842,1875.21443733594,1833.8476983902,-0.106478966562545,1.01238876469289,-0.0348003820508718
0.572,-0.000101653906356226,-0.000119609613008766,-0.03358597279669,-0.117626870286266,1852.37396846581,1990.99875746768,-0.119997358035384,1.01211913828925,-0.0355864387434086
0.573,-0.000101728945559668,-0.000120170753735042,-0.0337037999221365,-0.11783397136495,2081.85944131933,1777.16127709208,-0.122287065109458,1.08076587444252,-0.0347460000220154
0.574,-0.000101809270600668,-0.00012073973118651,-0.0338218344464054,-0.118041060300592,1708.2142984548,2060.32689975815,-0.107253106851818,0.982398942955565,-0.0336799827389129
0.575,-0.00010189445080265,-0.000121316024540427,-0.0339400763387365,-0.118248144722347,1812.66500804521,1848.10006904118,-0.121043663089965,0.970254669889974,-0.0309659752010114
0.576,-0.000101984057930812,-0.000121899092143193,-0.0340585255725288,-0.11845522852113,1852.08459409575,2130.98923611077,-0.115794704870314,1.04563906774992,-0.0358287892917219
0.577,-0.000102077669534649,-0.000122488375755831,-0.0341771821230534,-0.118662313137744,1835.68492430034,1962.78037396119,-0.114490945646897,0.985695306973481,-0.0330332928960385
0.578,-0.000102174872071599,-0.00012308330479145,-0.0342960459660869,-0.118869398493518,1974.52262629742,1852.77571376705,-0.118070434534082,1.00744338187458,-0.03518952944391
0.579,-0.000102275263800494,-0.000123683300508061,-0.0344151170771855,-0.119076483643813,1953.29442843646,1976.14108415027,-0.126528165771041,0.935433445007586,-0.0368306627870327
0.58,-0.000102378457436721,-0.000124287780123189,-0.0345343954313918,-0.119283567221834,1930.1633361342,1950.68500159722,-0.133102358638085,0.952323734312763,-0.0344437982546741
0.581,-0.000102484082564316,-0.000124896160820499,-0.0346538810032198,-0.119490647727538,2016.81346803362,2126.08468049481,-0.123874822851063,0.99632361415679,-0.0345521215796187
0.582,-0.000102591787801948,-0.000125507863621727,-0.0347735737668051,-0.119697723705377,1912.34754287105,1896.04882715401,-0.117620146102932,1.02404784558742,-0.0350486957360507
0.583,-0.000102701242721805,-0.000126122317100414,-0.0348934736961441,-0.119904793844447,2017.39894212971,1838.25612683214,-0.11633768094651,0.967178352930851,-0.0360098120337541
0.584,-0.000102812139522068,-0.000126738960916587,-0.0350135807653697,-0.120111857026531,1872.79171326759,2013.33908630209,-0.131741722545101,1.04335205983811,-0.0316237272304383
0.585,-0.000102924194455269,-0.0001273572491543,-0.0351338949490298,-0.120318912340475,1942.94032762047,1997.59270964785,-0.114244871539416,1.00655716313758,-0.0339553998991925
0.586,-0.000103037149015772,-0.000127976653446195,-0.0352544162223485,-0.120525959076301,2002.3686629473,1941.6171620099,-0.121907626497882,1.01775139010064,-0.0320338530626871
