wR,wL
13.554226970987816,6.283185307179586
13.555972300239809,6.283185307179586
13.557717629491805,6.283185307179586
13.559462958743799,6.283185307179586
13.561208287995793,6.283185307179586
13.562953617247786,6.283185307179586
13.564698946499782,6.283185307179586
13.566444275751776,6.283185307179586
13.56818960500377,6.283185307179586
13.569934934255762,6.283185307179586
13.571680263507758,6.283185307179586
13.573425592759751,6.283185307179586
13.575170922011743,6.283185307179586
13.57691625126374,6.283185307179586
13.578661580515732,6.283185307179586
13.580406909767728,6.283185307179586
13.582152239019722,6.283185307179586
13.583897568271714,6.283185307179586
13.58564289752371,6.283185307179586
13.587388226775705,6.283185307179586
13.589133556027699,6.283185307179586
13.590878885279691,6.283185307179586
13.592624214531687,6.283185307179586
13.594369543783682,6.283185307179586
13.596114873035676,6.283185307179586
13.597860202287668,6.283185307179586
13.599605531539664,6.283185307179586
13.601350860791658,6.283185307179586
13.60309619004365,6.283185307179586
13.604841519295645,6.283185307179586
13.606586848547641,6.283185307179586
13.608332177799634,6.283185307179586
13.610077507051626,6.283185307179586
13.611822836303622,6.283185307179586
13.613568165555616,6.283185307179586
13.61531349480761,6.283185307179586
13.617058824059605,6.283185307179586
13.618804153311599,6.283185307179586
13.620549482563593,6.283185307179586
13.622294811815587,6.283185307179586
13.624040141067582,6.283185307179586
13.625785470319574,6.283185307179586
13.62753079957157,6.283185307179586
13.629276128823564,6.283185307179586
13.631021458075558,6.283185307179586
13.63276678732755,6.283185307179586
13.634512116579547,6.283185307179586
13.636257445831543,6.283185307179586
13.638002775083532,6.283185307179586
13.639748104335528,6.283185307179586
13.641493433587524,6.283185307179586
13.643238762839516,6.283185307179586
13.644984092091509,6.283185307179586
13.646729421343505,6.283185307179586
13.648474750595499,6.283185307179586
13.650220079847493,6.283185307179586
13.651965409099487,6.283185307179586
13.653710738351482,6.283185307179586
13.655456067603476,6.283185307179586
13.65720139685547,6.283185307179586
13.658946726107464,6.283185307179586
13.660692055359458,6.283185307179586
13.662437384611453,6.283185307179586
13.664182713863447,6.283185307179586
13.665928043115441,6.283185307179586
13.667673372367434,6.283185307179586
13.66941870161943,6.283185307179586
13.671164030871426,6.283185307179586
13.672909360123414,6.283185307179586
13.67465468937541,6.283185307179586
13.676400018627406,6.283185307179586
13.678145347879399,6.283185307179586
13.679890677131393,6.283185307179586
13.681636006383387,6.283185307179586
13.683381335635383,6.283185307179586
13.685126664887376,6.283185307179586
13.68687199413937,6.283185307179586
13.688617323391364,6.283185307179586
13.69036265264336,6.283185307179586
13.692107981895353,6.283185307179586
13.693853311147347,6.283185307179586
13.695598640399341,6.283185307179586
13.697343969651335,6.283185307179586
13.69908929890333,6.283185307179586
13.700834628155324,6.283185307179586
13.702579957407316,6.283185307179586
13.704325286659312,6.283185307179586
13.706070615911308,6.283185307179586
13.707815945163297,6.283185307179586
13.709561274415293,6.283185307179586
13.711306603667289,6.283185307179586
13.713051932919281,6.283185307179586
13.714797262171276,6.283185307179586
13.71654259142327,6.283185307179586
13.718287920675266,6.283185307179586
13.720033249927258,6.283185307179586
13.721778579179253,6.283185307179586
13.723523908431247,6.283185307179586
13.725269237683243,6.283185307179586
13.727014566935235,6.283185307179586
13.72875989618723,6.283185307179586
13.730505225439224,6.283185307179586
13.732250554691218,6.283185307179586
13.733995883943212,6.283185307179586
13.735741213195206,6.283185307179586
13.737486542447199,6.283185307179586
13.739231871699195,6.283185307179586
13.740977200951187,6.283185307179586
13.74272253020318,6.283185307179586
13.744467859455176,6.283185307179586
13.746213188707172,6.283185307179586
13.747958517959164,6.283185307179586
13.749703847211158,6.283185307179586
13.751449176463153,6.283185307179586
13.753194505715149,6.283185307179586
13.754939834967141,6.283185307179586
13.756685164219135,6.283185307179586
13.75843049347113,6.283185307179586
13.760175822723125,6.283185307179586
13.761921151975118,6.283185307179586
13.763666481227112,6.283185307179586
13.765411810479106,6.283185307179586
13.7671571397311,6.283185307179586
13.768902468983097,6.283185307179586
13.770647798235089,6.283185307179586
13.772393127487081,6.283185307179586
13.774138456739077,6.283185307179586
13.77588378599107,6.283185307179586
13.777629115243066,6.283185307179586
13.779374444495058,6.283185307179586
13.781119773747054,6.283185307179586
13.782865102999047,6.283185307179586
13.784610432251041,6.283185307179586
13.786355761503035,6.283185307179586
13.788101090755031,6.283185307179586
13.789846420007024,6.283185307179586
13.791591749259018,6.283185307179586
13.793337078511012,6.283185307179586
13.795082407763008,6.283185307179586
13.796827737015,6.283185307179586
13.798573066266995,6.283185307179586
13.800318395518989,6.283185307179586
13.802063724770983,6.283185307179586
13.803809054022976,6.283185307179586
13.805554383274972,6.283185307179586
13.807299712526964,6.283185307179586
13.80904504177896,6.283185307179586
13.810790371030953,6.283185307179586
13.812535700282949,6.283185307179586
13.814281029534941,6.283185307179586
13.816026358786937,6.283185307179586
13.81777168803893,6.283185307179586
13.819517017290925,6.283185307179586
13.821262346542918,6.283185307179586
13.823007675794914,6.283185307179586
13.824753005046906,6.283185307179586
13.8264983342989,6.283185307179586
13.828243663550895,6.283185307179586
13.82998899280289,6.283185307179586
13.831734322054883,6.283185307179586
13.833479651306877,6.283185307179586
13.835224980558873,6.283185307179586
13.836970309810866,6.283185307179586
13.838715639062858,6.283185307179586
13.840460968314854,6.283185307179586
13.84220629756685,6.283185307179586
13.843951626818843,6.283185307179586
13.845696956070835,6.283185307179586
13.847442285322831,6.283185307179586
13.849187614574824,6.283185307179586
13.85093294382682,6.283185307179586
13.852678273078812,6.283185307179586
13.854423602330808,6.283185307179586
13.8561689315828,6.283185307179586
13.857914260834796,6.283185307179586
13.859659590086789,6.283185307179586
13.861404919338783,6.283185307179586
13.863150248590777,6.283185307179586
13.864895577842773,6.283185307179586
13.866640907094764,6.283185307179586
13.86838623634676,6.283185307179586
13.870131565598756,6.283185307179586
13.871876894850748,6.283185307179586
13.873622224102741,6.283185307179586
13.875367553354737,6.283185307179586
13.877112882606733,6.283185307179586
13.878858211858725,6.283185307179586
13.880603541110718,6.283185307179586
13.882348870362714,6.283185307179586
13.88409419961471,6.283185307179586
13.885839528866702,6.283185307179586
13.887584858118695,6.283185307179586
13.88933018737069,6.283185307179586
13.891075516622683,6.283185307179586
13.89282084587468,6.283185307179586
13.894566175126672,6.283185307179586
13.896311504378666,6.283185307179586
13.89805683363066,6.283185307179586
13.899802162882656,6.283185307179586
13.901547492134647,6.283185307179586
13.903292821386643,6.283185307179586
13.905038150638639,6.283185307179586
13.906783479890633,6.283185307179586
13.908528809142624,6.283185307179586
13.91027413839462,6.283185307179586
13.912019467646616,6.283185307179586
13.913764796898608,6.283185307179586
13.9155101261506,6.283185307179586
13.917255455402596,6.283185307179586
13.919000784654592,6.283185307179586
13.920746113906585,6.283185307179586
13.922491443158577,6.283185307179586
13.924236772410573,6.283185307179586
13.925982101662566,6.283185307179586
13.927727430914562,6.283185307179586
13.929472760166554,6.283185307179586
13.931218089418548,6.283185307179586
13.932963418670543,6.283185307179586
13.934708747922539,6.283185307179586
13.936454077174533,6.283185307179586
13.938199406426525,6.283185307179586
13.939944735678521,6.283185307179586
13.941690064930514,6.283185307179586
13.943435394182506,6.283185307179586
13.945180723434502,6.283185307179586
13.946926052686498,6.283185307179586
13.94867138193849,6.283185307179586
13.950416711190483,6.283185307179586
13.952162040442479,6.283185307179586
13.953907369694475,6.283185307179586
13.955652698946468,6.283185307179586
13.95739802819846,6.283185307179586
13.959143357450456,6.283185307179586
13.960888686702448,6.283185307179586
13.962634015954444,6.283185307179586
13.962634015954636,6.283185307179586
13.948671381938675,6.276902121872404
13.934708747922716,6.2706189365652225
13.920746113906759,6.2643357512580415
13.906783479890798,6.258052565950859
13.892820845874839,6.251769380643679
13.878858211858882,6.245486195336496
13.86489557784292,6.239203010029314
13.850932943826962,6.232919824722133
13.836970309811003,6.226636639414951
13.823007675795044,6.220353454107769
13.809045041779084,6.214070268800587
13.795082407763125,6.207787083493406
13.781119773747166,6.201503898186226
13.767157139731207,6.195220712879043
13.753194505715246,6.188937527571861
13.739231871699287,6.182654342264679
13.725269237683326,6.176371156957498
13.711306603667367,6.170087971650316
13.69734396965141,6.163804786343134
13.683381335635449,6.157521601035952
13.66941870161949,6.151238415728771
13.655456067603533,6.14495523042159
13.641493433587572,6.138672045114408
13.627530799571613,6.132388859807226
13.613568165555654,6.126105674500043
13.599605531539694,6.119822489192862
13.585642897523735,6.1135393038856805
13.571680263507776,6.1072561185784995
13.557717629491817,6.100972933271318
13.543754995475858,6.094689747964136
13.529792361459899,6.088406562656955
13.51582972744394,6.082123377349773
13.501867093427977,6.07584019204259
13.487904459412018,6.069557006735408
13.473941825396063,6.063273821428227
13.4599791913801,6.0569906361210455
13.44601655736414,6.0507074508138645
13.432053923348185,6.044424265506683
13.418091289332223,6.0381410801995
13.404128655316264,6.03185789489232
13.390166021300304,6.025574709585137
13.376203387284345,6.019291524277955
13.362240753268386,6.013008338970773
13.348278119252427,6.006725153663592
13.334315485236468,6.000441968356411
13.320352851220509,5.9941587830492296
13.30639021720455,5.987875597742047
13.29242758318859,5.981592412434865
13.278464949172628,5.975309227127684
13.264502315156669,5.969026041820502
13.250539681140713,5.96274285651332
13.23657704712475,5.9564596712061375
13.222614413108792,5.9501764858989565
13.208651779092836,5.9438933005917765
13.194689145076874,5.937610115284594
13.180726511060914,5.931326929977412
13.166763877044955,5.92504374467023
13.152801243028996,5.918760559363049
13.138838609013037,5.912477374055867
13.124875974997078,5.906194188748686
13.110913340981119,5.899911003441503
13.09695070696516,5.893627818134322
13.0829880729492,5.887344632827141
13.069025438933242,5.881061447519959
13.05506280491728,5.874778262212777
13.041100170901322,5.868495076905594
13.027137536885364,5.862211891598412
13.013174902869403,5.855928706291231
12.999212268853444,5.84964552098405
12.985249634837487,5.8433623356768685
12.971287000821526,5.837079150369687
12.957324366805567,5.830795965062505
12.943361732789608,5.824512779755324
12.929399098773647,5.818229594448141
12.915436464757688,5.811946409140959
12.901473830741729,5.805663223833778
12.88751119672577,5.799380038526597
12.87354856270981,5.793096853219415
12.859585928693852,5.7868136679122335
12.845623294677893,5.780530482605051
12.831660660661932,5.774247297297869
12.817698026645973,5.767964111990688
12.803735392630015,5.761680926683506
12.789772758614054,5.755397741376324
12.775810124598095,5.749114556069143
12.761847490582138,5.742831370761961
12.747884856566177,5.73654818545478
12.733922222550218,5.730265000147598
12.719959588534259,5.723981814840416
12.7059969545183,5.717698629533234
12.69203432050234,5.711415444226053
12.678071686486382,5.705132258918872
12.664109052470423,5.69884907361169
12.650146418454463,5.692565888304508
12.636183784438504,5.686282702997326
12.622221150422545,5.6799995176901446
12.608258516406583,5.673716332382963
12.594295882390623,5.667433147075781
12.580333248374668,5.661149961768599
12.566370614358705,5.654866776461417
12.552407980342746,5.648583591154236
12.538445346326789,5.642300405847054
12.524482712310828,5.636017220539872
12.510520078294869,5.6297340352326914
12.49655744427891,5.623450849925509
12.48259481026295,5.617167664618328
12.468632176246992,5.610884479311145
12.454669542231033,5.604601294003965
12.440706908215073,5.598318108696783
12.426744274199114,5.592034923389601
12.412781640183155,5.585751738082419
12.398819006167196,5.5794685527752375
12.384856372151233,5.573185367468056
12.370893738135274,5.566902182160874
12.356931104119319,5.560618996853692
12.342968470103356,5.55433581154651
12.329005836087397,5.548052626239329
12.315043202071442,5.541769440932148
12.301080568055479,5.535486255624965
12.28711793403952,5.529203070317784
12.27315530002356,5.5229198850106025
12.2591926660076,5.516636699703421
12.245230031991643,5.510353514396239
12.231267397975683,5.504070329089058
12.217304763959723,5.497787143781876
12.203342129943765,5.491503958474694
12.189379495927806,5.485220773167512
12.175416861911847,5.47893758786033
12.161454227895886,5.4726544025531485
12.147491593879927,5.466371217245967
12.13352895986397,5.460088031938786
12.119566325848009,5.453804846631603
12.105603691832048,5.447521661324422
12.091641057816092,5.441238476017241
12.07767842380013,5.434955290710059
12.06371578978417,5.428672105402877
12.049753155768212,5.422388920095695
12.03579052175225,5.4161057347885135
12.021827887736293,5.409822549481332
12.007865253720334,5.403539364174151
11.993902619704373,5.397256178866969
11.979939985688416,5.390972993559787
11.965977351672457,5.384689808252606
11.952014717656496,5.378406622945423
11.938052083640537,5.372123437638242
11.924089449624578,5.3658402523310595
11.910126815608619,5.359557067023879
11.89616418159266,5.353273881716697
11.8822015475767,5.346990696409516
11.868238913560742,5.340707511102334
11.854276279544782,5.334424325795152
11.840313645528823,5.32814114048797
11.826351011512864,5.321857955180788
11.812388377496902,5.315574769873606
11.798425743480946,5.309291584566425
11.784463109464987,5.303008399259244
11.770500475449024,5.296725213952063
11.756537841433069,5.29044202864488
11.742575207417108,5.284158843337699
11.728612573401147,5.277875658030516
11.714649939385188,5.271592472723335
11.700687305369229,5.265309287416153
11.68672467135327,5.2590261021089715
11.67276203733731,5.25274291680179
11.658799403321352,5.246459731494609
11.644836769305392,5.240176546187427
11.630874135289433,5.233893360880245
11.616911501273474,5.227610175573063
11.602948867257515,5.221326990265881
11.588986233241553,5.2150438049587
11.575023599225597,5.2087606196515175
11.561060965209638,5.2024774343443365
11.547098331193675,5.1961942490371555
11.53313569717772,5.189911063729974
11.51917306316176,5.183627878422792
11.505210429145798,5.17734469311561
11.491247795129839,5.171061507808428
11.47728516111388,5.164778322501246
11.46332252709792,5.158495137194064
11.449359893081962,5.1522119518868825
11.435397259066002,5.145928766579701
11.421434625050043,5.13964558127252
11.407471991034084,5.133362395965338
11.393509357018125,5.127079210658157
11.379546723002166,5.120796025350974
11.365584088986205,5.114512840043793
11.351621454970248,5.108229654736612
11.337658820954287,5.10194646942943
11.323696186938328,5.0956632841222484
11.30973355292237,5.089380098815067
11.29577091890641,5.083096913507885
11.28180828489045,5.076813728200703
11.26784565087449,5.070530542893521
11.25388301685853,5.064247357586339
11.239920382842573,5.057964172279157
11.225957748826612,5.051680986971975
11.211995114810653,5.0453978016647945
11.198032480794696,5.0391146163576135
11.184069846778735,5.032831431050431
11.170107212762776,5.02654824574325
11.156144578746817,5.020265060436068
11.142181944730858,5.013981875128886
11.128219310714899,5.007698689821705
11.11425667669894,5.001415504514523
11.100294042682979,4.995132319207341
11.086331408667021,4.9888491339001595
11.07236877465106,4.982565948592978
11.058406140635102,4.976282763285796
11.044443506619142,4.969999577978614
11.030480872603183,4.963716392671432
11.016518238587224,4.95743320736425
11.002555604571265,4.951150022057068
10.988592970555306,4.9448668367498865
10.974630336539347,4.938583651442706
10.960667702523388,4.9323004661355245
10.946705068507429,4.926017280828342
10.932742434491468,4.919734095521161
10.918779800475509,4.913450910213978
10.90481716645955,4.907167724906798
10.89085453244359,4.900884539599616
10.876891898427631,4.894601354292434
10.862929264411672,4.888318168985252
10.848966630395713,4.8820349836780705
10.835003996379754,4.875751798370889
10.821041362363793,4.869468613063707
10.807078728347834,4.863185427756525
10.793116094331877,4.856902242449343
10.779153460315916,4.850619057142162
10.765190826299957,4.844335871834979
10.751228192284,4.838052686527798
10.737265558268039,4.831769501220617
10.72330292425208,4.825486315913436
10.709340290236119,4.819203130606254
10.69537765622016,4.812919945299072
10.681415022204202,4.806636759991891
10.667452388188241,4.800353574684709
10.653489754172282,4.794070389377527
10.639527120156325,4.787787204070345
10.625564486140364,4.781504018763163
10.611601852124405,4.775220833455982
10.597639218108444,4.7689376481488
10.583676584092485,4.762654462841619
10.569713950076528,4.756371277534436
10.555751316060567,4.750088092227255
10.541788682044608,4.743804906920072
10.52782604802865,4.737521721612892
10.51386341401269,4.73123853630571
10.49990077999673,4.7249553509985285
10.48593814598077,4.718672165691347
10.47197551196481,4.712388980384165
10.458012877948853,4.706105795076984
10.444050243932892,4.699822609769802
10.430087609916933,4.69353942446262
10.416124975900976,4.687256239155439
10.402162341885015,4.680973053848256
10.388199707869056,4.674689868541075
10.374237073853095,4.668406683233893
10.360274439837136,4.662123497926712
10.346311805821179,4.65584031261953
10.332349171805218,4.649557127312348
10.318386537789259,4.643273942005166
10.304423903773301,4.636990756697985
10.29046126975734,4.630707571390803
10.27649863574138,4.624424386083621
10.26253600172542,4.6181412007764395
10.248573367709461,4.611858015469258
10.234610733693502,4.605574830162077
10.220648099677543,4.599291644854896
10.206685465661584,4.593008459547713
10.192722831645625,4.586725274240532
10.178760197629666,4.580442088933349
10.164797563613707,4.574158903626168
10.150834929597748,4.567875718318986
10.136872295581787,4.561592533011805
10.12290966156583,4.555309347704623
10.10894702754987,4.549026162397441
10.09498439353391,4.542742977090259
10.08102175951795,4.536459791783078
10.067059125501991,4.530176606475896
10.053096491486032,4.523893421168714
10.039133857470073,4.517610235861533
10.025171223454112,4.511327050554351
10.011208589438155,4.50504386524717
9.997245955422196,4.498760679939989
9.983283321406235,4.492477494632807
9.969320687390278,4.486194309325625
9.955358053374319,4.479911124018443
9.941395419358358,4.473627938711261
9.927432785342399,4.467344753404079
9.913470151326438,4.4610615680968975
9.89950751731048,4.4547783827897165
9.885544883294521,4.448495197482534
9.87158224927856,4.442212012175353
9.857619615262603,4.435928826868171
9.843656981246644,4.42964564156099
9.829694347230683,4.423362456253807
9.815731713214724,4.417079270946626
9.801769079198763,4.4107960856394435
9.787806445182806,4.4045129003322625
9.773843811166847,4.398229715025081
9.759881177150886,4.391946529717899
9.745918543134929,4.385663344410718
9.73195590911897,4.379380159103536
9.717993275103009,4.373096973796354
9.70403064108705,4.366813788489172
9.690068007071089,4.36053060318199
9.676105373055131,4.354247417874809
9.662142739039172,4.3479642325676275
9.648180105023211,4.341681047260446
9.634217471007254,4.335397861953264
9.620254836991295,4.329114676646083
9.606292202975334,4.322831491338901
9.592329568959375,4.316548306031719
9.578366934943414,4.310265120724537
9.564404300927457,4.303981935417355
9.550441666911498,4.2976987501101735
9.536479032895537,4.291415564802992
9.52251639887958,4.285132379495811
9.50855376486362,4.278849194188629
9.49459113084766,4.272566008881447
9.4806284968317,4.266282823574265
9.466665862815741,4.259999638267084
9.452703228799782,4.253716452959902
9.438740594783823,4.2474332676527204
9.424777960767862,4.241150082345539
9.410815326751905,4.234866897038358
9.396852692735946,4.228583711731176
9.382890058719985,4.222300526423994
9.368927424704026,4.216017341116812
9.354964790688067,4.20973415580963
9.341002156672108,4.203450970502448
9.327039522656149,4.197167785195267
9.31307688864019,4.190884599888085
9.29911425462423,4.1846014145809045
9.285151620608271,4.178318229273722
9.27118898659231,4.172035043966541
9.257226352576351,4.165751858659358
9.243263718560392,4.159468673352177
9.229301084544433,4.153185488044995
9.215338450528474,4.146902302737813
9.201375816512515,4.1406191174306315
9.187413182496556,4.1343359321234505
9.173450548480597,4.128052746816269
9.159487914464638,4.121769561509087
9.145525280448679,4.115486376201905
9.131562646432718,4.109203190894723
9.11760001241676,4.102920005587541
9.103637378400801,4.09663682028036
9.08967474438484,4.090353634973178
9.075712110368881,4.084070449665997
9.061749476352922,4.077787264358815
9.047786842336963,4.071504079051634
9.033824208321004,4.065220893744452
9.019861574305043,4.058937708437269
9.005898940289086,4.052654523130088
8.991936306273127,4.046371337822906
8.977973672257166,4.040088152515725
8.964011038241209,4.033804967208543
8.95004840422525,4.027521781901362
8.936085770209289,4.02123859659418
8.92212313619333,4.014955411286998
8.90816050217737,4.008672225979816
8.894197868161411,4.002389040672635
8.880235234145452,3.996105855365453
8.866272600129491,3.9898226700582713
8.852309966113532,3.9835394847510894
8.838347332097575,3.977256299443908
8.824384698081614,3.970973114136726
8.810422064065655,3.9646899288295447
8.796459430049696,3.9584067435223624
8.782496796033737,3.9521235582151815
8.768534162017778,3.9458403729079996
8.754571528001817,3.939557187600818
8.740608893985858,3.9332740022936363
8.7266462599699,3.9269908169864545
8.71268362595394,3.920707631679273
8.69872099193798,3.9144244463720907
8.684758357922021,3.9081412610649093
8.670795723906062,3.901858075757728
8.656833089890103,3.8955748904505465
8.642870455874142,3.889291705143364
8.628907821858183,3.883008519836183
8.614945187842226,3.8767253345290014
8.600982553826265,3.870442149221819
8.587019919810304,3.8641589639146376
8.573057285794347,3.8578757786074553
8.559094651778388,3.851592593300275
8.545132017762427,3.8453094079930925
8.531169383746468,3.839026222685911
8.517206749730509,3.8327430373787297
8.503244115714551,3.8264598520715474
8.48928148169859,3.820176666764366
8.475318847682631,3.8138934814571837
8.461356213666672,3.8076102961500022
8.447393579650713,3.801327110842821
8.433430945634752,3.7950439255356394
8.419468311618793,3.788760740228457
8.405505677602834,3.7824775549212757
8.391543043586875,3.7761943696140943
8.377580409570916,3.7699111843069124
8.363617775554957,3.7636279989997306
8.349655141538998,3.7573448136925487
8.335692507523039,3.7510616283853677
8.32172987350708,3.7447784430781854
8.30776723949112,3.738495257771004
8.293804605475161,3.7322120724638226
8.279841971459202,3.7259288871566407
8.265879337443241,3.719645701849459
8.251916703427282,3.713362516542277
8.237954069411323,3.7070793312350956
8.223991435395364,3.700796145927914
8.210028801379405,3.6945129606207323
8.196066167363446,3.6882297753135505
8.182103533347487,3.681946590006369
8.168140899331528,3.675663404699187
8.154178265315569,3.6693802193920053
8.140215631299608,3.663097034084824
8.12625299728365,3.6568138487776416
8.112290363267691,3.6505306634704606
8.09832772925173,3.6442474781632788
8.084365095235771,3.6379642928560973
8.070402461219812,3.631681107548916
8.056439827203853,3.6253979222417336
8.042477193187894,3.619114736934552
8.028514559171933,3.61283155162737
8.014551925155976,3.6065483663201885
8.000589291140017,3.600265181013007
7.986626657124056,3.5939819957058257
7.972664023108097,3.5876988103986434
7.958701389092138,3.581415625091462
7.9447387550761785,3.5751324397842805
7.9307761210602195,3.568849254477098
7.916813487044259,3.562566069169917
7.902850853028301,3.556282883862735
7.888888219012342,3.549999698555553
7.874925584996381,3.5437165132483717
7.860962950980422,3.53743332794119
7.847000316964463,3.531150142634009
7.833037682948504,3.5248669573268265
7.819075048932545,3.518583772019645
7.805112414916584,3.5123005867124633
7.791149780900627,3.5060174014052814
7.777187146884668,3.4997342160981
7.763224512868707,3.493451030790918
7.749261878852748,3.4871678454837367
7.7352992448367885,3.480884660176555
7.7213366108208294,3.4746014748693734
7.70737397680487,3.4683182895621916
7.69341134278891,3.46203510425501
7.679448708772952,3.455751918947828
7.665486074756993,3.4494687336406464
7.651523440741032,3.443185548333465
7.637560806725073,3.4369023630262827
7.623598172709114,3.4306191777191017
7.609635538693155,3.42433599241192
7.595672904677196,3.4180528071047385
7.581710270661236,3.411769621797556
7.567747636645277,3.4054864364903747
7.5537850026293185,3.3992032511831933
7.5398223686133585,3.392920065876011
7.525859734597399,3.3866368805688296
7.51189710058144,3.380353695261648
7.497934466565481,3.374070509954467
7.483971832549522,3.3677873246472845
7.470009198533561,3.361504139340103
7.456046564517602,3.3552209540329208
7.442083930501644,3.3489377687257393
7.428121296485684,3.342654583418558
7.414158662469725,3.3363713981113756
7.400196028453766,3.330088212804195
7.386233394437807,3.323805027497013
7.372270760421848,3.3175218421898314
7.358308126405887,3.311238656882649
7.344345492389928,3.3049554715754677
7.33038285837397,3.2986722862682862
7.316420224358009,3.2923891009611044
7.30245759034205,3.2861059156539225
7.288494956326091,3.279822730346741
7.274532322310132,3.2735395450395597
7.260569688294173,3.267256359732378
7.246607054278213,3.260973174425196
7.232644420262253,3.254689989118014
7.218681786246296,3.2484068038108327
7.204719152230335,3.242123618503651
7.190756518214376,3.235840433196469
7.176793884198417,3.229557247889288
7.162831250182458,3.223274062582106
7.1488686161664985,3.2169908772749243
7.1349059821505385,3.2107076919677424
7.120943348134579,3.204424506660561
7.106980714118621,3.1981413213533796
7.093018080102661,3.1918581360461973
7.079055446086702,3.185574950739016
7.065092812070743,3.1792917654318344
7.051130178054783,3.1730085801246526
7.037167544038824,3.1667253948174707
7.023204910022864,3.1604422095102893
7.009242276006905,3.154159024203107
6.995279641990947,3.1478758388959256
6.981317007974987,3.141592653588744
6.967354373959028,3.135309468281562
6.9533917399430685,3.1290262829743813
6.939429105927109,3.122743097667199
6.92546647191115,3.1164599123600167
6.911503837895189,3.1101767270528353
6.89754120387923,3.1038935417456535
6.883578569863273,3.0976103564384725
6.869615935847312,3.09132717113129
6.855653301831353,3.0850439858241088
6.841690667815394,3.0787608005169274
6.827728033799435,3.072477615209745
6.813765399783476,3.0661944299025636
6.799802765767515,3.0599112445953818
6.785840131751556,3.0536280592882004
6.771877497735598,3.0473448739810185
6.757914863719638,3.041061688673837
6.743952229703678,3.0347785033666552
6.729989595687719,3.028495318059474
6.71602696167176,3.022212132752292
6.7020643276558,3.01592894744511
6.688101693639841,3.0096457621379287
6.674139059623882,3.0033625768307464
6.660176425607923,2.9970793915235654
6.646213791591963,2.9907962062163835
6.632251157576003,2.984513020909202
6.618288523560045,2.9782298356020203
6.604325889544086,2.9719466502948384
6.590363255528126,2.965663464987657
6.576400621512167,2.9593802796804747
6.5624379874962075,2.9530970943732933
6.5484753534802485,2.946813909066112
6.534512719464289,2.9405307237589304
6.5205500854483285,2.934247538451748
6.506587451432371,2.9279643531445667
6.492624817416412,2.9216811678373853
6.478662183400451,2.915397982530203
6.464699549384492,2.9091147972230216
6.450736915368533,2.9028316119158393
6.436774281352574,2.8965484266086587
6.422811647336615,2.8902652413014764
6.408849013320654,2.883982055994295
6.394886379304697,2.8776988706871136
6.3809237452887375,2.8714156853799313
6.366961111272777,2.86513250007275
6.3529984772568175,2.858849314765568
6.3390358432408584,2.852566129458386
6.325073209224899,2.8462829441512048
6.31111057520894,2.839999758844023
6.29714794119298,2.833716573536841
6.283185307177022,2.82743338822966
6.269222673161063,2.821150202922478
6.255260039145103,2.8148670176152963
6.241297405129144,2.8085838323081145
6.227334771113184,2.802300647000933
6.213372137097225,2.796017461693751
6.199409503081266,2.78973427638657
6.185446869065306,2.783451091079388
6.1714842350493475,2.7771679057722065
6.157521601033388,2.7708847204650247
6.143558967017428,2.7646015351578432
6.129596333001469,2.7583183498506614
6.11563369898551,2.7520351645434795
6.101671064969551,2.745751979236298
6.087708430953592,2.7394687939291162
6.073745796937631,2.7331856086219344
6.059783162921674,2.726902423314753
6.045820528905714,2.7206192380075715
6.031857894889754,2.7143360527003897
6.017895260873795,2.708052867393208
6.003932626857836,2.7017696820860255
5.989969992841877,2.6954864967788446
5.9760073588259175,2.6892033114716627
5.962044724809957,2.682920126164481
5.948082090793999,2.6766369408573
5.93411945677804,2.670353755550118
5.920156822762079,2.6640705702429357
5.90619418874612,2.657787384935754
5.892231554730161,2.651504199628572
5.878268920714202,2.645221014321391
5.864306286698243,2.638937829014209
5.850343652682283,2.6326546437070273
5.836381018666324,2.626371458399846
5.822418384650366,2.620088273092664
5.808455750634405,2.613805087785482
5.794493116618446,2.6075219024783007
5.780530482602487,2.601238717171119
5.7665678485865275,2.5949555318639375
5.752605214570568,2.5886723465567556
5.738642580554608,2.5823891612495737
5.724679946538649,2.5761059759423923
5.710717312522691,2.5698227906352105
5.696754678506731,2.563539605328029
5.682792044490771,2.557256420020847
5.668829410474813,2.5509732347136653
5.654866776458854,2.544690049406484
5.640904142442894,2.5384068640993025
5.626941508426934,2.5321236787921206
5.612978874410976,2.525840493484939
5.5990162403950166,2.5195573081777574
5.585053606379057,2.5132741228705755
5.571090972363097,2.5069909375633936
5.557128338347138,2.500707752256212
5.543165704331179,2.494424566949031
5.529203070315219,2.488141381641849
5.515240436299259,2.481858196334667
5.501277802283301,2.4755750110274857
5.487315168267342,2.469291825720304
5.473352534251382,2.463008640413122
5.459389900235422,2.45672545510594
5.445427266219464,2.4504422697987582
5.431464632203505,2.4441590844915773
5.417501998187545,2.4378758991843954
5.403539364171585,2.4315927138772135
5.3895767301556265,2.425309528570032
5.3756140961396675,2.4190263432628503
5.3616514621237075,2.4127431579556684
5.347688828107748,2.4064599726484865
5.333726194091789,2.4001767873413047
5.31976356007583,2.3938936020341237
5.30580092605987,2.387610416726942
5.291838292043911,2.38132723141976
5.277875658027952,2.3750440461125786
5.263913024011993,2.3687608608053967
5.249950389996034,2.362477675498215
5.235987755980074,2.3561944901910334
