0.014,-2.44934460684985e-06,-1.40328191682865e-08,0.000244581767621061,0.000182580052830841,2039.23828252675,1980.03248006768,0.000178403378624835,0.981466249454679,1.27529311767717e-06
0.015,-2.43137236010695e-06,-1.61896064684104e-08,0.000242788037128627,0.000196631354581017,1868.76724482505,1974.43999567329,0.000215485468844346,0.981882575026633,1.4703253674164e-06
0.016,-2.41211630496244e-06,-1.84998175779419e-08,0.000240866383952046,0.000210684154929987,1814.37520343976,1882.46774355925,0.000215708286286788,0.954634837827031,1.68105459960763e-06
0.017,-2.39157643689911e-06,-2.09633199390903e-08,0.000238816855248378,0.000224738561073058,1979.2795838245,1909.93249213235,0.000243564740009019,1.00919520412402,1.92183721567782e-06
0.018,-2.36975274985236e-06,-2.3579971931312e-08,0.000236639503405024,0.000238794679692525,2023.77859242219,1942.78254682409,0.000235384029140075,1.04250294689554,2.14796524438409e-06
0.019,-2.34664523638545e-06,-2.63496228648711e-08,0.000234334386557955,0.000252852616919164,2027.06350928066,1795.77531404151,0.000259734857555502,0.973855173380038,2.3981277873834e-06
0.02,-6.13040879729985e-06,-3.51195390479529e-08,0.000241222909697084,0.0128321361500285,1826.11788693496,1873.59013920935,0.0125166667147162,1.17315118406349,1.53014417682759e-05
0.021,-9.91248519019612e-06,-4.40511925993794e-08,0.000248579120031403,0.0128474192980417,1956.03839037541,1955.68736983319,0.0129113517161357,0.963612014750857,2.81725356198009e-05
0.022,-1.36932888452103e-05,-5.31356366980555e-08,0.000256398873037665,0.0128614366154668,1762.07552338209,1893.03983044454,0.0135486410884303,1.0676242204536,4.06940728425793e-05
0.023,-1.74728171174338e-05,-6.23726999435678e-08,0.000264634029563577,0.0128754646693828,2093.89447414667,1924.80609988315,0.0130990969476039,1.05837085017045,5.42818841417719e-05
0.024,-2.12510678906652e-05,-7.17621873653115e-08,0.000273240416774698,0.012889501991692,1929.39271863509,1700.1856168133,0.0133002873570711,0.951602630232111,6.65058216787447e-05
0.025,-2.50280394759606e-05,-8.13038832285553e-08,0.000282177864338354,0.0129035474140638,1983.86705030921,1999.83201905391,0.0134677395416209,1.00000647814125,7.94976054804033e-05
0.026,-2.88037305260693e-05,-9.09975533596078e-08,0.000291410096503276,0.012917600021205,1946.77256717428,1935.16370705954,0.0115783390962279,0.948557187982864,9.27758324424174e-05
0.027,-3.25781399669635e-05,-1.00842947002615e-07,0.000300904530242303,0.0129316591000485,1923.45945186664,1774.31133081403,0.0135641125661777,0.985272221343865,0.000105034741516065
0.028,-3.63512669430775e-05,-1.10839798302186e-07,0.000310632018015463,0.012945724099103,1905.75808572687,1812.88112308887,0.0123303325925892,0.968440732716895,0.000116536101470318
0.029,-4.01231107734837e-05,-1.20987827486101e-07,0.000320566563640927,0.012959794595917,2101.02429241085,1940.04486464133,0.0128427788504684,0.987765408047077,0.000132436389063135
0.03,-4.389367091686e-05,-1.31286741809032e-07,0.000330685031307074,0.0129738702710537,2008.09013657817,1837.84899672097,0.012618683251093,1.05680629640427,0.000145580621673441
0.031,-4.76629469434321e-05,-1.41736236304307e-07,0.000340966861084024,0.0129879508872555,1821.88842990513,1888.11815940954,0.0136071531768325,1.01101780716166,0.000156974032225005
0.032,-5.14309385125453e-05,-1.52335994382414e-07,0.000351393799267644,0.0130020362727719,1774.29297071804,1699.70090557248,0.0137834430952784,1.08050657484222,0.000167936082325725
0.033,-5.51976453547383e-05,-1.63085688307105e-07,0.000361949648255192,0.0130161263080154,1976.71610442076,1970.96518906362,0.0127096859803554,0.960012914068511,0.000180249964524054
0.034,-5.8963067257365e-05,-1.73984979573065e-07,0.000372620038122039,0.013030220914877,1843.83097418419,1641.54322396942,0.0127667186648815,1.00933768518059,0.000197274105140852
0.035,-6.2727204053115e-05,-1.8503351920524e-07,0.000383392220376771,0.0130443200481731,2010.91668933036,1947.23117780674,0.0127968448676639,1.07423269189399,0.000211562699513217
0.036,-6.64900556108412e-05,-1.96230947995115e-07,0.000394254883293141,0.0130584236887945,1961.10604184581,1690.07219748636,0.0133725330218048,0.829910003515907,0.00022586363565829
0.037,-7.02516218281952e-05,-2.07576896686955e-07,0.000405197987573924,0.0130725318382218,1849.40534172187,1802.11238085687,0.0114989585040339,0.982044797461831,0.000239062636807704
0.038,-7.40119026257473e-05,-2.19070986123284e-07,0.000416212620758496,0.0130866445141245,2049.86513616197,1847.52610965127,0.0132120319948861,0.981090143247931,0.000248258122537939
0.039,-7.77708979423e-05,-2.30712827358435e-07,0.000427290868643468,0.0131007617468407,1970.7233196084,1847.40250671409,0.0134639824179673,1.0961444017007,0.000266370934122928
0.04,-8.15286077311041e-05,-2.42502021745864e-07,0.000438425701972491,0.0131148835765471,1968.17253576625,1819.98786685241,0.0128252712570459,1.03616594079137,0.000284905131486936
0.041,-8.89883227553588e-05,-2.49918668839997e-07,0.000455080652200277,0.0270108200088871,2057.2854461352,1822.47561132438,0.0287625274673557,1.04748719583866,0.000311130876464993
0.042,-9.64465643490658e-05,-2.57480539241792e-07,0.000472598092150318,0.0270254498060028,2037.96089719243,1757.74018538861,0.0275428029478445,1.09688994202388,0.000328434043460451
0.043,-0.000103903520293356,-2.65186295912934e-07,0.000490905553149346,0.0270395959020904,1893.17752299258,1870.83517320727,0.0256201385162253,0.98365068202509,0.0003514468827643
0.044,-0.000111359189333703,-2.73035495119933e-07,0.000509921079160936,0.0270537498817381,2010.42267225111,1819.26782536329,0.0281843982146472,1.03416663805556,0.000363474414755258
0.045,-0.000118813570460523,-2.81027672578501e-07,0.000529571529321789,0.0270679113156632,1949.2074151259,1836.35560311841,0.0272670453370813,0.935939011854948,0.00041444121046776
0.046,-0.000126266662862076,-2.89162345669006e-07,0.000549791948853941,0.027082079869048,1962.76783145036,1957.52565561665,0.0247878911801402,0.994864802019972,0.000442018579994488
0.047,-0.000133718465884794,-2.97439015210215e-07,0.000570524846754149,0.0270962552875367,1861.19130778702,1819.6187324658,0.0267472438535755,0.948647345598698,0.000461110681579412
0.048,-0.000141168979001512,-3.05857166873434e-07,0.000591719447599019,0.0271104373808281,1948.66091774248,1807.75036438604,0.0267406691897926,1.00169566025132,0.000484376965228956
0.049,-0.000148618201786107,-3.14416272309867e-07,0.000613330960658229,0.0271246260095445,1833.10187515803,1956.50988905713,0.0237206238364675,1.06248246131821,0.000525722691139878
0.05,-0.000156066133893153,-3.2311579004762e-07,0.000635319892028475,0.0271388210747052,2079.22706163373,1763.10878513763,0.0284069295850281,1.01733608673342,0.00053574397050842
0.051,-0.000165314497036724,-3.27696232357177e-07,0.000663011988565356,0.0339242479976115,1883.36477502082,1916.56834523645,0.0347854602375143,0.987343880681997,0.000576889506262072
0.052,-0.000174561487778961,-3.32413995980019e-07,0.000691226963692462,0.0339387209417237,1969.20964914647,1913.31164555751,0.0339744023029371,1.1144261012867,0.000603712471587459
0.053,-0.000183807185147182,-3.37269017490983e-07,0.000719911819714226,0.0339529426287113,1939.42784725294,1852.35044571486,0.0336332607666304,0.96066269172686,0.000624043541752614
0.054,-0.000193051588464993,-3.42260705787263e-07,0.000749016374502777,0.0339671721643361,1853.97360595069,1802.86557637696,0.0349352411689519,1.06093749886341,0.000683122305733948
0.055,-0.000196770022185671,-3.71234401268434e-07,0.000729486044266049,0.0366492762190305,1888.57772598368,1707.08051436443,0.0382773709716578,0.916432373371518,0.00072385177572494
0.056,-0.000205441543409511,-3.95338219975851e-07,0.000763080239541966,0.0345022197736578,1932.14778674593,1764.01490377787,0.0362841504450332,1.0578667546635,0.000746006582228761
0.057,-0.000215895388537869,-4.13735374503547e-07,0.000800437627978034,0.0380077479513459,2027.59786838156,1849.90946047535,0.0385791684532636,0.991466919437813,0.000789215258521309
0.058,-0.000226531102677221,-4.28553876918842e-07,0.000838497231991076,0.03868841849222,2025.91396039742,1763.72208946369,0.0374922834288227,0.972072606591462,0.000865721648800152
0.059,-0.000237329967723002,-4.406750661678e-07,0.00087718908907305,0.0393677306179879,1972.2504315942,1980.61757209881,0.03870279640164,1.01566182753473,0.000831769236414621
0.06,-0.000248296561278031,-4.50589608104974e-07,0.000916542195215024,0.0400470543059333,1948.45538893061,1769.38754930639,0.0395119954336966,1.05871543022703,0.00092221323928825
0.061,-0.00025943508719993,-4.58679127392023e-07,0.000956579289877787,0.040726387436004,2164.87970936645,1853.40924745933,0.0391336670947599,1.06987333161063,0.000970098104204413
0.062,-0.000270748960905544,-4.65245236428517e-07,0.000997316198177921,0.0414057273124899,2134.23432540151,1950.58574415041,0.0438487384295202,1.06978203384166,0.00104925253849889
0.063,-0.000282240954398539,-4.70525767813974e-07,0.00103876343501209,0.0420850713182509,1836.94940224531,1740.25293566655,0.0416346584864371,0.925214572109955,0.00103504041827535
0.064,-0.000293913325232879,-4.74707537407604e-07,0.001080927546926,0.0427644168698319,2014.55393771732,1838.23797619789,0.0445504154517799,1.00557911921235,0.00102930808546078
0.065,-0.000305767920031973,-4.7793653871683e-07,0.00112381216504798,0.0434437613795682,2088.87880397781,1883.92344015535,0.0407915518973747,0.964780552040364,0.00116825025026734
0.066,-0.000317806257306829,-4.80326090272112e-07,0.00116741881528876,0.0441231022277148,1805.18956443538,1884.48532581017,0.0417500640605403,0.948054362772771,0.00123330584294491
0.067,-0.000330029593705429,-4.81963347165905e-07,0.00121174753276916,0.0448024367416963,1949.31067000866,1982.47013446742,0.0452151580579951,0.977823856738068,0.00119749512887926
0.068,-0.000342438977008183,-4.8291450522138e-07,0.00125679732212184,0.0454817621803269,2019.8693992535,1786.87197201883,0.0444397601671252,0.994008263246538,0.00117622033542175
0.069,-0.000355035288521209,-4.83228960246232e-07,0.00130256649855221,0.0461610757216284,1866.48939955235,1894.04888108776,0.0487302966290993,0.992205841300711,0.00124105202115044
0.07,-0.000367819276988661,-4.82942632200902e-07,0.00134905293787112,0.0468403744531655,1967.77794782915,1880.82104469033,0.0463882403189473,1.01228637560727,0.00137551519980411
0.071,-0.000380791585720866,-4.82080621931148e-07,0.00139625425778093,0.0475196553642682,2211.84462212477,1837.72200375323,0.043596459803334,0.97880414457601,0.00141037602009887
0.072,-0.000393952774295582,-4.80659334492005e-07,0.00144416794771455,0.0481989153396266,1846.52880905737,1815.7028821795,0.0503187026242919,0.956103957926374,0.00140347435362766
0.073,-0.00040730333591809,-4.78688176139285e-07,0.00149279146048859,0.048878151153885,1970.30797542238,1819.89680683402,0.0509207069360141,1.03611940610473,0.00164902742731342
0.074,-0.000420843711308553,-4.76170910607041e-07,0.00154212227583481,0.049557359467041,2094.17243205085,1809.46079045225,0.049442136902229,0.828681870404468,0.001511069578307
0.075,-0.000434574299811473,-4.73106501111909e-07,0.0015921579433863,0.0502365368194312,1956.89728789165,1978.84402341943,0.0502259475732394,1.00348274810773,0.0014998050715335
0.076,-0.000448495468282897,-4.69489636301236e-07,0.00164289611078217,0.0509156796289251,2145.02242444765,1875.03020889494,0.0501181825870644,1.05089805023194,0.00155411090172641
0.077,-0.000462607558199957,-4.65312775134385e-07,0.0016943345411003,0.0515947841948453,1867.96777246643,1968.64443825349,0.0513808068627373,0.979664484580797,0.00177109142371947
0.078,-0.000476910891348317,-4.60565937312346e-07,0.00174647112272564,0.0522738466784096,1921.33439966195,1997.27225341546,0.0477113509118238,1.03000642045331,0.00179631715151214
0.079,-0.00049140577437206,-4.55237137331844e-07,0.00179930387393877,0.052952863113299,1924.34597914069,1866.57184096122,0.0510997376428492,0.978836979087284,0.00175933891447277
0.08,-0.000506092502413508,-4.4931273786094e-07,0.00185283094389181,0.0536318293993102,1934.22760458603,1888.48908994153,0.0578203740133876,0.981573727451621,0.00189867475838429
0.081,-0.00052097136202506,-4.42777732262516e-07,0.00190705061118093,0.0543107412998525,1944.33837285581,1780.84475909271,0.0532995694434904,1.03763955994275,0.00183648962248999
0.082,-0.000536042633498612,-4.35615970424313e-07,0.00196196128088594,0.0549895944395402,2026.81072957041,1968.76180834963,0.0578520434198599,0.925926339918065,0.00215245327365225
0.083,-0.000551306592729109,-4.27810339237909e-07,0.00201756148069759,0.0556683843018947,1837.43767412732,1856.3323967621,0.0622329000909397,0.99399709643944,0.00204793874618216
0.084,-0.000566763512705348,-4.19342906855906e-07,0.00207384985657017,0.0563471062270713,2005.75279246216,1876.88857756217,0.058151015573152,0.964507854107773,0.00218762108461533
0.085,-0.000582413664702635,-4.10195038014125e-07,0.0021308251682035,0.0570257554096522,2027.46012395034,1754.80737099146,0.057991374294246,0.897279106736522,0.00238631243586642
0.086,-0.000598257319236869,-4.00347486194142e-07,0.00218848628456106,0.0577043268964781,1932.24074133022,1757.01438226189,0.0577427952611092,0.962777562942913,0.00216639987533577
0.087,-0.000614294746827816,-3.89780467306779e-07,0.00224683217956131,0.0583828155844864,2006.30265229361,1709.17767737162,0.0604273938622158,1.08998049976211,0.00221301246750394
0.088,-0.000630526218609692,-3.78473718587847e-07,0.00230586192802889,0.0590612162185854,1935.29619783313,1807.50015485763,0.0599482572335987,0.995819493623467,0.00240565078151776
0.089,-0.000646952006819586,-3.66406545712987e-07,0.00236557470195708,0.0597395233895323,1957.48280101846,1881.092003025,0.061085110412642,0.998331584397664,0.0023203715621165
0.09,-0.000663572385188185,-3.53557860432946e-07,0.00242596976710789,0.060417731531828,1821.53159071589,1882.04471486749,0.0571104275013692,1.0171023784426,0.00243746232736956
0.091,-0.000680387629252262,-3.39906210698012e-07,0.00248704647995896,0.0610958349216181,1928.49176089494,1665.10519810511,0.0630406895118578,0.988308756794219,0.0026131161576489
0.092,-0.000697398016604638,-3.25429804753861e-07,0.00254880428499498,0.0617738276745853,1842.29932967041,1855.99039215544,0.0604334808282953,1.03508700736909,0.00267961317591041
0.093,-0.000714603827094051,-3.10106530406691e-07,0.00261124271233375,0.0624517037438546,1854.54693395923,1803.61372031745,0.0638750583764533,1.01007226544195,0.0024554604699994
0.094,-0.00073200534298498,-2.93913970455442e-07,0.00267436137567226,0.0631294569178988,1887.13985215666,1947.93259886548,0.063177412616097,1.06232125421383,0.00271287015932777
0.095,-0.000749602849085394,-2.76829415052802e-07,0.00273815997053562,0.0638070808184263,1789.23729813631,1709.37676334521,0.0647534644778663,1.07836198756826,0.00283420475768543
0.096,-0.000767396632848855,-2.58829871587414e-07,0.00280263827281021,0.0644845688982874,1806.29847665496,2117.81552043652,0.0598583040319954,1.01671622807502,0.00273633065090827
0.097,-0.000785386984456047,-2.39892072637591e-07,0.00286779613754217,0.065161914439349,1864.35946014628,1802.12327565482,0.0690143091178549,1.04551717729138,0.0029342830107931
0.098,-0.000803574196879915,-2.19992482340824e-07,0.00293363349798286,0.0658391105503892,1991.2553350877,1757.53331520114,0.0694141883512852,0.99822246378917,0.00288156725187701
0.099,-0.00082195856593755,-1.99107301498689e-07,0.00300015036486322,0.0665161501649739,1975.46582423546,1863.46804274271,0.0617028731796925,0.93888953420483,0.00295705242256602
0.1,-0.000840540390331596,-1.772124717215e-07,0.00306734682588037,0.0671930260393189,2024.66758835702,1877.62917274091,0.067693245228838,1.01443047591644,0.00305520496084123
0.101,-0.00085931997168316,-1.54283678742747e-07,0.00313522304538057,0.0678697307501584,1954.7780216871,1974.33884208333,0.0713822110930138,0.956737254539676,0.00290595103266759
0.102,-0.000878297614557965,-1.30296355110869e-07,0.00320377926422404,0.0685462566925953,1973.40890858601,1830.04281633266,0.0712107520763701,1.00948988462135,0.00300539782799368
0.103,-0.000897473626487027,-1.0522568237278e-07,0.00327301579981809,0.0692225960779557,2116.08057256087,1918.41514461951,0.0686064454831693,0.930267230816499,0.0030253302079123
0.104,-0.000916848317983006,-7.90465928605076e-08,0.00334293304630636,0.069898740931618,1862.17856358661,1912.25394921059,0.0656637832548257,1.03426031509428,0.0032442954896534
0.105,-0.000936422002553032,-5.17337711431677e-08,0.00341353147490277,0.0705746830908443,1952.07214945025,1781.03002370017,0.0667807322738003,0.930073785317803,0.00338471659906335
0.106,-0.000956194996708688,-2.32616552333582e-08,0.0034848116343602,0.0712504142026022,2049.78615101606,1880.26124335425,0.0724774788571813,0.98242282593057,0.00381173755805344
0.107,-0.000976167619973749,6.39556240445257e-09,0.00355677415156421,0.0719259257213684,1898.22134294617,1872.39997785166,0.0699265089062418,0.918910831793464,0.00374219615998325
0.108,-0.000996340194890031,3.72639340233589e-08,0.00362941973224383,0.0726012089069422,2027.32647200312,1885.76195667802,0.0698323856389554,1.03044559867906,0.00395176867510969
0.109,-0.0010167130470218,6.93697558702249e-08,0.00370274916179131,0.0732762548222254,1860.77515837262,1839.70693083154,0.0709945281099642,1.05569770147351,0.00389720364986464
0.11,-0.00103728650495896,1.02739567578165e-07,0.00377676330618417,0.0739510543310054,1964.57451240634,2035.56909143155,0.0794761791533545,1.02521420852353,0.00370789931527661
0.111,-0.0010580609003192,1.37400151627364e-07,0.00385146311300324,0.0746255980957302,1866.33617962036,1833.25842525854,0.0787727798944107,1.05089953306488,0.0037992894151211
0.112,-0.0010790365677494,1.73378532869986e-07,0.0039268496125408,0.0752998765752679,1875.86454547238,1939.07049518618,0.0699674169983143,0.988425758320252,0.00386349389019788
0.113,-0.00110021384492634,2.10701978101562e-07,0.00400292391899389,0.0759738800226602,1884.73728835777,1940.34635051127,0.0789488568668168,0.949815191565627,0.0039211133943299
0.114,-0.00112159307255682,2.49397995671065e-07,0.0040796872317379,0.0766475984828539,1966.76785942956,1853.17538415689,0.0760093374365049,1.065021807654,0.00393086693433411
0.115,-0.00114317459437736,2.89494335114459e-07,0.00415714083667632,0.0773210217904395,2016.67355929031,1962.67440531735,0.0730085204800029,1.00654924640274,0.00425872897592037
0.116,-0.00116495875715349,3.31018986814773e-07,0.00423528610766266,0.0779941395673773,1914.48393174457,1820.91662562301,0.0837802065131945,1.04981085544145,0.00419434886591676
0.117,-0.00118694591067866,3.74000181667446e-07,0.00431412450799109,0.0786669412206805,1923.42983312995,1849.38656323374,0.0783455079086351,1.05209913690977,0.00439672686214574
0.118,-0.00120913640777292,4.18466390761055e-07,0.00439365759195257,0.0793394159401429,1906.82451681738,1843.92043078144,0.0736057321522542,0.973960832213484,0.00427582288219984
0.119,-0.00123153060428125,4.64446325068397e-07,0.0044738870064535,0.0800115526960042,1957.97556940067,1896.3853351048,0.0798409118649985,0.922788906954522,0.00442474275540057
0.12,-0.00125412885907178,5.11968935125055e-07,0.00455481449269425,0.0806833402366399,1972.1258132716,1818.16455388693,0.0781577254515251,1.0467240483725,0.00462042314716794
0.121,-0.00127693153403367,5.61063410730243e-07,0.00463644188790513,0.0813547670862124,1898.52105519732,1750.99871930378,0.0854606450044546,0.931454163859778,0.00443029894569393
0.122,-0.00129993899407483,6.11759180632996e-07,0.00471877112713743,0.0820258215423369,2007.78080642973,1859.04915053861,0.0849331777539561,1.05363728142671,0.00491826378067602
0.123,-0.00132315160711953,6.64085912211548e-07,0.00480180424510766,0.0826964916737124,2004.48660721944,1673.23329210694,0.0868552191509986,1.04010032358287,0.00461582360190928
0.124,-0.0013465697441057,7.1807351115806e-07,0.00488554337809285,0.0833667653177603,2033.35009489418,1734.88711946556,0.0849419110197867,0.981294294219281,0.00501655293741036
0.125,-0.00137019377898218,7.73752121155952e-07,0.00496999076587539,0.0840366300782373,2027.81060227742,1841.31967471244,0.083403099200597,0.926882479416219,0.00537218564534091
0.126,-0.00139402408870571,8.31152123552991e-07,0.00505514875373553,0.0847060733228407,2031.31866023686,1819.46047083438,0.0888019298902775,0.989832614468247,0.00530666692804903
0.127,-0.00141806105323785,8.90304137015065e-07,0.00514101979449026,0.0853750821808129,1986.95025085148,1904.04495893328,0.077821308058639,1.0662047947999,0.00551304764597608
0.128,-0.00144230505554163,9.51239017181804e-07,0.00522760645057694,0.0860436435405134,2079.93863186665,1619.57552275158,0.087079187832665,0.956512659678341,0.00566995804478545
0.129,-0.00146675648158411,1.01398765043652e-06,0.00531491139723971,0.0867117451061744,1803.01138962095,1767.18757208131,0.0851605411956562,0.992224081199025,0.00553696758411634
0.13,-0.00149141620203946,1.07859131186001e-06,0.00540293796409036,0.0873793728372031,1924.37255717337,1886.3739982663,0.0923869950693332,0.977512429729775,0.00526790294636521
0.131,-0.00151628461100834,1.14508161404169e-06,0.00549168914221065,0.0880465122722844,1768.91450302516,2022.11413669715,0.0821730939616216,0.946481462041745,0.00595704233256064
0.132,-0.00154136202778611,1.21348877660689e-06,0.00558116794890723,0.0887131492541561,1893.12956765416,1868.03894861881,0.0798103601442571,0.912632149202634,0.00555499162167441
0.133,-0.00156664878809337,1.28384353213343e-06,0.00567137752479561,0.0893792694289532,1967.73241334701,1719.84841662286,0.0913077843899599,1.06599274328669,0.00582513860705846
0.134,-0.00159214524341908,1.35617711333363e-06,0.00576232113835078,0.0900448581951115,1903.45793010372,1727.33591408021,0.0916811134773582,0.943134646858089,0.00558741725450623
0.135,-0.00161704913390781,6.9274149160229e-07,0.00585204175180242,0.0907190392348238,2024.30305808767,1882.57214161695,0.082225404289546,0.986796413255929,0.00595765957048309
0.136,-0.00164208548436454,-1.49524442012158e-08,0.00594252580030346,0.0914158613900734,2031.7277623219,1891.20834208563,0.0947381279839643,1.04399409679001,0.00616860729754931
0.137,-0.00166732954344565,-7.61615917590247e-07,0.00603381898863839,0.0921129672007784,1828.74644696209,1832.69364764715,0.094835327109068,0.947609462652759,0.00602115422042544
0.138,-0.00169277794004469,-1.54547761069619e-06,0.00612591126634686,0.0928101861615347,2053.13866165292,1915.81588814367,0.0889079719821291,1.0201262113132,0.00635727388359493
0.139,-0.00171843108155136,-2.3648075352048e-06,0.00621879760761668,0.0935075354384097,1917.64916371208,1792.4734810114,0.102802141215851,1.05290766084885,0.00594207634010316
0.14,-0.00174428944102796,-3.203750512193e-06,0.00631247311016219,0.09420495339918,1974.18352314859,1871.46081885572,0.0913471178905132,0.999982049589304,0.00647264657835088
0.141,-0.00177035348232211,-4.0477128089791e-06,0.00640693317253638,0.0949024995023239,1896.21776025707,1806.00244592369,0.0952787726399034,1.14733506383684,0.00630199275994983
0.142,-0.00179662366158714,-4.89634837131499e-06,0.00650217343216024,0.0956002148158946,1860.85690811636,1781.31028273802,0.0923432283956676,1.07963617351248,0.00618713773578946
0.143,-0.00182310043552773,-5.74949512820381e-06,0.00659818961461904,0.0962980286342162,1758.8142960268,1796.36567700111,0.0857064027831748,0.959238426496527,0.00652481439253817
0.144,-0.00184979013790269,-6.60687564020556e-06,0.00669484612939798,0.0968643947756943,1971.74888976099,1849.4968435781,0.0958032818129304,1.0104632994998,0.00665336542075981
0.145,-0.00187670503928701,-7.46808408002843e-06,0.00679187672551925,0.097168351330972,1833.97209972282,1992.97774685283,0.0997045217132965,1.00872933041402,0.00671049914474023
0.146,-0.00190382833302715,-8.33344541205739e-06,0.00688966791274346,0.0978623531887212,2075.12294591954,1799.7970003161,0.100302653222789,1.04934787939443,0.0071581803100368
0.147,-0.00193116020905349,-9.2028340408342e-06,0.00698821630299452,0.0985566133411831,2037.92835740221,2025.64217752205,0.105201075407718,0.956373621417464,0.00649656801898446
0.148,-0.00195870111756835,-1.00761671128616e-05,0.00708751876703376,0.0992509198637544,2037.45860859808,2012.97911992444,0.106232218545161,0.97385207120073,0.00745648729155651
0.149,-0.0019864515165935,-1.09533696540321e-05,0.0071875724141837,0.099945261668272,1909.43199534456,1966.35591004757,0.100726933447861,0.902828437966234,0.00748956500405269
0.15,-0.00201441186570339,-1.18343724564804e-05,0.00728837458630809,0.100639627108156,1887.24462578175,1760.10574207911,0.0957334727606148,0.995497638894125,0.007900877306005
0.151,-0.00204258262617587,-1.27191108508744e-05,0.00738992285724247,0.101334004116998,2018.89774644855,1762.99561450646,0.100991973169618,1.00302573778164,0.00732045792847371
0.152,-0.0020709642612028,-1.3607523975894e-05,0.00749221503226759,0.102028380395864,1905.29284955204,1632.96025617293,0.0980595892801289,1.03927876084959,0.00738958582217549
0.153,-0.00209955794165718,-1.44995844505211e-05,0.00759524973922323,0.102722743099043,1997.90219408524,1856.3192147502,0.0977988848121887,0.944641201376322,0.00694739651958219
0.154,-0.00212836401992571,-1.53952310895113e-05,0.00769902515325065,0.103417079495764,1835.83611109108,2032.11533483389,0.10320037723528,1.06750443594847,0.00723356456579402
0.155,-0.00215738285307664,-1.62944044210449e-05,0.00780353968775898,0.104111375748862,2006.58147905565,1876.4024298404,0.0986163012476013,1.07970631204646,0.00774140692953496
0.156,-0.00218661482287403,-1.71970472268285e-05,0.0079087920075638,0.104805617932395,1927.18391227288,1943.0469185866,0.112694749716818,1.02769300028763,0.00844477959548902
0.157,-0.00221606835680394,-1.81033574843472e-05,0.00801496078102904,0.10567977941039,2012.15455332216,1852.30063687399,0.105027994382407,0.979200128006738,0.00732520008396753
0.158,-0.00224572555733041,-1.89587110153699e-05,0.00812220779675444,0.10676587787894,1826.70399078823,2040.43229087741,0.107458378862879,0.943709794450329,0.0077838336622503
0.159,-0.00227491567182061,-1.89197618820518e-05,0.0082289981579425,0.107445624564353,1843.90618723,1881.68626690417,0.105157211470919,1.01346228727615,0.00775459395256801
0.16,-0.00230427918773372,-1.88673492972123e-05,0.00833612753096757,0.107754889036966,1958.24254513259,1825.37681406435,0.099103570260327,0.981206655478734,0.00825565664728066
