x,y,theta,wc,df,dr,gyro,hx,hy
488.8694463636016,499.7766883726026,3.181869034961654,0.23348626882235268,462.97477433770473,479.9784319280051,0.251922083321828,-0.9558394053750183,-0.03823633649418078
488.804768959868,499.77408199132543,3.18210319996963,0.23416500797590606,487.8061735406642,467.9436490378283,0.22512242712410083,-1.029218632921366,-0.04163739790709943
488.7399046992697,499.77145286630787,3.18233804371676,0.23484374712945927,459.96626067143404,450.99090403728826,0.26115730650636193,-1.0884069597360149,-0.04095558947376769
488.67485359072197,499.768800865744,3.1825735662030423,0.23552248628301287,442.7633577194494,493.8155844152549,0.22868015688648533,-0.982068402268542,-0.04155674536945309
488.6096156432178,499.7661258574496,3.1828097674284788,0.23620122543656608,460.4675309104076,465.7827990777252,0.2252229339429569,-1.0211766316206214,-0.0404728332435198
488.5441908658282,499.76342770886197,3.1830466473930685,0.23687996459011945,459.14533909951274,446.7677748625169,0.21943167920071108,-1.0307589562194133,-0.04101559739353953
488.4785792677026,499.7607062870403,3.183284206096812,0.23755870374367297,445.5334903667014,442.5147424506293,0.23391435711048425,-1.0632747382283496,-0.04375067232571778
488.4127808580693,499.75796145866553,3.183522443539709,0.23823744289722618,453.50086411675744,478.91118091616715,0.24510566352391083,-0.9031610011357484,-0.04001615474902083
488.346795646236,499.7551930900404,3.1837613597217596,0.23891618205077939,484.8567648157949,487.72456458959505,0.2389327668635856,-0.9803551300966336,-0.03908316414641409
488.2806236415901,499.7524010470894,3.1840009546429635,0.23959492120433293,468.02296887710276,441.9634019858979,0.23476761303273244,-1.003332939636901,-0.04302591824584035
488.21426485359956,499.74958519535903,3.184241228303321,0.24027366035788644,466.61987616110866,447.33290502034595,0.24097251068128606,-0.9375218261084498,-0.04443046956492017
488.1477192918128,499.7467454000177,3.1844821807028323,0.24095239951143965,483.37208304685106,489.19259636089384,0.23056090073626367,-1.0863823555174887,-0.04538771343540495
488.08098696585944,499.7438815258558,3.184723811841497,0.24163113866499308,437.6242984752613,444.663374266234,0.2588474969499992,-1.0803220537370586,-0.04342249408867799
488.01406788545086,499.74099343728585,3.1849661217193157,0.24230987781854638,442.6842704997437,424.20753869309164,0.23460277303366744,-0.962125569309904,-0.045003074094330124
487.9469620603805,499.7380809983423,3.1852091103362876,0.24298861697209984,464.60292208844953,450.31082557763455,0.21262147093891426,-1.032427357955131,-0.043441397435839524
487.87966950052424,499.73514407268186,3.1854527776924133,0.24366735612565296,491.4780678045065,429.4713242859222,0.23744442087280948,-0.963503450067556,-0.04567736991216574
487.81219021584116,499.73218252358333,3.185697123787692,0.24434609527920625,449.623219291681,485.82913764682394,0.2407007071213943,-0.9884900223898232,-0.04750706552126395
487.7445242163737,499.72919621394783,3.1859421486221247,0.24502483443275946,417.19465630740206,447.56165566463363,0.2525421007921195,-1.0475597829497079,-0.039768888443617374
487.67667151224833,499.72618500629864,3.186187852195711,0.24570357358631315,496.5764958905014,478.68069743294825,0.2707852062694289,-0.9669723152742852,-0.0430734443337762
487.60863211367587,499.7231487627814,3.186434234508451,0.24638231273986635,432.6682587100796,467.987282661265,0.260241718829834,-1.0691851054123953,-0.043698091942377906
487.540406030952,499.7200873451642,3.1866812955603443,0.24706105189341973,417.18114301671807,451.8582964698874,0.25406405236543633,-0.9580169331183114,-0.04022697577946045
487.4719932744579,499.7170006148374,3.1869290353513913,0.24773979104697333,497.4809737657274,485.23692143776145,0.24671376557792837,-1.0010593756727877,-0.04618783894539023
487.4033938546603,499.7138884328139,3.1871774538815925,0.24841853020052646,428.04206296926145,464.0382179460151,0.2565600659466564,-1.0126820805308911,-0.045967797426882645
487.3346077821125,499.7107506597292,3.187426551150947,0.24909726935408005,476.3122875462158,473.16380964266,0.23180472914869865,-1.022111550399599,-0.04547587286908541
487.2656350674545,499.70758715584117,3.187676327159455,0.24977600850763304,488.9749865733015,443.1241670122158,0.2649043696327973,-0.9987612124578189,-0.05059287863234988
487.1964757214134,499.70439778103054,3.187926781907116,0.25045474766118664,480.1467061596506,454.4401261931003,0.2685643760235424,-1.0183518575345396,-0.04741957808236515
487.12712975480406,499.70118239480047,3.1881779153939314,0.2511334868147397,470.83699229684674,423.55899607138934,0.23702644148948412,-1.0203783832486246,-0.048725358191143035
487.05759717852953,499.69794085627694,3.1884297276199,0.2518122259682932,446.86177929235294,477.65582887245023,0.2479197361000298,-1.042472334530764,-0.04752455045656828
486.9878780035816,499.6946730242088,3.188682218585022,0.2524909651218466,517.2129388303703,465.4422570933589,0.2568079627186976,-0.9765909349656562,-0.045289166248134546
486.9179722410411,499.69137875696754,3.1889353882892975,0.2531697042753999,471.17660308751636,437.53052421541736,0.28671940390641704,-1.0427023015861923,-0.04618435839793488
486.8478799020786,499.68805791254766,3.1891892367327266,0.25384844342895313,498.28771364992883,412.3935666612487,0.25533876220363144,-1.1111614533654144,-0.044495901021652635
486.77760099795455,499.68471034856657,3.1894437639153086,0.2545271825825065,468.58682227717804,465.1744217198095,0.2602984427361059,-1.005734705662574,-0.04383729558851932
486.7071355400202,499.6813359222646,3.1896989698370453,0.25520592173606005,463.1096734660706,424.2379576027188,0.24686619675431065,-1.0843501946159708,-0.04695244404708382
486.6364835397178,499.6779344905052,3.189954854497935,0.2558846608896131,471.9978039890838,409.00289132830386,0.2617276041913847,-1.0286603806641135,-0.046920219871161066
486.5656450085811,499.6745059097748,3.190211417897978,0.2565634000431665,470.2229385710156,474.2508708193451,0.2606948856101224,-0.9578685639856905,-0.04707187752326842
486.49461995823594,499.67105003618303,3.190468660037175,0.2572421391967199,448.0644904769912,480.80903792580625,0.252445840274025,-1.0262022046379213,-0.05031205878047586
486.42340840040066,499.6675667254628,3.1907265809155256,0.25792087835027344,449.9787213210978,463.3244042458734,0.2586944366770798,-0.9251183161077462,-0.047451691456844955
486.35201034688663,499.6640558329701,3.1909851805330294,0.25859961750382665,455.02118938130764,441.9148320393194,0.27144372201181727,-0.9989653376143885,-0.044943398632010315
486.28042580959874,499.66051721368444,3.1912444588896864,0.2592783566573802,442.86247491218404,452.7990193498873,0.25361812363622777,-1.0116883310410174,-0.04580113042442852
486.2086548005358,499.65695072220853,3.1915044159854973,0.2599570958109334,468.8814594589792,445.2247907819541,0.24729998716447701,-0.9791130038059059,-0.04853414354929704
486.1366973317911,499.6533562127686,3.1917650518204614,0.26063583496448683,456.29137973738665,489.08809176893465,0.26772454554495045,-0.8961921650132811,-0.046576992564172616
486.064553415553,499.6497335392143,3.1920263663945794,0.26131457411803993,486.39996673949355,447.6801007051399,0.2760704525900022,-1.0192660403334592,-0.05111095106280375
485.99222306410536,499.64608255501895,3.19228835970785,0.2619933132715934,450.9141743031184,431.7752996473567,0.28277402610950886,-1.0824822237241758,-0.05146375826626331
485.91970628982784,499.6424031132793,3.1925510317602748,0.2626720524251468,480.33728176230466,452.61203001251664,0.2670691869597492,-1.0752032617641534,-0.054863029031010535
485.84700310519673,499.6386950667158,3.192814382551853,0.2633507915787001,462.19155467705076,477.2573159451431,0.2773426436870155,-0.9475256278170568,-0.05302539489422921
485.77411352278517,499.6349582676727,3.1930784120825852,0.26402953073225366,470.55603200347554,474.29957296073417,0.2575128151025343,-0.9229261347725186,-0.04947977001521682
485.70103755526384,499.6311925681179,3.193343120352471,0.26470826988580687,432.58949812127105,473.42355811540244,0.27312880224465963,-0.9819867368498436,-0.04901134978326703
485.6277752154013,499.6273978196433,3.1936085073615104,0.26538700903936024,481.2715483497144,430.9088496314504,0.24698338923028407,-1.0164094905477115,-0.05285923836393923
485.5543265160647,499.6235738734645,3.1938745731097034,0.2660657481929133,470.55328346934607,464.0572421295768,0.2778808547869493,-1.070253316415815,-0.04844748502575681
485.48069147022005,499.6197205804213,3.19414131759705,0.266744487346467,495.566983919982,457.5238717478452,0.2724900309480119,-1.0043470104189727,-0.05434366742558217
485.4068700909329,499.6158377909773,3.1944087408235506,0.26742322650002004,501.2706463801775,437.94517417877273,0.2717147635472334,-0.9993785117046593,-0.05288541275283575
485.3328623913688,499.6119253552203,3.194676842789204,0.2681019656535736,430.4623133210439,439.36296498447456,0.2677434549812546,-1.0947321452652459,-0.05538974769977378
485.25866838479374,499.6079831228622,3.194945623494011,0.26878070480712685,431.52963377271027,477.2099251559466,0.2668626892371952,-0.9631671695832228,-0.05645227390344844
485.1842880845747,499.60401094323913,3.1952150829379713,0.2694594439606802,440.26869352022334,442.38422030271573,0.2681383488386735,-1.0417933420070493,-0.056014144836158304
485.1097215041802,499.60000866531146,3.195485221121086,0.2701381831142337,479.7508084879812,450.06335122811566,0.26636665036969015,-0.9829684721077713,-0.05518778555395053
485.0349686571808,499.5959761376639,3.1957560380433536,0.2708169222677869,459.4352115549395,440.38616470619286,0.2558022402025944,-0.9826830145009448,-0.052216519341129954
484.96002955724947,499.5919132085057,3.196027533704775,0.27149566142134046,484.2427924127732,456.19513471178254,0.2535642019342148,-1.028875317363154,-0.054947188551689556
484.88490421816243,499.58781972567033,3.1962997081053497,0.2721744005748938,455.73475932710846,470.2467578487252,0.27236685100003966,-0.9814777803090147,-0.05390973928005291
484.8095926537993,499.58369553661595,3.1965725612450777,0.27285313972844705,446.4432939563881,429.8557685170594,0.2854810130367369,-1.0497027036372923,-0.05219719835915207
484.7340948781439,499.5795404884252,3.1968460931239595,0.2735318788820005,472.5884962247026,443.55689853497523,0.2667017797144191,-1.0111232324679662,-0.05902231424547153
484.6584109052844,499.5753544278056,3.197120303741995,0.2742106180355538,468.87516583857587,489.9915703609537,0.26959597804545904,-0.8988181195187425,-0.055202929331021056
484.5825407494144,499.57113720108924,3.197395193099184,0.27488935718910706,448.67433591307145,461.5562122549092,0.264116483226581,-0.9092814246087845,-0.05254742959389229
484.50648442483293,499.56688865423297,3.1976707611955266,0.2755680963426603,436.44057866387726,494.2811805788342,0.25642980731962306,-1.0030386244322158,-0.057639807126781496
484.4302419459452,499.56260863281847,3.197947008031023,0.2762468354962138,440.8444733134467,420.43926822575605,0.2729587460050745,-1.0667911521186282,-0.054647622138736016
484.3538133272632,499.5582969820526,3.1982239336056733,0.2769255746497671,471.0191292951593,433.3922386741596,0.3004303847112797,-1.0302073005009758,-0.05772272654459813
484.277198583406,499.553953546767,3.198501537919477,0.2776043138033204,451.101322062316,458.6090001134321,0.2693474007699519,-1.0136316054843229,-0.05874768926408528
484.2003977291004,499.54957817141843,3.1987798209724336,0.27828305295687367,445.9145541913035,432.799399362518,0.27614055286289035,-0.9228412653263776,-0.058815554608272806
484.1234107791816,499.5451707000888,3.1990587827645447,0.2789617921104271,486.1298901545268,432.1388476486311,0.2762554566144145,-1.0705112438942117,-0.06240532109928872
484.04623774859334,499.54073097648535,3.1993384232958086,0.2796405312639804,492.6847059488707,454.5495817639629,0.2885834317819402,-0.9697629859630224,-0.05902536837369228
483.96887865238887,499.53625884394035,3.199618742566226,0.280319270417534,474.48623296715294,432.0144396251994,0.2903361093981356,-1.018448956713946,-0.056683530351393056
483.8913335057312,499.5317541454116,3.199899740575797,0.280998009571087,443.5650094437769,428.50870129925704,0.26187854019209617,-1.019822315620918,-0.059682986927067604
483.8136023238937,499.5272167234823,3.2001814173245218,0.28167674872464077,489.9905509448596,479.81738568551,0.28869202468834637,-0.9907042917104921,-0.057923539067543356
483.7356851222606,499.5226464203611,3.2004637728124004,0.28235548787819403,453.99055830794964,438.286310567422,0.2747554071577157,-0.9355582274878104,-0.06530686878900219
483.6575819163276,499.5180430778824,3.2007468070394327,0.28303422703174747,458.4173864722826,462.3120817055523,0.2918672203417747,-1.0380321109350064,-0.05877626777481839
483.5792927217025,499.51340653750594,3.2010305200056184,0.2837129661853008,495.07878201320193,447.364724678171,0.2918047824261343,-1.1011137962906152,-0.055668120886003654
483.50081755410537,499.5087366403174,3.2013149117109574,0.28439170533885405,462.8199735985728,442.2914946663573,0.27918402976683127,-1.024759646550708,-0.059161964693415066
483.4221564293695,499.50403322702823,3.2015999821554493,0.2850704444924075,450.960398187759,452.3140906238898,0.26981464667417354,-0.9432539122995115,-0.0617888731378962
483.3433093634418,499.49929613797565,3.201885731339095,0.28574918364596064,470.38802924191197,437.35067148718775,0.2922352427618629,-0.9635285388543955,-0.06322569341077575
483.2642763723831,499.4945252131229,3.202172159261895,0.28642792279951423,440.7524016108342,433.0351191407336,0.24689640500213464,-0.9893821875684647,-0.059013642066751644
483.185057472369,499.4897202920593,3.2024592659238476,0.2871066619530674,465.2962028383555,461.84186150787224,0.2889931066192511,-1.0858925788291702,-0.058512281678387734
483.1056526796903,499.48488121400015,3.2027470513249545,0.287785401106621,468.0746132921922,512.077105755273,0.28230702565432536,-1.0422075951618015,-0.05933461798045786
483.02606201075355,499.48000781778694,3.2030355154652144,0.28846414026017425,530.8498985507032,476.7427113132562,0.2870456165798983,-0.9583565213559812,-0.059579194672370564
482.94628548208163,499.4750999418875,3.2033246583446284,0.28914287941372757,454.95442924669516,443.12037249972104,0.2918155077447867,-0.9365958469126692,-0.061074270603576154
482.86632311031417,499.4701574243959,3.2036144799631954,0.28982161856728084,429.96933250643497,464.7385845829584,0.278897391023694,-0.979619462944523,-0.06786334956991166
482.7861749122083,499.4651801030327,3.2039049803209156,0.29050035772083427,473.16732682456694,470.75594835973357,0.27444835933881767,-1.0504180694438356,-0.061160256168100606
482.70584090463905,499.46016781514487,3.20419615941779,0.2911790968743876,454.01442163160755,456.96944971436074,0.266828290126423,-0.9876338763215659,-0.06065433505764323
482.62532110459983,499.45512039770597,3.204488017253818,0.29185783602794085,428.59547483987046,425.3651545750862,0.27442421565734415,-1.002593070617612,-0.06094421970704088
482.54461552920327,499.45003768731624,3.204780553829,0.2925365751814943,429.2061563134909,446.55910666639323,0.3053097384747112,-1.0246709992533005,-0.06206131368714014
482.46372419568144,499.4449195202027,3.205073769143335,0.2932153143350476,495.8679209716704,470.37437403662386,0.2787253058211445,-0.8671175750071873,-0.05949414409910683
482.3826471213866,499.43976573221903,3.205367663196824,0.29389405348860104,482.6793178401919,452.0523255097139,0.30575907635853156,-1.0173212518748962,-0.06686422590994752
482.3013843237917,499.4345761588459,3.2056622359894664,0.2945727926421543,465.58748237318923,486.31821867080225,0.29166992377593026,-1.0219941245703714,-0.0664308924375895
482.219935820491,499.42935063519104,3.2059574875212618,0.2952515317957078,458.6079930403706,447.49083871437574,0.3061163392428776,-0.9961778032742301,-0.06357005033397575
482.13830162920055,499.4240889959891,3.206253417792211,0.29593027094926105,475.6659012096652,468.68627701201785,0.30012725784315186,-1.1027331776483111,-0.06954640554925329
482.0564817677587,499.4187910756019,3.2065500268023137,0.2966090101028145,479.79969052145174,448.8405064917191,0.30103665959393755,-1.0212470526178559,-0.06861727050054009
481.9744762541269,499.41345670801866,3.20684731455157,0.2972877492563678,430.0408801900527,446.311659709363,0.30439470708128863,-1.00577453302064,-0.061590632268099785
481.8922851063898,499.40808572685563,3.20714528103998,0.29796648840992107,469.3550508570469,413.4945752838389,0.3121421568361149,-1.0047165173908434,-0.06782559860458232
481.8099083427564,499.4026779653567,3.207443926267543,0.2986452275634744,437.86963295676827,458.05508624033087,0.28490699872424463,-1.0322239364163392,-0.0624335812729161
481.7273459815601,499.3972332563931,3.2077432502342607,0.29932396671702766,474.54445266864286,472.6604249976099,0.2973589687895915,-1.0152768327996016,-0.06793120834624089
481.64459804125966,499.3917514324638,3.2080432529401315,0.300002705870581,419.9371808415479,460.8558787684298,0.3081207013907709,-0.9415721842981477,-0.06381596233409136
481.56166454043944,499.38623232569523,3.2083439343851556,0.3006814450241344,472.7982840118582,478.4342014732631,0.29436269790783226,-0.9778488636109256,-0.06515108779552309
481.4785454978102,499.38067576784175,3.208645294569334,0.30136018417768784,444.3656760411921,431.7622727398004,0.2857642908114744,-1.0346212724962818,-0.06482469752896332
481.3952409322096,499.3750815902854,3.2089473334926653,0.302038923331241,457.493228199253,445.062949686793,0.2668217920754291,-1.0161740361729623,-0.06566899220906333
481.3117508626027,499.36944962403635,3.2092500511551503,0.3027176624847946,459.6153089500541,405.95227145951304,0.3046867318640041,-1.01141324044024,-0.06607290850789739
481.22807530808257,499.3637796997326,3.209553447556788,0.3033964016383477,406.4688092082741,446.2488813017388,0.2778608008479888,-0.9554977635534441,-0.07047400917356049
481.1442142878709,499.3580716476403,3.2098575226975803,0.3040751407919013,464.3355562598325,465.4845998991615,0.28330069690222504,-1.0105113362653042,-0.07226266410170684
481.0601678213186,499.3523252976539,3.2101622765775257,0.30475387994545444,437.7286439078617,443.06447802881456,0.29477756844801195,-1.0008119097162156,-0.07052186169744198
480.9759359279063,499.3465404792961,3.2104677091966254,0.3054326190990079,460.5647829213913,421.60973942582683,0.330254770608904,-0.9747175891748497,-0.061732268167312886
480.89151862724486,499.3407170217179,3.210773820554878,0.3061113582525612,427.502833167442,465.45597807540753,0.285528672328041,-1.0388660839510035,-0.07116261833115244
480.8069159390762,499.3348547536989,3.2110806106522842,0.3067900974061146,458.8668872288296,447.68222352454586,0.3263494804401922,-0.9687300829170393,-0.07429593495262758
480.7221278832736,499.32895350364714,3.2113880794888443,0.3074688365596679,491.9518860701784,404.931758458742,0.31804221238668684,-0.9467621466140346,-0.06455162875153489
480.63715447984237,499.32301309959945,3.2116962270645577,0.3081475757132214,496.5314482221362,437.7146091181468,0.33299640313469964,-0.9711404815595072,-0.07252527165371074
480.5519957489206,499.31703336922135,3.212005053379425,0.30882631486677464,461.7478280686976,462.7078868651881,0.3092983319551507,-0.9923995723245541,-0.07085136953980735
480.46665171077944,499.3110141398073,3.2123145584334445,0.30950505402032796,432.4747182024956,447.261436419241,0.29368865029745717,-1.0184825207339279,-0.07643521287725674
480.38112238582397,499.3049552382806,3.2126247422266183,0.3101837931738814,442.89272669194395,438.53570468254986,0.32192088642313216,-0.9905996231613178,-0.07052773826115272
480.29540779459353,499.2988564911937,3.2129356047589455,0.3108625323274345,480.578301004672,436.85916440919016,0.32436022256508595,-0.9668801961055368,-0.07132659892134831
480.2095079577626,499.2927177247281,3.2132471460304264,0.311541271480988,448.9674896952091,473.58955140528644,0.31698022379533947,-0.927488843822399,-0.06406551692535062
480.12342289614105,499.2865387646947,3.2135593660410606,0.31222001063454125,488.02562752146434,483.7899661121951,0.3080885300617671,-0.9646501772197348,-0.07161572175658952
480.037152630675,499.28031943653355,3.2138722647908486,0.31289874978809484,466.9472597897165,472.7778884169186,0.32327841929828244,-1.0382639627787864,-0.06388239363867451
479.9506971824473,499.2740595653143,3.2141858422797895,0.313577488941648,444.71450781838377,499.7739443321227,0.30929064418410196,-1.044155267619714,-0.07158130168498214
479.86405657267807,499.2677589757361,3.2145000985078847,0.31425622809520143,478.20444299059767,455.4575306522172,0.315198625181078,-1.0616526561244184,-0.06458412394600871
479.7772308227254,499.2614174921277,3.214815033475133,0.3149349672487547,455.7796324644082,499.1887613600404,0.2983699940576868,-0.9907507682233033,-0.07201054870742335
479.6902199540859,499.25503493844764,3.2151306471815353,0.31561370640230846,423.63279188897116,436.22771313794664,0.3398826366426974,-1.034915509077049,-0.068774178957415
479.6030239883952,499.2486111382843,3.2154469396270917,0.31629244555586145,489.63154310537516,473.4512661241977,0.3221468855537626,-1.0089062260853758,-0.07879698998100351
479.5156429474288,499.24214591485594,3.2157639108118006,0.31697118470941504,411.32232656022893,521.2990466935096,0.28859070647964213,-1.0394251074086098,-0.07336370034991278
479.4280768531023,499.235639091011,3.2160815607356636,0.31764992386296836,474.0979665758963,426.780192439322,0.3050498462109345,-0.9314431860773055,-0.06959266977855352
479.3403257274724,499.22909048922804,3.2163998893986805,0.31832866301652146,497.22165773930624,458.6100856285605,0.3366575606333209,-0.9886510058415916,-0.07418561504514841
479.2523895927372,499.2224999316158,3.2167188968008507,0.31900740217007495,508.56792973191784,429.4721544134712,0.3014586307766673,-0.9776702826909068,-0.07220025561009749
479.16426847123677,499.2158672399135,3.217038582942174,0.3196861413236282,443.9347178352735,427.45332820728754,0.3351451121772892,-0.9472951103476965,-0.07731137407086693
479.0759623854541,499.20919223549083,3.217358947822652,0.3203648804771815,462.91472738802173,450.1423118308813,0.32200771543776846,-0.9661895694432332,-0.07995879062691467
478.98747135801534,499.20247473934796,3.217679991442282,0.3210436196307348,424.7630454139383,433.3593564216513,0.34312709698585975,-1.0208894326638138,-0.07404041191967704
478.8987954116907,499.1957145721158,3.2180017138010664,0.32172235878428823,454.2051661853341,469.377940525392,0.3040831337565567,-0.8942238751155074,-0.06933714250215585
478.8099345693946,499.18891155405606,3.218324114899004,0.3224010979378414,438.7800322144371,431.7100761747011,0.3046796008593572,-0.9742305917201145,-0.07534999685392876
478.72088885418697,499.1820655050614,3.2186471947360955,0.3230798370913948,426.07622537786705,487.1283444612095,0.3352532151520981,-1.013668546161032,-0.08100350680332853
478.63165828927316,499.17517624465546,3.21897095331234,0.32375857624494825,475.9256350974174,430.79800269094665,0.31777584900738365,-1.0310030259351723,-0.0714886300032892
478.542242898005,499.16824359199296,3.2192953906277384,0.32443731539850157,430.2741492124245,421.2938893646475,0.3416004610130664,-1.0274796049599224,-0.07376019324658863
478.4526427038812,499.16126736585994,3.2196205066822907,0.325116054552055,458.78102958690266,436.138579000652,0.3039122994160259,-1.0372520196274662,-0.08596497005605169
478.36285773054817,499.15424738467374,3.219946301475996,0.32579479370560843,481.30499067180426,435.8405152712198,0.33000635031720243,-1.001414746099889,-0.0824316928237053
478.2728880018003,499.1471834664831,3.2202727750088553,0.32647353285916186,451.267785020039,409.45431387281633,0.3390550751699129,-1.0043210697558307,-0.07588033215342957
478.18273354158083,499.1400754289685,3.2205999272808685,0.3271522720127152,473.5307646502273,490.1428138166825,0.3138898635770768,-1.0337186610108589,-0.07963144345310749
478.09239437398236,499.13292308944193,3.2209277582920355,0.32783101116626845,455.8722585567176,491.29894250950395,0.329489869347052,-1.0253392281167895,-0.07542167412521163
478.00187052324765,499.1257262648473,3.2212562680423553,0.32850975031982205,495.5520846486962,427.9866427782458,0.33698076235228325,-0.9824144901246471,-0.07492803379813018
477.91116201376997,499.11848477176034,3.221585456531829,0.32918848947337503,441.67570789208975,456.83630971263614,0.3311289199896834,-1.0178489886285291,-0.09080136720515462
477.8202688700938,499.11119842638885,3.2219153237604563,0.3298672286269288,511.8956402448604,458.6189773163752,0.3291052857739391,-0.9423454474342443,-0.08281782780423382
477.7291911169156,499.10386704457284,3.222245869728237,0.33054596778048206,439.13642358182904,462.577917247561,0.32624339272002634,-1.0066368618690587,-0.08822079384893666
477.6379287790844,499.09649044178445,3.222577094435171,0.3312247069340352,448.2285490090105,476.36515503928115,0.32729294763142364,-0.9850096219667888,-0.09023611575081311
477.5464818816021,499.0890684331284,3.2229089978812584,0.33190344608758865,453.4466263655115,391.70436832651836,0.35290334955118985,-1.098992300363668,-0.08648814962162765
477.4548504496245,499.0816008333417,3.223241580066499,0.3325821852411418,440.5051594959662,484.2939330261164,0.32633719368779096,-0.970367361111699,-0.07955892900136093
477.3630345084617,499.07408745679413,3.2235748409908935,0.3332609243946954,471.6743986515001,491.51250253679166,0.3301287602314223,-1.0832977486922324,-0.08185250586891117
477.2710340835788,499.06652811748813,3.223908780654442,0.33393966354824867,482.65289552067605,520.9687545250264,0.32739806559592216,-0.9872687135637039,-0.08711035400302823
477.1788492005966,499.05892262905905,3.2242433990571437,0.334618402701802,424.0770882285767,484.9132238063037,0.3190345238913407,-0.9727933971790729,-0.07136874661383584
477.086479885292,499.0512708047752,3.2245786961989986,0.33529714185535525,484.64252124183986,455.2734460661711,0.3300546667760196,-0.962138196303452,-0.0911682602953433
476.993926163599,499.043572457538,3.2249146720800077,0.3359758810089086,450.90092165674366,490.65265478715503,0.34408489342238857,-1.0678474805214657,-0.08613751130843364
476.90118806160876,499.0358273998821,3.22525132670017,0.33665462016246217,432.1473990392042,462.31210569861514,0.2894303439244934,-0.9396168848356093,-0.09325613167339952
476.80826560557085,499.0280354439755,3.225588660059486,0.33733335931601544,485.1289850270182,454.5477819267715,0.30768375550800986,-0.9612443789311984,-0.08280825332121684
476.7151588218936,499.02019640161967,3.2259266721579554,0.33801209846956876,481.8295084992097,478.69828808307955,0.32115293074006807,-1.0081207030572805,-0.08904455975805284
476.6218677371446,499.0123100842497,3.226265362995578,0.3386908376231222,448.39721751513474,450.1974775754378,0.33980363616702614,-0.9233730941446404,-0.08390521581392243
476.5283923780516,499.00437630293436,3.226604732572355,0.33936957677667545,469.29224746785997,490.0875553801044,0.3582407536916986,-0.94424136364142,-0.09102384807185948
476.4347327715029,498.99639486837634,3.2269447808882847,0.34004831593022905,425.9844687895351,461.32777105989055,0.3334254342000955,-0.8812961975191695,-0.08972792667171785
476.34088894454834,498.98836559091234,3.227285507943369,0.3407270550837822,524.5129321806198,421.8975280097079,0.33346312130491956,-1.0482233481323362,-0.08684543958242057
476.24686092439947,498.9802882805131,3.2276269137376055,0.34140579423733564,436.0363333964523,495.1830378650643,0.32601261477698784,-0.9951984271955802,-0.08540656016054077
476.1526487384305,498.9721627467835,3.227968998270996,0.3420845333908888,444.00921743145636,469.38364801652847,0.34580110764504274,-0.9726577179778775,-0.07907315275692119
476.05825241417904,498.9639887989631,3.22831176154354,0.34276327254444205,449.9021588005882,466.2108885977979,0.33945431746818844,-1.0476478955062614,-0.0896040555842463
475.9636719793464,498.95576624592564,3.228655203555238,0.3434420116979954,462.0468413545019,466.714559436329,0.34412221977593727,-0.9369397937785856,-0.08766649391932205
475.86890746179836,498.9474948961796,3.22899932430609,0.3441207508515488,437.02563852853837,501.86745605056126,0.333239660952476,-0.9716243556644785,-0.0811832659042266
475.77395888956613,498.93917455786834,3.229344123796095,0.34479949000510224,432.1581176656249,437.73972714754075,0.3398059112714765,-0.9353843662101019,-0.08624271194409236
475.6788262908465,498.9308050387699,3.2296896020252537,0.34547822915865556,478.43767846402505,449.818386618493,0.36966983164290923,-0.9836002115571718,-0.08710772314672442
475.58350969400277,498.9223861462976,3.2300357589935653,0.34615696831220866,462.1781308816303,502.7417206754794,0.3460996250192332,-1.060584417275892,-0.0914839595244865
475.4880091275655,498.9139176874997,3.2303825947010307,0.3468357074657624,437.76879432236234,491.57454522041655,0.34367541070931595,-0.9303775373011752,-0.08972555196461121
475.3923246202327,498.9053994690599,3.23073010914765,0.3475144466193154,482.39702207506474,443.55427564131327,0.33086837521769974,-1.015014019532174,-0.09380970684335033
475.2964562008712,498.8968312972973,3.2310783023334224,0.348193185772869,418.7732733794418,492.44838088253994,0.34941837486306837,-1.0187834498824477,-0.08750287943647118
475.20040389851647,498.8882129781666,3.231427174258349,0.34887192492642244,448.31413349662085,423.83120640663094,0.34012400180397523,-0.9989577605870393,-0.08586674224871137
475.104167742374,498.8795443172582,3.2317767249224296,0.3495506640799756,415.19621090752287,443.17407969275956,0.34944294526084285,-0.9294069410786673,-0.09085882710431945
475.0077477618196,498.87082511979827,3.232126954325664,0.350229403233529,463.99150678043264,449.24060554899813,0.3425673898507169,-1.0786945752826675,-0.09032003448850687
474.91114398639996,498.8620551906491,3.232477862468051,0.35090814238708234,475.1417900871816,447.9809606743382,0.328792493257086,-0.9505433931026337,-0.08905296477878802
474.81435644583365,498.8532343343089,3.232829449349592,0.3515868815406358,482.3396164529535,458.79766172564,0.35174699205173954,-1.013861196673836,-0.09310044183287566
474.7173851700115,498.8443623549125,3.233181714970286,0.3522656206941894,465.68787856628234,455.7310426924821,0.34150996855638266,-1.005238443571891,-0.09336924217665668
474.62023018899725,498.83543905623077,3.233534659330134,0.35294435984774253,444.80634828459614,447.7731372271849,0.34454797439984797,-1.0604353459272786,-0.08965189069401541
474.5228915330284,498.8264642416714,3.233888282429135,0.35362309900129596,467.94748685559705,488.57510867370536,0.3736517973426059,-0.9479253366780033,-0.08424616051030283
474.42536923251686,498.8174377142786,3.2342425842672897,0.35430183815484906,458.1990107605405,482.06180840275294,0.3787493002807413,-0.9997625702753249,-0.0866944169826546
