0.373,-0.0129167076622541,-0.000310755836318361,0.0467177119925773,0.252460165309152,1880.1712268378,1913.93857318079,0.246992498974143,0.989284685701189,0.0438353090343974
0.374,-0.0129856505315378,-0.00031405119539066,0.0469708328179174,0.253161594182704,1843.57870442287,2002.71939517651,0.252152526712751,1.04321662624273,0.0470049105609519
0.375,-0.0130549406937047,-0.00031733335700194,0.0472246648805576,0.253854930210363,1817.86037021931,1989.12258384611,0.222784891767021,1.02200772497175,0.0492752103928482
0.376,-0.0131245752819915,-0.000320605708237482,0.0474791957348424,0.254542380217638,1801.08065095424,1959.22049738791,0.253573136181143,1.02926021630027,0.0468158521480104
0.377,-0.0131945522382144,-0.000323870929436523,0.0477344145070066,0.255223841046087,1816.69583669031,1935.34473359196,0.245367335754699,0.960555910951787,0.0505765296876264
0.378,-0.0132648701518717,-0.000327131155444348,0.0479903117319575,0.255899194357031,1866.26480652268,1823.53141046076,0.268208094980809,1.13013022721708,0.044202574133902
0.379,-0.0133355281309384,-0.000330388085321584,0.0482468792515939,0.256568320792514,1897.5590687557,1750.67983865612,0.255776256352526,1.05772184079708,0.0448930423942639
0.38,-0.0134065256984085,-0.00033364306975908,0.0485041101474276,0.25723110016264,1896.08468750796,1708.11705224171,0.258387917254286,0.952260780447491,0.0507504788900762
0.381,-0.0134778627094624,-0.000336897180956968,0.04876199869778,0.257887411476782,1907.47372365775,1819.73230448299,0.258361057645833,0.956721295028048,0.0493835867376361
0.382,-0.0135495392851426,-0.000340151268489253,0.0490205403526368,0.258537132937531,1860.50927886104,1850.63445325253,0.237869235895182,0.97713716886225,0.0526537557973299
0.383,-0.0136215557596411,-0.000343403901196327,0.0492797317106496,0.259180131607491,1894.85647155828,1834.47630882893,0.212933475059574,0.988064043833622,0.0491356192152532
0.384,-0.0136939126369483,-0.00034665320348658,0.0495395705363008,0.259816293975614,1797.87622577485,1960.33770432882,0.286267294953557,1.08315727427686,0.0478672364955324
0.385,-0.013766610557138,-0.000349897080821894,0.0498000557540592,0.260445496500896,1778.65446930029,2010.55110139742,0.271205572052432,0.97809339262654,0.0478352048040472
0.386,-0.0138396908227145,-0.000353100744486801,0.0500611849464248,0.261061189374273,1878.30351734449,1938.17928804288,0.274918713529202,1.00876193962676,0.0482750791245319
0.387,-0.0139130663361732,-0.00035632065214415,0.0503229646660607,0.261682589714307,1904.09730299792,1956.38361563429,0.24794208161122,0.988222783619117,0.0529426522108166
0.388,-0.0139867858620336,-0.000359527800008326,0.0505853943648987,0.26229010357773,1932.29472080845,1910.1182622947,0.276237116561667,1.00346347358356,0.0524876991248605
0.389,-0.0140608925472178,-0.000362689307780064,0.0508484793025402,0.26288398402964,1906.90821449074,1845.39456255704,0.261823449855072,0.990916936878822,0.0462333393139428
0.39,-0.0141353011531753,-0.000365867326323968,0.0511122220493038,0.263482822690093,1794.62800750779,1890.67334790486,0.254376541956314,1.02284230046784,0.0524462644635214
0.391,-0.0142100584686067,-0.000369039493464673,0.0513766297608409,0.264067559411144,1906.45143902979,2081.19913147814,0.269080314028002,0.927889311848,0.0507512155657277
0.392,-0.0142824769593384,-0.000374607007471294,0.051641398406256,0.265070530005875,1825.24120190932,1932.56617520005,0.23906221779886,0.937879417745278,0.052301174599517
0.393,-0.0143551455688397,-0.000380181421534439,0.0519056549843371,0.264457029867304,1878.04642238721,1883.67316562513,0.260464606950758,0.935327381566737,0.0525603627586353
0.394,-0.0144281940919349,-0.00038576753754208,0.0521708443913368,0.265290574844113,1928.01244966253,1893.91732552985,0.268898919102398,1.03997440175995,0.0534414218254499
0.395,-0.0145016203880176,-0.000391362817720995,0.052436948457044,0.266119155385473,1828.64105056453,2091.40645215763,0.27304826011618,1.0335547152606,0.0584303227608805
0.396,-0.0145754198467896,-0.000396966272360417,0.0527039508435859,0.266941938647856,1984.85123190099,1878.59433942721,0.264906739572152,1.07104443656914,0.0564500160831546
0.397,-0.0146495904969673,-0.000402577851822085,0.0529718380757465,0.267758829551521,1880.568417944,1933.98348144416,0.253581186919866,1.06128897284473,0.0480043296019062
0.398,-0.0147241286309098,-0.000408197434049741,0.0532405986124539,0.268569729509814,1793.99943158508,1963.0120299047,0.259667715464028,1.03173157560733,0.0504758633832298
0.399,-0.014797420901983,-0.000411581304670891,0.0535109024569382,0.270522562647763,1931.61718442735,1785.26624308879,0.267448297820158,1.00507702744422,0.0539085805326626
0.4,-0.0148709424503569,-0.000414922642167035,0.0537832088711889,0.272491386661325,1891.55568072749,1958.75009958472,0.26442475042436,0.922441930111207,0.0557791620793799
0.401,-0.0149447649716499,-0.000418264245847382,0.0540549588108709,0.271898628037039,1952.72673491351,1845.77938781554,0.241899028451409,0.898292989129095,0.0543901806985134
0.402,-0.0150189485890256,-0.000421605563434095,0.0543273061932726,0.272465902018498,1798.26064588006,1893.10832802803,0.248312086498113,0.955191935544618,0.0583088723291284
0.403,-0.0150934886924794,-0.000424946362469149,0.054600308868381,0.273097013864162,1948.49665274191,1753.27469745827,0.264811509686377,1.05131588543346,0.0524433138606871
0.404,-0.0151683849738114,-0.000428287229933269,0.0548739552153651,0.273720286497319,1970.30004458013,1793.45180867243,0.288954215301822,0.947050117649221,0.0584312024668982
0.405,-0.01524363751671,-0.000431628428010719,0.0551482348722532,0.274335529176877,1923.03300637207,2051.64197946035,0.277043072527232,0.915501512870929,0.053288034940162
0.406,-0.0153193576305004,-0.000434929736554449,0.055424666860031,0.276470472914588,1826.75077014654,2029.17679752038,0.271461678318377,1.0111708833325,0.0528034684441861
0.407,-0.0153953175619933,-0.000438234214210475,0.0557001883947315,0.275542072316963,1850.85336603296,1955.25855375017,0.270244922799798,1.01639663697164,0.050736692469192
0.408,-0.01547163434893,-0.000441527631016425,0.0559763187687141,0.276131536464776,1914.15513265787,1931.53672088515,0.270034303744845,0.991204736443621,0.0528436090280567
0.409,-0.0155500477088879,-0.000442262829270063,0.0562149460299693,0.238236110794035,1909.47260694306,1830.53773086743,0.244365117057259,0.976011506811862,0.0565351808723225
0.41,-0.0156265580167866,-0.000446021507903744,0.0564907299432777,0.2757608196146,2065.85562683472,1804.3675015953,0.280874334180636,1.02721923245819,0.0578603227646343
0.411,-0.0157033903452995,-0.000449727905377505,0.0567686343207935,0.277848044256936,1883.96663372637,1942.29029632277,0.293101545514616,1.02324923602481,0.0578416340720786
0.412,-0.0157806962335841,-0.000453349093861287,0.0570471421504345,0.27840432323855,1953.87551210044,1954.08578865163,0.26274104388616,0.942495597720008,0.0569403433098735
0.413,-0.0158584599194715,-0.000456896340500394,0.0573262494443849,0.27895052410808,1995.75709680177,2003.13429230203,0.295050209461982,1.03437713113708,0.0587376193957765
0.414,-0.0159366654663056,-0.000460378832375092,0.0576059557754311,0.279487179700204,1717.30125167904,1822.98914002221,0.279298992579169,1.06284587069491,0.0571323004859879
0.415,-0.0160139870121341,-0.000464997277094738,0.0578844814482673,0.278575880534951,1993.3657153029,1809.66829792774,0.291382307332518,0.965768253266052,0.0572355776470783
0.416,-0.0160903610069011,-0.00047074744537707,0.0581652341863109,0.28106074950927,1892.27606802375,1894.70642722309,0.262477958853356,0.99613172751852,0.0605836622609081
0.417,-0.0161670246503321,-0.000476518143121764,0.0584453405595192,0.280334471860498,1948.21122923225,1688.88599007143,0.271730340135932,0.968296626403816,0.0587393693870462
0.418,-0.0162440939884138,-0.000482317814169585,0.0587263367350338,0.281155069045545,1938.68271824466,1850.81818735211,0.280338914241217,0.955093774562942,0.0567918774090245
0.419,-0.0163215539880012,-0.000488143185439276,0.0590081702602658,0.281938614431488,1911.37465415125,1738.45364573871,0.286249918706121,0.99630284922936,0.0643431193419
0.42,-0.0163993997360142,-0.000493991901503761,0.0592908373779977,0.282729949180871,1623.74491635425,1816.05131245617,0.283323792996763,1.02393028449698,0.0662484605577568
0.421,-0.0164776282535215,-0.000499861553715528,0.0595743215073603,0.283513734513473,1794.13246422016,1870.76811154255,0.303195432996742,0.989783411859349,0.0626079724246614
0.422,-0.016556237432791,-0.000505749872612851,0.0598586081620556,0.284289845206696,1743.62080513264,1857.17389630475,0.288379014895245,1.00248652263332,0.0666416713117579
0.423,-0.0166352258519506,-0.000511654734650723,0.0601436847495375,0.285058155406903,1893.20423681975,1964.57837895287,0.308534488642474,1.00268198831232,0.0629551876490556
0.424,-0.0167145926382389,-0.00051757255671352,0.0604295404224733,0.285818528241707,1830.63737883926,1861.08992198835,0.282190888338846,1.02809238384223,0.0643784222519167
0.425,-0.0167943373614035,-0.00052348824352848,0.0607161659593923,0.286570796613442,1898.95948950989,1899.22825557038,0.285213504193666,1.06674632646019,0.0584221206874984
0.426,-0.0168744603808939,-0.00052940291194797,0.0610035538287675,0.287314909660838,1901.57379757347,1890.2444373215,0.293660242595289,1.02692184894943,0.0671985249276247
0.427,-0.01695507253771,-0.000535284188707184,0.0612932899211605,0.289643237041248,1821.39648521185,1912.77514989245,0.284237845942781,1.04142530397706,0.0617531169044786
0.428,-0.0170359487629267,-0.000541158215184581,0.0615821870679874,0.288778734884426,1911.33600121991,1885.77362120706,0.290561540580177,1.03480159207116,0.0588264913728118
0.429,-0.0171173137636424,-0.000547048091928112,0.0618734324884179,0.291097221672086,1743.33228194199,1890.82902700322,0.307212164809613,1.03232842414754,0.0541155009129559
0.43,-0.0171990560462369,-0.00055294046618796,0.0621654308277094,0.291811656340782,1652.50201241326,1900.96632780676,0.295491708259379,0.921555344196863,0.0598817199092602
0.431,-0.0172810626540207,-0.000558824968963327,0.0624565723960838,0.290908051058642,1899.79743005307,1904.14490429467,0.278185281013809,1.01222518337227,0.0639426907501745
0.432,-0.0173614965695433,-0.000561900591854939,0.0627490024881123,0.292664921034661,1842.02591448087,1885.72405377174,0.295560636091682,1.06730990596906,0.0612352770904383
0.433,-0.0174420910410865,-0.000565014797703358,0.0630420161870637,0.293171582756094,1801.17129389862,1921.84483585186,0.292546448242776,0.937501766941149,0.0587110910012607
0.434,-0.0175231239306805,-0.000568132313892758,0.0633356173403147,0.293671805025095,1727.44933723974,1877.27740246837,0.311604925802082,0.889810449673821,0.0653886219772693
0.435,-0.0176062767977926,-0.000568726192489397,0.0635914994460727,0.255296686084496,1785.91179274288,1828.01679480189,0.24641903431637,0.99498174935505,0.0589615876795729
0.436,-0.0176876378488033,-0.000572195201372806,0.0638845953082744,0.293017273881175,1784.1579929716,1993.29695584689,0.287159937391822,0.911847224218581,0.0599139819686811
0.437,-0.017769360546273,-0.000575617688208437,0.0641798581821147,0.295104148491405,1859.01789196675,1911.81338734471,0.305294313740439,1.04721890334761,0.0571798092725751
0.438,-0.0178488736862002,-0.000581645055618704,0.0644754169558407,0.295988071658038,1759.10683103181,1978.97578359929,0.282379901681702,0.992298225737636,0.0648011792077572
0.439,-0.0179286662142103,-0.00058770677442227,0.0647712143628995,0.29611339968599,1869.77021078838,1957.05524924963,0.30595959587952,0.962674489962839,0.066939558874187
0.44,-0.0180088894382494,-0.000593783773906831,0.0650685470345078,0.297550421572118,1854.69252618251,1801.50866829865,0.274499346803915,1.04084263881446,0.062118197376103
0.441,-0.0180895729121326,-0.00059982221180271,0.065366723838568,0.298320426938725,1754.95475649263,1936.88448482657,0.29601921170446,1.02895543906854,0.070150707102773
0.442,-0.018170691709529,-0.000605829378834712,0.0656657143456568,0.299081096897313,1851.16715922519,2009.71457080958,0.31247777338418,1.01777083739198,0.0668328052041502
0.443,-0.0182522363123874,-0.000611812091049817,0.0659654934798615,0.299832439823094,1813.64499355263,1867.20220945523,0.306065415905374,0.933988480592425,0.0673316573820368
0.444,-0.0183341995929711,-0.000617775803883073,0.0662660394389266,0.300574331555723,1795.26211810359,1873.28118214517,0.284726590613848,1.01974401604748,0.0645951530535553
0.445,-0.0184165761322323,-0.000623724865534839,0.0665673331523157,0.30130663567021,1804.03459706276,1841.74885973227,0.274507070749568,0.97903956878226,0.0624577886850666
0.446,-0.0184993618737471,-0.000629662738525462,0.0668693579128622,0.302029206232934,1869.30683119788,1862.33285954755,0.305065474439015,1.07383159188063,0.0628117180590558
0.447,-0.0185825538514689,-0.000635592177253269,0.0671720991203665,0.302741889919224,1824.9707994324,1870.03012734522,0.280756159408059,0.974580222071111,0.0612547329671727
0.448,-0.0186661499718347,-0.000641515369970173,0.0674755441056046,0.303444527576822,1745.99910729724,1697.74095659038,0.278671316492476,1.00533299759349,0.0700732795421827
0.449,-0.0187501488392631,-0.000647434052295558,0.0677796820123178,0.304136955350142,1703.30358063126,1819.94595127303,0.309378628334407,0.988252678719806,0.0700791948191113
0.45,-0.0188345496163864,-0.000653349597972061,0.0680845037210495,0.304819005491692,1895.1099119315,1810.82463053753,0.310928303711973,1.00646317186292,0.065857877854898
0.451,-0.0189211014584851,-0.000656743367514765,0.0683514993776752,0.266822770697555,1856.67566491655,1938.54304703187,0.24004064821144,0.997348857719679,0.0766713006963751
0.452,-0.0190057537827439,-0.000663299641659001,0.0686559577495437,0.304465393272525,1979.13511858143,1965.24936905797,0.325306608729357,0.95833706182087,0.070434921220143
0.453,-0.0190908074745463,-0.000669750146714286,0.0689624839143864,0.306506018064299,1908.07371358631,1841.88833280913,0.330304969866847,1.02491216872757,0.0706828110371722
0.454,-0.0191763600904392,-0.000676094629701725,0.0692699805165633,0.307443734133528,1911.45698636613,1987.55461836948,0.290889954034129,0.976759004684312,0.0644708536975575
0.455,-0.0192624030027142,-0.000682355823776518,0.0695781436096156,0.308071751097637,1909.55892146518,1963.98503124702,0.328153933425838,0.96723576859101,0.0688440666189868
0.456,-0.0193489196221987,-0.000688557014143231,0.0698869702254565,0.308687006369723,1741.46371697843,1814.8677401482,0.332330592869643,0.986393382436434,0.0658969374641928
0.457,-0.0194358969152161,-0.000694709938254937,0.0701964643884224,0.3092933631865,1790.9939284397,1908.32423911389,0.308995448188757,0.949514522217741,0.0693294103450255
0.458,-0.0195233251270729,-0.000700825917977717,0.0705066277917562,0.309885777938093,1955.99187338891,2004.0531495135,0.32052358883967,1.05955522575975,0.0747854526537991
0.459,-0.0196111980563295,-0.000706908842876855,0.0708174656669025,0.31046516753625,1825.76066819269,1776.51568323012,0.307325332302475,0.970976264671324,0.0721479717252677
0.46,-0.0196963144143714,-0.000715615217658105,0.0711290205165616,0.311714574846255,2088.15836865272,1986.49762043319,0.329928969465039,1.03753944025417,0.0738414677878926
0.461,-0.0197817240514259,-0.000724309313074397,0.0714399242365254,0.310932970992152,1812.75292505022,1833.65300151024,0.316095030756646,0.945550199817752,0.0680587326138042
0.462,-0.0198655171915439,-0.000730078210384866,0.0717524504502928,0.312899566428423,1934.26416469168,1931.40661878102,0.310744619945478,0.9895133922889,0.0712210965576717
0.463,-0.0199496272098733,-0.000735839080870312,0.0720663923719093,0.314217010176783,1902.32685573787,1700.93760332929,0.314419596908135,1.02542412022115,0.0680827167170087
0.464,-0.0200342126626196,-0.000741610776768585,0.0723805259250327,0.314324507470264,2007.82779728666,1927.25232375698,0.296008493822698,0.999054746841845,0.0738842681739315
0.465,-0.0201192767517836,-0.000747396412592722,0.0726954141686592,0.315017972754504,1923.53087136495,1648.48764708471,0.322360045135619,0.947376568646194,0.067306861413377
0.466,-0.0202048059501207,-0.00075319207862493,0.0730110289241823,0.315700528581616,1798.1856843718,2124.20972653717,0.291113914990593,1.03625693601057,0.0697478252000328
0.467,-0.0202907894857632,-0.000758994022034471,0.0733273454248469,0.316371659053432,1798.1346318061,1945.49679505474,0.318815542900788,1.07510575964751,0.07738259195135
0.468,-0.020377219027122,-0.000764798582959178,0.0736443420147404,0.31703114474773,1707.44560084653,1887.33226225048,0.306148233794973,0.957623248734743,0.0780583966568407
0.469,-0.0204640881997703,-0.000770609877625092,0.0739619997377719,0.317678797425361,1805.43222850117,1861.9907751657,0.321674380894797,1.05471373273472,0.0784578244510503
0.47,-0.0205513922004136,-0.000776428934170287,0.07428030197277,0.318314368688198,1941.40658035204,1840.56595343653,0.32089618984216,0.967884536583676,0.0704978434840456
0.471,-0.0206391274798514,-0.000782254349124661,0.0745992342631081,0.318937655058716,2017.72409943854,1802.73800543498,0.342083728218447,0.938126085554203,0.0698280001879833
0.472,-0.0207290182876442,-0.000785564044017557,0.0748800602732611,0.280650595823423,1956.94803338808,1973.87703062885,0.287450309165813,1.04877180981773,0.0719397832770829
0.473,-0.0208170840235004,-0.000792020520413144,0.0751984399179832,0.318385781308206,1816.47361466659,1975.01513191487,0.309129942124257,1.02074355307749,0.0758873886799109
0.474,-0.0209055347033962,-0.000798431349729402,0.0755191833695822,0.320730068063605,1876.50682527397,1838.37185828052,0.333508415586129,1.08836629226036,0.0739881107379882
0.475,-0.0209945201087553,-0.000804759057837786,0.0758405257665123,0.321303639778659,1867.20307429172,1920.40736388628,0.318822780499481,0.921640047347619,0.0854720771757376
0.476,-0.0210840225264291,-0.000811011998658498,0.076162457422833,0.321862913961045,1654.79827498474,1829.68590331354,0.331539452136982,1.03317383525846,0.0811339222856634
0.477,-0.0211740254435619,-0.000817196796542703,0.0764849730528227,0.322408476815811,1894.93040249587,2005.34576498227,0.321352827485664,0.959370897208206,0.07618124314243
0.478,-0.0212645144964369,-0.000823318949545026,0.0768080703896016,0.322940189295685,1890.76847000083,1771.84305303939,0.328287838439229,1.0017508158733,0.0740620106534215
0.479,-0.0213554807494343,-0.000829383693716664,0.0771317499811829,0.32345789276656,1898.74276570591,1929.9559593786,0.32652445380186,1.05937343297674,0.0785954965387332
0.48,-0.0214438164115316,-0.000838046572402661,0.0774560191232512,0.324541550281569,1919.59210953728,1794.69612595156,0.346866561265416,0.955088649245641,0.0820813697110595
0.481,-0.0215324263962713,-0.000846746709848375,0.0777794804900271,0.323655138901282,2018.57592622,1796.95735368833,0.297749615219124,1.00848273152739,0.0780495115969078
0.482,-0.0216214989537146,-0.000855466695533466,0.0781039023672762,0.324539764985042,1831.37370539343,1847.44926604215,0.322229740873509,0.959155409427519,0.0789206690750898
0.483,-0.0217110166830003,-0.000864202000797791,0.0784292606218367,0.325414148362383,1865.70798235909,1832.1589157729,0.338757402132745,1.01276286903993,0.0826053241510979
0.484,-0.0218009769014612,-0.000872949685576351,0.0787555338545521,0.326277029561455,1752.95029516823,1669.2136201419,0.331985093645681,0.992579802872663,0.0780045241918339
0.485,-0.021891378740498,-0.000881708227938671,0.0790827032486149,0.327128257638105,1750.32501487946,1820.75786428408,0.30929314765665,1.03564423882024,0.0783199161534135
0.486,-0.0219822224686831,-0.000890477496017605,0.0794107523667579,0.327967665380115,2015.6625654137,1948.78649413983,0.353301980332303,1.07687506880313,0.0813541588928889
0.487,-0.022075221664563,-0.000896776228794647,0.0797027836244881,0.291810012256126,1791.43240356742,1813.79372695317,0.303437219526829,0.951323225036252,0.0857100477874894
0.488,-0.0221663872751903,-0.000906213804359417,0.0800324908139672,0.329599651806598,1832.24546617894,1898.68855559864,0.307287619705536,1.01344438519228,0.0778903957139774
0.489,-0.0222579638790972,-0.000915653465963466,0.0803630704504272,0.330417428632561,1911.35867141337,1964.32861042055,0.307681176730409,0.953774258971669,0.0726947594427314
0.49,-0.0223479437133987,-0.000921873631786063,0.0806951208371452,0.332275834765767,1845.00455658199,1888.63281360795,0.323188589964799,0.988703317747352,0.0799032252998231
0.491,-0.0224382622107886,-0.00092803119693141,0.0810277875395132,0.332838136290493,1838.15849732801,1839.8917887758,0.33532640697226,0.925701423233726,0.0820269304533338
0.492,-0.0225291401224649,-0.000934162689678569,0.0813610495509147,0.333380882379439,1742.86575287042,1851.49382841936,0.332608983266719,1.12191708736976,0.0812678347492186
0.493,-0.0226205474700435,-0.000940264446165057,0.0816948837898265,0.33390884415612,1773.95789610892,1875.86904174164,0.337167881167488,0.976288787389401,0.0866848156752516
0.494,-0.0227124663038269,-0.000946332207915885,0.0820292721991156,0.334421798031751,2076.12124962307,1754.6602878525,0.3125502824357,0.918443932942491,0.0853529190071578
0.495,-0.0228048826577594,-0.000952361366532145,0.0823642003083073,0.334919524978045,1846.17996594823,1774.44284376063,0.352888172568178,1.00892673254668,0.0775879699958418
0.496,-0.0228977881443528,-0.000958348805797471,0.0826996568336867,0.335401812319107,1769.37248562176,1958.39219499121,0.336832572795713,0.952306433850925,0.0835706775692895
0.497,-0.0229911771061704,-0.000964294241419138,0.0830356332408364,0.335868435979064,1836.95098570228,1983.00712455318,0.352486601633952,0.96970710773379,0.0874932973719212
0.498,-0.0230850444696208,-0.000970197526582822,0.0833721234361473,0.336319136251951,1873.18391308734,1880.80731458185,0.372130131988572,1.03884895750893,0.0813765899994546
0.499,-0.0231793845103458,-0.000976058341200933,0.083709123562027,0.336753672934395,1838.46201340332,1897.12734272814,0.373054959039763,0.953084390902638,0.0745344643165642
0.5,-0.0232707418780373,-0.000984994746747597,0.0840468381647523,0.337975642589769,1854.78220174554,1927.65201183501,0.325096125405314,1.02785825419874,0.0844357484059508
0.501,-0.0233624080969174,-0.000993958208214585,0.084383613322771,0.336962298517591,1916.88012797555,1907.93881982957,0.348077450562344,0.99881438090212,0.0801528238750627
0.502,-0.0234545738358899,-0.00100295481656717,0.0847213583218186,0.33786713678157,1919.29477948499,1874.79301436256,0.346920936172299,0.97941081186123,0.0844807292306866
0.503,-0.0235472267792555,-0.0010119802948763,0.0850598953408065,0.338612429473155,1766.07295347058,1919.62820358817,0.33229882580527,1.02385101896895,0.0861584431491774
0.504,-0.0236403566615696,-0.00102103359205504,0.0853992703937822,0.339417583884063,1900.16942398545,1817.23674821632,0.313932934683975,1.02104327513862,0.0811788705979921
0.505,-0.0237339582196767,-0.00103011297335922,0.0857394592074609,0.340208979232686,1782.22422600432,1706.65159215263,0.369620535289402,0.94806091267702,0.0856606473045984
0.506,-0.0238280275980014,-0.00103921693079267,0.0860804402831061,0.340986400299208,1930.82931059078,1844.5582080185,0.343414851127244,1.04766008066934,0.0827002692874128
0.507,-0.0239225620359079,-0.00104832874761757,0.0864221946372215,0.341749609415295,1967.67132144076,1896.51671200528,0.305775799845869,1.00065285022829,0.0866973276451207
0.508,-0.0240175596293865,-0.00105744094201249,0.0867647057483101,0.342498475692689,1833.25854088199,1969.59289013263,0.34343666201402,0.971954663139094,0.0907371085292969
0.509,-0.0241147133462131,-0.00106408695066603,0.0870710811839299,0.306268429072334,1807.82820979184,1891.45572650243,0.307143315867738,1.01593211234505,0.0903201814857204
0.51,-0.0242131060926913,-0.00107641199394598,0.087430052949093,0.358587647221322,1813.61358339958,1822.66283697316,0.323844963763025,0.986335917891378,0.0978180793485558
0.511,-0.0243075256637432,-0.00108366287612487,0.0877765268936936,0.346610099546578,1820.44269886347,1905.55575350112,0.345567769343483,0.999843755164343,0.0889259743897779
0.512,-0.0243999741669399,-0.00109223324145586,0.088123588819788,0.347255176147156,1819.47572463727,1862.22145292714,0.31497197665277,0.954421421482277,0.0852773495878632
0.513,-0.0244967390406062,-0.00110127886737579,0.0884635943448606,0.339904984433898,1771.69260960732,1989.65506949677,0.348583134226822,1.02994045037993,0.0861098934815042
0.514,-0.0245944083539944,-0.00111043011978183,0.0888123298065403,0.348585057034906,1798.34735991977,1959.35737086841,0.345202268105011,0.860137479725003,0.0916513798063417
0.515,-0.0246926363266943,-0.00111958052484894,0.0891598605387945,0.34731911152069,1955.28799360616,1858.08146616149,0.317925377647507,1.02530201133382,0.0880353300299783
0.516,-0.0247893281764635,-0.00112581810107641,0.0895089550581088,0.349135963896695,1805.3705132611,1745.03330122426,0.364393717058337,0.984526871958094,0.0912862076706569
0.517,-0.024886243092493,-0.0011319904608418,0.0898585058812113,0.349503229002321,1990.04078986273,1730.18310776426,0.370342908689546,1.06354284028061,0.0950867161960025
0.518,-0.0249836268343412,-0.00113811820386043,0.090208509773209,0.349848497946773,1918.51872785386,1895.13149420945,0.340320798092448,0.998597645224281,0.0905269110310946
0.519,-0.0250779027276144,-0.00114721935624462,0.0905593037488666,0.351078305661659,1748.77473437247,1727.28235998563,0.33083626657055,1.04909859887432,0.0878914066477391
0.52,-0.0251724989416593,-0.00115634771644062,0.0909090374090998,0.349936358606459,1767.47994307878,1933.77578696009,0.354710151908312,1.0073816268446,0.0898232401980476
0.521,-0.0252675852059769,-0.00116547174830708,0.0912598753791118,0.350969568417026,1917.04711095304,1891.01454258854,0.378873485936808,1.04173070547104,0.09597457406838
0.522,-0.0253631634887666,-0.00117457459696331,0.0916116528401278,0.35185730656307,1829.1956902906,1837.23095136322,0.352672348761161,0.929525159165245,0.0876367013303774
0.523,-0.0254592050422262,-0.00118366439664163,0.0919648530007642,0.353244255055516,1694.55022079602,1939.66487207992,0.383481241582423,0.984791726647496,0.0940692754008882
0.524,-0.0255556933732776,-0.00119274877325303,0.0923197123099681,0.354880410424088,1734.2613178278,1818.74539930642,0.330288112412984,0.962143046779698,0.092083738242946
0.525,-0.0256526652202415,-0.00120183783688691,0.092675297651365,0.355593224925606,1814.17914227702,2091.81629619392,0.332993687071277,0.972124019519038,0.0911047413540799
0.526,-0.0257501188980977,-0.00121092730502101,0.0930315847910953,0.356288796144538,1773.45286906927,1867.65819648537,0.364501839257534,0.974451153576876,0.0948842657933687
0.527,-0.0258480529162683,-0.00122001791019555,0.0933885570054576,0.356972008008104,1832.75661671651,1928.97541428864,0.360259203791866,1.01760283116768,0.100220510318136
0.528,-0.025948175687969,-0.00122663294650146,0.0937078549648174,0.319193137225807,1941.45960466085,1936.00022703872,0.325800883953784,0.976376853680593,0.0847987615353654
0.529,-0.0260465681039255,-0.00123632746864815,0.0940645861804957,0.35675072082762,1963.22777651053,1904.46072954202,0.39980773963156,0.974301341558748,0.0947411233705084
0.53,-0.0261453719761292,-0.00124597247214734,0.0944234869539901,0.358905315265058,1845.1868369073,1765.08275199695,0.356693135261786,1.07006195607224,0.0925302900572133
0.531,-0.0262447647095968,-0.00125553581571425,0.0947830157590288,0.359516143204702,1842.44520893194,1861.35741278965,0.377627025654534,1.03625964667885,0.0899344607817237
0.532,-0.0263447627969879,-0.00126504152750646,0.0951431642021956,0.360114777535442,2008.79960916675,1888.00571858852,0.348946564547379,0.981734945198787,0.100803218625941
0.533,-0.0264452753779169,-0.00127445120646173,0.0955039091161086,0.360681905817835,1859.4452456604,1937.10126367938,0.335571799384674,1.03328758505956,0.0934798294641541
0.534,-0.0265463296139451,-0.00128379940736253,0.0958652502309806,0.36123707069273,1857.83864492417,1890.65360128542,0.377177390498142,0.979935870700386,0.0935230209428471
0.535,-0.0266479500597382,-0.00129311812803914,0.0962271915251221,0.361779805457953,1757.88675032575,1801.04954396866,0.326565011355041,0.96703758657895,0.0991194737100486
0.536,-0.0267493394533576,-0.00130304180581832,0.0965877473796906,0.360428274843161,1984.51607857866,1865.11763062765,0.342188056104671,1.08507507522502,0.0924835249728008
0.537,-0.0268484223643823,-0.00131509434203127,0.0969512975037532,0.363716241434548,1803.37935426744,1858.1783572138,0.350633667954892,0.994615840989826,0.102060539466719
0.538,-0.0269478318863234,-0.00132719603506018,0.0973139282500503,0.36270761113927,1818.82195761826,1987.14779371261,0.374821864031352,0.972453262830756,0.093915186696246
0.539,-0.027047748956846,-0.00133931268116738,0.0976776178417421,0.363680552333726,1914.9156115394,2044.98296152632,0.388901286460714,1.03111305554038,0.0928231995237906
0.54,-0.027148202872777,-0.00135148680050005,0.0980423410904426,0.364633754764853,1743.22519167922,1910.57384636752,0.36900750615771,1.01331710342006,0.103048575986122
0.541,-0.0272492512699866,-0.00136368801897415,0.0984101026240034,0.367606331318575,1837.30682416236,1858.429750048,0.386701091039845,1.03548873014457,0.107378953855094
0.542,-0.0273484180239466,-0.00137246494593699,0.0987774301435304,0.367531329100037,1892.92498447198,1858.74677386815,0.369825700167608,0.982778501810609,0.100576432843054
0.543,-0.0274479459262052,-0.0013812850754248,0.0991474889581142,0.370211938101032,1846.19722892932,1823.74635655732,0.378325902536852,1.00020166473435,0.0954678688038402
