1.243,-0.735529664128434,4.18407409560292e-05,-0.00114741631668357,0.000105718561608776,1483.73506091247,2043.80031395292,0.00011425675062836,1.03013036043019,-1.83623106255164e-05
1.244,-0.735937028543533,4.3596339023467e-05,-0.00115545459974307,0.000106124479822801,1637.8715106617,1822.13913887021,0.000104372462575162,1.01471120335085,-1.82350312868413e-05
1.245,-0.736342649824805,4.5168343162819e-05,-0.00116286133422891,0.000121912877160029,1539.00692920729,1750.20289824772,0.000114896994834497,0.998719137314889,-1.80975539756948e-05
1.246,-0.736746530448914,4.65394770958386e-05,-0.00116964970760374,0.000126343507310573,1608.54736271758,1981.66253025414,0.000133326100963141,0.947808730766791,-1.79516219810688e-05
1.247,-0.737148669831944,4.76880519999424e-05,-0.00117580490705844,0.000117293540487302,1693.11415688941,1762.47343447585,0.000116648897285374,1.03189983652116,-1.78110249540622e-05
1.248,-0.737549068499595,4.85908474921201e-05,-0.00118131333992665,0.000101484230975393,1795.48764480337,1769.48623099205,0.000102495905503014,1.01579774603164,-1.77570941880279e-05
1.249,-0.737947728929821,4.9226230780185e-05,-0.00118617180744157,8.31072933723167e-05,1568.45226448976,1985.21796880172,8.06731463984797e-05,1.02057142358854,-1.76378327694091e-05
1.25,-0.738344655729296,4.95754895304427e-05,-0.00119038800971147,6.43298096267012e-05,1674.44354828421,2018.16142375099,6.49454978620895e-05,0.92793919457546,-1.75608595091015e-05
1.251,-0.738739855570288,4.96232281161135e-05,-0.00119398031362393,4.62210505361681e-05,1606.79321754899,1874.99359531991,4.6525432374406e-05,1.00195254272726,-1.75197275942654e-05
1.252,-0.739133337046577,4.935738322346e-05,-0.00119697743623574,2.92621885319979e-05,1829.92564831761,1866.89339922561,2.68530807237332e-05,1.03900530477161,-1.75045896268592e-05
1.253,-0.739525110509228,4.87690980040378e-05,-0.00119941808687447,1.3603488359599e-05,1549.89611393164,1871.51985503187,1.06546130681953e-05,0.972630763666585,-1.74905576014392e-05
1.254,-0.73991518790344,4.78526413190049e-05,-0.00120135051642731,-7.56787920644681e-07,1672.11753433407,2026.38215425444,-5.40772191912713e-06,1.06139289431745,-1.75161967536676e-05
1.255,-0.740303582609041,4.66061128619382e-05,-0.00120283169809844,-1.35011758739981e-05,1755.90037840608,1920.26446196195,-1.9832532706357e-05,0.995588463060589,-1.75336830750306e-05
1.256,-0.740690307681044,4.50248560173813e-05,-0.00120392100705323,-2.63820171638418e-05,1596.34663765335,1891.27459811473,-3.12225797871904e-05,0.93817140060843,-1.75630699727609e-05
1.257,-0.741075377585692,4.30975840938182e-05,-0.00120464816039083,-2.30923213065938e-05,1772.40535828726,1853.76381217882,-3.01427381742001e-05,1.01006195962907,-1.75670949226152e-05
1.258,-0.74145880533742,4.08126036193502e-05,-0.0012050704856691,-7.68668497559742e-06,1485.23337649692,1877.92702291836,-1.81282602155727e-05,0.928814668871387,-1.76008329241797e-05
1.259,-0.741840604174743,3.81600768162164e-05,-0.00120525730421993,1.5465509491743e-05,1584.04158398736,1776.18949449724,3.77677187154961e-06,1.01962594242859,-1.76105467620535e-05
1.26,-0.742220788215943,3.51328972713325e-05,-0.0012052884914571,4.29539211879838e-05,1709.08701982083,1984.00008423774,3.26833454713447e-05,0.962435165250816,-1.75672186615791e-05
1.261,-0.742599372627189,3.1726953868623e-05,-0.00120525363065469,7.23768267953156e-05,1609.8425579619,1995.66790632452,5.5984893646356e-05,0.925911049919719,-1.75219323685187e-05
1.262,-0.742976373611659,2.79411438496697e-05,-0.00120525122008958,0.000102174856838633,1498.74743138619,1908.54080541445,9.11579467631845e-05,0.993504233429724,-1.74474787343929e-05
1.263,-0.743351808338097,2.3777284969921e-05,-0.00120538779652748,0.000131422725050091,1586.61612289879,1813.64823635872,0.000111897261217783,0.991324423556372,-1.73146442654865e-05
1.264,-0.743725694850259,1.92399850405309e-05,-0.00120577690793654,0.000159639712697041,1660.23037062551,1994.78464276186,0.000143462182595973,0.930285241601051,-1.71559083485401e-05
1.265,-0.744098051971056,1.43364908150313e-05,-0.00120653790895576,0.00018663858148803,1585.58840696409,2011.84922141096,0.000166917110145745,1.01443805269005,-1.70039092936488e-05
1.266,-0.744468899205721,9.07652459096964e-06,-0.00120779457532684,0.0002124136917152,1692.22997485113,1977.88839376425,0.000193931359895375,1.03272333891477,-1.68248073438513e-05
1.267,-0.744838256645177,3.47211201789281e-06,-0.00120967354842433,0.000237062304961361,1762.98729624442,2064.34420231734,0.000209046284598817,1.03788729981343,-1.6615581857762e-05
1.268,-0.745205996993788,-2.19187156999608e-06,-0.00121177328147418,0.000380968271139435,1678.71081317573,1969.88548022256,0.00036616315377399,1.01638119637355,-1.6229299887096e-05
1.269,-0.745572107638764,-7.77084396106309e-06,-0.0012139947726222,0.000449441115124282,1571.02182606488,1802.77721195252,0.000425215305565207,1.08253633606109,-1.58166929508617e-05
1.27,-0.745936598310759,-1.32097478762083e-05,-0.00121639971735307,0.000495618855597456,1673.99104115516,1929.98788157588,0.000472173653786981,0.995071229751438,-1.53393151476331e-05
1.271,-0.746299476805229,-1.84682038799984e-05,-0.00121900022316584,0.000549588797236864,1654.91405734438,1862.45257828411,0.000566936448987849,0.935287077909489,-1.479330002074e-05
1.272,-0.746660751898648,-2.3509272038472e-05,-0.00122178834893227,0.00061005563040529,1785.64566209559,1951.44959263488,0.000614868570883697,0.994400023930521,-1.42316309857965e-05
1.273,-0.747020434892152,-2.82990735619268e-05,-0.00122474422807307,0.000665365666144318,1642.58076354101,1809.59929639437,0.000613342494858127,1.02541138305456,-1.35926635773251e-05
1.274,-0.747378541459075,-3.28069799360863e-05,-0.00122782811588172,0.000691260574205575,1598.62879945559,1820.36513434511,0.000671689878142596,1.08712923244093,-1.29189782765546e-05
1.275,-0.747735085769734,-3.70073999221833e-05,-0.00123103439566283,0.000695831129445961,1745.49194143396,1753.71264952642,0.000663841271851944,1.02151347848615,-1.22245863184679e-05
1.276,-0.748090082004721,-4.08792475489665e-05,-0.0012343644225377,0.00068622680660147,1683.35359968321,1906.90079512689,0.000634592007932902,0.92004360893361,-1.15687740737775e-05
1.277,-0.748443546768804,-4.44051157695653e-05,-0.00123781039083688,0.0006562233061017,1727.85482686726,2075.08259750214,0.000629368602179746,1.04512098781567,-1.0916570566368e-05
1.278,-0.748795498093058,-4.75713544199699e-05,-0.0012413697150529,0.000601013680377383,1617.0032389931,1788.70242424276,0.000597773644231712,0.984529964800697,-1.03287122347538e-05
1.279,-0.749145953221072,-5.03684475212955e-05,-0.0012450606149762,0.000528774921828941,1601.4548625425,1812.98952402485,0.000523947200945377,1.08412553217024,-9.81034963988251e-06
1.28,-0.749494929350288,-5.27905099027918e-05,-0.00124890983934443,0.000446008276584576,1722.88051544721,2011.55032294051,0.000475678738215845,1.01239721921043,-9.38289555628417e-06
1.281,-0.749842443894622,-5.48349264598264e-05,-0.00125295155880507,0.000357220201042667,1680.83722658274,1883.8229684881,0.00031702958542619,1.06714326918973,-9.02764694701727e-06
1.282,-0.750188514454914,-5.65031461729641e-05,-0.0012572263470328,0.000262522124675965,1574.63946037462,1964.36368321691,0.000243317286515941,1.04510551048184,-8.77046848806533e-06
1.283,-0.750533076190875,-5.78128290253273e-05,-0.00126150461407046,0.000162017273364326,1590.04901076912,1971.97062314499,0.000162002465474761,0.942291269304322,-8.61269052490463e-06
1.284,-0.750876127609615,-5.87692813685732e-05,-0.001265779587716,8.02142965411594e-05,1727.41126568833,1916.11113721907,7.41054342612786e-05,1.03917640559454,-8.54680345327072e-06
1.285,-0.751217681806627,-5.93652973940008e-05,-0.00127009240410417,2.82287507287717e-05,1696.46079156163,2019.59494486513,2.58617878272199e-05,1.00115808937619,-8.51102137500295e-06
1.286,-0.751557739383507,-5.95782505392994e-05,-0.00127442648848821,-7.18960817788628e-06,1623.64028626556,1866.08882283254,-7.7151573323204e-06,1.00080277236844,-8.52633370979691e-06
1.287,-0.751896228328806,-5.92278934818836e-05,-0.0012784685393109,4.37901751213156e-05,1551.83285751602,1830.55564378586,4.86386645591558e-05,1.00310594035853,-8.48086435832437e-06
1.288,-0.752233128828317,-5.81977324472096e-05,-0.00128204615719421,6.3963745434114e-05,1776.17698906806,1971.36481544537,6.82142707143921e-05,0.935883829856923,-8.41110647349719e-06
1.289,-0.752568433714666,-5.64249982116407e-05,-0.00128515815527413,7.06407019367099e-05,1495.44397354239,1890.15838412636,8.56192466923217e-05,0.95980230888654,-8.32904368635152e-06
1.29,-0.7529020492024,-5.4027548014203e-05,-0.00128768905920724,-2.41869272708224e-05,1676.24610751597,1963.53657515721,-1.26172857997135e-05,0.994510837176433,-8.33881010545533e-06
1.291,-0.753233962991811,-5.10594149826981e-05,-0.0012895799552372,-6.35462981070789e-05,1677.29749068544,1878.34631406922,-5.04828883778433e-05,0.921653306199733,-8.39181609061422e-06
1.292,-0.753564180273175,-4.75257541214196e-05,-0.00129090711705117,-7.77203060057782e-05,1704.24979332893,1967.05410276462,-6.03825957566446e-05,0.934657958660503,-8.45095617242359e-06
1.293,-0.753892703873221,-4.34334109434708e-05,-0.00129173603286783,-0.000102129374032595,1629.78476802791,1952.77768156647,-8.42311821367028e-05,1.07878424722183,-8.53623690489553e-06
1.294,-0.754219537669013,-3.87966837341957e-05,-0.0012921357629244,-0.00013897227261713,1561.37637219262,2045.13126746711,-0.000123240881592777,1.00528245264703,-8.65813261015662e-06
1.295,-0.754544686180352,-3.36358440189817e-05,-0.00129219384330217,-0.000183644467155438,1529.02753057652,2034.1948458906,-0.000152036878327265,0.988268823142295,-8.81678653380221e-06
1.296,-0.754868154999914,-2.79757040108451e-05,-0.00129200868745083,-0.000233032925051223,1651.17739988088,2075.48083020936,-0.000202106164488721,1.0177792082573,-9.02537909362079e-06
1.297,-0.755189950838739,-2.18452974880667e-05,-0.00129168608475923,-0.000286749091083416,1677.66357071362,2002.38094425106,-0.000262592520471962,1.05153586831576,-9.28245429628246e-06
1.298,-0.755510081088953,-1.52821825257904e-05,-0.00129132613948604,-0.000339100392567508,1713.87796023971,1945.42797309302,-0.000297648772048186,1.07925408099645,-9.59446810865726e-06
1.299,-0.755828553630469,-8.33937662426127e-06,-0.00129099925592952,-0.000367559945335852,1594.86002408228,1946.12801479435,-0.000354293952805958,0.948482081441425,-9.92556671246561e-06
1.3,-0.756145374519088,-1.07768724161192e-06,-0.00129078339314071,-0.000373211797472991,1690.36606700845,1944.20032177378,-0.000347857160038394,0.985493552056293,-1.02691087024349e-05
1.301,-0.756460505464653,6.40039740247661e-06,-0.0012905785893776,-0.000387243606549933,1671.15921202121,2031.62606477688,-0.000360278149635084,1.05869186116661,-1.06342735850941e-05
1.302,-0.756773944660157,1.40202621949595e-05,-0.00129043213251767,-0.000375321247241145,1716.61208004783,1872.72336074211,-0.000366886388433749,1.05574294401983,-1.09658580682275e-05
1.303,-0.757085639057064,2.16153582339171e-05,-0.00129023793717274,-0.000415490277493931,1592.79572973421,1984.89616909768,-0.000358064091866717,1.0811975915929,-1.13441542630493e-05
1.304,-0.757395570981125,2.90730972694626e-05,-0.00128983981753882,-0.000433146633639777,1719.14081067236,1901.17834869986,-0.000403739106038312,1.0696056461673,-1.17593201709321e-05
1.305,-0.757703732603551,3.63266776853737e-05,-0.00128917885155339,-0.000434643085374998,1618.92139997374,1808.82757346243,-0.000434014553081633,1.03430831368891,-1.21498293118966e-05
1.306,-0.758010121484532,4.33307014726564e-05,-0.00128820326377359,-0.000426984675522626,1565.68934047463,1975.82245930523,-0.000406038270847359,1.02732768325059,-1.25620595725439e-05
1.307,-0.758314738571464,5.00499578788464e-05,-0.00128686338569756,-0.000414200239254363,1686.72316714245,2072.09379916064,-0.000390619129237978,0.986989029677566,-1.29421492715828e-05
1.308,-0.758617587277062,5.64548433118839e-05,-0.00128511299741037,-0.000401776232128726,1626.07533866054,1827.34600074576,-0.00038113350857412,1.05279377046353,-1.33276483766674e-05
1.309,-0.758918673510815,6.25205063271489e-05,-0.00128291303697808,-0.000391191947318355,1785.08433605693,2044.41536739314,-0.000370137211163166,1.01402453531023,-1.36655360177954e-05
1.31,-0.759218007073014,6.82276203435661e-05,-0.00128023861396732,-0.000376758860181178,1684.79826711994,1932.82323714769,-0.000350221901131415,0.955958017333732,-1.40227577498332e-05
1.311,-0.75951559689866,7.3544179998057e-05,-0.00127703729976203,-0.000359686260418556,1588.6986317452,1917.88604074265,-0.000348053043547579,1.0924375016382,-1.43637361526835e-05
1.312,-0.759811450556262,7.84329006380565e-05,-0.00127325039768329,-0.000338950521339876,1744.02686562594,1969.03387658802,-0.000285989067891522,0.992295080445375,-1.46768000779797e-05
1.313,-0.760105575652331,8.28569326890701e-05,-0.00126882325036532,-0.000319306738557788,1545.41043247059,1950.80143116237,-0.000284182494494764,1.02748458828859,-1.49765032819591e-05
1.314,-0.76039798053398,8.67837740166279e-05,-0.00126370767834449,-0.000301003802140287,1654.39752540099,1878.65382940635,-0.000280008263598447,0.914477309989644,-1.52770593129069e-05
1.315,-0.760688674493815,9.01863418353897e-05,-0.00125786351803442,-0.000282691717019406,1725.20230400394,1857.59532292948,-0.000252691715030934,0.970229685999182,-1.55436337833908e-05
1.316,-0.760977667684259,9.30431884114107e-05,-0.00125125985922685,-0.000262265286048738,1500.05716238413,1732.09231636424,-0.000234679347278328,0.994627515334028,-1.57581424092917e-05
1.317,-0.761264971057304,9.53381478315049e-05,-0.00124387633144775,-0.000239356476022595,1774.68549607862,1811.74433742367,-0.000219440996702136,1.06774176554622,-1.60111987083121e-05
1.318,-0.761550596240857,9.70600175287948e-05,-0.00123570412792145,-0.000215329405481304,1819.01899086378,1979.68757508372,-0.00019911143369054,1.03053764354559,-1.62308395063772e-05
1.319,-0.761834555416425,9.82025120521149e-05,-0.00122674653123143,-0.000191247210846031,1636.70785767788,1902.37134008319,-0.000185600953614912,1.00763003399361,-1.64025865748745e-05
1.32,-0.762116861206671,9.87641130806577e-05,-0.00121701926583134,-0.000167738981400303,1733.3191511228,1707.34580473951,-0.000168349766797255,1.01472650618242,-1.65864710558387e-05
1.321,-0.762397526570567,9.87480784000461e-05,-0.00120655041459105,-0.000144926772946661,1633.65258613131,1821.09963851989,-0.000151823653208706,1.070005529911,-1.67113580001797e-05
1.322,-0.76267656471013,9.81625156122654e-05,-0.00119538011062957,-0.000122352724872643,1655.6434148792,1848.42582321891,-0.000113694638437372,0.910676852473879,-1.68509674152703e-05
1.323,-0.762953989009997,9.70191553445544e-05,-0.00118356141019828,-0.000100019186393276,1655.8730008954,1821.35170912766,-9.57384439132655e-05,1.00617618968839,-1.69398828794323e-05
1.324,-0.763229812741384,9.53328674757921e-05,-0.00117115938549085,-7.86691270978257e-05,1596.21730190856,1902.15475158037,-8.22833652114617e-05,0.95244082133947,-1.70533954974312e-05
1.325,-0.763504046803761,9.31147910296268e-05,-0.00115823550134498,-6.16458380588768e-05,1652.86647853271,2077.31979728553,-7.06519676784128e-05,1.00319585041329,-1.71003776772009e-05
1.326,-0.763776700830668,9.03740276968251e-05,-0.00114485066009971,-4.76472471043442e-05,1527.1710196387,1835.63362325497,-5.77980815257603e-05,1.06904522786307,-1.71621660312763e-05
1.327,-0.764047784142439,8.71207864830652e-05,-0.00113107650108795,-3.52504403531403e-05,1503.15333678394,1736.62801427763,-4.62088846652943e-05,1.04137929677737,-1.72264568363785e-05
1.328,-0.764317320587296,8.33683475484093e-05,-0.00111707428029009,-2.47777752502076e-05,1704.53653673925,1713.69894487203,-3.7897714595344e-05,1.02028921188722,-1.72660006226656e-05
1.329,-0.764585329217571,7.91327752186676e-05,-0.00110295763508223,-1.51311184188053e-05,1654.58725913,1836.13110921067,-2.76976560411477e-05,1.00573065004088,-1.72788504750805e-05
1.33,-0.764851826787097,7.44329624504152e-05,-0.00108885063168392,-6.03450336827542e-06,1565.82055693364,1868.48329812721,-2.22441767101928e-05,0.939525280483769,-1.73062978864101e-05
1.331,-0.765116829363122,6.92905186800169e-05,-0.00107488830994251,2.58206826887674e-06,1652.18686598132,1913.46095678699,-1.47376749977743e-05,1.08146329978621,-1.73232749394242e-05
1.332,-0.765380352855993,6.37295433421913e-05,-0.00106121461142873,1.07906598287736e-05,1688.71174728465,1701.85224532114,-7.50504858938861e-06,0.987583743197807,-1.7338956336438e-05
1.333,-0.765642413141311,5.77763609337864e-05,-0.00104798021066591,1.86829817643349e-05,1569.91823400162,1854.78171075382,-9.44822375897108e-07,0.996222402033515,-1.73485422081695e-05
1.334,-0.765903026044866,5.14592815839159e-05,-0.00103534018604975,2.66191837749116e-05,1746.48935295274,1996.56444941121,5.67834431973607e-06,1.02795991635253,-1.73381723179609e-05
1.335,-0.766162208199453,4.48090713866935e-05,-0.00102344383648617,3.30327661306611e-05,1652.97998612147,2025.1275776318,1.1291924826674e-05,0.973825578118101,-1.73096023440199e-05
1.336,-0.766419975697114,3.78573357226583e-05,-0.00101244536111576,3.69343658684223e-05,1576.15580689117,1814.74932249322,1.37588414961784e-05,0.96323027952735,-1.73108809870811e-05
1.337,-0.766676344048125,3.06365558152292e-05,-0.00100249711443641,3.89282297827237e-05,1701.09663881041,2041.312050562,1.52588056098741e-05,0.944409567102536,-1.72850070258196e-05
1.338,-0.766931291449717,2.32524645711621e-05,-0.000993673328336469,8.9461281629804e-05,1701.93042352218,1804.52697867369,6.3999310373866e-05,0.997215820178322,-1.72593627624581e-05
1.339,-0.767184824970416,1.57741595574724e-05,-0.000986017732734695,0.000108664694942098,1637.95375289845,1918.73598029047,7.87716330228073e-05,0.937292401006412,-1.71488085850398e-05
1.34,-0.76743695782043,8.24341477441835e-06,-0.000979622388238858,0.00011029545308706,1778.79874598214,1872.84010528041,8.70537586159647e-05,1.05517067358506,-1.7078627765711e-05
1.341,-0.767687702094952,6.96112797713784e-07,-0.000974560411447296,0.000108050845424328,1710.82353145447,1856.11499989902,8.38170798421161e-05,1.03707248803319,-1.69730440619012e-05
1.342,-0.767937067849867,-6.83009771762497e-06,-0.000970876180870512,0.000106646525327079,1586.43372602032,2039.84257192261,8.41716865042983e-05,0.850411323801372,-1.6899579073089e-05
1.343,-0.768185064381084,-1.42972111978546e-05,-0.000968590557643693,0.000105654996546803,1639.24482734351,1940.52083263304,8.29668680605202e-05,1.05609348832759,-1.68101700221917e-05
1.344,-0.768431700489052,-2.16683968937832e-05,-0.000967705068091777,0.000104832734842939,1644.6473423769,1772.83892733624,8.35480243363706e-05,0.955704024838215,-1.67293114844236e-05
1.345,-0.768676984552625,-2.89087837983844e-05,-0.000968203373059519,0.000104166118744622,1523.43369015766,1840.62601043942,7.92689125594337e-05,0.990335409261505,-1.66719034133089e-05
1.346,-0.768920924526105,-3.59858395997324e-05,-0.000970053075734027,0.000103681442407849,1610.95981391054,1983.13358528511,8.10568383030619e-05,1.00025136375123,-1.65998758355568e-05
1.347,-0.769163527908447,-4.28695695251163e-05,-0.000973207992529785,0.000103373657255693,1508.80237346681,1883.47423400977,7.8581321201793e-05,1.03128225093325,-1.65172346186018e-05
1.348,-0.769404801704884,-4.95326332481756e-05,-0.000977610764999964,0.000103200378517243,1625.7162582307,2082.84096280172,8.00179365481793e-05,0.988719426219979,-1.64267571503601e-05
1.349,-0.769644772387037,-5.59494942344877e-05,-0.000983302704350173,0.000104918794272954,1608.30889422083,1781.2459355809,7.86105680777521e-05,1.007564110635,-1.63273627090343e-05
1.35,-0.769883455328319,-6.20983121512123e-05,-0.000990215601448071,0.000106167981265941,1524.35968666868,1926.4517559301,7.52995867588396e-05,0.997381964428972,-1.62710452144353e-05
1.351,-0.770120859996746,-6.79602050446953e-05,-0.000998275978455925,0.000106767399778453,1421.28311283662,1994.27364801269,8.00877852273332e-05,1.04058403759001,-1.61570080349674e-05
1.352,-0.770356993083992,-7.35191444936217e-05,-0.00100741077411667,0.000106744714920672,1761.45255275067,1767.13064444638,9.4031320947752e-05,1.01665157612735,-1.60601191858462e-05
1.353,-0.770591859648346,-7.87619120665692e-05,-0.00101754870576572,0.000106168444285363,1611.44118735206,1890.06314783246,9.01317722675938e-05,1.03613951594631,-1.5999738907566e-05
1.354,-0.770825374790675,-8.35391252702172e-05,-0.00102815297349305,0.000180416370505006,1575.92720818526,1929.96140069263,0.000168670848372057,0.92832671199742,-1.58137005546088e-05
1.355,-0.771057524937061,-8.77816909537857e-05,-0.00103902493168954,0.000211368532407031,1626.15059793517,1923.73191565375,0.00019080903273825,1.052118191019,-1.56296918146693e-05
1.356,-0.771288299927268,-9.14989495289787e-05,-0.00105008399659051,0.000203173887408414,1564.76448399622,1956.6196165715,0.000195949984720392,1.0222099071034,-1.54235807451115e-05
1.357,-0.77151769554273,-9.47034855848394e-05,-0.00106132010336806,0.000206952739800847,1594.12515877395,1615.28156906266,0.000208693687728293,0.89819409014452,-1.52288611970152e-05
1.358,-0.771745706405161,-9.73995234942364e-05,-0.0010726574787252,0.000221554159255114,1601.98569493032,1934.18646245562,0.00022901764876756,0.979071995657557,-1.50264574923457e-05
1.359,-0.771972315846015,-9.95703520955709e-05,-0.00108398214658814,0.000250502932253764,1554.06287353807,1874.73987839495,0.000260965764018377,1.00661940516853,-1.47772432002745e-05
1.36,-0.772197502544462,-0.000101183639203249,-0.00109516139755983,0.000290788506805657,1648.03769793044,2015.29132204556,0.000311145274104449,0.983268602801363,-1.44923261064486e-05
1.361,-0.772421244136159,-0.000102204725640596,-0.00110607312343411,0.000336502951070332,1746.82551368037,1968.79894976395,0.000344607961453793,0.926472957078287,-1.41592680166569e-05
1.362,-0.772643518487727,-0.000102601979606869,-0.00111661871424126,0.000393057172029133,1741.55786575742,1905.95768720573,0.000382658516200239,1.02505141478283,-1.3778857983169e-05
1.363,-0.772864305995874,-0.000102350578483341,-0.00112670894697845,0.000446289601991564,1513.66661949425,1802.24909076137,0.000421111248107642,0.947945461344037,-1.33237457479974e-05
1.364,-0.7730835256119,-0.000101282351086668,-0.00113585384787526,0.000540932467948473,1666.60659140792,1985.87096507577,0.000554982192330738,1.02525570823815,-1.27833927923839e-05
1.365,-0.773301136678042,-9.93345058923516e-05,-0.00114394229955998,0.000584364257052392,1544.51735573644,1820.87290963221,0.000565733854109907,1.03209065273126,-1.21765006681511e-05
1.366,-0.773517118529171,-9.65210755064734e-05,-0.00115107063018127,0.000600839747458608,1538.69279242045,1806.87024276161,0.000590369682628683,0.901440729126762,-1.15768470537673e-05
1.367,-0.773731464581252,-9.28825406591868e-05,-0.00115735797295052,0.000618737717030588,1602.29442325472,1722.76393333659,0.000611131039305417,0.925487212214281,-1.09254370482505e-05
1.368,-0.773944173255708,-8.84692545193356e-05,-0.00116294710403868,0.00063851686389591,1519.57030659761,1844.29018985495,0.000713589102902678,0.966659471782748,-1.02772044870311e-05
1.369,-0.774155248800141,-8.33367553108322e-05,-0.00116801174330744,0.000657333898227391,1522.44292871788,1828.63322511447,0.000707148670530206,1.00593270351379,-9.60464523079532e-06
1.37,-0.774364698055249,-7.75444841988731e-05,-0.00117273286825319,0.000673239721018347,1464.91335779617,1806.58167764014,0.000722002795091498,0.994852424360521,-8.89887198442692e-06
1.371,-0.774572528501594,-7.11549846278718e-05,-0.00117729050188734,0.000685276293316976,1655.63217898158,1981.05420005231,0.000675509268125822,1.03279417902185,-8.20113519001333e-06
1.372,-0.774778747408045,-6.42331562493122e-05,-0.0011818585349184,0.000692992800752902,1481.75856996351,1805.36138163615,0.000722728976313981,1.0119054435195,-7.48056729323788e-06
1.373,-0.77498336150391,-5.68454866784521e-05,-0.00118659976747362,0.000696451636715508,1690.08065670704,1906.99974361047,0.000710317688464738,0.954021742530999,-6.75062535320923e-06
1.374,-0.775186376774143,-4.90593433960335e-05,-0.00119166132401346,0.00069593075665755,1605.54904027576,1940.13245757812,0.000782163739653002,0.954570136137814,-6.01937634996487e-06
1.375,-0.775387798334701,-4.09422908213435e-05,-0.00119717073426547,0.000691806111071217,1683.87304187437,1909.79515002823,0.000702945916142151,0.981714719996111,-5.2964618065667e-06
1.376,-0.775587630356856,-3.25614397736287e-05,-0.00120323285346172,0.000684489975591289,1593.67154691079,1794.75315302337,0.000719582027765757,1.01470193218037,-4.57919829624782e-06
1.377,-0.775785876027257,-2.39828367626324e-05,-0.00120992774024481,0.000674396995313877,1552.97222978664,1837.52209302601,0.000765986910396468,0.962573069248845,-3.86900279158381e-06
1.378,-0.775982537537785,-1.52708985506835e-05,-0.0012173095503007,0.000661926482217109,1578.42280580759,1937.62013926332,0.000714511278530884,1.00706695759301,-3.17110948097684e-06
1.379,-0.776177617373574,-6.48759683038044e-06,-0.00122539587610245,0.00063990783280737,1515.23454679917,1929.02741208409,0.000715865883910893,0.964083683901841,-2.4944533556501e-06
1.38,-0.776371116499408,2.30753140417018e-06,-0.00123418744112928,0.000609581784782542,1580.00300637352,1841.67682904079,0.000722504192289775,1.00934590408193,-1.8481441785291e-06
1.381,-0.776563034541885,1.10578289141689e-05,-0.00124366429338044,0.00057384632811366,1572.97559898491,1781.69185549023,0.000607808318601412,0.985440979383057,-1.23693514330363e-06
1.382,-0.776753370163799,1.97101052615112e-05,-0.00125378590058315,0.000534989719451046,1576.32879763264,1726.6867829115,0.000593849468905416,1.03942380115523,-6.65216085169514e-07
1.383,-0.776942121245993,2.82159162892411e-05,-0.00126449356269613,0.00049612376390468,1596.59155728353,1734.61782728264,0.000556112524656194,0.931902869544487,-1.32531910037267e-07
1.384,-0.777129283953902,3.65325303580791e-05,0.00127571297696896,0.000459522747577003,1669.34253675646,1866.34618321277,0.000468827861927287,1.01732151081442,3.62958597688481e-07
1.385,-0.777314773044445,4.44946045349081e-05,0.00128704646589256,0.000359140423301104,1530.89303459962,1752.64559379382,0.000331807507988548,1.07562408763669,7.56521824162573e-07
1.386,-0.777498569238132,5.20075977683088e-05,0.00129827147629448,0.000293312395075709,1624.79864943681,1809.47293217618,0.000359747188957113,1.02156195123129,1.08238993193941e-06
1.387,-0.777680667229919,5.90264474916619e-05,0.00130928058360804,0.000242047214329141,1656.68902523879,1794.75929414951,0.000273060235428001,0.956460287454368,1.3551151226948e-06
1.388,-0.777861057077438,6.55129885501418e-05,0.00131993754768186,0.000185526839261515,1637.31311723544,1959.41370050543,0.000230420653434141,1.03018966044119,1.56914643929293e-06
1.389,-0.778039729401844,7.14329915417923e-05,0.00133009884601574,0.000128389909204293,1661.78426897792,2007.32983051586,0.000154570119765281,1.01302417579734,1.72361806226114e-06
1.39,-0.778216676053284,7.67568332358662e-05,0.00133963363105301,7.3325648932423e-05,1586.45137465783,1900.7336997143,9.16495334938201e-05,1.02756906538627,1.82041684858874e-06
1.391,-0.778391890309305,8.14604900522188e-05,0.00134842728866106,2.07920702979884e-05,1531.26950464066,1780.1791297927,3.74209529490838e-05,0.913526052986524,1.86216637277376e-06
1.392,-0.77856536448917,8.55332456876502e-05,0.00135638746667075,-2.84578485190229e-05,1648.78310939131,1770.38765574907,-1.19429399566186e-05,0.915579550886111,1.85147024751002e-06
1.393,-0.778737091536802,8.89759568692722e-05,0.00136343683803218,-7.5681095784692e-05,1622.36394128738,2011.59161564414,-6.23572617670598e-05,0.960154699431051,1.7914671724999e-06
1.394,-0.778907065792027,9.17972048907858e-05,0.00136951749589206,-0.000120903960172595,1728.41286196072,1864.92283090835,-0.000108204257579262,1.04199588655039,1.68268458377166e-06
1.395,-0.779075283250956,9.40111616637893e-05,0.00137459063615091,-0.000163252435915544,1673.67334655578,1776.30561294718,-0.000155040294584894,0.911483791541007,1.52938071337335e-06
1.396,-0.779241742678967,9.5637070514315e-05,0.00137862577690645,-0.000189434704137897,1714.11801900562,1878.70368531336,-0.000179065836265715,0.888932373890979,1.34705340464801e-06
1.397,-0.779406443636074,9.66982677658355e-05,0.00138161779289294,-0.000200726653482899,1576.17636499947,1852.52275423136,-0.000201467423971587,0.996202326101511,1.15101483271342e-06
