wR,wL
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.012426744274198258,0.012426744274198258
-0.024853488548396516,0.024853488548396516
-0.037280232822594774,0.037280232822594774
-0.04970697709679303,0.04970697709679303
-0.06213372137099128,0.06213372137099128
-0.07456046564518955,0.07456046564518955
-0.0869872099193878,0.0869872099193878
-0.09941395419358606,0.09941395419358606
-0.11184069846778431,0.11184069846778431
-0.12426744274198256,0.12426744274198256
-0.13669418701618083,0.13669418701618083
-0.1491209312903791,0.1491209312903791
-0.16154767556457736,0.16154767556457736
-0.1739744198387756,0.1739744198387756
-0.1864011641129739,0.1864011641129739
-0.19882790838717213,0.19882790838717213
-0.21125465266137036,0.21125465266137036
-0.22368139693556863,0.22368139693556863
-0.2361081412097669,0.2361081412097669
-0.24853488548396513,0.24853488548396513
-0.2609616297581634,0.2609616297581634
-0.27338837403236166,0.27338837403236166
-0.2858151183065599,0.2858151183065599
-0.2982418625807582,0.2982418625807582
-0.31066860685495645,0.31066860685495645
-0.3230953511291547,0.3230953511291547
-0.335522095403353,0.335522095403353
-0.3479488396775512,0.3479488396775512
-0.36037558395174946,0.36037558395174946
-0.3728023282259478,0.3728023282259478
-0.385229072500146,0.385229072500146
-0.39765581677434425,0.39765581677434425
-0.4100825610485425,0.4100825610485425
-0.4225093053227407,0.4225093053227407
-0.43493604959693904,0.43493604959693904
-0.44736279387113725,0.44736279387113725
-0.4597895381453355,0.4597895381453355
-0.4722162824195338,0.4722162824195338
-0.48464302669373205,0.48464302669373205
-0.49706977096793026,0.49706977096793026
-0.5094965152421286,0.5094965152421286
-0.5219232595163268,0.5219232595163268
-0.5343500037905251,0.5343500037905251
-0.5467767480647233,0.5467767480647233
-0.5592034923389215,0.5592034923389215
-0.5716302366131198,0.5716302366131198
-0.5840569808873182,0.5840569808873182
-0.5964837251615164,0.5964837251615164
-0.6089104694357145,0.6089104694357145
-0.6213372137099129,0.6213372137099129
-0.6337639579841112,0.6337639579841112
-0.6461907022583094,0.6461907022583094
-0.6586174465325075,0.6586174465325075
-0.671044190806706,0.671044190806706
-0.6834709350809043,0.6834709350809043
-0.6958976793551024,0.6958976793551024
-0.7083244236293006,0.7083244236293006
-0.7207511679034989,0.7207511679034989
-0.7331779121776972,0.7331779121776972
-0.7456046564518956,0.7456046564518956
-0.7580314007260937,0.7580314007260937
-0.770458145000292,0.770458145000292
-0.7828848892744903,0.7828848892744903
-0.7953116335486885,0.7953116335486885
-0.8077383778228867,0.8077383778228867
-0.820165122097085,0.820165122097085
-0.8325918663712832,0.8325918663712832
-0.8450186106454814,0.8450186106454814
-0.8574453549196798,0.8574453549196798
-0.8698720991938781,0.8698720991938781
-0.8822988434680763,0.8822988434680763
-0.8947255877422745,0.8947255877422745
-0.9071523320164728,0.9071523320164728
-0.919579076290671,0.919579076290671
-0.9320058205648694,0.9320058205648694
-0.9444325648390676,0.9444325648390676
-0.9568593091132658,0.9568593091132658
-0.9692860533874641,0.9692860533874641
-0.9817127976616624,0.9817127976616624
-0.9941395419358605,0.9941395419358605
-1.0065662862100588,1.0065662862100588
-1.0189930304842572,1.0189930304842572
-1.0314197747584555,1.0314197747584555
-1.0438465190326536,1.0438465190326536
-1.0562732633068517,1.0562732633068517
-1.0687000075810502,1.0687000075810502
-1.0811267518552485,1.0811267518552485
-1.0935534961294466,1.0935534961294466
-1.1059802404036447,1.1059802404036447
-1.118406984677843,1.118406984677843
-1.1308337289520416,1.1308337289520416
-1.1432604732262397,1.1432604732262397
-1.1556872175004378,1.1556872175004378
-1.1681139617746363,1.1681139617746363
-1.1805407060488344,1.1805407060488344
-1.1929674503230328,1.1929674503230328
-1.2053941945972309,1.2053941945972309
-1.217820938871429,1.217820938871429
-1.2302476831456275,1.2302476831456275
-1.2426744274198258,1.2426744274198258
-1.255101171694024,1.255101171694024
-1.2675279159682225,1.2675279159682225
-1.2799546602424205,1.2799546602424205
-1.2923814045166189,1.2923814045166189
-1.304808148790817,1.304808148790817
-1.317234893065015,1.317234893065015
-1.3296616373392136,1.3296616373392136
-1.342088381613412,1.342088381613412
-1.35451512588761,1.35451512588761
-1.3669418701618086,1.3669418701618086
-1.3793686144360067,1.3793686144360067
-1.3917953587102048,1.3917953587102048
-1.404222102984403,1.404222102984403
-1.4166488472586012,1.4166488472586012
-1.4290755915327997,1.4290755915327997
-1.4415023358069978,1.4415023358069978
-1.4539290800811961,1.4539290800811961
-1.4663558243553945,1.4663558243553945
-1.4787825686295928,1.4787825686295928
-1.491209312903791,1.491209312903791
-1.503636057177989,1.503636057177989
-1.5160628014521873,1.5160628014521873
-1.5284895457263856,1.5284895457263856
-1.540916290000584,1.540916290000584
-1.5533430342747823,1.5533430342747823
-1.5657697785489806,1.5657697785489806
-1.578196522823179,1.578196522823179
-1.590623267097377,1.590623267097377
-1.603050011371575,1.603050011371575
-1.6154767556457734,1.6154767556457734
-1.6279034999199717,1.6279034999199717
-1.64033024419417,1.64033024419417
-1.6527569884683684,1.6527569884683684
-1.6651837327425665,1.6651837327425665
-1.6776104770167648,1.6776104770167648
-1.690037221290963,1.690037221290963
-1.7024639655651612,1.7024639655651612
-1.7148907098393595,1.7148907098393595
-1.7273174541135579,1.7273174541135579
-1.7397441983877562,1.7397441983877562
-1.7521709426619543,1.7521709426619543
-1.7645976869361526,1.7645976869361526
-1.777024431210351,1.777024431210351
-1.789451175484549,1.789451175484549
-1.8018779197587473,1.8018779197587473
-1.8143046640329457,1.8143046640329457
-1.8267314083071438,1.8267314083071438
-1.839158152581342,1.839158152581342
-1.8515848968555402,1.8515848968555402
-1.8640116411297387,1.8640116411297387
-1.876438385403937,1.876438385403937
-1.8888651296781351,1.8888651296781351
-1.9012918739523335,1.9012918739523335
-1.9137186182265316,1.9137186182265316
-1.9261453625007299,1.9261453625007299
-1.9385721067749282,1.9385721067749282
-1.9509988510491263,1.9509988510491263
-1.9634255953233248,1.9634255953233248
-1.9758523395975232,1.9758523395975232
-1.988279083871721,1.988279083871721
-2.0007058281459194,2.0007058281459194
-2.0131325724201177,2.0131325724201177
-2.025559316694316,2.025559316694316
-2.0379860609685143,2.0379860609685143
-2.050412805242712,2.050412805242712
-2.062839549516911,2.062839549516911
-2.075266293791109,2.075266293791109
-2.087693038065307,2.087693038065307
-2.1001197823395055,2.1001197823395055
-2.1125465266137033,2.1125465266137033
-2.124973270887902,2.124973270887902
-2.1374000151621004,2.1374000151621004
-2.1498267594362983,2.1498267594362983
-2.162253503710497,2.162253503710497
-2.174680247984695,2.174680247984695
-2.1871069922588933,2.1871069922588933
-2.1995337365330916,2.1995337365330916
-2.2119604808072895,2.2119604808072895
-2.2243872250814882,2.2243872250814882
-2.236813969355686,2.236813969355686
-2.2492407136298844,2.2492407136298844
-2.261667457904083,2.261667457904083
-2.2740942021782806,2.2740942021782806
-2.2865209464524794,2.2865209464524794
-2.2989476907266777,2.2989476907266777
-2.3113744350008756,2.3113744350008756
-2.3238011792750743,2.3238011792750743
-2.3362279235492727,2.3362279235492727
-2.3486546678234705,2.3486546678234705
-2.361081412097669,2.361081412097669
-2.3735081563718667,2.3735081563718667
-2.3859349006460655,2.3859349006460655
-2.398361644920264,2.398361644920264
-2.4107883891944617,2.4107883891944617
-2.4232151334686605,2.4232151334686605
-2.435641877742858,2.435641877742858
-2.4480686220170567,2.4480686220170567
-2.460495366291255,2.460495366291255
-2.472922110565453,2.472922110565453
-2.4853488548396516,2.4853488548396516
-2.49777559911385,2.49777559911385
-2.510202343388048,2.510202343388048
-2.5226290876622466,2.5226290876622466
-2.535055831936445,2.535055831936445
-2.547482576210643,2.547482576210643
-2.559909320484841,2.559909320484841
-2.572336064759039,2.572336064759039
-2.5847628090332377,2.5847628090332377
-2.597189553307436,2.597189553307436
-2.609616297581634,2.609616297581634
-2.6220430418558323,2.6220430418558323
-2.63446978613003,2.63446978613003
-2.646896530404229,2.646896530404229
-2.659323274678427,2.659323274678427
-2.671750018952625,2.671750018952625
-2.684176763226824,2.684176763226824
-2.696603507501022,2.696603507501022
-2.70903025177522,2.70903025177522
-2.7214569960494184,2.7214569960494184
-2.733883740323617,2.733883740323617
-2.746310484597815,2.746310484597815
-2.7587372288720133,2.7587372288720133
-2.771163973146211,2.771163973146211
-2.7835907174204095,2.7835907174204095
-2.7960174616946083,2.7960174616946083
-2.808444205968806,2.808444205968806
-2.8208709502430045,2.8208709502430045
-2.8332976945172024,2.8332976945172024
-2.8457244387914007,2.8457244387914007
-2.8581511830655995,2.8581511830655995
-2.8705779273397973,2.8705779273397973
-2.8830046716139957,2.8830046716139957
-2.895431415888194,2.895431415888194
-2.9078581601623923,2.9078581601623923
-2.9202849044365906,2.9202849044365906
-2.932711648710789,2.932711648710789
-2.9451383929849873,2.9451383929849873
-2.9575651372591856,2.9575651372591856
-2.969991881533383,2.969991881533383
-2.982418625807582,2.982418625807582
-2.9948453700817805,2.9948453700817805
-3.007272114355978,3.007272114355978
-3.0196988586301767,3.0196988586301767
-3.0321256029043746,3.0321256029043746
-3.044552347178573,3.044552347178573
-3.0569790914527712,3.0569790914527712
-3.0694058357269696,3.0694058357269696
-3.081832580001168,3.081832580001168
-3.094259324275366,3.094259324275366
-3.1066860685495645,3.1066860685495645
-3.119112812823763,3.119112812823763
-3.131539557097961,3.131539557097961
-3.1439663013721595,3.1439663013721595
-3.156393045646358,3.156393045646358
-3.1688197899205552,3.1688197899205552
-3.181246534194754,3.181246534194754
-3.1936732784689523,3.1936732784689523
-3.20610002274315,3.20610002274315
-3.2185267670173485,3.2185267670173485
-3.230953511291547,3.230953511291547
-3.243380255565745,3.243380255565745
-3.2558069998399435,3.2558069998399435
-3.268233744114142,3.268233744114142
-3.28066048838834,3.28066048838834
-3.2930872326625384,3.2930872326625384
-3.3055139769367368,3.3055139769367368
-3.317940721210935,3.317940721210935
-3.330367465485133,3.330367465485133
-3.3427942097593313,3.3427942097593313
-3.3552209540335296,3.3552209540335296
-3.3676476983077275,3.3676476983077275
-3.380074442581926,3.380074442581926
-3.3925011868561246,3.3925011868561246
-3.4049279311303224,3.4049279311303224
-3.4173546754045208,3.4173546754045208
-3.429781419678719,3.429781419678719
-3.4422081639529174,3.4422081639529174
-3.4546349082271157,3.4546349082271157
-3.467061652501314,3.467061652501314
-3.4794883967755124,3.4794883967755124
-3.4919151410497102,3.4919151410497102
-3.5043418853239086,3.5043418853239086
-3.516768629598107,3.516768629598107
-3.529195373872305,3.529195373872305
-3.541622118146503,3.541622118146503
-3.554048862420702,3.554048862420702
-3.5664756066948997,3.5664756066948997
-3.578902350969098,3.578902350969098
-3.591329095243297,3.591329095243297
-3.6037558395174947,3.6037558395174947
-3.616182583791693,3.616182583791693
-3.6286093280658913,3.6286093280658913
-3.6410360723400896,3.6410360723400896
-3.6534628166142875,3.6534628166142875
-3.665889560888486,3.665889560888486
-3.678316305162684,3.678316305162684
-3.6907430494368825,3.6907430494368825
-3.7031697937110803,3.7031697937110803
-3.715596537985279,3.715596537985279
-3.7280232822594774,3.7280232822594774
-3.7404500265336753,3.7404500265336753
-3.752876770807874,3.752876770807874
-3.765303515082072,3.765303515082072
-3.7777302593562703,3.7777302593562703
-3.790157003630469,3.790157003630469
-3.802583747904667,3.802583747904667
-3.815010492178865,3.815010492178865
-3.827437236453063,3.827437236453063
-3.8398639807272614,3.8398639807272614
-3.8522907250014597,3.8522907250014597
-3.864717469275658,3.864717469275658
-3.8771442135498564,3.8771442135498564
-3.8895709578240547,3.8895709578240547
-3.9019977020982526,3.9019977020982526
-3.9144244463724513,3.9144244463724513
-3.9268511906466497,3.9268511906466497
-3.9392779349208475,3.9392779349208475
-3.9517046791950463,3.9517046791950463
-3.964131423469244,3.964131423469244
-3.976558167743442,3.976558167743442
-3.9889849120176404,3.9889849120176404
-4.001411656291839,4.001411656291839
-4.013838400566037,4.013838400566037
-4.026265144840235,4.026265144840235
-4.038691889114434,4.038691889114434
-4.051118633388632,4.051118633388632
-4.063545377662829,4.063545377662829
-4.075972121937029,4.075972121937029
-4.088398866211227,4.088398866211227
-4.100825610485424,4.100825610485424
-4.113252354759624,4.113252354759624
-4.125679099033822,4.125679099033822
-4.138105843308019,4.138105843308019
-4.150532587582218,4.150532587582218
-4.162959331856416,4.162959331856416
-4.175386076130614,4.175386076130614
-4.187812820404813,4.187812820404813
-4.200239564679011,4.200239564679011
-4.212666308953209,4.212666308953209
-4.225093053227407,4.225093053227407
-4.237519797501606,4.237519797501606
-4.249946541775804,4.249946541775804
-4.262373286050002,4.262373286050002
-4.274800030324201,4.274800030324201
-4.287226774598399,4.287226774598399
-4.299653518872597,4.299653518872597
-4.312080263146795,4.312080263146795
-4.324507007420994,4.324507007420994
-4.336933751695192,4.336933751695192
-4.34936049596939,4.34936049596939
-4.361787240243588,4.361787240243588
-4.3742139845177865,4.3742139845177865
-4.386640728791985,4.386640728791985
-4.399067473066183,4.399067473066183
-4.4114942173403815,4.4114942173403815
-4.423920961614579,4.423920961614579
-4.436347705888778,4.436347705888778
-4.4487744501629765,4.4487744501629765
-4.461201194437174,4.461201194437174
-4.473627938711372,4.473627938711372
-4.4860546829855705,4.4860546829855705
-4.498481427259769,4.498481427259769
-4.510908171533967,4.510908171533967
-4.523334915808166,4.523334915808166
-4.535761660082365,4.535761660082365
-4.548188404356561,4.548188404356561
-4.5606151486307605,4.5606151486307605
-4.573041892904959,4.573041892904959
-4.585468637179157,4.585468637179157
-4.597895381453355,4.597895381453355
-4.610322125727553,4.610322125727553
-4.622748870001751,4.622748870001751
-4.6351756142759495,4.6351756142759495
-4.647602358550149,4.647602358550149
-4.660029102824347,4.660029102824347
-4.672455847098545,4.672455847098545
-4.684882591372743,4.684882591372743
-4.697309335646941,4.697309335646941
-4.709736079921139,4.709736079921139
-4.722162824195338,4.722162824195338
-4.734589568469537,4.734589568469537
-4.7470163127437335,4.7470163127437335
-4.759443057017933,4.759443057017933
-4.771869801292131,4.771869801292131
-4.784296545566329,4.784296545566329
-4.796723289840528,4.796723289840528
-4.809150034114725,4.809150034114725
-4.821576778388923,4.821576778388923
-4.834003522663122,4.834003522663122
-4.846430266937321,4.846430266937321
-4.858857011211519,4.858857011211519
-4.871283755485716,4.871283755485716
-4.883710499759915,4.883710499759915
-4.896137244034113,4.896137244034113
-4.908563988308312,4.908563988308312
-4.92099073258251,4.92099073258251
-4.933417476856709,4.933417476856709
-4.945844221130906,4.945844221130906
-4.958270965405105,4.958270965405105
-4.970697709679303,4.970697709679303
-4.983124453953502,4.983124453953502
-4.9955511982277,4.9955511982277
-5.007977942501897,5.007977942501897
-5.020404686776096,5.020404686776096
-5.032831431050294,5.032831431050294
-5.045258175324493,5.045258175324493
-5.0576849195986915,5.0576849195986915
-5.07011166387289,5.07011166387289
-5.082538408147087,5.082538408147087
-5.094965152421286,5.094965152421286
-5.107391896695484,5.107391896695484
-5.119818640969682,5.119818640969682
-5.132245385243881,5.132245385243881
-5.144672129518078,5.144672129518078
-5.157098873792276,5.157098873792276
-5.1695256180664755,5.1695256180664755
-5.181952362340674,5.181952362340674
-5.194379106614872,5.194379106614872
-5.2068058508890696,5.2068058508890696
-5.219232595163268,5.219232595163268
-5.231659339437466,5.231659339437466
-5.2440860837116645,5.2440860837116645
-5.256512827985864,5.256512827985864
-5.26893957226006,5.26893957226006
-5.2813663165342595,5.2813663165342595
-5.293793060808458,5.293793060808458
-5.306219805082656,5.306219805082656
-5.318646549356854,5.318646549356854
-5.331073293631053,5.331073293631053
-5.34350003790525,5.34350003790525
-5.3559267821794485,5.3559267821794485
-5.368353526453648,5.368353526453648
-5.380780270727846,5.380780270727846
-5.393207015002044,5.393207015002044
-5.405633759276242,5.405633759276242
-5.41806050355044,5.41806050355044
-5.430487247824638,5.430487247824638
-5.442913992098837,5.442913992098837
-5.455340736373036,5.455340736373036
-5.467767480647234,5.467767480647234
-5.480194224921431,5.480194224921431
-5.49262096919563,5.49262096919563
-5.505047713469828,5.505047713469828
-5.517474457744027,5.517474457744027
-5.529901202018225,5.529901202018225
-5.542327946292422,5.542327946292422
-5.554754690566621,5.554754690566621
-5.567181434840819,5.567181434840819
-5.579608179115018,5.579608179115018
-5.592034923389217,5.592034923389217
-5.604461667663414,5.604461667663414
-5.616888411937612,5.616888411937612
-5.629315156211811,5.629315156211811
-5.641741900486009,5.641741900486009
-5.654168644760207,5.654168644760207
-5.666595389034405,5.666595389034405
-5.679022133308603,5.679022133308603
-5.691448877582801,5.691448877582801
-5.703875621857001,5.703875621857001
-5.716302366131199,5.716302366131199
-5.728729110405397,5.728729110405397
-5.741155854679595,5.741155854679595
-5.753582598953794,5.753582598953794
-5.766009343227991,5.766009343227991
-5.7784360875021905,5.7784360875021905
-5.790862831776388,5.790862831776388
-5.803289576050585,5.803289576050585
-5.815716320324785,5.815716320324785
-5.828143064598982,5.828143064598982
-5.840569808873181,5.840569808873181
-5.8529965531473795,5.8529965531473795
-5.865423297421578,5.865423297421578
-5.877850041695775,5.877850041695775
-5.8902767859699745,5.8902767859699745
-5.902703530244172,5.902703530244172
-5.915130274518371,5.915130274518371
-5.9275570187925695,5.9275570187925695
-5.939983763066766,5.939983763066766
-5.952410507340965,5.952410507340965
-5.964837251615164,5.964837251615164
-5.977263995889362,5.977263995889362
-5.989690740163561,5.989690740163561
-6.0021174844377585,6.0021174844377585
-6.014544228711956,6.014544228711956
-6.026970972986155,6.026970972986155
-6.0393977172603535,6.0393977172603535
-6.051824461534552,6.051824461534552
-6.064251205808749,6.064251205808749
-6.076677950082948,6.076677950082948
-6.089104694357146,6.089104694357146
-6.101531438631345,6.101531438631345
-6.1139581829055425,6.1139581829055425
-6.126384927179742,6.126384927179742
-6.138811671453939,6.138811671453939
-6.151238415728137,6.151238415728137
-6.163665160002336,6.163665160002336
-6.176091904276534,6.176091904276534
-6.188518648550732,6.188518648550732
-6.20094539282493,6.20094539282493
-6.213372137099129,6.213372137099129
-6.213372137099814,6.213372137099814
-6.200945392825615,6.200945392825615
-6.188518648551415,6.188518648551415
-6.176091904277219,6.176091904277219
-6.163665160003021,6.163665160003021
-6.151238415728821,6.151238415728821
-6.138811671454624,6.138811671454624
-6.126384927180425,6.126384927180425
-6.113958182906227,6.113958182906227
-6.101531438632029,6.101531438632029
-6.089104694357831,6.089104694357831
-6.076677950083633,6.076677950083633
-6.064251205809434,6.064251205809434
-6.051824461535235,6.051824461535235
-6.039397717261037,6.039397717261037
-6.02697097298684,6.02697097298684
-6.014544228712641,6.014544228712641
-6.002117484438443,6.002117484438443
-5.989690740164244,5.989690740164244
-5.977263995890047,5.977263995890047
-5.964837251615848,5.964837251615848
-5.95241050734165,5.95241050734165
-5.939983763067451,5.939983763067451
-5.927557018793253,5.927557018793253
-5.915130274519054,5.915130274519054
-5.902703530244857,5.902703530244857
-5.890276785970659,5.890276785970659
-5.87785004169646,5.87785004169646
-5.865423297422261,5.865423297422261
-5.852996553148063,5.852996553148063
-5.840569808873866,5.840569808873866
-5.828143064599667,5.828143064599667
-5.815716320325469,5.815716320325469
-5.80328957605127,5.80328957605127
-5.790862831777073,5.790862831777073
-5.778436087502874,5.778436087502874
-5.766009343228676,5.766009343228676
-5.753582598954477,5.753582598954477
-5.7411558546802794,5.7411558546802794
-5.72872911040608,5.72872911040608
-5.716302366131883,5.716302366131883
-5.703875621857685,5.703875621857685
-5.691448877583486,5.691448877583486
-5.679022133309288,5.679022133309288
-5.6665953890350895,5.6665953890350895
-5.654168644760892,5.654168644760892
-5.641741900486694,5.641741900486694
-5.6293151562124955,5.6293151562124955
-5.616888411938297,5.616888411938297
-5.604461667664098,5.604461667664098
-5.5920349233899,5.5920349233899
-5.579608179115701,5.579608179115701
-5.567181434841504,5.567181434841504
-5.5547546905673055,5.5547546905673055
-5.542327946293107,5.542327946293107
-5.529901202018909,5.529901202018909
-5.51747445774471,5.51747445774471
-5.505047713470513,5.505047713470513
-5.492620969196315,5.492620969196315
-5.480194224922116,5.480194224922116
-5.467767480647917,5.467767480647917
-5.455340736373719,5.455340736373719
-5.4429139920995215,5.4429139920995215
-5.430487247825323,5.430487247825323
-5.418060503551125,5.418060503551125
-5.405633759276927,5.405633759276927
-5.393207015002727,5.393207015002727
-5.380780270728531,5.380780270728531
-5.368353526454332,5.368353526454332
-5.355926782180133,5.355926782180133
-5.343500037905935,5.343500037905935
-5.331073293631737,5.331073293631737
-5.318646549357539,5.318646549357539
-5.306219805083341,5.306219805083341
-5.293793060809143,5.293793060809143
-5.281366316534943,5.281366316534943
-5.268939572260745,5.268939572260745
-5.2565128279865485,5.2565128279865485
-5.244086083712349,5.244086083712349
-5.231659339438151,5.231659339438151
-5.219232595163953,5.219232595163953
-5.206805850889754,5.206805850889754
-5.194379106615555,5.194379106615555
-5.181952362341357,5.181952362341357
-5.169525618067159,5.169525618067159
-5.157098873792961,5.157098873792961
-5.144672129518763,5.144672129518763
-5.132245385244564,5.132245385244564
-5.119818640970366,5.119818640970366
-5.107391896696169,5.107391896696169
-5.09496515242197,5.09496515242197
-5.082538408147771,5.082538408147771
-5.070111663873573,5.070111663873573
-5.0576849195993745,5.0576849195993745
-5.045258175325177,5.045258175325177
-5.032831431050979,5.032831431050979
-5.02040468677678,5.02040468677678
-5.007977942502582,5.007977942502582
-4.995551198228383,4.995551198228383
-4.983124453954186,4.983124453954186
-4.970697709679988,4.970697709679988
-4.958270965405789,4.958270965405789
-4.9458442211315905,4.9458442211315905
-4.933417476857392,4.933417476857392
-4.920990732583195,4.920990732583195
-4.908563988308996,4.908563988308996
-4.896137244034798,4.896137244034798
-4.8837104997606,4.8837104997606
-4.871283755486401,4.871283755486401
-4.858857011212204,4.858857011212204
-4.846430266938004,4.846430266938004
-4.8340035226638065,4.8340035226638065
-4.821576778389608,4.821576778389608
-4.80915003411541,4.80915003411541
-4.796723289841212,4.796723289841212
-4.784296545567012,4.784296545567012
-4.771869801292816,4.771869801292816
-4.759443057018617,4.759443057018617
-4.747016312744418,4.747016312744418
-4.73458956847022,4.73458956847022
-4.722162824196022,4.722162824196022
-4.709736079921824,4.709736079921824
-4.697309335647626,4.697309335647626
-4.6848825913734276,4.6848825913734276
-4.672455847099228,4.672455847099228
-4.66002910282503,4.66002910282503
-4.6476023585508335,4.6476023585508335
-4.635175614276634,4.635175614276634
-4.622748870002436,4.622748870002436
-4.610322125728238,4.610322125728238
-4.597895381454039,4.597895381454039
-4.585468637179842,4.585468637179842
-4.573041892905644,4.573041892905644
-4.560615148631445,4.560615148631445
-4.548188404357246,4.548188404357246
-4.535761660083048,4.535761660083048
-4.52333491580885,4.52333491580885
-4.510908171534652,4.510908171534652
-4.498481427260454,4.498481427260454
-4.486054682986255,4.486054682986255
-4.473627938712057,4.473627938712057
-4.461201194437859,4.461201194437859
-4.44877445016366,4.44877445016366
-4.436347705889462,4.436347705889462
-4.423920961615264,4.423920961615264
-4.411494217341065,4.411494217341065
-4.399067473066868,4.399067473066868
-4.386640728792669,4.386640728792669
-4.374213984518471,4.374213984518471
-4.361787240244273,4.361787240244273
-4.349360495970074,4.349360495970074
-4.3369337516958755,4.3369337516958755
-4.324507007421678,4.324507007421678
-4.31208026314748,4.31208026314748
-4.299653518873281,4.299653518873281
-4.287226774599083,4.287226774599083
-4.274800030324885,4.274800030324885
-4.262373286050686,4.262373286050686
-4.249946541776488,4.249946541776488
-4.237519797502291,4.237519797502291
-4.2250930532280915,4.2250930532280915
-4.212666308953893,4.212666308953893
-4.200239564679696,4.200239564679696
-4.1878128204054965,4.1878128204054965
-4.175386076131299,4.175386076131299
-4.162959331857101,4.162959331857101
-4.1505325875829016,4.1505325875829016
-4.138105843308703,4.138105843308703
-4.125679099034506,4.125679099034506
-4.1132523547603075,4.1132523547603075
-4.100825610486109,4.100825610486109
-4.088398866211911,4.088398866211911
-4.0759721219377125,4.0759721219377125
-4.063545377663514,4.063545377663514
-4.051118633389316,4.051118633389316
-4.0386918891151184,4.0386918891151184
-4.026265144840919,4.026265144840919
-4.013838400566721,4.013838400566721
-4.0014116562925235,4.0014116562925235
-3.9889849120183247,3.9889849120183247
-3.976558167744127,3.976558167744127
-3.9641314234699285,3.9641314234699285
-3.95170467919573,3.95170467919573
-3.939277934921532,3.939277934921532
-3.9268511906473336,3.9268511906473336
-3.9144244463731352,3.9144244463731352
-3.901997702098937,3.901997702098937
-3.8895709578247386,3.8895709578247386
-3.8771442135505407,3.8771442135505407
-3.8647174692763424,3.8647174692763424
-3.852290725002144,3.852290725002144
-3.839863980727946,3.839863980727946
-3.8274372364537474,3.8274372364537474
-3.815010492179549,3.815010492179549
-3.8025837479053513,3.8025837479053513
-3.790157003631153,3.790157003631153
-3.7777302593569546,3.7777302593569546
-3.7653035150827563,3.7653035150827563
