wR,wL
6.649704450100615,13.29940890020123
6.653195108604606,13.306390217209213
6.656685767108595,13.31337153421719
6.660176425612586,13.320352851225172
6.663667084116576,13.327334168233152
6.667157742620565,13.33431548524113
6.670648401124556,13.341296802249111
6.674139059628545,13.34827811925709
6.677629718132534,13.355259436265069
6.681120376636525,13.36224075327305
6.684611035140515,13.36922207028103
6.688101693644503,13.376203387289006
6.691592352148494,13.383184704296989
6.695083010652484,13.390166021304967
6.698573669156474,13.397147338312948
6.702064327660464,13.404128655320928
6.7055549861644534,13.411109972328907
6.709045644668444,13.418091289336887
6.712536303172433,13.425072606344866
6.716026961676423,13.432053923352846
6.7195176201804125,13.439035240360825
6.723008278684403,13.446016557368806
6.726498937188392,13.452997874376784
6.729989595692382,13.459979191384765
6.733480254196372,13.466960508392743
6.736970912700362,13.473941825400724
6.740461571204351,13.480923142408702
6.743952229708341,13.487904459416683
6.747442888212331,13.494885776424661
6.750933546716321,13.501867093432642
6.754424205220312,13.508848410440624
6.7579148637243005,13.515829727448601
6.76140552222829,13.52281104445658
6.764896180732281,13.529792361464562
6.768386839236269,13.536773678472539
6.7718774977402605,13.543754995480521
6.775368156244251,13.550736312488501
6.778858814748239,13.557717629496478
6.78234947325223,13.56469894650446
6.78584013175622,13.57168026351244
6.789330790260208,13.578661580520416
6.792821448764199,13.585642897528398
6.796312107268189,13.592624214536379
6.799802765772178,13.599605531544356
6.803293424276169,13.606586848552338
6.806784082780158,13.613568165560316
6.8102747412841484,13.620549482568297
6.813765399788138,13.627530799576276
6.817256058292128,13.634512116584256
6.820746716796117,13.641493433592235
6.8242373753001075,13.648474750600215
6.827728033804097,13.655456067608194
6.831218692308087,13.662437384616174
6.834709350812076,13.669418701624153
6.838200009316067,13.676400018632133
6.841690667820056,13.683381335640112
6.845181326324046,13.690362652648092
6.8486719848280355,13.697343969656071
6.852162643332026,13.704325286664051
6.855653301836015,13.71130660367203
6.859143960340005,13.71828792068001
6.862634618843995,13.72526923768799
6.866125277347986,13.732250554695971
6.869615935851974,13.739231871703948
6.873106594355964,13.746213188711929
6.8765972528599555,13.753194505719911
6.880087911363944,13.760175822727888
6.883578569867935,13.76715713973587
6.887069228371924,13.774138456743849
6.890559886875914,13.781119773751827
6.894050545379904,13.788101090759808
6.897541203883894,13.795082407767788
6.901031862387883,13.802063724775765
6.904522520891874,13.809045041783747
6.908013179395864,13.816026358791728
6.911503837899852,13.823007675799705
6.9149944964038434,13.829988992807687
6.918485154907833,13.836970309815666
6.921975813411823,13.843951626823646
6.925466471915812,13.850932943831625
6.9289571304198025,13.857914260839605
6.932447788923792,13.864895577847584
6.935938447427782,13.871876894855564
6.939429105931771,13.878858211863543
6.942919764435762,13.885839528871523
6.946410422939751,13.892820845879502
6.949901081443741,13.899802162887482
6.9533917399477305,13.906783479895461
6.956882398451721,13.913764796903441
6.96037305695571,13.92074611391142
6.9638637154597,13.9277274309194
6.96735437396369,13.93470874792738
6.97084503246768,13.94169006493536
6.974335690971669,13.948671381943338
6.97782634947566,13.95565269895132
6.981317007979649,13.962634015959297
6.984807666483639,13.969615332967278
6.98829832498763,13.97659664997526
6.9917889834916185,13.983577966983237
6.99527964199561,13.99055928399122
6.998770300499599,13.997540600999198
7.002260959003587,14.004521918007175
7.0057516175075785,14.011503235015157
7.009242276011569,14.018484552023137
7.012732934515557,14.025465869031114
7.016223593019548,14.032447186039096
7.019714251523538,14.039428503047075
7.023204910027526,14.046409820055052
7.026695568531517,14.053391137063034
7.030186227035507,14.060372454071015
7.033676885539497,14.067353771078993
7.037167544043487,14.074335088086974
7.040658202547476,14.081316405094952
7.044148861051466,14.088297722102933
7.047639519555456,14.095279039110912
7.051130178059446,14.102260356118892
7.054620836563435,14.10924167312687
7.0581114950674255,14.116222990134851
7.061602153571415,14.12320430714283
7.065092812075405,14.13018562415081
7.068583470579394,14.137166941158789
7.072074129083385,14.14414825816677
7.075564787587374,14.151129575174748
7.079055446091364,14.158110892182728
7.0825461045953535,14.165092209190707
7.086036763099344,14.172073526198687
7.089527421603335,14.17905484320667
7.093018080107323,14.186036160214647
7.0965087386113135,14.193017477222627
7.099999397115304,14.199998794230607
7.103490055619293,14.206980111238586
7.106980714123283,14.213961428246566
7.1104713726272735,14.220942745254547
7.113962031131262,14.227924062262524
7.117452689635253,14.234905379270506
7.120943348139243,14.241886696278486
7.124434006643232,14.248868013286463
7.127924665147223,14.255849330294446
7.131415323651212,14.262830647302424
7.1349059821552006,14.269811964310401
7.138396640659192,14.276793281318383
7.141887299163182,14.283774598326364
7.145377957667171,14.290755915334342
7.148868616171161,14.297737232342323
7.152359274675151,14.304718549350302
7.155849933179141,14.311699866358282
7.15934059168313,14.31868118336626
7.162831250187121,14.325662500374243
7.16632190869111,14.33264381738222
7.1698125671951,14.3396251343902
7.173303225699091,14.346606451398182
7.17679388420308,14.35358776840616
7.180284542707069,14.360569085414138
7.18377520121106,14.36755040242212
7.1872658597150485,14.374531719430097
7.190756518219039,14.381513036438077
7.194247176723028,14.388494353446056
7.197737835227018,14.395475670454037
7.201228493731009,14.402456987462019
7.204719152234998,14.409438304469996
7.208209810738987,14.416419621477974
7.211700469242978,14.423400938485957
7.215191127746967,14.430382255493933
7.218681786250958,14.437363572501916
7.222172444754948,14.444344889509896
7.2256631032589365,14.451326206517873
7.229153761762928,14.458307523525855
7.232644420266917,14.465288840533834
7.236135078770905,14.47227015754181
7.2396257372748964,14.479251474549793
7.243116395778887,14.486232791557773
7.246607054282875,14.49321410856575
7.250097712786866,14.500195425573732
7.2535883712908555,14.507176742581711
7.257079029794846,14.514158059589692
7.260569688298835,14.52113937659767
7.264060346802825,14.52812069360565
7.267551005306815,14.53510201061363
7.271041663810805,14.54208332762161
7.274532322314796,14.549064644629592
7.278022980818784,14.556045961637569
7.281513639322774,14.563027278645547
7.285004297826765,14.57000859565353
7.288494956330753,14.576989912661507
7.2919856148347435,14.583971229669487
7.295476273338735,14.59095254667747
7.298966931842723,14.597933863685446
7.302457590346713,14.604915180693427
7.3059482488507035,14.611896497701407
7.309438907354693,14.618877814709386
7.312929565858683,14.625859131717366
7.316420224362673,14.632840448725347
7.319910882866662,14.639821765733323
7.323401541370653,14.646803082741306
7.326892199874643,14.653784399749286
7.330382858378632,14.660765716757265
7.333873516882623,14.667747033765245
7.337364175386612,14.674728350773224
7.340854833890602,14.681709667781204
7.3443454923945914,14.688690984789183
7.347836150898582,14.695672301797163
7.351326809402571,14.702653618805142
7.354817467906561,14.709634935813122
7.3583081264105505,14.716616252821101
7.361798784914541,14.723597569829082
7.36528944341853,14.73057888683706
7.36878010192252,14.73756020384504
7.37227076042651,14.74454152085302
7.3757614189305,14.751522837861
7.379252077434489,14.758504154868978
7.382742735938479,14.765485471876959
7.3862333944424705,14.772466788884941
7.389724052946459,14.779448105892918
7.393214711450448,14.786429422900897
7.396705369954439,14.793410739908879
7.400196028458428,14.800392056916856
7.403686686962418,14.807373373924836
7.407177345466409,14.814354690932818
7.410668003970398,14.821336007940795
7.414158662474387,14.828317324948774
7.417649320978378,14.835298641956756
7.4211399794823665,14.842279958964733
7.424630637986358,14.849261275972715
7.428121296490348,14.856242592980696
7.431611954994336,14.863223909988672
7.435102613498327,14.870205226996655
7.438593272002317,14.877186544004633
7.442083930506307,14.884167861012614
7.445574589010296,14.891149178020592
7.4490652475142864,14.898130495028573
7.452555906018276,14.905111812036552
7.456046564522266,14.912093129044532
7.459537223026255,14.91907444605251
7.4630278815302455,14.926055763060491
7.466518540034235,14.93303708006847
7.470009198538225,14.94001839707645
7.473499857042214,14.946999714084429
7.476990515546205,14.95398103109241
7.480481174050194,14.960962348100388
7.483971832554184,14.967943665108368
7.4874624910581735,14.974924982116347
7.490953149562164,14.981906299124327
7.494443808066153,14.988887616132306
7.497934466570144,14.995868933140288
7.5014251250741335,15.002850250148267
7.504915783578123,15.009831567156246
7.508406442082114,15.016812884164228
7.511897100586102,15.023794201172205
7.515387759090093,15.030775518180185
7.518878417594083,15.037756835188166
7.522369076098072,15.044738152196144
7.5258597346020615,15.051719469204123
7.529350393106053,15.058700786212105
7.532841051610041,15.065682103220082
7.536331710114032,15.072663420228064
7.539822368618022,15.079644737236045
7.543313027122011,15.086626054244022
7.546803685626002,15.093607371252004
7.550294344129991,15.100588688259982
7.5537850026339814,15.107570005267963
7.557275661137971,15.114551322275942
7.560766319641961,15.121532639283922
7.56425697814595,15.1285139562919
7.5677476366499405,15.135495273299881
7.57123829515393,15.14247659030786
7.57472895365792,15.14945790731584
7.578219612161909,15.156439224323819
7.5817102706659,15.1634205413318
7.585200929169889,15.170401858339778
7.588691587673879,15.177383175347758
7.5921822461778685,15.184364492355737
7.595672904681859,15.191345809363717
7.599163563185848,15.198327126371696
7.602654221689838,15.205308443379677
7.606144880193828,15.212289760387655
7.609635538697819,15.219271077395637
7.613126197201807,15.226252394403614
7.616616855705797,15.233233711411595
7.6201075142097885,15.240215028419577
7.623598172713777,15.247196345427554
7.627088831217766,15.254177662435533
7.630579489721757,15.261158979443515
7.634070148225746,15.268140296451492
7.637560806729736,15.275121613459472
7.641051465233727,15.282102930467454
7.644542123737716,15.289084247475431
7.648032782241707,15.296065564483413
7.651523440745696,15.303046881491392
7.6550140992496845,15.310028198499369
7.658504757753676,15.317009515507351
7.661995416257666,15.323990832515332
7.665486074761655,15.33097214952331
7.668976733265645,15.33795346653129
7.672467391769635,15.34493478353927
7.675958050273625,15.35191610054725
7.679448708777614,15.358897417555228
7.682939367281604,15.365878734563209
7.686430025785594,15.372860051571188
7.689920684289584,15.379841368579168
7.693411342793573,15.386822685587147
7.6969020012975635,15.393804002595127
7.700392659801553,15.400785319603106
7.703883318305543,15.407766636611086
7.707373976809533,15.414747953619067
7.710864635313523,15.421729270627045
7.714355293817513,15.428710587635026
7.717845952321502,15.435691904643004
7.721336610825493,15.442673221650987
7.724827269329482,15.449654538658963
7.728317927833472,15.456635855666944
7.731808586337463,15.463617172674926
7.7352992448414515,15.470598489682903
7.738789903345441,15.477579806690882
7.742280561849432,15.484561123698864
7.74577122035342,15.49154244070684
7.749261878857411,15.498523757714821
7.752752537361402,15.505505074722803
7.75624319586539,15.51248639173078
7.759733854369381,15.519467708738762
7.763224512873371,15.526449025746741
7.766715171377359,15.533430342754718
7.77020582988135,15.5404116597627
7.77369648838534,15.54739297677068
7.77718714688933,15.55437429377866
7.78067780539332,15.56135561078664
7.784168463897309,15.568336927794618
7.787659122401299,15.575318244802599
7.791149780905289,15.582299561810578
7.794640439409279,15.589280878818558
7.798131097913268,15.596262195826537
7.8016217564172585,15.603243512834517
7.805112414921248,15.610224829842496
7.808603073425238,15.617206146850476
7.812093731929227,15.624187463858455
7.815584390433218,15.631168780866435
7.819075048937207,15.638150097874414
7.822565707441197,15.645131414882394
7.8260563659451865,15.652112731890373
7.829547024449177,15.659094048898353
7.833037682953168,15.666075365906336
7.836528341457156,15.673056682914313
7.840018999961146,15.680037999922291
7.843509658465137,15.687019316930273
7.847000316969125,15.69400063393825
7.850490975473115,15.70098195094623
7.8539816339771065,15.707963267954213
7.857472292481095,15.71494458496219
7.860962950985084,15.721925901970168
7.864453609489075,15.72890721897815
7.867944267993064,15.735888535986128
7.871434926497055,15.74286985299411
7.874925585001045,15.74985117000209
7.878416243505034,15.756832487010067
7.881906902009025,15.76381380401805
7.885397560513014,15.770795121026028
7.888888219017004,15.777776438034008
7.8923788775209935,15.784757755041987
7.895869536024984,15.791739072049968
7.899360194528973,15.798720389057946
7.902850853032963,15.805701706065927
7.906341511536953,15.812683023073905
7.909832170040943,15.819664340081886
7.913322828544933,15.826645657089866
7.916813487048922,15.833626974097845
7.920304145552913,15.840608291105825
7.923794804056902,15.847589608113804
7.927285462560892,15.854570925121784
7.9307761210648815,15.861552242129763
