x,y,theta,wc,df,dr,gyro,hx,hy
7605.695493846433,5827.122012753798,5.173755176525832,-4.000558091495788,5242.2520025986405,8668.229099182245,-3.9333847632436574,0.43732728060490506,-0.8816352205373146
7607.117071509816,5824.262567040765,5.169756271557515,-3.998904968317484,5340.950824040854,7344.074060507852,-4.10054547043231,0.45433884062040253,-0.8388331222449597
7608.526700216608,5821.398481385095,5.165759019712375,-3.99725184513918,4972.311707349071,8335.63155240636,-4.325510971562793,0.3995029902112479,-0.800523747027589
7609.9243703406055,5818.5298079201675,5.161763420990415,-3.995598721960874,5213.321630287521,7751.202649267464,-4.278718660573035,0.41941927221064634,-0.7805861515401818
7611.3100724854385,5815.656598760672,5.157769475391632,-3.993945598782571,4713.571064343572,8024.181212430798,-3.8709592435318445,0.4432885864802194,-0.9000857601271784
7612.683797484161,5812.7789060016285,5.153777182916027,-3.9922924756042653,5413.655392646818,7946.996874243421,-3.821709455599739,0.44141366917928077,-0.9568266249757736
7614.045536398837,5809.896781717417,5.149786543563601,-3.9906393524259602,5449.631466699923,7598.247349145276,-3.614532020495675,0.3947021348718825,-0.9920801647710843
7615.395280520123,5807.0102779608105,5.145797557334353,-3.9889862292476543,5527.211006183813,7844.859591497749,-3.822100623612057,0.39255921543265965,-0.9726937580547396
7616.733021366847,5804.119446762008,5.1418102242282835,-3.987333106069352,5172.616099853078,7383.730522958339,-4.17613388589852,0.43636960901955113,-0.8499153405550278
7618.058750685583,5801.224340127672,5.137824544245392,-3.985679982891049,4866.963738345918,8024.4715499729955,-3.6889454725686055,0.42827896185167974,-0.8301812856990305
7619.372460450219,5798.325010039972,5.1338405173856785,-3.9840268597127433,5815.556268942367,8059.904947055715,-4.105441722605099,0.3949671840089408,-0.9995673037703185
7620.67414286153,5795.421508455626,5.129858143649144,-3.9823737365344383,5091.365152057982,8062.672535564841,-4.422207489487488,0.4271045613462451,-0.8301896249628565
7621.963790346739,5792.513887304956,5.125877423035788,-3.9807206133561324,5741.729561679928,8167.824593485982,-3.972136397280828,0.40367653333170994,-0.9097715619212688
7623.24139555908,5789.602198490935,5.12189835554561,-3.97906749017783,5878.093664952582,8325.861568310203,-3.8873427585585856,0.38722956858225693,-0.9485437156669602
7624.50695137735,5786.686493888243,5.11792094117861,-3.977414366999525,5188.850069626901,7585.892573503315,-3.931681340037522,0.37466349283330536,-0.8835836538331862
7625.760450905468,5783.76682534233,5.113945179934789,-3.975761243821219,6161.427321161266,8256.624663072864,-4.22013735338972,0.3686121798265631,-0.8346051424062912
7627.001887472024,5780.843244668477,5.109971071814146,-3.9741081206429145,5826.806662759771,8327.447052242089,-4.124947358959107,0.344221597998002,-0.8597260766686906
7628.231254629819,5777.915803650863,5.105998616816682,-3.9724549974646086,6156.3160301689695,7845.478541794691,-3.9281153685017896,0.415004591329921,-0.8022887032180744
7629.4485461554195,5774.984554041635,5.102027814942395,-3.9708018742863063,5989.984000767957,7202.455494581084,-4.2452169035684,0.40489260241683506,-0.9327141099586266
7630.653756048687,5772.049547559984,5.098058666191287,-3.9691487511080012,5716.287497309221,7720.676301161797,-3.858156972845148,0.39968299614431274,-0.947694415378249
7631.84687853232,5769.110835891218,5.094091170563358,-3.9674956279296953,6657.164955715261,8215.145136958821,-3.8155934003022045,0.38893940209596956,-0.9843955216276479
7633.027908051385,5766.1684706858505,5.0901253280586065,-3.9658425047513925,5514.240607046833,7402.460234949575,-4.054168209982031,0.37996951583602895,-0.906392712905228
7634.196839272844,5763.222503558678,5.086161138677035,-3.9641893815730858,5278.2617769276685,7637.850343700311,-3.909825903483966,0.3697468038259143,-0.9824032046999882
7635.353667085087,5760.272986087874,5.08219860241864,-3.9625362583947825,5578.349718800033,7057.463624643343,-4.208083866402012,0.37264121033148345,-0.999801031052525
7636.498386597447,5757.319969814079,5.078237719283424,-3.9608831352164775,5479.842536982297,7726.135807397506,-4.473347053041995,0.34577879531069844,-0.9367859463309008
7637.630993139726,5754.363506239495,5.074278489271386,-3.9592300120381734,6050.114301306169,7499.627942501851,-3.9700115826450966,0.3771963383495163,-0.9489514840146842
7638.7514822617095,5751.40364682699,5.070320912382527,-3.9575768888598706,6180.423783820421,8314.283644427182,-3.5380193201489782,0.3633138753170614,-0.9325475967452235
7639.859849732677,5748.440442999195,5.066364988616845,-3.9559237656815625,5903.630072734474,7748.586451501224,-3.7491002996737453,0.33897476745732824,-0.9032829688066059
7640.956091540914,5745.473946137616,5.062410717974342,-3.9542706425032597,5582.975034897002,7781.884760320051,-3.7193723072423537,0.3369444577430071,-0.9679467432260148
7642.04020389322,5742.504207581743,5.0584581004550175,-3.952617519324953,5960.284133828214,8053.133714197595,-3.888393662472898,0.33679303251256243,-0.9310253001947698
7643.112183214411,5739.531278628165,5.054507136058872,-3.9509643961466496,5400.9706822331145,7659.771497825794,-4.0849794597627405,0.3343533409001829,-0.9074371015788518
7644.17202614682,5736.555210529686,5.050557824785903,-3.9493112729683473,5734.236906079603,7957.096154389736,-3.8018339788503663,0.3453481643058735,-0.9360245936706536
7645.219729549793,5733.576054494449,5.046610166636114,-3.9476581497900405,5094.931760487298,7711.055339748819,-4.108074200957768,0.3107492173063163,-0.9568787667031899
7646.255290499186,5730.593861685062,5.042664161609501,-3.946005026611736,6052.963813057902,8083.390299110983,-3.976374801225328,0.311365199672358,-0.9129426252167505
7647.278706286855,5727.608683217726,5.038719809706068,-3.944351903433432,5617.6778023056,7485.571839643781,-4.072132682511524,0.3210493586324404,-0.938048135145529
7648.289974420142,5724.620570161368,5.034777110925813,-3.9426987802551268,5630.293813381281,6817.7587183334435,-3.9894382164978204,0.3140557742528976,-0.9177566364176251
7649.289092621365,5721.629573536781,5.030836065268734,-3.9410456570768226,5146.244273714909,7576.642291034621,-4.188987649249561,0.3015822460696013,-0.9338316913950999
7650.276058827294,5718.635744315759,5.026896672734836,-3.9393925338985185,5533.842444195152,7617.286227767358,-4.4123551039949245,0.3065496321861713,-0.9522122568614643
7651.250871188636,5715.639133420248,5.022958933324115,-3.937739410720212,5628.241464102329,7640.61098629009,-3.75657465396092,0.3315543527150585,-1.0309912085305615
7652.213528069507,5712.639791721489,5.019022847036573,-3.936086287541908,5553.834685408344,7924.317303893848,-3.7124319286560334,0.3013976098103112,-0.9030917946494613
7653.164028046908,5709.637770039173,5.015088413872209,-3.934433164363605,5481.232814053242,7490.354726637512,-3.829578184033429,0.28941950181673975,-0.9847358950505601
7654.102369910193,5706.633119140595,5.011155633831024,-3.932780041185299,6079.044370428176,8310.530096803439,-4.063349129476525,0.29728853921307785,-0.9877924173451044
7655.028552660539,5703.625889739817,5.0072245069130155,-3.9311269180069957,5193.045713423666,7454.162897311528,-4.046996470827056,0.2998349378985163,-1.0453830356842366
7655.94257551041,5700.616132496823,5.003295033118186,-3.9294737948286897,5556.585968191824,7767.719419228882,-4.263899259510188,0.26066032563562913,-0.9814767408335648
7656.844437883016,5697.6038980167,4.999367212446535,-3.927820671650386,5459.52601728465,7070.23037418746,-3.46598908295874,0.2887584101731824,-0.8667389404887664
7657.734139411775,5694.589236848796,4.9954410448980635,-3.926167548472081,5324.689201286424,6905.430305344912,-3.935223235581772,0.2671320113856145,-0.9621686073288318
7658.611679939769,5691.5721994859,4.99151653047277,-3.924514425293775,5558.955484791633,7071.995827025245,-4.179158022488766,0.2968022830364396,-0.8944285273029222
7659.477059519196,5688.552836363421,4.987593669170655,-3.922861302115473,5943.685668129801,8015.811368514758,-3.8289495547990007,0.28169306921823306,-1.0003401629744153
7660.330278410823,5685.531197858573,4.983672460991718,-3.9212081789371678,5865.501712847781,7176.816471572824,-3.867529732517634,0.27898633026659225,-0.9410148146616508
7661.171337083431,5682.507334289557,4.9797529059359595,-3.9195550557588614,5874.562691567494,7429.845765655591,-4.056038413540915,0.2561756814489059,-0.9542877168119596
7662.000236213264,5679.481295914751,4.975835004003379,-3.917901932580558,5556.791318423026,7130.503552233378,-4.366715706648074,0.2574044565447635,-0.9235937540815244
7662.816976683466,5676.453132931909,4.971918755193977,-3.916248809402253,5835.417426595702,7908.115788224761,-4.320945082208109,0.2699564566872096,-0.9164054186657933
7663.621559583527,5673.422895477353,4.968004159507753,-3.914595686223949,5452.593527544612,7162.142730492028,-3.892287946800329,0.26196761153365167,-0.9665279569007913
7664.413986208717,5670.390633625181,4.964091216944708,-3.912942563045644,5662.783166434082,7242.575861717094,-3.5227799374349207,0.23231504956513196,-0.9411192485250761
7665.194258059519,5667.356397386466,4.960179927504841,-3.911289439867338,5740.177372138633,7238.97120381731,-3.7097362649476544,0.2521446844340665,-1.0392248953898284
7665.962376841066,5664.32023670847,4.956270291188152,-3.9096363166890344,5719.69885944886,7994.773553785257,-3.8595702288602034,0.2514123233363299,-0.9023717915668583
7666.718344462568,5661.282201473856,4.952362307994641,-3.9079831935107285,5597.2321589249905,7366.184041463898,-4.185593242010309,0.23805761718043036,-0.9667909443278166
7667.462163036739,5658.242341499906,4.948455977924309,-3.906330070332426,5707.285269315282,8186.917809735847,-4.038869916379668,0.24586343416386627,-0.9457354157876343
7668.19383487922,5655.200706537739,4.944551300977155,-3.9046769471541203,6174.748878920829,7760.962584781992,-3.6627976438290264,0.21889666179871758,-0.9834204726483278
7668.913362508004,5652.157346271543,4.940648277153179,-3.903023823975816,5660.837332635581,7356.789671707288,-3.824103625415965,0.22443627255397497,-0.9761133112458047
7669.620748642853,5649.112310317797,4.936746906452381,-3.9013707007975134,5277.788900039103,7114.892857067169,-3.9435964520961346,0.21110890333943996,-0.9973592227186668
7670.3159962047175,5646.065648224506,4.932847188874762,-3.8997175776192066,5868.578977591718,6794.81954145766,-3.9410711157240135,0.2158870907688224,-1.026981678249851
7670.999108315149,5643.017409470438,4.928949124420321,-3.8980644544409024,5097.786414587757,7284.078805216423,-4.016672735720307,0.21389061872804224,-0.9484592471612762
7671.670088295713,5639.967643464365,4.925052713089059,-3.8964113312625956,5705.339483278896,8147.70254203185,-3.840092640191158,0.21757798451402519,-0.9366965240083901
7672.3289396674,5636.916399544309,4.921157954880974,-3.8947582080842933,5734.292141344779,8361.797831894166,-3.7916320180841807,0.2162285853489686,-1.0160876393247797
7672.9756661500305,5633.863726976783,4.917264849796068,-3.8931050849059896,5067.985684976342,7395.598919766726,-3.6355200963592433,0.2086073092157599,-1.0096956817802234
7673.610271661663,5630.809674956057,4.91337339783434,-3.891451961727683,5528.651255919791,7062.460498135111,-4.008830222993911,0.1861452832220885,-0.9130722933678908
7674.2327603179965,5627.754292603399,4.909483598995791,-3.8897988385493805,5116.642795262564,6851.313329482226,-3.695532346417866,0.19195065684815044,-0.9764282798732102
7674.843136431768,5624.697628966347,4.905595453280419,-3.8881457153710737,5439.572691764109,7497.706287186027,-3.9546287348492175,0.18410208506520706,-1.048995884263372
7675.441404512154,5621.639733017966,4.901708960688226,-3.8864925921927695,5509.396625915147,7636.531554393851,-3.957449198985428,0.1986962268238372,-0.9152365293469462
7676.027569264167,5618.580653656119,4.8978241212192115,-3.8848394690144654,5822.714673506134,7962.378634638379,-3.7607620302742086,0.20241867621616202,-0.9353894482384254
7676.6016355880465,5615.520439702736,4.893940934873376,-3.8831863458361586,5211.825451518263,7539.703199719381,-3.7434708494173643,0.1753157632593255,-1.001544964976323
7677.163608578653,5612.459139903099,4.890059401650718,-3.8815332226578567,5388.840262398481,8605.96827304138,-3.72478909295138,0.19137831232752217,-0.9470926622777702
7677.713493524856,5609.396802925107,4.886179521551238,-3.879880099479551,5116.9896761332475,7414.72213487925,-3.828559979940132,0.17332625708976707,-1.0079903292320285
7678.251295908923,5606.333477358575,4.882301294574937,-3.8782269763012476,5662.120405065952,7301.733103096497,-4.176279008505383,0.17724570176900634,-1.0683430415981796
7678.777021405903,5603.269211714508,4.8784247207218145,-3.8765738531229417,5290.244396711615,7592.479367934389,-3.9660828448051175,0.16354005599917773,-1.007575868565255
7679.290675883011,5600.204054424404,4.87454979999187,-3.8749207299446367,5281.578164301861,7040.291507989398,-3.6241186180000122,0.16334076307244763,-0.9168035095972661
7679.792265399007,5597.1380538395415,4.870676532385104,-3.873267606766334,5737.682018333105,7625.422972366412,-3.8732325415522433,0.15403587533583005,-1.0097061717023228
7680.281796203578,5594.071258230284,4.866804917901516,-3.871614483588028,5545.3285615688455,6896.0422395422975,-4.23447973007171,0.1457671427849227,-0.8682197919161954
7680.759274736712,5591.00371578538,4.862934956541106,-3.869961360409724,5412.310971081232,7555.540294066554,-3.7594947149058036,0.15659345287407161,-0.9487263928593789
7681.224707628075,5587.935474611274,4.859066648303876,-3.8683082372314197,5510.22308521528,7833.829951745808,-4.101857875236103,0.15040322152748778,-0.9965838956241991
7681.678101696381,5584.866582731414,4.855199993189822,-3.866655114053114,5241.058149005815,8148.641403731399,-3.882441645417366,0.1444952694635901,-0.9693284549190501
7682.1194639487685,5581.79708808557,4.851334991198947,-3.86500199087481,5099.0842370882265,7040.95052489011,-3.9888373320159802,0.14333268278440092,-1.0250858018803117
7682.54880158016,5578.72703852915,4.847471642331251,-3.863348867696504,5551.474888618733,7049.538782580962,-3.9074486259348835,0.12152774554192347,-0.9686968271593556
7682.96612197264,5575.656481832528,4.843609946586732,-3.861695744518199,5147.845351216298,6691.251368957919,-3.6606022448413493,0.1307588170835605,-0.9451089483232941
7683.371432694813,5572.585465680363,4.839749903965393,-3.860042621339895,5370.014535738907,7970.795179350935,-3.6315427790379737,0.1292928093197638,-0.95363260082755
7683.764741501167,5569.5140376709405,4.835891514467231,-3.858389498161592,5369.358418624313,7746.061931792642,-3.814512770848049,0.12765387693930275,-0.9626832402241604
7684.146056331438,5566.4422453155,4.832034778092248,-3.856736374983287,5031.668231154017,6799.655520433007,-3.95147859970061,0.12494434037295543,-1.010523451838603
7684.515385309967,5563.370136037577,4.828179694840443,-3.8550832518049822,4934.824118037774,7430.562762164074,-4.037093491060432,0.11128542728453034,-0.9743950900946902
7684.87273674506,5560.297757172345,4.824326264711816,-3.853430128626678,5509.304920512123,7763.886282553509,-3.808157837927732,0.1165683485971184,-1.019023996427559
7685.21811912834,5557.225155965962,4.820474487706368,-3.851777005448373,5297.705523814499,7476.474683769335,-3.9274359401069723,0.11087196554626175,-1.0453427416232908
7685.551541134105,5554.152379574923,4.816624363824097,-3.850123882270069,5511.6844674872,7709.358281220593,-3.7765498889946474,0.09849715312126225,-0.9769368202428973
7685.873011618677,5551.079475065413,4.812775893065005,-3.848470759091762,4773.438661009381,7457.131598304595,-3.7191584149601096,0.09671594875847903,-1.0313937309724863
7686.1825396197555,5548.006489412669,4.808929075429091,-3.8468176359134603,5590.755049864465,7822.09085801873,-4.013892623405115,0.09333941033699261,-0.9891459805241036
7686.480134355764,5544.933469500338,4.805083910916356,-3.8451645127351552,4823.491590160686,7791.120426289158,-4.086843099318965,0.09457125298818031,-0.9736055582297012
7686.765805225199,5541.8604621198465,4.801240399526799,-3.8435113895568493,5153.58195775327,7186.811246704922,-3.7298796955645765,0.08278440001010594,-0.9967762042996363
7687.039561805975,5538.7875139697735,4.79739854126042,-3.841858266378547,5519.034835864144,6776.943621121925,-3.9046902289844474,0.0868971672659943,-1.0005088873456507
7687.301413854765,5535.71467165522,4.79355833611722,-3.8402051432002393,5457.155691447408,7112.439378510268,-3.639164526753602,0.0773424730826776,-1.0215766546226261
7687.551371306351,5532.64198168719,4.789719784097199,-3.838552020021936,5587.701991201015,7221.22796208337,-3.7311014241156224,0.0792120557683778,-0.935388455491999
7687.789444272954,5529.569490481977,4.785882885200356,-3.8368988968436315,4979.265932538121,8098.924317946894,-4.099528410105861,0.06674628772757049,-0.9457026339082147
7688.01564304358,5526.497244360542,4.7820476394266915,-3.8352457736653256,5018.37273250423,7055.468163019995,-3.8290075050858916,0.06953200264754597,-1.0701702821304864
7688.229978083356,5523.425289547912,4.778214046776204,-3.8335926504870224,5498.746026176841,7196.137649074274,-3.960781122386975,0.06644458625440679,-0.9912999074855883
7688.432460032866,5520.3536721725695,4.774382107248896,-3.8319395273087173,5225.087904010992,7799.636769500997,-3.7523844529202544,0.06032941449235135,-1.0288901620248843
7688.623099707484,5517.282438265854,4.770551820844766,-3.830286404130414,5820.43731266463,7142.143123209605,-3.6288268160756707,0.0596131479928928,-0.980027550471378
7688.801908096704,5514.211633761362,4.766723187563814,-3.828633280952109,4657.486304726474,7715.239738412362,-3.845254930306009,0.05281727580258089,-0.9672272354363264
7688.968896363482,5511.141304494355,4.76289620740604,-3.8269801577738036,5117.243935919152,6739.966239252515,-3.8941781417756642,0.04785158886680392,-1.0419749339011002
7689.124075843552,5508.071496201169,4.7590708803714445,-3.8253270345954995,5360.528669861333,7216.059207783412,-3.8453310262489904,0.04284864939086706,-0.9735395103498302
7689.267458044767,5505.002254518629,4.755247206460027,-3.8236739114171945,5462.272133001015,7623.014190397268,-3.848369857518482,0.04345609569514852,-1.018483575975462
7689.399054646416,5501.933624983468,4.751425185671788,-3.8220207882388904,4797.63350346294,7473.855655102864,-3.7892616314697687,0.035157173185493204,-0.9991752631479772
7689.5188774985545,5498.865653031746,4.747604818006729,-3.8203676650605853,5447.412834382573,7336.731220523925,-4.038334295311317,0.036903986286403484,-0.9969679245164542
7689.626938621329,5495.798383998279,4.7437861034648465,-3.8187145418822794,5440.917816549501,7438.331495381934,-3.605854188673437,0.029529154251408864,-0.9315506851750146
7689.723250204298,5492.73186311607,4.739969042046143,-3.8170614187039758,5021.79767997168,7363.542975059678,-3.7336877686024152,0.028963478220052498,-0.9705067924227013
7689.807824605756,5489.66613551574,4.736153633750616,-3.8154082955256707,5220.455825147494,7234.566362659817,-3.7360826147857438,0.025347393045480494,-1.0733663457553804
7689.880674352049,5486.601246224968,4.732339878578268,-3.8137551723473666,5148.534688414127,8023.354443520353,-4.25119700544736,0.018916267772150278,-0.8898611117474023
7689.9418121369,5483.537240167931,4.728527776529099,-3.8121020491690634,5252.582657360898,7416.215705621575,-3.472284737647957,0.015488359401000814,-1.0554946027625995
7689.991250820721,5480.474162164752,4.724717327603108,-3.8104489259907575,4954.449437742592,7080.724287095458,-3.6979918258964313,0.0122487371400781,-1.0020284048794499
7690.029003429931,5477.412056930949,4.720908531800296,-3.808795802812452,5915.34335508486,7386.9152762126,-3.8194305993487427,0.00906393967614843,-1.0238952068814535
7690.055083156274,5474.350969076887,4.7171013891206615,-3.807142679634147,5446.071506214847,7757.190074938228,-3.816373850786771,0.00485382264023452,-0.9642101003516343
7690.069503356128,5471.290943107239,4.713295899564205,-3.805489556455843,5058.661235322462,7875.774242210389,-4.0687081968367655,0.00085419394583389,-0.9726480158698516
7690.072277549821,5468.232023420445,4.709492063130927,-3.8038364332775387,5624.640365061663,7413.270438667245,-3.908570136456524,-0.002891840113147723,-0.9877152330286543
7690.0634194209415,5465.174254308178,4.705689879820827,-3.8021833100992346,5138.669531942791,7751.504799687953,-4.13490766411584,-0.007112458930927154,-0.9905359303879989
7690.04294281565,5462.117679954814,4.701889349633906,-3.800530186920931,5186.880852104814,6577.699040551214,-4.100614631461518,-0.010336539398546738,-1.0935121881559426
7690.010861741987,5459.062344436906,4.698090472570163,-3.798877063742625,5579.7233032303675,7054.8917018266875,-4.111639603255378,-0.013801537035963866,-0.9225075200908031
7689.967190369181,5456.008291722658,4.6942932486296,-3.797223940564321,5157.995050596454,7193.521197182427,-4.171374223066589,-0.01976384779697632,-0.9694274237412532
7689.911943026955,5452.955565671413,4.690497677812213,-3.795570817386016,5290.988685459237,7458.197879456437,-3.6063443699185127,-0.02264905057102642,-1.0534296772870582
7689.845134204835,5449.904210033128,4.686703760118006,-3.7939176942077117,5194.6019141257375,7503.52567322952,-3.719552663982497,-0.026529298259287477,-1.0205166881905412
7689.766778551453,5446.854268447873,4.6829114955469775,-3.7922645710294063,4997.072971100562,7140.569110692154,-3.8663937065601095,-0.029944749033924096,-1.0431492082382317
7689.676890873851,5443.80578444532,4.6791208840991265,-3.790611447851101,5324.6041511757685,6746.600781170919,-3.8755036067793065,-0.03350801097049584,-1.0510772862844404
7689.575486136784,5440.758801444237,4.675331925774454,-3.7889583246727976,5354.86235129419,7291.075377162876,-3.9718612888334848,-0.03908967913557978,-0.9987856229528851
7689.4625794620215,5437.713362751994,4.671544620572959,-3.787305201494493,5501.516044301542,7208.697971472323,-3.8545758330379543,-0.04406340240242657,-0.9481278363648982
7689.3381861276475,5434.669511564065,4.667758968494644,-3.785652078316188,5134.294660975493,7572.576142404382,-3.8215317320448,-0.04797179652049643,-1.1202595978717484
7689.2023215673635,5431.627290963536,4.663974969539506,-3.783998955137884,5076.8355544765045,7750.81531243147,-3.685833827817674,-0.0487841604920232,-0.9679771967844529
7689.055001369785,5428.5867439206195,4.660192623707546,-3.782345831959579,4855.243591233158,6703.287093415696,-3.6302056439413284,-0.04587193388118061,-1.043356002555375
7688.896241277738,5425.547913292169,4.6564119309987655,-3.780692708781274,5275.430090588203,7006.235956770388,-3.7948150715532734,-0.05543079266062588,-0.9793602427468381
7688.726057187562,5422.510841821201,4.6526328914131625,-3.7790395856029697,4591.996497121961,7595.174883795456,-3.991347716753206,-0.059051144055642796,-0.9621904178791427
7688.5444651483995,5419.475572136419,4.648855504950737,-3.7773864624246647,4932.631961584694,8080.265593275513,-3.7421279409807138,-0.07049647495143183,-1.0521261628777114
7688.351481361494,5416.442146751739,4.645079771611491,-3.775733339246363,5630.217453302292,7130.9117640012055,-3.82891699877795,-0.07132215408137074,-0.9338411940711779
7688.147122179485,5413.410608065826,4.641305691395422,-3.774080216068056,4904.393805624186,7113.610983746609,-3.973306065259126,-0.07409084128609769,-1.056040598180356
7687.931404105704,5410.380998361626,4.637533264302532,-3.7724270928897514,4694.073433328348,6588.925324780506,-3.707433482078293,-0.07641047149189167,-0.9913939524199248
7687.704343793463,5407.353359805906,4.6337624903328205,-3.7707739697114477,5344.812189664377,7661.902128317741,-3.409065475266968,-0.0834814124164135,-0.996394949871382
7687.465958045348,5404.327734448801,4.629993369486288,-3.769120846533141,5307.38548074232,7000.985700147045,-3.815412371479586,-0.08875578540968863,-0.9459562585753664
7687.216263812512,5401.3041642233575,4.6262259017629335,-3.7674677233548377,4684.280879559192,7275.190992830802,-3.7278493388264238,-0.09170178646895023,-1.037184167297703
7686.955278193964,5398.282690945089,4.622460087162756,-3.7658146001765327,5367.836385574865,8718.308710107296,-4.028926357158045,-0.09206634682920188,-0.9144135620558034
7686.683018435859,5395.263356311526,4.618695925685758,-3.764161476998228,5201.719261175325,6900.117003250781,-3.934693298311685,-0.09410129582191698,-0.9973491211248954
7686.399501930789,5392.246201901779,4.614933417331938,-3.7625083538199244,5032.59403955943,8035.215044770835,-3.9181224719405368,-0.10033179661655527,-1.0121781914319756
7686.104746217069,5389.231269176101,4.611172562101297,-3.7608552306416194,5186.209701702435,7568.994249520254,-3.6903123823414896,-0.1040033639819344,-0.9708232613544004
7685.798768978027,5386.218599475451,4.607413359993833,-3.759202107463314,5176.14659452115,7347.182065854225,-3.874129877553814,-0.11166195495980538,-0.953160435962858
7685.481588041287,5383.20823402107,4.603655811009547,-3.7575489842850107,5024.065304265754,7230.908425263863,-3.656795892323738,-0.10767523692038311,-1.0090170371965728
7685.153221378064,5380.20021391405,4.59989991514844,-3.7558958611067057,4970.809990757586,7616.374216945972,-3.7973731229288483,-0.11132455599265954,-1.0107999771965477
7684.813687102439,5377.1945801349175,4.596145672410513,-3.7542427379284002,5636.728948162134,7745.972478933541,-3.7974007314610816,-0.10991125435265207,-1.0915755084067569
7684.4630034706515,5374.19137354321,4.592393082795764,-3.752589614750095,5317.521446649583,7132.38817748845,-3.918913927350876,-0.12258876556365876,-1.0213838799612271
7684.101188880384,5371.190634877066,4.588642146304194,-3.7509364915717898,5198.355252735496,7119.504154094171,-3.624056064836918,-0.13095096876227,-0.8931059473568346
7683.728261870045,5368.192404752815,4.584892862935801,-3.7492833683934865,5775.046263281145,7581.813569395462,-3.9167845429299764,-0.1290368209169614,-1.0228566863717579
7683.3442411180495,5365.196723664567,4.581145232690586,-3.7476302452151824,4867.13277440968,7396.0060242834625,-3.641113573375762,-0.12789942401831644,-0.914506965051438
7682.949145442106,5362.2036319838135,4.577399255568549,-3.7459771220368783,5375.464208840921,7387.771142419787,-3.591631919975214,-0.12910340732417944,-0.947282023506428
7682.542993798499,5359.213169959029,4.573654931569691,-3.7443239988585724,5382.3237779969295,7649.331450021836,-3.884068875617063,-0.12877344003301405,-0.9702229127540445
7682.12580528137,5356.225377715272,4.569912260694011,-3.7426708756802682,4981.777337407145,7673.134973706228,-3.8334633737611234,-0.1404767510056716,-1.0175178471677842
7681.697599121998,5353.2402952538,4.566171242941509,-3.7410177525019646,5377.935822941995,7639.8612183521955,-4.035750898664966,-0.15609057290835737,-0.9699232522124525
7681.258394688083,5350.257962451673,4.562431878312186,-3.7393646293236578,4695.5307400717375,7290.315255726535,-3.9464393097166215,-0.13793934570366428,-0.9997241647881294
7680.808211483025,5347.278419061379,4.558694166806039,-3.7377115061453545,5160.026557041317,7690.670048327086,-3.5703740752380297,-0.16301076866686157,-1.022980326075914
7680.347069145206,5344.301704710451,4.5549581084230715,-3.7360583829670495,5194.827264495616,7316.835700176694,-3.6876862080905894,-0.16376042341370672,-0.9468829936839975
7679.874987447267,5341.327858901089,4.5512237031632825,-3.7344052597887454,5518.029712757759,7481.19420750295,-3.7854229555658025,-0.169721109859131,-0.9972964421738503
7679.391986295391,5338.356921009786,4.547490951026672,-3.7327521366104404,4850.549191611502,7310.37763202786,-3.6764595105671276,-0.16560201228408583,-0.9861017866575874
7678.898085728581,5335.388930286967,4.543759852013239,-3.7310990134321345,5197.3749849951155,7493.033679156152,-3.335099569100752,-0.1515682412839393,-1.0295850048991504
7678.393305917935,5332.423925856616,4.540030406122986,-3.7294458902538317,5353.447288180808,7267.735856366537,-3.852426596235396,-0.1764128138474946,-0.9879325523120386
7677.8776671659325,5329.461946715921,4.53630261335591,-3.7277927670755275,4768.684037829395,7374.17669402809,-3.6517120787852266,-0.18673215802381854,-0.8956666992039586
7677.351189905705,5326.503031734912,4.532576473712012,-3.726139643897222,5094.900563410948,7267.4467117312815,-3.847219920608082,-0.18726361455788035,-1.0116925299281676
7676.813894700319,5323.5472196561095,4.528851987191294,-3.7244865207189184,5262.529275974536,7304.075547329121,-3.6137957471336284,-0.19933432582140148,-0.9845380801018419
7676.26580224205,5320.594549094176,4.525129153793753,-3.7228333975406134,5486.172472143677,6613.9806923967535,-3.6847199343924584,-0.1920724129119978,-1.0153256393551096
7675.706933351663,5317.645058535565,4.52140797351939,-3.7211802743623092,5043.236128617179,7169.624577183211,-3.6490275321717895,-0.2026078696672441,-1.00519869692196
7675.137308977686,5314.698786338187,4.517688446368206,-3.7195271511840042,4909.057222660502,6626.8262325247615,-3.6826496662255455,-0.2017639281955854,-0.9755549554215256
7674.5569501956925,5311.755770731062,4.5139705723402,-3.717874028005699,5145.750793251785,6928.928431826702,-3.666067701502682,-0.202371305535037,-0.9556771642054863
7673.965878207571,5308.816049813989,4.510254351435372,-3.716220904827395,5253.926816184401,7205.016926215785,-3.705462408646007,-0.20287755657281747,-0.9289124776361859
7673.364114340807,5305.879661557214,4.506539783653722,-3.714567781649089,4851.782513115459,7825.8046575959925,-3.735624820657884,-0.21850106436257183,-0.9948511378747125
7672.751680047758,5302.946643801101,4.5028268689952515,-3.7129146584707855,5068.9802799427425,7706.365304436701,-3.750020424866496,-0.2185444596445536,-0.9233141616469538
7672.128596904928,5300.017034255812,4.4991156074599585,-3.7112615352924805,5329.287117469634,7436.506703908827,-3.9513539375637374,-0.21540691269801987,-1.0062736106078263
7671.494886612244,5297.090870500982,4.495405999047844,-3.7096084121141764,4881.395185879853,7990.537058940508,-3.5875871894153644,-0.2053159334793736,-0.8586897692379629
