wR,wL
1.4433872913957417,9.330530181168823
1.441860128300245,9.333584507359816
1.440332965204748,9.33663883355081
1.4388058021092514,9.339693159741802
1.4372786390137542,9.342747485932799
1.4357514759182575,9.345801812123792
1.4342243128227605,9.348856138314787
1.4326971497272638,9.35191046450578
1.4311699866317666,9.354964790696773
1.4296428235362697,9.358019116887768
1.428115660440773,9.36107344307876
1.426588497345276,9.364127769269755
1.4250613342497793,9.367182095460748
1.4235341711542822,9.370236421651743
1.4220070080587854,9.373290747842736
1.4204798449632883,9.376345074033729
1.4189526818677918,9.379399400224724
1.4174255187722946,9.382453726415717
1.4158983556767974,9.385508052606712
1.4143711925813007,9.388562378797705
1.4128440294858038,9.3916167049887
1.411316866390307,9.394671031179692
1.4097897032948101,9.397725357370687
1.4082625401993134,9.40077968356168
1.4067353771038162,9.403834009752673
1.405208214008319,9.406888335943668
1.4036810509128226,9.409942662134661
1.4021538878173254,9.412996988325657
1.4006267247218287,9.416051314516649
1.3990995616263315,9.419105640707643
1.397572398530835,9.422159966898636
1.3960452354353379,9.42521429308963
1.3945180723398407,9.428268619280624
1.3929909092443442,9.431322945471617
1.391463746148847,9.434377271662614
1.3899365830533503,9.437431597853607
1.3884094199578532,9.4404859240446
1.3868822568623567,9.443540250235593
1.3853550937668595,9.446594576426586
1.3838279306713628,9.44964890261758
1.3823007675758656,9.452703228808575
1.3807736044803687,9.45575755499957
1.379246441384872,9.458811881190563
1.377719278289375,9.461866207381558
1.3761921151938783,9.464920533572549
1.3746649520983811,9.467974859763542
1.3731377890028844,9.471029185954537
1.3716106259073875,9.474083512145532
1.3700834628118908,9.477137838336525
1.3685562997163936,9.480192164527521
1.3670291366208964,9.483246490718514
1.3655019735254,9.486300816909507
1.3639748104299028,9.4893551431005
1.3624476473344063,9.492409469291493
1.360920484238909,9.49546379548249
1.3593933211434124,9.498518121673483
1.3578661580479152,9.501572447864477
1.3563389949524183,9.50462677405547
1.3548118318569216,9.507681100246463
1.3532846687614244,9.510735426437456
1.3517575056659277,9.51378975262845
1.3502303425704307,9.516844078819446
1.348703179474934,9.519898405010439
1.347176016379437,9.522952731201434
1.34564885328394,9.526007057392427
1.3441216901884432,9.52906138358342
1.342594527092946,9.532115709774414
1.3410673639974493,9.535170035965407
1.3395402009019524,9.538224362156402
1.3380130378064556,9.541278688347395
1.3364858747109585,9.54433301453839
1.3349587116154618,9.547387340729383
1.3334315485199648,9.550441666920376
1.3319043854244677,9.55349599311137
1.3303772223289712,9.556550319302364
1.328850059233474,9.559604645493359
1.3273228961379773,9.562658971684352
1.32579573304248,9.565713297875348
1.3242685699469836,9.56876762406634
1.3227414068514864,9.571821950257334
1.32121424375599,9.574876276448327
1.3196870806604926,9.57793060263932
1.3181599175649956,9.580984928830315
1.316632754469499,9.584039255021308
1.315105591374002,9.587093581212304
1.3135784282785052,9.590147907403297
1.312051265183008,9.59320223359429
1.3105241020875114,9.596256559785283
1.3089969389920144,9.599310885976276
1.3074697758965173,9.602365212167273
1.3059426128010208,9.605419538358264
1.3044154497055234,9.60847386454926
1.3028882866100269,9.611528190740254
1.3013611235145297,9.614582516931248
1.2998339604190332,9.61763684312224
1.298306797323536,9.620691169313233
1.2967796342280389,9.62374549550423
1.2952524711325422,9.626799821695222
1.293725308037045,9.629854147886217
1.2921981449415485,9.63290847407721
1.2906709818460513,9.635962800268205
1.2891438187505548,9.639017126459198
1.2876166556550575,9.642071452650189
1.286089492559561,9.645125778841184
1.2845623294640638,9.648180105032178
1.2830351663685668,9.651234431223173
1.2815080032730701,9.654288757414168
1.279980840177573,9.657343083605161
1.2784536770820762,9.660397409796154
1.2769265139865793,9.663451735987147
1.2753993508910826,9.66650606217814
1.2738721877955856,9.669560388369137
1.272345024700089,9.67261471456013
1.2708178616045918,9.675669040751124
1.2692906985090946,9.678723366942117
1.267763535413598,9.68177769313311
1.266236372318101,9.684832019324103
1.2647092092226042,9.687886345515098
1.263182046127107,9.690940671706093
1.2616548830316106,9.693994997897086
1.2601277199361134,9.69704932408808
1.2586005568406162,9.700103650279074
1.2570733937451197,9.703157976470067
1.2555462306496226,9.706212302661061
1.2540190675541258,9.709266628852054
1.252491904458629,9.71232095504305
1.2509647413631322,9.715375281234042
1.249437578267635,9.718429607425037
1.2479104151721379,9.72148393361603
1.2463832520766414,9.724538259807023
1.2448560889811442,9.727592585998018
1.2433289258856475,9.73064691218901
1.2418017627901503,9.733701238380005
1.2402745996946538,9.736755564570998
1.2387474365991566,9.739809890761995
1.23722027350366,9.742864216952986
1.235693110408163,9.745918543143981
1.2341659473126658,9.748972869334974
1.232638784217169,9.752027195525967
1.231111621121672,9.755081521716962
1.2295844580261754,9.758135847907955
1.2280572949306783,9.761190174098951
1.2265301318351818,9.764244500289944
1.2250029687396844,9.767298826480937
1.223475805644188,9.77035315267193
1.2219486425486907,9.773407478862923
1.2204214794531938,9.77646180505392
1.218894316357697,9.779516131244913
1.2173671532622,9.782570457435908
1.2158399901667032,9.7856247836269
1.2143128270712062,9.788679109817895
1.2127856639757095,9.791733436008888
1.2112585008802126,9.79478776219988
1.2097313377847152,9.797842088390876
1.2082041746892187,9.800896414581869
1.2066770115937215,9.803950740772864
1.205149848498225,9.807005066963857
1.2036226854027279,9.810059393154852
1.2020955223072312,9.813113719345845
1.200568359211734,9.816168045536838
1.1990411961162368,9.819222371727832
1.1975140330207403,9.822276697918825
1.1959868699252432,9.82533102410982
1.1944597068297467,9.828385350300815
1.1929325437342493,9.831439676491808
1.1914053806387528,9.834494002682801
1.1898782175432556,9.837548328873794
1.1883510544477591,9.840602655064789
1.186823891352262,9.843656981255783
1.1852967282567648,9.846711307446778
1.183769565161268,9.849765633637771
1.1822424020657711,9.852819959828764
1.1807152389702744,9.855874286019757
1.1791880758747775,9.85892861221075
1.1776609127792808,9.861982938401745
1.1761337496837836,9.86503726459274
1.1746065865882869,9.868091590783733
1.17307942349279,9.871145916974728
1.1715522603972928,9.87420024316572
1.170025097301796,9.877254569356714
1.1684979342062989,9.880308895547708
1.1669707711108024,9.883363221738701
1.1654436080153052,9.886417547929696
1.1639164449198087,9.889471874120689
1.1623892818243116,9.892526200311686
1.1608621187288144,9.895580526502677
1.1593349556333177,9.898634852693672
1.1578077925378207,9.901689178884665
1.156280629442324,9.904743505075658
1.1547534663468269,9.907797831266652
1.1532263032513301,9.910852157457645
1.1516991401558332,9.913906483648642
1.150171977060336,9.916960809839635
1.1486448139648395,9.920015136030628
1.1471176508693424,9.923069462221621
1.1455904877738456,9.926123788412614
1.1440633246783485,9.92917811460361
1.1425361615828518,9.932232440794602
1.1410089984873548,9.935286766985598
1.139481835391858,9.938341093176591
1.137954672296361,9.941395419367584
1.1364275092008638,9.944449745558577
1.1349003461053673,9.94750407174957
1.13337318300987,9.950558397940567
1.1318460199143736,9.95361272413156
1.1303188568188764,9.956667050322555
1.1287916937233797,9.959721376513547
1.1272645306278826,9.962775702704542
1.125737367532386,9.965830028895535
1.124210204436889,9.968884355086526
1.1226830413413917,9.971938681277523
1.121155878245895,9.974993007468516
1.119628715150398,9.97804733365951
1.1181015520549014,9.981101659850506
1.1165743889594044,9.984155986041499
1.1150472258639077,9.987210312232492
1.1135200627684105,9.990264638423485
1.1119928996729134,9.99331896461448
1.1104657365774169,9.996373290805472
1.1089385734819197,9.999427616996467
1.107411410386423,10.002481943187462
1.1058842472909258,10.005536269378455
1.1043570841954293,10.008590595569448
1.1028299210999322,10.01164492176044
1.101302758004435,10.014699247951436
1.0997755949089385,10.01775357414243
1.0982484318134413,10.020807900333425
1.0967212687179446,10.023862226524418
1.0951941056224475,10.026916552715411
1.093666942526951,10.029970878906404
1.0921397794314538,10.033025205097399
1.090612616335957,10.036079531288392
1.08908545324046,10.039133857479387
1.087558290144963,10.042188183670381
1.0860311270494662,10.045242509861376
1.0845039639539693,10.048296836052367
1.0829768008584726,10.05135116224336
1.0814496377629754,10.054405488434355
1.0799224746674787,10.057459814625348
1.0783953115719818,10.060514140816343
1.076868148476485,10.063568467007336
1.0753409853809879,10.066622793198333
1.0738138222854907,10.069677119389326
1.0722866591899942,10.072731445580319
1.070759496094497,10.075785771771312
1.0692323329990006,10.078840097962305
1.0677051699035034,10.081894424153301
1.0661780068080067,10.084948750344292
1.0646508437125095,10.088003076535289
1.0631236806170126,10.091057402726282
1.0615965175215158,10.094111728917275
1.0600693544260187,10.097166055108268
1.058542191330522,10.10022038129926
1.057015028235025,10.103274707490257
1.0554878651395283,10.10632903368125
1.0539607020440314,10.109383359872245
1.0524335389485342,10.112437686063238
1.0509063758530375,10.115492012254233
1.0493792127575403,10.118546338445226
1.0478520496620438,10.121600664636217
1.0463248865665467,10.124654990827214
1.04479772347105,10.127709317018207
1.0432705603755528,10.130763643209201
1.041743397280056,10.133817969400194
1.040216234184559,10.13687229559119
1.038689071089062,10.139926621782182
1.0371619079935654,10.142980947973175
1.0356347448980683,10.14603527416417
1.0341075818025716,10.149089600355163
1.0325804187070744,10.152143926546158
1.031053255611578,10.155198252737152
1.0295260925160807,10.158252578928145
1.0279989294205842,10.161306905119138
1.0264717663250869,10.164361231310131
1.02494460322959,10.167415557501126
1.0234174401340932,10.17046988369212
1.0218902770385963,10.173524209883114
1.0203631139430995,10.176578536074109
1.0188359508476024,10.179632862265102
1.0173087877521056,10.182687188456095
1.0157816246566087,10.185741514647088
1.0142544615611115,10.188795840838083
1.012727298465615,10.191850167029077
1.0112001353701177,10.194904493220072
1.0096729722746212,10.197958819411065
1.008145809179124,10.201013145602058
1.0066186460836275,10.204067471793051
1.0050914829881303,10.207121797984046
1.0035643198926332,10.210176124175039
1.0020371567971365,10.213230450366034
1.0005099937016393,10.216284776557028
0.9989828306061428,10.219339102748023
0.9974556675106456,10.222393428939014
0.995928504415149,10.225447755130007
0.9944013413196519,10.228502081321002
0.9928741782241552,10.231556407511995
0.9913470151286581,10.23461073370299
0.989819852033161,10.237665059893986
0.9882926889376643,10.24071938608498
0.9867655258421674,10.243773712275972
0.9852383627466706,10.246828038466965
0.9837111996511736,10.249882364657958
0.9821840365556769,10.252936690848951
0.9806568734601798,10.255991017039948
0.9791297103646831,10.25904534323094
0.977602547269186,10.262099669421936
0.9760753841736889,10.265153995612929
0.9745482210781924,10.268208321803922
0.9730210579826951,10.271262647994915
0.9714938948871986,10.274316974185908
0.9699667317917015,10.277371300376904
0.9684395686962048,10.280425626567897
0.9669124056007077,10.283479952758892
0.9653852425052106,10.286534278949885
0.9638580794097139,10.28958860514088
0.9623309163142169,10.292642931331873
0.9608037532187201,10.295697257522864
0.9592765901232231,10.29875158371386
0.9577494270277265,10.301805909904854
0.9562222639322294,10.304860236095848
0.9546951008367321,10.307914562286841
0.9531679377412356,10.310968888477836
0.9516407746457385,10.314023214668829
0.9501136115502419,10.317077540859822
0.9485864484547447,10.320131867050817
0.947059285359248,10.32318619324181
0.9455321222637509,10.326240519432805
0.9440049591682542,10.3292948456238
0.9424777960727572,10.332349171814792
0.94095063297726,10.335403498005785
0.9394234698817635,10.338457824196778
0.9378963067862662,10.341512150387773
0.9363691436907697,10.344566476578766
0.9348419805952726,10.347620802769763
0.933314817499776,10.350675128960756
0.9317876544042788,10.353729455151749
0.9302604913087822,10.356783781342742
0.928733328213285,10.359838107533735
0.927206165117788,10.36289243372473
0.9256790020222913,10.365946759915724
0.9241518389267943,10.369001086106719
0.9226246758312976,10.372055412297714
0.9210975127358005,10.375109738488705
0.9195703496403038,10.378164064679698
0.9180431865448068,10.381218390870693
0.9165160234493096,10.384272717061688
0.914988860353813,10.38732704325268
0.9134616972583158,10.390381369443675
0.9119345341628193,10.39343569563467
0.9104073710673221,10.396490021825663
0.9088802079718256,10.399544348016654
0.9073530448763284,10.402598674207649
0.9058258817808311,10.405653000398644
0.9042987186853346,10.408707326589639
0.9027715555898375,10.411761652780633
0.9012443924943409,10.414815978971626
0.8997172293988437,10.41787030516262
0.8981900663033471,10.420924631353612
0.8966629032078499,10.423978957544605
0.8951357401123534,10.427033283735598
0.8936085770168561,10.430087609926595
0.8920814139213592,10.43314193611759
0.8905542508258625,10.436196262308583
0.8890270877303654,10.439250588499576
0.8874999246348687,10.442304914690569
0.8859727615393717,10.445359240881563
0.8844455984438749,10.448413567072555
0.8829184353483779,10.451467893263551
0.8813912722528812,10.454522219454544
0.8798641091573842,10.457576545645539
0.878336946061887,10.460630871836532
0.8768097829663904,10.463685198027527
0.8752826198708933,10.46673952421852
0.8737554567753967,10.469793850409513
0.8722282936798995,10.472848176600507
0.8707011305844029,10.4759025027915
0.8691739674889057,10.478956828982495
0.8676468043934087,10.482011155173488
0.866119641297912,10.485065481364483
0.864592478202415,10.488119807555476
0.8630653151069183,10.491174133746469
0.8615381520114213,10.494228459937464
0.8600109889159245,10.497282786128457
0.8584838258204275,10.500337112319452
0.8569566627249303,10.503391438510446
0.8554294996294337,10.50644576470144
0.8539023365339365,10.509500090892432
0.85237517343844,10.512554417083425
0.8508480103429428,10.51560874327442
0.8493208472474463,10.518663069465415
0.8477936841519491,10.52171739565641
