1.034,0.145881452514589,-0.00267614161025701,-0.0366273863945199,-0.0709178405172516,1847.6593526146,1837.03687507299,-0.0732084276251281,1.00992877515511,-0.0369832845288985
1.035,0.146167064016599,-0.00268806706921491,-0.0366982106779124,-0.0709883507352592,1862.15233626381,1907.23046323699,-0.0657177953567822,0.950826691304606,-0.0353852329272513
1.036,0.146453144116661,-0.00269972305656294,-0.0367690942110502,-0.0710588653208792,2025.69185706977,1926.33492817373,-0.0718703072760785,1.0975182637195,-0.034910373499571
1.037,0.146739664197835,-0.0027111022951909,-0.0368400346195078,-0.0711250774363813,2089.68418578888,1782.32213675782,-0.0648426028333348,1.06641470274856,-0.0329913481676066
1.038,0.147026593264773,-0.00272219941212834,-0.0369110303078296,-0.0711877577650545,1982.7115963274,1760.37222090843,-0.0673467877822759,1.02842572206304,-0.0342804890861485
1.039,0.147313898468963,-0.00273301101865658,-0.0369820806939356,-0.0712478576481266,2010.77995831746,1941.6967559464,-0.076672423083179,0.98696794209395,-0.0353308800172906
1.04,0.147601545499685,-0.00274353570787089,-0.0370531859247293,-0.0713060684618012,1883.03333180295,1980.86484595156,-0.0686681347702661,0.977284055391018,-0.0415507375448084
1.041,0.147889498902127,-0.0027537739949594,-0.0371243466621823,-0.0713628958981138,2025.79759904092,2139.61623463133,-0.0706411689319437,1.01644912463331,-0.0355187679886392
1.042,0.148177722368259,-0.00276372823262261,-0.0371955639228189,-0.071418711577775,2003.33534079364,1941.48522881668,-0.0742379843456905,1.00827232225262,-0.0365252332167298
1.043,0.148466179016222,-0.00277340251468537,-0.0372668389533258,-0.0714737860599314,1846.17365033025,1961.7954882012,-0.0699117724535283,1.03965298989186,-0.0367798284765026
1.044,0.148754831658726,-0.00278280204530749,-0.0373381735775831,-0.0715287475908106,1993.23956919218,1952.07735611556,-0.0687621139165759,1.08515244617608,-0.0339712773279865
1.045,0.149043643055791,-0.00279193100211157,-0.0374095715094156,-0.0715855246652144,1905.80204841986,1805.3516452017,-0.0729966361830226,1.021491850085,-0.037002063809624
1.046,0.149332576193618,-0.00280079629586362,-0.0374810344833792,-0.0716422676445186,2165.24155233312,1845.29994142301,-0.0712422621667241,1.02771708874589,-0.0353358385735909
1.047,0.149621594505656,-0.00280941049661988,-0.0375525637648515,-0.0716986637278055,1835.31878857357,1980.28268112715,-0.075546473832587,0.970841539299198,-0.0403483524335006
1.048,0.149910662140547,-0.00281778671132427,-0.0376241622534996,-0.0717563978005905,2000.553261399,1962.35663200532,-0.0663953084093595,0.99649304182746,-0.043837361246623
1.049,0.150199744537036,-0.00282593784303717,-0.0376958353854386,-0.0718180426085517,2139.77031003159,1961.33846662799,-0.0698431264095428,1.04591883736104,-0.0362670148600201
1.05,0.150488808453995,-0.00283387726006647,-0.0377675897981615,-0.0718848758451673,1943.38205761201,1880.77033388974,-0.0696801269875161,0.973324722578647,-0.0371988078602976
1.051,0.150777821674928,-0.0028416190860141,-0.0378394297854437,-0.0719546597949574,2184.58452232847,1930.09774290333,-0.0728944189947193,0.972677803679779,-0.036081122932695
1.052,0.151066753374355,-0.00284917809212329,-0.0379113579315055,-0.0720257419119756,2100.1592389755,1899.18158639144,-0.0704943694900895,0.950699841211709,-0.0346398222060583
1.053,0.151355574355939,-0.00285656957792493,-0.0379833757312097,-0.0720970703750901,2067.65687934366,1950.31841608455,-0.0730148907725473,0.895560985507655,-0.0381936420352479
1.054,0.151644257222642,-0.00286380925829945,-0.0380554840271861,-0.0721680116254626,1859.92073542579,1970.61308242176,-0.0782300931054751,0.956826806925383,-0.0427702624320685
1.055,0.151932776724238,-0.00287091318083664,-0.0381276822700107,-0.072237155027582,2051.38263663782,1920.20288670073,-0.0722033734877143,0.991709608303316,-0.0357741425398406
1.056,0.152221131558963,-0.00287776889315653,-0.0381999959605219,-0.0723331154635746,2018.16564294657,1814.83109521474,-0.0731742512775328,0.984892061019724,-0.039771274494035
1.057,0.152509324976471,-0.00288435673193867,-0.0382724297196475,-0.0724315199076936,1795.05862113651,1735.21145272667,-0.0787962272501191,1.05283651511546,-0.0426256502570818
1.058,0.152797373191843,-0.0028907341182314,-0.0383449825184883,-0.0725284303143396,1774.77642805952,1959.97816833193,-0.0729778845400646,1.01043560108893,-0.0408596099668381
1.059,0.153085299429681,-0.00289705880584445,-0.0384175623160112,-0.0725358232053624,1925.24563561056,1947.62798771932,-0.0656750994179374,1.07276086508231,-0.0368374948933813
1.06,0.15337312850384,-0.00290343993549577,-0.0384901611311147,-0.0725346520739793,1971.44483161075,1767.84809569233,-0.0725594072326969,0.957492478489391,-0.0393654642248121
1.061,0.153660870468158,-0.00290991628272479,-0.0385628123617904,-0.0725670010968058,1929.4920678896,2046.81002666696,-0.0727056553391206,1.1023692473873,-0.0373615554059679
1.062,0.153948533039176,-0.00291651444260707,-0.038635541856421,-0.0726256551640492,2064.5735510824,1893.77294196897,-0.0764475465384912,0.967128122992121,-0.0369702747905984
1.063,0.154236125157385,-0.00292326151035258,-0.0387083648220992,-0.0726999925741307,1981.91636191235,1795.81541275149,-0.0681248600771746,1.07231473166918,-0.0358155338169885
1.064,0.154523656806725,-0.00293017926759614,-0.0387812923857648,-0.0727859587981759,1969.79778216158,1897.91756768547,-0.0767351077340446,0.886615965663849,-0.0387676829337053
1.065,0.154811138660941,-0.00293728467373897,-0.0388543312632251,-0.0728791344618053,2074.8828354213,1907.15951509564,-0.0714669381579455,0.963643658340661,-0.039813372017976
1.066,0.155098581804323,-0.00294459086786768,-0.0389274843997674,-0.072975712697858,2211.9603704167,1866.624388744,-0.0683720257787241,0.967652611610776,-0.0392040866791896
1.067,0.155385997685695,-0.00295210761723007,-0.0390007531554125,-0.0730740356717444,1926.83648886589,1750.96291570048,-0.0695636304474694,1.01433299643212,-0.0396219696807292
1.068,0.155673399604941,-0.00295984137415032,-0.0390741449817172,-0.0731799464521061,1846.89064938403,2037.09912640591,-0.0803107970321345,0.982746270669611,-0.0388772986761607
1.069,0.155960800168689,-0.00296779612303931,-0.0391476616213587,-0.0732877571883003,1994.26083076439,1848.21479890243,-0.081287321458309,1.00304045570739,-0.0407214134747218
1.07,0.156248212905901,-0.00297597824676345,-0.03922129696678,-0.0733899962809946,2026.92399663558,1987.28857959602,-0.0651390644056375,0.987618731600324,-0.0399181956169318
1.071,0.156535656537086,-0.00298440524377344,-0.0392950410499271,-0.0734832669376039,1965.18977498029,1827.63220599046,-0.0700759111165097,0.927092871388096,-0.0404306767859166
1.072,0.156823151963858,-0.00299309725053386,-0.0393688893723532,-0.0735730283084356,2031.71736304324,1866.57977372058,-0.0796133941365654,0.962984309200471,-0.0425801272506938
1.073,0.15711071231837,-0.00300207752564173,-0.0394428283874598,-0.0736508499221916,2166.69081108301,2003.9548658174,-0.0753286204154288,0.962356768139852,-0.0387899245343321
1.074,0.157398345364146,-0.00301138685950385,-0.0395168054113894,-0.0736781587081199,2106.38766870672,1932.7435416864,-0.0726424271006772,0.998819864759617,-0.0393221035379663
1.075,0.157686122923118,-0.00302119102661453,-0.0395907883310961,-0.0736788318663934,2072.35789038376,1959.64572024974,-0.0707509040321546,1.01052224801743,-0.0390875065324661
1.076,0.157974100632655,-0.00303153146997976,-0.0396647958866922,-0.0737001439850214,1960.6995047921,2042.77505957233,-0.0738223594593472,1.03364297341896,-0.0446157797486016
1.077,0.158262314990543,-0.00304242001383036,-0.0397388530390689,-0.0737482069686743,2224.43084426986,1901.11761795601,-0.0739278657911252,1.00783211321161,-0.0382548921913215
1.078,0.158550804180075,-0.00305386426623618,-0.0398129630672445,-0.0738021457835762,1934.9223619865,1900.97426358893,-0.0731209544596294,0.970440488729385,-0.0419882038383802
1.079,0.158839611853767,-0.00306587050504387,-0.0398871263190755,-0.0738593302297785,2000.98017176595,1948.36483586233,-0.0738363665478972,1.05759610799236,-0.0361698076373594
1.08,0.159128783169712,-0.00307844121237632,-0.0399613441948693,-0.0739206170280104,1937.04763100719,1982.41945640845,-0.0686039387807888,0.992051148835875,-0.044106644537237
1.081,0.159418362137738,-0.00309157463238322,-0.0400356178203417,-0.0739855125712856,1981.61071970131,1936.22409894394,-0.0744614192115927,0.997876208635062,-0.0413471744124196
1.082,0.159708390424786,-0.00310526459558297,-0.0401099479809812,-0.0740534291671904,1977.35669497566,1950.48136731305,-0.0793842067266868,1.02261125924842,-0.0426861565224871
1.083,0.159998906756224,-0.00311950059867695,-0.040184335187749,-0.0741238198736167,2011.13098900421,1936.60187937843,-0.0713249466469039,0.960551203557369,-0.041690353304809
1.084,0.160289946544528,-0.00313426802582634,-0.0402587797362368,-0.0741961745718429,1963.29426246409,1811.87873736797,-0.075050496317579,1.05294580060343,-0.0386833503082231
1.085,0.160581542563889,-0.00314954863971443,-0.0403332756325784,-0.0742637403843673,2277.06264473784,1914.09512487735,-0.0675813764489142,0.981664812530519,-0.0419283995484866
1.086,0.160873723814223,-0.0031653206453438,-0.0404078148449341,-0.0743242001375272,2037.692181434,1924.05008809039,-0.0805179331084836,1.05176837321244,-0.0413291410359207
1.087,0.161166515417784,-0.00318155877749034,-0.0404823958631387,-0.0743837423518297,2117.82065376523,1997.63847653195,-0.0701055655091555,1.01662581003351,-0.0395525644511286
1.088,0.161459938079419,-0.00319823499947937,-0.0405570194659499,-0.0744443912809181,2168.69509853699,1831.29786030601,-0.0746957038793578,1.06836408991481,-0.0405122012189273
1.089,0.161754009482678,-0.00321531605515174,-0.0406316861329848,-0.0745058461051518,2153.67642361833,1954.25237030235,-0.074719185472833,0.934386308756796,-0.0421596307624438
1.09,0.162048748044863,-0.00323275712233777,-0.0407063976740047,-0.0745698158969159,2290.9440326225,1823.80872226115,-0.0767135938389892,0.974135991203785,-0.0450534521164306
1.091,0.162344171390696,-0.0032505061670161,-0.0407811585084316,-0.0746386989940252,1854.42974189637,1952.93590009691,-0.0751867777288531,0.998093976480492,-0.0450938957957099
1.092,0.162640298325759,-0.00326852084339727,-0.0408559703295002,-0.0747101398623296,2029.92927543646,1948.69597530408,-0.0787520206429233,0.909066458860001,-0.0374444525323469
1.093,0.162937145829589,-0.00328676309764969,-0.0409308340462886,-0.0747832071463537,1892.135392864,1743.95776487041,-0.0747704572828073,1.08091755651216,-0.0363590423513664
1.094,0.163234727590713,-0.0033051967391769,-0.041005749680325,-0.0748567945002453,2178.80723790505,1896.94799013444,-0.0728732795591716,0.941575490875744,-0.0405682459518809
1.095,0.163533076855073,-0.00332362319022776,-0.0410807659033081,-0.0749868714005374,2033.25581601466,1901.94722111903,-0.07904685624764,0.962995329272198,-0.0444286289680635
1.096,0.163832233576073,-0.00334195827455929,-0.041155880823393,-0.0751149976281818,1928.65941154308,1831.34256180025,-0.0753722662470497,0.894667773319954,-0.0424935336848421
1.097,0.164132213065956,-0.00336015786138383,-0.0412310820095483,-0.0752314203270641,2194.38806405957,1754.16769325245,-0.0689848466240981,0.978623489182965,-0.041546317776309
1.098,0.164433021074736,-0.0033781784278009,-0.0413063535989952,-0.0753331173338639,2127.61144504878,1843.17453300118,-0.0753886752863791,1.0756396832253,-0.0420366623713526
1.099,0.16473465917266,-0.00339597892940943,-0.0413816830239587,-0.075423083308313,1964.45586346751,1847.80962717071,-0.0735805439171074,1.0652673562417,-0.0375407211473094
1.1,0.165037124709541,-0.00341352135128809,-0.0414570618994759,-0.0755050948731903,1850.02526444233,1867.6823787113,-0.075321870500282,0.97525853252897,-0.0417739083834889
1.101,0.165340410560808,-0.00343076871440646,-0.0415324879100831,-0.0755847134993066,2074.38329487791,1727.71324048747,-0.0704559201062736,1.03426803861117,-0.0412249413942525
1.102,0.165644505059324,-0.00344768707358422,-0.0416079607427241,-0.0756634274236851,1973.79061195834,1828.96281556641,-0.0755051161202244,0.972388374428273,-0.0413946459653117
1.103,0.16594939200923,-0.0034642499971083,-0.0416834783791692,-0.0757390790978766,2000.05165831144,1905.90999165284,-0.0707158697443823,0.982212376227198,-0.0392073377140447
1.104,0.166255050748242,-0.00348043572957909,-0.0417590401564052,-0.0758125189080275,1997.16928255252,1996.07367276819,-0.0694633003353247,0.964236484209028,-0.0437265698451898
1.105,0.166561456260844,-0.00349622644574359,-0.0418346466416974,-0.0758844938381008,2048.2005552747,1902.38614529038,-0.0748913739870359,1.05340412956488,-0.0408787430082565
1.106,0.166868579341044,-0.00351160756918393,-0.0419102993314888,-0.0759554758703512,2039.83445286625,1836.32594686298,-0.0693614083595572,0.916593604771694,-0.0400351615234917
1.107,0.167176386789081,-0.00352656799816518,-0.0419860001008167,-0.0760254452512269,2046.83340137051,1898.22543088998,-0.0798770141615397,0.911622232980532,-0.0468237026043717
1.108,0.167484841646723,-0.00354110010788832,-0.0420617510831433,-0.0760943236910517,2065.65669559835,1872.90351649599,-0.0722351050579956,1.04599678435365,-0.0425190838549634
1.109,0.167793903466987,-0.00355519964933091,-0.0421375546302519,-0.07616206287228,2042.50435849723,1882.51599265133,-0.0815126031626595,0.986593588401093,-0.0453681974846741
1.11,0.168103528614969,-0.00356886560267676,-0.0422134132804225,-0.0762286589623755,1853.77875912225,1731.25900036825,-0.0813104456029509,0.970352718742758,-0.0421783998791068
1.111,0.168413670533851,-0.00358210010669005,-0.0422893298318594,-0.0762942723078334,1851.58169048808,1938.75076491602,-0.0770211307480529,1.06103025848434,-0.0445730101999725
1.112,0.168724283173682,-0.00359490303582934,-0.0423653038958379,-0.0763561504713943,2100.53986600678,2033.75382475065,-0.0823891843699971,0.998052466112769,-0.0457090557255352
1.113,0.169035322164835,-0.00360727058290651,-0.0424413437985576,-0.0764230435681452,1975.99089634934,1725.45118455257,-0.0754531219675031,1.0212439200584,-0.0390522820293883
1.114,0.169346742654683,-0.00361919902629884,-0.0425174566887479,-0.076493874419902,2047.71032184845,1875.47226555009,-0.0750459818206721,0.897830132004047,-0.0437582995839148
1.115,0.169658498342881,-0.00363068661129799,-0.04259364727262,-0.0765663500675249,2224.67723646805,1821.26504208573,-0.0780665501858666,1.02982459607313,-0.0417862210267936
1.116,0.169970541764712,-0.00364173417290608,-0.0426699190316233,-0.0766393786797611,2118.1160134712,1887.34966173266,-0.0912161390752672,1.05228781729776,-0.0434057443116317
1.117,0.17028282477642,-0.00365234530774274,-0.042746274533557,-0.0767121921703636,2055.51070716077,1898.86945796278,-0.0785503020180371,1.00624324578913,-0.0404016041680846
1.118,0.170595298950457,-0.00366252633327388,-0.0428227156704229,-0.0767842869216099,2046.32051696095,1774.80718386263,-0.0715162138160572,1.01282051432902,-0.040835229059688
1.119,0.170907915927739,-0.00367228615939451,-0.0428992438577878,-0.076855380749656,2123.06642604159,1947.52079201653,-0.0771338734673879,1.00078525467939,-0.0404946399196291
1.12,0.171220627746227,-0.00368163612486785,-0.0429758601781801,-0.0769253507906038,1966.91248268791,1966.15324549536,-0.075685912304689,0.924493525193611,-0.0442572235870142
1.121,0.171533387151731,-0.00369058981849985,-0.0430525654748573,-0.0769941773097142,1958.2507179685,1915.77760019459,-0.0774529939734991,1.03503883395365,-0.044884554356238
1.122,0.171846147892042,-0.00369916289259944,-0.0431293604093966,-0.077061900913441,1828.21759774017,1760.70088345463,-0.077622063089285,1.0181430841397,-0.042778282949262
1.123,0.172158864993954,-0.00370737287187067,-0.043206245495984,-0.0771285928164944,2025.22517511096,1940.90719264446,-0.0770115033384039,0.993821685095399,-0.0413496751125526
1.124,0.172471495022296,-0.00371523895937334,-0.0432832211224931,-0.0771943355690751,1960.82180458069,1857.24838390712,-0.078999093023024,0.941480196057515,-0.0415029156032602
1.125,0.172783996320047,-0.0037227818407036,-0.0433602875655009,-0.0772592114520106,2033.70581866314,1908.96782437532,-0.0731502541133877,1.06364676544984,-0.042159242931023
1.126,0.173096329895274,-0.00373002335764681,-0.043437448736482,-0.0773269914238085,2030.9508607136,1893.32620115642,-0.0772944689577351,1.05925765066509,-0.0463635200622367
1.127,0.173408459503104,-0.0037369863773921,-0.0435147126079911,-0.0774018775882465,2050.13276863286,1866.01539621106,-0.0736287647912572,0.955874535275131,-0.0412969827149322
1.128,0.173720350608901,-0.00374369486716117,-0.0435920846822067,-0.0774815767439229,2033.72904922443,1954.50294701395,-0.0798584683647815,1.01444798062049,-0.0468107650225598
1.129,0.174031970960373,-0.00375017356577124,-0.0436695683385237,-0.0775640592603611,1973.24733591914,1934.03706765883,-0.0831797406113284,0.996814510216312,-0.0456692163357943
1.13,0.17434329091889,-0.003756447244075,-0.0437471661110841,-0.0776485381383212,2029.5739886755,1895.55977420842,-0.0783099081631504,0.979372971209206,-0.0451585632766157
1.131,0.174654305412756,-0.003762593688101,-0.0438248758574071,-0.0777316427982963,2042.41417229653,1977.11423597482,-0.0726952757498924,1.09516859997813,-0.0442341024043593
1.132,0.174965002619016,-0.00376867824829828,-0.0439026856134237,-0.0778030741506682,1905.27189010959,1811.51169592466,-0.0827668303937865,1.1012775941196,-0.0456800144210593
1.133,0.175275370243663,-0.00377475099586974,-0.0439805888938019,-0.0778684987594288,1978.39084549682,1911.34100611687,-0.0808231754908966,1.00313562061697,-0.0426514649739421
1.134,0.175585401274545,-0.00378086397727425,-0.0440585808730323,-0.0779298623028705,1888.48662024911,1932.44695608127,-0.0732115786527952,1.00562649029263,-0.0471378532560791
1.135,0.175895093595775,-0.0037870688690185,-0.0441366591276487,-0.0779897191002132,1974.99477423658,2018.3000106158,-0.0754164404768926,0.950957597526573,-0.0475498499522445
1.136,0.176204449319186,-0.00379341499828821,-0.0442148195689536,-0.0780465083732229,2218.40106308405,2141.10605331971,-0.0737779875090031,1.02872486294014,-0.0404996191789407
1.137,0.176513473608745,-0.00379994988747152,-0.0442930572394556,-0.0780994366747902,2020.21958246341,1827.41743866574,-0.0819071073037894,0.978341370427805,-0.0430447719456179
1.138,0.176822174078885,-0.00380671717799747,-0.0443713691872992,-0.078150584302684,2163.71443760326,1911.44999421232,-0.0797786311980647,1.07195446921556,-0.0416667952047451
1.139,0.177130560756597,-0.00381375690490506,-0.0444497534463909,-0.0782009515726614,2056.72547353499,1813.74923105365,-0.0843406835654791,1.00724469749933,-0.0439057514859504
1.14,0.177438683924192,-0.00382144618872282,-0.0445279126914965,-0.0779730819333609,2085.21313500778,2090.98237570888,-0.0783681542474136,1.00084207545119,-0.0456102958807867
1.141,0.17774663012391,-0.00383001098820758,-0.0446058917834924,-0.077793044896322,2083.56969975517,1795.68696453908,-0.073560935752994,1.07564768806817,-0.0419799262177492
1.142,0.178054446031298,-0.00383952186065444,-0.0446837799130219,-0.0777048093969855,2071.63291252762,2008.04366641286,-0.0761360046257951,1.03290251648204,-0.0469852925214414
1.143,0.178362167489498,-0.00385001010788058,-0.0447616447140427,-0.0776876892133921,2176.42243399997,1949.38446831577,-0.0792016302595947,0.991519997353933,-0.0475301617517043
1.144,0.178669831182185,-0.0038614967875161,-0.0448395345770081,-0.0777221010913211,2025.4599153998,1810.19051691049,-0.07643963839944,0.913894666398308,-0.0437663693457486
1.145,0.178977474965519,-0.00387399570575845,-0.044917478800808,-0.0777881064998455,2084.27887231512,1774.25185831437,-0.0793717027907528,1.03247554868148,-0.0476447658442625
1.146,0.179285136425872,-0.00388751688859678,-0.0449954886730179,-0.0778666095184306,2176.86663737958,1928.20715612662,-0.0689474733178348,0.979265144504787,-0.0457538817824977
1.147,0.179592851864578,-0.00390206300440902,-0.0450735686543696,-0.0779498212687918,1926.5900599316,1736.65767488643,-0.0786603073337868,0.963539771533924,-0.0463227022221047
1.148,0.179900656044192,-0.00391762821522343,-0.0451517213869886,-0.0780349791413238,2195.22745471162,1863.34614611327,-0.077709266774158,1.02392290820034,-0.0450187729040642
1.149,0.180208582644129,-0.00393419804294362,-0.0452299558595583,-0.0781274827705641,2101.35876972955,1880.35603794542,-0.0826811992114038,1.01061900915957,-0.0463222057399606
1.15,0.180516663451758,-0.00395175015627803,-0.0453082859001612,-0.0782313527881114,2073.29128625007,1988.73534732149,-0.083154911970596,0.939601010046638,-0.0437293895646463
1.151,0.180824927284558,-0.00397025532908882,-0.0453867244496345,-0.0783450377715106,2014.14981219299,1942.95082386363,-0.0789032244949453,0.984191059564859,-0.0450924727602549
1.152,0.181133399763246,-0.00398967813617762,-0.0454652818599978,-0.0784653892181672,1952.99191935086,1916.22111458628,-0.0751031645082083,1.02368603224887,-0.044579612264212
1.153,0.18144210317125,-0.00400997763754496,-0.0455439650777424,-0.0785885687326827,1996.63241954666,2053.43109615424,-0.0818914657683577,0.943604332661336,-0.0452955305938099
1.154,0.181751056591982,-0.00403110799681377,-0.045622778941137,-0.078712145761395,2066.24033285344,2168.22089527449,-0.0814777481655241,0.981214501804591,-0.0429374153138238
1.155,0.182060285521344,-0.00405298019707003,-0.0457017527720037,-0.0788612064553963,2069.73281999324,1929.79838964074,-0.0774320696111354,1.00592516935816,-0.0448437425779724
1.156,0.182369834642629,-0.00407550647182478,-0.0457808548566289,-0.0789740173059431,1987.57445642904,1855.19464013334,-0.0767195272776266,0.963799835718088,-0.0451123921286355
1.157,0.182679730055185,-0.00409862657984354,-0.0458600939684174,-0.079092599114103,2040.97315832494,1887.85221564274,-0.0770160265593265,0.974199054434979,-0.0446812199337193
1.158,0.182989990736805,-0.00412228920633951,-0.0459394737575871,-0.0792118644761185,1989.94082394411,2010.62130025321,-0.0816947570836956,0.939692671111382,-0.0486879175311788
1.159,0.183300666064956,-0.00414624245325791,-0.0460190465094084,-0.0793849444291486,2054.86198283154,1988.28505908795,-0.0835348527641931,1.04019453702802,-0.0471420999408737
1.16,0.18361181057487,-0.0041703657196874,-0.0460988176374598,-0.0795620908008303,2266.42554352822,1808.72761713563,-0.077882929061948,1.00548259508873,-0.0434470190383172
1.161,0.183923455260841,-0.00419460270912777,-0.0461787642472577,-0.0797173078322304,2063.82016659625,1686.45350516641,-0.0841923907379165,1.06663585728325,-0.0481000724673364
1.162,0.184235625990562,-0.00421891523609124,-0.0462588563020554,-0.0798444686250371,1942.40774552894,2036.22019442143,-0.073887792017038,0.88911015843715,-0.0457777159344274
1.163,0.184548348918209,-0.00424326565960162,-0.0463390703938164,-0.0799505783471075,2172.7345063148,1981.2310152518,-0.0823738080753957,1.00026540847676,-0.0472820300159759
1.164,0.184861650051932,-0.00426761574659673,-0.0464193901422355,-0.0800431061079694,2056.47259686386,1715.08912239753,-0.0848822169931217,0.98073716825716,-0.047280069515235
1.165,0.185175557046167,-0.00429192109662726,-0.046499805473619,-0.0801291677624423,1946.34423869237,1877.97413512991,-0.0731848503422933,0.996302320310752,-0.0444057610798417
1.166,0.185490096864844,-0.00431613424057084,-0.0465803125318961,-0.0802151982906059,1974.96573047693,1836.60971120547,-0.0753803480823515,1.00493706623273,-0.0438746983543099
1.167,0.185805272948533,-0.00434007961083035,-0.0466610209230886,-0.0804151440266564,1904.25093507913,1844.21613653991,-0.0822727041564943,1.12425493351415,-0.0533602122962744
1.168,0.186121113722546,-0.00436374859570536,-0.0467418555484239,-0.0805439228514256,2013.47850814714,1872.57306919201,-0.0789835312785225,0.96970992046904,-0.0429883330325456
1.169,0.186437698274844,-0.0043870360721964,-0.0468226843916663,-0.0805551792073112,1967.9267220685,1929.64531811898,-0.0771599047221257,0.952273519729915,-0.0441367217035128
1.17,0.186755075149453,-0.00440980276521835,-0.0469035717959152,-0.0806374908754681,2086.51634797748,1963.95294951777,-0.0843206684223613,0.972924049391142,-0.0473829293984784
1.171,0.187073269956152,-0.00443197072185832,-0.0469845328742038,-0.0807405427638238,1913.18649218338,1908.79243779557,-0.0866707162866023,1.0502829977467,-0.0464792363310524
1.172,0.187392295565672,-0.00445349674965374,-0.0470655617312322,-0.0808425397954701,1972.85019875368,1954.38004188458,-0.0802826119821627,0.979673860435607,-0.0514957382125252
1.173,0.187712156501678,-0.0044743600119613,-0.0471466459432189,-0.0809361837143997,1956.43148509174,1970.53820858974,-0.0899923931669287,1.00923228078545,-0.043661521584466
1.174,0.188032850590131,-0.00449455210860372,-0.047227774980392,-0.081022403705232,2062.52178990007,1883.51265687791,-0.0834179045633761,1.00941718580543,-0.0475439533853485
1.175,0.188354369839129,-0.00451407001548981,-0.0473089442199924,-0.0811059439419841,2169.51706813615,2100.15638620539,-0.0749846289043781,1.05813084653988,-0.0483149771672012
1.176,0.188676701641064,-0.00453291601509706,-0.0473901606635348,-0.0811972136640997,2065.90102303155,1829.1160222411,-0.0688306068614221,0.965737149831191,-0.0478962733322802
1.177,0.188999827639292,-0.00455109832771666,-0.0474714240605349,-0.0812880097809723,2129.57338013076,2012.71488345152,-0.0840105051679162,0.968999376234053,-0.0470686553755986
1.178,0.189323724348642,-0.00456863038331031,-0.0475527267500173,-0.0813699250863401,1844.83151323431,1887.82495452093,-0.0869914569566448,1.04817381808995,-0.0435136259571908
1.179,0.189648364097538,-0.00458552667254596,-0.0476340622803257,-0.081443965832821,2112.29387816822,1768.71185079247,-0.0781160181080637,0.874958364429241,-0.0479646835793059
1.18,0.189973722808752,-0.00460179048742349,-0.0477154252474005,-0.0815119440220196,2196.65231622864,1825.96234505736,-0.0808831399301429,0.999038916271226,-0.0456836139922854
1.181,0.19029977730136,-0.00461741899061343,-0.0477968158474424,-0.0815785409080885,2019.18768699059,1884.37757842271,-0.0782753250352264,0.946856849207736,-0.0489071914544482
1.182,0.190626501436518,-0.0046324100508498,-0.0478782372861448,-0.0816460521504505,2096.54868462071,2034.23951818911,-0.0870764528349481,0.981965905645363,-0.0469656971451905
1.183,0.190953865319804,-0.00464676513880326,-0.047959693679238,-0.0817146898961771,1905.77462802504,1925.9452868076,-0.0795376777388011,1.00857747792911,-0.0448432288548679
1.184,0.191281835244028,-0.00466049022029355,-0.0480411892256989,-0.0817839264767009,2004.05264430767,1949.56274087383,-0.0822677896722079,0.965089405116139,-0.0472081972837359
1.185,0.19161037390609,-0.00467359583300904,-0.0481227280440658,-0.0818531692565355,2026.34676033303,1940.98695454072,-0.0809877209359929,0.904572655486184,-0.0462580019157667
1.186,0.191939442325171,-0.00468609651875156,-0.0482043232985364,-0.0819308992669746,2155.9658059591,1978.26847887293,-0.0779250623933226,1.00366958373179,-0.0485193264068726
1.187,0.192268998584773,-0.00469801071850445,-0.0482859898159871,-0.0820186320913738,2298.30604099118,1880.89665929956,-0.0909004110590279,1.0056876523947,-0.0502032194938696
1.188,0.19259900164071,-0.00470935391335033,-0.0483677335994965,-0.0821081025990624,2044.06286160724,1995.09979125556,-0.0812910159088544,1.01626524730858,-0.041335850771205
1.189,0.192929415121018,-0.00472014906890045,-0.0484495503325914,-0.0821890352970101,2045.23899448665,2021.93014347389,-0.0784595123295536,1.07269567668922,-0.0473198131057046
1.19,0.193260206541059,-0.00473042867909806,-0.0485314347817654,-0.0822602508394082,1960.69104874411,1875.48347953837,-0.0882870591503249,0.978099605857493,-0.0503447050036228
1.191,0.193591345126142,-0.00474022846920467,-0.0486133887157742,-0.0823285954606013,2004.83786130176,1822.06772890055,-0.0797122876048624,0.997392943576629,-0.0541511233708001
1.192,0.193922800384872,-0.00474958662754344,-0.0486954176663115,-0.0823979540025742,2021.52034513916,2001.58792943415,-0.0832006547069314,0.9926958358505,-0.0476749586881288
1.193,0.19425454164404,-0.004758544988644,-0.0487775253697288,-0.0824668024459787,1967.70321494803,1836.90655114415,-0.0799978608869748,1.04513929243627,-0.0473685001207931
1.194,0.194586538166685,-0.00476714690312187,-0.0488597155737354,-0.0825354388931836,1928.54998938443,1668.67372504906,-0.0886849013120448,1.07276637936896,-0.0473228758250989
1.195,0.194918759331547,-0.00477543681184079,-0.048941991797455,-0.0826039952065087,1950.09332269466,1917.9329946786,-0.086936271326966,0.960056921192979,-0.0513998863908324
1.196,0.195251174823199,-0.00478345993499104,-0.0490243571881845,-0.0826725119007339,1901.43561918573,2070.63589983271,-0.0830696218550521,1.03167565447541,-0.0489183616449727
