x,y,theta,wc,df,dr,gyro,hx,hy
7231.038570741455,5689.408334710563,2.2364821921425735,1.6531231783040634,5643.168860253899,3164.2102173023186,1.648059311428651,-0.6870966165738882,0.8003198359047671
7230.452004931937,5690.155308630056,2.238135315320877,1.653123178304063,5396.991780285754,3018.3565683157212,1.6504607506435,-0.5808048688849082,0.7899763846061436
7229.863933959178,5690.901655961217,2.2397884384991813,1.6531231783040632,5785.847691444584,3264.9035982845735,1.6558596749930654,-0.6398566585467584,0.7774992260808554
7229.274358292598,5691.647373768009,2.241441561677485,1.6531231783040632,4967.795429599439,2641.0127597117753,1.6495653412649618,-0.5693708734051525,0.7744080254979803
7228.683278407211,5692.392459114237,2.243094684855789,1.6531231783040627,5554.530765931446,3239.2468154639187,1.6574801078766852,-0.6244393888549766,0.7938306218647021
7228.09069478363,5693.136909063556,2.2447478080340932,1.6531231783040634,5637.912169461923,3140.8338587879766,1.6606823748254014,-0.6446263406129566,0.8371569867695701
7227.496607908067,5693.8807206794845,2.2464009312123974,1.6531231783040632,5344.586545760766,3111.844201430424,1.6508785463596867,-0.6297262274281152,0.8121754733905505
7226.901018272331,5694.623891025411,2.2480540543907015,1.6531231783040634,4740.996156440668,3117.4053154233115,1.6515954441390759,-0.6549942738819554,0.8020879867176818
7226.303926373838,5695.366417164609,2.2497071775690056,1.6531231783040632,5111.305027095375,3128.081395636648,1.6455640034851258,-0.5704978499751548,0.6505874221721549
7225.705332715606,5696.108296160244,2.2513603007473098,1.653123178304063,5762.135126689678,3141.1735201626852,1.6559626171683215,-0.6565282853895817,0.7726722454867858
7225.105237806261,5696.849525075387,2.253013423925614,1.6531231783040625,5287.9418934246405,3692.6383827630525,1.655581871860392,-0.6440789817035759,0.7249258380006511
7224.503642160035,5697.590100973021,2.2546665471039185,1.6531231783040627,4883.690656585751,3092.46000551995,1.6497519061240795,-0.6078007322835887,0.694483868212731
7223.90054629677,5698.330020916057,2.256319670282222,1.6531231783040632,5177.188937213291,3301.77259498654,1.6472795277722703,-0.6224436153586145,0.8121939188303448
7223.295950741918,5699.069281967338,2.2579727934605263,1.653123178304063,5048.278826391048,3556.0284167672635,1.6521497637802187,-0.5883768967603001,0.8035577186167572
7222.689856026545,5699.807881189654,2.25962591663883,1.6531231783040632,5587.25832570795,3452.233113722425,1.6536092310804305,-0.6475568606473492,0.806302574471666
7222.082262687331,5700.5458156457535,2.261279039817134,1.653123178304063,5287.639508665987,3334.4148882476184,1.6495043843819746,-0.5178584096060336,0.7506429379593909
7221.4731712665725,5701.2830823983495,2.2629321629954378,1.6531231783040627,5411.217015351205,3577.951306779456,1.6557598772281876,-0.6166180133710328,0.8234188797180642
7220.862582312182,5702.019678510133,2.2645852861737423,1.653123178304063,5264.343808452505,3079.158419986192,1.6563959073989933,-0.6327396394816702,0.7355035204235761
7220.250496377692,5702.755601043786,2.2662384093520465,1.6531231783040632,5395.49615870227,3216.058183206563,1.6539321403261562,-0.61322011228175,0.8222211927545149
7219.636914022254,5703.490847061983,2.26789153253035,1.6531231783040627,4745.80328487985,3306.8126700523712,1.6554280211315087,-0.6330280214054917,0.738243890521647
7219.021835810644,5704.225413627414,2.2695446557086543,1.6531231783040632,5368.048941837133,3563.832255222076,1.6542872695597717,-0.6397194807344184,0.8527709662532836
7218.40526231326,5704.959297802786,2.271197778886958,1.6531231783040634,5037.494331048197,3242.658140408696,1.6468812324864603,-0.556643884485545,0.7426308398072033
7217.787194106126,5705.692496650836,2.272850902065262,1.653123178304063,5561.409467904997,3297.6617221642036,1.6603401371871631,-0.6341507439519399,0.828810385240439
7217.167631770891,5706.425007234342,2.2745040252435658,1.6531231783040632,5478.727828286801,3070.9994695682703,1.6557217341870207,-0.7064252005990055,0.7359275823429311
7216.546575894832,5707.156826616134,2.2761571484218694,1.6531231783040632,5392.266324845008,3246.8694130296367,1.658625934583362,-0.6235295166403919,0.7297582726737772
7215.924027070859,5707.887951859104,2.2778102716001736,1.653123178304063,5119.886952236023,3506.992511998531,1.656580003859131,-0.6491305747340819,0.7235764219723266
7215.299985897507,5708.618380026216,2.2794633947784773,1.6531231783040627,5237.603259048176,2878.9996934437186,1.6632722831406475,-0.6897894631705406,0.8401810223101782
7214.6744529789485,5709.348108180519,2.2811165179567814,1.6531231783040634,5384.709293362646,3257.3288590431207,1.6512200375820585,-0.6306751551468922,0.7531561622963222
7214.047428924984,5710.077133385154,2.282769641135085,1.6531231783040634,5470.014292291753,3406.5239616624704,1.6609694033261964,-0.6591585389818991,0.6963241617519674
7213.418914351054,5710.805452703368,2.2844227643133896,1.653123178304063,5346.596724224143,3529.6493346324723,1.654933222435742,-0.7016590354660369,0.8188501647316109
7212.788909878232,5711.533063198521,2.2860758874916938,1.6531231783040632,5583.59349644744,3341.4419722142125,1.660660160384659,-0.571648320523217,0.7421377246087248
7212.157416133229,5712.259961934099,2.287729010669998,1.653123178304063,5679.433503400524,3371.215470744353,1.6626069713981655,-0.7749074847803217,0.8149211242534945
7211.524433748397,5712.986145973727,2.2893821338483016,1.6531231783040623,5282.717766097679,3043.353366275722,1.6530014418862793,-0.6629797063031874,0.7035483101148056
7210.889963361727,5713.711612381174,2.2910352570266053,1.6531231783040627,5282.527603129603,3462.0903733883574,1.6564355927601688,-0.6169295422261811,0.7365169687141173
7210.254005616849,5714.436358220368,2.2926883802049094,1.6531231783040636,5521.04911608222,3204.279051158812,1.650322902664759,-0.6928661727759148,0.6620634767638063
7209.616561163038,5715.160380555404,2.294341503383213,1.6531231783040634,5539.029845515068,3028.8231964424103,1.6527808579669638,-0.7122754154497907,0.7839231242429764
7208.977630655211,5715.883676450557,2.2959946265615168,1.6531231783040632,5471.799100903324,3066.1336144111347,1.6510966335917412,-0.6963314932074206,0.7927246141514079
7208.337214753931,5716.60624297029,2.297647749739821,1.6531231783040636,5470.459590307572,3170.193016622974,1.656349639878717,-0.6698814466001256,0.7329002877996198
7207.695314125407,5717.328077179267,2.2993008729181246,1.6531231783040632,5512.674051083851,3231.8136451639575,1.6548488807239845,-0.6649760395959959,0.7480469997294703
7207.051929441494,5718.049176142364,2.3009539960964287,1.653123178304063,5874.681212357675,3885.7403123569165,1.6500757839406237,-0.7082920480781194,0.8300949527880069
7206.407061379697,5718.769536924676,2.3026071192747324,1.6531231783040632,5246.682939319942,3037.196306623346,1.654340115272644,-0.7291225920392292,0.7630603033245359
7205.760710623167,5719.489156591531,2.304260242453036,1.653123178304063,5430.79689968926,3766.51364245238,1.6661128649078623,-0.7021829570068444,0.8075169494758392
7205.11287786071,5720.208032208501,2.30591336563134,1.6531231783040632,4907.012783798537,3616.590801951176,1.6493958383688867,-0.655571441754771,0.7942208517486153
7204.463563786779,5720.926160841409,2.307566488809644,1.6531231783040627,5676.524714140461,3575.407497437004,1.6550701222741182,-0.660509798207818,0.6418057446910816
7203.812769101482,5721.643539556342,2.309219611987948,1.653123178304063,5752.485471325917,4082.4151774344546,1.652534121102909,-0.7296281972047542,0.7394932382878888
7203.160494510582,5722.360165419665,2.3108727351662517,1.653123178304063,5551.509754283856,3443.6186923279065,1.6463500170982235,-0.6621420752802758,0.6033086767982261
7202.506740725493,5723.076035498024,2.312525858344556,1.6531231783040627,5452.249803067099,3407.8908176171158,1.6591684680542702,-0.5620380239925574,0.7185566286732655
7201.851508463287,5723.791146858364,2.3141789815228604,1.653123178304063,5681.524596745013,3428.488993080147,1.6459098953277365,-0.7170325554949529,0.7930457903382937
7201.194798446692,5724.5054965679365,2.3158321047011645,1.6531231783040627,5934.60537760122,3294.8844350302443,1.6554968679148396,-0.6924507433759428,0.6732686278088754
7200.5366114040935,5725.219081694308,2.317485227879468,1.6531231783040636,5906.585508881024,3483.827301243011,1.6515803675730472,-0.6326093537407833,0.7755723160210465
7199.876948069533,5725.9318993053785,2.319138351057772,1.6531231783040632,5795.496906612223,3573.399938425826,1.6510568342827832,-0.7758647211414004,0.7007473720825494
7199.215809182715,5726.64394646938,2.320791474236076,1.6531231783040634,5645.00048870047,3389.5925318606805,1.659476593037642,-0.6520242798462951,0.8033194898158783
7198.553195489002,5727.355220254898,2.3224445974143797,1.6531231783040632,5686.577825546226,3246.977217280743,1.657014894663715,-0.785624646567062,0.710564828100835
7197.889107739418,5728.065717730878,2.3240977205926834,1.653123178304063,5263.751579590857,3600.864717592498,1.6555083440974734,-0.7018611681926185,0.812123628836603
7197.2235466906495,5728.775435966635,2.3257508437709875,1.653123178304063,5599.713275881552,3571.496213795386,1.655995805728574,-0.6309209940951612,0.7587467297120886
7196.556513105044,5729.484372031867,2.327403966949291,1.6531231783040632,5307.839457831388,4108.287168199325,1.6544941617590372,-0.6085844967012326,0.7122292504121611
7195.888007750615,5730.192522996664,2.3290570901275953,1.6531231783040639,5563.534053431722,3803.018603985671,1.653149469675631,-0.6239088437274833,0.6975572134435873
7195.2180314010375,5730.899885931519,2.330710213305899,1.653123178304063,5754.224148633799,3404.45283295206,1.651463343121014,-0.6839303640758118,0.7780067553075928
7194.546584835653,5731.606457907338,2.332363336484203,1.6531231783040627,5607.447076100993,3307.500002030524,1.6544650007418147,-0.6496638101924487,0.7764668556903751
7193.87366883947,5732.312235995452,2.334016459662507,1.6531231783040634,5626.8257600859415,3419.2392928170125,1.648964705007359,-0.7346813063942366,0.6914461644759559
7193.1992842031605,5733.017217267629,2.3356695828408114,1.653123178304063,5367.391409739851,3628.8431108853974,1.6484079290216473,-0.671567259820305,0.7885527328616981
7192.523431723065,5733.72139879608,2.3373227060191155,1.6531231783040625,6162.773169753877,3402.9394597613627,1.6605270696674896,-0.6483196359315464,0.7697149749859459
7191.846112201193,5734.424777653475,2.338975829197419,1.6531231783040632,5699.342469479032,3769.6876634516693,1.6568208893065974,-0.6308274496015154,0.6897721513645462
7191.167326445222,5735.12735091295,2.3406289523757233,1.6531231783040632,5825.801384371401,3389.2493379497914,1.64649570415846,-0.7225555330961204,0.6620866488701596
7190.487075268497,5735.829115648119,2.342282075554027,1.6531231783040627,5548.993854660689,3328.021842461161,1.6585867503880272,-0.6243014174745349,0.7093786675222511
7189.805359490036,5736.530068933088,2.343935198732331,1.653123178304063,5910.471197898939,3433.5238865876354,1.6476696521950827,-0.6385015039221369,0.7682177662889186
7189.122179934525,5737.230207842458,2.345588321910635,1.653123178304063,5597.995100419131,4102.576642953513,1.6525785074554453,-0.7058503552496023,0.6981187453907272
7188.437537432322,5737.929529451346,2.3472414450889385,1.653123178304063,5938.432180767287,3454.840743354212,1.6561545633398882,-0.7055652797555374,0.7078681269438373
7187.751432819455,5738.6280308353835,2.3488945682672426,1.6531231783040627,5976.781563605918,2924.660022865708,1.654283545912612,-0.7794997463436922,0.6374101649580142
7187.063866937627,5739.32570907074,2.3505476914455463,1.6531231783040636,5769.232510665058,3383.941935093009,1.6458528181905192,-0.6184066210694992,0.6711325138097897
7186.374840634212,5740.022561234125,2.35220081462385,1.6531231783040634,5936.028702022256,3580.7353677234732,1.654437272008784,-0.7370269741022686,0.6499604448324198
7185.684354762257,5740.7185844028,2.353853937802154,1.6531231783040632,6162.930794432427,3792.8968683438297,1.6512708453647114,-0.7431418126722552,0.747344925005686
7184.992410180482,5741.413775654595,2.355507060980458,1.6531231783040634,6211.339275142945,3352.257664629243,1.6527878276717625,-0.6544616604704895,0.8030088801589783
7184.299007753281,5742.108132067912,2.357160184158762,1.6531231783040634,5702.4282956763855,3731.616468631649,1.6509894163929089,-0.6211880506673118,0.6207530651514926
7183.604148350725,5742.801650721739,2.3588133073370656,1.6531231783040627,5343.289874453125,3623.605401197921,1.651339215887283,-0.6999497513362603,0.7713216821111861
7182.907832848558,5743.494328695661,2.3604664305153698,1.6531231783040632,5473.209701234592,4021.383350462129,1.6593008079001261,-0.7253015087862701,0.7867126975226056
7182.210062128201,5744.18616306987,2.3621195536936743,1.6531231783040632,6223.908024660566,3430.173773077616,1.6489807113160029,-0.7722270997014868,0.724120543253221
7181.5108370767475,5744.877150925178,2.3637726768719785,1.653123178304063,6186.571682321742,3654.389792743886,1.6545512967503726,-0.7109853099541195,0.7505269719032794
7180.81015858697,5745.567289343024,2.365425800050282,1.6531231783040627,5417.958808766885,3436.513041781299,1.6593927108690294,-0.6640067800625702,0.7346527750863461
7180.108027557316,5746.256575405487,2.367078923228586,1.6531231783040632,6066.198978674295,3339.200784873625,1.6599779287233,-0.8152116303797238,0.6624662411090535
7179.40444489191,5746.945006195297,2.36873204640689,1.653123178304063,5481.908995769577,3249.525915754654,1.6573857302355368,-0.6535154526393451,0.6941537252386283
7178.699411500555,5747.632578795845,2.3703851695851936,1.6531231783040627,5383.085168727816,3589.9217586439,1.6509706704464806,-0.7400486003059732,0.67427493718747
7177.992928298729,5748.319290291194,2.3720382927634978,1.6531231783040632,5538.107537285657,3649.3231117307123,1.6574192086041002,-0.6304464171547883,0.6425532867370829
7177.284996207589,5749.005137766092,2.3736914159418014,1.653123178304063,6340.122670762399,3356.350364789948,1.6520483335259797,-0.7551853919747266,0.6673172540616186
7176.575616153971,5749.690118305978,2.375344539120105,1.6531231783040634,5807.0074306835,3401.001457097662,1.6560352626657726,-0.7028517227764156,0.682787662801593
7175.864789070387,5750.374228996996,2.3769976622984093,1.653123178304063,6144.253773573512,3955.034172798698,1.6593661210643191,-0.8197540758284521,0.6144775100156045
7175.152515895028,5751.057466926008,2.378650785476713,1.6531231783040632,5796.948701754835,3932.1784349354602,1.6499958739563594,-0.747391669727533,0.7791156982292121
7174.438797571764,5751.739829180598,2.380303908655017,1.653123178304063,6008.801434501999,3659.0261404895223,1.6466377196496487,-0.8288621774158366,0.7272391341128128
7173.723635050142,5752.421312849089,2.3819570318333216,1.653123178304063,5729.909127695403,3822.6748645923144,1.6454307123392349,-0.856142934027597,0.6497067839816697
7173.007029285389,5753.101915020554,2.3836101550116258,1.653123178304063,5282.300556708703,3447.325069097963,1.6524554490717545,-0.5841637347689649,0.7442981874393778
7172.288981238412,5753.78163278482,2.3852632781899294,1.6531231783040632,5862.349085379907,4066.078691512047,1.6502722467693445,-0.6563264512145393,0.7266898202977176
7171.5694918757945,5754.460463232489,2.386916401368233,1.6531231783040634,5852.025042699366,3880.379318974741,1.6481745063887463,-0.7148469560701698,0.7361237523396931
7170.848562169801,5755.138403454937,2.3885695245465373,1.653123178304063,6053.027317678975,3935.339511225331,1.6532844793573558,-0.7275996246789077,0.670623725409929
7170.126193098375,5755.815450544337,2.390222647724841,1.6531231783040627,5667.816820181839,3538.907903430565,1.6530537218469286,-0.8135232931507208,0.6277451046252821
7169.402385645138,5756.4916015936615,2.391875770903145,1.6531231783040632,5949.744808277419,3919.5297287446147,1.654986094365571,-0.7002686163733263,0.7855096654392126
7168.67714079939,5757.1668536966945,2.3935288940814488,1.6531231783040627,6591.2595868711,3623.4342964048933,1.6472523987738255,-0.7231740110673154,0.529945509313434
7167.950459556113,5757.8412039480445,2.3951820172597524,1.6531231783040623,5799.733095913275,3894.3223628557453,1.6531328118061488,-0.7261252163808373,0.6444649602126835
7167.222342915966,5758.514649443155,2.3968351404380566,1.6531231783040634,5575.647545519289,3954.4805772229047,1.65429760349047,-0.7074240266272926,0.6626704584137248
7166.492791885287,5759.187187278315,2.3984882636163602,1.6531231783040632,5913.855488156859,3577.2216093471125,1.642292435775028,-0.7940063133657453,0.5829219612929963
7165.761807476096,5759.858814550668,2.4001413867946644,1.653123178304063,5803.697240624977,3531.601596993192,1.649022903778826,-0.8334328555227435,0.5616322601219039
7165.029390706087,5760.529528358228,2.401794509972968,1.6531231783040634,6186.943295458311,3566.191345773952,1.6525756845947137,-0.695685019944376,0.6636744017630446
7164.295542598637,5761.199325799882,2.403447633151272,1.653123178304063,5422.984780102787,3764.295791156871,1.6449877688805634,-0.6619717656646815,0.5668721600349481
7163.560264182801,5761.868203975409,2.405100756329576,1.6531231783040627,6351.460628488593,3786.3768977057207,1.6534766727758916,-0.6899096745018609,0.634595929916393
7162.82355649331,5762.536159985487,2.4067538795078796,1.6531231783040632,6085.184488427922,3856.5531062493883,1.6523255249995075,-0.7331589426475235,0.66767652565543
7162.085420570577,5763.203190931703,2.4084070026861837,1.6531231783040634,6328.579897518748,3567.3540957958885,1.658033569384304,-0.7697343775860184,0.7016746744039575
7161.34585746069,5763.869293916567,2.4100601258644874,1.6531231783040632,6378.990542653418,3893.3841880398913,1.6457017966158995,-0.7343513226856456,0.7332999961362204
7160.604868215418,5764.534466043519,2.4117132490427915,1.6531231783040627,6180.3011162586945,4077.4158176659066,1.6586017501114243,-0.6976108180427005,0.6660786657525819
7159.862453892206,5765.198704416945,2.413366372221096,1.6531231783040634,6150.096611835175,3467.613994540642,1.6544131515462823,-0.7588067381018551,0.7151524146981777
7159.118615554176,5765.862006142181,2.4150194953993998,1.6531231783040632,6604.952376872378,4062.745817663964,1.6513100950984516,-0.7375015001143341,0.6216098951069413
7158.373354270131,5766.52436832553,2.416672618577704,1.6531231783040625,6146.758250011928,4275.002110418193,1.6527184825299939,-0.775092060478011,0.7077194965984337
7157.626671114545,5767.185788074271,2.4183257417560076,1.6531231783040627,5792.741768662538,4084.5945962086125,1.6543800593424243,-0.7309553449030718,0.6355162771783232
7156.878567167575,5767.846262496667,2.4199788649343117,1.6531231783040632,6354.839748053515,4101.471887113082,1.65538448242653,-0.7199047763840416,0.6999916630114835
7156.12904351505,5768.505788701981,2.4216319881126154,1.6531231783040634,5850.796247908617,3724.37559304913,1.6509136345015782,-0.6515946320700744,0.7013189440736373
7155.378101248477,5769.164363800483,2.4232851112909195,1.6531231783040627,6347.171293254318,4239.016941321074,1.6518203155553304,-0.7181119755740172,0.6803574882483306
7154.625741465037,5769.82198490346,2.424938234469223,1.6531231783040634,5957.873795362304,4199.859934376319,1.6577892728989043,-0.7721234702313322,0.6425532734770656
7153.871965267589,5770.478649123233,2.4265913576475278,1.6531231783040634,6361.947980104819,4241.439204198576,1.6541959632654237,-0.7906049538303762,0.7146684470820073
7153.116773764664,5771.134353573159,2.428244480825832,1.6531231783040625,6185.282725362438,4205.171201436154,1.6513587608124647,-0.7025950364852529,0.6631625087664259
7152.36016807047,5771.789095367651,2.4298976040041356,1.653123178304063,6196.182541200844,4143.258675595667,1.6558455878805474,-0.8379608291764555,0.6105676002994636
7151.602149304886,5772.44287162218,2.4315507271824397,1.6531231783040632,5550.092539600175,4008.6039080054234,1.653985522680815,-0.7220738410310292,0.5763953277308166
7150.842718593467,5773.095679453295,2.4332038503607434,1.6531231783040632,6444.584153704411,4180.736167268006,1.6577121041084044,-0.7642566724812812,0.6765193009149867
7150.0818770674405,5773.747515978625,2.4348569735390475,1.6531231783040632,6166.110729044506,3842.678874560902,1.6542415108488615,-0.7416292756500001,0.6018712225774421
7149.319625863706,5774.398378316897,2.436510096717351,1.6531231783040632,6551.793543154155,4457.821076562622,1.6570652719672072,-0.7593388177987629,0.6766818462718946
7148.555966124836,5775.0482635879425,2.438163219895655,1.6531231783040632,6219.491924980562,3892.055782797839,1.6574265493016136,-0.8235718502800561,0.6357387387829704
7147.790898999073,5775.697168912711,2.439816343073959,1.653123178304063,6557.530408482112,3827.0140286524365,1.6624128374623728,-0.7678534410513447,0.6260353252195225
7147.024425640331,5776.345091413279,2.4414694662522627,1.6531231783040634,6581.546923859034,4400.969800792983,1.6513911046075973,-0.7384521254284498,0.6418021181149319
7146.256547208195,5776.992028212861,2.4431225894305664,1.6531231783040632,6423.225106737456,4043.02007592894,1.65691832922579,-0.8026150031628957,0.5931404922954683
7145.487264867919,5777.637976435823,2.4447757126088705,1.6531231783040634,6522.581178400453,4281.156093591454,1.653264221451263,-0.7747241779950963,0.6209542929907657
7144.716579790425,5778.282933207689,2.446428835787174,1.6531231783040632,6341.966530322029,3847.233763995764,1.6529957248006708,-0.7499622791534348,0.590956044297305
7143.944493152306,5778.926895655155,2.4480819589654783,1.6531231783040625,6590.567672805359,4245.754642746273,1.6585756897153843,-0.7525544677288657,0.6821623721372594
7143.17100613582,5779.569860906101,2.449735082143783,1.653123178304063,6266.732729793122,4197.760246572564,1.654181467213088,-0.7813551540810649,0.5226371177882739
7142.396119928892,5780.211826089597,2.451388205322087,1.6531231783040634,6312.893229486165,4165.220911280915,1.656249443769357,-0.8325977209535876,0.6839701080511565
7141.619835725117,5780.852788335918,2.4530413285003907,1.6531231783040625,6563.440631540555,4112.865035381752,1.6591544255017743,-0.7340218730203965,0.5688727169520786
7140.842154723751,5781.492744776558,2.454694451678695,1.6531231783040634,6594.089276627568,4611.7293330313005,1.6575623976000116,-0.7602316990608485,0.6226563290188739
7140.063078129718,5782.131692544229,2.4563475748569985,1.653123178304064,6356.998141101909,4049.3725469869105,1.652639822147277,-0.734359710255241,0.6826904221827077
7139.282607153603,5782.769628772886,2.458000698035302,1.6531231783040627,6401.559804571869,4107.256070273533,1.6568732807982982,-0.7573374117994652,0.6664248248182496
7138.500743011657,5783.406550597728,2.4596538212136063,1.6531231783040634,6179.804893971868,3895.3826943051617,1.644801190865192,-0.7611341101346364,0.7196620163916541
7137.7174869257915,5784.042455155214,2.46130694439191,1.6531231783040639,6654.488682384515,4426.104586151516,1.6435912078520125,-0.7687554862438567,0.6393887500030463
7136.932840123582,5784.677339583072,2.462960067570214,1.6531231783040627,6260.803224525946,4147.396835076713,1.6598650417440186,-0.7848769169408215,0.59645835807733
7136.146803838262,5785.311201020311,2.464613190748518,1.6531231783040627,6452.150041524893,4215.281975889668,1.654762089208145,-0.7511659040628185,0.5926804408903914
7135.359379308726,5785.9440366072295,2.4662663139268215,1.6531231783040634,6582.407280293508,4230.220850259283,1.6612715985008844,-0.8288681804537651,0.6351716516611497
7134.570567779527,5786.575843485428,2.4679194371051256,1.653123178304063,6704.444778425835,4272.700512084879,1.6556209273955391,-0.8239373506543519,0.5826164693290924
7133.7803705008755,5787.206618797821,2.4695725602834293,1.6531231783040625,6735.891554938562,4193.025600598135,1.6669296186441702,-0.8004612207953533,0.7192675649906821
7132.988788728641,5787.836359688647,2.4712256834617334,1.6531231783040634,6547.818495650149,4240.103793327855,1.6511306215907966,-0.7903366566600819,0.6418936906654288
7132.195823724348,5788.465063303477,2.472878806640037,1.6531231783040632,6250.092794017486,4188.3734840796305,1.6538598016537025,-0.7638505795650378,0.60928882346563
7131.401476755175,5789.09272678923,2.4745319298183412,1.6531231783040625,6288.6055024439775,4196.246196981112,1.6608233786551434,-0.8096080534233449,0.6862080386152772
7130.605749093957,5789.719347294182,2.476185052996645,1.653123178304063,6252.429241883302,4115.595812756286,1.6591917165907821,-0.8222718141631095,0.6551598954786149
7129.8086420191785,5790.344921967973,2.4778381761749495,1.6531231783040632,6525.310852124541,4287.64125289827,1.6367880339824115,-0.8563937029374818,0.6824173176187279
7129.01015681498,5790.969447961625,2.4794912993532536,1.6531231783040634,6854.987672693713,4074.440380663199,1.6489155311244275,-0.819438201326179,0.6087389623712912
7128.210294771151,5791.592922427544,2.4811444225315573,1.6531231783040634,6526.668414009409,4157.934761707297,1.6580920147483782,-0.7799987525329679,0.5766862274489142
7127.40905718313,5792.215342519542,2.4827975457098614,1.6531231783040632,6480.2400310297135,4352.4050874263385,1.6523883918615392,-0.765039773434139,0.5721604919536651
7126.6064453520075,5792.83670539284,2.484450668888165,1.6531231783040632,6949.972072466405,4661.82474866882,1.6503698143605858,-0.8442045266382837,0.6038604060895288
7125.802460584517,5793.457008204079,2.486103792066469,1.6531231783040632,7363.187527849915,4370.3243731941375,1.654181262005418,-0.7852815985142709,0.7016959705757748
7124.997104193042,5794.076248111334,2.487756915244773,1.6531231783040627,6543.410622492112,4408.096417456918,1.6620560751499567,-0.7219999169346315,0.6522913581149957
7124.19037749561,5794.694422274124,2.4894100384230766,1.6531231783040632,6501.928351608508,4328.696564260179,1.6495129235450192,-0.786607873470098,0.6292184028235686
7123.382281815893,5795.311527853423,2.4910631616013807,1.6531231783040634,6065.862394943281,4644.70888604727,1.6503087808682253,-0.8000330274633551,0.6550639891732948
7122.572818483206,5795.927562011669,2.4927162847796844,1.6531231783040625,7074.2227835070635,4127.3154503568185,1.6568922891212647,-0.8834486305093915,0.6217123937320272
7121.761988832505,5796.5425219127765,2.494369407957988,1.653123178304063,6627.860631485978,4105.835460133569,1.6502068200770064,-0.8762774441010778,0.5740272183946142
7120.949794204388,5797.156404722149,2.4960225311362922,1.653123178304063,7084.716381847952,4556.717428442951,1.6557147145837994,-0.7796279423170748,0.6531001940303173
7120.13623594509,5797.769207606687,2.497675654314597,1.653123178304063,7099.145542848865,4475.941601131866,1.6491820903349443,-0.7995582586456332,0.6578027320844171
7119.321315406486,5798.3809277348,2.499328777492901,1.6531231783040632,6733.663291408713,4272.770074373415,1.6592637429380674,-0.7780619714727826,0.6769739107146806
7118.505033946086,5798.991562276417,2.5009819006712046,1.653123178304063,6590.2253029661415,4699.948291744862,1.6514004420545467,-0.8067198844352612,0.649191442934798
7117.687392927036,5799.6011084030015,2.5026350238495088,1.6531231783040632,7145.511333296934,4382.65661447265,1.6581506470168084,-0.736451279721492,0.6381669552363756
7116.868393718116,5800.209563287553,2.5042881470278124,1.6531231783040634,6962.649175947221,4250.023143206622,1.6627625994636137,-0.7759512581492364,0.6492547451834615
7116.048037693737,5800.816924104625,2.505941270206116,1.6531231783040636,7001.07020363543,4666.7178214804435,1.6552131913764359,-0.8339087646019248,0.536105057373213
7115.226326233944,5801.42318803034,2.5075943933844203,1.6531231783040627,6830.339962768777,4413.449048450993,1.6619043201663664,-0.8019117469591505,0.5755905912410253
7114.403260724409,5802.028352242388,2.509247516562724,1.6531231783040632,6754.7929508059,4161.555702061984,1.6585491730655502,-0.8613379487733611,0.6241171318991601
7113.578842556432,5802.632413920049,2.510900639741028,1.6531231783040632,7015.705786703031,4765.381863882678,1.6578033820468263,-0.810385238828126,0.538141092639327
7112.753073126944,5803.235370244196,2.5125537629193317,1.6531231783040634,6422.833830836244,4716.760744577268,1.656617694810601,-0.829694778225218,0.5089952726413156
7111.925953838496,5803.837218397312,2.5142068860976354,1.653123178304064,6946.955568890891,4669.557894953274,1.655673884884872,-0.7673197400222238,0.5881211546052318
7111.097486099266,5804.437955563497,2.5158600092759396,1.6531231783040632,7069.039161192175,4743.715340462475,1.651143623861971,-0.7760700145792362,0.4726440297015883
7110.267671323054,5805.037578928479,2.5175131324542432,1.6531231783040625,6888.115253058321,5019.214667029478,1.6479261469330309,-0.837108258206129,0.4904860432933492
7109.43651092928,5805.636085679627,2.5191662556325474,1.653123178304063,7152.0616790124,5333.857292559192,1.6549900303010208,-0.8429685045611045,0.6045231202897603
7108.604006342984,5806.233473005961,2.520819378810852,1.653123178304063,6684.914091888863,4666.338220083608,1.6537136062505842,-0.6939600858298778,0.6788059683904374
7107.770158994821,5806.829738098161,2.522472501989156,1.6531231783040625,7275.135725949148,4412.664191352543,1.6512272173992466,-0.8414607795535337,0.6043728563890292
7106.9349703210655,5807.424878148581,2.5241256251674598,1.6531231783040634,6571.421883896913,4311.489225229881,1.6491327338283797,-0.786712728337439,0.5189234824364326
7106.0984417636055,5808.018890351258,2.525778748345764,1.6531231783040636,6937.613786250427,4766.690291923025,1.6496005794874036,-0.8419096463735897,0.5436894131211184
7105.260574769941,5808.611771901923,2.5274318715240676,1.6531231783040625,6724.519795128722,4810.28618347677,1.6498003776257562,-0.7970913420837368,0.5483643351884547
7104.421370793182,5809.203519998013,2.5290849947023712,1.6531231783040632,6798.900157888223,4448.400825223207,1.6549089257689364,-0.7932407004040775,0.5758342888353267
7103.580831292052,5809.79413183868,2.5307381178806754,1.6531231783040636,6983.436289865159,4621.162968627023,1.6537877128655092,-0.7912369538432011,0.6628152330903332
7102.738957730877,5810.383604624804,2.532391241058979,1.6531231783040625,7251.616379485959,4758.678582260991,1.6595759994764303,-0.7361300074208454,0.5868586660291334
