wR,wL
-2.000044697425264,2.000044697425264
-2.009995168556733,2.009995168556733
-2.019945639688202,2.019945639688202
-2.029896110819671,2.029896110819671
-2.03984658195114,2.03984658195114
-2.049797053082609,2.049797053082609
-2.059747524214078,2.059747524214078
-2.069697995345547,2.069697995345547
-2.079648466477016,2.079648466477016
-2.089598937608485,2.089598937608485
-2.099549408739954,2.099549408739954
-2.109499879871423,2.109499879871423
-2.1194503510028917,2.1194503510028917
-2.129400822134361,2.129400822134361
-2.13935129326583,2.13935129326583
-2.1493017643972987,2.1493017643972987
-2.159252235528768,2.159252235528768
-2.1692027066602364,2.1692027066602364
-2.1791531777917057,2.1791531777917057
-2.1891036489231745,2.1891036489231745
-2.1990541200546434,2.1990541200546434
-2.2090045911861127,2.2090045911861127
-2.2189550623175816,2.2189550623175816
-2.2289055334490504,2.2289055334490504
-2.2388560045805193,2.2388560045805193
-2.2488064757119886,2.2488064757119886
-2.2587569468434574,2.2587569468434574
-2.2687074179749263,2.2687074179749263
-2.2786578891063956,2.2786578891063956
-2.2886083602378644,2.2886083602378644
-2.2985588313693337,2.2985588313693337
-2.308509302500802,2.308509302500802
-2.3184597736322714,2.3184597736322714
-2.3284102447637403,2.3284102447637403
-2.338360715895209,2.338360715895209
-2.3483111870266784,2.3483111870266784
-2.3582616581581473,2.3582616581581473
-2.368212129289616,2.368212129289616
-2.378162600421085,2.378162600421085
-2.3881130715525543,2.3881130715525543
-2.398063542684023,2.398063542684023
-2.408014013815492,2.408014013815492
-2.4179644849469613,2.4179644849469613
-2.42791495607843,2.42791495607843
-2.437865427209899,2.437865427209899
-2.447815898341368,2.447815898341368
-2.457766369472837,2.457766369472837
-2.467716840604306,2.467716840604306
-2.477667311735775,2.477667311735775
-2.487617782867244,2.487617782867244
-2.4975682539987125,2.4975682539987125
-2.507518725130182,2.507518725130182
-2.5174691962616507,2.5174691962616507
-2.5274196673931195,2.5274196673931195
-2.537370138524589,2.537370138524589
-2.5473206096560577,2.5473206096560577
-2.557271080787527,2.557271080787527
-2.5672215519189954,2.5672215519189954
-2.5771720230504647,2.5771720230504647
-2.587122494181934,2.587122494181934
-2.5970729653134024,2.5970729653134024
-2.6070234364448717,2.6070234364448717
-2.616973907576341,2.616973907576341
-2.6269243787078094,2.6269243787078094
-2.6368748498392782,2.6368748498392782
-2.646825320970748,2.646825320970748
-2.6567757921022164,2.6567757921022164
-2.6667262632336852,2.6667262632336852
-2.6766767343651545,2.6766767343651545
-2.686627205496624,2.686627205496624
-2.6965776766280922,2.6965776766280922
-2.7065281477595615,2.7065281477595615
-2.716478618891031,2.716478618891031
-2.7264290900224992,2.7264290900224992
-2.7363795611539685,2.7363795611539685
-2.7463300322854374,2.7463300322854374
-2.756280503416906,2.756280503416906
-2.7662309745483755,2.7662309745483755
-2.7761814456798444,2.7761814456798444
-2.786131916811313,2.786131916811313
-2.796082387942782,2.796082387942782
-2.8060328590742514,2.8060328590742514
-2.81598333020572,2.81598333020572
-2.825933801337189,2.825933801337189
-2.8358842724686584,2.8358842724686584
-2.8458347436001272,2.8458347436001272
-2.855785214731596,2.855785214731596
-2.865735685863065,2.865735685863065
-2.8756861569945342,2.8756861569945342
-2.885636628126003,2.885636628126003
-2.8955870992574715,2.8955870992574715
-2.9055375703889412,2.9055375703889412
-2.9154880415204096,2.9154880415204096
-2.9254385126518785,2.9254385126518785
-2.935388983783348,2.935388983783348
-2.9453394549148166,2.9453394549148166
-2.9552899260462855,2.9552899260462855
-2.965240397177755,2.965240397177755
-2.975190868309224,2.975190868309224
-2.9851413394406925,2.9851413394406925
-2.995091810572162,2.995091810572162
-3.005042281703631,3.005042281703631
-3.014992752835099,3.014992752835099
-3.024943223966569,3.024943223966569
-3.034893695098038,3.034893695098038
-3.044844166229506,3.044844166229506
-3.0547946373609753,3.0547946373609753
-3.064745108492445,3.064745108492445
-3.074695579623913,3.074695579623913
-3.0846460507553823,3.0846460507553823
-3.0945965218868516,3.0945965218868516
-3.1045469930183205,3.1045469930183205
-3.1144974641497893,3.1144974641497893
-3.1244479352812586,3.1244479352812586
-3.1343984064127275,3.1343984064127275
-3.1443488775441963,3.1443488775441963
-3.1542993486756656,3.1542993486756656
-3.1642498198071345,3.1642498198071345
-3.174200290938603,3.174200290938603
-3.1841507620700726,3.1841507620700726
-3.194101233201541,3.194101233201541
-3.20405170433301,3.20405170433301
-3.214002175464479,3.214002175464479
-3.223952646595948,3.223952646595948
-3.2339031177274173,3.2339031177274173
-3.243853588858886,3.243853588858886
-3.253804059990355,3.253804059990355
-3.2637545311218243,3.2637545311218243
-3.273705002253293,3.273705002253293
-3.283655473384762,3.283655473384762
-3.2936059445162313,3.2936059445162313
-3.3035564156477,3.3035564156477
-3.3135068867791686,3.3135068867791686
-3.3234573579106383,3.3234573579106383
-3.3334078290421068,3.3334078290421068
-3.3433583001735756,3.3433583001735756
-3.353308771305045,3.353308771305045
-3.3632592424365138,3.3632592424365138
-3.3732097135679826,3.3732097135679826
-3.383160184699452,3.383160184699452
-3.3931106558309208,3.3931106558309208
-3.4030611269623896,3.4030611269623896
-3.413011598093859,3.413011598093859
-3.4229620692253278,3.4229620692253278
-3.432912540356796,3.432912540356796
-3.442863011488266,3.442863011488266
-3.4528134826197343,3.4528134826197343
-3.462763953751203,3.462763953751203
-3.4727144248826725,3.4727144248826725
-3.4826648960141413,3.4826648960141413
-3.49261536714561,3.49261536714561
-3.5025658382770795,3.5025658382770795
-3.5125163094085483,3.5125163094085483
-3.5224667805400176,3.5224667805400176
-3.5324172516714865,3.5324172516714865
-3.5423677228029553,3.5423677228029553
-3.5523181939344246,3.5523181939344246
-3.5622686650658935,3.5622686650658935
-3.572219136197362,3.572219136197362
-3.5821696073288316,3.5821696073288316
-3.5921200784603,3.5921200784603
-3.602070549591769,3.602070549591769
-3.612021020723238,3.612021020723238
-3.621971491854707,3.621971491854707
-3.631921962986176,3.631921962986176
-3.641872434117645,3.641872434117645
-3.651822905249114,3.651822905249114
-3.661773376380583,3.661773376380583
-3.671723847512052,3.671723847512052
-3.681674318643521,3.681674318643521
-3.6916247897749894,3.6916247897749894
-3.701575260906459,3.701575260906459
-3.7115257320379276,3.7115257320379276
-3.7214762031693964,3.7214762031693964
-3.7314266743008657,3.7314266743008657
-3.7413771454323346,3.7413771454323346
-3.7513276165638034,3.7513276165638034
-3.7612780876952727,3.7612780876952727
-3.7712285588267416,3.7712285588267416
-3.7811790299582104,3.7811790299582104
-3.7911295010896797,3.7911295010896797
-3.8010799722211486,3.8010799722211486
-3.811030443352618,3.811030443352618
-3.8209809144840867,3.8209809144840867
-3.830931385615555,3.830931385615555
-3.840881856747025,3.840881856747025
-3.8508323278784933,3.8508323278784933
-3.860782799009962,3.860782799009962
-3.8707332701414314,3.8707332701414314
-3.8806837412729003,3.8806837412729003
-3.890634212404369,3.890634212404369
-3.9005846835358384,3.9005846835358384
-3.9105351546673073,3.9105351546673073
-3.920485625798776,3.920485625798776
-3.9304360969302454,3.9304360969302454
-3.9403865680617147,3.9403865680617147
-3.9503370391931827,3.9503370391931827
-3.9602875103246524,3.9602875103246524
-3.9702379814561217,3.9702379814561217
-3.9801884525875897,3.9801884525875897
-3.990138923719059,3.990138923719059
-4.000089394850528,4.000089394850528
-4.010039865981996,4.010039865981996
-4.019990337113466,4.019990337113466
-4.029940808244936,4.029940808244936
-4.039891279376404,4.039891279376404
-4.0498417505078725,4.0498417505078725
-4.059792221639342,4.059792221639342
-4.069742692770811,4.069742692770811
-4.07969316390228,4.07969316390228
-4.089643635033749,4.089643635033749
-4.099594106165218,4.099594106165218
-4.1095445772966865,4.1095445772966865
-4.119495048428156,4.119495048428156
-4.129445519559625,4.129445519559625
-4.139395990691094,4.139395990691094
-4.149346461822563,4.149346461822563
-4.159296932954032,4.159296932954032
-4.1692474040855005,4.1692474040855005
-4.17919787521697,4.17919787521697
-4.189148346348438,4.189148346348438
-4.199098817479908,4.199098817479908
-4.209049288611377,4.209049288611377
-4.218999759742846,4.218999759742846
-4.2289502308743145,4.2289502308743145
-4.238900702005783,4.238900702005783
-4.248851173137252,4.248851173137252
-4.258801644268722,4.258801644268722
-4.268752115400191,4.268752115400191
-4.27870258653166,4.27870258653166
-4.2886530576631285,4.2886530576631285
-4.298603528794597,4.298603528794597
-4.308553999926066,4.308553999926066
-4.318504471057536,4.318504471057536
-4.328454942189004,4.328454942189004
-4.338405413320473,4.338405413320473
-4.3483558844519425,4.3483558844519425
-4.358306355583411,4.358306355583411
-4.36825682671488,4.36825682671488
-4.378207297846349,4.378207297846349
-4.388157768977818,4.388157768977818
-4.398108240109287,4.398108240109287
-4.4080587112407565,4.4080587112407565
-4.418009182372225,4.418009182372225
-4.427959653503693,4.427959653503693
-4.437910124635163,4.437910124635163
-4.447860595766632,4.447860595766632
-4.457811066898101,4.457811066898101
-4.46776153802957,4.46776153802957
-4.4777120091610385,4.4777120091610385
-4.487662480292508,4.487662480292508
-4.497612951423977,4.497612951423977
-4.507563422555446,4.507563422555446
-4.517513893686915,4.517513893686915
-4.527464364818384,4.527464364818384
-4.5374148359498525,4.5374148359498525
-4.547365307081322,4.547365307081322
-4.557315778212791,4.557315778212791
-4.56726624934426,4.56726624934426
-4.577216720475729,4.577216720475729
-4.587167191607198,4.587167191607198
-4.597117662738667,4.597117662738667
-4.607068133870135,4.607068133870135
-4.617018605001604,4.617018605001604
-4.626969076133074,4.626969076133074
-4.636919547264543,4.636919547264543
-4.646870018396012,4.646870018396012
-4.6568204895274805,4.6568204895274805
-4.666770960658949,4.666770960658949
-4.676721431790418,4.676721431790418
-4.686671902921888,4.686671902921888
-4.696622374053357,4.696622374053357
-4.706572845184825,4.706572845184825
-4.7165233163162945,4.7165233163162945
-4.726473787447763,4.726473787447763
-4.736424258579232,4.736424258579232
-4.746374729710701,4.746374729710701
-4.75632520084217,4.75632520084217
-4.766275671973639,4.766275671973639
-4.7762261431051085,4.7762261431051085
-4.786176614236577,4.786176614236577
-4.796127085368046,4.796127085368046
-4.806077556499515,4.806077556499515
-4.816028027630984,4.816028027630984
-4.825978498762454,4.825978498762454
-4.8359289698939225,4.8359289698939225
-4.8458794410253905,4.8458794410253905
-4.85582991215686,4.85582991215686
-4.865780383288329,4.865780383288329
-4.875730854419798,4.875730854419798
-4.885681325551267,4.885681325551267
-4.895631796682736,4.895631796682736
-4.9055822678142045,4.9055822678142045
-4.915532738945674,4.915532738945674
-4.925483210077143,4.925483210077143
-4.935433681208612,4.935433681208612
-4.945384152340081,4.945384152340081
-4.95533462347155,4.95533462347155
-4.9652850946030185,4.9652850946030185
-4.975235565734488,4.975235565734488
-4.975235565735035,4.975235565735035
-4.965285094603567,4.965285094603567
-4.955334623472098,4.955334623472098
-4.945384152340629,4.945384152340629
-4.935433681209161,4.935433681209161
-4.92548321007769,4.92548321007769
-4.915532738946221,4.915532738946221
-4.905582267814753,4.905582267814753
-4.895631796683284,4.895631796683284
-4.885681325551815,4.885681325551815
-4.875730854420347,4.875730854420347
-4.865780383288877,4.865780383288877
-4.855829912157408,4.855829912157408
-4.845879441025939,4.845879441025939
-4.83592896989447,4.83592896989447
-4.825978498763001,4.825978498763001
-4.816028027631532,4.816028027631532
-4.806077556500063,4.806077556500063
-4.796127085368594,4.796127085368594
-4.7861766142371245,4.7861766142371245
-4.776226143105656,4.776226143105656
-4.766275671974187,4.766275671974187
-4.756325200842718,4.756325200842718
-4.746374729711249,4.746374729711249
-4.73642425857978,4.73642425857978
-4.726473787448311,4.726473787448311
-4.7165233163168425,4.7165233163168425
-4.706572845185374,4.706572845185374
-4.696622374053904,4.696622374053904
-4.686671902922435,4.686671902922435
-4.676721431790966,4.676721431790966
-4.666770960659497,4.666770960659497
-4.6568204895280285,4.6568204895280285
-4.64687001839656,4.64687001839656
-4.63691954726509,4.63691954726509
-4.626969076133621,4.626969076133621
-4.617018605002153,4.617018605002153
-4.607068133870683,4.607068133870683
-4.5971176627392145,4.5971176627392145
-4.587167191607746,4.587167191607746
-4.577216720476277,4.577216720476277
-4.567266249344808,4.567266249344808
-4.557315778213338,4.557315778213338
-4.547365307081869,4.547365307081869
-4.5374148359504005,4.5374148359504005
-4.527464364818932,4.527464364818932
-4.517513893687463,4.517513893687463
-4.507563422555994,4.507563422555994
-4.497612951424524,4.497612951424524
-4.487662480293055,4.487662480293055
-4.477712009161587,4.477712009161587
-4.4677615380301186,4.4677615380301186
-4.457811066898649,4.457811066898649
-4.44786059576718,4.44786059576718
-4.437910124635711,4.437910124635711
-4.427959653504242,4.427959653504242
-4.4180091823727725,4.4180091823727725
-4.4080587112413046,4.4080587112413046
-4.398108240109835,4.398108240109835
-4.388157768978366,4.388157768978366
-4.378207297846897,4.378207297846897
-4.368256826715428,4.368256826715428
-4.358306355583959,4.358306355583959
-4.34835588445249,4.34835588445249
-4.338405413321022,4.338405413321022
-4.328454942189553,4.328454942189553
-4.318504471058083,4.318504471058083
-4.308553999926614,4.308553999926614
-4.298603528795145,4.298603528795145
-4.2886530576636765,4.2886530576636765
-4.278702586532208,4.278702586532208
-4.268752115400739,4.268752115400739
-4.258801644269269,4.258801644269269
-4.2488511731378,4.2488511731378
-4.238900702006332,4.238900702006332
-4.2289502308748625,4.2289502308748625
-4.218999759743394,4.218999759743394
-4.209049288611925,4.209049288611925
-4.199098817480456,4.199098817480456
-4.189148346348987,4.189148346348987
-4.179197875217518,4.179197875217518
-4.1692474040860485,4.1692474040860485
-4.15929693295458,4.15929693295458
-4.149346461823111,4.149346461823111
-4.139395990691642,4.139395990691642
-4.129445519560172,4.129445519560172
-4.119495048428703,4.119495048428703
-4.1095445772972345,4.1095445772972345
-4.099594106165766,4.099594106165766
-4.089643635034297,4.089643635034297
-4.079693163902828,4.079693163902828
-4.069742692771358,4.069742692771358
-4.05979222163989,4.05979222163989
-4.049841750508421,4.049841750508421
-4.039891279376952,4.039891279376952
-4.029940808245483,4.029940808245483
-4.019990337114014,4.019990337114014
-4.010039865982545,4.010039865982545
-4.000089394851076,4.000089394851076
-3.9901389237196074,3.9901389237196074
-3.980188452588138,3.980188452588138
